timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
516857,-8.570313,11.617188,2.511719,-2.220703,-0.972656,-1.886719,0.270935,-0.203552,0.58374,0.737854,down
516862,-8.761719,11.5,2.511719,-3.103516,-0.835937,-1.492188,0.273682,-0.206299,0.576721,0.741577,down
516867,-8.953125,11.351563,2.511719,-3.416016,-0.720703,-1.353516,0.273682,-0.206299,0.576721,0.741577,down
516872,-9.144531,11.238281,2.511719,-3.652344,-0.640625,-1.203125,0.273682,-0.206299,0.576721,0.741577,down
516878,-9.257813,10.929688,2.550781,-3.652344,-0.640625,-1.203125,0.273682,-0.206299,0.576721,0.741577,down
516883,-9.257813,10.929688,2.550781,-3.910156,-0.609375,-0.878906,0.273682,-0.206299,0.576721,0.741577,down
516889,-9.21875,10.851563,2.628906,-3.910156,-0.609375,-0.878906,0.278748,-0.217957,0.545349,0.759888,down
516895,-9.296875,10.285156,2.972656,-3.855469,-0.484375,-0.511719,0.278625,-0.223145,0.528809,0.77002,down
516900,-9.375,9.96875,2.972656,-3.708984,-0.376953,-0.3125,0.278625,-0.223145,0.528809,0.77002,down
516906,-9.488281,9.785156,3.085938,-3.496094,-0.273438,-0.080078,0.27478,-0.229553,0.506592,0.784363,down
516911,-9.5625,9.4375,3.394531,-3.496094,-0.273438,-0.080078,0.272705,-0.230835,0.500916,0.788269,down
516917,-9.339844,9.015625,3.738281,-3.496094,-0.273438,-0.080078,0.269775,-0.231812,0.495422,0.79248,down
516922,-9.339844,9.015625,3.738281,-2.054688,0.001953,1.111328,0.266846,-0.232056,0.49176,0.795654,down
516927,-9.0625,8.785156,3.96875,-2.054688,0.001953,1.111328,0.262817,-0.23175,0.488586,0.799072,down
516933,-8.761719,8.515625,4.082031,-2.054688,0.001953,1.111328,0.258911,-0.230896,0.487,0.801575,down
516939,-8.570313,8.441406,4.042969,-0.78125,0.173828,2.292969,0.258911,-0.230896,0.487,0.801575,down
516944,-8.152344,8.132813,3.890625,-0.394531,0.228516,2.71875,0.258911,-0.230896,0.487,0.801575,down
516950,-7.953125,7.90625,3.851563,0.25,0.376953,3.603516,0.258911,-0.230896,0.487,0.801575,down
516955,-7.835937,7.828125,3.621094,0.25,0.376953,3.603516,0.234863,-0.220581,0.490234,0.809875,down
516961,-7.648437,7.832031,3.316406,0.568359,0.464844,4.025391,0.21814,-0.211914,0.497314,0.8125,down
516966,-7.457031,7.753906,3.085938,0.568359,0.464844,4.025391,0.21814,-0.211914,0.497314,0.8125,down
516971,-7.265625,7.597656,2.820313,0.568359,0.464844,4.025391,0.21814,-0.211914,0.497314,0.8125,down
516976,-7.265625,7.597656,2.820313,1.173828,0.599609,4.759766,0.187683,-0.195129,0.513672,0.814148,down
516981,-6.269531,7.027344,2.398438,1.173828,0.599609,4.759766,0.175842,-0.188599,0.520508,0.813965,down
516986,-5.503906,6.640625,1.898438,1.173828,0.599609,4.759766,0.162415,-0.181213,0.528442,0.813354,down
516991,-5.121094,6.410156,1.632813,2.335938,1.091797,6.285156,0.162415,-0.181213,0.528442,0.813354,down
516996,-4.816406,6.183594,1.441406,2.546875,1.173828,6.537109,0.150146,-0.174561,0.535706,0.812378,down
517001,-4.429687,5.945312,1.324219,2.546875,1.173828,6.537109,0.123291,-0.160156,0.55188,0.809082,down
517007,-3.933594,5.917969,1.324219,2.921875,1.318359,7.072266,0.108826,-0.152283,0.560547,0.806702,down
517012,-3.015625,5.492187,1.210938,2.921875,1.318359,7.072266,0.091492,-0.143066,0.570862,0.803284,down
517017,-2.898438,5.109375,1.132813,2.921875,1.318359,7.072266,0.076355,-0.135071,0.579773,0.799866,down
517022,-2.632813,4.878906,1.019531,2.921875,1.318359,7.072266,0.061157,-0.127319,0.58844,0.796082,down
517027,-2.632813,4.878906,1.019531,3.513672,1.888672,8.037109,0.061157,-0.127319,0.58844,0.796082,down
517032,-2.363281,4.496094,0.863281,3.513672,1.888672,8.037109,0.043457,-0.118469,0.598267,0.791321,down
517037,-1.75,3.265625,0.636719,3.59375,2.083984,8.261719,0.025696,-0.109863,0.607666,0.786133,down
517043,-1.445313,2.769531,0.597656,3.707031,2.255859,8.445313,0.007202,-0.101196,0.617004,0.780396,down
517049,-1.175781,1.890625,0.710937,3.818359,2.435547,8.587891,0.031982,0.083801,-0.635742,-0.766663,down
517056,-0.792969,1.046875,0.671875,4.150391,2.787109,8.744141,0.072754,0.067078,-0.654175,-0.749878,down
517061,-0.714844,0.625,0.789062,4.482422,3.169922,8.826172,0.093262,0.059265,-0.663025,-0.740417,down
517066,-0.714844,0.625,0.789062,4.482422,3.169922,8.826172,0.093262,0.059265,-0.663025,-0.740417,down
517071,-0.523437,0.28125,0.898437,4.644531,3.396484,8.857422,0.093262,0.059265,-0.663025,-0.740417,down
517076,-0.523437,0.28125,0.898437,4.830078,3.638672,8.865234,0.135986,0.044434,-0.68042,-0.71875,down
517081,-0.5625,-0.601562,1.785156,4.830078,3.638672,8.865234,0.157349,0.03772,-0.688721,-0.706787,down
517086,-0.675781,-0.601562,2.050781,5.394531,3.972656,8.820313,0.204285,0.024597,-0.706482,-0.677185,down
517091,-0.867187,-0.636719,2.324219,5.394531,3.972656,8.820313,0.222473,0.020081,-0.713196,-0.664429,down
517096,-1.097656,-0.636719,2.929688,6.121094,4.283203,8.480469,0.222473,0.020081,-0.713196,-0.664429,down
517101,-1.214844,-0.675781,3.507813,6.121094,4.283203,8.480469,0.246155,0.014648,-0.721802,-0.646667,down
517106,-1.597656,-1.019531,4.351562,6.351562,4.318359,8.261719,0.246155,0.014648,-0.721802,-0.646667,down
517111,-1.597656,-1.019531,4.351562,6.351562,4.318359,8.261719,0.305603,0.00354,-0.742981,-0.595459,down
517116,-2.285156,-1.59375,5.199219,6.824219,4.130859,7.380859,0.305603,0.00354,-0.742981,-0.595459,down
517121,-2.707031,-1.59375,5.84375,6.824219,4.130859,7.380859,0.341797,-0.001343,-0.755859,-0.558411,down
517126,-2.707031,-1.59375,5.84375,6.824219,4.130859,7.380859,0.341797,-0.001343,-0.755859,-0.558411,down
517131,-3.320313,-1.019531,7.378906,6.824219,4.130859,7.380859,0.341797,-0.001343,-0.755859,-0.558411,down
517136,-4.011719,-0.867187,8.21875,6.617187,2.666016,5.857422,0.341797,-0.001343,-0.755859,-0.558411,down
517141,-3.589844,-0.90625,8.792969,6.617187,2.666016,5.857422,0.386841,-0.006531,-0.773865,-0.501404,down
517147,-5.3125,-1.25,8.789063,6.617187,2.666016,5.857422,0.409851,-0.010376,-0.784607,-0.465088,down
517153,-6.117187,-1.210938,8.71875,6.617187,2.666016,5.857422,0.417542,-0.012451,-0.788879,-0.450684,down
517158,-6.386719,-1.210938,8.761719,4.775391,0.369141,4.158203,0.417542,-0.012451,-0.788879,-0.450684,down
517163,-6.386719,-1.210938,8.761719,4.306641,-0.300781,3.648438,0.428589,-0.018188,-0.798218,-0.422791,down
517168,-6.960937,-1.671875,8.484375,4.306641,-0.300781,3.648438,0.428589,-0.018188,-0.798218,-0.422791,down
517174,-7.191406,-1.75,8.296875,3.806641,-0.986328,3.074219,0.431335,-0.024475,-0.807922,-0.400757,down
517180,-7.417969,-2.246094,7.679687,2.613281,-2.451172,1.769531,0.431335,-0.024475,-0.807922,-0.400757,down
517185,-7.914062,-2.785156,6.800781,2.613281,-2.451172,1.769531,0.425049,-0.031006,-0.818115,-0.386047,down
517190,-8.222656,-3.128906,6.265625,2.613281,-2.451172,1.769531,0.418701,-0.033936,-0.823364,-0.381653,down
517196,-8.601563,-3.089844,5.882812,0.976562,-4.621094,-0.521484,0.39856,-0.038574,-0.834839,-0.377808,down
517201,-9.105469,-3.242188,5.078125,0.976562,-4.621094,-0.521484,0.39856,-0.038574,-0.834839,-0.377808,down
517206,-9.484375,-3.320313,4.542969,-0.072266,-6.642578,-3.107422,0.39856,-0.038574,-0.834839,-0.377808,down
517211,-9.871094,-3.128906,3.816406,-0.072266,-6.642578,-3.107422,0.367981,-0.040283,-0.847656,-0.380066,down
517216,-10.566406,-2.898438,2.472656,-0.072266,-6.642578,-3.107422,0.349731,-0.039551,-0.854065,-0.382996,down
517221,-10.75,-2.746094,1.859375,-0.072266,-6.642578,-3.107422,0.305237,-0.034668,-0.867065,-0.392273,down
517226,-10.90625,-2.324219,1.210938,-0.072266,-6.642578,-3.107422,0.305237,-0.034668,-0.867065,-0.392273,down
517231,-10.90625,-2.324219,1.210938,-1.251953,-9.126953,-6.742187,0.281799,-0.030884,-0.872498,-0.39801,down
517236,-11.171875,-1.941406,0.597656,-1.251953,-9.126953,-6.742187,0.254333,-0.025513,-0.877747,-0.405212,down
517241,-11.558594,-1.367188,-1.433594,-1.251953,-9.126953,-6.742187,0.254333,-0.025513,-0.877747,-0.405212,down
517246,-12.097656,-0.753906,-2.351563,-2.421875,-10.503906,-9.589844,0.19165,-0.010559,-0.885498,-0.423157,down
517252,-13.625,1.390625,-4.882812,-2.738281,-10.957031,-10.632813,0.115417,0.012207,-0.887939,-0.445068,down
517257,-15.65625,5.875,-7.523437,-2.738281,-10.957031,-10.632813,0.081055,0.023926,-0.886414,-0.455078,down
517262,-16.914062,9.4375,-9.210938,-4.291016,-11.84375,-13.919922,0.036072,0.040833,-0.882019,-0.468079,down
517267,-16.914062,9.4375,-9.210938,-4.794922,-11.923828,-15.1875,0.003113,-0.057068,0.875854,0.479126,down
517272,-20.832031,19.703125,-17.0625,-4.794922,-11.923828,-15.1875,0.003113,-0.057068,0.875854,0.479126,down
517277,-20.832031,19.703125,-17.0625,-4.794922,-11.923828,-15.1875,0.003113,-0.057068,0.875854,0.479126,down
517282,-23.085937,26.027344,-22.273437,-5.230469,-12.076172,-16.402344,0.09259,-0.098999,0.853699,0.502747,down
517287,-23.085937,26.027344,-22.273437,-7.25,-12.566406,-18.361328,0.141113,-0.123535,0.836121,0.515442,down
517293,-23.777344,29.246094,-20.550781,-7.25,-12.566406,-18.361328,0.236938,-0.174194,0.788208,0.540588,down
517299,-24.273437,23.226562,-17.828125,-10.855469,-11.865234,-20.322266,0.236938,-0.174194,0.788208,0.540588,down
517304,-25.621094,17.980469,-14.839844,-11.642578,-10.279297,-20.398437,0.236938,-0.174194,0.788208,0.540588,down
517309,-30.863281,11.851563,-10.050781,-11.652344,-8.400391,-20.007812,0.236938,-0.174194,0.788208,0.540588,down
517315,-33.351562,12.464844,-8.097656,-10.890625,-6.625,-19.037109,0.236938,-0.174194,0.788208,0.540588,down
517320,-33.773437,16.90625,-6.796875,-9.304688,-5.404297,-17.238281,0.236938,-0.174194,0.788208,0.540588,down
517325,-31.820312,23.035156,-5.492187,-6.832031,-4.849609,-14.630859,0.236938,-0.174194,0.788208,0.540588,down
517331,-26.226562,30.539062,-1.128906,-6.832031,-4.849609,-14.630859,0.488098,-0.383118,0.534973,0.573364,down
517336,-25.960937,30.390625,1.210938,-6.832031,-4.849609,-14.630859,0.488098,-0.383118,0.534973,0.573364,down
517341,-26.53125,26.214844,2.511719,-0.373047,-2.810547,-4.996094,0.509338,-0.390625,0.515808,0.567383,down
517346,-26.269531,19.167969,2.742188,1.599609,0.402344,-0.097656,0.509338,-0.390625,0.515808,0.567383,down
517351,-24.433594,9.628906,0.828125,1.599609,0.402344,-0.097656,0.51239,-0.390442,0.515564,0.565002,down
517357,-23.894531,6.679687,-0.246094,4.232422,1.310547,1.142578,0.514954,-0.38031,0.531982,0.554199,down
517362,-22.46875,6.410156,-0.898437,8.041016,1.335938,1.738281,0.5177,-0.370422,0.545532,0.545105,down
517368,-18.605469,14.226563,-1.855469,8.041016,1.335938,1.738281,0.521301,-0.359497,0.55957,0.534729,down
517373,-17.375,16.253906,-2.925781,9.599609,1.388672,1.203125,0.521301,-0.359497,0.55957,0.534729,down
517378,-16.0,16.949219,-3.117188,9.042969,1.039063,0.955078,0.521301,-0.359497,0.55957,0.534729,down
517383,-14.351563,16.410156,-2.429688,9.042969,1.039063,0.955078,0.535095,-0.323486,0.601562,0.497131,down
517390,-11.59375,13.226563,-0.132812,9.042969,1.039063,0.955078,0.535095,-0.323486,0.601562,0.497131,down
517395,-10.5625,11.15625,0.636719,3.691406,0.171875,1.207031,0.535095,-0.323486,0.601562,0.497131,down
517400,-9.144531,7.445312,1.171875,2.021484,0.320313,1.212891,0.535095,-0.323486,0.601562,0.497131,down
517405,-8.257813,5.796875,1.132813,0.394531,0.449219,1.150391,0.535095,-0.323486,0.601562,0.497131,down
517410,-7.875,4.800781,1.210938,-0.761719,0.527344,1.068359,0.535095,-0.323486,0.601562,0.497131,down
517415,-7.6875,3.5,1.59375,-0.761719,0.527344,1.068359,0.534607,-0.297363,0.626343,0.483154,down
517420,-7.769531,3.191406,1.898438,-2.115234,0.572266,0.962891,0.534607,-0.297363,0.626343,0.483154,down
517425,-7.496094,3.191406,2.242188,-2.621094,0.535156,0.958984,0.534607,-0.297363,0.626343,0.483154,down
517430,-7.265625,3.191406,2.628906,-3.322266,0.427734,1.048828,0.534607,-0.297363,0.626343,0.483154,down
517435,-7.148437,3.078125,2.933594,-3.322266,0.427734,1.048828,0.518494,-0.307861,0.618591,0.503723,down
517440,-7.269531,2.769531,2.628906,-3.322266,0.427734,1.048828,0.518494,-0.307861,0.618591,0.503723,down
517445,-7.347656,2.503906,2.128906,-3.234375,0.621094,1.058594,0.518494,-0.307861,0.618591,0.503723,down
517451,-7.347656,2.386719,1.402344,-3.234375,0.621094,1.058594,0.503784,-0.318115,0.610168,0.522217,down
517457,-7.109375,2.503906,1.210938,-0.8125,0.556641,0.931641,0.498413,-0.318909,0.610779,0.526184,down
517462,-7.113281,2.542969,1.515625,1.197266,0.431641,0.929687,0.498413,-0.318909,0.610779,0.526184,down
517467,-7.070312,2.617188,1.707031,1.767578,0.541016,0.916016,0.497192,-0.317139,0.613037,0.525757,down
517472,-7.191406,2.617188,1.324219,1.767578,0.541016,0.916016,0.49585,-0.311462,0.620361,0.52179,down
517477,-7.414062,2.617188,0.980469,1.767578,0.541016,0.916016,0.495422,-0.307739,0.625366,0.518372,down
517482,-7.730469,2.925781,0.597656,1.767578,0.541016,0.916016,0.495422,-0.307739,0.625366,0.518372,down
517487,-7.996094,3.308594,0.367188,2.728516,0.619141,0.748047,0.495789,-0.30072,0.63446,0.511108,down
517492,-8.535156,4.417969,0.214844,2.728516,0.619141,0.748047,0.496582,-0.296875,0.638733,0.507263,down
517497,-8.640625,4.800781,0.328125,2.207031,0.017578,0.398438,0.496582,-0.296875,0.638733,0.507263,down
517502,-8.835938,5.261719,0.40625,1.599609,-0.070312,0.294922,0.497681,-0.293152,0.642517,0.503601,down
517507,-9.183594,5.796875,0.289063,0.853516,-0.087891,0.193359,0.498596,-0.290344,0.644958,0.501099,down
517512,-9.261719,5.644531,0.023437,0.853516,-0.087891,0.193359,0.49939,-0.288208,0.646729,0.499329,down
517517,-9.261719,5.492187,-0.167969,0.853516,-0.087891,0.193359,0.499634,-0.287231,0.646973,0.499207,down
517522,-8.984375,5.109375,-0.246094,0.853516,-0.087891,0.193359,0.499634,-0.287231,0.646973,0.499207,down
517527,-8.875,4.535156,-0.4375,-1.580078,-0.203125,0.076172,0.499634,-0.287231,0.646973,0.499207,down
517532,-8.605469,3.765625,-0.4375,-1.580078,-0.203125,0.076172,0.497375,-0.291321,0.641418,0.506287,down
517537,-8.457031,3.308594,-0.398438,-2.033203,-0.140625,0.089844,0.497375,-0.291321,0.641418,0.506287,down
517542,-8.457031,3.078125,-0.398438,-2.033203,-0.140625,0.089844,0.49469,-0.295654,0.636169,0.513,down
517547,-8.339844,2.960938,-0.359375,-2.033203,-0.140625,0.089844,0.493164,-0.297913,0.633667,0.516235,down
517552,-8.457031,3.0,-0.324219,-2.033203,-0.140625,0.089844,0.493164,-0.297913,0.633667,0.516235,down
517557,-8.570313,3.117188,-0.359375,-1.816406,0.078125,0.158203,0.489746,-0.302124,0.629395,0.522217,down
517562,-8.757813,3.191406,-0.359375,-0.990234,0.253906,0.207031,0.489746,-0.302124,0.629395,0.522217,down
517567,-8.835938,3.460938,-0.4375,-0.378906,0.341797,0.226562,0.488281,-0.30365,0.628174,0.52417,down
517572,-8.953125,3.539063,-0.4375,-0.378906,0.341797,0.226562,0.486877,-0.304626,0.627808,0.525391,down
517577,-9.140625,3.652344,-0.398438,-0.378906,0.341797,0.226562,0.485352,-0.304443,0.629761,0.524536,down
517582,-9.296875,3.921875,-0.285156,-0.378906,0.341797,0.226562,0.485046,-0.303528,0.631653,0.523071,down
517587,-9.527344,4.535156,0.058594,1.361328,0.505859,0.265625,0.485046,-0.303528,0.631653,0.523071,down
517592,-9.640625,4.800781,0.058594,1.361328,0.505859,0.265625,0.484863,-0.302185,0.634277,0.520874,down
517597,-9.867188,5.109375,0.023437,1.458984,0.527344,0.263672,0.484863,-0.302185,0.634277,0.520874,down
517602,-9.90625,5.183594,0.058594,1.458984,0.527344,0.263672,0.48468,-0.299255,0.639587,0.516174,down
517607,-9.910156,5.222656,0.175781,1.054688,0.337891,0.224609,0.48468,-0.297913,0.641968,0.514038,down
517612,-9.910156,5.109375,0.214844,1.054688,0.337891,0.224609,0.484619,-0.296509,0.644287,0.511963,down
517617,-9.679688,4.839844,0.445312,1.054688,0.337891,0.224609,0.484253,-0.294861,0.647034,0.509766,down
517622,-9.488281,4.609375,0.480469,1.054688,0.337891,0.224609,0.483765,-0.294617,0.647644,0.509644,down
517627,-9.375,4.378906,0.519531,1.054688,0.337891,0.224609,0.483765,-0.294617,0.647644,0.509644,down
517632,-9.179688,4.148437,0.40625,-0.441406,0.169922,0.228516,0.481995,-0.29541,0.6474,0.51123,down
517638,-8.878906,3.613281,0.445312,-0.441406,0.169922,0.228516,0.480774,-0.296326,0.646545,0.512817,down
517643,-8.574219,3.078125,0.40625,-0.441406,0.169922,0.228516,0.479431,-0.297424,0.645447,0.514832,down
517648,-8.53125,2.808594,0.40625,-1.291016,0.064453,0.267578,0.479431,-0.297424,0.645447,0.514832,down
517653,-8.492188,2.464844,0.445312,-1.291016,0.064453,0.267578,0.476624,-0.299866,0.642822,0.519348,down
517658,-8.453125,2.425781,0.40625,-1.291016,0.064453,0.267578,0.47522,-0.300964,0.641541,0.521606,down
517663,-8.414063,2.425781,0.367188,-1.291016,0.064453,0.267578,0.474182,-0.301575,0.640747,0.523132,down
517668,-8.414063,2.425781,0.367188,-0.376953,0.087891,0.263672,0.473206,-0.302002,0.640259,0.524353,down
517673,-8.496094,2.617188,0.445312,-0.376953,0.087891,0.263672,0.472534,-0.302002,0.640381,0.52478,down
517678,-8.570313,2.847656,0.328125,0.357422,0.212891,0.261719,0.471985,-0.301636,0.641113,0.524658,down
517684,-8.796875,3.191406,0.25,0.357422,0.212891,0.261719,0.47168,-0.301025,0.64209,0.524048,down
517689,-8.878906,3.460938,0.214844,0.835937,0.277344,0.273438,0.47168,-0.301025,0.64209,0.524048,down
517695,-9.066406,3.765625,0.289063,0.835937,0.277344,0.273438,0.471252,-0.29895,0.645386,0.521545,down
517700,-9.140625,3.921875,0.25,1.009766,0.308594,0.279297,0.471252,-0.29895,0.645386,0.521545,down
517705,-9.101563,3.996094,0.25,0.998047,0.296875,0.251953,0.471252,-0.29895,0.645386,0.521545,down
517710,-9.144531,4.113281,0.328125,0.998047,0.296875,0.251953,0.470947,-0.29541,0.650879,0.517029,down
517715,-9.066406,4.074219,0.328125,0.667969,0.199219,0.222656,0.470947,-0.29541,0.650879,0.517029,down
517720,-9.023438,4.074219,0.328125,0.423828,0.15625,0.197266,0.470947,-0.29541,0.650879,0.517029,down
517725,-8.953125,4.035156,0.328125,0.134766,0.121094,0.191406,0.470947,-0.29541,0.650879,0.517029,down
517730,-8.875,3.957031,0.175781,0.134766,0.121094,0.191406,0.470947,-0.29541,0.650879,0.517029,down
517736,-8.796875,3.921875,0.058594,0.134766,0.121094,0.191406,0.46936,-0.293213,0.654358,0.515259,down
517741,-8.722656,3.882813,-0.015625,-0.496094,0.021484,0.160156,0.46936,-0.293213,0.654358,0.515259,down
517747,-8.644531,3.84375,-0.09375,-0.496094,0.021484,0.160156,0.467529,-0.294312,0.652832,0.51825,down
517752,-8.574219,3.84375,-0.09375,-0.496094,0.021484,0.160156,0.467529,-0.294312,0.652832,0.51825,down
517757,-8.601563,3.84375,-0.132812,-0.484375,-0.058594,0.164062,0.467529,-0.294312,0.652832,0.51825,down
517762,-8.601563,3.84375,-0.207031,-0.484375,-0.058594,0.164062,0.466492,-0.294983,0.65155,0.520447,down
517768,-8.683594,3.84375,-0.285156,-0.484375,-0.058594,0.164062,0.465637,-0.295044,0.650818,0.522034,down
517774,-8.757813,3.882813,-0.167969,-0.484375,-0.058594,0.164062,0.465454,-0.2948,0.650757,0.522461,down
517779,-8.757813,3.882813,-0.167969,0.123047,-0.087891,0.179687,0.465454,-0.2948,0.650757,0.522461,down
517784,-8.800781,3.957031,-0.207031,0.123047,-0.087891,0.179687,0.465454,-0.2948,0.650757,0.522461,down
517789,-8.757813,3.996094,-0.246094,0.3125,-0.083984,0.181641,0.465454,-0.2948,0.650757,0.522461,down
517794,-8.71875,4.113281,-0.246094,0.365234,-0.097656,0.189453,0.465454,-0.2948,0.650757,0.522461,down
517800,-8.601563,4.265625,-0.398438,0.365234,-0.097656,0.189453,0.465454,-0.2948,0.650757,0.522461,down
517806,-8.574219,4.378906,-0.476562,0.386719,-0.050781,0.212891,0.465454,-0.2948,0.650757,0.522461,down
517811,-8.496094,4.378906,-0.515625,0.347656,-0.011719,0.220703,0.465454,-0.2948,0.650757,0.522461,down
517816,-8.414063,4.34375,-0.589844,0.347656,-0.011719,0.220703,0.46582,-0.289001,0.65448,0.520691,down
517821,-8.339844,4.226562,-0.550781,0.232422,0.050781,0.228516,0.46582,-0.289001,0.65448,0.520691,down
517826,-8.339844,4.148437,-0.476562,0.166016,0.082031,0.220703,0.46582,-0.289001,0.65448,0.520691,down
517831,-8.300781,4.113281,-0.4375,0.111328,0.119141,0.208984,0.46582,-0.289001,0.65448,0.520691,down
517836,-8.375,4.148437,-0.359375,0.111328,0.119141,0.208984,0.465454,-0.286194,0.656982,0.51947,down
517841,-8.414063,4.265625,-0.398438,0.037109,0.154297,0.160156,0.465454,-0.286194,0.656982,0.51947,down
517846,-8.453125,4.304687,-0.359375,0.013672,0.146484,0.130859,0.465454,-0.286194,0.656982,0.51947,down
517851,-8.53125,4.34375,-0.285156,-0.015625,0.128906,0.109375,0.465454,-0.286194,0.656982,0.51947,down
517857,-8.644531,4.496094,-0.246094,-0.015625,0.128906,0.109375,0.467834,-0.280457,0.660706,0.515686,down
517862,-8.683594,4.496094,-0.285156,-0.015625,0.128906,0.109375,0.467834,-0.280457,0.660706,0.515686,down
517868,-8.71875,4.535156,-0.285156,-0.078125,0.070312,0.042969,0.468994,-0.278564,0.661682,0.514404,down
517873,-8.800781,4.457031,-0.246094,-0.078125,0.070312,0.042969,0.469666,-0.277649,0.662048,0.513855,down
517878,-8.835938,4.417969,-0.285156,-0.171875,-0.009766,0.013672,0.469666,-0.277649,0.662048,0.513855,down
517883,-8.835938,4.34375,-0.246094,-0.171875,-0.009766,0.013672,0.470947,-0.27594,0.662537,0.513,down
517888,-8.761719,4.265625,-0.246094,-0.171875,-0.009766,0.013672,0.471558,-0.275269,0.662537,0.512695,down
517893,-8.761719,4.304687,-0.207031,-0.171875,-0.009766,0.013672,0.472229,-0.274536,0.662598,0.512451,down
517898,-8.761719,4.304687,-0.207031,-0.212891,-0.091797,-0.017578,0.472229,-0.274536,0.662598,0.512451,down
517903,-8.761719,4.304687,-0.246094,-0.212891,-0.091797,-0.017578,0.473572,-0.273132,0.662598,0.511963,down
517908,-8.683594,4.304687,-0.324219,-0.212891,-0.091797,-0.017578,0.474243,-0.272461,0.662598,0.511719,down
517913,-8.683594,4.304687,-0.324219,-0.150391,-0.119141,0.001953,0.474243,-0.272461,0.662598,0.511719,down
517918,-8.640625,4.265625,-0.246094,-0.150391,-0.119141,0.001953,0.475647,-0.270935,0.662598,0.51123,down
517923,-8.605469,4.265625,-0.246094,-0.060547,-0.125,0.015625,0.475647,-0.270935,0.662598,0.51123,down
517928,-8.570313,4.226562,-0.324219,-0.060547,-0.125,0.015625,0.47699,-0.269226,0.662842,0.510559,down
517933,-8.570313,4.226562,-0.324219,0.005859,-0.103516,0.041016,0.47699,-0.269226,0.662842,0.510559,down
517938,-8.53125,4.148437,-0.324219,0.03125,-0.103516,0.054687,0.477661,-0.268372,0.662964,0.510193,down
517943,-8.496094,4.226562,-0.324219,0.03125,-0.103516,0.054687,0.47876,-0.266602,0.663452,0.50946,down
517948,-8.453125,4.34375,-0.4375,0.03125,-0.103516,0.054687,0.479309,-0.265747,0.663696,0.509033,down
517953,-8.496094,4.496094,-0.515625,0.03125,-0.103516,0.054687,0.479309,-0.265747,0.663696,0.509033,down
517958,-8.535156,4.570312,-0.515625,0.033203,-0.029297,0.085937,0.480103,-0.264099,0.664368,0.508301,down
517963,-8.53125,4.609375,-0.550781,0.007813,0.033203,0.09375,0.480408,-0.263367,0.664734,0.507935,down
517968,-8.574219,4.609375,-0.550781,0.007813,0.033203,0.09375,0.480652,-0.262695,0.6651,0.507568,down
517973,-8.601563,4.609375,-0.550781,0.007813,0.033203,0.09375,0.480835,-0.262085,0.665405,0.507263,down
517978,-8.722656,4.6875,-0.515625,-0.068359,0.058594,0.083984,0.480835,-0.262085,0.665405,0.507263,down
517984,-8.722656,4.6875,-0.515625,-0.09375,0.058594,0.082031,0.481201,-0.260986,0.665955,0.506836,down
517989,-8.757813,4.726562,-0.4375,-0.123047,0.052734,0.089844,0.481323,-0.260498,0.666199,0.506653,down
517995,-8.757813,4.6875,-0.4375,-0.123047,0.052734,0.089844,0.481445,-0.26001,0.666382,0.506592,down
518001,-8.761719,4.535156,-0.398438,-0.123047,0.052734,0.089844,0.481567,-0.259521,0.666504,0.506531,down
518006,-8.679688,4.417969,-0.398438,-0.1875,0.011719,0.109375,0.481567,-0.259521,0.666504,0.506531,down
518011,-8.640625,4.34375,-0.398438,-0.183594,0.009766,0.109375,0.481567,-0.259521,0.666504,0.506531,down
518016,-8.601563,4.265625,-0.398438,-0.160156,-0.009766,0.107422,0.481567,-0.259521,0.666504,0.506531,down
518021,-8.496094,4.226562,-0.324219,-0.130859,-0.019531,0.099609,0.481567,-0.259521,0.666504,0.506531,down
518026,-8.457031,4.226562,-0.324219,-0.085937,-0.029297,0.103516,0.481567,-0.259521,0.666504,0.506531,down
518031,-8.417969,4.1875,-0.324219,-0.056641,-0.019531,0.09375,0.481567,-0.259521,0.666504,0.506531,down
518036,-8.378906,4.1875,-0.359375,-0.056641,-0.019531,0.09375,0.481567,-0.259521,0.666504,0.506531,down
518042,-8.339844,4.1875,-0.359375,-0.056641,-0.019531,0.09375,0.48291,-0.255249,0.667419,0.506165,down
518047,-8.296875,4.226562,-0.359375,0.054687,-0.007813,0.101563,0.48291,-0.255249,0.667419,0.506165,down
518052,-8.378906,4.226562,-0.324219,0.054687,-0.007813,0.101563,0.483398,-0.253784,0.668091,0.505554,down
518057,-8.378906,4.226562,-0.324219,0.099609,0.025391,0.095703,0.483398,-0.253784,0.668091,0.505554,down
