timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
147832,-8.5,4.910156,1.222656,-0.037109,-0.171875,-0.019531,0.478149,-0.239685,0.620422,0.573608,up
147838,-8.5,4.871094,1.222656,-0.224609,-0.21875,-0.076172,0.478149,-0.239685,0.620422,0.573608,up
147843,-8.425781,4.792969,1.222656,-0.310547,-0.238281,-0.117188,0.478149,-0.239685,0.620422,0.573608,up
147848,-8.386719,4.601562,1.300781,-0.400391,-0.273438,-0.142578,0.478149,-0.239685,0.620422,0.573608,up
147854,-8.277344,4.488281,1.300781,-0.462891,-0.289063,-0.177734,0.47998,-0.240845,0.616028,0.576294,up
147859,-8.308594,4.449219,1.300781,-0.462891,-0.289063,-0.177734,0.47998,-0.240845,0.616028,0.576294,up
147864,-8.277344,4.371094,1.300781,-0.544922,-0.324219,-0.255859,0.47998,-0.240845,0.616028,0.576294,up
147870,-8.273438,4.257812,1.339844,-0.544922,-0.324219,-0.255859,0.481506,-0.242432,0.612122,0.578552,up
147875,-8.273438,4.257812,1.378906,-0.5,-0.34375,-0.271484,0.482178,-0.243042,0.610596,0.579285,up
147881,-8.234375,4.140625,1.453125,-0.5,-0.34375,-0.271484,0.482788,-0.24353,0.609314,0.579956,up
147886,-8.234375,4.140625,1.492188,-0.5,-0.34375,-0.271484,0.483398,-0.243896,0.608215,0.580444,up
147891,-8.273438,4.105469,1.53125,-0.5,-0.34375,-0.271484,0.484192,-0.244263,0.606934,0.580933,up
147896,-8.273438,4.105469,1.53125,-0.251953,-0.341797,-0.236328,0.484863,-0.244385,0.606079,0.581299,up
147901,-8.273438,4.027344,1.605469,-0.175781,-0.337891,-0.212891,0.484863,-0.244385,0.606079,0.581299,up
147906,-8.304688,4.027344,1.644531,-0.101563,-0.320313,-0.1875,0.484863,-0.244385,0.606079,0.581299,up
147911,-8.304688,4.027344,1.644531,-0.101563,-0.320313,-0.1875,0.484863,-0.244385,0.606079,0.581299,up
147916,-8.347656,4.027344,1.644531,0.033203,-0.292969,-0.126953,0.484863,-0.244385,0.606079,0.581299,up
147923,-8.421875,4.027344,1.644531,0.033203,-0.292969,-0.126953,0.488281,-0.243774,0.603027,0.581848,up
147928,-8.421875,4.027344,1.644531,0.126953,-0.253906,-0.076172,0.488281,-0.243774,0.603027,0.581848,up
147933,-8.421875,4.066406,1.605469,0.167969,-0.226562,-0.052734,0.488281,-0.243774,0.603027,0.581848,up
147938,-8.421875,4.105469,1.570313,0.167969,-0.226562,-0.052734,0.489868,-0.242432,0.602661,0.581421,up
147943,-8.578125,4.257812,1.570313,0.167969,-0.226562,-0.052734,0.489868,-0.242432,0.602661,0.581421,up
147948,-8.621094,4.296875,1.570313,0.314453,-0.160156,0.0,0.489868,-0.242432,0.602661,0.581421,up
147953,-8.621094,4.410156,1.492188,0.355469,-0.144531,0.029297,0.489868,-0.242432,0.602661,0.581421,up
147958,-8.65625,4.5625,1.570313,0.355469,-0.144531,0.029297,0.491638,-0.239868,0.603638,0.580017,up
147963,-8.769531,4.753906,1.570313,0.355469,-0.144531,0.029297,0.491638,-0.239868,0.603638,0.580017,up
147968,-8.882813,4.832031,1.605469,0.455078,-0.125,0.111328,0.491638,-0.239868,0.603638,0.580017,up
147973,-8.960938,4.832031,1.722656,0.455078,-0.125,0.111328,0.492554,-0.237183,0.605225,0.578613,up
147978,-8.921875,4.832031,1.683594,0.455078,-0.125,0.111328,0.492798,-0.236206,0.605835,0.578247,up
147983,-8.925781,4.71875,1.722656,0.455078,-0.125,0.111328,0.492981,-0.234985,0.606506,0.577881,up
147988,-8.921875,4.71875,1.683594,0.472656,-0.140625,0.296875,0.492981,-0.234985,0.606506,0.577881,up
147993,-8.960938,4.679687,1.683594,0.472656,-0.140625,0.296875,0.493103,-0.232483,0.607849,0.577393,up
147998,-8.808594,4.640625,1.644531,0.472656,-0.140625,0.296875,0.493103,-0.232483,0.607849,0.577393,up
148003,-8.808594,4.601562,1.605469,0.472656,-0.140625,0.296875,0.492981,-0.229675,0.609253,0.577148,up
148008,-8.726563,4.527344,1.605469,0.488281,-0.144531,0.484375,0.492981,-0.229675,0.609253,0.577148,up
148013,-8.695313,4.527344,1.492188,0.488281,-0.144531,0.484375,0.492554,-0.226501,0.61084,0.577026,up
148018,-8.621094,4.488281,1.492188,0.488281,-0.144531,0.484375,0.492249,-0.224854,0.611755,0.576904,up
148023,-8.542969,4.488281,1.453125,0.603516,-0.083984,0.607422,0.492249,-0.224854,0.611755,0.576904,up
148028,-8.5,4.488281,1.378906,0.658203,-0.044922,0.628906,0.492249,-0.224854,0.611755,0.576904,up
148034,-8.386719,4.449219,1.261719,0.658203,-0.044922,0.628906,0.490356,-0.217346,0.616699,0.576172,up
148039,-8.308594,4.488281,1.261719,0.658203,-0.044922,0.628906,0.490356,-0.217346,0.616699,0.576172,up
148045,-8.234375,4.488281,1.222656,0.886719,0.080078,0.755859,0.490356,-0.217346,0.616699,0.576172,up
148050,-8.15625,4.449219,1.148438,0.886719,0.080078,0.755859,0.488159,-0.210632,0.62207,0.574768,up
148055,-8.082031,4.488281,1.109375,0.886719,0.080078,0.755859,0.488159,-0.210632,0.62207,0.574768,up
148060,-8.039063,4.527344,1.070313,0.974609,0.185547,0.816406,0.488159,-0.210632,0.62207,0.574768,up
148065,-8.039063,4.5625,0.996094,0.972656,0.21875,0.835937,0.486511,-0.206421,0.625793,0.573669,up
148070,-7.855469,4.679687,0.878906,0.972656,0.21875,0.835937,0.484436,-0.202087,0.629883,0.572449,up
148075,-7.734375,4.71875,0.804687,0.941406,0.300781,0.875,0.484436,-0.202087,0.629883,0.572449,up
148080,-7.65625,4.792969,0.765625,0.914062,0.355469,0.908203,0.483154,-0.199829,0.632141,0.571838,up
148085,-7.621094,4.945312,0.6875,0.914062,0.355469,0.908203,0.480408,-0.195801,0.636475,0.570801,up
148090,-7.582031,5.023437,0.609375,0.914062,0.355469,0.908203,0.478821,-0.193909,0.63855,0.570435,up
148095,-7.507812,5.214844,0.496094,0.818359,0.492187,1.023438,0.478821,-0.193909,0.63855,0.570435,up
148100,-7.394531,5.253906,0.417969,0.818359,0.492187,1.023438,0.476868,-0.191833,0.640991,0.570068,up
148105,-7.238281,5.214844,0.34375,0.818359,0.492187,1.023438,0.472961,-0.188232,0.645325,0.56958,up
148110,-7.238281,5.214844,0.34375,0.818359,0.492187,1.023438,0.472961,-0.188232,0.645325,0.56958,up
148115,-7.117187,5.214844,0.265625,0.671875,0.675781,1.205078,0.472961,-0.188232,0.645325,0.56958,up
148120,-6.929687,5.101562,0.074219,0.673828,0.765625,1.308594,0.465088,-0.182678,0.652466,0.569763,up
148125,-6.890625,5.328125,0.0,0.673828,0.765625,1.308594,0.461792,-0.180542,0.655273,0.569885,up
148130,-6.773437,5.484375,-0.078125,0.673828,0.765625,1.308594,0.461792,-0.180542,0.655273,0.569885,up
148135,-6.589844,5.40625,0.0,0.855469,0.916016,1.675781,0.454834,-0.17572,0.661194,0.570129,up
148140,-6.429687,4.871094,0.191406,0.855469,0.916016,1.675781,0.450745,-0.172852,0.664612,0.570251,up
148145,-6.285156,4.679687,0.035156,0.855469,0.916016,1.675781,0.446472,-0.169861,0.668213,0.570374,up
148150,-6.203125,4.488281,-0.078125,0.855469,0.916016,1.675781,0.446472,-0.169861,0.668213,0.570374,up
148155,-6.128906,4.105469,-0.15625,1.294922,1.25,2.328125,0.446472,-0.169861,0.668213,0.570374,up
148160,-6.007812,3.914063,-0.269531,1.294922,1.25,2.328125,0.431091,-0.15802,0.681946,0.569336,up
148165,-5.933594,3.835938,-0.269531,1.294922,1.25,2.328125,0.431091,-0.15802,0.681946,0.569336,up
148170,-5.824219,3.796875,-0.347656,2.195313,1.380859,2.726563,0.420471,-0.148132,0.693054,0.566528,up
148175,-5.625,3.914063,-0.5,2.195313,1.380859,2.726563,0.415222,-0.1427,0.699036,0.564392,up
148180,-5.546875,4.066406,-0.539062,2.195313,1.380859,2.726563,0.408997,-0.135986,0.706543,0.561279,up
148185,-5.515625,4.21875,-0.652344,2.195313,1.380859,2.726563,0.408997,-0.135986,0.706543,0.561279,up
148190,-5.515625,4.21875,-0.652344,3.564453,1.570313,2.914063,0.403809,-0.130127,0.713196,0.558044,up
148195,-5.480469,4.488281,-0.84375,3.910156,1.582031,2.902344,0.403809,-0.130127,0.713196,0.558044,up
148200,-5.480469,4.488281,-0.84375,4.201172,1.578125,2.873047,0.392395,-0.11615,0.729004,0.548706,up
148206,-5.4375,5.367187,-1.417969,4.201172,1.578125,2.873047,0.381165,-0.101318,0.745667,0.537048,up
148211,-5.4375,6.132812,-1.6875,4.201172,1.578125,2.873047,0.375732,-0.093872,0.753845,0.530762,up
148216,-5.324219,6.320312,-1.648438,4.675781,1.439453,2.714844,0.370056,-0.085754,0.762451,0.523804,up
148221,-5.246094,6.398437,-1.609375,4.646484,1.386719,2.650391,0.364685,-0.078003,0.770569,0.516907,up
148227,-5.246094,6.476562,-1.6875,4.646484,1.386719,2.650391,0.359924,-0.071167,0.777527,0.510681,up
148232,-5.285156,6.476562,-2.070313,4.646484,1.386719,2.650391,0.359924,-0.071167,0.777527,0.510681,up
148237,-5.285156,6.476562,-2.070313,4.341797,1.355469,2.501953,0.34967,-0.056946,0.791748,0.49762,up
148242,-5.359375,6.441406,-2.261719,4.341797,1.355469,2.501953,0.344849,-0.050354,0.798035,0.491577,up
148248,-5.4375,6.476562,-2.605469,4.341797,1.355469,2.501953,0.34021,-0.044006,0.803894,0.485901,up
148254,-5.476562,6.675781,-2.605469,4.341797,1.355469,2.501953,0.34021,-0.044006,0.803894,0.485901,up
148260,-5.476562,6.746094,-2.722656,3.15625,0.777344,1.914063,0.34021,-0.044006,0.803894,0.485901,up
148265,-5.78125,7.058594,-2.953125,3.15625,0.777344,1.914063,0.32782,-0.026001,0.819092,0.470093,up
148271,-5.972656,7.359375,-3.027344,2.935547,0.470703,1.625,0.32782,-0.026001,0.819092,0.470093,up
148276,-6.089844,7.546875,-3.066406,2.935547,0.470703,1.625,0.318542,-0.009338,0.831543,0.454956,up
148281,-6.355469,8.316406,-3.21875,2.935547,0.470703,1.625,0.31665,-0.004272,0.834961,0.450073,up
148286,-6.472656,8.773438,-3.21875,2.935547,0.470703,1.625,0.315735,-0.000244,0.837524,0.445984,up
148291,-6.472656,8.773438,-3.21875,2.935547,0.470703,1.625,0.315735,-0.000244,0.837524,0.445984,up
148296,-6.511719,9.238281,-3.179688,2.613281,-0.546875,0.876953,0.315735,-0.000244,0.837524,0.445984,up
148301,-6.96875,9.578125,-3.296875,2.394531,-0.826172,0.673828,0.315979,0.008789,0.842346,0.436462,up
148306,-7.085937,9.617188,-3.449219,2.119141,-1.109375,0.453125,0.317322,0.012756,0.843994,0.43219,up
148311,-7.160156,9.886719,-3.601563,1.787109,-1.431641,0.212891,0.322876,0.019592,0.845459,0.424927,up
148316,-7.238281,10.160156,-3.601563,1.787109,-1.431641,0.212891,0.327271,0.022217,0.845032,0.422302,up
148321,-7.429687,10.5,-3.832031,1.787109,-1.431641,0.212891,0.332703,0.023987,0.843689,0.420654,up
148326,-7.542969,10.582031,-4.0625,1.787109,-1.431641,0.212891,0.338806,0.024902,0.841553,0.419922,up
148331,-7.699219,10.582031,-4.40625,-1.037109,-3.095703,-1.3125,0.346802,0.024963,0.838135,0.420288,up
148336,-7.925781,10.277344,-4.75,-1.037109,-3.095703,-1.3125,0.35553,0.024109,0.83374,0.421753,up
148341,-8.003906,10.304688,-4.789062,-1.037109,-3.095703,-1.3125,0.364258,0.022461,0.828857,0.424011,up
148346,-8.003906,10.464844,-4.828125,-3.097656,-4.025391,-2.339844,0.375427,0.019409,0.822021,0.427795,up
148352,-8.308594,10.195313,-5.171875,-3.097656,-4.025391,-2.339844,0.385803,0.015808,0.815186,0.431763,up
148357,-8.578125,10.539063,-5.289062,-3.097656,-4.025391,-2.339844,0.398743,0.010498,0.806152,0.437012,up
148363,-9.152344,12.070313,-4.867187,-3.097656,-4.025391,-2.339844,0.398743,0.010498,0.806152,0.437012,up
148368,-9.152344,12.070313,-4.867187,-4.685547,-5.373047,-3.943359,0.426147,-0.001526,0.786377,0.447205,up
148373,-9.382813,12.609375,-4.636719,-4.96875,-5.615234,-4.419922,0.441345,-0.008667,0.775085,0.452148,up
148378,-9.382813,12.609375,-4.636719,-5.402344,-5.837891,-4.884766,0.441345,-0.008667,0.775085,0.452148,up
148384,-9.382813,12.609375,-4.636719,-5.402344,-5.837891,-4.884766,0.474487,-0.026428,0.748718,0.462158,up
148389,-11.984375,10.769531,-4.828125,-5.402344,-5.837891,-4.884766,0.474487,-0.026428,0.748718,0.462158,up
148394,-12.0625,10.617188,-4.597656,-6.722656,-6.595703,-6.40625,0.474487,-0.026428,0.748718,0.462158,up
148399,-12.371094,10.539063,-4.445312,-6.722656,-6.595703,-6.40625,0.529175,-0.061584,0.699341,0.476562,up
148404,-12.292969,11.0,-4.214844,-7.78125,-7.203125,-7.544922,0.529175,-0.061584,0.699341,0.476562,up
148410,-10.839844,11.878906,-4.175781,-8.333984,-7.435547,-7.990234,0.529175,-0.061584,0.699341,0.476562,up
148415,-9.84375,11.609375,-4.253906,-8.333984,-7.435547,-7.990234,0.588562,-0.107788,0.634644,0.489014,up
148421,-9.152344,10.582031,-4.101562,-9.640625,-6.710937,-8.273438,0.588562,-0.107788,0.634644,0.489014,up
148426,-8.886719,9.617188,-3.601563,-9.640625,-6.710937,-8.273438,0.641785,-0.163513,0.557861,0.500183,up
148431,-7.734375,11.070313,-2.835938,-9.640625,-6.710937,-8.273438,0.641785,-0.163513,0.557861,0.500183,up
148436,-7.734375,11.070313,-2.835938,-9.794922,-5.740234,-7.265625,0.654541,-0.181396,0.533752,0.503723,up
148441,-7.429687,11.613281,-2.835938,-9.794922,-5.740234,-7.265625,0.66571,-0.19928,0.509399,0.507507,up
148446,-7.539062,6.671875,0.648437,-9.539063,-4.802734,-5.894531,0.675171,-0.217102,0.484924,0.511658,up
148451,-7.925781,5.980469,1.644531,-9.195313,-4.197266,-5.056641,0.687073,-0.248779,0.441833,0.520386,up
148457,-8.804688,4.105469,2.566406,-7.724609,-2.654297,-3.431641,0.69043,-0.264099,0.421875,0.524963,up
148462,-9.265625,-0.570312,4.367187,-7.724609,-2.654297,-3.431641,0.692078,-0.276794,0.406128,0.528625,up
148467,-10.03125,-1.640625,5.4375,-5.417969,-1.369141,-1.974609,0.692078,-0.276794,0.406128,0.528625,up
148473,-11.566406,-2.714844,7.199219,-5.417969,-1.369141,-1.974609,0.6922,-0.295227,0.38501,0.534241,up
148478,-12.292969,-2.5625,7.660156,-4.111328,-0.199219,-0.974609,0.6922,-0.295227,0.38501,0.534241,up
148484,-13.863281,-0.261719,7.582031,-3.181641,0.435547,-0.59375,0.6922,-0.295227,0.38501,0.534241,up
148489,-14.476563,1.039063,7.007812,-1.853516,1.017578,-0.248047,0.6922,-0.295227,0.38501,0.534241,up
148494,-15.050781,2.417969,6.816406,-0.556641,1.333984,0.107422,0.6922,-0.295227,0.38501,0.534241,up
148499,-15.550781,3.566406,7.390625,-0.556641,1.333984,0.107422,0.683289,-0.321899,0.371887,0.539612,up
148504,-15.664063,3.492188,7.542969,0.822266,1.398438,0.908203,0.683289,-0.321899,0.371887,0.539612,up
148509,-15.972656,3.109375,7.316406,1.117188,1.505859,1.255859,0.683289,-0.321899,0.371887,0.539612,up
148514,-16.429687,2.226563,7.160156,1.119141,1.576172,1.533203,0.683289,-0.321899,0.371887,0.539612,up
148519,-16.773437,1.421875,7.046875,1.119141,1.576172,1.533203,0.674011,-0.31897,0.39093,0.539612,up
148524,-16.777344,0.695312,7.007812,1.119141,1.576172,1.533203,0.674011,-0.31897,0.39093,0.539612,up
148529,-16.816406,0.617187,7.125,0.185547,1.402344,2.001953,0.674011,-0.31897,0.39093,0.539612,up
148534,-16.855469,0.695312,7.199219,-0.318359,1.490234,2.193359,0.674011,-0.31897,0.39093,0.539612,up
148539,-17.5,0.773437,6.664062,-0.318359,1.490234,2.193359,0.657227,-0.318237,0.407898,0.548096,up
148544,-17.699219,0.886719,6.089844,-0.318359,1.490234,2.193359,0.650757,-0.320129,0.411438,0.552063,up
148550,-17.699219,0.886719,6.089844,-1.923828,2.365234,3.207031,0.642883,-0.322937,0.4151,0.556885,up
148555,-17.316406,1.574219,5.09375,-2.255859,2.626953,3.740234,0.633423,-0.326172,0.419128,0.562744,up
148560,-17.316406,1.574219,5.09375,-2.347656,2.988281,4.361328,0.622986,-0.329468,0.423584,0.569214,up
148566,-17.160156,2.535156,4.019531,-2.050781,3.933594,5.992187,0.622986,-0.329468,0.423584,0.569214,up
148571,-17.121094,2.457031,3.867188,-2.050781,3.933594,5.992187,0.581299,-0.33667,0.44519,0.592102,up
148576,-17.117187,2.34375,3.980469,-2.050781,3.933594,5.992187,0.563782,-0.336487,0.45636,0.600525,up
148581,-17.234375,2.457031,3.753906,-2.050781,3.933594,5.992187,0.563782,-0.336487,0.45636,0.600525,up
148586,-17.390625,2.917969,2.832031,0.365234,5.376953,9.589844,0.563782,-0.336487,0.45636,0.600525,up
148591,-17.390625,2.917969,2.832031,1.503906,6.044922,10.851563,0.522034,-0.329407,0.48822,0.616943,up
148596,-17.316406,3.300781,1.222656,1.503906,6.044922,10.851563,0.522034,-0.329407,0.48822,0.616943,up
148601,-17.121094,6.019531,-0.117188,2.574219,6.517578,12.179688,0.471191,-0.311951,0.53241,0.630249,up
148607,-16.933594,7.207031,-0.769531,2.574219,6.517578,12.179688,0.41272,-0.282471,0.585022,0.638428,up
148612,-15.972656,9.390625,-1.570313,2.574219,6.517578,12.179688,0.379517,-0.262268,0.614441,0.640076,up
148618,-15.246094,11.230469,-2.375,2.574219,6.517578,12.179688,0.345581,-0.240112,0.643127,0.639771,up
148623,-15.164063,11.6875,-3.027344,7.955078,7.439453,18.476562,0.345581,-0.240112,0.643127,0.639771,up
148628,-15.441406,11.421875,-3.679688,8.103516,7.638672,19.130859,0.345581,-0.240112,0.643127,0.639771,up
148633,-16.734375,9.925781,-4.828125,8.103516,7.638672,19.130859,0.345581,-0.240112,0.643127,0.639771,up
148638,-17.011719,9.199219,-5.019531,7.933594,7.771484,19.587891,0.345581,-0.240112,0.643127,0.639771,up
148643,-17.121094,7.78125,-5.136719,7.449219,7.685547,19.326172,0.345581,-0.240112,0.643127,0.639771,up
148648,-17.816406,4.5625,-5.25,6.666016,7.779297,18.802734,0.345581,-0.240112,0.643127,0.639771,up
148653,-15.402344,4.371094,-1.496094,6.666016,7.779297,18.802734,0.345581,-0.240112,0.643127,0.639771,up
148659,-12.792969,4.527344,2.335938,5.736328,6.638672,17.048828,0.345581,-0.240112,0.643127,0.639771,up
148665,-10.996094,0.695312,7.199219,5.736328,6.638672,17.048828,0.014954,0.001038,-0.82196,-0.569336,up
148671,-7.351562,-5.511719,12.566406,5.736328,6.638672,17.048828,0.085266,-0.040833,-0.833008,-0.545166,up
148676,-7.660156,-4.132812,9.226563,5.736328,6.638672,17.048828,0.085266,-0.040833,-0.833008,-0.545166,up
148681,-9.730469,-3.632813,6.089844,3.111328,7.923828,12.894531,0.085266,-0.040833,-0.833008,-0.545166,up
148686,-9.34375,-4.898437,8.386719,3.111328,7.923828,12.894531,0.181519,-0.088501,-0.829346,-0.520935,up
148691,-7.699219,-6.429687,11.335938,3.111328,7.923828,12.894531,0.202454,-0.103455,-0.824585,-0.518005,up
148696,-6.625,-7.082031,13.636719,3.111328,7.923828,12.894531,0.202454,-0.103455,-0.824585,-0.518005,up
148701,-6.394531,-6.160156,12.601563,-1.193359,2.919922,8.3125,0.202454,-0.103455,-0.824585,-0.518005,up
148706,-6.894531,-5.203125,9.574219,-1.193359,2.919922,8.3125,0.249268,-0.140869,-0.809875,-0.512024,up
148711,-7.582031,-3.980469,6.511719,-1.193359,2.919922,8.3125,0.258911,-0.147827,-0.808044,-0.508118,up
148716,-6.972656,-1.144531,5.054687,-1.193359,2.919922,8.3125,0.258911,-0.147827,-0.808044,-0.508118,up
148721,-5.4375,-0.53125,6.324219,2.070313,-1.429688,2.115234,0.26593,-0.154236,-0.808289,-0.502136,up
148726,-3.980469,-0.148437,7.390625,2.070313,-1.429688,2.115234,0.268127,-0.158813,-0.81012,-0.496521,up
148731,-2.757813,0.042969,7.578125,2.070313,-1.429688,2.115234,0.264954,-0.166565,-0.816284,-0.485596,up
148736,-0.726562,-0.261719,5.820312,2.070313,-1.429688,2.115234,0.264954,-0.166565,-0.816284,-0.485596,up
148742,0.347656,-0.570312,4.636719,2.070313,-1.429688,2.115234,0.255432,-0.170715,-0.819885,-0.483032,up
148747,1.226563,-1.183594,3.5625,-2.800781,-2.535156,-1.347656,0.255432,-0.170715,-0.819885,-0.483032,up
148752,2.113281,-1.257813,1.644531,-2.800781,-2.535156,-1.347656,0.239258,-0.174988,-0.817322,-0.49408,up
148757,2.601563,-1.257813,1.222656,-2.800781,-2.535156,-1.347656,0.229919,-0.177368,-0.813599,-0.503723,up
148762,3.445313,-0.300781,0.226562,-2.800781,-2.535156,-1.347656,0.229919,-0.177368,-0.813599,-0.503723,up
148767,3.910156,0.386719,-0.269531,-8.246094,-2.511719,-2.527344,0.229919,-0.177368,-0.813599,-0.503723,up
148772,4.066406,0.808594,-0.960937,-8.808594,-2.351563,-2.669922,0.229919,-0.177368,-0.813599,-0.503723,up
148777,4.25,1.308594,-1.726563,-8.808594,-2.351563,-2.669922,0.229919,-0.177368,-0.813599,-0.503723,up
148783,4.445312,2.226563,-3.257813,-8.808594,-2.351563,-2.669922,0.168762,-0.188477,-0.770508,-0.585083,up
148788,4.5625,2.726563,-3.488281,-6.353516,-2.070313,-2.767578,0.158264,-0.188965,-0.763,-0.597595,up
148793,4.566406,3.796875,-2.722656,-6.353516,-2.070313,-2.767578,0.158264,-0.188965,-0.763,-0.597595,up
148800,4.597656,4.371094,-2.339844,-3.132813,-1.820313,-2.449219,0.158264,-0.188965,-0.763,-0.597595,up
148805,4.371094,5.105469,-2.148438,-1.511719,-1.521484,-2.261719,0.158264,-0.188965,-0.763,-0.597595,up
148810,4.0625,6.019531,-2.414063,-0.166016,-1.240234,-2.119141,0.158264,-0.188965,-0.763,-0.597595,up
148815,3.871094,7.476562,-2.914063,-0.166016,-1.240234,-2.119141,0.158264,-0.188965,-0.763,-0.597595,up
148820,3.871094,8.242188,-3.144531,-0.166016,-1.240234,-2.119141,0.114075,-0.181213,-0.755676,-0.618958,up
148825,3.792969,9.011719,-3.449219,2.470703,-0.855469,-1.75,0.114075,-0.181213,-0.755676,-0.618958,up
148831,3.527344,10.277344,-4.292969,2.470703,-0.855469,-1.75,0.105103,-0.172974,-0.770813,-0.604065,up
148836,3.449219,10.84375,-4.714844,2.470703,-0.855469,-1.75,0.105103,-0.172974,-0.770813,-0.604065,up
148841,3.527344,11.425781,-5.019531,3.087891,-0.701172,-1.394531,0.100708,-0.168152,-0.781311,-0.59259,up
148846,3.566406,12.230469,-5.25,3.087891,-0.701172,-1.394531,0.100708,-0.168152,-0.781311,-0.59259,up
148852,3.679688,12.457031,-5.097656,0.96875,-0.867187,-1.019531,0.100708,-0.168152,-0.781311,-0.59259,up
148857,3.792969,12.570313,-4.90625,0.96875,-0.867187,-1.019531,0.092285,-0.164246,-0.789734,-0.58374,up
148862,3.949219,12.414063,-4.675781,0.96875,-0.867187,-1.019531,0.092285,-0.164246,-0.789734,-0.58374,up
148867,3.984375,12.230469,-4.789062,0.96875,-0.867187,-1.019531,0.087097,-0.163086,-0.78894,-0.585937,up
148872,3.984375,12.070313,-4.714844,0.96875,-0.867187,-1.019531,0.084473,-0.162537,-0.786987,-0.589172,up
148877,4.023437,11.804688,-4.523437,-1.939453,-0.259766,-0.570312,0.082214,-0.16217,-0.784546,-0.592773,up
148882,3.949219,11.304688,-4.367187,-1.939453,-0.259766,-0.570312,0.082214,-0.16217,-0.784546,-0.592773,up
148887,3.910156,11.109375,-4.214844,-1.886719,-0.171875,-0.474609,0.080139,-0.161804,-0.781982,-0.596619,up
148893,3.871094,10.582031,-3.753906,-1.886719,-0.171875,-0.474609,0.076538,-0.161133,-0.777039,-0.603638,up
148898,3.792969,10.238281,-3.601563,-1.216797,-0.113281,-0.458984,0.076538,-0.161133,-0.777039,-0.603638,up
148903,3.640625,9.777344,-3.296875,-1.216797,-0.113281,-0.458984,0.076538,-0.161133,-0.777039,-0.603638,up
148908,3.566406,9.660156,-3.105469,-0.109375,-0.101563,-0.472656,0.076538,-0.161133,-0.777039,-0.603638,up
148913,3.566406,9.539063,-2.953125,0.373047,-0.119141,-0.492187,0.076538,-0.161133,-0.777039,-0.603638,up
148918,3.527344,9.542969,-2.757813,0.71875,-0.148437,-0.478516,0.076538,-0.161133,-0.777039,-0.603638,up
148924,3.410156,9.621094,-2.53125,0.71875,-0.148437,-0.478516,0.070068,-0.15686,-0.776611,-0.60614,up
148929,3.335938,9.660156,-2.492188,1.224609,-0.185547,-0.4375,0.070068,-0.15686,-0.776611,-0.60614,up
148934,3.21875,9.660156,-2.414063,1.349609,-0.25,-0.390625,0.070068,-0.15686,-0.776611,-0.60614,up
148939,3.105469,9.539063,-2.183594,1.349609,-0.25,-0.390625,0.068176,-0.154724,-0.782837,-0.598816,up
148944,3.027344,9.46875,-2.148438,1.080078,-0.367188,-0.273438,0.068176,-0.154724,-0.782837,-0.598816,up
148950,3.027344,9.351563,-2.109375,0.744141,-0.408203,-0.197266,0.068176,-0.154724,-0.782837,-0.598816,up
148955,2.988281,9.234375,-2.070313,0.744141,-0.408203,-0.197266,0.065796,-0.15448,-0.787354,-0.593201,up
148960,2.914063,9.089844,-2.261719,0.744141,-0.408203,-0.197266,0.065796,-0.15448,-0.787354,-0.593201,up
148965,2.875,9.160156,-2.453125,0.744141,-0.408203,-0.197266,0.063782,-0.155396,-0.787781,-0.59259,up
148970,2.835938,9.199219,-2.722656,-0.365234,-0.425781,-0.007813,0.063782,-0.155396,-0.787781,-0.59259,up
148975,2.835938,9.238281,-2.914063,-0.365234,-0.425781,-0.007813,0.063782,-0.155396,-0.787781,-0.59259,up
148981,2.835938,9.238281,-2.835938,-0.365234,-0.425781,-0.007813,0.060547,-0.157349,-0.786194,-0.594543,up
148987,2.835938,9.195313,-2.914063,-0.457031,-0.376953,-0.048828,0.060547,-0.157349,-0.786194,-0.594543,up
148992,2.761719,9.007813,-3.066406,-0.337891,-0.353516,-0.076172,0.05835,-0.158569,-0.78479,-0.596313,up
148998,2.761719,8.96875,-3.066406,-0.337891,-0.353516,-0.076172,0.056213,-0.159424,-0.783936,-0.597412,up
149003,2.796875,8.972656,-2.875,-0.337891,-0.353516,-0.076172,0.055298,-0.159607,-0.783875,-0.597534,up
149008,2.796875,8.972656,-2.875,0.0625,-0.292969,-0.189453,0.054443,-0.159668,-0.783997,-0.597412,up
149013,2.722656,8.929688,-2.875,0.125,-0.248047,-0.230469,0.053467,-0.159607,-0.784302,-0.597107,up
149019,2.644531,8.777344,-2.835938,0.125,-0.248047,-0.230469,0.052734,-0.159485,-0.784546,-0.596863,up
149024,2.644531,8.695313,-2.835938,0.099609,-0.228516,-0.273438,0.052734,-0.159485,-0.784546,-0.596863,up
149029,2.683594,8.507813,-2.644531,0.099609,-0.228516,-0.273438,0.051025,-0.158936,-0.785156,-0.596375,up
149034,2.644531,8.472656,-2.605469,-0.054687,-0.21875,-0.314453,0.051025,-0.158936,-0.785156,-0.596375,up
149039,2.683594,8.390625,-2.566406,-0.130859,-0.191406,-0.324219,0.051025,-0.158936,-0.785156,-0.596375,up
149045,2.644531,8.355469,-2.566406,-0.216797,-0.179687,-0.333984,0.051025,-0.158936,-0.785156,-0.596375,up
