timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
330834,-5.082031,7.675781,-2.125,-0.498047,-3.392578,-3.011719,0.273132,0.075256,0.758972,0.586243,down
330840,-5.15625,7.636719,-2.164063,-0.498047,-3.392578,-3.011719,0.317017,0.070129,0.748108,0.578735,down
330845,-5.273437,7.445312,-2.164063,-0.091797,-3.164063,-2.910156,0.326355,0.069214,0.745972,0.576416,down
330850,-5.273437,7.445312,-2.164063,0.033203,-2.962891,-2.876953,0.33606,0.068176,0.743896,0.573608,down
330855,-5.65625,8.019531,-2.277344,0.033203,-2.962891,-2.876953,0.33606,0.068176,0.743896,0.573608,down
330861,-5.65625,8.019531,-2.277344,0.169922,-2.783203,-2.847656,0.354614,0.065857,0.740417,0.567139,down
330866,-6.078125,9.167969,-2.738281,0.169922,-2.783203,-2.847656,0.363403,0.065063,0.738892,0.56366,down
330871,-6.5,9.164063,-2.546875,0.480469,-2.925781,-2.582031,0.363403,0.065063,0.738892,0.56366,down
330876,-6.613281,9.519531,-2.277344,0.507812,-3.322266,-2.470703,0.363403,0.065063,0.738892,0.56366,down
330881,-6.804687,9.703125,-1.703125,0.486328,-3.757813,-2.365234,0.363403,0.065063,0.738892,0.56366,down
330886,-6.765625,9.863281,-1.167969,0.378906,-4.132812,-2.298828,0.363403,0.065063,0.738892,0.56366,down
330891,-7.1875,10.007813,-0.4375,0.378906,-4.132812,-2.298828,0.363403,0.065063,0.738892,0.56366,down
330896,-7.265625,10.046875,-0.285156,-0.072266,-4.761719,-2.275391,0.363403,0.065063,0.738892,0.56366,down
330902,-7.074219,9.898438,-0.054687,-0.478516,-4.957031,-2.271484,0.363403,0.065063,0.738892,0.56366,down
330907,-6.996094,9.859375,-0.019531,-0.908203,-5.107422,-2.279297,0.363403,0.065063,0.738892,0.56366,down
330912,-6.691406,9.863281,-0.09375,-0.908203,-5.107422,-2.279297,0.363403,0.065063,0.738892,0.56366,down
330917,-6.691406,9.863281,-0.09375,-1.890625,-5.152344,-2.265625,0.472412,0.077393,0.696289,0.53479,down
330922,-6.691406,9.863281,-0.09375,-2.462891,-5.123047,-2.263672,0.484619,0.077698,0.687805,0.534851,down
330927,-6.765625,8.289063,-0.246094,-2.462891,-5.123047,-2.263672,0.484619,0.077698,0.687805,0.534851,down
330933,-6.804687,7.671875,-0.210937,-3.972656,-4.798828,-2.234375,0.484619,0.077698,0.687805,0.534851,down
330938,-6.996094,7.023437,-0.210937,-3.972656,-4.798828,-2.234375,0.520691,0.074036,0.657043,0.5401,down
330944,-7.148437,6.949219,-0.324219,-4.666016,-4.552734,-2.173828,0.520691,0.074036,0.657043,0.5401,down
330949,-7.308594,6.949219,-0.132812,-4.666016,-4.552734,-2.173828,0.554871,0.063782,0.620117,0.550903,down
330954,-7.308594,6.949219,-0.132812,-4.666016,-4.552734,-2.173828,0.554871,0.063782,0.620117,0.550903,down
330959,-7.457031,6.679687,0.25,-4.90625,-4.601562,-2.056641,0.554871,0.063782,0.620117,0.550903,down
330964,-7.71875,6.296875,1.554688,-4.730469,-4.779297,-1.96875,0.575317,0.056824,0.594971,0.55835,down
330969,-7.71875,6.296875,1.554688,-4.316406,-4.992187,-1.835938,0.585632,0.05426,0.58197,0.561646,down
330975,-7.265625,6.410156,2.511719,-4.316406,-4.992187,-1.835938,0.607361,0.052307,0.554932,0.56604,down
330981,-7.074219,5.953125,4.425781,-4.316406,-4.992187,-1.835938,0.616089,0.05304,0.544617,0.566589,down
330986,-7.074219,6.21875,4.65625,-1.609375,-5.347656,-1.539063,0.616089,0.05304,0.544617,0.566589,down
330991,-7.074219,6.21875,4.65625,-1.609375,-5.347656,-1.539063,0.616089,0.05304,0.544617,0.566589,down
330996,-7.03125,6.71875,5.0,-0.882812,-5.371094,-1.410156,0.616089,0.05304,0.544617,0.566589,down
331001,-6.613281,7.328125,5.652344,0.240234,-5.261719,-1.230469,0.652649,0.06958,0.505859,0.559753,down
331006,-6.34375,8.363281,6.074219,0.240234,-5.261719,-1.230469,0.652649,0.06958,0.505859,0.559753,down
331011,-6.382812,8.898438,5.882812,0.75,-4.71875,-1.029297,0.652649,0.06958,0.505859,0.559753,down
331016,-6.039062,8.859375,5.117187,0.75,-4.71875,-1.029297,0.652649,0.06958,0.505859,0.559753,down
331021,-6.039062,8.859375,5.117187,0.75,-4.71875,-1.029297,0.680786,0.09436,0.478455,0.54657,down
331028,-6.34375,8.402344,4.847656,0.75,-4.71875,-1.029297,0.680786,0.09436,0.478455,0.54657,down
331033,-6.34375,8.402344,4.847656,-0.464844,-4.146484,-0.453125,0.6922,0.104187,0.4646,0.542297,down
331038,-4.621094,8.402344,5.726562,-0.464844,-4.146484,-0.453125,0.6922,0.104187,0.4646,0.542297,down
331043,-4.277344,8.214844,5.691406,-1.240234,-4.072266,-0.291016,0.70282,0.110046,0.447571,0.54187,down
331049,-5.578125,7.105469,5.039062,-2.175781,-3.34375,-0.167969,0.71167,0.111267,0.430115,0.54425,down
331055,-4.8125,6.445312,5.613281,-2.175781,-3.34375,-0.167969,0.716003,0.111389,0.420776,0.545837,down
331060,-4.621094,6.722656,6.304687,-2.175781,-3.34375,-0.167969,0.720581,0.111572,0.410706,0.547363,down
331066,-4.660156,6.753906,6.457031,-2.261719,-3.134766,-0.154297,0.724121,0.111633,0.402832,0.548523,down
331071,-3.96875,6.71875,6.996094,-2.070313,-3.015625,-0.257813,0.728149,0.111633,0.394165,0.549561,down
331077,-3.96875,6.488281,7.496094,-2.070313,-3.015625,-0.257813,0.728149,0.111633,0.394165,0.549561,down
331082,-3.777344,6.488281,7.761719,-1.375,-2.652344,-0.451172,0.728149,0.111633,0.394165,0.549561,down
331087,-3.894531,6.753906,8.0625,-0.992187,-2.414063,-0.519531,0.728149,0.111633,0.394165,0.549561,down
331093,-3.933594,6.410156,7.035156,-0.992187,-2.414063,-0.519531,0.741882,0.114258,0.367737,0.54895,down
331098,-3.894531,6.410156,7.222656,-0.453125,-2.072266,-0.679687,0.741882,0.114258,0.367737,0.54895,down
331104,-3.777344,6.371094,7.640625,-0.017578,-1.925781,-0.771484,0.741882,0.114258,0.367737,0.54895,down
331109,-4.007812,6.335937,8.21875,0.015625,-1.837891,-0.736328,0.750427,0.118774,0.355469,0.544434,down
331114,-4.007812,6.335937,8.21875,0.015625,-1.837891,-0.736328,0.753113,0.120667,0.352051,0.54248,down
331119,-3.777344,6.371094,8.714844,0.191406,-1.816406,-0.742187,0.753113,0.120667,0.352051,0.54248,down
331124,-3.777344,6.371094,8.714844,0.332031,-1.796875,-0.767578,0.758118,0.124939,0.34613,0.53833,down
331129,-4.160156,6.871094,8.753906,0.332031,-1.796875,-0.767578,0.760498,0.127319,0.343506,0.536133,down
331134,-4.199219,7.292969,8.640625,0.332031,-1.796875,-0.767578,0.765076,0.132874,0.33844,0.531433,down
331139,-4.160156,7.484375,8.289063,0.332031,-1.796875,-0.767578,0.765076,0.132874,0.33844,0.531433,down
331144,-4.160156,7.636719,8.0625,0.734375,-1.919922,-0.642578,0.765076,0.132874,0.33844,0.531433,down
331149,-4.046875,7.636719,8.066406,0.734375,-1.919922,-0.642578,0.771484,0.143738,0.330872,0.524109,down
331154,-3.703125,7.675781,8.023438,0.734375,-1.919922,-0.642578,0.771484,0.143738,0.330872,0.524109,down
331159,-3.320313,7.828125,7.90625,1.011719,-2.072266,-0.404297,0.775024,0.1521,0.325928,0.519592,down
331164,-2.972656,7.90625,7.566406,1.011719,-2.072266,-0.404297,0.775024,0.1521,0.325928,0.519592,down
331169,-2.898438,8.015625,7.335937,1.011719,-2.072266,-0.404297,0.776855,0.156738,0.323059,0.517273,down
331174,-2.9375,8.09375,7.144531,0.759766,-1.871094,-0.103516,0.776855,0.156738,0.323059,0.517273,down
331179,-2.667969,7.632812,7.070312,0.759766,-1.871094,-0.103516,0.780762,0.167847,0.315369,0.512573,down
331184,-2.4375,7.636719,7.03125,0.326172,-1.714844,0.027344,0.780762,0.167847,0.315369,0.512573,down
331189,-2.324219,7.488281,7.105469,0.326172,-1.714844,0.027344,0.782043,0.171082,0.312317,0.511475,down
331194,-2.246094,7.210937,7.105469,0.183594,-1.611328,0.082031,0.783997,0.175964,0.306641,0.510254,down
331199,-2.4375,6.871094,7.375,0.183594,-1.611328,0.082031,0.783997,0.175964,0.306641,0.510254,down
331205,-2.554688,6.71875,7.378906,0.292969,-1.441406,0.257813,0.784851,0.178284,0.303833,0.509827,down
331210,-2.667969,6.640625,7.457031,0.292969,-1.441406,0.257813,0.786072,0.183472,0.298706,0.509155,down
331215,-2.78125,6.5625,7.796875,0.292969,-1.441406,0.257813,0.786499,0.186829,0.296204,0.508667,down
331221,-2.972656,6.527344,7.910156,0.292969,-1.441406,0.257813,0.786865,0.190491,0.293945,0.508118,down
331226,-3.28125,6.71875,7.679687,0.857422,-1.515625,0.287109,0.787109,0.194031,0.291992,0.507446,down
331231,-3.28125,6.71875,7.679687,1.011719,-1.580078,0.236328,0.787415,0.197693,0.290161,0.506653,down
331236,-3.394531,6.910156,7.839844,1.011719,-1.580078,0.236328,0.787415,0.197693,0.290161,0.506653,down
331241,-3.394531,6.910156,7.839844,1.082031,-1.650391,0.173828,0.788269,0.206238,0.286194,0.504211,down
331246,-3.320313,6.984375,7.796875,1.082031,-1.650391,0.173828,0.788757,0.210815,0.283936,0.502747,down
331252,-2.707031,6.832031,8.328125,1.082031,-1.650391,0.173828,0.789246,0.215576,0.281677,0.501282,down
331258,-2.707031,6.601562,7.910156,1.261719,-1.964844,0.144531,0.789246,0.215576,0.281677,0.501282,down
331263,-2.167969,6.527344,7.757812,1.228516,-2.013672,0.191406,0.789246,0.215576,0.281677,0.501282,down
331269,-1.75,6.527344,7.144531,1.318359,-2.021484,0.201172,0.789246,0.215576,0.281677,0.501282,down
331275,-2.015625,6.449219,6.757812,1.380859,-1.982422,0.259766,0.789246,0.215576,0.281677,0.501282,down
331280,-1.75,6.371094,6.492187,1.380859,-1.982422,0.259766,0.791321,0.247375,0.266907,0.491272,down
331285,-0.789062,6.984375,6.378906,1.380859,-1.982422,0.259766,0.791443,0.252869,0.264709,0.489502,down
331290,-0.867187,7.328125,6.378906,1.380859,-1.982422,0.259766,0.791443,0.258057,0.262939,0.487732,down
331296,-0.828125,7.632812,6.035156,1.380859,-1.982422,0.259766,0.791321,0.263794,0.261475,0.485596,down
331301,-1.171875,7.445312,6.113281,1.917969,-1.421875,-0.060547,0.791321,0.263794,0.261475,0.485596,down
331306,-1.136719,7.488281,5.996094,1.917969,-1.421875,-0.060547,0.79071,0.274719,0.260559,0.481079,down
331311,-0.789062,7.976562,5.882812,1.917969,-1.421875,-0.060547,0.7901,0.280457,0.260925,0.478516,down
331316,-1.097656,8.289063,5.613281,2.451172,-0.898437,-0.175781,0.7901,0.280457,0.260925,0.478516,down
331321,-1.210938,8.714844,5.34375,2.572266,-0.734375,-0.136719,0.7901,0.280457,0.260925,0.478516,down
331327,-1.632813,9.242188,5.535156,2.572266,-0.734375,-0.136719,0.786865,0.297913,0.265076,0.471008,down
331333,-2.015625,9.703125,5.574219,2.658203,-0.707031,0.019531,0.786865,0.297913,0.265076,0.471008,down
331338,-2.324219,10.246094,5.726562,2.660156,-0.796875,0.175781,0.786865,0.297913,0.265076,0.471008,down
331343,-2.9375,10.585938,6.035156,2.517578,-0.914062,0.361328,0.786865,0.297913,0.265076,0.471008,down
331349,-2.78125,11.046875,6.6875,2.517578,-0.914062,0.361328,0.786865,0.297913,0.265076,0.471008,down
331354,-2.78125,11.046875,6.6875,1.8125,-1.273438,0.722656,0.778625,0.328247,0.269409,0.461975,down
331359,-2.628906,11.351563,6.878906,1.277344,-1.310547,0.865234,0.778625,0.328247,0.269409,0.461975,down
331364,-1.710938,10.28125,5.917969,1.277344,-1.310547,0.865234,0.776306,0.337219,0.26593,0.461487,down
331370,-1.097656,9.785156,5.535156,0.175781,-1.267578,1.048828,0.776306,0.337219,0.26593,0.461487,down
331375,-0.484375,9.398438,5.535156,-0.244141,-1.291016,1.070313,0.775146,0.343811,0.255615,0.464294,down
331380,0.589844,8.597656,5.382812,-0.244141,-1.291016,1.070313,0.775269,0.344604,0.251892,0.465576,down
331385,0.894531,8.214844,5.421875,-0.244141,-1.291016,1.070313,0.775574,0.345093,0.247742,0.46698,down
331390,0.894531,7.753906,5.308594,-0.685547,-0.828125,0.748047,0.775574,0.345093,0.247742,0.46698,down
331395,0.742187,7.214844,5.078125,-0.53125,-0.710937,0.623047,0.775757,0.345215,0.24469,0.46814,down
331400,0.589844,7.175781,5.078125,-0.53125,-0.710937,0.623047,0.776001,0.345398,0.241638,0.469238,down
331405,0.472656,7.105469,4.960937,-0.005859,-0.609375,0.386719,0.776123,0.345764,0.239197,0.469971,down
331411,0.359375,6.988281,5.039062,-0.005859,-0.609375,0.386719,0.77594,0.347595,0.236267,0.470398,down
331416,0.207031,7.25,5.078125,-0.005859,-0.609375,0.386719,0.775696,0.34906,0.235474,0.470154,down
331422,0.128906,7.292969,4.847656,-0.005859,-0.609375,0.386719,0.775269,0.350952,0.235107,0.469604,down
331427,0.320313,7.210937,4.578125,0.771484,-0.408203,0.041016,0.775269,0.350952,0.235107,0.469604,down
331432,0.398438,7.214844,4.273437,0.755859,-0.314453,-0.025391,0.774353,0.354919,0.235168,0.46814,down
331437,0.664062,7.445312,4.273437,0.755859,-0.314453,-0.025391,0.774353,0.354919,0.235168,0.46814,down
331443,0.589844,7.710937,4.425781,0.607422,-0.232422,-0.132812,0.774353,0.354919,0.235168,0.46814,down
331448,0.511719,7.910156,4.503906,0.576172,-0.160156,-0.189453,0.774353,0.354919,0.235168,0.46814,down
331453,0.320313,8.019531,4.464844,0.576172,-0.160156,-0.189453,0.773254,0.360413,0.236877,0.464783,down
331459,-0.101563,8.214844,4.195312,0.441406,0.025391,-0.287109,0.773254,0.360413,0.236877,0.464783,down
331465,-0.179687,8.292969,4.234375,0.337891,0.046875,-0.261719,0.773132,0.362183,0.239014,0.462524,down
331470,-0.179687,8.332031,4.273437,0.201172,0.029297,-0.125,0.773132,0.362488,0.239502,0.462097,down
331476,-0.179687,8.78125,4.808594,0.201172,0.029297,-0.125,0.773071,0.362854,0.239807,0.461792,down
331481,-0.179687,8.78125,4.808594,0.130859,0.0,0.060547,0.773071,0.362854,0.239807,0.461792,down
331486,-0.253906,8.859375,4.847656,0.056641,-0.001953,0.150391,0.772705,0.363464,0.239929,0.461792,down
331492,0.28125,8.402344,4.960937,0.056641,-0.001953,0.150391,0.772522,0.363586,0.239746,0.462097,down
331497,0.589844,8.214844,4.960937,-0.265625,-0.052734,0.335938,0.772522,0.363586,0.239746,0.462097,down
331502,0.78125,7.871094,4.960937,-0.462891,-0.037109,0.402344,0.772522,0.363586,0.239746,0.462097,down
331507,0.894531,7.554687,4.960937,-0.462891,-0.037109,0.402344,0.7724,0.362305,0.237244,0.4646,down
331512,0.894531,7.253906,4.769531,-0.462891,-0.037109,0.402344,0.7724,0.362305,0.237244,0.4646,down
331518,0.855469,7.328125,4.769531,-0.816406,0.091797,0.517578,0.7724,0.362305,0.237244,0.4646,down
331524,0.78125,7.328125,4.847656,-0.816406,0.091797,0.517578,0.772766,0.358459,0.233337,0.468933,down
331530,0.972656,7.59375,5.152344,-0.816406,0.091797,0.517578,0.772766,0.358459,0.233337,0.468933,down
331535,1.046875,7.632812,5.152344,-0.771484,-0.091797,0.548828,0.773132,0.355103,0.228638,0.473206,down
331540,1.277344,7.910156,5.0,-0.771484,-0.091797,0.548828,0.773132,0.355103,0.228638,0.473206,down
331545,1.394531,8.171875,4.886719,-0.771484,-0.091797,0.548828,0.773315,0.353577,0.225525,0.475525,down
331550,1.429688,8.363281,4.695312,-0.771484,-0.091797,0.548828,0.773315,0.353577,0.225525,0.475525,down
331555,1.429688,8.363281,4.503906,-0.427734,-0.148437,0.496094,0.773132,0.352844,0.223022,0.477478,down
331560,1.621094,8.476563,4.425781,-0.427734,-0.148437,0.496094,0.773132,0.352844,0.223022,0.477478,down
331565,1.699219,8.4375,4.464844,-0.445312,0.015625,0.623047,0.772949,0.352478,0.221924,0.478638,down
331570,1.738281,8.328125,4.617187,-0.445312,0.015625,0.623047,0.772278,0.35144,0.219727,0.481445,down
331575,1.585938,8.359375,4.886719,-0.445312,0.015625,0.623047,0.772278,0.35144,0.219727,0.481445,down
331580,1.355469,8.402344,4.886719,-0.445312,0.015625,0.623047,0.77179,0.350464,0.218628,0.483398,down
331585,1.238281,8.332031,4.921875,-0.896484,0.324219,0.871094,0.771362,0.349426,0.217712,0.485291,down
331590,1.125,8.09375,5.039062,-0.896484,0.324219,0.871094,0.770508,0.346191,0.21521,0.48999,down
331595,1.085938,7.484375,5.421875,-0.896484,0.324219,0.871094,0.770508,0.346191,0.21521,0.48999,down
331600,1.164063,7.214844,5.460937,-0.896484,0.324219,0.871094,0.770264,0.341125,0.211426,0.495605,down
331605,1.277344,6.910156,5.382812,-0.896484,0.324219,0.871094,0.770264,0.341125,0.211426,0.495605,down
331610,1.316406,6.789062,5.269531,-1.755859,0.310547,0.873047,0.770264,0.341125,0.211426,0.495605,down
331615,1.316406,6.40625,5.308594,-1.755859,0.310547,0.873047,0.770569,0.335022,0.207153,0.501099,down
331620,1.316406,6.140625,5.460937,-1.751953,0.3125,0.824219,0.770874,0.331787,0.204834,0.503784,down
331625,1.316406,6.140625,5.460937,-1.730469,0.330078,0.789062,0.771179,0.328491,0.202576,0.506348,down
331630,1.164063,6.144531,5.460937,-1.730469,0.330078,0.789062,0.771423,0.325073,0.200317,0.509033,down
331635,1.164063,6.144531,5.460937,-1.65625,0.216797,0.662109,0.77179,0.321838,0.198181,0.511414,down
331640,1.011719,5.984375,5.957031,-1.681641,0.255859,0.607422,0.772156,0.318787,0.195923,0.513611,down
331645,0.972656,5.984375,5.957031,-1.681641,0.255859,0.607422,0.772644,0.315247,0.19342,0.51593,down
331650,0.855469,5.984375,5.84375,-1.685547,0.357422,0.511719,0.773193,0.31189,0.191284,0.518005,down
331655,0.472656,5.757812,5.914062,-1.685547,0.357422,0.511719,0.773682,0.308716,0.189392,0.519836,down
331661,0.320313,5.605469,6.035156,-1.701172,0.347656,0.480469,0.773682,0.308716,0.189392,0.519836,down
331666,0.050781,5.148437,6.417969,-1.701172,0.347656,0.480469,0.775391,0.298096,0.183411,0.525574,down
331671,0.050781,5.070312,6.492187,-1.701172,0.347656,0.480469,0.77594,0.294922,0.181519,0.527283,down
331676,-0.023437,4.992187,6.609375,-1.767578,0.287109,0.525391,0.77594,0.294922,0.181519,0.527283,down
331681,-0.179687,4.957031,6.796875,-1.767578,0.287109,0.525391,0.777039,0.287537,0.176941,0.53125,down
331686,-0.371094,4.839844,7.300781,-1.767578,0.287109,0.525391,0.777527,0.283997,0.174561,0.533203,down
331691,-0.332031,4.917969,7.527344,-1.767578,0.287109,0.525391,0.777954,0.280884,0.172424,0.534973,down
331696,-0.332031,4.800781,7.722656,-1.798828,0.195312,0.546875,0.778503,0.277222,0.1698,0.536926,down
331701,-0.179687,4.609375,7.835937,-1.861328,0.205078,0.488281,0.779053,0.27356,0.167297,0.538757,down
331707,-0.253906,4.535156,8.105469,-1.861328,0.205078,0.488281,0.779663,0.270142,0.165039,0.540283,down
331712,-0.371094,4.378906,8.367188,-1.730469,0.214844,0.384766,0.780334,0.266602,0.162781,0.541809,down
331718,-0.40625,4.1875,8.5625,-1.552734,0.160156,0.333984,0.780334,0.266602,0.162781,0.541809,down
331724,-0.523437,3.996094,8.714844,-1.375,0.132812,0.296875,0.780334,0.266602,0.162781,0.541809,down
331730,-0.523437,4.152344,8.644531,-1.183594,0.103516,0.28125,0.780334,0.266602,0.162781,0.541809,down
331735,-0.523437,4.152344,8.644531,-1.007813,0.085937,0.271484,0.78241,0.255798,0.155334,0.546143,down
331740,-0.523437,4.226562,8.683594,-0.837891,0.072266,0.263672,0.78241,0.255798,0.155334,0.546143,down
331745,-0.636719,5.109375,8.714844,-0.837891,0.072266,0.263672,0.78241,0.255798,0.155334,0.546143,down
331750,-0.636719,5.109375,8.714844,-0.566406,0.074219,0.226562,0.782898,0.251343,0.1521,0.548462,down
331756,-0.5625,5.722656,8.828125,-0.539062,0.070312,0.224609,0.782959,0.249146,0.150513,0.549744,down
331762,-0.523437,6.066406,8.910156,-0.539062,0.070312,0.224609,0.783081,0.247925,0.149597,0.550354,down
331767,-0.714844,5.835937,8.910156,-0.849609,0.076172,0.220703,0.783325,0.24646,0.14856,0.550964,down
331772,-0.90625,5.339844,8.910156,-0.986328,0.070312,0.222656,0.78363,0.24469,0.147278,0.551697,down
331777,-0.980469,4.992187,8.945313,-0.986328,0.070312,0.222656,0.784058,0.242432,0.145508,0.552551,down
331782,-1.097656,4.496094,9.449219,-0.986328,0.070312,0.222656,0.784058,0.242432,0.145508,0.552551,down
331787,-0.867187,4.304687,9.675781,-1.376953,-0.220703,0.314453,0.784058,0.242432,0.145508,0.552551,down
331794,-0.753906,4.226562,9.976563,-1.408203,-0.361328,0.324219,0.784058,0.242432,0.145508,0.552551,down
331800,-0.523437,3.84375,10.359375,-1.408203,-0.361328,0.324219,0.784058,0.242432,0.145508,0.552551,down
331805,-0.523437,3.730469,10.058594,-1.251953,-0.5,0.267578,0.784058,0.242432,0.145508,0.552551,down
331810,-0.371094,3.691406,9.832031,-0.75,-0.619141,0.220703,0.784058,0.242432,0.145508,0.552551,down
331815,-0.714844,4.878906,10.132813,-0.75,-0.619141,0.220703,0.78772,0.22998,0.127319,0.55719,down
331820,-0.636719,4.957031,10.09375,-0.75,-0.619141,0.220703,0.787903,0.229736,0.125183,0.557373,down
331826,-1.976563,4.839844,9.480469,-0.365234,-0.652344,0.181641,0.788147,0.230713,0.120911,0.557617,down
331831,-0.523437,5.148437,9.132813,-0.261719,-1.298828,0.259766,0.788208,0.232117,0.117981,0.557617,down
331836,0.472656,5.414062,10.4375,-0.261719,-1.298828,0.259766,0.788208,0.232117,0.117981,0.557617,down
331841,0.511719,5.222656,10.480469,-0.261719,-1.298828,0.259766,0.788452,0.234985,0.112061,0.557251,down
331846,0.550781,4.917969,10.25,-0.148437,-1.007813,0.238281,0.788513,0.236267,0.109619,0.557129,down
331851,0.816406,4.609375,9.75,-0.148437,-1.007813,0.238281,0.788513,0.236267,0.109619,0.557129,down
331856,1.046875,4.265625,9.675781,-0.125,-0.927734,0.373047,0.788513,0.237427,0.107544,0.557068,down
331861,1.164063,4.34375,9.75,-0.125,-0.927734,0.373047,0.788086,0.239929,0.102844,0.557495,down
331866,1.238281,4.457031,9.902344,-0.125,-0.927734,0.373047,0.788086,0.239929,0.102844,0.557495,down
331871,1.277344,4.304687,9.832031,-0.125,-0.927734,0.373047,0.787598,0.241882,0.098145,0.558228,down
331876,1.277344,4.035156,9.40625,-0.125,-0.927734,0.373047,0.787598,0.241882,0.098145,0.558228,down
331881,0.972656,4.226562,9.480469,-0.193359,-0.84375,0.384766,0.787109,0.243896,0.09375,0.558777,down
331886,0.742187,4.378906,9.789063,-0.193359,-0.84375,0.384766,0.786865,0.245117,0.092041,0.558838,down
331891,0.78125,4.34375,9.9375,-0.193359,-0.84375,0.384766,0.786682,0.246399,0.090576,0.558777,down
331896,0.78125,4.648437,9.636719,0.121094,-0.771484,0.123047,0.786682,0.246399,0.090576,0.558777,down
331901,1.203125,4.917969,8.828125,0.121094,-0.771484,0.123047,0.786499,0.247925,0.088989,0.558533,down
331907,1.203125,4.917969,8.828125,0.121094,-0.771484,0.123047,0.786438,0.25061,0.086304,0.557922,down
331912,1.355469,5.339844,8.988281,0.189453,-0.755859,0.066406,0.786377,0.252136,0.0849,0.557495,down
331917,1.394531,4.992187,9.253906,0.189453,-0.755859,0.066406,0.786316,0.253601,0.083801,0.557129,down
331922,1.277344,5.222656,9.25,0.189453,-0.755859,0.066406,0.786194,0.255005,0.082703,0.556824,down
331927,1.238281,5.300781,9.445313,0.189453,-0.755859,0.066406,0.786011,0.25647,0.081543,0.55658,down
331933,1.429688,5.414062,9.328125,0.189453,-0.755859,0.066406,0.785767,0.257935,0.080444,0.556396,down
331938,1.546875,5.109375,9.367188,0.201172,-0.689453,0.228516,0.785461,0.259338,0.079224,0.556335,down
331943,1.585938,5.300781,9.0625,0.201172,-0.689453,0.228516,0.785095,0.260864,0.078003,0.556335,down
331949,1.699219,5.070312,8.832031,0.197266,-0.595703,0.261719,0.785095,0.260864,0.078003,0.556335,down
331954,1.699219,5.070312,8.832031,0.121094,-0.480469,0.240234,0.784363,0.263367,0.075928,0.556458,down
331959,1.738281,4.570312,8.449219,0.056641,-0.443359,0.242187,0.783997,0.264343,0.074951,0.556641,down
331964,1.738281,4.570312,8.449219,0.041016,-0.470703,0.226562,0.783752,0.265137,0.073975,0.556763,down
331970,1.546875,4.570312,8.792969,0.041016,-0.470703,0.226562,0.783447,0.265991,0.072998,0.556885,down
331975,1.546875,4.570312,8.792969,0.044922,-0.472656,0.222656,0.783203,0.266785,0.07196,0.557007,down
331980,1.777344,4.304687,8.601563,0.044922,-0.472656,0.222656,0.782959,0.267578,0.070984,0.557129,down
331986,1.699219,4.417969,8.601563,-0.046875,-0.386719,0.242187,0.782959,0.267578,0.070984,0.557129,down
331991,1.621094,4.378906,8.710938,-0.046875,-0.386719,0.242187,0.782227,0.269348,0.068054,0.557617,down
331996,1.738281,4.1875,8.710938,-0.046875,-0.386719,0.242187,0.781921,0.269958,0.067078,0.557922,down
332001,1.851563,4.417969,8.679688,-0.046875,-0.386719,0.242187,0.781921,0.269958,0.067078,0.557922,down
332006,1.851563,4.417969,8.640625,0.0625,-0.314453,0.332031,0.781921,0.269958,0.067078,0.557922,down
332011,1.660156,4.417969,8.640625,0.117188,-0.34375,0.34375,0.781128,0.271179,0.065369,0.558594,down
332017,1.890625,4.152344,8.5625,0.117188,-0.34375,0.34375,0.78009,0.272705,0.063965,0.559448,down
332022,1.96875,4.113281,8.289063,0.164062,-0.232422,0.363281,0.77948,0.27356,0.063293,0.559998,down
332027,1.851563,4.1875,8.179688,0.224609,-0.207031,0.359375,0.77887,0.274353,0.062927,0.560486,down
332033,1.8125,4.226562,8.261719,0.224609,-0.207031,0.359375,0.778259,0.275146,0.062683,0.560974,down
332038,1.890625,4.496094,7.949219,0.292969,-0.148437,0.3125,0.777527,0.276184,0.062439,0.561523,down
332043,1.699219,4.457031,7.796875,0.298828,-0.074219,0.271484,0.777527,0.276184,0.062439,0.561523,down
332049,1.621094,4.535156,7.910156,0.324219,-0.064453,0.251953,0.777527,0.276184,0.062439,0.561523,down
332055,1.621094,4.496094,8.261719,0.369141,-0.115234,0.238281,0.777527,0.276184,0.062439,0.561523,down
332060,1.660156,4.496094,8.484375,0.384766,-0.132812,0.21875,0.777527,0.276184,0.062439,0.561523,down
332066,1.738281,5.222656,8.449219,0.419922,-0.164062,0.195312,0.777527,0.276184,0.062439,0.561523,down
332071,1.777344,5.300781,8.410156,0.419922,-0.164062,0.195312,0.774109,0.281799,0.06311,0.563354,down
332076,1.699219,5.148437,8.367188,0.414062,-0.271484,0.189453,0.774109,0.281799,0.06311,0.563354,down
332081,1.738281,5.183594,8.101563,0.414062,-0.271484,0.189453,0.772949,0.284485,0.06311,0.563599,down
332087,1.738281,5.222656,8.140625,0.414062,-0.271484,0.189453,0.771851,0.286987,0.062805,0.563843,down
332092,2.234375,5.375,8.261719,0.443359,-0.380859,0.294922,0.771118,0.288635,0.062439,0.564026,down
332098,2.773438,5.566406,7.496094,0.443359,-0.380859,0.294922,0.770508,0.289856,0.062195,0.56427,down
332103,2.582031,5.796875,7.03125,0.443359,-0.380859,0.294922,0.769836,0.291077,0.062073,0.564636,down
332108,2.847656,6.066406,6.992187,0.443359,-0.380859,0.294922,0.769836,0.291077,0.062073,0.564636,down
