timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
121486,-4.675781,6.785156,2.9375,0.142578,-0.007813,3.476563,0.109802,0.337891,-0.448914,-0.819946,down
121491,-4.636719,6.902344,2.898438,0.28125,0.080078,3.554688,0.109802,0.337891,-0.448914,-0.819946,down
121496,-4.5625,6.9375,2.78125,0.419922,0.171875,3.609375,0.109802,0.337891,-0.448914,-0.819946,down
121501,-4.445312,7.085937,2.746094,0.419922,0.171875,3.609375,0.138489,0.32251,-0.462952,-0.813904,down
121506,-4.253906,7.167969,2.78125,0.707031,0.203125,3.765625,0.138489,0.32251,-0.462952,-0.813904,down
121511,-4.253906,7.167969,2.78125,0.851562,0.210937,3.871094,0.152954,0.315125,-0.471558,-0.809265,down
121516,-3.757813,6.863281,2.859375,0.851562,0.210937,3.871094,0.152954,0.315125,-0.471558,-0.809265,down
121522,-3.527344,6.820312,2.898438,1.1875,0.224609,4.150391,0.168213,0.307129,-0.481812,-0.803284,down
121527,-2.722656,6.363281,2.707031,1.365234,0.261719,4.302734,0.168213,0.307129,-0.481812,-0.803284,down
121533,-2.378906,6.285156,2.707031,1.5625,0.292969,4.447266,0.192749,0.29425,-0.50061,-0.791016,down
121538,-2.070313,6.203125,2.78125,1.933594,0.324219,4.736328,0.200928,0.289917,-0.507446,-0.786194,down
121544,-1.535156,5.898437,3.050781,1.933594,0.324219,4.736328,0.209839,0.285156,-0.515076,-0.780579,down
121549,-1.304688,5.785156,3.050781,2.177734,0.408203,4.998047,0.217468,0.281189,-0.521606,-0.775635,down
121554,-1.152344,5.636719,3.050781,2.177734,0.408203,4.998047,0.226135,0.276672,-0.529114,-0.769653,down
121559,-1.074219,5.554687,3.011719,2.353516,0.501953,5.164062,0.226135,0.276672,-0.529114,-0.769653,down
121565,-0.769531,5.398437,3.203125,2.353516,0.501953,5.164062,0.226135,0.276672,-0.529114,-0.769653,down
121570,-0.769531,5.398437,3.203125,2.451172,0.457031,5.242187,0.252869,0.262634,-0.552307,-0.749695,down
121576,-0.617187,5.554687,3.203125,2.451172,0.482422,5.279297,0.261963,0.257629,-0.560181,-0.742432,down
121581,-0.617187,5.554687,3.203125,2.451172,0.482422,5.279297,0.261963,0.257629,-0.560181,-0.742432,down
121587,-0.730469,5.824219,2.746094,2.416016,0.548828,5.310547,0.280212,0.24762,-0.575134,-0.7276,down
121592,-0.578125,5.753906,2.78125,2.113281,0.470703,5.517578,0.280212,0.24762,-0.575134,-0.7276,down
121597,-0.5,5.597656,2.859375,1.96875,0.484375,5.591797,0.298462,0.237,-0.588806,-0.712769,down
121602,-0.308594,4.976562,2.628906,1.96875,0.484375,5.591797,0.308838,0.23053,-0.596008,-0.704407,down
121607,-0.195312,4.632812,2.398438,1.96875,0.484375,5.591797,0.317566,0.224976,-0.601685,-0.69751,down
121612,-0.195312,4.632812,2.398438,1.699219,0.496094,5.716797,0.327942,0.218201,-0.607849,-0.689453,down
121617,-0.195312,4.632812,2.398438,1.603516,0.4375,5.732422,0.336731,0.212158,-0.612915,-0.682556,down
121622,0.304688,3.871094,1.976563,1.603516,0.4375,5.732422,0.346558,0.2052,-0.618408,-0.674805,down
121627,1.03125,3.101563,2.207031,1.603516,0.4375,5.732422,0.355896,0.198425,-0.623535,-0.667236,down
121633,1.722656,2.683594,2.398438,1.603516,0.4375,5.732422,0.375366,0.184875,-0.633972,-0.650391,down
121639,1.953125,2.839844,1.824219,1.603516,0.4375,5.732422,0.384644,0.179138,-0.638733,-0.641907,down
121644,2.144531,2.917969,1.671875,2.220703,1.044922,5.833984,0.394409,0.173462,-0.643677,-0.632507,down
121649,2.144531,2.917969,1.671875,2.451172,1.146484,5.888672,0.404602,0.167908,-0.648865,-0.622131,down
121654,2.335938,2.800781,1.902344,2.451172,1.146484,5.888672,0.415588,0.162231,-0.654602,-0.610291,down
121660,2.488281,2.148438,2.167969,2.451172,1.146484,5.888672,0.424683,0.157959,-0.659546,-0.599731,down
121666,2.605469,1.878906,2.285156,3.431641,1.46875,5.853516,0.424683,0.157959,-0.659546,-0.599731,down
121671,2.605469,1.878906,2.285156,3.720703,1.589844,5.791016,0.443909,0.150208,-0.670776,-0.574829,down
121676,2.640625,2.03125,2.398438,3.720703,1.589844,5.791016,0.443909,0.150208,-0.670776,-0.574829,down
121681,2.71875,2.148438,2.4375,4.011719,1.701172,5.720703,0.46283,0.144714,-0.682434,-0.546875,down
121687,2.910156,2.492188,2.132813,4.830078,1.917969,5.363281,0.46283,0.144714,-0.682434,-0.546875,down
121692,2.910156,3.140625,1.671875,4.830078,1.917969,5.363281,0.480652,0.141541,-0.694275,-0.516602,down
121697,2.910156,3.410156,1.519531,4.830078,1.917969,5.363281,0.488953,0.140686,-0.700012,-0.501099,down
121703,3.0625,3.683594,1.519531,5.298828,1.716797,5.064453,0.488953,0.140686,-0.700012,-0.501099,down
121708,3.023438,4.066406,1.519531,5.298828,1.716797,5.064453,0.511658,0.139343,-0.717773,-0.451233,down
121713,2.984375,4.25,1.710938,5.298828,1.716797,5.064453,0.511658,0.139343,-0.717773,-0.451233,down
121718,2.984375,4.25,1.710938,5.40625,1.46875,4.832031,0.517761,0.139221,-0.723145,-0.435486,down
121723,3.0625,4.101562,1.976563,5.40625,1.46875,4.832031,0.523376,0.138977,-0.72876,-0.419189,down
121728,3.484375,3.988281,2.859375,5.253906,0.908203,4.59375,0.528381,0.138489,-0.734558,-0.402588,down
121733,3.484375,3.789063,3.011719,5.087891,0.607422,4.445312,0.535767,0.136841,-0.745605,-0.371887,down
121738,3.445313,3.640625,2.859375,4.660156,0.253906,4.085937,0.535767,0.136841,-0.745605,-0.371887,down
121743,3.597656,3.027344,2.628906,4.660156,0.253906,4.085937,0.538879,0.135559,-0.751526,-0.355591,down
121749,3.597656,3.027344,2.628906,4.125,-0.251953,3.654297,0.54248,0.132935,-0.761108,-0.329834,down
121754,4.132812,2.761719,2.167969,4.125,-0.251953,3.654297,0.543396,0.131226,-0.766052,-0.317261,down
121759,4.132812,2.761719,2.167969,3.394531,-0.664062,3.1875,0.543396,0.131226,-0.766052,-0.317261,down
121764,4.332031,2.605469,1.824219,3.029297,-0.8125,2.917969,0.54364,0.127014,-0.775452,-0.294922,down
121770,4.632812,2.570313,0.828125,3.029297,-0.8125,2.917969,0.543152,0.125,-0.779236,-0.286682,down
121775,4.632812,2.570313,0.828125,2.28125,-1.044922,2.341797,0.542236,0.122803,-0.78302,-0.27887,down
121780,4.746094,2.644531,0.292969,2.28125,-1.044922,2.341797,0.542236,0.122803,-0.78302,-0.27887,down
121785,5.054687,2.570313,-0.703125,1.701172,-1.167969,1.693359,0.539429,0.118591,-0.789978,-0.266174,down
121791,5.054687,2.914063,-1.355469,1.701172,-1.167969,1.693359,0.53772,0.117004,-0.79303,-0.261414,down
121796,5.203125,3.21875,-1.546875,1.345703,-1.283203,1.013672,0.53772,0.117004,-0.79303,-0.261414,down
121801,5.097656,3.449219,-1.585938,1.345703,-1.283203,1.013672,0.533081,0.114868,-0.798828,-0.253967,down
121806,5.09375,3.757813,-1.585938,1.345703,-1.283203,1.013672,0.533081,0.114868,-0.798828,-0.253967,down
121812,4.9375,3.832031,-1.507813,1.019531,-1.658203,0.095703,0.533081,0.114868,-0.798828,-0.253967,down
121817,4.785156,3.71875,-1.46875,1.019531,-1.658203,0.095703,0.522705,0.114624,-0.807617,-0.247742,down
121822,4.742187,3.640625,-1.738281,1.019531,-1.658203,0.095703,0.51886,0.115112,-0.810242,-0.247009,down
121827,4.746094,3.601563,-2.042969,1.019531,-1.658203,0.095703,0.514404,0.115784,-0.813049,-0.246948,down
121832,4.710937,3.375,-2.3125,0.326172,-2.027344,-0.853516,0.514404,0.115784,-0.813049,-0.246948,down
121837,4.742187,3.375,-2.425781,0.326172,-2.027344,-0.853516,0.505005,0.117493,-0.818054,-0.248962,down
121843,4.78125,3.527344,-2.65625,0.326172,-2.027344,-0.853516,0.494324,0.119507,-0.822754,-0.253845,down
121848,4.859375,3.566406,-2.847656,0.326172,-2.027344,-0.853516,0.494324,0.119507,-0.822754,-0.253845,down
121853,4.859375,3.566406,-2.847656,-0.488281,-2.449219,-1.689453,0.488525,0.120728,-0.824951,-0.257263,down
121858,4.78125,3.71875,-3.039063,-0.689453,-2.474609,-1.892578,0.488525,0.120728,-0.824951,-0.257263,down
121863,4.78125,3.71875,-3.039063,-0.851562,-2.478516,-2.095703,0.476257,0.123657,-0.828857,-0.266235,down
121868,4.554687,3.792969,-3.5,-0.851562,-2.478516,-2.095703,0.463501,0.127625,-0.831848,-0.277283,down
121873,4.332031,3.910156,-3.613281,-0.851562,-2.478516,-2.095703,0.463501,0.127625,-0.831848,-0.277283,down
121878,4.25,3.984375,-3.578125,-1.097656,-2.541016,-2.863281,0.456482,0.130127,-0.833191,-0.283752,down
121883,4.175781,4.140625,-3.578125,-1.097656,-2.541016,-2.863281,0.449585,0.132874,-0.83429,-0.2901,down
121888,4.019531,4.25,-3.5,-1.097656,-2.541016,-2.863281,0.442444,0.135925,-0.835388,-0.296509,down
121893,3.90625,4.367187,-3.5,-1.013672,-2.623047,-3.195313,0.43512,0.139282,-0.836365,-0.302856,down
121899,3.867188,4.714844,-3.804688,-1.013672,-2.623047,-3.195313,0.419495,0.147095,-0.838074,-0.316223,down
121904,3.714844,4.714844,-3.996094,-1.054688,-2.707031,-3.685547,0.411194,0.151489,-0.838745,-0.323303,down
121910,3.558594,4.789062,-4.1875,-1.126953,-2.716797,-3.876953,0.403564,0.155701,-0.839111,-0.329895,down
121915,3.175781,4.675781,-4.457031,-1.126953,-2.716797,-3.876953,0.395081,0.160522,-0.839294,-0.33728,down
121920,3.023438,4.367187,-4.226562,-1.289063,-2.814453,-4.255859,0.395081,0.160522,-0.839294,-0.33728,down
121926,2.945313,4.484375,-3.921875,-1.357422,-2.826172,-4.40625,0.395081,0.160522,-0.839294,-0.33728,down
121931,2.871094,4.789062,-3.730469,-1.357422,-2.826172,-4.40625,0.395081,0.160522,-0.839294,-0.33728,down
121936,2.753906,4.945312,-3.613281,-1.269531,-2.822266,-4.544922,0.395081,0.160522,-0.839294,-0.33728,down
121942,2.753906,4.945312,-3.613281,-1.109375,-2.851563,-4.664062,0.348206,0.188843,-0.837158,-0.377136,down
121947,1.835938,5.292969,-3.5,-1.109375,-2.851563,-4.664062,0.348206,0.188843,-0.837158,-0.377136,down
121953,1.683594,5.480469,-3.578125,-0.791016,-3.152344,-4.537109,0.348206,0.188843,-0.837158,-0.377136,down
121958,1.53125,5.78125,-3.578125,-0.791016,-3.152344,-4.537109,0.317017,0.206848,-0.835083,-0.399109,down
121963,1.03125,6.398437,-3.460938,-0.671875,-3.236328,-4.458984,0.317017,0.206848,-0.835083,-0.399109,down
121968,1.03125,6.398437,-3.460938,-0.671875,-3.236328,-4.458984,0.282654,0.223755,-0.833435,-0.418884,down
121973,1.03125,6.398437,-3.460938,-0.671875,-3.236328,-4.458984,0.282654,0.223755,-0.833435,-0.418884,down
121978,0.417969,6.707031,-3.578125,-0.263672,-3.488281,-4.367187,0.282654,0.223755,-0.833435,-0.418884,down
121983,0.417969,6.707031,-3.578125,-0.125,-3.490234,-4.421875,0.260376,0.233765,-0.832642,-0.429321,down
121988,-1.035156,7.28125,-4.074219,-0.125,-3.490234,-4.421875,0.248352,0.239136,-0.832153,-0.434326,down
121993,-1.648438,7.585937,-4.035156,-0.125,-3.490234,-4.421875,0.222351,0.250305,-0.83136,-0.443604,down
121998,-2.222656,8.8125,-4.113281,-0.125,-3.490234,-4.421875,0.222351,0.250305,-0.83136,-0.443604,down
122004,-2.53125,9.160156,-4.304687,0.296875,-3.978516,-4.796875,0.193481,0.262146,-0.829834,-0.453064,down
122009,-2.875,9.386719,-4.765625,-0.017578,-4.041016,-4.962891,0.193481,0.262146,-0.829834,-0.453064,down
122014,-2.875,9.386719,-4.765625,-0.263672,-3.947266,-4.980469,0.166992,0.272827,-0.826904,-0.462524,down
122019,-3.566406,10.460938,-6.871094,-0.263672,-3.947266,-4.980469,0.152588,0.278748,-0.824402,-0.468384,down
122024,-3.601563,11.296875,-7.828125,-0.263672,-3.947266,-4.980469,0.140076,0.283875,-0.821716,-0.473938,down
122029,-3.71875,11.914063,-8.746094,-1.115234,-3.648438,-4.765625,0.140076,0.283875,-0.821716,-0.473938,down
122034,-3.71875,11.914063,-8.746094,-1.115234,-3.648438,-4.765625,0.127075,0.289124,-0.818237,-0.480347,down
122039,-3.449219,13.527344,-10.664063,-1.464844,-3.441406,-4.578125,0.115723,0.293701,-0.814575,-0.486633,down
122044,-3.449219,13.527344,-10.664063,-1.767578,-3.267578,-4.345703,0.10437,0.29834,-0.810059,-0.493835,down
122049,-3.027344,12.644531,-9.972656,-1.767578,-3.267578,-4.345703,0.084595,0.306458,-0.800415,-0.508179,down
122054,-3.027344,12.414063,-9.128906,-1.767578,-3.267578,-4.345703,0.07605,0.310486,-0.795654,-0.514587,down
122059,-3.527344,12.453125,-8.710938,-1.46875,-2.035156,-3.818359,0.067444,0.315186,-0.790649,-0.520569,down
122064,-4.140625,12.453125,-8.480469,-1.109375,-1.748047,-3.820313,0.05957,0.320129,-0.786133,-0.52533,down
122069,-4.714844,12.222656,-8.171875,-1.109375,-1.748047,-3.820313,0.052673,0.324768,-0.78241,-0.528748,down
122075,-5.328125,11.535156,-6.871094,-1.109375,-1.748047,-3.820313,0.052673,0.324768,-0.78241,-0.528748,down
122080,-5.328125,11.535156,-6.871094,-0.0625,-1.642578,-3.808594,0.052673,0.324768,-0.78241,-0.528748,down
122085,-5.328125,11.535156,-6.871094,-0.0625,-1.642578,-3.808594,0.028564,0.340332,-0.772339,-0.535583,down
122091,-6.285156,10.847656,-4.378906,-0.0625,-1.642578,-3.808594,0.019836,0.345398,-0.769592,-0.536743,down
122097,-6.363281,10.914063,-4.152344,0.478516,-1.916016,-3.931641,0.019836,0.345398,-0.769592,-0.536743,down
122102,-6.4375,11.148438,-3.960938,0.521484,-2.048828,-3.935547,0.019836,0.345398,-0.769592,-0.536743,down
122108,-6.707031,12.144531,-3.882813,0.492187,-2.175781,-3.933594,0.019836,0.345398,-0.769592,-0.536743,down
122113,-7.011719,12.71875,-3.882813,0.431641,-2.3125,-3.898438,0.028809,-0.368347,0.754944,0.541809,down
122118,-7.355469,12.945313,-3.882813,0.431641,-2.3125,-3.898438,0.028809,-0.368347,0.754944,0.541809,down
122123,-7.585937,12.90625,-3.882813,-0.09375,-2.738281,-3.71875,0.049194,-0.375061,0.74707,0.546631,down
122128,-7.625,12.878906,-4.417969,-0.09375,-2.738281,-3.71875,0.049194,-0.375061,0.74707,0.546631,down
122133,-7.625,12.878906,-4.417969,-1.091797,-2.957031,-3.550781,0.049194,-0.375061,0.74707,0.546631,down
122139,-7.550781,12.757813,-4.800781,-1.091797,-2.957031,-3.550781,0.058655,-0.377808,0.742187,0.550415,down
122144,-7.394531,11.109375,-5.183594,-1.998047,-3.083984,-3.449219,0.07666,-0.382874,0.730042,0.560852,down
122149,-7.28125,10.503906,-5.03125,-2.335938,-3.160156,-3.414063,0.084961,-0.385132,0.723145,0.567017,down
122154,-7.089844,10.039063,-4.765625,-2.335938,-3.160156,-3.414063,0.093079,-0.387207,0.715759,0.573669,down
122159,-7.011719,9.660156,-4.496094,-2.335938,-3.160156,-3.414063,0.109802,-0.391602,0.699219,0.587952,down
122164,-6.972656,9.425781,-4.304687,-2.335938,-3.160156,-3.414063,0.116882,-0.393738,0.691895,0.593811,down
122169,-7.433594,8.855469,-3.960938,-2.308594,-2.691406,-3.476563,0.125,-0.396484,0.683411,0.600098,down
122174,-7.664062,8.085938,-3.691406,-2.064453,-2.558594,-3.513672,0.125,-0.396484,0.683411,0.600098,down
122179,-8.007813,6.820312,-3.0,-2.064453,-2.558594,-3.513672,0.132202,-0.398987,0.676147,0.605103,down
122184,-7.972656,6.78125,-2.464844,-2.064453,-2.558594,-3.513672,0.149292,-0.404846,0.661011,0.613892,down
122189,-8.390625,6.707031,-2.160156,-2.064453,-2.558594,-3.513672,0.156677,-0.407166,0.65564,0.616272,down
122194,-8.890625,6.628906,-1.96875,-0.482422,-2.460938,-4.033203,0.156677,-0.407166,0.65564,0.616272,down
122199,-9.847656,7.011719,-1.546875,-0.482422,-2.460938,-4.033203,0.167053,-0.410339,0.648987,0.61853,down
122204,-10.230469,7.585937,-1.507813,-0.482422,-2.460938,-4.033203,0.187988,-0.416321,0.637085,0.62085,down
122209,-10.570313,8.007813,-1.621094,-0.482422,-2.460938,-4.033203,0.187988,-0.416321,0.637085,0.62085,down
122214,-10.570313,8.007813,-1.621094,-0.070312,-2.892578,-4.650391,0.198425,-0.419006,0.631409,0.621582,down
122219,-10.769531,8.429688,-1.546875,-0.167969,-3.099609,-4.794922,0.198425,-0.419006,0.631409,0.621582,down
122224,-10.648438,9.808594,-1.621094,-0.369141,-3.279297,-4.890625,0.22229,-0.424438,0.617615,0.623718,down
122229,-10.5,10.152344,-1.699219,-0.6875,-3.453125,-4.902344,0.234802,-0.427063,0.609436,0.625366,down
122234,-10.464844,10.460938,-1.96875,-0.6875,-3.453125,-4.902344,0.234802,-0.427063,0.609436,0.625366,down
122239,-10.269531,10.230469,-1.96875,-0.6875,-3.453125,-4.902344,0.270264,-0.434143,0.580017,0.634094,down
122244,-10.269531,9.695313,-2.042969,-2.595703,-3.572266,-4.384766,0.270264,-0.434143,0.580017,0.634094,down
122249,-10.425781,8.8125,-1.96875,-2.595703,-3.572266,-4.384766,0.279907,-0.436401,0.569092,0.638245,down
122254,-10.304688,7.28125,-1.8125,-3.121094,-3.458984,-4.179687,0.295715,-0.441101,0.545898,0.64801,down
122259,-10.148438,6.742187,-1.660156,-3.685547,-3.308594,-3.78125,0.295715,-0.441101,0.545898,0.64801,down
122264,-9.808594,6.398437,-1.316406,-3.826172,-3.214844,-3.583984,0.303528,-0.443848,0.531616,0.654358,down
122269,-9.578125,6.054687,-0.972656,-3.826172,-3.214844,-3.583984,0.309387,-0.446106,0.51947,0.659851,down
122274,-9.503906,5.519531,-0.589844,-3.826172,-3.214844,-3.583984,0.314697,-0.448242,0.507385,0.665283,down
122279,-9.578125,4.445312,-0.207031,-3.619141,-2.876953,-3.246094,0.319519,-0.450256,0.495667,0.67041,down
122284,-9.578125,4.445312,-0.207031,-3.619141,-2.876953,-3.246094,0.319519,-0.450256,0.495667,0.67041,down
122289,-9.503906,4.332031,0.253906,-1.998047,-2.435547,-2.945313,0.319519,-0.450256,0.495667,0.67041,down
122294,-9.847656,4.5625,0.5625,-1.998047,-2.435547,-2.945313,0.340881,-0.455566,0.455627,0.68457,down
122299,-9.964844,4.753906,0.5625,-0.648437,-2.109375,-2.837891,0.340881,-0.455566,0.455627,0.68457,down
122304,-10.117188,4.714844,0.523437,-0.128906,-2.033203,-2.773438,0.347595,-0.455933,0.448364,0.685791,down
122310,-10.082031,4.714844,0.597656,-0.128906,-2.033203,-2.773438,0.360901,-0.455322,0.43811,0.685913,down
122316,-10.0,4.945312,0.789062,-0.128906,-2.033203,-2.773438,0.36792,-0.454468,0.434082,0.685303,down
122321,-10.039063,5.210937,0.945312,0.630859,-1.917969,-2.505859,0.36792,-0.454468,0.434082,0.685303,down
122326,-10.039063,5.402344,0.980469,0.558594,-1.853516,-2.386719,0.36792,-0.454468,0.434082,0.685303,down
122332,-9.964844,5.363281,1.019531,0.558594,-1.853516,-2.386719,0.388367,-0.45105,0.423279,0.683044,down
122337,-10.039063,5.25,1.097656,0.027344,-1.714844,-2.064453,0.394043,-0.450134,0.419617,0.682678,down
122342,-10.039063,5.25,1.097656,-0.458984,-1.613281,-1.884766,0.398865,-0.449524,0.415405,0.6828,down
122347,-10.078125,4.253906,2.167969,-0.458984,-1.613281,-1.884766,0.402832,-0.449524,0.4104,0.683533,down
122353,-10.226563,3.757813,2.363281,-0.458984,-1.613281,-1.884766,0.40564,-0.450195,0.405029,0.684631,down
122359,-10.191406,3.257813,2.324219,-1.986328,-1.083984,-1.578125,0.408875,-0.453552,0.392395,0.687866,down
122364,-9.921875,2.492188,2.324219,-1.986328,-1.083984,-1.578125,0.408875,-0.453552,0.392395,0.687866,down
122369,-9.882813,2.492188,2.285156,-1.986328,-1.083984,-1.578125,0.409485,-0.455933,0.38562,0.689758,down
122374,-9.699219,2.53125,2.246094,-2.542969,-0.783203,-1.273438,0.409485,-0.455933,0.38562,0.689758,down
122379,-9.421875,2.414063,2.554688,-2.542969,-0.783203,-1.273438,0.409851,-0.460999,0.371765,0.693726,down
122384,-9.386719,2.339844,2.628906,-2.542969,-0.783203,-1.273438,0.40979,-0.463501,0.364807,0.695801,down
122389,-9.5,2.148438,2.589844,-2.013672,-0.636719,-1.027344,0.40979,-0.463501,0.364807,0.695801,down
122395,-9.621094,1.917969,2.628906,-1.554688,-0.552734,-0.890625,0.410217,-0.468323,0.350159,0.699829,down
122400,-9.886719,1.878906,2.667969,-1.554688,-0.552734,-0.890625,0.410828,-0.468872,0.347412,0.7005,down
122405,-9.960938,1.800781,2.707031,-1.554688,-0.552734,-0.890625,0.411743,-0.468994,0.345337,0.700928,down
122410,-9.964844,1.839844,2.707031,0.0625,-0.53125,-0.427734,0.411743,-0.468994,0.345337,0.700928,down
122415,-9.964844,1.839844,2.707031,0.0625,-0.53125,-0.427734,0.412842,-0.468567,0.344116,0.701111,down
122420,-9.921875,2.109375,2.78125,0.257813,-0.521484,-0.34375,0.414062,-0.467834,0.343445,0.701233,down
122426,-9.921875,2.109375,2.78125,0.375,-0.488281,-0.265625,0.415405,-0.466858,0.34314,0.701233,down
122432,-9.847656,2.03125,2.78125,0.427734,-0.46875,-0.1875,0.417847,-0.464661,0.34314,0.701233,down
122437,-9.734375,1.765625,3.011719,0.427734,-0.46875,-0.1875,0.418823,-0.463562,0.343201,0.701355,down
122442,-9.699219,1.6875,3.050781,0.164062,-0.396484,-0.009766,0.418823,-0.463562,0.343201,0.701355,down
122447,-9.65625,1.574219,3.128906,-0.021484,-0.332031,0.021484,0.418823,-0.463562,0.343201,0.701355,down
122452,-9.621094,1.535156,3.089844,-0.210937,-0.285156,0.039063,0.418823,-0.463562,0.343201,0.701355,down
122457,-9.464844,1.304688,3.050781,-0.210937,-0.285156,0.039063,0.419739,-0.461182,0.341736,0.703125,down
122463,-9.347656,1.191406,3.050781,-0.470703,-0.1875,0.064453,0.419739,-0.461182,0.341736,0.703125,down
122469,-9.195313,1.152344,3.011719,-0.511719,-0.142578,0.083984,0.419739,-0.461182,0.341736,0.703125,down
122474,-8.960938,1.113281,3.050781,-0.488281,-0.115234,0.113281,0.419739,-0.461182,0.341736,0.703125,down
122479,-8.855469,1.035156,3.050781,-0.488281,-0.115234,0.113281,0.417419,-0.46167,0.338257,0.705872,down
122485,-8.8125,1.035156,2.972656,-0.314453,-0.007813,0.179687,0.415955,-0.461975,0.337585,0.706848,down
122490,-8.734375,1.035156,2.898438,-0.066406,0.082031,0.275391,0.415344,-0.461975,0.337708,0.707153,down
122496,-8.695313,0.804687,3.050781,-0.066406,0.082031,0.275391,0.414734,-0.461853,0.338135,0.707336,down
122501,-8.738281,0.691406,3.050781,0.175781,0.1875,0.361328,0.414062,-0.46167,0.338928,0.707458,down
122506,-8.816406,0.578125,3.050781,0.273438,0.205078,0.392578,0.414062,-0.46167,0.338928,0.707458,down
122512,-8.929688,0.578125,3.164063,0.273438,0.205078,0.392578,0.412964,-0.461182,0.341248,0.707336,down
122518,-8.929688,0.578125,3.203125,0.40625,0.212891,0.369141,0.412964,-0.461182,0.341248,0.707336,down
122524,-8.960938,0.578125,3.28125,0.429687,0.21875,0.298828,0.412964,-0.461182,0.341248,0.707336,down
122529,-8.890625,0.691406,3.320313,0.429687,0.21875,0.298828,0.411926,-0.460144,0.345337,0.706665,down
122535,-8.851563,0.84375,3.320313,0.402344,0.208984,0.261719,0.411499,-0.459534,0.347839,0.706055,down
122540,-8.894531,1.035156,3.320313,0.310547,0.216797,0.236328,0.411255,-0.459351,0.348999,0.70575,down
122546,-8.933594,1.191406,3.242188,0.310547,0.216797,0.236328,0.41095,-0.459229,0.349915,0.705566,down
122551,-8.929688,1.226563,3.28125,0.240234,0.224609,0.261719,0.410583,-0.459106,0.350952,0.705322,down
122556,-8.929688,1.191406,3.320313,0.210937,0.207031,0.275391,0.410583,-0.459106,0.350952,0.705322,down
122561,-8.964844,1.035156,3.320313,0.179687,0.193359,0.289063,0.410583,-0.459106,0.350952,0.705322,down
122566,-9.039063,0.960937,3.28125,0.179687,0.193359,0.289063,0.40918,-0.458801,0.353638,0.705017,down
122572,-9.003906,0.84375,3.320313,0.179687,0.193359,0.289063,0.408691,-0.458679,0.35437,0.705017,down
122578,-9.003906,0.882812,3.320313,0.128906,0.123047,0.28125,0.408691,-0.458679,0.35437,0.705017,down
122584,-8.929688,1.074219,3.320313,0.128906,0.123047,0.28125,0.408691,-0.458679,0.35437,0.705017,down
122589,-8.929688,1.152344,3.28125,0.154297,0.074219,0.259766,0.408691,-0.458679,0.35437,0.705017,down
122594,-8.933594,1.265625,3.242188,0.158203,0.070312,0.291016,0.408691,-0.458679,0.35437,0.705017,down
122599,-8.855469,1.34375,3.203125,0.158203,0.070312,0.291016,0.406555,-0.45752,0.357849,0.705261,down
122604,-8.890625,1.34375,3.164063,0.158203,0.070312,0.291016,0.406128,-0.457214,0.358582,0.705322,down
122610,-8.894531,1.265625,3.164063,0.152344,0.074219,0.335938,0.406128,-0.457214,0.358582,0.705322,down
122615,-8.929688,1.113281,3.164063,0.154297,0.083984,0.339844,0.406128,-0.457214,0.358582,0.705322,down
122620,-8.894531,0.996094,3.128906,0.154297,0.083984,0.339844,0.403992,-0.455872,0.361694,0.705811,down
122625,-8.933594,0.996094,3.089844,0.154297,0.083984,0.339844,0.403992,-0.455872,0.361694,0.705811,down
122630,-8.894531,0.996094,3.128906,0.134766,0.078125,0.3125,0.403992,-0.455872,0.361694,0.705811,down
122636,-8.894531,0.996094,3.128906,0.152344,0.089844,0.302734,0.402527,-0.454956,0.36377,0.706177,down
122641,-9.0,1.152344,3.242188,0.152344,0.089844,0.302734,0.4021,-0.454651,0.364502,0.706238,down
