timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
573376,-8.226563,5.148437,1.167969,-0.255859,-0.585937,-0.259766,0.49353,-0.195984,0.640015,0.555298,up
573382,-8.1875,5.183594,1.246094,-0.255859,-0.585937,-0.259766,0.49469,-0.195862,0.638977,0.555542,up
573387,-8.1875,5.183594,1.246094,-0.152344,-0.542969,-0.257813,0.49585,-0.19574,0.637939,0.555725,up
573392,-8.1875,5.183594,1.246094,-0.138672,-0.519531,-0.255859,0.497009,-0.195557,0.636902,0.555908,up
573397,-8.113281,5.109375,1.207031,-0.126953,-0.496094,-0.244141,0.497009,-0.195557,0.636902,0.555908,up
573402,-8.113281,5.109375,1.207031,-0.126953,-0.496094,-0.244141,0.499146,-0.195312,0.635071,0.556213,up
573408,-8.035156,5.03125,1.246094,-0.126953,-0.496094,-0.244141,0.500122,-0.19519,0.634155,0.556458,up
573413,-8.035156,5.03125,1.207031,-0.126953,-0.496094,-0.244141,0.50116,-0.195068,0.633118,0.556702,up
573418,-8.035156,4.992187,1.128906,-0.126953,-0.496094,-0.244141,0.50116,-0.195068,0.633118,0.556702,up
573423,-7.992187,4.992187,1.167969,-0.167969,-0.394531,-0.152344,0.50116,-0.195068,0.633118,0.556702,up
573429,-7.996094,4.957031,1.207031,-0.164062,-0.367188,-0.138672,0.50116,-0.195068,0.633118,0.556702,up
573434,-7.925781,4.957031,1.207031,-0.144531,-0.34375,-0.113281,0.50116,-0.195068,0.633118,0.556702,up
573439,-7.960937,4.917969,1.207031,-0.144531,-0.34375,-0.113281,0.504761,-0.19458,0.629395,0.557861,up
573444,-7.960937,4.917969,1.207031,-0.085937,-0.269531,-0.083984,0.504761,-0.19458,0.629395,0.557861,up
573449,-7.960937,4.878906,1.207031,-0.046875,-0.244141,-0.070312,0.504761,-0.19458,0.629395,0.557861,up
573454,-8.03125,4.878906,1.167969,-0.046875,-0.244141,-0.070312,0.504761,-0.19458,0.629395,0.557861,up
573460,-8.03125,4.878906,1.246094,-0.046875,-0.244141,-0.070312,0.506592,-0.193909,0.627747,0.558289,up
573466,-8.03125,4.878906,1.246094,0.076172,-0.105469,-0.029297,0.506592,-0.193909,0.627747,0.558289,up
573471,-8.03125,4.878906,1.207031,0.076172,-0.105469,-0.029297,0.507446,-0.193359,0.627441,0.558044,up
573476,-8.03125,4.917969,1.207031,0.126953,-0.039063,-0.019531,0.507446,-0.193359,0.627441,0.558044,up
573481,-8.074219,4.917969,1.207031,0.148437,-0.029297,-0.017578,0.50769,-0.193115,0.627502,0.557861,up
573486,-8.109375,4.917969,1.246094,0.148437,-0.029297,-0.017578,0.507935,-0.192749,0.627808,0.557373,up
573491,-8.070313,4.992187,1.246094,0.148437,-0.029297,-0.017578,0.508057,-0.192627,0.627991,0.557129,up
573496,-8.148438,4.992187,1.28125,0.146484,0.023437,-0.007813,0.508057,-0.192627,0.627991,0.557129,up
573501,-8.1875,4.992187,1.320313,0.142578,0.03125,-0.013672,0.508118,-0.192444,0.628235,0.556824,up
573506,-8.1875,4.992187,1.320313,0.142578,0.03125,-0.013672,0.508179,-0.1922,0.628662,0.556335,up
573511,-8.1875,4.992187,1.320313,0.142578,0.03125,-0.013672,0.508179,-0.192139,0.628906,0.556152,up
573516,-8.1875,4.992187,1.320313,0.142578,0.03125,-0.013672,0.508179,-0.192139,0.628906,0.556152,up
573521,-8.226563,4.917969,1.359375,0.087891,0.037109,0.005859,0.508301,-0.192017,0.629089,0.555847,up
573526,-8.191406,4.878906,1.320313,0.087891,0.037109,0.005859,0.508362,-0.192017,0.629211,0.555725,up
573531,-8.1875,4.839844,1.398438,0.076172,0.013672,0.011719,0.508362,-0.192017,0.629211,0.555725,up
573536,-8.152344,4.839844,1.359375,0.072266,0.007813,0.005859,0.508423,-0.191956,0.629272,0.555603,up
573541,-8.191406,4.761719,1.4375,0.074219,-0.001953,-0.009766,0.508484,-0.191895,0.629333,0.555542,up
573546,-8.152344,4.800781,1.4375,0.074219,-0.001953,-0.009766,0.508667,-0.191772,0.629395,0.555298,up
573551,-8.191406,4.800781,1.398438,0.091797,-0.013672,-0.015625,0.508667,-0.191772,0.629395,0.555298,up
573556,-8.148438,4.800781,1.398438,0.09375,-0.025391,-0.021484,0.508789,-0.19165,0.629456,0.555115,up
573562,-8.148438,4.800781,1.398438,0.101563,-0.033203,-0.033203,0.509155,-0.191528,0.629517,0.55481,up
573567,-8.074219,4.761719,1.4375,0.113281,-0.052734,-0.03125,0.509399,-0.191345,0.629517,0.554626,up
573573,-8.035156,4.726562,1.398438,0.113281,-0.052734,-0.03125,0.509583,-0.191223,0.629578,0.554443,up
573579,-7.992187,4.648437,1.4375,0.111328,-0.054687,-0.041016,0.509583,-0.191223,0.629578,0.554443,up
573584,-7.960937,4.648437,1.398438,0.113281,-0.0625,-0.041016,0.509583,-0.191223,0.629578,0.554443,up
573589,-7.964844,4.609375,1.4375,0.107422,-0.078125,-0.039063,0.509583,-0.191223,0.629578,0.554443,up
573595,-7.925781,4.570312,1.4375,0.107422,-0.078125,-0.039063,0.510681,-0.190674,0.629517,0.55365,up
573600,-7.882812,4.570312,1.511719,0.107422,-0.078125,-0.039063,0.511047,-0.190491,0.629456,0.553467,up
573606,-7.921875,4.609375,1.4375,0.101563,-0.105469,-0.072266,0.511047,-0.190491,0.629456,0.553467,up
573611,-7.964844,4.648437,1.476563,0.099609,-0.113281,-0.074219,0.512146,-0.190063,0.629211,0.552856,up
573616,-7.964844,4.648437,1.511719,0.099609,-0.113281,-0.074219,0.512573,-0.189941,0.629089,0.552673,up
573621,-7.992187,4.648437,1.589844,0.099609,-0.113281,-0.074219,0.512573,-0.189941,0.629089,0.552673,up
573626,-8.03125,4.648437,1.550781,0.121094,-0.166016,-0.105469,0.512573,-0.189941,0.629089,0.552673,up
573631,-8.074219,4.535156,1.589844,0.121094,-0.166016,-0.105469,0.51355,-0.189575,0.628845,0.552185,up
573636,-8.109375,4.457031,1.628906,0.121094,-0.166016,-0.105469,0.514099,-0.189392,0.628662,0.551941,up
573641,-8.074219,4.378906,1.667969,0.136719,-0.224609,-0.152344,0.514099,-0.189392,0.628662,0.551941,up
573646,-8.070313,4.34375,1.703125,0.136719,-0.224609,-0.152344,0.51532,-0.188904,0.628296,0.551392,up
573652,-8.070313,4.34375,1.703125,0.173828,-0.291016,-0.207031,0.516785,-0.188477,0.627808,0.55072,up
573657,-8.113281,4.417969,1.78125,0.210937,-0.318359,-0.232422,0.517822,-0.18811,0.627502,0.550232,up
573663,-8.070313,4.417969,1.859375,0.210937,-0.318359,-0.232422,0.51886,-0.187744,0.627197,0.549683,up
573668,-8.109375,4.417969,1.820313,0.261719,-0.355469,-0.289063,0.519775,-0.187439,0.626953,0.549194,up
573673,-8.109375,4.378906,1.820313,0.261719,-0.355469,-0.289063,0.520996,-0.187073,0.626709,0.548523,up
573680,-8.113281,4.457031,1.78125,0.332031,-0.394531,-0.34375,0.520996,-0.187073,0.626709,0.548523,up
573686,-8.070313,4.570312,1.859375,0.355469,-0.427734,-0.359375,0.520996,-0.187073,0.626709,0.548523,up
573692,-8.148438,4.609375,1.859375,0.369141,-0.478516,-0.398438,0.520996,-0.187073,0.626709,0.548523,up
573697,-8.113281,4.726562,1.859375,0.369141,-0.478516,-0.398438,0.528137,-0.184631,0.625061,0.54425,up
573702,-8.191406,4.839844,1.820313,0.369141,-0.478516,-0.398438,0.529602,-0.184143,0.624695,0.543457,up
573708,-8.191406,4.917969,1.820313,0.369141,-0.478516,-0.398438,0.531189,-0.183533,0.624268,0.542603,up
573713,-8.269531,5.183594,1.820313,0.355469,-0.599609,-0.400391,0.53302,-0.1828,0.623718,0.541687,up
573719,-8.269531,5.222656,1.894531,0.291016,-0.634766,-0.384766,0.53302,-0.1828,0.623718,0.541687,up
573724,-8.269531,5.148437,1.820313,0.259766,-0.65625,-0.384766,0.53302,-0.1828,0.623718,0.541687,up
573730,-8.308594,5.148437,1.820313,0.226562,-0.664062,-0.371094,0.537964,-0.180969,0.621643,0.539795,up
573736,-8.308594,5.148437,1.820313,0.066406,-0.6875,-0.347656,0.537964,-0.180969,0.621643,0.539795,up
573741,-8.265625,4.917969,1.820313,0.066406,-0.6875,-0.347656,0.54126,-0.179871,0.619812,0.539001,up
573746,-8.265625,4.761719,1.820313,0.066406,-0.6875,-0.347656,0.542786,-0.179443,0.618774,0.538757,up
573751,-8.269531,4.609375,1.820313,0.066406,-0.6875,-0.347656,0.544312,-0.179077,0.617615,0.538696,up
573757,-8.230469,4.378906,1.820313,-0.107422,-0.677734,-0.34375,0.544312,-0.179077,0.617615,0.538696,up
573762,-8.1875,4.265625,1.820313,-0.107422,-0.677734,-0.34375,0.54895,-0.178467,0.613647,0.538757,up
573767,-8.226563,4.152344,1.78125,-0.107422,-0.677734,-0.34375,0.550293,-0.178345,0.612488,0.538757,up
573772,-8.226563,3.996094,1.859375,-0.107422,-0.654297,-0.427734,0.552002,-0.178284,0.611023,0.538635,up
573777,-8.191406,3.804688,1.894531,-0.107422,-0.654297,-0.427734,0.553589,-0.178223,0.609802,0.538452,up
573782,-8.113281,3.84375,1.933594,-0.107422,-0.654297,-0.427734,0.555115,-0.178101,0.608765,0.538086,up
573787,-8.113281,3.960938,2.050781,0.134766,-0.636719,-0.570312,0.555115,-0.178101,0.608765,0.538086,up
573792,-8.1875,4.226562,1.894531,0.134766,-0.636719,-0.570312,0.557068,-0.177917,0.607605,0.537415,up
573798,-8.308594,4.496094,1.894531,0.134766,-0.636719,-0.570312,0.560608,-0.177551,0.605957,0.535706,up
573803,-8.34375,4.6875,1.933594,0.347656,-0.599609,-0.658203,0.560608,-0.177551,0.605957,0.535706,up
573808,-8.304688,4.878906,1.972656,0.369141,-0.615234,-0.658203,0.564575,-0.177002,0.604492,0.533386,up
573813,-8.34375,5.070312,1.933594,0.369141,-0.615234,-0.658203,0.566711,-0.176575,0.60376,0.532104,up
573818,-8.382813,5.070312,2.164063,0.369141,-0.615234,-0.658203,0.566711,-0.176575,0.60376,0.532104,up
573823,-8.417969,5.070312,2.242188,0.314453,-0.708984,-0.601562,0.566711,-0.176575,0.60376,0.532104,up
573828,-8.417969,5.070312,2.277344,0.230469,-0.742187,-0.560547,0.566711,-0.176575,0.60376,0.532104,up
573833,-8.453125,5.03125,2.277344,0.230469,-0.742187,-0.560547,0.574646,-0.174805,0.600098,0.52832,up
573839,-8.492188,4.609375,2.277344,0.230469,-0.742187,-0.560547,0.576538,-0.174438,0.598816,0.527832,up
573845,-8.496094,4.34375,2.242188,-0.119141,-0.828125,-0.509766,0.576538,-0.174438,0.598816,0.527832,up
573850,-8.496094,4.34375,2.242188,-0.251953,-0.830078,-0.511719,0.580322,-0.174133,0.595581,0.527405,up
573855,-8.53125,4.074219,2.164063,-0.251953,-0.830078,-0.511719,0.580322,-0.174133,0.595581,0.527405,up
573861,-8.496094,3.960938,2.277344,-0.386719,-0.894531,-0.591797,0.584106,-0.174438,0.591675,0.527527,up
573866,-8.269531,3.960938,2.394531,-0.390625,-0.902344,-0.646484,0.584106,-0.174438,0.591675,0.527527,up
573872,-8.226563,3.882813,2.277344,-0.380859,-0.878906,-0.716797,0.590393,-0.175659,0.585144,0.527405,up
573877,-8.265625,3.730469,2.203125,-0.269531,-0.839844,-0.824219,0.590393,-0.175659,0.585144,0.527405,up
573882,-8.1875,3.652344,2.164063,-0.167969,-0.839844,-0.871094,0.59259,-0.176147,0.58313,0.527039,up
573887,-8.148438,3.691406,2.125,-0.167969,-0.839844,-0.871094,0.597107,-0.177002,0.579407,0.525696,up
573892,-8.109375,3.730469,2.125,-0.167969,-0.839844,-0.871094,0.599426,-0.177368,0.57782,0.524719,up
573897,-8.109375,3.921875,2.164063,0.066406,-0.732422,-1.037109,0.599426,-0.177368,0.57782,0.524719,up
573902,-8.035156,4.226562,2.203125,0.066406,-0.732422,-1.037109,0.602112,-0.177795,0.576111,0.523376,up
573908,-8.035156,4.226562,2.203125,0.052734,-0.642578,-1.101563,0.606812,-0.178833,0.573303,0.520691,up
573913,-8.070313,4.457031,2.242188,-0.042969,-0.630859,-1.111328,0.609375,-0.179687,0.571655,0.519165,up
573919,-8.113281,4.457031,2.433594,-0.042969,-0.630859,-1.111328,0.611511,-0.180542,0.57019,0.518005,up
573925,-8.457031,4.074219,2.546875,-0.042969,-0.630859,-1.111328,0.614014,-0.181946,0.568298,0.516724,up
573930,-8.769531,3.84375,2.664063,-0.546875,-0.603516,-1.21875,0.614014,-0.181946,0.568298,0.516724,up
573935,-9.074219,3.269531,2.890625,-0.798828,-0.644531,-1.298828,0.614014,-0.181946,0.568298,0.516724,up
573940,-9.375,2.808594,3.199219,-1.037109,-0.726562,-1.464844,0.614014,-0.181946,0.568298,0.516724,up
573945,-9.644531,2.773438,3.773438,-1.349609,-0.841797,-1.701172,0.614014,-0.181946,0.568298,0.516724,up
573950,-9.761719,2.773438,3.886719,-1.632813,-0.910156,-1.962891,0.614014,-0.181946,0.568298,0.516724,up
573955,-10.105469,2.773438,3.964844,-1.861328,-0.984375,-2.275391,0.614014,-0.181946,0.568298,0.516724,up
573960,-10.296875,2.65625,3.851563,-1.861328,-0.984375,-2.275391,0.632751,-0.204163,0.543152,0.512817,up
573965,-10.410156,3.230469,3.8125,-1.861328,-0.984375,-2.275391,0.636841,-0.209717,0.536926,0.512024,up
573971,-10.410156,3.230469,3.8125,-2.248047,-1.492188,-3.029297,0.641296,-0.215332,0.530396,0.510986,up
573976,-10.296875,3.921875,3.773438,-2.253906,-1.732422,-3.169922,0.641296,-0.215332,0.530396,0.510986,up
573981,-10.296875,3.921875,3.773438,-2.328125,-2.019531,-3.267578,0.651306,-0.226379,0.515564,0.508667,up
573987,-9.917969,4.34375,3.851563,-2.328125,-2.019531,-3.267578,0.651306,-0.226379,0.515564,0.508667,up
573992,-9.957031,3.996094,3.695313,-2.574219,-2.375,-3.302734,0.668335,-0.242859,0.48822,0.50592,up
573998,-9.261719,3.804688,3.429688,-2.574219,-2.375,-3.302734,0.674011,-0.248779,0.477844,0.505493,up
574003,-8.800781,3.460938,3.390625,-3.224609,-2.529297,-3.089844,0.679138,-0.254639,0.467407,0.505432,up
574009,-8.414063,2.925781,3.429688,-3.224609,-2.529297,-3.089844,0.683167,-0.26001,0.458191,0.505737,up
574014,-8.113281,1.699219,3.621094,-3.224609,-2.529297,-3.089844,0.687622,-0.266968,0.446655,0.506348,up
574020,-8.1875,1.46875,3.65625,-3.753906,-2.097656,-2.748047,0.687622,-0.266968,0.446655,0.506348,up
574025,-8.03125,1.085938,3.582031,-3.871094,-1.841797,-2.603516,0.687622,-0.266968,0.446655,0.506348,up
574030,-8.03125,1.085938,3.582031,-3.865234,-1.611328,-2.455078,0.695984,-0.287048,0.417542,0.508789,up
574035,-8.386719,0.625,3.695313,-3.865234,-1.611328,-2.455078,0.695984,-0.287048,0.417542,0.508789,up
574041,-8.386719,0.359375,3.886719,-3.458984,-1.261719,-2.167969,0.695984,-0.287048,0.417542,0.508789,up
574046,-8.574219,0.167969,4.5,-3.171875,-1.113281,-2.009766,0.695984,-0.287048,0.417542,0.508789,up
574051,-9.109375,-0.023437,5.039062,-2.818359,-0.935547,-1.867188,0.695984,-0.287048,0.417542,0.508789,up
574057,-9.152344,-0.0625,5.152344,-2.041016,-0.46875,-1.619141,0.695984,-0.287048,0.417542,0.508789,up
574062,-9.339844,0.089844,5.304687,-1.679688,-0.298828,-1.474609,0.703857,-0.323608,0.372742,0.510864,up
574067,-9.496094,0.128906,5.421875,-1.679688,-0.298828,-1.474609,0.704712,-0.328125,0.368103,0.510071,up
574073,-9.835938,0.167969,5.726562,-1.679688,-0.298828,-1.474609,0.706055,-0.335022,0.361755,0.508301,up
574078,-10.027344,0.011719,5.839844,-0.960937,-0.001953,-0.914062,0.706543,-0.33783,0.359436,0.507446,up
574084,-10.488281,-0.253906,6.300781,-0.960937,-0.001953,-0.914062,0.706787,-0.339783,0.357849,0.506897,up
574089,-10.757813,-0.214844,6.875,-0.960937,-0.001953,-0.914062,0.706909,-0.341492,0.356628,0.506409,up
574094,-10.949219,0.011719,6.992187,-0.464844,0.144531,-0.21875,0.706909,-0.341492,0.356628,0.506409,up
574099,-11.175781,0.28125,7.066406,-0.349609,0.236328,0.015625,0.706909,-0.341492,0.356628,0.506409,up
574105,-11.289063,0.550781,7.066406,-0.349609,0.236328,0.015625,0.705811,-0.344666,0.355713,0.50647,up
574110,-11.554688,0.703125,7.027344,-0.349609,0.236328,0.015625,0.704834,-0.345093,0.356384,0.507019,up
574115,-11.597656,0.703125,7.027344,-0.083984,0.419922,0.759766,0.704834,-0.345093,0.356384,0.507019,up
574121,-11.75,0.894531,6.761719,-0.083984,0.419922,0.759766,0.702087,-0.345093,0.358948,0.509033,up
574126,-11.90625,0.972656,6.644531,-0.083984,0.419922,0.759766,0.700256,-0.344666,0.360901,0.510498,up
574132,-12.019531,0.972656,6.53125,0.285156,0.794922,1.666016,0.700256,-0.344666,0.360901,0.510498,up
574137,-12.328125,1.007813,6.417969,0.285156,0.794922,1.666016,0.695618,-0.343079,0.366272,0.514099,up
574142,-12.441406,0.972656,6.226562,0.285156,0.794922,1.666016,0.692566,-0.341858,0.370056,0.516296,up
574147,-12.597656,1.007813,6.109375,0.285156,0.794922,1.666016,0.689209,-0.340515,0.374329,0.518616,up
574153,-12.902344,1.046875,6.148437,0.570312,1.259766,2.330078,0.681885,-0.337402,0.38385,0.523315,up
574158,-13.207031,0.742187,5.996094,0.570312,1.259766,2.330078,0.677734,-0.335632,0.38916,0.525879,up
574164,-13.320313,0.703125,5.726562,0.570312,1.259766,2.330078,0.672729,-0.333435,0.395569,0.528931,up
574170,-13.359375,0.664062,5.574219,0.925781,1.654297,3.261719,0.667908,-0.331116,0.401733,0.53186,up
574175,-13.320313,0.742187,5.535156,1.15625,1.677734,3.503906,0.662842,-0.328247,0.408325,0.534912,up
574180,-13.402344,1.164063,5.6875,1.15625,1.677734,3.503906,0.662842,-0.328247,0.408325,0.534912,up
574186,-13.402344,1.164063,5.6875,1.433594,1.740234,3.746094,0.65155,-0.320557,0.423828,0.541321,up
574191,-13.703125,2.273438,5.457031,1.433594,1.740234,3.746094,0.65155,-0.320557,0.423828,0.541321,up
574197,-13.902344,3.230469,5.0,2.296875,2.130859,4.556641,0.63147,-0.303894,0.453308,0.550781,up
574202,-13.78125,3.539063,4.769531,2.296875,2.130859,4.556641,0.63147,-0.303894,0.453308,0.550781,up
574207,-13.550781,3.996094,4.5,3.181641,2.476563,5.634766,0.63147,-0.303894,0.453308,0.550781,up
574213,-13.242188,5.148437,3.8125,3.181641,2.476563,5.634766,0.606873,-0.280579,0.489136,0.56012,up
574218,-13.054688,5.835937,3.3125,3.75,2.900391,6.642578,0.596069,-0.270325,0.503967,0.563599,up
574223,-13.019531,6.488281,2.855469,3.976563,3.128906,7.238281,0.585083,-0.260132,0.518311,0.566895,up
574229,-13.054688,7.445312,2.585938,3.976563,3.128906,7.238281,0.57373,-0.249878,0.532349,0.570068,up
574234,-13.4375,9.320313,1.589844,3.976563,3.128906,7.238281,0.57373,-0.249878,0.532349,0.570068,up
574239,-13.4375,9.320313,1.589844,4.294922,3.724609,8.425781,0.559998,-0.238098,0.548218,0.57373,up
574245,-14.546875,11.734375,0.285156,4.294922,3.724609,8.425781,0.527405,-0.212402,0.581665,0.581665,up
574250,-14.773438,12.539063,0.019531,4.078125,4.3125,10.005859,0.527405,-0.212402,0.581665,0.581665,up
574255,-16.425781,13.6875,-1.128906,4.078125,4.3125,10.005859,0.527405,-0.212402,0.581665,0.581665,up
574260,-16.84375,12.117188,-1.628906,3.429688,4.482422,10.599609,0.527405,-0.212402,0.581665,0.581665,up
574267,-16.382812,10.433594,-1.703125,2.75,4.503906,10.691406,0.527405,-0.212402,0.581665,0.581665,up
574272,-15.578125,10.050781,-1.933594,2.251953,4.484375,10.830078,0.527405,-0.212402,0.581665,0.581665,up
574278,-15.046875,10.089844,-2.089844,2.251953,4.484375,10.830078,0.423706,-0.143127,0.65686,0.607056,up
574283,-14.125,9.476563,-2.203125,1.681641,4.574219,11.03125,0.376038,-0.116272,0.679138,0.619568,up
574288,-12.898438,9.4375,-2.394531,1.289063,4.939453,11.222656,0.351501,-0.103271,0.688721,0.62561,up
574294,-11.90625,10.050781,-1.78125,1.289063,4.939453,11.222656,0.299011,-0.077393,0.706055,0.637207,up
574299,-11.289063,9.359375,-1.550781,0.976562,5.423828,11.474609,0.271851,-0.064941,0.713501,0.642517,up
574304,-10.832031,7.789062,-1.207031,0.976562,5.423828,11.474609,0.241821,-0.051819,0.72052,0.647827,up
574309,-9.914063,5.414062,-0.824219,0.976562,5.423828,11.474609,0.241821,-0.051819,0.72052,0.647827,up
574314,-8.496094,3.347656,-0.632812,0.615234,5.390625,11.447266,0.186768,-0.027588,0.730469,0.656311,up
574319,-8.496094,3.347656,-0.632812,1.244141,4.677734,11.527344,0.186768,-0.027588,0.730469,0.656311,up
574324,-5.550781,2.234375,-0.515625,1.244141,4.677734,11.527344,0.131226,0.000244,0.73938,0.6604,up
574330,-5.3125,1.738281,-0.058594,1.244141,4.677734,11.527344,0.104553,0.014404,0.744385,0.659302,up
574336,-4.429687,2.160156,0.898437,1.244141,4.677734,11.527344,0.077087,0.028564,0.750488,0.655701,up
574342,-3.742188,3.574219,1.972656,5.808594,4.595703,10.033203,0.077087,0.028564,0.750488,0.655701,up
574347,-3.636719,3.421875,2.355469,5.808594,4.595703,10.033203,0.024048,0.054321,0.765503,0.640686,up
574352,-3.636719,3.421875,2.355469,6.412109,4.451172,9.568359,0.001038,-0.066101,-0.773804,-0.629944,up
574357,-3.476563,3.574219,2.585938,6.845703,4.162109,9.107422,0.001038,-0.066101,-0.773804,-0.629944,up
574362,-3.476563,3.574219,2.585938,7.048828,3.875,8.601563,0.04834,-0.088135,-0.790833,-0.603699,up
574367,-3.019531,3.808594,2.929688,7.048828,3.875,8.601563,0.069641,-0.097961,-0.798828,-0.589417,up
574373,-2.789063,3.574219,3.660156,7.048828,3.875,8.601563,0.108521,-0.114868,-0.81366,-0.559448,up
574378,-2.558594,2.847656,3.921875,7.048828,3.875,8.601563,0.128052,-0.122742,-0.820984,-0.542725,up
574383,-2.175781,2.273438,3.882813,5.732422,2.697266,5.398437,0.128052,-0.122742,-0.820984,-0.542725,up
574388,-1.832031,2.273438,3.542969,5.732422,2.697266,5.398437,0.156128,-0.133667,-0.830322,-0.518005,up
574393,-1.179688,2.773438,2.890625,5.732422,2.697266,5.398437,0.167114,-0.138306,-0.832886,-0.509155,up
574398,-0.871094,2.960938,2.777344,1.871094,1.648438,3.556641,0.167114,-0.138306,-0.832886,-0.509155,up
574403,-0.488281,3.078125,2.625,1.871094,1.648438,3.556641,0.177246,-0.14325,-0.834045,-0.50238,up
574408,-0.183594,3.160156,2.546875,-0.304688,1.125,2.464844,0.177246,-0.14325,-0.834045,-0.50238,up
574413,0.085937,2.84375,2.394531,-0.304688,1.125,2.464844,0.190857,-0.15155,-0.832458,-0.497559,up
574419,0.351563,2.117188,1.859375,-1.113281,0.945312,1.9375,0.195435,-0.155151,-0.830261,-0.498352,up
574424,0.351563,2.117188,1.859375,-1.738281,0.759766,1.451172,0.200806,-0.16095,-0.824158,-0.504456,up
574429,0.964844,2.082031,1.128906,-1.738281,0.759766,1.451172,0.200806,-0.16095,-0.824158,-0.504456,up
574434,1.234375,2.117188,0.863281,-1.738281,0.759766,1.451172,0.201599,-0.165283,-0.816711,-0.514771,up
574439,1.503906,2.355469,0.515625,-2.875,0.019531,-0.019531,0.200684,-0.167053,-0.812439,-0.521301,up
574445,1.730469,2.660156,0.285156,-2.875,0.019531,-0.019531,0.199463,-0.168091,-0.809326,-0.526306,up
574450,2.191406,2.964844,-0.25,-2.875,0.019531,-0.019531,0.197754,-0.168762,-0.806213,-0.531433,up
574456,2.421875,3.230469,-0.402344,-1.873047,-0.175781,-0.544922,0.197754,-0.168762,-0.806213,-0.531433,up
574462,2.574219,3.570313,-0.480469,-1.431641,-0.269531,-0.611328,0.197754,-0.168762,-0.806213,-0.531433,up
574468,2.917969,4.109375,-0.824219,-1.052734,-0.34375,-0.673828,0.197754,-0.168762,-0.806213,-0.531433,up
574473,3.035156,4.496094,-1.09375,-0.535156,-0.410156,-0.708984,0.197754,-0.168762,-0.806213,-0.531433,up
574478,3.148438,4.757812,-1.285156,-0.535156,-0.410156,-0.708984,0.187744,-0.167725,-0.799377,-0.545593,up
574484,3.417969,5.222656,-1.589844,-0.535156,-0.410156,-0.708984,0.183838,-0.166382,-0.799316,-0.547363,up
574489,3.570313,5.414062,-1.78125,-0.535156,-0.410156,-0.708984,0.182068,-0.16571,-0.799438,-0.547974,up
574494,3.609375,5.683594,-1.972656,-0.232422,-0.365234,-0.638672,0.180176,-0.164917,-0.799622,-0.548584,up
574499,3.839844,6.257812,-2.242188,-0.232422,-0.365234,-0.638672,0.178528,-0.164307,-0.799683,-0.549255,up
574505,3.992188,6.601562,-2.316406,-0.232422,-0.365234,-0.638672,0.177063,-0.163879,-0.799561,-0.549988,up
574511,4.070312,6.722656,-2.355469,-0.511719,-0.322266,-0.455078,0.175476,-0.163513,-0.799255,-0.551025,up
574516,4.03125,6.867187,-2.394531,-0.589844,-0.283203,-0.384766,0.175476,-0.163513,-0.799255,-0.551025,up
574521,4.105469,6.945312,-2.507813,-0.646484,-0.253906,-0.322266,0.175476,-0.163513,-0.799255,-0.551025,up
574527,4.144531,7.0625,-2.546875,-0.642578,-0.253906,-0.265625,0.175476,-0.163513,-0.799255,-0.551025,up
574532,4.144531,7.214844,-2.472656,-0.556641,-0.275391,-0.210937,0.175476,-0.163513,-0.799255,-0.551025,up
574538,4.144531,7.210937,-2.507813,-0.212891,-0.330078,-0.142578,0.175476,-0.163513,-0.799255,-0.551025,up
574543,4.222656,7.445312,-2.585938,-0.212891,-0.330078,-0.142578,0.168457,-0.16394,-0.796265,-0.557373,up
574548,4.183594,7.558594,-2.625,-0.212891,-0.330078,-0.142578,0.16748,-0.164246,-0.796326,-0.557556,up
574553,4.144531,7.59375,-2.664063,0.15625,-0.394531,-0.130859,0.165588,-0.164673,-0.797241,-0.556641,up
574558,4.261719,7.710937,-2.699219,0.15625,-0.394531,-0.130859,0.164734,-0.164917,-0.797913,-0.555908,up
574563,4.375,7.941406,-2.855469,0.15625,-0.394531,-0.130859,0.164734,-0.164917,-0.797913,-0.555908,up
574568,4.414062,8.054688,-3.007813,0.453125,-0.470703,-0.144531,0.164734,-0.164917,-0.797913,-0.555908,up
574573,4.488281,8.292969,-3.277344,0.433594,-0.490234,-0.158203,0.164734,-0.164917,-0.797913,-0.555908,up
574578,4.527344,8.441406,-3.46875,0.433594,-0.490234,-0.158203,0.161682,-0.165466,-0.800476,-0.552917,up
574583,4.605469,8.59375,-3.621094,0.132812,-0.542969,-0.242187,0.1604,-0.165649,-0.80127,-0.552063,up
574588,4.644531,8.746094,-3.734375,0.132812,-0.542969,-0.242187,0.159058,-0.165894,-0.80188,-0.551514,up
574593,4.644531,8.746094,-3.734375,-0.216797,-0.515625,-0.296875,0.157715,-0.166077,-0.802246,-0.55127,up
574598,4.796875,8.824219,-4.117187,-0.361328,-0.496094,-0.328125,0.15625,-0.16626,-0.802368,-0.551453,up
574603,4.875,8.820313,-4.308594,-0.361328,-0.496094,-0.328125,0.154541,-0.166443,-0.802307,-0.552002,up
574608,4.910156,8.820313,-4.234375,-0.361328,-0.496094,-0.328125,0.152893,-0.166626,-0.802063,-0.552795,up
574613,4.949219,8.671875,-4.234375,-0.603516,-0.478516,-0.365234,0.149597,-0.16687,-0.801147,-0.554932,up
