timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
93075,-8.390625,4.945312,-0.011719,0.070312,0.029297,0.009766,0.256409,-0.450195,0.557434,0.648682,up
93080,-8.394531,5.019531,-0.011719,0.070312,0.029297,0.009766,0.256409,-0.450256,0.557556,0.648621,up
93085,-8.429688,5.019531,-0.050781,0.070312,0.029297,0.009766,0.256409,-0.450256,0.557617,0.64856,up
93091,-8.394531,5.019531,0.023437,0.070312,0.029297,0.009766,0.256348,-0.450256,0.557556,0.648621,up
93096,-8.429688,4.980469,-0.011719,-0.103516,-0.017578,0.005859,0.256226,-0.450317,0.557434,0.648682,up
93102,-8.390625,4.980469,-0.011719,-0.103516,-0.017578,0.005859,0.256104,-0.450378,0.557312,0.648865,up
93107,-8.429688,4.945312,-0.011719,-0.197266,-0.044922,0.029297,0.256104,-0.450378,0.557312,0.648865,up
93113,-8.351563,4.945312,-0.050781,-0.234375,-0.048828,0.046875,0.256104,-0.450378,0.557312,0.648865,up
93119,-8.390625,4.90625,-0.050781,-0.279297,-0.052734,0.09375,0.256104,-0.450378,0.557312,0.648865,up
93124,-8.355469,4.90625,-0.050781,-0.279297,-0.052734,0.09375,0.255005,-0.4505,0.556091,0.650208,up
93129,-8.390625,4.867187,-0.050781,-0.28125,-0.046875,0.144531,0.255005,-0.4505,0.556091,0.650208,up
93134,-8.390625,4.867187,-0.050781,-0.28125,-0.046875,0.144531,0.254089,-0.450439,0.55542,0.651184,up
93140,-8.355469,4.90625,-0.050781,-0.28125,-0.046875,0.144531,0.253052,-0.450195,0.554932,0.652161,up
93145,-8.3125,4.867187,-0.128906,-0.28125,-0.046875,0.144531,0.253052,-0.450195,0.554932,0.652161,up
93150,-8.3125,4.867187,-0.089844,-0.205078,-0.037109,0.224609,0.251892,-0.449768,0.55481,0.653015,up
93155,-8.3125,4.867187,-0.128906,-0.205078,-0.037109,0.224609,0.251343,-0.449524,0.554871,0.653381,up
93160,-8.277344,4.867187,-0.089844,-0.132812,-0.005859,0.306641,0.251343,-0.449524,0.554871,0.653381,up
93165,-8.238281,4.789062,-0.089844,-0.132812,-0.005859,0.306641,0.25,-0.448853,0.555176,0.654053,up
93171,-8.199219,4.789062,-0.050781,-0.132812,-0.005859,0.306641,0.249329,-0.448547,0.555359,0.654358,up
93177,-8.160156,4.789062,-0.011719,-0.132812,-0.005859,0.306641,0.248657,-0.448242,0.555664,0.654602,up
93182,-8.125,4.789062,-0.011719,-0.091797,0.048828,0.371094,0.248657,-0.448242,0.555664,0.654602,up
93188,-8.195313,4.789062,0.023437,-0.089844,0.068359,0.384766,0.248657,-0.448242,0.555664,0.654602,up
93194,-8.128906,4.828125,0.0625,-0.089844,0.068359,0.384766,0.2453,-0.446838,0.557068,0.655579,up
93199,-8.089844,4.828125,0.101563,-0.089844,0.068359,0.384766,0.2453,-0.446838,0.557068,0.655579,up
93204,-8.046875,4.90625,0.101563,-0.083984,0.091797,0.439453,0.2453,-0.446838,0.557068,0.655579,up
93209,-8.011719,4.980469,0.140625,-0.083984,0.091797,0.439453,0.243408,-0.446106,0.557922,0.656067,up
93214,-8.011719,4.980469,0.140625,-0.083984,0.091797,0.439453,0.242432,-0.445679,0.558411,0.656311,up
93220,-7.972656,4.980469,0.101563,-0.101563,0.089844,0.513672,0.242432,-0.445679,0.558411,0.656311,up
93225,-7.96875,4.980469,0.140625,-0.101563,0.089844,0.513672,0.239136,-0.444275,0.559875,0.657227,up
93230,-8.007813,5.058594,0.140625,-0.101563,0.089844,0.513672,0.239136,-0.444275,0.559875,0.657227,up
93235,-8.007813,5.058594,0.179687,-0.162109,0.078125,0.552734,0.238037,-0.443787,0.560303,0.657593,up
93240,-8.011719,5.097656,0.140625,-0.175781,0.070312,0.574219,0.235535,-0.442688,0.561096,0.658569,up
93245,-8.046875,5.097656,0.140625,-0.242187,0.064453,0.599609,0.235535,-0.442688,0.561096,0.658569,up
93250,-8.089844,5.136719,0.140625,-0.242187,0.064453,0.599609,0.232666,-0.441467,0.561768,0.65979,up
93255,-8.046875,5.171875,0.179687,-0.242187,0.064453,0.599609,0.232666,-0.441467,0.561768,0.65979,up
93260,-8.050781,5.210937,0.179687,-0.302734,0.023437,0.609375,0.22998,-0.440247,0.562195,0.661194,up
93265,-8.050781,5.289062,0.140625,-0.302734,0.023437,0.609375,0.228638,-0.439697,0.562378,0.661926,up
93270,-8.085938,5.328125,0.140625,-0.355469,0.0,0.628906,0.228638,-0.439697,0.562378,0.661926,up
93275,-8.125,5.328125,0.179687,-0.357422,-0.015625,0.623047,0.227051,-0.438965,0.5625,0.662842,up
93280,-8.050781,5.402344,0.179687,-0.345703,-0.025391,0.630859,0.225647,-0.438293,0.562622,0.663635,up
93286,-8.050781,5.402344,0.179687,-0.345703,-0.025391,0.630859,0.2229,-0.43689,0.562866,0.665283,up
93291,-8.089844,5.441406,0.140625,-0.361328,-0.042969,0.638672,0.221375,-0.436096,0.562988,0.666199,up
93296,-8.046875,5.441406,0.140625,-0.361328,-0.042969,0.638672,0.219971,-0.435303,0.56311,0.667114,up
93302,-8.011719,5.519531,0.101563,-0.361328,-0.042969,0.638672,0.21875,-0.434692,0.563232,0.667847,up
93307,-8.011719,5.519531,0.101563,-0.294922,-0.048828,0.611328,0.217346,-0.433838,0.563416,0.668701,up
93313,-8.007813,5.554687,0.101563,-0.294922,-0.048828,0.611328,0.217346,-0.433838,0.563416,0.668701,up
93319,-7.933594,5.59375,0.101563,-0.236328,-0.058594,0.583984,0.217346,-0.433838,0.563416,0.668701,up
93325,-7.96875,5.59375,0.101563,-0.208984,-0.056641,0.570312,0.217346,-0.433838,0.563416,0.668701,up
93330,-7.933594,5.632812,0.0625,-0.185547,-0.044922,0.544922,0.211731,-0.430115,0.564575,0.671875,up
93335,-7.933594,5.710937,0.0625,-0.144531,-0.025391,0.509766,0.211731,-0.430115,0.564575,0.671875,up
93340,-7.894531,5.75,0.0625,-0.144531,-0.025391,0.509766,0.210632,-0.429443,0.564941,0.672363,up
93345,-7.890625,5.75,-0.011719,-0.144531,-0.025391,0.509766,0.209595,-0.428711,0.565247,0.672852,up
93350,-7.773437,5.785156,0.023437,-0.099609,-0.011719,0.474609,0.209595,-0.428711,0.565247,0.672852,up
93355,-7.773437,5.785156,0.023437,-0.099609,-0.011719,0.474609,0.207092,-0.426941,0.566345,0.673889,up
93360,-7.625,5.824219,0.023437,-0.037109,-0.019531,0.4375,0.207092,-0.426941,0.566345,0.673889,up
93365,-7.664062,5.824219,0.023437,-0.037109,-0.019531,0.4375,0.206238,-0.426208,0.566772,0.674255,up
93370,-7.589844,5.902344,0.023437,-0.027344,-0.013672,0.425781,0.206238,-0.426208,0.566772,0.674255,up
93375,-7.550781,5.941406,0.023437,-0.027344,-0.013672,0.425781,0.204773,-0.425049,0.567566,0.674683,up
93380,-7.507812,5.902344,0.0625,-0.005859,-0.009766,0.398438,0.204041,-0.424438,0.568054,0.674927,up
93385,-7.472656,5.902344,0.023437,-0.005859,-0.009766,0.398438,0.203369,-0.423889,0.568481,0.67511,up
93390,-7.429687,5.976562,-0.011719,-0.005859,-0.009766,0.398438,0.202148,-0.422852,0.569275,0.675476,up
93395,-7.433594,5.941406,0.023437,-0.013672,-0.005859,0.373047,0.202148,-0.422852,0.569275,0.675476,up
93400,-7.433594,5.941406,-0.011719,-0.013672,-0.005859,0.373047,0.201355,-0.422241,0.569702,0.67572,up
93405,-7.390625,5.902344,0.023437,-0.033203,-0.005859,0.349609,0.201355,-0.422241,0.569702,0.67572,up
93411,-7.320312,5.976562,-0.011719,-0.033203,-0.005859,0.349609,0.199524,-0.420776,0.57074,0.676331,up
93416,-7.320312,5.976562,0.023437,-0.048828,-0.005859,0.324219,0.198853,-0.420288,0.571045,0.676575,up
93422,-7.246094,5.902344,-0.011719,-0.048828,-0.005859,0.324219,0.198303,-0.419922,0.571289,0.676758,up
93427,-7.246094,5.863281,0.023437,-0.070312,-0.005859,0.289063,0.198303,-0.419922,0.571289,0.676758,up
93433,-7.128906,5.785156,-0.011719,-0.070312,-0.005859,0.289063,0.197205,-0.419128,0.571716,0.677185,up
93439,-7.125,5.824219,-0.011719,-0.070312,-0.007813,0.248047,0.197205,-0.419128,0.571716,0.677185,up
93444,-7.089844,5.785156,-0.089844,-0.058594,-0.009766,0.21875,0.197205,-0.419128,0.571716,0.677185,up
93450,-7.046875,5.824219,-0.050781,-0.048828,-0.007813,0.203125,0.195435,-0.417969,0.572266,0.677917,up
93455,-7.011719,5.902344,-0.089844,-0.048828,-0.007813,0.203125,0.195435,-0.417969,0.572266,0.677917,up
93460,-7.046875,5.902344,-0.089844,-0.033203,0.0,0.158203,0.194824,-0.417542,0.572571,0.678162,up
93465,-7.050781,5.941406,-0.128906,-0.033203,0.0,0.158203,0.194824,-0.417542,0.572571,0.678162,up
93471,-7.011719,5.976562,-0.089844,-0.035156,0.001953,0.132812,0.194519,-0.417358,0.572693,0.678223,up
93476,-7.007812,6.015625,-0.167969,-0.035156,0.001953,0.132812,0.19397,-0.417053,0.572876,0.678406,up
93482,-7.007812,6.207031,-0.28125,-0.035156,0.001953,0.132812,0.193726,-0.416931,0.572937,0.678528,up
93487,-7.011719,6.246094,-0.320313,-0.058594,0.025391,0.144531,0.193359,-0.416809,0.572998,0.678589,up
93492,-7.007812,6.246094,-0.28125,-0.070312,0.041016,0.134766,0.193359,-0.416809,0.572998,0.678589,up
93497,-7.011719,6.285156,-0.207031,-0.101563,0.052734,0.15625,0.193359,-0.416809,0.572998,0.678589,up
93502,-7.050781,6.246094,-0.242187,-0.101563,0.052734,0.15625,0.193359,-0.416809,0.572998,0.678589,up
93507,-7.085937,6.207031,-0.28125,-0.154297,0.078125,0.154297,0.193359,-0.416809,0.572998,0.678589,up
93513,-7.128906,6.207031,-0.320313,-0.171875,0.085937,0.148437,0.193359,-0.416809,0.572998,0.678589,up
93519,-7.128906,6.207031,-0.320313,-0.171875,0.085937,0.148437,0.190491,-0.416626,0.572998,0.679565,up
93524,-7.164062,6.167969,-0.28125,-0.201172,0.099609,0.132812,0.190491,-0.416626,0.572998,0.679565,up
93529,-7.089844,6.207031,-0.207031,-0.195312,0.099609,0.123047,0.190491,-0.416626,0.572998,0.679565,up
93535,-7.089844,6.207031,-0.167969,-0.1875,0.103516,0.105469,0.190491,-0.416626,0.572998,0.679565,up
93540,-7.089844,6.167969,-0.128906,-0.1875,0.103516,0.105469,0.188232,-0.416992,0.572449,0.68042,up
93545,-7.167969,6.167969,-0.167969,-0.140625,0.105469,0.087891,0.188232,-0.416992,0.572449,0.68042,up
93551,-7.167969,6.324219,-0.242187,-0.132812,0.107422,0.083984,0.188232,-0.416992,0.572449,0.68042,up
93557,-7.28125,6.398437,-0.207031,-0.132812,0.107422,0.083984,0.18634,-0.41748,0.572205,0.680847,up
93562,-7.320312,6.4375,-0.207031,-0.113281,0.130859,0.076172,0.185913,-0.417664,0.572144,0.680908,up
93568,-7.324219,6.515625,-0.128906,-0.136719,0.128906,0.072266,0.185913,-0.417664,0.572144,0.680908,up
93573,-7.355469,6.4375,-0.167969,-0.136719,0.128906,0.072266,0.184998,-0.41803,0.572021,0.68103,up
93578,-7.320312,6.4375,-0.128906,-0.177734,0.125,0.0625,0.184998,-0.41803,0.572021,0.68103,up
93583,-7.351562,6.398437,-0.128906,-0.197266,0.101563,0.056641,0.184998,-0.41803,0.572021,0.68103,up
93588,-7.28125,6.398437,-0.089844,-0.220703,0.095703,0.039063,0.184998,-0.41803,0.572021,0.68103,up
93594,-7.390625,6.359375,0.0625,-0.238281,0.091797,0.027344,0.184998,-0.41803,0.572021,0.68103,up
93600,-7.394531,6.324219,0.023437,-0.238281,0.091797,0.027344,0.182678,-0.419067,0.570801,0.682068,up
93606,-7.390625,6.207031,0.023437,-0.285156,0.076172,-0.042969,0.182678,-0.419067,0.570801,0.682068,up
93611,-7.355469,6.09375,0.023437,-0.285156,0.076172,-0.042969,0.181641,-0.419983,0.569519,0.682861,up
93616,-7.429687,6.132812,0.023437,-0.302734,0.041016,-0.105469,0.181641,-0.419983,0.569519,0.682861,up
93621,-7.585937,6.246094,0.101563,-0.296875,0.050781,-0.140625,0.181335,-0.420349,0.568848,0.683228,up
93626,-7.667969,6.285156,0.140625,-0.296875,0.050781,-0.140625,0.18103,-0.421143,0.567688,0.683838,up
93632,-8.125,6.167969,0.140625,-0.296875,0.050781,-0.140625,0.180969,-0.421692,0.567017,0.684082,up
93637,-8.277344,6.054687,0.214844,-0.310547,0.017578,-0.269531,0.180969,-0.422241,0.566223,0.684326,up
93642,-8.351563,6.054687,0.214844,-0.310547,0.017578,-0.269531,0.181213,-0.422791,0.565308,0.684692,up
93647,-8.390625,6.167969,0.253906,-0.310547,0.017578,-0.269531,0.181213,-0.422791,0.565308,0.684692,up
93653,-8.273438,6.359375,0.40625,-0.310547,0.017578,-0.269531,0.182495,-0.423218,0.563477,0.685608,up
93659,-8.125,6.550781,0.636719,-0.136719,-0.642578,-0.431641,0.182495,-0.423218,0.563477,0.685608,up
93665,-7.777344,6.707031,1.097656,-0.136719,-0.642578,-0.431641,0.185303,-0.422424,0.561584,0.68689,up
93670,-7.585937,6.78125,1.289063,-0.068359,-1.042969,-0.544922,0.185303,-0.422424,0.561584,0.68689,up
93676,-7.472656,6.820312,1.367188,-0.037109,-1.193359,-0.601562,0.192688,-0.419189,0.557983,0.689758,up
93681,-7.324219,6.667969,1.480469,-0.037109,-1.193359,-0.601562,0.195679,-0.417908,0.55658,0.690918,up
93686,-7.28125,6.628906,1.480469,-0.037109,-1.193359,-0.601562,0.198853,-0.416504,0.554871,0.6922,up
93691,-7.351562,6.550781,1.402344,-0.308594,-1.441406,-0.845703,0.198853,-0.416504,0.554871,0.6922,up
93696,-7.390625,6.167969,1.058594,-0.308594,-1.441406,-0.845703,0.202271,-0.415161,0.552734,0.693726,up
93702,-7.46875,5.785156,0.753906,-0.308594,-1.441406,-0.845703,0.207886,-0.41333,0.547729,0.697083,up
93707,-7.46875,5.785156,0.753906,-1.09375,-1.351563,-0.96875,0.210388,-0.41272,0.544434,0.69928,up
93712,-7.507812,5.632812,0.5625,-1.09375,-1.351563,-0.96875,0.212891,-0.412292,0.540283,0.702026,up
93718,-7.351562,5.519531,0.5625,-1.09375,-1.351563,-0.96875,0.214722,-0.412048,0.53656,0.704468,up
93723,-7.324219,5.554687,0.523437,-1.560547,-1.183594,-0.9375,0.214722,-0.412048,0.53656,0.704468,up
93728,-7.324219,5.554687,0.523437,-1.628906,-1.097656,-0.904297,0.217957,-0.412048,0.527832,0.710022,up
93733,-7.351562,5.519531,0.597656,-1.632813,-1.001953,-0.853516,0.219238,-0.412231,0.523499,0.712708,up
93739,-7.242187,5.480469,0.867187,-1.578125,-0.925781,-0.804687,0.220276,-0.412476,0.519287,0.715332,up
93745,-7.203125,5.328125,1.136719,-1.578125,-0.925781,-0.804687,0.220276,-0.412476,0.519287,0.715332,up
93750,-7.203125,5.097656,1.289063,-1.222656,-0.744141,-0.695312,0.220276,-0.412476,0.519287,0.715332,up
93755,-7.242187,5.097656,1.328125,-1.222656,-0.744141,-0.695312,0.223083,-0.413147,0.508728,0.721619,up
93760,-7.285156,5.058594,1.367188,-1.222656,-0.744141,-0.695312,0.224121,-0.41333,0.506287,0.722961,up
93766,-7.355469,5.019531,1.367188,-0.1875,-0.404297,-0.484375,0.224121,-0.41333,0.506287,0.722961,up
93771,-7.546875,4.828125,1.558594,-0.1875,-0.404297,-0.484375,0.226318,-0.413513,0.503174,0.724304,up
93776,-7.546875,4.945312,1.671875,0.15625,-0.341797,-0.392578,0.2276,-0.413391,0.502258,0.724609,up
93781,-7.628906,5.019531,1.710938,0.15625,-0.341797,-0.392578,0.230225,-0.412903,0.501587,0.724487,up
93786,-7.707031,5.097656,1.824219,0.355469,-0.341797,-0.326172,0.230225,-0.412903,0.501587,0.724487,up
93791,-7.890625,5.136719,1.941406,0.355469,-0.341797,-0.326172,0.232849,-0.41217,0.501831,0.723938,up
93796,-7.933594,5.171875,1.976563,0.441406,-0.34375,-0.271484,0.232849,-0.41217,0.501831,0.723938,up
93801,-7.96875,5.25,2.054688,0.441406,-0.34375,-0.271484,0.234375,-0.41156,0.502136,0.723572,up
93806,-8.011719,5.328125,2.054688,0.419922,-0.351563,-0.242187,0.236877,-0.4104,0.502747,0.722961,up
93812,-8.011719,5.441406,2.09375,0.359375,-0.375,-0.203125,0.238098,-0.40979,0.502991,0.722778,up
93817,-7.96875,5.554687,2.132813,0.304688,-0.376953,-0.183594,0.23938,-0.409058,0.503235,0.722595,up
93822,-7.972656,5.632812,1.976563,0.304688,-0.376953,-0.183594,0.240417,-0.408447,0.503357,0.722534,up
93827,-8.046875,5.519531,2.015625,0.304688,-0.376953,-0.183594,0.241333,-0.407837,0.503418,0.722473,up
93832,-7.972656,5.363281,2.09375,0.169922,-0.388672,-0.148437,0.242371,-0.407166,0.503357,0.722595,up
93837,-7.933594,5.480469,1.976563,0.123047,-0.359375,-0.146484,0.243286,-0.406555,0.503296,0.722656,up
93842,-7.890625,5.480469,1.671875,0.123047,-0.359375,-0.146484,0.24408,-0.406067,0.503052,0.722839,up
93847,-7.777344,5.363281,1.671875,0.123047,-0.359375,-0.146484,0.244629,-0.405701,0.502808,0.722961,up
93853,-7.746094,5.363281,1.785156,0.123047,-0.359375,-0.146484,0.245239,-0.405457,0.502441,0.723206,up
93860,-7.703125,5.289062,1.824219,-0.101563,-0.261719,-0.195312,0.245239,-0.405457,0.502441,0.723206,up
93865,-7.742187,5.058594,1.824219,-0.101563,-0.261719,-0.195312,0.246399,-0.40509,0.501404,0.723755,up
93871,-7.664062,4.945312,1.902344,-0.212891,-0.257813,-0.302734,0.246399,-0.40509,0.501404,0.723755,up
93876,-7.664062,4.90625,2.015625,-0.212891,-0.257813,-0.302734,0.24762,-0.40509,0.499939,0.724304,up
93881,-7.664062,4.90625,2.015625,-0.212891,-0.257813,-0.302734,0.249023,-0.405273,0.498047,0.725098,up
93886,-7.589844,4.867187,1.902344,-0.212891,-0.257813,-0.302734,0.249023,-0.405273,0.498047,0.725098,up
93891,-7.589844,4.90625,1.863281,-0.357422,-0.265625,-0.400391,0.249023,-0.405273,0.498047,0.725098,up
93896,-7.625,4.636719,1.976563,-0.40625,-0.279297,-0.425781,0.249023,-0.405273,0.498047,0.725098,up
93901,-7.550781,4.523437,2.054688,-0.40625,-0.279297,-0.425781,0.251831,-0.406311,0.492676,0.727173,up
93906,-7.585937,4.367187,2.015625,-0.488281,-0.291016,-0.515625,0.251831,-0.406311,0.492676,0.727173,up
93911,-7.625,4.332031,2.132813,-0.496094,-0.314453,-0.542969,0.252563,-0.406616,0.491272,0.727722,up
93916,-7.511719,4.175781,2.207031,-0.496094,-0.314453,-0.542969,0.253479,-0.407104,0.489441,0.728333,up
93921,-7.511719,4.175781,2.132813,-0.46875,-0.328125,-0.623047,0.254333,-0.407471,0.487976,0.728821,up
93926,-7.511719,4.140625,2.167969,-0.46875,-0.328125,-0.623047,0.255432,-0.407898,0.486145,0.729431,up
93931,-7.667969,4.214844,2.324219,-0.46875,-0.328125,-0.623047,0.256409,-0.408325,0.484558,0.729858,up
93936,-7.703125,4.332031,2.363281,-0.46875,-0.328125,-0.623047,0.25769,-0.408752,0.482788,0.730347,up
93942,-7.746094,4.40625,2.363281,-0.302734,-0.419922,-0.716797,0.259033,-0.409119,0.48114,0.730774,up
93947,-7.816406,4.484375,2.285156,-0.302734,-0.419922,-0.716797,0.261963,-0.409668,0.478088,0.731445,up
93953,-7.742187,4.597656,2.246094,-0.302734,-0.419922,-0.716797,0.263489,-0.409912,0.476562,0.73175,up
93958,-7.742187,4.597656,2.285156,-0.304688,-0.503906,-0.753906,0.263489,-0.409912,0.476562,0.73175,up
93963,-7.628906,4.523437,2.246094,-0.392578,-0.513672,-0.757812,0.263489,-0.409912,0.476562,0.73175,up
93968,-7.628906,4.40625,2.167969,-0.451172,-0.488281,-0.775391,0.263489,-0.409912,0.476562,0.73175,up
