timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
257746,1.523438,7.886719,-3.71875,-0.103516,-0.486328,-0.787109,0.104431,0.011902,-0.844604,-0.525024,down
257751,1.484375,7.886719,-3.71875,-0.060547,-0.548828,-0.863281,0.104431,0.011902,-0.844604,-0.525024,down
257757,1.523438,7.84375,-3.796875,-0.013672,-0.564453,-0.90625,0.104431,0.011902,-0.844604,-0.525024,down
257762,1.523438,7.886719,-3.835938,0.060547,-0.566406,-0.949219,0.104431,0.011902,-0.844604,-0.525024,down
257768,1.523438,7.84375,-3.796875,0.128906,-0.566406,-0.988281,0.104431,0.011902,-0.844604,-0.525024,down
257773,1.449219,7.917969,-3.796875,0.189453,-0.568359,-1.019531,0.090332,0.019043,-0.845215,-0.526428,down
257779,1.332031,7.992187,-3.679688,0.222656,-0.568359,-1.054688,0.090332,0.019043,-0.845215,-0.526428,down
257784,1.257813,8.074219,-3.644531,0.222656,-0.568359,-1.054688,0.085083,0.022095,-0.845886,-0.526062,down
257789,1.21875,8.113281,-3.566406,0.222656,-0.568359,-1.054688,0.082214,0.023865,-0.846313,-0.525757,down
257794,1.140625,8.152344,-3.488281,0.191406,-0.587891,-1.15625,0.07666,0.027283,-0.846863,-0.525574,down
257799,1.0625,8.148438,-3.453125,0.191406,-0.587891,-1.15625,0.073853,0.028931,-0.846924,-0.525757,down
257804,0.988281,8.339844,-3.296875,0.191406,-0.587891,-1.15625,0.073853,0.028931,-0.846924,-0.525757,down
257809,0.835937,8.457031,-3.296875,-0.164062,-0.697266,-1.298828,0.073853,0.028931,-0.846924,-0.525757,down
257814,0.71875,8.613281,-3.261719,-0.359375,-0.71875,-1.363281,0.064148,0.034485,-0.845886,-0.528381,down
257819,0.566406,8.570313,-3.453125,-0.359375,-0.71875,-1.363281,0.064148,0.034485,-0.845886,-0.528381,down
257824,0.488281,8.570313,-3.605469,-0.359375,-0.71875,-1.363281,0.060486,0.036682,-0.844849,-0.530334,down
257830,0.453125,8.496094,-3.679688,-1.005859,-0.800781,-1.628906,0.05304,0.041077,-0.842102,-0.535095,down
257835,0.488281,8.453125,-3.757813,-1.005859,-0.800781,-1.628906,0.05304,0.041077,-0.842102,-0.535095,down
257840,0.488281,8.453125,-3.757813,-1.005859,-0.800781,-1.628906,0.05304,0.041077,-0.842102,-0.535095,down
257845,0.488281,8.453125,-3.71875,-1.265625,-0.982422,-1.851563,0.044861,0.045593,-0.838745,-0.54071,down
257851,0.375,8.53125,-3.71875,-1.265625,-0.982422,-1.851563,0.035583,0.050659,-0.835144,-0.546509,down
257857,0.296875,8.609375,-3.679688,-1.265625,-0.982422,-1.851563,0.030823,0.053284,-0.833496,-0.549133,down
257862,0.222656,8.757813,-3.605469,-0.912109,-1.091797,-2.099609,0.030823,0.053284,-0.833496,-0.549133,down
257867,0.070312,8.957031,-3.644531,-0.759766,-1.113281,-2.164063,0.030823,0.053284,-0.833496,-0.549133,down
257872,0.03125,9.074219,-3.644531,-0.759766,-1.113281,-2.164063,0.01532,0.06189,-0.829224,-0.555298,down
257878,-0.199219,9.339844,-3.527344,-0.759766,-1.113281,-2.164063,0.01532,0.06189,-0.829224,-0.555298,down
257884,-0.316406,9.457031,-3.414063,-0.759766,-1.113281,-2.164063,0.00415,0.067993,-0.826843,-0.558289,down
257889,-0.582031,9.71875,-3.375,-0.572266,-1.203125,-2.269531,0.00415,0.067993,-0.826843,-0.558289,down
257895,-0.660156,9.875,-3.375,-0.632812,-1.220703,-2.271484,0.012207,-0.076782,0.823059,0.562622,down
257900,-0.773437,9.988281,-3.296875,-0.861328,-1.259766,-2.294922,0.018433,-0.080078,0.821289,0.564575,down
257905,-1.15625,10.101563,-3.261719,-0.861328,-1.259766,-2.294922,0.018433,-0.080078,0.821289,0.564575,down
257910,-1.3125,10.023438,-3.261719,-0.861328,-1.259766,-2.294922,0.029175,-0.085876,0.817261,0.569092,down
257915,-1.425781,9.949219,-3.335938,-1.642578,-1.236328,-2.445313,0.0354,-0.089478,0.814209,0.57251,down
257920,-1.578125,9.835938,-3.296875,-1.642578,-1.236328,-2.445313,0.041138,-0.093018,0.810852,0.576294,down
257925,-1.769531,9.796875,-3.375,-1.642578,-1.236328,-2.445313,0.046326,-0.096436,0.807495,0.580078,down
257930,-1.808594,9.90625,-3.414063,-1.642578,-1.236328,-2.445313,0.052307,-0.100647,0.803162,0.584839,down
257935,-1.808594,9.90625,-3.414063,-1.642578,-1.236328,-2.445313,0.052307,-0.100647,0.803162,0.584839,down
257940,-1.886719,9.835938,-3.375,-2.382813,-1.115234,-2.820313,0.052307,-0.100647,0.803162,0.584839,down
257945,-2.152344,9.683594,-3.222656,-2.396484,-1.060547,-2.894531,0.063232,-0.108887,0.7948,0.593628,down
257950,-2.152344,9.683594,-3.222656,-2.333984,-1.015625,-2.962891,0.069153,-0.113647,0.790161,0.598267,down
257955,-2.382813,9.90625,-3.183594,-2.333984,-1.015625,-2.962891,0.081238,-0.123901,0.781067,0.606628,down
257960,-2.652344,10.140625,-3.03125,-2.333984,-1.015625,-2.962891,0.081238,-0.123901,0.781067,0.606628,down
257965,-2.917969,10.179688,-2.953125,-2.333984,-1.015625,-2.962891,0.092651,-0.134216,0.773071,0.613037,down
257970,-3.109375,10.179688,-2.878906,-1.609375,-0.722656,-3.224609,0.092651,-0.134216,0.773071,0.613037,down
257975,-3.265625,10.367188,-2.878906,-1.609375,-0.722656,-3.224609,0.103882,-0.144775,0.765686,0.618042,down
257980,-3.800781,10.753906,-2.800781,-1.609375,-0.722656,-3.224609,0.109924,-0.150452,0.761902,0.6203,down
