timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
441502,-0.273438,10.324219,-0.828125,-1.417969,-0.148437,-1.632813,0.044312,0.010559,0.738647,0.672546,down
441507,-0.464844,9.902344,-0.675781,-1.792969,-0.125,-1.701172,0.047729,0.007141,0.735413,0.675903,down
441512,-0.542969,9.664063,-0.636719,-1.792969,-0.125,-1.701172,0.047729,0.007141,0.735413,0.675903,down
441517,-0.542969,9.519531,-0.558594,-1.855469,-0.158203,-1.808594,0.047729,0.007141,0.735413,0.675903,down
441522,-0.65625,9.242188,-0.367188,-1.855469,-0.158203,-1.808594,0.057434,-0.002319,0.726196,0.68512,down
441527,-0.695312,9.242188,-0.214844,-1.855469,-0.158203,-1.808594,0.057434,-0.002319,0.726196,0.68512,down
441532,-0.773437,9.167969,-0.101563,-1.792969,-0.154297,-1.964844,0.064819,-0.009583,0.719727,0.691162,down
441537,-0.773437,9.167969,-0.0625,-1.630859,-0.078125,-2.123047,0.064819,-0.009583,0.719727,0.691162,down
441542,-1.003906,9.441406,-0.101563,-1.630859,-0.078125,-2.123047,0.072083,-0.017151,0.71405,0.696167,down
441547,-1.117188,9.703125,-0.023437,-1.373047,-0.109375,-2.228516,0.072083,-0.017151,0.71405,0.696167,down
441552,-1.195313,9.820313,0.128906,-1.294922,-0.136719,-2.236328,0.076355,-0.021484,0.711243,0.698486,down
441557,-1.347656,10.085938,0.359375,-1.294922,-0.136719,-2.236328,0.084167,-0.029175,0.706482,0.702148,down
441562,-1.347656,10.085938,0.359375,-1.294922,-0.136719,-2.236328,0.084167,-0.029175,0.706482,0.702148,down
441567,-1.460938,10.207031,0.398438,-1.251953,-0.095703,-2.195313,0.084167,-0.029175,0.706482,0.702148,down
441572,-1.460938,10.207031,0.398438,-1.296875,-0.097656,-2.166016,0.092041,-0.03717,0.701538,0.705688,down
441577,-1.730469,10.285156,0.4375,-1.296875,-0.097656,-2.166016,0.095825,-0.040955,0.698975,0.70752,down
441583,-2.035156,10.390625,0.550781,-1.296875,-0.097656,-2.166016,0.103882,-0.048767,0.692749,0.711975,down
441588,-2.191406,10.390625,0.628906,-1.296875,-0.097656,-2.166016,0.107605,-0.052368,0.689331,0.714478,down
441593,-2.304688,10.390625,0.628906,-1.296875,-0.097656,-2.166016,0.110657,-0.055298,0.686279,0.716736,down
441599,-2.417969,10.351563,0.589844,-1.296875,-0.097656,-2.166016,0.114441,-0.05896,0.681946,0.719971,down
441604,-2.417969,10.128906,0.664062,-1.296875,-0.097656,-2.166016,0.117554,-0.062012,0.67804,0.7229,down
441610,-2.535156,9.972656,0.664062,-1.296875,-0.097656,-2.166016,0.121155,-0.065796,0.672852,0.726807,down
441616,-2.574219,9.9375,0.628906,-2.445313,-0.119141,-1.707031,0.121155,-0.065796,0.672852,0.726807,down
441621,-2.648438,9.941406,0.664062,-2.455078,-0.072266,-1.648438,0.121155,-0.065796,0.672852,0.726807,down
441627,-2.726563,9.9375,0.894531,-2.416016,-0.007813,-1.576172,0.121155,-0.065796,0.672852,0.726807,down
441632,-2.765625,9.941406,1.050781,-2.416016,-0.007813,-1.576172,0.133728,-0.082275,0.649536,0.743896,down
441637,-2.839844,9.972656,1.164063,-2.416016,-0.007813,-1.576172,0.133728,-0.082275,0.649536,0.743896,down
441642,-2.839844,9.972656,1.164063,-2.011719,0.1875,-1.248047,0.135315,-0.085083,0.645752,0.746582,down
441647,-2.917969,10.050781,1.316406,-1.798828,0.275391,-1.121094,0.135315,-0.085083,0.645752,0.746582,down
441652,-3.339844,10.511719,1.394531,-1.541016,0.373047,-1.0,0.137817,-0.090942,0.638733,0.751526,down
441657,-3.339844,10.511719,1.394531,-1.082031,0.546875,-0.767578,0.13855,-0.093689,0.636047,0.753296,down
441662,-3.953125,11.050781,1.585938,-1.082031,0.546875,-0.767578,0.13855,-0.093689,0.636047,0.753296,down
441667,-4.066406,11.15625,1.625,-1.082031,0.546875,-0.767578,0.139221,-0.099121,0.631775,0.756104,down
441672,-4.257812,11.316406,1.699219,-0.65625,0.730469,-0.515625,0.13916,-0.101685,0.630188,0.75708,down
441677,-4.375,11.507813,1.738281,-0.65625,0.730469,-0.515625,0.138855,-0.104065,0.628967,0.757812,down
441683,-4.566406,11.660156,1.816406,-0.65625,0.730469,-0.515625,0.138,-0.108765,0.626892,0.759033,down
441689,-4.601562,11.777344,2.121094,-0.65625,0.730469,-0.515625,0.137573,-0.110718,0.625977,0.759583,down
441695,-4.601562,11.851563,2.238281,-0.681641,0.677734,-0.373047,0.137573,-0.110718,0.625977,0.759583,down
441700,-4.640625,11.894531,2.273438,-0.792969,0.677734,-0.365234,0.137573,-0.110718,0.625977,0.759583,down
441706,-4.679687,12.0,2.351563,-0.792969,0.677734,-0.365234,0.135803,-0.117004,0.62207,0.762146,down
441711,-4.832031,12.003906,2.351563,-1.109375,0.685547,-0.386719,0.135803,-0.117004,0.62207,0.762146,down
441717,-4.984375,12.039063,2.503906,-1.308594,0.689453,-0.417969,0.135803,-0.117004,0.62207,0.762146,down
441722,-5.101562,12.277344,2.621094,-1.503906,0.658203,-0.443359,0.13385,-0.123962,0.615479,0.766785,down
441727,-5.175781,12.347656,2.65625,-1.503906,0.658203,-0.443359,0.13324,-0.126465,0.612366,0.768921,down
441733,-5.292969,12.386719,2.695313,-1.833984,0.564453,-0.505859,0.132202,-0.13147,0.605225,0.773926,down
441738,-5.40625,12.386719,2.734375,-2.117188,0.525391,-0.535156,0.131775,-0.133911,0.601318,0.776611,down
441743,-5.5625,12.15625,2.734375,-2.117188,0.525391,-0.535156,0.131226,-0.136658,0.596619,0.779846,down
441749,-5.675781,11.960938,2.8125,-2.306641,0.453125,-0.457031,0.130676,-0.138977,0.592224,0.782837,down
441754,-5.789062,11.582031,3.039063,-2.306641,0.453125,-0.457031,0.130127,-0.14093,0.588257,0.785583,down
441760,-5.789062,11.472656,3.230469,-2.306641,0.453125,-0.457031,0.129456,-0.142883,0.583679,0.788757,down
441765,-5.753906,11.351563,3.386719,-2.253906,0.291016,-0.265625,0.128784,-0.144714,0.579041,0.791931,down
441770,-5.753906,11.351563,3.386719,-2.253906,0.291016,-0.265625,0.128784,-0.144714,0.579041,0.791931,down
441775,-5.828125,11.234375,3.691406,-2.017578,0.291016,-0.123047,0.127136,-0.147766,0.570557,0.797791,down
441780,-5.714844,11.128906,3.652344,-2.017578,0.291016,-0.123047,0.12616,-0.149048,0.566772,0.800415,down
441787,-5.597656,10.929688,3.808594,-2.017578,0.291016,-0.123047,0.12616,-0.149048,0.566772,0.800415,down
441792,-5.5625,10.894531,3.921875,-1.330078,0.191406,0.392578,0.12616,-0.149048,0.566772,0.800415,down
441797,-5.367187,10.707031,4.074219,-1.330078,0.191406,0.392578,0.122314,-0.151245,0.557373,0.80719,down
441802,-5.332031,10.589844,4.113281,-1.330078,0.191406,0.392578,0.120483,-0.151306,0.554993,0.809082,down
441807,-5.292969,10.472656,4.34375,-1.330078,0.191406,0.392578,0.118408,-0.150879,0.553284,0.810608,down
441812,-5.253906,10.429688,4.457031,-1.330078,0.191406,0.392578,0.113403,-0.14856,0.551697,0.812805,down
441817,-5.175781,10.433594,4.496094,-1.330078,0.191406,0.392578,0.113403,-0.14856,0.551697,0.812805,down
441822,-5.0625,10.390625,4.613281,0.171875,-0.21875,1.992188,0.113403,-0.14856,0.551697,0.812805,down
441827,-4.871094,10.351563,4.804687,0.171875,-0.21875,1.992188,0.106812,-0.143494,0.552612,0.814026,down
441832,-4.832031,10.324219,4.765625,0.171875,-0.21875,1.992188,0.102783,-0.139832,0.553894,0.81427,down
441837,-4.792969,10.285156,4.613281,0.669922,-0.349609,2.638672,0.102783,-0.139832,0.553894,0.81427,down
441843,-4.792969,10.320313,4.457031,0.976562,-0.414062,2.958984,0.087891,-0.124939,0.561523,0.813232,down
441848,-4.449219,10.285156,4.265625,0.976562,-0.414062,2.958984,0.081421,-0.117981,0.565674,0.812073,down
441853,-4.21875,10.207031,4.152344,1.947266,-0.642578,3.984375,0.081421,-0.117981,0.565674,0.812073,down
441858,-3.875,10.046875,3.882813,1.947266,-0.642578,3.984375,0.06842,-0.103577,0.575317,0.808472,down
441863,-3.109375,9.941406,3.386719,1.947266,-0.642578,3.984375,0.06842,-0.103577,0.575317,0.808472,down
441868,-3.109375,9.941406,3.386719,1.947266,-0.642578,3.984375,0.06842,-0.103577,0.575317,0.808472,down
441873,-2.726563,9.941406,3.039063,3.515625,-0.716797,5.392578,0.06842,-0.103577,0.575317,0.808472,down
441879,-2.726563,9.941406,3.039063,3.515625,-0.716797,5.392578,0.035461,-0.067139,0.603577,0.79364,down
441884,-1.5,9.476563,1.96875,3.515625,-0.716797,5.392578,0.025269,-0.056763,0.612427,0.788086,down
441889,-0.464844,9.363281,0.472656,4.623047,-0.314453,6.529297,0.012939,-0.044983,0.622803,0.780945,down
441894,-0.199219,9.398438,0.207031,4.957031,-0.179687,6.898437,0.012939,-0.044983,0.622803,0.780945,down
441899,-0.199219,9.398438,0.207031,5.310547,-0.052734,7.259766,0.011536,0.023132,-0.642517,-0.765808,down
441904,0.414062,9.136719,0.015625,5.310547,-0.052734,7.259766,0.011536,0.023132,-0.642517,-0.765808,down
441909,0.414062,9.136719,0.015625,5.310547,-0.052734,7.259766,0.011536,0.023132,-0.642517,-0.765808,down
441914,0.605469,8.824219,-0.023437,5.949219,0.652344,8.140625,0.056152,-0.012268,-0.674744,-0.735779,down
441920,1.179688,7.214844,-0.597656,5.949219,0.652344,8.140625,0.072632,-0.023743,-0.68512,-0.724426,down
441926,1.449219,6.832031,-0.636719,6.197266,1.121094,8.476563,0.072632,-0.023743,-0.68512,-0.724426,down
441931,1.640625,6.5625,-0.597656,6.304687,1.296875,8.570313,0.072632,-0.023743,-0.68512,-0.724426,down
441936,1.910156,6.183594,-0.558594,6.404297,1.480469,8.580078,0.072632,-0.023743,-0.68512,-0.724426,down
441942,2.597656,5.335937,-0.789062,6.404297,1.480469,8.580078,0.072632,-0.023743,-0.68512,-0.724426,down
441948,2.828125,5.257812,-1.097656,6.603516,2.1875,8.388672,0.072632,-0.023743,-0.68512,-0.724426,down
441953,3.097656,5.414062,-1.25,6.603516,2.1875,8.388672,0.182373,-0.087524,-0.740662,-0.640747,down
441959,3.097656,5.414062,-1.25,6.818359,2.494141,8.240234,0.219849,-0.10437,-0.754944,-0.608948,down
441964,3.097656,5.414062,-1.25,6.818359,2.494141,8.240234,0.219849,-0.10437,-0.754944,-0.608948,down
441969,3.136719,5.796875,-1.097656,6.970703,2.583984,8.126953,0.219849,-0.10437,-0.754944,-0.608948,down
441974,2.980469,5.800781,-0.558594,7.056641,2.685547,7.984375,0.257874,-0.119446,-0.768005,-0.573975,down
441979,2.980469,5.800781,-0.558594,7.136719,2.716797,7.863281,0.276245,-0.126099,-0.773682,-0.55603,down
441984,2.867188,5.109375,0.398438,7.136719,2.716797,7.863281,0.312439,-0.138489,-0.783813,-0.518494,down
441989,2.714844,4.308594,1.433594,7.136719,2.716797,7.863281,0.331787,-0.144775,-0.788635,-0.497009,down
441994,2.597656,3.425781,2.082031,7.136719,2.716797,7.863281,0.346069,-0.149292,-0.791931,-0.480408,down
441999,2.828125,3.003906,2.582031,6.796875,2.173828,6.667969,0.362793,-0.154541,-0.795715,-0.459717,down
442004,2.945313,2.3125,2.925781,6.517578,1.982422,6.302734,0.375671,-0.15863,-0.798523,-0.44281,down
442009,3.289063,1.046875,4.113281,6.517578,1.982422,6.302734,0.375671,-0.15863,-0.798523,-0.44281,down
442014,3.289063,1.046875,4.113281,6.232422,1.863281,5.912109,0.38855,-0.162598,-0.801086,-0.425232,down
442019,3.289063,1.046875,4.113281,5.669922,1.642578,5.107422,0.400513,-0.166077,-0.803284,-0.408325,down
442027,2.945313,1.777344,3.34375,5.669922,1.642578,5.107422,0.411987,-0.16925,-0.805176,-0.391541,down
442032,2.90625,1.929688,3.5,4.476562,0.791016,3.888672,0.430847,-0.174377,-0.808167,-0.361633,down
442037,2.90625,1.929688,3.539063,4.476562,0.791016,3.888672,0.43866,-0.176758,-0.80957,-0.347717,down
442043,2.90625,1.890625,3.425781,3.417969,0.380859,3.054688,0.43866,-0.176758,-0.80957,-0.347717,down
442048,2.945313,1.621094,2.734375,3.417969,0.380859,3.054688,0.454651,-0.183105,-0.812683,-0.315063,down
442053,2.828125,1.394531,2.621094,3.417969,0.380859,3.054688,0.454651,-0.183105,-0.812683,-0.315063,down
442058,2.789063,1.164063,2.582031,1.638672,-0.171875,1.738281,0.454651,-0.183105,-0.812683,-0.315063,down
442063,2.789063,1.164063,2.582031,1.638672,-0.171875,1.738281,0.460144,-0.186829,-0.814148,-0.300842,down
442068,2.558594,0.433594,2.238281,1.638672,-0.171875,1.738281,0.460144,-0.186829,-0.814148,-0.300842,down
442073,2.371094,0.242187,1.890625,0.521484,-0.285156,0.839844,0.460144,-0.186829,-0.814148,-0.300842,down
442078,2.554688,0.050781,1.355469,-0.060547,-0.400391,0.375,0.460999,-0.192322,-0.815552,-0.292175,down
442083,2.792969,-0.140625,1.585938,-0.060547,-0.400391,0.375,0.460999,-0.192322,-0.815552,-0.292175,down
442088,2.59375,-0.445312,1.660156,-1.683594,-0.619141,-0.78125,0.459167,-0.19342,-0.815613,-0.294189,down
442093,2.636719,-0.597656,1.699219,-1.683594,-0.619141,-0.78125,0.456482,-0.194458,-0.815491,-0.297974,down
442098,2.289063,-0.714844,1.777344,-2.253906,-0.632812,-1.375,0.453674,-0.195068,-0.815247,-0.302429,down
442105,1.527344,-1.519531,2.195313,-2.253906,-0.632812,-1.375,0.447083,-0.195496,-0.814575,-0.313599,down
442110,1.179688,-1.59375,2.199219,-2.421875,-0.554687,-1.886719,0.44342,-0.195068,-0.814148,-0.320129,down
442115,0.683594,-1.75,2.277344,-2.263672,-0.558594,-2.203125,0.44342,-0.195068,-0.814148,-0.320129,down
442120,0.070312,-1.75,2.617188,-2.263672,-0.558594,-2.203125,0.435181,-0.192017,-0.813904,-0.333679,down
442125,-0.273438,-1.671875,3.003906,-1.742188,-0.849609,-2.820313,0.435181,-0.192017,-0.813904,-0.333679,down
442131,-0.695312,-1.632813,3.503906,-1.412109,-1.029297,-3.132813,0.435181,-0.192017,-0.813904,-0.333679,down
442137,-1.195313,-1.632813,3.847656,-1.111328,-1.191406,-3.447266,0.435181,-0.192017,-0.813904,-0.333679,down
442143,-2.457031,-1.097656,4.304687,-0.675781,-1.669922,-4.125,0.413452,-0.176147,-0.819031,-0.356689,down
442148,-3.109375,-0.597656,4.570312,-0.560547,-2.009766,-4.505859,0.406311,-0.170105,-0.821655,-0.361816,down
442153,-4.257812,0.511719,5.074219,-0.560547,-2.009766,-4.505859,0.397705,-0.162964,-0.824951,-0.367065,down
442158,-4.792969,1.011719,5.300781,-0.560547,-2.009766,-4.505859,0.378113,-0.148499,-0.832397,-0.376953,down
442163,-4.792969,1.011719,5.300781,-0.560547,-2.009766,-4.505859,0.378113,-0.148499,-0.832397,-0.376953,down
442168,-5.175781,1.699219,5.496094,-0.904297,-3.498047,-5.671875,0.378113,-0.148499,-0.832397,-0.376953,down
442173,-5.175781,1.699219,5.496094,-1.300781,-4.0625,-6.027344,0.352722,-0.133667,-0.840698,-0.38855,down
442178,-6.328125,2.273438,4.839844,-1.300781,-4.0625,-6.027344,0.337219,-0.126343,-0.844788,-0.395752,down
442183,-7.097656,2.121094,3.617188,-1.300781,-4.0625,-6.027344,0.299744,-0.11261,-0.851746,-0.414734,down
442188,-7.550781,1.851563,2.925781,-1.300781,-4.0625,-6.027344,0.299744,-0.11261,-0.851746,-0.414734,down
442193,-7.667969,1.96875,2.695313,-4.849609,-6.810547,-7.867187,0.276489,-0.105896,-0.854248,-0.427307,down
442198,-7.898437,1.96875,2.429688,-4.849609,-6.810547,-7.867187,0.254944,-0.10022,-0.855591,-0.439209,down
442203,-7.898437,1.96875,2.429688,-4.849609,-6.810547,-7.867187,0.228271,-0.093384,-0.855957,-0.454407,down
442209,-8.851563,2.199219,0.246094,-6.195312,-7.240234,-8.859375,0.203003,-0.086792,-0.855042,-0.469238,down
442214,-8.851563,2.199219,0.246094,-6.775391,-7.398437,-9.416016,0.175476,-0.079163,-0.852661,-0.485718,down
442220,-9.511719,3.003906,-1.132813,-7.173828,-7.566406,-10.101563,0.115173,-0.060303,-0.843628,-0.520935,down
442225,-10.582031,4.34375,-2.972656,-7.173828,-7.566406,-10.101563,0.083923,-0.048584,-0.837158,-0.538269,down
442230,-11.464844,6.640625,-5.5,-7.173828,-7.566406,-10.101563,0.083923,-0.048584,-0.837158,-0.538269,down
442235,-11.804688,7.675781,-6.613281,-7.384766,-6.976562,-13.277344,0.083923,-0.048584,-0.837158,-0.538269,down
442240,-11.804688,7.675781,-6.613281,-7.261719,-6.701172,-14.080078,0.016785,0.000244,0.809692,0.586609,down
442246,-13.484375,10.320313,-9.101563,-7.261719,-6.701172,-14.080078,0.050842,-0.019409,0.798279,0.599854,down
442252,-14.257813,11.851563,-9.601563,-7.041016,-6.193359,-15.632813,0.050842,-0.019409,0.798279,0.599854,down
442257,-14.601563,14.648438,-10.480469,-7.013672,-5.853516,-16.310547,0.050842,-0.019409,0.798279,0.599854,down
442262,-16.09375,19.625,-9.90625,-6.947266,-5.537109,-16.818359,0.050842,-0.019409,0.798279,0.599854,down
442267,-17.550781,17.980469,-8.644531,-6.900391,-5.816406,-17.166016,0.050842,-0.019409,0.798279,0.599854,down
442272,-18.65625,16.101562,-7.648437,-7.207031,-5.703125,-17.546875,0.050842,-0.019409,0.798279,0.599854,down
442277,-19.082031,15.296875,-7.53125,-7.658203,-5.236328,-17.775391,0.050842,-0.019409,0.798279,0.599854,down
442282,-19.5,14.722656,-7.226562,-8.136719,-4.742187,-17.832031,0.050842,-0.019409,0.798279,0.599854,down
442287,-21.6875,13.230469,-4.503906,-8.136719,-4.742187,-17.832031,0.050842,-0.019409,0.798279,0.599854,down
442293,-23.222656,13.113281,-2.320313,-8.136719,-4.742187,-17.832031,0.361206,-0.253052,0.614441,0.654175,down
442298,-25.785156,15.261719,1.394531,-8.136719,-4.742187,-17.832031,0.391418,-0.280823,0.583618,0.653687,down
442303,-25.785156,15.261719,1.394531,-7.375,-4.294922,-14.886719,0.41748,-0.30426,0.555176,0.651855,down
442309,-25.75,16.945312,3.882813,-7.375,-4.294922,-14.886719,0.442261,-0.325989,0.526245,0.648987,down
442314,-24.976562,16.410156,4.996094,-7.306641,-4.175781,-13.546875,0.485168,-0.364807,0.467407,0.6427,down
442319,-23.484375,15.875,6.144531,-7.306641,-4.175781,-13.546875,0.499268,-0.378906,0.443298,0.640808,down
442324,-22.644531,12.921875,7.789062,-7.306641,-4.175781,-13.546875,0.513,-0.393555,0.415955,0.639465,down
442329,-22.21875,11.277344,9.324219,-5.474609,-2.675781,-6.492187,0.521545,-0.403625,0.395996,0.638916,down
442334,-21.304687,6.679687,11.085938,-5.474609,-2.675781,-6.492187,0.521545,-0.403625,0.395996,0.638916,down
442339,-21.0,4.304687,10.933594,-5.474609,-2.675781,-6.492187,0.532471,-0.41803,0.368103,0.63739,down
442344,-21.035156,3.003906,10.359375,-5.474609,-2.675781,-6.492187,0.535339,-0.421326,0.362915,0.635803,down
442349,-21.148437,2.351563,10.011719,0.853516,0.535156,-0.8125,0.537659,-0.422852,0.361877,0.633362,down
442354,-20.503906,2.082031,9.132813,0.853516,0.535156,-0.8125,0.537659,-0.422852,0.361877,0.633362,down
442359,-20.082031,2.886719,8.289063,0.853516,0.535156,-0.8125,0.540161,-0.420837,0.371643,0.626953,down
442364,-19.886719,4.035156,7.484375,0.853516,0.535156,-0.8125,0.540161,-0.420837,0.371643,0.626953,down
442369,-19.582031,6.679687,6.066406,4.496094,2.287109,1.109375,0.540161,-0.420837,0.371643,0.626953,down
442374,-19.277344,7.789062,5.722656,4.496094,2.287109,1.109375,0.543091,-0.408447,0.408936,0.60907,down
442379,-19.15625,8.941406,5.300781,4.496094,2.287109,1.109375,0.544617,-0.403381,0.421875,0.602295,down
442384,-19.117187,10.128906,4.6875,4.496094,2.287109,1.109375,0.544617,-0.403381,0.421875,0.602295,down
442389,-18.929687,12.273438,3.769531,7.941406,2.580078,1.152344,0.544617,-0.403381,0.421875,0.602295,down
442394,-18.507812,12.847656,3.769531,7.941406,2.580078,1.152344,0.556641,-0.375427,0.470764,0.572327,down
442399,-17.933594,13.039063,4.304687,7.941406,2.580078,1.152344,0.561646,-0.365723,0.481934,0.564392,down
442404,-17.164062,12.847656,4.996094,6.607422,-0.539062,0.523437,0.561646,-0.365723,0.481934,0.564392,down
442409,-15.332031,11.699219,6.335937,6.607422,-0.539062,0.523437,0.572815,-0.344849,0.499817,0.550598,down
442414,-14.023438,10.777344,7.101562,6.607422,-0.539062,0.523437,0.576904,-0.336914,0.505066,0.546387,down
442419,-13.261719,9.515625,6.71875,6.607422,-0.539062,0.523437,0.576904,-0.336914,0.505066,0.546387,down
442424,-12.875,8.210938,5.609375,-0.755859,-0.292969,0.566406,0.576904,-0.336914,0.505066,0.546387,down
442429,-12.269531,5.761719,4.074219,-0.755859,-0.292969,0.566406,0.578308,-0.331909,0.507446,0.545776,down
442434,-11.652344,5.414062,4.226562,-2.759766,-0.865234,0.814453,0.576843,-0.332458,0.505432,0.548828,down
442439,-11.0,5.261719,4.648437,-2.759766,-0.865234,0.814453,0.57489,-0.333801,0.501953,0.553223,down
442445,-8.738281,4.035156,4.6875,-2.759766,-0.865234,0.814453,0.568542,-0.339539,0.491089,0.565918,down
442450,-8.472656,3.078125,4.304687,-2.759766,-0.865234,0.814453,0.564209,-0.343628,0.484863,0.57312,down
442456,-8.628906,2.542969,3.808594,-5.013672,-0.337891,1.242188,0.558838,-0.34845,0.47821,0.580994,down
442461,-7.703125,1.164063,2.390625,-4.625,-0.208984,1.25,0.558838,-0.34845,0.47821,0.580994,down
442466,-7.324219,0.628906,1.851563,-3.734375,-0.226562,1.236328,0.558838,-0.34845,0.47821,0.580994,down
442471,-7.285156,0.398438,1.585938,-2.427734,-0.318359,1.283203,0.558838,-0.34845,0.47821,0.580994,down
442476,-7.246094,0.242187,1.625,-0.931641,-0.441406,1.328125,0.558838,-0.34845,0.47821,0.580994,down
442481,-7.015625,0.472656,2.464844,-0.931641,-0.441406,1.328125,0.558838,-0.34845,0.47821,0.580994,down
442486,-6.902344,0.628906,2.773438,1.564453,-0.529297,1.345703,0.558838,-0.34845,0.47821,0.580994,down
442491,-6.820312,0.703125,2.847656,2.316406,-0.349609,1.316406,0.558838,-0.34845,0.47821,0.580994,down
442497,-6.785156,0.78125,2.695313,2.873047,-0.103516,1.248047,0.558838,-0.34845,0.47821,0.580994,down
442502,-6.902344,1.125,2.238281,2.873047,-0.103516,1.248047,0.539673,-0.338745,0.476868,0.605469,down
442507,-6.980469,1.355469,2.082031,3.605469,0.132812,1.128906,0.539673,-0.338745,0.476868,0.605469,down
442512,-7.203125,1.429688,2.082031,3.724609,0.109375,1.083984,0.539673,-0.338745,0.476868,0.605469,down
442518,-7.363281,1.507813,2.160156,3.724609,0.109375,1.083984,0.543152,-0.32074,0.496277,0.596497,down
442523,-7.363281,2.082031,2.464844,2.658203,0.021484,0.957031,0.543152,-0.32074,0.496277,0.596497,down
442528,-7.246094,2.3125,2.621094,2.658203,0.021484,0.957031,0.545105,-0.309753,0.507446,0.591125,down
442534,-7.585937,2.734375,2.847656,1.947266,0.056641,0.914062,0.545105,-0.309753,0.507446,0.591125,down
442539,-7.285156,2.503906,2.582031,1.947266,0.056641,0.914062,0.544617,-0.299988,0.517578,0.58783,down
442544,-7.324219,2.503906,2.429688,1.947266,0.056641,0.914062,0.54364,-0.298645,0.519409,0.587769,down
442549,-7.625,2.695313,2.390625,1.947266,0.056641,0.914062,0.54364,-0.298645,0.519409,0.587769,down
442554,-8.011719,2.925781,2.121094,0.185547,0.300781,0.746094,0.54364,-0.298645,0.519409,0.587769,down
442559,-7.972656,2.886719,2.160156,-0.046875,0.171875,0.65625,0.541016,-0.296997,0.521973,0.588745,down
442564,-7.902344,2.886719,2.160156,-0.046875,0.171875,0.65625,0.538574,-0.295898,0.523437,0.59021,down
442569,-8.011719,2.886719,2.199219,-0.046875,0.171875,0.65625,0.538574,-0.295898,0.523437,0.59021,down
442574,-8.007813,2.886719,2.121094,-0.046875,0.171875,0.65625,0.536804,-0.29425,0.525208,0.591125,down
442579,-8.007813,2.886719,2.238281,-0.046875,0.171875,0.65625,0.536804,-0.29425,0.525208,0.591125,down
442584,-7.941406,2.847656,2.199219,0.394531,-0.035156,0.476562,0.536804,-0.29425,0.525208,0.591125,down
442589,-7.863281,2.847656,2.121094,0.394531,-0.035156,0.476562,0.535889,-0.292114,0.526917,0.591492,down
442595,-7.859375,2.808594,2.082031,0.400391,-0.089844,0.441406,0.535522,-0.290894,0.527832,0.591614,down
442600,-7.859375,2.808594,2.042969,0.400391,-0.089844,0.441406,0.534973,-0.288513,0.529419,0.591797,down
442605,-7.898437,2.773438,2.082031,0.400391,-0.089844,0.441406,0.534668,-0.287354,0.53009,0.592102,down
442612,-7.820312,2.695313,2.121094,0.400391,-0.089844,0.441406,0.534302,-0.28656,0.530396,0.592529,down
442618,-7.820312,2.617188,2.199219,-0.164062,-0.078125,0.439453,0.534302,-0.28656,0.530396,0.592529,down
442623,-7.863281,2.503906,2.121094,-0.359375,-0.025391,0.439453,0.534302,-0.28656,0.530396,0.592529,down
442628,-8.011719,2.390625,2.007813,-0.359375,-0.025391,0.439453,0.534302,-0.28656,0.530396,0.592529,down
442633,-8.050781,2.3125,2.042969,-0.582031,0.070312,0.439453,0.534302,-0.28656,0.530396,0.592529,down
442638,-8.085938,2.3125,2.121094,-0.599609,0.111328,0.439453,0.534302,-0.28656,0.530396,0.592529,down
442643,-8.164063,2.351563,2.082031,-0.542969,0.154297,0.441406,0.534302,-0.28656,0.530396,0.592529,down
442648,-8.429688,2.234375,2.121094,-0.542969,0.154297,0.441406,0.534302,-0.28656,0.530396,0.592529,down
442653,-8.511719,2.121094,2.199219,-0.542969,0.154297,0.441406,0.525879,-0.287354,0.528809,0.601013,down
442658,-8.507813,2.121094,2.160156,-0.150391,0.3125,0.404297,0.525879,-0.287354,0.528809,0.601013,down
442663,-8.585938,2.160156,2.121094,0.023437,0.380859,0.382813,0.525879,-0.287354,0.528809,0.601013,down
442668,-8.773438,2.273438,2.160156,0.023437,0.380859,0.382813,0.525879,-0.287354,0.528809,0.601013,down
442673,-8.851563,2.351563,2.3125,0.023437,0.380859,0.382813,0.521729,-0.287537,0.532166,0.601624,down
442678,-8.890625,2.542969,2.273438,0.023437,0.380859,0.382813,0.520996,-0.287231,0.533813,0.600891,down
442684,-8.890625,2.925781,2.160156,0.835937,0.597656,0.242187,0.520996,-0.287231,0.533813,0.600891,down
442689,-8.933594,3.117188,2.199219,0.835937,0.597656,0.242187,0.519775,-0.286377,0.537842,0.598755,down
442695,-8.972656,3.386719,2.199219,0.892578,0.630859,0.259766,0.518494,-0.285278,0.542664,0.596069,down
442700,-9.007813,3.613281,2.199219,0.908203,0.658203,0.306641,0.517822,-0.284729,0.545044,0.594727,down
442705,-9.15625,3.84375,2.238281,0.908203,0.658203,0.306641,0.516968,-0.284058,0.547729,0.593323,down
442710,-9.128906,3.996094,2.160156,0.802734,0.673828,0.410156,0.516968,-0.284058,0.547729,0.593323,down
442715,-9.128906,4.191406,2.199219,0.802734,0.673828,0.410156,0.516052,-0.283447,0.55011,0.592224,down
442720,-9.160156,4.152344,2.199219,0.802734,0.673828,0.410156,0.514038,-0.28241,0.554382,0.590515,down
442725,-9.160156,4.191406,2.160156,0.595703,0.630859,0.539062,0.512695,-0.281799,0.556702,0.589783,down
