timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
186381,-4.355469,9.058594,0.144531,0.546875,0.294922,0.173828,0.026001,-0.289551,0.637573,0.71344,down
186387,-4.394531,8.976563,0.222656,0.546875,0.294922,0.173828,0.025269,-0.289917,0.639526,0.711548,down
186392,-4.433594,9.015625,0.183594,0.546875,0.294922,0.173828,0.024902,-0.2901,0.64032,0.710815,down
186397,-4.433594,9.015625,0.183594,0.287109,0.212891,0.130859,0.024536,-0.290283,0.641052,0.710022,down
186402,-4.507812,8.976563,0.222656,0.210937,0.195312,0.107422,0.02417,-0.290466,0.641602,0.709473,down
186408,-4.507812,8.871094,0.183594,0.210937,0.195312,0.107422,0.023865,-0.290588,0.641968,0.709106,down
186413,-4.507812,8.871094,0.183594,0.121094,0.119141,0.072266,0.02356,-0.290649,0.642334,0.708801,down
186418,-4.507812,8.832031,0.183594,0.121094,0.119141,0.072266,0.023376,-0.29071,0.642578,0.708557,down
186423,-4.507812,8.792969,0.183594,0.121094,0.119141,0.072266,0.023254,-0.290833,0.642761,0.708313,down
186428,-4.472656,8.75,0.183594,0.121094,0.119141,0.072266,0.023254,-0.290833,0.642761,0.708313,down
186433,-4.433594,8.710938,0.222656,0.058594,-0.007813,-0.029297,0.023254,-0.290833,0.642761,0.708313,down
186438,-4.394531,8.671875,0.144531,0.044922,-0.023437,-0.048828,0.023254,-0.290833,0.642761,0.708313,down
186444,-4.316406,8.5625,0.222656,0.044922,-0.023437,-0.048828,0.023621,-0.290955,0.643066,0.708008,down
186449,-4.277344,8.5625,0.183594,0.005859,-0.066406,-0.087891,0.023621,-0.290955,0.643066,0.708008,down
186454,-4.316406,8.523438,0.183594,-0.007813,-0.074219,-0.103516,0.023621,-0.290955,0.643066,0.708008,down
186460,-4.277344,8.445313,0.144531,-0.007813,-0.074219,-0.103516,0.024414,-0.291077,0.642822,0.70813,down
186465,-4.316406,8.40625,0.144531,-0.007813,-0.074219,-0.103516,0.024719,-0.291077,0.6427,0.708252,down
186471,-4.316406,8.449219,0.144531,-0.068359,-0.091797,-0.136719,0.024719,-0.291077,0.6427,0.708252,down
186476,-4.316406,8.40625,0.144531,-0.089844,-0.087891,-0.158203,0.025757,-0.291382,0.641907,0.708801,down
186481,-4.394531,8.484375,0.105469,-0.089844,-0.087891,-0.158203,0.025757,-0.291382,0.641907,0.708801,down
186486,-4.433594,8.566406,0.105469,-0.144531,-0.076172,-0.216797,0.026184,-0.291504,0.641541,0.709045,down
186491,-4.433594,8.597656,0.144531,-0.144531,-0.076172,-0.216797,0.02655,-0.291687,0.641174,0.70929,down
186497,-4.507812,8.710938,0.105469,-0.144531,-0.076172,-0.216797,0.027344,-0.292175,0.64032,0.709839,down
186503,-4.546875,8.792969,0.105469,-0.144531,-0.076172,-0.216797,0.027832,-0.29248,0.639771,0.710205,down
186508,-4.625,8.867188,0.105469,-0.195312,-0.074219,-0.277344,0.02832,-0.292786,0.639221,0.71051,down
186513,-4.664062,8.90625,0.105469,-0.220703,-0.080078,-0.279297,0.028748,-0.293091,0.638733,0.710876,down
186518,-4.664062,8.976563,0.070312,-0.220703,-0.080078,-0.279297,0.028748,-0.293091,0.638733,0.710876,down
186523,-4.664062,8.976563,0.070312,-0.273438,-0.072266,-0.302734,0.028748,-0.293091,0.638733,0.710876,down
186531,-4.664062,8.949219,0.105469,-0.273438,-0.072266,-0.302734,0.028748,-0.293091,0.638733,0.710876,down
186536,-4.699219,8.980469,0.105469,-0.320313,-0.072266,-0.318359,0.028748,-0.293091,0.638733,0.710876,down
186541,-4.699219,9.015625,0.105469,-0.361328,-0.072266,-0.326172,0.031006,-0.294922,0.635132,0.713257,down
186546,-4.664062,9.015625,0.144531,-0.361328,-0.072266,-0.326172,0.031494,-0.295349,0.634155,0.713867,down
186551,-4.664062,9.097656,0.144531,-0.361328,-0.072266,-0.326172,0.032349,-0.296204,0.632385,0.715088,down
186556,-4.664062,9.097656,0.183594,-0.361328,-0.072266,-0.326172,0.032349,-0.296204,0.632385,0.715088,down
186561,-4.664062,9.136719,0.183594,-0.361328,-0.072266,-0.326172,0.032837,-0.296692,0.631226,0.71582,down
186567,-4.664062,9.136719,0.183594,-0.427734,-0.076172,-0.359375,0.032837,-0.296692,0.631226,0.71582,down
186572,-4.699219,9.097656,0.222656,-0.427734,-0.076172,-0.359375,0.034058,-0.298035,0.628174,0.717896,down
186577,-4.664062,9.132813,0.222656,-0.484375,-0.070312,-0.355469,0.034485,-0.298584,0.626953,0.71875,down
186582,-4.699219,9.097656,0.222656,-0.505859,-0.058594,-0.355469,0.034485,-0.298584,0.626953,0.71875,down
186587,-4.699219,9.015625,0.261719,-0.505859,-0.058594,-0.355469,0.035156,-0.2995,0.624695,0.720276,down
186592,-4.699219,9.015625,0.261719,-0.505859,-0.058594,-0.355469,0.035461,-0.299988,0.623535,0.721069,down
186597,-4.664062,9.019531,0.296875,-0.523437,-0.029297,-0.333984,0.035767,-0.300537,0.622253,0.721924,down
186602,-4.699219,8.90625,0.335938,-0.523437,-0.029297,-0.333984,0.036011,-0.301086,0.621033,0.722717,down
186607,-4.699219,8.949219,0.335938,-0.523437,-0.029297,-0.333984,0.036133,-0.301575,0.619995,0.72345,down
186612,-4.664062,8.910156,0.335938,-0.5,0.021484,-0.296875,0.036133,-0.301575,0.619995,0.72345,down
186618,-4.699219,8.867188,0.375,-0.5,0.021484,-0.296875,0.036377,-0.302612,0.617798,0.724854,down
186623,-4.664062,8.871094,0.414062,-0.462891,0.048828,-0.277344,0.036377,-0.302612,0.617798,0.724854,down
186629,-4.664062,8.792969,0.453125,-0.462891,0.048828,-0.277344,0.03656,-0.303711,0.615723,0.726196,down
186634,-4.664062,8.714844,0.527344,-0.417969,0.089844,-0.267578,0.03656,-0.304321,0.614685,0.726746,down
186640,-4.699219,8.710938,0.453125,-0.402344,0.121094,-0.279297,0.03656,-0.304321,0.614685,0.726746,down
186646,-4.699219,8.75,0.488281,-0.402344,0.121094,-0.279297,0.036621,-0.306458,0.611938,0.72821,down
186651,-4.664062,8.792969,0.488281,-0.402344,0.121094,-0.279297,0.036621,-0.306458,0.611938,0.72821,down
186656,-4.699219,8.789063,0.453125,-0.380859,0.195312,-0.339844,0.036621,-0.306458,0.611938,0.72821,down
186661,-4.738281,8.753906,0.488281,-0.388672,0.248047,-0.394531,0.036621,-0.306458,0.611938,0.72821,down
186666,-4.816406,8.710938,0.488281,-0.388672,0.248047,-0.394531,0.036682,-0.309265,0.609131,0.72937,down
186671,-4.855469,8.75,0.488281,-0.412109,0.314453,-0.480469,0.036743,-0.310547,0.608032,0.729736,down
186676,-4.929687,8.789063,0.453125,-0.412109,0.314453,-0.480469,0.036804,-0.311768,0.607056,0.730042,down
186682,-5.121094,8.90625,0.566406,-0.412109,0.314453,-0.480469,0.036926,-0.314697,0.604553,0.730835,down
186687,-5.199219,9.015625,0.605469,-0.582031,0.392578,-0.613281,0.036926,-0.314697,0.604553,0.730835,down
186692,-5.3125,9.132813,0.605469,-0.582031,0.392578,-0.613281,0.037109,-0.318054,0.601562,0.731873,down
186698,-5.273437,9.441406,0.679687,-0.582031,0.392578,-0.613281,0.03717,-0.319763,0.599854,0.732483,down
186703,-5.390625,9.636719,0.796875,-0.78125,0.361328,-0.765625,0.037415,-0.321716,0.597839,0.733276,down
186708,-5.351562,9.78125,0.871094,-0.824219,0.326172,-0.791016,0.037415,-0.321716,0.597839,0.733276,down
186713,-5.351562,9.753906,0.910156,-0.896484,0.310547,-0.84375,0.037415,-0.321716,0.597839,0.733276,down
186718,-5.273437,9.59375,0.988281,-0.896484,0.310547,-0.84375,0.037415,-0.321716,0.597839,0.733276,down
186723,-5.390625,9.558594,1.0625,-1.058594,0.275391,-0.912109,0.037415,-0.321716,0.597839,0.733276,down
186728,-5.3125,9.480469,1.0625,-1.162109,0.226562,-0.962891,0.037415,-0.321716,0.597839,0.733276,down
186733,-5.390625,9.480469,1.179688,-1.162109,0.226562,-0.962891,0.037415,-0.321716,0.597839,0.733276,down
186738,-5.390625,9.480469,1.179688,-1.275391,0.197266,-1.007813,0.039673,-0.333252,0.582764,0.740112,down
186743,-5.351562,9.4375,1.179688,-1.275391,0.197266,-1.007813,0.040161,-0.335205,0.579468,0.74176,down
186748,-5.351562,9.4375,1.179688,-1.650391,0.205078,-1.179688,0.041199,-0.339478,0.571838,0.745667,down
186753,-5.464844,9.292969,1.101563,-1.650391,0.205078,-1.179688,0.041687,-0.341736,0.567688,0.747803,down
186759,-5.582031,9.171875,1.257813,-1.650391,0.205078,-1.179688,0.041687,-0.341736,0.567688,0.747803,down
186764,-5.660156,8.980469,1.332031,-2.015625,0.183594,-1.335938,0.042725,-0.346558,0.558228,0.752625,down
186769,-6.003906,8.371094,1.292969,-2.121094,0.195312,-1.384766,0.042725,-0.346558,0.558228,0.752625,down
186774,-6.078125,8.140625,1.292969,-2.21875,0.212891,-1.435547,0.042725,-0.346558,0.558228,0.752625,down
186779,-6.117187,7.945312,1.410156,-2.267578,0.197266,-1.476563,0.042725,-0.346558,0.558228,0.752625,down
186785,-6.269531,7.988281,1.792969,-2.253906,0.121094,-1.507813,0.042725,-0.346558,0.558228,0.752625,down
186790,-6.347656,8.066406,2.25,-2.253906,0.121094,-1.507813,0.045654,-0.359192,0.531067,0.766052,down
186796,-6.617187,8.289063,2.636719,-2.253906,0.121094,-1.507813,0.045654,-0.359192,0.531067,0.766052,down
186802,-6.847656,8.445313,2.636719,-1.978516,-0.009766,-1.666016,0.049561,-0.366394,0.514771,0.773499,down
186807,-7.496094,8.675781,2.445313,-1.978516,-0.009766,-1.666016,0.051086,-0.368713,0.509766,0.775635,down
186812,-7.574219,8.90625,2.328125,-1.978516,-0.009766,-1.666016,0.052795,-0.370972,0.504883,0.777588,down
186817,-7.6875,9.253906,2.40625,-1.978516,-0.009766,-1.666016,0.052795,-0.370972,0.504883,0.777588,down
186822,-8.1875,9.441406,2.597656,-1.642578,-0.173828,-1.625,0.052795,-0.370972,0.504883,0.777588,down
186827,-8.1875,9.441406,2.597656,-1.603516,-0.369141,-1.541016,0.056519,-0.374939,0.4953,0.781616,down
186832,-8.261719,9.515625,2.671875,-1.603516,-0.369141,-1.541016,0.060425,-0.377808,0.485962,0.785767,down
186837,-8.261719,9.515625,2.671875,-1.603516,-0.369141,-1.541016,0.060425,-0.377808,0.485962,0.785767,down
186842,-8.453125,9.402344,2.636719,-1.753906,-0.455078,-1.443359,0.062195,-0.378906,0.481201,0.788025,down
186847,-8.378906,9.253906,2.636719,-1.910156,-0.492187,-1.382813,0.063782,-0.379944,0.476257,0.790405,down
186852,-8.378906,9.253906,2.636719,-2.054688,-0.498047,-1.308594,0.065186,-0.38092,0.470825,0.793091,down
186858,-8.148438,8.90625,2.636719,-2.228516,-0.482422,-1.230469,0.066956,-0.38269,0.459045,0.799011,down
186864,-7.84375,8.023438,2.671875,-2.228516,-0.482422,-1.230469,0.067261,-0.383484,0.453552,0.801697,down
186869,-7.765625,7.789062,2.671875,-2.597656,-0.304688,-0.935547,0.067261,-0.383484,0.453552,0.801697,down
186874,-7.769531,7.527344,2.671875,-2.634766,-0.253906,-0.828125,0.066711,-0.385193,0.441162,0.8078,down
186880,-7.765625,7.183594,2.828125,-2.634766,-0.253906,-0.828125,0.06604,-0.385986,0.435181,0.81073,down
186885,-7.878906,7.105469,2.863281,-2.511719,-0.105469,-0.638672,0.06604,-0.385986,0.435181,0.81073,down
186890,-8.070313,7.066406,2.941406,-2.376953,-0.005859,-0.539062,0.06604,-0.385986,0.435181,0.81073,down
186895,-8.261719,7.144531,3.09375,-2.193359,0.083984,-0.429687,0.06604,-0.385986,0.435181,0.81073,down
186901,-8.574219,7.296875,3.402344,-1.957031,0.158203,-0.3125,0.06604,-0.385986,0.435181,0.81073,down
186906,-8.761719,7.375,3.59375,-1.697266,0.205078,-0.171875,0.06604,-0.385986,0.435181,0.81073,down
186911,-8.917969,7.488281,3.785156,-1.431641,0.222656,0.0,0.06604,-0.385986,0.435181,0.81073,down
186916,-8.953125,7.566406,3.976563,-1.431641,0.222656,0.0,0.056519,-0.391907,0.404053,0.824585,down
186921,-8.953125,7.566406,3.976563,-1.009766,0.146484,0.417969,0.054687,-0.39209,0.402222,0.825562,down
186926,-8.996094,7.410156,4.320312,-1.009766,0.146484,0.417969,0.054687,-0.39209,0.402222,0.825562,down
186931,-9.03125,7.335937,4.398437,-0.849609,0.074219,0.669922,0.054687,-0.39209,0.402222,0.825562,down
186937,-9.03125,7.335937,4.398437,-0.595703,-0.060547,1.167969,0.047363,-0.390259,0.399658,0.828064,down
186942,-8.878906,6.796875,4.550781,-0.595703,-0.060547,1.167969,0.040771,-0.387024,0.400452,0.82959,down
186947,-8.613281,6.570312,4.359375,-0.595703,-0.060547,1.167969,0.040771,-0.387024,0.400452,0.82959,down
186952,-8.335938,6.492187,4.359375,-0.105469,-0.308594,2.089844,0.036743,-0.384705,0.401672,0.830261,down
186957,-8.074219,6.414062,4.28125,-0.105469,-0.308594,2.089844,0.033142,-0.382324,0.403137,0.830811,down
186963,-7.804687,6.453125,4.089844,0.072266,-0.337891,2.289063,0.023926,-0.375977,0.40802,0.831604,down
186968,-7.457031,6.570312,3.9375,0.072266,-0.337891,2.289063,0.019287,-0.372498,0.411255,0.831665,down
186973,-7.226562,6.53125,3.824219,0.072266,-0.337891,2.289063,0.014893,-0.369019,0.414917,0.831543,down
186978,-6.964844,6.53125,3.785156,1.005859,-0.419922,3.152344,0.009399,-0.364624,0.419922,0.831055,down
186984,-6.539062,6.640625,3.707031,1.005859,-0.419922,3.152344,0.004089,-0.360291,0.425171,0.830322,down
186989,-6.234375,6.796875,3.976563,1.005859,-0.419922,3.152344,0.001099,0.355957,-0.430664,-0.829346,down
186994,-6.234375,6.796875,3.976563,1.732422,-0.554687,3.966797,0.006958,0.350769,-0.437317,-0.828064,down
186999,-5.886719,6.683594,4.128906,1.732422,-0.554687,3.966797,0.013367,0.34491,-0.444946,-0.826355,down
187004,-5.734375,6.535156,3.976563,1.732422,-0.554687,3.966797,0.020752,0.338196,-0.453918,-0.824097,down
187009,-5.503906,6.257812,3.363281,1.732422,-0.554687,3.966797,0.020752,0.338196,-0.453918,-0.824097,down
187014,-5.503906,6.257812,3.363281,2.490234,-0.578125,5.308594,0.035156,0.325256,-0.471069,-0.819214,down
187019,-5.503906,6.257812,3.363281,2.617188,-0.589844,5.658203,0.043518,0.317871,-0.480652,-0.816101,down
187024,-5.273437,6.21875,3.054688,2.617188,-0.589844,5.658203,0.043518,0.317871,-0.480652,-0.816101,down
187029,-4.242187,6.339844,2.597656,2.765625,-0.582031,5.994141,0.043518,0.317871,-0.480652,-0.816101,down
187034,-4.242187,6.339844,2.597656,3.109375,-0.373047,6.6875,0.07251,0.292908,-0.51239,-0.803955,down
187040,-3.207031,6.953125,1.0625,3.109375,-0.373047,6.6875,0.07251,0.292908,-0.51239,-0.803955,down
187046,-3.054688,7.027344,0.679687,3.380859,-0.037109,7.365234,0.07251,0.292908,-0.51239,-0.803955,down
187052,-2.785156,7.183594,0.375,3.486328,0.011719,7.681641,0.07251,0.292908,-0.51239,-0.803955,down
187057,-2.785156,7.183594,0.375,3.59375,0.021484,7.919922,0.121277,0.255676,-0.559692,-0.77887,down
187062,-2.632813,6.53125,-0.085937,3.59375,0.021484,7.919922,0.121277,0.255676,-0.559692,-0.77887,down
187067,-1.710938,6.113281,-0.429687,3.677734,0.167969,8.119141,0.121277,0.255676,-0.559692,-0.77887,down
187073,-1.519531,5.691406,-0.46875,3.931641,0.982422,8.712891,0.163269,0.225769,-0.595642,-0.753357,down
187078,-1.023438,5.003906,-0.507812,3.931641,0.982422,8.712891,0.194519,0.206299,-0.619019,-0.732422,down
187084,-0.257813,4.230469,0.222656,3.931641,0.982422,8.712891,0.211487,0.196106,-0.631226,-0.719971,down
187089,0.011719,3.84375,0.605469,4.603516,1.376953,9.107422,0.226196,0.187256,-0.641846,-0.708374,down
187094,0.011719,3.84375,0.605469,4.888672,1.605469,9.169922,0.24292,0.177612,-0.653748,-0.694336,down
187099,0.242187,2.007813,1.179688,4.888672,1.605469,9.169922,0.24292,0.177612,-0.653748,-0.694336,down
187104,0.242187,2.007813,1.179688,5.132812,1.923828,9.162109,0.259216,0.168823,-0.6651,-0.679687,down
187109,1.199219,0.785156,0.296875,5.132812,1.923828,9.162109,0.276428,0.160339,-0.676514,-0.663513,down
187114,1.472656,0.632812,-0.390625,5.132812,1.923828,9.162109,0.276428,0.160339,-0.676514,-0.663513,down
187119,1.542969,1.167969,-0.542969,6.138672,2.652344,9.318359,0.32782,0.138184,-0.70929,-0.608582,down
187125,1.660156,1.933594,-0.890625,6.138672,2.652344,9.318359,0.344666,0.131714,-0.720093,-0.587646,down
187130,1.734375,2.511719,-1.15625,7.539062,3.490234,9.371094,0.344666,0.131714,-0.720093,-0.587646,down
187135,1.695313,3.078125,-1.347656,7.539062,3.490234,9.371094,0.344666,0.131714,-0.720093,-0.587646,down
187140,1.660156,3.460938,-1.121094,8.017578,3.748047,9.345703,0.344666,0.131714,-0.720093,-0.587646,down
187146,1.660156,3.460938,-1.121094,8.427734,3.849609,9.287109,0.412231,0.112671,-0.760437,-0.489014,down
187151,1.621094,3.355469,-0.542969,8.427734,3.849609,9.287109,0.412231,0.112671,-0.760437,-0.489014,down
187156,1.621094,3.355469,-0.542969,9.533203,4.058594,8.578125,0.442993,0.107178,-0.778198,-0.432068,down
187161,0.125,1.359375,3.667969,9.726563,4.035156,8.199219,0.442993,0.107178,-0.778198,-0.432068,down
187167,-0.371094,0.285156,5.507812,9.726563,4.035156,8.199219,0.470337,0.105286,-0.792847,-0.372925,down
187172,-0.5625,0.363281,6.582031,9.726563,4.035156,8.199219,0.482483,0.105469,-0.798889,-0.343323,down
187177,-0.5625,0.363281,6.582031,9.484375,3.419922,6.572266,0.492737,0.106323,-0.804077,-0.315247,down
187182,-0.910156,0.476562,7.464844,9.208984,3.011719,5.9375,0.492737,0.106323,-0.804077,-0.315247,down
187187,-1.828125,0.632812,8.386719,8.691406,2.595703,5.277344,0.492737,0.106323,-0.804077,-0.315247,down
187192,-1.828125,0.632812,8.386719,7.910156,2.160156,4.626953,0.492737,0.106323,-0.804077,-0.315247,down
187198,-3.089844,0.9375,7.84375,7.910156,2.160156,4.626953,0.520691,0.114868,-0.822449,-0.197998,down
187204,-4.085937,1.550781,7.808594,7.910156,2.160156,4.626953,0.52124,0.116028,-0.825684,-0.182007,down
187209,-4.316406,1.972656,7.882812,7.910156,2.160156,4.626953,0.519897,0.116821,-0.829102,-0.169373,down
187214,-4.546875,2.699219,7.960937,2.878906,-1.740234,1.103516,0.516968,0.117554,-0.832458,-0.161255,down
187219,-4.699219,3.273438,8.03125,1.785156,-2.667969,0.277344,0.51239,0.118164,-0.83606,-0.156555,down
187224,-5.199219,1.933594,7.421875,1.785156,-2.667969,0.277344,0.51239,0.118164,-0.83606,-0.156555,down
187229,-5.199219,1.933594,7.421875,0.490234,-3.433594,-0.564453,0.497131,0.119019,-0.844849,-0.157898,down
187234,-5.773437,1.4375,5.546875,0.490234,-3.433594,-0.564453,0.487244,0.119141,-0.849304,-0.16449,down
187239,-5.773437,1.4375,5.546875,-3.144531,-5.765625,-3.076172,0.475159,0.119263,-0.854004,-0.175049,down
187245,-5.699219,1.589844,3.402344,-3.144531,-5.765625,-3.076172,0.461792,0.119873,-0.858337,-0.188599,down
187250,-5.855469,1.28125,2.671875,-5.080078,-6.830078,-5.015625,0.461792,0.119873,-0.858337,-0.188599,down
187255,-6.265625,1.28125,2.058594,-5.927734,-7.287109,-6.064453,0.430054,0.123291,-0.865295,-0.226074,down
187260,-7.109375,2.433594,0.679687,-5.927734,-7.287109,-6.064453,0.411987,0.126587,-0.867432,-0.248657,down
187266,-7.0,3.121094,-0.125,-7.001953,-8.181641,-8.544922,0.411987,0.126587,-0.867432,-0.248657,down
187272,-6.964844,3.8125,-0.890625,-7.332031,-8.638672,-9.933594,0.411987,0.126587,-0.867432,-0.248657,down
187277,-6.964844,3.8125,-0.890625,-7.648437,-9.167969,-11.380859,0.344238,0.148315,-0.866333,-0.330078,down
187282,-7.34375,5.035156,-2.917969,-7.648437,-9.167969,-11.380859,0.344238,0.148315,-0.866333,-0.330078,down
187287,-8.417969,6.1875,-3.953125,-8.580078,-9.910156,-14.259766,0.285889,0.173584,-0.856384,-0.393372,down
187292,-8.417969,6.1875,-3.953125,-8.927734,-10.064453,-15.685547,0.285889,0.173584,-0.856384,-0.393372,down
187297,-12.324219,12.472656,-7.824219,-9.201172,-10.226563,-17.076172,0.253601,0.189148,-0.847473,-0.42627,down
187303,-14.125,17.105469,-10.234375,-9.201172,-10.226563,-17.076172,0.142334,0.247742,-0.800598,-0.526672,down
187308,-15.003906,19.859375,-10.695313,-10.007813,-10.646484,-20.072266,0.142334,0.247742,-0.800598,-0.526672,down
187313,-16.957031,22.8125,-10.234375,-10.007813,-10.646484,-20.072266,0.096863,0.271667,-0.775024,-0.562317,down
187318,-16.957031,22.8125,-10.234375,-10.007813,-10.646484,-20.072266,0.01532,0.312927,-0.719299,-0.620056,down
187323,-18.683594,23.195312,-9.46875,-10.007813,-10.646484,-20.072266,0.01532,0.312927,-0.719299,-0.620056,down
187328,-19.910156,17.640625,-8.972656,-11.595703,-9.984375,-21.818359,0.070984,-0.3573,0.6427,0.674011,down
187333,-25.617187,7.984375,-7.363281,-11.595703,-9.984375,-21.818359,0.070984,-0.3573,0.6427,0.674011,down
187338,-28.375,9.210938,-7.132812,-10.201172,-7.636719,-19.482422,0.109863,-0.378174,0.60144,0.695129,down
187343,-29.289062,14.078125,-7.515625,-10.201172,-7.636719,-19.482422,0.149292,-0.398499,0.556763,0.713379,down
187349,-26.386719,25.644531,-8.015625,-10.201172,-7.636719,-19.482422,0.215149,-0.423645,0.485657,0.733704,down
187354,-19.257812,32.421875,-5.640625,-10.201172,-7.636719,-19.482422,0.244629,-0.42865,0.458679,0.738953,down
187359,-19.257812,32.421875,-5.640625,-1.916016,-7.40625,-10.613281,0.272095,-0.429565,0.436157,0.742432,down
187364,-17.6875,33.34375,-2.382813,-0.767578,-5.900391,-8.251953,0.297302,-0.428101,0.417297,0.744446,down
187370,-16.847656,15.914063,1.984375,-0.767578,-5.900391,-8.251953,0.313965,-0.42688,0.405884,0.744629,down
187375,-17.113281,9.902344,2.25,0.839844,-1.785156,-4.732422,0.327942,-0.426758,0.398132,0.742859,down
187380,-17.535156,5.726562,0.910156,3.009766,0.359375,-3.421875,0.327942,-0.426758,0.398132,0.742859,down
187385,-18.53125,3.695313,-1.347656,3.009766,0.359375,-3.421875,0.347595,-0.429138,0.400757,0.731079,down
187390,-19.183594,4.460937,-2.0,3.009766,0.359375,-3.421875,0.347595,-0.429138,0.400757,0.731079,down
187395,-17.726562,7.566406,-0.160156,3.84375,0.623047,-1.630859,0.347595,-0.429138,0.400757,0.731079,down
187400,-17.148437,10.898438,0.949219,3.296875,0.935547,-1.335938,0.347595,-0.429138,0.400757,0.731079,down
187405,-17.148437,15.53125,0.105469,3.296875,0.935547,-1.335938,0.347595,-0.429138,0.400757,0.731079,down
187411,-16.539062,16.183594,0.527344,2.328125,2.050781,-0.632812,0.347595,-0.429138,0.400757,0.731079,down
187416,-15.960938,15.074219,1.371094,1.316406,2.230469,-0.166016,0.347595,-0.429138,0.400757,0.731079,down
187421,-15.460938,13.425781,1.449219,0.933594,2.460938,0.228516,0.347595,-0.429138,0.400757,0.731079,down
187427,-14.394531,11.128906,1.0625,0.816406,2.480469,0.556641,0.347595,-0.429138,0.400757,0.731079,down
187433,-13.546875,9.824219,1.332031,0.726562,1.992188,0.982422,0.347595,-0.429138,0.400757,0.731079,down
187438,-12.28125,7.910156,1.945313,0.726562,1.992188,0.982422,0.36615,-0.443787,0.453247,0.680847,down
187443,-11.863281,6.914062,2.175781,0.726562,1.992188,0.982422,0.362854,-0.445251,0.457642,0.678711,down
187449,-11.636719,5.878906,2.40625,0.650391,1.683594,1.304688,0.362854,-0.445251,0.457642,0.678711,down
187454,-11.292969,5.191406,2.636719,0.650391,1.683594,1.304688,0.352783,-0.447937,0.470032,0.673767,down
187460,-10.25,4.5,4.015625,0.650391,1.683594,1.304688,0.349854,-0.448547,0.473206,0.672668,down
187465,-10.101563,4.347656,4.242187,0.375,1.333984,1.046875,0.349854,-0.448547,0.473206,0.672668,down
187472,-9.988281,4.308594,3.976563,0.570312,1.306641,0.878906,0.349854,-0.448547,0.473206,0.672668,down
187478,-9.566406,4.308594,4.015625,0.732422,1.167969,0.726562,0.349854,-0.448547,0.473206,0.672668,down
187483,-9.300781,4.15625,4.167969,0.806641,0.939453,0.607422,0.339661,-0.450928,0.487915,0.66571,down
187488,-9.03125,4.15625,3.976563,0.806641,0.939453,0.607422,0.339661,-0.450928,0.487915,0.66571,down
187493,-8.535156,3.847656,3.4375,0.914062,0.667969,0.503906,0.339661,-0.450928,0.487915,0.66571,down
187499,-8.296875,3.8125,3.132813,0.791016,0.382813,0.558594,0.339661,-0.450928,0.487915,0.66571,down
187504,-8.070313,3.847656,3.09375,0.791016,0.382813,0.558594,0.337402,-0.449036,0.497925,0.660767,down
187509,-7.992187,3.886719,2.863281,0.791016,0.382813,0.558594,0.337402,-0.449036,0.497925,0.660767,down
187514,-8.03125,3.964844,2.636719,0.382813,0.173828,0.765625,0.33667,-0.44812,0.499817,0.660339,down
187520,-8.113281,4.308594,2.214844,0.382813,0.173828,0.765625,0.334717,-0.446289,0.502808,0.660278,down
187525,-8.226563,4.195312,2.058594,0.117188,0.050781,0.888672,0.334717,-0.446289,0.502808,0.660278,down
187530,-8.300781,4.003906,1.714844,0.117188,0.050781,0.888672,0.332092,-0.444153,0.505249,0.661194,down
187535,-8.570313,3.964844,1.484375,0.117188,0.050781,0.888672,0.330627,-0.442993,0.506348,0.661865,down
187540,-8.496094,4.078125,1.371094,0.021484,-0.076172,0.853516,0.330627,-0.442993,0.506348,0.661865,down
187545,-8.335938,4.269531,1.179688,0.078125,-0.126953,0.763672,0.330627,-0.442993,0.506348,0.661865,down
187550,-8.03125,4.421875,0.910156,0.078125,-0.126953,0.763672,0.330627,-0.442993,0.506348,0.661865,down
187555,-7.992187,4.308594,0.871094,0.160156,-0.199219,0.603516,0.330627,-0.442993,0.506348,0.661865,down
187561,-7.957031,4.230469,0.871094,0.107422,-0.195312,0.560547,0.330627,-0.442993,0.506348,0.661865,down
187566,-7.953125,3.886719,0.796875,0.0625,-0.167969,0.537109,0.330627,-0.442993,0.506348,0.661865,down
187571,-7.957031,3.621094,0.835937,-0.035156,-0.138672,0.533203,0.330627,-0.442993,0.506348,0.661865,down
187577,-7.953125,3.351563,0.796875,-0.109375,-0.091797,0.529297,0.330627,-0.442993,0.506348,0.661865,down
187582,-7.847656,3.199219,0.835937,-0.189453,-0.029297,0.533203,0.330627,-0.442993,0.506348,0.661865,down
187588,-7.996094,3.042969,0.71875,-0.189453,-0.029297,0.533203,0.321045,-0.4328,0.512817,0.668335,down
187593,-8.074219,3.007813,0.871094,-0.189453,-0.029297,0.533203,0.321045,-0.4328,0.512817,0.668335,down
187598,-8.152344,3.199219,0.910156,-0.123047,0.199219,0.535156,0.321045,-0.4328,0.512817,0.668335,down
187604,-8.152344,3.3125,0.679687,-0.123047,0.199219,0.535156,0.317322,-0.432007,0.514038,0.669678,down
187609,-8.152344,3.425781,1.027344,0.195312,0.271484,0.544922,0.316162,-0.431702,0.515015,0.669678,down
187615,-9.140625,4.003906,1.140625,0.195312,0.271484,0.544922,0.315186,-0.431396,0.516113,0.669434,down
187620,-9.261719,4.039062,1.0625,0.224609,0.345703,0.529297,0.315186,-0.431396,0.516113,0.669434,down
