timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
18016,-8.792969,4.296875,3.066406,-0.136719,-0.921875,-0.779297,0.514099,-0.195374,0.599487,0.581543,up
18021,-8.792969,4.257812,3.027344,-0.136719,-0.921875,-0.779297,0.52124,-0.195557,0.59436,0.580322,up
18027,-8.867188,4.410156,3.066406,-0.136719,-0.921875,-0.779297,0.52124,-0.195557,0.59436,0.580322,up
18032,-8.90625,4.488281,3.066406,-0.177734,-1.166016,-0.761719,0.52124,-0.195557,0.59436,0.580322,up
18037,-8.949219,4.527344,3.066406,-0.193359,-1.210938,-0.773437,0.52124,-0.195557,0.59436,0.580322,up
18043,-8.988281,4.601562,2.914063,-0.193359,-1.210938,-0.773437,0.532104,-0.194336,0.585815,0.57959,up
18049,-8.984375,4.640625,2.914063,-0.207031,-1.253906,-0.785156,0.532104,-0.194336,0.585815,0.57959,up
18054,-9.027344,4.71875,2.835938,-0.212891,-1.257813,-0.800781,0.532104,-0.194336,0.585815,0.57959,up
18059,-8.988281,4.71875,2.835938,-0.212891,-1.257813,-0.800781,0.54071,-0.193176,0.578735,0.579102,up
18065,-8.984375,4.753906,2.796875,-0.189453,-1.183594,-0.787109,0.54071,-0.193176,0.578735,0.579102,up
18070,-8.984375,4.71875,2.796875,-0.189453,-1.183594,-0.787109,0.549194,-0.192139,0.571655,0.578491,up
18075,-8.949219,4.753906,2.722656,-0.189453,-1.183594,-0.787109,0.551636,-0.191895,0.569702,0.578186,up
18080,-8.832031,4.753906,2.683594,-0.097656,-0.966797,-0.710937,0.554199,-0.191589,0.567688,0.57782,up
18085,-8.792969,4.753906,2.644531,-0.097656,-0.966797,-0.710937,0.556274,-0.191406,0.566162,0.577393,up
18090,-8.722656,4.679687,2.644531,0.017578,-0.779297,-0.628906,0.556274,-0.191406,0.566162,0.577393,up
18096,-8.722656,4.601562,2.605469,0.017578,-0.779297,-0.628906,0.560364,-0.190857,0.563354,0.576355,up
18101,-8.722656,4.5625,2.605469,0.162109,-0.572266,-0.544922,0.562073,-0.190613,0.562439,0.575684,up
18106,-8.722656,4.527344,2.605469,0.244141,-0.466797,-0.505859,0.562073,-0.190613,0.562439,0.575684,up
18112,-8.722656,4.488281,2.605469,0.244141,-0.466797,-0.505859,0.562073,-0.190613,0.562439,0.575684,up
18117,-8.761719,4.527344,2.605469,0.441406,-0.298828,-0.427734,0.562073,-0.190613,0.562439,0.575684,up
18123,-8.761719,4.601562,2.605469,0.554687,-0.21875,-0.398438,0.562073,-0.190613,0.562439,0.575684,up
18128,-8.832031,4.71875,2.53125,0.554687,-0.21875,-0.398438,0.568726,-0.188416,0.561829,0.570435,up
18133,-8.871094,4.871094,2.53125,0.554687,-0.21875,-0.398438,0.568726,-0.188416,0.561829,0.570435,up
18139,-8.90625,5.023437,2.453125,0.554687,-0.21875,-0.398438,0.57074,-0.186829,0.563538,0.567261,up
18145,-8.90625,5.175781,2.453125,1.033203,0.029297,-0.269531,0.57074,-0.186829,0.563538,0.567261,up
18150,-8.90625,5.367187,2.414063,1.033203,0.029297,-0.269531,0.573242,-0.183777,0.567444,0.561829,up
18155,-8.988281,5.484375,2.378906,1.066406,0.085937,-0.21875,0.573242,-0.183777,0.567444,0.561829,up
18160,-8.984375,5.558594,2.300781,1.066406,0.085937,-0.21875,0.574524,-0.181641,0.570435,0.558167,up
18165,-8.988281,5.636719,2.300781,1.066406,0.085937,-0.21875,0.575073,-0.180603,0.571838,0.556458,up
18170,-9.027344,5.75,2.1875,0.910156,0.111328,-0.152344,0.575073,-0.180603,0.571838,0.556458,up
18175,-8.984375,5.789062,2.148438,0.822266,0.105469,-0.130859,0.575562,-0.179565,0.573364,0.554687,up
18180,-8.984375,5.828125,2.109375,0.822266,0.105469,-0.130859,0.576355,-0.177917,0.575806,0.551941,up
18185,-8.90625,5.828125,2.148438,0.822266,0.105469,-0.130859,0.57666,-0.177246,0.576782,0.550781,up
18190,-8.910156,5.789062,1.957031,0.822266,0.105469,-0.130859,0.57666,-0.177246,0.576782,0.550781,up
18195,-8.792969,5.789062,1.917969,0.546875,0.083984,-0.095703,0.577209,-0.176086,0.578552,0.548706,up
18200,-8.792969,5.789062,1.917969,0.384766,0.048828,-0.082031,0.577209,-0.176086,0.578552,0.548706,up
18205,-8.71875,5.714844,1.800781,0.310547,0.035156,-0.078125,0.577454,-0.175659,0.579163,0.547974,up
18210,-8.679688,5.75,1.765625,0.310547,0.035156,-0.078125,0.577637,-0.175293,0.579651,0.547302,up
18215,-8.601563,5.75,1.6875,0.310547,0.035156,-0.078125,0.578003,-0.174866,0.580322,0.546387,up
18220,-8.566406,5.75,1.648438,0.310547,0.035156,-0.078125,0.578186,-0.174744,0.580505,0.546082,up
18225,-8.5625,5.675781,1.535156,0.310547,0.035156,-0.078125,0.578186,-0.174744,0.580505,0.546082,up
18230,-8.484375,5.636719,1.496094,0.080078,0.001953,-0.091797,0.578491,-0.174744,0.580688,0.545532,up
18235,-8.449219,5.597656,1.457031,0.080078,0.001953,-0.091797,0.578613,-0.174927,0.580627,0.54541,up
18240,-8.40625,5.597656,1.417969,0.080078,0.001953,-0.091797,0.578613,-0.174927,0.580627,0.54541,up
18245,-8.40625,5.597656,1.417969,-0.070312,0.013672,-0.103516,0.578735,-0.17511,0.580505,0.545349,up
18250,-8.375,5.558594,1.417969,-0.125,0.023437,-0.09375,0.578796,-0.175842,0.5802,0.54541,up
18255,-8.40625,5.445312,1.417969,-0.125,0.023437,-0.09375,0.578735,-0.176331,0.579956,0.545532,up
18260,-8.445313,5.367187,1.417969,-0.125,0.023437,-0.09375,0.578674,-0.17688,0.579651,0.545715,up
18265,-8.339844,5.292969,1.457031,-0.125,0.023437,-0.09375,0.578674,-0.17688,0.579651,0.545715,up
18270,-8.378906,5.214844,1.535156,-0.302734,0.097656,-0.107422,0.57843,-0.178345,0.579041,0.546204,up
18275,-8.378906,5.0625,1.535156,-0.302734,0.097656,-0.107422,0.57843,-0.178345,0.579041,0.546204,up
18280,-8.378906,5.0625,1.496094,-0.302734,0.097656,-0.107422,0.578186,-0.179321,0.578674,0.546509,up
18285,-8.410156,4.984375,1.496094,-0.378906,0.171875,-0.152344,0.577759,-0.181274,0.578003,0.546997,up
18290,-8.410156,5.023437,1.417969,-0.378906,0.171875,-0.152344,0.577759,-0.181274,0.578003,0.546997,up
18295,-8.40625,5.0625,1.496094,-0.253906,0.171875,-0.197266,0.577637,-0.18219,0.577759,0.547119,up
18300,-8.410156,5.023437,1.535156,-0.253906,0.171875,-0.197266,0.577515,-0.183167,0.577576,0.54718,up
18306,-8.488281,5.0625,1.609375,-0.207031,0.175781,-0.199219,0.577515,-0.183167,0.577576,0.54718,up
18312,-8.484375,4.984375,1.574219,-0.207031,0.175781,-0.199219,0.577209,-0.185547,0.577271,0.546936,up
18317,-8.523438,5.023437,1.648438,-0.126953,0.177734,-0.191406,0.577209,-0.185547,0.577271,0.546936,up
18322,-8.488281,5.023437,1.6875,-0.101563,0.164062,-0.179687,0.577209,-0.185547,0.577271,0.546936,up
18327,-8.484375,5.023437,1.765625,-0.080078,0.167969,-0.175781,0.577209,-0.185547,0.577271,0.546936,up
18332,-8.484375,4.984375,1.800781,-0.066406,0.169922,-0.152344,0.577209,-0.185547,0.577271,0.546936,up
18337,-8.527344,4.945312,1.765625,-0.0625,0.171875,-0.150391,0.577209,-0.185547,0.577271,0.546936,up
18343,-8.488281,5.023437,1.839844,-0.044922,0.169922,-0.125,0.577209,-0.185547,0.577271,0.546936,up
18349,-8.445313,4.910156,2.03125,-0.044922,0.169922,-0.125,0.577209,-0.185547,0.577271,0.546936,up
18355,-8.445313,4.910156,2.03125,-0.074219,0.199219,-0.054687,0.577209,-0.185547,0.577271,0.546936,up
18360,-8.40625,4.871094,2.070313,-0.074219,0.199219,-0.054687,0.57605,-0.190979,0.578247,0.545288,up
18365,-8.445313,4.871094,2.03125,-0.074219,0.199219,-0.054687,0.575806,-0.191345,0.578491,0.545166,up
18370,-8.449219,4.871094,2.222656,-0.074219,0.199219,-0.054687,0.575806,-0.191345,0.578491,0.545166,up
18375,-8.40625,4.792969,2.222656,-0.050781,0.242187,0.03125,0.575806,-0.191345,0.578491,0.545166,up
18380,-8.449219,4.792969,2.261719,-0.050781,0.242187,0.03125,0.575073,-0.192078,0.579041,0.545105,up
18385,-8.484375,4.753906,2.261719,-0.056641,0.261719,0.056641,0.574097,-0.192749,0.579712,0.545227,up
18390,-8.445313,4.640625,2.261719,-0.056641,0.261719,0.056641,0.574097,-0.192749,0.579712,0.545227,up
18396,-8.484375,4.527344,2.339844,-0.044922,0.273438,0.097656,0.574097,-0.192749,0.579712,0.545227,up
18401,-8.484375,4.527344,2.339844,0.011719,0.273438,0.125,0.572388,-0.193604,0.580872,0.54541,up
18406,-8.488281,4.449219,2.378906,0.011719,0.273438,0.125,0.571838,-0.193726,0.58136,0.54541,up
18411,-8.488281,4.371094,2.414063,0.060547,0.275391,0.128906,0.571167,-0.193909,0.58197,0.54541,up
18416,-8.527344,4.335937,2.453125,0.060547,0.275391,0.128906,0.570679,-0.19397,0.58252,0.545288,up
18421,-8.5625,4.335937,2.53125,0.060547,0.275391,0.128906,0.570251,-0.193909,0.583069,0.545166,up
18426,-8.605469,4.257812,2.570313,0.230469,0.224609,0.095703,0.569824,-0.193787,0.583801,0.544922,up
18431,-8.601563,4.296875,2.605469,0.304688,0.203125,0.089844,0.569458,-0.193542,0.584595,0.544495,up
18437,-8.683594,4.21875,2.644531,0.304688,0.203125,0.089844,0.569275,-0.193237,0.585266,0.544128,up
18442,-8.683594,4.21875,2.644531,0.388672,0.107422,0.078125,0.569092,-0.192749,0.586121,0.543579,up
18448,-8.683594,4.296875,2.761719,0.388672,0.107422,0.078125,0.569092,-0.192261,0.586731,0.543152,up
18454,-8.71875,4.410156,2.875,0.388672,0.107422,0.078125,0.569153,-0.191406,0.587463,0.542542,up
18460,-8.757813,4.410156,2.875,0.388672,0.107422,0.078125,0.569275,-0.190613,0.588013,0.542053,up
18465,-8.757813,4.410156,2.914063,0.574219,-0.283203,0.117188,0.569275,-0.190613,0.588013,0.542053,up
18470,-8.757813,4.601562,2.988281,0.574219,-0.283203,0.117188,0.570068,-0.188232,0.58905,0.540955,up
18475,-8.757813,4.601562,2.988281,0.628906,-0.5,0.169922,0.570679,-0.186646,0.589478,0.540405,up
18480,-8.683594,4.5625,3.144531,0.628906,-0.5,0.169922,0.57135,-0.185059,0.589722,0.539917,up
18486,-8.722656,4.488281,3.179688,0.642578,-0.597656,0.205078,0.573181,-0.180786,0.590027,0.539124,up
18492,-8.828125,4.21875,3.066406,0.642578,-0.597656,0.205078,0.574036,-0.178772,0.590027,0.538879,up
18497,-8.867188,4.21875,3.066406,0.59375,-0.773437,0.294922,0.575012,-0.176453,0.589905,0.538757,up
18502,-8.945313,4.105469,3.066406,0.589844,-0.845703,0.300781,0.576111,-0.174011,0.589661,0.538635,up
18508,-8.867188,3.914063,3.296875,0.589844,-0.957031,0.300781,0.576111,-0.174011,0.589661,0.538635,up
18513,-8.871094,3.914063,3.410156,0.625,-1.078125,0.292969,0.576111,-0.174011,0.589661,0.538635,up
18518,-8.90625,3.988281,3.566406,0.683594,-1.216797,0.273438,0.576111,-0.174011,0.589661,0.538635,up
18524,-8.949219,3.949219,3.71875,0.738281,-1.373047,0.259766,0.576111,-0.174011,0.589661,0.538635,up
18530,-8.988281,4.140625,3.984375,0.738281,-1.373047,0.259766,0.586426,-0.15564,0.585205,0.538025,up
18535,-8.984375,4.140625,4.101562,0.738281,-1.373047,0.259766,0.586426,-0.15564,0.585205,0.538025,up
18540,-9.066406,4.140625,4.101562,0.916016,-2.064453,0.205078,0.586426,-0.15564,0.585205,0.538025,up
18545,-9.328125,3.949219,4.0625,0.916016,-2.064453,0.205078,0.59198,-0.147339,0.582214,0.537537,up
18550,-9.484375,3.875,4.140625,0.916016,-2.064453,0.205078,0.595276,-0.142578,0.580261,0.537231,up
18556,-9.445313,3.914063,4.332031,0.986328,-2.585938,0.208984,0.602966,-0.131775,0.575195,0.536804,up
18561,-9.449219,3.949219,4.5625,1.023438,-3.121094,0.253906,0.607239,-0.125977,0.572205,0.536682,up
18566,-9.371094,3.949219,4.828125,1.023438,-3.332031,0.265625,0.607239,-0.125977,0.572205,0.536682,up
18571,-9.484375,3.835938,4.90625,1.023438,-3.332031,0.265625,0.616699,-0.112915,0.564758,0.536621,up
18576,-9.5625,3.914063,4.753906,1.023438,-3.332031,0.265625,0.621826,-0.105774,0.560425,0.536743,up
18581,-9.714844,3.757813,4.597656,1.005859,-4.136719,0.421875,0.626709,-0.098877,0.55603,0.536926,up
18586,-9.832031,3.644531,4.292969,1.005859,-4.136719,0.421875,0.632874,-0.090027,0.550171,0.537292,up
18591,-9.675781,3.605469,4.214844,1.072266,-4.917969,0.583984,0.632874,-0.090027,0.550171,0.537292,up
18596,-9.445313,3.835938,4.101562,1.072266,-4.917969,0.583984,0.644836,-0.072144,0.537903,0.538208,up
18601,-9.328125,3.875,4.023437,1.072266,-4.917969,0.583984,0.651001,-0.062622,0.531189,0.538635,up
18606,-9.328125,3.875,4.023437,1.072266,-4.917969,0.583984,0.651001,-0.062622,0.531189,0.538635,up
18611,-9.066406,4.066406,3.910156,1.294922,-6.28125,0.789062,0.651001,-0.062622,0.531189,0.538635,up
18616,-7.957031,4.910156,3.375,1.357422,-6.714844,0.861328,0.665649,-0.039246,0.51416,0.539429,up
18621,-7.296875,5.136719,3.144531,1.443359,-7.085937,0.955078,0.673218,-0.02655,0.5047,0.539734,up
18626,-6.613281,5.214844,3.257813,1.589844,-7.673828,1.246094,0.681152,-0.012634,0.494263,0.539978,up
18631,-5.886719,5.558594,3.601563,1.589844,-7.673828,1.246094,0.689819,0.003601,0.481995,0.540222,up
18636,-4.542969,6.019531,4.714844,1.589844,-7.673828,1.246094,0.703613,0.031799,0.460388,0.540344,up
18641,-3.851563,6.097656,5.328125,1.589844,-7.673828,1.246094,0.703613,0.031799,0.460388,0.540344,up
18646,-3.203125,5.976562,5.824219,1.400391,-7.242187,1.378906,0.715576,0.058899,0.438477,0.540527,up
18651,-2.511719,5.214844,5.636719,1.400391,-7.242187,1.378906,0.715576,0.058899,0.438477,0.540527,up
18656,-2.703125,4.679687,4.910156,1.400391,-7.242187,1.378906,0.724365,0.080322,0.417786,0.54248,up
18661,-2.972656,4.105469,4.328125,1.400391,-7.242187,1.378906,0.724365,0.080322,0.417786,0.54248,up
18666,-2.972656,4.105469,4.328125,-0.503906,-4.777344,1.515625,0.727478,0.088013,0.408325,0.544312,up
18671,-3.125,3.070313,3.757813,-0.972656,-4.568359,1.595703,0.72998,0.094055,0.399292,0.546631,up
18676,-3.125,3.070313,3.757813,-1.257813,-4.412109,1.634766,0.732483,0.099731,0.389282,0.549561,up
18682,-2.972656,2.761719,4.210937,-1.257813,-4.412109,1.634766,0.737,0.109619,0.368774,0.555725,up
18687,-2.472656,3.261719,5.019531,-1.257813,-4.412109,1.634766,0.739197,0.113953,0.358948,0.558411,up
18693,-1.441406,3.949219,6.203125,-1.257813,-4.412109,1.634766,0.741333,0.118286,0.349182,0.560791,up
18699,-1.210938,4.140625,6.320312,-0.992187,-3.695313,0.9375,0.741333,0.118286,0.349182,0.560791,up
18704,-1.054688,4.257812,6.285156,-0.636719,-3.470703,0.722656,0.741333,0.118286,0.349182,0.560791,up
18709,-1.019531,4.335937,6.054687,-0.259766,-3.203125,0.507812,0.741333,0.118286,0.349182,0.560791,up
18714,-1.246094,4.410156,6.203125,0.107422,-2.951172,0.314453,0.741333,0.118286,0.349182,0.560791,up
18719,-1.132813,4.527344,6.242187,0.458984,-2.8125,0.167969,0.741333,0.118286,0.349182,0.560791,up
18724,-1.132813,4.527344,6.242187,0.677734,-2.621094,0.023437,0.753113,0.145325,0.309753,0.56189,up
18729,-1.402344,5.023437,6.589844,0.677734,-2.621094,0.023437,0.753113,0.145325,0.309753,0.56189,up
18735,-1.324219,5.40625,6.742187,0.785156,-2.546875,-0.052734,0.756592,0.155334,0.302307,0.558594,up
18741,-1.707031,5.523437,6.628906,0.509766,-2.126953,-0.09375,0.756592,0.155334,0.302307,0.558594,up
18746,-1.859375,5.789062,6.550781,0.509766,-2.126953,-0.09375,0.76123,0.167664,0.292358,0.554077,up
18751,-1.746094,5.980469,6.585937,0.220703,-1.974609,-0.064453,0.76123,0.167664,0.292358,0.554077,up
18756,-1.632813,6.019531,6.667969,0.021484,-1.847656,-0.074219,0.762756,0.171204,0.288757,0.552795,up
18761,-1.746094,6.171875,6.78125,0.021484,-1.847656,-0.074219,0.765503,0.176331,0.281799,0.550842,up
