timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
506251,-1.097656,9.246094,-1.011719,-0.259766,0.027344,-0.609375,0.019714,-0.076904,0.745667,0.66156,down
506257,-1.136719,9.359375,-0.898437,-0.259766,0.027344,-0.609375,0.019714,-0.076904,0.745667,0.66156,down
506262,-1.214844,9.398438,-0.898437,-0.191406,-0.015625,-0.685547,0.019714,-0.076904,0.745667,0.66156,down
506267,-1.289063,9.476563,-0.859375,-0.191406,-0.015625,-0.685547,0.022766,-0.080872,0.744141,0.66272,down
506272,-1.289063,9.507813,-0.820312,-0.191406,-0.015625,-0.685547,0.025085,-0.083557,0.743225,0.66333,down
506277,-1.328125,9.550781,-0.820312,-0.191406,-0.015625,-0.685547,0.025085,-0.083557,0.743225,0.66333,down
506282,-1.40625,9.589844,-0.859375,-0.201172,-0.066406,-0.802734,0.027832,-0.086426,0.742187,0.664062,down
506287,-1.367188,9.628906,-0.78125,-0.201172,-0.066406,-0.802734,0.027832,-0.086426,0.742187,0.664062,down
506292,-1.40625,9.625,-0.820312,-0.341797,-0.115234,-0.96875,0.029297,-0.087891,0.741577,0.664429,down
506297,-1.445313,9.625,-0.78125,-0.341797,-0.115234,-0.96875,0.032654,-0.091248,0.73999,0.665649,down
506302,-1.480469,9.507813,-0.78125,-0.341797,-0.115234,-0.96875,0.032654,-0.091248,0.73999,0.665649,down
506307,-1.480469,9.480469,-0.742187,-0.341797,-0.115234,-0.96875,0.036499,-0.095093,0.737793,0.667297,down
506312,-1.597656,9.402344,-0.667969,-0.652344,-0.099609,-1.240234,0.036499,-0.095093,0.737793,0.667297,down
506317,-1.597656,9.359375,-0.742187,-0.652344,-0.099609,-1.240234,0.040527,-0.099548,0.734985,0.669495,down
506322,-1.75,9.167969,-0.859375,-0.652344,-0.099609,-1.240234,0.040527,-0.099548,0.734985,0.669495,down
506327,-1.941406,8.902344,-0.9375,-0.652344,-0.099609,-1.240234,0.045166,-0.105225,0.731384,0.672302,down
506332,-2.09375,8.675781,-1.050781,-0.652344,-0.099609,-1.240234,0.045166,-0.105225,0.731384,0.672302,down
506337,-2.171875,8.554688,-1.050781,-0.888672,0.048828,-1.890625,0.045166,-0.105225,0.731384,0.672302,down
506342,-2.171875,8.785156,-0.972656,-0.888672,0.048828,-1.890625,0.05011,-0.111633,0.727539,0.675049,down
506347,-2.210938,9.703125,-0.820312,-0.839844,0.099609,-2.089844,0.05304,-0.11554,0.725525,0.676331,down
506352,-2.210938,9.703125,-0.820312,-0.839844,0.099609,-2.089844,0.05304,-0.11554,0.725525,0.676331,down
506357,-2.441406,10.128906,-0.820312,-0.708984,0.199219,-2.554688,0.05304,-0.11554,0.725525,0.676331,down
506362,-3.28125,12.117188,-1.128906,-0.642578,0.207031,-2.798828,0.068176,-0.135803,0.717529,0.679749,down
506367,-3.398438,12.804688,-1.050781,-0.642578,0.207031,-2.798828,0.068176,-0.135803,0.717529,0.679749,down
506372,-3.511719,13.230469,-0.9375,-0.625,-0.021484,-3.21875,0.078552,-0.147522,0.712952,0.680969,down
506377,-3.703125,13.382813,-0.707031,-1.050781,-0.248047,-3.525391,0.078552,-0.147522,0.712952,0.680969,down
506383,-4.011719,13.425781,-0.398438,-1.050781,-0.248047,-3.525391,0.090576,-0.15979,0.706421,0.683533,down
506388,-4.164062,13.152344,-0.285156,-1.847656,-0.460937,-3.791016,0.097473,-0.166626,0.70166,0.685852,down
506394,-4.429687,12.503906,0.058594,-1.847656,-0.460937,-3.791016,0.104065,-0.172974,0.696289,0.688782,down
506399,-4.46875,11.65625,0.558594,-1.847656,-0.460937,-3.791016,0.110291,-0.179016,0.690369,0.6922,down
506404,-4.46875,11.273438,0.75,-3.353516,-0.720703,-4.242187,0.110291,-0.179016,0.690369,0.6922,down
506410,-4.585937,10.933594,0.980469,-3.765625,-0.78125,-4.384766,0.110291,-0.179016,0.690369,0.6922,down
506416,-4.851562,10.585938,1.441406,-3.765625,-0.78125,-4.384766,0.13147,-0.200317,0.665039,0.707336,down
506421,-4.851562,10.585938,1.441406,-4.402344,-0.890625,-4.544922,0.138733,-0.207764,0.654785,0.713318,down
506426,-5.160156,10.507813,1.554688,-4.582031,-0.921875,-4.578125,0.138733,-0.207764,0.654785,0.713318,down
506431,-5.160156,10.507813,1.554688,-4.582031,-0.921875,-4.578125,0.138733,-0.207764,0.654785,0.713318,down
506437,-5.925781,10.546875,2.015625,-4.664062,-0.955078,-4.597656,0.160461,-0.229858,0.621277,0.73175,down
506442,-6.308594,10.546875,2.28125,-4.242187,-1.115234,-4.486328,0.160461,-0.229858,0.621277,0.73175,down
506447,-6.960937,10.585938,2.511719,-4.242187,-1.115234,-4.486328,0.175171,-0.243713,0.598328,0.74292,down
506452,-7.265625,10.664063,2.550781,-4.242187,-1.115234,-4.486328,0.183167,-0.250549,0.586609,0.748047,down
506458,-7.609375,10.699219,2.628906,-4.242187,-1.115234,-4.486328,0.191101,-0.256714,0.575623,0.752502,down
506463,-7.609375,10.699219,2.628906,-3.257813,-1.359375,-4.119141,0.197998,-0.261536,0.566528,0.75592,down
506468,-8.378906,10.3125,3.164063,-2.998047,-1.464844,-3.939453,0.205139,-0.26593,0.557678,0.759094,down
506474,-8.378906,10.3125,3.164063,-2.794922,-1.566406,-3.730469,0.212463,-0.269836,0.548889,0.762085,down
506480,-8.988281,9.546875,3.660156,-2.794922,-1.566406,-3.730469,0.226685,-0.276001,0.531982,0.767761,down
506485,-9.144531,9.320313,3.777344,-2.509766,-1.724609,-2.9375,0.226685,-0.276001,0.531982,0.767761,down
506490,-9.644531,9.09375,4.082031,-2.509766,-1.724609,-2.9375,0.226685,-0.276001,0.531982,0.767761,down
506495,-9.789063,9.015625,4.160156,-2.478516,-1.652344,-2.28125,0.226685,-0.276001,0.531982,0.767761,down
506500,-9.988281,8.902344,4.160156,-2.484375,-1.556641,-1.919922,0.226685,-0.276001,0.531982,0.767761,down
506505,-10.292969,8.746094,4.042969,-2.443359,-1.445313,-1.519531,0.226685,-0.276001,0.531982,0.767761,down
506510,-10.292969,8.632813,4.007812,-2.316406,-1.351563,-1.091797,0.226685,-0.276001,0.531982,0.767761,down
506516,-10.210938,8.480469,4.007812,-2.130859,-1.265625,-0.652344,0.226685,-0.276001,0.531982,0.767761,down
506521,-10.105469,8.441406,4.007812,-1.855469,-1.1875,-0.185547,0.226685,-0.276001,0.531982,0.767761,down
506527,-9.945313,8.402344,4.042969,-1.074219,-1.064453,0.824219,0.226685,-0.276001,0.531982,0.767761,down
506532,-9.792969,8.25,4.160156,-1.074219,-1.064453,0.824219,0.256104,-0.279724,0.469849,0.797119,down
506537,-9.5625,8.097656,4.234375,-0.15625,-0.931641,1.886719,0.256104,-0.279724,0.469849,0.797119,down
506542,-9.296875,7.980469,4.199219,-0.15625,-0.931641,1.886719,0.252197,-0.273499,0.467896,0.801697,down
506547,-8.722656,7.90625,4.042969,0.298828,-0.851562,2.431641,0.24884,-0.269043,0.468933,0.803589,down
506552,-8.722656,7.90625,4.042969,0.755859,-0.830078,2.962891,0.24884,-0.269043,0.468933,0.803589,down
506558,-7.800781,7.789062,3.851563,0.755859,-0.830078,2.962891,0.244812,-0.263916,0.471252,0.805176,down
506563,-7.496094,7.753906,3.660156,1.488281,-0.771484,3.970703,0.227539,-0.24353,0.484802,0.808655,down
506568,-7.191406,7.59375,3.507813,2.039063,-0.71875,4.900391,0.227539,-0.24353,0.484802,0.808655,down
506573,-6.769531,7.710937,3.355469,2.203125,-0.677734,5.328125,0.219299,-0.234497,0.491638,0.809448,down
506578,-6.539062,7.792969,3.203125,2.203125,-0.677734,5.328125,0.202393,-0.216797,0.505371,0.810364,down
506584,-5.734375,7.253906,2.78125,2.203125,-0.677734,5.328125,0.191284,-0.205994,0.513611,0.810669,down
506589,-4.816406,6.679687,2.511719,2.203125,-0.677734,5.328125,0.18158,-0.19696,0.520447,0.810791,down
506594,-4.394531,6.644531,2.320313,2.203125,-0.677734,5.328125,0.168945,-0.185547,0.52887,0.81073,down
506599,-3.972656,6.488281,2.050781,2.203125,-0.677734,5.328125,0.15686,-0.174988,0.536621,0.810425,down
506605,-3.167969,5.800781,1.441406,2.203125,-0.677734,5.328125,0.143555,-0.163635,0.544861,0.809814,down
506612,-2.171875,5.144531,1.019531,2.765625,-0.080078,7.814453,0.143555,-0.163635,0.544861,0.809814,down
506618,-1.75,4.957031,0.710937,2.929688,0.046875,8.103516,0.0979,-0.127258,0.571106,0.804993,down
506623,-1.367188,4.652344,0.367188,3.320313,0.371094,8.613281,0.0979,-0.127258,0.571106,0.804993,down
506628,-1.023438,4.304687,0.136719,3.535156,0.556641,8.833984,0.080383,-0.114136,0.58075,0.802002,down
506634,-1.023438,4.304687,0.136719,3.75,0.794922,9.046875,0.046631,-0.09021,0.598816,0.794434,down
506639,0.28125,2.660156,-0.132812,3.953125,1.082031,9.25,0.026733,-0.077148,0.609009,0.78894,down
506644,0.28125,2.660156,-0.132812,3.953125,1.082031,9.25,0.026733,-0.077148,0.609009,0.78894,down
506649,0.777344,1.96875,-0.167969,4.183594,1.408203,9.441406,0.026733,-0.077148,0.609009,0.78894,down
506654,1.542969,0.203125,-0.132812,4.460937,1.740234,9.615234,0.012024,0.054016,-0.627991,-0.776245,down
506659,1.542969,0.203125,-0.132812,4.779297,2.046875,9.775391,0.032959,0.042725,-0.637878,-0.76825,down
506664,1.542969,-0.792969,0.023437,5.140625,2.369141,9.925781,0.077759,0.020813,-0.658386,-0.748352,down
506670,1.277344,-1.441406,0.175781,5.140625,2.369141,9.925781,0.100769,0.010803,-0.668579,-0.736694,down
506675,1.085938,-1.554688,0.25,6.189453,3.392578,10.199219,0.100769,0.010803,-0.668579,-0.736694,down
506680,1.085938,-1.554688,0.25,6.550781,3.697266,10.201172,0.149353,-0.007813,-0.689026,-0.709106,down
506685,0.777344,-1.753906,0.519531,6.943359,3.9375,10.148438,0.173706,-0.015991,-0.698914,-0.693604,down
506690,0.777344,-1.753906,0.519531,6.943359,3.9375,10.148438,0.173706,-0.015991,-0.698914,-0.693604,down
506695,-0.027344,-1.976563,1.859375,7.693359,4.416016,9.910156,0.223694,-0.030273,-0.718445,-0.657898,down
506701,-0.832031,-2.132813,2.824219,8.019531,4.615234,9.728516,0.223694,-0.030273,-0.718445,-0.657898,down
506707,-1.902344,-2.246094,4.011719,8.019531,4.615234,9.728516,0.223694,-0.030273,-0.718445,-0.657898,down
506712,-2.476563,-2.285156,4.65625,8.720703,4.824219,9.142578,0.223694,-0.030273,-0.718445,-0.657898,down
506718,-3.050781,-2.207031,5.347656,9.115234,4.5625,8.351563,0.223694,-0.030273,-0.718445,-0.657898,down
506723,-4.660156,-1.902344,7.414062,9.115234,4.5625,8.351563,0.362488,-0.051758,-0.768433,-0.524841,down
506728,-5.503906,-2.398438,8.601563,9.115234,4.5625,8.351563,0.383118,-0.053162,-0.775818,-0.498535,down
506733,-6.15625,-2.898438,9.40625,9.115234,4.5625,8.351563,0.383118,-0.053162,-0.775818,-0.498535,down
506738,-6.730469,-3.585938,10.015625,7.894531,2.566406,6.226562,0.383118,-0.053162,-0.775818,-0.498535,down
506743,-8.109375,-4.238281,11.167969,7.894531,2.566406,6.226562,0.41333,-0.055237,-0.786926,-0.454773,down
506748,-8.109375,-4.238281,11.167969,7.255859,1.492188,5.449219,0.424744,-0.05658,-0.792358,-0.434204,down
506753,-8.953125,-4.199219,11.898438,7.255859,1.492188,5.449219,0.432922,-0.058167,-0.798218,-0.414795,down
506758,-11.402344,-1.902344,13.578125,5.976562,-1.158203,3.300781,0.436829,-0.059509,-0.804504,-0.398071,down
506763,-12.167969,-0.792969,13.195313,5.322266,-2.681641,1.980469,0.431152,-0.061035,-0.820007,-0.37146,down
506768,-12.820313,-0.332031,12.050781,3.386719,-5.773437,-1.066406,0.431152,-0.061035,-0.820007,-0.37146,down
506773,-13.625,-0.179687,8.375,3.386719,-5.773437,-1.066406,0.42041,-0.060852,-0.829651,-0.362244,down
506778,-13.625,-0.179687,8.375,0.439453,-8.962891,-4.261719,0.405457,-0.06012,-0.839111,-0.357544,down
506783,-12.746094,1.085938,4.773437,0.439453,-8.962891,-4.261719,0.387024,-0.059082,-0.848022,-0.357239,down
506788,-12.246094,1.8125,3.011719,-1.240234,-10.470703,-5.966797,0.328491,-0.054382,-0.866943,-0.370789,down
506793,-11.824219,3.0,0.175781,-1.240234,-10.470703,-5.966797,0.328491,-0.054382,-0.866943,-0.370789,down
506798,-11.476563,3.730469,-1.089844,-1.240234,-10.470703,-5.966797,0.25293,-0.044922,-0.877319,-0.405396,down
506803,-11.25,4.878906,-2.160156,-1.240234,-10.470703,-5.966797,0.25293,-0.044922,-0.877319,-0.405396,down
506808,-11.25,4.878906,-2.160156,-10.5,-13.556641,-13.513672,0.212952,-0.037659,-0.876831,-0.429382,down
506813,-11.4375,6.640625,-3.921875,-10.5,-13.556641,-13.513672,0.167175,-0.026184,-0.871704,-0.459961,down
506818,-11.785156,11.46875,-8.828125,-10.5,-13.556641,-13.513672,0.117126,-0.009705,-0.861206,-0.494446,down
506823,-12.78125,16.066406,-12.425781,-10.5,-13.556641,-13.513672,0.012207,0.036621,-0.825073,-0.563721,down
506828,-13.472656,18.214844,-10.972656,-10.5,-13.556641,-13.513672,0.012207,0.036621,-0.825073,-0.563721,down
506833,-14.125,17.976562,-9.402344,-10.5,-13.556641,-13.513672,0.045959,-0.066895,0.798401,0.59668,down
506838,-16.0,18.703125,-8.175781,-13.642578,-8.867188,-24.457031,0.095886,-0.095886,0.77179,0.621277,down
506843,-18.875,19.707031,-7.792969,-12.496094,-7.623047,-24.662109,0.15155,-0.132629,0.737671,0.64447,down
506848,-26.6875,19.167969,-7.5625,-12.496094,-7.623047,-24.662109,0.20636,-0.172668,0.69989,0.661621,down
506853,-31.441406,17.289062,-7.066406,-12.496094,-7.623047,-24.662109,0.251465,-0.207764,0.665833,0.671021,down
506858,-35.882812,16.984375,-6.261719,-12.496094,-7.623047,-24.662109,0.295288,-0.24353,0.629639,0.676025,down
506864,-38.144531,22.0,-6.144531,-9.21875,-5.076172,-22.607422,0.374329,-0.308105,0.559143,0.672546,down
506870,-33.050781,30.582031,-4.304687,-9.21875,-5.076172,-22.607422,0.406311,-0.330872,0.531128,0.665894,down
506875,-26.113281,26.75,-1.011719,-3.583984,-4.992187,-15.943359,0.406311,-0.330872,0.531128,0.665894,down
506881,-20.75,21.621094,2.050781,-2.322266,-4.701172,-12.382813,0.406311,-0.330872,0.531128,0.665894,down
506886,-20.480469,7.175781,7.722656,-1.453125,-3.410156,-8.671875,0.406311,-0.330872,0.531128,0.665894,down
506891,-22.441406,5.722656,6.6875,-0.162109,-0.796875,-5.087891,0.406311,-0.330872,0.531128,0.665894,down
506896,-22.015625,5.949219,2.320313,3.429688,2.322266,-1.771484,0.406311,-0.330872,0.531128,0.665894,down
506901,-21.214844,6.371094,-2.621094,6.390625,3.689453,0.568359,0.406311,-0.330872,0.531128,0.665894,down
506906,-19.410156,11.3125,-1.472656,6.390625,3.689453,0.568359,0.406311,-0.330872,0.531128,0.665894,down
506912,-19.222656,14.148438,0.671875,6.150391,3.625,3.636719,0.406311,-0.330872,0.531128,0.665894,down
506917,-19.261719,17.519531,1.210938,7.570312,4.068359,4.083984,0.406311,-0.330872,0.531128,0.665894,down
506922,-19.945312,20.011719,1.054688,8.927734,4.519531,4.035156,0.406311,-0.330872,0.531128,0.665894,down
506927,-17.761719,21.421875,1.324219,8.927734,4.519531,4.035156,0.406311,-0.330872,0.531128,0.665894,down
506932,-17.496094,20.011719,2.167969,8.927734,4.519531,4.035156,0.48584,-0.331421,0.580322,0.563293,down
506937,-17.457031,17.792969,2.433594,8.927734,3.160156,3.052734,0.48584,-0.331421,0.580322,0.563293,down
506943,-15.65625,13.152344,0.863281,8.927734,3.160156,3.052734,0.484131,-0.298584,0.631165,0.527344,down
506948,-13.777344,10.585938,0.289063,8.927734,3.160156,3.052734,0.484131,-0.298584,0.631165,0.527344,down
506953,-11.976563,8.746094,0.40625,6.453125,-0.701172,0.828125,0.492859,-0.278625,0.647644,0.509949,down
506958,-9.449219,7.0625,1.132813,6.453125,-0.701172,0.828125,0.492859,-0.278625,0.647644,0.509949,down
506963,-6.542969,5.722656,3.738281,0.857422,-1.976563,0.212891,0.492859,-0.278625,0.647644,0.509949,down
506968,-5.777344,4.609375,4.199219,0.857422,-1.976563,0.212891,0.502686,-0.26532,0.64978,0.504639,down
506974,-5.355469,3.882813,3.929688,-0.820312,-1.15625,0.082031,0.505249,-0.263916,0.644958,0.509033,down
506979,-6.265625,2.351563,2.628906,-0.820312,-1.15625,0.082031,0.503174,-0.267273,0.641296,0.513916,down
506984,-6.921875,1.738281,2.128906,-4.992187,0.542969,0.40625,0.498779,-0.273376,0.635864,0.521729,down
506989,-6.578125,1.660156,1.824219,-4.992187,0.542969,0.40625,0.493347,-0.280212,0.629578,0.530762,down
506994,-6.648437,2.160156,1.785156,-4.992187,0.542969,0.40625,0.487122,-0.287659,0.622437,0.540894,down
507000,-6.882812,2.273438,1.285156,-4.992187,0.542969,0.40625,0.480652,-0.295044,0.61499,0.551086,down
507005,-7.226562,2.160156,0.671875,-5.484375,0.419922,0.703125,0.473694,-0.302551,0.606995,0.561829,down
507010,-7.496094,2.808594,-0.167969,-5.484375,0.419922,0.703125,0.468567,-0.307617,0.600891,0.569824,down
507016,-7.652344,3.117188,1.132813,-5.484375,0.419922,0.703125,0.465393,-0.310059,0.59729,0.574951,down
507022,-7.535156,3.460938,2.128906,-0.761719,-0.03125,0.833984,0.46283,-0.31073,0.595337,0.578613,down
507027,-7.835937,3.882813,2.398438,0.90625,0.335938,0.832031,0.46283,-0.31073,0.595337,0.578613,down
507032,-8.601563,4.378906,1.246094,2.0625,0.722656,0.785156,0.46283,-0.31073,0.595337,0.578613,down
507037,-8.761719,4.378906,0.941406,2.0625,0.722656,0.785156,0.460327,-0.304871,0.604553,0.574158,down
507042,-8.757813,4.535156,0.710937,3.193359,0.824219,0.695312,0.460327,-0.304871,0.604553,0.574158,down
507047,-8.757813,4.800781,0.445312,3.193359,0.824219,0.695312,0.460693,-0.297791,0.616455,0.56488,down
507053,-8.570313,4.992187,-0.132812,3.859375,0.199219,0.548828,0.460693,-0.297791,0.616455,0.56488,down
507058,-8.535156,4.992187,-0.207031,3.859375,0.199219,0.548828,0.463196,-0.288513,0.629089,0.553589,down
507064,-8.535156,4.953125,-0.09375,3.5,-0.058594,0.513672,0.466858,-0.278748,0.639221,0.543823,down
507069,-8.605469,4.839844,0.214844,3.5,-0.058594,0.513672,0.468384,-0.274658,0.6427,0.540527,down
507074,-8.601563,4.800781,0.445312,1.289063,-0.228516,0.490234,0.469421,-0.27124,0.645203,0.538269,down
507079,-8.835938,4.570312,0.40625,1.289063,-0.228516,0.490234,0.469543,-0.269531,0.646301,0.53772,down
507084,-9.023438,4.34375,0.445312,1.289063,-0.228516,0.490234,0.46875,-0.269043,0.646362,0.538574,down
507089,-9.183594,4.265625,0.214844,1.289063,-0.228516,0.490234,0.46875,-0.269043,0.646362,0.538574,down
507094,-9.296875,4.265625,0.023437,-1.966797,0.304688,0.419922,0.46875,-0.269043,0.646362,0.538574,down
507099,-9.339844,4.226562,-0.054687,-1.966797,0.304688,0.419922,0.46521,-0.271362,0.643982,0.543335,down
507104,-9.488281,4.417969,-0.132812,-2.402344,0.341797,0.425781,0.459778,-0.276428,0.638916,0.551331,down
507109,-9.523438,4.609375,-0.207031,-2.576172,0.410156,0.441406,0.459778,-0.276428,0.638916,0.551331,down
507114,-9.488281,4.800781,-0.324219,-2.3125,0.425781,0.445312,0.456482,-0.279541,0.635864,0.55603,down
507119,-9.410156,4.953125,-0.359375,-2.3125,0.425781,0.445312,0.450867,-0.284302,0.631287,0.563354,down
507124,-9.378906,4.917969,-0.324219,-2.3125,0.425781,0.445312,0.448425,-0.286072,0.629822,0.56604,down
507129,-9.0625,4.917969,-0.132812,-0.830078,0.498047,0.498047,0.448425,-0.286072,0.629822,0.56604,down
507134,-9.023438,4.839844,-0.054687,-0.285156,0.572266,0.5,0.445984,-0.287292,0.629089,0.568115,down
507139,-8.917969,4.878906,-0.015625,-0.285156,0.572266,0.5,0.442444,-0.288025,0.630188,0.569275,down
507144,-8.875,4.878906,-0.09375,-0.285156,0.572266,0.5,0.44104,-0.287781,0.631836,0.568726,down
507149,-8.644531,4.726562,0.058594,-0.285156,0.572266,0.5,0.44104,-0.287781,0.631836,0.568726,down
507154,-8.644531,4.761719,0.058594,0.984375,0.695312,0.492187,0.438843,-0.286133,0.63678,0.565735,down
507159,-8.722656,5.03125,-0.207031,1.443359,0.673828,0.462891,0.438843,-0.286133,0.63678,0.565735,down
507164,-8.339844,4.839844,-0.324219,1.443359,0.673828,0.462891,0.438049,-0.284851,0.639771,0.563538,down
507169,-8.339844,5.03125,-0.132812,1.164063,0.425781,0.439453,0.437378,-0.283264,0.643188,0.560974,down
507174,-9.300781,5.261719,0.25,1.164063,0.425781,0.439453,0.436951,-0.28186,0.645813,0.559021,down
507179,-9.410156,5.300781,0.097656,1.164063,0.425781,0.439453,0.435547,-0.280273,0.649109,0.557129,down
507184,-9.335938,5.339844,0.023437,1.164063,0.425781,0.439453,0.434814,-0.280212,0.649475,0.557312,down
507189,-9.183594,5.300781,0.097656,1.164063,0.425781,0.439453,0.434814,-0.280212,0.649475,0.557312,down
507194,-9.101563,5.222656,0.367188,-0.291016,0.046875,0.189453,0.434814,-0.280212,0.649475,0.557312,down
507199,-8.984375,5.070312,0.597656,-0.236328,-0.066406,0.060547,0.433716,-0.280396,0.64917,0.558411,down
507204,-8.835938,4.878906,0.789062,-0.34375,-0.060547,0.025391,0.433472,-0.280457,0.648865,0.558899,down
507209,-8.644531,4.570312,0.863281,-0.34375,-0.060547,0.025391,0.433289,-0.28064,0.648437,0.559509,down
507215,-8.453125,4.378906,0.75,-0.34375,-0.060547,0.025391,0.4328,-0.281433,0.647156,0.560974,down
507220,-8.335938,4.113281,0.710937,-0.583984,-0.029297,0.003906,0.432434,-0.282043,0.646362,0.561829,down
507226,-8.035156,3.804688,0.519531,-0.583984,-0.029297,0.003906,0.432129,-0.282593,0.64563,0.562622,down
507231,-7.957031,3.730469,0.480469,-0.583984,-0.029297,0.003906,0.431824,-0.283081,0.644897,0.563477,down
507237,-7.726562,3.691406,0.636719,-0.583984,-0.029297,0.003906,0.431824,-0.283081,0.644897,0.563477,down
507243,-7.6875,3.652344,0.710937,-0.283203,-0.033203,0.054687,0.431824,-0.283081,0.644897,0.563477,down
507248,-7.652344,3.84375,0.558594,-0.017578,0.060547,0.119141,0.431824,-0.283081,0.644897,0.563477,down
507253,-7.917969,3.921875,0.480469,-0.017578,0.060547,0.119141,0.430847,-0.283875,0.643616,0.565247,down
507258,-7.648437,3.765625,0.367188,0.091797,0.083984,0.128906,0.430847,-0.283875,0.643616,0.565247,down
507263,-7.726562,3.882813,0.40625,0.224609,0.085937,0.175781,0.430847,-0.283875,0.643616,0.565247,down
507269,-8.035156,4.304687,0.289063,0.464844,0.140625,0.236328,0.430115,-0.28302,0.644958,0.564758,down
507274,-8.21875,4.570312,0.175781,0.464844,0.140625,0.236328,0.429871,-0.28241,0.645874,0.564209,down
507279,-8.378906,4.800781,0.175781,0.474609,0.095703,0.259766,0.429871,-0.28241,0.645874,0.564209,down
507285,-8.496094,4.992187,0.25,0.533203,0.105469,0.248047,0.429443,-0.280945,0.647888,0.562988,down
507290,-8.644531,5.144531,0.136719,0.533203,0.105469,0.248047,0.429138,-0.279236,0.650146,0.561401,down
507295,-8.679688,5.03125,0.023437,0.619141,0.074219,0.191406,0.429077,-0.278381,0.651245,0.560547,down
507300,-8.683594,5.070312,0.023437,0.619141,0.074219,0.191406,0.429138,-0.277649,0.652161,0.559814,down
507306,-8.71875,5.03125,0.097656,0.619141,0.074219,0.191406,0.429199,-0.276978,0.652954,0.559204,down
507312,-8.71875,4.992187,0.136719,0.201172,-0.009766,0.103516,0.429199,-0.276978,0.652954,0.559204,down
507317,-8.640625,4.953125,0.058594,0.013672,-0.037109,0.066406,0.429199,-0.276978,0.652954,0.559204,down
507323,-8.570313,4.839844,-0.015625,0.013672,-0.037109,0.066406,0.429138,-0.276123,0.653625,0.558838,down
507329,-8.453125,4.839844,-0.09375,-0.185547,-0.060547,0.019531,0.429138,-0.276123,0.653625,0.558838,down
507334,-8.414063,4.800781,-0.054687,-0.244141,-0.080078,0.001953,0.429138,-0.276123,0.653625,0.558838,down
507339,-8.300781,4.800781,-0.015625,-0.244141,-0.080078,0.001953,0.429016,-0.276489,0.65271,0.559875,down
507344,-8.21875,4.6875,-0.167969,-0.244141,-0.080078,0.001953,0.428894,-0.276672,0.652283,0.560364,down
507349,-8.148438,4.6875,-0.167969,-0.244141,-0.080078,0.001953,0.428772,-0.276917,0.651855,0.560852,down
507355,-8.109375,4.6875,-0.167969,-0.238281,-0.03125,0.029297,0.428772,-0.276917,0.651855,0.560852,down
507360,-8.109375,4.6875,-0.167969,0.001953,-0.009766,0.058594,0.428406,-0.277222,0.651184,0.561768,down
507365,-8.113281,4.800781,-0.246094,0.001953,-0.009766,0.058594,0.428345,-0.277039,0.651367,0.561707,down
507370,-8.148438,4.878906,-0.285156,0.267578,0.015625,0.113281,0.428345,-0.276672,0.651733,0.561401,down
507375,-8.222656,4.992187,-0.285156,0.267578,0.015625,0.113281,0.428284,-0.276184,0.652344,0.560974,down
507380,-8.257813,5.109375,-0.324219,0.267578,0.015625,0.113281,0.428284,-0.275696,0.652954,0.560547,down
507385,-8.296875,5.222656,-0.359375,0.455078,0.070312,0.160156,0.429077,-0.274048,0.654236,0.559204,down
507390,-8.414063,5.492187,-0.359375,0.455078,0.070312,0.160156,0.42981,-0.272522,0.655518,0.557983,down
507395,-8.496094,5.566406,-0.359375,0.455078,0.070312,0.160156,0.430481,-0.271057,0.656677,0.556763,down
507400,-8.496094,5.605469,-0.324219,0.386719,0.070312,0.181641,0.431152,-0.269531,0.657837,0.555603,down
507405,-8.496094,5.605469,-0.324219,0.277344,0.066406,0.183594,0.431152,-0.269531,0.657837,0.555603,down
507410,-8.492188,5.492187,-0.324219,0.144531,0.056641,0.183594,0.431641,-0.268127,0.658936,0.554626,down
507415,-8.457031,5.300781,-0.285156,0.144531,0.056641,0.183594,0.432434,-0.265808,0.6604,0.553345,down
507420,-8.496094,4.992187,-0.285156,0.144531,0.056641,0.183594,0.432739,-0.264893,0.660828,0.55304,down
507425,-8.457031,4.839844,-0.324219,-0.158203,0.021484,0.164062,0.432922,-0.264099,0.661133,0.552979,down
507430,-8.414063,4.761719,-0.246094,-0.158203,0.021484,0.164062,0.433167,-0.263367,0.661316,0.552917,down
507435,-8.296875,4.800781,-0.246094,-0.208984,0.001953,0.119141,0.43335,-0.262695,0.661377,0.552917,down
507441,-8.21875,4.878906,-0.285156,-0.208984,0.001953,0.119141,0.433594,-0.262085,0.661499,0.552917,down
507446,-8.152344,4.917969,-0.359375,-0.150391,0.001953,0.083984,0.433594,-0.262085,0.661499,0.552917,down
507452,-8.070313,4.917969,-0.324219,-0.150391,0.001953,0.083984,0.433594,-0.262085,0.661499,0.552917,down
507457,-7.992187,4.839844,-0.324219,-0.005859,0.003906,0.087891,0.433594,-0.262085,0.661499,0.552917,down
507463,-7.957031,4.800781,-0.359375,0.087891,0.019531,0.089844,0.433594,-0.262085,0.661499,0.552917,down
507468,-7.914062,4.726562,-0.324219,0.087891,0.019531,0.089844,0.433594,-0.262085,0.661499,0.552917,down
507473,-7.839844,4.761719,-0.285156,0.087891,0.019531,0.089844,0.435913,-0.257507,0.663635,0.55072,down
