timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
212416,4.933594,7.648437,-2.226563,-0.189453,-0.033203,-0.142578,0.366516,0.08606,-0.782288,-0.496277,down
212421,4.933594,7.726562,-2.265625,-0.023437,-0.021484,-0.154297,0.366516,0.08606,-0.782288,-0.496277,down
212426,4.933594,7.726562,-2.265625,-0.023437,-0.021484,-0.154297,0.366028,0.086609,-0.782166,-0.496704,down
212431,4.933594,7.691406,-2.226563,-0.023437,-0.021484,-0.154297,0.365784,0.086975,-0.782227,-0.496765,down
212437,4.894531,7.6875,-2.265625,0.115234,0.003906,-0.103516,0.365784,0.086975,-0.782227,-0.496765,down
212442,4.894531,7.6875,-2.300781,0.158203,0.013672,-0.085937,0.365784,0.086975,-0.782227,-0.496765,down
212447,4.894531,7.847656,-2.226563,0.158203,0.013672,-0.085937,0.365784,0.086975,-0.782227,-0.496765,down
212452,4.894531,7.914062,-2.1875,0.238281,0.003906,-0.046875,0.365784,0.086975,-0.782227,-0.496765,down
212457,4.894531,7.992187,-2.1875,0.246094,0.001953,-0.039063,0.365784,0.086975,-0.782227,-0.496765,down
212463,4.820312,8.035156,-2.109375,0.246094,0.001953,-0.039063,0.364929,0.088989,-0.783386,-0.495178,down
212468,4.78125,8.03125,-2.148438,0.246094,0.001953,-0.039063,0.364807,0.089294,-0.783691,-0.494751,down
212474,4.742187,7.992187,-2.1875,0.179687,-0.011719,-0.046875,0.364807,0.089294,-0.783691,-0.494751,down
212479,4.703125,7.914062,-2.1875,0.179687,-0.011719,-0.046875,0.364563,0.089844,-0.78418,-0.49408,down
212485,4.742187,7.953125,-2.1875,0.179687,-0.011719,-0.046875,0.364197,0.090332,-0.784546,-0.493591,down
212490,4.742187,7.953125,-2.1875,0.097656,-0.042969,-0.111328,0.363953,0.090637,-0.784729,-0.49353,down
212495,4.742187,7.953125,-2.226563,0.058594,-0.052734,-0.134766,0.363647,0.090942,-0.78479,-0.49353,down
212500,4.703125,7.886719,-2.1875,0.058594,-0.052734,-0.134766,0.363342,0.091187,-0.784851,-0.493591,down
212506,4.703125,7.917969,-2.148438,0.058594,-0.052734,-0.134766,0.363037,0.091492,-0.784912,-0.493774,down
212511,4.703125,7.882812,-2.148438,-0.025391,-0.064453,-0.181641,0.362671,0.091736,-0.784851,-0.493958,down
212516,4.703125,7.917969,-2.109375,-0.025391,-0.064453,-0.181641,0.362305,0.092041,-0.784851,-0.494263,down
212521,4.742187,7.886719,-2.035156,-0.025391,-0.064453,-0.181641,0.362305,0.092041,-0.784851,-0.494263,down
212527,4.742187,7.84375,-2.109375,-0.042969,-0.082031,-0.175781,0.362305,0.092041,-0.784851,-0.494263,down
212533,4.742187,7.84375,-2.109375,-0.044922,-0.066406,-0.169922,0.361145,0.092712,-0.784729,-0.495117,down
212538,4.742187,7.726562,-2.109375,-0.044922,-0.066406,-0.169922,0.36084,0.092957,-0.784668,-0.495361,down
212544,4.703125,7.769531,-2.109375,0.066406,-0.046875,-0.136719,0.36084,0.092957,-0.784668,-0.495361,down
212549,4.703125,7.769531,-2.074219,0.066406,-0.046875,-0.136719,0.359985,0.093689,-0.784851,-0.495605,down
212554,4.703125,7.765625,-2.035156,0.066406,-0.046875,-0.136719,0.359741,0.093994,-0.785034,-0.495483,down
212559,4.664062,7.765625,-2.035156,0.203125,-0.048828,-0.089844,0.359741,0.093994,-0.785034,-0.495483,down
212564,4.628906,7.726562,-1.996094,0.203125,-0.048828,-0.089844,0.359436,0.09436,-0.785278,-0.495178,down
212569,4.628906,7.652344,-1.996094,0.259766,-0.048828,-0.09375,0.359436,0.09436,-0.785278,-0.495178,down
212575,4.628906,7.613281,-1.917969,0.259766,-0.048828,-0.09375,0.358582,0.095398,-0.786255,-0.494141,down
212580,4.589844,7.6875,-1.84375,0.287109,-0.082031,-0.130859,0.358154,0.095825,-0.786682,-0.493652,down
212586,4.589844,7.726562,-1.84375,0.287109,-0.082031,-0.130859,0.357727,0.096252,-0.787048,-0.493286,down
212591,4.550781,7.730469,-1.882813,0.287109,-0.082031,-0.130859,0.3573,0.09668,-0.787354,-0.492981,down
212596,4.550781,7.730469,-1.917969,0.287109,-0.082031,-0.130859,0.35675,0.097107,-0.787659,-0.492798,down
212601,4.511719,7.726562,-1.917969,0.121094,-0.150391,-0.25,0.35675,0.097107,-0.787659,-0.492798,down
212607,4.511719,7.6875,-1.917969,0.050781,-0.171875,-0.289063,0.35675,0.097107,-0.787659,-0.492798,down
212612,4.511719,7.6875,-1.957031,0.050781,-0.171875,-0.289063,0.35675,0.097107,-0.787659,-0.492798,down
212617,4.472656,7.652344,-1.917969,-0.0625,-0.208984,-0.378906,0.35675,0.097107,-0.787659,-0.492798,down
212622,4.472656,7.613281,-1.957031,-0.126953,-0.238281,-0.419922,0.35675,0.097107,-0.787659,-0.492798,down
212627,4.472656,7.570312,-1.917969,-0.126953,-0.238281,-0.419922,0.35199,0.09967,-0.788147,-0.494934,down
212632,4.433594,7.464844,-1.917969,-0.126953,-0.238281,-0.419922,0.35199,0.09967,-0.788147,-0.494934,down
212637,4.433594,7.464844,-1.957031,-0.238281,-0.255859,-0.478516,0.35199,0.09967,-0.788147,-0.494934,down
212643,4.359375,7.421875,-1.917969,-0.238281,-0.255859,-0.478516,0.348877,0.100952,-0.787598,-0.497742,down
212648,4.320312,7.460937,-1.882813,-0.25,-0.259766,-0.503906,0.348877,0.100952,-0.787598,-0.497742,down
212653,4.207031,7.382812,-1.84375,-0.25,-0.259766,-0.503906,0.34668,0.101868,-0.78717,-0.499756,down
212658,4.167969,7.382812,-1.726563,-0.197266,-0.255859,-0.509766,0.34668,0.101868,-0.78717,-0.499756,down
212663,4.089844,7.34375,-1.652344,-0.197266,-0.255859,-0.509766,0.344421,0.102966,-0.786865,-0.501648,down
212669,3.976563,7.1875,-1.460938,-0.197266,-0.255859,-0.509766,0.344421,0.102966,-0.786865,-0.501648,down
212675,3.859375,7.148437,-1.382813,-0.068359,-0.275391,-0.53125,0.34082,0.104858,-0.786804,-0.503784,down
212680,3.707031,7.1875,-1.269531,-0.068359,-0.275391,-0.53125,0.339478,0.105591,-0.786926,-0.504333,down
212686,3.554688,7.230469,-1.152344,-0.068359,-0.275391,-0.53125,0.338196,0.106323,-0.787109,-0.504822,down
212691,3.554688,7.230469,-1.152344,0.076172,-0.390625,-0.638672,0.336548,0.107178,-0.787354,-0.50531,down
212696,3.476563,7.34375,-1.113281,0.076172,-0.390625,-0.638672,0.334961,0.107971,-0.787598,-0.505859,down
212702,3.285156,7.269531,-1.113281,0.076172,-0.390625,-0.638672,0.333252,0.108826,-0.787781,-0.506409,down
212708,3.285156,7.226562,-1.152344,-0.007813,-0.488281,-0.751953,0.333252,0.108826,-0.787781,-0.506409,down
212714,3.171875,7.042969,-1.152344,-0.072266,-0.515625,-0.802734,0.333252,0.108826,-0.787781,-0.506409,down
212719,3.132813,6.960937,-1.078125,-0.130859,-0.552734,-0.847656,0.327087,0.111511,-0.788208,-0.509155,down
212724,3.054688,6.847656,-1.039063,-0.130859,-0.552734,-0.847656,0.325073,0.112305,-0.788269,-0.510254,down
212729,3.019531,6.769531,-1.039063,-0.298828,-0.611328,-1.033203,0.325073,0.112305,-0.788269,-0.510254,down
212734,2.980469,6.695312,-1.078125,-0.298828,-0.611328,-1.033203,0.317932,0.115295,-0.787781,-0.514832,down
212739,2.902344,6.34375,-1.039063,-0.298828,-0.611328,-1.033203,0.317932,0.115295,-0.787781,-0.514832,down
212744,2.828125,6.273437,-1.0,-0.298828,-0.611328,-1.033203,0.315125,0.116516,-0.787292,-0.516968,down
212750,2.710938,6.273437,-1.039063,-0.427734,-0.511719,-1.185547,0.315125,0.116516,-0.787292,-0.516968,down
212755,2.519531,6.234375,-1.078125,-0.427734,-0.511719,-1.185547,0.308044,0.120239,-0.785889,-0.522583,down
212760,2.480469,6.238281,-1.039063,-0.357422,-0.535156,-1.1875,0.308044,0.120239,-0.785889,-0.522583,down
212765,2.480469,6.3125,-1.0,-0.357422,-0.535156,-1.1875,0.302856,0.123108,-0.784973,-0.526306,down
212771,2.328125,6.539062,-1.0,-0.357422,-0.535156,-1.1875,0.300354,0.124451,-0.784668,-0.527771,down
212776,2.136719,6.695312,-1.152344,-0.357422,-0.535156,-1.1875,0.298096,0.12561,-0.784546,-0.528992,down
212781,2.136719,6.84375,-1.230469,-0.013672,-0.572266,-0.994141,0.298096,0.12561,-0.784546,-0.528992,down
212787,2.058594,6.886719,-1.304688,0.125,-0.619141,-0.917969,0.298096,0.12561,-0.784546,-0.528992,down
212793,2.097656,7.003906,-1.382813,0.285156,-0.689453,-0.847656,0.298096,0.12561,-0.784546,-0.528992,down
212799,2.058594,7.078125,-1.535156,0.453125,-0.746094,-0.785156,0.298096,0.12561,-0.784546,-0.528992,down
212804,2.023438,7.1875,-1.613281,0.605469,-0.792969,-0.728516,0.282593,0.131592,-0.788086,-0.530762,down
212809,2.023438,7.269531,-1.726563,0.605469,-0.792969,-0.728516,0.282593,0.131592,-0.788086,-0.530762,down
212814,2.023438,7.269531,-1.726563,0.886719,-0.902344,-0.660156,0.279602,0.132324,-0.789612,-0.529907,down
212819,1.945313,7.34375,-1.804688,0.988281,-0.945312,-0.638672,0.279602,0.132324,-0.789612,-0.529907,down
212824,1.867188,7.574219,-2.265625,1.070313,-0.978516,-0.626953,0.279602,0.132324,-0.789612,-0.529907,down
212830,1.867188,7.648437,-2.300781,1.125,-1.042969,-0.628906,0.266968,0.13501,-0.796997,-0.524719,down
212835,1.945313,7.6875,-2.265625,1.193359,-1.251953,-0.654297,0.263123,0.135559,-0.799255,-0.523132,down
212840,1.90625,7.6875,-2.226563,1.179688,-1.28125,-0.685547,0.263123,0.135559,-0.799255,-0.523132,down
212845,1.792969,7.765625,-2.457031,1.179688,-1.28125,-0.685547,0.255676,0.136414,-0.803345,-0.520264,down
212850,1.714844,7.808594,-2.683594,1.070313,-1.289063,-0.726562,0.255676,0.136414,-0.803345,-0.520264,down
212855,1.714844,7.882812,-2.992188,1.070313,-1.289063,-0.726562,0.251404,0.136963,-0.805542,-0.518799,down
212860,1.675781,7.917969,-3.070313,0.890625,-1.453125,-0.775391,0.251404,0.136963,-0.805542,-0.518799,down
212866,1.675781,7.886719,-3.144531,0.890625,-1.453125,-0.775391,0.23938,0.137878,-0.81073,-0.516113,down
212871,1.675781,7.886719,-3.144531,0.667969,-1.492188,-0.804687,0.234985,0.138,-0.812317,-0.515625,down
212877,1.640625,7.886719,-3.375,0.667969,-1.492188,-0.804687,0.230774,0.138062,-0.81366,-0.515381,down
212882,1.601563,8.109375,-3.527344,0.667969,-1.492188,-0.804687,0.226501,0.138123,-0.81488,-0.51532,down
212888,1.601563,8.300781,-3.644531,0.433594,-1.550781,-0.890625,0.226501,0.138123,-0.81488,-0.51532,down
212893,1.5625,8.453125,-3.757813,0.390625,-1.564453,-0.953125,0.226501,0.138123,-0.81488,-0.51532,down
212899,1.371094,8.691406,-3.835938,0.267578,-1.642578,-1.103516,0.226501,0.138123,-0.81488,-0.51532,down
212904,1.292969,8.71875,-3.835938,0.267578,-1.642578,-1.103516,0.208008,0.138672,-0.81897,-0.516479,down
212910,1.257813,8.875,-3.835938,0.220703,-1.742188,-1.298828,0.208008,0.138672,-0.81897,-0.516479,down
212915,1.140625,9.070313,-3.910156,0.220703,-1.742188,-1.298828,0.197876,0.139465,-0.820496,-0.517883,down
212920,1.027344,9.21875,-3.988281,0.085937,-1.804688,-1.519531,0.191895,0.140137,-0.821167,-0.51886,down
212925,0.910156,9.339844,-4.140625,0.085937,-1.804688,-1.519531,0.185913,0.140869,-0.821716,-0.52002,down
212930,0.835937,9.414063,-4.21875,0.085937,-1.804688,-1.519531,0.180176,0.141724,-0.822021,-0.521301,down
212935,0.757812,9.527344,-4.371094,-0.162109,-1.912109,-1.720703,0.1745,0.142639,-0.822083,-0.522827,down
212940,0.796875,9.527344,-4.449219,-0.318359,-1.955078,-1.830078,0.168823,0.143555,-0.82196,-0.524658,down
212945,0.796875,9.527344,-4.449219,-0.494141,-1.988281,-1.919922,0.162292,0.144653,-0.821594,-0.527039,down
212950,0.796875,9.527344,-4.449219,-0.494141,-1.988281,-1.919922,0.149475,0.146973,-0.819824,-0.532837,down
212955,0.71875,9.179688,-4.484375,-1.109375,-1.955078,-2.076172,0.149475,0.146973,-0.819824,-0.532837,down
212960,0.71875,8.839844,-4.484375,-1.109375,-1.955078,-2.076172,0.136169,0.149597,-0.81665,-0.540588,down
212965,0.796875,8.875,-4.523437,-1.109375,-1.955078,-2.076172,0.129822,0.150879,-0.814636,-0.544739,down
212970,0.71875,8.878906,-4.484375,-1.425781,-1.775391,-2.109375,0.129822,0.150879,-0.814636,-0.544739,down
212975,0.527344,8.875,-4.410156,-1.425781,-1.775391,-2.109375,0.118591,0.153564,-0.810486,-0.552734,down
212980,0.527344,8.835938,-4.292969,-1.341797,-1.648438,-2.128906,0.118591,0.153564,-0.810486,-0.552734,down
212985,0.414062,8.835938,-4.21875,-1.185547,-1.591797,-2.146484,0.112122,0.155273,-0.807983,-0.55719,down
212990,0.222656,9.035156,-4.21875,-1.185547,-1.591797,-2.146484,0.100952,0.158691,-0.803955,-0.564148,down
212995,0.03125,9.222656,-4.179687,-1.185547,-1.591797,-2.146484,0.095093,0.160706,-0.802307,-0.567017,down
213000,-0.351563,9.605469,-4.066406,-0.527344,-1.582031,-2.28125,0.095093,0.160706,-0.802307,-0.567017,down
213005,-0.621094,9.835938,-3.871094,-0.527344,-1.582031,-2.28125,0.088562,0.162964,-0.80072,-0.56958,down
213011,-0.621094,9.835938,-3.871094,-0.25,-1.652344,-2.408203,0.076172,0.167419,-0.798462,-0.573303,down
213016,-0.621094,9.835938,-3.871094,-0.25,-1.652344,-2.408203,0.076172,0.167419,-0.798462,-0.573303,down
213021,-0.8125,9.988281,-3.644531,-0.1875,-1.681641,-2.476563,0.076172,0.167419,-0.798462,-0.573303,down
213026,-1.273438,10.523438,-3.757813,-0.164062,-1.695313,-2.542969,0.062683,0.172302,-0.796387,-0.576355,down
213031,-1.425781,10.710938,-3.871094,-0.216797,-1.714844,-2.615234,0.055481,0.175049,-0.795166,-0.577881,down
213037,-1.730469,10.75,-3.949219,-0.216797,-1.714844,-2.615234,0.040833,0.18042,-0.792114,-0.581665,down
213042,-1.847656,10.5625,-3.871094,-0.216797,-1.714844,-2.615234,0.032349,0.183411,-0.789612,-0.584656,down
213047,-1.960938,10.292969,-3.679688,-0.216797,-1.714844,-2.615234,0.032349,0.183411,-0.789612,-0.584656,down
213052,-1.960938,10.292969,-3.679688,-1.572266,-2.046875,-2.828125,0.01825,0.188049,-0.783936,-0.59137,down
213058,-2.039063,9.988281,-3.566406,-1.572266,-2.046875,-2.828125,0.01825,0.188049,-0.783936,-0.59137,down
213063,-2.113281,9.605469,-3.488281,-1.572266,-2.046875,-2.828125,0.003967,0.192932,-0.77594,-0.600525,down
213068,-2.113281,9.457031,-3.453125,-2.171875,-1.869141,-2.775391,0.003967,0.192932,-0.77594,-0.600525,down
213073,-2.152344,9.296875,-3.453125,-2.199219,-1.798828,-2.744141,0.003967,0.192932,-0.77594,-0.600525,down
213079,-2.34375,9.21875,-3.222656,-2.125,-1.726563,-2.695313,0.003967,0.192932,-0.77594,-0.600525,down
213084,-2.460938,9.183594,-3.222656,-1.970703,-1.636719,-2.650391,0.003967,0.192932,-0.77594,-0.600525,down
213089,-2.613281,9.335938,-3.261719,-1.970703,-1.636719,-2.650391,0.028503,-0.20575,0.752869,0.624512,down
213094,-2.613281,9.335938,-3.261719,-1.480469,-1.380859,-2.578125,0.034485,-0.208496,0.74884,0.628174,down
213099,-3.035156,9.5625,-3.296875,-1.144531,-1.263672,-2.548828,0.034485,-0.208496,0.74884,0.628174,down
213104,-3.53125,9.949219,-3.296875,-0.796875,-1.140625,-2.542969,0.046082,-0.214294,0.742187,0.633301,down
213110,-3.53125,9.949219,-3.296875,-0.441406,-0.994141,-2.546875,0.051697,-0.217346,0.739746,0.634705,down
213115,-4.183594,10.257813,-3.144531,-0.441406,-0.994141,-2.546875,0.06311,-0.22406,0.736267,0.635437,down
213120,-4.796875,10.984375,-3.144531,-0.441406,-0.994141,-2.546875,0.069214,-0.227783,0.735046,0.634827,down
213125,-5.027344,11.175781,-3.105469,-0.441406,-0.994141,-2.546875,0.069214,-0.227783,0.735046,0.634827,down
213130,-4.988281,11.332031,-2.992188,0.839844,-1.027344,-2.626953,0.069214,-0.227783,0.735046,0.634827,down
213136,-4.949219,11.597656,-2.417969,0.839844,-1.027344,-2.626953,0.087646,-0.236938,0.733459,0.631042,down
213141,-5.140625,11.558594,-2.148438,1.082031,-1.208984,-2.501953,0.095093,-0.239746,0.733276,0.629089,down
213147,-5.292969,11.597656,-2.148438,1.082031,-1.208984,-2.501953,0.101685,-0.242065,0.733215,0.627258,down
213153,-5.410156,11.515625,-2.683594,1.152344,-1.128906,-2.257813,0.101685,-0.242065,0.733215,0.627258,down
213158,-5.371094,11.554688,-2.992188,1.123047,-1.111328,-2.097656,0.101685,-0.242065,0.733215,0.627258,down
213163,-5.332031,11.710938,-3.261719,1.060547,-1.095703,-1.908203,0.101685,-0.242065,0.733215,0.627258,down
213168,-5.332031,11.871094,-3.488281,0.986328,-1.083984,-1.714844,0.101685,-0.242065,0.733215,0.627258,down
213173,-5.371094,11.980469,-3.644531,0.986328,-1.083984,-1.714844,0.101685,-0.242065,0.733215,0.627258,down
213179,-5.371094,11.980469,-3.644531,0.927734,-1.041016,-1.501953,0.134766,-0.25061,0.734009,0.616638,down
213185,-5.371094,11.980469,-3.644531,0.876953,-0.978516,-1.097656,0.138977,-0.250916,0.734253,0.615234,down
213190,-5.332031,12.746094,-3.949219,0.876953,-0.978516,-1.097656,0.138977,-0.250916,0.734253,0.615234,down
213195,-5.257812,12.824219,-3.988281,0.876953,-0.978516,-1.097656,0.146301,-0.250977,0.735168,0.612488,down
213200,-5.257812,12.785156,-3.949219,0.876953,-0.978516,-1.097656,0.14978,-0.250793,0.735718,0.611023,down
213206,-5.257812,12.636719,-3.871094,0.625,-0.666016,-0.541016,0.14978,-0.250793,0.735718,0.611023,down
213211,-5.410156,12.554688,-3.910156,0.625,-0.666016,-0.541016,0.156372,-0.250183,0.736572,0.608643,down
213217,-5.640625,12.171875,-3.949219,0.625,-0.666016,-0.541016,0.157654,-0.250122,0.736572,0.608337,down
213222,-5.675781,11.902344,-3.871094,-0.085937,-0.326172,-0.332031,0.157654,-0.250122,0.736572,0.608337,down
213228,-5.5625,11.636719,-3.71875,-0.085937,-0.326172,-0.332031,0.159729,-0.250427,0.735535,0.608887,down
213234,-5.449219,10.949219,-3.335938,-0.085937,-0.326172,-0.332031,0.159729,-0.250427,0.735535,0.608887,down
213239,-5.371094,10.566406,-3.261719,-0.923828,-0.111328,-0.324219,0.159729,-0.250427,0.735535,0.608887,down
213244,-5.292969,10.027344,-3.183594,-1.083984,-0.033203,-0.318359,0.159729,-0.250427,0.735535,0.608887,down
213249,-5.179687,9.878906,-3.03125,-1.083984,-0.033203,-0.318359,0.1604,-0.253357,0.729248,0.615051,down
213254,-5.101562,9.757813,-2.914063,-1.181641,0.023437,-0.28125,0.1604,-0.253357,0.729248,0.615051,down
213259,-5.101562,9.640625,-2.722656,-1.140625,0.041016,-0.25,0.1604,-0.253357,0.729248,0.615051,down
213265,-5.027344,9.414063,-2.492188,-1.140625,0.041016,-0.25,0.15863,-0.257202,0.721863,0.622498,down
213270,-4.988281,9.339844,-2.378906,-1.140625,0.041016,-0.25,0.15863,-0.257202,0.721863,0.622498,down
213276,-4.988281,9.296875,-2.378906,-0.736328,0.162109,-0.119141,0.15741,-0.258789,0.719543,0.624939,down
213281,-4.910156,9.457031,-2.417969,-0.736328,0.162109,-0.119141,0.156738,-0.259399,0.718811,0.625671,down
213286,-4.949219,9.523438,-2.492188,-0.111328,0.267578,0.050781,0.156738,-0.259399,0.718811,0.625671,down
213291,-4.988281,9.644531,-2.53125,-0.111328,0.267578,0.050781,0.155457,-0.260071,0.71875,0.625793,down
213296,-5.027344,9.761719,-2.417969,-0.111328,0.267578,0.050781,0.154846,-0.260254,0.719116,0.625427,down
213302,-5.140625,9.796875,-2.265625,-0.111328,0.267578,0.050781,0.153992,-0.260376,0.719788,0.624817,down
213307,-5.179687,9.761719,-2.265625,0.267578,0.421875,0.238281,0.153076,-0.260498,0.720459,0.624207,down
213312,-5.257812,9.722656,-2.339844,0.267578,0.421875,0.238281,0.152161,-0.26062,0.72113,0.623657,down
213318,-5.371094,9.71875,-2.265625,0.267578,0.421875,0.238281,0.151001,-0.260742,0.721741,0.623108,down
213323,-5.332031,9.722656,-2.1875,-0.009766,0.421875,0.306641,0.151001,-0.260742,0.721741,0.623108,down
