timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
196182,-6.59375,6.316406,2.273438,0.167969,-0.148437,-0.056641,0.505798,-0.052124,0.622986,0.594421,up
196187,-6.59375,6.316406,2.273438,0.189453,-0.160156,-0.078125,0.506226,-0.051697,0.623047,0.593994,up
196193,-6.597656,6.351562,2.273438,0.189453,-0.160156,-0.078125,0.506592,-0.051392,0.623108,0.593689,up
196198,-6.632812,6.390625,2.234375,0.189453,-0.160156,-0.078125,0.506958,-0.051086,0.623169,0.593262,up
196204,-6.597656,6.351562,2.234375,0.189453,-0.160156,-0.078125,0.506958,-0.051086,0.623169,0.593262,up
196209,-6.59375,6.390625,2.234375,0.207031,-0.130859,-0.095703,0.506958,-0.051086,0.623169,0.593262,up
196215,-6.632812,6.390625,2.234375,0.212891,-0.126953,-0.101563,0.506958,-0.051086,0.623169,0.593262,up
196221,-6.632812,6.390625,2.273438,0.212891,-0.128906,-0.103516,0.508911,-0.049561,0.623779,0.591125,up
196226,-6.671875,6.429687,2.3125,0.212891,-0.128906,-0.103516,0.508911,-0.049561,0.623779,0.591125,up
196231,-6.710937,6.46875,2.195313,0.212891,-0.111328,-0.109375,0.508911,-0.049561,0.623779,0.591125,up
196236,-6.675781,6.507812,2.195313,0.212891,-0.111328,-0.109375,0.51001,-0.048767,0.624268,0.589783,up
196241,-6.75,6.46875,2.195313,0.203125,-0.09375,-0.111328,0.51001,-0.048767,0.624268,0.589783,up
196246,-6.75,6.546875,2.15625,0.203125,-0.09375,-0.111328,0.510376,-0.048523,0.62439,0.589294,up
196251,-6.789062,6.582031,2.195313,0.203125,-0.078125,-0.128906,0.510376,-0.048523,0.62439,0.589294,up
196257,-6.792969,6.773437,2.121094,0.183594,-0.072266,-0.138672,0.511047,-0.048096,0.624756,0.58844,up
196262,-6.871094,6.8125,2.15625,0.183594,-0.072266,-0.138672,0.51178,-0.047852,0.625061,0.587463,up
196268,-6.867187,6.960937,2.15625,0.183594,-0.072266,-0.138672,0.512085,-0.047852,0.625122,0.587097,up
196273,-7.058594,7.082031,2.042969,0.183594,-0.072266,-0.138672,0.51239,-0.047852,0.625244,0.586731,up
196278,-6.980469,7.078125,2.121094,0.068359,-0.070312,-0.160156,0.51239,-0.047852,0.625244,0.586731,up
196285,-7.019531,7.082031,2.121094,0.023437,-0.074219,-0.166016,0.51239,-0.047852,0.625244,0.586731,up
196290,-7.019531,7.078125,2.15625,0.023437,-0.074219,-0.166016,0.51239,-0.047852,0.625244,0.586731,up
196296,-7.019531,7.003906,2.121094,0.023437,-0.074219,-0.166016,0.513916,-0.04834,0.624817,0.585815,up
196302,-7.019531,6.964844,2.121094,-0.150391,-0.089844,-0.140625,0.514587,-0.048889,0.624084,0.585937,up
196308,-6.902344,6.8125,2.082031,-0.150391,-0.089844,-0.140625,0.514832,-0.049255,0.623657,0.586121,up
196313,-6.898437,6.699219,2.042969,-0.287109,-0.064453,-0.123047,0.515137,-0.049683,0.623108,0.586426,up
196318,-6.871094,6.699219,1.964844,-0.308594,-0.056641,-0.107422,0.515137,-0.049683,0.623108,0.586426,up
196325,-6.828125,6.660156,2.003906,-0.314453,-0.046875,-0.113281,0.515137,-0.049683,0.623108,0.586426,up
196331,-6.828125,6.621094,2.003906,-0.296875,-0.029297,-0.107422,0.515137,-0.049683,0.623108,0.586426,up
196336,-6.789062,6.660156,1.964844,-0.234375,0.025391,-0.111328,0.515137,-0.049683,0.623108,0.586426,up
196341,-6.75,6.621094,2.042969,-0.234375,0.025391,-0.111328,0.516052,-0.052246,0.620667,0.588013,up
196346,-6.75,6.582031,2.042969,-0.234375,0.025391,-0.111328,0.516113,-0.052734,0.620422,0.588196,up
196351,-6.710937,6.621094,2.003906,-0.234375,0.025391,-0.111328,0.516174,-0.053223,0.620239,0.588257,up
196356,-6.75,6.621094,2.003906,-0.103516,0.072266,-0.099609,0.516235,-0.053955,0.620056,0.588318,up
196361,-6.753906,6.546875,2.003906,-0.103516,0.072266,-0.099609,0.516235,-0.053955,0.620056,0.588318,up
196366,-6.75,6.507812,1.964844,-0.103516,0.072266,-0.099609,0.516235,-0.054382,0.619995,0.588318,up
196371,-6.710937,6.507812,2.003906,-0.082031,0.107422,-0.091797,0.516235,-0.054382,0.619995,0.588318,up
196377,-6.710937,6.507812,2.003906,-0.070312,0.095703,-0.080078,0.516235,-0.054382,0.619995,0.588318,up
196382,-6.75,6.46875,2.042969,-0.070312,0.095703,-0.080078,0.516113,-0.055908,0.619995,0.588318,up
196387,-6.753906,6.546875,2.003906,-0.076172,0.09375,-0.070312,0.516052,-0.056274,0.619995,0.588318,up
196392,-6.789062,6.507812,1.964844,-0.076172,0.09375,-0.070312,0.516052,-0.056274,0.619995,0.588318,up
196398,-6.789062,6.582031,2.042969,-0.078125,0.091797,-0.072266,0.515991,-0.056885,0.619934,0.588379,up
196403,-6.832031,6.546875,2.121094,-0.078125,0.091797,-0.072266,0.51593,-0.057251,0.619934,0.588379,up
196408,-6.832031,6.546875,2.121094,-0.046875,0.082031,-0.070312,0.51593,-0.057556,0.619934,0.588379,up
196415,-6.828125,6.507812,2.121094,-0.03125,0.083984,-0.070312,0.51593,-0.057556,0.619934,0.588379,up
196421,-6.789062,6.46875,2.121094,-0.019531,0.0625,-0.080078,0.51593,-0.057556,0.619934,0.588379,up
196426,-6.792969,6.46875,2.15625,-0.019531,0.0625,-0.080078,0.515869,-0.05835,0.620056,0.588196,up
196431,-6.710937,6.390625,2.234375,-0.03125,0.044922,-0.083984,0.515869,-0.05835,0.620056,0.588196,up
196437,-6.753906,6.316406,2.195313,-0.041016,0.03125,-0.083984,0.516052,-0.059082,0.619995,0.588013,up
196442,-6.75,6.277344,2.195313,-0.058594,0.009766,-0.09375,0.516174,-0.059326,0.619873,0.588013,up
196447,-6.710937,6.277344,2.195313,-0.058594,0.009766,-0.09375,0.516357,-0.05957,0.619812,0.587952,up
196452,-6.675781,6.238281,2.121094,-0.080078,-0.005859,-0.099609,0.516357,-0.05957,0.619812,0.587952,up
196458,-6.632812,6.160156,2.195313,-0.080078,-0.005859,-0.099609,0.516602,-0.060059,0.619507,0.587952,up
196463,-6.636719,6.160156,2.15625,-0.072266,-0.015625,-0.105469,0.516785,-0.060303,0.619324,0.587952,up
196468,-6.597656,6.160156,2.15625,-0.072266,-0.015625,-0.105469,0.516968,-0.060547,0.619202,0.587952,up
196473,-6.597656,6.199219,2.082031,-0.072266,-0.015625,-0.105469,0.517151,-0.060852,0.619019,0.587891,up
196479,-6.636719,6.277344,2.15625,-0.072266,-0.015625,-0.105469,0.517395,-0.061096,0.618896,0.58783,up
196484,-6.675781,6.277344,2.042969,-0.050781,-0.011719,-0.132812,0.517395,-0.061096,0.618896,0.58783,up
196490,-6.671875,6.277344,2.15625,-0.050781,-0.011719,-0.132812,0.517822,-0.061646,0.618652,0.587646,up
196496,-6.714844,6.316406,2.121094,-0.050781,-0.005859,-0.154297,0.517822,-0.061646,0.618652,0.587646,up
196502,-6.675781,6.277344,2.082031,-0.054687,-0.005859,-0.148437,0.518494,-0.0625,0.618286,0.58728,up
196507,-6.753906,6.277344,2.15625,-0.054687,-0.005859,-0.148437,0.518738,-0.062866,0.618164,0.587219,up
196513,-6.75,6.238281,2.082031,-0.054687,-0.005859,-0.148437,0.518982,-0.063171,0.618042,0.587097,up
196518,-6.75,6.238281,2.082031,-0.082031,-0.003906,-0.166016,0.519287,-0.063538,0.617859,0.587036,up
196523,-6.789062,6.160156,2.121094,-0.082031,-0.003906,-0.166016,0.51947,-0.063904,0.617676,0.586975,up
196529,-6.75,6.007812,2.195313,-0.082031,-0.003906,-0.166016,0.519714,-0.064209,0.617493,0.586914,up
196534,-6.710937,5.96875,2.195313,-0.072266,-0.027344,-0.185547,0.52002,-0.064575,0.61731,0.586792,up
196539,-6.714844,5.894531,2.234375,-0.050781,-0.037109,-0.197266,0.52002,-0.064575,0.61731,0.586792,up
196545,-6.710937,5.855469,2.273438,-0.050781,-0.037109,-0.197266,0.520752,-0.065186,0.616943,0.586487,up
196550,-6.753906,5.894531,2.234375,-0.005859,-0.072266,-0.244141,0.520752,-0.065186,0.616943,0.586487,up
196555,-6.753906,5.933594,2.234375,0.033203,-0.095703,-0.269531,0.520752,-0.065186,0.616943,0.586487,up
196560,-6.828125,5.96875,2.3125,0.033203,-0.095703,-0.269531,0.522278,-0.065979,0.616516,0.585449,up
196565,-6.828125,6.007812,2.3125,0.078125,-0.132812,-0.314453,0.522278,-0.065979,0.616516,0.585449,up
196570,-6.792969,6.046875,2.347656,0.091797,-0.142578,-0.330078,0.522278,-0.065979,0.616516,0.585449,up
196575,-6.832031,6.085937,2.273438,0.087891,-0.140625,-0.339844,0.522278,-0.065979,0.616516,0.585449,up
196580,-6.832031,6.238281,2.15625,0.087891,-0.140625,-0.339844,0.522278,-0.065979,0.616516,0.585449,up
196585,-6.867187,6.46875,2.082031,0.087891,-0.140625,-0.339844,0.525818,-0.067017,0.615906,0.582825,up
196590,-6.871094,6.546875,1.964844,-0.001953,-0.095703,-0.345703,0.525818,-0.067017,0.615906,0.582825,up
196595,-6.871094,6.621094,1.890625,-0.070312,-0.056641,-0.347656,0.525818,-0.067017,0.615906,0.582825,up
196600,-6.828125,6.699219,1.929688,-0.070312,-0.056641,-0.347656,0.525818,-0.067017,0.615906,0.582825,up
196606,-6.828125,6.773437,1.890625,-0.070312,-0.056641,-0.347656,0.528137,-0.069275,0.614868,0.581482,up
196612,-6.867187,6.699219,1.929688,-0.34375,0.082031,-0.382813,0.528137,-0.069275,0.614868,0.581482,up
196617,-7.058594,6.277344,2.082031,-0.34375,0.082031,-0.382813,0.529358,-0.072571,0.613525,0.581421,up
196622,-7.175781,6.125,2.195313,-0.435547,0.023437,-0.449219,0.529358,-0.072571,0.613525,0.581421,up
196627,-7.214844,6.046875,2.464844,-0.435547,0.023437,-0.449219,0.529907,-0.073975,0.612854,0.581482,up
196632,-7.28125,6.007812,2.578125,-0.478516,-0.083984,-0.554687,0.529907,-0.073975,0.612854,0.581482,up
196637,-7.476562,5.585937,2.695313,-0.490234,-0.166016,-0.611328,0.531189,-0.076538,0.611328,0.581543,up
196642,-7.597656,5.433594,2.617188,-0.490234,-0.166016,-0.611328,0.532288,-0.078064,0.610229,0.581543,up
196648,-7.554687,5.550781,2.925781,-0.490234,-0.166016,-0.611328,0.534912,-0.080383,0.60791,0.581299,up
196654,-7.4375,5.664062,2.695313,-0.490234,-0.166016,-0.611328,0.536438,-0.08136,0.606689,0.580994,up
196659,-7.441406,5.816406,2.542969,-0.367188,-0.484375,-0.832031,0.53833,-0.082458,0.605286,0.580505,up
196664,-7.320312,6.007812,2.503906,-0.351563,-0.501953,-0.853516,0.53833,-0.082458,0.605286,0.580505,up
196670,-7.175781,6.277344,2.347656,-0.351563,-0.501953,-0.853516,0.542114,-0.084473,0.6026,0.579529,up
196675,-7.175781,6.277344,2.347656,-0.351563,-0.501953,-0.853516,0.542114,-0.084473,0.6026,0.579529,up
196680,-7.058594,6.351562,2.386719,-0.361328,-0.490234,-0.853516,0.542114,-0.084473,0.6026,0.579529,up
196685,-7.058594,6.351562,2.386719,-0.5,-0.376953,-0.828125,0.547607,-0.087952,0.59845,0.578186,up
196690,-6.898437,6.316406,2.3125,-0.5,-0.376953,-0.828125,0.549194,-0.089478,0.596924,0.577942,up
196697,-6.902344,5.96875,2.347656,-0.5,-0.376953,-0.828125,0.549194,-0.089478,0.596924,0.577942,up
196702,-6.976562,5.742187,2.386719,-0.890625,-0.193359,-0.8125,0.553162,-0.09552,0.591858,0.57843,up
196707,-7.097656,5.089844,2.503906,-0.890625,-0.193359,-0.8125,0.553162,-0.09552,0.591858,0.57843,up
196712,-7.210937,4.9375,2.578125,-1.152344,-0.076172,-0.931641,0.554443,-0.098328,0.589722,0.578918,up
196717,-7.253906,4.859375,2.65625,-1.167969,-0.070312,-0.992187,0.555481,-0.10083,0.587952,0.579285,up
196722,-7.363281,4.667969,2.808594,-1.167969,-0.070312,-0.992187,0.556824,-0.104065,0.585693,0.579712,up
196727,-7.441406,4.589844,2.886719,-1.103516,-0.144531,-1.101563,0.558044,-0.106934,0.58374,0.580017,up
196732,-7.480469,4.515625,2.960938,-1.103516,-0.144531,-1.101563,0.55957,-0.109985,0.581543,0.5802,up
196738,-7.476562,4.589844,3.039063,-1.011719,-0.214844,-1.117188,0.55957,-0.109985,0.581543,0.5802,up
196744,-7.558594,4.707031,3.039063,-1.011719,-0.214844,-1.117188,0.564514,-0.117554,0.575623,0.579834,up
196750,-7.59375,4.820312,3.039063,-0.603516,-0.367188,-1.076172,0.564514,-0.117554,0.575623,0.579834,up
196755,-7.632812,4.9375,3.078125,-0.509766,-0.408203,-1.046875,0.568359,-0.121338,0.572144,0.578735,up
196762,-7.707031,4.898437,3.191406,-0.509766,-0.408203,-1.046875,0.568359,-0.121338,0.572144,0.578735,up
196767,-7.742187,4.898437,3.269531,-0.378906,-0.505859,-0.966797,0.568359,-0.121338,0.572144,0.578735,up
196772,-7.78125,4.78125,3.269531,-0.378906,-0.505859,-0.966797,0.57428,-0.125488,0.567322,0.57666,up
196777,-7.785156,4.746094,3.382813,-0.414062,-0.527344,-0.978516,0.578308,-0.12793,0.564026,0.575378,up
196782,-7.824219,4.78125,3.308594,-0.560547,-0.568359,-1.025391,0.578308,-0.12793,0.564026,0.575378,up
196787,-7.820312,4.78125,3.230469,-0.560547,-0.568359,-1.025391,0.580505,-0.129395,0.562012,0.574829,up
196792,-7.785156,4.746094,3.117188,-0.744141,-0.560547,-1.091797,0.580505,-0.129395,0.562012,0.574829,up
196797,-7.671875,4.859375,3.152344,-0.744141,-0.560547,-1.091797,0.584595,-0.132568,0.557861,0.573975,up
196802,-7.636719,4.898437,3.152344,-0.744141,-0.560547,-1.091797,0.58667,-0.134399,0.555603,0.573608,up
196808,-7.632812,4.9375,3.152344,-0.851562,-0.507812,-1.160156,0.591003,-0.138855,0.55072,0.572876,up
196813,-7.671875,4.78125,3.152344,-0.957031,-0.439453,-1.197266,0.593018,-0.141174,0.548279,0.572571,up
196819,-7.703125,4.398437,3.269531,-0.957031,-0.439453,-1.197266,0.594849,-0.143555,0.545959,0.572266,up
196824,-7.707031,4.246094,3.382813,-1.027344,-0.40625,-1.214844,0.594849,-0.143555,0.545959,0.572266,up
196829,-7.785156,4.054687,3.421875,-1.033203,-0.380859,-1.21875,0.594849,-0.143555,0.545959,0.572266,up
196834,-7.863281,3.863281,3.5,-1.033203,-0.380859,-1.21875,0.600586,-0.151367,0.538391,0.571411,up
196839,-7.863281,3.863281,3.5,-0.945312,-0.40625,-1.230469,0.602478,-0.15387,0.53595,0.571045,up
196844,-7.902344,3.710938,3.5,-0.945312,-0.40625,-1.230469,0.602478,-0.15387,0.53595,0.571045,up
196849,-8.058594,3.480469,3.882813,-0.886719,-0.445312,-1.216797,0.604492,-0.156372,0.533447,0.570557,up
196854,-8.128906,3.441406,3.957031,-0.824219,-0.480469,-1.205078,0.608582,-0.160706,0.528625,0.569458,up
196860,-8.203125,3.632813,4.113281,-0.824219,-0.480469,-1.205078,0.610718,-0.162598,0.526306,0.568848,up
196865,-8.242188,3.75,4.113281,-0.607422,-0.621094,-1.140625,0.610718,-0.162598,0.526306,0.568848,up
196870,-8.363281,4.015625,4.035156,-0.607422,-0.621094,-1.140625,0.615112,-0.16571,0.521729,0.567444,up
196877,-8.398438,4.054687,4.074219,-0.443359,-0.730469,-1.072266,0.615112,-0.16571,0.521729,0.567444,up
196883,-8.46875,4.246094,4.1875,-0.386719,-0.767578,-1.027344,0.615112,-0.16571,0.521729,0.567444,up
196888,-8.4375,4.324219,4.226562,-0.386719,-0.767578,-1.027344,0.62439,-0.169312,0.512695,0.564392,up
196893,-8.402344,4.285156,4.148437,-0.382813,-0.773437,-0.929687,0.62439,-0.169312,0.512695,0.564392,up
196898,-8.472656,4.207031,4.074219,-0.382813,-0.773437,-0.929687,0.628662,-0.170776,0.508362,0.563171,up
196903,-8.4375,4.132812,4.265625,-0.382813,-0.773437,-0.929687,0.628662,-0.170776,0.508362,0.563171,up
196908,-8.363281,4.132812,4.304687,-0.382813,-0.773437,-0.929687,0.632812,-0.172791,0.50354,0.562256,up
196913,-8.320313,3.941406,4.378906,-0.779297,-0.740234,-0.980469,0.632812,-0.172791,0.50354,0.562256,up
196918,-8.320313,3.941406,4.378906,-0.898437,-0.697266,-1.003906,0.636597,-0.175476,0.498413,0.561707,up
196923,-8.285156,3.824219,4.378906,-0.898437,-0.697266,-1.003906,0.638428,-0.177246,0.495605,0.561584,up
196928,-8.125,3.59375,4.417969,-1.044922,-0.675781,-0.994141,0.640381,-0.179321,0.492371,0.561523,up
196933,-8.128906,3.480469,4.417969,-1.044922,-0.675781,-0.994141,0.641968,-0.181152,0.489624,0.561584,up
196938,-8.015625,3.210938,4.378906,-1.080078,-0.658203,-0.875,0.641968,-0.181152,0.489624,0.561584,up
196944,-8.015625,3.019531,4.417969,-1.080078,-0.658203,-0.875,0.645264,-0.185181,0.483215,0.562012,up
196949,-8.089844,2.40625,4.53125,-1.080078,-0.658203,-0.875,0.646484,-0.186646,0.480774,0.562256,up
196954,-8.089844,2.40625,4.53125,-0.841797,-0.607422,-0.683594,0.647766,-0.18811,0.478149,0.562439,up
196960,-8.164063,2.214844,4.800781,-0.841797,-0.607422,-0.683594,0.649048,-0.18927,0.47583,0.562561,up
196966,-8.167969,2.214844,4.878906,-0.498047,-0.615234,-0.644531,0.649048,-0.18927,0.47583,0.562561,up
196971,-8.128906,2.371094,4.917969,-0.326172,-0.617187,-0.648437,0.649048,-0.18927,0.47583,0.562561,up
196976,-8.085938,2.636719,4.992187,-0.117188,-0.630859,-0.648437,0.649048,-0.18927,0.47583,0.562561,up
196981,-8.125,2.753906,5.03125,0.027344,-0.636719,-0.650391,0.649048,-0.18927,0.47583,0.562561,up
196987,-8.203125,2.867188,5.070312,0.146484,-0.617187,-0.648437,0.649048,-0.18927,0.47583,0.562561,up
196992,-8.511719,2.828125,5.144531,0.25,-0.601562,-0.658203,0.649048,-0.18927,0.47583,0.562561,up
196997,-8.511719,2.828125,5.144531,0.25,-0.601562,-0.658203,0.649048,-0.18927,0.47583,0.562561,up
197002,-8.46875,2.945313,5.183594,0.320313,-0.619141,-0.675781,0.649048,-0.18927,0.47583,0.562561,up
197007,-8.46875,2.945313,5.183594,0.34375,-0.658203,-0.703125,0.664124,-0.188416,0.463562,0.555481,up
197012,-8.511719,3.367188,5.375,0.171875,-0.792969,-0.798828,0.664124,-0.188416,0.463562,0.555481,up
197018,-8.472656,3.367188,5.300781,-0.138672,-0.933594,-0.855469,0.664124,-0.188416,0.463562,0.555481,up
197023,-8.398438,3.402344,5.222656,-0.138672,-0.933594,-0.855469,0.672852,-0.187378,0.456116,0.551453,up
197028,-8.125,3.289063,5.261719,-0.138672,-0.933594,-0.855469,0.672852,-0.187378,0.456116,0.551453,up
197033,-8.019531,3.175781,5.300781,-0.712891,-1.033203,-0.857422,0.675049,-0.187744,0.453308,0.551025,up
197039,-7.9375,2.753906,5.300781,-0.712891,-1.033203,-0.857422,0.678833,-0.189209,0.447388,0.550659,up
197044,-7.902344,2.636719,5.335937,-0.898437,-0.990234,-0.816406,0.678833,-0.189209,0.447388,0.550659,up
197049,-7.824219,2.484375,5.335937,-0.898437,-0.990234,-0.816406,0.682434,-0.191345,0.440735,0.550842,up
197054,-7.746094,2.292969,5.335937,-0.898437,-0.990234,-0.816406,0.684082,-0.192444,0.4375,0.550964,up
197059,-7.902344,2.101563,5.414062,-0.941406,-0.865234,-0.767578,0.685913,-0.193848,0.433899,0.551086,up
197065,-7.859375,1.949219,5.453125,-0.941406,-0.865234,-0.767578,0.687256,-0.194946,0.431213,0.551147,up
197070,-8.015625,1.910156,5.527344,-0.941406,-0.865234,-0.767578,0.688782,-0.196106,0.428406,0.551025,up
197075,-8.085938,2.023438,5.605469,-0.597656,-0.740234,-0.822266,0.690369,-0.197083,0.42572,0.55072,up
197081,-8.085938,2.332031,5.683594,-0.462891,-0.697266,-0.845703,0.690369,-0.197083,0.42572,0.55072,up
197087,-8.242188,2.753906,5.835937,-0.306641,-0.644531,-0.873047,0.690369,-0.197083,0.42572,0.55072,up
197093,-8.285156,3.058594,5.875,-0.1875,-0.591797,-0.90625,0.690369,-0.197083,0.42572,0.55072,up
197098,-8.324219,3.25,5.796875,-0.150391,-0.414062,-0.90625,0.690369,-0.197083,0.42572,0.55072,up
197104,-8.507813,3.097656,5.914062,-0.150391,-0.414062,-0.90625,0.700439,-0.200867,0.414917,0.544861,up
197109,-8.585938,3.058594,5.949219,-0.150391,-0.414062,-0.90625,0.701965,-0.201904,0.413452,0.543579,up
197114,-8.585938,3.058594,5.949219,-0.402344,-0.214844,-0.890625,0.703186,-0.203003,0.412231,0.542603,up
197119,-8.742188,2.828125,6.179687,-0.402344,-0.214844,-0.890625,0.704407,-0.20459,0.410706,0.541565,up
197125,-8.863281,2.523438,6.488281,-0.402344,-0.214844,-0.890625,0.705322,-0.206238,0.409363,0.540771,up
197132,-8.824219,2.292969,6.488281,-0.800781,-0.060547,-0.835937,0.705322,-0.206238,0.409363,0.540771,up
197137,-8.742188,2.023438,6.449219,-0.947266,0.042969,-0.8125,0.705322,-0.206238,0.409363,0.540771,up
197142,-8.785156,1.601563,6.140625,-1.03125,0.195312,-0.728516,0.705322,-0.206238,0.409363,0.540771,up
197147,-8.863281,1.410156,6.105469,-1.03125,0.195312,-0.728516,0.707581,-0.216125,0.403015,0.538696,up
197153,-8.78125,1.257813,6.027344,-0.921875,0.296875,-0.638672,0.707581,-0.216125,0.403015,0.538696,up
197158,-8.703125,1.257813,6.027344,-0.921875,0.296875,-0.638672,0.707886,-0.221619,0.400391,0.537964,up
197163,-8.703125,1.257813,6.027344,-0.767578,0.353516,-0.597656,0.707947,-0.224182,0.399536,0.537537,up
197168,-8.441406,1.566406,5.796875,-0.583984,0.419922,-0.541016,0.707947,-0.22644,0.398987,0.537048,up
197173,-8.363281,1.679688,5.835937,-0.583984,0.419922,-0.541016,0.707947,-0.22644,0.398987,0.537048,up
197178,-8.46875,1.988281,5.492187,-0.164062,0.623047,-0.421875,0.707581,-0.231567,0.400085,0.534485,up
197183,-8.550781,1.832031,5.527344,-0.164062,0.623047,-0.421875,0.707581,-0.231567,0.400085,0.534485,up
197188,-8.546875,1.757813,5.605469,0.136719,0.75,-0.267578,0.706909,-0.233643,0.402771,0.53241,up
197193,-8.628906,1.757813,5.605469,0.28125,0.820312,-0.095703,0.706909,-0.233643,0.402771,0.53241,up
197199,-8.707031,1.910156,5.605469,0.289063,0.847656,-0.009766,0.706421,-0.234436,0.40448,0.531433,up
197204,-8.78125,1.988281,5.644531,0.289063,0.847656,-0.009766,0.705017,-0.235718,0.408325,0.529785,up
197209,-8.859375,2.292969,5.757812,0.289063,0.847656,-0.009766,0.704041,-0.236328,0.410278,0.529236,up
197214,-9.050781,2.253906,5.683594,0.289063,0.847656,-0.009766,0.703064,-0.236877,0.411926,0.529053,up
197220,-9.203125,2.101563,5.644531,0.289063,0.847656,-0.009766,0.701599,-0.23761,0.41394,0.529114,up
197225,-9.351563,2.023438,5.605469,-0.068359,0.855469,0.546875,0.700134,-0.238281,0.415527,0.52948,up
197230,-9.394531,1.832031,5.683594,-0.068359,0.855469,0.546875,0.698486,-0.238831,0.417236,0.53009,up
197236,-9.355469,1.527344,5.796875,-0.068359,0.855469,0.546875,0.696655,-0.239319,0.418884,0.530945,up
197241,-9.316406,1.410156,5.796875,-0.074219,0.714844,0.837891,0.696655,-0.239319,0.418884,0.530945,up
197247,-9.3125,1.335938,5.757812,-0.009766,0.701172,0.900391,0.696655,-0.239319,0.418884,0.530945,up
197252,-9.3125,1.257813,5.683594,-0.009766,0.701172,0.900391,0.696655,-0.239319,0.418884,0.530945,up
197257,-9.207031,1.335938,5.605469,0.240234,0.654297,0.978516,0.696655,-0.239319,0.418884,0.530945,up
197262,-9.050781,1.410156,5.527344,0.384766,0.65625,1.009766,0.696655,-0.239319,0.418884,0.530945,up
197267,-9.050781,1.488281,5.527344,0.384766,0.65625,1.009766,0.685181,-0.237305,0.430664,0.537354,up
197272,-8.863281,1.679688,5.375,0.632812,0.675781,1.091797,0.685181,-0.237305,0.430664,0.537354,up
197277,-8.824219,1.71875,5.300781,0.716797,0.701172,1.142578,0.685181,-0.237305,0.430664,0.537354,up
197282,-8.746094,1.792969,5.222656,0.771484,0.726562,1.181641,0.685181,-0.237305,0.430664,0.537354,up
197288,-8.742188,1.871094,5.144531,0.771484,0.726562,1.181641,0.675598,-0.229675,0.444885,0.541138,up
197293,-8.707031,1.949219,5.144531,0.771484,0.726562,1.181641,0.675598,-0.229675,0.444885,0.541138,up
197298,-8.664063,1.988281,5.109375,0.796875,0.818359,1.306641,0.675598,-0.229675,0.444885,0.541138,up
197303,-8.589844,1.910156,5.070312,0.761719,0.839844,1.34375,0.668762,-0.22467,0.454468,0.543823,up
197308,-8.625,1.871094,5.03125,0.761719,0.839844,1.34375,0.668762,-0.22467,0.454468,0.543823,up
197313,-8.589844,1.871094,4.917969,0.648437,0.892578,1.375,0.668762,-0.22467,0.454468,0.543823,up
197318,-8.707031,1.910156,4.917969,0.599609,0.904297,1.400391,0.661072,-0.220398,0.463806,0.547058,up
197323,-8.746094,1.910156,4.917969,0.599609,0.904297,1.400391,0.661072,-0.220398,0.463806,0.547058,up
197328,-8.742188,1.949219,4.839844,0.599609,0.904297,1.400391,0.658142,-0.218872,0.467224,0.54834,up
197334,-8.820313,1.988281,4.839844,0.654297,0.876953,1.416016,0.658142,-0.218872,0.467224,0.54834,up
197339,-8.890625,1.988281,4.917969,0.654297,0.876953,1.416016,0.650513,-0.214539,0.476135,0.551453,up
197344,-8.890625,1.988281,4.878906,0.654297,0.876953,1.416016,0.647644,-0.212585,0.479675,0.55249,up
197349,-8.890625,2.101563,4.878906,0.828125,0.791016,1.378906,0.647644,-0.212585,0.479675,0.55249,up
197354,-8.859375,2.214844,4.800781,0.828125,0.791016,1.378906,0.642944,-0.208984,0.485718,0.554077,up
197359,-8.746094,2.445313,4.6875,0.828125,0.791016,1.378906,0.642944,-0.208984,0.485718,0.554077,up
197364,-8.746094,2.445313,4.6875,0.890625,0.736328,1.361328,0.640625,-0.20697,0.488831,0.55481,up
197369,-8.664063,2.597656,4.648437,0.890625,0.736328,1.361328,0.638306,-0.204895,0.491943,0.555542,up
197374,-8.664063,2.597656,4.648437,0.917969,0.726562,1.369141,0.635986,-0.202759,0.494995,0.556213,up
197379,-8.628906,3.097656,4.339844,0.867187,0.685547,1.390625,0.633606,-0.200562,0.498169,0.556885,up
197384,-8.628906,3.097656,4.339844,0.867187,0.685547,1.390625,0.628906,-0.196289,0.504089,0.558472,up
197389,-8.589844,3.210938,4.304687,0.720703,0.679687,1.421875,0.628906,-0.196289,0.504089,0.558472,up
197394,-8.546875,3.136719,4.226562,0.720703,0.679687,1.421875,0.62384,-0.192261,0.509644,0.560425,up
197400,-8.628906,3.097656,4.113281,0.720703,0.679687,1.421875,0.621033,-0.190247,0.512512,0.561646,up
197405,-8.585938,3.097656,4.074219,0.53125,0.669922,1.449219,0.618347,-0.188416,0.515076,0.562866,up
197410,-8.46875,3.097656,4.074219,0.53125,0.669922,1.449219,0.615723,-0.186707,0.517517,0.564148,up
197415,-8.441406,3.097656,4.074219,0.53125,0.669922,1.449219,0.61322,-0.18512,0.519653,0.565369,up
197420,-8.4375,3.136719,4.113281,0.53125,0.669922,1.449219,0.610474,-0.18335,0.522095,0.566711,up
197425,-8.441406,3.136719,4.074219,0.501953,0.648437,1.464844,0.607788,-0.181641,0.524414,0.567993,up
