timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
627489,-8.265625,4.746094,1.523438,0.058594,-0.033203,0.007813,0.525513,-0.19458,0.617371,0.552124,up
627494,-8.269531,4.78125,1.523438,0.064453,-0.042969,0.013672,0.525513,-0.19458,0.617371,0.552124,up
627500,-8.265625,4.78125,1.5625,0.054687,-0.037109,0.017578,0.525513,-0.19458,0.617371,0.552124,up
627505,-8.230469,4.820312,1.523438,0.058594,-0.033203,0.003906,0.525513,-0.19458,0.617371,0.552124,up
627510,-8.269531,4.746094,1.5625,0.044922,-0.033203,0.007813,0.525513,-0.19458,0.617371,0.552124,up
627515,-8.269531,4.746094,1.5625,0.044922,-0.033203,0.007813,0.525879,-0.193726,0.617554,0.551819,up
627520,-8.269531,4.746094,1.5625,0.044922,-0.033203,0.007813,0.52594,-0.193604,0.617615,0.551819,up
627525,-8.308594,4.707031,1.5625,0.001953,-0.019531,0.015625,0.52594,-0.193604,0.617615,0.551819,up
627531,-8.265625,4.707031,1.523438,-0.009766,-0.021484,0.015625,0.526001,-0.193481,0.617493,0.55188,up
627537,-8.308594,4.667969,1.597656,-0.009766,-0.021484,0.015625,0.526001,-0.19342,0.617493,0.551941,up
627542,-8.308594,4.707031,1.597656,-0.027344,-0.005859,0.013672,0.526001,-0.19342,0.617493,0.551941,up
627547,-8.308594,4.667969,1.597656,-0.019531,-0.011719,0.017578,0.526001,-0.19342,0.617493,0.551941,up
627552,-8.34375,4.667969,1.636719,-0.019531,-0.011719,0.017578,0.52594,-0.19342,0.617371,0.552124,up
627557,-8.308594,4.628906,1.636719,-0.019531,-0.011719,0.017578,0.52594,-0.19342,0.617371,0.552124,up
627562,-8.308594,4.628906,1.636719,0.001953,-0.013672,0.017578,0.52594,-0.19342,0.617371,0.552124,up
627568,-8.308594,4.628906,1.636719,0.007813,-0.015625,0.025391,0.52594,-0.19342,0.617371,0.552124,up
627573,-8.347656,4.628906,1.675781,0.007813,-0.015625,0.025391,0.52594,-0.193176,0.61731,0.552307,up
627580,-8.34375,4.589844,1.714844,0.017578,-0.029297,0.025391,0.52594,-0.193176,0.61731,0.552307,up
627585,-8.34375,4.628906,1.636719,0.017578,-0.027344,0.027344,0.52594,-0.193176,0.61731,0.552307,up
627590,-8.34375,4.589844,1.597656,0.019531,-0.035156,0.035156,0.52594,-0.193176,0.61731,0.552307,up
627595,-8.347656,4.554687,1.714844,0.019531,-0.035156,0.035156,0.526001,-0.192749,0.61731,0.552368,up
627601,-8.347656,4.515625,1.714844,0.029297,-0.044922,0.037109,0.526062,-0.192444,0.61731,0.552429,up
627606,-8.34375,4.476562,1.753906,0.025391,-0.054687,0.035156,0.526062,-0.192444,0.61731,0.552429,up
627611,-8.304688,4.476562,1.675781,0.025391,-0.054687,0.035156,0.526123,-0.192078,0.617249,0.55249,up
627616,-8.304688,4.476562,1.675781,0.029297,-0.064453,0.03125,0.526123,-0.192078,0.617249,0.55249,up
627621,-8.265625,4.4375,1.675781,0.029297,-0.064453,0.03125,0.526245,-0.191895,0.617249,0.552551,up
627626,-8.265625,4.515625,1.636719,0.033203,-0.064453,0.03125,0.526245,-0.191895,0.617249,0.552551,up
627631,-8.304688,4.515625,1.636719,0.046875,-0.064453,0.019531,0.526489,-0.191345,0.617187,0.552551,up
627636,-8.304688,4.515625,1.714844,0.0625,-0.064453,0.013672,0.526489,-0.191345,0.617187,0.552551,up
627641,-8.304688,4.515625,1.636719,0.0625,-0.064453,0.013672,0.52655,-0.191162,0.617187,0.55249,up
627646,-8.304688,4.554687,1.636719,0.0625,-0.064453,0.013672,0.526733,-0.190735,0.617187,0.552429,up
627651,-8.347656,4.554687,1.636719,0.0625,-0.064453,0.013672,0.526733,-0.190735,0.617187,0.552429,up
627656,-8.347656,4.554687,1.636719,0.050781,-0.058594,0.023437,0.526917,-0.190369,0.617187,0.552429,up
627661,-8.34375,4.554687,1.675781,0.050781,-0.058594,0.023437,0.526978,-0.190186,0.617187,0.552429,up
627666,-8.347656,4.515625,1.636719,0.050781,-0.058594,0.023437,0.527039,-0.190002,0.617187,0.552429,up
627671,-8.347656,4.515625,1.636719,0.050781,-0.058594,0.023437,0.527039,-0.190002,0.617187,0.552429,up
627676,-8.347656,4.554687,1.636719,0.029297,-0.058594,0.029297,0.527161,-0.189636,0.617126,0.55249,up
627681,-8.386719,4.515625,1.636719,0.029297,-0.058594,0.029297,0.527222,-0.189453,0.617126,0.55249,up
627686,-8.347656,4.515625,1.636719,0.029297,-0.058594,0.029297,0.527344,-0.18927,0.617126,0.552551,up
627691,-8.382813,4.554687,1.675781,0.029297,-0.058594,0.029297,0.527344,-0.18927,0.617126,0.552551,up
627696,-8.382813,4.554687,1.675781,0.050781,-0.072266,0.021484,0.527344,-0.18927,0.617126,0.552551,up
627701,-8.386719,4.515625,1.753906,0.050781,-0.072266,0.021484,0.527649,-0.18866,0.617065,0.55249,up
627706,-8.386719,4.515625,1.714844,0.076172,-0.089844,0.021484,0.527649,-0.18866,0.617065,0.55249,up
627711,-8.421875,4.554687,1.714844,0.089844,-0.105469,0.03125,0.527771,-0.188416,0.617065,0.55249,up
627717,-8.386719,4.628906,1.675781,0.089844,-0.105469,0.03125,0.528076,-0.187805,0.617065,0.552368,up
627722,-8.382813,4.628906,1.636719,0.097656,-0.125,0.023437,0.52832,-0.187439,0.617004,0.552307,up
627728,-8.425781,4.667969,1.597656,0.097656,-0.125,0.023437,0.528503,-0.187134,0.617004,0.552246,up
627733,-8.460938,4.746094,1.636719,0.076172,-0.132812,0.015625,0.528503,-0.187134,0.617004,0.552246,up
627739,-8.460938,4.78125,1.523438,0.066406,-0.125,0.001953,0.528503,-0.187134,0.617004,0.552246,up
627745,-8.503906,4.78125,1.5625,0.042969,-0.126953,0.007813,0.528503,-0.187134,0.617004,0.552246,up
627750,-8.460938,4.820312,1.5625,0.025391,-0.121094,0.007813,0.528503,-0.187134,0.617004,0.552246,up
627755,-8.503906,4.820312,1.523438,0.001953,-0.097656,0.007813,0.528503,-0.187134,0.617004,0.552246,up
627760,-8.464844,4.820312,1.523438,0.001953,-0.097656,0.007813,0.529663,-0.185669,0.616455,0.552246,up
627766,-8.425781,4.78125,1.523438,0.011719,-0.0625,0.023437,0.529663,-0.185669,0.616455,0.552246,up
627771,-8.382813,4.78125,1.523438,0.011719,-0.0625,0.023437,0.529907,-0.185242,0.616211,0.552429,up
627776,-8.382813,4.78125,1.523438,0.052734,-0.044922,0.048828,0.529907,-0.185242,0.616211,0.552429,up
627781,-8.34375,4.78125,1.484375,0.052734,-0.044922,0.048828,0.529968,-0.185059,0.616211,0.552429,up
627786,-8.304688,4.746094,1.523438,0.095703,-0.021484,0.072266,0.529968,-0.185059,0.616211,0.552429,up
627792,-8.265625,4.78125,1.5625,0.095703,-0.021484,0.072266,0.529968,-0.184326,0.616577,0.552246,up
627797,-8.265625,4.746094,1.523438,0.166016,-0.007813,0.091797,0.529907,-0.18396,0.616882,0.552063,up
627803,-8.230469,4.746094,1.523438,0.166016,-0.007813,0.091797,0.529907,-0.183655,0.617126,0.551941,up
627808,-8.226563,4.707031,1.5625,0.210937,-0.001953,0.097656,0.529907,-0.183655,0.617126,0.551941,up
627814,-8.195313,4.746094,1.523438,0.210937,-0.001953,0.097656,0.529785,-0.182861,0.617859,0.551514,up
627820,-8.195313,4.746094,1.523438,0.234375,0.007813,0.109375,0.529785,-0.182861,0.617859,0.551514,up
627825,-8.195313,4.746094,1.523438,0.232422,0.009766,0.105469,0.529785,-0.182861,0.617859,0.551514,up
627830,-8.15625,4.78125,1.484375,0.236328,0.009766,0.101563,0.529785,-0.182861,0.617859,0.551514,up
627835,-8.15625,4.78125,1.523438,0.230469,0.013672,0.097656,0.529785,-0.182861,0.617859,0.551514,up
627840,-8.15625,4.859375,1.523438,0.230469,0.013672,0.097656,0.529541,-0.180725,0.619812,0.550232,up
627845,-8.15625,4.898437,1.523438,0.230469,0.013672,0.097656,0.52948,-0.18042,0.620117,0.549988,up
627851,-8.15625,4.898437,1.523438,0.160156,0.017578,0.068359,0.52948,-0.180115,0.620422,0.549805,up
627856,-8.15625,4.898437,1.523438,0.130859,0.011719,0.0625,0.529419,-0.179871,0.620728,0.549622,up
627861,-8.15625,4.859375,1.484375,0.130859,0.011719,0.0625,0.529358,-0.179687,0.620911,0.5495,up
627866,-8.15625,4.9375,1.5625,0.130859,0.011719,0.0625,0.529358,-0.179504,0.621033,0.549438,up
627871,-8.078125,4.898437,1.523438,0.130859,0.011719,0.0625,0.529358,-0.179382,0.621094,0.549377,up
627876,-8.078125,4.859375,1.523438,0.130859,0.011719,0.0625,0.529358,-0.179382,0.621094,0.549377,up
627882,-8.039063,4.859375,1.523438,-0.060547,-0.037109,0.0,0.529419,-0.179504,0.62085,0.549561,up
627887,-8.082031,4.820312,1.523438,-0.123047,-0.066406,-0.007813,0.529419,-0.179504,0.62085,0.549561,up
627892,-8.039063,4.78125,1.523438,-0.140625,-0.085937,-0.009766,0.52948,-0.179626,0.620605,0.549744,up
627898,-8.039063,4.78125,1.523438,-0.162109,-0.089844,-0.011719,0.529663,-0.17981,0.620056,0.550171,up
627903,-7.960937,4.550781,1.5625,-0.162109,-0.089844,-0.011719,0.529724,-0.179932,0.61969,0.550415,up
627908,-7.964844,4.550781,1.523438,-0.160156,-0.105469,-0.009766,0.529846,-0.180054,0.619324,0.55072,up
627914,-8.0,4.515625,1.523438,-0.150391,-0.105469,-0.019531,0.529846,-0.180054,0.619324,0.55072,up
627919,-7.964844,4.550781,1.523438,-0.138672,-0.111328,-0.021484,0.529846,-0.180054,0.619324,0.55072,up
627924,-8.003906,4.515625,1.5625,-0.123047,-0.111328,-0.03125,0.529846,-0.180054,0.619324,0.55072,up
627930,-8.0,4.550781,1.484375,-0.105469,-0.099609,-0.044922,0.529846,-0.180054,0.619324,0.55072,up
627936,-7.960937,4.550781,1.5625,-0.105469,-0.099609,-0.044922,0.530762,-0.180603,0.617493,0.551758,up
627941,-7.960937,4.550781,1.5625,-0.105469,-0.099609,-0.044922,0.530762,-0.180603,0.617493,0.551758,up
627946,-7.964844,4.589844,1.5625,-0.068359,-0.070312,-0.082031,0.530762,-0.180603,0.617493,0.551758,up
627951,-7.960937,4.589844,1.523438,-0.068359,-0.070312,-0.082031,0.531128,-0.180847,0.617004,0.551819,up
627956,-8.0,4.667969,1.597656,-0.068359,-0.070312,-0.082031,0.531311,-0.18103,0.61676,0.551819,up
627962,-8.0,4.707031,1.636719,-0.109375,-0.046875,-0.103516,0.531311,-0.18103,0.61676,0.551819,up
627967,-8.0,4.707031,1.597656,-0.109375,-0.046875,-0.103516,0.53186,-0.181763,0.616028,0.55188,up
627972,-8.039063,4.707031,1.597656,-0.109375,-0.046875,-0.103516,0.531982,-0.182068,0.615784,0.551941,up
627977,-8.042969,4.78125,1.636719,-0.171875,-0.039063,-0.117188,0.532104,-0.182434,0.615417,0.552063,up
627982,-8.039063,4.78125,1.675781,-0.171875,-0.039063,-0.117188,0.532288,-0.182861,0.615051,0.552185,up
627987,-8.082031,4.746094,1.675781,-0.205078,-0.041016,-0.107422,0.53241,-0.183228,0.614746,0.552368,up
627993,-8.117188,4.667969,1.753906,-0.205078,-0.041016,-0.107422,0.532532,-0.183655,0.61438,0.55249,up
627998,-8.117188,4.628906,1.753906,-0.216797,-0.060547,-0.101563,0.532532,-0.183655,0.61438,0.55249,up
628003,-8.082031,4.589844,1.789063,-0.207031,-0.072266,-0.101563,0.532532,-0.183655,0.61438,0.55249,up
628008,-8.078125,4.550781,1.90625,-0.207031,-0.072266,-0.101563,0.532959,-0.184692,0.613098,0.553101,up
628014,-8.15625,4.398437,1.90625,-0.207031,-0.072266,-0.101563,0.533142,-0.184998,0.612671,0.553345,up
628019,-8.15625,4.398437,1.867188,-0.166016,-0.142578,-0.109375,0.533142,-0.184998,0.612671,0.553345,up
628024,-8.195313,4.515625,1.945313,-0.166016,-0.142578,-0.109375,0.533142,-0.184998,0.612671,0.553345,up
628029,-8.230469,4.589844,1.867188,-0.111328,-0.185547,-0.140625,0.533142,-0.184998,0.612671,0.553345,up
628035,-8.195313,4.589844,1.828125,-0.109375,-0.203125,-0.179687,0.533142,-0.184998,0.612671,0.553345,up
628040,-8.230469,4.667969,1.828125,-0.097656,-0.224609,-0.208984,0.533142,-0.184998,0.612671,0.553345,up
628046,-8.121094,4.746094,1.867188,-0.097656,-0.224609,-0.208984,0.535767,-0.185974,0.609741,0.55365,up
628051,-8.117188,4.78125,1.867188,-0.097656,-0.224609,-0.208984,0.536438,-0.186157,0.609192,0.553589,up
628057,-8.078125,4.820312,1.753906,-0.160156,-0.283203,-0.306641,0.538086,-0.186768,0.607666,0.553467,up
628062,-8.117188,4.78125,1.90625,-0.160156,-0.283203,-0.306641,0.53894,-0.187317,0.606689,0.553528,up
628067,-8.078125,4.78125,1.867188,-0.160156,-0.283203,-0.306641,0.539734,-0.187866,0.605774,0.553589,up
628072,-8.082031,4.746094,1.867188,-0.445312,-0.308594,-0.423828,0.539734,-0.187866,0.605774,0.553589,up
628077,-8.003906,4.707031,1.789063,-0.445312,-0.308594,-0.423828,0.540588,-0.18866,0.604553,0.553772,up
628082,-8.042969,4.746094,1.828125,-0.445312,-0.308594,-0.423828,0.542358,-0.190613,0.601807,0.554443,up
628087,-8.003906,4.707031,1.90625,-0.445312,-0.308594,-0.423828,0.543091,-0.191589,0.600403,0.55481,up
628092,-8.042969,4.589844,1.90625,-0.445312,-0.308594,-0.423828,0.543091,-0.191589,0.600403,0.55481,up
628097,-8.117188,4.4375,2.097656,-0.724609,-0.380859,-0.511719,0.543091,-0.191589,0.600403,0.55481,up
628102,-8.199219,4.398437,2.25,-0.724609,-0.380859,-0.511719,0.546143,-0.195374,0.594788,0.556641,up
628107,-8.199219,4.324219,2.289063,-0.8125,-0.521484,-0.578125,0.546143,-0.195374,0.594788,0.556641,up
628112,-8.304688,3.976563,2.328125,-0.8125,-0.521484,-0.578125,0.54718,-0.196472,0.592896,0.557251,up
628118,-8.382813,3.785156,2.480469,-0.8125,-0.521484,-0.578125,0.549805,-0.198975,0.588379,0.558533,up
628123,-8.382813,3.785156,2.480469,-0.755859,-0.734375,-0.701172,0.551575,-0.200195,0.585693,0.559143,up
628129,-8.464844,3.519531,2.59375,-0.755859,-0.734375,-0.701172,0.553101,-0.201111,0.583557,0.559509,up
628135,-8.582031,3.363281,2.632813,-0.755859,-0.734375,-0.701172,0.555115,-0.201965,0.581116,0.559814,up
628140,-8.621094,3.480469,2.671875,-0.601562,-0.962891,-0.923828,0.555115,-0.201965,0.581116,0.559814,up
628145,-8.652344,3.710938,2.671875,-0.546875,-1.0625,-1.029297,0.555115,-0.201965,0.581116,0.559814,up
628150,-8.617188,3.863281,2.671875,-0.529297,-1.15625,-1.144531,0.555115,-0.201965,0.581116,0.559814,up
628155,-8.621094,4.246094,2.59375,-0.529297,-1.15625,-1.144531,0.555115,-0.201965,0.581116,0.559814,up
628161,-8.578125,4.550781,2.59375,-0.529297,-1.15625,-1.144531,0.569214,-0.206116,0.566589,0.55896,up
628166,-8.503906,4.707031,2.59375,-0.529297,-1.15625,-1.144531,0.572754,-0.207092,0.56311,0.558533,up
628172,-8.582031,4.667969,2.558594,-0.529297,-1.15625,-1.144531,0.579712,-0.209412,0.555664,0.557983,up
628177,-8.503906,4.589844,2.558594,-0.529297,-1.15625,-1.144531,0.579712,-0.209412,0.555664,0.557983,up
628182,-8.425781,4.550781,2.519531,-1.070313,-1.46875,-1.449219,0.586731,-0.212524,0.546753,0.558289,up
628187,-8.308594,4.015625,2.519531,-1.070313,-1.46875,-1.449219,0.586731,-0.212524,0.546753,0.558289,up
628192,-8.308594,4.015625,2.519531,-1.535156,-1.425781,-1.429688,0.589905,-0.214539,0.541931,0.558838,up
628198,-8.304688,3.671875,2.671875,-1.535156,-1.425781,-1.429688,0.592896,-0.216858,0.536865,0.559692,up
628203,-8.195313,3.019531,3.167969,-1.869141,-1.265625,-1.460938,0.595703,-0.21936,0.531677,0.560608,up
628208,-8.195313,3.019531,3.167969,-1.869141,-1.265625,-1.460938,0.595703,-0.21936,0.531677,0.560608,up
628213,-8.265625,1.792969,3.515625,-1.921875,-1.224609,-1.474609,0.60376,-0.228394,0.515442,0.563538,up
628218,-8.269531,1.601563,3.667969,-1.921875,-1.224609,-1.474609,0.606384,-0.231445,0.510132,0.564331,up
628223,-8.34375,1.449219,3.898438,-1.921875,-1.224609,-1.474609,0.609192,-0.234619,0.504578,0.565002,up
628228,-8.460938,1.449219,3.78125,-1.455078,-1.195313,-1.646484,0.611938,-0.237183,0.499878,0.565186,up
628233,-8.539063,1.601563,3.707031,-1.455078,-1.195313,-1.646484,0.61499,-0.239563,0.495178,0.565002,up
628239,-8.34375,1.984375,3.78125,-1.455078,-1.195313,-1.646484,0.618713,-0.241699,0.490234,0.564331,up
628245,-8.160156,2.753906,3.898438,-1.455078,-1.195313,-1.646484,0.622009,-0.243042,0.486389,0.563477,up
628251,-8.082031,2.980469,3.859375,-0.513672,-1.302734,-1.769531,0.622009,-0.243042,0.486389,0.563477,up
628257,-8.003906,3.058594,3.707031,-0.445312,-1.220703,-1.775391,0.632996,-0.246582,0.475098,0.559265,up
628262,-7.921875,2.980469,3.363281,-0.445312,-1.220703,-1.775391,0.632996,-0.246582,0.475098,0.559265,up
628267,-7.886719,2.945313,3.246094,-0.445312,-1.220703,-1.775391,0.636597,-0.248047,0.471436,0.557678,up
628272,-7.886719,2.945313,3.246094,-0.724609,-0.855469,-1.675781,0.639465,-0.249695,0.46814,0.556396,up
628277,-8.082031,1.640625,3.707031,-0.947266,-0.724609,-1.650391,0.642151,-0.251892,0.464722,0.555176,up
628282,-8.082031,1.640625,3.707031,-1.191406,-0.619141,-1.621094,0.64447,-0.254517,0.461182,0.55426,up
628287,-8.121094,1.335938,3.898438,-1.191406,-0.619141,-1.621094,0.646606,-0.257813,0.457336,0.553467,up
628292,-8.382813,0.605469,4.433594,-1.191406,-0.619141,-1.621094,0.648376,-0.261353,0.453613,0.552795,up
628297,-8.382813,0.605469,4.433594,-1.191406,-0.619141,-1.621094,0.651489,-0.269226,0.446045,0.551453,up
628302,-8.804688,0.03125,4.742187,-1.191406,-0.619141,-1.621094,0.651489,-0.269226,0.446045,0.551453,up
628307,-8.882813,-0.082031,4.855469,-1.330078,-0.287109,-1.677734,0.651489,-0.269226,0.446045,0.551453,up
628313,-9.109375,0.53125,5.085937,-1.330078,-0.287109,-1.677734,0.656433,-0.280334,0.435425,0.548523,up
628319,-8.960938,1.105469,5.085937,-1.330078,-0.287109,-1.677734,0.658752,-0.283447,0.431946,0.546875,up
628324,-9.152344,1.871094,5.199219,-0.539062,-0.476562,-1.730469,0.661194,-0.285828,0.429016,0.545044,up
628330,-9.269531,2.023438,5.160156,-0.279297,-0.490234,-1.683594,0.663513,-0.287537,0.426636,0.543213,up
628336,-9.535156,2.175781,5.085937,-0.279297,-0.490234,-1.683594,0.663513,-0.287537,0.426636,0.543213,up
628342,-9.34375,2.253906,5.199219,-0.138672,-0.720703,-1.462891,0.663513,-0.287537,0.426636,0.543213,up
628347,-9.308594,1.871094,5.199219,-0.138672,-0.720703,-1.462891,0.671448,-0.290894,0.419678,0.537048,up
628352,-9.34375,1.257813,5.429687,-0.138672,-0.720703,-1.462891,0.67395,-0.291748,0.417114,0.5354,up
628357,-9.347656,0.988281,5.507812,-0.138672,-0.720703,-1.462891,0.676514,-0.292969,0.41394,0.533997,up
628363,-9.34375,0.761719,5.46875,-0.828125,-0.759766,-1.314453,0.680359,-0.296448,0.407227,0.532349,up
628368,-9.265625,0.683594,5.507812,-1.205078,-0.660156,-1.302734,0.681885,-0.298706,0.403687,0.53186,up
628374,-9.003906,0.222656,5.390625,-1.205078,-0.660156,-1.302734,0.683228,-0.301331,0.400024,0.531372,up
628379,-9.070313,0.109375,5.316406,-1.535156,-0.513672,-1.263672,0.683228,-0.301331,0.400024,0.531372,up
628384,-9.148438,0.070312,5.316406,-1.613281,-0.410156,-1.230469,0.683228,-0.301331,0.400024,0.531372,up
628389,-9.269531,0.070312,5.277344,-1.613281,-0.410156,-1.230469,0.683228,-0.301331,0.400024,0.531372,up
628394,-9.417969,0.070312,5.238281,-1.546875,-0.34375,-1.222656,0.686035,-0.311096,0.388611,0.530579,up
628399,-9.417969,0.070312,5.238281,-1.546875,-0.34375,-1.222656,0.686829,-0.314331,0.385193,0.530212,up
628404,-9.765625,0.570312,5.429687,-1.248047,-0.291016,-1.220703,0.686829,-0.314331,0.385193,0.530212,up
628409,-9.765625,0.570312,5.429687,-0.853516,-0.253906,-1.197266,0.68866,-0.32019,0.378906,0.528809,up
628414,-9.765625,0.570312,5.429687,-0.853516,-0.253906,-1.197266,0.690918,-0.324829,0.373779,0.526733,up
628420,-10.378906,1.144531,5.890625,-0.853516,-0.253906,-1.197266,0.690918,-0.324829,0.373779,0.526733,up
628425,-10.457031,0.796875,5.8125,-0.617187,-0.353516,-1.119141,0.690918,-0.324829,0.373779,0.526733,up
628431,-10.570313,0.761719,5.8125,-0.697266,-0.396484,-1.070313,0.690918,-0.324829,0.373779,0.526733,up
628437,-10.414063,0.722656,5.890625,-1.123047,-0.443359,-0.917969,0.690918,-0.324829,0.373779,0.526733,up
628443,-10.296875,0.605469,6.003906,-1.123047,-0.443359,-0.917969,0.69696,-0.336365,0.358276,0.522278,up
628448,-10.261719,0.378906,5.8125,-1.4375,-0.265625,-0.648437,0.697021,-0.338928,0.355408,0.522461,up
628453,-10.492188,0.070312,5.929687,-1.542969,-0.205078,-0.472656,0.696716,-0.341675,0.3526,0.52301,up
628458,-10.375,-0.042969,6.042969,-1.542969,-0.205078,-0.472656,0.695984,-0.344666,0.349792,0.523926,up
628463,-10.378906,0.1875,6.082031,-1.542969,-0.205078,-0.472656,0.694824,-0.347595,0.347412,0.525024,up
628468,-10.378906,0.378906,6.082031,-1.275391,0.167969,0.169922,0.694824,-0.347595,0.347412,0.525024,up
628473,-10.417969,0.570312,6.121094,-1.275391,0.167969,0.169922,0.691956,-0.35199,0.345154,0.527466,up
628478,-10.644531,0.644531,6.082031,-1.275391,0.167969,0.169922,0.690125,-0.353455,0.345459,0.528625,up
628484,-11.375,0.683594,6.121094,-1.275391,0.167969,0.169922,0.687744,-0.354492,0.347107,0.529968,up
628489,-11.679688,0.761719,6.121094,0.175781,1.109375,1.363281,0.685486,-0.354797,0.349609,0.531128,up
628494,-12.105469,0.796875,5.964844,0.523437,1.474609,1.685547,0.685486,-0.354797,0.349609,0.531128,up
628500,-13.25,1.179688,5.582031,0.523437,1.474609,1.685547,0.679199,-0.354004,0.35907,0.533325,up
628506,-13.859375,1.566406,5.429687,1.125,2.294922,2.392578,0.679199,-0.354004,0.35907,0.533325,up
628512,-15.089844,2.675781,5.351562,1.427734,2.722656,2.785156,0.679199,-0.354004,0.35907,0.533325,up
628518,-15.894531,3.328125,5.199219,1.736328,3.177734,3.214844,0.658691,-0.348633,0.395081,0.53717,up
628523,-16.65625,3.976563,4.933594,2.164063,4.34375,4.144531,0.658691,-0.348633,0.395081,0.53717,up
628528,-17.539062,4.628906,4.433594,2.164063,4.34375,4.144531,0.642578,-0.344788,0.421875,0.538696,up
628533,-18.308594,5.242187,3.820313,2.164063,4.34375,4.144531,0.642578,-0.344788,0.421875,0.538696,up
628538,-19.800781,6.316406,2.976563,2.447266,5.509766,5.320312,0.632019,-0.34259,0.438171,0.539673,up
628543,-19.800781,6.316406,2.976563,2.814453,6.628906,6.794922,0.632019,-0.34259,0.438171,0.539673,up
628548,-20.417969,6.964844,2.519531,2.814453,6.628906,6.794922,0.606628,-0.337097,0.473816,0.542053,up
628553,-22.675781,9.878906,-0.316406,3.0625,7.257812,7.662109,0.590454,-0.333313,0.494751,0.543579,up
628558,-22.980469,11.292969,-1.425781,3.833984,8.089844,9.591797,0.590454,-0.333313,0.494751,0.543579,up
628563,-23.054687,12.671875,-2.382813,3.833984,8.089844,9.591797,0.55304,-0.322388,0.539795,0.546631,up
628568,-23.136719,14.054688,-3.1875,3.833984,8.089844,9.591797,0.507568,-0.303345,0.590637,0.549133,up
628574,-22.597656,18.574219,-5.179687,3.833984,8.089844,9.591797,0.481934,-0.289551,0.61792,0.549561,up
628579,-22.558594,19.953125,-5.753906,6.175781,8.253906,13.195313,0.481934,-0.289551,0.61792,0.549561,up
628584,-22.632812,20.757812,-6.253906,6.365234,8.152344,13.851563,0.481934,-0.289551,0.61792,0.549561,up
628589,-22.558594,21.101562,-6.445312,6.365234,8.152344,13.851563,0.481934,-0.289551,0.61792,0.549561,up
628594,-22.253906,20.679687,-6.636719,6.367187,8.003906,14.380859,0.398193,-0.235962,0.697327,0.547241,up
628599,-22.253906,20.679687,-6.636719,6.210937,7.853516,14.771484,0.368103,-0.215149,0.721497,0.545593,up
628604,-21.527344,18.574219,-7.289062,6.210937,7.853516,14.771484,0.336975,-0.19342,0.743896,0.543762,up
628609,-21.527344,18.574219,-7.289062,5.226562,7.548828,15.265625,0.303711,-0.170166,0.764954,0.541931,up
628614,-20.109375,16.160156,-7.25,4.505859,7.21875,15.345703,0.236877,-0.123413,0.798279,0.539856,up
628619,-19.6875,14.628906,-7.59375,4.505859,7.21875,15.345703,0.203796,-0.100769,0.810425,0.539917,up
628625,-16.964844,8.5,-6.101562,4.505859,7.21875,15.345703,0.170776,-0.078674,0.819763,0.540955,up
628630,-16.964844,8.5,-6.101562,4.505859,7.21875,15.345703,0.170776,-0.078674,0.819763,0.540955,up
628636,-15.667969,7.003906,-5.449219,1.027344,6.373047,14.328125,0.105103,-0.03595,0.831177,0.5448,up
628641,-13.515625,4.359375,-4.53125,1.027344,6.373047,14.328125,0.105103,-0.03595,0.831177,0.5448,up
628647,-13.515625,4.359375,-4.53125,-0.333984,6.470703,13.251953,0.041748,0.001831,0.833801,0.550476,up
628652,-9.765625,1.640625,-2.539063,-0.333984,6.470703,13.251953,0.041748,0.001831,0.833801,0.550476,up
628657,-7.882812,-0.390625,-1.617188,-1.644531,5.703125,11.353516,0.041748,0.001831,0.833801,0.550476,up
628662,-7.117187,-0.773437,-1.65625,-1.644531,5.703125,11.353516,0.043152,-0.050354,-0.8255,-0.560486,up
628667,-6.625,-0.464844,-2.078125,-1.820313,5.589844,10.210938,0.043152,-0.050354,-0.8255,-0.560486,up
628673,-6.433594,-0.351563,-2.269531,-0.337891,5.296875,9.195313,0.043152,-0.050354,-0.8255,-0.560486,up
628678,-6.164062,0.953125,-1.617188,-0.337891,5.296875,9.195313,0.141846,-0.099915,-0.807617,-0.563599,up
628683,-5.742187,1.566406,-0.738281,-0.337891,5.296875,9.195313,0.165527,-0.109924,-0.805481,-0.558289,up
628688,-5.546875,1.832031,0.335938,3.048828,4.871094,7.677734,0.165527,-0.109924,-0.805481,-0.558289,up
628693,-5.546875,1.832031,0.335938,3.048828,4.871094,7.677734,0.186096,-0.117615,-0.804687,-0.551392,up
628698,-5.085937,1.566406,1.597656,3.048828,4.871094,7.677734,0.186096,-0.117615,-0.804687,-0.551392,up
628704,-5.019531,1.335938,1.980469,3.728516,4.955078,7.1875,0.186096,-0.117615,-0.804687,-0.551392,up
628709,-5.019531,1.335938,1.980469,4.351562,4.427734,5.736328,0.265686,-0.136902,-0.806152,-0.510681,up
628714,-5.203125,0.835937,2.785156,4.259766,4.078125,5.191406,0.283081,-0.139709,-0.806824,-0.49939,up
628719,-4.824219,0.222656,4.664062,4.259766,4.078125,5.191406,0.29834,-0.141785,-0.807373,-0.488953,up
628724,-4.667969,0.1875,5.011719,3.476563,3.423828,4.140625,0.313293,-0.143616,-0.807617,-0.478577,up
628730,-4.402344,0.222656,5.316406,3.476563,3.423828,4.140625,0.324585,-0.14502,-0.807312,-0.471008,up
