timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
77941,-8.566406,4.402344,-0.171875,-0.083984,0.099609,0.035156,0.247498,-0.47699,0.53772,0.649658,up
77946,-8.566406,4.402344,-0.136719,-0.064453,0.105469,0.041016,0.246887,-0.477356,0.53772,0.649658,up
77951,-8.527344,4.402344,-0.210937,-0.064453,0.105469,0.041016,0.246216,-0.477661,0.537842,0.649597,up
77956,-8.523438,4.480469,-0.210937,-0.064453,0.105469,0.041016,0.246216,-0.477661,0.537842,0.649597,up
77961,-8.527344,4.480469,-0.171875,-0.064453,0.105469,0.041016,0.245605,-0.477905,0.538025,0.649475,up
77966,-8.488281,4.480469,-0.136719,-0.064453,0.105469,0.041016,0.245605,-0.477905,0.538025,0.649475,up
77971,-8.488281,4.480469,-0.171875,-0.021484,0.115234,0.058594,0.245605,-0.477905,0.538025,0.649475,up
77977,-8.488281,4.441406,-0.171875,-0.021484,0.115234,0.058594,0.24469,-0.478271,0.538391,0.649231,up
77982,-8.445313,4.480469,-0.171875,-0.021484,0.115234,0.058594,0.244324,-0.478394,0.538574,0.64917,up
77987,-8.484375,4.441406,-0.210937,-0.017578,0.128906,0.072266,0.243958,-0.478516,0.538696,0.649048,up
77993,-8.488281,4.402344,-0.210937,-0.017578,0.128906,0.072266,0.243652,-0.478638,0.538879,0.648987,up
77998,-8.445313,4.402344,-0.25,-0.017578,0.128906,0.072266,0.243286,-0.47876,0.539062,0.648865,up
78005,-8.445313,4.441406,-0.171875,-0.007813,0.134766,0.072266,0.243286,-0.47876,0.539062,0.648865,up
78011,-8.449219,4.441406,-0.210937,-0.007813,0.138672,0.070312,0.243286,-0.47876,0.539062,0.648865,up
78016,-8.449219,4.480469,-0.289063,-0.007813,0.138672,0.070312,0.241943,-0.479248,0.539795,0.648376,up
78021,-8.449219,4.515625,-0.25,-0.007813,0.138672,0.070312,0.241943,-0.479248,0.539795,0.648376,up
78026,-8.523438,4.480469,-0.25,-0.001953,0.130859,0.076172,0.241272,-0.479492,0.540161,0.648132,up
78031,-8.484375,4.515625,-0.25,-0.001953,0.130859,0.076172,0.241272,-0.479492,0.540161,0.648132,up
78036,-8.566406,4.554687,-0.25,0.027344,0.132812,0.078125,0.241272,-0.479492,0.540161,0.648132,up
78041,-8.523438,4.480469,-0.328125,0.027344,0.132812,0.078125,0.240662,-0.479675,0.540649,0.647888,up
78046,-8.566406,4.554687,-0.25,0.027344,0.132812,0.078125,0.240356,-0.479736,0.540894,0.647705,up
78051,-8.523438,4.554687,-0.289063,0.027344,0.132812,0.078125,0.239868,-0.479797,0.541443,0.647339,up
78056,-8.484375,4.554687,-0.328125,0.027344,0.132812,0.078125,0.239685,-0.479858,0.541687,0.647217,up
78061,-8.523438,4.554687,-0.363281,0.027344,0.132812,0.078125,0.239685,-0.479858,0.541687,0.647217,up
78066,-8.527344,4.632812,-0.328125,0.082031,0.101563,0.078125,0.239685,-0.479858,0.541687,0.647217,up
78071,-8.449219,4.671875,-0.328125,0.082031,0.101563,0.078125,0.239136,-0.479858,0.542664,0.646606,up
78076,-8.449219,4.671875,-0.363281,0.085937,0.101563,0.072266,0.239136,-0.479858,0.542664,0.646606,up
78081,-8.488281,4.707031,-0.402344,0.085937,0.101563,0.072266,0.238953,-0.479858,0.542969,0.646423,up
78086,-8.488281,4.707031,-0.402344,0.078125,0.089844,0.083984,0.23877,-0.479858,0.543335,0.646179,up
78091,-8.527344,4.746094,-0.402344,0.078125,0.089844,0.083984,0.238586,-0.479858,0.543579,0.645996,up
78096,-8.527344,4.707031,-0.363281,0.060547,0.09375,0.076172,0.238586,-0.479858,0.543579,0.645996,up
78101,-8.527344,4.707031,-0.363281,0.060547,0.09375,0.076172,0.23822,-0.479858,0.544189,0.645691,up
78106,-8.527344,4.707031,-0.363281,0.023437,0.085937,0.074219,0.237976,-0.479858,0.544434,0.645508,up
78111,-8.523438,4.671875,-0.328125,0.023437,0.085937,0.074219,0.237732,-0.479858,0.544617,0.645447,up
78117,-8.527344,4.707031,-0.363281,0.003906,0.085937,0.070312,0.237244,-0.479919,0.544983,0.645264,up
78123,-8.449219,4.671875,-0.363281,0.003906,0.085937,0.070312,0.237,-0.47998,0.545105,0.645264,up
78128,-8.488281,4.632812,-0.363281,-0.025391,0.060547,0.068359,0.237,-0.47998,0.545105,0.645264,up
78133,-8.445313,4.632812,-0.363281,-0.029297,0.058594,0.070312,0.23645,-0.47998,0.545288,0.645264,up
78139,-8.410156,4.632812,-0.363281,-0.025391,0.052734,0.072266,0.23645,-0.47998,0.545288,0.645264,up
78145,-8.410156,4.632812,-0.402344,-0.017578,0.046875,0.089844,0.23645,-0.47998,0.545288,0.645264,up
78151,-8.410156,4.632812,-0.402344,-0.013672,0.044922,0.083984,0.23645,-0.47998,0.545288,0.645264,up
78156,-8.410156,4.632812,-0.402344,-0.007813,0.039063,0.085937,0.23645,-0.47998,0.545288,0.645264,up
78161,-8.410156,4.671875,-0.441406,-0.007813,0.039063,0.085937,0.235291,-0.479858,0.545898,0.645325,up
78166,-8.40625,4.632812,-0.480469,0.013672,0.037109,0.078125,0.235046,-0.479797,0.546021,0.645325,up
78171,-8.449219,4.632812,-0.480469,0.013672,0.037109,0.078125,0.234863,-0.479675,0.546204,0.645264,up
78177,-8.410156,4.671875,-0.441406,0.013672,0.037109,0.078125,0.234558,-0.479553,0.546509,0.645203,up
78182,-8.40625,4.632812,-0.480469,0.019531,0.033203,0.066406,0.234436,-0.479492,0.546692,0.645203,up
78187,-8.40625,4.671875,-0.519531,0.021484,0.027344,0.060547,0.234253,-0.479431,0.546814,0.645142,up
78193,-8.371094,4.671875,-0.480469,0.021484,0.027344,0.060547,0.234131,-0.47937,0.546936,0.645142,up
78198,-8.40625,4.671875,-0.519531,0.021484,0.027344,0.060547,0.234009,-0.479309,0.547119,0.645081,up
78204,-8.40625,4.707031,-0.554687,0.035156,0.021484,0.058594,0.234009,-0.479309,0.547119,0.645081,up
78209,-8.371094,4.671875,-0.480469,0.025391,0.027344,0.048828,0.233826,-0.479187,0.547424,0.64502,up
78214,-8.371094,4.707031,-0.519531,0.025391,0.027344,0.048828,0.233704,-0.479126,0.547546,0.644958,up
78219,-8.371094,4.707031,-0.519531,0.025391,0.027344,0.052734,0.233704,-0.479126,0.547546,0.644958,up
78225,-8.371094,4.746094,-0.519531,0.023437,0.035156,0.042969,0.233704,-0.479126,0.547546,0.644958,up
78230,-8.335938,4.707031,-0.519531,0.023437,0.035156,0.042969,0.233398,-0.479004,0.547974,0.644836,up
78236,-8.296875,4.746094,-0.554687,0.023437,0.035156,0.042969,0.233215,-0.478943,0.548218,0.644714,up
78241,-8.300781,4.746094,-0.519531,0.023437,0.035156,0.042969,0.233215,-0.478943,0.548218,0.644714,up
78246,-8.335938,4.746094,-0.519531,0.027344,0.027344,0.048828,0.233215,-0.478943,0.548218,0.644714,up
78251,-8.339844,4.707031,-0.554687,0.027344,0.027344,0.048828,0.233032,-0.478821,0.548462,0.644653,up
78256,-8.339844,4.746094,-0.554687,0.027344,0.027344,0.048828,0.23291,-0.478821,0.548645,0.644653,up
78262,-8.339844,4.707031,-0.554687,0.005859,0.033203,0.050781,0.232605,-0.478699,0.548828,0.644592,up
78267,-8.339844,4.707031,-0.554687,0.005859,0.033203,0.050781,0.232483,-0.478699,0.54895,0.644592,up
78272,-8.367188,4.746094,-0.554687,0.005859,0.033203,0.050781,0.2323,-0.478638,0.549011,0.644592,up
78277,-8.410156,4.746094,-0.59375,0.005859,0.035156,0.0625,0.2323,-0.478638,0.549011,0.644592,up
78282,-8.367188,4.785156,-0.554687,0.005859,0.035156,0.0625,0.232117,-0.478638,0.549133,0.644592,up
78288,-8.367188,4.824219,-0.59375,0.005859,0.035156,0.0625,0.231812,-0.478516,0.549377,0.644531,up
78293,-8.367188,4.824219,-0.59375,0.005859,0.03125,0.064453,0.231689,-0.478516,0.5495,0.644531,up
78298,-8.339844,4.824219,-0.59375,0.015625,0.039063,0.064453,0.231506,-0.478455,0.549622,0.644531,up
78304,-8.367188,4.824219,-0.59375,0.015625,0.039063,0.064453,0.231384,-0.478394,0.549744,0.64447,up
78309,-8.335938,4.863281,-0.59375,0.023437,0.050781,0.076172,0.231384,-0.478394,0.549744,0.64447,up
78315,-8.367188,4.898437,-0.59375,0.029297,0.048828,0.089844,0.231384,-0.478394,0.549744,0.64447,up
78320,-8.367188,4.898437,-0.59375,0.025391,0.052734,0.087891,0.231384,-0.478394,0.549744,0.64447,up
78326,-8.371094,4.9375,-0.59375,0.023437,0.054687,0.095703,0.231384,-0.478394,0.549744,0.64447,up
78332,-8.410156,4.9375,-0.632812,0.001953,0.044922,0.109375,0.231384,-0.478394,0.549744,0.64447,up
78337,-8.371094,4.9375,-0.632812,0.001953,0.044922,0.109375,0.230103,-0.478027,0.550903,0.644226,up
78343,-8.367188,4.9375,-0.554687,0.001953,0.044922,0.109375,0.229553,-0.477844,0.551208,0.644287,up
78348,-8.367188,4.9375,-0.554687,-0.037109,0.056641,0.136719,0.229248,-0.477783,0.551392,0.644348,up
78353,-8.328125,4.820312,-0.410156,-0.037109,0.056641,0.136719,0.228882,-0.477722,0.551514,0.644409,up
78359,-8.25,4.785156,-0.410156,-0.037109,0.056641,0.136719,0.228577,-0.4776,0.551575,0.644531,up
78365,-8.25,4.785156,-0.410156,-0.054687,0.056641,0.166016,0.228577,-0.4776,0.551575,0.644531,up
78371,-8.210938,4.746094,-0.410156,-0.066406,0.0625,0.171875,0.228577,-0.4776,0.551575,0.644531,up
78376,-8.253906,4.746094,-0.449219,-0.066406,0.068359,0.183594,0.228577,-0.4776,0.551575,0.644531,up
78382,-8.25,4.746094,-0.488281,-0.066406,0.076172,0.185547,0.228577,-0.4776,0.551575,0.644531,up
78387,-8.214844,4.746094,-0.449219,-0.048828,0.076172,0.203125,0.228577,-0.4776,0.551575,0.644531,up
78392,-8.253906,4.746094,-0.449219,-0.048828,0.076172,0.203125,0.226196,-0.476746,0.552002,0.64563,up
78398,-8.214844,4.746094,-0.449219,-0.048828,0.076172,0.203125,0.225342,-0.47644,0.552307,0.645935,up
78403,-8.175781,4.785156,-0.488281,-0.025391,0.091797,0.216797,0.224792,-0.476257,0.552551,0.646057,up
78409,-8.214844,4.746094,-0.449219,-0.025391,0.091797,0.216797,0.224426,-0.476135,0.552734,0.646118,up
78414,-8.25,4.746094,-0.488281,-0.025391,0.091797,0.216797,0.223938,-0.475952,0.552979,0.64624,up
78419,-8.253906,4.820312,-0.449219,-0.001953,0.099609,0.226562,0.223938,-0.475952,0.552979,0.64624,up
78425,-8.214844,4.746094,-0.449219,0.001953,0.105469,0.207031,0.223938,-0.475952,0.552979,0.64624,up
78430,-8.171875,4.785156,-0.449219,0.005859,0.097656,0.214844,0.223938,-0.475952,0.552979,0.64624,up
78435,-8.210938,4.820312,-0.410156,0.001953,0.101563,0.216797,0.223938,-0.475952,0.552979,0.64624,up
78441,-8.210938,4.820312,-0.410156,0.013672,0.107422,0.210937,0.223938,-0.475952,0.552979,0.64624,up
78446,-8.210938,4.785156,-0.410156,0.015625,0.107422,0.203125,0.223938,-0.475952,0.552979,0.64624,up
78451,-8.214844,4.820312,-0.449219,0.015625,0.107422,0.203125,0.220825,-0.474854,0.554749,0.646545,up
78457,-8.175781,4.820312,-0.375,0.009766,0.101563,0.189453,0.220825,-0.474854,0.554749,0.646545,up
78462,-8.214844,4.859375,-0.410156,0.001953,0.095703,0.195312,0.220825,-0.474854,0.554749,0.646545,up
78468,-8.171875,4.898437,-0.410156,0.001953,0.095703,0.195312,0.219177,-0.474304,0.555725,0.646667,up
78473,-8.214844,4.859375,-0.410156,0.0,0.089844,0.185547,0.218811,-0.474121,0.555969,0.646729,up
78478,-8.214844,4.898437,-0.375,-0.011719,0.085937,0.185547,0.218384,-0.473999,0.556152,0.64679,up
78483,-8.171875,4.859375,-0.410156,-0.011719,0.085937,0.185547,0.217957,-0.473877,0.556335,0.646851,up
78488,-8.171875,4.859375,-0.375,-0.011719,0.085937,0.185547,0.21759,-0.473755,0.556519,0.646912,up
78493,-8.175781,4.820312,-0.375,-0.011719,0.085937,0.185547,0.21759,-0.473755,0.556519,0.646912,up
78498,-8.171875,4.859375,-0.335938,-0.025391,0.070312,0.166016,0.216858,-0.473511,0.556824,0.647095,up
78504,-8.171875,4.859375,-0.335938,-0.025391,0.070312,0.166016,0.216492,-0.473389,0.556946,0.647156,up
78509,-8.171875,4.859375,-0.335938,-0.037109,0.074219,0.150391,0.216492,-0.473389,0.556946,0.647156,up
78515,-8.171875,4.859375,-0.335938,-0.033203,0.060547,0.152344,0.215759,-0.473206,0.55719,0.6474,up
78520,-8.058594,4.820312,-0.335938,-0.044922,0.056641,0.134766,0.215759,-0.473206,0.55719,0.6474,up
78526,-8.132813,4.859375,-0.296875,-0.029297,0.041016,0.132812,0.215759,-0.473206,0.55719,0.6474,up
78531,-8.132813,4.859375,-0.296875,-0.025391,0.033203,0.132812,0.215759,-0.473206,0.55719,0.6474,up
78536,-8.097656,4.898437,-0.335938,-0.029297,0.023437,0.132812,0.215759,-0.473206,0.55719,0.6474,up
78541,-8.136719,4.859375,-0.375,-0.03125,0.019531,0.119141,0.215759,-0.473206,0.55719,0.6474,up
78546,-8.132813,4.859375,-0.296875,-0.017578,0.005859,0.128906,0.215759,-0.473206,0.55719,0.6474,up
78551,-8.132813,4.859375,-0.296875,-0.005859,0.005859,0.123047,0.215759,-0.473206,0.55719,0.6474,up
78557,-8.175781,4.898437,-0.296875,0.001953,-0.005859,0.132812,0.213623,-0.471741,0.557861,0.64856,up
78562,-8.132813,4.9375,-0.375,0.001953,-0.005859,0.132812,0.213623,-0.471741,0.557861,0.64856,up
78567,-8.136719,4.898437,-0.375,0.007813,-0.015625,0.132812,0.213623,-0.471741,0.557861,0.64856,up
78572,-8.175781,4.9375,-0.335938,0.015625,-0.03125,0.140625,0.213623,-0.471741,0.557861,0.64856,up
78578,-8.175781,4.9375,-0.335938,0.015625,-0.03125,0.140625,0.213074,-0.470642,0.55835,0.649109,up
78583,-8.175781,4.9375,-0.335938,0.015625,-0.033203,0.144531,0.213074,-0.470642,0.55835,0.649109,up
78588,-8.132813,4.9375,-0.375,0.015625,-0.033203,0.144531,0.21283,-0.470032,0.558594,0.649414,up
78594,-8.175781,4.9375,-0.375,0.015625,-0.033203,0.144531,0.212708,-0.469727,0.558716,0.649536,up
78599,-8.09375,4.976562,-0.335938,0.015625,-0.033203,0.144531,0.212585,-0.469421,0.558899,0.649658,up
78604,-8.09375,4.976562,-0.335938,0.0625,-0.039063,0.154297,0.212463,-0.469055,0.559082,0.64978,up
78609,-8.09375,5.011719,-0.335938,0.0625,-0.039063,0.154297,0.212402,-0.468689,0.559326,0.649902,up
78615,-8.132813,5.011719,-0.335938,0.0625,-0.039063,0.154297,0.212341,-0.468323,0.559509,0.650024,up
78621,-8.171875,5.050781,-0.375,0.097656,-0.064453,0.164062,0.212341,-0.468323,0.559509,0.650024,up
78626,-8.132813,5.089844,-0.375,0.105469,-0.068359,0.164062,0.212341,-0.468323,0.559509,0.650024,up
78632,-8.132813,5.089844,-0.335938,0.105469,-0.068359,0.164062,0.212341,-0.467041,0.560303,0.650269,up
78638,-8.132813,5.128906,-0.335938,0.117188,-0.085937,0.166016,0.212341,-0.467041,0.560303,0.650269,up
78643,-8.132813,5.128906,-0.335938,0.117188,-0.097656,0.171875,0.212341,-0.467041,0.560303,0.650269,up
78649,-8.132813,5.128906,-0.335938,0.111328,-0.115234,0.173828,0.212463,-0.465149,0.561401,0.650635,up
78654,-8.136719,5.128906,-0.296875,0.111328,-0.115234,0.173828,0.212463,-0.465149,0.561401,0.650635,up
78659,-8.136719,5.128906,-0.296875,0.091797,-0.136719,0.181641,0.212463,-0.46405,0.561951,0.65094,up
78664,-8.136719,5.128906,-0.296875,0.085937,-0.152344,0.191406,0.212463,-0.463501,0.562256,0.651062,up
78669,-8.136719,5.203125,-0.257813,0.085937,-0.152344,0.191406,0.212463,-0.462952,0.5625,0.651245,up
78674,-8.136719,5.203125,-0.257813,0.085937,-0.152344,0.191406,0.212463,-0.462341,0.562744,0.651428,up
78679,-8.171875,5.28125,-0.257813,0.056641,-0.195312,0.203125,0.212463,-0.462341,0.562744,0.651428,up
78684,-8.171875,5.320312,-0.179687,0.056641,-0.195312,0.203125,0.212524,-0.461121,0.563171,0.651978,up
78690,-8.132813,5.320312,-0.21875,0.056641,-0.195312,0.203125,0.212524,-0.460449,0.563416,0.652222,up
78695,-8.171875,5.28125,-0.21875,0.023437,-0.210937,0.203125,0.212524,-0.459778,0.563599,0.652527,up
78701,-8.210938,5.28125,-0.296875,0.023437,-0.210937,0.203125,0.212524,-0.459045,0.563721,0.652893,up
78706,-8.175781,5.242187,-0.296875,0.023437,-0.210937,0.203125,0.212524,-0.459045,0.563721,0.652893,up
78711,-8.136719,5.203125,-0.257813,0.023437,-0.210937,0.203125,0.212463,-0.457825,0.563904,0.653625,up
78716,-8.09375,5.242187,-0.296875,-0.035156,-0.234375,0.191406,0.212463,-0.457825,0.563904,0.653625,up
78722,-8.132813,5.203125,-0.296875,-0.035156,-0.234375,0.191406,0.212341,-0.456055,0.563965,0.654907,up
78727,-8.132813,5.167969,-0.257813,-0.035156,-0.234375,0.191406,0.212341,-0.456055,0.563965,0.654907,up
78732,-8.175781,5.167969,-0.257813,-0.160156,-0.167969,0.154297,0.212341,-0.456055,0.563965,0.654907,up
78737,-8.214844,5.128906,-0.296875,-0.160156,-0.167969,0.154297,0.212036,-0.455017,0.563721,0.655884,up
78743,-8.210938,5.167969,-0.21875,-0.160156,-0.167969,0.154297,0.211731,-0.454224,0.563293,0.656921,up
78748,-8.214844,5.167969,-0.179687,-0.162109,-0.224609,0.109375,0.211731,-0.454224,0.563293,0.656921,up
78753,-8.25,5.128906,-0.144531,-0.162109,-0.224609,0.109375,0.211609,-0.453369,0.562744,0.65802,up
78758,-8.253906,5.167969,-0.105469,-0.162109,-0.224609,0.109375,0.211548,-0.452942,0.5625,0.658569,up
78763,-8.289063,5.242187,-0.105469,-0.177734,-0.279297,0.097656,0.211548,-0.452942,0.5625,0.658569,up
78768,-8.289063,5.28125,-0.066406,-0.162109,-0.339844,0.109375,0.211548,-0.452454,0.562134,0.659241,up
78773,-8.25,5.320312,-0.027344,-0.162109,-0.339844,0.109375,0.211792,-0.451233,0.561462,0.660522,up
78778,-8.25,5.394531,0.046875,-0.162109,-0.339844,0.109375,0.212036,-0.450378,0.561157,0.661255,up
78783,-8.132813,5.359375,0.046875,-0.105469,-0.511719,0.140625,0.212036,-0.450378,0.561157,0.661255,up
78788,-8.054688,5.394531,0.085937,-0.0625,-0.585937,0.15625,0.212402,-0.449402,0.560852,0.662109,up
78793,-8.015625,5.550781,0.238281,-0.0625,-0.585937,0.15625,0.213318,-0.447205,0.560364,0.663696,up
78798,-7.976562,5.550781,0.238281,-0.0625,-0.585937,0.15625,0.213318,-0.447205,0.560364,0.663696,up
78803,-7.910156,5.589844,0.277344,-0.029297,-0.669922,0.179687,0.214539,-0.444458,0.559937,0.665527,up
78808,-7.828125,5.550781,0.203125,-0.029297,-0.669922,0.179687,0.214539,-0.444458,0.559937,0.665527,up
78813,-7.792969,5.511719,0.203125,-0.050781,-0.716797,0.197266,0.21521,-0.442993,0.559692,0.666443,up
78819,-7.792969,5.511719,0.203125,-0.082031,-0.724609,0.197266,0.216431,-0.440186,0.559204,0.668335,up
