timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
558112,-8.46875,5.132812,-0.570312,-0.154297,-0.111328,-0.123047,0.450012,-0.233704,0.690002,0.516541,up
558117,-8.46875,5.058594,-0.570312,-0.144531,-0.128906,-0.128906,0.450317,-0.233948,0.689575,0.516724,up
558123,-8.394531,4.980469,-0.53125,-0.144531,-0.128906,-0.128906,0.450562,-0.234131,0.689209,0.516907,up
558129,-8.394531,4.980469,-0.492187,-0.111328,-0.148437,-0.140625,0.450562,-0.234131,0.689209,0.516907,up
558134,-8.351563,4.941406,-0.453125,-0.085937,-0.148437,-0.146484,0.450562,-0.234131,0.689209,0.516907,up
558140,-8.316406,5.019531,-0.453125,-0.064453,-0.150391,-0.144531,0.450562,-0.234131,0.689209,0.516907,up
558145,-8.355469,5.019531,-0.453125,-0.064453,-0.150391,-0.144531,0.452087,-0.234741,0.687683,0.517273,up
558150,-8.390625,5.058594,-0.453125,-0.064453,-0.150391,-0.144531,0.452515,-0.234802,0.687439,0.517273,up
558156,-8.390625,5.058594,-0.492187,-0.039063,-0.142578,-0.144531,0.452515,-0.234802,0.687439,0.517273,up
558161,-8.472656,5.058594,-0.453125,-0.037109,-0.138672,-0.138672,0.453674,-0.235046,0.686584,0.517273,up
558166,-8.472656,5.058594,-0.453125,-0.037109,-0.138672,-0.138672,0.454041,-0.235168,0.686279,0.517273,up
558171,-8.472656,5.058594,-0.453125,-0.037109,-0.138672,-0.138672,0.454041,-0.235168,0.686279,0.517273,up
558176,-8.429688,5.09375,-0.453125,-0.080078,-0.132812,-0.144531,0.454041,-0.235168,0.686279,0.517273,up
558181,-8.472656,5.058594,-0.492187,-0.113281,-0.130859,-0.140625,0.454041,-0.235168,0.686279,0.517273,up
558186,-8.429688,5.019531,-0.492187,-0.113281,-0.130859,-0.140625,0.455078,-0.235718,0.685181,0.517578,up
558191,-8.46875,4.980469,-0.453125,-0.148437,-0.130859,-0.134766,0.455383,-0.235901,0.684753,0.517761,up
558196,-8.433594,4.980469,-0.414062,-0.148437,-0.130859,-0.134766,0.455688,-0.236145,0.684326,0.517883,up
558201,-8.433594,4.980469,-0.414062,-0.142578,-0.126953,-0.123047,0.455994,-0.236328,0.68396,0.518127,up
558206,-8.433594,4.941406,-0.414062,-0.142578,-0.126953,-0.123047,0.456238,-0.236572,0.683594,0.518311,up
558211,-8.394531,4.941406,-0.453125,-0.109375,-0.126953,-0.099609,0.456238,-0.236572,0.683594,0.518311,up
558216,-8.390625,4.902344,-0.453125,-0.109375,-0.126953,-0.099609,0.456848,-0.236877,0.6828,0.518677,up
558222,-8.390625,4.867187,-0.414062,-0.109375,-0.126953,-0.099609,0.457336,-0.237061,0.68219,0.518921,up
558227,-8.355469,4.828125,-0.414062,-0.044922,-0.125,-0.066406,0.457642,-0.237061,0.681885,0.518982,up
558233,-8.316406,4.789062,-0.414062,-0.044922,-0.125,-0.066406,0.457886,-0.237061,0.681702,0.519104,up
558238,-8.273438,4.75,-0.492187,-0.044922,-0.125,-0.066406,0.458069,-0.237,0.681519,0.519165,up
558245,-8.273438,4.75,-0.414062,0.009766,-0.095703,-0.029297,0.458069,-0.237,0.681519,0.519165,up
558251,-8.207031,4.75,-0.414062,0.017578,-0.085937,-0.019531,0.458618,-0.236694,0.681213,0.519226,up
558256,-8.246094,4.75,-0.414062,0.017578,-0.085937,-0.019531,0.458618,-0.236694,0.681213,0.519226,up
558262,-8.207031,4.75,-0.492187,0.029297,-0.042969,0.0,0.458618,-0.236694,0.681213,0.519226,up
558267,-8.273438,4.710937,-0.453125,0.029297,-0.042969,0.0,0.458923,-0.236328,0.681152,0.519165,up
558272,-8.246094,4.75,-0.453125,0.029297,-0.042969,0.0,0.458984,-0.236206,0.681213,0.519104,up
558277,-8.273438,4.75,-0.492187,0.029297,-0.042969,0.0,0.459045,-0.236084,0.681213,0.519104,up
558282,-8.273438,4.789062,-0.453125,0.050781,0.003906,0.013672,0.459045,-0.235962,0.681335,0.519043,up
558287,-8.246094,4.789062,-0.453125,0.056641,0.021484,0.027344,0.458984,-0.235901,0.681396,0.518982,up
558292,-8.246094,4.828125,-0.453125,0.056641,0.021484,0.027344,0.458923,-0.235779,0.681519,0.518921,up
558298,-8.207031,4.902344,-0.492187,0.056641,0.021484,0.027344,0.458862,-0.235657,0.681702,0.51886,up
558303,-8.203125,5.019531,-0.570312,0.072266,0.0625,0.078125,0.458679,-0.235474,0.681946,0.518799,up
558308,-8.164063,5.09375,-0.570312,0.072266,0.0625,0.078125,0.458496,-0.235352,0.682129,0.518738,up
558314,-8.207031,5.132812,-0.53125,0.072266,0.0625,0.078125,0.458191,-0.235168,0.682434,0.518738,up
558320,-8.207031,5.058594,-0.492187,0.056641,0.136719,0.171875,0.458191,-0.235168,0.682434,0.518738,up
558325,-8.246094,5.019531,-0.53125,0.052734,0.15625,0.205078,0.458191,-0.235168,0.682434,0.518738,up
558331,-8.246094,4.867187,-0.453125,0.052734,0.15625,0.205078,0.458191,-0.235168,0.682434,0.518738,up
558336,-8.207031,4.828125,-0.453125,0.044922,0.181641,0.251953,0.458191,-0.235168,0.682434,0.518738,up
558342,-8.246094,4.789062,-0.414062,0.052734,0.179687,0.271484,0.454834,-0.233643,0.684753,0.519226,up
558348,-8.3125,4.710937,-0.339844,0.052734,0.179687,0.271484,0.454224,-0.233337,0.685242,0.519348,up
558353,-8.273438,4.710937,-0.300781,0.105469,0.203125,0.296875,0.454224,-0.233337,0.685242,0.519348,up
558359,-8.3125,4.75,-0.339844,0.134766,0.197266,0.291016,0.454224,-0.233337,0.685242,0.519348,up
558364,-8.351563,4.789062,-0.222656,0.175781,0.191406,0.287109,0.454224,-0.233337,0.685242,0.519348,up
558369,-8.3125,4.789062,-0.222656,0.212891,0.193359,0.261719,0.454224,-0.233337,0.685242,0.519348,up
558375,-8.394531,4.828125,-0.1875,0.234375,0.185547,0.248047,0.454224,-0.233337,0.685242,0.519348,up
558380,-8.433594,4.828125,-0.222656,0.259766,0.175781,0.234375,0.454224,-0.233337,0.685242,0.519348,up
558386,-8.355469,4.902344,-0.148437,0.259766,0.175781,0.234375,0.454224,-0.233337,0.685242,0.519348,up
558391,-8.355469,4.941406,-0.1875,0.285156,0.107422,0.183594,0.454224,-0.233337,0.685242,0.519348,up
558396,-8.351563,4.941406,-0.148437,0.285156,0.107422,0.183594,0.449524,-0.229187,0.690796,0.517883,up
558401,-8.351563,4.941406,-0.109375,0.285156,0.107422,0.183594,0.44928,-0.228699,0.691345,0.517517,up
558406,-8.316406,4.980469,-0.1875,0.285156,0.107422,0.183594,0.449158,-0.228149,0.691895,0.517212,up
558412,-8.277344,4.941406,-0.148437,0.275391,0.003906,0.15625,0.449036,-0.226929,0.69281,0.516663,up
558417,-8.242188,4.941406,-0.148437,0.251953,-0.078125,0.148437,0.449036,-0.226257,0.693176,0.516418,up
558423,-8.246094,4.902344,-0.148437,0.251953,-0.078125,0.148437,0.449158,-0.225586,0.693481,0.516174,up
558428,-8.207031,4.867187,-0.148437,0.257813,-0.166016,0.128906,0.449402,-0.224915,0.693726,0.515991,up
558434,-8.167969,4.902344,-0.148437,0.25,-0.220703,0.125,0.449402,-0.224915,0.693726,0.515991,up
558439,-8.167969,4.941406,-0.222656,0.25,-0.220703,0.125,0.450073,-0.223267,0.694031,0.515686,up
558444,-8.242188,5.019531,-0.1875,0.242187,-0.322266,0.099609,0.450073,-0.223267,0.694031,0.515686,up
558449,-8.246094,5.019531,-0.148437,0.242187,-0.386719,0.085937,0.451233,-0.221497,0.694031,0.515442,up
558454,-8.242188,5.09375,-0.1875,0.234375,-0.429687,0.064453,0.451233,-0.221497,0.694031,0.515442,up
558459,-8.203125,5.132812,-0.261719,0.214844,-0.480469,0.041016,0.452759,-0.219666,0.693726,0.515259,up
558465,-8.207031,5.171875,-0.261719,0.179687,-0.515625,0.003906,0.452759,-0.219666,0.693726,0.515259,up
558470,-8.277344,5.210937,-0.1875,0.146484,-0.572266,-0.029297,0.452759,-0.219666,0.693726,0.515259,up
558475,-8.242188,5.285156,-0.222656,0.146484,-0.572266,-0.029297,0.455933,-0.21698,0.692444,0.51532,up
558481,-8.164063,5.285156,-0.222656,0.033203,-0.636719,-0.095703,0.455933,-0.21698,0.692444,0.51532,up
558486,-8.125,5.25,-0.222656,-0.033203,-0.681641,-0.125,0.455933,-0.21698,0.692444,0.51532,up
558491,-8.125,5.210937,-0.261719,-0.199219,-0.736328,-0.189453,0.455933,-0.21698,0.692444,0.51532,up
558496,-8.050781,5.171875,-0.300781,-0.199219,-0.736328,-0.189453,0.46106,-0.214478,0.688904,0.516541,up
558502,-8.089844,5.171875,-0.339844,-0.378906,-0.796875,-0.25,0.46106,-0.214478,0.688904,0.516541,up
558507,-8.089844,5.171875,-0.261719,-0.378906,-0.796875,-0.25,0.463928,-0.213928,0.686096,0.517944,up
558513,-8.164063,5.363281,-0.1875,-0.378906,-0.796875,-0.25,0.467102,-0.213623,0.682739,0.519653,up
558518,-8.164063,5.363281,-0.1875,-0.554687,-1.011719,-0.373047,0.468994,-0.213562,0.680664,0.520691,up
558523,-8.246094,5.785156,0.121094,-0.554687,-1.011719,-0.373047,0.471191,-0.21344,0.678284,0.521912,up
558529,-8.429688,6.28125,0.425781,-0.554687,-1.011719,-0.373047,0.473145,-0.213257,0.676147,0.522949,up
558535,-8.46875,6.4375,0.65625,-0.630859,-1.539063,-0.40625,0.473145,-0.213257,0.676147,0.522949,up
558540,-8.511719,6.664062,0.808594,-0.710937,-1.773438,-0.373047,0.473145,-0.213257,0.676147,0.522949,up
558545,-8.507813,6.742187,0.847656,-0.826172,-1.958984,-0.326172,0.473145,-0.213257,0.676147,0.522949,up
558550,-8.589844,6.664062,0.734375,-1.029297,-2.111328,-0.261719,0.473145,-0.213257,0.676147,0.522949,up
558556,-8.625,6.511719,0.65625,-1.029297,-2.111328,-0.261719,0.488525,-0.208862,0.658752,0.532715,up
558562,-8.625,6.550781,0.503906,-1.595703,-2.449219,-0.134766,0.488525,-0.208862,0.658752,0.532715,up
558567,-8.699219,6.589844,0.464844,-1.595703,-2.449219,-0.134766,0.49884,-0.205627,0.641479,0.545288,up
558572,-8.589844,6.511719,0.351563,-1.595703,-2.449219,-0.134766,0.49884,-0.205627,0.641479,0.545288,up
558577,-8.660156,6.28125,0.3125,-3.044922,-2.994141,-0.138672,0.49884,-0.205627,0.641479,0.545288,up
558582,-8.738281,6.015625,0.3125,-3.044922,-2.994141,-0.138672,0.50531,-0.204651,0.627319,0.556091,up
558587,-8.855469,5.667969,0.3125,-3.044922,-2.994141,-0.138672,0.50531,-0.204651,0.627319,0.556091,up
558592,-8.855469,5.667969,0.3125,-3.412109,-3.142578,-0.226562,0.512207,-0.205139,0.60968,0.569092,up
558597,-9.011719,4.941406,1.078125,-3.947266,-3.589844,-0.597656,0.520691,-0.206726,0.588318,0.583069,up
558602,-8.8125,5.59375,2.457031,-3.947266,-3.589844,-0.597656,0.520691,-0.206726,0.588318,0.583069,up
558607,-8.695313,5.746094,2.917969,-4.515625,-4.035156,-1.505859,0.526489,-0.208069,0.574829,0.59082,up
558612,-8.589844,5.785156,3.148438,-4.515625,-4.035156,-1.505859,0.531616,-0.209717,0.562866,0.597107,up
558617,-8.550781,5.59375,2.878906,-4.515625,-4.035156,-1.505859,0.542603,-0.215271,0.536438,0.609497,up
558622,-8.625,5.210937,2.535156,-4.515625,-4.035156,-1.505859,0.547913,-0.218628,0.522888,0.615295,up
558627,-8.433594,4.675781,1.882813,-4.515625,-4.035156,-1.505859,0.547913,-0.218628,0.522888,0.615295,up
558632,-8.011719,4.253906,1.882813,-5.269531,-4.076172,-2.082031,0.558716,-0.225769,0.493103,0.627441,up
558637,-7.285156,3.21875,2.609375,-5.269531,-4.076172,-2.082031,0.558716,-0.225769,0.493103,0.627441,up
558642,-7.046875,2.796875,2.6875,-5.435547,-4.103516,-1.861328,0.568237,-0.232422,0.462097,0.639954,up
558647,-6.78125,2.300781,2.917969,-5.435547,-4.103516,-1.861328,0.568237,-0.232422,0.462097,0.639954,up
558652,-6.402344,1.113281,3.339844,-5.246094,-3.886719,-1.462891,0.568237,-0.232422,0.462097,0.639954,up
558657,-6.28125,0.84375,3.53125,-5.246094,-3.886719,-1.462891,0.5755,-0.238037,0.432434,0.651978,up
558662,-6.28125,0.84375,3.53125,-4.609375,-3.648438,-1.042969,0.578552,-0.240112,0.418213,0.657837,up
558667,-6.285156,0.574219,3.683594,-4.609375,-3.648438,-1.042969,0.581177,-0.241577,0.405334,0.663025,up
558672,-6.253906,0.0,4.71875,-3.705078,-3.419922,-0.804687,0.583679,-0.242432,0.392883,0.667969,up
558677,-6.175781,0.230469,5.214844,-3.076172,-3.339844,-0.779297,0.586182,-0.242432,0.381897,0.672119,up
558682,-6.175781,0.460937,5.558594,-3.076172,-3.339844,-0.779297,0.588928,-0.24176,0.372131,0.675476,up
558687,-6.214844,1.035156,5.714844,-3.076172,-3.339844,-0.779297,0.592285,-0.24054,0.362671,0.678101,up
558692,-6.398437,1.457031,5.636719,-3.076172,-3.339844,-0.779297,0.595642,-0.239197,0.355347,0.679504,up
558697,-6.597656,1.722656,5.636719,-3.076172,-3.339844,-0.779297,0.598999,-0.237854,0.349731,0.679932,up
558702,-6.707031,2.105469,5.558594,-0.462891,-2.074219,-1.529297,0.607178,-0.234863,0.339905,0.678711,up
558707,-6.554687,2.875,5.828125,-0.462891,-2.074219,-1.529297,0.607178,-0.234863,0.339905,0.678711,up
558712,-6.476562,2.949219,5.867187,-0.462891,-2.074219,-1.529297,0.611633,-0.233398,0.335571,0.677368,up
558717,-6.480469,3.257813,5.867187,-0.462891,-2.074219,-1.529297,0.61615,-0.232178,0.331421,0.675781,up
558722,-6.4375,3.292969,5.980469,-0.359375,-1.550781,-1.75,0.62384,-0.231079,0.323364,0.672913,up
558727,-6.058594,2.644531,6.636719,-0.359375,-1.550781,-1.75,0.62384,-0.231079,0.323364,0.672913,up
558732,-5.863281,2.375,6.859375,-0.359375,-1.550781,-1.75,0.627075,-0.231506,0.318604,0.672119,up
558737,-5.75,1.839844,7.019531,-1.888672,-1.302734,-1.486328,0.627075,-0.231506,0.318604,0.672119,up
558742,-5.75,1.839844,7.019531,-2.347656,-1.087891,-1.347656,0.631897,-0.235229,0.30658,0.671814,up
558747,-6.132812,0.5,6.9375,-2.576172,-0.917969,-1.230469,0.633423,-0.238464,0.299927,0.672241,up
558752,-6.132812,0.5,6.9375,-2.642578,-0.878906,-1.113281,0.63446,-0.241882,0.293518,0.672913,up
558758,-6.859375,0.117188,7.824219,-2.603516,-0.896484,-1.042969,0.636169,-0.248657,0.280579,0.674316,up
558763,-6.9375,0.5,8.46875,-2.603516,-0.896484,-1.042969,0.637085,-0.251953,0.27417,0.674866,up
558769,-7.398437,0.691406,8.703125,-2.603516,-0.896484,-1.042969,0.638123,-0.254761,0.26886,0.675049,up
558774,-7.628906,0.691406,8.511719,-1.767578,-0.570312,-1.277344,0.638123,-0.254761,0.26886,0.675049,up
558779,-7.628906,0.691406,8.511719,-1.388672,-0.5,-1.435547,0.64093,-0.26001,0.259521,0.674011,up
558785,-7.703125,1.417969,8.511719,-1.388672,-0.5,-1.435547,0.643066,-0.262146,0.255676,0.672607,up
558790,-7.472656,1.648438,8.429688,-0.748047,-0.425781,-1.740234,0.643066,-0.262146,0.255676,0.672607,up
558795,-7.167969,1.648438,8.355469,-0.693359,-0.414062,-1.835938,0.643066,-0.262146,0.255676,0.672607,up
558801,-6.707031,1.113281,8.28125,-0.693359,-0.414062,-1.835938,0.651184,-0.267151,0.246216,0.666321,up
558806,-6.898437,0.691406,8.394531,-0.962891,-0.238281,-1.833984,0.651184,-0.267151,0.246216,0.666321,up
558811,-6.9375,0.5,8.851563,-1.246094,-0.226562,-1.744141,0.651184,-0.267151,0.246216,0.666321,up
558817,-7.050781,-0.078125,9.234375,-1.246094,-0.226562,-1.744141,0.658264,-0.274719,0.235596,0.660095,up
558823,-7.167969,-0.421875,9.578125,-1.246094,-0.226562,-1.744141,0.660767,-0.281799,0.227356,0.657471,up
558828,-7.246094,-0.652344,9.621094,-2.267578,0.009766,-1.232422,0.660767,-0.281799,0.227356,0.657471,up
558833,-7.320312,-0.6875,9.621094,-2.341797,0.082031,-1.123047,0.661377,-0.286438,0.222473,0.656555,up
558839,-7.320312,-0.6875,9.621094,-2.341797,0.082031,-1.123047,0.661621,-0.295288,0.213806,0.655212,up
558844,-7.320312,-0.6875,9.621094,-2.169922,0.279297,-0.990234,0.66156,-0.299805,0.209839,0.654541,up
558849,-7.472656,-0.804687,9.890625,-2.169922,0.279297,-0.990234,0.66156,-0.299805,0.209839,0.654541,up
558854,-7.894531,-0.917969,10.726563,-1.945313,0.492187,-0.941406,0.661377,-0.304443,0.206299,0.653748,up
558859,-8.242188,-1.226563,10.765625,-1.632813,0.863281,-0.927734,0.661011,-0.313477,0.202576,0.651001,up
558864,-8.546875,-1.265625,10.730469,-1.632813,0.863281,-0.927734,0.660889,-0.318237,0.202759,0.648743,up
558870,-10.539063,-1.457031,11.382813,-1.632813,0.863281,-0.927734,0.660889,-0.318237,0.202759,0.648743,up
558875,-11.152344,-1.417969,11.882813,0.107422,2.65625,-0.771484,0.660889,-0.318237,0.202759,0.648743,up
558881,-11.917969,-0.917969,12.339844,0.630859,2.986328,-0.578125,0.660889,-0.318237,0.202759,0.648743,up
558886,-12.800781,-0.152344,12.648438,1.146484,3.322266,-0.222656,0.660889,-0.318237,0.202759,0.648743,up
558891,-15.058594,0.882812,13.605469,1.621094,3.617188,0.275391,0.660889,-0.318237,0.202759,0.648743,up
558896,-16.167969,1.609375,13.757813,1.621094,3.617188,0.275391,0.658081,-0.341003,0.236389,0.628296,up
558902,-17.355469,2.375,14.101563,3.517578,4.302734,2.580078,0.658081,-0.341003,0.236389,0.628296,up
558907,-19.726562,4.289062,14.867188,3.517578,4.302734,2.580078,0.652649,-0.342041,0.261475,0.623413,up
558912,-20.953125,5.210937,14.832031,3.517578,4.302734,2.580078,0.647949,-0.340576,0.277954,0.622009,up
558918,-21.835937,6.4375,14.332031,5.84375,5.757812,5.904297,0.647949,-0.340576,0.277954,0.622009,up
558923,-21.835937,6.4375,14.332031,5.84375,5.757812,5.904297,0.634216,-0.333679,0.317566,0.620972,up
558928,-23.484375,10.226563,11.804688,6.648437,6.335937,7.115234,0.624023,-0.327698,0.342773,0.621033,up
558933,-23.484375,10.226563,11.804688,7.216797,6.837891,8.351563,0.611877,-0.320374,0.36969,0.621521,up
558939,-27.851562,17.199219,6.328125,7.634766,7.191406,9.595703,0.579285,-0.300537,0.430115,0.623779,up
558944,-29.925781,21.566406,3.453125,8.193359,7.53125,12.162109,0.559143,-0.287964,0.461487,0.625671,up
558949,-30.382812,22.832031,2.535156,8.193359,7.53125,12.162109,0.532593,-0.271301,0.498047,0.628235,up
558954,-30.53125,22.871094,1.730469,8.244141,7.757812,14.597656,0.507385,-0.255493,0.528687,0.630676,up
558959,-30.34375,22.523437,0.542969,8.138672,7.912109,15.792969,0.47699,-0.236572,0.561401,0.633484,up
558964,-29.539062,23.40625,-3.136719,8.138672,7.912109,15.792969,0.47699,-0.236572,0.561401,0.633484,up
558969,-29.539062,23.40625,-3.136719,8.017578,7.929687,17.027344,0.446899,-0.217896,0.590088,0.636108,up
558974,-29.0,23.828125,-5.050781,8.017578,7.929687,17.027344,0.411316,-0.195557,0.619873,0.639038,up
558979,-28.078125,23.023437,-7.3125,7.193359,7.761719,19.330078,0.329773,-0.144409,0.674133,0.644897,up
558984,-27.246094,21.757812,-7.65625,7.193359,7.761719,19.330078,0.286133,-0.11731,0.69696,0.646973,up
558990,-22.644531,11.609375,-4.972656,7.193359,7.761719,19.330078,0.241028,-0.089355,0.717102,0.647827,up
558996,-19.421875,8.847656,-3.902344,5.890625,7.101562,20.505859,0.241028,-0.089355,0.717102,0.647827,up
559001,-17.550781,3.21875,-2.253906,5.890625,7.101562,20.505859,0.150208,-0.030762,0.749878,0.643555,up
559007,-18.125,0.996094,-0.761719,6.878906,5.869141,19.316406,0.150208,-0.030762,0.749878,0.643555,up
559012,-16.398437,0.574219,0.695312,7.984375,5.365234,17.0625,0.150208,-0.030762,0.749878,0.643555,up
559017,-12.070313,0.882812,1.691406,7.984375,5.365234,17.0625,0.0271,0.054321,0.786011,0.615234,up
559022,-8.167969,0.882812,5.941406,9.089844,4.488281,14.558594,0.0271,0.054321,0.786011,0.615234,up
559027,-9.3125,0.460937,9.121094,9.089844,4.488281,14.558594,0.044312,-0.102661,-0.805359,-0.582153,up
559033,-8.625,-3.5625,13.035156,9.462891,4.431641,12.984375,0.044312,-0.102661,-0.805359,-0.582153,up
559038,-9.273438,-1.609375,11.609375,9.462891,4.431641,12.984375,0.133362,-0.150452,-0.828613,-0.522461,up
559043,-11.53125,0.882812,9.660156,9.462891,4.431641,12.984375,0.157288,-0.15686,-0.833801,-0.505432,up
559048,-13.761719,2.03125,8.050781,9.462891,4.431641,12.984375,0.157288,-0.15686,-0.833801,-0.505432,up
559053,-13.101563,1.570313,5.867187,7.623047,4.935547,5.423828,0.157288,-0.15686,-0.833801,-0.505432,up
559058,-11.914063,1.304688,7.742187,7.623047,4.935547,5.423828,0.210754,-0.163757,-0.846252,-0.461121,up
559063,-10.425781,0.34375,9.890625,7.623047,4.935547,5.423828,0.210754,-0.163757,-0.846252,-0.461121,up
559068,-8.929688,-0.878906,9.734375,3.734375,2.890625,2.173828,0.230774,-0.162964,-0.849426,-0.44574,up
559073,-7.398437,-2.453125,8.125,3.734375,2.890625,2.173828,0.230774,-0.162964,-0.849426,-0.44574,up
559078,-6.976562,-4.941406,7.664062,-3.478516,2.849609,0.574219,0.23938,-0.161072,-0.848389,-0.443848,up
559083,-7.089844,-7.128906,6.976562,-3.683594,2.603516,0.316406,0.244934,-0.160583,-0.844482,-0.448425,up
559088,-6.09375,-7.167969,6.019531,-3.683594,2.603516,0.316406,0.250183,-0.160706,-0.838013,-0.45752,up
559093,-5.214844,-6.511719,7.242187,-3.683594,2.603516,0.316406,0.255981,-0.162415,-0.825745,-0.475708,up
559098,-4.371094,-6.089844,8.285156,-3.683594,2.603516,0.316406,0.255981,-0.162415,-0.825745,-0.475708,up
559103,-3.875,-5.859375,8.738281,-6.017578,1.242188,0.599609,0.257568,-0.169189,-0.809998,-0.498901,up
559108,-3.144531,-6.320312,9.316406,-6.017578,1.242188,0.599609,0.257568,-0.169189,-0.809998,-0.498901,up
559113,-2.800781,-6.933594,9.085938,-5.574219,0.888672,0.908203,0.257751,-0.174194,-0.800598,-0.512146,up
559118,-2.074219,-6.855469,7.859375,-5.574219,0.888672,0.908203,0.257996,-0.179504,-0.790527,-0.525635,up
559123,-0.808594,-5.402344,5.675781,-5.574219,0.888672,0.908203,0.258667,-0.1828,-0.784058,-0.533813,up
559128,-0.234375,-4.558594,5.328125,-5.574219,0.888672,0.908203,0.259888,-0.185425,-0.778931,-0.539795,up
559133,0.300781,-3.484375,4.910156,1.396484,-0.212891,0.226562,0.260803,-0.186829,-0.776917,-0.541748,up
559138,0.648437,-2.527344,4.679687,1.396484,-0.212891,0.226562,0.261536,-0.187195,-0.777527,-0.540344,up
559143,2.140625,-1.378906,4.75,1.396484,-0.212891,0.226562,0.261719,-0.186768,-0.780334,-0.536316,up
559149,2.5625,-0.574219,4.222656,3.357422,-0.863281,-0.222656,0.261414,-0.185913,-0.784485,-0.530762,up
559154,2.640625,0.269531,3.296875,3.357422,-0.863281,-0.222656,0.260559,-0.182983,-0.794617,-0.516907,up
559159,2.640625,0.804687,2.265625,3.373047,-0.808594,-0.386719,0.260071,-0.181091,-0.799683,-0.51001,up
559165,3.714844,3.488281,-1.566406,3.373047,-0.808594,-0.386719,0.259216,-0.179504,-0.804016,-0.50415,up
559170,4.171875,4.0625,-1.984375,1.751953,-1.275391,-0.568359,0.259216,-0.179504,-0.804016,-0.50415,up
559176,4.898437,4.675781,-2.332031,0.595703,-1.484375,-0.644531,0.259216,-0.179504,-0.804016,-0.50415,up
559181,5.851562,5.210937,-2.597656,0.595703,-1.484375,-0.644531,0.259216,-0.179504,-0.804016,-0.50415,up
559186,6.234375,5.667969,-2.828125,-1.523438,-1.410156,-0.740234,0.259216,-0.179504,-0.804016,-0.50415,up
559191,6.617187,6.28125,-3.171875,-2.166016,-1.191406,-0.789062,0.259216,-0.179504,-0.804016,-0.50415,up
559197,6.621094,6.589844,-3.671875,-2.166016,-1.191406,-0.789062,0.237244,-0.181946,-0.808838,-0.506409,up
559202,6.699219,7.589844,-4.667969,-2.166016,-1.191406,-0.789062,0.237244,-0.181946,-0.808838,-0.506409,up
559208,6.738281,7.972656,-4.859375,-2.166016,-1.191406,-0.789062,0.228638,-0.18335,-0.803467,-0.51825,up
559213,7.007812,8.238281,-5.28125,-2.166016,-1.191406,-0.789062,0.223877,-0.184204,-0.80011,-0.525146,up
559218,6.96875,8.394531,-5.625,-2.166016,-1.191406,-0.789062,0.219116,-0.184998,-0.796753,-0.531921,up
559224,7.007812,8.617188,-5.816406,-2.029297,-0.900391,-1.097656,0.219116,-0.184998,-0.796753,-0.531921,up
559229,6.929687,8.578125,-5.625,-2.029297,-0.900391,-1.097656,0.206055,-0.185669,-0.790527,-0.546082,up
559234,6.890625,8.734375,-5.28125,-2.029297,-0.900391,-1.097656,0.202637,-0.185486,-0.790161,-0.547913,up
559240,6.777344,9.117188,-5.011719,-2.029297,-0.900391,-1.097656,0.199097,-0.184998,-0.790588,-0.548706,up
559246,6.585937,9.117188,-5.089844,0.453125,-0.947266,-0.849609,0.195923,-0.184448,-0.791809,-0.548279,up
559251,6.355469,9.269531,-5.164062,0.955078,-0.980469,-0.769531,0.195923,-0.184448,-0.791809,-0.548279,up
559256,6.355469,9.34375,-5.203125,1.279297,-1.027344,-0.664062,0.195923,-0.184448,-0.791809,-0.548279,up
559261,6.316406,9.382813,-5.050781,1.359375,-1.060547,-0.541016,0.195923,-0.184448,-0.791809,-0.548279,up
559267,6.277344,9.460938,-4.972656,1.330078,-1.025391,-0.417969,0.195923,-0.184448,-0.791809,-0.548279,up
559273,6.277344,9.648438,-5.164062,1.330078,-1.025391,-0.417969,0.195923,-0.184448,-0.791809,-0.548279,up
559278,6.277344,9.617188,-5.128906,1.087891,-0.859375,-0.222656,0.195923,-0.184448,-0.791809,-0.548279,up
559283,6.238281,9.5,-4.972656,0.779297,-0.767578,-0.150391,0.180176,-0.183411,-0.808472,-0.529419,up
559288,6.164062,9.199219,-4.667969,0.779297,-0.767578,-0.150391,0.180176,-0.183411,-0.808472,-0.529419,up
559293,5.972656,9.0,-4.515625,0.779297,-0.767578,-0.150391,0.179077,-0.183777,-0.809326,-0.528381,up
559298,5.855469,8.886719,-4.476562,0.111328,-0.251953,-0.074219,0.179077,-0.183777,-0.809326,-0.528381,up
559304,5.664062,8.816406,-4.476562,-0.001953,-0.078125,-0.089844,0.177612,-0.183899,-0.809998,-0.527771,up
559309,5.359375,8.617188,-4.363281,-0.001953,-0.078125,-0.089844,0.17749,-0.183594,-0.809875,-0.528076,up
559314,5.242187,8.542969,-4.054687,-0.148437,0.083984,-0.162109,0.17749,-0.183594,-0.809875,-0.528076,up
559319,5.167969,8.582031,-3.710938,-0.148437,0.083984,-0.162109,0.177246,-0.1828,-0.809631,-0.52887,up
559324,5.089844,8.578125,-3.480469,-0.148437,0.083984,-0.162109,0.177185,-0.182373,-0.80957,-0.529053,up
559329,4.824219,8.660156,-3.171875,-0.148437,0.083984,-0.162109,0.177246,-0.181702,-0.809692,-0.529053,up
559334,4.746094,8.65625,-3.097656,0.263672,0.117188,-0.181641,0.177246,-0.181702,-0.809692,-0.529053,up
