timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
484865,-1.746094,9.515625,-2.925781,-0.03125,-0.164062,-0.203125,0.136047,0.045288,0.804932,0.575806,down
484871,-1.746094,9.441406,-2.925781,-0.03125,-0.164062,-0.203125,0.136597,0.044922,0.804749,0.575928,down
484877,-1.785156,9.410156,-2.925781,-0.138672,-0.150391,-0.224609,0.137268,0.044556,0.804504,0.576111,down
484882,-1.824219,9.328125,-2.769531,-0.138672,-0.150391,-0.224609,0.137756,0.044189,0.804321,0.576294,down
484888,-1.824219,9.332031,-2.847656,-0.175781,-0.15625,-0.238281,0.137756,0.044189,0.804321,0.576294,down
484893,-1.824219,9.328125,-2.808594,-0.189453,-0.154297,-0.240234,0.137756,0.044189,0.804321,0.576294,down
484899,-1.863281,9.292969,-2.808594,-0.207031,-0.15625,-0.255859,0.137756,0.044189,0.804321,0.576294,down
484904,-1.902344,9.292969,-2.808594,-0.207031,-0.15625,-0.255859,0.140198,0.042419,0.803162,0.577515,down
484909,-1.9375,9.292969,-2.808594,-0.212891,-0.146484,-0.279297,0.140198,0.042419,0.803162,0.577515,down
484915,-1.976563,9.253906,-2.808594,-0.212891,-0.15625,-0.289063,0.142273,0.040771,0.802185,0.578491,down
484920,-1.976563,9.214844,-2.808594,-0.212891,-0.15625,-0.289063,0.143066,0.040222,0.801819,0.578857,down
484925,-1.976563,9.171875,-2.734375,-0.232422,-0.144531,-0.308594,0.143066,0.040222,0.801819,0.578857,down
484930,-1.9375,9.136719,-2.734375,-0.232422,-0.144531,-0.308594,0.144409,0.039063,0.801086,0.579529,down
484935,-1.976563,9.132813,-2.695313,-0.232422,-0.144531,-0.308594,0.145081,0.038513,0.800781,0.579895,down
484940,-1.9375,9.015625,-2.65625,-0.25,-0.134766,-0.308594,0.145081,0.038513,0.800781,0.579895,down
484945,-1.902344,8.945313,-2.65625,-0.25,-0.134766,-0.308594,0.145813,0.037842,0.800354,0.580322,down
484950,-1.902344,8.945313,-2.65625,-0.265625,-0.113281,-0.306641,0.145813,0.037842,0.800354,0.580322,down
484955,-1.902344,8.832031,-2.578125,-0.265625,-0.113281,-0.306641,0.147644,0.03595,0.799194,0.581482,down
484960,-1.902344,8.789063,-2.542969,-0.265625,-0.113281,-0.306641,0.148315,0.035278,0.798767,0.582031,down
484965,-1.863281,8.75,-2.542969,-0.265625,-0.113281,-0.306641,0.148315,0.035278,0.798767,0.582031,down
484970,-1.902344,8.710938,-2.464844,-0.267578,-0.074219,-0.308594,0.148315,0.035278,0.798767,0.582031,down
484975,-1.863281,8.675781,-2.503906,-0.267578,-0.074219,-0.308594,0.149963,0.033264,0.797607,0.583252,down
484980,-1.863281,8.636719,-2.425781,-0.25,-0.060547,-0.3125,0.149963,0.033264,0.797607,0.583252,down
484985,-1.902344,8.636719,-2.425781,-0.25,-0.0625,-0.3125,0.150574,0.032471,0.797241,0.583679,down
484990,-1.902344,8.605469,-2.386719,-0.25,-0.0625,-0.3125,0.151611,0.031006,0.796509,0.584473,down
484995,-1.863281,8.605469,-2.351563,-0.25,-0.0625,-0.3125,0.1521,0.030273,0.796204,0.584839,down
485000,-1.863281,8.523438,-2.351563,-0.25,-0.0625,-0.3125,0.1521,0.030273,0.796204,0.584839,down
485005,-1.824219,8.527344,-2.3125,-0.234375,-0.050781,-0.332031,0.153198,0.028748,0.795532,0.58551,down
485010,-1.824219,8.484375,-2.273438,-0.234375,-0.050781,-0.332031,0.153748,0.027954,0.795227,0.585815,down
485015,-1.863281,8.523438,-2.3125,-0.234375,-0.050781,-0.332031,0.153748,0.027954,0.795227,0.585815,down
485020,-1.902344,8.527344,-2.234375,-0.230469,-0.050781,-0.375,0.154968,0.026184,0.794556,0.586487,down
485025,-1.863281,8.527344,-2.273438,-0.230469,-0.050781,-0.375,0.15564,0.025269,0.79425,0.586792,down
485030,-1.9375,8.5625,-2.234375,-0.230469,-0.050781,-0.375,0.15625,0.024353,0.793884,0.587158,down
485035,-1.863281,8.5625,-2.273438,-0.230469,-0.050781,-0.375,0.15625,0.024353,0.793884,0.587158,down
485040,-1.863281,8.527344,-2.234375,-0.289063,-0.056641,-0.435547,0.157654,0.022339,0.79303,0.587952,down
485045,-1.785156,8.488281,-2.234375,-0.289063,-0.056641,-0.435547,0.158447,0.021301,0.792603,0.588379,down
485050,-1.824219,8.527344,-2.195313,-0.289063,-0.056641,-0.435547,0.158447,0.021301,0.792603,0.588379,down
485055,-1.824219,8.527344,-2.195313,-0.300781,-0.074219,-0.490234,0.159241,0.020203,0.792175,0.588806,down
485060,-1.785156,8.449219,-2.160156,-0.308594,-0.074219,-0.505859,0.159241,0.020203,0.792175,0.588806,down
485065,-1.746094,8.449219,-2.121094,-0.316406,-0.076172,-0.53125,0.159241,0.020203,0.792175,0.588806,down
485071,-1.746094,8.449219,-2.121094,-0.314453,-0.080078,-0.550781,0.161926,0.016846,0.790771,0.590027,down
485076,-1.746094,8.40625,-2.121094,-0.3125,-0.09375,-0.582031,0.164062,0.014343,0.789734,0.590881,down
485082,-1.746094,8.449219,-2.003906,-0.3125,-0.09375,-0.582031,0.165039,0.013184,0.789307,0.591248,down
485087,-1.785156,8.484375,-2.082031,-0.365234,-0.119141,-0.6875,0.165039,0.013184,0.789307,0.591248,down
485093,-1.785156,8.449219,-2.082031,-0.375,-0.123047,-0.720703,0.165039,0.013184,0.789307,0.591248,down
485099,-1.746094,8.449219,-2.003906,-0.400391,-0.140625,-0.767578,0.165039,0.013184,0.789307,0.591248,down
485104,-1.710938,8.40625,-2.042969,-0.435547,-0.146484,-0.792969,0.165039,0.013184,0.789307,0.591248,down
485110,-1.710938,8.40625,-2.042969,-0.458984,-0.150391,-0.833984,0.165039,0.013184,0.789307,0.591248,down
485115,-1.671875,8.410156,-2.042969,-0.480469,-0.152344,-0.865234,0.165039,0.013184,0.789307,0.591248,down
485120,-1.710938,8.40625,-2.003906,-0.480469,-0.152344,-0.865234,0.176331,-6.1e-05,0.783752,0.595459,down
485125,-1.746094,8.449219,-1.96875,-0.480469,-0.152344,-0.865234,0.176331,-6.1e-05,0.783752,0.595459,down
485130,-1.746094,8.40625,-1.96875,-0.519531,-0.142578,-0.980469,0.176331,-6.1e-05,0.783752,0.595459,down
485136,-1.785156,8.40625,-1.96875,-0.519531,-0.142578,-0.980469,0.181152,-0.005859,0.781311,0.597229,down
485142,-1.785156,8.371094,-1.929688,-0.519531,-0.142578,-0.980469,0.183044,-0.008118,0.780396,0.597839,down
485147,-1.785156,8.410156,-1.890625,-0.488281,-0.136719,-1.035156,0.184631,-0.010071,0.779663,0.598267,down
485152,-1.785156,8.410156,-1.890625,-0.451172,-0.121094,-1.037109,0.18634,-0.012207,0.77887,0.598755,down
485157,-1.976563,8.488281,-1.929688,-0.451172,-0.121094,-1.037109,0.188049,-0.014404,0.778137,0.599121,down
485163,-2.015625,8.523438,-1.929688,-0.357422,-0.101563,-1.044922,0.188049,-0.014404,0.778137,0.599121,down
485168,-2.054688,8.632813,-1.890625,-0.304688,-0.109375,-1.042969,0.188049,-0.014404,0.778137,0.599121,down
485173,-2.246094,8.792969,-1.929688,-0.304688,-0.109375,-1.042969,0.193176,-0.020752,0.776367,0.599609,down
485178,-2.285156,8.871094,-1.929688,-0.236328,-0.099609,-1.044922,0.193176,-0.020752,0.776367,0.599609,down
485184,-2.359375,8.945313,-1.96875,-0.212891,-0.105469,-1.042969,0.193176,-0.020752,0.776367,0.599609,down
485189,-2.398438,8.984375,-1.929688,-0.212891,-0.105469,-1.042969,0.198181,-0.026978,0.774963,0.599487,down
485195,-2.515625,9.097656,-2.003906,-0.212891,-0.105469,-1.042969,0.201599,-0.031067,0.774231,0.599182,down
485200,-2.550781,9.097656,-2.082031,-0.212891,-0.105469,-1.042969,0.201599,-0.031067,0.774231,0.599182,down
485205,-2.628906,9.132813,-2.121094,-0.164062,-0.101563,-1.048828,0.201599,-0.031067,0.774231,0.599182,down
485210,-2.707031,9.09375,-2.082031,-0.164062,-0.101563,-1.048828,0.205017,-0.035156,0.773437,0.598816,down
485215,-2.707031,9.132813,-2.082031,-0.164062,-0.101563,-1.048828,0.206787,-0.037292,0.77301,0.598633,down
485221,-2.742188,9.136719,-2.121094,-0.212891,-0.101563,-1.041016,0.210083,-0.041382,0.772034,0.598389,down
485226,-2.898438,9.171875,-2.082031,-0.212891,-0.101563,-1.041016,0.211731,-0.043457,0.771484,0.598389,down
485231,-2.972656,9.175781,-2.082031,-0.212891,-0.101563,-1.041016,0.213318,-0.045471,0.770996,0.598389,down
485236,-3.089844,9.210938,-2.121094,-0.300781,-0.078125,-1.054688,0.213318,-0.045471,0.770996,0.598389,down
485241,-3.203125,9.253906,-2.195313,-0.300781,-0.078125,-1.054688,0.216736,-0.049988,0.769653,0.59845,down
485246,-3.203125,9.292969,-2.160156,-0.300781,-0.078125,-1.054688,0.218262,-0.052002,0.769043,0.598511,down
485251,-3.320313,9.25,-2.160156,-0.332031,-0.0625,-1.052734,0.219971,-0.054321,0.768311,0.598633,down
485256,-3.320313,9.25,-2.160156,-0.328125,-0.060547,-1.050781,0.221497,-0.056396,0.7677,0.598694,down
485261,-3.433594,9.292969,-2.195313,-0.328125,-0.060547,-1.050781,0.221497,-0.056396,0.7677,0.598694,down
485266,-3.433594,9.292969,-2.195313,-0.308594,-0.064453,-1.042969,0.223022,-0.058533,0.767029,0.598755,down
485272,-3.511719,9.25,-2.121094,-0.287109,-0.072266,-1.023438,0.223022,-0.058533,0.767029,0.598755,down
485277,-3.472656,9.210938,-2.160156,-0.263672,-0.070312,-0.970703,0.227783,-0.064575,0.765198,0.598694,down
485283,-3.585938,9.097656,-2.042969,-0.263672,-0.070312,-0.970703,0.229309,-0.066589,0.764587,0.598694,down
485289,-3.585938,9.054688,-2.003906,-0.248047,-0.078125,-0.898437,0.229309,-0.066589,0.764587,0.598694,down
485294,-3.585938,8.988281,-2.003906,-0.246094,-0.080078,-0.867187,0.229309,-0.066589,0.764587,0.598694,down
485300,-3.585938,8.828125,-1.890625,-0.251953,-0.101563,-0.810547,0.229309,-0.066589,0.764587,0.598694,down
485305,-3.625,8.75,-1.890625,-0.251953,-0.101563,-0.810547,0.23468,-0.073608,0.762268,0.598694,down
485310,-3.625,8.671875,-1.851563,-0.275391,-0.125,-0.804687,0.23468,-0.073608,0.762268,0.598694,down
485315,-3.664063,8.601563,-1.851563,-0.275391,-0.125,-0.804687,0.237305,-0.076843,0.761047,0.598877,down
485321,-3.703125,8.484375,-1.890625,-0.275391,-0.125,-0.804687,0.240112,-0.080078,0.759583,0.599121,down
485327,-3.703125,8.445313,-1.851563,-0.333984,-0.154297,-0.833984,0.241577,-0.081726,0.75885,0.599304,down
485332,-3.816406,8.40625,-1.8125,-0.333984,-0.154297,-0.833984,0.24292,-0.083191,0.758118,0.599426,down
485338,-3.894531,8.445313,-1.738281,-0.333984,-0.154297,-0.833984,0.244385,-0.084839,0.757324,0.59967,down
485345,-3.96875,8.445313,-1.660156,-0.337891,-0.222656,-0.875,0.244385,-0.084839,0.757324,0.59967,down
485351,-3.96875,8.488281,-1.621094,-0.316406,-0.253906,-0.878906,0.249329,-0.089661,0.754761,0.600098,down
485356,-4.007812,8.332031,-1.582031,-0.316406,-0.253906,-0.878906,0.251038,-0.091064,0.753967,0.600159,down
485361,-4.007812,8.21875,-1.507813,-0.234375,-0.369141,-0.837891,0.251038,-0.091064,0.753967,0.600159,down
485366,-4.007812,8.101563,-1.46875,-0.189453,-0.431641,-0.816406,0.252991,-0.092407,0.753113,0.60022,down
485371,-4.007812,8.105469,-1.390625,-0.189453,-0.431641,-0.816406,0.256836,-0.094604,0.751648,0.600098,down
485376,-4.007812,8.023438,-1.316406,-0.189453,-0.431641,-0.816406,0.25885,-0.095398,0.750977,0.599915,down
485381,-4.121094,7.757812,-1.429688,0.001953,-0.662109,-0.798828,0.25885,-0.095398,0.750977,0.599915,down
485386,-4.238281,7.988281,-1.316406,0.054687,-0.755859,-0.824219,0.261353,-0.09613,0.750305,0.599609,down
485391,-4.390625,8.144531,-1.316406,0.054687,-0.755859,-0.824219,0.266296,-0.097046,0.749146,0.598755,down
485396,-4.621094,8.289063,-1.390625,0.130859,-0.880859,-0.96875,0.266296,-0.097046,0.749146,0.598755,down
485401,-4.890625,8.523438,-1.507813,0.130859,-0.880859,-0.96875,0.272766,-0.098083,0.747742,0.597412,down
485406,-5.15625,8.789063,-1.582031,0.130859,-0.880859,-0.96875,0.276062,-0.098755,0.746948,0.596802,down
485411,-5.539062,9.210938,-1.738281,0.130859,-0.880859,-0.96875,0.280212,-0.099792,0.745728,0.59613,down
485416,-5.769531,9.441406,-1.773438,0.130859,-0.880859,-0.96875,0.280212,-0.099792,0.745728,0.59613,down
485421,-5.921875,9.710938,-1.773438,-0.263672,-1.216797,-1.605469,0.289063,-0.1026,0.742432,0.595581,down
485426,-6.152344,9.898438,-1.890625,-0.263672,-1.216797,-1.605469,0.294067,-0.104553,0.740051,0.595703,down
485431,-6.269531,10.015625,-1.929688,-0.263672,-1.216797,-1.605469,0.294067,-0.104553,0.740051,0.595703,down
485436,-6.269531,10.015625,-1.929688,-1.054688,-1.425781,-2.123047,0.299377,-0.106934,0.737183,0.596252,down
485441,-6.269531,10.019531,-2.082031,-1.347656,-1.445313,-2.294922,0.299377,-0.106934,0.737183,0.596252,down
485446,-6.269531,9.976563,-2.160156,-1.650391,-1.427734,-2.455078,0.299377,-0.106934,0.737183,0.596252,down
485452,-6.382812,9.824219,-2.234375,-1.650391,-1.427734,-2.455078,0.32251,-0.121704,0.720032,0.602234,down
485457,-6.613281,9.59375,-1.96875,-1.650391,-1.427734,-2.455078,0.329285,-0.127441,0.713867,0.604736,down
485462,-6.804687,9.597656,-1.851563,-1.650391,-1.427734,-2.455078,0.334534,-0.132324,0.70874,0.606812,down
485468,-7.417969,10.519531,-2.003906,-1.650391,-1.427734,-2.455078,0.341064,-0.138977,0.702026,0.609497,down
485473,-7.800781,10.863281,-2.234375,-2.810547,-0.939453,-3.351563,0.34613,-0.144836,0.696533,0.611633,down
485479,-8.070313,11.246094,-2.273438,-2.917969,-0.808594,-3.460938,0.34613,-0.144836,0.696533,0.611633,down
485485,-8.910156,11.972656,-1.96875,-2.917969,-0.808594,-3.460938,0.34613,-0.144836,0.696533,0.611633,down
485491,-9.257813,12.238281,-1.773438,-3.158203,-0.654297,-3.613281,0.34613,-0.144836,0.696533,0.611633,down
485496,-9.257813,12.238281,-1.773438,-3.158203,-0.654297,-3.613281,0.368164,-0.175293,0.669556,0.620789,down
485501,-10.097656,12.734375,-1.46875,-3.158203,-0.654297,-3.613281,0.368164,-0.175293,0.669556,0.620789,down
485506,-10.40625,12.929688,-1.429688,-3.324219,-0.603516,-3.621094,0.368164,-0.175293,0.669556,0.620789,down
485512,-10.40625,12.929688,-1.429688,-4.253906,-0.607422,-3.470703,0.38739,-0.208679,0.637817,0.632141,down
485517,-10.863281,13.082031,-1.125,-4.662109,-0.53125,-3.355469,0.391235,-0.217529,0.628479,0.636169,down
485523,-11.324219,12.199219,-0.242187,-4.662109,-0.53125,-3.355469,0.394775,-0.228027,0.617004,0.641418,down
485528,-11.441406,11.8125,-0.167969,-5.597656,-0.220703,-3.005859,0.39679,-0.236511,0.607544,0.646118,down
485533,-11.519531,11.28125,-0.050781,-6.027344,-0.068359,-2.775391,0.39679,-0.236511,0.607544,0.646118,down
485538,-11.554688,10.59375,0.101563,-6.027344,-0.068359,-2.775391,0.39679,-0.236511,0.607544,0.646118,down
485543,-11.632813,10.054688,0.292969,-6.339844,0.070312,-2.509766,0.39679,-0.236511,0.607544,0.646118,down
485548,-11.785156,9.519531,0.675781,-6.582031,0.292969,-1.867188,0.396606,-0.276672,0.559875,0.672791,down
485553,-11.785156,9.519531,0.675781,-6.582031,0.292969,-1.867188,0.396606,-0.276672,0.559875,0.672791,down
485558,-12.019531,8.140625,1.710938,-6.494141,0.439453,-1.533203,0.396606,-0.276672,0.559875,0.672791,down
485564,-12.398438,7.71875,2.015625,-6.238281,0.605469,-1.185547,0.387451,-0.30365,0.526062,0.693481,down
485569,-12.707031,7.488281,2.476563,-5.269531,0.818359,-0.521484,0.387451,-0.30365,0.526062,0.693481,down
485575,-12.707031,7.488281,2.476563,-4.636719,0.818359,-0.203125,0.378967,-0.317871,0.508606,0.704773,down
485580,-12.824219,7.296875,2.707031,-4.025391,0.822266,0.103516,0.37439,-0.323669,0.501465,0.709656,down
485585,-12.824219,7.296875,2.707031,-3.421875,0.894531,0.378906,0.369812,-0.328308,0.49585,0.713806,down
485590,-13.3125,6.953125,3.28125,-3.421875,0.894531,0.378906,0.369812,-0.328308,0.49585,0.713806,down
485595,-13.3125,6.953125,3.28125,-2.886719,0.943359,0.646484,0.360229,-0.33551,0.488098,0.720703,down
485601,-13.851563,6.914062,3.625,-2.886719,0.943359,0.646484,0.360229,-0.33551,0.488098,0.720703,down
485606,-13.851563,6.953125,3.777344,-1.431641,0.669922,1.587891,0.360229,-0.33551,0.488098,0.720703,down
485611,-13.699219,7.105469,4.007812,-1.431641,0.669922,1.587891,0.345459,-0.340637,0.48291,0.729004,down
485616,-13.617188,7.222656,4.007812,-1.078125,0.486328,2.080078,0.345459,-0.340637,0.48291,0.729004,down
485621,-13.394531,7.414062,4.085937,-1.078125,0.486328,2.080078,0.335144,-0.340576,0.482361,0.734192,down
485626,-13.3125,7.449219,4.046875,-1.078125,0.486328,2.080078,0.328979,-0.339478,0.482727,0.737244,down
485631,-13.164063,7.449219,3.855469,-1.078125,0.486328,2.080078,0.322632,-0.33783,0.483215,0.740417,down
485637,-13.046875,7.449219,3.742188,-0.927734,0.222656,2.931641,0.309875,-0.333191,0.484985,0.746826,down
485642,-12.742188,7.296875,3.511719,-0.927734,0.222656,2.931641,0.302979,-0.330017,0.486328,0.750183,down
485648,-12.089844,7.066406,3.242188,-0.927734,0.222656,2.931641,0.294617,-0.325623,0.488342,0.75415,down
485653,-12.089844,7.066406,3.242188,-0.365234,-0.130859,4.203125,0.287292,-0.321289,0.490417,0.757446,down
485658,-12.089844,7.066406,3.242188,-0.113281,-0.205078,4.505859,0.279358,-0.316101,0.493164,0.760803,down
485663,-10.789063,6.722656,2.859375,-0.113281,-0.205078,4.505859,0.279358,-0.316101,0.493164,0.760803,down
485668,-10.332031,6.570312,2.707031,0.203125,-0.275391,4.816406,0.261658,-0.302734,0.501099,0.767334,down
485673,-10.332031,6.570312,2.707031,0.203125,-0.275391,4.816406,0.261658,-0.302734,0.501099,0.767334,down
485678,-8.867188,6.300781,2.285156,0.859375,-0.414062,5.423828,0.261658,-0.302734,0.501099,0.767334,down
485684,-8.101563,6.1875,2.132813,1.162109,-0.488281,5.716797,0.233154,-0.2771,0.518127,0.774841,down
485689,-7.722656,6.070312,2.09375,1.599609,-0.628906,6.287109,0.233154,-0.2771,0.518127,0.774841,down
485694,-7.722656,6.070312,2.09375,1.755859,-0.679687,6.5625,0.212158,-0.256287,0.532104,0.778564,down
485699,-6.953125,5.6875,2.054688,1.755859,-0.679687,6.5625,0.212158,-0.256287,0.532104,0.778564,down
485705,-6.953125,5.6875,2.054688,1.931641,-0.724609,7.125,0.189758,-0.233582,0.546814,0.781311,down
485710,-6.953125,5.6875,2.054688,1.931641,-0.724609,7.125,0.189758,-0.233582,0.546814,0.781311,down
485715,-5.621094,4.691406,1.902344,1.943359,-0.720703,7.378906,0.189758,-0.233582,0.546814,0.781311,down
485721,-4.273437,3.199219,1.863281,1.943359,-0.720703,7.378906,0.189758,-0.233582,0.546814,0.781311,down
485727,-3.816406,2.816406,1.75,2.064453,-0.640625,8.257813,0.189758,-0.233582,0.546814,0.781311,down
485732,-3.433594,2.433594,1.75,2.064453,-0.640625,8.257813,0.108337,-0.153687,0.591736,0.783936,down
485738,-2.515625,1.78125,1.75,2.064453,-0.640625,8.257813,0.093384,-0.139587,0.59906,0.782898,down
485743,-2.285156,1.628906,1.75,2.566406,-0.441406,8.695313,0.093384,-0.139587,0.59906,0.782898,down
485749,-2.097656,1.398438,1.75,2.794922,-0.341797,8.753906,0.093384,-0.139587,0.59906,0.782898,down
485754,-1.820313,1.246094,1.710938,2.794922,-0.341797,8.753906,0.046204,-0.096191,0.622375,0.775452,down
485759,-1.820313,1.246094,1.710938,3.269531,-0.146484,8.783203,0.030334,-0.08197,0.63031,0.771423,down
485764,-1.632813,1.207031,1.710938,3.269531,-0.146484,8.783203,0.030334,-0.08197,0.63031,0.771423,down
485769,-1.171875,1.207031,1.824219,3.498047,-0.039063,8.736328,0.002136,0.053589,-0.64679,-0.760742,down
485774,-1.171875,1.207031,1.824219,3.982422,0.244141,8.576172,0.018188,0.040161,-0.655029,-0.754272,down
485779,-0.484375,0.863281,1.476563,3.982422,0.244141,8.576172,0.018188,0.040161,-0.655029,-0.754272,down
485785,-0.253906,0.671875,1.402344,4.363281,0.560547,8.324219,0.018188,0.040161,-0.655029,-0.754272,down
485790,0.207031,0.632812,1.328125,4.478516,0.728516,8.193359,0.018188,0.040161,-0.655029,-0.754272,down
485795,0.207031,0.632812,1.328125,4.570312,0.921875,8.056641,0.018188,0.040161,-0.655029,-0.754272,down
485801,0.398438,0.671875,1.25,4.570312,0.921875,8.056641,0.083618,-0.00946,-0.68811,-0.720703,down
485806,0.894531,0.671875,1.558594,4.693359,1.158203,7.707031,0.11554,-0.030457,-0.703186,-0.700928,down
485811,0.894531,0.671875,1.558594,4.693359,1.158203,7.707031,0.11554,-0.030457,-0.703186,-0.700928,down
485816,1.085938,0.671875,1.710938,4.708984,1.251953,7.517578,0.147278,-0.049744,-0.717163,-0.679321,down
485822,1.355469,0.515625,1.898438,4.693359,1.558594,7.154297,0.179199,-0.066833,-0.729797,-0.656372,down
485827,1.433594,0.707031,1.941406,4.693359,1.558594,7.154297,0.193848,-0.074036,-0.735046,-0.645447,down
485832,1.316406,0.824219,2.054688,4.650391,1.869141,6.65625,0.209961,-0.081543,-0.74054,-0.633118,down
485837,1.316406,0.824219,2.054688,4.650391,1.869141,6.65625,0.209961,-0.081543,-0.74054,-0.633118,down
485842,0.894531,0.515625,2.558594,4.615234,1.847656,6.445312,0.209961,-0.081543,-0.74054,-0.633118,down
485847,0.894531,0.515625,2.558594,4.552734,1.828125,6.212891,0.23822,-0.094055,-0.749756,-0.610107,down
485852,0.855469,-0.289063,3.046875,4.552734,1.828125,6.212891,0.23822,-0.094055,-0.749756,-0.610107,down
485857,0.855469,-0.289063,3.046875,4.550781,1.765625,5.980469,0.277588,-0.110657,-0.76239,-0.573975,down
485862,0.742187,0.058594,3.625,4.550781,1.765625,5.980469,0.289612,-0.11554,-0.766541,-0.561401,down
485867,0.511719,-0.402344,3.890625,4.695312,1.294922,4.908203,0.289612,-0.11554,-0.766541,-0.561401,down
485872,0.398438,-0.289063,4.007812,4.695312,1.294922,4.908203,0.311096,-0.123657,-0.774597,-0.53656,down
485877,0.398438,-0.289063,4.007812,4.695312,1.294922,4.908203,0.311096,-0.123657,-0.774597,-0.53656,down
485882,0.128906,-0.324219,4.195312,4.695312,1.294922,4.908203,0.311096,-0.123657,-0.774597,-0.53656,down
485887,-0.0625,-0.324219,4.273437,4.679687,0.890625,4.292969,0.311096,-0.123657,-0.774597,-0.53656,down
485892,-0.0625,-0.324219,4.273437,4.460937,0.039063,3.296875,0.342163,-0.13623,-0.791199,-0.48822,down
485898,-0.332031,0.097656,4.199219,4.246094,-0.232422,2.96875,0.347473,-0.138733,-0.795593,-0.47644,down
485903,-0.558594,0.59375,3.628906,4.246094,-0.232422,2.96875,0.351929,-0.141357,-0.800232,-0.4646,down
485909,-0.636719,0.554687,3.546875,3.632813,-0.839844,2.326172,0.354492,-0.143372,-0.803833,-0.455688,down
485914,-0.941406,0.132812,3.394531,3.632813,-0.839844,2.326172,0.356323,-0.145752,-0.807922,-0.446167,down
485919,-1.097656,-0.058594,3.324219,2.9375,-1.396484,1.648438,0.356323,-0.145752,-0.807922,-0.446167,down
485925,-1.210938,-0.324219,3.28125,2.59375,-1.701172,1.296875,0.356323,-0.145752,-0.807922,-0.446167,down
485931,-1.402344,-0.441406,3.164063,2.253906,-1.996094,0.927734,0.356323,-0.145752,-0.807922,-0.446167,down
485936,-1.632813,-0.632812,2.902344,2.253906,-1.996094,0.927734,0.356323,-0.145752,-0.807922,-0.446167,down
485941,-1.632813,-0.632812,2.902344,1.917969,-2.263672,0.521484,0.348206,-0.155396,-0.827209,-0.41272,down
485946,-2.167969,-1.015625,2.441406,1.259766,-2.767578,-0.351563,0.343201,-0.156555,-0.830994,-0.408936,down
485951,-2.167969,-1.015625,2.441406,0.951172,-2.986328,-0.837891,0.343201,-0.156555,-0.830994,-0.408936,down
485957,-2.167969,-1.015625,2.441406,0.951172,-2.986328,-0.837891,0.321472,-0.15686,-0.84259,-0.402649,down
485962,-3.164063,0.25,0.636719,0.951172,-2.986328,-0.837891,0.321472,-0.15686,-0.84259,-0.402649,down
485967,-3.351563,0.863281,0.101563,0.107422,-4.197266,-3.058594,0.321472,-0.15686,-0.84259,-0.402649,down
485972,-3.625,2.394531,-0.089844,0.107422,-4.197266,-3.058594,0.301025,-0.153564,-0.850891,-0.402222,down
485977,-3.773438,3.199219,-0.011719,-0.269531,-5.152344,-4.353516,0.287415,-0.150574,-0.855774,-0.402954,down
485982,-4.085937,3.695313,-0.089844,-0.269531,-5.152344,-4.353516,0.272156,-0.146729,-0.860779,-0.404297,down
485988,-4.777344,4.460937,-0.894531,-0.269531,-5.152344,-4.353516,0.239014,-0.137207,-0.869934,-0.408936,down
485993,-5.117187,5.039062,-1.429688,-1.412109,-6.558594,-6.400391,0.239014,-0.137207,-0.869934,-0.408936,down
485998,-5.386719,5.769531,-2.003906,-1.412109,-6.558594,-6.400391,0.194275,-0.123535,-0.878662,-0.418274,down
486004,-5.539062,6.457031,-2.578125,-2.619141,-7.726562,-7.822266,0.168762,-0.115723,-0.881958,-0.424622,down
486009,-6.460937,7.414062,-4.953125,-2.619141,-7.726562,-7.822266,0.144897,-0.108215,-0.883911,-0.431274,down
486014,-6.460937,7.414062,-4.953125,-4.228516,-8.738281,-9.347656,0.112549,-0.097839,-0.884949,-0.441223,down
486019,-6.460937,7.414062,-4.953125,-5.15625,-9.150391,-10.128906,0.083557,-0.088257,-0.884216,-0.450989,down
486024,-7.992187,9.941406,-7.214844,-5.15625,-9.150391,-10.128906,0.083557,-0.088257,-0.884216,-0.450989,down
486029,-8.605469,10.207031,-7.675781,-6.011719,-9.615234,-10.966797,0.05011,-0.076599,-0.881653,-0.462952,down
486034,-8.605469,10.207031,-7.675781,-6.011719,-9.615234,-10.966797,0.013428,-0.062988,-0.87677,-0.476562,down
486039,-9.90625,11.242188,-9.589844,-7.435547,-9.75,-12.789063,0.061218,0.030884,0.860657,0.504578,down
486045,-13.125,16.640625,-11.429688,-7.435547,-9.75,-12.789063,0.061218,0.030884,0.860657,0.504578,down
486050,-14.695313,18.289062,-10.890625,-8.246094,-10.017578,-15.095703,0.061218,0.030884,0.860657,0.504578,down
486055,-14.695313,18.289062,-10.890625,-8.416016,-9.900391,-15.822266,0.18158,-0.03064,0.819458,0.542786,down
486060,-16.152344,19.558594,-10.28125,-8.416016,-9.900391,-15.822266,0.18158,-0.03064,0.819458,0.542786,down
486065,-17.222656,19.675781,-10.777344,-8.667969,-9.414063,-16.46875,0.262756,-0.080322,0.780396,0.561646,down
486070,-17.222656,19.675781,-10.777344,-8.667969,-9.414063,-16.46875,0.262756,-0.080322,0.780396,0.561646,down
486076,-21.285156,19.710937,-11.46875,-8.832031,-7.839844,-17.474609,0.339294,-0.135498,0.733215,0.573486,down
486081,-23.125,21.242187,-11.238281,-8.832031,-7.839844,-17.474609,0.339294,-0.135498,0.733215,0.573486,down
