timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
598962,-8.546875,4.132812,-0.03125,-0.164062,-0.154297,-0.068359,0.519043,-0.214783,0.682068,0.468201,up
598967,-8.546875,4.054687,-0.070312,-0.164062,-0.154297,-0.068359,0.519226,-0.215088,0.681458,0.46875,up
598972,-8.507813,4.054687,0.003906,-0.164062,-0.154297,-0.068359,0.519226,-0.215088,0.681458,0.46875,up
598977,-8.546875,4.09375,-0.148437,-0.328125,-0.177734,-0.103516,0.519226,-0.215088,0.681458,0.46875,up
598982,-8.550781,4.09375,-0.070312,-0.328125,-0.177734,-0.103516,0.519958,-0.216309,0.679443,0.470337,up
598987,-8.550781,4.054687,-0.109375,-0.328125,-0.177734,-0.103516,0.520203,-0.216675,0.678833,0.470825,up
598992,-8.589844,4.09375,-0.109375,-0.328125,-0.177734,-0.103516,0.520203,-0.216675,0.678833,0.470825,up
598997,-8.46875,4.054687,0.003906,-0.296875,-0.166016,-0.126953,0.520203,-0.216675,0.678833,0.470825,up
599002,-8.433594,4.054687,0.082031,-0.296875,-0.166016,-0.126953,0.520996,-0.217712,0.677002,0.472107,up
599007,-8.433594,4.015625,0.082031,-0.201172,-0.128906,-0.097656,0.520996,-0.217712,0.677002,0.472107,up
599012,-8.46875,3.941406,0.042969,-0.201172,-0.128906,-0.097656,0.521179,-0.217957,0.676514,0.472351,up
599018,-8.46875,3.941406,0.042969,-0.148437,-0.128906,-0.070312,0.521606,-0.218384,0.67572,0.4729,up
599023,-8.507813,3.789063,0.234375,-0.148437,-0.128906,-0.070312,0.521851,-0.218506,0.675293,0.473145,up
599028,-8.507813,3.789063,0.234375,-0.132812,-0.121094,-0.115234,0.522034,-0.218689,0.674988,0.473328,up
599033,-8.589844,3.863281,0.3125,-0.132812,-0.121094,-0.115234,0.522339,-0.218933,0.674561,0.47345,up
599039,-8.742188,4.171875,0.386719,-0.132812,-0.121094,-0.115234,0.522705,-0.219116,0.674133,0.473572,up
599044,-8.851563,4.402344,0.425781,-0.144531,-0.199219,-0.210937,0.522705,-0.219116,0.674133,0.473572,up
599049,-8.929688,4.515625,0.273438,-0.185547,-0.234375,-0.251953,0.522705,-0.219116,0.674133,0.473572,up
599054,-8.890625,4.628906,0.3125,-0.185547,-0.234375,-0.251953,0.522705,-0.219116,0.674133,0.473572,up
599060,-8.894531,4.628906,0.273438,-0.34375,-0.363281,-0.292969,0.522705,-0.219116,0.674133,0.473572,up
599065,-8.816406,4.554687,0.273438,-0.445312,-0.410156,-0.300781,0.522705,-0.219116,0.674133,0.473572,up
599070,-8.667969,4.402344,0.195312,-0.546875,-0.445312,-0.306641,0.522705,-0.219116,0.674133,0.473572,up
599076,-8.585938,4.171875,0.082031,-0.546875,-0.445312,-0.306641,0.527466,-0.222534,0.667419,0.476318,up
599081,-8.46875,3.941406,0.121094,-0.714844,-0.476562,-0.314453,0.527466,-0.222534,0.667419,0.476318,up
599086,-8.394531,3.824219,0.121094,-0.714844,-0.476562,-0.314453,0.529053,-0.224304,0.66394,0.478516,up
599092,-8.324219,3.597656,0.160156,-0.767578,-0.458984,-0.294922,0.530334,-0.226074,0.660767,0.480652,up
599097,-8.246094,3.632813,0.195312,-0.767578,-0.458984,-0.294922,0.530334,-0.226074,0.660767,0.480652,up
599102,-8.285156,3.710938,0.195312,-0.697266,-0.417969,-0.304688,0.531616,-0.227905,0.657654,0.482666,up
599107,-8.46875,3.902344,0.234375,-0.697266,-0.417969,-0.304688,0.531616,-0.227905,0.657654,0.482666,up
599112,-8.625,3.941406,0.195312,-0.449219,-0.320313,-0.339844,0.531616,-0.227905,0.657654,0.482666,up
599117,-8.664063,4.054687,0.121094,-0.449219,-0.320313,-0.339844,0.532959,-0.229553,0.654907,0.48407,up
599123,-8.855469,4.363281,0.195312,-0.449219,-0.320313,-0.339844,0.534485,-0.230896,0.652771,0.48468,up
599129,-8.96875,4.554687,0.195312,-0.449219,-0.320313,-0.339844,0.535217,-0.231384,0.651978,0.484741,up
599136,-9.011719,4.628906,0.195312,-0.214844,-0.267578,-0.392578,0.535217,-0.231384,0.651978,0.484741,up
599142,-9.050781,4.515625,0.351563,-0.214844,-0.267578,-0.392578,0.536865,-0.232605,0.650146,0.484741,up
599147,-9.011719,4.402344,0.386719,-0.367188,-0.308594,-0.380859,0.537537,-0.233154,0.649414,0.484802,up
599152,-9.011719,4.285156,0.503906,-0.367188,-0.308594,-0.380859,0.53833,-0.233948,0.648315,0.484985,up
599157,-9.011719,4.285156,0.503906,-0.472656,-0.357422,-0.384766,0.539001,-0.234619,0.647217,0.485352,up
599162,-9.007813,4.207031,0.773437,-0.472656,-0.357422,-0.384766,0.539001,-0.234619,0.647217,0.485352,up
599167,-8.929688,4.171875,0.773437,-0.472656,-0.357422,-0.384766,0.540588,-0.23645,0.644226,0.486694,up
599173,-8.851563,4.09375,0.808594,-0.472656,-0.357422,-0.384766,0.54248,-0.238647,0.640076,0.488892,up
599178,-8.742188,3.902344,0.925781,-0.472656,-0.357422,-0.384766,0.543396,-0.239746,0.638,0.490112,up
599184,-8.707031,3.789063,0.964844,-0.472656,-0.357422,-0.384766,0.544495,-0.241089,0.635437,0.491577,up
599189,-8.703125,3.710938,1.0,-0.960937,-0.669922,-0.451172,0.54541,-0.242187,0.63324,0.492798,up
599194,-8.625,3.632813,0.925781,-0.960937,-0.669922,-0.451172,0.546387,-0.243286,0.631042,0.49408,up
599200,-8.507813,3.558594,0.925781,-0.960937,-0.669922,-0.451172,0.547424,-0.244385,0.628723,0.4953,up
599205,-8.46875,3.558594,0.925781,-0.867187,-0.65625,-0.443359,0.547424,-0.244385,0.628723,0.4953,up
599211,-8.46875,3.558594,0.925781,-0.826172,-0.625,-0.416016,0.547424,-0.244385,0.628723,0.4953,up
599217,-8.589844,3.597656,0.925781,-0.763672,-0.589844,-0.398438,0.547424,-0.244385,0.628723,0.4953,up
599222,-8.703125,3.632813,1.039063,-0.705078,-0.578125,-0.384766,0.547424,-0.244385,0.628723,0.4953,up
599227,-8.851563,3.789063,1.078125,-0.611328,-0.597656,-0.400391,0.547424,-0.244385,0.628723,0.4953,up
599232,-9.128906,3.941406,1.269531,-0.611328,-0.597656,-0.400391,0.553284,-0.249695,0.616455,0.501526,up
599237,-9.195313,4.054687,1.347656,-0.611328,-0.597656,-0.400391,0.554321,-0.250366,0.614624,0.502258,up
599243,-9.355469,4.054687,1.460938,-0.685547,-0.740234,-0.527344,0.554321,-0.250366,0.614624,0.502258,up
599248,-9.429688,4.171875,1.539063,-0.685547,-0.740234,-0.527344,0.55835,-0.252686,0.607971,0.504761,up
599253,-9.429688,4.132812,1.574219,-0.890625,-0.904297,-0.638672,0.55835,-0.252686,0.607971,0.504761,up
599258,-9.3125,3.941406,1.691406,-0.890625,-0.904297,-0.638672,0.561523,-0.254822,0.602295,0.506958,up
599263,-9.234375,3.789063,1.730469,-0.890625,-0.904297,-0.638672,0.563171,-0.256104,0.598999,0.508362,up
599268,-9.164063,3.597656,1.691406,-1.304688,-1.037109,-0.671875,0.564636,-0.257446,0.595825,0.509827,up
599273,-9.050781,3.40625,1.613281,-1.304688,-1.037109,-0.671875,0.566101,-0.25885,0.592346,0.511475,up
599278,-8.96875,3.175781,1.539063,-1.376953,-1.097656,-0.621094,0.566101,-0.25885,0.592346,0.511475,up
599283,-8.894531,3.058594,1.652344,-1.376953,-1.097656,-0.621094,0.569214,-0.261841,0.584656,0.515381,up
599288,-8.851563,2.90625,1.769531,-1.376953,-1.097656,-0.621094,0.570618,-0.263,0.581238,0.51709,up
599294,-8.894531,2.867188,1.84375,-1.376953,-1.097656,-0.621094,0.572327,-0.264282,0.577209,0.519043,up
599300,-9.007813,2.867188,1.960938,-1.087891,-1.164063,-0.626953,0.574036,-0.265259,0.573608,0.52063,up
599305,-9.046875,2.945313,2.1875,-1.087891,-1.164063,-0.626953,0.575928,-0.265991,0.57019,0.521973,up
599310,-9.167969,3.136719,2.34375,-1.087891,-1.164063,-0.626953,0.577881,-0.266418,0.5672,0.522888,up
599315,-9.46875,3.367188,2.535156,-0.566406,-1.359375,-0.769531,0.580322,-0.266602,0.563843,0.523621,up
599320,-9.699219,3.632813,2.609375,-0.46875,-1.429688,-0.851562,0.580322,-0.266602,0.563843,0.523621,up
599326,-10.351563,4.207031,2.761719,-0.447266,-1.568359,-0.958984,0.580322,-0.266602,0.563843,0.523621,up
599332,-10.386719,4.402344,2.878906,-0.505859,-1.761719,-1.083984,0.580322,-0.266602,0.563843,0.523621,up
599338,-10.425781,4.515625,2.917969,-0.675781,-1.976563,-1.197266,0.596802,-0.266602,0.544312,0.525818,up
599343,-10.003906,4.132812,2.917969,-0.675781,-1.976563,-1.197266,0.60083,-0.267395,0.53833,0.526978,up
599348,-9.777344,3.941406,2.800781,-0.675781,-1.976563,-1.197266,0.604675,-0.268738,0.531738,0.528564,up
599353,-9.394531,3.671875,2.648438,-2.355469,-2.355469,-1.476563,0.604675,-0.268738,0.531738,0.528564,up
599358,-8.851563,2.828125,2.570313,-2.355469,-2.355469,-1.476563,0.608643,-0.270874,0.523682,0.530945,up
599363,-8.929688,2.410156,2.570313,-2.355469,-2.355469,-1.476563,0.615051,-0.276611,0.50708,0.536743,up
599368,-9.089844,2.371094,2.570313,-2.355469,-2.355469,-1.476563,0.615051,-0.276611,0.50708,0.536743,up
599373,-9.199219,2.371094,2.570313,-2.912109,-2.109375,-1.341797,0.61969,-0.282959,0.491394,0.542603,up
599378,-9.3125,2.714844,2.648438,-2.912109,-2.109375,-1.341797,0.621582,-0.286011,0.484192,0.545288,up
599383,-9.660156,3.058594,2.878906,-2.476563,-1.681641,-1.091797,0.621582,-0.286011,0.484192,0.545288,up
599388,-10.15625,3.480469,3.222656,-2.476563,-1.681641,-1.091797,0.625061,-0.291687,0.47052,0.550293,up
599393,-10.660156,4.015625,3.53125,-2.476563,-1.681641,-1.091797,0.626526,-0.293762,0.465088,0.552124,up
599398,-11.921875,5.433594,4.027344,-2.476563,-1.681641,-1.091797,0.628052,-0.295349,0.460388,0.553528,up
599403,-12.730469,5.972656,4.296875,-0.890625,-1.019531,-0.728516,0.628052,-0.295349,0.460388,0.553528,up
599408,-13.605469,6.390625,4.753906,-0.890625,-1.019531,-0.728516,0.6297,-0.296509,0.456177,0.554443,up
599413,-13.605469,6.390625,4.753906,-0.580078,-0.925781,-0.597656,0.631042,-0.296997,0.45343,0.554932,up
599418,-16.058594,7.3125,5.484375,-0.580078,-0.925781,-0.597656,0.631042,-0.296997,0.45343,0.554932,up
599423,-17.859375,7.925781,6.058594,-0.394531,-0.806641,-0.148437,0.631042,-0.296997,0.45343,0.554932,up
599428,-22.109375,9.6875,7.550781,-0.414062,-0.791016,0.185547,0.633911,-0.295532,0.445557,0.558838,up
599433,-27.507812,12.789063,9.542969,-0.414062,-0.791016,0.185547,0.633057,-0.294373,0.44458,0.561218,up
599438,-30.039062,13.9375,11.113281,-0.484375,-0.275391,1.734375,0.633057,-0.294373,0.44458,0.561218,up
599443,-31.796875,14.859375,13.183594,-0.484375,-0.275391,1.734375,0.627686,-0.291138,0.445251,0.568359,up
599448,-33.140625,15.164063,15.023438,-0.029297,1.498047,3.285156,0.627686,-0.291138,0.445251,0.568359,up
599453,-33.183594,14.476563,13.796875,-0.029297,1.498047,3.285156,0.615112,-0.287903,0.45459,0.576294,up
599458,-33.101562,14.128906,10.960938,1.507813,3.923828,6.097656,0.615112,-0.287903,0.45459,0.576294,up
599463,-32.453125,15.433594,8.203125,2.619141,4.654297,8.044922,0.603577,-0.284912,0.46582,0.580994,up
599468,-31.878906,17.882812,5.445312,2.619141,4.654297,8.044922,0.573486,-0.271973,0.49707,0.591614,up
599473,-31.492187,20.566406,2.878906,2.619141,4.654297,8.044922,0.552856,-0.260498,0.518372,0.598145,up
599478,-30.769531,26.734375,-2.523438,2.619141,4.654297,8.044922,0.552856,-0.260498,0.518372,0.598145,up
599483,-30.265625,29.300781,-5.472656,5.748047,6.494141,14.234375,0.498779,-0.226318,0.570435,0.612061,up
599488,-32.5625,31.523437,-9.074219,5.748047,6.494141,14.234375,0.498779,-0.226318,0.570435,0.612061,up
599493,-33.105469,33.246094,-11.21875,8.044922,8.474609,18.804687,0.498779,-0.226318,0.570435,0.612061,up
599498,-32.644531,34.3125,-13.441406,8.044922,8.474609,18.804687,0.426758,-0.178833,0.63092,0.622742,up
599504,-33.527344,29.414062,-14.820313,8.044922,8.474609,18.804687,0.338745,-0.127625,0.688538,0.628418,up
599509,-33.871094,23.707031,-14.511719,8.044922,8.474609,18.804687,0.293335,-0.105286,0.710632,0.630737,up
599514,-34.75,15.546875,-14.359375,4.195312,12.384766,21.048828,0.236633,-0.08136,0.7323,0.633301,up
599519,-33.21875,7.542969,-14.820313,3.484375,12.322266,20.525391,0.180115,-0.059875,0.748962,0.634888,up
599525,-18.511719,0.722656,-12.710938,3.484375,12.322266,20.525391,0.131592,-0.040527,0.76062,0.63446,up
599530,-18.511719,0.722656,-12.710938,4.859375,8.703125,18.90625,0.078186,-0.015442,0.772339,0.630188,up
599535,-22.683594,11.257813,-4.746094,4.859375,8.703125,18.90625,0.03656,0.006775,0.781921,0.622314,up
599540,-23.90625,12.253906,-0.492187,4.859375,8.703125,18.90625,0.011169,-0.03302,-0.793945,-0.606995,up
599545,-18.625,5.089844,9.503906,4.859375,8.703125,18.90625,0.011169,-0.03302,-0.793945,-0.606995,up
599550,-15.136719,1.03125,16.59375,10.474609,7.28125,15.570313,0.011169,-0.03302,-0.793945,-0.606995,up
599556,-13.757813,-1.691406,23.222656,11.287109,7.587891,14.451172,0.011169,-0.03302,-0.793945,-0.606995,up
599561,-21.765625,-9.464844,27.546875,11.490234,8.673828,12.869141,0.011169,-0.03302,-0.793945,-0.606995,up
599567,-25.25,-9.773438,28.46875,11.490234,8.673828,12.869141,0.201172,-0.112854,-0.840881,-0.489563,up
599573,-27.472656,-7.359375,30.691406,12.521484,7.238281,7.980469,0.257263,-0.115723,-0.856934,-0.431396,up
599578,-22.839844,-0.617187,36.855469,12.521484,7.238281,7.980469,0.27478,-0.111633,-0.865112,-0.40448,up
599583,-21.230469,3.902344,35.597656,5.158203,4.517578,1.865234,0.27478,-0.111633,-0.865112,-0.40448,up
599588,-21.996094,1.949219,25.714844,5.158203,4.517578,1.865234,0.300232,-0.103638,-0.868958,-0.379456,up
599593,-17.359375,-11.265625,20.964844,5.158203,4.517578,1.865234,0.300232,-0.103638,-0.868958,-0.379456,up
599598,-14.527344,-10.269531,20.382812,5.158203,4.517578,1.865234,0.308777,-0.10321,-0.861084,-0.390625,up
599603,-12.761719,-9.429688,18.3125,5.158203,4.517578,1.865234,0.308777,-0.10321,-0.861084,-0.390625,up
599608,-10.578125,-8.507813,14.75,-4.90625,0.878906,-0.261719,0.309692,-0.107361,-0.85083,-0.410645,up
599613,-7.976562,-6.746094,10.730469,-4.90625,0.878906,-0.261719,0.309937,-0.109436,-0.845398,-0.421021,up
599618,-3.226563,-1.421875,4.300781,-4.90625,0.878906,-0.261719,0.309937,-0.109436,-0.845398,-0.421021,up
599623,-1.847656,0.035156,3.835938,-9.175781,0.300781,0.427734,0.309937,-0.109436,-0.845398,-0.421021,up
599628,-1.117188,0.644531,4.445312,-9.175781,0.300781,0.427734,0.308777,-0.118591,-0.829956,-0.449158,up
599633,1.523438,-0.082031,6.859375,-11.576172,-0.078125,0.722656,0.303284,-0.138367,-0.803223,-0.493713,up
599638,2.710938,-1.152344,6.175781,-11.576172,-0.078125,0.722656,0.303284,-0.138367,-0.803223,-0.493713,up
599643,2.867188,-2.113281,1.996094,-6.197266,1.257813,0.294922,0.303284,-0.138367,-0.803223,-0.493713,up
599648,1.679688,-2.992188,-1.335938,-2.808594,0.347656,0.144531,0.300171,-0.15271,-0.77771,-0.530762,up
599654,2.023438,-3.949219,1.539063,-2.808594,0.347656,0.144531,0.299438,-0.156677,-0.769287,-0.542175,up
599659,2.636719,-3.949219,4.257812,2.097656,-0.890625,-0.386719,0.297852,-0.156311,-0.77179,-0.539612,up
599665,2.636719,-2.457031,4.445312,2.097656,-0.890625,-0.386719,0.29657,-0.154541,-0.776306,-0.534363,up
599670,2.871094,0.378906,1.921875,2.097656,-0.890625,-0.386719,0.29541,-0.151978,-0.781494,-0.528076,up
599675,3.324219,1.605469,0.3125,4.443359,-1.001953,-1.052734,0.29541,-0.151978,-0.781494,-0.528076,up
599680,4.125,2.636719,-1.449219,4.605469,-1.214844,-1.269531,0.29541,-0.151978,-0.781494,-0.528076,up
599685,5.128906,3.40625,-3.019531,4.224609,-1.5,-1.433594,0.29541,-0.151978,-0.781494,-0.528076,up
599691,6.773437,5.359375,-5.550781,4.224609,-1.5,-1.433594,0.2854,-0.136353,-0.808472,-0.496338,up
599697,7.769531,7.082031,-7.195312,1.986328,-1.642578,-1.509766,0.2854,-0.136353,-0.808472,-0.496338,up
599702,8.6875,8.921875,-9.6875,0.361328,-1.388672,-1.453125,0.2854,-0.136353,-0.808472,-0.496338,up
599707,8.917969,8.730469,-10.140625,-1.197266,-1.015625,-1.369141,0.2854,-0.136353,-0.808472,-0.496338,up
599712,8.917969,8.613281,-9.875,-2.333984,-0.720703,-1.197266,0.2854,-0.136353,-0.808472,-0.496338,up
599717,8.878906,8.539063,-9.148438,-3.083984,-0.544922,-1.013672,0.2854,-0.136353,-0.808472,-0.496338,up
599722,8.992188,8.039063,-8.078125,-3.083984,-0.544922,-1.013672,0.261292,-0.131409,-0.809753,-0.508728,up
599727,8.6875,6.777344,-6.199219,-3.083984,-0.544922,-1.013672,0.261292,-0.131409,-0.809753,-0.508728,up
599732,8.308594,6.355469,-5.550781,-4.291016,-0.216797,-0.359375,0.261292,-0.131409,-0.809753,-0.508728,up
599738,7.421875,5.78125,-3.75,-4.291016,-0.216797,-0.359375,0.25354,-0.137695,-0.794495,-0.534363,up
599743,6.925781,6.046875,-2.867188,-4.291016,-0.216797,-0.359375,0.250061,-0.142273,-0.786621,-0.546326,up
599748,6.351562,6.316406,-2.371094,-4.291016,-0.216797,-0.359375,0.250061,-0.142273,-0.786621,-0.546326,up
599753,5.738281,6.734375,-2.214844,-0.345703,-0.148437,0.001953,0.248962,-0.143188,-0.785767,-0.547791,up
599758,5.085937,7.804687,-2.140625,-0.345703,-0.148437,0.001953,0.248962,-0.143188,-0.785767,-0.547791,up
599763,4.972656,8.039063,-1.832031,-0.345703,-0.148437,0.001953,0.248718,-0.142334,-0.787781,-0.545227,up
599768,4.78125,8.121094,-1.792969,2.414063,-0.472656,-0.373047,0.248718,-0.142334,-0.787781,-0.545227,up
599774,4.78125,8.160156,-1.871094,2.998047,-0.566406,-0.494141,0.246704,-0.13678,-0.799988,-0.529541,up
599779,4.820312,8.347656,-2.484375,2.998047,-0.566406,-0.494141,0.245483,-0.134094,-0.805786,-0.522034,up
599784,4.859375,8.730469,-2.945313,2.998047,-0.566406,-0.494141,0.243958,-0.131775,-0.810974,-0.515198,up
599789,4.894531,9.113281,-3.328125,2.632813,-1.214844,-0.611328,0.243958,-0.131775,-0.810974,-0.515198,up
599794,5.546875,10.183594,-3.632813,2.632813,-1.214844,-0.611328,0.239197,-0.129272,-0.819214,-0.504944,up
599799,5.890625,10.300781,-3.710938,2.632813,-1.214844,-0.611328,0.236633,-0.129395,-0.820801,-0.503479,up
599804,6.160156,9.957031,-4.132812,-1.107422,-0.705078,-0.275391,0.236633,-0.129395,-0.820801,-0.503479,up
599809,6.160156,9.417969,-4.589844,-1.107422,-0.705078,-0.275391,0.232239,-0.131226,-0.819458,-0.507324,up
599814,6.199219,8.804688,-4.628906,-1.107422,-0.705078,-0.275391,0.23053,-0.132874,-0.816895,-0.51178,up
599819,6.238281,8.269531,-4.246094,-1.107422,-0.705078,-0.275391,0.229065,-0.135071,-0.813232,-0.517578,up
599824,6.238281,7.84375,-3.824219,-3.013672,-0.060547,0.246094,0.229065,-0.135071,-0.813232,-0.517578,up
599829,6.121094,7.386719,-3.59375,-2.867188,0.021484,0.333984,0.228027,-0.137146,-0.809631,-0.523132,up
599834,5.855469,7.039062,-3.289063,-2.867188,0.021484,0.333984,0.226929,-0.141418,-0.802368,-0.533569,up
599839,5.738281,6.890625,-3.097656,-1.728516,-0.025391,0.433594,0.226929,-0.141418,-0.802368,-0.533569,up
599844,5.585937,6.738281,-2.789063,-0.832031,-0.025391,0.464844,0.226685,-0.143616,-0.799194,-0.537903,up
599849,5.433594,6.699219,-2.445313,-0.832031,-0.025391,0.464844,0.227051,-0.146362,-0.796692,-0.540649,up
599854,5.355469,6.660156,-2.0625,-0.832031,-0.025391,0.464844,0.2276,-0.146973,-0.797241,-0.539429,up
599859,5.125,6.96875,-1.566406,1.527344,-0.138672,0.324219,0.2276,-0.146973,-0.797241,-0.539429,up
599864,5.085937,7.238281,-1.449219,1.527344,-0.138672,0.324219,0.228333,-0.147156,-0.799011,-0.536438,up
599870,5.085937,7.238281,-1.449219,2.28125,-0.339844,0.154297,0.229309,-0.146545,-0.804016,-0.528687,up
599875,5.125,8.078125,-2.484375,2.28125,-0.339844,0.154297,0.229553,-0.145813,-0.807678,-0.523193,up
599880,5.242187,8.269531,-2.828125,2.388672,-0.587891,-0.078125,0.229553,-0.145813,-0.807678,-0.523193,up
599885,5.507812,8.464844,-3.097656,2.388672,-0.587891,-0.078125,0.229553,-0.145813,-0.807678,-0.523193,up
599891,6.046875,8.726563,-3.441406,2.388672,-0.587891,-0.078125,0.227234,-0.144104,-0.816589,-0.510681,up
599896,6.273437,8.726563,-3.671875,0.314453,-0.773437,-0.263672,0.227234,-0.144104,-0.816589,-0.510681,up
599901,6.621094,8.6875,-3.976563,-0.601562,-0.617187,-0.28125,0.227234,-0.144104,-0.816589,-0.510681,up
599907,6.621094,8.226563,-4.589844,-0.601562,-0.617187,-0.28125,0.221863,-0.145203,-0.817566,-0.511108,up
599912,6.621094,8.082031,-4.78125,-1.900391,-0.232422,-0.212891,0.221863,-0.145203,-0.817566,-0.511108,up
599918,6.621094,7.886719,-4.820312,-2.533203,-0.001953,-0.044922,0.221863,-0.145203,-0.817566,-0.511108,up
599923,6.390625,7.503906,-4.554687,-2.533203,-0.001953,-0.044922,0.217712,-0.148193,-0.810181,-0.523682,up
599929,6.273437,7.351562,-4.324219,-2.533203,-0.001953,-0.044922,0.216797,-0.149536,-0.806702,-0.528992,up
599934,6.160156,7.160156,-4.09375,-2.341797,0.125,0.148437,0.215881,-0.152161,-0.800476,-0.538025,up
599939,5.855469,6.894531,-3.441406,-1.126953,0.148437,0.273438,0.215881,-0.152161,-0.800476,-0.538025,up
599944,5.699219,6.699219,-3.019531,-1.126953,0.148437,0.273438,0.215942,-0.15332,-0.798157,-0.541138,up
599949,5.507812,6.734375,-2.597656,0.46875,0.150391,0.326172,0.216309,-0.154114,-0.796936,-0.542542,up
599954,5.203125,6.890625,-2.214844,0.46875,0.150391,0.326172,0.21698,-0.154419,-0.796814,-0.542297,up
599959,5.203125,6.890625,-2.214844,0.46875,0.150391,0.326172,0.219116,-0.154175,-0.799194,-0.538086,up
599964,4.820312,7.117187,-2.023438,1.880859,0.056641,0.244141,0.219116,-0.154175,-0.799194,-0.538086,up
599969,4.742187,7.460937,-2.101563,2.066406,-0.019531,0.179687,0.220398,-0.153564,-0.801514,-0.53418,up
599974,4.667969,8.117188,-2.445313,2.066406,-0.019531,0.179687,0.221375,-0.152893,-0.803833,-0.530518,up
599979,4.667969,8.308594,-2.597656,2.066406,-0.019531,0.179687,0.222839,-0.151184,-0.809448,-0.52179,up
599984,4.742187,8.425781,-2.828125,1.478516,-0.275391,-0.054687,0.222839,-0.151184,-0.809448,-0.52179,up
599994,4.894531,8.460938,-2.867188,0.175781,-0.324219,-0.119141,0.222961,-0.150452,-0.811768,-0.518372,up
599999,5.085937,8.460938,-2.90625,0.175781,-0.324219,-0.119141,0.222046,-0.149963,-0.814331,-0.514832,up
600004,5.125,8.265625,-3.097656,0.175781,-0.324219,-0.119141,0.220398,-0.150452,-0.813538,-0.516663,up
600009,5.050781,8.1875,-3.328125,-1.353516,-0.076172,-0.09375,0.220398,-0.150452,-0.813538,-0.516663,up
600015,5.050781,8.121094,-3.480469,-1.353516,-0.076172,-0.09375,0.218811,-0.151672,-0.810364,-0.521912,up
600020,5.050781,8.003906,-3.441406,-1.714844,0.003906,-0.011719,0.218018,-0.152588,-0.808044,-0.525574,up
600026,4.972656,7.734375,-3.367188,-1.714844,0.003906,-0.011719,0.217407,-0.153503,-0.805786,-0.528992,up
600031,4.894531,7.503906,-3.328125,-1.714844,0.003906,-0.011719,0.216919,-0.154297,-0.803833,-0.531982,up
600036,4.859375,7.421875,-3.289063,-1.183594,0.074219,0.070312,0.216919,-0.154297,-0.803833,-0.531982,up
600042,4.894531,7.382812,-3.136719,-0.707031,0.068359,0.070312,0.216919,-0.154297,-0.803833,-0.531982,up
600048,4.859375,7.382812,-2.945313,-0.154297,0.046875,0.054687,0.216919,-0.154297,-0.803833,-0.531982,up
600053,4.820312,7.542969,-2.714844,-0.154297,0.046875,0.054687,0.216919,-0.154297,-0.803833,-0.531982,up
600058,4.859375,7.660156,-2.675781,0.765625,-0.017578,0.041016,0.216919,-0.154297,-0.803833,-0.531982,up
600063,4.859375,7.617187,-2.636719,1.035156,-0.074219,0.03125,0.216919,-0.154297,-0.803833,-0.531982,up
600068,4.894531,7.660156,-2.828125,1.185547,-0.117188,0.003906,0.216919,-0.154297,-0.803833,-0.531982,up
600074,4.933594,7.738281,-2.984375,1.0625,-0.234375,-0.054687,0.216919,-0.154297,-0.803833,-0.531982,up
600079,5.011719,7.808594,-3.058594,0.798828,-0.269531,-0.091797,0.217529,-0.153809,-0.806946,-0.527161,up
