timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
231975,-6.476562,4.28125,5.398437,0.775391,0.169922,-0.023437,0.41925,-0.237427,0.370667,0.794006,up
231981,-6.519531,4.355469,5.4375,0.701172,0.171875,-0.037109,0.41925,-0.237427,0.370667,0.794006,up
231986,-6.558594,4.355469,5.472656,0.609375,0.169922,-0.044922,0.41925,-0.237427,0.370667,0.794006,up
231992,-6.558594,4.433594,5.550781,0.503906,0.154297,-0.044922,0.41925,-0.237427,0.370667,0.794006,up
231997,-6.554687,4.433594,5.628906,0.384766,0.142578,-0.037109,0.420532,-0.236328,0.376709,0.790833,up
232002,-6.597656,4.320312,5.664062,0.166016,0.152344,-0.011719,0.420532,-0.236328,0.376709,0.790833,up
232007,-6.554687,4.320312,5.664062,0.166016,0.152344,-0.011719,0.420532,-0.23645,0.377319,0.790466,up
232012,-6.558594,4.28125,5.78125,0.070312,0.154297,0.0,0.420532,-0.23645,0.377319,0.790466,up
232018,-6.515625,4.203125,5.820312,0.0,0.158203,0.009766,0.420227,-0.237183,0.378052,0.7901,up
232023,-6.558594,4.164062,5.78125,-0.044922,0.15625,0.013672,0.419983,-0.237549,0.378113,0.790039,up
232028,-6.554687,4.128906,5.894531,-0.044922,0.15625,0.013672,0.4198,-0.237915,0.378174,0.790039,up
232033,-6.519531,4.128906,5.972656,-0.044922,0.15625,0.013672,0.419617,-0.23822,0.378235,0.789978,up
232038,-6.554687,4.128906,5.933594,0.001953,0.171875,0.015625,0.419434,-0.238586,0.378418,0.789917,up
232043,-6.558594,4.128906,5.972656,0.052734,0.169922,0.013672,0.41925,-0.238892,0.378662,0.789795,up
232049,-6.519531,4.164062,6.085937,0.052734,0.169922,0.013672,0.419128,-0.239075,0.378906,0.789673,up
232054,-6.519531,4.164062,6.085937,0.119141,0.195312,0.017578,0.418945,-0.23938,0.379333,0.78949,up
232060,-6.59375,4.28125,6.125,0.119141,0.195312,0.017578,0.418945,-0.23938,0.379333,0.78949,up
232065,-6.710937,4.433594,6.203125,0.123047,0.214844,0.048828,0.418945,-0.23938,0.379333,0.78949,up
232070,-6.792969,4.511719,6.238281,0.115234,0.226562,0.066406,0.418945,-0.23938,0.379333,0.78949,up
232075,-6.859375,4.511719,6.238281,0.080078,0.240234,0.082031,0.418945,-0.23938,0.379333,0.78949,up
232081,-6.902344,4.511719,6.316406,0.041016,0.236328,0.105469,0.418945,-0.23938,0.379333,0.78949,up
232087,-6.9375,4.511719,6.355469,-0.066406,0.216797,0.121094,0.418945,-0.23938,0.379333,0.78949,up
232092,-6.980469,4.433594,6.429687,-0.066406,0.216797,0.121094,0.416809,-0.241394,0.382202,0.788635,up
232097,-6.9375,4.394531,6.46875,-0.097656,0.191406,0.125,0.415833,-0.242126,0.382324,0.788879,up
232103,-6.902344,4.242187,6.394531,-0.097656,0.191406,0.125,0.415344,-0.242432,0.382263,0.789062,up
232108,-6.859375,4.242187,6.355469,-0.183594,0.113281,0.160156,0.414734,-0.242737,0.382141,0.789368,up
232114,-6.828125,4.128906,6.316406,-0.183594,0.113281,0.160156,0.414246,-0.24292,0.381958,0.789612,up
232119,-6.789062,4.050781,6.277344,-0.181641,0.074219,0.185547,0.413696,-0.243103,0.381775,0.789917,up
232124,-6.714844,3.9375,6.203125,-0.181641,0.074219,0.185547,0.413208,-0.243225,0.381592,0.790283,up
232130,-6.710937,3.898438,6.164062,-0.162109,0.029297,0.212891,0.413208,-0.243225,0.381592,0.790283,up
232136,-6.636719,3.820313,6.085937,-0.132812,0.003906,0.230469,0.412109,-0.243225,0.381287,0.790955,up
232142,-6.597656,3.667969,5.933594,-0.132812,0.003906,0.230469,0.411072,-0.24292,0.381165,0.791687,up
232147,-6.59375,3.667969,5.820312,-0.132812,0.003906,0.230469,0.411072,-0.24292,0.381165,0.791687,up
232152,-6.515625,3.667969,5.78125,0.039063,-0.060547,0.232422,0.411072,-0.24292,0.381165,0.791687,up
232158,-6.445312,3.707031,5.664062,0.039063,-0.060547,0.232422,0.409851,-0.241882,0.38147,0.79248,up
232164,-6.480469,3.78125,5.589844,0.039063,-0.060547,0.232422,0.409546,-0.241394,0.381775,0.792603,up
232169,-6.445312,3.859375,5.511719,0.169922,-0.068359,0.193359,0.409302,-0.240906,0.38208,0.792725,up
232174,-6.476562,4.011719,5.4375,0.169922,-0.068359,0.193359,0.409119,-0.240417,0.382507,0.792786,up
232180,-6.445312,4.128906,5.359375,0.169922,-0.068359,0.193359,0.408997,-0.239868,0.382935,0.792786,up
232186,-6.410156,4.203125,5.320312,0.203125,-0.056641,0.171875,0.408997,-0.239868,0.382935,0.792786,up
232191,-6.445312,4.242187,5.320312,0.189453,-0.048828,0.171875,0.408997,-0.239868,0.382935,0.792786,up
232196,-6.449219,4.242187,5.359375,0.158203,-0.03125,0.169922,0.408997,-0.239868,0.382935,0.792786,up
232201,-6.449219,4.242187,5.398437,0.158203,-0.03125,0.169922,0.408203,-0.238098,0.384583,0.792969,up
232206,-6.519531,4.203125,5.359375,0.052734,0.003906,0.166016,0.408203,-0.238098,0.384583,0.792969,up
232211,-6.476562,4.164062,5.359375,0.052734,0.003906,0.166016,0.407654,-0.237732,0.384949,0.793213,up
232217,-6.480469,4.050781,5.4375,0.052734,0.003906,0.166016,0.406982,-0.23761,0.384949,0.793518,up
232222,-6.558594,4.089844,5.4375,0.052734,0.003906,0.166016,0.406982,-0.23761,0.384949,0.793518,up
232227,-6.554687,4.050781,5.4375,-0.082031,0.03125,0.105469,0.406433,-0.237671,0.384827,0.793884,up
232232,-6.59375,4.011719,5.472656,-0.082031,0.03125,0.105469,0.406433,-0.237671,0.384827,0.793884,up
232237,-6.558594,4.011719,5.4375,-0.082031,0.03125,0.105469,0.406189,-0.237732,0.384766,0.794006,up
232243,-6.597656,4.050781,5.472656,-0.005859,-0.001953,0.056641,0.405945,-0.23761,0.384766,0.794189,up
232248,-6.480469,4.050781,5.4375,-0.005859,-0.001953,0.056641,0.405884,-0.237488,0.384888,0.794189,up
232253,-6.476562,4.089844,5.4375,-0.005859,-0.001953,0.056641,0.405884,-0.237305,0.385132,0.794128,up
232258,-6.519531,4.128906,5.472656,0.212891,0.003906,0.0625,0.405884,-0.237305,0.385132,0.794128,up
232263,-6.554687,4.242187,5.4375,0.212891,0.003906,0.0625,0.405884,-0.237,0.385559,0.794006,up
232268,-6.554687,4.242187,5.4375,0.257813,0.019531,0.0625,0.405884,-0.236511,0.386536,0.79364,up
232273,-6.632812,4.320312,5.511719,0.25,0.027344,0.060547,0.405884,-0.236511,0.386536,0.79364,up
232278,-6.675781,4.394531,5.550781,0.25,0.027344,0.060547,0.405884,-0.236206,0.387146,0.793457,up
232283,-6.714844,4.394531,5.628906,0.230469,0.029297,0.0625,0.405884,-0.236206,0.387146,0.793457,up
232288,-6.714844,4.394531,5.589844,0.230469,0.029297,0.0625,0.405762,-0.235535,0.388611,0.792969,up
232293,-6.675781,4.433594,5.664062,0.121094,0.037109,0.076172,0.405762,-0.235535,0.388611,0.792969,up
232298,-6.671875,4.472656,5.703125,0.072266,0.037109,0.083984,0.405701,-0.235413,0.388916,0.792908,up
232304,-6.710937,4.394531,5.78125,0.072266,0.037109,0.083984,0.405396,-0.235229,0.389404,0.792908,up
232309,-6.75,4.320312,5.820312,0.072266,0.037109,0.083984,0.405151,-0.235229,0.389526,0.792969,up
232314,-6.75,4.320312,5.820312,-0.003906,0.064453,0.109375,0.404846,-0.235229,0.389648,0.79303,up
232320,-6.789062,4.203125,5.933594,-0.003906,0.064453,0.109375,0.404602,-0.235291,0.389771,0.793091,up
232325,-6.789062,4.128906,5.972656,-0.003906,0.064453,0.109375,0.404297,-0.235291,0.389954,0.793152,up
232331,-6.832031,4.089844,5.933594,0.068359,0.082031,0.117188,0.404297,-0.235291,0.389954,0.793152,up
232337,-6.792969,4.089844,5.894531,0.117188,0.070312,0.121094,0.404297,-0.235291,0.389954,0.793152,up
232343,-6.832031,4.128906,5.933594,0.166016,0.076172,0.109375,0.403381,-0.234863,0.391479,0.79303,up
232348,-6.863281,4.164062,5.894531,0.166016,0.076172,0.109375,0.403381,-0.234863,0.391479,0.79303,up
232353,-6.832031,4.203125,5.855469,0.333984,0.056641,0.103516,0.403381,-0.234863,0.391479,0.79303,up
232358,-6.902344,4.320312,5.820312,0.333984,0.056641,0.103516,0.403137,-0.234375,0.392822,0.792603,up
232363,-6.902344,4.320312,5.820312,0.376953,0.048828,0.105469,0.403137,-0.234009,0.393616,0.792358,up
232368,-6.9375,4.355469,5.820312,0.376953,0.048828,0.105469,0.403076,-0.233582,0.39447,0.792053,up
232373,-6.859375,4.511719,5.703125,0.396484,0.013672,0.097656,0.403137,-0.233093,0.395386,0.791748,up
232378,-6.859375,4.511719,5.703125,0.376953,0.009766,0.09375,0.403137,-0.232666,0.396179,0.791443,up
232383,-6.898437,4.585937,5.628906,0.376953,0.009766,0.09375,0.403137,-0.232666,0.396179,0.791443,up
232388,-6.898437,4.585937,5.628906,0.248047,-0.021484,0.109375,0.403137,-0.231689,0.397644,0.790955,up
232393,-6.75,4.472656,5.628906,0.248047,-0.021484,0.109375,0.403076,-0.230896,0.398682,0.790771,up
232398,-6.75,4.472656,5.628906,0.248047,-0.021484,0.109375,0.402954,-0.230469,0.399109,0.79071,up
232403,-6.710937,4.320312,5.628906,0.248047,-0.021484,0.109375,0.402954,-0.230469,0.399109,0.79071,up
232408,-6.671875,4.320312,5.550781,0.126953,-0.023437,0.134766,0.402588,-0.229858,0.399658,0.790771,up
232413,-6.636719,4.164062,5.589844,0.126953,-0.023437,0.134766,0.402588,-0.229858,0.399658,0.790771,up
232418,-6.675781,4.089844,5.589844,0.070312,0.017578,0.144531,0.402588,-0.229858,0.399658,0.790771,up
232423,-6.675781,4.011719,5.628906,0.070312,0.017578,0.144531,0.4021,-0.229431,0.400146,0.790894,up
232429,-6.714844,3.9375,5.664062,0.070312,0.017578,0.144531,0.401611,-0.229126,0.400696,0.790955,up
232434,-6.714844,3.9375,5.703125,0.152344,0.039063,0.111328,0.401428,-0.228943,0.401062,0.790955,up
232439,-6.75,3.898438,5.703125,0.193359,0.029297,0.087891,0.401306,-0.228699,0.40155,0.790833,up
232444,-6.753906,3.972656,5.664062,0.193359,0.029297,0.087891,0.401184,-0.228455,0.402039,0.79071,up
232449,-6.753906,3.972656,5.664062,0.193359,0.029297,0.087891,0.401184,-0.22821,0.402527,0.790527,up
232454,-6.675781,4.011719,5.628906,0.296875,0.013672,0.039063,0.401245,-0.227905,0.403137,0.790283,up
232460,-6.632812,4.089844,5.589844,0.296875,0.013672,0.039063,0.401367,-0.2276,0.403748,0.790039,up
232467,-6.632812,4.164062,5.550781,0.296875,0.013672,0.039063,0.401489,-0.227295,0.404419,0.789673,up
232472,-6.636719,4.28125,5.511719,0.296875,0.013672,0.039063,0.401489,-0.227295,0.404419,0.789673,up
232478,-6.632812,4.355469,5.4375,0.285156,0.009766,0.039063,0.401489,-0.227295,0.404419,0.789673,up
232483,-6.632812,4.433594,5.398437,0.285156,0.009766,0.039063,0.401794,-0.226257,0.406372,0.788818,up
232488,-6.636719,4.511719,5.398437,0.197266,0.017578,0.054687,0.401855,-0.226013,0.406921,0.788574,up
232493,-6.675781,4.511719,5.320312,0.197266,0.017578,0.054687,0.401855,-0.225708,0.407471,0.788391,up
232498,-6.597656,4.511719,5.398437,0.197266,0.017578,0.054687,0.401794,-0.225525,0.407837,0.788269,up
232503,-6.597656,4.511719,5.398437,0.070312,0.027344,0.101563,0.401733,-0.225281,0.408203,0.788208,up
232508,-6.636719,4.433594,5.4375,0.070312,0.027344,0.101563,0.40155,-0.225159,0.408386,0.788208,up
232513,-6.675781,4.394531,5.398437,0.015625,0.052734,0.130859,0.40155,-0.225159,0.408386,0.788208,up
232518,-6.710937,4.320312,5.472656,0.015625,0.052734,0.130859,0.401062,-0.224976,0.408752,0.78833,up
232523,-6.710937,4.320312,5.472656,0.015625,0.052734,0.130859,0.400391,-0.224976,0.409058,0.788513,up
232528,-6.753906,4.242187,5.511719,0.015625,0.052734,0.130859,0.400391,-0.224976,0.409058,0.788513,up
232533,-6.75,4.203125,5.550781,-0.017578,0.085937,0.148437,0.400391,-0.224976,0.409058,0.788513,up
232538,-6.789062,4.164062,5.550781,-0.017578,0.085937,0.148437,0.399597,-0.225037,0.409302,0.788757,up
232543,-6.828125,4.128906,5.589844,-0.017578,0.085937,0.148437,0.399231,-0.225037,0.409424,0.788879,up
232548,-6.832031,4.164062,5.628906,0.052734,0.105469,0.128906,0.399231,-0.225037,0.409424,0.788879,up
232553,-6.859375,4.164062,5.628906,0.052734,0.105469,0.128906,0.398499,-0.225159,0.409851,0.789001,up
232558,-6.859375,4.164062,5.628906,0.113281,0.101563,0.123047,0.398193,-0.225159,0.410156,0.789001,up
232563,-6.9375,4.28125,5.664062,0.113281,0.101563,0.123047,0.397888,-0.225159,0.410522,0.789001,up
232569,-7.054687,4.355469,5.703125,0.134766,0.085937,0.113281,0.3974,-0.224976,0.411316,0.788818,up
232574,-7.019531,4.394531,5.703125,0.142578,0.048828,0.099609,0.397217,-0.224854,0.411743,0.788757,up
232580,-7.058594,4.394531,5.703125,0.142578,0.048828,0.099609,0.397034,-0.22467,0.412048,0.788696,up
232585,-7.015625,4.355469,5.703125,0.130859,-0.011719,0.087891,0.396973,-0.224426,0.412415,0.788635,up
232590,-7.015625,4.320312,5.664062,0.115234,-0.044922,0.080078,0.396912,-0.224182,0.412659,0.788635,up
232596,-6.902344,4.242187,5.550781,0.115234,-0.044922,0.080078,0.396851,-0.223877,0.412842,0.788635,up
232601,-6.832031,4.203125,5.472656,0.087891,-0.09375,0.064453,0.396851,-0.223877,0.412842,0.788635,up
232607,-6.789062,4.203125,5.398437,0.076172,-0.121094,0.066406,0.396851,-0.223877,0.412842,0.788635,up
232613,-6.671875,4.128906,5.28125,0.060547,-0.132812,0.0625,0.396973,-0.222412,0.413147,0.788818,up
232618,-6.632812,4.128906,5.167969,0.060547,-0.132812,0.0625,0.396973,-0.222412,0.413147,0.788818,up
232623,-6.519531,4.089844,5.167969,0.041016,-0.138672,0.058594,0.397095,-0.221619,0.413086,0.789001,up
232628,-6.480469,4.089844,5.015625,0.041016,-0.138672,0.058594,0.397095,-0.221619,0.413086,0.789001,up
232633,-6.449219,4.089844,4.9375,0.037109,-0.09375,0.039063,0.397156,-0.221313,0.413025,0.789124,up
232638,-6.40625,4.050781,4.898437,0.037109,-0.09375,0.039063,0.397217,-0.221008,0.413025,0.789185,up
232644,-6.40625,4.089844,4.9375,0.050781,-0.082031,0.027344,0.397339,-0.22052,0.413086,0.789185,up
232649,-6.328125,4.164062,4.859375,0.050781,-0.082031,0.027344,0.3974,-0.220337,0.413208,0.789124,up
232654,-6.328125,4.164062,4.859375,0.101563,-0.009766,-0.013672,0.3974,-0.220337,0.413208,0.789124,up
232659,-6.367187,4.203125,4.824219,0.101563,-0.009766,-0.013672,0.397644,-0.220154,0.413574,0.78894,up
232664,-6.40625,4.28125,4.898437,0.101563,-0.009766,-0.013672,0.397766,-0.220093,0.413818,0.788757,up
232669,-6.40625,4.320312,4.9375,0.101563,-0.009766,-0.013672,0.397888,-0.220093,0.414062,0.788513,up
232674,-6.476562,4.355469,4.9375,0.138672,0.074219,-0.074219,0.398071,-0.220154,0.414429,0.788269,up
232680,-6.515625,4.472656,5.015625,0.138672,0.074219,-0.074219,0.398193,-0.220276,0.414673,0.788025,up
232685,-6.554687,4.546875,5.050781,0.138672,0.074219,-0.074219,0.398315,-0.220398,0.414978,0.787781,up
232691,-6.636719,4.703125,5.167969,0.138672,0.074219,-0.074219,0.398438,-0.220581,0.415222,0.787476,up
232696,-6.636719,4.703125,5.207031,0.085937,0.097656,-0.082031,0.39856,-0.220764,0.415466,0.787292,up
232702,-6.714844,4.816406,5.242187,0.080078,0.09375,-0.072266,0.39856,-0.220764,0.415466,0.787292,up
232708,-6.753906,4.855469,5.359375,0.080078,0.09375,-0.072266,0.39856,-0.220764,0.415466,0.787292,up
232713,-6.753906,4.855469,5.359375,0.044922,0.082031,-0.033203,0.39856,-0.220764,0.415466,0.787292,up
232718,-6.789062,4.855469,5.472656,0.023437,0.070312,-0.023437,0.39856,-0.220764,0.415466,0.787292,up
232723,-6.828125,4.855469,5.511719,0.023437,0.070312,-0.023437,0.398743,-0.221558,0.41626,0.78656,up
232728,-6.828125,4.816406,5.472656,0.023437,0.070312,-0.023437,0.398621,-0.22168,0.416321,0.786499,up
232734,-6.859375,4.855469,5.550781,-0.050781,0.0625,0.041016,0.398621,-0.22168,0.416321,0.786499,up
232739,-6.980469,4.777344,5.628906,-0.050781,0.0625,0.041016,0.398193,-0.222107,0.41626,0.786621,up
232744,-7.015625,4.777344,5.628906,-0.087891,0.056641,0.056641,0.398193,-0.222107,0.41626,0.786621,up
232749,-7.09375,4.703125,5.703125,-0.107422,0.048828,0.060547,0.39801,-0.222229,0.416199,0.786743,up
232754,-7.132812,4.703125,5.742187,-0.107422,0.048828,0.060547,0.397583,-0.222534,0.415955,0.787048,up
232759,-7.175781,4.625,5.742187,-0.107422,0.048828,0.060547,0.3974,-0.222656,0.41571,0.787231,up
232764,-7.214844,4.511719,5.742187,-0.107422,0.048828,0.060547,0.3974,-0.222656,0.41571,0.787231,up
232769,-7.171875,4.433594,5.820312,-0.160156,0.007813,0.029297,0.397095,-0.222961,0.4151,0.787598,up
232774,-7.171875,4.394531,5.820312,-0.138672,-0.017578,0.003906,0.396973,-0.223083,0.414856,0.787781,up
232779,-7.136719,4.320312,5.78125,-0.138672,-0.017578,0.003906,0.396912,-0.223145,0.41449,0.787903,up
232784,-7.09375,4.242187,5.742187,-0.109375,-0.035156,-0.009766,0.396912,-0.223145,0.41449,0.787903,up
232789,-7.019531,4.242187,5.703125,-0.085937,-0.044922,-0.009766,0.396912,-0.223206,0.414246,0.788086,up
232795,-7.019531,4.242187,5.703125,-0.085937,-0.044922,-0.009766,0.396973,-0.223267,0.413818,0.788269,up
232800,-6.941406,4.164062,5.589844,-0.001953,-0.046875,-0.015625,0.397034,-0.223206,0.413696,0.788269,up
232805,-6.898437,4.203125,5.511719,0.052734,-0.052734,-0.023437,0.397156,-0.223083,0.413635,0.788269,up
232810,-6.832031,4.164062,5.472656,0.052734,-0.052734,-0.023437,0.397339,-0.222961,0.413757,0.788208,up
232816,-6.789062,4.164062,5.359375,0.052734,-0.052734,-0.023437,0.397522,-0.222778,0.413879,0.788086,up
232823,-6.753906,4.164062,5.320312,0.185547,-0.064453,-0.058594,0.397522,-0.222778,0.413879,0.788086,up
232828,-6.59375,4.242187,5.242187,0.228516,-0.074219,-0.066406,0.397522,-0.222778,0.413879,0.788086,up
232833,-6.554687,4.28125,5.207031,0.228516,-0.074219,-0.066406,0.398438,-0.221985,0.414795,0.787354,up
232839,-6.515625,4.28125,5.167969,0.310547,-0.068359,-0.091797,0.398438,-0.221985,0.414795,0.787354,up
232844,-6.445312,4.394531,5.128906,0.310547,-0.068359,-0.091797,0.399231,-0.221252,0.415649,0.786682,up
232850,-6.480469,4.433594,5.128906,0.310547,-0.068359,-0.091797,0.400085,-0.220581,0.416687,0.785889,up
232855,-6.480469,4.433594,5.128906,0.304688,-0.033203,-0.085937,0.400452,-0.220337,0.417236,0.785522,up
232860,-6.597656,4.625,5.089844,0.304688,-0.033203,-0.085937,0.400818,-0.220032,0.417725,0.785095,up
232866,-6.59375,4.703125,5.050781,0.304688,-0.033203,-0.085937,0.401184,-0.219788,0.418152,0.78479,up
232871,-6.597656,4.703125,5.089844,0.222656,-0.025391,-0.083984,0.401184,-0.219788,0.418152,0.78479,up
232877,-6.597656,4.738281,5.089844,0.193359,-0.019531,-0.082031,0.401184,-0.219788,0.418152,0.78479,up
232882,-6.636719,4.703125,5.089844,0.152344,-0.013672,-0.083984,0.401184,-0.219788,0.418152,0.78479,up
232888,-6.636719,4.703125,5.089844,0.109375,-0.009766,-0.085937,0.401184,-0.219788,0.418152,0.78479,up
232893,-6.636719,4.703125,5.089844,0.074219,-0.007813,-0.076172,0.401184,-0.219788,0.418152,0.78479,up
232898,-6.671875,4.664062,5.128906,0.033203,-0.003906,-0.076172,0.401184,-0.219788,0.418152,0.78479,up
232903,-6.636719,4.625,5.128906,0.013672,0.011719,-0.070312,0.401184,-0.219788,0.418152,0.78479,up
232909,-6.671875,4.664062,5.128906,-0.001953,0.029297,-0.060547,0.401184,-0.219788,0.418152,0.78479,up
232915,-6.714844,4.664062,5.128906,-0.001953,0.029297,-0.060547,0.403198,-0.219727,0.419495,0.783081,up
232921,-6.753906,4.738281,5.207031,-0.001953,0.029297,-0.060547,0.403259,-0.219849,0.419495,0.782959,up
232926,-6.792969,4.664062,5.207031,0.019531,0.068359,-0.048828,0.40332,-0.219971,0.419556,0.782898,up
232931,-6.792969,4.664062,5.320312,0.03125,0.0625,-0.042969,0.40332,-0.219971,0.419556,0.782898,up
232936,-6.792969,4.703125,5.320312,0.0625,0.058594,-0.035156,0.40332,-0.219971,0.419556,0.782898,up
232941,-6.832031,4.738281,5.320312,0.0625,0.058594,-0.035156,0.40332,-0.219971,0.419556,0.782898,up
232946,-6.828125,4.738281,5.398437,0.087891,0.046875,-0.03125,0.40332,-0.219971,0.419556,0.782898,up
232952,-6.789062,4.777344,5.398437,0.099609,0.039063,-0.019531,0.40332,-0.219971,0.419556,0.782898,up
232958,-6.789062,4.855469,5.320312,0.099609,0.039063,-0.019531,0.40332,-0.219971,0.419556,0.782898,up
232963,-6.75,4.816406,5.4375,0.097656,0.046875,-0.017578,0.40332,-0.219971,0.419556,0.782898,up
232968,-6.714844,4.855469,5.359375,0.074219,0.035156,-0.001953,0.40332,-0.219971,0.419556,0.782898,up
232973,-6.714844,4.855469,5.398437,0.074219,0.035156,-0.001953,0.403748,-0.220459,0.421143,0.781677,up
232979,-6.632812,4.855469,5.320312,0.021484,0.050781,0.009766,0.403625,-0.220581,0.421326,0.781616,up
232984,-6.632812,4.777344,5.359375,0.021484,0.050781,0.009766,0.403625,-0.220581,0.421326,0.781616,up
232989,-6.636719,4.777344,5.4375,-0.041016,0.0625,0.029297,0.40332,-0.220886,0.421265,0.781677,up
232995,-6.675781,4.703125,5.398437,-0.041016,0.0625,0.029297,0.403137,-0.221069,0.421204,0.781799,up
233000,-6.675781,4.664062,5.398437,-0.136719,0.078125,0.050781,0.402832,-0.221313,0.421021,0.781921,up
233005,-6.671875,4.664062,5.472656,-0.144531,0.083984,0.056641,0.402588,-0.221619,0.420837,0.782104,up
233010,-6.636719,4.625,5.472656,-0.144531,0.083984,0.056641,0.402344,-0.221802,0.420715,0.782288,up
233016,-6.59375,4.511719,5.511719,-0.144531,0.083984,0.056641,0.401978,-0.222046,0.420532,0.782471,up
233021,-6.636719,4.433594,5.511719,-0.144531,0.083984,0.056641,0.401672,-0.22229,0.420349,0.782654,up
233027,-6.597656,4.320312,5.550781,-0.144531,0.083984,0.056641,0.401306,-0.222473,0.420166,0.782898,up
233034,-6.59375,4.28125,5.550781,-0.119141,0.074219,0.107422,0.401306,-0.222473,0.420166,0.782898,up
233039,-6.636719,4.242187,5.511719,-0.103516,0.072266,0.107422,0.401306,-0.222473,0.420166,0.782898,up
233044,-6.597656,4.203125,5.511719,-0.080078,0.070312,0.109375,0.401306,-0.222473,0.420166,0.782898,up
233049,-6.636719,4.203125,5.511719,-0.080078,0.070312,0.109375,0.400024,-0.223022,0.419922,0.783508,up
233054,-6.597656,4.203125,5.472656,-0.080078,0.070312,0.109375,0.399719,-0.223083,0.419922,0.78363,up
233059,-6.59375,4.203125,5.398437,-0.025391,0.044922,0.082031,0.399292,-0.223145,0.419983,0.783813,up
233064,-6.597656,4.203125,5.4375,-0.025391,0.044922,0.082031,0.399292,-0.223145,0.419983,0.783813,up
233069,-6.636719,4.164062,5.4375,-0.025391,0.044922,0.082031,0.399109,-0.223145,0.420044,0.783875,up
233074,-6.632812,4.203125,5.398437,0.021484,0.019531,0.048828,0.399109,-0.223145,0.420044,0.783875,up
233080,-6.59375,4.203125,5.359375,0.03125,0.023437,0.035156,0.398865,-0.223083,0.420349,0.783875,up
233085,-6.636719,4.242187,5.320312,0.03125,0.023437,0.035156,0.398804,-0.223083,0.420471,0.783813,up
233090,-6.636719,4.28125,5.320312,0.056641,0.027344,0.021484,0.398804,-0.223083,0.420471,0.783813,up
233095,-6.632812,4.355469,5.320312,0.056641,0.027344,0.021484,0.398743,-0.223022,0.420776,0.783691,up
233100,-6.632812,4.355469,5.320312,0.056641,0.027344,0.021484,0.398743,-0.223022,0.420959,0.78363,up
233105,-6.675781,4.433594,5.242187,0.056641,0.027344,0.021484,0.398743,-0.223022,0.421143,0.783508,up
233110,-6.671875,4.472656,5.28125,0.064453,0.052734,-0.007813,0.398804,-0.223083,0.421326,0.783386,up
233115,-6.675781,4.511719,5.207031,0.064453,0.052734,-0.007813,0.398804,-0.223145,0.421448,0.783264,up
233120,-6.710937,4.585937,5.242187,0.064453,0.052734,-0.007813,0.398743,-0.223267,0.421631,0.783142,up
233125,-6.75,4.625,5.242187,0.050781,0.09375,-0.025391,0.398743,-0.22345,0.421814,0.78302,up
233130,-6.75,4.664062,5.242187,0.029297,0.101563,-0.023437,0.398743,-0.223633,0.421997,0.782898,up
233135,-6.828125,4.703125,5.242187,0.029297,0.101563,-0.023437,0.398682,-0.223816,0.422119,0.782776,up
233140,-6.902344,4.703125,5.242187,0.029297,0.101563,-0.023437,0.39856,-0.22406,0.422302,0.782654,up
233145,-6.976562,4.703125,5.28125,0.03125,0.117188,0.0,0.39856,-0.22406,0.422302,0.782654,up
233150,-6.9375,4.738281,5.242187,0.017578,0.089844,0.013672,0.398499,-0.224243,0.422485,0.782593,up
233155,-6.941406,4.703125,5.320312,0.017578,0.089844,0.013672,0.398315,-0.224548,0.422729,0.782471,up
233160,-6.898437,4.703125,5.320312,0.017578,0.089844,0.013672,0.398193,-0.22467,0.422913,0.78241,up
233165,-6.859375,4.703125,5.207031,0.050781,0.0625,0.025391,0.398193,-0.22467,0.422913,0.78241,up
233170,-6.898437,4.703125,5.128906,0.050781,0.0625,0.025391,0.398071,-0.224731,0.423096,0.782349,up
233175,-6.863281,4.738281,5.050781,0.050781,0.0625,0.025391,0.39801,-0.224792,0.423401,0.782166,up
233180,-6.863281,4.738281,5.050781,0.050781,0.0625,0.025391,0.39801,-0.224792,0.423401,0.782166,up
233185,-6.828125,4.703125,5.015625,0.107422,0.025391,0.023437,0.397949,-0.22467,0.423889,0.781982,up
233190,-6.753906,4.703125,4.9375,0.107422,0.005859,0.017578,0.397949,-0.22467,0.423889,0.781982,up
233195,-6.710937,4.703125,4.859375,0.107422,0.005859,0.017578,0.39801,-0.224426,0.424316,0.781799,up
233200,-6.671875,4.664062,4.785156,0.085937,0.003906,0.015625,0.39801,-0.224426,0.424316,0.781799,up
233205,-6.671875,4.664062,4.785156,0.083984,0.003906,0.013672,0.39801,-0.224304,0.424561,0.781677,up
233210,-6.554687,4.703125,4.707031,0.083984,0.003906,0.013672,0.398071,-0.224182,0.424866,0.781555,up
233215,-6.480469,4.703125,4.632812,0.083984,0.003906,0.013672,0.398071,-0.224182,0.424988,0.781433,up
233220,-6.476562,4.738281,4.554687,0.083984,0.003906,0.013672,0.398071,-0.224182,0.424988,0.781433,up
233225,-6.40625,4.703125,4.554687,0.037109,0.048828,0.005859,0.39801,-0.224243,0.425232,0.781311,up
233230,-6.40625,4.664062,4.554687,0.037109,0.048828,0.005859,0.397888,-0.224365,0.425354,0.78125,up
233235,-6.371094,4.625,4.476562,0.037109,0.048828,0.005859,0.397827,-0.224548,0.425476,0.78125,up
233240,-6.40625,4.664062,4.515625,0.037109,0.048828,0.005859,0.397827,-0.224548,0.425476,0.78125,up
