timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
756179,1.394531,5.589844,9.019531,0.269531,-1.076172,0.140625,0.773437,0.225708,0.098267,0.584106,down
756184,1.472656,5.359375,8.789063,-0.283203,-1.072266,0.126953,0.773865,0.227844,0.09314,0.583557,down
756189,1.394531,4.824219,8.753906,-0.283203,-1.072266,0.126953,0.773865,0.227844,0.09314,0.583557,down
756195,1.472656,4.746094,8.792969,-0.414062,-1.0,0.1875,0.774231,0.229309,0.087891,0.583313,down
756200,1.546875,4.667969,8.859375,-0.373047,-0.992187,0.251953,0.774231,0.229309,0.087891,0.583313,down
756205,1.472656,5.050781,8.820313,-0.298828,-0.998047,0.277344,0.774231,0.229309,0.087891,0.583313,down
756210,1.585938,4.402344,8.210938,-0.298828,-0.998047,0.277344,0.774231,0.229309,0.087891,0.583313,down
756216,1.625,4.746094,8.519531,-0.298828,-0.998047,0.277344,0.774231,0.232788,0.078064,0.583374,down
756222,1.664063,4.898437,8.515625,-0.273438,-0.753906,0.216797,0.77417,0.23407,0.074158,0.583435,down
756227,1.585938,4.363281,8.210938,-0.273438,-0.753906,0.216797,0.774048,0.23468,0.07251,0.583496,down
756233,1.625,4.019531,8.289063,-0.085937,-0.585937,0.201172,0.773926,0.235474,0.070862,0.583618,down
756238,1.203125,4.785156,8.40625,-0.085937,-0.585937,0.201172,0.773743,0.236206,0.069702,0.583679,down
756243,0.707031,5.015625,8.632813,-0.085937,-0.585937,0.201172,0.77356,0.237,0.068848,0.58374,down
756248,0.589844,4.859375,8.675781,-0.085937,-0.585937,0.201172,0.773315,0.237793,0.068054,0.58374,down
756253,0.628906,5.128906,9.097656,-0.234375,-0.404297,0.072266,0.773315,0.238159,0.067078,0.58374,down
756258,1.355469,4.746094,9.441406,-0.234375,-0.404297,0.072266,0.773499,0.238159,0.065857,0.583618,down
756263,1.546875,4.402344,9.242188,-0.234375,-0.404297,0.072266,0.773865,0.237976,0.064392,0.583435,down
756269,1.585938,3.671875,9.097656,-0.234375,-0.404297,0.072266,0.774231,0.237854,0.06311,0.58313,down
756275,1.625,3.597656,9.214844,-0.207031,-0.392578,-0.128906,0.774231,0.237854,0.06311,0.58313,down
756281,1.585938,4.171875,9.441406,-0.070312,-0.404297,-0.146484,0.774231,0.237854,0.06311,0.58313,down
756287,1.625,4.324219,9.515625,0.050781,-0.404297,-0.154297,0.775452,0.239502,0.059937,0.581177,down
756292,1.585938,4.285156,9.476563,0.050781,-0.404297,-0.154297,0.775452,0.239502,0.059937,0.581177,down
756297,1.394531,4.171875,9.054688,0.146484,-0.398438,-0.130859,0.775452,0.239502,0.059937,0.581177,down
756302,1.433594,4.363281,8.902344,0.189453,-0.445312,-0.09375,0.775757,0.242371,0.058411,0.579651,down
756307,1.394531,4.402344,8.59375,0.292969,-0.429687,-0.005859,0.775757,0.242371,0.058411,0.579651,down
756312,1.242188,4.402344,8.558594,0.292969,-0.429687,-0.005859,0.775696,0.243591,0.057983,0.579285,down
756317,1.511719,4.476562,8.753906,0.292969,-0.429687,-0.005859,0.775452,0.246033,0.056702,0.578735,down
756322,1.855469,4.554687,8.59375,0.292969,-0.429687,-0.005859,0.77533,0.24707,0.055542,0.578552,down
756327,2.085938,4.363281,8.132813,-0.21875,-0.59375,0.119141,0.77533,0.24707,0.055542,0.578552,down
756332,2.507813,3.863281,7.910156,-0.21875,-0.59375,0.119141,0.77533,0.247803,0.054016,0.57843,down
756337,2.8125,3.710938,7.910156,-0.21875,-0.59375,0.119141,0.775574,0.248108,0.050903,0.578186,down
756342,2.773438,3.214844,7.871094,-0.615234,-0.386719,0.019531,0.775574,0.248108,0.050903,0.578186,down
756347,2.734375,2.90625,7.90625,-0.71875,-0.302734,-0.056641,0.77594,0.24762,0.049072,0.578064,down
756353,2.925781,2.371094,7.945312,-0.71875,-0.302734,-0.056641,0.777039,0.245911,0.046143,0.577637,down
756358,2.851563,2.332031,8.027344,-0.660156,-0.085937,-0.279297,0.777832,0.24469,0.044922,0.577148,down
756364,2.046875,2.410156,8.289063,-0.660156,-0.085937,-0.279297,0.778625,0.243652,0.044312,0.576599,down
756369,1.703125,2.601563,8.332031,-0.355469,0.052734,-0.523437,0.778625,0.243652,0.044312,0.576599,down
756374,0.972656,2.832031,9.019531,-0.355469,0.052734,-0.523437,0.780579,0.242065,0.044067,0.574646,down
756379,0.667969,3.175781,9.398438,-0.001953,-0.052734,-0.720703,0.781555,0.241882,0.044373,0.573303,down
756384,0.589844,3.519531,9.625,0.166016,-0.160156,-0.773437,0.781555,0.241882,0.044373,0.573303,down
756389,0.628906,4.515625,9.746094,0.166016,-0.160156,-0.773437,0.78363,0.242859,0.045166,0.570068,down
756394,1.320313,4.707031,9.703125,0.392578,-0.398438,-0.744141,0.78363,0.242859,0.045166,0.570068,down
756400,1.394531,4.476562,9.210938,0.392578,-0.476562,-0.6875,0.78363,0.242859,0.045166,0.570068,down
756405,1.433594,5.050781,8.714844,0.425781,-0.517578,-0.667969,0.78363,0.242859,0.045166,0.570068,down
756411,2.121094,5.242187,8.597656,0.498047,-0.513672,-0.599609,0.78363,0.242859,0.045166,0.570068,down
756416,2.46875,5.398437,8.410156,0.439453,-0.427734,-0.509766,0.78363,0.242859,0.045166,0.570068,down
756422,2.429688,5.511719,8.054688,0.363281,-0.292969,-0.421875,0.788086,0.252136,0.046326,0.559631,down
756427,2.507813,5.320312,7.792969,0.363281,-0.292969,-0.421875,0.788086,0.252136,0.046326,0.559631,down
756432,2.46875,5.589844,7.945312,0.207031,0.09375,-0.167969,0.78833,0.252991,0.046814,0.558899,down
756437,2.3125,5.742187,8.097656,0.207031,0.09375,-0.167969,0.788391,0.253479,0.047424,0.558472,down
756443,1.816406,5.242187,8.25,0.207031,0.09375,-0.167969,0.788513,0.253296,0.048523,0.558289,down
756448,1.625,5.128906,8.289063,-0.15625,0.345703,0.074219,0.788513,0.252625,0.049072,0.558594,down
756453,1.28125,5.015625,8.554688,-0.199219,0.285156,0.171875,0.788391,0.251831,0.049377,0.559021,down
756458,0.859375,4.859375,8.980469,-0.177734,0.179687,0.248047,0.788208,0.251221,0.0495,0.559631,down
756464,1.433594,5.015625,9.824219,-0.177734,0.179687,0.248047,0.787964,0.250793,0.049316,0.560181,down
756469,1.546875,5.089844,9.78125,-0.232422,-0.041016,0.330078,0.787659,0.250427,0.048767,0.560852,down
756475,1.625,4.898437,9.742188,-0.173828,-0.126953,0.320313,0.787659,0.250427,0.048767,0.560852,down
756480,1.894531,4.707031,9.402344,-0.173828,-0.126953,0.320313,0.786987,0.250183,0.047546,0.561951,down
756486,1.96875,4.628906,9.210938,-0.021484,-0.177734,0.259766,0.786987,0.250183,0.047546,0.561951,down
756491,2.046875,4.402344,9.171875,0.097656,-0.164062,0.230469,0.786987,0.250183,0.047546,0.561951,down
756496,2.121094,4.246094,9.175781,0.248047,-0.148437,0.21875,0.786987,0.250183,0.047546,0.561951,down
756501,2.390625,4.285156,8.941406,0.382813,-0.128906,0.191406,0.786987,0.250183,0.047546,0.561951,down
756507,2.46875,4.402344,8.75,0.560547,-0.025391,0.167969,0.786987,0.250183,0.047546,0.561951,down
756512,2.199219,4.628906,8.410156,0.560547,-0.025391,0.167969,0.784302,0.254395,0.047241,0.563843,down
756517,2.121094,4.824219,8.292969,0.560547,-0.025391,0.167969,0.783691,0.255676,0.048035,0.564087,down
756522,1.96875,5.015625,8.371094,0.560547,-0.025391,0.167969,0.783081,0.256775,0.048889,0.564331,down
756528,2.007813,5.089844,8.367188,0.640625,0.048828,0.171875,0.781738,0.259277,0.05072,0.56488,down
756533,2.007813,5.050781,8.054688,0.640625,0.048828,0.171875,0.781189,0.260132,0.051453,0.565186,down
756539,1.738281,5.015625,8.027344,0.640625,0.048828,0.171875,0.780701,0.260742,0.051941,0.565491,down
756544,1.703125,4.859375,8.054688,0.228516,0.029297,0.185547,0.780212,0.261353,0.052368,0.565857,down
756549,2.121094,4.9375,7.792969,0.228516,0.029297,0.185547,0.779785,0.26178,0.052612,0.566284,down
756554,2.390625,5.015625,7.527344,0.228516,0.029297,0.185547,0.779419,0.262024,0.052673,0.566589,down
756559,2.390625,5.015625,7.527344,0.035156,0.021484,0.208984,0.779053,0.262207,0.052673,0.567078,down
756565,2.582031,5.050781,7.523437,0.035156,0.021484,0.208984,0.778809,0.262207,0.052673,0.567444,down
756571,2.582031,5.015625,7.566406,0.035156,0.021484,0.208984,0.778809,0.262207,0.052673,0.567444,down
756576,2.621094,5.050781,7.566406,-0.089844,0.125,0.244141,0.778809,0.262207,0.052673,0.567444,down
756581,2.582031,5.242187,7.75,-0.03125,0.142578,0.261719,0.778809,0.262207,0.052673,0.567444,down
756586,2.773438,5.625,8.023438,-0.03125,0.142578,0.261719,0.777466,0.261475,0.052673,0.56958,down
756592,2.8125,5.625,7.90625,-0.03125,0.142578,0.261719,0.777039,0.261414,0.052917,0.57019,down
756597,2.890625,5.550781,7.945312,-0.03125,0.142578,0.261719,0.77655,0.261414,0.053162,0.570801,down
756602,2.890625,5.511719,8.097656,0.033203,0.201172,0.251953,0.775757,0.261108,0.053772,0.57196,down
756607,2.8125,5.433594,8.480469,0.033203,0.201172,0.251953,0.775757,0.261108,0.053772,0.57196,down
756612,2.8125,5.398437,8.480469,0.033203,0.201172,0.251953,0.77533,0.260864,0.054138,0.572632,down
756617,2.699219,5.511719,8.480469,0.041016,0.236328,0.304688,0.77533,0.260864,0.054138,0.572632,down
756623,2.660156,5.433594,8.824219,0.013672,0.234375,0.333984,0.77533,0.260864,0.054138,0.572632,down
756628,2.582031,5.359375,8.371094,0.013672,0.234375,0.333984,0.773071,0.26001,0.055237,0.575928,down
756633,2.507813,5.207031,8.058594,-0.072266,0.220703,0.476562,0.773071,0.26001,0.055237,0.575928,down
756638,2.660156,5.167969,8.023438,-0.072266,0.220703,0.476562,0.771729,0.259277,0.055298,0.578003,down
756643,2.8125,5.167969,8.023438,-0.072266,0.220703,0.476562,0.771118,0.258728,0.055298,0.579102,down
756648,2.964844,4.9375,8.058594,-0.154297,0.322266,0.476562,0.770447,0.258057,0.055359,0.580322,down
756653,2.773438,4.976562,8.054688,-0.144531,0.375,0.443359,0.770447,0.258057,0.055359,0.580322,down
756658,2.734375,4.785156,8.097656,-0.144531,0.375,0.443359,0.769226,0.256653,0.055847,0.582458,down
756663,2.8125,4.746094,8.09375,-0.144531,0.375,0.443359,0.768677,0.256042,0.056335,0.583496,down
756668,2.542969,4.824219,8.171875,-0.144531,0.375,0.443359,0.768677,0.256042,0.056335,0.583496,down
756673,2.46875,4.976562,8.132813,0.046875,0.455078,0.326172,0.767456,0.255066,0.0578,0.585327,down
756678,2.046875,5.28125,8.367188,0.177734,0.4375,0.310547,0.766846,0.254761,0.058716,0.586182,down
756684,1.203125,5.242187,8.597656,0.177734,0.4375,0.310547,0.766174,0.254639,0.05957,0.586975,down
756689,1.164063,5.207031,8.59375,0.314453,0.261719,0.378906,0.765442,0.254822,0.060425,0.587769,down
756694,1.125,4.898437,8.410156,0.318359,0.179687,0.457031,0.765442,0.254822,0.060425,0.587769,down
756699,1.164063,4.59375,8.132813,0.318359,0.179687,0.457031,0.763611,0.255676,0.061462,0.589722,down
756705,1.777344,4.746094,7.910156,0.318359,0.179687,0.457031,0.762573,0.256226,0.061584,0.59082,down
756711,2.238281,4.898437,8.027344,0.197266,-0.074219,0.714844,0.762573,0.256226,0.061584,0.59082,down
756716,2.851563,4.785156,7.5625,0.197266,-0.074219,0.714844,0.760193,0.257385,0.061096,0.593384,down
756722,2.964844,4.628906,7.371094,0.121094,-0.03125,0.757812,0.760193,0.257385,0.061096,0.593384,down
756727,3.042969,4.59375,7.183594,0.132812,0.050781,0.736328,0.760193,0.257385,0.061096,0.593384,down
756732,3.003906,4.785156,6.988281,0.126953,0.283203,0.703125,0.760193,0.257385,0.061096,0.593384,down
756737,2.773438,4.59375,7.023437,0.126953,0.283203,0.703125,0.755432,0.258484,0.060608,0.598999,down
756742,2.660156,4.4375,7.21875,0.126953,0.365234,0.65625,0.755432,0.258484,0.060608,0.598999,down
756747,2.542969,4.324219,7.367187,0.189453,0.455078,0.513672,0.755432,0.258484,0.060608,0.598999,down
756753,2.238281,4.59375,7.144531,0.189453,0.455078,0.513672,0.751221,0.257813,0.063232,0.604309,down
756758,2.121094,4.628906,7.183594,0.337891,0.527344,0.384766,0.750305,0.25769,0.064392,0.605408,down
756763,1.96875,4.824219,7.179687,0.337891,0.527344,0.384766,0.750305,0.25769,0.064392,0.605408,down
756768,1.585938,4.9375,7.671875,0.361328,0.523437,0.332031,0.750305,0.25769,0.064392,0.605408,down
756773,1.585938,4.824219,7.828125,0.361328,0.523437,0.332031,0.747864,0.25769,0.068359,0.607971,down
756778,1.625,4.824219,7.75,0.355469,0.369141,0.257813,0.747864,0.25769,0.068359,0.607971,down
756783,1.546875,4.898437,7.753906,0.355469,0.369141,0.257813,0.747192,0.257813,0.069397,0.608582,down
756788,1.546875,5.050781,7.945312,0.326172,0.324219,0.275391,0.747192,0.257813,0.069397,0.608582,down
756793,1.546875,5.015625,7.945312,0.248047,0.294922,0.285156,0.745789,0.25824,0.07135,0.609924,down
756798,1.472656,4.859375,8.023438,0.248047,0.294922,0.285156,0.745117,0.258362,0.072205,0.610596,down
756803,1.472656,4.859375,8.023438,0.191406,0.232422,0.283203,0.744507,0.258484,0.072815,0.611206,down
756808,1.472656,4.4375,8.371094,0.150391,0.173828,0.289063,0.744507,0.258484,0.072815,0.611206,down
756813,1.472656,4.4375,8.371094,0.099609,0.117188,0.308594,0.743347,0.258667,0.073608,0.612488,down
756818,1.585938,3.789063,8.023438,0.066406,0.109375,0.242187,0.743347,0.258667,0.073608,0.612488,down
756823,1.625,3.367188,8.09375,0.060547,0.087891,0.179687,0.742371,0.258728,0.073975,0.613586,down
756828,1.585938,3.519531,7.910156,0.060547,0.087891,0.179687,0.741943,0.258728,0.074158,0.614014,down
756833,1.625,4.054687,7.949219,0.119141,0.001953,0.099609,0.741638,0.25885,0.074341,0.61438,down
756838,1.511719,4.554687,8.328125,0.119141,0.001953,0.099609,0.741333,0.259094,0.074463,0.614563,down
756844,1.511719,4.554687,8.328125,0.009766,0.027344,0.113281,0.740906,0.259521,0.074707,0.614868,down
756849,0.667969,5.242187,8.519531,-0.177734,-0.033203,0.189453,0.740723,0.25946,0.074524,0.615234,down
756855,1.125,4.59375,9.519531,-0.177734,-0.033203,0.189453,0.740601,0.259155,0.073792,0.61554,down
756861,1.546875,3.863281,9.824219,-0.177734,-0.033203,0.189453,0.740601,0.258728,0.072754,0.615845,down
756866,1.511719,3.367188,9.824219,-0.585937,-0.292969,0.189453,0.740601,0.258728,0.072754,0.615845,down
756871,1.472656,3.558594,9.941406,-0.474609,-0.390625,0.189453,0.740601,0.258728,0.072754,0.615845,down
756876,1.511719,3.828125,9.824219,-0.234375,-0.451172,0.185547,0.740601,0.258728,0.072754,0.615845,down
756881,1.96875,4.59375,8.976563,-0.234375,-0.451172,0.185547,0.740662,0.258362,0.0672,0.616516,down
756886,2.046875,4.785156,8.714844,0.082031,-0.431641,0.183594,0.740662,0.258362,0.0672,0.616516,down
756891,2.046875,5.050781,8.75,0.113281,-0.412109,0.197266,0.740662,0.258362,0.0672,0.616516,down
756897,2.046875,5.207031,8.441406,0.113281,-0.412109,0.197266,0.739807,0.261047,0.064941,0.61676,down
756903,1.816406,5.128906,8.554688,0.314453,-0.341797,0.177734,0.739807,0.261047,0.064941,0.61676,down
756908,1.664063,4.9375,8.558594,0.414062,-0.345703,0.128906,0.738953,0.263123,0.06427,0.616943,down
756913,1.433594,5.242187,8.097656,0.414062,-0.345703,0.128906,0.738464,0.264526,0.064087,0.616882,down
756918,1.433594,5.398437,8.136719,0.373047,-0.486328,0.052734,0.738098,0.265808,0.064026,0.61676,down
756924,1.585938,5.511719,8.09375,0.373047,-0.486328,0.052734,0.73761,0.268616,0.063354,0.616211,down
756929,1.855469,5.398437,7.714844,0.373047,-0.486328,0.052734,0.737671,0.269897,0.062561,0.615723,down
756935,1.929688,5.015625,7.753906,0.373047,-0.486328,0.052734,0.737854,0.270691,0.061646,0.615173,down
756941,2.238281,4.898437,7.789062,-0.207031,-0.589844,-0.169922,0.738281,0.271301,0.060486,0.614563,down
756946,2.390625,4.785156,7.949219,-0.238281,-0.576172,-0.208984,0.738281,0.271301,0.060486,0.614563,down
756951,2.734375,4.667969,8.171875,-0.238281,-0.576172,-0.208984,0.739441,0.272217,0.057983,0.613037,down
756957,2.851563,4.707031,8.210938,-0.283203,-0.498047,-0.257813,0.739441,0.272217,0.057983,0.613037,down
756962,3.003906,4.746094,8.328125,-0.310547,-0.451172,-0.265625,0.739441,0.272217,0.057983,0.613037,down
756968,3.234375,4.515625,8.289063,-0.316406,-0.410156,-0.265625,0.739441,0.272217,0.057983,0.613037,down
756973,3.195313,4.554687,8.214844,-0.316406,-0.410156,-0.265625,0.742065,0.272705,0.05365,0.609985,down
756978,3.082031,4.554687,8.214844,-0.285156,-0.28125,-0.25,0.742065,0.272705,0.05365,0.609985,down
756983,2.964844,4.667969,8.25,-0.257813,-0.248047,-0.222656,0.743774,0.272522,0.051392,0.608154,down
756988,2.582031,5.167969,8.476563,-0.257813,-0.248047,-0.222656,0.743774,0.272522,0.051392,0.608154,down
756993,2.507813,5.167969,8.4375,-0.257813,-0.248047,-0.222656,0.744263,0.272583,0.05072,0.607666,down
756999,2.542969,4.9375,8.289063,-0.169922,-0.345703,-0.126953,0.744263,0.272583,0.05072,0.607666,down
757004,2.660156,4.976562,8.058594,-0.169922,-0.345703,-0.126953,0.745239,0.273193,0.048584,0.606323,down
757009,2.699219,4.9375,8.292969,-0.169922,-0.345703,-0.126953,0.745605,0.273499,0.047668,0.605774,down
757014,2.734375,4.554687,8.25,-0.119141,-0.373047,-0.130859,0.745605,0.273499,0.047668,0.605774,down
757019,2.773438,4.554687,8.210938,-0.119141,-0.373047,-0.130859,0.746216,0.274231,0.046204,0.604797,down
757025,2.8125,4.515625,8.371094,-0.119141,-0.373047,-0.130859,0.746521,0.274658,0.045593,0.604309,down
757030,2.8125,4.4375,8.328125,-0.033203,-0.339844,-0.162109,0.746826,0.275146,0.044983,0.60376,down
757036,2.8125,4.285156,8.25,-0.021484,-0.316406,-0.183594,0.746826,0.275146,0.044983,0.60376,down
757041,2.773438,4.402344,8.054688,-0.021484,-0.291016,-0.203125,0.747498,0.276001,0.044067,0.6026,down
757046,2.699219,3.980469,8.058594,-0.042969,-0.236328,-0.230469,0.747498,0.276001,0.044067,0.6026,down
757052,3.003906,4.054687,7.867187,-0.082031,-0.183594,-0.248047,0.747498,0.276001,0.044067,0.6026,down
757058,2.660156,4.4375,7.832031,-0.083984,-0.119141,-0.238281,0.747498,0.276001,0.044067,0.6026,down
757063,2.390625,4.59375,8.136719,-0.083984,-0.119141,-0.238281,0.747498,0.276001,0.044067,0.6026,down
757069,2.351563,4.746094,8.175781,-0.021484,-0.035156,-0.150391,0.747498,0.276001,0.044067,0.6026,down
757074,2.429688,4.824219,8.132813,-0.021484,-0.035156,-0.150391,0.749695,0.276672,0.043091,0.599609,down
757079,2.507813,4.898437,8.136719,-0.021484,-0.035156,-0.150391,0.750122,0.276733,0.043152,0.59906,down
757084,2.46875,4.824219,8.136719,-0.021484,-0.035156,-0.150391,0.750122,0.276733,0.043152,0.59906,down
757089,2.621094,4.628906,8.132813,0.033203,0.0,-0.072266,0.750305,0.276917,0.043396,0.598694,down
757094,2.773438,4.746094,8.097656,0.033203,0.0,-0.072266,0.750305,0.277039,0.043579,0.598633,down
757099,2.734375,4.707031,8.292969,0.033203,0.0,-0.072266,0.750244,0.277161,0.043762,0.598694,down
757104,2.773438,4.746094,8.441406,0.132812,0.037109,0.072266,0.750244,0.277161,0.043762,0.598694,down
757109,2.621094,4.628906,8.558594,0.097656,0.027344,0.078125,0.750061,0.277405,0.044006,0.598755,down
757114,2.621094,4.515625,8.214844,0.097656,0.027344,0.078125,0.749695,0.277771,0.044312,0.59906,down
757119,2.660156,4.515625,8.136719,0.097656,0.027344,0.078125,0.749512,0.277954,0.044373,0.599182,down
757124,2.699219,4.554687,8.09375,0.089844,-0.037109,0.070312,0.749512,0.277954,0.044373,0.599182,down
757129,2.507813,4.859375,8.097656,0.089844,-0.037109,0.070312,0.749329,0.278259,0.044434,0.599304,down
757135,2.390625,5.128906,7.828125,0.089844,-0.037109,0.070312,0.748962,0.278809,0.044434,0.599426,down
757140,2.390625,5.128906,7.828125,0.035156,-0.085937,0.066406,0.74884,0.279053,0.044373,0.599487,down
757146,2.507813,5.28125,7.90625,0.035156,-0.085937,0.066406,0.748718,0.279236,0.044189,0.599548,down
757152,2.542969,4.9375,8.09375,0.035156,-0.085937,0.066406,0.748657,0.279419,0.043945,0.599609,down
757157,2.621094,4.707031,8.058594,-0.085937,-0.121094,0.027344,0.748657,0.279419,0.043945,0.599609,down
757162,2.621094,4.554687,8.027344,-0.107422,-0.125,-0.007813,0.748657,0.279419,0.043945,0.599609,down
757167,2.734375,4.363281,8.027344,-0.107422,-0.125,-0.007813,0.74884,0.279541,0.042847,0.599365,down
757172,2.851563,4.210937,8.023438,-0.107422,-0.125,-0.007813,0.74884,0.279541,0.042847,0.599365,down
757177,2.890625,4.09375,7.828125,-0.107422,-0.125,-0.007813,0.749329,0.279297,0.042114,0.598938,down
757182,3.195313,3.828125,7.714844,-0.197266,-0.0625,-0.136719,0.749329,0.279297,0.042114,0.598938,down
757187,3.386719,3.980469,7.949219,-0.197266,-0.0625,-0.136719,0.75,0.278809,0.041565,0.598389,down
757193,3.234375,4.019531,8.097656,-0.197266,-0.0625,-0.136719,0.750305,0.278503,0.041565,0.598145,down
757199,3.042969,4.246094,8.210938,0.082031,0.181641,-0.078125,0.750305,0.278503,0.041565,0.598145,down
757204,2.582031,4.746094,8.558594,0.082031,0.181641,-0.078125,0.750671,0.278015,0.042236,0.597839,down
757209,2.542969,4.402344,8.675781,0.167969,0.224609,0.013672,0.750671,0.277954,0.042847,0.597839,down
757214,2.46875,4.363281,8.4375,0.167969,0.224609,0.013672,0.750549,0.277954,0.043579,0.597961,down
757219,2.277344,4.363281,8.367188,0.1875,0.158203,0.041016,0.750366,0.277954,0.04425,0.598145,down
757225,2.007813,4.628906,8.476563,0.1875,0.158203,0.041016,0.749939,0.278198,0.045288,0.59845,down
757230,2.046875,4.9375,8.371094,0.193359,0.011719,0.023437,0.749756,0.278564,0.045715,0.598511,down
757235,2.3125,4.9375,8.175781,0.193359,-0.033203,-0.001953,0.749573,0.278992,0.046021,0.59845,down
757240,2.351563,5.320312,7.671875,0.193359,-0.033203,-0.001953,0.749512,0.279358,0.046204,0.59845,down
757245,2.429688,5.359375,7.671875,0.193359,-0.033203,-0.001953,0.749451,0.279602,0.046265,0.598328,down
757250,2.46875,5.359375,7.828125,0.023437,-0.064453,0.003906,0.74939,0.279846,0.046265,0.598267,down
757255,2.542969,5.207031,8.023438,0.023437,-0.064453,0.003906,0.74939,0.279968,0.046143,0.598206,down
757260,2.621094,5.015625,8.097656,0.023437,-0.064453,0.003906,0.74939,0.28009,0.046021,0.598145,down
757265,2.582031,4.824219,7.984375,-0.054687,-0.078125,-0.011719,0.749451,0.280151,0.045837,0.598083,down
757270,2.621094,4.667969,8.023438,-0.082031,-0.072266,-0.019531,0.749573,0.280212,0.045654,0.598022,down
757275,2.773438,4.554687,8.058594,-0.082031,-0.072266,-0.019531,0.749634,0.280151,0.04541,0.5979,down
757280,2.851563,4.4375,8.058594,-0.082031,-0.072266,-0.019531,0.749756,0.280029,0.045166,0.597839,down
757285,2.890625,4.363281,8.054688,-0.15625,-0.019531,-0.001953,0.749878,0.279785,0.044861,0.597839,down
757290,2.890625,4.476562,8.054688,-0.140625,-0.001953,0.015625,0.75,0.279541,0.044678,0.597839,down
757296,2.8125,4.285156,8.175781,-0.140625,-0.001953,0.015625,0.75,0.279297,0.044495,0.5979,down
757301,2.8125,4.285156,8.175781,-0.125,0.037109,0.023437,0.750061,0.278992,0.044373,0.597961,down
757306,2.8125,4.210937,8.175781,-0.125,0.037109,0.023437,0.750122,0.278748,0.044312,0.598022,down
757311,2.699219,4.285156,8.214844,-0.125,0.037109,0.023437,0.750183,0.278503,0.044312,0.598083,down
757316,2.621094,4.515625,8.171875,-0.125,0.037109,0.023437,0.750183,0.278503,0.044312,0.598083,down
757321,2.621094,4.515625,8.171875,-0.035156,0.097656,-0.019531,0.750183,0.278503,0.044312,0.598083,down
757327,2.660156,4.515625,8.136719,-0.035156,0.097656,-0.019531,0.750183,0.278503,0.044312,0.598083,down
757332,2.660156,4.554687,8.214844,-0.035156,0.097656,-0.019531,0.750366,0.27771,0.044922,0.598206,down
757338,2.582031,4.554687,8.171875,-0.005859,0.126953,-0.015625,0.750366,0.27771,0.044922,0.598206,down
757343,2.507813,4.59375,8.09375,0.013672,0.126953,-0.007813,0.750366,0.27771,0.044922,0.598206,down
757348,2.3125,4.824219,8.214844,0.035156,0.107422,-0.001953,0.750366,0.27771,0.044922,0.598206,down
757353,2.351563,4.976562,8.25,0.041016,0.085937,-0.013672,0.750366,0.27771,0.044922,0.598206,down
757358,2.390625,5.128906,8.171875,0.041016,0.085937,-0.013672,0.750305,0.277222,0.046204,0.598389,down
757363,2.46875,5.167969,8.058594,0.033203,0.044922,-0.007813,0.750305,0.277222,0.046204,0.598389,down
757368,2.621094,5.167969,8.09375,0.033203,0.044922,-0.007813,0.750244,0.277222,0.046509,0.59845,down
757374,2.390625,4.785156,7.828125,0.033203,0.044922,-0.007813,0.750244,0.277161,0.046692,0.59845,down
757379,2.121094,4.746094,8.132813,0.033203,0.044922,-0.007813,0.750244,0.277161,0.046692,0.59845,down
757384,3.042969,4.59375,8.058594,-0.007813,-0.009766,0.011719,0.750244,0.277161,0.046692,0.59845,down
757389,2.582031,4.285156,7.292969,-0.007813,-0.009766,0.011719,0.750244,0.2771,0.046753,0.59845,down
757394,2.3125,4.246094,7.753906,-0.076172,0.029297,-0.029297,0.750305,0.277039,0.046753,0.59845,down
757399,2.773438,4.402344,8.332031,-0.076172,0.029297,-0.029297,0.750366,0.276855,0.046753,0.598389,down
757405,2.351563,4.324219,7.90625,-0.076172,0.029297,-0.029297,0.750549,0.276489,0.046875,0.598328,down
757410,2.3125,4.285156,8.132813,-0.056641,0.052734,-0.029297,0.750671,0.276245,0.046936,0.598328,down
757415,2.507813,4.4375,8.289063,-0.013672,0.048828,-0.029297,0.750732,0.276123,0.046997,0.598328,down
757420,2.351563,4.4375,8.09375,-0.013672,0.048828,-0.029297,0.750732,0.276123,0.047119,0.598267,down
757425,2.238281,4.402344,8.328125,-0.013672,0.048828,-0.029297,0.750732,0.276123,0.047241,0.598267,down
757430,2.238281,4.554687,8.253906,0.082031,0.007813,-0.007813,0.750671,0.276245,0.047424,0.598267,down
757435,2.199219,4.554687,8.289063,0.109375,-0.023437,-0.011719,0.750671,0.276428,0.047546,0.598206,down
757440,2.390625,4.628906,8.332031,0.119141,-0.033203,-0.025391,0.750671,0.276428,0.047546,0.598206,down
757445,2.390625,4.785156,8.136719,0.119141,-0.033203,-0.025391,0.750549,0.276978,0.047852,0.598022,down
757450,2.429688,4.746094,8.171875,0.099609,-0.060547,-0.035156,0.750549,0.277283,0.047913,0.5979,down
757455,2.542969,4.707031,8.210938,0.099609,-0.060547,-0.035156,0.750549,0.277283,0.047913,0.5979,down
757460,2.582031,4.628906,8.09375,0.099609,-0.060547,-0.035156,0.750549,0.277588,0.047974,0.597778,down
757465,2.542969,4.59375,8.09375,0.015625,-0.054687,-0.021484,0.750549,0.277588,0.047974,0.597778,down
757470,2.507813,4.515625,8.253906,0.015625,-0.054687,-0.021484,0.75061,0.278076,0.047913,0.597473,down
