timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
585883,-0.429687,13.132813,-0.800781,-1.453125,1.544922,0.339844,0.062683,0.085083,-0.703979,-0.702271,down
585888,-0.429687,13.132813,-0.800781,-1.789063,1.429688,0.544922,0.066467,0.086487,-0.700928,-0.704895,down
585893,-0.429687,13.019531,-0.644531,-1.789063,1.429688,0.544922,0.070312,0.087585,-0.697571,-0.707642,down
585898,-0.503906,12.410156,-0.53125,-1.986328,1.345703,0.753906,0.074341,0.08844,-0.694031,-0.710571,down
585903,-0.503906,12.410156,-0.53125,-2.035156,1.298828,0.861328,0.078613,0.088989,-0.690308,-0.713684,down
585909,-0.429687,11.949219,-0.300781,-2.041016,1.226563,0.970703,0.078613,0.088989,-0.690308,-0.713684,down
585914,-0.351563,11.789063,-0.1875,-2.046875,1.095703,1.191406,0.078613,0.088989,-0.690308,-0.713684,down
585920,-0.238281,11.527344,-0.109375,-2.046875,1.095703,1.191406,0.096252,0.088135,-0.675659,-0.725586,down
585927,-0.199219,11.410156,-0.070312,-1.837891,1.007813,1.451172,0.096252,0.088135,-0.675659,-0.725586,down
585932,-0.199219,11.296875,-0.03125,-1.669922,0.976562,1.599609,0.096252,0.088135,-0.675659,-0.725586,down
585937,-0.121094,11.21875,0.003906,-1.669922,0.976562,1.599609,0.110779,0.084534,-0.66626,-0.732605,down
585942,-0.160156,11.144531,0.042969,-1.669922,0.976562,1.599609,0.11615,0.082764,-0.663696,-0.734253,down
585948,-0.046875,11.023438,-0.03125,-1.214844,0.925781,1.988281,0.127319,0.078674,-0.659363,-0.736816,down
585953,0.03125,10.683594,-0.03125,-1.214844,0.925781,1.988281,0.127319,0.078674,-0.659363,-0.736816,down
585958,0.109375,10.453125,0.042969,-1.105469,0.806641,2.34375,0.132935,0.076416,-0.657471,-0.737732,down
585963,0.261719,10.183594,0.234375,-1.130859,0.791016,2.470703,0.138672,0.073792,-0.655579,-0.738586,down
585968,0.453125,9.535156,0.425781,-1.130859,0.791016,2.470703,0.145203,0.070618,-0.653503,-0.739502,down
585973,0.527344,9.34375,0.425781,-1.130859,0.791016,2.470703,0.157043,0.064758,-0.649963,-0.740723,down
585978,0.605469,9.113281,0.503906,-1.130859,0.791016,2.470703,0.157043,0.064758,-0.649963,-0.740723,down
585983,0.605469,9.113281,0.503906,-1.074219,0.822266,2.845703,0.164124,0.061096,-0.64801,-0.741272,down
585988,0.644531,8.84375,0.65625,-1.035156,0.806641,2.978516,0.164124,0.061096,-0.64801,-0.741272,down
585993,0.644531,8.84375,0.65625,-1.017578,0.792969,3.107422,0.177673,0.053772,-0.644409,-0.741821,down
585998,0.796875,8.308594,0.964844,-1.017578,0.792969,3.107422,0.177673,0.053772,-0.644409,-0.741821,down
586003,1.027344,7.765625,1.308594,-0.990234,0.767578,3.226563,0.192444,0.045288,-0.640869,-0.74176,down
586008,1.027344,7.617187,1.347656,-0.990234,0.767578,3.226563,0.207764,0.036133,-0.637756,-0.740845,down
586013,1.105469,7.425781,1.382813,-0.605469,0.666016,3.623047,0.207764,0.036133,-0.637756,-0.740845,down
586018,1.179688,7.382812,1.460938,-0.605469,0.666016,3.623047,0.21637,0.030823,-0.636353,-0.739807,down
586023,1.21875,7.234375,1.574219,-0.460937,0.59375,3.699219,0.231201,0.021179,-0.634583,-0.737183,down
586028,1.449219,7.0,1.960938,-0.460937,0.59375,3.699219,0.239746,0.015259,-0.633972,-0.735107,down
586033,1.523438,6.738281,2.074219,-0.066406,0.347656,3.939453,0.239746,0.015259,-0.633972,-0.735107,down
586039,1.5625,6.46875,2.1875,-0.066406,0.347656,3.939453,0.254883,0.00415,-0.633484,-0.73053,down
586045,1.832031,5.46875,2.378906,-0.066406,0.347656,3.939453,0.262329,-0.001526,-0.633545,-0.727844,down
586050,2.023438,5.089844,2.457031,0.240234,0.140625,4.185547,0.270325,-0.007813,-0.633789,-0.72467,down
586055,2.175781,4.902344,2.496094,0.347656,0.089844,4.234375,0.270325,-0.007813,-0.633789,-0.72467,down
586060,2.175781,4.902344,2.496094,0.482422,0.0625,4.292969,0.286072,-0.020508,-0.634644,-0.71759,down
586065,2.445313,4.398437,2.457031,0.482422,0.0625,4.292969,0.286072,-0.020508,-0.634644,-0.71759,down
586070,2.445313,4.398437,2.457031,0.621094,0.0625,4.330078,0.301636,-0.03302,-0.63623,-0.709351,down
586075,2.519531,4.175781,2.417969,0.621094,0.0625,4.330078,0.301636,-0.03302,-0.63623,-0.709351,down
586080,2.867188,3.820313,2.417969,0.925781,0.074219,4.408203,0.309814,-0.039368,-0.637268,-0.704468,down
586085,2.980469,3.792969,2.417969,1.087891,0.083984,4.451172,0.325745,-0.051453,-0.639954,-0.694031,down
586091,3.171875,3.710938,2.304688,1.087891,0.083984,4.451172,0.334167,-0.057495,-0.641663,-0.687927,down
586096,3.132813,3.792969,2.265625,1.736328,0.169922,4.623047,0.334167,-0.057495,-0.641663,-0.687927,down
586101,3.210938,3.863281,2.226563,1.736328,0.169922,4.623047,0.334167,-0.057495,-0.641663,-0.687927,down
586106,3.363281,3.9375,2.152344,1.957031,0.181641,4.705078,0.334167,-0.057495,-0.641663,-0.687927,down
586112,3.363281,3.9375,2.152344,2.121094,0.181641,4.779297,0.368286,-0.079895,-0.650818,-0.659119,down
586117,3.515625,3.863281,2.074219,2.121094,0.181641,4.779297,0.377319,-0.085449,-0.653503,-0.650574,down
586122,3.558594,3.289063,1.960938,2.5,0.205078,4.958984,0.386047,-0.09082,-0.656189,-0.642029,down
586128,3.859375,3.058594,1.804688,2.5,0.205078,4.958984,0.404053,-0.101563,-0.661499,-0.623596,down
586133,4.125,2.5625,1.882813,2.5,0.205078,4.958984,0.404053,-0.101563,-0.661499,-0.623596,down
586138,4.242187,2.253906,1.882813,2.5,0.205078,4.958984,0.422119,-0.111877,-0.666626,-0.604065,down
586143,4.242187,2.253906,1.882813,2.5,0.205078,4.958984,0.422119,-0.111877,-0.666626,-0.604065,down
586148,4.324219,2.0625,1.769531,2.894531,0.455078,4.972656,0.422119,-0.111877,-0.666626,-0.604065,down
586153,4.324219,2.0625,1.769531,2.986328,0.492187,4.935547,0.43988,-0.120911,-0.671326,-0.584106,down
586158,4.550781,2.0625,1.769531,2.986328,0.492187,4.935547,0.43988,-0.120911,-0.671326,-0.584106,down
586163,4.550781,2.0625,1.769531,3.175781,0.476562,4.863281,0.457642,-0.129211,-0.676086,-0.562866,down
586169,4.507812,1.988281,2.1875,3.175781,0.476562,4.863281,0.474609,-0.13623,-0.680725,-0.541138,down
586174,4.324219,1.375,2.457031,3.175781,0.476562,4.863281,0.483643,-0.139526,-0.683472,-0.528687,down
586179,4.324219,1.375,2.535156,3.175781,0.476562,4.863281,0.483643,-0.139526,-0.683472,-0.528687,down
586184,4.398437,1.296875,2.609375,3.710938,0.4375,4.404297,0.490906,-0.141968,-0.685852,-0.518127,down
586189,4.320312,1.066406,2.878906,3.710938,0.4375,4.404297,0.498413,-0.144165,-0.688599,-0.506592,down
586194,4.320312,1.066406,2.878906,3.710938,0.4375,4.404297,0.498413,-0.144165,-0.688599,-0.506592,down
586200,4.242187,0.835937,3.070313,3.833984,0.263672,3.773438,0.518677,-0.148743,-0.697327,-0.471802,down
586205,4.363281,1.066406,2.917969,3.833984,0.263672,3.773438,0.52417,-0.149658,-0.700256,-0.460999,down
586210,4.242187,1.449219,2.800781,3.833984,0.263672,3.773438,0.529053,-0.150391,-0.703186,-0.450623,down
586215,4.203125,1.414063,2.726563,3.324219,-0.177734,2.701172,0.529053,-0.150391,-0.703186,-0.450623,down
586221,4.203125,1.640625,2.648438,3.044922,-0.320313,2.423828,0.529053,-0.150391,-0.703186,-0.450623,down
586227,4.128906,1.566406,2.378906,3.044922,-0.320313,2.423828,0.539795,-0.1521,-0.711609,-0.423157,down
586232,4.164062,1.414063,2.1875,2.318359,-0.544922,1.84375,0.539795,-0.1521,-0.711609,-0.423157,down
586237,4.164062,1.257813,2.113281,1.912109,-0.697266,1.546875,0.539795,-0.1521,-0.711609,-0.423157,down
586243,4.164062,1.257813,2.113281,1.533203,-0.824219,1.240234,0.54425,-0.154541,-0.71875,-0.404053,down
586248,4.242187,0.953125,1.882813,1.533203,-0.824219,1.240234,0.54425,-0.154541,-0.71875,-0.404053,down
586253,4.085937,0.953125,1.84375,0.945312,-1.039063,0.613281,0.543701,-0.156494,-0.723083,-0.396301,down
586258,4.085937,0.953125,1.84375,0.685547,-1.150391,0.308594,0.54248,-0.157349,-0.72522,-0.393677,down
586263,4.085937,0.953125,1.84375,0.332031,-1.392578,-0.257813,0.54071,-0.15802,-0.727356,-0.391907,down
586269,3.136719,0.914062,2.570313,0.224609,-1.496094,-0.546875,0.538391,-0.158569,-0.729553,-0.390808,down
586274,2.789063,0.914062,2.609375,0.224609,-1.496094,-0.546875,0.531677,-0.158936,-0.734741,-0.390137,down
586279,2.367188,0.875,2.648438,0.140625,-1.804688,-1.101563,0.531677,-0.158936,-0.734741,-0.390137,down
586284,1.792969,1.03125,2.878906,0.140625,-1.804688,-1.101563,0.523071,-0.158081,-0.74054,-0.391113,down
586289,1.5625,1.144531,2.796875,0.074219,-2.189453,-1.646484,0.523071,-0.158081,-0.74054,-0.391113,down
586294,1.296875,0.992187,2.648438,0.074219,-2.189453,-1.646484,0.517822,-0.157227,-0.743896,-0.392029,down
586300,1.296875,0.992187,2.648438,-0.089844,-2.607422,-2.083984,0.505676,-0.15509,-0.751221,-0.394836,down
586305,1.066406,1.527344,2.03125,-0.089844,-2.607422,-2.083984,0.498169,-0.153809,-0.755432,-0.396851,down
586310,1.027344,1.679688,1.691406,-0.351563,-2.992188,-2.441406,0.498169,-0.153809,-0.755432,-0.396851,down
586316,0.914062,1.871094,1.078125,-0.351563,-2.992188,-2.441406,0.481934,-0.151428,-0.763794,-0.401794,down
586322,0.757812,2.027344,0.773437,-0.630859,-3.345703,-2.75,0.481934,-0.151428,-0.763794,-0.401794,down
586328,0.605469,2.144531,0.582031,-0.773437,-3.488281,-2.894531,0.481934,-0.151428,-0.763794,-0.401794,down
586333,0.414062,2.140625,0.3125,-0.966797,-3.6875,-3.246094,0.481934,-0.151428,-0.763794,-0.401794,down
586338,-0.238281,2.0625,-0.261719,-0.966797,-3.6875,-3.246094,0.441956,-0.146667,-0.781067,-0.415955,down
586343,-0.238281,2.0625,-0.261719,-0.966797,-3.6875,-3.246094,0.430908,-0.145081,-0.785339,-0.420105,down
586348,-0.582031,2.183594,-0.378906,-0.884766,-3.947266,-3.757813,0.418884,-0.143005,-0.789917,-0.424438,down
586353,-0.582031,2.183594,-0.378906,-0.773437,-4.072266,-4.066406,0.406616,-0.140442,-0.794495,-0.42865,down
586358,-2.0,2.636719,0.042969,-0.773437,-4.072266,-4.066406,0.406616,-0.140442,-0.794495,-0.42865,down
586363,-2.0,2.636719,0.042969,-0.667969,-4.162109,-4.431641,0.379761,-0.132996,-0.804321,-0.437256,down
586369,-3.679688,2.523438,0.273438,-0.615234,-4.587891,-5.701172,0.379761,-0.132996,-0.804321,-0.437256,down
586374,-4.796875,3.136719,0.582031,-0.615234,-4.587891,-5.701172,0.33197,-0.115662,-0.819885,-0.451843,down
586379,-5.289062,3.328125,0.65625,-0.615234,-4.587891,-5.701172,0.33197,-0.115662,-0.819885,-0.451843,down
586384,-5.289062,3.328125,0.65625,-0.744141,-5.066406,-6.667969,0.315918,-0.109192,-0.824524,-0.456604,down
586389,-5.75,3.40625,0.65625,-0.744141,-5.066406,-6.667969,0.297241,-0.101685,-0.829224,-0.46228,down
586394,-6.75,3.480469,0.351563,-0.744141,-5.066406,-6.667969,0.297241,-0.101685,-0.829224,-0.46228,down
586399,-7.667969,4.09375,-0.378906,-2.316406,-6.107422,-8.488281,0.297241,-0.101685,-0.829224,-0.46228,down
586404,-8.007813,4.59375,-0.605469,-2.316406,-6.107422,-8.488281,0.208008,-0.066406,-0.841919,-0.493408,down
586409,-8.707031,5.742187,-1.296875,-2.316406,-6.107422,-8.488281,0.208008,-0.066406,-0.841919,-0.493408,down
586414,-9.125,6.125,-1.832031,-3.638672,-7.076172,-9.837891,0.179626,-0.055969,-0.842957,-0.504089,down
586419,-9.65625,6.582031,-2.523438,-3.638672,-7.076172,-9.837891,0.152832,-0.046204,-0.842651,-0.51416,down
586424,-10.160156,6.890625,-3.289063,-3.638672,-7.076172,-9.837891,0.12561,-0.036133,-0.841248,-0.524658,down
586429,-10.925781,7.234375,-4.859375,-4.677734,-7.339844,-10.925781,0.09729,-0.025269,-0.838379,-0.535767,down
586434,-10.925781,7.234375,-4.859375,-4.677734,-7.339844,-10.925781,0.09729,-0.025269,-0.838379,-0.535767,down
586439,-11.503906,6.96875,-5.550781,-5.496094,-7.322266,-12.183594,0.09729,-0.025269,-0.838379,-0.535767,down
586444,-11.503906,6.96875,-5.550781,-5.625,-7.044922,-12.859375,0.00238,0.016174,-0.819641,-0.572632,down
586449,-12.609375,13.054688,-9.648438,-5.625,-7.044922,-12.859375,0.031189,-0.03363,0.81012,0.584473,down
586455,-12.648438,15.3125,-9.53125,-5.939453,-6.439453,-13.916016,0.101074,-0.074158,0.785095,0.606506,down
586461,-13.300781,13.785156,-8.34375,-5.939453,-6.439453,-13.916016,0.130249,-0.092407,0.772522,0.614563,down
586466,-13.257813,12.828125,-8.269531,-5.939453,-6.439453,-13.916016,0.130249,-0.092407,0.772522,0.614563,down
586471,-13.257813,12.828125,-8.269531,-6.857422,-5.503906,-15.357422,0.19519,-0.139099,0.737793,0.631042,down
586476,-14.488281,11.871094,-8.421875,-7.333984,-4.503906,-15.869141,0.19519,-0.139099,0.737793,0.631042,down
586481,-15.527344,11.296875,-6.851562,-7.333984,-4.503906,-15.869141,0.19519,-0.139099,0.737793,0.631042,down
586486,-16.210937,12.445313,-5.585937,-7.205078,-4.470703,-15.941406,0.285706,-0.214294,0.674133,0.646545,down
586492,-16.59375,13.25,-2.675781,-7.205078,-4.470703,-15.941406,0.313782,-0.237793,0.651672,0.648315,down
586497,-16.324219,12.253906,-1.105469,-6.25,-3.949219,-14.71875,0.313782,-0.237793,0.651672,0.648315,down
586502,-16.324219,12.253906,-1.105469,-6.25,-3.949219,-14.71875,0.313782,-0.237793,0.651672,0.648315,down
586507,-16.558594,10.757813,-0.800781,-6.072266,-3.720703,-13.847656,0.313782,-0.237793,0.651672,0.648315,down
586513,-16.558594,10.757813,-0.800781,-6.060547,-3.621094,-12.78125,0.408264,-0.318665,0.560181,0.646484,down
586518,-16.476562,8.269531,0.734375,-6.060547,-3.621094,-12.78125,0.408264,-0.318665,0.560181,0.646484,down
586523,-17.054687,6.738281,1.347656,-5.144531,-3.425781,-10.427734,0.442932,-0.347107,0.518799,0.643616,down
586529,-17.820312,6.8125,2.152344,-3.242188,-2.675781,-8.304688,0.470825,-0.367188,0.487061,0.63739,down
586535,-17.785156,6.738281,2.34375,-3.242188,-2.675781,-8.304688,0.482666,-0.374451,0.475647,0.632935,down
586540,-17.707031,6.929687,2.800781,-3.242188,-2.675781,-8.304688,0.482666,-0.374451,0.475647,0.632935,down
586545,-17.78125,7.503906,3.109375,-0.398438,-1.257813,-5.832031,0.503418,-0.385498,0.459961,0.621582,down
586550,-17.78125,7.503906,3.109375,-0.398438,-1.257813,-5.832031,0.503418,-0.385498,0.459961,0.621582,down
586555,-19.007812,8.5,3.53125,0.947266,-0.001953,-4.611328,0.503418,-0.385498,0.459961,0.621582,down
586560,-19.007812,8.5,3.53125,1.478516,0.613281,-4.150391,0.526123,-0.397339,0.453491,0.599731,down
586565,-20.621094,8.84375,3.453125,1.478516,0.613281,-4.150391,0.531616,-0.401062,0.454041,0.59198,down
586571,-22.417969,8.996094,3.949219,1.478516,0.613281,-4.150391,0.536499,-0.405029,0.455078,0.583984,down
586576,-22.652344,9.035156,4.066406,1.306641,1.591797,-3.007813,0.536499,-0.405029,0.455078,0.583984,down
586581,-22.375,8.882813,4.257812,0.929687,1.505859,-2.818359,0.536499,-0.405029,0.455078,0.583984,down
586587,-21.847656,9.226563,4.792969,0.716797,1.373047,-2.548828,0.536499,-0.405029,0.455078,0.583984,down
586592,-21.492187,8.996094,4.910156,0.394531,1.224609,-2.175781,0.536499,-0.405029,0.455078,0.583984,down
586598,-21.109375,8.691406,5.175781,-0.066406,1.101563,-1.740234,0.536499,-0.405029,0.455078,0.583984,down
586603,-21.109375,8.691406,5.175781,-0.638672,1.064453,-1.324219,0.55188,-0.428406,0.456238,0.551147,down
586608,-20.078125,7.386719,4.640625,-0.638672,1.064453,-1.324219,0.55188,-0.428406,0.456238,0.551147,down
586614,-20.078125,7.386719,4.640625,-0.861328,0.990234,-0.949219,0.550659,-0.435669,0.454468,0.548157,down
586619,-20.078125,7.386719,4.640625,-0.705078,0.669922,-0.349609,0.549622,-0.438293,0.453857,0.547546,down
586624,-20.078125,7.386719,4.640625,0.167969,0.623047,0.058594,0.548584,-0.440247,0.453796,0.547119,down
586629,-16.054687,6.316406,3.605469,0.167969,0.623047,0.058594,0.547852,-0.441284,0.454468,0.546448,down
586634,-15.488281,6.277344,3.148438,0.167969,0.623047,0.058594,0.547485,-0.441406,0.456238,0.545227,down
586640,-14.910156,6.199219,2.957031,1.824219,0.615234,0.492187,0.547485,-0.441406,0.456238,0.545227,down
586645,-13.875,6.046875,2.957031,1.824219,0.615234,0.492187,0.548706,-0.436584,0.466003,0.539551,down
586650,-13.53125,5.933594,2.800781,2.435547,0.640625,0.681641,0.549744,-0.433289,0.47113,0.536743,down
586656,-12.878906,5.703125,2.535156,2.435547,0.640625,0.681641,0.550781,-0.429871,0.476135,0.533997,down
586661,-12.453125,5.511719,2.457031,2.308594,0.470703,0.791016,0.550781,-0.429871,0.476135,0.533997,down
586667,-11.726563,5.167969,2.609375,2.308594,0.470703,0.791016,0.552368,-0.423462,0.484619,0.529846,down
586673,-11.460938,4.785156,2.609375,1.478516,0.302734,0.847656,0.552368,-0.423462,0.484619,0.529846,down
586679,-11.15625,4.324219,2.570313,0.417969,0.238281,0.857422,0.552368,-0.423462,0.484619,0.529846,down
586685,-10.695313,3.519531,2.378906,-0.082031,0.175781,0.853516,0.55188,-0.416565,0.493286,0.527771,down
586690,-10.460938,3.214844,2.378906,-0.082031,0.175781,0.853516,0.549072,-0.4151,0.495483,0.529785,down
586695,-10.039063,2.601563,2.457031,-0.082031,0.175781,0.853516,0.549072,-0.4151,0.495483,0.529785,down
586700,-10.003906,2.140625,2.417969,-0.082031,0.175781,0.853516,0.547241,-0.415039,0.495667,0.531555,down
586705,-9.773438,1.988281,2.457031,-0.923828,-0.013672,0.746094,0.547241,-0.415039,0.495667,0.531555,down
586710,-9.660156,1.796875,2.457031,-0.923828,-0.013672,0.746094,0.541504,-0.415955,0.494507,0.537781,down
586715,-9.511719,1.71875,2.535156,-0.923828,-0.013672,0.746094,0.540039,-0.416077,0.49408,0.539551,down
586720,-9.085938,1.640625,2.535156,-0.923828,-0.013672,0.746094,0.538574,-0.415955,0.493835,0.541321,down
586725,-9.007813,1.605469,2.457031,-0.105469,-0.082031,0.636719,0.538574,-0.415955,0.493835,0.541321,down
586730,-8.785156,1.488281,2.226563,-0.105469,-0.082031,0.636719,0.537598,-0.415466,0.494019,0.542542,down
586735,-8.742188,1.449219,2.226563,-0.105469,-0.082031,0.636719,0.536438,-0.413086,0.495789,0.543884,down
586740,-8.703125,1.375,2.304688,-0.105469,-0.082031,0.636719,0.536316,-0.411621,0.496948,0.544006,down
586745,-8.628906,1.335938,2.34375,0.816406,-0.09375,0.724609,0.536316,-0.411621,0.496948,0.544006,down
586750,-8.589844,1.144531,2.226563,0.816406,-0.09375,0.724609,0.536194,-0.407471,0.500427,0.544128,down
586755,-8.550781,1.066406,2.152344,0.816406,-0.09375,0.724609,0.536133,-0.405396,0.502075,0.544189,down
586760,-8.429688,1.03125,2.113281,0.6875,-0.140625,0.8125,0.53595,-0.403259,0.503723,0.544434,down
586765,-8.363281,0.992187,2.035156,0.578125,-0.121094,0.830078,0.53595,-0.403259,0.503723,0.544434,down
586770,-8.363281,0.992187,2.035156,0.578125,-0.121094,0.830078,0.535217,-0.399414,0.506592,0.545288,down
586775,-8.46875,0.800781,1.804688,0.353516,-0.056641,0.845703,0.535217,-0.399414,0.506592,0.545288,down
586780,-8.511719,0.761719,1.804688,0.353516,-0.056641,0.845703,0.534485,-0.397644,0.507996,0.546021,down
586785,-8.546875,0.761719,1.804688,0.255859,-0.03125,0.826172,0.534485,-0.397644,0.507996,0.546021,down
586791,-8.589844,0.722656,1.804688,0.255859,-0.03125,0.826172,0.531921,-0.393616,0.511414,0.548218,down
586796,-8.585938,0.761719,1.882813,0.201172,0.083984,0.701172,0.531067,-0.392578,0.512512,0.548828,down
586802,-8.707031,0.875,1.769531,0.201172,0.083984,0.701172,0.530334,-0.391724,0.513428,0.549255,down
586808,-8.8125,0.914062,1.730469,0.201172,0.083984,0.701172,0.529602,-0.390747,0.514587,0.549561,down
586813,-8.890625,0.875,1.769531,0.382813,0.134766,0.572266,0.529602,-0.390747,0.514587,0.549561,down
586818,-8.933594,0.875,1.804688,0.449219,0.128906,0.529297,0.529602,-0.390747,0.514587,0.549561,down
586823,-8.933594,0.875,1.804688,0.496094,0.113281,0.490234,0.528076,-0.387634,0.518433,0.549622,down
586828,-9.011719,0.953125,1.882813,0.496094,0.113281,0.490234,0.528076,-0.387634,0.518433,0.549622,down
586833,-9.011719,1.03125,1.960938,0.46875,0.068359,0.392578,0.527527,-0.385498,0.520874,0.549316,down
586838,-9.011719,1.03125,1.960938,0.46875,0.068359,0.392578,0.527527,-0.385498,0.520874,0.549316,down
586844,-9.089844,1.296875,1.804688,0.419922,0.046875,0.34375,0.527283,-0.383728,0.522827,0.54895,down
586850,-9.089844,1.375,1.769531,0.419922,0.046875,0.34375,0.527039,-0.382324,0.524109,0.549011,down
586855,-9.125,1.449219,1.769531,0.080078,-0.048828,0.265625,0.527039,-0.382324,0.524109,0.549011,down
586860,-9.164063,1.566406,1.84375,0.080078,-0.048828,0.265625,0.526794,-0.381775,0.524536,0.549194,down
586866,-9.195313,1.566406,1.84375,-0.025391,-0.066406,0.271484,0.526184,-0.381042,0.52478,0.549988,down
586871,-9.164063,1.414063,1.730469,-0.025391,-0.066406,0.271484,0.525757,-0.380798,0.52478,0.550659,down
586876,-9.167969,1.375,1.769531,-0.248047,-0.105469,0.308594,0.525757,-0.380798,0.52478,0.550659,down
586881,-9.085938,1.296875,1.769531,-0.248047,-0.105469,0.308594,0.525757,-0.380798,0.52478,0.550659,down
586886,-9.085938,1.296875,1.769531,-0.251953,-0.103516,0.357422,0.524109,-0.380127,0.524292,0.553162,down
586892,-9.199219,1.488281,1.539063,-0.251953,-0.103516,0.357422,0.523499,-0.379883,0.52417,0.553955,down
586897,-9.355469,1.335938,1.460938,-0.251953,-0.103516,0.357422,0.523499,-0.379883,0.52417,0.553955,down
