timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
280410,3.742188,8.300781,-3.421875,-0.041016,-0.109375,-0.357422,0.097595,-0.200684,-0.795044,-0.564026,down
280416,3.707031,8.296875,-3.421875,-0.041016,-0.109375,-0.357422,0.092712,-0.195679,-0.796082,-0.565063,down
280422,3.742188,8.339844,-3.457031,-0.039063,-0.064453,-0.347656,0.092712,-0.195679,-0.796082,-0.565063,down
280428,3.707031,8.417969,-3.421875,-0.039063,-0.064453,-0.347656,0.091064,-0.19342,-0.796631,-0.565369,down
280433,3.628906,8.496094,-3.421875,-0.039063,-0.064453,-0.347656,0.090454,-0.192627,-0.796814,-0.565552,down
280438,3.628906,8.496094,-3.421875,-0.083984,-0.044922,-0.376953,0.089966,-0.191833,-0.796875,-0.565735,down
280443,3.589844,8.492188,-3.34375,-0.083984,-0.044922,-0.376953,0.089294,-0.190979,-0.796997,-0.565979,down
280449,3.550781,8.496094,-3.34375,-0.083984,-0.044922,-0.376953,0.088745,-0.190125,-0.797058,-0.566284,down
280455,3.550781,8.492188,-3.304688,-0.167969,-0.054687,-0.435547,0.088745,-0.190125,-0.797058,-0.566284,down
280460,3.476563,8.523438,-3.265625,-0.203125,-0.060547,-0.453125,0.088745,-0.190125,-0.797058,-0.566284,down
280466,3.4375,8.496094,-3.191406,-0.203125,-0.060547,-0.453125,0.088745,-0.190125,-0.797058,-0.566284,down
280472,3.4375,8.496094,-3.230469,-0.310547,-0.083984,-0.511719,0.088745,-0.190125,-0.797058,-0.566284,down
280477,3.4375,8.457031,-3.191406,-0.310547,-0.083984,-0.511719,0.083801,-0.184448,-0.796631,-0.569519,down
280482,3.359375,8.378906,-3.152344,-0.310547,-0.083984,-0.511719,0.082764,-0.183472,-0.796387,-0.570251,down
280487,3.359375,8.335938,-3.074219,-0.310547,-0.083984,-0.511719,0.082764,-0.183472,-0.796387,-0.570251,down
280492,3.324219,8.296875,-3.035156,-0.40625,-0.117188,-0.601562,0.082764,-0.183472,-0.796387,-0.570251,down
280497,3.246094,8.300781,-3.0,-0.425781,-0.130859,-0.607422,0.080444,-0.181335,-0.795898,-0.572021,down
280503,3.167969,8.257813,-2.960938,-0.425781,-0.130859,-0.607422,0.078003,-0.179138,-0.795349,-0.573792,down
280508,3.167969,8.222656,-2.921875,-0.410156,-0.150391,-0.636719,0.076599,-0.177979,-0.795105,-0.574707,down
280514,3.054688,8.179688,-2.84375,-0.410156,-0.150391,-0.636719,0.075256,-0.176819,-0.794861,-0.575562,down
280520,3.015625,8.105469,-2.769531,-0.410156,-0.150391,-0.636719,0.074036,-0.175781,-0.794617,-0.576355,down
280526,2.976563,8.105469,-2.730469,-0.398438,-0.1875,-0.6875,0.074036,-0.175781,-0.794617,-0.576355,down
280532,2.941406,8.070313,-2.652344,-0.376953,-0.226562,-0.728516,0.074036,-0.175781,-0.794617,-0.576355,down
280537,2.863281,8.03125,-2.578125,-0.376953,-0.226562,-0.728516,0.06958,-0.172302,-0.794006,-0.578796,down
280542,2.785156,8.03125,-2.539063,-0.376953,-0.226562,-0.728516,0.067932,-0.171082,-0.793823,-0.57959,down
280547,2.785156,8.074219,-2.460938,-0.376953,-0.226562,-0.728516,0.06604,-0.169739,-0.793701,-0.580383,down
280553,2.746094,8.03125,-2.460938,-0.341797,-0.314453,-0.826172,0.06604,-0.169739,-0.793701,-0.580383,down
280558,2.59375,7.996094,-2.425781,-0.341797,-0.314453,-0.826172,0.060425,-0.166016,-0.793396,-0.582458,down
280563,2.59375,8.070313,-2.386719,-0.341797,-0.314453,-0.826172,0.060425,-0.166016,-0.793396,-0.582458,down
280568,2.59375,8.070313,-2.386719,-0.357422,-0.378906,-0.873047,0.056519,-0.163635,-0.793274,-0.58374,down
280573,2.441406,8.035156,-2.269531,-0.357422,-0.378906,-0.873047,0.056519,-0.163635,-0.793274,-0.58374,down
280578,2.402344,8.03125,-2.269531,-0.392578,-0.464844,-0.958984,0.056519,-0.163635,-0.793274,-0.58374,down
280583,2.328125,8.03125,-2.269531,-0.392578,-0.464844,-0.958984,0.049133,-0.159729,-0.792969,-0.585937,down
280588,2.289063,8.074219,-2.269531,-0.392578,-0.464844,-0.958984,0.04657,-0.158447,-0.792786,-0.58667,down
280593,2.210938,8.101563,-2.269531,-0.392578,-0.464844,-0.958984,0.044189,-0.157166,-0.792664,-0.587341,down
280598,2.136719,8.070313,-2.308594,-0.449219,-0.554687,-1.087891,0.041138,-0.15564,-0.792542,-0.588196,down
280603,2.097656,8.070313,-2.269531,-0.449219,-0.554687,-1.087891,0.038574,-0.154297,-0.792358,-0.588928,down
280608,2.019531,7.992187,-2.347656,-0.449219,-0.554687,-1.087891,0.035583,-0.152771,-0.792236,-0.589722,down
280613,2.019531,7.914062,-2.347656,-0.449219,-0.554687,-1.087891,0.03241,-0.151123,-0.792053,-0.590515,down
280618,2.019531,7.914062,-2.386719,-0.408203,-0.556641,-1.230469,0.029541,-0.149536,-0.791992,-0.591187,down
280623,1.980469,7.953125,-2.425781,-0.408203,-0.556641,-1.230469,0.026672,-0.147888,-0.791931,-0.591797,down
280628,1.90625,8.03125,-2.539063,-0.261719,-0.521484,-1.304688,0.023621,-0.145996,-0.791992,-0.592346,down
280633,1.867188,8.144531,-2.808594,-0.261719,-0.521484,-1.304688,0.020508,-0.143921,-0.792236,-0.592651,down
280638,1.828125,8.300781,-2.882813,-0.058594,-0.457031,-1.359375,0.017822,-0.141968,-0.792542,-0.592773,down
280643,1.789063,8.492188,-3.035156,-0.058594,-0.457031,-1.359375,0.014954,-0.139771,-0.793091,-0.592651,down
280648,1.789063,8.679688,-3.074219,0.158203,-0.392578,-1.376953,0.012024,-0.137451,-0.793762,-0.592346,down
280653,1.714844,8.761719,-3.152344,0.294922,-0.34375,-1.382813,0.012024,-0.137451,-0.793762,-0.592346,down
280658,1.675781,8.90625,-3.191406,0.294922,-0.34375,-1.382813,0.007019,-0.132874,-0.795532,-0.591064,down
280664,1.597656,9.292969,-3.304688,0.294922,-0.34375,-1.382813,0.0047,-0.130493,-0.796753,-0.590088,down
280669,1.484375,9.40625,-3.304688,0.59375,-0.251953,-1.367188,0.002319,-0.127991,-0.798035,-0.588867,down
280675,1.40625,9.527344,-3.34375,0.652344,-0.224609,-1.361328,0.002319,-0.127991,-0.798035,-0.588867,down
280680,1.214844,9.640625,-3.382813,0.685547,-0.203125,-1.345703,0.002319,-0.127991,-0.798035,-0.588867,down
280686,1.175781,9.753906,-3.34375,0.677734,-0.214844,-1.333984,0.002319,-0.127991,-0.798035,-0.588867,down
280691,1.175781,9.792969,-3.34375,0.658203,-0.242187,-1.308594,0.002319,-0.127991,-0.798035,-0.588867,down
280697,1.0625,10.023438,-3.34375,0.613281,-0.257813,-1.28125,0.002319,-0.127991,-0.798035,-0.588867,down
280702,1.023438,10.066406,-3.304688,0.550781,-0.283203,-1.255859,0.002319,-0.127991,-0.798035,-0.588867,down
280708,1.023438,10.09375,-3.304688,0.396484,-0.363281,-1.177734,0.002319,-0.127991,-0.798035,-0.588867,down
280713,0.984375,10.175781,-3.265625,0.396484,-0.363281,-1.177734,0.017578,0.107361,0.809143,0.577454,down
280718,0.910156,10.136719,-3.230469,0.396484,-0.363281,-1.177734,0.019714,0.105774,0.809753,0.576843,down
280723,0.910156,10.136719,-3.230469,0.396484,-0.363281,-1.177734,0.019714,0.105774,0.809753,0.576843,down
280728,0.792969,10.066406,-3.113281,0.052734,-0.474609,-1.064453,0.019714,0.105774,0.809753,0.576843,down
280733,0.792969,10.066406,-3.113281,-0.048828,-0.494141,-1.046875,0.024536,0.102661,0.810425,0.576294,down
280738,0.566406,9.75,-3.265625,-0.048828,-0.494141,-1.046875,0.024536,0.102661,0.810425,0.576294,down
280743,0.601562,9.683594,-3.230469,-0.048828,-0.494141,-1.046875,0.032715,0.098511,0.81012,0.577026,down
280748,0.566406,9.566406,-3.230469,-0.421875,-0.636719,-0.947266,0.032715,0.098511,0.81012,0.577026,down
280753,0.527344,9.371094,-3.230469,-0.421875,-0.636719,-0.947266,0.03772,0.096375,0.809326,0.578186,down
280758,0.566406,9.328125,-3.265625,-0.521484,-0.666016,-0.917969,0.03772,0.096375,0.809326,0.578186,down
280763,0.566406,9.261719,-3.230469,-0.521484,-0.666016,-0.917969,0.040771,0.095215,0.808716,0.579041,down
280768,0.527344,9.144531,-3.191406,-0.541016,-0.666016,-0.90625,0.040771,0.095215,0.808716,0.579041,down
280773,0.527344,9.144531,-3.191406,-0.541016,-0.666016,-0.90625,0.048645,0.092285,0.806885,0.581421,down
280778,0.488281,9.101563,-3.230469,-0.541016,-0.666016,-0.90625,0.048645,0.092285,0.806885,0.581421,down
280783,0.410156,8.984375,-3.152344,-0.443359,-0.603516,-0.857422,0.048645,0.092285,0.806885,0.581421,down
280789,0.371094,8.90625,-3.113281,-0.443359,-0.603516,-0.857422,0.056458,0.089233,0.805237,0.583496,down
280795,0.335938,8.910156,-3.074219,-0.443359,-0.603516,-0.857422,0.058777,0.088257,0.80481,0.584045,down
280801,0.296875,8.878906,-3.074219,-0.333984,-0.548828,-0.835937,0.061218,0.08728,0.804382,0.584473,down
280806,0.257813,8.878906,-3.035156,-0.285156,-0.529297,-0.818359,0.061218,0.08728,0.804382,0.584473,down
280811,0.179687,8.875,-2.960938,-0.285156,-0.529297,-0.818359,0.061218,0.08728,0.804382,0.584473,down
280816,0.144531,8.839844,-2.882813,-0.285156,-0.529297,-0.818359,0.067871,0.084351,0.803528,0.585388,down
280821,0.144531,8.839844,-2.882813,-0.160156,-0.482422,-0.767578,0.067871,0.084351,0.803528,0.585388,down
280826,0.027344,8.878906,-2.84375,-0.160156,-0.482422,-0.767578,0.067871,0.084351,0.803528,0.585388,down
280832,-0.046875,8.910156,-2.84375,-0.160156,-0.482422,-0.767578,0.074097,0.081543,0.80304,0.585632,down
280838,-0.046875,8.875,-2.769531,-0.138672,-0.4375,-0.693359,0.074097,0.081543,0.80304,0.585632,down
280843,-0.164062,8.835938,-2.691406,-0.138672,-0.4375,-0.693359,0.077881,0.079834,0.802795,0.585754,down
280848,-0.203125,8.761719,-2.652344,-0.152344,-0.421875,-0.660156,0.079834,0.078918,0.802612,0.585815,down
280853,-0.203125,8.722656,-2.617188,-0.152344,-0.421875,-0.660156,0.081787,0.078064,0.802429,0.585937,down
280858,-0.238281,8.679688,-2.617188,-0.177734,-0.412109,-0.628906,0.083557,0.077332,0.802246,0.58606,down
280864,-0.316406,8.5625,-2.578125,-0.177734,-0.412109,-0.628906,0.086853,0.075867,0.801819,0.586304,down
280869,-0.316406,8.527344,-2.539063,-0.199219,-0.427734,-0.603516,0.088867,0.075073,0.801514,0.586548,down
280875,-0.394531,8.417969,-2.425781,-0.199219,-0.427734,-0.603516,0.090393,0.074463,0.80127,0.586731,down
280880,-0.394531,8.378906,-2.425781,-0.207031,-0.423828,-0.59375,0.090393,0.074463,0.80127,0.586731,down
280885,-0.507812,8.300781,-2.347656,-0.207031,-0.423828,-0.59375,0.090393,0.074463,0.80127,0.586731,down
280890,-0.585937,8.300781,-2.347656,-0.210937,-0.423828,-0.603516,0.090393,0.074463,0.80127,0.586731,down
280896,-0.621094,8.300781,-2.347656,-0.203125,-0.443359,-0.613281,0.090393,0.074463,0.80127,0.586731,down
280902,-0.660156,8.179688,-2.308594,-0.203125,-0.443359,-0.613281,0.099182,0.071045,0.799805,0.587708,down
280908,-0.699219,8.21875,-2.308594,-0.226562,-0.476562,-0.695312,0.099182,0.071045,0.799805,0.587708,down
280913,-0.738281,8.261719,-2.308594,-0.226562,-0.476562,-0.695312,0.103027,0.069519,0.799194,0.588135,down
280918,-0.777344,8.222656,-2.308594,-0.226562,-0.476562,-0.695312,0.105164,0.068665,0.798828,0.588318,down
280923,-0.777344,8.222656,-2.308594,-0.238281,-0.484375,-0.759766,0.107056,0.06781,0.798523,0.588501,down
280929,-0.851562,8.21875,-2.386719,-0.238281,-0.484375,-0.759766,0.109192,0.066833,0.798157,0.588684,down
280934,-0.890625,8.261719,-2.386719,-0.238281,-0.5,-0.845703,0.109192,0.066833,0.798157,0.588684,down
280939,-0.890625,8.261719,-2.386719,-0.232422,-0.5,-0.873047,0.115906,0.063721,0.797119,0.589172,down
280944,-0.96875,8.339844,-2.460938,-0.199219,-0.505859,-0.890625,0.11853,0.0625,0.796692,0.589294,down
280949,-0.96875,8.339844,-2.460938,-0.199219,-0.505859,-0.890625,0.120483,0.061523,0.796448,0.589355,down
280955,-0.96875,8.378906,-2.425781,-0.199219,-0.505859,-0.890625,0.122864,0.060303,0.796204,0.589294,down
280960,-1.042969,8.414063,-2.386719,-0.095703,-0.503906,-0.910156,0.125183,0.059143,0.796021,0.589233,down
280965,-1.042969,8.414063,-2.347656,-0.046875,-0.507812,-0.900391,0.125183,0.059143,0.796021,0.589233,down
280971,-1.160156,8.457031,-2.308594,0.003906,-0.511719,-0.898437,0.125183,0.059143,0.796021,0.589233,down
280977,-1.199219,8.492188,-2.308594,0.025391,-0.511719,-0.890625,0.125183,0.059143,0.796021,0.589233,down
280982,-1.3125,8.527344,-2.347656,0.039063,-0.515625,-0.884766,0.125183,0.059143,0.796021,0.589233,down
280988,-1.390625,8.523438,-2.347656,0.015625,-0.515625,-0.892578,0.125183,0.059143,0.796021,0.589233,down
280993,-1.542969,8.566406,-2.460938,0.015625,-0.515625,-0.892578,0.139038,0.052734,0.795776,0.587036,down
280998,-1.617188,8.492188,-2.5,0.015625,-0.515625,-0.892578,0.141602,0.051575,0.795715,0.586609,down
281004,-1.773438,8.527344,-2.578125,-0.050781,-0.503906,-0.929687,0.14624,0.049255,0.795471,0.58606,down
281010,-1.925781,8.527344,-2.769531,-0.050781,-0.503906,-0.929687,0.148437,0.048096,0.795288,0.585815,down
281015,-1.886719,8.566406,-2.84375,-0.076172,-0.505859,-0.96875,0.150879,0.046875,0.795105,0.585571,down
281020,-1.886719,8.566406,-2.84375,-0.017578,-0.484375,-0.984375,0.153259,0.045593,0.794922,0.585205,down
281025,-1.925781,8.601563,-2.960938,-0.017578,-0.484375,-0.984375,0.155945,0.044128,0.794922,0.584717,down
281031,-1.964844,8.683594,-3.074219,-0.017578,-0.484375,-0.984375,0.157959,0.04303,0.794983,0.584106,down
281037,-1.925781,8.640625,-3.191406,0.355469,-0.384766,-0.933594,0.157959,0.04303,0.794983,0.584106,down
281042,-2.003906,8.679688,-3.34375,0.542969,-0.341797,-0.896484,0.157959,0.04303,0.794983,0.584106,down
281047,-1.925781,8.71875,-3.34375,0.759766,-0.310547,-0.837891,0.157959,0.04303,0.794983,0.584106,down
281052,-1.847656,8.800781,-3.304688,0.759766,-0.310547,-0.837891,0.165527,0.038757,0.798035,0.578125,down
281058,-1.773438,8.839844,-3.304688,1.25,-0.234375,-0.695312,0.168213,0.037659,0.801575,0.57251,down
281063,-1.695313,9.027344,-3.421875,1.25,-0.234375,-0.695312,0.168213,0.037659,0.801575,0.57251,down
281069,-1.734375,9.0625,-3.535156,1.96875,-0.0625,-0.361328,0.168213,0.037659,0.801575,0.57251,down
281074,-1.734375,9.140625,-3.648438,1.96875,-0.0625,-0.361328,0.170044,0.03772,0.809631,0.560547,down
281079,-1.695313,9.222656,-3.726563,2.316406,0.025391,-0.078125,0.170044,0.03772,0.809631,0.560547,down
281084,-1.695313,9.566406,-3.996094,2.316406,0.025391,-0.078125,0.169678,0.039307,0.816162,0.550964,down
281089,-1.734375,9.605469,-4.03125,2.46875,0.136719,0.220703,0.169006,0.040466,0.819519,0.546082,down
281094,-1.734375,9.644531,-4.070312,2.46875,0.136719,0.220703,0.167969,0.04187,0.822998,0.541016,down
281099,-1.734375,9.527344,-4.261719,2.46875,0.136719,0.220703,0.167969,0.04187,0.822998,0.541016,down
281104,-1.734375,9.527344,-4.261719,2.490234,0.244141,0.476562,0.166809,0.043274,0.826111,0.53656,down
281109,-1.734375,9.488281,-4.339844,2.496094,0.292969,0.580078,0.166809,0.043274,0.826111,0.53656,down
281114,-1.617188,9.328125,-4.453125,2.460938,0.318359,0.660156,0.163513,0.046875,0.832764,0.526855,down
281120,-1.617188,9.328125,-4.453125,2.332031,0.396484,0.789062,0.159546,0.050964,0.839172,0.517456,down
281125,-1.503906,9.0625,-4.53125,2.269531,0.453125,0.828125,0.157043,0.053223,0.842468,0.512573,down
281130,-1.503906,8.910156,-4.609375,2.226563,0.494141,0.845703,0.154602,0.055237,0.845459,0.508118,down
281136,-1.464844,8.644531,-4.683594,2.226563,0.494141,0.845703,0.152466,0.057007,0.848022,0.504395,down
281141,-1.425781,8.527344,-4.722656,2.162109,0.544922,0.855469,0.149841,0.059021,0.850891,0.500061,down
