timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
681500,4.613281,7.976562,-2.9375,-0.066406,-0.189453,-0.015625,0.220398,-0.123474,-0.796997,-0.548645,down
681505,4.613281,7.976562,-2.976563,-0.066406,-0.189453,-0.015625,0.219971,-0.123718,-0.796997,-0.548706,down
681510,4.691406,7.980469,-2.9375,-0.074219,-0.179687,-0.025391,0.219971,-0.123718,-0.796997,-0.548706,down
681515,4.613281,8.046875,-2.859375,-0.074219,-0.179687,-0.025391,0.219177,-0.124207,-0.796997,-0.54895,down
681520,4.613281,8.046875,-2.859375,-0.074219,-0.179687,-0.025391,0.218384,-0.124634,-0.796997,-0.549133,down
681525,4.613281,8.046875,-2.898438,-0.074219,-0.179687,-0.025391,0.218384,-0.124634,-0.796997,-0.549133,down
681530,4.613281,8.015625,-2.9375,-0.070312,-0.166016,-0.041016,0.218384,-0.124634,-0.796997,-0.549133,down
681535,4.613281,8.046875,-2.898438,-0.070312,-0.166016,-0.041016,0.21759,-0.125,-0.796997,-0.549316,down
681540,4.613281,8.050781,-2.9375,-0.070312,-0.166016,-0.041016,0.217163,-0.125183,-0.797058,-0.549438,down
681546,4.613281,8.046875,-2.898438,-0.074219,-0.169922,-0.037109,0.217163,-0.125183,-0.797058,-0.549438,down
681551,4.613281,8.046875,-2.898438,-0.074219,-0.169922,-0.037109,0.215942,-0.125793,-0.797058,-0.549805,down
681557,4.613281,7.980469,-2.898438,-0.074219,-0.169922,-0.037109,0.215576,-0.126038,-0.796997,-0.549927,down
681562,4.574219,7.976562,-2.898438,-0.080078,-0.173828,-0.007813,0.215576,-0.126038,-0.796997,-0.549927,down
681568,4.613281,7.898437,-2.898438,-0.087891,-0.167969,0.007813,0.215576,-0.126038,-0.796997,-0.549927,down
681573,4.613281,7.902344,-2.9375,-0.087891,-0.167969,0.007813,0.215576,-0.126038,-0.796997,-0.549927,down
681579,4.613281,7.9375,-2.9375,-0.0625,-0.160156,0.027344,0.215576,-0.126038,-0.796997,-0.549927,down
681584,4.613281,7.9375,-2.976563,-0.042969,-0.152344,0.041016,0.215576,-0.126038,-0.796997,-0.549927,down
681589,4.652344,7.976562,-2.9375,-0.042969,-0.152344,0.041016,0.213623,-0.127869,-0.796936,-0.550354,down
681595,4.613281,7.898437,-2.898438,-0.042969,-0.152344,0.041016,0.213196,-0.12854,-0.796997,-0.550293,down
681600,4.613281,7.9375,-2.9375,-0.042969,-0.152344,0.041016,0.213196,-0.12854,-0.796997,-0.550293,down
681605,4.613281,7.9375,-2.976563,0.011719,-0.144531,0.074219,0.213196,-0.12854,-0.796997,-0.550293,down
681610,4.613281,7.902344,-2.976563,0.011719,-0.144531,0.074219,0.21283,-0.12915,-0.79718,-0.550049,down
681615,4.613281,7.976562,-3.011719,0.011719,-0.144531,0.074219,0.212585,-0.129517,-0.797241,-0.549927,down
681621,4.613281,7.9375,-3.011719,0.019531,-0.154297,0.066406,0.212219,-0.130188,-0.797424,-0.549683,down
681627,4.652344,7.9375,-3.011719,0.019531,-0.154297,0.066406,0.212036,-0.130493,-0.797485,-0.549561,down
681632,4.652344,7.9375,-2.976563,0.003906,-0.15625,0.078125,0.211792,-0.130859,-0.797546,-0.549438,down
681637,4.652344,7.976562,-2.976563,-0.023437,-0.150391,0.066406,0.211792,-0.130859,-0.797546,-0.549438,down
681642,4.691406,7.941406,-3.011719,-0.03125,-0.138672,0.074219,0.211792,-0.130859,-0.797546,-0.549438,down
681647,4.652344,7.902344,-3.011719,-0.03125,-0.138672,0.074219,0.211243,-0.131897,-0.797607,-0.549316,down
681653,4.652344,7.902344,-3.011719,-0.03125,-0.138672,0.074219,0.21106,-0.132263,-0.797607,-0.549316,down
681659,4.691406,7.898437,-3.011719,-0.035156,-0.128906,0.0625,0.21106,-0.132263,-0.797607,-0.549316,down
681665,4.613281,7.902344,-3.011719,-0.035156,-0.128906,0.0625,0.21106,-0.132263,-0.797607,-0.549316,down
681670,4.691406,7.898437,-3.011719,-0.03125,-0.130859,0.066406,0.21106,-0.132263,-0.797607,-0.549316,down
681676,4.652344,7.898437,-3.050781,-0.035156,-0.128906,0.0625,0.210083,-0.133911,-0.797607,-0.549316,down
681681,4.691406,7.898437,-3.011719,-0.035156,-0.128906,0.0625,0.2099,-0.134216,-0.797607,-0.549316,down
681687,4.691406,7.898437,-2.976563,-0.035156,-0.128906,0.050781,0.209656,-0.134521,-0.797607,-0.549316,down
681692,4.613281,7.902344,-3.128906,-0.035156,-0.128906,0.050781,0.209534,-0.134766,-0.797607,-0.549316,down
681698,4.613281,7.9375,-3.089844,-0.035156,-0.128906,0.050781,0.209351,-0.135071,-0.797607,-0.549377,down
681704,4.65625,7.902344,-3.09375,-0.035156,-0.128906,0.050781,0.209106,-0.135315,-0.797546,-0.549438,down
681709,4.65625,7.902344,-3.09375,-0.056641,-0.105469,0.027344,0.209106,-0.135315,-0.797546,-0.549438,down
681714,4.691406,7.941406,-3.132813,-0.0625,-0.101563,0.017578,0.209106,-0.135315,-0.797546,-0.549438,down
681721,4.65625,7.9375,-3.132813,-0.0625,-0.101563,0.017578,0.209106,-0.135315,-0.797546,-0.549438,down
681726,4.65625,7.9375,-3.132813,-0.078125,-0.097656,0.013672,0.209106,-0.135315,-0.797546,-0.549438,down
681731,4.65625,7.976562,-3.132813,-0.060547,-0.09375,0.0,0.209106,-0.135315,-0.797546,-0.549438,down
681737,4.65625,7.902344,-3.09375,-0.060547,-0.09375,0.0,0.207642,-0.136536,-0.79718,-0.550232,down
681742,4.691406,7.9375,-3.015625,-0.058594,-0.087891,0.001953,0.207397,-0.136719,-0.797119,-0.550354,down
681748,4.617187,7.9375,-3.132813,-0.058594,-0.087891,0.001953,0.207214,-0.136841,-0.797058,-0.550476,down
681753,4.617187,7.9375,-3.132813,-0.066406,-0.074219,0.003906,0.207031,-0.136963,-0.796997,-0.550598,down
681759,4.65625,7.859375,-3.054688,-0.066406,-0.074219,0.003906,0.207031,-0.136963,-0.796997,-0.550598,down
681765,4.617187,7.863281,-3.09375,-0.050781,-0.072266,0.027344,0.207031,-0.136963,-0.796997,-0.550598,down
681770,4.65625,7.863281,-3.09375,-0.042969,-0.072266,0.041016,0.207031,-0.136963,-0.796997,-0.550598,down
681775,4.617187,7.863281,-3.132813,-0.027344,-0.066406,0.041016,0.207031,-0.136963,-0.796997,-0.550598,down
681780,4.617187,7.824219,-3.054688,-0.011719,-0.066406,0.050781,0.207031,-0.136963,-0.796997,-0.550598,down
681785,4.65625,7.824219,-3.054688,0.003906,-0.0625,0.054687,0.207031,-0.136963,-0.796997,-0.550598,down
681791,4.617187,7.820312,-3.09375,0.003906,-0.0625,0.054687,0.207031,-0.136963,-0.796997,-0.550598,down
681796,4.65625,7.78125,-3.015625,0.048828,-0.056641,0.085937,0.207031,-0.136963,-0.796997,-0.550598,down
681801,4.617187,7.78125,-3.054688,0.066406,-0.035156,0.101563,0.207031,-0.136963,-0.796997,-0.550598,down
681806,4.65625,7.742187,-3.015625,0.066406,-0.035156,0.101563,0.206299,-0.138855,-0.797058,-0.550293,down
681811,4.65625,7.714844,-3.054688,0.066406,-0.035156,0.101563,0.206421,-0.139038,-0.79718,-0.55011,down
681816,4.691406,7.742187,-2.976563,0.099609,-0.037109,0.109375,0.206421,-0.139038,-0.79718,-0.55011,down
681821,4.617187,7.710937,-2.976563,0.109375,-0.03125,0.095703,0.206421,-0.139038,-0.79718,-0.55011,down
681826,4.617187,7.710937,-2.976563,0.109375,-0.03125,0.095703,0.206787,-0.139771,-0.797668,-0.549011,down
681831,4.617187,7.742187,-2.941406,0.109375,-0.03125,0.095703,0.206787,-0.139771,-0.797668,-0.549011,down
681836,4.65625,7.742187,-3.015625,0.097656,-0.025391,0.089844,0.206787,-0.139771,-0.797668,-0.549011,down
681841,4.65625,7.710937,-2.976563,0.091797,-0.03125,0.083984,0.206787,-0.139771,-0.797668,-0.549011,down
681846,4.65625,7.785156,-2.976563,0.068359,-0.03125,0.056641,0.207031,-0.140259,-0.798035,-0.548218,down
681851,4.730469,7.746094,-3.054688,0.068359,-0.03125,0.056641,0.207092,-0.140381,-0.798157,-0.548035,down
681856,4.730469,7.785156,-3.015625,0.056641,-0.029297,0.03125,0.207092,-0.140381,-0.798157,-0.548035,down
681861,4.730469,7.785156,-3.015625,0.048828,-0.033203,0.007813,0.207092,-0.140564,-0.79834,-0.547729,down
681866,4.730469,7.859375,-3.09375,0.048828,-0.033203,0.007813,0.207092,-0.140625,-0.798462,-0.547607,down
681871,4.769531,7.902344,-3.09375,0.048828,-0.033203,0.007813,0.207031,-0.140625,-0.798523,-0.547485,down
681876,4.808594,7.9375,-3.132813,0.023437,-0.023437,-0.019531,0.207031,-0.140625,-0.798523,-0.547485,down
681881,4.808594,7.9375,-3.132813,0.023437,-0.023437,-0.019531,0.206787,-0.140564,-0.798645,-0.547363,down
681886,4.847656,7.980469,-3.167969,0.023437,-0.023437,-0.019531,0.206787,-0.140564,-0.798645,-0.547363,down
681891,4.847656,7.941406,-3.132813,-0.001953,-0.007813,-0.048828,0.206787,-0.140564,-0.798645,-0.547363,down
681896,4.882812,7.902344,-3.09375,-0.013672,-0.017578,-0.058594,0.206787,-0.140564,-0.798645,-0.547363,down
681901,4.882812,7.902344,-3.09375,-0.013672,-0.017578,-0.058594,0.206482,-0.140259,-0.798706,-0.547485,down
681907,4.882812,7.902344,-3.132813,-0.019531,0.017578,-0.0625,0.206482,-0.140259,-0.798706,-0.547485,down
681912,4.882812,7.9375,-3.09375,-0.021484,0.021484,-0.060547,0.206482,-0.140259,-0.798706,-0.547485,down
681917,4.882812,7.902344,-3.09375,-0.021484,0.021484,-0.060547,0.206299,-0.139709,-0.798706,-0.547668,down
681922,4.847656,7.902344,-3.054688,0.013672,0.046875,-0.052734,0.206299,-0.139709,-0.798706,-0.547668,down
681927,4.847656,7.863281,-3.054688,0.013672,0.046875,-0.052734,0.206299,-0.139343,-0.798767,-0.547729,down
681932,4.847656,7.820312,-3.054688,0.037109,0.0625,-0.044922,0.206299,-0.139343,-0.798767,-0.547729,down
681938,4.808594,7.78125,-3.054688,0.037109,0.0625,-0.044922,0.206421,-0.139038,-0.798889,-0.547607,down
681943,4.808594,7.785156,-2.976563,0.078125,0.074219,-0.023437,0.206604,-0.138794,-0.79895,-0.547485,down
681948,4.808594,7.742187,-2.941406,0.095703,0.082031,-0.023437,0.206726,-0.138611,-0.799011,-0.547363,down
681954,4.808594,7.746094,-2.976563,0.095703,0.082031,-0.023437,0.206909,-0.138428,-0.799133,-0.54718,down
681960,4.847656,7.675781,-2.941406,0.128906,0.089844,-0.019531,0.206909,-0.138428,-0.799133,-0.54718,down
681965,4.847656,7.714844,-2.902344,0.144531,0.085937,-0.003906,0.206909,-0.138428,-0.799133,-0.54718,down
681971,4.808594,7.714844,-2.941406,0.15625,0.103516,-0.013672,0.206909,-0.138428,-0.799133,-0.54718,down
681977,4.847656,7.714844,-2.902344,0.167969,0.089844,-0.021484,0.206909,-0.138428,-0.799133,-0.54718,down
681982,4.847656,7.714844,-2.902344,0.167969,0.089844,-0.021484,0.208252,-0.137024,-0.800171,-0.545532,down
681987,4.808594,7.746094,-2.863281,0.167969,0.089844,-0.021484,0.208496,-0.136719,-0.800354,-0.545227,down
681992,4.921875,7.742187,-2.863281,0.167969,0.089844,-0.021484,0.208679,-0.136414,-0.800476,-0.544983,down
681997,4.882812,7.746094,-2.902344,0.134766,0.087891,-0.068359,0.208801,-0.136108,-0.800659,-0.5448,down
682002,4.921875,7.820312,-2.941406,0.134766,0.087891,-0.068359,0.208801,-0.136108,-0.800659,-0.5448,down
682007,4.960937,7.824219,-2.941406,0.134766,0.087891,-0.068359,0.209045,-0.135437,-0.800964,-0.544434,down
682013,4.921875,7.859375,-2.976563,0.097656,0.078125,-0.107422,0.209106,-0.135071,-0.801147,-0.54425,down
682018,5.0,7.902344,-2.976563,0.097656,0.078125,-0.107422,0.209167,-0.134705,-0.801208,-0.544189,down
682023,4.960937,7.898437,-3.054688,0.072266,0.076172,-0.136719,0.209167,-0.134705,-0.801208,-0.544189,down
682029,5.0,7.898437,-3.054688,0.072266,0.076172,-0.136719,0.209167,-0.133911,-0.801453,-0.544067,down
682034,5.039062,7.902344,-3.09375,0.056641,0.085937,-0.158203,0.209106,-0.133484,-0.801575,-0.544006,down
682040,5.0,7.902344,-3.132813,0.058594,0.087891,-0.164062,0.209106,-0.133484,-0.801575,-0.544006,down
682045,5.039062,7.863281,-3.09375,0.058594,0.087891,-0.164062,0.209106,-0.133484,-0.801575,-0.544006,down
682051,5.074219,7.859375,-3.09375,0.064453,0.111328,-0.177734,0.209106,-0.133484,-0.801575,-0.544006,down
682056,5.074219,7.863281,-3.054688,0.058594,0.123047,-0.181641,0.209167,-0.130859,-0.802002,-0.544006,down
682061,5.039062,7.820312,-3.132813,0.058594,0.123047,-0.181641,0.209167,-0.130859,-0.802002,-0.544006,down
682066,5.0,7.820312,-3.09375,0.058594,0.123047,-0.181641,0.209229,-0.130249,-0.802063,-0.543945,down
682071,5.0,7.824219,-3.054688,0.09375,0.162109,-0.181641,0.209229,-0.130249,-0.802063,-0.543945,down
682077,5.039062,7.898437,-3.054688,0.109375,0.177734,-0.173828,0.209229,-0.130249,-0.802063,-0.543945,down
682082,5.0,7.824219,-3.015625,0.109375,0.177734,-0.173828,0.2099,-0.127563,-0.802551,-0.54364,down
682087,5.0,7.824219,-3.015625,0.15625,0.207031,-0.179687,0.2099,-0.127563,-0.802551,-0.54364,down
682092,5.0,7.898437,-2.941406,0.15625,0.207031,-0.179687,0.210327,-0.12616,-0.802917,-0.543274,down
682097,5.0,7.898437,-2.941406,0.15625,0.207031,-0.179687,0.210571,-0.125549,-0.803101,-0.543091,down
682102,4.960937,7.980469,-2.941406,0.15625,0.207031,-0.179687,0.210815,-0.124695,-0.803284,-0.542908,down
682107,4.960937,8.015625,-2.976563,0.158203,0.210937,-0.208984,0.210815,-0.124695,-0.803284,-0.542908,down
682112,4.960937,8.09375,-3.054688,0.158203,0.210937,-0.208984,0.211182,-0.12323,-0.803589,-0.542603,down
682117,4.960937,8.058594,-3.015625,0.158203,0.210937,-0.208984,0.211365,-0.122437,-0.803772,-0.54248,down
682122,5.0,8.019531,-3.054688,0.158203,0.210937,-0.208984,0.211365,-0.122437,-0.803772,-0.54248,down
682127,4.960937,8.097656,-3.09375,0.09375,0.214844,-0.224609,0.211365,-0.122437,-0.803772,-0.54248,down
682132,4.960937,8.054688,-3.132813,0.09375,0.214844,-0.224609,0.211853,-0.120117,-0.804077,-0.542419,down
682137,5.0,8.015625,-3.09375,0.09375,0.214844,-0.224609,0.212036,-0.119324,-0.804138,-0.542419,down
682142,4.960937,7.976562,-3.132813,0.080078,0.234375,-0.232422,0.212036,-0.119324,-0.804138,-0.542419,down
682147,4.921875,7.980469,-3.132813,0.080078,0.242187,-0.236328,0.212219,-0.118469,-0.804199,-0.542419,down
682152,4.882812,7.9375,-3.09375,0.080078,0.242187,-0.236328,0.212585,-0.116882,-0.804321,-0.54248,down
682157,4.847656,7.9375,-3.054688,0.080078,0.242187,-0.236328,0.212585,-0.116882,-0.804321,-0.54248,down
682162,4.882812,7.898437,-3.054688,0.113281,0.253906,-0.232422,0.213074,-0.115112,-0.804504,-0.542358,down
682167,4.847656,7.863281,-3.015625,0.113281,0.253906,-0.232422,0.213074,-0.115112,-0.804504,-0.542358,down
682172,4.808594,7.859375,-3.015625,0.113281,0.253906,-0.232422,0.213318,-0.114197,-0.804626,-0.542236,down
682177,4.808594,7.863281,-2.976563,0.191406,0.271484,-0.220703,0.213318,-0.114197,-0.804626,-0.542236,down
682182,4.769531,7.78125,-2.941406,0.191406,0.271484,-0.220703,0.213928,-0.112366,-0.804932,-0.541931,down
682187,4.769531,7.675781,-2.902344,0.191406,0.271484,-0.220703,0.2146,-0.110657,-0.805237,-0.541565,down
682192,4.769531,7.632812,-2.902344,0.199219,0.302734,-0.208984,0.2146,-0.110657,-0.805237,-0.541565,down
682197,4.730469,7.632812,-2.824219,0.199219,0.302734,-0.208984,0.215332,-0.108765,-0.805542,-0.541138,down
682202,4.730469,7.59375,-2.824219,0.21875,0.320313,-0.207031,0.215332,-0.108765,-0.805542,-0.541138,down
682207,4.730469,7.59375,-2.824219,0.21875,0.320313,-0.207031,0.216187,-0.106873,-0.805908,-0.540649,down
682212,4.730469,7.597656,-2.785156,0.224609,0.332031,-0.212891,0.216187,-0.106873,-0.805908,-0.540649,down
682217,4.730469,7.597656,-2.75,0.224609,0.332031,-0.212891,0.216675,-0.105835,-0.806091,-0.540405,down
682222,4.65625,7.632812,-2.75,0.216797,0.330078,-0.210937,0.216675,-0.105835,-0.806091,-0.540405,down
682227,4.691406,7.671875,-2.785156,0.216797,0.330078,-0.210937,0.21759,-0.103821,-0.806458,-0.539917,down
682232,4.730469,7.671875,-2.75,0.216797,0.330078,-0.210937,0.218018,-0.102722,-0.806702,-0.539612,down
682237,4.691406,7.742187,-2.75,0.230469,0.300781,-0.253906,0.218689,-0.100708,-0.807068,-0.539124,down
682242,4.65625,7.746094,-2.785156,0.230469,0.300781,-0.253906,0.218872,-0.099731,-0.807312,-0.538879,down
682247,4.691406,7.742187,-2.75,0.203125,0.246094,-0.304688,0.218872,-0.099731,-0.807312,-0.538879,down
682252,4.691406,7.742187,-2.75,0.203125,0.246094,-0.304688,0.219116,-0.098633,-0.807556,-0.538635,down
682257,4.691406,7.742187,-2.785156,0.179687,0.246094,-0.3125,0.219299,-0.096558,-0.807922,-0.538391,down
682262,4.691406,7.742187,-2.863281,0.179687,0.246094,-0.3125,0.219299,-0.096558,-0.807922,-0.538391,down
682267,4.691406,7.746094,-2.824219,0.107422,0.214844,-0.363281,0.21936,-0.095398,-0.808044,-0.53833,down
682272,4.691406,7.714844,-2.902344,0.107422,0.214844,-0.363281,0.21936,-0.09436,-0.808167,-0.53833,down
682278,4.691406,7.710937,-2.941406,0.107422,0.214844,-0.363281,0.21936,-0.092163,-0.80835,-0.538452,down
682284,4.691406,7.742187,-2.976563,0.107422,0.214844,-0.363281,0.21936,-0.091125,-0.808411,-0.538574,down
682290,4.691406,7.742187,-2.976563,0.080078,0.236328,-0.386719,0.21936,-0.091125,-0.808411,-0.538574,down
682295,4.691406,7.78125,-2.976563,0.09375,0.242187,-0.386719,0.21936,-0.091125,-0.808411,-0.538574,down
682301,4.65625,7.785156,-2.976563,0.117188,0.248047,-0.384766,0.21936,-0.091125,-0.808411,-0.538574,down
682307,4.65625,7.78125,-2.941406,0.169922,0.255859,-0.384766,0.21936,-0.091125,-0.808411,-0.538574,down
682312,4.578125,7.824219,-2.941406,0.169922,0.255859,-0.384766,0.219421,-0.085388,-0.808899,-0.538696,down
682317,4.617187,7.785156,-2.976563,0.212891,0.246094,-0.367188,0.219421,-0.085388,-0.808899,-0.538696,down
682322,4.65625,7.746094,-2.863281,0.212891,0.246094,-0.367188,0.219543,-0.082947,-0.809326,-0.538452,down
682327,4.617187,7.785156,-2.902344,0.212891,0.246094,-0.367188,0.219666,-0.080444,-0.809875,-0.537964,down
682332,4.617187,7.78125,-2.941406,0.248047,0.224609,-0.345703,0.219666,-0.080444,-0.809875,-0.537964,down
682337,4.617187,7.902344,-2.863281,0.259766,0.21875,-0.347656,0.219727,-0.079407,-0.81012,-0.53772,down
682342,4.65625,7.863281,-2.902344,0.259766,0.21875,-0.347656,0.219788,-0.078186,-0.810425,-0.537415,down
682347,4.617187,7.820312,-2.902344,0.259766,0.21875,-0.347656,0.219788,-0.077148,-0.810669,-0.537109,down
682352,4.617187,7.820312,-2.902344,0.259766,0.21875,-0.347656,0.219849,-0.07605,-0.810974,-0.536865,down
682357,4.617187,7.902344,-2.976563,0.226562,0.201172,-0.337891,0.219849,-0.07605,-0.810974,-0.536865,down
682363,4.578125,7.859375,-3.054688,0.226562,0.201172,-0.337891,0.219849,-0.075073,-0.811218,-0.536621,down
682368,4.617187,7.824219,-3.015625,0.207031,0.167969,-0.339844,0.219788,-0.072937,-0.811707,-0.536194,down
682373,4.617187,7.824219,-3.015625,0.207031,0.167969,-0.339844,0.219788,-0.072937,-0.811707,-0.536194,down
682378,4.617187,7.824219,-3.015625,0.212891,0.173828,-0.351563,0.219666,-0.070862,-0.812195,-0.535767,down
682384,4.65625,7.742187,-3.054688,0.212891,0.173828,-0.351563,0.219543,-0.068726,-0.812744,-0.535339,down
682389,4.691406,7.742187,-3.09375,0.212891,0.173828,-0.351563,0.219482,-0.067688,-0.812988,-0.535095,down
682395,4.730469,7.742187,-3.09375,0.220703,0.181641,-0.355469,0.219482,-0.067688,-0.812988,-0.535095,down
682400,4.691406,7.710937,-3.054688,0.234375,0.195312,-0.361328,0.219482,-0.067688,-0.812988,-0.535095,down
682405,4.730469,7.742187,-3.09375,0.246094,0.193359,-0.345703,0.21936,-0.064392,-0.813721,-0.534363,down
682411,4.730469,7.746094,-3.054688,0.25,0.208984,-0.355469,0.21936,-0.064392,-0.813721,-0.534363,down
682416,4.730469,7.746094,-3.054688,0.255859,0.212891,-0.351563,0.21936,-0.064392,-0.813721,-0.534363,down
682422,4.730469,7.824219,-3.132813,0.255859,0.214844,-0.363281,0.21936,-0.064392,-0.813721,-0.534363,down
682427,4.691406,7.898437,-3.09375,0.255859,0.214844,-0.363281,0.219421,-0.059875,-0.814819,-0.533203,down
682432,4.65625,7.902344,-3.132813,0.251953,0.205078,-0.363281,0.219421,-0.059875,-0.814819,-0.533203,down
682437,4.691406,7.941406,-3.132813,0.251953,0.205078,-0.363281,0.219421,-0.057556,-0.81543,-0.532593,down
682442,4.65625,7.9375,-3.132813,0.238281,0.199219,-0.373047,0.219421,-0.057556,-0.81543,-0.532593,down
682447,4.691406,7.941406,-3.167969,0.238281,0.199219,-0.373047,0.21936,-0.055298,-0.815918,-0.532104,down
682452,4.65625,7.976562,-3.167969,0.224609,0.189453,-0.386719,0.21936,-0.055298,-0.815918,-0.532104,down
682458,4.617187,7.976562,-3.167969,0.210937,0.181641,-0.386719,0.21936,-0.055298,-0.815918,-0.532104,down
682463,4.65625,7.976562,-3.207031,0.210937,0.181641,-0.386719,0.218933,-0.050537,-0.816895,-0.53125,down
682468,4.65625,7.976562,-3.207031,0.1875,0.175781,-0.404297,0.218933,-0.050537,-0.816895,-0.53125,down
682473,4.65625,7.976562,-3.167969,0.1875,0.175781,-0.404297,0.218689,-0.048279,-0.817261,-0.530945,down
682478,4.617187,7.976562,-3.246094,0.1875,0.175781,-0.404297,0.218567,-0.047241,-0.817444,-0.530884,down
682483,4.617187,8.015625,-3.285156,0.1875,0.175781,-0.404297,0.218445,-0.045959,-0.817566,-0.530762,down
682488,4.617187,8.09375,-3.324219,0.164062,0.191406,-0.404297,0.218445,-0.045959,-0.817566,-0.530762,down
682493,4.617187,8.054688,-3.285156,0.164062,0.191406,-0.404297,0.218262,-0.043701,-0.817932,-0.530579,down
682499,4.617187,8.128906,-3.324219,0.164062,0.191406,-0.404297,0.218201,-0.042603,-0.818054,-0.530457,down
682504,4.578125,8.09375,-3.359375,0.201172,0.207031,-0.396484,0.218201,-0.042603,-0.818054,-0.530457,down
682510,4.617187,8.128906,-3.324219,0.195312,0.207031,-0.378906,0.218201,-0.042603,-0.818054,-0.530457,down
682515,4.617187,8.164063,-3.285156,0.195312,0.207031,-0.378906,0.218018,-0.039124,-0.818604,-0.529907,down
682521,4.578125,8.203125,-3.476563,0.212891,0.224609,-0.363281,0.218018,-0.039124,-0.818604,-0.529907,down
682526,4.617187,8.207031,-3.398438,0.216797,0.228516,-0.361328,0.218018,-0.039124,-0.818604,-0.529907,down
682531,4.617187,8.207031,-3.398438,0.210937,0.216797,-0.355469,0.218018,-0.039124,-0.818604,-0.529907,down
682536,4.617187,8.246094,-3.359375,0.210937,0.216797,-0.355469,0.218018,-0.039124,-0.818604,-0.529907,down
682541,4.617187,8.246094,-3.398438,0.210937,0.216797,-0.355469,0.218201,-0.033508,-0.81958,-0.528748,down
682546,4.578125,8.242188,-3.4375,0.214844,0.246094,-0.332031,0.218201,-0.033508,-0.81958,-0.528748,down
682551,4.578125,8.246094,-3.398438,0.214844,0.246094,-0.332031,0.218384,-0.03125,-0.819885,-0.528259,down
682557,4.5,8.246094,-3.398438,0.214844,0.246094,-0.332031,0.218506,-0.030151,-0.820068,-0.528015,down
682563,4.464844,8.320313,-3.4375,0.203125,0.263672,-0.314453,0.218811,-0.027954,-0.820374,-0.527588,down
682568,4.386719,8.28125,-3.359375,0.203125,0.263672,-0.314453,0.219055,-0.026794,-0.820496,-0.527344,down
682574,4.425781,8.285156,-3.359375,0.203125,0.263672,-0.314453,0.219238,-0.025757,-0.820618,-0.527161,down
682579,4.386719,8.324219,-3.359375,0.1875,0.279297,-0.302734,0.219421,-0.024597,-0.820679,-0.526978,down
682584,4.308594,8.363281,-3.359375,0.1875,0.279297,-0.302734,0.219666,-0.023437,-0.820801,-0.526733,down
682590,4.273437,8.363281,-3.324219,0.1875,0.279297,-0.302734,0.219849,-0.022461,-0.820923,-0.526611,down
682595,4.273437,8.363281,-3.324219,0.183594,0.265625,-0.308594,0.220032,-0.021301,-0.820984,-0.526367,down
682601,4.273437,8.359375,-3.285156,0.183594,0.265625,-0.308594,0.220032,-0.021301,-0.820984,-0.526367,down
682607,4.195312,8.398438,-3.324219,0.183594,0.265625,-0.308594,0.220032,-0.021301,-0.820984,-0.526367,down
682612,4.195312,8.441406,-3.324219,0.146484,0.242187,-0.300781,0.220032,-0.021301,-0.820984,-0.526367,down
682618,4.15625,8.402344,-3.324219,0.113281,0.230469,-0.296875,0.220032,-0.021301,-0.820984,-0.526367,down
682623,4.042969,8.398438,-3.324219,0.113281,0.230469,-0.296875,0.220886,-0.015381,-0.82135,-0.525696,down
682628,4.042969,8.398438,-3.398438,0.113281,0.230469,-0.296875,0.220947,-0.014343,-0.82135,-0.525635,down
682633,4.003906,8.441406,-3.324219,0.113281,0.230469,-0.296875,0.220947,-0.014343,-0.82135,-0.525635,down
682638,3.964844,8.441406,-3.324219,0.09375,0.191406,-0.296875,0.221008,-0.012634,-0.821411,-0.525635,down
682643,3.851563,8.515625,-3.359375,0.09375,0.191406,-0.296875,0.221008,-0.011719,-0.821411,-0.525635,down
682648,3.8125,8.515625,-3.324219,0.064453,0.152344,-0.275391,0.221008,-0.011719,-0.821411,-0.525635,down
682653,3.8125,8.585938,-3.359375,0.064453,0.152344,-0.275391,0.221008,-0.010193,-0.821411,-0.525635,down
682658,3.773438,8.546875,-3.324219,0.064453,0.152344,-0.275391,0.220947,-0.009521,-0.821411,-0.525696,down
682663,3.734375,8.546875,-3.398438,0.064453,0.152344,-0.275391,0.220886,-0.008789,-0.821411,-0.525757,down
682668,3.695313,8.625,-3.359375,0.041016,0.085937,-0.226562,0.220886,-0.008789,-0.821411,-0.525757,down
682673,3.660156,8.625,-3.398438,0.041016,0.085937,-0.226562,0.220703,-0.007629,-0.821411,-0.525818,down
682678,3.660156,8.664063,-3.398438,0.041016,0.085937,-0.226562,0.220581,-0.007141,-0.821472,-0.525879,down
682683,3.695313,8.664063,-3.550781,0.041016,0.085937,-0.226562,0.220581,-0.007141,-0.821472,-0.525879,down
682688,3.695313,8.667969,-3.589844,0.013672,0.041016,-0.162109,0.220581,-0.007141,-0.821472,-0.525879,down
682693,3.695313,8.667969,-3.589844,0.013672,0.041016,-0.162109,0.220276,-0.00592,-0.821411,-0.526001,down
682698,3.734375,8.585938,-3.628906,0.013672,0.041016,-0.162109,0.220215,-0.005615,-0.821411,-0.526062,down
682703,3.734375,8.585938,-3.667969,0.013672,0.041016,-0.162109,0.220215,-0.005615,-0.821411,-0.526062,down
