timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
563187,-8.585938,3.90625,1.613281,-0.083984,-0.060547,0.123047,0.500061,-0.261658,0.609924,0.556335,up
563192,-8.546875,3.945313,1.539063,-0.083984,-0.060547,0.123047,0.500061,-0.261658,0.609924,0.556335,up
563197,-8.585938,3.984375,1.5,-0.083984,-0.060547,0.123047,0.5,-0.261292,0.609863,0.55658,up
563202,-8.585938,3.984375,1.5,0.023437,-0.099609,0.101563,0.500061,-0.26062,0.609802,0.556946,up
563207,-8.625,3.984375,1.5,0.023437,-0.099609,0.101563,0.500061,-0.26062,0.609802,0.556946,up
563212,-8.625,3.984375,1.5,0.023437,-0.099609,0.101563,0.500061,-0.260376,0.609802,0.557068,up
563218,-8.625,3.984375,1.460938,-0.029297,-0.074219,0.070312,0.5,-0.26001,0.609558,0.557495,up
563223,-8.65625,3.945313,1.613281,-0.029297,-0.074219,0.070312,0.5,-0.259888,0.609436,0.557739,up
563229,-8.628906,3.945313,1.578125,-0.029297,-0.074219,0.070312,0.5,-0.259888,0.609192,0.557983,up
563234,-8.628906,3.945313,1.578125,-0.167969,-0.083984,0.003906,0.5,-0.259888,0.608826,0.55835,up
563239,-8.625,3.90625,1.613281,-0.201172,-0.083984,-0.007813,0.5,-0.259888,0.608826,0.55835,up
563244,-8.628906,3.871094,1.613281,-0.201172,-0.083984,-0.007813,0.5,-0.259888,0.608826,0.55835,up
563249,-8.628906,3.832031,1.652344,-0.214844,-0.103516,-0.029297,0.5,-0.259888,0.608826,0.55835,up
563254,-8.589844,3.792969,1.613281,-0.220703,-0.091797,-0.044922,0.5,-0.259888,0.608826,0.55835,up
563260,-8.589844,3.832031,1.652344,-0.212891,-0.107422,-0.041016,0.5,-0.259888,0.608826,0.55835,up
563265,-8.628906,3.832031,1.613281,-0.189453,-0.125,-0.046875,0.5,-0.259888,0.608826,0.55835,up
563271,-8.625,3.792969,1.691406,-0.169922,-0.128906,-0.054687,0.5,-0.259888,0.608826,0.55835,up
563277,-8.660156,3.90625,1.652344,-0.169922,-0.128906,-0.054687,0.500671,-0.260986,0.605347,0.561035,up
563283,-8.695313,3.90625,1.652344,-0.085937,-0.183594,-0.060547,0.500671,-0.260986,0.605347,0.561035,up
563288,-8.738281,3.945313,1.691406,-0.064453,-0.201172,-0.060547,0.50116,-0.260986,0.604553,0.561462,up
563294,-8.699219,4.0625,1.769531,-0.064453,-0.201172,-0.060547,0.501831,-0.260742,0.603821,0.561829,up
563299,-8.738281,4.136719,1.730469,-0.064453,-0.201172,-0.060547,0.502197,-0.26062,0.603394,0.561951,up
563304,-8.734375,4.136719,1.769531,-0.050781,-0.224609,-0.064453,0.502197,-0.26062,0.603394,0.561951,up
563309,-8.738281,4.136719,1.691406,-0.076172,-0.232422,-0.068359,0.502197,-0.26062,0.603394,0.561951,up
563314,-8.738281,4.097656,1.730469,-0.076172,-0.232422,-0.068359,0.503418,-0.260132,0.602112,0.5625,up
563319,-8.777344,4.097656,1.730469,-0.076172,-0.232422,-0.068359,0.503418,-0.260132,0.602112,0.5625,up
563324,-8.777344,4.097656,1.730469,-0.177734,-0.236328,-0.087891,0.503418,-0.260132,0.602112,0.5625,up
563329,-8.699219,4.023437,1.730469,-0.177734,-0.236328,-0.087891,0.503418,-0.260132,0.602112,0.5625,up
563334,-8.65625,3.984375,1.691406,-0.177734,-0.236328,-0.087891,0.503418,-0.260132,0.602112,0.5625,up
563339,-8.65625,3.984375,1.691406,-0.248047,-0.201172,-0.115234,0.503418,-0.260132,0.602112,0.5625,up
563344,-8.628906,3.945313,1.652344,-0.248047,-0.201172,-0.115234,0.505371,-0.26062,0.598328,0.564514,up
563349,-8.589844,3.984375,1.691406,-0.242187,-0.189453,-0.128906,0.505371,-0.26062,0.598328,0.564514,up
563355,-8.589844,4.023437,1.691406,-0.242187,-0.189453,-0.128906,0.505371,-0.26062,0.598328,0.564514,up
563360,-8.628906,4.023437,1.691406,-0.207031,-0.169922,-0.138672,0.505371,-0.26062,0.598328,0.564514,up
563366,-8.585938,3.984375,1.652344,-0.1875,-0.152344,-0.134766,0.505371,-0.26062,0.598328,0.564514,up
563372,-8.585938,4.023437,1.613281,-0.1875,-0.152344,-0.134766,0.505371,-0.26062,0.598328,0.564514,up
563377,-8.585938,4.023437,1.652344,-0.126953,-0.109375,-0.130859,0.505371,-0.26062,0.598328,0.564514,up
563382,-8.628906,4.023437,1.691406,-0.126953,-0.109375,-0.130859,0.507446,-0.262024,0.59436,0.566223,up
563388,-8.625,4.023437,1.652344,-0.119141,-0.095703,-0.136719,0.507446,-0.262024,0.59436,0.566223,up
563393,-8.628906,4.023437,1.691406,-0.095703,-0.09375,-0.123047,0.508179,-0.262573,0.593262,0.566406,up
563398,-8.660156,4.023437,1.652344,-0.085937,-0.070312,-0.123047,0.508179,-0.262573,0.593262,0.566406,up
563403,-8.625,4.0625,1.691406,-0.085937,-0.070312,-0.123047,0.508423,-0.262756,0.592957,0.566467,up
563408,-8.660156,4.097656,1.691406,-0.085937,-0.070312,-0.123047,0.50885,-0.263062,0.592407,0.566528,up
563413,-8.699219,4.0625,1.652344,-0.085937,-0.070312,-0.123047,0.50885,-0.263062,0.592407,0.566528,up
563418,-8.660156,4.0625,1.691406,-0.078125,-0.048828,-0.111328,0.509216,-0.263428,0.591858,0.566589,up
563423,-8.660156,4.097656,1.691406,-0.078125,-0.048828,-0.111328,0.509338,-0.263611,0.591614,0.566589,up
563428,-8.695313,4.097656,1.691406,-0.078125,-0.048828,-0.111328,0.50946,-0.263794,0.591431,0.56665,up
563433,-8.695313,4.0625,1.691406,-0.078125,-0.048828,-0.111328,0.50946,-0.263794,0.591431,0.56665,up
563438,-8.65625,4.023437,1.730469,-0.068359,-0.025391,-0.080078,0.509644,-0.264099,0.591064,0.566711,up
563443,-8.65625,4.023437,1.730469,-0.068359,-0.025391,-0.080078,0.509644,-0.264099,0.591064,0.566711,up
563448,-8.660156,3.945313,1.804688,-0.042969,-0.007813,-0.064453,0.509766,-0.264282,0.590881,0.566711,up
563453,-8.625,3.945313,1.804688,-0.042969,-0.007813,-0.064453,0.509888,-0.264526,0.590637,0.566711,up
563458,-8.625,3.871094,1.804688,-0.042969,-0.007813,-0.064453,0.509888,-0.264526,0.590637,0.566711,up
563463,-8.625,3.871094,1.804688,-0.042969,-0.007813,-0.064453,0.510071,-0.264771,0.590454,0.56665,up
563468,-8.628906,3.871094,1.769531,-0.042969,-0.007813,-0.064453,0.510071,-0.264771,0.590454,0.56665,up
563473,-8.585938,3.792969,1.804688,-0.017578,-0.009766,-0.070312,0.510254,-0.265015,0.590271,0.566589,up
563478,-8.589844,3.792969,1.84375,-0.017578,-0.009766,-0.070312,0.510254,-0.265015,0.590271,0.566589,up
563483,-8.546875,3.792969,1.882813,0.025391,-0.021484,-0.076172,0.510376,-0.265076,0.59021,0.566467,up
563488,-8.585938,3.792969,1.921875,0.025391,-0.021484,-0.076172,0.510681,-0.265137,0.590088,0.566284,up
563493,-8.585938,3.753906,1.921875,0.025391,-0.021484,-0.076172,0.510681,-0.265137,0.590088,0.566284,up
563498,-8.585938,3.753906,1.921875,0.025391,-0.021484,-0.076172,0.511108,-0.265137,0.590088,0.565918,up
563503,-8.589844,3.753906,2.035156,0.074219,-0.03125,-0.105469,0.511108,-0.265137,0.590088,0.565918,up
563508,-8.589844,3.714844,1.996094,0.074219,-0.03125,-0.105469,0.511597,-0.265137,0.590027,0.565552,up
563513,-8.628906,3.753906,2.035156,0.074219,-0.03125,-0.105469,0.511597,-0.265137,0.590027,0.565552,up
563518,-8.660156,3.753906,2.074219,0.074219,-0.046875,-0.125,0.511597,-0.265137,0.590027,0.565552,up
563523,-8.660156,3.792969,2.074219,0.074219,-0.046875,-0.125,0.512146,-0.265137,0.590027,0.565063,up
563528,-8.699219,3.832031,2.113281,0.074219,-0.046875,-0.125,0.512451,-0.265137,0.589966,0.564819,up
563533,-8.734375,3.832031,2.152344,0.035156,-0.107422,-0.162109,0.512451,-0.265137,0.589966,0.564819,up
563538,-8.738281,3.90625,2.152344,0.035156,-0.107422,-0.162109,0.513123,-0.265198,0.589661,0.564453,up
563543,-8.734375,3.871094,2.1875,-0.041016,-0.167969,-0.189453,0.513611,-0.265198,0.589417,0.564331,up
563548,-8.734375,3.832031,2.1875,-0.041016,-0.167969,-0.189453,0.514099,-0.265259,0.58905,0.564209,up
563553,-8.628906,3.832031,2.113281,-0.041016,-0.167969,-0.189453,0.515076,-0.265442,0.588074,0.56427,up
563558,-8.625,3.714844,2.074219,-0.041016,-0.167969,-0.189453,0.515076,-0.265442,0.588074,0.56427,up
563563,-8.550781,3.640625,2.113281,-0.166016,-0.302734,-0.208984,0.515076,-0.265442,0.588074,0.56427,up
563568,-8.46875,3.449219,2.152344,-0.166016,-0.302734,-0.208984,0.516235,-0.265625,0.586731,0.564514,up
563574,-8.433594,3.179688,2.113281,-0.181641,-0.345703,-0.232422,0.5177,-0.265747,0.584961,0.564941,up
563580,-8.589844,2.492188,2.035156,-0.181641,-0.345703,-0.232422,0.518738,-0.265808,0.583801,0.565125,up
563585,-8.65625,2.527344,2.1875,-0.150391,-0.658203,-0.4375,0.518738,-0.265808,0.583801,0.565125,up
563590,-8.699219,3.101563,2.6875,-0.150391,-0.658203,-0.4375,0.521667,-0.265625,0.581116,0.565308,up
563596,-8.660156,3.332031,2.800781,-0.126953,-0.970703,-0.775391,0.521667,-0.265625,0.581116,0.565308,up
563602,-8.855469,3.601563,2.878906,-0.203125,-1.087891,-0.970703,0.521667,-0.265625,0.581116,0.565308,up
563607,-8.972656,4.175781,2.648438,-0.203125,-1.087891,-0.970703,0.52948,-0.265747,0.574524,0.564819,up
563612,-8.972656,4.175781,2.648438,-0.546875,-1.386719,-1.269531,0.532715,-0.266174,0.57135,0.564758,up
563617,-8.933594,4.519531,2.570313,-0.748047,-1.550781,-1.361328,0.532715,-0.266174,0.57135,0.564758,up
563623,-8.933594,4.519531,2.570313,-0.998047,-1.705078,-1.412109,0.539978,-0.267639,0.563171,0.565369,up
563628,-8.851563,4.636719,2.609375,-0.998047,-1.705078,-1.412109,0.54364,-0.268677,0.558228,0.566284,up
563633,-8.816406,3.90625,2.609375,-0.998047,-1.705078,-1.412109,0.55072,-0.271729,0.546387,0.569458,up
563638,-8.585938,3.523438,2.839844,-0.998047,-1.705078,-1.412109,0.55072,-0.271729,0.546387,0.569458,up
563643,-8.507813,2.949219,2.917969,-0.998047,-1.705078,-1.412109,0.557007,-0.276306,0.532288,0.574524,up
563648,-8.585938,2.414063,2.800781,-0.998047,-1.705078,-1.412109,0.557007,-0.276306,0.532288,0.574524,up
563653,-8.625,2.070313,2.726563,-2.949219,-2.037109,-1.46875,0.557007,-0.276306,0.532288,0.574524,up
563658,-8.511719,1.53125,2.839844,-2.949219,-2.037109,-1.46875,0.562561,-0.282288,0.516357,0.580688,up
563663,-8.507813,1.074219,3.03125,-2.949219,-2.037109,-1.46875,0.565369,-0.285461,0.50769,0.584045,up
563668,-8.429688,0.84375,3.300781,-2.78125,-2.123047,-1.603516,0.565369,-0.285461,0.50769,0.584045,up
563673,-8.355469,1.339844,3.453125,-2.78125,-2.123047,-1.603516,0.570923,-0.291321,0.491089,0.589966,up
563678,-8.355469,1.339844,3.453125,-2.78125,-2.123047,-1.603516,0.577271,-0.296082,0.475403,0.594238,up
563683,-8.433594,1.914063,3.53125,-2.78125,-2.123047,-1.603516,0.577271,-0.296082,0.475403,0.594238,up
563688,-8.394531,2.300781,3.414063,-1.732422,-2.029297,-1.804688,0.577271,-0.296082,0.475403,0.594238,up
563693,-8.394531,2.300781,3.414063,-1.384766,-1.958984,-1.826172,0.584778,-0.299316,0.461548,0.596191,up
563698,-8.273438,2.605469,3.375,-1.384766,-1.958984,-1.826172,0.584778,-0.299316,0.461548,0.596191,up
563703,-8.050781,2.683594,3.492188,-1.117188,-1.904297,-1.800781,0.584778,-0.299316,0.461548,0.596191,up
563708,-7.929687,2.492188,3.53125,-1.117188,-1.904297,-1.800781,0.596619,-0.301575,0.444458,0.596313,up
563714,-7.890625,1.992188,3.683594,-1.117188,-1.904297,-1.800781,0.603577,-0.302307,0.434448,0.596313,up
563719,-7.890625,1.648438,3.835938,-0.957031,-1.519531,-1.158203,0.606567,-0.302734,0.429443,0.59668,up
563724,-8.007813,1.148438,3.988281,-1.025391,-1.417969,-1.019531,0.609131,-0.303162,0.424744,0.597229,up
563730,-8.128906,0.765625,4.066406,-1.025391,-1.417969,-1.019531,0.611023,-0.303711,0.420654,0.597839,up
563735,-8.128906,0.691406,4.296875,-1.025391,-1.417969,-1.019531,0.612854,-0.304321,0.416382,0.598694,up
563740,-8.207031,0.726562,4.371094,-1.070313,-1.263672,-0.800781,0.612854,-0.304321,0.416382,0.598694,up
563745,-8.203125,0.84375,4.296875,-0.958984,-1.171875,-0.792969,0.612854,-0.304321,0.416382,0.598694,up
563751,-8.203125,1.457031,4.066406,-0.958984,-1.171875,-0.792969,0.617981,-0.305847,0.404419,0.60083,up
563757,-8.242188,1.609375,4.257812,-0.558594,-0.980469,-0.802734,0.617981,-0.305847,0.404419,0.60083,up
563762,-8.164063,1.914063,4.5625,-0.308594,-0.925781,-0.814453,0.617981,-0.305847,0.404419,0.60083,up
563767,-8.242188,2.144531,4.71875,-0.050781,-0.828125,-0.830078,0.617981,-0.305847,0.404419,0.60083,up
563772,-8.507813,2.261719,4.679687,-0.050781,-0.828125,-0.830078,0.617981,-0.305847,0.404419,0.60083,up
563777,-8.65625,2.261719,4.5625,0.177734,-0.533203,-0.859375,0.617981,-0.305847,0.404419,0.60083,up
563782,-8.65625,2.261719,4.527344,0.164062,-0.482422,-0.867187,0.617981,-0.305847,0.404419,0.60083,up
563788,-8.625,2.03125,4.71875,0.056641,-0.457031,-0.878906,0.633057,-0.305237,0.389038,0.595581,up
563793,-8.511719,1.839844,4.832031,0.056641,-0.457031,-0.878906,0.633057,-0.305237,0.389038,0.595581,up
563799,-8.472656,1.53125,4.949219,-0.416016,-0.439453,-0.863281,0.635925,-0.306885,0.385071,0.594238,up
563804,-8.355469,1.074219,4.949219,-0.416016,-0.439453,-0.863281,0.63678,-0.308533,0.382568,0.594116,up
563809,-8.351563,0.882812,4.949219,-0.416016,-0.439453,-0.863281,0.63678,-0.308533,0.382568,0.594116,up
563814,-8.351563,0.882812,4.949219,-1.25,-0.283203,-0.724609,0.637329,-0.310547,0.379822,0.594238,up
563819,-8.3125,0.765625,4.910156,-1.40625,-0.240234,-0.658203,0.637329,-0.310547,0.379822,0.594238,up
563824,-8.242188,0.613281,4.984375,-1.472656,-0.207031,-0.59375,0.637451,-0.318054,0.370972,0.595764,up
563830,-8.3125,0.574219,5.0625,-1.341797,-0.095703,-0.492187,0.637207,-0.320496,0.368286,0.596313,up
563835,-8.316406,0.574219,5.023437,-1.134766,-0.017578,-0.464844,0.636963,-0.323059,0.365723,0.596802,up
563840,-8.390625,0.613281,5.101562,-1.134766,-0.017578,-0.464844,0.636841,-0.325134,0.36377,0.596985,up
563846,-8.355469,0.804687,5.175781,-1.134766,-0.017578,-0.464844,0.636841,-0.326599,0.362488,0.596924,up
563851,-8.355469,0.804687,5.175781,-0.378906,0.132812,-0.46875,0.637024,-0.328064,0.36145,0.596558,up
563857,-8.695313,0.691406,5.332031,-0.378906,0.132812,-0.46875,0.637024,-0.328064,0.36145,0.596558,up
563863,-8.695313,0.691406,5.332031,-0.140625,0.193359,-0.556641,0.637024,-0.328064,0.36145,0.596558,up
563868,-8.734375,0.652344,5.445312,-0.164062,0.205078,-0.628906,0.637024,-0.328064,0.36145,0.596558,up
563874,-8.660156,0.613281,5.367187,-0.271484,0.193359,-0.701172,0.639709,-0.333984,0.358643,0.592163,up
563879,-8.660156,0.421875,5.332031,-0.271484,0.193359,-0.701172,0.640259,-0.335876,0.357361,0.591187,up
563884,-8.507813,0.382813,5.367187,-0.271484,0.193359,-0.701172,0.640259,-0.335876,0.357361,0.591187,up
563889,-8.390625,0.308594,5.292969,-1.240234,0.21875,-0.994141,0.640259,-0.335876,0.357361,0.591187,up
563894,-8.46875,-0.269531,5.40625,-1.240234,0.21875,-0.994141,0.641174,-0.344727,0.350952,0.588928,up
563899,-8.351563,-0.34375,5.40625,-1.240234,0.21875,-0.994141,0.641113,-0.348816,0.347778,0.588501,up
563904,-8.246094,-0.269531,5.445312,-1.240234,0.21875,-0.994141,0.641113,-0.348816,0.347778,0.588501,up
563909,-8.277344,-0.421875,5.445312,-1.916016,0.253906,-1.123047,0.641113,-0.348816,0.347778,0.588501,up
563914,-8.246094,-0.652344,5.445312,-1.916016,0.253906,-1.123047,0.640503,-0.361328,0.338013,0.587341,up
563919,-8.246094,-0.84375,5.445312,-1.779297,0.308594,-1.160156,0.640503,-0.361328,0.338013,0.587341,up
563924,-8.277344,-1.035156,5.523437,-1.619141,0.298828,-1.158203,0.640259,-0.365967,0.334534,0.586731,up
563949,-8.8125,-0.996094,5.75,-0.640625,0.167969,-1.095703,0.642639,-0.384277,0.320557,0.5802,up
563954,-9.082031,-0.726562,5.90625,-0.640625,0.167969,-1.095703,0.642639,-0.384277,0.320557,0.5802,up
563959,-9.199219,-0.460937,5.941406,-0.318359,-0.078125,-1.072266,0.64386,-0.386047,0.318787,0.578613,up
563964,-9.429688,-0.269531,5.980469,-0.318359,-0.078125,-1.072266,0.645081,-0.387268,0.317261,0.577271,up
563969,-9.542969,-0.078125,6.019531,-0.318359,-0.078125,-1.072266,0.646362,-0.388489,0.315552,0.575928,up
563974,-9.542969,-0.078125,6.019531,-0.496094,-0.171875,-1.089844,0.647522,-0.389709,0.313782,0.574768,up
563980,-9.621094,0.0,6.058594,-0.625,-0.199219,-1.072266,0.647522,-0.389709,0.313782,0.574768,up
563985,-9.734375,0.078125,6.097656,-1.082031,-0.162109,-1.015625,0.65033,-0.394958,0.306519,0.571899,up
563990,-9.847656,-0.152344,6.328125,-1.082031,-0.162109,-1.015625,0.650696,-0.397522,0.303589,0.57135,up
563995,-10.003906,-0.34375,6.289062,-1.441406,0.003906,-0.880859,0.650696,-0.400574,0.300354,0.570862,up
564000,-10.425781,-0.613281,6.480469,-1.441406,0.003906,-0.880859,0.65033,-0.403809,0.297363,0.570618,up
564005,-10.804688,-0.917969,6.519531,-1.441406,0.003906,-0.880859,0.649719,-0.406677,0.294861,0.570557,up
564010,-11.148438,-1.1875,6.59375,-1.613281,0.152344,-0.523437,0.648743,-0.410217,0.29187,0.570679,up
564016,-11.648438,-0.84375,7.09375,-1.613281,0.152344,-0.523437,0.647766,-0.413025,0.289673,0.570923,up
564021,-11.914063,-0.726562,7.4375,-1.613281,0.152344,-0.523437,0.646606,-0.415833,0.287476,0.571289,up
564026,-12.457031,-0.574219,7.667969,-1.613281,0.152344,-0.523437,0.645569,-0.417847,0.286011,0.571716,up
564031,-12.457031,-0.574219,7.667969,-0.728516,0.242187,0.134766,0.644409,-0.419556,0.285095,0.572205,up
564036,-13.101563,-0.34375,7.667969,-0.728516,0.242187,0.134766,0.643311,-0.420654,0.284973,0.572693,up
564041,-13.644531,0.152344,7.820312,-0.728516,0.242187,0.134766,0.643311,-0.420654,0.284973,0.572693,up
564046,-13.871094,0.535156,7.820312,0.197266,0.222656,0.751953,0.643311,-0.420654,0.284973,0.572693,up
564051,-14.101563,0.691406,7.898437,0.373047,0.228516,0.929687,0.640198,-0.420044,0.288208,0.575012,up
564057,-14.675781,0.765625,8.050781,0.464844,0.291016,1.095703,0.640198,-0.420044,0.288208,0.575012,up
564063,-14.945313,0.917969,8.050781,0.505859,0.371094,1.269531,0.640198,-0.420044,0.288208,0.575012,up
564068,-15.214844,0.957031,8.050781,0.542969,0.457031,1.453125,0.640198,-0.420044,0.288208,0.575012,up
564073,-16.203125,1.113281,8.203125,0.503906,0.564453,1.662109,0.640198,-0.420044,0.288208,0.575012,up
564079,-16.785156,1.1875,8.472656,0.429687,0.681641,1.917969,0.628052,-0.412964,0.306213,0.584167,up
564084,-17.707031,1.265625,8.703125,0.429687,0.681641,1.917969,0.628052,-0.412964,0.306213,0.584167,up
564089,-19.078125,1.496094,9.046875,0.363281,1.427734,3.111328,0.628052,-0.412964,0.306213,0.584167,up
564094,-22.800781,1.722656,10.347656,0.363281,1.427734,3.111328,0.619324,-0.410889,0.316284,0.5896,up
564099,-24.871094,1.839844,11.152344,0.363281,1.427734,3.111328,0.61322,-0.409912,0.323059,0.592957,up
564104,-27.089844,2.144531,11.996094,1.195313,3.0,5.541016,0.61322,-0.409912,0.323059,0.592957,up
564109,-29.195312,2.644531,12.953125,1.195313,3.0,5.541016,0.596741,-0.406982,0.342407,0.60083,up
564114,-31.148437,3.140625,13.949219,1.195313,3.0,5.541016,0.586304,-0.404358,0.355713,0.605164,up
564119,-34.019531,6.320312,14.484375,2.875,4.248047,8.0625,0.574463,-0.40033,0.371704,0.609558,up
564124,-34.019531,6.320312,14.484375,2.875,4.248047,8.0625,0.574463,-0.40033,0.371704,0.609558,up
564129,-34.253906,10.6875,12.1875,6.257812,4.923828,12.40625,0.574463,-0.40033,0.371704,0.609558,up
564134,-31.609375,14.863281,7.285156,6.257812,4.923828,12.40625,0.506348,-0.355774,0.470764,0.628784,up
564139,-30.457031,16.511719,4.601562,6.257812,4.923828,12.40625,0.506348,-0.355774,0.470764,0.628784,up
564144,-29.726562,18.695312,1.996094,7.628906,4.621094,15.449219,0.458618,-0.313538,0.531799,0.639221,up
564149,-29.0,21.914062,-1.449219,7.628906,4.621094,15.449219,0.458618,-0.313538,0.531799,0.639221,up
564155,-27.125,23.214844,-3.671875,8.072266,4.550781,19.207031,0.458618,-0.313538,0.531799,0.639221,up
564160,-27.164062,21.375,-6.238281,8.072266,4.550781,19.207031,0.362305,-0.228027,0.624512,0.653259,up
564166,-26.359375,14.441406,-7.121094,8.072266,4.550781,19.207031,0.322327,-0.197937,0.651123,0.657959,up
564171,-23.183594,7.203125,-5.550781,8.072266,4.550781,19.207031,0.287048,-0.173828,0.670105,0.662109,up
564177,-21.570312,4.867187,-5.203125,3.570313,6.072266,19.759766,0.287048,-0.173828,0.670105,0.662109,up
564182,-20.230469,2.988281,-4.78125,3.033203,5.830078,19.458984,0.287048,-0.173828,0.670105,0.662109,up
564187,-17.890625,-0.84375,-1.792969,3.033203,5.830078,19.458984,0.161621,-0.095215,0.716553,0.671814,up
564192,-15.902344,-3.140625,-0.53125,2.371094,5.207031,18.416016,0.161621,-0.095215,0.716553,0.671814,up
564198,-13.523438,-3.832031,0.390625,2.226563,5.087891,17.410156,0.161621,-0.095215,0.716553,0.671814,up
564204,-10.195313,-2.183594,0.503906,2.335938,4.318359,16.595703,0.161621,-0.095215,0.716553,0.671814,up
564209,-11.074219,-0.152344,0.925781,2.498047,3.955078,15.882813,0.161621,-0.095215,0.716553,0.671814,up
564215,-11.414063,0.613281,1.578125,2.912109,4.105469,14.728516,0.161621,-0.095215,0.716553,0.671814,up
564220,-10.5,-0.230469,1.960938,2.912109,4.105469,14.728516,0.091736,-0.06781,-0.753845,-0.647095,up
564225,-10.621094,-0.152344,1.769531,3.867188,4.611328,13.644531,0.091736,-0.06781,-0.753845,-0.647095,up
564230,-11.347656,0.691406,1.730469,3.867188,4.611328,13.644531,0.153381,-0.102173,-0.757507,-0.626282,up
564235,-11.347656,0.691406,1.730469,4.664062,4.916016,12.162109,0.184692,-0.117493,-0.759155,-0.612976,up
564241,-10.652344,-4.519531,2.609375,4.664062,4.916016,12.162109,0.210815,-0.128906,-0.76062,-0.600342,up
564246,-11.109375,-5.515625,3.03125,5.982422,4.824219,10.283203,0.23761,-0.138977,-0.762695,-0.585327,up
564252,-11.152344,-5.285156,3.453125,6.441406,4.908203,9.306641,0.262939,-0.146667,-0.765076,-0.569214,up
564257,-11.03125,-3.253906,4.21875,6.873047,4.839844,8.212891,0.262939,-0.146667,-0.765076,-0.569214,up
564262,-10.6875,-2.453125,5.140625,6.78125,4.664062,7.195312,0.262939,-0.146667,-0.765076,-0.569214,up
564268,-10.269531,-2.453125,6.519531,5.894531,4.380859,6.283203,0.262939,-0.146667,-0.765076,-0.569214,up
564273,-9.464844,-3.484375,9.121094,4.550781,4.138672,5.488281,0.262939,-0.146667,-0.765076,-0.569214,up
564279,-9.621094,-3.675781,9.542969,3.320313,4.140625,4.775391,0.262939,-0.146667,-0.765076,-0.569214,up
564284,-9.734375,-4.480469,9.851563,1.478516,3.621094,3.476563,0.262939,-0.146667,-0.765076,-0.569214,up
564289,-9.582031,-5.324219,10.273438,1.478516,3.621094,3.476563,0.390991,-0.161987,-0.767944,-0.480774,up
564294,-8.394531,-5.628906,10.582031,1.478516,3.621094,3.476563,0.40155,-0.162964,-0.764648,-0.47699,up
564299,-7.703125,-5.402344,10.699219,1.478516,3.621094,3.476563,0.410278,-0.164124,-0.761047,-0.474976,up
564304,-7.050781,-5.132812,10.617188,1.478516,3.621094,3.476563,0.416809,-0.165466,-0.757385,-0.474609,up
564310,-5.597656,-4.863281,9.773438,-1.201172,1.449219,1.109375,0.416809,-0.165466,-0.757385,-0.474609,up
564316,-3.453125,-4.828125,9.234375,-1.201172,1.449219,1.109375,0.424988,-0.170776,-0.747498,-0.481079,up
564321,-3.453125,-4.828125,9.234375,-2.474609,0.068359,0.035156,0.424622,-0.173584,-0.744019,-0.48584,up
564327,-1.078125,-4.328125,7.707031,-2.474609,0.068359,0.035156,0.423401,-0.175842,-0.741455,-0.489929,up
564332,1.105469,-3.445313,5.832031,-2.474609,0.068359,0.035156,0.420959,-0.178833,-0.738586,-0.495239,up
564337,1.949219,-2.949219,4.867187,-2.763672,-0.841797,-0.5625,0.420959,-0.178833,-0.738586,-0.495239,up
564343,2.753906,-2.679688,4.144531,-2.613281,-1.087891,-0.689453,0.420959,-0.178833,-0.738586,-0.495239,up
564349,4.210937,-1.683594,2.648438,-2.310547,-1.279297,-0.775391,0.420959,-0.178833,-0.738586,-0.495239,up
564355,4.636719,-1.148438,2.1875,-1.490234,-1.460938,-0.847656,0.420959,-0.178833,-0.738586,-0.495239,up
564360,5.019531,-0.726562,1.578125,-1.070313,-1.539063,-0.876953,0.400574,-0.191711,-0.731262,-0.5177,up
564366,5.894531,0.726562,0.464844,-1.070313,-1.539063,-0.876953,0.391357,-0.194641,-0.732422,-0.522034,up
564372,6.203125,2.070313,-0.453125,-1.070313,-1.539063,-0.876953,0.387085,-0.195496,-0.733765,-0.52301,up
564378,6.511719,2.757813,-0.835937,-0.050781,-1.654297,-1.011719,0.387085,-0.195496,-0.733765,-0.52301,up
564384,7.542969,3.984375,-1.410156,0.210937,-1.693359,-1.070313,0.387085,-0.195496,-0.733765,-0.52301,up
564389,7.921875,4.710937,-1.601563,0.412109,-1.720703,-1.097656,0.387085,-0.195496,-0.733765,-0.52301,up
564395,8.304688,5.324219,-1.792969,0.484375,-1.654297,-1.105469,0.387085,-0.195496,-0.733765,-0.52301,up
564400,8.730469,6.628906,-2.40625,0.484375,-1.654297,-1.105469,0.364868,-0.195435,-0.745972,-0.521729,up
564406,8.992188,7.816406,-3.210938,0.484375,-1.654297,-1.105469,0.356079,-0.194885,-0.750854,-0.520996,up
564411,8.992188,7.816406,-3.210938,-0.269531,-1.544922,-1.171875,0.351563,-0.194824,-0.752686,-0.521423,up
564416,9.074219,8.238281,-3.632813,-0.634766,-1.529297,-1.166016,0.346497,-0.195068,-0.75415,-0.522644,up
564421,9.191406,8.582031,-4.207031,-0.634766,-1.529297,-1.166016,0.341797,-0.195435,-0.754944,-0.524414,up
564427,9.265625,9.195313,-4.820312,-0.634766,-1.529297,-1.166016,0.337341,-0.195862,-0.755432,-0.526489,up
564432,9.269531,9.117188,-4.972656,-1.160156,-1.328125,-1.166016,0.332703,-0.19635,-0.755676,-0.52887,up
