timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
250542,-8.285156,4.664062,0.226562,0.089844,-0.095703,-0.1875,0.377686,-0.325623,0.630005,0.595337,up
250547,-8.441406,4.738281,0.300781,0.089844,-0.095703,-0.1875,0.377686,-0.325623,0.630005,0.595337,up
250553,-8.441406,4.703125,0.300781,0.082031,-0.134766,-0.191406,0.377686,-0.325623,0.630005,0.595337,up
250558,-8.507813,4.703125,0.300781,0.082031,-0.160156,-0.197266,0.38092,-0.325867,0.62915,0.594055,up
250563,-8.667969,4.738281,0.457031,0.082031,-0.160156,-0.197266,0.38092,-0.325867,0.62915,0.594055,up
250568,-8.664063,4.777344,0.492187,0.082031,-0.160156,-0.197266,0.382507,-0.325684,0.628479,0.593811,up
250573,-8.628906,4.777344,0.457031,0.082031,-0.160156,-0.197266,0.382507,-0.325684,0.628479,0.593811,up
250578,-8.664063,4.855469,0.417969,0.0625,-0.3125,-0.285156,0.382507,-0.325684,0.628479,0.593811,up
250583,-8.742188,4.933594,0.492187,0.0625,-0.3125,-0.285156,0.384338,-0.3255,0.627625,0.593628,up
250588,-8.742188,5.007812,0.492187,0.035156,-0.445312,-0.365234,0.385559,-0.325378,0.627014,0.593506,up
250593,-8.78125,5.046875,0.457031,0.035156,-0.445312,-0.365234,0.38678,-0.325256,0.626404,0.593445,up
250598,-8.707031,5.085937,0.417969,0.035156,-0.445312,-0.365234,0.388062,-0.325134,0.625732,0.593445,up
250603,-8.707031,5.085937,0.417969,-0.117188,-0.558594,-0.462891,0.389343,-0.325012,0.624939,0.593506,up
250608,-8.628906,5.199219,0.492187,-0.117188,-0.558594,-0.462891,0.390747,-0.324951,0.623962,0.593628,up
250613,-8.664063,5.160156,0.53125,-0.269531,-0.615234,-0.513672,0.390747,-0.324951,0.623962,0.593628,up
250618,-8.667969,5.046875,0.492187,-0.269531,-0.615234,-0.513672,0.393738,-0.325134,0.621399,0.594238,up
250623,-8.585938,4.777344,0.492187,-0.34375,-0.634766,-0.544922,0.395203,-0.325317,0.619873,0.594727,up
250628,-8.585938,4.777344,0.492187,-0.417969,-0.6875,-0.564453,0.395203,-0.325317,0.619873,0.594727,up
250634,-8.628906,4.777344,0.722656,-0.417969,-0.6875,-0.564453,0.400146,-0.325867,0.61438,0.596802,up
250640,-8.550781,4.546875,1.105469,-0.417969,-0.6875,-0.564453,0.4021,-0.325928,0.612244,0.597717,up
250645,-8.550781,4.511719,1.070313,-0.494141,-1.013672,-0.566406,0.404053,-0.325806,0.610046,0.598694,up
250650,-8.550781,4.355469,1.105469,-0.458984,-1.091797,-0.539062,0.406067,-0.325562,0.607849,0.59967,up
250656,-8.585938,4.242187,1.144531,-0.458984,-1.091797,-0.539062,0.408264,-0.325073,0.605591,0.600769,up
250662,-8.585938,4.203125,1.183594,-0.363281,-1.222656,-0.451172,0.408264,-0.325073,0.605591,0.600769,up
250667,-8.589844,4.164062,1.105469,-0.289063,-1.25,-0.427734,0.408264,-0.325073,0.605591,0.600769,up
250672,-8.507813,4.28125,0.953125,-0.210937,-1.279297,-0.402344,0.408264,-0.325073,0.605591,0.600769,up
250677,-8.46875,4.394531,0.914062,-0.123047,-1.300781,-0.392578,0.408264,-0.325073,0.605591,0.600769,up
250682,-8.402344,4.511719,0.992187,-0.080078,-1.320313,-0.392578,0.408264,-0.325073,0.605591,0.600769,up
250688,-8.324219,4.738281,0.914062,-0.080078,-1.320313,-0.392578,0.422424,-0.318604,0.593628,0.606323,up
250693,-8.363281,4.816406,0.800781,-0.080078,-1.320313,-0.392578,0.424988,-0.317261,0.59198,0.606934,up
250699,-8.363281,4.894531,0.722656,-0.005859,-1.107422,-0.501953,0.424988,-0.317261,0.59198,0.606934,up
250704,-8.359375,4.933594,0.683594,-0.005859,-1.107422,-0.501953,0.432312,-0.314087,0.587097,0.608093,up
250709,-8.359375,5.007812,0.683594,-0.005859,-1.107422,-0.501953,0.434448,-0.313477,0.585449,0.608459,up
250715,-8.441406,4.855469,0.722656,-0.005859,-1.107422,-0.501953,0.436646,-0.31311,0.583435,0.608948,up
250720,-8.546875,4.433594,0.722656,-0.482422,-0.835937,-0.640625,0.43866,-0.31311,0.58136,0.609619,up
250725,-8.507813,4.050781,0.800781,-0.482422,-0.835937,-0.640625,0.44043,-0.313477,0.579041,0.610352,up
250731,-8.546875,4.164062,1.296875,-0.482422,-0.835937,-0.640625,0.441895,-0.314087,0.576843,0.611023,up
250736,-8.550781,4.128906,1.566406,-0.830078,-0.783203,-0.818359,0.443604,-0.31488,0.574097,0.611938,up
250741,-8.511719,3.972656,1.757813,-0.888672,-0.818359,-0.873047,0.443604,-0.31488,0.574097,0.611938,up
250747,-8.507813,3.859375,1.757813,-0.888672,-0.818359,-0.873047,0.447144,-0.316833,0.568237,0.613831,up
250753,-8.550781,3.859375,1.71875,-0.953125,-0.886719,-0.947266,0.447144,-0.316833,0.568237,0.613831,up
250759,-8.585938,3.859375,1.644531,-0.931641,-0.9375,-0.941406,0.453308,-0.319763,0.55835,0.616882,up
250765,-8.664063,4.203125,1.871094,-0.931641,-0.9375,-0.941406,0.455322,-0.320435,0.555237,0.617859,up
250770,-8.628906,4.203125,1.949219,-0.830078,-1.074219,-0.908203,0.457458,-0.320984,0.552063,0.618835,up
250775,-8.628906,4.203125,1.949219,-0.800781,-1.087891,-0.871094,0.459656,-0.321472,0.548828,0.619751,up
250780,-8.742188,4.242187,2.027344,-0.800781,-1.087891,-0.871094,0.459656,-0.321472,0.548828,0.619751,up
250785,-8.742188,4.242187,2.027344,-0.810547,-1.080078,-0.84375,0.461914,-0.321899,0.545593,0.620789,up
250791,-8.742188,4.242187,1.871094,-0.875,-1.021484,-0.765625,0.461914,-0.321899,0.545593,0.620789,up
250797,-8.589844,4.394531,1.949219,-0.875,-1.021484,-0.765625,0.461914,-0.321899,0.545593,0.620789,up
250803,-8.550781,4.28125,1.988281,-0.943359,-0.974609,-0.701172,0.461914,-0.321899,0.545593,0.620789,up
250808,-8.398438,4.164062,2.027344,-1.087891,-0.875,-0.65625,0.461914,-0.321899,0.545593,0.620789,up
250813,-8.324219,3.972656,2.066406,-1.087891,-0.875,-0.65625,0.47229,-0.32489,0.526428,0.627869,up
250819,-8.359375,3.476563,2.066406,-1.087891,-0.875,-0.65625,0.474487,-0.326904,0.519714,0.630798,up
250824,-8.359375,3.167969,2.140625,-1.345703,-0.652344,-0.628906,0.474487,-0.326904,0.519714,0.630798,up
250829,-8.324219,3.015625,2.101563,-1.373047,-0.615234,-0.650391,0.475342,-0.328308,0.515991,0.632446,up
250834,-8.324219,2.863281,2.140625,-1.373047,-0.615234,-0.650391,0.476685,-0.331177,0.509277,0.635376,up
250839,-8.320313,2.824219,2.179688,-1.373047,-0.615234,-0.650391,0.477295,-0.332703,0.506042,0.636719,up
250844,-8.511719,2.710938,2.292969,-1.373047,-0.615234,-0.650391,0.477295,-0.332703,0.506042,0.636719,up
250849,-8.546875,2.824219,2.449219,-1.314453,-0.494141,-0.736328,0.47876,-0.33606,0.499329,0.63916,up
250854,-8.703125,2.902344,2.640625,-1.314453,-0.494141,-0.736328,0.47876,-0.33606,0.499329,0.63916,up
250859,-8.824219,2.902344,2.675781,-1.076172,-0.511719,-0.787109,0.480713,-0.338928,0.493408,0.640808,up
250864,-8.933594,2.976563,2.640625,-0.839844,-0.546875,-0.816406,0.480713,-0.338928,0.493408,0.640808,up
250869,-9.085938,3.132813,2.984375,-0.839844,-0.546875,-0.816406,0.481995,-0.340271,0.490356,0.641479,up
250875,-9.085938,3.132813,2.984375,-0.652344,-0.662109,-0.837891,0.484741,-0.34198,0.485291,0.642273,up
250880,-9.207031,2.976563,3.097656,-0.623047,-0.728516,-0.853516,0.486572,-0.342712,0.482483,0.6427,up
250885,-9.207031,2.976563,3.214844,-0.615234,-0.8125,-0.869141,0.488281,-0.343262,0.479797,0.643066,up
250891,-9.089844,2.941406,3.367188,-0.615234,-0.8125,-0.869141,0.490051,-0.343689,0.477234,0.643433,up
250896,-9.046875,2.863281,3.480469,-0.685547,-0.953125,-0.923828,0.492004,-0.344055,0.474365,0.64386,up
250902,-8.972656,3.09375,3.445313,-0.771484,-1.009766,-0.929687,0.492004,-0.344055,0.474365,0.64386,up
250908,-8.855469,2.632813,3.480469,-1.003906,-1.085938,-0.992187,0.492004,-0.344055,0.474365,0.64386,up
250913,-8.855469,2.441406,3.558594,-1.003906,-1.085938,-0.992187,0.498047,-0.34552,0.46405,0.645935,up
250919,-8.890625,2.289063,3.636719,-1.300781,-1.183594,-1.121094,0.498047,-0.34552,0.46405,0.645935,up
250924,-9.046875,1.945313,3.789063,-1.300781,-1.183594,-1.121094,0.502075,-0.347107,0.455627,0.647949,up
250929,-9.050781,1.867188,3.789063,-1.300781,-1.183594,-1.121094,0.504395,-0.348328,0.450439,0.64917,up
250934,-9.234375,1.636719,3.863281,-1.449219,-1.255859,-1.419922,0.504395,-0.348328,0.450439,0.64917,up
250939,-9.234375,1.636719,3.863281,-1.564453,-1.246094,-1.599609,0.509155,-0.351074,0.440125,0.651001,up
250944,-9.085938,1.828125,3.519531,-1.648438,-1.263672,-1.794922,0.511719,-0.352783,0.434692,0.651672,up
250949,-9.085938,1.828125,3.519531,-1.710938,-1.320313,-1.960938,0.514648,-0.354858,0.428711,0.652222,up
250955,-8.890625,2.097656,3.75,-1.837891,-1.326172,-2.091797,0.521057,-0.35968,0.415588,0.653015,up
250961,-8.894531,2.058594,3.789063,-1.837891,-1.326172,-2.091797,0.524231,-0.362183,0.40918,0.653137,up
250966,-8.96875,1.789063,3.863281,-1.837891,-1.326172,-2.091797,0.527466,-0.364685,0.402588,0.653259,up
250971,-9.085938,1.445313,4.054687,-1.726563,-1.162109,-2.0,0.527466,-0.364685,0.402588,0.653259,up
250977,-9.3125,0.984375,4.25,-1.621094,-1.169922,-1.892578,0.527466,-0.364685,0.402588,0.653259,up
250982,-9.550781,0.640625,4.59375,-1.621094,-1.169922,-1.892578,0.535889,-0.371277,0.384338,0.653625,up
250987,-9.8125,0.335938,4.824219,-1.384766,-1.232422,-1.808594,0.535889,-0.371277,0.384338,0.653625,up
250992,-9.851563,0.144531,5.015625,-1.3125,-1.279297,-1.849609,0.535889,-0.371277,0.384338,0.653625,up
250998,-9.816406,0.527344,5.167969,-1.3125,-1.279297,-1.849609,0.544739,-0.375671,0.367371,0.653564,up
251004,-10.007813,1.140625,5.128906,-1.3125,-1.279297,-1.849609,0.552124,-0.376953,0.35675,0.652527,up
251009,-9.894531,1.597656,5.015625,-1.3125,-1.279297,-1.849609,0.552124,-0.376953,0.35675,0.652527,up
251014,-9.695313,2.171875,4.859375,-0.464844,-1.609375,-2.179688,0.552124,-0.376953,0.35675,0.652527,up
251019,-9.628906,2.25,4.515625,-0.464844,-1.609375,-2.179688,0.560791,-0.377197,0.346436,0.650513,up
251024,-9.585938,2.019531,4.632812,-0.582031,-1.667969,-2.179688,0.565369,-0.377136,0.341064,0.649414,up
251029,-9.585938,2.019531,4.632812,-0.810547,-1.714844,-2.169922,0.569641,-0.377197,0.335571,0.64856,up
251034,-8.746094,1.484375,4.324219,-1.003906,-1.683594,-2.158203,0.569641,-0.377197,0.335571,0.64856,up
251039,-8.550781,1.140625,4.402344,-1.003906,-1.683594,-2.158203,0.577515,-0.378235,0.323303,0.647217,up
251044,-8.125,1.175781,4.402344,-1.003906,-1.683594,-2.158203,0.581116,-0.379456,0.31604,0.646851,up
251050,-7.78125,1.101563,4.363281,-1.851563,-1.359375,-1.919922,0.585815,-0.383362,0.302673,0.646729,up
251055,-7.902344,0.679687,4.632812,-1.851563,-1.359375,-1.919922,0.586914,-0.386047,0.296692,0.646851,up
251061,-8.625,0.335938,5.015625,-1.851563,-1.359375,-1.919922,0.587341,-0.389771,0.290344,0.647156,up
251066,-9.125,0.144531,5.015625,-2.535156,-0.097656,-1.103516,0.587341,-0.389771,0.290344,0.647156,up
251072,-10.078125,-0.046875,5.550781,-2.535156,-0.097656,-1.103516,0.586182,-0.398193,0.279846,0.647705,up
251078,-10.578125,0.027344,6.046875,-2.201172,0.283203,-0.734375,0.586182,-0.398193,0.279846,0.647705,up
251083,-11.121094,0.449219,6.429687,-1.849609,0.455078,-0.580078,0.586182,-0.398193,0.279846,0.647705,up
251088,-11.921875,0.832031,6.851562,-1.849609,0.455078,-0.580078,0.582581,-0.410156,0.269592,0.647827,up
251093,-13.757813,2.058594,7.773437,-1.849609,0.455078,-0.580078,0.582581,-0.410156,0.269592,0.647827,up
251099,-13.757813,2.058594,7.773437,-0.351563,0.626953,-0.039063,0.580811,-0.414917,0.268188,0.646973,up
251104,-14.644531,2.59375,8.230469,0.035156,0.476562,0.201172,0.580811,-0.414917,0.268188,0.646973,up
251109,-17.242187,3.667969,9.609375,0.330078,0.228516,0.488281,0.579529,-0.416016,0.269958,0.646667,up
251115,-17.242187,3.667969,9.609375,0.457031,-0.017578,0.804687,0.578796,-0.415161,0.271484,0.647217,up
251120,-17.863281,3.285156,10.378906,0.423828,-0.138672,1.126953,0.575867,-0.411987,0.274963,0.650391,up
251125,-17.863281,3.015625,10.148438,0.423828,-0.138672,1.126953,0.573181,-0.410706,0.2771,0.65271,up
251130,-17.820312,2.441406,9.574219,0.423828,-0.138672,1.126953,0.569336,-0.410095,0.279663,0.655334,up
251135,-17.476562,1.753906,9.074219,-0.294922,1.316406,3.339844,0.569336,-0.410095,0.279663,0.655334,up
251140,-17.902344,1.753906,8.421875,-0.035156,2.078125,4.246094,0.56311,-0.410095,0.283936,0.658936,up
251146,-19.738281,4.585937,7.503906,-0.035156,2.078125,4.246094,0.546509,-0.410889,0.297913,0.666138,up
251151,-20.808594,7.421875,6.546875,0.900391,4.185547,6.3125,0.534485,-0.411682,0.31012,0.669861,up
251156,-22.492187,10.410156,5.589844,1.736328,5.365234,7.521484,0.520569,-0.412415,0.325562,0.672974,up
251161,-24.988281,13.855469,4.785156,1.736328,5.365234,7.521484,0.503052,-0.412659,0.346619,0.675659,up
251166,-31.6875,20.675781,2.832031,1.736328,5.365234,7.521484,0.503052,-0.412659,0.346619,0.675659,up
251171,-35.632812,23.933594,1.644531,5.238281,8.560547,11.8125,0.503052,-0.412659,0.346619,0.675659,up
251176,-35.632812,23.933594,1.644531,6.318359,9.34375,13.275391,0.438965,-0.405029,0.430359,0.676758,up
251181,-42.679687,29.066406,-2.035156,6.318359,9.34375,13.275391,0.438965,-0.405029,0.430359,0.676758,up
251186,-42.679687,29.066406,-2.035156,6.9375,9.636719,14.59375,0.410767,-0.398254,0.466492,0.674561,up
251192,-42.679687,29.066406,-2.035156,6.9375,9.636719,14.59375,0.346741,-0.377319,0.538208,0.669128,up
251197,-40.425781,22.9375,-7.933594,6.9375,9.636719,14.59375,0.311157,-0.363098,0.570923,0.667358,up
251202,-38.238281,19.792969,-7.4375,3.935547,8.361328,19.283203,0.311157,-0.363098,0.570923,0.667358,up
251208,-36.78125,17.917969,-7.398437,2.535156,8.761719,20.621094,0.311157,-0.363098,0.570923,0.667358,up
251214,-34.988281,9.105469,-6.515625,1.806641,9.076172,21.673828,0.311157,-0.363098,0.570923,0.667358,up
251219,-32.535156,1.867188,-5.0625,1.494141,9.117188,22.210937,0.311157,-0.363098,0.570923,0.667358,up
251225,-28.351562,-5.449219,-4.101562,1.742188,7.757812,22.455078,0.311157,-0.363098,0.570923,0.667358,up
251230,-25.253906,-10.238281,-2.953125,1.742188,7.757812,22.455078,0.025635,0.203247,-0.7323,-0.649475,up
251235,-23.988281,-10.46875,-0.960937,1.742188,7.757812,22.455078,0.066284,0.173462,-0.747314,-0.638,up
251240,-21.84375,-6.945312,8.195313,1.742188,7.757812,22.455078,0.108826,0.13916,-0.765869,-0.618225,up
251245,-16.980469,-8.628906,14.167969,10.480469,4.949219,18.830078,0.108826,0.13916,-0.765869,-0.618225,up
251250,-5.792969,-12.304688,25.433594,10.480469,4.949219,18.830078,0.145935,0.109802,-0.784973,-0.592041,up
251256,-5.792969,-12.304688,25.433594,13.574219,5.609375,14.082031,0.20636,0.070374,-0.820618,-0.528259,up
251261,-10.121094,-10.277344,24.246094,13.363281,5.253906,10.833984,0.233765,0.057739,-0.838318,-0.489075,up
251266,-13.875,0.335938,18.613281,13.363281,5.253906,10.833984,0.253906,0.052124,-0.85199,-0.454895,up
251271,-17.746094,2.363281,16.390625,13.363281,5.253906,10.833984,0.270142,0.051453,-0.863037,-0.423645,up
251277,-19.65625,0.527344,14.550781,13.363281,5.253906,10.833984,0.282654,0.053467,-0.871826,-0.396484,up
251282,-13.378906,-3.382813,18.652344,5.441406,1.765625,2.216797,0.282654,0.053467,-0.871826,-0.396484,up
251288,-8.78125,-12.691406,14.859375,-0.240234,1.441406,1.072266,0.282654,0.053467,-0.871826,-0.396484,up
251294,-10.234375,-15.605469,12.292969,-3.820313,1.59375,0.115234,0.282654,0.053467,-0.871826,-0.396484,up
251299,-9.316406,-16.710937,11.375,-5.205078,0.955078,-0.404297,0.282654,0.053467,-0.871826,-0.396484,up
251305,-6.75,-14.484375,10.796875,-5.15625,-0.3125,-0.365234,0.282654,0.053467,-0.871826,-0.396484,up
251310,-6.75,-14.484375,10.796875,-5.332031,-0.423828,-0.009766,0.304382,0.042297,-0.855896,-0.415955,up
251315,-2.0,-3.839844,6.546875,-5.332031,-0.423828,-0.009766,0.304199,0.036133,-0.849976,-0.42865,up
251320,-1.195313,-0.046875,5.441406,-10.068359,-1.160156,1.816406,0.304199,0.036133,-0.849976,-0.42865,up
251325,0.679687,1.0625,6.203125,-10.068359,-1.160156,1.816406,0.304749,0.011414,-0.829468,-0.468018,up
251330,1.292969,0.679687,5.96875,-10.068359,-1.160156,1.816406,0.305786,-0.006836,-0.812073,-0.497009,up
251335,1.792969,0.910156,3.976563,-10.068359,-1.160156,1.816406,0.305786,-0.006836,-0.812073,-0.497009,up
251340,2.210938,1.332031,0.300781,-12.402344,0.097656,1.927734,0.309204,-0.031433,-0.78241,-0.539612,up
251345,1.867188,2.363281,-6.9375,-12.402344,0.097656,1.927734,0.309875,-0.038147,-0.773376,-0.551697,up
251350,2.136719,3.246094,-6.597656,-1.417969,-1.267578,-0.128906,0.309875,-0.038147,-0.773376,-0.551697,up
251355,3.363281,3.324219,-4.292969,-1.417969,-1.267578,-0.128906,0.305176,-0.043762,-0.769836,-0.558838,up
251360,5.433594,2.710938,-2.148438,-1.417969,-1.267578,-0.128906,0.305176,-0.043762,-0.769836,-0.558838,up
251365,5.585937,3.09375,-2.609375,-1.417969,-1.267578,-0.128906,0.299744,-0.039551,-0.777161,-0.55188,up
251370,5.351562,3.476563,-3.757813,-1.417969,-1.267578,-0.128906,0.299744,-0.039551,-0.777161,-0.55188,up
251375,5.085937,3.859375,-5.289062,5.28125,0.833984,-1.15625,0.299744,-0.039551,-0.777161,-0.55188,up
251381,4.78125,3.859375,-7.4375,5.28125,0.833984,-1.15625,0.299622,-0.020508,-0.794861,-0.527283,up
251386,4.972656,3.742188,-6.980469,4.017578,-0.648437,-0.923828,0.297974,-0.015015,-0.801331,-0.518494,up
251392,5.589844,4.96875,-3.527344,4.017578,-0.648437,-0.923828,0.295044,-0.011963,-0.80658,-0.512085,up
251397,5.929687,5.8125,-2.074219,1.728516,-1.125,-0.535156,0.292114,-0.01062,-0.809998,-0.508362,up
251402,6.199219,7.1875,-2.035156,1.728516,-1.125,-0.535156,0.289795,-0.009766,-0.812256,-0.506104,up
251407,5.851562,7.535156,-3.03125,0.005859,0.050781,-0.289063,0.289795,-0.009766,-0.812256,-0.506104,up
251412,5.621094,7.6875,-3.835938,-0.757812,0.285156,-0.136719,0.289795,-0.009766,-0.812256,-0.506104,up
251417,5.738281,7.992187,-4.179687,-1.445313,0.123047,0.005859,0.289795,-0.009766,-0.812256,-0.506104,up
251422,5.929687,8.453125,-3.605469,-1.445313,0.123047,0.005859,0.289795,-0.009766,-0.812256,-0.506104,up
251428,5.96875,8.378906,-3.222656,-2.236328,-0.326172,0.111328,0.289795,-0.009766,-0.812256,-0.506104,up
251433,5.890625,8.574219,-3.070313,-2.154297,-0.310547,0.052734,0.289795,-0.009766,-0.812256,-0.506104,up
251438,5.355469,8.453125,-3.566406,-2.154297,-0.310547,0.052734,0.289795,-0.009766,-0.812256,-0.506104,up
251444,5.085937,8.414063,-3.71875,-2.154297,-0.310547,0.052734,0.28656,-0.016846,-0.7995,-0.527588,up
251450,4.664062,8.414063,-3.375,-0.816406,-0.136719,-0.308594,0.28656,-0.016846,-0.7995,-0.527588,up
251455,4.703125,8.53125,-3.03125,-0.816406,-0.136719,-0.308594,0.284973,-0.01709,-0.797607,-0.531372,up
251460,4.742187,8.648438,-2.609375,0.476562,-0.416016,-0.664062,0.28363,-0.016479,-0.797729,-0.531921,up
251465,4.703125,8.609375,-2.300781,0.476562,-0.416016,-0.664062,0.281921,-0.015381,-0.798462,-0.531738,up
251470,4.628906,8.6875,-2.148438,0.476562,-0.416016,-0.664062,0.28009,-0.014099,-0.799622,-0.531006,up
251475,4.550781,8.722656,-2.1875,0.476562,-0.416016,-0.664062,0.276611,-0.011047,-0.80249,-0.528564,up
251480,4.589844,8.835938,-2.1875,0.476562,-0.416016,-0.664062,0.276611,-0.011047,-0.80249,-0.528564,up
251485,4.589844,8.957031,-2.109375,0.845703,-0.388672,-0.587891,0.273499,-0.008545,-0.805176,-0.526123,up
251490,4.664062,9.101563,-2.109375,0.845703,-0.388672,-0.587891,0.273499,-0.008545,-0.805176,-0.526123,up
251495,4.664062,9.101563,-2.265625,-0.097656,-0.269531,-0.179687,0.272095,-0.007813,-0.80603,-0.525513,up
251501,4.742187,9.105469,-2.339844,-0.367188,-0.216797,-0.021484,0.271179,-0.007629,-0.806335,-0.525574,up
251506,4.78125,9.070313,-2.570313,-0.367188,-0.216797,-0.021484,0.27002,-0.008423,-0.805725,-0.527039,up
251511,4.78125,9.183594,-2.648438,-0.367188,-0.216797,-0.021484,0.269836,-0.009521,-0.805115,-0.528137,up
251516,4.855469,9.140625,-2.648438,-0.539062,-0.175781,0.371094,0.269836,-0.01062,-0.804504,-0.528992,up
251521,4.894531,9.183594,-2.683594,-0.539062,-0.175781,0.371094,0.269897,-0.01178,-0.804016,-0.529663,up
251526,5.011719,8.878906,-2.648438,-0.539062,-0.175781,0.371094,0.27002,-0.013184,-0.80365,-0.530151,up
251532,5.046875,8.613281,-2.53125,-0.539062,-0.175781,0.371094,0.270081,-0.014587,-0.803467,-0.530334,up
251537,4.972656,8.378906,-2.53125,0.046875,-0.21875,0.390625,0.270142,-0.015625,-0.803528,-0.530212,up
251543,4.855469,8.03125,-2.417969,0.046875,-0.21875,0.390625,0.270142,-0.015625,-0.803528,-0.530212,up
251548,4.78125,7.84375,-2.265625,0.361328,-0.271484,0.234375,0.270142,-0.015625,-0.803528,-0.530212,up
251553,4.703125,7.726562,-2.109375,0.488281,-0.304688,0.136719,0.270142,-0.015625,-0.803528,-0.530212,up
251558,4.664062,7.648437,-1.957031,0.542969,-0.322266,0.060547,0.270142,-0.015625,-0.803528,-0.530212,up
251563,4.742187,7.464844,-1.726563,0.542969,-0.322266,0.060547,0.270142,-0.015625,-0.803528,-0.530212,up
251569,4.703125,7.503906,-1.652344,0.369141,-0.376953,-0.074219,0.270142,-0.015625,-0.803528,-0.530212,up
251574,4.664062,7.53125,-1.652344,0.171875,-0.373047,-0.126953,0.270142,-0.015625,-0.803528,-0.530212,up
251579,4.703125,7.53125,-1.726563,-0.046875,-0.369141,-0.158203,0.270142,-0.015625,-0.803528,-0.530212,up
251584,4.742187,7.953125,-2.226563,-0.046875,-0.369141,-0.158203,0.270142,-0.015625,-0.803528,-0.530212,up
251590,4.78125,8.035156,-2.378906,-0.046875,-0.369141,-0.158203,0.263428,-0.018555,-0.808411,-0.526062,up
251595,4.933594,8.335938,-2.800781,-0.677734,-0.318359,-0.150391,0.263428,-0.018555,-0.808411,-0.526062,up
251600,4.972656,8.535156,-2.953125,-0.806641,-0.275391,-0.117188,0.263428,-0.018555,-0.808411,-0.526062,up
251606,5.011719,8.535156,-3.144531,-0.820312,-0.177734,-0.019531,0.263428,-0.018555,-0.808411,-0.526062,up
251611,5.046875,8.574219,-3.296875,-0.820312,-0.177734,-0.019531,0.259827,-0.021545,-0.804077,-0.534302,up
251616,5.125,8.648438,-3.375,-0.820312,-0.177734,-0.019531,0.25946,-0.022156,-0.803345,-0.535522,up
251622,5.125,8.574219,-3.375,-0.820312,-0.177734,-0.019531,0.259216,-0.022827,-0.802734,-0.536621,up
251627,5.085937,8.574219,-3.335938,-0.232422,-0.109375,0.117188,0.259216,-0.022827,-0.802734,-0.536621,up
251632,5.011719,8.609375,-3.296875,-0.044922,-0.09375,0.132812,0.259216,-0.022827,-0.802734,-0.536621,up
251638,4.894531,8.613281,-3.222656,-0.044922,-0.09375,0.132812,0.25885,-0.024048,-0.802307,-0.537292,up
251645,4.894531,8.570313,-3.105469,0.273438,-0.083984,0.164062,0.25885,-0.024048,-0.802307,-0.537292,up
251650,4.820312,8.457031,-2.992188,0.376953,-0.042969,0.171875,0.25885,-0.024048,-0.802307,-0.537292,up
251655,4.820312,8.300781,-2.878906,0.376953,-0.042969,0.171875,0.259033,-0.024536,-0.803589,-0.535278,up
251660,4.820312,8.265625,-2.839844,0.376953,-0.042969,0.171875,0.259216,-0.024597,-0.804199,-0.534302,up
251666,4.742187,8.339844,-2.761719,0.402344,-0.035156,0.142578,0.25946,-0.024597,-0.805237,-0.532654,up
251671,4.703125,8.414063,-2.683594,0.402344,-0.035156,0.142578,0.25946,-0.024658,-0.805481,-0.532227,up
251676,4.664062,8.414063,-2.648438,0.402344,-0.035156,0.142578,0.25946,-0.02478,-0.805481,-0.532227,up
251681,4.628906,8.378906,-2.648438,-0.228516,-0.046875,0.019531,0.25946,-0.02478,-0.805481,-0.532227,up
251686,4.589844,8.230469,-2.570313,-0.228516,-0.046875,0.019531,0.259399,-0.024963,-0.805237,-0.532593,up
251692,4.550781,8.152344,-2.570313,-0.228516,-0.046875,0.019531,0.259033,-0.025513,-0.804504,-0.533875,up
251697,4.550781,8.152344,-2.570313,-0.46875,-0.052734,0.005859,0.25885,-0.025879,-0.803955,-0.53479,up
251702,4.550781,8.070313,-2.722656,-0.46875,-0.052734,0.005859,0.258667,-0.026245,-0.803223,-0.53595,up
251707,4.550781,7.996094,-2.683594,-0.46875,-0.052734,0.005859,0.258545,-0.026611,-0.802673,-0.536865,up
251712,4.550781,8.148438,-2.648438,-0.46875,-0.052734,0.005859,0.258545,-0.026611,-0.802673,-0.536865,up
251717,4.550781,8.226563,-2.722656,-0.388672,-0.039063,0.021484,0.258545,-0.026611,-0.802673,-0.536865,up
251722,4.511719,8.265625,-2.761719,-0.259766,-0.03125,0.029297,0.258545,-0.026611,-0.802673,-0.536865,up
251728,4.472656,8.269531,-2.683594,-0.259766,-0.03125,0.029297,0.258545,-0.026611,-0.802673,-0.536865,up
251733,4.433594,8.191406,-2.609375,-0.03125,-0.042969,0.074219,0.258545,-0.026611,-0.802673,-0.536865,up
251739,4.398437,8.113281,-2.570313,0.054687,-0.033203,0.09375,0.258545,-0.026611,-0.802673,-0.536865,up
251744,4.398437,7.992187,-2.457031,0.054687,-0.033203,0.09375,0.258545,-0.026611,-0.802673,-0.536865,up
251750,4.359375,7.953125,-2.417969,0.054687,-0.033203,0.09375,0.258179,-0.028503,-0.801025,-0.539368,up
251756,4.359375,7.992187,-2.378906,0.15625,-0.017578,0.128906,0.258179,-0.028503,-0.801025,-0.539368,up
251761,4.242187,7.992187,-2.378906,0.15625,-0.017578,0.128906,0.258484,-0.028992,-0.801636,-0.538208,up
251766,4.242187,7.953125,-2.417969,0.046875,-0.011719,0.132812,0.258484,-0.028992,-0.801636,-0.538208,up
