timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
262735,-6.40625,11.941406,0.457031,-1.382813,-0.353516,0.28125,0.028198,-0.297974,0.633179,0.713806,down
262741,-6.367187,11.832031,0.570312,-1.351563,-0.517578,0.443359,0.027222,-0.296875,0.63092,0.716309,down
262747,-6.214844,11.371094,0.648437,-1.351563,-0.517578,0.443359,0.025085,-0.293579,0.626404,0.72168,down
262753,-6.214844,11.171875,0.683594,-1.351563,-0.517578,0.443359,0.02417,-0.291809,0.624634,0.723938,down
262758,-6.175781,11.0625,0.761719,-1.234375,-0.748047,0.753906,0.02417,-0.291809,0.624634,0.723938,down
262764,-6.097656,10.988281,0.800781,-1.195313,-0.814453,0.855469,0.02417,-0.291809,0.624634,0.723938,down
262770,-6.097656,10.90625,0.761719,-1.128906,-0.900391,1.019531,0.02063,-0.28363,0.619324,0.731812,down
262775,-6.0625,10.671875,0.648437,-1.128906,-0.900391,1.019531,0.01947,-0.280884,0.618042,0.734009,down
262780,-5.945312,10.5625,0.648437,-1.078125,-0.990234,1.15625,0.018066,-0.277344,0.616577,0.736633,down
262785,-5.753906,10.261719,0.570312,-1.078125,-0.990234,1.15625,0.015503,-0.270508,0.614197,0.741211,down
262790,-5.675781,10.183594,0.570312,-1.078125,-0.990234,1.15625,0.015503,-0.270508,0.614197,0.741211,down
262795,-5.5625,10.101563,0.53125,-1.0,-1.041016,1.310547,0.015503,-0.270508,0.614197,0.741211,down
262800,-5.449219,9.984375,0.492187,-1.0,-1.041016,1.310547,0.012512,-0.262756,0.611938,0.74585,down
262805,-5.21875,9.835938,0.492187,-1.0,-1.041016,1.310547,0.010925,-0.258789,0.610901,0.748169,down
262810,-5.140625,9.761719,0.53125,-1.0,-1.041016,1.310547,0.009094,-0.254333,0.609802,0.75061,down
262816,-4.949219,9.644531,0.570312,-0.990234,-0.974609,1.523438,0.009094,-0.254333,0.609802,0.75061,down
262821,-4.875,9.484375,0.722656,-0.990234,-0.974609,1.523438,0.003418,-0.242249,0.606995,0.756836,down
262827,-4.527344,9.140625,1.070313,-0.990234,-0.974609,1.523438,0.001343,-0.238098,0.606262,0.758789,down
262832,-4.414062,8.992188,1.144531,-0.814453,-0.986328,1.775391,0.001343,-0.238098,0.606262,0.758789,down
262837,-4.335937,8.800781,1.183594,-0.744141,-0.982422,1.886719,0.001343,-0.238098,0.606262,0.758789,down
262842,-4.222656,8.609375,1.261719,-0.744141,-0.982422,1.886719,0.001343,-0.238098,0.606262,0.758789,down
262847,-3.992188,8.335938,1.375,-0.693359,-0.996094,1.996094,0.006042,0.224121,-0.604919,-0.764038,down
262852,-3.992188,8.335938,1.375,-0.693359,-0.996094,1.996094,0.008911,0.218872,-0.604858,-0.765625,down
262858,-3.53125,7.6875,1.414063,-0.539062,-1.019531,2.25,0.015015,0.208252,-0.605225,-0.768188,down
262863,-3.300781,7.34375,1.335938,-0.539062,-1.019531,2.25,0.018494,0.202576,-0.605713,-0.769226,down
262868,-3.074219,7.082031,1.261719,-0.271484,-0.949219,2.558594,0.018494,0.202576,-0.605713,-0.769226,down
262874,-2.765625,6.921875,1.296875,-0.197266,-0.931641,2.636719,0.018494,0.202576,-0.605713,-0.769226,down
262879,-2.34375,6.578125,1.296875,-0.197266,-0.931641,2.636719,0.018494,0.202576,-0.605713,-0.769226,down
262884,-2.113281,6.5,1.261719,-0.197266,-0.931641,2.636719,0.033752,0.17926,-0.609558,-0.771484,down
262889,-1.921875,6.464844,1.296875,0.164062,-0.738281,2.869141,0.033752,0.17926,-0.609558,-0.771484,down
262894,-1.769531,6.460937,1.222656,0.164062,-0.738281,2.869141,0.042236,0.167847,-0.612732,-0.771118,down
262899,-1.425781,6.5,1.070313,0.164062,-0.738281,2.869141,0.042236,0.167847,-0.612732,-0.771118,down
262904,-1.234375,6.621094,0.914062,0.554687,-0.505859,3.210938,0.042236,0.167847,-0.612732,-0.771118,down
262909,-0.964844,6.765625,0.722656,0.695312,-0.398438,3.355469,0.042236,0.167847,-0.612732,-0.771118,down
262915,-0.734375,7.269531,0.417969,0.695312,-0.398438,3.355469,0.06958,0.138428,-0.625366,-0.764771,down
262920,-0.660156,7.53125,0.457031,0.695312,-0.398438,3.355469,0.06958,0.138428,-0.625366,-0.764771,down
262925,-0.660156,7.53125,0.457031,1.154297,-0.109375,3.863281,0.076172,0.132507,-0.628662,-0.762512,down
262930,-0.542969,7.652344,0.609375,1.318359,-0.070312,4.011719,0.076172,0.132507,-0.628662,-0.762512,down
262935,-0.542969,7.652344,0.609375,1.417969,0.0,4.171875,0.090515,0.119995,-0.63623,-0.756714,down
262940,-0.085937,7.308594,1.183594,1.417969,0.0,4.171875,0.098145,0.113708,-0.640137,-0.753479,down
262946,-0.007813,7.226562,1.183594,1.417969,0.0,4.171875,0.114807,0.101013,-0.64801,-0.746155,down
262951,0.183594,6.886719,1.222656,1.417969,0.0,4.171875,0.124756,0.093811,-0.652405,-0.741638,down
262956,0.296875,6.65625,1.261719,1.556641,0.421875,4.650391,0.124756,0.093811,-0.652405,-0.741638,down
262961,0.527344,6.5,1.335938,1.556641,0.421875,4.650391,0.142212,0.081421,-0.659668,-0.733459,down
262966,1.027344,6.15625,1.644531,1.554688,0.503906,4.695312,0.142212,0.081421,-0.659668,-0.733459,down
262971,1.292969,6.039062,1.71875,1.554688,0.503906,4.695312,0.160645,0.068848,-0.666809,-0.724426,down
262976,1.449219,5.925781,1.566406,1.554688,0.503906,4.695312,0.160645,0.068848,-0.666809,-0.724426,down
262981,1.5625,5.816406,1.335938,1.806641,0.802734,4.769531,0.160645,0.068848,-0.666809,-0.724426,down
262986,1.601563,5.699219,1.144531,1.806641,0.802734,4.769531,0.178955,0.057312,-0.673706,-0.714722,down
262991,1.792969,5.617187,0.914062,1.900391,0.894531,4.830078,0.188599,0.051575,-0.677246,-0.709351,down
262996,1.792969,5.617187,0.914062,1.900391,0.894531,4.830078,0.188599,0.051575,-0.677246,-0.709351,down
263001,1.792969,5.617187,0.914062,2.091797,0.953125,4.900391,0.218811,0.034546,-0.688904,-0.690186,down
263006,2.597656,4.777344,1.261719,2.091797,0.953125,4.900391,0.230225,0.02832,-0.693665,-0.681885,down
263011,2.597656,4.394531,1.296875,2.96875,1.162109,5.265625,0.230225,0.02832,-0.693665,-0.681885,down
263016,2.636719,4.007812,1.296875,3.140625,1.244141,5.304687,0.240662,0.022888,-0.69812,-0.67395,down
263021,2.671875,3.589844,1.375,3.140625,1.244141,5.304687,0.261841,0.012512,-0.707275,-0.656555,down
263026,2.828125,3.164063,1.414063,3.140625,1.244141,5.304687,0.272705,0.007507,-0.711975,-0.647034,down
263031,2.941406,2.25,1.453125,3.140625,1.244141,5.304687,0.272705,0.007507,-0.711975,-0.647034,down
263036,2.941406,1.90625,1.453125,3.691406,1.5,5.349609,0.29541,-0.001831,-0.721802,-0.625854,down
263041,3.175781,1.675781,1.222656,4.130859,1.652344,5.310547,0.29541,-0.001831,-0.721802,-0.625854,down
263047,2.9375,1.332031,1.144531,4.130859,1.652344,5.310547,0.317627,-0.009583,-0.731689,-0.603088,down
263052,2.9375,1.332031,1.144531,4.451172,1.773438,5.15625,0.328613,-0.012939,-0.736572,-0.591064,down
263057,3.054688,1.175781,1.144531,4.451172,1.773438,5.15625,0.34021,-0.016174,-0.741821,-0.577698,down
263062,2.980469,1.292969,1.070313,4.451172,1.773438,5.15625,0.34021,-0.016174,-0.741821,-0.577698,down
263067,2.898438,1.332031,1.105469,4.75,1.867188,4.972656,0.361023,-0.020996,-0.75116,-0.552246,down
263072,2.898438,1.332031,1.105469,4.75,1.867188,4.972656,0.361023,-0.020996,-0.75116,-0.552246,down
263077,2.59375,1.40625,0.761719,5.03125,1.990234,4.595703,0.361023,-0.020996,-0.75116,-0.552246,down
263083,2.328125,1.0625,1.03125,5.03125,1.990234,4.595703,0.391663,-0.025635,-0.764709,-0.511047,down
263090,2.25,0.640625,1.261719,5.064453,1.791016,4.265625,0.391663,-0.025635,-0.764709,-0.511047,down
263095,2.097656,0.296875,1.757813,5.019531,1.734375,4.070312,0.391663,-0.025635,-0.764709,-0.511047,down
263100,1.945313,0.179687,1.835938,4.955078,1.673828,3.859375,0.391663,-0.025635,-0.764709,-0.511047,down
263105,1.640625,0.066406,1.984375,4.882812,1.597656,3.632813,0.391663,-0.025635,-0.764709,-0.511047,down
263110,1.21875,0.027344,2.449219,4.814453,1.464844,3.384766,0.391663,-0.025635,-0.764709,-0.511047,down
263116,0.949219,-0.164062,2.644531,4.751953,1.277344,3.142578,0.446167,-0.027283,-0.79126,-0.417297,down
263121,0.527344,-0.203125,2.75,4.751953,1.277344,3.142578,0.446167,-0.027283,-0.79126,-0.417297,down
263126,0.527344,-0.203125,2.75,4.595703,0.880859,2.626953,0.451233,-0.02655,-0.794678,-0.405212,down
263131,0.183594,-0.277344,3.023438,4.484375,0.683594,2.351563,0.451233,-0.02655,-0.794678,-0.405212,down
263136,-1.15625,-0.546875,3.09375,4.316406,0.492187,2.046875,0.459229,-0.024353,-0.801636,-0.382019,down
263141,-1.617188,-0.699219,3.175781,4.089844,0.253906,1.707031,0.461975,-0.022949,-0.804993,-0.371521,down
263146,-2.5,-1.082031,3.515625,4.089844,0.253906,1.707031,0.463867,-0.021301,-0.808472,-0.361511,down
263151,-2.957031,-1.160156,3.480469,4.089844,0.253906,1.707031,0.464661,-0.01709,-0.815735,-0.344116,down
263156,-3.417969,-1.351563,3.445313,4.089844,0.253906,1.707031,0.464661,-0.01709,-0.815735,-0.344116,down
263161,-3.875,-1.886719,3.367188,2.574219,-1.253906,-0.509766,0.464661,-0.01709,-0.815735,-0.344116,down
263166,-4.5625,-2.613281,3.214844,2.574219,-1.253906,-0.509766,0.457886,-0.008911,-0.826111,-0.328369,down
263171,-5.910156,-2.308594,3.214844,2.574219,-1.253906,-0.509766,0.457886,-0.008911,-0.826111,-0.328369,down
263176,-5.910156,-2.308594,3.214844,2.574219,-1.253906,-0.509766,0.452515,-0.004883,-0.830139,-0.325745,down
263181,-7.015625,-0.96875,3.828125,1.005859,-3.160156,-3.335938,0.452515,-0.004883,-0.830139,-0.325745,down
263187,-8.167969,0.375,3.828125,1.005859,-3.160156,-3.335938,0.428101,0.009827,-0.842041,-0.328125,down
263193,-9.773438,0.066406,3.136719,1.005859,-3.160156,-3.335938,0.414917,0.017212,-0.84668,-0.332764,down
263198,-10.199219,0.105469,2.714844,-0.429687,-4.802734,-5.986328,0.401855,0.024353,-0.850464,-0.338501,down
263203,-10.578125,0.375,2.523438,-0.429687,-4.802734,-5.986328,0.401855,0.024353,-0.850464,-0.338501,down
263208,-10.695313,0.792969,2.027344,-0.939453,-5.3125,-6.896484,0.385254,0.033264,-0.854492,-0.346924,down
263213,-10.695313,0.792969,2.027344,-0.939453,-5.3125,-6.896484,0.367126,0.042847,-0.857971,-0.356812,down
263219,-10.433594,0.984375,1.949219,-2.027344,-6.681641,-8.724609,0.322388,0.064636,-0.863403,-0.382751,down
263224,-10.65625,0.792969,2.179688,-2.027344,-6.681641,-8.724609,0.296204,0.076294,-0.864746,-0.398376,down
263229,-11.269531,0.871094,1.679688,-3.929688,-8.818359,-11.539063,0.296204,0.076294,-0.864746,-0.398376,down
263235,-11.726563,1.523438,0.609375,-4.292969,-9.238281,-12.576172,0.296204,0.076294,-0.864746,-0.398376,down
263240,-14.101563,4.894531,-3.488281,-4.292969,-9.238281,-12.576172,0.296204,0.076294,-0.864746,-0.398376,down
263245,-14.101563,4.894531,-3.488281,-4.46875,-9.853516,-14.773438,0.166931,0.135071,-0.854553,-0.472839,down
263250,-15.792969,7.84375,-6.09375,-4.46875,-9.853516,-14.773438,0.127869,0.15448,-0.847168,-0.492065,down
263256,-15.792969,7.84375,-6.09375,-4.273437,-10.517578,-17.017578,0.08783,0.174866,-0.83783,-0.509644,down
263261,-23.757812,19.027344,-10.347656,-4.273437,-10.517578,-17.017578,0.045105,0.196411,-0.82605,-0.526367,down
263267,-25.75,21.59375,-10.460938,-4.708984,-11.513672,-19.892578,0.045105,0.196411,-0.82605,-0.526367,down
263272,-28.046875,23.511719,-11.417969,-4.708984,-11.513672,-19.892578,0.100647,-0.26947,0.768494,0.571594,down
263277,-30.199219,24.890625,-12.953125,-4.708984,-11.513672,-19.892578,0.143433,-0.292236,0.744873,0.582397,down
263282,-34.140625,25.578125,-17.089844,-6.457031,-10.066406,-20.873047,0.191101,-0.319031,0.713745,0.593506,down
263288,-34.945312,28.375,-20.039062,-6.457031,-10.066406,-20.873047,0.231812,-0.342773,0.683105,0.601746,down
263293,-33.261719,30.636719,-20.421875,-6.457031,-10.066406,-20.873047,0.272034,-0.365784,0.649719,0.608337,down
263299,-27.703125,32.589844,-16.78125,-6.457031,-10.066406,-20.873047,0.309509,-0.386047,0.616028,0.612915,down
263305,-24.257812,31.703125,-14.253906,-5.609375,-8.044922,-16.283203,0.309509,-0.386047,0.616028,0.612915,down
263310,-20.808594,27.304687,-11.609375,-4.857422,-6.525391,-13.974609,0.309509,-0.386047,0.616028,0.612915,down
263315,-18.433594,20.066406,-7.359375,-4.857422,-6.525391,-13.974609,0.309509,-0.386047,0.616028,0.612915,down
263321,-18.851562,17.34375,-5.941406,-2.855469,-3.027344,-8.203125,0.309509,-0.386047,0.616028,0.612915,down
263326,-18.8125,14.816406,-5.636719,-1.390625,-1.246094,-5.347656,0.428223,-0.453491,0.487793,0.610779,down
263331,-19.960937,11.941406,-4.332031,-1.390625,-1.246094,-5.347656,0.428223,-0.453491,0.487793,0.610779,down
263336,-21.042969,12.132813,-4.027344,-1.390625,-1.246094,-5.347656,0.431763,-0.455322,0.488403,0.606384,down
263341,-21.957031,12.976563,-3.566406,5.669922,2.396484,0.986328,0.431763,-0.455322,0.488403,0.606384,down
263346,-22.492187,13.972656,-2.492188,5.669922,2.396484,0.986328,0.436096,-0.45166,0.505005,0.592285,down
263352,-21.914062,15.464844,-1.039063,5.669922,2.396484,0.986328,0.440857,-0.441772,0.532715,0.571533,down
263357,-21.460937,15.886719,-0.695312,7.34375,2.40625,0.972656,0.444031,-0.43573,0.547363,0.559753,down
263362,-20.808594,15.8125,-0.886719,7.0625,1.740234,0.726562,0.444031,-0.43573,0.547363,0.559753,down
263367,-18.550781,14.277344,-0.65625,7.0625,1.740234,0.726562,0.452209,-0.423096,0.570984,0.538879,down
263372,-17.285156,13.015625,-0.347656,7.0625,1.740234,0.726562,0.458008,-0.415771,0.5802,0.529785,down
263377,-15.832031,11.558594,-0.082031,4.470703,-0.953125,0.039063,0.458008,-0.415771,0.5802,0.529785,down
263382,-13.953125,9.988281,0.417969,4.470703,-0.953125,0.039063,0.469299,-0.40332,0.589783,0.518921,down
263388,-9.355469,6.617187,2.410156,4.470703,-0.953125,0.039063,0.473816,-0.398743,0.590942,0.516968,down
263393,-8.851563,5.46875,2.101563,0.048828,-1.107422,0.048828,0.476501,-0.396179,0.590332,0.517212,down
263398,-8.359375,4.703125,1.988281,-1.4375,-0.572266,0.175781,0.476501,-0.396179,0.590332,0.517212,down
263403,-8.625,3.667969,1.605469,-1.4375,-0.572266,0.175781,0.476501,-0.396179,0.590332,0.517212,down
263409,-8.472656,2.941406,1.222656,-1.4375,-0.572266,0.175781,0.471375,-0.400635,0.581665,0.528198,down
263415,-8.050781,2.59375,1.566406,-4.787109,0.099609,0.724609,0.471375,-0.400635,0.581665,0.528198,down
263421,-7.941406,1.828125,2.101563,-5.599609,0.136719,0.867187,0.471375,-0.400635,0.581665,0.528198,down
263426,-7.902344,1.5625,1.488281,-5.492187,0.335938,0.912109,0.471375,-0.400635,0.581665,0.528198,down
263432,-8.203125,1.332031,0.914062,-4.515625,0.515625,0.931641,0.439392,-0.423828,0.554932,0.565125,down
263437,-8.285156,1.980469,0.761719,-4.515625,0.515625,0.931641,0.434937,-0.425598,0.552979,0.569153,down
263442,-8.285156,2.402344,1.335938,-4.515625,0.515625,0.931641,0.432556,-0.425415,0.553101,0.570923,down
263447,-8.402344,2.902344,2.257813,1.1875,0.341797,1.023438,0.432556,-0.425415,0.553101,0.570923,down
263452,-8.46875,3.132813,2.449219,1.988281,0.578125,1.001953,0.431274,-0.423584,0.555481,0.570923,down
263458,-8.933594,3.324219,1.644531,1.988281,0.578125,1.001953,0.43103,-0.418335,0.564087,0.566589,down
263463,-9.273438,3.285156,0.683594,1.988281,0.578125,1.001953,0.431763,-0.415039,0.569519,0.563049,down
263468,-9.390625,3.550781,0.378906,3.513672,0.378906,0.839844,0.433228,-0.41095,0.575562,0.558716,down
263473,-9.207031,3.628906,0.300781,3.513672,0.378906,0.839844,0.43573,-0.405762,0.582153,0.553711,down
263478,-9.167969,4.203125,0.226562,3.513672,0.378906,0.839844,0.43573,-0.405762,0.582153,0.553711,down
263483,-8.972656,4.472656,0.492187,3.029297,-0.488281,0.623047,0.43573,-0.405762,0.582153,0.553711,down
263488,-8.785156,4.625,0.761719,2.208984,-0.630859,0.599609,0.43573,-0.405762,0.582153,0.553711,down
263493,-8.585938,4.625,0.914062,2.208984,-0.630859,0.599609,0.445618,-0.387878,0.597839,0.541809,down
263499,-8.472656,4.472656,0.609375,2.208984,-0.630859,0.599609,0.446228,-0.385498,0.598694,0.542053,down
263504,-8.589844,4.050781,0.1875,-0.927734,-0.304688,0.679687,0.445557,-0.384521,0.598328,0.543762,down
263509,-8.625,3.667969,-0.117188,-1.673828,-0.207031,0.742187,0.445557,-0.384521,0.598328,0.543762,down
263514,-8.78125,3.207031,-0.273438,-1.673828,-0.207031,0.742187,0.445557,-0.384521,0.598328,0.543762,down
263520,-8.78125,3.054688,-0.195312,-2.464844,-0.173828,0.808594,0.445557,-0.384521,0.598328,0.543762,down
263525,-8.824219,2.976563,-0.234375,-2.511719,-0.113281,0.818359,0.445557,-0.384521,0.598328,0.543762,down
263530,-8.933594,2.671875,-0.464844,-2.511719,-0.113281,0.818359,0.431396,-0.389099,0.586609,0.56427,down
263535,-9.089844,2.441406,-0.425781,-1.908203,0.027344,0.800781,0.431396,-0.389099,0.586609,0.56427,down
263540,-9.203125,2.171875,-0.386719,-1.394531,0.087891,0.787109,0.431396,-0.389099,0.586609,0.56427,down
263545,-9.355469,2.019531,-0.347656,-0.695312,0.167969,0.771484,0.431396,-0.389099,0.586609,0.56427,down
263550,-9.628906,2.480469,-0.117188,-0.695312,0.167969,0.771484,0.431396,-0.389099,0.586609,0.56427,down
263556,-9.65625,2.710938,0.109375,-0.695312,0.167969,0.771484,0.420471,-0.389648,0.584167,0.574585,down
263562,-9.699219,3.054688,0.226562,1.234375,0.287109,0.615234,0.420166,-0.386169,0.589478,0.571716,down
263567,-9.851563,3.78125,0.148437,1.935547,0.355469,0.525391,0.420166,-0.386169,0.589478,0.571716,down
263572,-9.972656,4.089844,0.074219,1.935547,0.355469,0.525391,0.420654,-0.383667,0.593384,0.56897,down
263577,-10.011719,4.320312,0.148437,1.990234,0.242187,0.511719,0.421326,-0.381409,0.596924,0.566345,down
263582,-10.011719,4.472656,0.265625,1.990234,0.242187,0.511719,0.422119,-0.378967,0.600464,0.563599,down
263587,-9.96875,4.703125,0.300781,1.990234,0.242187,0.511719,0.42334,-0.37439,0.606567,0.559204,down
263592,-9.929688,4.738281,0.378906,1.990234,0.242187,0.511719,0.42334,-0.37439,0.606567,0.559204,down
263597,-9.855469,4.625,0.378906,0.990234,0.042969,0.533203,0.423584,-0.370911,0.610413,0.557129,down
263602,-9.699219,4.511719,0.265625,0.990234,0.042969,0.533203,0.423584,-0.370911,0.610413,0.557129,down
263607,-9.65625,4.472656,0.109375,-0.234375,-0.097656,0.521484,0.423584,-0.370911,0.610413,0.557129,down
263612,-9.316406,4.242187,0.1875,-0.234375,-0.097656,0.521484,0.422424,-0.368774,0.611694,0.558044,down
263618,-9.429688,4.28125,0.035156,-0.234375,-0.097656,0.521484,0.420532,-0.367859,0.611084,0.560791,down
263624,-8.820313,4.128906,0.109375,-0.234375,-0.097656,0.521484,0.419556,-0.367554,0.610413,0.562439,down
263629,-8.820313,4.089844,0.148437,-0.810547,-0.201172,0.599609,0.418335,-0.367188,0.609619,0.564392,down
263634,-8.851563,4.050781,-0.082031,-0.8125,-0.123047,0.638672,0.418335,-0.367188,0.609619,0.564392,down
263640,-8.824219,3.707031,-0.425781,-0.8125,-0.123047,0.638672,0.415527,-0.366577,0.608215,0.568359,down
263646,-8.746094,3.476563,-0.347656,-0.488281,-0.132812,0.658203,0.415527,-0.366577,0.608215,0.568359,down
263651,-8.746094,3.324219,-0.308594,-0.164062,-0.123047,0.658203,0.415527,-0.366577,0.608215,0.568359,down
263656,-8.625,3.207031,-0.308594,-0.164062,-0.123047,0.658203,0.412231,-0.363892,0.608398,0.572266,down
263661,-8.46875,3.285156,-0.117188,0.355469,-0.0625,0.65625,0.412231,-0.363892,0.608398,0.572266,down
263666,-8.402344,3.359375,-0.15625,0.355469,-0.0625,0.65625,0.411194,-0.361267,0.610352,0.572632,down
263671,-8.398438,3.4375,-0.308594,0.507812,0.048828,0.658203,0.411194,-0.361267,0.610352,0.572632,down
263676,-8.359375,3.476563,-0.234375,0.507812,0.048828,0.658203,0.410095,-0.358337,0.613098,0.572327,down
263681,-8.359375,3.550781,-0.195312,0.507812,0.048828,0.658203,0.409485,-0.356934,0.614624,0.57196,down
263686,-8.363281,3.707031,-0.195312,0.662109,0.175781,0.632812,0.409485,-0.356934,0.614624,0.57196,down
263691,-8.46875,3.78125,-0.082031,0.636719,0.197266,0.625,0.409485,-0.356934,0.614624,0.57196,down
263697,-8.585938,3.972656,0.035156,0.636719,0.197266,0.625,0.406921,-0.351685,0.621094,0.570068,down
263702,-8.625,4.050781,-0.003906,0.636719,0.197266,0.625,0.406921,-0.351685,0.621094,0.570068,down
263708,-8.625,4.28125,0.074219,0.396484,0.191406,0.542969,0.406921,-0.351685,0.621094,0.570068,down
263713,-8.628906,4.320312,0.074219,0.396484,0.191406,0.542969,0.404846,-0.348816,0.624573,0.569458,down
263718,-8.664063,4.433594,0.109375,0.226562,0.076172,0.417969,0.404297,-0.347961,0.625488,0.569397,down
263724,-8.742188,4.433594,0.074219,0.226562,0.076172,0.417969,0.403809,-0.34729,0.626099,0.569458,down
263729,-8.664063,4.394531,0.074219,0.226562,0.076172,0.417969,0.403381,-0.346619,0.626587,0.569641,down
263735,-8.550781,4.394531,0.109375,0.226562,0.076172,0.417969,0.403076,-0.346008,0.626892,0.569946,down
263741,-8.511719,4.433594,0.035156,-0.087891,-0.126953,0.277344,0.403076,-0.346008,0.626892,0.569946,down
263746,-8.441406,4.472656,-0.117188,-0.162109,-0.148437,0.259766,0.403076,-0.346008,0.626892,0.569946,down
263751,-8.398438,4.472656,-0.15625,-0.234375,-0.167969,0.259766,0.403076,-0.346008,0.626892,0.569946,down
263756,-8.324219,4.394531,-0.195312,-0.314453,-0.1875,0.267578,0.403076,-0.346008,0.626892,0.569946,down
263761,-8.28125,4.320312,-0.234375,-0.388672,-0.193359,0.275391,0.403076,-0.346008,0.626892,0.569946,down
263766,-8.164063,4.242187,-0.347656,-0.429687,-0.191406,0.289063,0.403076,-0.346008,0.626892,0.569946,down
263771,-8.050781,4.089844,-0.308594,-0.429687,-0.191406,0.289063,0.403076,-0.346008,0.626892,0.569946,down
263776,-8.050781,4.050781,-0.347656,-0.429687,-0.191406,0.289063,0.399902,-0.342957,0.624329,0.576782,down
263781,-8.019531,3.9375,-0.347656,-0.398438,-0.125,0.345703,0.399902,-0.342957,0.624329,0.576782,down
263787,-8.015625,3.898438,-0.386719,-0.398438,-0.125,0.345703,0.397888,-0.34198,0.623352,0.579834,down
263792,-7.976562,3.859375,-0.386719,-0.398438,-0.125,0.345703,0.397888,-0.34198,0.623352,0.579834,down
263797,-7.976562,3.820313,-0.308594,-0.210937,-0.021484,0.382813,0.396484,-0.341125,0.623352,0.581238,down
263802,-7.976562,3.78125,-0.347656,-0.210937,-0.021484,0.382813,0.396484,-0.341125,0.623352,0.581238,down
263808,-7.976562,3.820313,-0.308594,0.107422,0.089844,0.357422,0.396484,-0.341125,0.623352,0.581238,down
263813,-8.019531,3.898438,-0.308594,0.107422,0.089844,0.357422,0.394592,-0.3396,0.624817,0.581848,down
263818,-8.019531,4.050781,-0.273438,0.107422,0.089844,0.357422,0.394592,-0.3396,0.624817,0.581848,down
263823,-8.019531,4.050781,-0.273438,0.107422,0.089844,0.357422,0.393616,-0.338501,0.626404,0.581482,down
263829,-7.976562,4.128906,-0.273438,0.345703,0.179687,0.314453,0.393127,-0.337891,0.627441,0.581055,down
263834,-7.980469,4.203125,-0.234375,0.357422,0.199219,0.304688,0.392639,-0.337341,0.628357,0.580688,down
263840,-7.9375,4.394531,-0.195312,0.357422,0.199219,0.304688,0.392212,-0.336853,0.629272,0.580261,down
263845,-8.015625,4.472656,-0.15625,0.333984,0.216797,0.294922,0.391724,-0.336304,0.63031,0.579773,down
263851,-8.050781,4.511719,-0.117188,0.292969,0.216797,0.287109,0.391724,-0.336304,0.63031,0.579773,down
263856,-8.046875,4.585937,-0.117188,0.292969,0.216797,0.287109,0.390747,-0.33551,0.632019,0.579041,down
263861,-8.019531,4.703125,-0.117188,0.292969,0.216797,0.287109,0.390747,-0.33551,0.632019,0.579041,down
263866,-8.046875,4.703125,-0.15625,0.175781,0.169922,0.259766,0.390747,-0.33551,0.632019,0.579041,down
263871,-8.085938,4.703125,-0.195312,0.119141,0.158203,0.253906,0.390747,-0.33551,0.632019,0.579041,down
263876,-8.019531,4.703125,-0.234375,0.119141,0.158203,0.253906,0.390747,-0.33551,0.632019,0.579041,down
263881,-8.046875,4.703125,-0.234375,0.119141,0.158203,0.253906,0.388184,-0.333862,0.635071,0.578369,down
263886,-8.046875,4.703125,-0.234375,0.023437,0.105469,0.226562,0.388184,-0.333862,0.635071,0.578369,down
263891,-8.015625,4.664062,-0.195312,0.023437,0.105469,0.226562,0.387268,-0.333435,0.635742,0.578552,down
263896,-8.046875,4.585937,-0.273438,0.023437,0.105469,0.226562,0.387268,-0.333435,0.635742,0.578552,down
263901,-8.015625,4.585937,-0.347656,0.023437,0.105469,0.226562,0.386292,-0.333008,0.63623,0.578857,down
263906,-8.046875,4.511719,-0.347656,-0.03125,0.087891,0.207031,0.386292,-0.333008,0.63623,0.578857,down
263911,-8.128906,4.511719,-0.347656,-0.03125,0.087891,0.207031,0.385376,-0.332703,0.636719,0.579163,down
263916,-8.164063,4.585937,-0.386719,0.023437,0.09375,0.191406,0.385376,-0.332703,0.636719,0.579163,down
263921,-8.242188,4.625,-0.386719,0.056641,0.089844,0.177734,0.385376,-0.332703,0.636719,0.579163,down
263926,-8.242188,4.625,-0.386719,0.085937,0.087891,0.167969,0.385376,-0.332703,0.636719,0.579163,down
263931,-8.242188,4.777344,-0.386719,0.085937,0.087891,0.167969,0.385376,-0.332703,0.636719,0.579163,down
