timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
75932,-2.011719,9.492188,0.785156,-0.736328,-0.550781,-0.90625,0.093628,0.232361,-0.632874,-0.732605,down
75937,-2.089844,9.53125,0.785156,-0.601562,-0.476562,-0.798828,0.091614,0.232605,-0.631287,-0.734192,down
75942,-2.128906,9.574219,0.785156,-0.601562,-0.476562,-0.798828,0.089722,0.232849,-0.629822,-0.735535,down
75947,-2.207031,9.609375,0.785156,-0.46875,-0.400391,-0.726562,0.088135,0.233154,-0.628723,-0.736633,down
75952,-2.320313,9.613281,0.824219,-0.46875,-0.400391,-0.726562,0.086304,0.233459,-0.627441,-0.737854,down
75957,-2.320313,9.652344,0.898437,-0.46875,-0.400391,-0.726562,0.084656,0.233765,-0.626343,-0.738831,down
75962,-2.472656,9.726563,1.050781,-0.46875,-0.400391,-0.726562,0.08313,0.234131,-0.625427,-0.739685,down
75967,-2.472656,9.730469,1.089844,-0.46875,-0.400391,-0.726562,0.081726,0.234558,-0.624634,-0.740356,down
75972,-2.511719,9.730469,1.089844,-0.216797,-0.234375,-0.650391,0.081726,0.234558,-0.624634,-0.740356,down
75977,-2.511719,9.730469,1.128906,-0.216797,-0.234375,-0.650391,0.078735,0.235657,-0.623108,-0.741638,down
75982,-2.511719,9.730469,1.128906,-0.216797,-0.234375,-0.650391,0.077454,0.236206,-0.622559,-0.742065,down
75988,-2.511719,9.691406,1.207031,-0.216797,-0.234375,-0.650391,0.07605,0.236816,-0.622131,-0.742371,down
75993,-2.511719,9.730469,1.207031,0.078125,-0.134766,-0.566406,0.074707,0.237488,-0.621887,-0.742493,down
75998,-2.511719,9.769531,1.242188,0.078125,-0.134766,-0.566406,0.073364,0.238159,-0.621765,-0.742493,down
76004,-2.589844,9.878906,1.242188,0.078125,-0.134766,-0.566406,0.072205,0.238708,-0.621765,-0.742432,down
76009,-2.625,9.953125,1.28125,0.277344,-0.103516,-0.529297,0.070923,0.23938,-0.621948,-0.742187,down
76014,-2.664063,10.03125,1.242188,0.337891,-0.117188,-0.517578,0.070923,0.23938,-0.621948,-0.742187,down
76019,-2.742188,10.230469,1.242188,0.337891,-0.117188,-0.517578,0.070923,0.23938,-0.621948,-0.742187,down
76025,-2.78125,10.296875,1.128906,0.337891,-0.117188,-0.517578,0.066895,0.241272,-0.622986,-0.741028,down
76030,-2.816406,10.375,1.128906,0.40625,-0.115234,-0.517578,0.066895,0.241272,-0.622986,-0.741028,down
76035,-2.816406,10.492188,1.089844,0.378906,-0.119141,-0.521484,0.066895,0.241272,-0.622986,-0.741028,down
76040,-2.894531,10.574219,1.015625,0.378906,-0.119141,-0.521484,0.066895,0.241272,-0.622986,-0.741028,down
76045,-2.894531,10.574219,1.050781,0.378906,-0.119141,-0.521484,0.061401,0.243896,-0.624512,-0.739441,down
76050,-2.894531,10.570313,1.089844,0.175781,-0.125,-0.568359,0.061401,0.243896,-0.624512,-0.739441,down
76055,-2.894531,10.492188,1.050781,0.175781,-0.125,-0.568359,0.058655,0.245239,-0.624451,-0.739258,down
76060,-2.816406,10.378906,1.015625,0.175781,-0.125,-0.568359,0.058655,0.245239,-0.624451,-0.739258,down
76065,-2.816406,10.300781,0.976562,0.175781,-0.125,-0.568359,0.056213,0.246826,-0.623535,-0.739685,down
76070,-2.855469,10.257813,0.976562,-0.3125,-0.064453,-0.689453,0.056213,0.246826,-0.623535,-0.739685,down
76075,-2.78125,10.109375,1.015625,-0.410156,-0.056641,-0.728516,0.056213,0.246826,-0.623535,-0.739685,down
76080,-2.703125,10.074219,1.050781,-0.410156,-0.056641,-0.728516,0.052673,0.249573,-0.620239,-0.74176,down
76085,-2.625,10.035156,1.089844,-0.550781,-0.027344,-0.769531,0.052673,0.249573,-0.620239,-0.74176,down
76090,-2.664063,10.070313,1.089844,-0.599609,0.001953,-0.783203,0.052673,0.249573,-0.620239,-0.74176,down
76095,-2.742188,10.148438,1.050781,-0.636719,0.021484,-0.787109,0.052673,0.249573,-0.620239,-0.74176,down
76101,-2.78125,10.230469,1.050781,-0.636719,0.021484,-0.787109,0.04834,0.254028,-0.613892,-0.74585,down
76107,-2.78125,10.226563,1.167969,-0.634766,-0.025391,-0.732422,0.04834,0.254028,-0.613892,-0.74585,down
76112,-2.816406,10.230469,1.320313,-0.634766,-0.025391,-0.732422,0.045349,0.257141,-0.608887,-0.749023,down
76117,-2.855469,10.152344,1.398438,-0.640625,-0.017578,-0.646484,0.045349,0.257141,-0.608887,-0.749023,down
76122,-2.894531,10.074219,1.398438,-0.667969,-0.011719,-0.603516,0.044434,0.258179,-0.607056,-0.750244,down
76127,-2.894531,9.992188,1.398438,-0.667969,-0.011719,-0.603516,0.04303,0.259705,-0.603882,-0.752319,down
76132,-2.933594,9.914063,1.398438,-0.667969,-0.011719,-0.603516,0.042542,0.260437,-0.602173,-0.753479,down
76137,-2.933594,9.726563,1.4375,-0.667969,-0.011719,-0.603516,0.042542,0.260437,-0.602173,-0.753479,down
76142,-2.933594,9.769531,1.472656,-0.777344,0.017578,-0.480469,0.041809,0.26178,-0.598572,-0.75592,down
76147,-2.933594,9.691406,1.550781,-0.777344,0.017578,-0.480469,0.041809,0.26178,-0.598572,-0.75592,down
76152,-2.933594,9.691406,1.550781,-0.851562,0.039063,-0.412109,0.041565,0.26239,-0.596741,-0.757141,down
76157,-3.007813,9.726563,1.511719,-0.851562,0.039063,-0.412109,0.041504,0.262939,-0.59491,-0.758423,down
76162,-3.085938,9.808594,1.628906,-0.847656,0.074219,-0.332031,0.041504,0.26355,-0.593018,-0.759705,down
76168,-3.085938,9.769531,1.589844,-0.832031,0.095703,-0.283203,0.041809,0.264526,-0.589478,-0.762085,down
76173,-3.125,9.726563,1.628906,-0.763672,0.146484,-0.212891,0.042114,0.265076,-0.587646,-0.763306,down
76178,-3.125,9.769531,1.628906,-0.6875,0.154297,-0.173828,0.04248,0.265564,-0.586121,-0.764282,down
76184,-3.277344,9.996094,1.855469,-0.6875,0.154297,-0.173828,0.042786,0.265991,-0.5849,-0.765076,down
76189,-3.277344,9.996094,1.855469,-0.53125,0.173828,-0.134766,0.043152,0.266479,-0.583557,-0.765869,down
76196,-3.355469,10.257813,1.855469,-0.53125,0.173828,-0.134766,0.043152,0.266479,-0.583557,-0.765869,down
76201,-3.355469,10.417969,1.933594,-0.398438,0.179687,-0.125,0.043152,0.266479,-0.583557,-0.765869,down
76207,-3.429688,10.496094,1.933594,-0.353516,0.189453,-0.126953,0.043152,0.266479,-0.583557,-0.765869,down
76212,-3.429688,10.609375,2.011719,-0.353516,0.193359,-0.144531,0.043152,0.266479,-0.583557,-0.765869,down
76218,-3.507813,10.878906,2.046875,-0.353516,0.193359,-0.144531,0.044861,0.26947,-0.57843,-0.768616,down
76224,-3.585938,11.066406,2.046875,-0.353516,0.193359,-0.144531,0.045166,0.27002,-0.577393,-0.769165,down
76230,-3.660156,11.339844,2.046875,-0.353516,0.193359,-0.144531,0.04541,0.270508,-0.576477,-0.769714,down
76235,-3.8125,11.484375,2.046875,-0.65625,0.181641,-0.195312,0.04541,0.270508,-0.576477,-0.769714,down
76241,-3.777344,11.644531,2.125,-0.794922,0.179687,-0.210937,0.04541,0.270508,-0.576477,-0.769714,down
76247,-3.851563,11.683594,2.164063,-1.068359,0.199219,-0.246094,0.04541,0.270508,-0.576477,-0.769714,down
76252,-4.003906,11.757813,2.125,-1.068359,0.199219,-0.246094,0.047058,0.272705,-0.569702,-0.773865,down
76257,-4.003906,11.757813,2.125,-1.068359,0.199219,-0.246094,0.04834,0.273926,-0.564636,-0.777039,down
76262,-4.082031,11.71875,2.203125,-1.068359,0.199219,-0.246094,0.04834,0.273926,-0.564636,-0.777039,down
76267,-4.082031,11.683594,2.203125,-1.599609,0.287109,-0.279297,0.04834,0.273926,-0.564636,-0.777039,down
76273,-4.160156,11.644531,2.277344,-1.599609,0.287109,-0.279297,0.051086,0.276062,-0.554993,-0.78302,down
76279,-4.195312,11.566406,2.316406,-1.599609,0.287109,-0.279297,0.052246,0.276978,-0.551086,-0.7854,down
76284,-4.3125,11.5625,2.433594,-1.761719,0.412109,-0.314453,0.053406,0.277893,-0.547424,-0.787537,down
76290,-4.464844,11.5625,2.394531,-1.765625,0.466797,-0.324219,0.054504,0.27887,-0.544006,-0.78949,down
76296,-4.503906,11.527344,2.46875,-1.767578,0.527344,-0.324219,0.054504,0.27887,-0.544006,-0.78949,down
76301,-4.503906,11.527344,2.507813,-1.740234,0.568359,-0.330078,0.054504,0.27887,-0.544006,-0.78949,down
76307,-4.582031,11.527344,2.585938,-1.697266,0.607422,-0.320313,0.054504,0.27887,-0.544006,-0.78949,down
76313,-4.65625,11.449219,2.625,-1.646484,0.642578,-0.294922,0.061523,0.285583,-0.525269,-0.799255,down
76318,-4.65625,11.417969,2.738281,-1.509766,0.738281,-0.210937,0.06311,0.287048,-0.521851,-0.800781,down
76323,-4.808594,11.261719,2.738281,-1.509766,0.738281,-0.210937,0.06488,0.288635,-0.518555,-0.802246,down
76328,-4.808594,11.179688,2.851563,-1.509766,0.738281,-0.210937,0.06488,0.288635,-0.518555,-0.802246,down
76333,-4.808594,11.179688,2.851563,-1.417969,0.839844,-0.085937,0.066589,0.290039,-0.515686,-0.803467,down
76338,-4.886719,11.140625,2.890625,-1.417969,0.839844,-0.085937,0.068604,0.291565,-0.512695,-0.804626,down
76343,-4.886719,11.140625,2.890625,-1.392578,1.0,0.099609,0.070801,0.293152,-0.509766,-0.805725,down
76348,-4.964844,11.023438,2.890625,-1.417969,1.029297,0.181641,0.075806,0.296387,-0.503845,-0.8078,down
76353,-5.117187,10.613281,3.007813,-1.416016,1.064453,0.263672,0.078918,0.298035,-0.500671,-0.808899,down
76358,-5.078125,10.378906,3.121094,-1.396484,1.109375,0.345703,0.078918,0.298035,-0.500671,-0.808899,down
76363,-4.808594,9.835938,3.234375,-1.396484,1.109375,0.345703,0.085083,0.300964,-0.495239,-0.810486,down
76368,-4.695312,9.570313,3.273438,-1.396484,1.109375,0.345703,0.088928,0.302612,-0.492493,-0.811157,down
76373,-4.617187,9.34375,3.121094,-1.173828,1.318359,0.730469,0.088928,0.302612,-0.492493,-0.811157,down
76378,-4.542969,9.039063,2.890625,-1.173828,1.318359,0.730469,0.096802,0.305481,-0.488281,-0.811707,down
76383,-4.503906,8.882813,2.816406,-1.173828,1.318359,0.730469,0.100952,0.306763,-0.486816,-0.811584,down
76388,-4.425781,8.84375,2.625,-0.720703,1.527344,1.361328,0.106262,0.308105,-0.485657,-0.811096,down
76394,-4.195312,9.042969,2.507813,-0.720703,1.527344,1.361328,0.111389,0.309204,-0.485168,-0.810303,down
76400,-3.929688,8.925781,2.507813,-0.720703,1.527344,1.361328,0.117126,0.31012,-0.485352,-0.809021,down
76405,-3.8125,8.886719,2.507813,0.009766,1.636719,2.160156,0.117126,0.31012,-0.485352,-0.809021,down
76410,-3.777344,8.921875,2.507813,0.257813,1.677734,2.439453,0.117126,0.31012,-0.485352,-0.809021,down
76415,-3.8125,9.042969,2.507813,0.496094,1.730469,2.71875,0.117126,0.31012,-0.485352,-0.809021,down
76421,-3.851563,9.230469,2.433594,0.732422,1.779297,2.955078,0.117126,0.31012,-0.485352,-0.809021,down
76426,-3.851563,9.191406,2.433594,0.732422,1.779297,2.955078,0.151917,0.312134,-0.496216,-0.795776,down
76431,-3.851563,9.191406,2.433594,1.177734,1.802734,3.365234,0.159973,0.312073,-0.500244,-0.791687,down
76436,-3.699219,9.152344,2.46875,1.328125,1.769531,3.550781,0.16803,0.311768,-0.5047,-0.787354,down
76441,-3.699219,9.152344,2.46875,1.458984,1.761719,3.742188,0.16803,0.311768,-0.5047,-0.787354,down
76447,-3.355469,8.691406,2.355469,1.458984,1.761719,3.742188,0.185059,0.310364,-0.514709,-0.777466,down
76452,-3.125,8.238281,2.085938,1.458984,1.761719,3.742188,0.193909,0.309448,-0.519958,-0.772156,down
76457,-2.933594,8.078125,1.972656,1.458984,1.761719,3.742188,0.203613,0.308289,-0.525513,-0.766418,down
76462,-2.664063,7.960937,1.894531,1.458984,1.761719,3.742188,0.214233,0.306763,-0.531311,-0.760071,down
76468,-2.433594,7.886719,1.855469,1.615234,1.958984,4.919922,0.214233,0.306763,-0.531311,-0.760071,down
76473,-1.9375,7.816406,1.972656,1.615234,1.958984,4.919922,0.234558,0.303223,-0.542053,-0.747803,down
76478,-1.9375,7.816406,1.972656,1.705078,1.933594,5.064453,0.244751,0.301147,-0.547485,-0.741394,down
76483,-1.785156,7.855469,2.046875,1.705078,1.933594,5.064453,0.255859,0.298645,-0.553467,-0.734192,down
76489,-1.515625,7.773437,2.203125,1.943359,1.917969,5.316406,0.277405,0.293396,-0.565796,-0.718933,down
76495,-1.476563,7.621094,1.933594,1.943359,1.917969,5.316406,0.288635,0.290405,-0.572632,-0.710266,down
76501,-1.402344,7.460937,1.820313,2.513672,1.886719,5.697266,0.288635,0.290405,-0.572632,-0.710266,down
76507,-1.324219,7.460937,1.742188,2.841797,1.78125,5.896484,0.288635,0.290405,-0.572632,-0.710266,down
76513,-1.09375,7.273437,1.628906,2.841797,1.78125,5.896484,0.331726,0.277344,-0.601746,-0.671509,down
76518,-0.863281,7.199219,1.628906,2.841797,1.78125,5.896484,0.331726,0.277344,-0.601746,-0.671509,down
76523,-0.710937,7.117187,1.511719,3.119141,1.650391,5.970703,0.352478,0.269897,-0.617432,-0.649353,down
76528,-0.519531,6.628906,1.128906,3.119141,1.650391,5.970703,0.352478,0.269897,-0.617432,-0.649353,down
76533,-0.519531,6.628906,1.128906,3.216797,1.658203,5.96875,0.362427,0.266113,-0.625061,-0.638062,down
76538,-0.175781,6.734375,0.707031,3.216797,1.658203,5.96875,0.37262,0.262207,-0.632751,-0.626099,down
76543,0.363281,6.894531,0.554687,3.193359,1.675781,5.996094,0.382385,0.258362,-0.639954,-0.614441,down
76548,0.589844,6.695312,0.898437,3.181641,1.646484,5.994141,0.401855,0.250061,-0.653992,-0.590088,down
76553,0.898437,6.433594,1.167969,3.095703,1.636719,5.958984,0.401855,0.250061,-0.653992,-0.590088,down
76558,1.203125,6.050781,1.128906,3.095703,1.636719,5.958984,0.411255,0.245789,-0.660583,-0.578003,down
76563,1.433594,5.585937,0.785156,3.017578,1.730469,5.904297,0.411255,0.245789,-0.660583,-0.578003,down
76568,1.472656,5.128906,0.632812,2.861328,1.8125,5.734375,0.430176,0.237244,-0.672668,-0.553284,down
76573,1.585938,4.863281,0.554687,2.861328,1.8125,5.734375,0.440002,0.232849,-0.678345,-0.540405,down
76578,1.585938,4.863281,0.554687,2.857422,1.765625,5.621094,0.448547,0.228943,-0.683228,-0.528748,down
76583,1.664063,4.703125,0.59375,2.884766,1.720703,5.496094,0.448547,0.228943,-0.683228,-0.528748,down
76588,1.933594,3.9375,1.242188,2.923828,1.695313,5.353516,0.465271,0.22113,-0.69281,-0.504578,down
76593,2.046875,3.75,1.472656,2.996094,1.671875,5.207031,0.480774,0.214111,-0.701965,-0.479797,down
76599,2.125,3.632813,1.703125,3.25,1.607422,4.908203,0.488098,0.21106,-0.706543,-0.46698,down
76604,2.199219,3.597656,2.125,3.25,1.607422,4.908203,0.495056,0.208191,-0.711243,-0.453552,down
76609,2.351563,3.445313,2.316406,3.535156,1.353516,4.587891,0.500488,0.205994,-0.715393,-0.441895,down
76614,2.316406,3.0625,2.585938,3.535156,1.353516,4.587891,0.506409,0.203491,-0.720459,-0.427856,down
76620,2.316406,2.753906,2.777344,3.535156,1.353516,4.587891,0.510864,0.201538,-0.72467,-0.416321,down
76626,2.46875,2.714844,2.972656,3.552734,0.808594,4.15625,0.510864,0.201538,-0.72467,-0.416321,down
76631,2.46875,2.714844,2.972656,3.474609,0.611328,4.044922,0.518799,0.197083,-0.733887,-0.391663,down
76636,2.621094,2.714844,2.546875,3.474609,0.611328,4.044922,0.518799,0.197083,-0.733887,-0.391663,down
76641,2.621094,2.714844,2.546875,3.337891,0.449219,3.925781,0.524597,0.192139,-0.742737,-0.369019,down
76646,2.855469,1.683594,2.46875,3.337891,0.449219,3.925781,0.526978,0.189148,-0.747131,-0.358276,down
76652,2.851563,0.6875,2.238281,2.511719,-0.103516,3.523438,0.526978,0.189148,-0.747131,-0.358276,down
76658,2.777344,0.417969,2.164063,2.234375,-0.242187,3.380859,0.531677,0.178772,-0.758728,-0.331238,down
76663,2.777344,0.035156,2.164063,2.234375,-0.242187,3.380859,0.531677,0.178772,-0.758728,-0.331238,down
76668,2.8125,-0.269531,1.894531,1.984375,-0.458984,3.037109,0.533142,0.171692,-0.765869,-0.315796,down
76673,2.660156,-0.769531,1.894531,2.072266,-0.707031,2.589844,0.533142,0.171692,-0.765869,-0.315796,down
76678,2.699219,-0.691406,2.085938,2.072266,-0.707031,2.589844,0.533142,0.168335,-0.769958,-0.307556,down
76683,2.695313,-0.460937,1.78125,2.072266,-0.707031,2.589844,0.53186,0.163818,-0.777161,-0.293823,down
76688,2.582031,-0.078125,1.359375,2.367188,-0.972656,1.888672,0.53186,0.163818,-0.777161,-0.293823,down
76694,2.433594,0.265625,1.207031,2.367188,-0.972656,1.888672,0.530701,0.162354,-0.78064,-0.287354,down
76699,2.390625,0.074219,1.359375,2.427734,-1.126953,1.640625,0.528992,0.161377,-0.784302,-0.281067,down
76705,2.390625,0.074219,1.359375,2.4375,-1.242188,1.386719,0.52417,0.160583,-0.791992,-0.268738,down
76710,1.589844,-0.15625,0.785156,2.4375,-1.242188,1.386719,0.521301,0.160767,-0.795654,-0.263306,down
76715,1.050781,-0.117188,0.898437,2.4375,-1.242188,1.386719,0.517883,0.161377,-0.799438,-0.25824,down
76720,0.667969,-0.117188,0.902344,2.160156,-1.634766,0.251953,0.517883,0.161377,-0.799438,-0.25824,down
76727,0.167969,0.035156,0.785156,1.986328,-1.734375,-0.103516,0.517883,0.161377,-0.799438,-0.25824,down
76732,-0.671875,0.378906,0.78125,1.986328,-1.734375,-0.103516,0.505371,0.165649,-0.809875,-0.24762,down
76737,-1.097656,0.570312,0.898437,1.494141,-1.947266,-0.849609,0.505371,0.165649,-0.809875,-0.24762,down
76742,-1.898438,0.648437,1.089844,1.494141,-1.947266,-0.849609,0.494751,0.170715,-0.81604,-0.245239,down
76747,-2.363281,0.609375,1.28125,1.494141,-1.947266,-0.849609,0.489502,0.173462,-0.818542,-0.245544,down
76752,-2.894531,0.609375,1.128906,0.804687,-2.326172,-2.046875,0.489502,0.173462,-0.818542,-0.245544,down
76757,-3.429688,0.609375,1.050781,0.609375,-2.466797,-2.447266,0.489502,0.173462,-0.818542,-0.245544,down
76762,-4.273437,0.917969,1.628906,0.609375,-2.466797,-2.447266,0.469238,0.185547,-0.825623,-0.252502,down
76767,-4.699219,0.839844,1.820313,0.609375,-2.466797,-2.447266,0.461609,0.190247,-0.827637,-0.256348,down
76772,-4.699219,0.839844,1.820313,0.181641,-3.273438,-3.621094,0.45282,0.195557,-0.829712,-0.26123,down
76777,-5.34375,0.6875,1.820313,-0.009766,-3.574219,-3.996094,0.45282,0.195557,-0.829712,-0.26123,down
76782,-5.34375,0.6875,1.820313,-0.009766,-3.574219,-3.996094,0.45282,0.195557,-0.829712,-0.26123,down
76788,-6.730469,0.570312,2.238281,-0.201172,-3.910156,-4.367187,0.421204,0.213684,-0.835327,-0.281311,down
76794,-7.679687,0.417969,1.820313,-0.201172,-3.910156,-4.367187,0.395081,0.227844,-0.838135,-0.299255,down
76799,-8.71875,2.332031,0.898437,-0.201172,-3.910156,-4.367187,0.380127,0.235779,-0.838989,-0.309937,down
76804,-8.988281,3.101563,0.171875,-0.201172,-3.910156,-4.367187,0.362732,0.244873,-0.839294,-0.322571,down
76809,-9.332031,3.789063,-0.328125,-1.576172,-6.1875,-7.521484,0.346802,0.252991,-0.838989,-0.334412,down
76814,-9.332031,3.789063,-0.328125,-1.962891,-6.751953,-8.367188,0.328552,0.262146,-0.83783,-0.348328,down
76819,-10.746094,6.625,-1.132813,-1.962891,-6.751953,-8.367188,0.305176,0.273621,-0.835449,-0.366089,down
76824,-11.363281,7.851562,-1.476563,-2.683594,-8.169922,-10.328125,0.305176,0.273621,-0.835449,-0.366089,down
76829,-12.128906,8.269531,-2.011719,-2.683594,-8.169922,-10.328125,0.256104,0.296753,-0.826965,-0.403015,down
76834,-13.621094,8.234375,-4.195312,-2.683594,-8.169922,-10.328125,0.256104,0.296753,-0.826965,-0.403015,down
76839,-13.621094,8.234375,-4.195312,-2.683594,-8.169922,-10.328125,0.256104,0.296753,-0.826965,-0.403015,down
76844,-16.109375,9.726563,-6.492187,-5.578125,-10.3125,-14.625,0.199097,0.322754,-0.810059,-0.447266,down
76850,-18.289062,11.527344,-7.527344,-5.578125,-10.3125,-14.625,0.132629,0.352112,-0.780579,-0.499084,down
76856,-19.328125,17.082031,-9.023438,-5.578125,-10.3125,-14.625,0.098022,0.367188,-0.761353,-0.525269,down
76862,-20.320312,18.804687,-8.675781,-6.917969,-10.779297,-16.830078,0.098022,0.367188,-0.761353,-0.525269,down
76868,-20.703125,18.652344,-8.066406,-7.384766,-11.332031,-17.349609,0.098022,0.367188,-0.761353,-0.525269,down
76873,-20.554687,19.074219,-7.605469,-9.294922,-10.404297,-18.066406,0.014099,-0.41156,0.683105,0.603149,down
76878,-22.011719,21.871094,-9.40625,-9.294922,-10.404297,-18.066406,0.050049,-0.425354,0.65033,0.62738,down
76883,-23.234375,21.792969,-10.785156,-10.214844,-9.302734,-18.427734,0.116394,-0.455505,0.572876,0.671387,down
76888,-28.632812,19.570312,-11.4375,-10.214844,-9.302734,-18.427734,0.116394,-0.455505,0.572876,0.671387,down
76893,-30.546875,20.222656,-10.976563,-11.517578,-7.755859,-18.857422,0.116394,-0.455505,0.572876,0.671387,down
76899,-30.628906,22.175781,-9.75,-11.623047,-7.40625,-18.591797,0.204102,-0.500671,0.433411,0.721008,down
76904,-26.683594,26.046875,-4.464844,-11.623047,-7.40625,-18.591797,0.228882,-0.510864,0.388184,0.732117,down
76909,-24.652344,25.207031,-1.476563,-11.623047,-7.40625,-18.591797,0.248718,-0.517822,0.34967,0.740112,down
76914,-23.3125,22.714844,0.707031,-8.054688,-4.984375,-11.847656,0.248718,-0.517822,0.34967,0.740112,down
76919,-22.3125,21.140625,1.359375,-6.519531,-3.615234,-9.015625,0.267883,-0.52417,0.309509,0.746765,down
76924,-21.628906,11.222656,3.234375,-6.519531,-3.615234,-9.015625,0.289612,-0.532104,0.25647,0.753113,down
76929,-21.246094,6.816406,4.003906,-6.519531,-3.615234,-9.015625,0.293945,-0.534241,0.24176,0.754822,down
76934,-19.941406,3.214844,4.003906,-1.087891,-0.109375,-0.945312,0.293945,-0.534241,0.24176,0.754822,down
76939,-18.449219,0.1875,3.621094,1.673828,1.263672,0.859375,0.295654,-0.535828,0.233521,0.755615,down
76944,-15.730469,-0.578125,0.210937,1.673828,1.263672,0.859375,0.295959,-0.53717,0.242737,0.751648,down
76949,-14.195313,0.800781,-1.933594,6.921875,3.787109,3.064453,0.295959,-0.53717,0.242737,0.751648,down
76954,-13.394531,3.101563,-3.964844,9.189453,4.669922,3.636719,0.296814,-0.537292,0.260864,0.745117,down
76959,-14.730469,11.871094,-4.769531,9.189453,4.669922,3.636719,0.298584,-0.536865,0.283081,0.736511,down
76965,-16.074219,16.738281,0.210937,9.189453,4.669922,3.636719,0.305664,-0.532776,0.33728,0.71344,down
76970,-16.074219,16.738281,0.210937,12.154297,5.275391,3.285156,0.311035,-0.52948,0.367798,0.698303,down
76975,-15.917969,17.582031,1.78125,12.03125,5.392578,2.8125,0.3172,-0.526001,0.399658,0.68042,down
76981,-18.445312,15.433594,2.011719,12.03125,5.392578,2.8125,0.32251,-0.523071,0.423584,0.665527,down
76987,-18.410156,13.671875,1.128906,11.054688,3.664063,1.367188,0.32251,-0.523071,0.423584,0.665527,down
76992,-17.484375,11.605469,1.320313,10.054688,1.527344,0.582031,0.32251,-0.523071,0.423584,0.665527,down
76998,-13.578125,9.230469,6.03125,6.238281,-2.275391,-0.080078,0.32251,-0.523071,0.423584,0.665527,down
77003,-10.636719,8.960938,10.167969,6.238281,-2.275391,-0.080078,0.360901,-0.49646,0.494446,0.615479,down
77009,-8.527344,9.496094,10.785156,-0.171875,-0.535156,-0.269531,0.360901,-0.49646,0.494446,0.615479,down
77014,-10.402344,4.515625,2.046875,-0.171875,-0.535156,-0.269531,0.373962,-0.485535,0.501099,0.610962,down
77019,-9.976563,3.253906,1.320313,-3.824219,-1.056641,0.101563,0.372925,-0.486694,0.497986,0.613281,down
77024,-8.683594,3.023438,2.011719,-3.824219,-1.056641,0.101563,0.369568,-0.488892,0.491882,0.618469,down
77029,-7.984375,3.445313,2.96875,-3.824219,-1.056641,0.101563,0.366028,-0.490234,0.484863,0.624939,down
77034,-7.300781,2.871094,4.578125,-5.957031,-1.539063,0.669922,0.353088,-0.494873,0.465515,0.643188,down
77039,-7.179687,2.714844,4.386719,-9.412109,-0.300781,1.074219,0.353088,-0.494873,0.465515,0.643188,down
77044,-7.296875,2.5625,3.351563,-9.412109,-0.300781,1.074219,0.340576,-0.50061,0.451172,0.65564,down
77049,-7.53125,1.988281,2.011719,-9.339844,0.382813,0.738281,0.340576,-0.50061,0.451172,0.65564,down
77054,-7.53125,0.648437,-1.476563,-9.339844,0.382813,0.738281,0.30127,-0.520691,0.408997,0.686157,down
77059,-7.375,0.570312,-2.664063,-4.767578,-0.345703,0.517578,0.30127,-0.520691,0.408997,0.686157,down
77064,-7.261719,0.953125,-2.625,-2.199219,-0.794922,0.558594,0.291931,-0.52478,0.39856,0.693237,down
77069,-7.109375,1.683594,-1.207031,-2.199219,-0.794922,0.558594,0.285278,-0.52478,0.390991,0.700256,down
77074,-6.800781,2.332031,0.707031,-2.199219,-0.794922,0.558594,0.285583,-0.523071,0.392517,0.700562,down
77079,-6.535156,2.714844,2.203125,-2.199219,-0.794922,0.558594,0.285583,-0.523071,0.392517,0.700562,down
77084,-7.113281,2.871094,1.398438,2.242188,0.722656,0.613281,0.287903,-0.520935,0.402649,0.695435,down
77089,-7.957031,3.214844,-0.136719,3.773438,1.451172,0.695312,0.287903,-0.520935,0.402649,0.695435,down
77094,-8.0625,3.023438,-0.59375,3.773438,1.451172,0.695312,0.289795,-0.520142,0.4104,0.690674,down
77099,-8.566406,3.214844,-0.9375,3.773438,1.451172,0.695312,0.296082,-0.516846,0.429504,0.678833,down
77104,-8.988281,3.867188,-0.9375,3.773438,1.451172,0.695312,0.296082,-0.516846,0.429504,0.678833,down
77109,-9.410156,4.289062,-0.632812,3.773438,1.451172,0.695312,0.305054,-0.510254,0.449951,0.666443,down
77114,-9.488281,4.746094,0.09375,3.773438,1.451172,0.695312,0.305054,-0.510254,0.449951,0.666443,down
77119,-9.488281,4.976562,0.746094,4.232422,0.216797,0.767578,0.312561,-0.50293,0.466187,0.657288,down
77124,-9.484375,5.089844,1.894531,4.232422,0.216797,0.767578,0.314087,-0.500488,0.471558,0.654602,down
77129,-9.789063,4.824219,1.820313,4.232422,0.216797,0.767578,0.313721,-0.49939,0.474854,0.653198,down
77134,-9.976563,4.515625,1.589844,4.232422,0.216797,0.767578,0.313721,-0.49939,0.474854,0.653198,down
77139,-10.09375,4.132812,1.050781,-1.1875,0.691406,0.728516,0.313721,-0.49939,0.474854,0.653198,down
77144,-10.09375,4.132812,1.050781,-1.65625,0.509766,0.664062,0.308472,-0.500427,0.476807,0.653503,down
77149,-10.363281,4.058594,0.898437,-1.65625,0.509766,0.664062,0.305054,-0.501648,0.475891,0.654846,down
77154,-10.363281,3.980469,0.976562,-1.65625,0.509766,0.664062,0.297363,-0.504456,0.471619,0.659302,down
77159,-10.25,3.710938,0.898437,-1.65625,0.509766,0.664062,0.297363,-0.504456,0.471619,0.659302,down
