timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
280761,-8.136719,2.742188,2.636719,-3.132813,-3.103516,-1.853516,0.554321,-0.328613,0.46344,0.608215,up
280766,-7.949219,1.9375,2.675781,-3.841797,-3.058594,-1.503906,0.557495,-0.331116,0.45105,0.613281,up
280771,-7.945312,0.671875,2.90625,-3.841797,-3.058594,-1.503906,0.559814,-0.333313,0.439819,0.618103,up
280776,-7.789062,0.289063,3.058594,-3.841797,-3.058594,-1.503906,0.561707,-0.335266,0.429565,0.622559,up
280781,-7.640625,-0.09375,3.289063,-3.519531,-2.806641,-1.208984,0.563782,-0.33728,0.418091,0.62738,up
280787,-7.832031,-0.359375,3.710938,-3.519531,-2.806641,-1.208984,0.565552,-0.338806,0.408508,0.631287,up
280793,-8.027344,0.328125,3.519531,-3.519531,-2.806641,-1.208984,0.567444,-0.340027,0.399414,0.634705,up
280798,-8.0625,0.519531,3.328125,-2.048828,-2.179688,-1.228516,0.567444,-0.340027,0.399414,0.634705,up
280804,-8.09375,0.75,3.136719,-1.330078,-2.021484,-1.28125,0.567444,-0.340027,0.399414,0.634705,up
280809,-8.027344,1.09375,3.289063,-1.330078,-2.021484,-1.28125,0.575867,-0.340393,0.378296,0.639893,up
280814,-8.09375,1.746094,3.941406,-1.330078,-2.021484,-1.28125,0.575867,-0.340393,0.378296,0.639893,up
280819,-8.171875,1.898438,4.054687,-1.330078,-2.021484,-1.28125,0.582947,-0.337219,0.371216,0.639221,up
280824,-8.171875,1.898438,4.054687,0.601562,-1.570313,-1.316406,0.586975,-0.335022,0.36853,0.638245,up
280829,-8.515625,1.976563,4.207031,0.570312,-1.542969,-1.308594,0.586975,-0.335022,0.36853,0.638245,up
280834,-8.515625,1.976563,4.207031,0.417969,-1.548828,-1.318359,0.594971,-0.33075,0.363464,0.636047,up
280840,-8.59375,1.824219,4.746094,0.417969,-1.548828,-1.318359,0.594971,-0.33075,0.363464,0.636047,up
280845,-8.09375,1.171875,5.472656,-0.462891,-1.666016,-1.324219,0.594971,-0.33075,0.363464,0.636047,up
280850,-7.828125,1.054688,5.625,-0.462891,-1.666016,-1.324219,0.605042,-0.327515,0.351807,0.634766,up
280855,-7.644531,0.75,5.394531,-2.121094,-1.265625,-1.267578,0.607666,-0.328247,0.345642,0.635254,up
280860,-7.710937,0.441406,5.394531,-2.121094,-1.265625,-1.267578,0.609314,-0.329895,0.339661,0.636047,up
280866,-7.644531,-0.015625,5.472656,-2.121094,-1.265625,-1.267578,0.61084,-0.335388,0.326538,0.638611,up
280871,-7.714844,-0.207031,5.585937,-2.808594,-1.080078,-0.990234,0.611023,-0.338928,0.318848,0.640381,up
280876,-7.683594,-0.207031,5.664062,-2.732422,-1.013672,-0.929687,0.611023,-0.342163,0.312012,0.642029,up
280881,-7.714844,-0.207031,5.777344,-2.539063,-0.939453,-0.896484,0.611023,-0.345215,0.305603,0.643494,up
280886,-7.644531,-0.246094,5.777344,-2.539063,-0.939453,-0.896484,0.611084,-0.347778,0.30011,0.644653,up
280891,-7.792969,-0.476562,5.585937,-1.789063,-0.791016,-0.886719,0.611389,-0.350281,0.294312,0.64563,up
280896,-7.792969,-0.550781,5.511719,-1.789063,-0.791016,-0.886719,0.612061,-0.352051,0.289734,0.646179,up
280901,-7.792969,-0.628906,5.433594,-0.919922,-0.726562,-0.923828,0.612976,-0.353088,0.286255,0.646301,up
280906,-7.644531,-0.589844,5.625,-0.919922,-0.726562,-0.923828,0.614441,-0.353821,0.282715,0.645996,up
280911,-7.753906,-0.628906,5.777344,-0.919922,-0.726562,-0.923828,0.615967,-0.354187,0.280029,0.645569,up
280916,-7.871094,-0.589844,5.664062,-0.919922,-0.726562,-0.923828,0.617493,-0.35437,0.277771,0.644897,up
280921,-7.90625,-0.515625,5.550781,-0.919922,-0.726562,-0.923828,0.619019,-0.354614,0.275696,0.644226,up
280926,-7.90625,-0.515625,5.550781,-0.919922,-0.726562,-0.923828,0.619019,-0.354614,0.275696,0.644226,up
280931,-7.90625,-0.515625,5.664062,-0.455078,-0.585937,-0.978516,0.619019,-0.354614,0.275696,0.644226,up
280936,-7.90625,-0.167969,6.046875,-0.664062,-0.568359,-0.953125,0.622131,-0.355469,0.27063,0.642944,up
280941,-7.90625,-0.167969,6.046875,-0.935547,-0.498047,-0.925781,0.623291,-0.356445,0.2677,0.642517,up
280946,-7.988281,-0.4375,6.125,-0.935547,-0.498047,-0.925781,0.624512,-0.359863,0.260864,0.642212,up
280951,-8.023438,-0.820312,6.238281,-0.935547,-0.498047,-0.925781,0.624512,-0.359863,0.260864,0.642212,up
280956,-8.0625,-1.011719,6.316406,-0.935547,-0.498047,-0.925781,0.624451,-0.364685,0.253296,0.642578,up
280961,-8.253906,-1.050781,6.351562,-1.689453,-0.240234,-0.623047,0.624451,-0.364685,0.253296,0.642578,up
280966,-8.484375,-1.050781,6.390625,-1.580078,-0.203125,-0.570312,0.624084,-0.367554,0.249146,0.642883,up
280972,-9.054688,-0.78125,6.621094,-1.580078,-0.203125,-0.570312,0.623352,-0.372253,0.242493,0.643494,up
280978,-9.675781,-0.359375,7.234375,-1.580078,-0.203125,-0.570312,0.623108,-0.374023,0.23999,0.643616,up
280983,-9.976563,0.058594,7.464844,-0.869141,-0.197266,-0.408203,0.622986,-0.375549,0.237549,0.643738,up
280990,-10.820313,0.519531,7.886719,-0.589844,-0.142578,-0.345703,0.622986,-0.375549,0.237549,0.643738,up
280996,-11.246094,0.519531,8.117188,-0.464844,-0.095703,-0.244141,0.622986,-0.377869,0.233521,0.64386,up
281001,-11.664063,0.636719,8.34375,-0.302734,0.035156,0.078125,0.622986,-0.377869,0.233521,0.64386,up
281006,-12.195313,0.097656,8.882813,-0.302734,0.035156,0.078125,0.622681,-0.378357,0.232971,0.644043,up
281012,-12.5,-0.09375,9.761719,-0.302734,0.035156,0.078125,0.621155,-0.379089,0.233032,0.645142,up
281017,-12.5,-0.09375,9.761719,-0.125,0.429687,0.90625,0.619385,-0.379456,0.234131,0.646179,up
281022,-12.695313,0.023437,9.800781,-0.125,0.429687,0.90625,0.617554,-0.3797,0.235718,0.647217,up
281028,-13.082031,0.25,9.648438,-0.125,0.429687,0.90625,0.614685,-0.380066,0.238892,0.64856,up
281033,-13.960938,0.863281,9.378906,-0.125,0.429687,0.90625,0.610779,-0.380249,0.243896,0.650269,up
281038,-14.457031,1.707031,9.113281,1.113281,1.865234,2.701172,0.610779,-0.380249,0.243896,0.650269,up
281043,-15.152344,2.625,8.765625,1.65625,2.371094,3.224609,0.602173,-0.379578,0.257813,0.65332,up
281048,-16.800781,4.273437,7.925781,1.65625,2.371094,3.224609,0.596619,-0.378723,0.268188,0.654785,up
281054,-17.753906,5.230469,7.503906,2.865234,3.580078,4.298828,0.596619,-0.378723,0.268188,0.654785,up
281059,-18.792969,6.226562,7.15625,3.490234,4.1875,4.863281,0.596619,-0.378723,0.268188,0.654785,up
281064,-18.792969,6.226562,7.15625,4.044922,4.873047,5.410156,0.574463,-0.373901,0.313721,0.657104,up
281069,-21.964844,8.144531,6.390625,4.044922,4.873047,5.410156,0.574463,-0.373901,0.313721,0.657104,up
281074,-23.648437,9.558594,6.125,4.568359,5.566406,6.023437,0.55365,-0.36908,0.355835,0.656189,up
281080,-26.640625,12.320313,5.164062,5.320312,6.851562,7.488281,0.55365,-0.36908,0.355835,0.656189,up
281085,-28.175781,16.226562,2.980469,5.320312,6.851562,7.488281,0.525452,-0.362793,0.405823,0.653931,up
281091,-29.125,18.945312,1.910156,5.787109,8.486328,10.695313,0.525452,-0.362793,0.405823,0.653931,up
281096,-30.511719,21.320312,1.027344,5.787109,8.486328,10.695313,0.487488,-0.353943,0.461243,0.651367,up
281101,-32.804687,25.917969,-1.652344,5.90625,8.822266,12.005859,0.487488,-0.353943,0.461243,0.651367,up
281106,-32.804687,25.917969,-1.652344,5.964844,9.164063,13.300781,0.436584,-0.339294,0.522278,0.649231,up
281111,-33.917969,26.1875,-3.183594,5.964844,9.164063,13.300781,0.406799,-0.32959,0.552856,0.648254,up
281116,-33.917969,26.1875,-3.183594,5.40625,9.458984,15.697266,0.372559,-0.317566,0.584167,0.6474,up
281121,-32.964844,25.457031,-8.738281,4.921875,9.128906,16.744141,0.298828,-0.287842,0.640137,0.646545,up
281126,-31.394531,24.578125,-9.046875,4.921875,9.128906,16.744141,0.298828,-0.287842,0.640137,0.646545,up
281131,-29.859375,22.890625,-9.3125,4.056641,8.738281,18.451172,0.214355,-0.249084,0.690186,0.644714,up
281136,-27.40625,19.367187,-10.617188,4.056641,8.738281,18.451172,0.169922,-0.228027,0.711853,0.642151,up
281141,-26.179687,17.335937,-10.921875,4.056641,8.738281,18.451172,0.125122,-0.206116,0.731262,0.638123,up
281146,-24.953125,15.230469,-10.273438,4.056641,8.738281,18.451172,0.125122,-0.206116,0.731262,0.638123,up
281151,-23.539062,12.433594,-8.855469,3.701172,8.474609,19.552734,0.0354,-0.158875,0.764038,0.624329,up
281156,-19.820312,5.769531,-6.171875,3.701172,8.474609,19.552734,0.009888,0.134277,-0.77771,-0.614014,up
281161,-18.59375,3.660156,-5.175781,3.701172,8.474609,19.552734,0.052734,0.110901,-0.789062,-0.601868,up
281166,-18.058594,2.742188,-4.296875,3.701172,8.474609,19.552734,0.052734,0.110901,-0.789062,-0.601868,up
281171,-16.484375,2.320313,-2.800781,4.746094,8.464844,17.822266,0.052734,0.110901,-0.789062,-0.601868,up
281176,-15.257813,1.210938,-1.269531,4.746094,8.464844,17.822266,0.137268,0.066589,-0.806946,-0.570618,up
281181,-14.382813,-0.476562,1.335938,4.746094,8.464844,17.822266,0.180725,0.04541,-0.813782,-0.550476,up
281186,-14.347656,-1.320313,4.4375,5.755859,7.759766,14.759766,0.249817,0.013123,-0.822815,-0.510376,up
281191,-14.070313,-1.933594,7.617187,5.755859,7.759766,14.759766,0.279419,0.001709,-0.826294,-0.489075,up
281196,-15.03125,-3.695313,12.789063,5.755859,7.759766,14.759766,0.279419,0.001709,-0.826294,-0.489075,up
281201,-15.414063,-4.460937,12.941406,7.564453,7.501953,9.878906,0.279419,0.001709,-0.826294,-0.489075,up
281206,-15.570313,-4.308594,12.902344,7.638672,7.091797,8.021484,0.35498,-0.011963,-0.834167,-0.421875,up
281211,-16.101562,-2.507813,12.867188,7.638672,7.091797,8.021484,0.35498,-0.011963,-0.834167,-0.421875,up
281216,-16.335937,-2.199219,13.480469,5.917969,3.929688,3.181641,0.37439,-0.011108,-0.836243,-0.400513,up
281221,-15.640625,-2.507813,14.742188,5.917969,3.929688,3.181641,0.387939,-0.00885,-0.838074,-0.383484,up
281227,-12.734375,-3.15625,18.570312,5.917969,3.929688,3.181641,0.404968,-0.001892,-0.840332,-0.360229,up
281233,-12.8125,-5.53125,14.320313,5.917969,3.929688,3.181641,0.411255,0.001404,-0.839172,-0.355896,up
281238,-13.195313,-6.683594,12.710938,-1.681641,2.5,-0.314453,0.411255,0.001404,-0.839172,-0.355896,up
281243,-11.546875,-6.988281,13.441406,-3.509766,1.484375,-0.478516,0.411255,0.001404,-0.839172,-0.355896,up
281248,-8.941406,-6.261719,13.136719,-3.509766,1.484375,-0.478516,0.422668,0.001465,-0.82666,-0.37146,up
281253,-7.832031,-5.722656,12.675781,-4.962891,0.433594,-0.673828,0.422668,0.001465,-0.82666,-0.37146,up
281258,-6.644531,-5.496094,12.25,-6.130859,-0.044922,-0.537109,0.422668,0.001465,-0.82666,-0.37146,up
281263,-4.039062,-4.230469,10.90625,-6.130859,-0.044922,-0.537109,0.422119,-0.01239,-0.809753,-0.40741,up
281268,-2.8125,-3.425781,9.957031,-7.619141,-0.533203,-0.070312,0.422119,-0.01239,-0.809753,-0.40741,up
281274,-1.433594,-2.734375,8.460938,-7.541016,-0.503906,0.056641,0.422119,-0.01239,-0.809753,-0.40741,up
281279,-0.285156,-2.238281,6.238281,-6.566406,-0.373047,0.042969,0.422119,-0.01239,-0.809753,-0.40741,up
281284,1.246094,-1.511719,1.867188,-6.566406,-0.373047,0.042969,0.422119,-0.01239,-0.809753,-0.40741,up
281289,2.164063,-0.628906,0.414062,-2.880859,-0.583984,-0.083984,0.422119,-0.01239,-0.809753,-0.40741,up
281294,3.355469,0.75,-0.617187,-1.027344,-0.900391,-0.115234,0.422119,-0.01239,-0.809753,-0.40741,up
281299,5.1875,2.589844,-1.308594,0.390625,-1.158203,-0.109375,0.422119,-0.01239,-0.809753,-0.40741,up
281305,5.921875,3.277344,-1.84375,0.390625,-1.158203,-0.109375,0.40863,-0.051941,-0.779175,-0.472534,up
281310,6.613281,4.007812,-2.609375,2.048828,-1.099609,-0.169922,0.40863,-0.051941,-0.779175,-0.472534,up
281315,6.878906,5.039062,-4.105469,2.048828,-1.099609,-0.169922,0.404297,-0.049805,-0.786194,-0.464661,up
281320,6.800781,5.613281,-4.910156,2.048828,-1.099609,-0.169922,0.402527,-0.047791,-0.790161,-0.459717,up
281325,6.917969,6.035156,-5.40625,2.753906,-0.958984,-0.402344,0.402527,-0.047791,-0.790161,-0.459717,up
281330,7.035156,6.226562,-5.523437,2.365234,-1.164063,-0.455078,0.402527,-0.047791,-0.790161,-0.459717,up
281335,7.261719,6.304687,-5.292969,2.365234,-1.164063,-0.455078,0.395386,-0.041443,-0.802124,-0.445618,up
281340,7.683594,6.878906,-4.753906,2.365234,-1.164063,-0.455078,0.395386,-0.041443,-0.802124,-0.445618,up
281345,7.839844,7.183594,-4.371094,0.923828,-1.244141,-0.601562,0.395386,-0.041443,-0.802124,-0.445618,up
281350,7.914062,7.261719,-3.988281,0.113281,-1.087891,-0.652344,0.395386,-0.041443,-0.802124,-0.445618,up
281355,7.722656,7.222656,-4.296875,0.113281,-1.087891,-0.652344,0.383362,-0.038452,-0.81073,-0.440735,up
281360,7.492187,7.261719,-4.335937,0.113281,-1.087891,-0.652344,0.381042,-0.038513,-0.810547,-0.443115,up
281365,7.417969,7.261719,-4.296875,-1.673828,-0.496094,-0.851562,0.381042,-0.038513,-0.810547,-0.443115,up
281370,7.417969,7.375,-4.257812,-1.673828,-0.496094,-0.851562,0.376648,-0.039246,-0.808105,-0.451172,up
281375,7.183594,7.535156,-4.257812,-1.673828,-0.496094,-0.851562,0.376648,-0.039246,-0.808105,-0.451172,up
281380,7.03125,7.601562,-4.179687,-1.673828,-0.496094,-0.851562,0.372314,-0.040161,-0.804504,-0.460999,up
281385,6.957031,7.761719,-4.066406,-1.8125,-0.404297,-0.947266,0.372314,-0.040161,-0.804504,-0.460999,up
281390,6.878906,7.953125,-4.027344,-1.8125,-0.404297,-0.947266,0.368164,-0.040588,-0.801392,-0.469666,up
281395,6.761719,7.953125,-3.875,-1.8125,-0.404297,-0.947266,0.368164,-0.040588,-0.801392,-0.469666,up
281400,6.761719,7.914062,-3.644531,-1.8125,-0.404297,-0.947266,0.364075,-0.040283,-0.799805,-0.475586,up
281405,6.648437,7.917969,-3.375,-0.179687,-0.476562,-0.578125,0.364075,-0.040283,-0.799805,-0.475586,up
281410,6.417969,7.679687,-3.070313,-0.179687,-0.476562,-0.578125,0.364075,-0.040283,-0.799805,-0.475586,up
281415,6.304687,7.640625,-3.03125,-0.179687,-0.476562,-0.578125,0.359558,-0.03894,-0.801147,-0.476868,up
281420,6.152344,7.644531,-3.148438,0.650391,-0.322266,-0.150391,0.359558,-0.03894,-0.801147,-0.476868,up
281425,6.113281,7.679687,-3.222656,0.783203,-0.273438,-0.021484,0.359558,-0.03894,-0.801147,-0.476868,up
281430,6.035156,7.722656,-3.261719,0.783203,-0.273438,-0.021484,0.359558,-0.03894,-0.801147,-0.476868,up
281436,5.960937,7.722656,-3.222656,0.783203,-0.273438,-0.021484,0.357178,-0.037354,-0.805847,-0.470703,up
281441,5.882812,7.71875,-3.183594,0.832031,-0.173828,0.3125,0.357178,-0.037354,-0.805847,-0.470703,up
281446,5.882812,7.757812,-3.03125,0.832031,-0.173828,0.3125,0.357056,-0.03717,-0.808289,-0.466614,up
281451,5.882812,7.800781,-3.03125,0.832031,-0.173828,0.3125,0.357178,-0.037292,-0.809387,-0.464661,up
281457,5.84375,7.835937,-3.03125,0.585937,-0.097656,0.361328,0.357666,-0.037964,-0.810913,-0.461609,up
281462,5.804687,7.757812,-3.070313,0.298828,-0.128906,0.341797,0.357788,-0.038452,-0.811401,-0.46051,up
281468,5.84375,7.605469,-2.917969,0.298828,-0.128906,0.341797,0.35791,-0.039063,-0.81189,-0.459595,up
281473,5.882812,7.300781,-2.800781,0.298828,-0.128906,0.341797,0.357849,-0.039734,-0.812256,-0.458984,up
281479,5.882812,6.957031,-2.726563,0.027344,-0.214844,0.216797,0.357849,-0.039734,-0.812256,-0.458984,up
281484,5.84375,6.875,-2.765625,-0.015625,-0.242187,0.154297,0.357849,-0.039734,-0.812256,-0.458984,up
281489,5.882812,6.769531,-2.726563,-0.048828,-0.287109,0.089844,0.357849,-0.039734,-0.812256,-0.458984,up
281495,5.921875,6.730469,-2.6875,-0.103516,-0.330078,0.015625,0.357849,-0.039734,-0.812256,-0.458984,up
281501,5.921875,6.570312,-2.609375,-0.103516,-0.330078,0.015625,0.355591,-0.04248,-0.813293,-0.458618,up
281506,5.882812,6.496094,-2.6875,-0.103516,-0.330078,0.015625,0.354675,-0.042969,-0.813416,-0.459045,up
281512,5.921875,6.382812,-2.800781,-0.314453,-0.369141,-0.146484,0.352661,-0.043823,-0.813416,-0.460449,up
281517,5.960937,6.226562,-2.878906,-0.314453,-0.369141,-0.146484,0.352661,-0.043823,-0.813416,-0.460449,up
281522,6.074219,6.230469,-2.839844,-0.314453,-0.369141,-0.146484,0.350464,-0.044556,-0.813232,-0.462463,up
281527,6.113281,6.191406,-2.800781,-0.314453,-0.369141,-0.146484,0.350464,-0.044556,-0.813232,-0.462463,up
281532,6.152344,6.113281,-2.917969,-0.496094,-0.353516,-0.242187,0.348328,-0.045288,-0.812805,-0.464783,up
281537,6.1875,6.269531,-2.957031,-0.496094,-0.353516,-0.242187,0.347229,-0.045654,-0.8125,-0.466064,up
281542,6.226562,6.382812,-2.957031,-0.496094,-0.353516,-0.242187,0.346375,-0.045959,-0.812256,-0.467041,up
281547,6.265625,6.457031,-2.992188,-0.373047,-0.277344,-0.164062,0.346375,-0.045959,-0.812256,-0.467041,up
281552,6.1875,6.457031,-2.957031,-0.28125,-0.269531,-0.126953,0.345459,-0.046265,-0.812073,-0.468079,up
281557,6.226562,6.457031,-2.878906,-0.28125,-0.269531,-0.126953,0.344666,-0.04657,-0.811951,-0.468811,up
281562,6.1875,6.457031,-2.917969,-0.28125,-0.269531,-0.126953,0.343872,-0.046875,-0.811951,-0.46936,up
281567,6.113281,6.417969,-2.917969,-0.09375,-0.220703,-0.068359,0.342773,-0.047241,-0.812134,-0.469788,up
281572,6.113281,6.417969,-2.839844,-0.09375,-0.220703,-0.068359,0.342285,-0.047302,-0.812439,-0.469604,up
281577,6.074219,6.496094,-2.765625,-0.09375,-0.220703,-0.068359,0.342285,-0.047302,-0.812439,-0.469604,up
281582,6.074219,6.53125,-2.726563,0.212891,-0.208984,-0.033203,0.342285,-0.047302,-0.812439,-0.469604,up
281587,6.035156,6.53125,-2.765625,0.271484,-0.201172,-0.035156,0.342285,-0.047302,-0.812439,-0.469604,up
281592,5.996094,6.652344,-2.917969,0.271484,-0.201172,-0.035156,0.340454,-0.046997,-0.814392,-0.467529,up
281597,6.035156,6.730469,-2.992188,0.275391,-0.136719,-0.03125,0.340454,-0.046997,-0.814392,-0.467529,up
281602,6.035156,6.765625,-3.03125,0.275391,-0.136719,-0.03125,0.340149,-0.046814,-0.81488,-0.46698,up
281608,5.921875,6.839844,-2.992188,0.275391,-0.136719,-0.03125,0.339539,-0.04657,-0.815735,-0.465942,up
281613,5.921875,6.917969,-2.992188,0.275391,-0.136719,-0.03125,0.339233,-0.046509,-0.816101,-0.465637,up
281618,5.882812,6.914062,-3.109375,0.111328,-0.099609,-0.029297,0.339233,-0.046509,-0.816101,-0.465637,up
281623,5.921875,6.878906,-3.183594,0.060547,-0.091797,-0.019531,0.339233,-0.046509,-0.816101,-0.465637,up
281628,5.996094,6.839844,-3.222656,0.060547,-0.091797,-0.019531,0.338501,-0.046448,-0.81665,-0.465149,up
281633,6.035156,6.796875,-3.261719,-0.044922,-0.03125,-0.013672,0.338318,-0.046509,-0.816711,-0.46521,up
281639,6.074219,6.917969,-3.492188,-0.044922,-0.03125,-0.013672,0.338257,-0.046509,-0.81665,-0.465271,up
281644,6.113281,6.796875,-3.339844,-0.044922,-0.03125,-0.013672,0.338196,-0.046448,-0.816589,-0.465393,up
281649,6.074219,6.875,-3.261719,-0.03125,0.03125,-0.052734,0.338196,-0.046448,-0.816589,-0.465393,up
281654,6.035156,6.878906,-3.222656,0.001953,0.056641,-0.070312,0.338196,-0.046448,-0.816589,-0.465393,up
281659,6.035156,6.835937,-3.148438,0.017578,0.066406,-0.087891,0.338196,-0.046448,-0.816589,-0.465393,up
281664,6.035156,6.914062,-3.03125,0.017578,0.066406,-0.087891,0.338135,-0.045593,-0.816528,-0.465698,up
281669,5.996094,6.996094,-2.957031,0.085937,0.052734,-0.136719,0.338135,-0.045593,-0.816528,-0.465698,up
281674,5.996094,6.953125,-2.992188,0.121094,0.039063,-0.162109,0.338135,-0.045593,-0.816528,-0.465698,up
281679,5.996094,6.914062,-2.992188,0.119141,0.021484,-0.177734,0.338135,-0.045593,-0.816528,-0.465698,up
281685,6.035156,6.957031,-2.957031,0.119141,0.021484,-0.177734,0.337036,-0.043457,-0.817322,-0.465271,up
281691,6.035156,7.035156,-3.070313,0.123047,-0.021484,-0.177734,0.337036,-0.043457,-0.817322,-0.465271,up
281697,5.960937,7.179687,-3.070313,0.115234,-0.056641,-0.169922,0.337036,-0.043457,-0.817322,-0.465271,up
281702,5.960937,7.179687,-3.070313,0.015625,-0.09375,-0.148437,0.335938,-0.042114,-0.817993,-0.464966,up
281707,5.996094,7.335937,-3.148438,0.015625,-0.09375,-0.148437,0.33551,-0.041809,-0.818237,-0.464966,up
281713,5.960937,7.378906,-3.222656,-0.025391,-0.105469,-0.140625,0.334534,-0.041443,-0.81842,-0.465332,up
281719,5.960937,7.492187,-3.453125,-0.025391,-0.105469,-0.140625,0.334045,-0.041321,-0.818481,-0.465576,up
281724,5.960937,7.453125,-3.492188,-0.134766,-0.152344,-0.183594,0.333496,-0.041199,-0.818542,-0.465942,up
281729,5.921875,7.457031,-3.53125,-0.167969,-0.15625,-0.210937,0.332825,-0.041016,-0.818542,-0.46637,up
281735,5.84375,7.535156,-3.566406,-0.167969,-0.15625,-0.210937,0.332153,-0.040894,-0.818542,-0.466919,up
281741,5.882812,7.492187,-3.53125,-0.212891,-0.169922,-0.28125,0.332153,-0.040894,-0.818542,-0.466919,up
281746,5.84375,7.496094,-3.605469,-0.236328,-0.166016,-0.314453,0.332153,-0.040894,-0.818542,-0.466919,up
281752,5.84375,7.496094,-3.566406,-0.263672,-0.166016,-0.339844,0.332153,-0.040894,-0.818542,-0.466919,up
281757,5.804687,7.492187,-3.566406,-0.263672,-0.166016,-0.339844,0.328918,-0.039734,-0.818237,-0.469849,up
281762,5.804687,7.492187,-3.605469,-0.263672,-0.166016,-0.339844,0.327942,-0.039307,-0.818054,-0.470825,up
281768,5.730469,7.414062,-3.566406,-0.365234,-0.130859,-0.402344,0.327942,-0.039307,-0.818054,-0.470825,up
281773,5.769531,7.414062,-3.492188,-0.365234,-0.130859,-0.402344,0.325439,-0.038025,-0.8172,-0.474121,up
281778,5.730469,7.417969,-3.492188,-0.365234,-0.130859,-0.402344,0.324768,-0.037659,-0.816956,-0.475098,up
281783,5.652344,7.375,-3.492188,-0.373047,-0.037109,-0.355469,0.324768,-0.037659,-0.816956,-0.475098,up
281788,5.613281,7.375,-3.375,-0.373047,-0.037109,-0.355469,0.323547,-0.036865,-0.816284,-0.477173,up
281793,5.574219,7.378906,-3.300781,-0.373047,-0.037109,-0.355469,0.322937,-0.036377,-0.815918,-0.478149,up
281798,5.539062,7.414062,-3.148438,-0.220703,-0.023437,-0.273438,0.322449,-0.036011,-0.815735,-0.478882,up
281803,5.460937,7.375,-3.109375,-0.220703,-0.023437,-0.273438,0.322021,-0.035583,-0.815552,-0.479492,up
281809,5.382812,7.179687,-2.957031,-0.220703,-0.023437,-0.273438,0.321655,-0.035278,-0.81543,-0.47998,up
281814,5.347656,7.183594,-2.917969,-0.09375,-0.048828,-0.183594,0.321289,-0.034973,-0.815369,-0.480347,up
281819,5.382812,7.179687,-2.917969,-0.050781,-0.060547,-0.160156,0.320862,-0.034729,-0.815369,-0.480652,up
281825,5.382812,7.296875,-2.957031,-0.017578,-0.083984,-0.142578,0.320862,-0.034729,-0.815369,-0.480652,up
281830,5.421875,7.296875,-2.992188,0.0,-0.107422,-0.113281,0.320862,-0.034729,-0.815369,-0.480652,up
281835,5.421875,7.339844,-2.992188,0.001953,-0.117188,-0.089844,0.320862,-0.034729,-0.815369,-0.480652,up
281840,5.421875,7.339844,-3.109375,-0.005859,-0.121094,-0.066406,0.320862,-0.034729,-0.815369,-0.480652,up
281845,5.460937,7.378906,-3.222656,-0.005859,-0.121094,-0.066406,0.320862,-0.034729,-0.815369,-0.480652,up
281851,5.460937,7.378906,-3.261719,-0.005859,-0.121094,-0.066406,0.318481,-0.03418,-0.81604,-0.481201,up
281856,5.5,7.375,-3.300781,-0.054687,-0.125,-0.011719,0.318481,-0.03418,-0.81604,-0.481201,up
281861,5.5,7.339844,-3.339844,-0.054687,-0.125,-0.011719,0.317749,-0.034485,-0.816162,-0.481384,up
281867,5.539062,7.261719,-3.339844,-0.054687,-0.125,-0.011719,0.317261,-0.03479,-0.816223,-0.481567,up
281872,5.539062,7.257812,-3.375,-0.054687,-0.125,-0.011719,0.317261,-0.03479,-0.816223,-0.481567,up
281877,5.539062,7.257812,-3.375,-0.033203,-0.087891,0.025391,0.317261,-0.03479,-0.816223,-0.481567,up
