timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
496714,-5.734375,8.054688,0.175781,-1.666016,-0.105469,-2.757813,0.288147,-0.135559,0.695679,0.643921,down
496719,-5.886719,8.320313,0.175781,-1.666016,-0.105469,-2.757813,0.300232,-0.15332,0.683655,0.647278,down
496724,-6.117187,8.480469,0.175781,-1.248047,-0.019531,-2.769531,0.300232,-0.15332,0.683655,0.647278,down
496730,-6.308594,8.671875,0.175781,-0.947266,-0.03125,-2.677734,0.300232,-0.15332,0.683655,0.647278,down
496736,-6.578125,8.824219,0.25,-0.888672,-0.052734,-2.609375,0.312256,-0.169983,0.674561,0.647034,down
496741,-6.730469,8.785156,0.25,-0.888672,-0.072266,-2.53125,0.316101,-0.175049,0.671875,0.646545,down
496746,-6.882812,8.785156,0.445312,-0.888672,-0.072266,-2.53125,0.320374,-0.18042,0.669006,0.645935,down
496751,-7.191406,8.898438,0.636719,-0.888672,-0.072266,-2.53125,0.327393,-0.189636,0.663574,0.645325,down
496756,-7.304687,8.863281,0.710937,-0.888672,-0.072266,-2.53125,0.327393,-0.189636,0.663574,0.645325,down
496761,-7.304687,8.863281,0.710937,-1.203125,-0.146484,-2.273438,0.330627,-0.194031,0.660645,0.645386,down
496766,-7.496094,8.742188,0.789062,-1.318359,-0.154297,-2.193359,0.330627,-0.194031,0.660645,0.645386,down
496771,-7.957031,8.636719,1.09375,-1.445313,-0.179687,-2.126953,0.330627,-0.194031,0.660645,0.645386,down
496776,-8.148438,8.671875,1.132813,-1.552734,-0.208984,-2.050781,0.342712,-0.211731,0.646362,0.64801,down
496781,-8.300781,8.636719,1.246094,-1.726563,-0.226562,-1.9375,0.342712,-0.211731,0.646362,0.64801,down
496786,-8.605469,8.78125,1.324219,-1.726563,-0.226562,-1.9375,0.34552,-0.216248,0.64209,0.649231,down
496791,-8.722656,8.824219,1.324219,-1.804688,-0.291016,-1.830078,0.348083,-0.22052,0.638,0.650574,down
496796,-8.835938,8.824219,1.285156,-1.804688,-0.291016,-1.830078,0.350647,-0.224854,0.633545,0.652039,down
496802,-8.835938,8.824219,1.285156,-1.806641,-0.363281,-1.730469,0.355103,-0.232056,0.625549,0.654724,down
496808,-8.953125,8.976563,1.515625,-1.806641,-0.363281,-1.730469,0.357483,-0.23584,0.621155,0.656311,down
496813,-8.984375,8.976563,1.476563,-1.832031,-0.34375,-1.591797,0.357483,-0.23584,0.621155,0.656311,down
496818,-9.027344,8.9375,1.515625,-1.873047,-0.347656,-1.5,0.361511,-0.242798,0.612671,0.659485,down
496825,-9.023438,8.9375,1.59375,-1.916016,-0.355469,-1.408203,0.361511,-0.242798,0.612671,0.659485,down
496830,-9.183594,8.863281,1.554688,-1.916016,-0.355469,-1.408203,0.361511,-0.242798,0.612671,0.659485,down
496836,-9.300781,8.824219,1.59375,-2.023438,-0.3125,-1.1875,0.361511,-0.242798,0.612671,0.659485,down
496841,-9.449219,8.863281,1.59375,-2.107422,-0.255859,-0.923828,0.361511,-0.242798,0.612671,0.659485,down
496846,-9.484375,8.824219,1.824219,-2.107422,-0.255859,-0.923828,0.36792,-0.258667,0.590759,0.669922,down
496851,-9.527344,8.824219,1.9375,-2.140625,-0.183594,-0.59375,0.368347,-0.261658,0.585999,0.672607,down
496856,-9.683594,8.824219,2.128906,-2.140625,-0.183594,-0.59375,0.368408,-0.264282,0.581787,0.675293,down
496861,-9.867188,8.746094,2.207031,-2.140625,-0.183594,-0.59375,0.368042,-0.266663,0.577759,0.677979,down
496866,-10.210938,8.824219,2.242188,-2.052734,-0.027344,-0.175781,0.367249,-0.268799,0.574158,0.680603,down
496871,-10.210938,8.824219,2.242188,-2.052734,-0.027344,-0.175781,0.367249,-0.268799,0.574158,0.680603,down
496876,-10.253906,8.671875,2.511719,-1.679688,0.076172,0.541016,0.367249,-0.268799,0.574158,0.680603,down
496882,-10.40625,8.632813,2.628906,-1.679688,0.076172,0.541016,0.360046,-0.273926,0.562744,0.691833,down
496887,-10.5625,8.59375,2.664063,-1.292969,0.181641,1.066406,0.356995,-0.27417,0.560974,0.694763,down
496893,-10.671875,8.632813,2.664063,-1.292969,0.181641,1.066406,0.353821,-0.273926,0.559875,0.697327,down
496898,-10.40625,8.480469,2.742188,-1.292969,0.181641,1.066406,0.350647,-0.273132,0.559387,0.699646,down
496903,-10.214844,8.402344,2.742188,-0.720703,0.230469,1.851563,0.350647,-0.273132,0.559387,0.699646,down
496908,-10.027344,8.363281,2.664063,-0.556641,0.257813,2.126953,0.350647,-0.273132,0.559387,0.699646,down
496913,-9.867188,8.289063,2.628906,-0.421875,0.318359,2.412109,0.350647,-0.273132,0.559387,0.699646,down
496918,-9.761719,8.25,2.511719,-0.421875,0.318359,2.412109,0.33252,-0.265076,0.562073,0.709412,down
496924,-9.484375,7.941406,2.320313,-0.421875,0.318359,2.412109,0.33252,-0.265076,0.562073,0.709412,down
496930,-9.335938,7.75,2.207031,-0.054687,0.509766,3.273438,0.33252,-0.265076,0.562073,0.709412,down
496935,-8.953125,7.253906,2.015625,-0.054687,0.509766,3.273438,0.313538,-0.254639,0.568726,0.716492,down
496940,-8.71875,7.0625,1.898438,-0.054687,0.509766,3.273438,0.306152,-0.250427,0.571777,0.718811,down
496946,-8.53125,6.871094,1.898438,0.378906,0.744141,4.160156,0.289612,-0.240479,0.579407,0.7229,down
496951,-7.953125,7.0625,1.707031,0.378906,0.744141,4.160156,0.289612,-0.240479,0.579407,0.7229,down
496956,-7.796875,7.253906,1.554688,0.378906,0.744141,4.160156,0.280273,-0.234436,0.584351,0.724548,down
496961,-7.796875,7.253906,1.554688,1.253906,0.972656,5.142578,0.270691,-0.228088,0.589783,0.72583,down
496966,-7.652344,7.484375,1.285156,1.552734,1.125,5.453125,0.270691,-0.228088,0.589783,0.72583,down
496971,-7.652344,7.484375,1.285156,1.826172,1.244141,5.751953,0.249207,-0.213745,0.602966,0.727051,down
496976,-7.226562,8.359375,0.328125,1.826172,1.244141,5.751953,0.237732,-0.205933,0.610352,0.72699,down
496982,-7.0,8.902344,0.097656,2.462891,1.314453,6.384766,0.211792,-0.187439,0.627747,0.72522,down
496987,-6.613281,9.402344,-0.398438,2.462891,1.314453,6.384766,0.199036,-0.178223,0.636292,0.723694,down
496992,-6.269531,9.4375,-0.78125,2.462891,1.314453,6.384766,0.183289,-0.167175,0.646362,0.721558,down
496997,-5.925781,9.589844,-1.242188,2.974609,1.923828,7.751953,0.183289,-0.167175,0.646362,0.721558,down
497002,-5.65625,9.480469,-1.472656,2.974609,1.923828,7.751953,0.153564,-0.147583,0.663574,0.717163,down
497008,-4.96875,8.707031,-1.929688,2.974609,1.923828,7.751953,0.13562,-0.136475,0.672791,0.714355,down
497013,-4.625,8.171875,-1.703125,2.859375,2.548828,8.714844,0.13562,-0.136475,0.672791,0.714355,down
497018,-4.625,8.171875,-1.703125,2.794922,2.650391,8.980469,0.097595,-0.113892,0.690002,0.708069,down
497023,-3.742188,6.828125,-1.050781,2.794922,2.650391,8.980469,0.097595,-0.113892,0.690002,0.708069,down
497028,-3.742188,6.828125,-1.050781,2.830078,2.765625,9.162109,0.077881,-0.102417,0.697937,0.704468,down
497033,-3.167969,6.023437,-0.707031,2.916016,2.894531,9.324219,0.036072,-0.078613,0.713379,0.695435,down
497038,-2.171875,4.570312,0.097656,2.916016,2.894531,9.324219,0.014709,-0.066895,0.720642,0.68988,down
497044,-1.097656,3.5,-0.015625,2.916016,2.894531,9.324219,0.007263,0.055298,-0.727966,-0.68335,down
497050,-0.984375,3.1875,-0.167969,3.945313,3.763672,9.880859,0.007263,0.055298,-0.727966,-0.68335,down
497056,-0.945312,2.808594,-0.324219,4.314453,3.923828,9.978516,0.007263,0.055298,-0.727966,-0.68335,down
497061,-0.945312,2.808594,-0.324219,4.751953,3.996094,10.052734,0.078003,0.020264,-0.75061,-0.655762,down
497066,-0.640625,1.890625,-0.09375,4.751953,3.996094,10.052734,0.078003,0.020264,-0.75061,-0.655762,down
497071,-0.410156,1.851563,0.175781,5.716797,4.292969,10.164063,0.078003,0.020264,-0.75061,-0.655762,down
497077,-0.484375,0.933594,2.015625,6.142578,4.453125,10.134766,0.078003,0.020264,-0.75061,-0.655762,down
497082,-0.371094,0.550781,2.667969,6.525391,4.527344,10.044922,0.198059,-0.032715,-0.787659,-0.582458,down
497087,-0.371094,0.242187,3.207031,7.072266,4.560547,9.724609,0.198059,-0.032715,-0.787659,-0.582458,down
497092,-0.449219,-0.332031,3.777344,7.158203,4.554687,9.488281,0.223999,-0.042908,-0.794983,-0.562134,down
497097,-0.714844,-1.25,4.503906,7.158203,4.554687,9.488281,0.268433,-0.059265,-0.806091,-0.524048,down
497102,-0.945312,-1.980469,5.199219,7.158203,4.554687,9.488281,0.289734,-0.066467,-0.810913,-0.504089,down
497107,-1.636719,-2.246094,6.148437,7.107422,4.160156,8.287109,0.289734,-0.066467,-0.810913,-0.504089,down
497112,-3.28125,-3.167969,7.71875,7.107422,4.160156,8.287109,0.311829,-0.07373,-0.81543,-0.482117,down
497118,-3.28125,-3.167969,7.71875,6.572266,3.4375,7.349609,0.346436,-0.085144,-0.821533,-0.444702,down
497123,-3.28125,-3.167969,7.71875,6.572266,3.4375,7.349609,0.346436,-0.085144,-0.821533,-0.444702,down
497128,-5.582031,-5.082031,9.292969,6.25,2.955078,6.796875,0.346436,-0.085144,-0.821533,-0.444702,down
497133,-8.453125,-6.230469,12.320313,5.917969,2.511719,6.128906,0.376099,-0.095581,-0.826477,-0.407837,down
497138,-8.453125,-6.230469,12.320313,5.523437,2.109375,5.287109,0.387817,-0.099609,-0.828552,-0.391357,down
497143,-11.25,-8.492188,13.429688,5.523437,2.109375,5.287109,0.404785,-0.104248,-0.833069,-0.362305,down
497149,-13.585938,-6.5,17.414062,5.523437,2.109375,5.287109,0.408325,-0.104431,-0.836487,-0.35022,down
497154,-15.539063,-6.078125,19.40625,5.523437,2.109375,5.287109,0.40802,-0.102905,-0.841248,-0.339478,down
497159,-15.539063,-6.078125,19.40625,5.523437,2.109375,5.287109,0.40802,-0.102905,-0.841248,-0.339478,down
497165,-17.1875,-5.121094,18.527344,3.298828,-2.949219,-1.34375,0.394409,-0.095703,-0.853455,-0.326904,down
497171,-18.417969,-2.363281,16.226562,0.894531,-6.326172,-4.189453,0.380432,-0.091187,-0.860779,-0.325684,down
497177,-17.457031,-0.140625,12.855469,0.894531,-6.326172,-4.189453,0.361206,-0.086548,-0.86853,-0.328247,down
497183,-17.457031,-0.140625,12.855469,-3.857422,-11.058594,-7.8125,0.306824,-0.077209,-0.883484,-0.345459,down
497189,-14.699219,-0.179687,4.503906,-3.857422,-11.058594,-7.8125,0.27301,-0.072327,-0.889404,-0.359497,down
497196,-14.695313,-0.753906,2.703125,-7.101562,-13.324219,-10.308594,0.27301,-0.072327,-0.889404,-0.359497,down
497201,-14.695313,-0.753906,2.703125,-8.566406,-13.869141,-11.673828,0.191833,-0.059387,-0.894836,-0.398682,down
497206,-16.886719,2.386719,-3.3125,-9.757813,-14.107422,-13.183594,0.147095,-0.049927,-0.893066,-0.422302,down
497211,-16.886719,2.386719,-3.3125,-10.394531,-14.042969,-14.835938,0.147095,-0.049927,-0.893066,-0.422302,down
497217,-20.898437,9.015625,-8.980469,-10.394531,-14.042969,-14.835938,0.002502,-0.000549,0.868286,0.496033,down
497222,-24.539062,21.082031,-14.265625,-10.394531,-14.042969,-14.835938,0.002502,-0.000549,0.868286,0.496033,down
497227,-26.226562,26.289062,-15.492188,-8.740234,-13.580078,-19.927734,0.057434,-0.025269,0.85376,0.516846,down
497232,-27.222656,30.117187,-16.183594,-8.740234,-13.580078,-19.927734,0.1651,-0.077698,0.817383,0.546448,down
497237,-28.949219,32.109375,-16.792969,-8.9375,-12.554688,-21.376953,0.1651,-0.077698,0.817383,0.546448,down
497242,-37.679687,33.839844,-19.78125,-8.9375,-12.554688,-21.376953,0.264282,-0.134399,0.77002,0.564941,down
497247,-42.8125,32.0,-21.738281,-9.71875,-10.732422,-22.265625,0.264282,-0.134399,0.77002,0.564941,down
497252,-46.609375,28.78125,-22.386719,-9.167969,-10.556641,-22.162109,0.318359,-0.170776,0.736511,0.571838,down
497257,-47.640625,27.902344,-22.003906,-9.167969,-10.556641,-22.162109,0.40686,-0.231506,0.671387,0.574524,down
497262,-43.699219,31.425781,-21.125,-9.167969,-10.556641,-22.162109,0.448669,-0.255859,0.637695,0.571472,down
497267,-25.84375,41.003906,-16.679687,-9.167969,-10.556641,-22.162109,0.448669,-0.255859,0.637695,0.571472,down
497272,-16.957031,39.851562,-11.890625,-5.373047,-10.384766,-15.982422,0.5177,-0.288879,0.575562,0.563232,down
497277,-10.789063,34.679687,-7.523437,-3.628906,-5.46875,-8.861328,0.539551,-0.299377,0.552795,0.560059,down
497282,-13.320313,15.683594,-2.238281,-3.628906,-5.46875,-8.861328,0.539551,-0.299377,0.552795,0.560059,down
497287,-16.386719,7.253906,-2.542969,-0.5,1.046875,-2.121094,0.553162,-0.308899,0.536865,0.557068,down
497292,-17.265625,0.050781,-5.074219,-0.5,1.046875,-2.121094,0.557617,-0.315308,0.531494,0.55426,down
497297,-18.605469,2.160156,-4.34375,3.757813,2.972656,1.183594,0.557251,-0.318359,0.533691,0.55072,down
497302,-19.566406,7.558594,-3.386719,3.757813,2.972656,1.183594,0.555237,-0.317566,0.540833,0.546204,down
497307,-21.054687,12.273438,-2.351563,7.558594,4.132812,0.945312,0.55249,-0.31311,0.554565,0.537659,down
497312,-25.269531,21.3125,0.367188,7.558594,4.132812,0.945312,0.550903,-0.3078,0.568909,0.527405,down
497317,-25.542969,23.378906,1.019531,7.558594,4.132812,0.945312,0.551025,-0.294861,0.60022,0.499207,down
497322,-23.511719,22.960937,1.363281,7.558594,4.132812,0.945312,0.553162,-0.288635,0.612427,0.485474,down
497327,-21.25,20.394531,2.398438,7.558594,4.132812,0.945312,0.553162,-0.288635,0.612427,0.485474,down
497332,-17.1875,13.382813,3.816406,6.003906,0.578125,-0.671875,0.553162,-0.288635,0.612427,0.485474,down
497337,-14.851563,10.050781,2.628906,4.154297,-1.419922,-0.681641,0.561218,-0.275574,0.627808,0.463623,down
497342,-12.132813,7.253906,1.746094,4.154297,-1.419922,-0.681641,0.567017,-0.268677,0.63147,0.455566,down
497348,-9.445313,5.722656,2.207031,1.443359,-2.613281,-0.197266,0.567017,-0.268677,0.63147,0.455566,down
497354,-4.277344,3.0,3.777344,1.443359,-2.613281,-0.197266,0.58313,-0.253601,0.628662,0.447693,down
497359,-4.277344,3.0,3.777344,-0.662109,-1.035156,0.115234,0.585449,-0.252075,0.626221,0.448914,down
497364,-3.855469,0.894531,2.742188,-0.662109,-1.035156,0.115234,0.585266,-0.252991,0.623962,0.451782,down
497369,-4.855469,-0.0625,2.933594,-0.662109,-1.035156,0.115234,0.585266,-0.252991,0.623962,0.451782,down
497374,-5.355469,0.089844,2.972656,-4.566406,0.925781,1.072266,0.585266,-0.252991,0.623962,0.451782,down
497379,-5.503906,0.472656,3.238281,-5.917969,1.181641,1.410156,0.585266,-0.252991,0.623962,0.451782,down
497384,-6.230469,0.855469,3.164063,-6.308594,1.453125,1.519531,0.585266,-0.252991,0.623962,0.451782,down
497390,-8.1875,1.699219,1.171875,-6.308594,1.453125,1.519531,0.555786,-0.283997,0.606567,0.492493,down
497395,-8.640625,2.160156,0.40625,-3.322266,1.595703,0.923828,0.555786,-0.283997,0.606567,0.492493,down
497400,-8.914063,2.808594,0.789062,-1.40625,1.027344,0.685547,0.555786,-0.283997,0.606567,0.492493,down
497405,-8.1875,3.921875,3.011719,-1.40625,1.027344,0.685547,0.555786,-0.283997,0.606567,0.492493,down
497411,-7.914062,3.957031,3.277344,-1.40625,1.027344,0.685547,0.541138,-0.293762,0.606628,0.502869,down
497417,-8.109375,3.996094,2.972656,2.261719,0.710937,0.269531,0.541504,-0.288818,0.614319,0.495911,down
497422,-8.878906,3.730469,1.09375,3.236328,0.865234,0.164062,0.541504,-0.288818,0.614319,0.495911,down
497427,-8.988281,3.382813,0.058594,3.236328,0.865234,0.164062,0.542114,-0.285522,0.619507,0.490723,down
497432,-8.878906,2.886719,-0.4375,3.236328,0.865234,0.164062,0.543396,-0.281372,0.624878,0.484802,down
497438,-8.71875,2.808594,-0.589844,2.916016,-0.537109,0.0,0.543396,-0.281372,0.624878,0.484802,down
497443,-8.21875,3.039063,0.175781,2.916016,-0.537109,0.0,0.550659,-0.268433,0.634521,0.471252,down
497448,-8.113281,3.308594,0.445312,1.589844,-0.669922,0.027344,0.553345,-0.264526,0.636108,0.468201,down
497453,-8.03125,3.574219,0.671875,1.589844,-0.669922,0.027344,0.554932,-0.262329,0.636597,0.46698,down
497458,-8.148438,3.652344,0.828125,-0.601562,-0.09375,0.179687,0.555115,-0.261902,0.63623,0.467346,down
497464,-8.953125,2.960938,-0.09375,-0.601562,-0.09375,0.179687,0.554138,-0.263062,0.635315,0.469177,down
497469,-9.144531,2.925781,-0.246094,-1.994141,0.378906,0.396484,0.554138,-0.263062,0.635315,0.469177,down
497474,-9.375,3.078125,-0.246094,-2.378906,0.462891,0.507812,0.554138,-0.263062,0.635315,0.469177,down
497479,-9.722656,3.230469,-0.246094,-2.378906,0.462891,0.507812,0.546448,-0.271179,0.630432,0.47998,down
497485,-10.449219,3.308594,-0.324219,-2.378906,0.462891,0.507812,0.543152,-0.274353,0.628784,0.484131,down
497492,-10.636719,3.882813,-0.476562,-2.042969,0.697266,0.566406,0.543152,-0.274353,0.628784,0.484131,down
497498,-10.332031,3.882813,-0.476562,-1.451172,0.681641,0.490234,0.534302,-0.281555,0.626282,0.492981,down
497503,-10.140625,4.113281,-0.359375,-1.451172,0.681641,0.490234,0.534302,-0.281555,0.626282,0.492981,down
497508,-10.027344,4.417969,-0.132812,0.058594,0.599609,0.302734,0.531616,-0.282227,0.628296,0.49292,down
497513,-9.71875,4.34375,-0.207031,0.058594,0.599609,0.302734,0.530823,-0.281799,0.630127,0.491699,down
497518,-9.644531,4.148437,-0.324219,0.058594,0.599609,0.302734,0.530151,-0.281189,0.632019,0.490356,down
497523,-9.605469,4.035156,-0.398438,0.925781,0.527344,0.244141,0.530151,-0.281189,0.632019,0.490356,down
497528,-9.605469,3.691406,-0.09375,0.925781,0.527344,0.244141,0.52948,-0.280273,0.634216,0.488647,down
497533,-9.527344,3.730469,0.097656,0.925781,0.527344,0.244141,0.528992,-0.278015,0.638123,0.485413,down
497538,-9.484375,3.730469,0.175781,0.925781,0.527344,0.244141,0.529053,-0.277039,0.639526,0.48407,down
497543,-9.484375,3.804688,0.328125,0.679687,0.138672,0.070312,0.529236,-0.276001,0.64093,0.482605,down
497548,-9.335938,3.996094,0.828125,0.679687,0.138672,0.070312,0.529236,-0.276001,0.64093,0.482605,down
497553,-9.335938,4.035156,0.863281,0.679687,0.138672,0.070312,0.529114,-0.275452,0.64209,0.481567,down
497558,-9.375,3.957031,0.75,0.679687,0.138672,0.070312,0.529114,-0.275452,0.64209,0.481567,down
497563,-9.445313,3.804688,0.671875,-0.388672,0.140625,0.029297,0.528137,-0.276733,0.641541,0.482605,down
497568,-9.21875,3.652344,0.828125,-0.388672,0.140625,0.029297,0.527466,-0.27771,0.640869,0.483704,down
497573,-9.105469,3.574219,0.902344,-0.917969,0.099609,0.082031,0.527466,-0.27771,0.640869,0.483704,down
497578,-9.101563,3.460938,0.902344,-0.939453,0.142578,0.123047,0.526489,-0.278992,0.639893,0.485291,down
497584,-8.914063,3.117188,0.902344,-0.876953,0.175781,0.15625,0.525635,-0.280151,0.639038,0.486633,down
497589,-8.679688,2.886719,0.789062,-0.876953,0.175781,0.15625,0.523499,-0.282349,0.637634,0.489502,down
497595,-8.570313,2.734375,0.671875,-0.576172,0.212891,0.259766,0.522461,-0.283142,0.637268,0.490662,down
497600,-8.496094,2.65625,0.636719,-0.318359,0.248047,0.302734,0.522461,-0.283142,0.637268,0.490662,down
497606,-8.335938,2.578125,0.519531,-0.318359,0.248047,0.302734,0.520447,-0.283691,0.637573,0.492126,down
497611,-8.339844,2.464844,0.40625,0.205078,0.328125,0.375,0.520447,-0.283691,0.637573,0.492126,down
497616,-8.335938,2.464844,0.445312,0.462891,0.367188,0.386719,0.520447,-0.283691,0.637573,0.492126,down
497621,-8.257813,2.542969,0.480469,0.628906,0.380859,0.394531,0.520447,-0.283691,0.637573,0.492126,down
497626,-8.339844,2.65625,0.480469,0.628906,0.380859,0.394531,0.520447,-0.283691,0.637573,0.492126,down
497632,-8.414063,2.808594,0.558594,0.628906,0.380859,0.394531,0.516785,-0.279907,0.64447,0.489136,down
497638,-8.761719,3.15625,0.597656,0.888672,0.447266,0.330078,0.516785,-0.279907,0.64447,0.489136,down
497643,-8.835938,3.347656,0.671875,0.876953,0.427734,0.285156,0.515381,-0.276733,0.649963,0.485168,down
497648,-8.957031,3.460938,0.636719,0.712891,0.341797,0.189453,0.515381,-0.276733,0.649963,0.485168,down
497653,-9.0625,3.421875,0.671875,0.712891,0.341797,0.189453,0.515015,-0.275818,0.651672,0.483765,down
497658,-9.066406,3.421875,0.710937,0.539062,0.273438,0.164062,0.514465,-0.274658,0.65387,0.482056,down
497663,-9.140625,3.382813,0.671875,0.539062,0.273438,0.164062,0.514465,-0.274658,0.65387,0.482056,down
497668,-9.0625,3.347656,0.597656,-0.023437,0.097656,0.087891,0.514099,-0.274353,0.654602,0.481567,down
497673,-8.984375,3.269531,0.445312,-0.023437,0.097656,0.087891,0.513855,-0.274292,0.654907,0.481445,down
497678,-8.875,3.269531,0.367188,-0.236328,0.019531,0.058594,0.51355,-0.274414,0.654968,0.481628,down
497683,-8.796875,3.308594,0.136719,-0.236328,0.019531,0.058594,0.513306,-0.274597,0.654846,0.481934,down
497688,-8.722656,3.347656,0.023437,-0.320313,-0.009766,0.066406,0.513,-0.274902,0.654541,0.482483,down
497694,-8.574219,3.308594,-0.167969,-0.320313,-0.009766,0.066406,0.512451,-0.275452,0.653931,0.483643,down
497700,-8.496094,3.15625,-0.324219,-0.320313,-0.009766,0.066406,0.512085,-0.275696,0.653687,0.484192,down
497707,-8.453125,3.078125,-0.4375,-0.222656,0.025391,0.109375,0.512085,-0.275696,0.653687,0.484192,down
497712,-8.417969,2.960938,-0.550781,0.005859,0.083984,0.111328,0.512085,-0.275696,0.653687,0.484192,down
497717,-8.414063,2.960938,-0.667969,0.005859,0.083984,0.111328,0.511169,-0.276001,0.653564,0.485229,down
497722,-8.414063,2.960938,-0.628906,0.126953,0.103516,0.117188,0.511169,-0.276001,0.653564,0.485229,down
497728,-8.453125,3.15625,-0.628906,0.232422,0.148437,0.109375,0.510437,-0.275269,0.654968,0.484436,down
497734,-8.71875,3.539063,-0.667969,0.232422,0.148437,0.109375,0.510193,-0.274963,0.655762,0.483826,down
497739,-8.914063,3.882813,-0.667969,0.232422,0.148437,0.109375,0.509949,-0.274658,0.656494,0.483215,down
497745,-9.023438,3.921875,-0.667969,0.369141,0.279297,0.09375,0.509644,-0.274353,0.65741,0.482483,down
497751,-9.101563,3.957031,-0.589844,0.369141,0.279297,0.09375,0.509277,-0.274109,0.658264,0.481812,down
497756,-9.101563,3.921875,-0.550781,0.310547,0.271484,0.080078,0.509277,-0.274109,0.658264,0.481812,down
497761,-9.027344,3.765625,-0.550781,0.251953,0.261719,0.070312,0.509277,-0.274109,0.658264,0.481812,down
497767,-8.957031,3.652344,-0.515625,0.251953,0.261719,0.070312,0.50824,-0.273682,0.660522,0.480103,down
497773,-8.914063,3.539063,-0.476562,0.251953,0.261719,0.070312,0.507507,-0.273682,0.66156,0.479431,down
497778,-8.800781,3.539063,-0.476562,0.251953,0.261719,0.070312,0.507507,-0.273682,0.66156,0.479431,down
497783,-8.722656,3.613281,-0.515625,0.085937,0.203125,0.042969,0.507507,-0.273682,0.66156,0.479431,down
497788,-8.679688,3.613281,-0.515625,0.085937,0.203125,0.042969,0.509094,-0.270264,0.664368,0.47583,down
497793,-8.605469,3.652344,-0.550781,0.085937,0.203125,0.042969,0.509094,-0.270264,0.664368,0.47583,down
497798,-8.570313,3.613281,-0.515625,0.126953,0.207031,0.019531,0.509094,-0.270264,0.664368,0.47583,down
497804,-8.570313,3.539063,-0.550781,0.126953,0.207031,0.019531,0.510559,-0.267151,0.666992,0.47229,down
497809,-8.570313,3.652344,-0.550781,0.210937,0.203125,0.015625,0.510986,-0.266113,0.667969,0.471008,down
497814,-8.644531,3.804688,-0.550781,0.216797,0.201172,0.017578,0.511475,-0.265015,0.668945,0.469788,down
497820,-8.601563,3.957031,-0.476562,0.216797,0.201172,0.017578,0.511963,-0.264038,0.6698,0.468567,down
497825,-8.640625,3.957031,-0.550781,0.216797,0.201172,0.017578,0.512329,-0.263184,0.670654,0.467468,down
497830,-8.601563,3.921875,-0.515625,0.052734,0.210937,0.013672,0.512329,-0.263184,0.670654,0.467468,down
497835,-8.71875,3.957031,-0.476562,-0.021484,0.189453,0.003906,0.512329,-0.263184,0.670654,0.467468,down
497840,-8.875,3.957031,-0.476562,-0.021484,0.189453,0.003906,0.512329,-0.263184,0.670654,0.467468,down
497845,-8.875,3.957031,-0.476562,-0.167969,0.167969,-0.005859,0.512329,-0.263184,0.670654,0.467468,down
497850,-8.988281,3.765625,-0.515625,-0.167969,0.167969,-0.005859,0.512329,-0.263184,0.670654,0.467468,down
497855,-8.988281,3.765625,-0.515625,-0.283203,0.132812,-0.037109,0.512329,-0.263184,0.670654,0.467468,down
497860,-8.988281,3.730469,-0.550781,-0.283203,0.132812,-0.037109,0.513855,-0.259827,0.673706,0.463196,down
497867,-8.839844,3.882813,-0.550781,-0.283203,0.132812,-0.037109,0.513855,-0.259827,0.673706,0.463196,down
497872,-8.878906,3.921875,-0.589844,-0.283203,0.136719,-0.042969,0.513855,-0.259827,0.673706,0.463196,down
497877,-8.878906,3.921875,-0.628906,-0.283203,0.136719,-0.042969,0.514221,-0.25946,0.674011,0.462585,down
497883,-8.878906,3.921875,-0.628906,-0.283203,0.136719,-0.042969,0.514343,-0.258972,0.674561,0.461853,down
497888,-8.878906,3.804688,-0.589844,-0.283203,0.136719,-0.042969,0.514343,-0.258972,0.674561,0.461853,down
497893,-8.878906,3.691406,-0.589844,-0.050781,0.210937,0.033203,0.514343,-0.258972,0.674561,0.461853,down
497898,-8.878906,3.691406,-0.589844,-0.050781,0.210937,0.033203,0.514404,-0.258118,0.675598,0.460754,down
497904,-8.839844,3.804688,-0.589844,0.189453,0.248047,0.048828,0.514404,-0.258118,0.675598,0.460754,down
497909,-8.875,3.921875,-0.550781,0.189453,0.248047,0.048828,0.514465,-0.256958,0.677063,0.459167,down
497915,-8.914063,4.148437,-0.550781,0.189453,0.248047,0.048828,0.514526,-0.255676,0.678772,0.457336,down
497920,-8.957031,4.1875,-0.550781,0.191406,0.285156,0.037109,0.514526,-0.255066,0.679565,0.456482,down
497926,-8.984375,4.1875,-0.550781,0.150391,0.302734,0.039063,0.514526,-0.255066,0.679565,0.456482,down
497931,-9.101563,4.148437,-0.515625,0.150391,0.302734,0.039063,0.514282,-0.254211,0.681213,0.454834,down
497936,-9.179688,4.148437,-0.4375,0.052734,0.308594,0.025391,0.514282,-0.254211,0.681213,0.454834,down
497942,-9.257813,4.1875,-0.4375,0.011719,0.292969,0.015625,0.514282,-0.254211,0.681213,0.454834,down
497947,-9.261719,4.1875,-0.359375,-0.042969,0.283203,0.005859,0.514282,-0.254211,0.681213,0.454834,down
497952,-9.378906,4.148437,-0.285156,-0.042969,0.283203,0.005859,0.514282,-0.254211,0.681213,0.454834,down
497957,-9.40625,4.148437,-0.246094,-0.042969,0.283203,0.005859,0.513306,-0.253357,0.68396,0.452209,down
