timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
861,1.664063,7.695312,5.496094,0.011719,0.001953,0.001953,0.28064,0.051514,-0.45929,-0.841187,down
866,1.625,7.695312,5.457031,0.011719,0.001953,0.001953,0.28064,0.051514,-0.45929,-0.841187,down
871,1.625,7.695312,5.457031,-0.005859,0.011719,-0.005859,0.28064,0.051514,-0.45929,-0.841187,down
876,1.625,7.660156,5.496094,-0.005859,0.011719,-0.005859,0.28064,0.051575,-0.459229,-0.841248,down
881,1.625,7.695312,5.457031,-0.007813,0.009766,-0.005859,0.28064,0.051575,-0.459229,-0.841248,down
886,1.625,7.695312,5.457031,-0.007813,0.009766,-0.005859,0.28064,0.051697,-0.459229,-0.841248,down
891,1.625,7.695312,5.496094,-0.007813,0.009766,-0.005859,0.28064,0.051697,-0.459229,-0.841248,down
896,1.625,7.738281,5.457031,0.001953,0.003906,-0.005859,0.28064,0.051697,-0.459229,-0.841248,down
901,1.625,7.660156,5.496094,0.001953,0.003906,-0.005859,0.28064,0.051697,-0.459229,-0.841248,down
906,1.625,7.738281,5.457031,0.001953,0.003906,-0.005859,0.28064,0.051697,-0.459229,-0.841248,down
911,1.625,7.695312,5.535156,-0.017578,-0.005859,0.007813,0.28064,0.051697,-0.459229,-0.841248,down
916,1.625,7.660156,5.457031,-0.017578,-0.005859,0.007813,0.28064,0.051697,-0.459167,-0.841248,down
921,1.625,7.695312,5.496094,0.001953,0.001953,0.005859,0.28064,0.051697,-0.459167,-0.841248,down
927,1.625,7.660156,5.457031,0.001953,0.001953,0.005859,0.280701,0.051697,-0.459167,-0.841248,down
932,1.625,7.660156,5.457031,0.001953,0.001953,0.005859,0.280701,0.051697,-0.459167,-0.841248,down
937,1.625,7.660156,5.417969,0.0,0.011719,0.001953,0.280701,0.051697,-0.459167,-0.841248,down
942,1.625,7.621094,5.417969,0.001953,0.009766,0.009766,0.280701,0.051697,-0.459167,-0.841248,down
948,1.625,7.621094,5.496094,0.007813,0.011719,0.003906,0.280701,0.051697,-0.459167,-0.841248,down
953,1.625,7.660156,5.496094,0.009766,0.005859,-0.005859,0.280701,0.051697,-0.459167,-0.841248,down
958,1.664063,7.660156,5.457031,0.011719,0.011719,-0.001953,0.280701,0.051697,-0.459167,-0.841248,down
963,1.625,7.695312,5.417969,0.003906,0.005859,0.0,0.280762,0.05188,-0.459167,-0.841187,down
969,1.585938,7.695312,5.417969,0.003906,0.005859,0.0,0.280762,0.05188,-0.459167,-0.841187,down
975,1.625,7.695312,5.496094,0.003906,0.011719,-0.001953,0.280762,0.05188,-0.459167,-0.841187,down
980,1.585938,7.738281,5.496094,0.013672,0.0,0.001953,0.280762,0.05188,-0.459167,-0.841187,down
986,1.625,7.738281,5.535156,0.013672,-0.005859,0.011719,0.280762,0.05188,-0.459167,-0.841187,down
991,1.625,7.738281,5.535156,0.013672,-0.005859,0.011719,0.280762,0.052002,-0.459229,-0.841187,down
996,1.625,7.738281,5.535156,-0.001953,0.001953,0.009766,0.280762,0.052002,-0.459229,-0.841187,down
1001,1.625,7.738281,5.535156,-0.001953,0.001953,0.009766,0.280823,0.051941,-0.45929,-0.841125,down
1007,1.625,7.695312,5.417969,-0.001953,0.001953,0.009766,0.280823,0.051941,-0.45929,-0.841125,down
1012,1.625,7.621094,5.457031,0.005859,0.0,0.005859,0.280884,0.052002,-0.45929,-0.841125,down
1018,1.625,7.621094,5.457031,0.005859,0.0,0.005859,0.280823,0.052002,-0.45929,-0.841125,down
1023,1.664063,7.582031,5.417969,0.005859,0.0,0.005859,0.280884,0.052002,-0.459351,-0.841064,down
1029,1.625,7.582031,5.417969,0.0,0.001953,0.005859,0.280884,0.052002,-0.459351,-0.841064,down
1034,1.625,7.542969,5.417969,-0.017578,0.003906,0.007813,0.280884,0.052002,-0.459351,-0.841064,down
1039,1.664063,7.542969,5.34375,-0.021484,0.015625,-0.005859,0.280884,0.052002,-0.459351,-0.841064,down
1045,1.664063,7.582031,5.382812,-0.013672,0.009766,-0.001953,0.280884,0.052002,-0.459351,-0.841064,down
1051,1.625,7.582031,5.417969,-0.009766,0.021484,-0.017578,0.280884,0.052124,-0.459167,-0.841187,down
1056,1.625,7.660156,5.457031,-0.005859,0.029297,-0.017578,0.280884,0.052124,-0.459167,-0.841187,down
1062,1.625,7.621094,5.457031,0.0,0.025391,-0.015625,0.280884,0.052185,-0.459106,-0.841187,down
1067,1.625,7.660156,5.496094,0.0,0.025391,-0.015625,0.280884,0.052307,-0.459045,-0.841187,down
1072,1.625,7.695312,5.535156,0.0,0.025391,-0.015625,0.280884,0.052368,-0.459045,-0.841248,down
1077,1.585938,7.695312,5.535156,0.0,0.025391,-0.015625,0.280884,0.052429,-0.458984,-0.841248,down
1082,1.625,7.734375,5.574219,0.017578,0.015625,-0.007813,0.280884,0.05249,-0.459045,-0.841248,down
1088,1.625,7.777344,5.535156,0.017578,0.015625,-0.007813,0.280823,0.052551,-0.459045,-0.841187,down
1093,1.625,7.777344,5.496094,0.017578,0.015625,-0.007813,0.280823,0.052612,-0.459106,-0.841187,down
1099,1.585938,7.8125,5.535156,0.017578,0.015625,-0.007813,0.280823,0.052612,-0.459106,-0.841187,down
1105,1.625,7.777344,5.496094,0.011719,-0.007813,0.003906,0.280823,0.052612,-0.459106,-0.841187,down
1111,1.625,7.695312,5.496094,0.011719,-0.007813,0.003906,0.280823,0.052612,-0.459167,-0.841187,down
1116,1.625,7.695312,5.457031,0.011719,-0.007813,0.003906,0.280823,0.052551,-0.459167,-0.841187,down
1121,1.625,7.660156,5.457031,-0.007813,-0.013672,0.019531,0.280823,0.052551,-0.459167,-0.841187,down
1126,1.625,7.660156,5.417969,-0.013672,-0.011719,0.013672,0.280823,0.052551,-0.459167,-0.841187,down
1131,1.625,7.660156,5.417969,-0.013672,-0.011719,0.013672,0.280945,0.052368,-0.459106,-0.841187,down
1136,1.664063,7.621094,5.417969,-0.013672,-0.011719,0.013672,0.280945,0.052368,-0.459106,-0.841187,down
1141,1.664063,7.621094,5.382812,-0.021484,-0.005859,0.001953,0.280945,0.052368,-0.459106,-0.841187,down
1146,1.625,7.582031,5.382812,-0.011719,0.003906,0.005859,0.280945,0.052368,-0.459106,-0.841187,down
1151,1.625,7.542969,5.382812,-0.011719,0.003906,0.005859,0.280945,0.052368,-0.458984,-0.841187,down
1156,1.625,7.621094,5.417969,0.0,0.015625,-0.001953,0.280945,0.052368,-0.458984,-0.841187,down
1162,1.625,7.621094,5.417969,0.005859,0.017578,-0.007813,0.280945,0.052368,-0.458984,-0.841187,down
1167,1.625,7.621094,5.417969,0.005859,0.017578,-0.007813,0.281006,0.052551,-0.458984,-0.841187,down
1172,1.625,7.660156,5.457031,0.011719,0.025391,-0.011719,0.281006,0.052612,-0.458984,-0.841187,down
1177,1.625,7.695312,5.496094,0.011719,0.025391,-0.011719,0.281006,0.052673,-0.458984,-0.841187,down
1182,1.625,7.695312,5.535156,0.015625,0.025391,-0.009766,0.281006,0.052795,-0.458984,-0.841187,down
1187,1.625,7.695312,5.535156,0.005859,0.017578,-0.013672,0.281006,0.052856,-0.459045,-0.841187,down
1192,1.585938,7.773437,5.574219,0.005859,0.017578,-0.013672,0.281006,0.052917,-0.459045,-0.841187,down
1197,1.585938,7.734375,5.574219,0.001953,0.001953,0.0,0.281006,0.052917,-0.459045,-0.841125,down
1203,1.625,7.773437,5.574219,0.001953,0.001953,0.0,0.281006,0.052917,-0.459045,-0.841125,down
1209,1.625,7.773437,5.574219,0.001953,0.001953,0.0,0.281006,0.052917,-0.459045,-0.841125,down
1214,1.625,7.695312,5.496094,-0.009766,-0.009766,0.011719,0.281006,0.052917,-0.459045,-0.841125,down
1219,1.625,7.695312,5.496094,-0.019531,-0.007813,0.003906,0.281006,0.052917,-0.459045,-0.841125,down
1224,1.585938,7.660156,5.496094,-0.019531,-0.007813,0.003906,0.281006,0.052795,-0.458984,-0.841187,down
1230,1.625,7.621094,5.496094,-0.021484,-0.007813,0.007813,0.281006,0.052795,-0.458984,-0.841187,down
1235,1.625,7.621094,5.496094,-0.005859,-0.013672,0.011719,0.281006,0.052795,-0.458984,-0.841187,down
1241,1.625,7.582031,5.457031,-0.009766,-0.013672,0.007813,0.281006,0.052795,-0.458984,-0.841187,down
1246,1.625,7.621094,5.382812,0.001953,-0.013672,0.003906,0.281006,0.052795,-0.458984,-0.841187,down
1252,1.625,7.582031,5.382812,0.0,0.001953,-0.001953,0.281006,0.052795,-0.458984,-0.841187,down
1257,1.625,7.582031,5.382812,0.013672,0.009766,-0.007813,0.281067,0.052612,-0.458984,-0.841187,down
1262,1.625,7.660156,5.34375,0.013672,0.009766,-0.007813,0.281067,0.052673,-0.458984,-0.841187,down
1267,1.625,7.660156,5.417969,0.013672,0.017578,-0.005859,0.281067,0.052673,-0.458984,-0.841187,down
1272,1.625,7.695312,5.457031,0.013672,0.021484,-0.011719,0.281006,0.052734,-0.459045,-0.841187,down
1278,1.625,7.695312,5.457031,0.013672,0.021484,-0.011719,0.281006,0.052856,-0.459045,-0.841125,down
1284,1.625,7.738281,5.496094,0.0,0.027344,-0.011719,0.281067,0.052917,-0.459045,-0.841125,down
1291,1.625,7.738281,5.457031,-0.009766,0.027344,-0.009766,0.281067,0.052917,-0.459045,-0.841125,down
1296,1.585938,7.738281,5.535156,-0.009766,0.027344,-0.009766,0.281067,0.052917,-0.459045,-0.841125,down
1301,1.625,7.738281,5.496094,-0.011719,0.023437,-0.005859,0.281067,0.052917,-0.459045,-0.841125,down
1306,1.585938,7.738281,5.535156,-0.011719,0.015625,0.009766,0.281067,0.052917,-0.459045,-0.841125,down
1311,1.585938,7.734375,5.574219,-0.011719,0.015625,0.009766,0.281128,0.053162,-0.458862,-0.841187,down
1317,1.585938,7.734375,5.574219,-0.015625,0.009766,0.003906,0.281128,0.053162,-0.458862,-0.841187,down
1322,1.625,7.738281,5.535156,-0.011719,-0.005859,0.013672,0.281128,0.053162,-0.458862,-0.841187,down
1327,1.625,7.738281,5.535156,-0.011719,-0.005859,0.013672,0.28125,0.053101,-0.45874,-0.841187,down
1332,1.625,7.695312,5.535156,-0.011719,-0.005859,0.013672,0.28125,0.053101,-0.45874,-0.841248,down
1337,1.625,7.621094,5.535156,-0.009766,-0.007813,0.013672,0.28125,0.053101,-0.45874,-0.841248,down
1342,1.625,7.660156,5.496094,-0.009766,-0.007813,0.013672,0.281311,0.05304,-0.458679,-0.841248,down
1347,1.625,7.582031,5.457031,-0.009766,-0.007813,0.013672,0.281311,0.052979,-0.458679,-0.841187,down
1352,1.625,7.582031,5.457031,-0.009766,-0.007813,0.013672,0.281311,0.052979,-0.458679,-0.841187,down
1357,1.625,7.621094,5.457031,-0.009766,0.0,0.013672,0.281311,0.052979,-0.458679,-0.841187,down
1362,1.625,7.582031,5.457031,-0.009766,0.0,0.013672,0.281372,0.052917,-0.458618,-0.841248,down
1367,1.664063,7.582031,5.457031,-0.009766,0.0,0.013672,0.281372,0.052917,-0.458618,-0.841248,down
1372,1.625,7.582031,5.457031,-0.005859,0.009766,-0.007813,0.281372,0.052917,-0.458618,-0.841248,down
1377,1.625,7.582031,5.417969,-0.005859,0.009766,-0.007813,0.281372,0.052979,-0.458618,-0.841248,down
1382,1.625,7.582031,5.417969,-0.005859,0.009766,-0.007813,0.281372,0.052979,-0.458618,-0.841248,down
1387,1.625,7.660156,5.417969,0.007813,0.015625,-0.013672,0.281372,0.052979,-0.458618,-0.841248,down
1392,1.625,7.660156,5.457031,0.007813,0.015625,-0.013672,0.281372,0.05304,-0.458618,-0.841248,down
1397,1.625,7.695312,5.496094,0.015625,0.019531,-0.009766,0.281372,0.053101,-0.458618,-0.841248,down
1402,1.625,7.695312,5.496094,0.015625,0.019531,-0.009766,0.281372,0.053223,-0.458679,-0.841187,down
1407,1.585938,7.738281,5.496094,0.015625,0.019531,-0.009766,0.281372,0.053223,-0.458679,-0.841187,down
1412,1.585938,7.738281,5.535156,0.017578,-0.001953,-0.009766,0.281372,0.053223,-0.458679,-0.841187,down
1417,1.625,7.777344,5.535156,0.001953,-0.001953,-0.005859,0.281372,0.053284,-0.458679,-0.841187,down
1422,1.585938,7.8125,5.535156,0.001953,-0.001953,-0.005859,0.281311,0.053284,-0.45874,-0.841187,down
1427,1.585938,7.777344,5.496094,-0.011719,-0.001953,0.001953,0.281311,0.053284,-0.45874,-0.841187,down
1432,1.585938,7.777344,5.535156,-0.011719,-0.001953,0.001953,0.281311,0.053284,-0.458679,-0.841187,down
1437,1.625,7.777344,5.496094,-0.011719,-0.001953,0.001953,0.281372,0.053223,-0.458679,-0.841187,down
1442,1.625,7.738281,5.496094,-0.015625,-0.003906,0.007813,0.281372,0.053223,-0.458679,-0.841187,down
1447,1.625,7.738281,5.457031,-0.015625,-0.003906,0.007813,0.281372,0.053162,-0.458679,-0.841187,down
1452,1.625,7.660156,5.457031,-0.021484,-0.001953,0.013672,0.281372,0.053162,-0.458679,-0.841187,down
1457,1.625,7.660156,5.457031,-0.021484,-0.001953,0.013672,0.281433,0.053101,-0.458557,-0.841248,down
1462,1.625,7.582031,5.417969,-0.021484,-0.001953,0.013672,0.281433,0.053101,-0.458557,-0.841248,down
1467,1.625,7.621094,5.417969,0.0,0.005859,0.005859,0.281433,0.053101,-0.458557,-0.841248,down
1472,1.664063,7.582031,5.417969,0.0,0.005859,0.005859,0.281494,0.053101,-0.458557,-0.841248,down
1477,1.625,7.621094,5.417969,0.0,0.005859,0.005859,0.281494,0.053101,-0.458557,-0.841248,down
1482,1.625,7.621094,5.417969,0.005859,0.013672,0.005859,0.281494,0.053101,-0.458557,-0.841248,down
1487,1.625,7.621094,5.457031,0.007813,0.005859,0.001953,0.281555,0.053162,-0.458557,-0.841187,down
1492,1.625,7.660156,5.457031,0.007813,0.005859,0.001953,0.281555,0.053162,-0.458618,-0.841187,down
1497,1.625,7.695312,5.496094,0.007813,0.005859,0.001953,0.281555,0.053162,-0.458618,-0.841187,down
1502,1.625,7.660156,5.535156,0.003906,0.015625,-0.001953,0.281555,0.053162,-0.458618,-0.841187,down
1507,1.625,7.660156,5.496094,-0.007813,0.019531,-0.001953,0.281555,0.053162,-0.458618,-0.841187,down
1512,1.625,7.660156,5.496094,-0.007813,0.019531,-0.001953,0.281616,0.053345,-0.458496,-0.841187,down
1517,1.625,7.660156,5.496094,-0.007813,0.019531,-0.001953,0.281616,0.053345,-0.458496,-0.841187,down
1522,1.625,7.621094,5.535156,-0.017578,0.027344,-0.001953,0.281616,0.053345,-0.458496,-0.841187,down
1527,1.585938,7.617187,5.574219,-0.013672,0.019531,-0.001953,0.281616,0.053345,-0.458496,-0.841187,down
1532,1.585938,7.617187,5.574219,-0.013672,0.019531,-0.001953,0.281738,0.053467,-0.458374,-0.841248,down
1537,1.625,7.660156,5.535156,-0.013672,0.019531,-0.001953,0.281738,0.053467,-0.458374,-0.841248,down
1542,1.585938,7.699219,5.574219,0.003906,0.005859,-0.005859,0.281738,0.053467,-0.458374,-0.841248,down
1547,1.585938,7.738281,5.535156,0.007813,0.0,-0.001953,0.281738,0.053528,-0.458374,-0.841248,down
1552,1.625,7.660156,5.535156,0.007813,0.0,-0.001953,0.281738,0.053528,-0.458374,-0.841248,down
1557,1.585938,7.699219,5.574219,0.005859,0.0,0.0,0.281738,0.053528,-0.458374,-0.841248,down
1562,1.625,7.695312,5.535156,0.011719,-0.007813,0.003906,0.281738,0.053528,-0.458374,-0.841248,down
1568,1.664063,7.660156,5.496094,0.011719,-0.007813,0.003906,0.281738,0.053467,-0.458435,-0.841187,down
1573,1.625,7.695312,5.535156,-0.003906,-0.009766,0.005859,0.281738,0.053467,-0.458496,-0.841187,down
1579,1.625,7.660156,5.496094,-0.003906,-0.009766,0.005859,0.281738,0.053406,-0.458435,-0.841187,down
1584,1.625,7.660156,5.535156,-0.013672,-0.009766,0.005859,0.281738,0.053406,-0.458435,-0.841187,down
1590,1.625,7.621094,5.457031,-0.013672,-0.009766,0.005859,0.281738,0.053406,-0.458435,-0.841187,down
1595,1.625,7.621094,5.496094,-0.009766,-0.001953,0.005859,0.281738,0.053406,-0.458435,-0.841187,down
1600,1.625,7.660156,5.417969,-0.009766,-0.001953,0.005859,0.281738,0.053406,-0.458435,-0.841187,down
1605,1.625,7.621094,5.417969,0.001953,0.001953,0.0,0.281799,0.053284,-0.458313,-0.841248,down
1611,1.625,7.621094,5.417969,0.0,0.003906,-0.001953,0.281799,0.053284,-0.458313,-0.841248,down
1616,1.625,7.621094,5.417969,0.001953,0.013672,-0.003906,0.281799,0.053284,-0.458313,-0.841248,down
1621,1.625,7.621094,5.496094,0.001953,0.013672,-0.003906,0.281799,0.053345,-0.458313,-0.841248,down
1627,1.625,7.660156,5.457031,0.017578,0.011719,-0.011719,0.281799,0.053345,-0.458313,-0.841248,down
1632,1.625,7.660156,5.417969,0.011719,0.011719,-0.011719,0.281799,0.053345,-0.458313,-0.841248,down
1638,1.585938,7.660156,5.496094,0.011719,0.011719,-0.011719,0.281738,0.053528,-0.458374,-0.841187,down
1643,1.585938,7.695312,5.496094,-0.001953,0.009766,-0.011719,0.281738,0.053589,-0.458374,-0.841248,down
1648,1.585938,7.695312,5.535156,-0.001953,0.009766,-0.011719,0.281738,0.053589,-0.458374,-0.841248,down
1653,1.625,7.738281,5.535156,-0.001953,0.009766,-0.011719,0.281738,0.053589,-0.458374,-0.841248,down
1659,1.625,7.738281,5.535156,-0.001953,0.009766,-0.011719,0.281738,0.053589,-0.458313,-0.841248,down
1664,1.625,7.738281,5.535156,-0.019531,0.0,-0.001953,0.281677,0.053589,-0.458313,-0.841248,down
1669,1.625,7.695312,5.535156,-0.019531,0.0,-0.001953,0.281677,0.053528,-0.458252,-0.841309,down
1675,1.625,7.660156,5.496094,-0.019531,0.0,-0.001953,0.281738,0.053528,-0.458252,-0.841309,down
1681,1.585938,7.660156,5.496094,-0.005859,0.001953,0.001953,0.281738,0.053528,-0.458252,-0.841309,down
1686,1.585938,7.660156,5.496094,0.0,0.0,0.0,0.281738,0.053528,-0.458252,-0.841309,down
1691,1.625,7.621094,5.457031,0.005859,0.001953,-0.001953,0.281738,0.053528,-0.458252,-0.841309,down
1696,1.625,7.660156,5.457031,0.011719,0.0,0.003906,0.281738,0.053528,-0.458252,-0.841309,down
1701,1.585938,7.660156,5.457031,0.005859,0.007813,0.001953,0.281738,0.053528,-0.458252,-0.841309,down
1707,1.585938,7.621094,5.496094,0.011719,0.001953,-0.005859,0.281738,0.053528,-0.458252,-0.841309,down
1712,1.625,7.695312,5.457031,0.011719,0.001953,-0.005859,0.281738,0.053589,-0.458252,-0.841309,down
1718,1.625,7.695312,5.496094,0.013672,0.0,-0.001953,0.281738,0.053589,-0.458252,-0.841309,down
1723,1.625,7.738281,5.535156,0.013672,-0.005859,0.0,0.281738,0.053589,-0.458252,-0.841309,down
1728,1.625,7.738281,5.535156,0.003906,-0.011719,0.003906,0.281738,0.053589,-0.458313,-0.841248,down
1733,1.625,7.695312,5.496094,0.003906,-0.011719,0.003906,0.281738,0.053528,-0.458313,-0.841248,down
1738,1.625,7.660156,5.535156,0.003906,-0.011719,0.003906,0.281738,0.053528,-0.458313,-0.841248,down
1743,1.625,7.660156,5.496094,-0.011719,-0.001953,0.015625,0.281738,0.053528,-0.458313,-0.841248,down
1748,1.625,7.660156,5.496094,-0.011719,-0.001953,0.015625,0.281799,0.053406,-0.458252,-0.841248,down
