timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
670566,0.09375,9.152344,-3.351563,-1.111328,-0.527344,-2.703125,0.070129,0.133118,0.816528,0.557312,down
670571,-0.023437,9.34375,-3.238281,-1.089844,-0.646484,-2.685547,0.080872,0.123474,0.81488,0.560547,down
670576,0.015625,9.191406,-3.160156,-1.089844,-0.646484,-2.685547,0.086975,0.118286,0.813477,0.562744,down
670581,0.015625,9.148438,-3.238281,-1.089844,-0.646484,-2.685547,0.086975,0.118286,0.813477,0.562744,down
670586,-0.097656,9.152344,-3.390625,-1.804688,-0.662109,-2.583984,0.097717,0.108948,0.809509,0.568542,down
670592,-0.367188,8.925781,-3.507813,-1.804688,-0.662109,-2.583984,0.102661,0.10437,0.806885,0.572266,down
670597,-0.175781,8.726563,-3.507813,-1.804688,-0.662109,-2.583984,0.108093,0.099121,0.803467,0.576965,down
670602,-0.136719,8.730469,-3.46875,-2.666016,-0.337891,-2.230469,0.11261,0.094604,0.800293,0.581299,down
670608,-0.558594,8.769531,-3.46875,-2.666016,-0.337891,-2.230469,0.11676,0.090149,0.796997,0.585693,down
670613,-0.902344,8.578125,-3.351563,-2.666016,-0.337891,-2.230469,0.11676,0.090149,0.796997,0.585693,down
670618,-0.789062,8.6875,-3.277344,-2.228516,-0.089844,-1.970703,0.11676,0.090149,0.796997,0.585693,down
670623,-0.789062,8.6875,-3.277344,-1.769531,-0.066406,-1.910156,0.127869,0.076721,0.787781,0.597656,down
670628,-0.863281,9.148438,-2.511719,-1.181641,-0.083984,-1.886719,0.131042,0.072693,0.785889,0.599915,down
670633,-0.863281,9.148438,-2.511719,-1.181641,-0.083984,-1.886719,0.131042,0.072693,0.785889,0.599915,down
670638,-1.171875,9.53125,-2.394531,-0.517578,0.017578,-1.900391,0.131042,0.072693,0.785889,0.599915,down
670643,-1.171875,9.53125,-2.394531,0.162109,0.025391,-1.886719,0.139709,0.061462,0.78595,0.599121,down
670649,-2.050781,10.339844,-2.089844,0.162109,0.025391,-1.886719,0.1427,0.058289,0.787598,0.596558,down
670654,-1.9375,10.414063,-2.011719,1.484375,-0.361328,-1.810547,0.1427,0.058289,0.787598,0.596558,down
670659,-2.089844,10.335938,-1.972656,1.697266,-0.478516,-1.806641,0.1427,0.058289,0.787598,0.596558,down
670664,-2.207031,10.296875,-1.933594,1.753906,-0.59375,-1.796875,0.1427,0.058289,0.787598,0.596558,down
670669,-2.511719,10.296875,-1.898438,1.654297,-0.720703,-1.791016,0.1427,0.058289,0.787598,0.596558,down
670674,-2.664063,10.414063,-1.898438,1.386719,-0.853516,-1.794922,0.1427,0.058289,0.787598,0.596558,down
670679,-2.742188,10.492188,-1.933594,0.992187,-0.953125,-1.791016,0.1427,0.058289,0.787598,0.596558,down
670684,-2.816406,10.535156,-2.050781,0.992187,-0.953125,-1.791016,0.168945,0.043701,0.801758,0.571655,down
670689,-2.972656,10.457031,-2.164063,0.033203,-1.052734,-1.814453,0.168945,0.043701,0.801758,0.571655,down
670694,-3.085938,10.496094,-2.320313,-0.380859,-1.113281,-1.826172,0.168945,0.043701,0.801758,0.571655,down
670700,-3.164063,10.417969,-2.472656,-0.380859,-1.113281,-1.826172,0.183289,0.037109,0.800232,0.569824,down
670706,-3.238281,10.417969,-2.816406,-0.380859,-1.113281,-1.826172,0.193481,0.032043,0.796753,0.571655,down
670711,-3.277344,10.496094,-2.855469,-0.380859,-1.113281,-1.826172,0.193481,0.032043,0.796753,0.571655,down
670716,-3.355469,10.53125,-2.855469,-1.291016,-1.246094,-1.996094,0.204407,0.026306,0.792114,0.574524,down
670722,-3.507813,10.574219,-3.007813,-1.291016,-1.246094,-1.996094,0.204407,0.026306,0.792114,0.574524,down
670727,-3.507813,10.574219,-3.007813,-1.302734,-1.140625,-2.177734,0.209778,0.023254,0.789734,0.57605,down
670732,-3.507813,10.535156,-3.199219,-1.302734,-1.140625,-2.177734,0.209778,0.023254,0.789734,0.57605,down
670737,-3.699219,10.679688,-3.351563,-1.253906,-1.107422,-2.21875,0.220764,0.016541,0.784912,0.578735,down
670742,-3.699219,10.679688,-3.351563,-1.253906,-1.107422,-2.21875,0.220764,0.016541,0.784912,0.578735,down
670747,-3.8125,10.644531,-3.277344,-1.123047,-1.044922,-2.294922,0.236938,0.005859,0.778198,0.581543,down
670752,-4.121094,10.53125,-3.277344,-1.123047,-1.044922,-2.294922,0.242798,0.001404,0.775696,0.58252,down
670757,-4.195312,10.375,-3.238281,-1.123047,-1.044922,-2.294922,0.247253,-0.002197,0.773743,0.583313,down
670762,-4.351562,10.226563,-3.199219,-1.330078,-0.736328,-2.447266,0.252747,-0.006958,0.771118,0.584412,down
670767,-4.351562,10.226563,-3.199219,-1.408203,-0.710937,-2.505859,0.257263,-0.011169,0.768799,0.585388,down
670772,-4.582031,9.878906,-2.472656,-1.408203,-0.710937,-2.505859,0.262634,-0.016296,0.76593,0.586609,down
670777,-4.734375,9.878906,-2.203125,-1.408203,-0.710937,-2.505859,0.267151,-0.020813,0.763428,0.587708,down
670782,-4.886719,9.726563,-2.011719,-1.578125,-0.587891,-2.650391,0.2724,-0.026306,0.760376,0.588989,down
670788,-5.039062,9.996094,-1.78125,-1.578125,-0.587891,-2.650391,0.277039,-0.031311,0.757568,0.59021,down
670793,-5.117187,10.226563,-1.398438,-1.578125,-0.587891,-2.650391,0.277039,-0.031311,0.757568,0.59021,down
670798,-5.15625,10.300781,-1.167969,-1.552734,-0.697266,-2.564453,0.277039,-0.031311,0.757568,0.59021,down
670803,-5.15625,10.300781,-1.167969,-1.496094,-0.734375,-2.476563,0.291809,-0.046326,0.748474,0.593689,down
670808,-5.15625,10.300781,-1.167969,-1.4375,-0.769531,-2.341797,0.29657,-0.05072,0.745483,0.594727,down
670813,-5.117187,10.261719,-0.824219,-1.4375,-0.769531,-2.341797,0.29657,-0.05072,0.745483,0.594727,down
670818,-5.191406,10.257813,-0.671875,-1.363281,-0.785156,-2.197266,0.29657,-0.05072,0.745483,0.594727,down
670823,-5.191406,10.257813,-0.671875,-1.271484,-0.845703,-1.875,0.309875,-0.061951,0.736755,0.597778,down
670828,-5.382812,10.191406,-0.632812,-1.271484,-0.845703,-1.875,0.314026,-0.065002,0.733887,0.598816,down
670833,-5.578125,10.191406,-0.632812,-1.271484,-0.845703,-1.875,0.317871,-0.067505,0.731079,0.599915,down
670838,-5.613281,10.109375,-0.710937,-1.216797,-0.925781,-1.400391,0.317871,-0.067505,0.731079,0.599915,down
670843,-5.613281,10.109375,-0.710937,-1.253906,-0.925781,-1.269531,0.325073,-0.071899,0.725403,0.602417,down
670849,-5.730469,9.996094,-0.710937,-1.253906,-0.925781,-1.269531,0.328308,-0.07373,0.722534,0.603882,down
670854,-5.804687,9.917969,-0.785156,-1.349609,-0.876953,-1.048828,0.328308,-0.07373,0.722534,0.603882,down
670860,-5.84375,9.878906,-0.824219,-1.429688,-0.830078,-0.976562,0.328308,-0.07373,0.722534,0.603882,down
670865,-5.996094,9.769531,-1.015625,-1.429688,-0.830078,-0.976562,0.336792,-0.078857,0.71344,0.609375,down
670870,-6.035156,9.691406,-1.167969,-1.429688,-0.830078,-0.976562,0.33905,-0.080627,0.710327,0.611511,down
670875,-6.113281,9.648438,-1.132813,-1.642578,-0.587891,-0.8125,0.33905,-0.080627,0.710327,0.611511,down
670880,-6.1875,9.648438,-1.09375,-1.642578,-0.587891,-0.8125,0.342957,-0.084473,0.703979,0.616211,down
670885,-6.152344,9.53125,-0.902344,-1.642578,-0.587891,-0.8125,0.342957,-0.084473,0.703979,0.616211,down
670891,-6.1875,9.421875,-0.863281,-1.642578,-0.587891,-0.8125,0.345886,-0.088623,0.697693,0.621094,down
670897,-6.265625,9.382813,-0.710937,-1.755859,-0.251953,-0.648437,0.347961,-0.09314,0.691406,0.626282,down
670902,-6.34375,9.074219,-0.519531,-1.755859,-0.251953,-0.648437,0.347961,-0.09314,0.691406,0.626282,down
670907,-6.34375,9.074219,-0.519531,-1.753906,-0.09375,-0.585937,0.348694,-0.095459,0.688416,0.628784,down
670912,-6.378906,8.882813,-0.441406,-1.753906,-0.09375,-0.585937,0.349304,-0.097839,0.685547,0.631226,down
670917,-6.535156,8.652344,-0.097656,-1.695313,0.019531,-0.541016,0.349731,-0.100342,0.682617,0.633789,down
670922,-6.535156,8.652344,-0.097656,-1.695313,0.019531,-0.541016,0.349731,-0.100342,0.682617,0.633789,down
670927,-6.726562,8.765625,0.210937,-1.671875,0.048828,-0.521484,0.350403,-0.105225,0.677063,0.63855,down
670933,-6.800781,8.886719,0.515625,-1.671875,0.048828,-0.521484,0.35083,-0.110229,0.67157,0.64325,down
670939,-6.992187,9.039063,0.707031,-1.671875,0.048828,-0.521484,0.350952,-0.112244,0.669312,0.645203,down
670944,-7.109375,9.113281,0.707031,-1.509766,0.083984,-0.388672,0.350952,-0.112244,0.669312,0.645203,down
670950,-7.222656,9.191406,0.785156,-1.488281,0.050781,-0.34375,0.350952,-0.112244,0.669312,0.645203,down
670955,-7.222656,9.269531,0.859375,-1.488281,0.050781,-0.34375,0.351074,-0.118347,0.661743,0.651794,down
670960,-7.222656,9.265625,0.976562,-1.501953,-0.0625,-0.230469,0.351074,-0.118347,0.661743,0.651794,down
670965,-7.261719,9.304688,0.976562,-1.517578,-0.111328,-0.173828,0.351074,-0.118347,0.661743,0.651794,down
670970,-7.222656,9.230469,0.976562,-1.576172,-0.171875,-0.123047,0.351074,-0.118347,0.661743,0.651794,down
670976,-7.148437,9.074219,1.015625,-1.576172,-0.171875,-0.123047,0.351074,-0.118347,0.661743,0.651794,down
670981,-7.070312,8.960938,1.015625,-1.693359,-0.255859,-0.009766,0.351074,-0.118347,0.661743,0.651794,down
670987,-6.957031,8.882813,1.050781,-1.767578,-0.294922,0.041016,0.350647,-0.127075,0.641785,0.670105,down
670992,-6.839844,8.648438,1.167969,-1.767578,-0.294922,0.041016,0.350403,-0.127991,0.638428,0.673279,down
670997,-6.800781,8.539063,1.128906,-1.941406,-0.345703,0.185547,0.350403,-0.127991,0.638428,0.673279,down
671002,-6.800781,8.425781,1.128906,-1.941406,-0.345703,0.185547,0.349976,-0.128906,0.634521,0.676941,down
671007,-6.878906,8.304688,1.167969,-1.986328,-0.332031,0.226562,0.349976,-0.128906,0.634521,0.676941,down
671012,-6.878906,8.195313,1.207031,-1.986328,-0.332031,0.226562,0.348206,-0.131226,0.623779,0.687317,down
671017,-6.917969,8.121094,1.207031,-1.972656,-0.291016,0.337891,0.348206,-0.131226,0.623779,0.687317,down
671022,-6.878906,8.078125,1.242188,-1.972656,-0.291016,0.337891,0.347473,-0.131958,0.620117,0.690857,down
671027,-6.878906,8.039063,1.398438,-1.972656,-0.291016,0.337891,0.346619,-0.132568,0.616821,0.694092,down
671032,-6.878906,7.964844,1.550781,-1.886719,-0.263672,0.416016,0.345764,-0.133118,0.613525,0.697327,down
671037,-6.878906,7.964844,1.550781,-1.886719,-0.263672,0.416016,0.345764,-0.133118,0.613525,0.697327,down
671042,-6.839844,7.886719,1.703125,-1.720703,-0.214844,0.525391,0.345764,-0.133118,0.613525,0.697327,down
671047,-6.839844,7.886719,1.703125,-1.617188,-0.183594,0.597656,0.342346,-0.134155,0.604187,0.706909,down
671052,-6.648437,7.738281,1.972656,-1.617188,-0.183594,0.597656,0.340942,-0.134216,0.601562,0.709839,down
671057,-6.535156,7.65625,2.011719,-1.617188,-0.183594,0.597656,0.337463,-0.133728,0.596802,0.715576,down
671062,-6.457031,7.660156,2.164063,-1.617188,-0.183594,0.597656,0.337463,-0.133728,0.596802,0.715576,down
671067,-6.378906,7.660156,2.164063,-1.617188,-0.183594,0.597656,0.333374,-0.132446,0.593567,0.720398,down
671072,-6.457031,7.738281,2.125,-1.617188,-0.183594,0.597656,0.333374,-0.132446,0.593567,0.720398,down
671077,-6.457031,7.738281,2.203125,-0.791016,0.064453,1.181641,0.328552,-0.130493,0.591675,0.724487,down
671082,-6.535156,7.886719,2.164063,-0.791016,0.064453,1.181641,0.328552,-0.130493,0.591675,0.724487,down
671087,-6.496094,7.964844,2.164063,-0.373047,0.177734,1.46875,0.328552,-0.130493,0.591675,0.724487,down
671092,-6.457031,8.039063,2.203125,-0.373047,0.177734,1.46875,0.32251,-0.127625,0.591003,0.728271,down
671098,-6.304687,7.925781,2.238281,-0.373047,0.177734,1.46875,0.31604,-0.124207,0.59137,0.731445,down
671104,-6.1875,7.921875,2.164063,-0.373047,0.177734,1.46875,0.312744,-0.122498,0.591797,0.732788,down
671111,-6.074219,8.078125,2.046875,-0.373047,0.177734,1.46875,0.308838,-0.120422,0.592529,0.734192,down
671117,-5.996094,8.121094,2.011719,0.044922,0.435547,1.931641,0.308838,-0.120422,0.592529,0.734192,down
671122,-5.769531,8.121094,2.011719,0.021484,0.474609,1.980469,0.300842,-0.116333,0.594299,0.736755,down
671127,-5.730469,8.117188,2.011719,0.021484,0.474609,1.980469,0.291992,-0.112122,0.596252,0.73938,down
671132,-5.804687,8.199219,1.972656,0.021484,0.474609,1.980469,0.291992,-0.112122,0.596252,0.73938,down
671137,-5.769531,8.234375,1.894531,-0.076172,0.65625,2.091797,0.287048,-0.109985,0.59729,0.740784,down
671142,-5.769531,8.269531,1.894531,-0.076172,0.65625,2.091797,0.282654,-0.108215,0.598145,0.742065,down
671147,-5.730469,8.304688,1.894531,-0.126953,0.707031,2.128906,0.277405,-0.106262,0.59906,0.743591,down
671152,-5.613281,8.34375,1.933594,-0.126953,0.707031,2.128906,0.272095,-0.10437,0.599915,0.745056,down
671157,-5.613281,8.386719,2.011719,-0.126953,0.707031,2.128906,0.261902,-0.100891,0.601501,0.747925,down
671162,-5.5,8.464844,2.046875,-0.126953,0.707031,2.128906,0.261902,-0.100891,0.601501,0.747925,down
671167,-5.5,8.464844,2.046875,-0.115234,0.767578,2.183594,0.256714,-0.099121,0.602295,0.749329,down
671172,-5.191406,8.503906,2.164063,-0.097656,0.765625,2.203125,0.251648,-0.097412,0.603088,0.750671,down
671177,-5.191406,8.503906,2.164063,-0.105469,0.744141,2.232422,0.246399,-0.09552,0.603882,0.752014,down
671182,-5.0,8.460938,2.238281,-0.105469,0.744141,2.232422,0.240845,-0.093567,0.604736,0.753357,down
671187,-5.0,8.460938,2.238281,-0.085937,0.753906,2.300781,0.235474,-0.091614,0.60553,0.7547,down
671192,-5.0,8.460938,2.238281,-0.085937,0.753906,2.300781,0.224243,-0.087463,0.607117,0.757324,down
671197,-4.464844,8.15625,2.355469,-0.085937,0.753906,2.300781,0.224243,-0.087463,0.607117,0.757324,down
671202,-4.3125,8.0,2.316406,-0.160156,0.722656,2.378906,0.224243,-0.087463,0.607117,0.757324,down
671208,-4.003906,7.777344,2.316406,-0.160156,0.722656,2.378906,0.207214,-0.080933,0.609009,0.761292,down
671214,-3.890625,7.617187,2.355469,-0.160156,0.722656,2.378906,0.201172,-0.078552,0.609497,0.762817,down
671220,-3.699219,7.539062,2.316406,-0.220703,0.703125,2.431641,0.195251,-0.076233,0.609985,0.764221,down
671225,-3.621094,7.429687,2.238281,-0.240234,0.695312,2.435547,0.195251,-0.076233,0.609985,0.764221,down
671231,-3.621094,7.460937,2.164063,-0.279297,0.701172,2.435547,0.195251,-0.076233,0.609985,0.764221,down
671237,-3.621094,7.460937,2.277344,-0.339844,0.703125,2.433594,0.195251,-0.076233,0.609985,0.764221,down
671242,-3.585938,7.429687,2.203125,-0.390625,0.720703,2.410156,0.195251,-0.076233,0.609985,0.764221,down
671247,-3.585938,7.429687,2.203125,-0.390625,0.720703,2.410156,0.195251,-0.076233,0.609985,0.764221,down
671252,-3.585938,7.429687,2.203125,-0.425781,0.728516,2.378906,0.160889,-0.063293,0.610535,0.772888,down
671257,-3.585938,7.429687,2.203125,-0.470703,0.748047,2.3125,0.155212,-0.061401,0.610291,0.774353,down
671262,-3.316406,7.238281,2.203125,-0.470703,0.748047,2.3125,0.149597,-0.059509,0.610046,0.775818,down
671267,-2.894531,7.273437,2.433594,-0.470703,0.748047,2.3125,0.143799,-0.057556,0.609802,0.777283,down
671273,-2.742188,7.355469,2.507813,-0.34375,0.708984,2.316406,0.132019,-0.053284,0.609619,0.779785,down
671278,-2.550781,7.433594,2.546875,-0.34375,0.708984,2.316406,0.126343,-0.051147,0.609741,0.780762,down
671283,-2.550781,7.578125,2.585938,-0.34375,0.708984,2.316406,0.120972,-0.049011,0.610046,0.781555,down
671289,-2.398438,7.699219,2.777344,-0.34375,0.708984,2.316406,0.115051,-0.046509,0.610535,0.782227,down
671296,-2.320313,7.695312,2.777344,0.166016,0.625,2.703125,0.115051,-0.046509,0.610535,0.782227,down
671301,-2.207031,7.777344,2.777344,0.166016,0.625,2.703125,0.102417,-0.040527,0.612122,0.78302,down
671306,-2.128906,7.699219,2.699219,0.365234,0.589844,2.958984,0.102417,-0.040527,0.612122,0.78302,down
671311,-2.050781,7.738281,2.699219,0.460937,0.566406,3.091797,0.102417,-0.040527,0.612122,0.78302,down
671316,-1.898438,7.773437,2.660156,0.460937,0.566406,3.091797,0.08197,-0.029602,0.615845,0.78302,down
671321,-1.746094,7.855469,2.546875,0.460937,0.566406,3.091797,0.08197,-0.029602,0.615845,0.78302,down
671326,-1.746094,7.855469,2.546875,0.787109,0.527344,3.474609,0.067383,-0.021057,0.61908,0.782104,down
671331,-1.667969,7.921875,2.507813,0.900391,0.539062,3.580078,0.067383,-0.021057,0.61908,0.782104,down
671337,-1.667969,7.921875,2.507813,0.998047,0.523437,3.658203,0.051758,-0.011719,0.623108,0.780334,down
671342,-1.09375,7.886719,2.203125,0.998047,0.523437,3.658203,0.051758,-0.011719,0.623108,0.780334,down
671347,-1.09375,7.886719,2.203125,1.103516,0.558594,3.810547,0.035461,-0.00177,0.627502,0.777832,down
671353,-0.671875,8.082031,1.742188,1.103516,0.558594,3.810547,0.018555,0.008423,0.632019,0.774658,down
671358,-0.328125,8.160156,1.628906,1.248047,0.570312,3.951172,0.009338,0.014038,0.634521,0.772766,down
671364,-0.023437,8.269531,1.398438,1.248047,0.570312,3.951172,0.001404,0.018799,0.636597,0.770935,down
671369,0.09375,8.347656,1.320313,1.248047,0.570312,3.951172,0.008545,-0.024719,-0.639282,-0.768555,down
671375,0.4375,8.539063,1.242188,1.248047,0.570312,3.951172,0.008545,-0.024719,-0.639282,-0.768555,down
671380,0.589844,8.542969,1.207031,1.484375,0.681641,4.212891,0.008545,-0.024719,-0.639282,-0.768555,down
671385,0.589844,8.542969,1.207031,1.574219,0.689453,4.316406,0.034729,-0.039917,-0.646179,-0.761353,down
671390,0.859375,8.386719,1.28125,1.574219,0.689453,4.316406,0.034729,-0.039917,-0.646179,-0.761353,down
671395,0.859375,8.386719,1.28125,1.716797,0.775391,4.527344,0.044617,-0.045654,-0.648804,-0.758301,down
671400,0.9375,8.347656,1.320313,1.716797,0.775391,4.527344,0.054443,-0.051208,-0.651306,-0.755127,down
671405,1.242188,7.960937,1.398438,1.816406,0.878906,4.652344,0.075012,-0.062683,-0.656433,-0.748047,down
671410,1.742188,7.433594,1.128906,1.816406,0.878906,4.652344,0.085449,-0.068237,-0.658875,-0.744263,down
671415,1.855469,7.234375,1.128906,1.908203,1.009766,4.734375,0.085449,-0.068237,-0.658875,-0.744263,down
671421,2.085938,7.199219,1.015625,1.982422,1.076172,4.744141,0.085449,-0.068237,-0.658875,-0.744263,down
671426,2.316406,7.234375,0.9375,2.074219,1.123047,4.755859,0.085449,-0.068237,-0.658875,-0.744263,down
671431,2.738281,7.199219,1.050781,2.074219,1.123047,4.755859,0.085449,-0.068237,-0.658875,-0.744263,down
671437,2.890625,7.429687,1.089844,2.074219,1.123047,4.755859,0.140686,-0.095093,-0.671509,-0.721252,down
671443,3.003906,7.503906,1.089844,2.525391,1.199219,4.710937,0.162354,-0.104553,-0.677246,-0.710022,down
671448,3.273438,7.460937,0.9375,2.525391,1.199219,4.710937,0.162354,-0.104553,-0.677246,-0.710022,down
671453,3.273438,7.460937,0.9375,2.943359,1.275391,4.675781,0.17334,-0.109009,-0.68042,-0.703613,down
671458,3.425781,7.621094,0.824219,2.943359,1.275391,4.675781,0.184814,-0.113525,-0.68396,-0.696533,down
671463,3.503906,7.542969,0.785156,3.259766,1.197266,4.705078,0.184814,-0.113525,-0.68396,-0.696533,down
671468,3.503906,7.542969,0.785156,3.378906,1.152344,4.703125,0.206848,-0.122314,-0.691162,-0.68158,down
671473,3.695313,7.394531,0.785156,3.458984,1.119141,4.681641,0.228821,-0.131104,-0.698608,-0.6651,down
671478,3.925781,6.695312,0.824219,3.476563,1.056641,4.603516,0.228821,-0.131104,-0.698608,-0.6651,down
671483,4.230469,6.089844,0.859375,3.476563,1.056641,4.603516,0.240601,-0.135864,-0.702576,-0.655762,down
671488,4.230469,6.089844,0.859375,3.386719,1.035156,4.550781,0.250183,-0.139709,-0.705688,-0.64801,down
671493,4.460937,5.890625,0.746094,3.386719,1.035156,4.550781,0.260376,-0.143921,-0.708801,-0.639648,down
671498,4.652344,5.480469,0.554687,3.224609,0.992187,4.410156,0.27063,-0.148132,-0.711731,-0.631042,down
671503,4.652344,5.480469,0.554687,3.134766,0.976562,4.3125,0.27063,-0.148132,-0.711731,-0.631042,down
671509,4.957031,5.015625,0.441406,3.134766,0.976562,4.3125,0.299255,-0.159912,-0.719055,-0.606506,down
671516,5.453125,5.089844,0.441406,3.134766,0.976562,4.3125,0.299255,-0.159912,-0.719055,-0.606506,down
671522,5.492187,5.015625,0.59375,2.949219,0.773437,3.9375,0.299255,-0.159912,-0.719055,-0.606506,down
671527,5.53125,5.054687,0.632812,2.966797,0.710937,3.820313,0.299255,-0.159912,-0.719055,-0.606506,down
671533,5.492187,4.671875,0.707031,3.027344,0.675781,3.728516,0.299255,-0.159912,-0.719055,-0.606506,down
671538,5.574219,4.480469,0.667969,3.027344,0.675781,3.728516,0.348938,-0.180908,-0.732056,-0.556458,down
671543,5.496094,4.210937,0.632812,3.027344,0.675781,3.728516,0.348938,-0.180908,-0.732056,-0.556458,down
671548,5.496094,4.210937,0.632812,2.964844,0.515625,3.386719,0.355469,-0.183594,-0.733948,-0.548828,down
671553,5.378906,4.019531,0.59375,2.921875,0.427734,3.25,0.355469,-0.183594,-0.733948,-0.548828,down
671558,5.304687,3.867188,0.824219,2.921875,0.427734,3.25,0.355469,-0.183594,-0.733948,-0.548828,down
671563,5.304687,3.867188,0.824219,2.800781,0.142578,2.927734,0.374268,-0.191772,-0.740234,-0.524658,down
671568,5.304687,3.292969,1.128906,2.800781,0.142578,2.927734,0.384155,-0.196899,-0.744385,-0.509521,down
671573,5.339844,3.214844,1.015625,2.800781,0.142578,2.927734,0.384155,-0.196899,-0.744385,-0.509521,down
671578,5.339844,3.214844,0.859375,2.193359,-0.335938,2.269531,0.388672,-0.199585,-0.746521,-0.50177,down
671583,5.304687,3.253906,0.785156,2.193359,-0.335938,2.269531,0.392151,-0.202087,-0.748413,-0.495178,down
671588,5.269531,3.328125,0.707031,2.193359,-0.335938,2.269531,0.395081,-0.20459,-0.750305,-0.488953,down
671594,5.265625,3.445313,0.59375,2.193359,-0.335938,2.269531,0.399353,-0.209778,-0.754333,-0.47699,down
671599,5.375,3.597656,0.402344,1.636719,-0.951172,1.621094,0.400574,-0.21228,-0.756287,-0.47168,down
671604,5.378906,3.828125,0.25,1.521484,-1.103516,1.460938,0.401306,-0.214905,-0.758423,-0.466431,down
671610,5.535156,4.09375,-0.402344,1.521484,-1.103516,1.460938,0.401489,-0.217102,-0.760254,-0.46228,down
671616,5.574219,4.171875,-0.710937,1.140625,-1.298828,1.123047,0.401489,-0.217102,-0.760254,-0.46228,down
671621,5.757812,4.171875,-0.976562,0.921875,-1.404297,0.957031,0.401489,-0.217102,-0.760254,-0.46228,down
671626,5.835937,3.867188,-1.398438,0.921875,-1.404297,0.957031,0.398926,-0.224731,-0.766235,-0.450806,down
671631,5.992187,3.867188,-1.550781,0.494141,-1.582031,0.654297,0.398926,-0.224731,-0.766235,-0.450806,down
671636,6.109375,3.867188,-1.78125,0.302734,-1.601563,0.496094,0.398926,-0.224731,-0.766235,-0.450806,down
671642,6.21875,3.710938,-2.125,0.302734,-1.601563,0.496094,0.392456,-0.232117,-0.77124,-0.444153,down
671647,6.179687,3.710938,-2.355469,0.302734,-1.601563,0.496094,0.392456,-0.232117,-0.77124,-0.444153,down
671652,6.179687,3.710938,-2.355469,-0.054687,-1.634766,0.236328,0.386536,-0.236816,-0.774109,-0.441895,down
671657,6.179687,3.710938,-2.355469,-0.300781,-1.736328,0.025391,0.383179,-0.239075,-0.775391,-0.441345,down
671663,6.375,3.789063,-2.625,-0.300781,-1.736328,0.025391,0.379639,-0.241211,-0.776733,-0.440918,down
671668,6.414062,3.675781,-2.703125,-0.300781,-1.736328,0.025391,0.375793,-0.243286,-0.778076,-0.440674,down
671674,6.375,3.675781,-2.777344,-0.296875,-1.716797,-0.283203,0.367859,-0.246582,-0.781067,-0.440186,down
671679,6.261719,3.636719,-2.738281,-0.296875,-1.716797,-0.283203,0.363953,-0.247803,-0.782715,-0.439941,down
671684,6.222656,3.75,-2.855469,-0.296875,-1.716797,-0.283203,0.360046,-0.248718,-0.784424,-0.439514,down
671689,6.140625,3.789063,-2.855469,0.085937,-1.826172,-0.681641,0.355408,-0.249512,-0.786682,-0.438843,down
671695,5.992187,4.019531,-2.738281,0.085937,-1.826172,-0.681641,0.351074,-0.25,-0.788879,-0.438049,down
671700,5.839844,4.289062,-2.546875,0.085937,-1.826172,-0.681641,0.346863,-0.250244,-0.791199,-0.437134,down
671705,5.839844,4.289062,-2.546875,0.324219,-2.082031,-0.960937,0.341919,-0.250366,-0.793884,-0.436035,down
671711,5.796875,4.515625,-2.777344,0.324219,-2.082031,-0.960937,0.336914,-0.250366,-0.796631,-0.434937,down
671717,5.761719,4.632812,-3.046875,0.222656,-2.123047,-1.089844,0.336914,-0.250366,-0.796631,-0.434937,down
671722,5.757812,5.015625,-3.734375,0.222656,-2.123047,-1.089844,0.336914,-0.250366,-0.796631,-0.434937,down
671727,5.757812,5.089844,-4.082031,-0.072266,-2.205078,-1.15625,0.336914,-0.250366,-0.796631,-0.434937,down
671733,5.839844,5.359375,-4.464844,-0.257813,-2.277344,-1.175781,0.336914,-0.250366,-0.796631,-0.434937,down
671738,5.953125,5.4375,-4.695312,-0.257813,-2.277344,-1.175781,0.308594,-0.250916,-0.80896,-0.432861,down
671743,5.996094,5.359375,-4.847656,-0.669922,-2.320313,-1.191406,0.308594,-0.250916,-0.80896,-0.432861,down
671748,5.996094,5.359375,-4.847656,-0.849609,-2.291016,-1.205078,0.295776,-0.252075,-0.812561,-0.434448,down
671753,5.953125,5.167969,-5.191406,-0.986328,-2.263672,-1.230469,0.295776,-0.252075,-0.812561,-0.434448,down
671758,5.953125,5.167969,-5.191406,-1.054688,-2.242188,-1.261719,0.282776,-0.253418,-0.815247,-0.437317,down
671763,5.835937,5.015625,-5.113281,-1.054688,-2.242188,-1.261719,0.276001,-0.253967,-0.816467,-0.438904,down
671768,5.835937,5.015625,-5.113281,-0.931641,-2.220703,-1.384766,0.269409,-0.254333,-0.817749,-0.44043,down
671773,5.339844,4.863281,-4.617187,-0.931641,-2.220703,-1.384766,0.256042,-0.254211,-0.820862,-0.44281,down
671778,5.226562,4.976562,-4.539062,-0.931641,-2.220703,-1.384766,0.256042,-0.254211,-0.820862,-0.44281,down
671783,5.035156,5.167969,-4.539062,-0.271484,-2.140625,-1.869141,0.256042,-0.254211,-0.820862,-0.44281,down
671788,4.84375,5.402344,-4.539062,-0.271484,-2.140625,-1.869141,0.242615,-0.252563,-0.824768,-0.44397,down
671793,4.726562,6.007812,-4.503906,-0.271484,-2.140625,-1.869141,0.236023,-0.251038,-0.827026,-0.444214,down
