timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
841574,0.390625,12.101563,-2.128906,-1.419922,-0.183594,-2.357422,0.007202,0.014587,0.764099,0.644897,down
841579,-0.03125,12.378906,-2.167969,-1.419922,-0.183594,-2.357422,0.007202,0.014587,0.764099,0.644897,down
841584,-0.03125,12.378906,-2.167969,-1.677734,-0.167969,-2.521484,0.011414,0.010315,0.76178,0.647644,down
841590,-0.414062,13.0625,-1.898438,-1.677734,-0.167969,-2.521484,0.020325,0.001099,0.756348,0.65387,down
841595,-0.683594,13.523438,-1.59375,-1.978516,-0.167969,-2.644531,0.020325,0.001099,0.756348,0.65387,down
841602,-0.796875,13.488281,-1.476563,-2.160156,-0.201172,-2.683594,0.020325,0.001099,0.756348,0.65387,down
841607,-0.914062,13.328125,-1.4375,-2.566406,-0.234375,-2.722656,0.020325,0.001099,0.756348,0.65387,down
841612,-1.179688,13.0625,-1.246094,-2.566406,-0.234375,-2.722656,0.04425,-0.023193,0.736938,0.674133,down
841617,-1.296875,12.871094,-1.132813,-2.566406,-0.234375,-2.722656,0.0495,-0.02832,0.731628,0.679321,down
841622,-1.335938,12.71875,-0.980469,-2.566406,-0.234375,-2.722656,0.0495,-0.02832,0.731628,0.679321,down
841627,-1.449219,12.5625,-0.789062,-3.013672,-0.347656,-2.710938,0.059143,-0.037476,0.721191,0.689209,down
841632,-1.601563,12.527344,-0.671875,-3.013672,-0.347656,-2.710938,0.064148,-0.042114,0.715576,0.694336,down
841637,-1.910156,12.761719,-0.519531,-3.013672,-0.347656,-2.710938,0.064148,-0.042114,0.715576,0.694336,down
841642,-2.101563,12.984375,-0.40625,-3.035156,-0.4375,-2.625,0.064148,-0.042114,0.715576,0.694336,down
841647,-2.332031,13.328125,-0.328125,-2.958984,-0.462891,-2.574219,0.074219,-0.051208,0.703979,0.704529,down
841653,-2.714844,13.640625,-0.40625,-2.958984,-0.462891,-2.574219,0.079407,-0.055725,0.697998,0.709534,down
841658,-2.828125,13.671875,-0.40625,-2.902344,-0.488281,-2.525391,0.084106,-0.059692,0.692566,0.713928,down
841663,-2.828125,13.671875,-0.40625,-2.902344,-0.488281,-2.525391,0.089111,-0.063782,0.686768,0.718567,down
841668,-3.289063,13.988281,-0.175781,-2.800781,-0.539062,-2.367188,0.089111,-0.063782,0.686768,0.718567,down
841673,-3.441406,14.097656,-0.136719,-2.714844,-0.587891,-2.048828,0.089111,-0.063782,0.686768,0.718567,down
841678,-3.519531,14.171875,-0.058594,-2.714844,-0.587891,-2.048828,0.107361,-0.077515,0.664001,0.735901,down
841684,-3.671875,14.132813,0.09375,-2.615234,-0.707031,-1.595703,0.111206,-0.079895,0.658447,0.740051,down
841689,-3.976563,13.910156,0.589844,-2.615234,-0.707031,-1.595703,0.114197,-0.081421,0.653748,0.743591,down
841696,-3.976563,13.601563,0.746094,-2.578125,-0.814453,-1.042969,0.114197,-0.081421,0.653748,0.743591,down
841701,-4.015625,13.261719,0.976562,-2.599609,-0.847656,-0.765625,0.114197,-0.081421,0.653748,0.743591,down
841706,-3.976563,12.339844,1.28125,-2.599609,-0.847656,-0.765625,0.121643,-0.083435,0.637878,0.755859,down
841711,-3.976563,11.878906,1.394531,-2.513672,-0.888672,-0.197266,0.121643,-0.083435,0.637878,0.755859,down
841716,-3.902344,11.496094,1.550781,-2.402344,-0.900391,0.087891,0.121643,-0.083435,0.637878,0.755859,down
841721,-3.902344,10.917969,1.625,-2.402344,-0.900391,0.087891,0.124634,-0.080811,0.622986,0.768005,down
841726,-3.9375,10.808594,1.585938,-2.013672,-0.816406,0.654297,0.124634,-0.080811,0.622986,0.768005,down
841731,-3.9375,10.808594,1.585938,-1.755859,-0.779297,0.925781,0.123901,-0.076843,0.61499,0.774963,down
841736,-3.9375,10.613281,1.625,-1.470703,-0.757812,1.205078,0.122681,-0.07428,0.611816,0.777893,down
841741,-3.9375,10.613281,1.625,-1.470703,-0.757812,1.205078,0.122681,-0.07428,0.611816,0.777893,down
841746,-3.746094,10.308594,1.894531,-1.117188,-0.757812,1.486328,0.122681,-0.07428,0.611816,0.777893,down
841751,-3.480469,9.921875,1.742188,-0.720703,-0.759766,1.783203,0.122681,-0.07428,0.611816,0.777893,down
841756,-3.25,9.882813,1.433594,-0.720703,-0.759766,1.783203,0.112732,-0.058411,0.606384,0.784973,down
841762,-3.019531,9.847656,1.472656,-0.720703,-0.759766,1.783203,0.108887,-0.053284,0.606873,0.785461,down
841767,-2.789063,9.84375,1.625,-0.720703,-0.759766,1.783203,0.104187,-0.047363,0.608093,0.785583,down
841773,-2.597656,9.84375,1.855469,0.810547,-0.654297,3.214844,0.09375,-0.034729,0.611511,0.784912,down
841778,-2.292969,9.730469,2.085938,0.810547,-0.654297,3.214844,0.08783,-0.027893,0.613464,0.784363,down
841784,-1.949219,9.003906,1.855469,0.810547,-0.654297,3.214844,0.080139,-0.019531,0.615723,0.78363,down
841790,-1.679688,8.429688,1.777344,0.912109,-0.554687,4.537109,0.07312,-0.012207,0.617432,0.783081,down
841795,-0.988281,7.355469,1.894531,0.912109,-0.554687,4.537109,0.07312,-0.012207,0.617432,0.783081,down
841800,-0.605469,6.746094,1.855469,0.818359,-0.5625,5.123047,0.07312,-0.012207,0.617432,0.783081,down
841806,-0.261719,6.128906,1.816406,0.869141,-0.544922,5.386719,0.07312,-0.012207,0.617432,0.783081,down
841812,-0.261719,6.128906,1.816406,0.986328,-0.5,5.615234,0.036499,0.024353,0.623657,0.780457,down
841817,0.351563,5.171875,1.511719,0.986328,-0.5,5.615234,0.036499,0.024353,0.623657,0.780457,down
841822,0.351563,5.171875,1.511719,1.345703,-0.335938,6.0,0.014832,0.044495,0.627075,0.777527,down
841827,1.195313,3.75,1.28125,1.345703,-0.335938,6.0,0.008911,-0.06488,-0.631714,-0.7724,down
841832,1.652344,3.222656,1.167969,1.345703,-0.335938,6.0,0.008911,-0.06488,-0.631714,-0.7724,down
841837,1.808594,3.023438,1.128906,1.345703,-0.335938,6.0,0.02124,-0.07489,-0.634644,-0.76886,down
841843,1.960938,3.027344,1.050781,2.685547,0.101563,6.515625,0.047668,-0.094849,-0.642151,-0.759216,down
841848,2.074219,2.984375,1.050781,3.396484,0.341797,6.681641,0.061523,-0.104614,-0.646545,-0.753174,down
841853,2.34375,2.492188,1.242188,3.396484,0.341797,6.681641,0.061523,-0.104614,-0.646545,-0.753174,down
841858,2.34375,2.492188,1.242188,3.701172,0.492187,6.712891,0.075562,-0.113953,-0.651245,-0.74646,down
841863,2.496094,2.148438,1.28125,3.701172,0.492187,6.712891,0.090515,-0.123413,-0.656311,-0.73877,down
841868,2.914063,1.035156,1.359375,4.181641,0.765625,6.765625,0.105225,-0.132141,-0.661438,-0.730774,down
841873,3.03125,0.578125,1.550781,4.404297,0.890625,6.789062,0.135986,-0.148987,-0.672058,-0.712524,down
841878,3.148438,0.039063,1.742188,4.71875,1.185547,6.822266,0.152771,-0.15741,-0.677612,-0.701965,down
841883,3.417969,-0.765625,1.777344,4.71875,1.185547,6.822266,0.152771,-0.15741,-0.677612,-0.701965,down
841888,3.414063,-0.957031,1.894531,4.71875,1.185547,6.822266,0.184082,-0.17157,-0.687134,-0.681519,down
841893,3.414063,-1.339844,2.007813,4.71875,1.185547,6.822266,0.200378,-0.178162,-0.69165,-0.670593,down
841898,3.335938,-1.644531,2.046875,5.054687,1.867188,6.757812,0.200378,-0.178162,-0.69165,-0.670593,down
841903,3.378906,-2.027344,2.238281,5.146484,2.025391,6.679687,0.218689,-0.184998,-0.696411,-0.65802,down
841908,3.300781,-2.21875,2.316406,5.146484,2.025391,6.679687,0.252441,-0.195801,-0.704407,-0.63385,down
841913,3.1875,-2.257813,2.507813,5.146484,2.025391,6.679687,0.252441,-0.195801,-0.704407,-0.63385,down
841918,3.1875,-2.257813,2.507813,5.53125,2.236328,6.478516,0.267822,-0.199951,-0.707947,-0.622192,down
841923,2.878906,-2.527344,2.660156,5.53125,2.236328,6.478516,0.284363,-0.203857,-0.711731,-0.60907,down
841928,2.609375,-2.792969,3.234375,5.53125,2.236328,6.478516,0.300842,-0.207153,-0.715637,-0.595337,down
841933,2.0,-2.183594,3.386719,5.53125,2.236328,6.478516,0.333862,-0.211792,-0.723877,-0.56543,down
841938,1.230469,-2.601563,4.1875,5.53125,2.236328,6.478516,0.35083,-0.213379,-0.728455,-0.548401,down
841943,0.773437,-2.949219,4.726562,5.53125,2.236328,6.478516,0.364685,-0.214172,-0.732422,-0.533569,down
841948,0.351563,-3.101563,5.339844,5.53125,2.236328,6.478516,0.364685,-0.214172,-0.732422,-0.533569,down
841953,0.351563,-3.101563,5.339844,7.064453,2.097656,4.943359,0.379822,-0.214294,-0.737061,-0.516235,down
841958,-0.070312,-3.101563,5.609375,7.099609,1.951172,4.546875,0.379822,-0.214294,-0.737061,-0.516235,down
841963,-0.070312,-3.101563,5.609375,7.050781,1.695313,4.113281,0.405579,-0.212402,-0.746033,-0.483582,down
841968,-1.753906,-2.566406,6.53125,7.050781,1.695313,4.113281,0.426086,-0.208679,-0.755615,-0.451538,down
841973,-2.175781,-2.257813,6.800781,7.050781,1.695313,4.113281,0.434326,-0.20636,-0.760925,-0.435669,down
841978,-3.171875,-1.683594,6.878906,7.050781,1.695313,4.113281,0.440613,-0.204041,-0.766052,-0.421143,down
841983,-3.710938,-1.378906,6.640625,5.601562,-0.449219,1.804688,0.440613,-0.204041,-0.766052,-0.421143,down
841988,-4.207031,-1.070313,6.378906,5.601562,-0.449219,1.804688,0.448364,-0.199463,-0.776672,-0.39502,down
841993,-4.207031,-1.070313,6.378906,5.601562,-0.449219,1.804688,0.448364,-0.199463,-0.776672,-0.39502,down
841998,-5.28125,-0.417969,6.144531,5.601562,-0.449219,1.804688,0.448364,-0.199463,-0.776672,-0.39502,down
842003,-5.894531,0.15625,6.109375,3.830078,-2.251953,0.259766,0.448364,-0.199463,-0.776672,-0.39502,down
842008,-6.621094,1.378906,6.335937,3.201172,-3.056641,-0.292969,0.438416,-0.192993,-0.800964,-0.359192,down
842013,-7.730469,1.113281,5.648437,3.201172,-3.056641,-0.292969,0.429932,-0.192261,-0.807739,-0.354553,down
842018,-8.425781,0.921875,4.996094,3.201172,-3.056641,-0.292969,0.418091,-0.191895,-0.815247,-0.351807,down
842023,-9.070313,0.691406,4.613281,3.201172,-3.056641,-0.292969,0.418091,-0.191895,-0.815247,-0.351807,down
842028,-9.648438,0.769531,4.382812,-0.341797,-6.154297,-2.794922,0.388184,-0.191772,-0.829468,-0.352844,down
842033,-10.835938,1.648438,3.695313,-0.341797,-6.154297,-2.794922,0.388184,-0.191772,-0.829468,-0.352844,down
842038,-11.289063,1.957031,3.082031,-2.746094,-8.242188,-5.224609,0.369141,-0.191467,-0.836731,-0.356323,down
842043,-11.75,1.917969,2.46875,-2.746094,-8.242188,-5.224609,0.345581,-0.190552,-0.844482,-0.362122,down
842048,-12.253906,1.992188,1.777344,-2.746094,-8.242188,-5.224609,0.294312,-0.186462,-0.857605,-0.378296,down
842053,-12.675781,2.300781,0.9375,-2.746094,-8.242188,-5.224609,0.264404,-0.1828,-0.863342,-0.389038,down
842058,-13.320313,2.835938,-0.75,-2.746094,-8.242188,-5.224609,0.264404,-0.1828,-0.863342,-0.389038,down
842063,-13.703125,3.066406,-1.746094,-5.628906,-10.361328,-9.078125,0.19574,-0.170532,-0.87207,-0.414856,down
842068,-14.585938,3.832031,-4.160156,-5.628906,-10.361328,-9.078125,0.19574,-0.170532,-0.87207,-0.414856,down
842073,-14.585938,3.832031,-4.160156,-6.621094,-10.986328,-11.248047,0.160034,-0.161865,-0.874451,-0.428406,down
842078,-15.167969,4.597656,-5.382812,-7.09375,-11.167969,-12.353516,0.160034,-0.161865,-0.874451,-0.428406,down
842083,-17.160156,8.3125,-8.792969,-7.5,-11.201172,-13.462891,0.078186,-0.136597,-0.874634,-0.458557,down
842088,-17.804687,9.617188,-10.058594,-7.876953,-11.240234,-14.628906,0.033752,-0.11969,-0.871643,-0.474121,down
842094,-18.574219,11.339844,-11.589844,-8.222656,-10.962891,-15.736328,0.010254,0.100525,0.866516,0.488831,down
842100,-19.257812,16.742187,-14.195313,-8.222656,-10.962891,-15.736328,0.102051,0.052917,0.848816,0.515991,down
842106,-20.761719,19.308594,-12.738281,-8.222656,-10.962891,-15.736328,0.148865,0.026917,0.836243,0.5271,down
842112,-20.722656,18.808594,-12.507813,-9.378906,-10.867188,-19.083984,0.148865,0.026917,0.836243,0.5271,down
842118,-20.789062,17.046875,-12.664063,-10.300781,-8.908203,-20.164062,0.148865,0.026917,0.836243,0.5271,down
842124,-23.9375,11.800781,-11.820313,-10.300781,-8.908203,-20.164062,0.332275,-0.100525,0.751831,0.560608,down
842130,-27.265625,8.507813,-10.019531,-10.300781,-8.908203,-20.164062,0.371704,-0.135254,0.725098,0.56366,down
842135,-28.191406,10.0,-8.527344,-8.888672,-7.205078,-19.425781,0.408691,-0.168762,0.697571,0.563843,down
842142,-28.414062,12.796875,-7.222656,-8.888672,-7.205078,-19.425781,0.444519,-0.200378,0.669128,0.560791,down
842147,-26.964844,20.152344,-5.078125,-5.519531,-6.789062,-16.789062,0.444519,-0.200378,0.669128,0.560791,down
842152,-26.578125,22.792969,-4.234375,-3.626953,-6.285156,-14.892578,0.444519,-0.200378,0.669128,0.560791,down
842158,-26.65625,26.203125,-3.621094,-1.037109,-5.052734,-10.585938,0.444519,-0.200378,0.669128,0.560791,down
842163,-25.238281,22.679687,-0.25,-1.037109,-5.052734,-10.585938,0.554626,-0.277344,0.581421,0.526672,down
842168,-25.351562,19.578125,0.9375,0.193359,-2.5625,-6.826172,0.554626,-0.277344,0.581421,0.526672,down
842173,-26.847656,12.03125,1.242188,0.193359,-2.5625,-6.826172,0.587708,-0.293213,0.55658,0.508789,down
842178,-27.464844,10.535156,0.707031,0.193359,-2.5625,-6.826172,0.599731,-0.299133,0.549194,0.499268,down
842184,-28.378906,10.652344,-0.097656,2.503906,-0.021484,-4.099609,0.599731,-0.299133,0.549194,0.499268,down
842189,-29.074219,11.378906,-0.019531,2.503906,-0.021484,-4.099609,0.622314,-0.307312,0.544556,0.470825,down
842195,-26.316406,16.167969,2.582031,2.503906,-0.021484,-4.099609,0.627319,-0.308777,0.54425,0.463562,down
842201,-25.351562,16.742187,2.582031,1.269531,0.416016,-2.582031,0.627319,-0.308777,0.54425,0.463562,down
842206,-24.390625,16.089844,2.738281,0.693359,0.75,-2.087891,0.634155,-0.312988,0.54425,0.451294,down
842212,-23.097656,14.40625,2.8125,0.251953,1.021484,-1.642578,0.634155,-0.312988,0.54425,0.451294,down
842217,-20.679687,11.300781,2.621094,0.251953,1.021484,-1.642578,0.634155,-0.312988,0.54425,0.451294,down
842222,-19.339844,10.039063,2.699219,0.197266,1.166016,-0.861328,0.634155,-0.312988,0.54425,0.451294,down
842228,-16.464844,8.429688,3.464844,0.207031,1.054688,-0.552734,0.634155,-0.312988,0.54425,0.451294,down
842234,-15.621094,7.664062,3.386719,0.222656,1.017578,-0.300781,0.633118,-0.325867,0.55127,0.434753,down
842239,-14.933594,6.933594,3.351563,0.195312,1.015625,0.121094,0.631897,-0.32666,0.553162,0.433594,down
842244,-14.089844,6.207031,3.464844,0.144531,0.947266,0.257813,0.630493,-0.327271,0.555054,0.432739,down
842249,-13.402344,5.519531,3.695313,0.144531,0.947266,0.257813,0.62915,-0.327698,0.556702,0.432312,down
842255,-12.449219,4.253906,4.382812,0.144531,0.947266,0.257813,0.627625,-0.327881,0.558594,0.431885,down
842261,-11.988281,3.601563,4.691406,0.3125,0.822266,0.40625,0.626282,-0.327881,0.560547,0.431396,down
842266,-11.640625,2.875,4.84375,0.367188,0.744141,0.363281,0.626282,-0.327881,0.560547,0.431396,down
842271,-11.289063,2.914063,4.613281,0.472656,0.632812,0.300781,0.624207,-0.327393,0.564026,0.430176,down
842277,-10.988281,3.027344,4.421875,0.558594,0.462891,0.228516,0.624207,-0.327393,0.564026,0.430176,down
842282,-10.679688,3.105469,4.191406,0.556641,0.257813,0.210937,0.624207,-0.327393,0.564026,0.430176,down
842287,-10.035156,3.335938,3.65625,0.556641,0.257813,0.210937,0.624207,-0.327393,0.564026,0.430176,down
842293,-9.757813,3.296875,3.234375,0.556641,0.257813,0.210937,0.623413,-0.324402,0.568604,0.427551,down
842299,-9.378906,3.066406,2.964844,0.263672,-0.123047,0.287109,0.623596,-0.322571,0.569275,0.427795,down
842305,-8.230469,2.148438,2.238281,0.263672,-0.123047,0.287109,0.623474,-0.321838,0.569397,0.428345,down
842310,-8.230469,2.148438,2.238281,-0.126953,-0.109375,0.537109,0.623169,-0.321167,0.569458,0.42926,down
842315,-7.921875,1.417969,1.433594,-0.126953,-0.109375,0.537109,0.622498,-0.320435,0.569641,0.430481,down
842320,-7.882812,1.378906,1.128906,-0.126953,-0.109375,0.537109,0.621826,-0.319885,0.569946,0.431519,down
842326,-7.847656,1.074219,0.9375,-0.126953,-0.109375,0.537109,0.620911,-0.319275,0.570312,0.4328,down
842332,-7.804687,0.960937,0.859375,-0.15625,0.105469,0.773437,0.620911,-0.319275,0.570312,0.4328,down
842337,-7.960937,0.960937,0.476562,0.021484,0.210937,0.802734,0.620911,-0.319275,0.570312,0.4328,down
842342,-8.113281,0.84375,0.398438,0.285156,0.310547,0.814453,0.620911,-0.319275,0.570312,0.4328,down
842348,-8.191406,0.84375,0.4375,0.572266,0.382813,0.816406,0.620911,-0.319275,0.570312,0.4328,down
842354,-8.648438,1.035156,0.628906,0.902344,0.462891,0.798828,0.620911,-0.319275,0.570312,0.4328,down
842359,-8.914063,1.34375,0.785156,0.902344,0.462891,0.798828,0.61438,-0.308716,0.582153,0.43396,down
842364,-9.191406,1.6875,0.976562,1.552734,0.615234,0.664062,0.61438,-0.308716,0.582153,0.43396,down
842369,-9.457031,1.917969,1.050781,1.552734,0.615234,0.664062,0.613892,-0.306152,0.585205,0.432312,down
842374,-9.761719,2.183594,1.167969,1.544922,0.609375,0.544922,0.613892,-0.306152,0.585205,0.432312,down
842379,-9.761719,2.183594,1.167969,1.544922,0.609375,0.544922,0.612976,-0.29895,0.593872,0.426819,down
842384,-10.566406,2.683594,1.472656,1.544922,0.609375,0.544922,0.612976,-0.29895,0.593872,0.426819,down
842389,-10.761719,2.796875,1.585938,0.730469,0.263672,0.349609,0.612976,-0.29895,0.593872,0.426819,down
842394,-10.90625,2.761719,1.894531,0.730469,0.263672,0.349609,0.612488,-0.295288,0.598083,0.424194,down
842399,-10.867188,2.722656,1.894531,-0.105469,0.074219,0.251953,0.612244,-0.294312,0.599182,0.423706,down
842404,-10.839844,2.605469,1.894531,-0.105469,0.074219,0.251953,0.611389,-0.294067,0.599609,0.424561,down
842409,-10.683594,2.453125,1.777344,-0.740234,-0.066406,0.240234,0.611389,-0.294067,0.599609,0.424561,down
842414,-10.527344,2.109375,1.585938,-0.740234,-0.066406,0.240234,0.610046,-0.29541,0.598328,0.427307,down
842419,-10.457031,1.992188,1.472656,-0.978516,-0.167969,0.3125,0.610046,-0.29541,0.598328,0.427307,down
842424,-10.257813,1.765625,1.433594,-0.953125,-0.195312,0.355469,0.609192,-0.296387,0.597229,0.429382,down
842429,-10.074219,1.609375,1.433594,-0.953125,-0.195312,0.355469,0.607666,-0.297852,0.595154,0.433411,down
842434,-9.878906,1.496094,1.359375,-0.953125,-0.195312,0.355469,0.606934,-0.298218,0.594421,0.435181,down
842439,-9.613281,1.152344,1.203125,-0.953125,-0.195312,0.355469,0.606934,-0.298218,0.594421,0.435181,down
842444,-9.574219,1.035156,1.128906,-0.386719,-0.134766,0.486328,0.605774,-0.297791,0.593811,0.437927,down
842449,-9.375,1.035156,1.128906,-0.386719,-0.134766,0.486328,0.605774,-0.297791,0.593811,0.437927,down
842454,-9.417969,1.074219,1.089844,0.490234,0.041016,0.515625,0.605774,-0.297791,0.593811,0.437927,down
842459,-9.414063,1.1875,1.089844,0.490234,0.041016,0.515625,0.60498,-0.295471,0.594971,0.438904,down
842465,-9.453125,1.457031,1.167969,0.490234,0.041016,0.515625,0.604553,-0.292297,0.597534,0.438232,down
842470,-9.570313,1.609375,1.128906,0.490234,0.041016,0.515625,0.60437,-0.29071,0.598999,0.4375,down
842475,-9.613281,1.800781,1.128906,0.96875,0.277344,0.451172,0.604187,-0.288757,0.600891,0.436523,down
842480,-9.648438,1.878906,1.167969,0.957031,0.294922,0.431641,0.603943,-0.286865,0.602783,0.435425,down
842486,-9.679688,2.53125,1.167969,0.957031,0.294922,0.431641,0.60376,-0.2854,0.604309,0.43457,down
842491,-9.683594,2.683594,1.203125,0.757812,0.267578,0.425781,0.603455,-0.283875,0.605896,0.433716,down
842496,-9.648438,2.644531,1.203125,0.601562,0.257813,0.421875,0.603455,-0.283875,0.605896,0.433716,down
842501,-9.679688,2.53125,1.320313,0.417969,0.234375,0.439453,0.603455,-0.283875,0.605896,0.433716,down
842506,-9.761719,2.222656,1.394531,0.417969,0.234375,0.439453,0.603455,-0.283875,0.605896,0.433716,down
842511,-9.757813,2.148438,1.394531,0.125,0.1875,0.439453,0.603455,-0.283875,0.605896,0.433716,down
842517,-9.722656,2.070313,1.394531,0.0625,0.134766,0.429687,0.603455,-0.283875,0.605896,0.433716,down
842523,-9.574219,2.070313,1.511719,0.0625,0.134766,0.429687,0.603455,-0.283875,0.605896,0.433716,down
842529,-9.453125,2.070313,1.472656,0.046875,0.023437,0.390625,0.603455,-0.283875,0.605896,0.433716,down
842534,-9.457031,2.070313,1.433594,0.076172,-0.011719,0.375,0.598938,-0.276672,0.612671,0.43512,down
842539,-9.265625,2.148438,1.359375,0.076172,-0.011719,0.375,0.598755,-0.275879,0.613037,0.435425,down
842544,-9.226563,2.148438,1.320313,0.259766,-0.068359,0.386719,0.598755,-0.275879,0.613037,0.435425,down
842549,-9.191406,2.183594,1.28125,0.259766,-0.068359,0.386719,0.598572,-0.274841,0.613464,0.435669,down
842554,-9.148438,2.261719,1.128906,0.310547,-0.068359,0.388672,0.598572,-0.274841,0.613464,0.435669,down
842559,-9.03125,2.222656,1.089844,0.310547,-0.068359,0.388672,0.598328,-0.272644,0.614502,0.435974,down
842564,-9.035156,2.300781,0.976562,0.322266,-0.023437,0.421875,0.598206,-0.271362,0.615112,0.436035,down
842569,-9.03125,2.222656,1.011719,0.322266,-0.023437,0.421875,0.598022,-0.270264,0.615662,0.436157,down
842574,-9.03125,2.222656,1.011719,0.240234,0.035156,0.453125,0.597778,-0.269165,0.616272,0.43634,down
842579,-8.917969,2.300781,0.820312,0.208984,0.070312,0.470703,0.597473,-0.268188,0.616882,0.436523,down
842584,-8.917969,2.375,0.785156,0.208984,0.070312,0.470703,0.597046,-0.267151,0.617554,0.436829,down
842589,-8.957031,2.566406,0.859375,0.208984,0.070312,0.470703,0.596497,-0.266235,0.618225,0.437195,down
842594,-9.035156,2.644531,0.746094,0.119141,0.123047,0.529297,0.595154,-0.264587,0.619507,0.438171,down
842599,-9.109375,2.605469,0.707031,0.119141,0.123047,0.529297,0.595154,-0.264587,0.619507,0.438171,down
842604,-9.1875,2.492188,0.707031,0.056641,0.185547,0.619141,0.595154,-0.264587,0.619507,0.438171,down
842609,-9.1875,2.375,0.707031,0.056641,0.185547,0.619141,0.593445,-0.263,0.620911,0.439453,down
842614,-9.453125,2.070313,0.746094,0.105469,0.193359,0.607422,0.591614,-0.261292,0.622559,0.440613,down
