timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
459845,-7.476562,6.714844,2.46875,-0.470703,-0.267578,-0.816406,0.463135,-0.12616,0.614136,0.626404,up
459851,-7.449219,6.675781,2.390625,-0.535156,-0.304688,-0.859375,0.463135,-0.12616,0.614136,0.626404,up
459856,-7.410156,6.714844,2.429688,-0.634766,-0.316406,-0.90625,0.463135,-0.12616,0.614136,0.626404,up
459862,-7.445312,6.753906,2.390625,-0.738281,-0.337891,-0.929687,0.463135,-0.12616,0.614136,0.626404,up
459867,-7.410156,6.714844,2.429688,-0.832031,-0.351563,-0.9375,0.477295,-0.140015,0.601501,0.625122,up
459872,-7.410156,6.714844,2.429688,-0.919922,-0.341797,-0.947266,0.479004,-0.141968,0.599365,0.625427,up
459877,-7.449219,6.675781,2.390625,-0.919922,-0.341797,-0.947266,0.480591,-0.143921,0.597168,0.625854,up
459883,-7.480469,6.640625,2.46875,-0.919922,-0.341797,-0.947266,0.483582,-0.148071,0.592468,0.627075,up
459888,-7.558594,6.601562,2.507813,-1.109375,-0.253906,-0.808594,0.483582,-0.148071,0.592468,0.627075,up
459893,-7.636719,6.21875,2.546875,-1.115234,-0.21875,-0.787109,0.484985,-0.150391,0.589966,0.627808,up
459899,-7.636719,6.21875,2.546875,-1.066406,-0.208984,-0.792969,0.487183,-0.15448,0.58551,0.629272,up
459904,-7.75,5.910156,2.582031,-1.029297,-0.232422,-0.816406,0.488464,-0.156799,0.583069,0.629944,up
459909,-7.828125,5.683594,2.851563,-1.029297,-0.232422,-0.816406,0.489807,-0.158936,0.580811,0.630493,up
459915,-7.976562,5.335937,3.003906,-1.029297,-0.232422,-0.816406,0.491028,-0.160828,0.578857,0.630798,up
459921,-8.015625,5.183594,3.121094,-0.869141,-0.267578,-1.085938,0.491028,-0.160828,0.578857,0.630798,up
459927,-8.136719,5.183594,3.3125,-0.804687,-0.335938,-1.222656,0.491028,-0.160828,0.578857,0.630798,up
459933,-8.171875,5.453125,3.464844,-0.753906,-0.408203,-1.388672,0.497192,-0.167786,0.572021,0.630432,up
459938,-8.285156,5.875,3.578125,-0.734375,-0.570312,-1.724609,0.499512,-0.169861,0.569946,0.629944,up
459943,-8.398438,6.371094,3.695313,-0.734375,-0.570312,-1.724609,0.505798,-0.174683,0.564758,0.628296,up
459948,-8.558594,6.945312,4.039062,-0.734375,-0.570312,-1.724609,0.505798,-0.174683,0.564758,0.628296,up
459953,-8.667969,7.214844,4.15625,-0.734375,-0.570312,-1.724609,0.513428,-0.179504,0.557983,0.62677,up
459958,-8.859375,7.367187,4.308594,-0.734375,-0.570312,-1.724609,0.517822,-0.181702,0.553467,0.626465,up
459963,-8.902344,7.519531,4.421875,-1.609375,-1.720703,-1.720703,0.517822,-0.181702,0.553467,0.626465,up
459969,-8.632813,7.636719,4.382812,-1.609375,-1.720703,-1.720703,0.526245,-0.185242,0.54248,0.628052,up
459974,-8.253906,7.023437,4.652344,-1.609375,-1.720703,-1.720703,0.529968,-0.186951,0.535583,0.63031,up
459979,-8.253906,7.023437,4.652344,-3.369141,-2.271484,-1.068359,0.533447,-0.189087,0.527039,0.633972,up
459984,-8.253906,7.023437,4.652344,-3.369141,-2.271484,-1.068359,0.533447,-0.189087,0.527039,0.633972,up
459989,-8.363281,6.179687,5.148437,-3.929688,-2.355469,-0.894531,0.533447,-0.189087,0.527039,0.633972,up
459994,-8.398438,4.839844,5.34375,-4.427734,-2.494141,-0.816406,0.538696,-0.194336,0.507568,0.643799,up
460000,-8.136719,4.109375,4.765625,-5.179687,-2.662109,-0.958984,0.541016,-0.197571,0.495911,0.649841,up
460006,-8.015625,3.269531,4.15625,-5.408203,-2.777344,-1.123047,0.541016,-0.197571,0.495911,0.649841,up
460011,-8.015625,3.269531,4.15625,-5.484375,-2.886719,-1.292969,0.547974,-0.20929,0.457153,0.668518,up
460016,-7.671875,2.65625,3.464844,-5.376953,-2.957031,-1.447266,0.547974,-0.20929,0.457153,0.668518,up
460022,-7.027344,1.699219,3.121094,-5.068359,-3.037109,-1.574219,0.547974,-0.20929,0.457153,0.668518,up
460028,-6.527344,1.46875,3.425781,-4.615234,-3.09375,-1.658203,0.56073,-0.222839,0.403381,0.687927,up
460033,-6.179687,1.351563,3.886719,-4.615234,-3.09375,-1.658203,0.56073,-0.222839,0.403381,0.687927,up
460038,-5.796875,1.277344,4.347656,-3.052734,-2.691406,-1.609375,0.56073,-0.222839,0.403381,0.687927,up
460043,-5.527344,1.238281,4.5,-3.052734,-2.691406,-1.609375,0.568115,-0.226074,0.381165,0.69342,up
460049,-5.101562,0.777344,4.15625,-2.708984,-2.414063,-1.550781,0.571716,-0.227234,0.371399,0.695374,up
460054,-5.101562,0.777344,4.15625,-2.128906,-1.970703,-1.324219,0.577881,-0.229126,0.355225,0.698059,up
460059,-4.496094,0.355469,4.460937,-2.128906,-1.970703,-1.324219,0.580627,-0.229858,0.348267,0.699097,up
460065,-4.878906,0.089844,5.1875,-2.128906,-1.970703,-1.324219,0.582947,-0.230469,0.342407,0.699829,up
460070,-5.144531,-0.292969,5.113281,-1.279297,-1.095703,-1.050781,0.582947,-0.230469,0.342407,0.699829,up
460075,-5.296875,-0.292969,5.074219,-1.050781,-0.847656,-1.111328,0.582947,-0.230469,0.342407,0.699829,up
460080,-5.378906,0.089844,5.035156,-1.050781,-0.847656,-1.111328,0.589233,-0.233154,0.329834,0.699768,up
460085,-5.71875,0.816406,5.148437,-1.050781,-0.847656,-1.111328,0.589233,-0.233154,0.329834,0.699768,up
460091,-5.90625,1.199219,5.226562,-0.789062,-0.357422,-1.441406,0.589233,-0.233154,0.329834,0.699768,up
460096,-6.0625,2.042969,5.34375,-0.757812,-0.216797,-1.53125,0.589233,-0.233154,0.329834,0.699768,up
460102,-6.140625,2.386719,5.304687,-0.771484,-0.099609,-1.599609,0.589233,-0.233154,0.329834,0.699768,up
460108,-6.332031,2.578125,5.304687,-1.021484,0.119141,-1.691406,0.589233,-0.233154,0.329834,0.699768,up
460113,-6.566406,2.539063,5.570312,-1.021484,0.119141,-1.691406,0.603149,-0.245178,0.313721,0.691162,up
460119,-6.832031,2.464844,5.839844,-1.021484,0.119141,-1.691406,0.607239,-0.252136,0.307922,0.687622,up
460124,-7.136719,2.234375,5.953125,-1.619141,0.224609,-1.732422,0.609253,-0.256592,0.30426,0.685852,up
460130,-7.292969,1.890625,6.835937,-1.619141,0.224609,-1.732422,0.610901,-0.260803,0.300476,0.684448,up
460135,-7.636719,1.316406,7.371094,-1.619141,0.224609,-1.732422,0.612366,-0.264954,0.296509,0.683289,up
460140,-7.636719,1.316406,7.371094,-2.21875,0.025391,-1.583984,0.61377,-0.269592,0.291809,0.682251,up
460145,-7.636719,1.316406,7.371094,-2.3125,-0.070312,-1.472656,0.614746,-0.273926,0.287109,0.68158,up
460150,-8.25,0.320313,7.71875,-2.3125,-0.070312,-1.472656,0.615723,-0.278381,0.281799,0.681152,up
460155,-8.28125,-0.410156,7.871094,-2.294922,-0.419922,-1.357422,0.616638,-0.282349,0.276428,0.680908,up
460160,-8.285156,-0.5625,7.984375,-2.294922,-0.419922,-1.357422,0.617737,-0.285706,0.270996,0.680664,up
460167,-8.253906,-0.523437,8.0625,-2.294922,-0.419922,-1.357422,0.617737,-0.285706,0.270996,0.680664,up
460172,-8.136719,-0.292969,7.832031,-1.498047,-0.990234,-1.425781,0.617737,-0.285706,0.270996,0.680664,up
460178,-7.902344,-0.027344,7.5625,-1.195313,-1.128906,-1.480469,0.617737,-0.285706,0.270996,0.680664,up
460183,-7.75,0.28125,7.21875,-0.589844,-1.441406,-1.595703,0.617737,-0.285706,0.270996,0.680664,up
460189,-7.289062,0.738281,6.988281,-0.589844,-1.441406,-1.595703,0.632019,-0.291199,0.241455,0.676392,up
460194,-6.90625,0.777344,6.914062,-0.539062,-1.597656,-1.664063,0.63562,-0.290283,0.23645,0.675171,up
460200,-6.566406,0.703125,6.53125,-0.539062,-1.597656,-1.664063,0.638672,-0.289551,0.232239,0.674072,up
460205,-6.410156,0.546875,6.335937,-0.539062,-1.597656,-1.664063,0.642029,-0.289001,0.227295,0.672791,up
460210,-5.988281,-0.292969,6.496094,-0.539062,-1.597656,-1.664063,0.64502,-0.288879,0.222107,0.671692,up
460215,-6.140625,-0.675781,6.566406,-1.289063,-1.349609,-1.710938,0.64502,-0.288879,0.222107,0.671692,up
460220,-6.140625,-0.675781,6.566406,-1.583984,-1.246094,-1.748047,0.65033,-0.290344,0.21106,0.669556,up
460225,-6.371094,-1.636719,7.222656,-1.583984,-1.246094,-1.748047,0.65033,-0.290344,0.21106,0.669556,up
460230,-6.371094,-1.636719,7.222656,-1.886719,-1.109375,-1.837891,0.654907,-0.294678,0.198425,0.666992,up
460236,-5.988281,-2.402344,6.914062,-1.886719,-1.109375,-1.837891,0.657166,-0.297791,0.191895,0.665283,up
460241,-5.644531,-1.980469,6.679687,-2.380859,-0.710937,-2.328125,0.657166,-0.297791,0.191895,0.665283,up
460247,-4.953125,-1.023438,6.257812,-2.435547,-0.517578,-2.431641,0.657166,-0.297791,0.191895,0.665283,up
460252,-4.953125,-0.601562,5.957031,-2.435547,-0.517578,-2.431641,0.664307,-0.309814,0.171753,0.658203,up
460257,-4.953125,-0.292969,5.917969,-2.259766,-0.109375,-2.394531,0.664307,-0.309814,0.171753,0.658203,up
460263,-5.296875,-0.601562,6.335937,-2.259766,-0.109375,-2.394531,0.67041,-0.323547,0.155151,0.649414,up
460268,-5.488281,-1.058594,6.644531,-2.259766,-0.109375,-2.394531,0.67041,-0.323547,0.155151,0.649414,up
460273,-5.796875,-1.445313,6.945312,-1.828125,0.291016,-1.908203,0.673401,-0.332214,0.146851,0.64386,up
460278,-6.292969,-2.210938,7.445312,-1.828125,0.291016,-1.908203,0.673401,-0.332214,0.146851,0.64386,up
460284,-6.371094,-2.402344,7.683594,-1.681641,0.330078,-1.601563,0.673401,-0.332214,0.146851,0.64386,up
460289,-6.101562,-2.4375,7.753906,-1.681641,0.330078,-1.601563,0.676819,-0.344299,0.13623,0.63623,up
460294,-6.5625,-2.246094,7.792969,-1.681641,0.330078,-1.601563,0.676819,-0.344299,0.13623,0.63623,up
460299,-6.601562,-2.09375,7.988281,-1.681641,0.330078,-1.601563,0.677795,-0.347961,0.133362,0.63385,up
460304,-6.601562,-2.09375,7.988281,-1.326172,0.486328,-1.263672,0.678467,-0.351135,0.131042,0.631775,up
460309,-6.753906,-2.054688,8.214844,-1.25,0.578125,-1.119141,0.678467,-0.351135,0.131042,0.631775,up
460314,-6.90625,-1.214844,8.328125,-1.134766,0.693359,-0.945312,0.679382,-0.357849,0.127197,0.627808,up
460319,-6.945312,-0.601562,8.214844,-1.007813,0.960937,-0.515625,0.679382,-0.357849,0.127197,0.627808,up
460324,-6.945312,-0.027344,8.101563,-1.007813,0.960937,-0.515625,0.678589,-0.368286,0.125244,0.623108,up
460329,-7.941406,-0.832031,8.214844,-1.007813,0.960937,-0.515625,0.678589,-0.368286,0.125244,0.623108,up
460334,-8.441406,-1.597656,8.328125,-1.007813,0.960937,-0.515625,0.676147,-0.375183,0.126831,0.621277,up
460339,-8.902344,-2.515625,8.445313,-0.791016,1.548828,0.394531,0.676147,-0.375183,0.126831,0.621277,up
460344,-9.167969,-3.089844,8.710938,-0.695312,1.603516,0.455078,0.674255,-0.379211,0.12854,0.620544,up
460349,-9.164063,-2.976563,8.941406,-0.695312,1.603516,0.455078,0.670532,-0.386108,0.132629,0.619446,up
460354,-9.128906,-2.4375,8.90625,-0.695312,1.603516,0.455078,0.668457,-0.389954,0.135498,0.618652,up
460359,-9.164063,-1.941406,8.710938,-0.695312,1.603516,0.455078,0.668457,-0.389954,0.135498,0.618652,up
460364,-9.285156,-1.558594,8.484375,-0.400391,2.054688,0.568359,0.664795,-0.396606,0.141663,0.617004,up
460369,-9.546875,-1.136719,7.984375,-0.400391,2.054688,0.568359,0.662415,-0.400452,0.145996,0.616089,up
460374,-9.703125,-1.214844,7.945312,-0.210937,2.550781,1.09375,0.659546,-0.404541,0.151123,0.615234,up
460379,-9.890625,-1.25,7.871094,-0.210937,2.550781,1.09375,0.656738,-0.408142,0.155945,0.614685,up
460384,-10.394531,-2.171875,8.175781,-0.210937,2.550781,1.09375,0.652771,-0.412537,0.162476,0.614258,up
460389,-10.546875,-2.515625,8.101563,-0.210937,2.550781,1.09375,0.649109,-0.41626,0.168579,0.613953,up
460394,-10.851563,-2.976563,8.0625,0.082031,3.388672,2.007813,0.649109,-0.41626,0.168579,0.613953,up
460399,-11.039063,-3.320313,7.910156,0.082031,3.388672,2.007813,0.640259,-0.4245,0.183838,0.61322,up
460404,-11.617188,-3.28125,7.140625,0.082031,3.388672,2.007813,0.640259,-0.4245,0.183838,0.61322,up
460409,-11.617188,-3.28125,7.140625,0.082031,3.388672,2.007813,0.640259,-0.4245,0.183838,0.61322,up
460414,-11.925781,-3.050781,6.796875,0.710937,3.890625,2.382813,0.640259,-0.4245,0.183838,0.61322,up
460419,-12.648438,-2.054688,6.757812,0.945312,3.945313,2.527344,0.620789,-0.438782,0.223328,0.610168,up
460424,-13.308594,-0.945312,6.796875,0.945312,3.945313,2.527344,0.620789,-0.438782,0.223328,0.610168,up
460429,-13.726563,-0.449219,6.835937,1.767578,4.289062,3.130859,0.61499,-0.441589,0.23645,0.609009,up
460434,-14.1875,0.011719,6.875,1.767578,4.289062,3.130859,0.604431,-0.44519,0.261047,0.606934,up
460439,-14.722656,0.394531,6.796875,2.238281,4.505859,3.587891,0.604431,-0.44519,0.261047,0.606934,up
460444,-15.828125,0.929687,6.53125,2.238281,4.505859,3.587891,0.592712,-0.447083,0.28833,0.604675,up
460449,-16.253906,1.238281,6.453125,2.238281,4.505859,3.587891,0.592712,-0.447083,0.28833,0.604675,up
460454,-16.671875,1.660156,6.453125,2.589844,4.400391,4.019531,0.579468,-0.446716,0.31842,0.602722,up
460459,-17.402344,2.425781,6.375,2.589844,4.400391,4.019531,0.579468,-0.446716,0.31842,0.602722,up
460464,-17.402344,2.425781,6.375,2.658203,4.115234,4.447266,0.57251,-0.445618,0.333191,0.602173,up
460470,-17.710937,2.847656,6.261719,2.658203,4.115234,4.447266,0.565186,-0.444153,0.347778,0.601929,up
460475,-18.242187,3.613281,5.917969,2.335938,3.826172,4.90625,0.548462,-0.440247,0.376465,0.602966,up
460480,-18.96875,4.6875,5.496094,2.335938,3.826172,4.90625,0.539246,-0.438049,0.389893,0.60437,up
460485,-20.433594,5.261719,4.957031,2.335938,3.826172,4.90625,0.529175,-0.435791,0.402954,0.606384,up
460490,-21.195312,5.261719,4.5,1.056641,3.421875,5.890625,0.529175,-0.435791,0.402954,0.606384,up
460495,-21.882812,5.183594,4.15625,1.056641,3.421875,5.890625,0.506348,-0.431091,0.427917,0.612122,up
460500,-22.425781,5.144531,4.078125,1.056641,3.421875,5.890625,0.506348,-0.431091,0.427917,0.612122,up
460505,-22.535156,5.03125,3.960938,0.484375,3.009766,6.242187,0.481384,-0.425293,0.4505,0.619995,up
460510,-22.535156,5.03125,3.960938,0.484375,3.009766,6.242187,0.481384,-0.425293,0.4505,0.619995,up
460516,-22.6875,4.914062,4.0,0.306641,2.392578,6.580078,0.45575,-0.417542,0.471252,0.629211,up
460521,-23.574219,4.761719,3.273438,0.306641,2.392578,6.580078,0.442993,-0.412964,0.481201,0.633728,up
460526,-23.308594,4.722656,3.003906,0.605469,1.996094,6.691406,0.442993,-0.412964,0.481201,0.633728,up
460531,-22.042969,4.839844,2.929688,0.605469,1.996094,6.691406,0.442993,-0.412964,0.481201,0.633728,up
460537,-21.3125,5.03125,2.738281,1.107422,1.365234,6.800781,0.442993,-0.412964,0.481201,0.633728,up
460542,-20.578125,5.222656,2.507813,1.335938,1.236328,6.898437,0.442993,-0.412964,0.481201,0.633728,up
460547,-19.890625,5.296875,2.085938,1.533203,1.210938,7.033203,0.442993,-0.412964,0.481201,0.633728,up
460552,-18.941406,6.640625,0.976562,1.533203,1.210938,7.033203,0.442993,-0.412964,0.481201,0.633728,up
460557,-18.519531,6.871094,0.589844,1.865234,1.248047,7.630859,0.442993,-0.412964,0.481201,0.633728,up
460563,-18.519531,6.871094,0.589844,1.921875,1.292969,8.013672,0.345032,-0.348145,0.564026,0.664551,up
460568,-17.328125,6.753906,-0.019531,1.896484,1.390625,8.388672,0.331238,-0.337158,0.575256,0.667542,up
460573,-17.328125,6.753906,-0.019531,1.798828,1.568359,8.814453,0.316406,-0.325745,0.586609,0.670593,up
460579,-15.523438,7.214844,-0.863281,1.798828,1.568359,8.814453,0.316406,-0.325745,0.586609,0.670593,up
460584,-14.601563,7.136719,-1.054688,1.726563,2.054688,9.763672,0.316406,-0.325745,0.586609,0.670593,up
460589,-14.296875,6.753906,-1.207031,1.726563,2.054688,9.763672,0.242554,-0.275024,0.633972,0.680908,up
460594,-13.953125,6.257812,-1.324219,1.726563,2.054688,9.763672,0.242554,-0.275024,0.633972,0.680908,up
460599,-13.265625,5.605469,-1.285156,1.865234,3.072266,11.134766,0.242554,-0.275024,0.633972,0.680908,up
460604,-13.265625,5.605469,-1.285156,1.865234,3.072266,11.134766,0.198425,-0.247437,0.657898,0.683044,up
460609,-12.078125,4.914062,-1.207031,1.865234,3.072266,11.134766,0.198425,-0.247437,0.657898,0.683044,up
460614,-11.617188,5.070312,-0.980469,1.902344,3.226563,11.529297,0.198425,-0.247437,0.657898,0.683044,up
460619,-10.816406,5.335937,-0.519531,2.060547,3.478516,11.742188,0.198425,-0.247437,0.657898,0.683044,up
460625,-10.390625,5.296875,-0.941406,2.060547,3.478516,11.742188,0.076111,-0.172974,0.710815,0.677551,up
460630,-10.3125,5.605469,-1.4375,1.917969,3.888672,12.037109,0.048096,-0.156677,0.720276,0.674072,up
460635,-10.429688,6.027344,-1.9375,1.789063,3.947266,12.199219,0.02063,-0.140747,0.728455,0.670166,up
460640,-10.816406,5.566406,-2.625,1.789063,3.947266,12.199219,0.02063,-0.140747,0.728455,0.670166,up
460645,-10.816406,5.566406,-2.625,1.628906,4.046875,12.373047,0.004395,0.126221,-0.734863,-0.666321,up
460650,-10.777344,4.953125,-2.933594,1.628906,4.046875,12.373047,0.031921,0.110291,-0.740906,-0.661743,up
460656,-10.816406,3.535156,-2.664063,1.199219,4.341797,12.701172,0.089478,0.077271,-0.749573,-0.651245,up
460661,-10.007813,3.269531,-0.789062,1.199219,4.341797,12.701172,0.117737,0.060547,-0.752258,-0.645386,up
460668,-9.742188,2.578125,0.246094,1.076172,3.998047,12.824219,0.117737,0.060547,-0.752258,-0.645386,up
460673,-9.128906,1.277344,1.320313,1.257813,3.736328,12.710938,0.117737,0.060547,-0.752258,-0.645386,up
460679,-8.476563,-1.75,2.96875,1.257813,3.736328,12.710938,0.202148,0.007019,-0.756592,-0.621765,up
460684,-8.476563,-1.75,2.96875,1.46875,3.875,12.230469,0.202148,0.007019,-0.756592,-0.621765,up
460690,-7.632812,-2.824219,3.160156,1.46875,3.875,12.230469,0.227112,-0.009033,-0.756775,-0.612915,up
460695,-6.183594,-3.820313,3.195313,1.789063,4.125,11.609375,0.277832,-0.039612,-0.755127,-0.592529,up
460700,-6.027344,-3.167969,3.464844,2.253906,4.050781,11.287109,0.303162,-0.054077,-0.753723,-0.580566,up
460705,-5.910156,-2.59375,3.886719,2.253906,4.050781,11.287109,0.352234,-0.080811,-0.75177,-0.551575,up
460710,-5.601562,-2.9375,5.148437,2.253906,4.050781,11.287109,0.373474,-0.091553,-0.751221,-0.536499,up
460715,-5.261719,-2.859375,5.800781,2.253906,4.050781,11.287109,0.391418,-0.099915,-0.750854,-0.522522,up
460720,-4.953125,-2.515625,6.535156,4.488281,3.554688,8.740234,0.41272,-0.108765,-0.750427,-0.504578,up
460725,-4.953125,-2.515625,6.535156,4.765625,3.507813,8.025391,0.429504,-0.114685,-0.750183,-0.489502,up
460730,-4.300781,-1.902344,7.753906,4.978516,3.40625,7.238281,0.429504,-0.114685,-0.750183,-0.489502,up
460735,-3.34375,-2.09375,8.792969,4.978516,3.40625,7.238281,0.463562,-0.123047,-0.750122,-0.455322,up
460740,-2.730469,-2.4375,9.210938,4.978516,3.40625,7.238281,0.463562,-0.123047,-0.750122,-0.455322,up
460745,-2.730469,-2.4375,9.210938,5.130859,2.925781,5.546875,0.476318,-0.124695,-0.750427,-0.440918,up
460750,-1.46875,-2.554688,9.253906,4.917969,2.681641,4.689453,0.476318,-0.124695,-0.750427,-0.440918,up
460755,-1.46875,-2.554688,9.253906,4.339844,2.341797,3.917969,0.499451,-0.124878,-0.751343,-0.412842,up
460760,-1.46875,-2.554688,9.253906,4.339844,2.341797,3.917969,0.514587,-0.124756,-0.751709,-0.39325,up
460765,0.449219,-1.980469,8.59375,4.339844,2.341797,3.917969,0.514587,-0.124756,-0.751709,-0.39325,up
460770,0.984375,-1.789063,7.90625,4.339844,2.341797,3.917969,0.522339,-0.128052,-0.750793,-0.383423,up
460776,1.40625,-1.710938,6.984375,-1.328125,-0.246094,1.095703,0.523254,-0.131409,-0.749756,-0.383057,up
460781,1.828125,-1.789063,6.222656,-2.341797,-0.703125,0.734375,0.522583,-0.136047,-0.748352,-0.385193,up
460786,3.167969,-1.980469,5.230469,-2.341797,-0.703125,0.734375,0.520691,-0.14093,-0.746826,-0.388855,up
460791,3.78125,-2.054688,4.769531,-2.341797,-0.703125,0.734375,0.517151,-0.147766,-0.744568,-0.395325,up
460797,4.851562,-2.054688,3.808594,-4.589844,-1.447266,-0.113281,0.513,-0.154541,-0.742187,-0.402649,up
460802,5.234375,-2.054688,3.160156,-5.060547,-1.521484,-0.339844,0.508484,-0.161133,-0.739502,-0.410583,up
460809,5.695312,-2.019531,2.007813,-5.060547,-1.521484,-0.339844,0.508484,-0.161133,-0.739502,-0.410583,up
460815,6.0,-1.828125,1.167969,-4.908203,-1.429688,-0.851562,0.508484,-0.161133,-0.739502,-0.410583,up
460820,6.5,-1.023438,-0.519531,-4.908203,-1.429688,-0.851562,0.49115,-0.182129,-0.72937,-0.439941,up
460825,6.5,-1.023438,-0.519531,-4.261719,-1.423828,-0.988281,0.485474,-0.187561,-0.726562,-0.448669,up
460831,6.84375,-0.675781,-1.207031,-4.261719,-1.423828,-0.988281,0.479736,-0.191895,-0.724487,-0.456238,up
460837,7.765625,0.433594,-1.820313,-2.765625,-1.626953,-1.148438,0.468506,-0.19812,-0.722961,-0.467468,up
460842,7.765625,0.433594,-1.820313,-2.765625,-1.626953,-1.148438,0.468506,-0.19812,-0.722961,-0.467468,up
460847,8.917969,2.539063,-2.664063,-0.652344,-1.427734,-1.142578,0.468506,-0.19812,-0.722961,-0.467468,up
460852,8.984375,3.078125,-3.164063,-0.054687,-1.277344,-1.138672,0.468506,-0.19812,-0.722961,-0.467468,up
460857,8.988281,3.574219,-3.507813,0.416016,-1.238281,-1.105469,0.468506,-0.19812,-0.722961,-0.467468,up
460863,9.375,4.339844,-3.773438,0.416016,-1.238281,-1.105469,0.447632,-0.198669,-0.731323,-0.474731,up
460868,9.488281,4.648437,-3.851563,0.976562,-1.267578,-0.992187,0.447632,-0.198669,-0.731323,-0.474731,up
460874,9.789063,5.183594,-4.234375,0.976562,-1.267578,-0.992187,0.441467,-0.195801,-0.737366,-0.47229,up
460880,9.871094,5.414062,-4.386719,0.927734,-1.101563,-0.822266,0.441467,-0.195801,-0.737366,-0.47229,up
460885,10.171875,5.605469,-4.578125,0.582031,-0.933594,-0.617187,0.441467,-0.195801,-0.737366,-0.47229,up
460890,9.949219,5.757812,-4.425781,0.339844,-0.804687,-0.523437,0.433899,-0.192383,-0.744995,-0.468689,up
460896,9.949219,5.757812,-4.425781,0.095703,-0.664062,-0.433594,0.429932,-0.191467,-0.748047,-0.467834,up
460901,10.066406,5.796875,-4.503906,-0.097656,-0.556641,-0.380859,0.428101,-0.191345,-0.749023,-0.468018,up
460907,10.175781,5.605469,-4.121094,-0.097656,-0.556641,-0.380859,0.426697,-0.191467,-0.749512,-0.468506,up
460913,10.023438,5.566406,-3.660156,-0.357422,-0.328125,-0.257813,0.426697,-0.191467,-0.749512,-0.468506,up
460918,9.605469,5.605469,-3.582031,-0.265625,-0.144531,-0.203125,0.426697,-0.191467,-0.749512,-0.468506,up
460923,9.375,5.527344,-3.582031,-0.066406,-0.023437,-0.226562,0.426697,-0.191467,-0.749512,-0.468506,up
460928,9.261719,5.566406,-3.507813,0.09375,-0.019531,-0.234375,0.426697,-0.191467,-0.749512,-0.468506,up
460933,9.066406,5.453125,-2.855469,0.09375,-0.019531,-0.234375,0.426697,-0.191467,-0.749512,-0.468506,up
460939,8.953125,5.488281,-2.585938,0.09375,-0.019531,-0.234375,0.422852,-0.189697,-0.750977,-0.470337,up
460945,8.875,5.644531,-2.550781,0.765625,-0.052734,-0.332031,0.422424,-0.18689,-0.753235,-0.468201,up
460950,8.640625,5.949219,-2.242188,0.765625,-0.052734,-0.332031,0.42218,-0.185242,-0.754761,-0.466736,up
460955,8.570313,5.988281,-1.9375,1.070313,-0.1875,-0.386719,0.42218,-0.185242,-0.754761,-0.466736,up
460960,8.496094,5.988281,-1.785156,1.070313,-0.1875,-0.386719,0.421448,-0.181885,-0.757996,-0.46344,up
460965,8.335938,5.796875,-1.707031,1.070313,-0.1875,-0.386719,0.421448,-0.181885,-0.757996,-0.46344,up
460970,8.261719,5.71875,-1.707031,0.728516,-0.242187,-0.439453,0.421448,-0.181885,-0.757996,-0.46344,up
460975,8.152344,5.644531,-1.707031,0.728516,-0.242187,-0.439453,0.420288,-0.17865,-0.761108,-0.460632,up
460980,8.074219,5.605469,-1.746094,0.728516,-0.242187,-0.439453,0.419495,-0.177368,-0.762329,-0.459839,up
460985,7.996094,5.605469,-1.820313,0.253906,-0.375,-0.488281,0.418396,-0.176453,-0.763306,-0.459473,up
460990,7.992187,5.71875,-1.976563,-0.025391,-0.396484,-0.498047,0.417236,-0.175842,-0.764038,-0.459656,up
460995,7.992187,5.71875,-1.976563,-0.275391,-0.357422,-0.478516,0.417236,-0.175842,-0.764038,-0.459656,up
461001,7.917969,5.988281,-2.394531,-0.275391,-0.357422,-0.478516,0.415833,-0.175415,-0.764465,-0.460266,up
461006,7.917969,5.988281,-2.394531,-0.640625,-0.298828,-0.402344,0.413086,-0.175415,-0.764465,-0.462769,up
461011,7.878906,5.488281,-2.359375,-0.640625,-0.298828,-0.402344,0.410522,-0.176086,-0.763672,-0.466125,up
461017,7.878906,5.105469,-2.320313,-0.640625,-0.298828,-0.402344,0.409302,-0.176514,-0.763184,-0.467896,up
461022,7.730469,5.070312,-2.359375,-0.640625,-0.298828,-0.402344,0.408508,-0.176697,-0.762756,-0.469116,up
461028,7.6875,5.183594,-2.394531,-0.316406,-0.083984,-0.226562,0.408508,-0.176697,-0.762756,-0.469116,up
461034,7.648437,5.261719,-2.359375,-0.097656,-0.060547,-0.203125,0.408508,-0.176697,-0.762756,-0.469116,up
461039,7.613281,5.375,-2.359375,0.136719,-0.052734,-0.171875,0.408508,-0.176697,-0.762756,-0.469116,up
461044,7.570312,5.527344,-2.203125,0.136719,-0.052734,-0.171875,0.408508,-0.176697,-0.762756,-0.469116,up
461050,7.574219,5.488281,-2.167969,0.681641,0.013672,-0.101563,0.408508,-0.176697,-0.762756,-0.469116,up
461055,7.570312,5.488281,-2.050781,0.681641,0.013672,-0.101563,0.406738,-0.174133,-0.764465,-0.468811,up
461060,7.648437,5.527344,-2.011719,0.681641,0.013672,-0.101563,0.406982,-0.173096,-0.765442,-0.467468,up
461065,7.574219,5.644531,-2.011719,0.835937,-0.041016,-0.115234,0.407166,-0.172119,-0.766357,-0.466125,up
461070,7.53125,5.71875,-1.9375,0.835937,-0.041016,-0.115234,0.407288,-0.171021,-0.767517,-0.464539,up
