timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
590718,-5.5625,12.328125,1.996094,0.082031,0.382813,-1.169922,0.214417,-0.116272,0.620178,0.745605,down
590723,-5.410156,12.027344,2.074219,0.082031,0.382813,-1.169922,0.21582,-0.118835,0.620117,0.744812,down
590729,-5.445312,11.949219,2.035156,-0.011719,0.4375,-0.929687,0.217957,-0.123352,0.619995,0.743591,down
590735,-5.371094,11.683594,2.074219,-0.011719,0.4375,-0.929687,0.218689,-0.125305,0.619995,0.743042,down
590740,-5.292969,11.527344,2.074219,0.101563,0.484375,-0.728516,0.219482,-0.127625,0.620117,0.742249,down
590746,-5.253906,11.410156,2.074219,0.101563,0.484375,-0.728516,0.219971,-0.129272,0.620422,0.741638,down
590752,-5.253906,11.339844,2.035156,0.246094,0.525391,-0.625,0.219971,-0.129272,0.620422,0.741638,down
590757,-5.253906,11.300781,2.074219,0.318359,0.533203,-0.578125,0.219971,-0.129272,0.620422,0.741638,down
590762,-5.253906,11.101563,2.074219,0.378906,0.541016,-0.53125,0.219971,-0.129272,0.620422,0.741638,down
590768,-5.292969,11.140625,2.113281,0.419922,0.550781,-0.486328,0.219971,-0.129272,0.620422,0.741638,down
590773,-5.253906,11.101563,2.074219,0.470703,0.5625,-0.414062,0.219971,-0.129272,0.620422,0.741638,down
590778,-5.21875,11.144531,2.074219,0.470703,0.5625,-0.414062,0.221619,-0.139038,0.624939,0.735535,down
590783,-5.140625,11.0625,2.1875,0.470703,0.5625,-0.414062,0.221619,-0.140503,0.626099,0.734253,down
590789,-5.140625,10.945313,2.1875,0.509766,0.501953,-0.3125,0.221619,-0.140503,0.626099,0.734253,down
590794,-5.101562,10.878906,2.152344,0.507812,0.484375,-0.246094,0.221375,-0.143677,0.629395,0.730896,down
590800,-4.910156,10.417969,2.152344,0.507812,0.484375,-0.246094,0.22113,-0.144348,0.630371,0.72998,down
590805,-4.832031,10.222656,2.226563,0.441406,0.390625,-0.064453,0.22113,-0.144348,0.630371,0.72998,down
590810,-4.796875,10.03125,2.1875,0.427734,0.357422,-0.017578,0.22113,-0.144348,0.630371,0.72998,down
590815,-4.796875,9.953125,2.152344,0.414062,0.339844,0.03125,0.220093,-0.145874,0.633301,0.727478,down
590821,-4.871094,9.992188,2.074219,0.414062,0.339844,0.03125,0.219604,-0.146179,0.634216,0.726746,down
590827,-4.832031,9.917969,2.035156,0.445312,0.283203,0.087891,0.219604,-0.146179,0.634216,0.726746,down
590832,-4.832031,9.917969,2.035156,0.460937,0.230469,0.101563,0.21875,-0.146423,0.63623,0.72522,down
590837,-4.871094,9.839844,2.035156,0.460937,0.230469,0.101563,0.21875,-0.146423,0.63623,0.72522,down
590843,-4.796875,9.730469,1.960938,0.4375,0.195312,0.117188,0.218323,-0.146362,0.637207,0.724487,down
590848,-4.640625,9.492188,1.996094,0.451172,0.123047,0.126953,0.218323,-0.146362,0.637207,0.724487,down
590853,-4.605469,9.375,1.882813,0.445312,0.070312,0.125,0.218323,-0.146362,0.637207,0.724487,down
590858,-4.449219,9.109375,1.84375,0.445312,0.070312,0.125,0.217285,-0.145508,0.640808,0.721802,down
590864,-4.414062,8.996094,1.882813,0.421875,0.041016,0.113281,0.21698,-0.144775,0.642456,0.720581,down
590869,-4.414062,8.996094,1.882813,0.314453,0.025391,0.101563,0.21698,-0.144775,0.642456,0.720581,down
590874,-4.414062,8.925781,1.769531,0.314453,0.025391,0.101563,0.216736,-0.144165,0.643677,0.719666,down
590879,-4.414062,8.921875,1.691406,0.207031,0.011719,0.060547,0.216736,-0.144165,0.643677,0.719666,down
590884,-4.414062,8.882813,1.652344,0.207031,0.011719,0.060547,0.216675,-0.143921,0.644165,0.719299,down
590889,-4.414062,8.957031,1.539063,0.179687,-0.019531,0.037109,0.216675,-0.143921,0.644165,0.719299,down
590894,-4.375,8.921875,1.574219,0.167969,-0.046875,0.011719,0.216858,-0.143311,0.64502,0.718628,down
590899,-4.335937,8.953125,1.574219,0.167969,-0.046875,0.011719,0.216858,-0.143311,0.64502,0.718628,down
590904,-4.375,8.957031,1.539063,0.15625,-0.070312,-0.003906,0.217224,-0.142883,0.645447,0.718201,down
590909,-4.335937,9.035156,1.5,0.15625,-0.070312,-0.003906,0.217468,-0.142578,0.64563,0.718018,down
590914,-4.335937,9.035156,1.5,0.123047,-0.144531,-0.019531,0.217468,-0.142578,0.64563,0.718018,down
590919,-4.335937,9.03125,1.421875,0.107422,-0.15625,-0.023437,0.217773,-0.142273,0.645813,0.717834,down
590925,-4.335937,8.921875,1.421875,0.107422,-0.15625,-0.023437,0.218445,-0.141602,0.645935,0.71759,down
590931,-4.296875,8.804688,1.382813,0.107422,-0.15625,-0.023437,0.21875,-0.141296,0.645935,0.71759,down
590936,-4.296875,8.726563,1.347656,0.029297,-0.181641,-0.019531,0.219116,-0.14093,0.645935,0.71759,down
590941,-4.257812,8.648438,1.347656,0.0,-0.195312,-0.029297,0.219116,-0.14093,0.645935,0.71759,down
590946,-4.257812,8.609375,1.347656,0.0,-0.195312,-0.029297,0.219788,-0.14032,0.645691,0.717712,down
590951,-4.257812,8.574219,1.347656,-0.041016,-0.177734,-0.03125,0.220154,-0.140076,0.645508,0.717834,down
590956,-4.222656,8.542969,1.269531,-0.039063,-0.181641,-0.029297,0.220154,-0.140076,0.645508,0.717834,down
590962,-4.183594,8.464844,1.347656,-0.039063,-0.181641,-0.029297,0.220764,-0.139526,0.645081,0.718079,down
590967,-4.183594,8.425781,1.269531,-0.048828,-0.150391,-0.035156,0.220764,-0.139526,0.645081,0.718079,down
590973,-4.222656,8.382813,1.230469,-0.035156,-0.144531,-0.029297,0.220764,-0.139526,0.645081,0.718079,down
590978,-4.144531,8.269531,1.269531,-0.035156,-0.144531,-0.029297,0.221619,-0.138855,0.644531,0.718445,down
590983,-4.183594,8.269531,1.269531,-0.035156,-0.144531,-0.029297,0.221863,-0.138672,0.644409,0.718506,down
590989,-4.183594,8.191406,1.191406,0.050781,-0.082031,-0.025391,0.221863,-0.138672,0.644409,0.718506,down
590994,-4.105469,8.1875,1.191406,0.050781,-0.082031,-0.025391,0.222229,-0.138306,0.644348,0.718506,down
590999,-4.105469,8.1875,1.191406,0.050781,-0.082031,-0.025391,0.222534,-0.138,0.644531,0.718323,down
591004,-4.105469,8.15625,1.191406,0.050781,-0.082031,-0.025391,0.222534,-0.138,0.644531,0.718323,down
591009,-4.144531,8.1875,1.117188,0.152344,-0.003906,-0.017578,0.222534,-0.138,0.644531,0.718323,down
591014,-4.144531,8.15625,1.078125,0.152344,-0.003906,-0.017578,0.222778,-0.137756,0.644897,0.717957,down
591019,-4.144531,8.15625,1.078125,0.152344,-0.003906,-0.017578,0.222839,-0.137695,0.645203,0.717712,down
591024,-4.144531,8.15625,1.078125,0.183594,0.050781,-0.035156,0.222839,-0.137695,0.645203,0.717712,down
591029,-4.144531,8.15625,1.078125,0.183594,0.050781,-0.035156,0.2229,-0.137634,0.645813,0.717102,down
591034,-4.144531,8.15625,1.039063,0.183594,0.050781,-0.035156,0.2229,-0.137695,0.646179,0.716797,down
591039,-4.183594,8.15625,1.039063,0.175781,0.119141,-0.054687,0.2229,-0.137817,0.646484,0.716492,down
591044,-4.183594,8.117188,1.0,0.175781,0.119141,-0.054687,0.2229,-0.137939,0.646851,0.716125,down
591049,-4.257812,8.117188,1.0,0.138672,0.164062,-0.076172,0.222839,-0.138184,0.647217,0.71582,down
591054,-4.257812,8.117188,1.0,0.123047,0.183594,-0.078125,0.222778,-0.138428,0.647522,0.715515,down
591059,-4.257812,8.039063,0.925781,0.123047,0.183594,-0.078125,0.222656,-0.138794,0.647766,0.71521,down
591065,-4.257812,8.039063,1.0,0.130859,0.203125,-0.083984,0.222351,-0.139587,0.648437,0.7146,down
591070,-4.257812,8.0,1.0,0.136719,0.226562,-0.080078,0.222168,-0.140015,0.648743,0.714294,down
591076,-4.257812,7.847656,1.0,0.136719,0.226562,-0.080078,0.221985,-0.140442,0.649048,0.713928,down
591081,-4.257812,7.808594,0.964844,0.162109,0.234375,-0.091797,0.221802,-0.140869,0.649414,0.713562,down
591086,-4.296875,7.769531,1.0,0.189453,0.226562,-0.095703,0.221802,-0.140869,0.649414,0.713562,down
591091,-4.296875,7.734375,1.0,0.189453,0.226562,-0.095703,0.221558,-0.141785,0.650269,0.712769,down
591096,-4.335937,7.273437,0.964844,0.189453,0.226562,-0.095703,0.221558,-0.141785,0.650269,0.712769,down
591101,-4.296875,7.15625,1.0,0.21875,0.177734,-0.199219,0.221558,-0.141785,0.650269,0.712769,down
591107,-4.335937,7.160156,1.0,0.21875,0.177734,-0.199219,0.221741,-0.14325,0.651489,0.711243,down
591114,-4.296875,7.578125,1.078125,0.21875,0.177734,-0.199219,0.221741,-0.14325,0.651489,0.711243,down
591119,-4.335937,7.734375,1.191406,0.259766,0.011719,-0.533203,0.224426,-0.145325,0.652405,0.709167,down
591124,-4.257812,7.84375,1.230469,0.259766,0.011719,-0.533203,0.224426,-0.145325,0.652405,0.709167,down
591129,-4.296875,7.925781,1.078125,-0.0625,-0.03125,-0.900391,0.225708,-0.146362,0.652344,0.708557,down
591134,-4.335937,8.003906,0.886719,-0.0625,-0.03125,-0.900391,0.227295,-0.147705,0.652039,0.70813,down
591140,-4.257812,7.964844,0.773437,-0.232422,-0.060547,-0.990234,0.227295,-0.147705,0.652039,0.70813,down
591145,-4.222656,7.925781,0.808594,-0.232422,-0.060547,-0.990234,0.232788,-0.152893,0.648865,0.70813,down
591150,-4.222656,7.964844,0.886719,-0.232422,-0.060547,-0.990234,0.234375,-0.154724,0.647278,0.708618,down
591155,-4.296875,8.042969,0.925781,-1.025391,-0.080078,-1.15625,0.236389,-0.157166,0.644897,0.709595,down
591160,-4.488281,8.082031,0.886719,-1.025391,-0.080078,-1.15625,0.238098,-0.159546,0.642456,0.710754,down
591165,-4.640625,8.15625,0.886719,-1.025391,-0.080078,-1.15625,0.239563,-0.161865,0.639893,0.711975,down
591170,-4.757812,8.117188,0.925781,-1.417969,-0.03125,-1.158203,0.239563,-0.161865,0.639893,0.711975,down
591175,-4.910156,8.039063,1.039063,-1.492188,-0.025391,-1.144531,0.241211,-0.164673,0.63678,0.713623,down
591181,-5.0625,7.882812,1.191406,-1.492188,-0.025391,-1.144531,0.244019,-0.1698,0.630676,0.716858,down
591186,-5.101562,7.769531,1.230469,-1.488281,0.011719,-1.087891,0.244019,-0.1698,0.630676,0.716858,down
591191,-5.179687,7.65625,1.269531,-1.435547,0.027344,-1.076172,0.244019,-0.1698,0.630676,0.716858,down
591196,-5.179687,7.578125,1.308594,-1.341797,0.039063,-1.035156,0.247803,-0.177551,0.62146,0.72168,down
591202,-5.292969,7.503906,1.460938,-1.341797,0.039063,-1.035156,0.249023,-0.180115,0.618652,0.723083,down
591208,-5.371094,7.464844,1.460938,-1.121094,0.097656,-0.976562,0.249023,-0.180115,0.618652,0.723083,down
591214,-5.410156,7.421875,1.539063,-1.001953,0.128906,-0.955078,0.249023,-0.180115,0.618652,0.723083,down
591220,-5.445312,7.386719,1.613281,-0.873047,0.162109,-0.921875,0.253296,-0.189331,0.609924,0.726624,down
591225,-5.5625,7.460937,1.691406,-0.611328,0.238281,-0.876953,0.253296,-0.189331,0.609924,0.726624,down
591230,-5.601562,7.578125,1.691406,-0.611328,0.238281,-0.876953,0.255127,-0.193542,0.607178,0.727173,down
591235,-5.714844,7.699219,1.730469,-0.611328,0.238281,-0.876953,0.25592,-0.195618,0.60614,0.727173,down
591240,-5.828125,7.886719,1.730469,-0.611328,0.238281,-0.876953,0.25592,-0.195618,0.60614,0.727173,down
591245,-5.945312,8.003906,1.730469,-0.232422,0.382813,-0.757812,0.25592,-0.195618,0.60614,0.727173,down
591250,-5.984375,8.117188,1.730469,-0.232422,0.382813,-0.757812,0.258057,-0.201721,0.604187,0.726379,down
591256,-6.175781,8.269531,1.804688,-0.232422,0.382813,-0.757812,0.258606,-0.203552,0.603821,0.726013,down
591261,-6.25,8.304688,1.960938,-0.130859,0.419922,-0.595703,0.258606,-0.203552,0.603821,0.726013,down
591267,-6.328125,8.347656,2.035156,-0.128906,0.425781,-0.542969,0.258606,-0.203552,0.603821,0.726013,down
591272,-6.441406,8.464844,2.074219,-0.128906,0.425781,-0.542969,0.259521,-0.208618,0.603027,0.724915,down
591278,-6.519531,8.464844,2.113281,-0.179687,0.445312,-0.451172,0.259521,-0.208618,0.603027,0.724915,down
591284,-6.558594,8.460938,2.074219,-0.228516,0.443359,-0.419922,0.259521,-0.208618,0.603027,0.724915,down
591289,-6.632812,8.460938,2.074219,-0.277344,0.441406,-0.380859,0.259521,-0.208618,0.603027,0.724915,down
591294,-6.671875,8.460938,2.113281,-0.277344,0.441406,-0.380859,0.259399,-0.214905,0.601685,0.724243,down
591300,-6.710937,8.421875,2.113281,-0.287109,0.425781,-0.373047,0.259155,-0.217896,0.600769,0.724182,down
591305,-6.671875,8.425781,2.152344,-0.287109,0.425781,-0.373047,0.259033,-0.219421,0.600281,0.724182,down
591310,-6.671875,8.425781,2.113281,-0.292969,0.400391,-0.369141,0.259033,-0.219421,0.600281,0.724182,down
591315,-6.671875,8.347656,2.074219,-0.292969,0.400391,-0.369141,0.258911,-0.220825,0.599854,0.724121,down
591320,-6.597656,8.269531,2.035156,-0.294922,0.402344,-0.365234,0.258667,-0.223755,0.598877,0.724121,down
591326,-6.558594,8.117188,2.074219,-0.294922,0.402344,-0.365234,0.258545,-0.225159,0.598389,0.724121,down
591331,-6.558594,8.117188,2.074219,-0.294922,0.402344,-0.365234,0.258545,-0.225159,0.598389,0.724121,down
591336,-6.519531,8.039063,2.074219,-0.277344,0.421875,-0.359375,0.258423,-0.226624,0.597961,0.72406,down
591341,-6.40625,7.84375,2.035156,-0.277344,0.421875,-0.359375,0.258423,-0.226624,0.597961,0.72406,down
591346,-6.40625,7.804687,2.074219,-0.269531,0.421875,-0.347656,0.257996,-0.230957,0.59668,0.723938,down
591352,-6.367187,7.695312,2.074219,-0.269531,0.421875,-0.347656,0.257751,-0.232422,0.596313,0.723877,down
591357,-6.367187,7.660156,2.074219,-0.251953,0.453125,-0.318359,0.257751,-0.232422,0.596313,0.723877,down
591362,-6.441406,7.617187,2.074219,-0.251953,0.453125,-0.318359,0.257751,-0.232422,0.596313,0.723877,down
591367,-6.441406,7.617187,2.074219,-0.248047,0.46875,-0.285156,0.257751,-0.232422,0.596313,0.723877,down
591373,-6.480469,7.738281,2.113281,-0.25,0.460937,-0.279297,0.257751,-0.232422,0.596313,0.723877,down
591378,-6.519531,7.734375,2.113281,-0.242187,0.464844,-0.269531,0.257751,-0.232422,0.596313,0.723877,down
591384,-6.597656,7.734375,2.074219,-0.244141,0.443359,-0.269531,0.257751,-0.232422,0.596313,0.723877,down
591389,-6.632812,7.734375,2.113281,-0.251953,0.417969,-0.253906,0.257751,-0.232422,0.596313,0.723877,down
591395,-6.632812,7.699219,2.113281,-0.271484,0.404297,-0.246094,0.257751,-0.232422,0.596313,0.723877,down
591400,-6.671875,7.660156,2.113281,-0.271484,0.404297,-0.246094,0.254456,-0.245911,0.592773,0.723511,down
591405,-6.597656,7.617187,2.074219,-0.271484,0.404297,-0.246094,0.254456,-0.245911,0.592773,0.723511,down
591410,-6.632812,7.578125,2.035156,-0.316406,0.332031,-0.220703,0.254456,-0.245911,0.592773,0.723511,down
591416,-6.558594,7.460937,2.035156,-0.316406,0.332031,-0.220703,0.25354,-0.249207,0.59137,0.723816,down
591421,-6.519531,7.316406,2.035156,-0.316406,0.332031,-0.220703,0.253235,-0.250366,0.590759,0.723999,down
591427,-6.441406,7.3125,1.996094,-0.347656,0.300781,-0.210937,0.25293,-0.251343,0.590271,0.724182,down
591432,-6.441406,7.160156,1.960938,-0.355469,0.296875,-0.203125,0.252625,-0.25238,0.589661,0.724426,down
591437,-6.40625,7.160156,1.921875,-0.349609,0.292969,-0.195312,0.252625,-0.25238,0.589661,0.724426,down
591442,-6.40625,7.117187,1.960938,-0.341797,0.296875,-0.191406,0.252625,-0.25238,0.589661,0.724426,down
591448,-6.40625,7.078125,1.960938,-0.322266,0.292969,-0.173828,0.252625,-0.25238,0.589661,0.724426,down
591453,-6.480469,7.117187,1.921875,-0.322266,0.292969,-0.173828,0.252625,-0.25238,0.589661,0.724426,down
591458,-6.441406,7.082031,1.882813,-0.261719,0.283203,-0.152344,0.252625,-0.25238,0.589661,0.724426,down
591463,-6.441406,7.078125,1.921875,-0.234375,0.277344,-0.140625,0.252625,-0.25238,0.589661,0.724426,down
591469,-6.480469,7.121094,1.882813,-0.234375,0.277344,-0.140625,0.250366,-0.258911,0.586426,0.725525,down
591475,-6.519531,7.277344,1.921875,-0.234375,0.277344,-0.140625,0.249817,-0.260376,0.585937,0.725586,down
591480,-6.558594,7.277344,1.921875,-0.234375,0.277344,-0.140625,0.249817,-0.260376,0.585937,0.725586,down
591485,-6.597656,7.273437,1.921875,-0.136719,0.21875,-0.085937,0.249817,-0.260376,0.585937,0.725586,down
591490,-6.632812,7.316406,1.84375,-0.136719,0.21875,-0.085937,0.248962,-0.262085,0.585388,0.725708,down
591495,-6.632812,7.234375,1.960938,-0.136719,0.21875,-0.085937,0.248962,-0.262085,0.585388,0.725708,down
591500,-6.632812,7.238281,1.921875,-0.166016,0.173828,-0.041016,0.248413,-0.263,0.584961,0.725891,down
591505,-6.632812,7.121094,1.921875,-0.166016,0.173828,-0.041016,0.248413,-0.263,0.584961,0.725891,down
591510,-6.597656,7.121094,1.960938,-0.166016,0.173828,-0.041016,0.247742,-0.263794,0.584412,0.726257,down
591515,-6.597656,7.082031,1.882813,-0.166016,0.173828,-0.041016,0.247742,-0.263794,0.584412,0.726257,down
591520,-6.558594,7.078125,1.882813,-0.216797,0.132812,-0.017578,0.24707,-0.264526,0.583801,0.726746,down
591525,-6.558594,7.042969,1.921875,-0.216797,0.132812,-0.017578,0.24707,-0.264526,0.583801,0.726746,down
591530,-6.558594,7.039062,1.84375,-0.212891,0.109375,-0.029297,0.246765,-0.264954,0.583374,0.72699,down
591535,-6.558594,7.039062,1.84375,-0.212891,0.109375,-0.029297,0.246521,-0.265259,0.583069,0.727234,down
591540,-6.558594,7.042969,1.804688,-0.207031,0.103516,-0.029297,0.246033,-0.26593,0.582458,0.727661,down
591545,-6.519531,7.042969,1.730469,-0.154297,0.105469,-0.035156,0.246033,-0.26593,0.582458,0.727661,down
591550,-6.480469,7.039062,1.691406,-0.154297,0.105469,-0.035156,0.245789,-0.266235,0.582214,0.727844,down
591555,-6.558594,7.003906,1.691406,-0.119141,0.099609,-0.041016,0.245605,-0.266541,0.58197,0.727966,down
591560,-6.480469,7.039062,1.691406,-0.119141,0.099609,-0.041016,0.245422,-0.266846,0.581787,0.728088,down
591565,-6.519531,7.082031,1.691406,-0.119141,0.099609,-0.041016,0.2453,-0.267151,0.581604,0.728149,down
591570,-6.558594,7.121094,1.691406,-0.091797,0.123047,-0.039063,0.2453,-0.267151,0.581604,0.728149,down
591576,-6.597656,7.273437,1.730469,-0.09375,0.130859,-0.052734,0.2453,-0.267151,0.581604,0.728149,down
591581,-6.597656,7.3125,1.769531,-0.09375,0.130859,-0.052734,0.244568,-0.268433,0.581116,0.728333,down
591586,-6.597656,7.3125,1.84375,-0.107422,0.105469,-0.021484,0.244385,-0.268677,0.580994,0.728394,down
591591,-6.597656,7.277344,1.769531,-0.107422,0.105469,-0.021484,0.244385,-0.268677,0.580994,0.728394,down
591597,-6.632812,7.277344,1.804688,-0.142578,0.101563,0.029297,0.243896,-0.269104,0.580688,0.728638,down
591602,-6.597656,7.003906,1.882813,-0.142578,0.101563,0.029297,0.24353,-0.269287,0.580505,0.728821,down
591607,-6.597656,6.972656,1.921875,-0.150391,0.068359,0.080078,0.24353,-0.269287,0.580505,0.728821,down
591612,-6.597656,6.929687,1.921875,-0.138672,0.058594,0.095703,0.24353,-0.269287,0.580505,0.728821,down
591617,-6.671875,6.894531,1.882813,-0.138672,0.058594,0.095703,0.24353,-0.269287,0.580505,0.728821,down
591622,-6.671875,6.894531,1.882813,-0.09375,0.052734,0.111328,0.24353,-0.269287,0.580505,0.728821,down
591627,-6.632812,6.890625,1.84375,-0.09375,0.052734,0.111328,0.24353,-0.269287,0.580505,0.728821,down
591632,-6.632812,6.894531,1.804688,-0.09375,0.052734,0.111328,0.241455,-0.269287,0.579956,0.72998,down
591639,-6.597656,6.894531,1.769531,-0.09375,0.052734,0.111328,0.241455,-0.269287,0.579956,0.72998,down
591644,-6.597656,6.851562,1.769531,0.074219,0.025391,0.144531,0.241455,-0.269287,0.579956,0.72998,down
591650,-6.519531,6.851562,1.730469,0.121094,0.039063,0.166016,0.241455,-0.269287,0.579956,0.72998,down
591656,-6.519531,6.773437,1.652344,0.1875,0.048828,0.197266,0.241455,-0.269287,0.579956,0.72998,down
591661,-6.480469,6.773437,1.691406,0.1875,0.048828,0.197266,0.239624,-0.2677,0.582092,0.729492,down
591666,-6.367187,6.738281,1.730469,0.1875,0.048828,0.197266,0.239624,-0.2677,0.582092,0.729492,down
591671,-6.328125,6.695312,1.691406,0.1875,0.048828,0.197266,0.238892,-0.266907,0.583313,0.729004,down
591676,-6.328125,6.734375,1.652344,0.283203,0.089844,0.259766,0.238892,-0.266907,0.583313,0.729004,down
591681,-6.289062,6.699219,1.652344,0.283203,0.089844,0.259766,0.237976,-0.266052,0.584839,0.728394,down
591686,-6.289062,6.777344,1.691406,0.283203,0.089844,0.259766,0.237549,-0.265625,0.585632,0.728088,down
591691,-6.289062,6.851562,1.730469,0.355469,0.078125,0.308594,0.237061,-0.265137,0.586548,0.727661,down
591696,-6.289062,6.855469,1.769531,0.355469,0.078125,0.308594,0.236572,-0.264587,0.587402,0.727295,down
591701,-6.25,6.851562,1.804688,0.382813,0.0625,0.349609,0.236572,-0.264587,0.587402,0.727295,down
591707,-6.214844,6.773437,1.804688,0.382813,0.0625,0.349609,0.235596,-0.263306,0.589355,0.726501,down
591713,-6.136719,6.8125,1.769531,0.423828,0.037109,0.378906,0.235168,-0.262573,0.590332,0.726135,down
591719,-6.136719,6.816406,1.730469,0.453125,0.027344,0.392578,0.235168,-0.262573,0.590332,0.726135,down
591725,-6.136719,6.8125,1.652344,0.453125,0.027344,0.392578,0.235168,-0.262573,0.590332,0.726135,down
591730,-6.136719,6.894531,1.652344,0.5,-0.003906,0.404297,0.235168,-0.262573,0.590332,0.726135,down
591736,-6.097656,6.933594,1.652344,0.533203,-0.011719,0.394531,0.235168,-0.262573,0.590332,0.726135,down
591741,-6.058594,7.078125,1.539063,0.533203,-0.011719,0.394531,0.232666,-0.257202,0.59729,0.723145,down
591746,-6.136719,7.121094,1.5,0.533203,-0.011719,0.394531,0.232361,-0.256226,0.598511,0.722595,down
591751,-6.175781,7.316406,1.460938,0.474609,-0.021484,0.283203,0.232361,-0.256226,0.598511,0.722595,down
591756,-6.214844,7.460937,1.421875,0.474609,-0.021484,0.283203,0.232178,-0.255554,0.599487,0.722107,down
591762,-6.289062,7.695312,1.347656,0.474609,-0.021484,0.283203,0.231934,-0.254211,0.601318,0.72113,down
591767,-6.289062,7.695312,1.347656,0.298828,-0.009766,0.134766,0.231812,-0.253723,0.602112,0.720642,down
591773,-6.367187,7.847656,1.347656,0.298828,-0.009766,0.134766,0.231812,-0.253418,0.6026,0.720398,down
591779,-6.441406,8.0,1.382813,0.298828,-0.009766,0.134766,0.231812,-0.253174,0.602905,0.720154,down
591784,-6.480469,8.042969,1.421875,0.027344,-0.001953,-0.003906,0.231812,-0.253174,0.602905,0.720154,down
591789,-6.480469,8.15625,1.382813,-0.070312,0.003906,-0.044922,0.231812,-0.253174,0.602905,0.720154,down
591794,-6.519531,8.226563,1.421875,-0.158203,0.001953,-0.089844,0.231812,-0.253174,0.602905,0.720154,down
591799,-6.597656,8.308594,1.613281,-0.158203,0.001953,-0.089844,0.231812,-0.253174,0.602905,0.720154,down
591805,-6.632812,8.308594,1.691406,-0.158203,0.001953,-0.089844,0.231934,-0.253784,0.601746,0.720886,down
591811,-6.632812,8.308594,1.691406,-0.402344,-0.015625,-0.150391,0.231934,-0.253784,0.601746,0.720886,down
591816,-6.671875,8.308594,1.769531,-0.402344,-0.015625,-0.150391,0.232056,-0.254883,0.599426,0.722412,down
591821,-6.671875,8.347656,1.804688,-0.40625,-0.046875,-0.125,0.232056,-0.254883,0.599426,0.722412,down
591826,-6.789062,8.425781,1.921875,-0.386719,-0.042969,-0.105469,0.232056,-0.25531,0.598511,0.723022,down
591831,-6.863281,8.542969,1.882813,-0.386719,-0.042969,-0.105469,0.232056,-0.255859,0.596985,0.724121,down
591836,-7.015625,8.726563,1.960938,-0.386719,-0.042969,-0.105469,0.231995,-0.256042,0.596375,0.724548,down
591841,-7.285156,9.148438,1.84375,-0.386719,-0.042969,-0.105469,0.231995,-0.256042,0.596375,0.724548,down
591846,-7.476562,9.347656,1.882813,-0.261719,-0.035156,-0.035156,0.231873,-0.256287,0.595276,0.725403,down
591851,-7.628906,9.761719,1.921875,-0.261719,-0.035156,-0.035156,0.231873,-0.256287,0.595276,0.725403,down
591856,-7.785156,10.035156,1.804688,-0.203125,-0.023437,-0.023437,0.231873,-0.256287,0.595276,0.725403,down
591861,-7.976562,10.296875,1.730469,-0.203125,-0.023437,-0.023437,0.231812,-0.256409,0.594421,0.726074,down
591867,-8.242188,10.757813,1.769531,-0.203125,-0.023437,-0.023437,0.231567,-0.256653,0.593567,0.726746,down
591873,-8.320313,11.0625,1.691406,-0.203125,-0.023437,-0.023437,0.231445,-0.256836,0.593079,0.727112,down
591878,-8.511719,11.449219,1.769531,-0.414062,0.068359,-0.03125,0.23114,-0.257202,0.592346,0.727661,down
591883,-8.589844,11.640625,1.769531,-0.517578,0.111328,-0.029297,0.23114,-0.257202,0.592346,0.727661,down
591888,-8.742188,11.949219,1.730469,-0.517578,0.111328,-0.029297,0.23114,-0.257202,0.592346,0.727661,down
591893,-8.742188,12.027344,1.769531,-0.742187,0.205078,0.0,0.23114,-0.257202,0.592346,0.727661,down
591898,-8.664063,12.027344,1.84375,-0.853516,0.248047,0.046875,0.23114,-0.257202,0.592346,0.727661,down
591904,-8.664063,11.828125,2.074219,-0.853516,0.248047,0.046875,0.23114,-0.257202,0.592346,0.727661,down
591909,-8.664063,11.832031,2.152344,-0.853516,0.248047,0.046875,0.226135,-0.261475,0.585205,0.733521,down
591916,-8.816406,11.828125,2.226563,-1.03125,0.355469,0.34375,0.226135,-0.261475,0.585205,0.733521,down
591921,-9.046875,11.988281,2.304688,-1.015625,0.394531,0.478516,0.226135,-0.261475,0.585205,0.733521,down
591926,-9.125,12.023438,2.304688,-0.933594,0.419922,0.769531,0.220215,-0.263367,0.581055,0.737915,down
591931,-9.085938,11.945313,2.378906,-0.933594,0.419922,0.769531,0.217468,-0.263672,0.579895,0.739502,down
591936,-9.007813,11.832031,2.535156,-0.933594,0.419922,0.769531,0.211731,-0.263306,0.57843,0.742493,down
591941,-8.972656,11.640625,2.570313,-0.933594,0.419922,0.769531,0.208801,-0.262756,0.578064,0.743774,down
591946,-8.894531,11.445313,2.496094,-0.933594,0.419922,0.769531,0.208801,-0.262756,0.578064,0.743774,down
591951,-8.855469,11.367188,2.417969,-0.529297,0.384766,1.417969,0.208801,-0.262756,0.578064,0.743774,down
591956,-8.855469,11.367188,2.417969,-0.396484,0.353516,1.560547,0.201721,-0.260559,0.578308,0.746277,down
591961,-8.589844,11.222656,2.378906,-0.296875,0.318359,1.699219,0.201721,-0.260559,0.578308,0.746277,down
591966,-8.589844,11.222656,2.378906,-0.240234,0.296875,1.826172,0.19397,-0.257141,0.579712,0.748474,down
591971,-8.128906,10.917969,2.457031,-0.183594,0.302734,2.058594,0.19397,-0.257141,0.579712,0.748474,down
