timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
457330,-6.601562,13.726563,-2.816406,-4.117187,-1.470703,-2.521484,0.252441,-0.135803,0.734009,0.615723,down
457335,-6.601562,13.726563,-2.816406,-4.246094,-1.328125,-2.294922,0.275208,-0.15564,0.70105,0.63916,down
457340,-6.753906,13.347656,-2.203125,-4.246094,-1.328125,-2.294922,0.275208,-0.15564,0.70105,0.63916,down
457346,-6.753906,13.347656,-2.203125,-4.330078,-1.195313,-2.054688,0.282532,-0.164917,0.683716,0.652283,down
457351,-7.214844,13.113281,-1.707031,-4.330078,-1.195313,-2.054688,0.282532,-0.164917,0.683716,0.652283,down
457356,-7.828125,12.730469,-0.75,-4.246094,-0.966797,-1.542969,0.287354,-0.173035,0.666931,0.665344,down
457362,-8.019531,12.617188,-0.519531,-3.855469,-0.681641,-0.783203,0.287354,-0.173035,0.666931,0.665344,down
457367,-8.324219,12.542969,-0.328125,-3.855469,-0.681641,-0.783203,0.289917,-0.179749,0.651001,0.678101,down
457372,-8.441406,12.5,-0.136719,-3.382813,-0.527344,-0.326172,0.290405,-0.182495,0.643616,0.684204,down
457378,-8.59375,12.382813,0.207031,-3.382813,-0.527344,-0.326172,0.2901,-0.186401,0.631531,0.694458,down
457383,-8.515625,12.230469,0.363281,-2.84375,-0.443359,0.087891,0.289368,-0.187866,0.625427,0.699829,down
457389,-8.25,11.882813,0.746094,-2.84375,-0.443359,0.087891,0.288391,-0.188843,0.620483,0.704407,down
457394,-8.132813,11.621094,0.859375,-2.84375,-0.443359,0.087891,0.288391,-0.188843,0.620483,0.704407,down
457399,-8.019531,11.5,0.9375,-2.439453,-0.332031,0.496094,0.28717,-0.189331,0.616333,0.708374,down
457404,-8.019531,11.5,0.9375,-2.296875,-0.279297,0.695312,0.283325,-0.189514,0.608276,0.716797,down
457409,-7.941406,11.199219,1.128906,-2.226563,-0.121094,1.048828,0.283325,-0.189514,0.608276,0.716797,down
457414,-7.863281,10.855469,1.359375,-2.283203,-0.021484,1.1875,0.283325,-0.189514,0.608276,0.716797,down
457420,-7.789062,10.507813,1.472656,-2.283203,-0.021484,1.1875,0.274353,-0.188843,0.597412,0.729492,down
457425,-7.789062,10.355469,1.550781,-2.46875,0.1875,1.458984,0.274353,-0.188843,0.597412,0.729492,down
457430,-7.902344,10.089844,1.550781,-2.46875,0.1875,1.458984,0.274353,-0.188843,0.597412,0.729492,down
457435,-7.902344,9.96875,1.511719,-2.587891,0.384766,1.683594,0.274353,-0.188843,0.597412,0.729492,down
457440,-7.980469,9.851563,1.625,-2.595703,0.462891,1.794922,0.274353,-0.188843,0.597412,0.729492,down
457446,-7.902344,9.746094,1.703125,-2.595703,0.462891,1.794922,0.250732,-0.188232,0.578796,0.752747,down
457451,-7.75,9.667969,1.894531,-2.595703,0.462891,1.794922,0.250732,-0.188232,0.578796,0.752747,down
457456,-7.597656,9.628906,1.855469,-2.347656,0.599609,2.078125,0.250732,-0.188232,0.578796,0.752747,down
457461,-7.597656,9.585938,1.933594,-2.185547,0.658203,2.175781,0.250732,-0.188232,0.578796,0.752747,down
457466,-7.597656,9.664063,2.007813,-2.185547,0.658203,2.175781,0.22699,-0.186401,0.566467,0.769958,down
457472,-7.710937,9.929688,2.007813,-2.185547,0.658203,2.175781,0.22699,-0.186401,0.566467,0.769958,down
457477,-7.710937,9.929688,2.007813,-1.705078,0.765625,2.425781,0.213928,-0.184692,0.562317,0.777161,down
457482,-7.671875,10.007813,2.007813,-1.59375,0.730469,2.494141,0.213928,-0.184692,0.562317,0.777161,down
457487,-7.671875,10.007813,2.007813,-1.542969,0.693359,2.591797,0.200745,-0.18219,0.559143,0.783508,down
457492,-7.253906,9.667969,2.355469,-1.542969,0.693359,2.591797,0.200745,-0.18219,0.559143,0.783508,down
457497,-7.253906,9.589844,2.390625,-1.603516,0.699219,2.929688,0.186707,-0.178833,0.556152,0.789856,down
457502,-6.945312,9.089844,2.429688,-1.603516,0.699219,2.929688,0.179382,-0.176941,0.554626,0.79303,down
457507,-6.675781,8.746094,2.582031,-1.603516,0.699219,2.929688,0.171631,-0.174805,0.552979,0.796387,down
457512,-6.410156,8.554688,2.621094,-1.832031,0.513672,3.273438,0.171631,-0.174805,0.552979,0.796387,down
457517,-6.292969,8.175781,2.699219,-1.832031,0.513672,3.273438,0.156067,-0.1698,0.549194,0.803223,down
457522,-6.066406,7.636719,2.738281,-1.832031,0.513672,3.273438,0.139221,-0.163879,0.544922,0.810425,down
457527,-5.988281,7.410156,2.699219,-1.832031,0.513672,3.273438,0.139221,-0.163879,0.544922,0.810425,down
457532,-5.835937,7.253906,2.699219,-1.621094,0.490234,3.796875,0.139221,-0.163879,0.544922,0.810425,down
457538,-5.335937,6.90625,2.8125,-1.378906,0.443359,3.917969,0.121338,-0.157166,0.541077,0.8172,down
457543,-4.953125,6.792969,2.929688,-1.378906,0.443359,3.917969,0.102173,-0.148743,0.538757,0.822937,down
457548,-4.6875,6.671875,2.96875,-0.701172,0.384766,4.222656,0.092834,-0.144226,0.538513,0.824951,down
457554,-4.457031,6.640625,2.890625,-0.701172,0.384766,4.222656,0.084045,-0.139709,0.539062,0.826355,down
457559,-4.109375,6.640625,2.738281,-0.701172,0.384766,4.222656,0.084045,-0.139709,0.539062,0.826355,down
457565,-4.109375,6.640625,2.738281,0.050781,0.353516,4.556641,0.064148,-0.128723,0.542419,0.827698,down
457570,-3.574219,6.367187,2.738281,0.050781,0.353516,4.556641,0.054077,-0.122681,0.544983,0.827637,down
457575,-3.191406,6.289062,2.738281,0.816406,0.242187,5.048828,0.043396,-0.11615,0.548035,0.827209,down
457581,-2.960938,6.0625,2.8125,0.816406,0.242187,5.048828,0.043396,-0.11615,0.548035,0.827209,down
457586,-2.808594,6.0625,2.851563,1.041016,0.238281,5.330078,0.043396,-0.11615,0.548035,0.827209,down
457591,-2.65625,5.949219,2.929688,1.054688,0.240234,5.443359,0.043396,-0.11615,0.548035,0.827209,down
457597,-2.195313,5.378906,3.195313,1.054688,0.240234,5.443359,0.000793,0.088379,-0.561768,-0.822571,down
457602,-1.925781,5.105469,3.273438,0.900391,0.261719,5.771484,0.000793,0.088379,-0.561768,-0.822571,down
457607,-1.699219,4.835937,3.3125,0.900391,0.261719,5.771484,0.024475,0.073303,-0.568054,-0.819397,down
457612,-1.390625,4.265625,3.160156,0.900391,0.261719,5.771484,0.037537,0.065063,-0.571045,-0.817444,down
457617,-1.390625,4.265625,3.160156,0.900391,0.261719,5.771484,0.037537,0.065063,-0.571045,-0.817444,down
457622,-1.199219,3.917969,3.273438,0.914062,0.308594,5.960937,0.037537,0.065063,-0.571045,-0.817444,down
457627,-0.433594,3.191406,3.382813,1.101563,0.322266,6.140625,0.07428,0.041931,-0.579041,-0.810791,down
457632,-0.433594,3.191406,3.382813,1.101563,0.322266,6.140625,0.07428,0.041931,-0.579041,-0.810791,down
457637,-0.203125,2.921875,3.355469,1.292969,0.349609,6.246094,0.100525,0.025574,-0.585327,-0.804138,down
457642,0.21875,2.503906,3.234375,1.859375,0.386719,6.402344,0.100525,0.025574,-0.585327,-0.804138,down
457647,0.21875,2.503906,3.234375,2.568359,0.484375,6.484375,0.128296,0.008606,-0.593506,-0.794495,down
457652,0.640625,2.273438,2.773438,2.568359,0.484375,6.484375,0.140625,0.001343,-0.597778,-0.789185,down
457657,0.640625,2.273438,2.773438,2.923828,0.498047,6.496094,0.155334,-0.007141,-0.603455,-0.782104,down
457662,0.640625,2.273438,2.773438,3.255859,0.488281,6.496094,0.167664,-0.01416,-0.608643,-0.775391,down
457667,1.058594,2.503906,2.933594,3.255859,0.488281,6.496094,0.180908,-0.021545,-0.614624,-0.767456,down
457672,1.558594,2.425781,3.234375,3.255859,0.488281,6.496094,0.180908,-0.021545,-0.614624,-0.767456,down
457677,1.597656,2.464844,3.355469,4.076172,0.597656,6.439453,0.207825,-0.03595,-0.627808,-0.749207,down
457683,1.902344,2.195313,3.082031,4.248047,0.664062,6.429687,0.234802,-0.049316,-0.641541,-0.728638,down
457689,2.132813,1.734375,3.039063,4.248047,0.664062,6.429687,0.249084,-0.056091,-0.648743,-0.716919,down
457694,2.363281,1.660156,3.082031,4.619141,0.835937,6.388672,0.261353,-0.061646,-0.654846,-0.706482,down
457699,2.363281,1.660156,3.082031,4.619141,0.835937,6.388672,0.261353,-0.061646,-0.654846,-0.706482,down
457704,2.785156,1.542969,3.160156,4.742187,0.880859,6.392578,0.261353,-0.061646,-0.654846,-0.706482,down
457709,3.089844,0.96875,3.421875,4.847656,0.941406,6.367187,0.288269,-0.073303,-0.66803,-0.682129,down
457714,3.089844,0.96875,3.421875,4.847656,0.941406,6.367187,0.301514,-0.078613,-0.674255,-0.669556,down
457719,3.402344,0.355469,2.929688,4.976562,1.208984,6.318359,0.315247,-0.083801,-0.680481,-0.656128,down
457724,3.46875,0.28125,2.773438,5.044922,1.298828,6.267578,0.342285,-0.092896,-0.691956,-0.628784,down
457730,3.664063,0.546875,2.660156,5.044922,1.298828,6.267578,0.355469,-0.096802,-0.697571,-0.614563,down
457735,3.664063,0.546875,2.660156,5.730469,1.390625,6.119141,0.368469,-0.100403,-0.703247,-0.59967,down
457740,3.96875,0.511719,2.8125,5.730469,1.390625,6.119141,0.368469,-0.100403,-0.703247,-0.59967,down
457746,3.824219,0.585937,2.773438,6.001953,1.431641,6.029297,0.394409,-0.106262,-0.714966,-0.567444,down
457751,3.824219,0.585937,2.773438,6.001953,1.431641,6.029297,0.394409,-0.106262,-0.714966,-0.567444,down
457756,3.929688,0.703125,2.738281,6.519531,1.287109,5.695312,0.419006,-0.110535,-0.726624,-0.533142,down
457761,3.742188,0.546875,2.851563,6.519531,1.287109,5.695312,0.419006,-0.110535,-0.726624,-0.533142,down
457766,3.894531,0.777344,2.890625,6.605469,1.046875,5.269531,0.419006,-0.110535,-0.726624,-0.533142,down
457771,3.855469,0.929687,2.929688,6.666016,0.941406,5.056641,0.419006,-0.110535,-0.726624,-0.533142,down
457776,3.929688,1.007813,3.042969,6.666016,0.941406,5.056641,0.419006,-0.110535,-0.726624,-0.533142,down
457781,3.851563,1.160156,2.929688,6.648437,0.777344,4.800781,0.419006,-0.110535,-0.726624,-0.533142,down
457786,3.851563,1.160156,2.929688,6.544922,0.634766,4.521484,0.476685,-0.115601,-0.75946,-0.427368,down
457791,3.628906,1.46875,2.621094,6.544922,0.634766,4.521484,0.483337,-0.115662,-0.764221,-0.411011,down
457796,3.28125,1.46875,2.355469,5.605469,-0.023437,3.666016,0.489197,-0.115845,-0.768921,-0.394897,down
457801,3.128906,1.429688,2.355469,5.605469,-0.023437,3.666016,0.489197,-0.115845,-0.768921,-0.394897,down
457807,2.980469,1.429688,2.277344,5.605469,-0.023437,3.666016,0.497375,-0.11676,-0.777466,-0.36676,down
457812,2.902344,1.238281,2.164063,5.605469,-0.023437,3.666016,0.500122,-0.117615,-0.781616,-0.35376,down
457817,2.902344,1.238281,2.164063,3.703125,-0.998047,2.492188,0.501831,-0.118652,-0.785339,-0.34259,down
457822,2.78125,1.085938,1.972656,3.236328,-1.208984,2.175781,0.502686,-0.119812,-0.788879,-0.332581,down
457827,2.78125,1.085938,1.972656,2.775391,-1.414063,1.847656,0.502625,-0.121094,-0.79248,-0.323486,down
457832,2.558594,0.777344,1.585938,2.775391,-1.414063,1.847656,0.502625,-0.121094,-0.79248,-0.323486,down
457837,2.558594,0.777344,1.585938,1.865234,-1.736328,1.158203,0.500183,-0.123779,-0.799133,-0.309692,down
457843,2.136719,0.703125,0.707031,1.865234,-1.736328,1.158203,0.494812,-0.126099,-0.805603,-0.300415,down
457848,1.832031,1.007813,0.363281,1.865234,-1.736328,1.158203,0.490906,-0.126953,-0.809021,-0.297302,down
457853,1.714844,1.238281,0.285156,1.865234,-1.736328,1.158203,0.490906,-0.126953,-0.809021,-0.297302,down
457858,1.554688,1.507813,-0.019531,0.724609,-2.453125,-0.318359,0.480957,-0.127563,-0.816162,-0.29364,down
457863,1.558594,1.816406,-0.75,0.724609,-2.453125,-0.318359,0.480957,-0.127563,-0.816162,-0.29364,down
457868,1.789063,1.855469,-1.132813,0.724609,-2.453125,-0.318359,0.467102,-0.127441,-0.82428,-0.293457,down
457873,1.367188,2.195313,-1.398438,0.724609,-2.453125,-0.318359,0.467102,-0.127441,-0.82428,-0.293457,down
457878,1.710938,2.15625,-1.976563,-0.478516,-3.458984,-1.6875,0.450439,-0.12677,-0.832336,-0.296997,down
457883,1.75,2.621094,-2.203125,-0.478516,-3.458984,-1.6875,0.450439,-0.12677,-0.832336,-0.296997,down
457888,1.671875,2.65625,-2.777344,-1.601563,-4.191406,-2.748047,0.440796,-0.126343,-0.836426,-0.300293,down
457893,1.558594,2.886719,-3.164063,-1.601563,-4.191406,-2.748047,0.428772,-0.12561,-0.840942,-0.305176,down
457898,1.558594,2.886719,-3.164063,-1.921875,-4.376953,-3.103516,0.417969,-0.124695,-0.844727,-0.310181,down
457903,1.289063,3.078125,-3.699219,-2.253906,-4.595703,-3.458984,0.417969,-0.124695,-0.844727,-0.310181,down
457908,1.289063,3.078125,-3.699219,-2.605469,-4.767578,-3.835938,0.391541,-0.121826,-0.852539,-0.324036,down
457913,0.867187,3.039063,-3.855469,-2.605469,-4.767578,-3.835938,0.377258,-0.119934,-0.856079,-0.332275,down
457918,0.867187,3.039063,-3.855469,-3.238281,-4.996094,-4.572266,0.361633,-0.117493,-0.859436,-0.341736,down
457923,-0.203125,3.5,-4.3125,-3.238281,-4.996094,-4.572266,0.346008,-0.114563,-0.862305,-0.351501,down
457928,-0.472656,3.613281,-4.734375,-3.238281,-4.996094,-4.572266,0.329224,-0.110596,-0.86499,-0.362244,down
457933,-0.703125,3.957031,-4.921875,-3.648438,-4.916016,-5.800781,0.295288,-0.100525,-0.868958,-0.384277,down
457938,-0.738281,4.878906,-5.082031,-3.648438,-4.916016,-5.800781,0.295288,-0.100525,-0.868958,-0.384277,down
457944,-0.855469,6.789062,-4.769531,-3.644531,-5.046875,-6.277344,0.27771,-0.094666,-0.870422,-0.395325,down
457949,-0.855469,6.789062,-4.769531,-3.511719,-5.085937,-6.541016,0.27771,-0.094666,-0.870422,-0.395325,down
457954,-1.007813,7.289062,-4.503906,-3.511719,-5.085937,-6.541016,0.27771,-0.094666,-0.870422,-0.395325,down
457959,-2.082031,7.132812,-4.503906,-3.517578,-5.082031,-6.603516,0.22229,-0.074707,-0.873047,-0.427551,down
457964,-2.386719,6.292969,-4.769531,-3.71875,-5.042969,-6.685547,0.184143,-0.060364,-0.872131,-0.449219,down
457969,-2.578125,5.566406,-5.0,-3.71875,-5.042969,-6.685547,0.165039,-0.053345,-0.870422,-0.460754,down
457974,-2.921875,5.300781,-5.078125,-3.71875,-5.042969,-6.685547,0.165039,-0.053345,-0.870422,-0.460754,down
457979,-2.921875,5.300781,-5.078125,-4.791016,-5.222656,-6.996094,0.144653,-0.045959,-0.867798,-0.473206,down
457984,-3.269531,5.640625,-5.117187,-4.791016,-5.222656,-6.996094,0.124573,-0.038513,-0.864441,-0.485474,down
457989,-3.613281,6.367187,-5.269531,-5.083984,-5.117187,-7.587891,0.124573,-0.038513,-0.864441,-0.485474,down
457994,-3.613281,6.367187,-5.269531,-5.160156,-5.035156,-7.980469,0.082581,-0.021057,-0.85553,-0.510681,down
458000,-5.296875,10.125,-6.496094,-5.167969,-5.025391,-8.365234,0.038818,-0.000122,-0.843994,-0.534912,down
458007,-6.140625,12.308594,-7.03125,-5.167969,-5.025391,-8.365234,0.038818,-0.000122,-0.843994,-0.534912,down
458013,-6.21875,12.503906,-7.335937,-4.445312,-4.730469,-9.361328,0.005615,-0.023804,0.830994,0.555725,down
458018,-6.21875,12.503906,-7.335937,-4.445312,-4.730469,-9.361328,0.028625,-0.037415,0.823914,0.564758,down
458023,-6.371094,12.226563,-7.796875,-3.820313,-4.337891,-9.685547,0.028625,-0.037415,0.823914,0.564758,down
458028,-6.371094,12.226563,-7.796875,-3.513672,-4.277344,-9.726563,0.072571,-0.065002,0.80957,0.578857,down
458033,-6.984375,12.582031,-7.261719,-3.513672,-4.277344,-9.726563,0.072571,-0.065002,0.80957,0.578857,down
458038,-6.984375,12.582031,-7.261719,-2.978516,-4.222656,-9.652344,0.117004,-0.09314,0.794128,0.58905,down
458044,-8.25,13.726563,-4.960937,-2.978516,-4.222656,-9.652344,0.160583,-0.121338,0.777283,0.596069,down
458049,-9.128906,13.953125,-4.464844,-2.978516,-4.222656,-9.652344,0.182739,-0.136475,0.767395,0.599243,down
458054,-9.664063,13.957031,-4.3125,-2.978516,-4.222656,-9.652344,0.182739,-0.136475,0.767395,0.599243,down
458059,-9.664063,13.957031,-4.3125,-3.466797,-3.472656,-9.191406,0.201233,-0.149658,0.757935,0.602173,down
458064,-11.273438,13.269531,-3.046875,-3.910156,-3.496094,-9.179688,0.218567,-0.162476,0.747925,0.605347,down
458069,-11.273438,13.269531,-3.046875,-4.369141,-3.535156,-9.269531,0.237122,-0.176392,0.73584,0.609253,down
458074,-11.734375,12.804688,-2.550781,-4.369141,-3.535156,-9.269531,0.256226,-0.191223,0.721924,0.613647,down
458080,-11.734375,12.804688,-2.550781,-5.431641,-3.455078,-9.673828,0.292236,-0.221924,0.690857,0.622986,down
458086,-14.414063,10.46875,-0.863281,-5.431641,-3.455078,-9.673828,0.310303,-0.239136,0.672546,0.627869,down
458092,-15.183594,10.164063,-0.402344,-6.625,-2.855469,-10.318359,0.310303,-0.239136,0.672546,0.627869,down
458097,-15.183594,10.164063,-0.402344,-6.623047,-2.652344,-10.382813,0.343994,-0.274719,0.633667,0.636169,down
458103,-17.015625,10.585938,1.089844,-6.623047,-2.652344,-10.382813,0.359741,-0.292297,0.613831,0.638977,down
458108,-17.710937,11.3125,1.550781,-5.404297,-2.037109,-10.048828,0.359741,-0.292297,0.613831,0.638977,down
458113,-18.558594,11.8125,2.085938,-5.404297,-2.037109,-10.048828,0.390198,-0.326965,0.574402,0.640991,down
458119,-19.773437,11.582031,2.738281,-5.404297,-2.037109,-10.048828,0.418518,-0.356384,0.539734,0.637634,down
458124,-19.894531,11.429688,2.96875,-2.75,-2.072266,-8.566406,0.43396,-0.36969,0.522705,0.63385,down
458129,-19.703125,11.695313,3.273438,-1.787109,-2.199219,-7.853516,0.43396,-0.36969,0.522705,0.63385,down
458134,-19.320312,12.117188,3.425781,-1.787109,-2.199219,-7.853516,0.460083,-0.386475,0.497864,0.625366,down
458139,-18.664062,11.503906,3.617188,-1.787109,-2.199219,-7.853516,0.460083,-0.386475,0.497864,0.625366,down
458144,-18.664062,11.503906,3.617188,-0.164062,-2.353516,-6.355469,0.47229,-0.391541,0.488281,0.620667,down
458149,-18.136719,11.121094,3.734375,-0.164062,-2.353516,-6.355469,0.49646,-0.396484,0.472839,0.610474,down
458154,-17.136719,11.007813,2.890625,1.457031,-2.462891,-4.191406,0.49646,-0.396484,0.472839,0.610474,down
458159,-17.136719,11.007813,2.890625,1.457031,-2.462891,-4.191406,0.517822,-0.395325,0.462463,0.601379,down
458164,-15.867188,10.546875,3.273438,1.457031,-2.462891,-4.191406,0.517822,-0.395325,0.462463,0.601379,down
458169,-15.300781,10.085938,3.65625,1.421875,-2.349609,-2.910156,0.53479,-0.391541,0.45459,0.594971,down
458174,-14.492188,9.207031,3.695313,1.421875,-2.349609,-2.910156,0.53479,-0.391541,0.45459,0.594971,down
458179,-14.492188,9.207031,3.695313,0.509766,-1.685547,-1.908203,0.540771,-0.390137,0.451172,0.593079,down
458185,-14.261719,8.402344,3.425781,-0.066406,-1.353516,-1.527344,0.540771,-0.390137,0.451172,0.593079,down
458190,-13.1875,6.371094,3.65625,-0.511719,-1.056641,-1.207031,0.548401,-0.389709,0.444275,0.591614,down
458195,-13.035156,5.875,3.617188,-1.236328,-0.496094,-0.722656,0.548401,-0.389709,0.444275,0.591614,down
458201,-12.582031,5.03125,3.464844,-1.236328,-0.496094,-0.722656,0.551208,-0.393921,0.434509,0.593445,down
458207,-12.386719,4.800781,3.503906,-1.337891,-0.136719,-0.421875,0.551208,-0.393921,0.434509,0.593445,down
458213,-11.8125,4.339844,3.65625,-1.337891,-0.136719,-0.421875,0.550232,-0.398071,0.429382,0.595337,down
458219,-11.582031,4.1875,3.734375,-0.798828,0.224609,-0.068359,0.550232,-0.398071,0.429382,0.595337,down
458224,-11.195313,3.917969,3.769531,-0.798828,0.224609,-0.068359,0.548523,-0.401611,0.426208,0.596802,down
458230,-10.8125,3.726563,3.734375,-0.798828,0.224609,-0.068359,0.546692,-0.403931,0.425598,0.597351,down
458235,-10.8125,3.726563,3.734375,0.164062,0.480469,0.25,0.545898,-0.404419,0.426392,0.597229,down
458240,-10.628906,3.574219,3.734375,0.460937,0.521484,0.349609,0.545166,-0.404419,0.427979,0.596741,down
458245,-10.273438,3.574219,3.65625,0.460937,0.521484,0.349609,0.544556,-0.404053,0.429932,0.59613,down
458251,-9.742188,3.230469,3.386719,0.460937,0.521484,0.349609,0.543945,-0.403442,0.432007,0.595581,down
458256,-9.742188,3.230469,3.386719,0.808594,0.570312,0.699219,0.543152,-0.402466,0.434753,0.594971,down
458261,-9.363281,3.078125,3.464844,0.808594,0.570312,0.699219,0.543152,-0.402466,0.434753,0.594971,down
458266,-9.320313,2.960938,3.3125,0.550781,0.625,0.951172,0.543152,-0.402466,0.434753,0.594971,down
458272,-9.242188,2.730469,3.160156,0.427734,0.65625,1.054688,0.543152,-0.402466,0.434753,0.594971,down
458277,-9.089844,2.617188,3.042969,0.345703,0.658203,1.148438,0.543152,-0.402466,0.434753,0.594971,down
458282,-8.9375,2.539063,3.003906,0.324219,0.65625,1.232422,0.543152,-0.402466,0.434753,0.594971,down
458287,-8.859375,2.425781,2.929688,0.328125,0.652344,1.302734,0.543152,-0.402466,0.434753,0.594971,down
458292,-8.785156,2.3125,2.890625,0.384766,0.644531,1.375,0.543152,-0.402466,0.434753,0.594971,down
458297,-8.824219,2.273438,2.929688,0.421875,0.628906,1.4375,0.543152,-0.402466,0.434753,0.594971,down
458302,-8.824219,2.042969,2.660156,0.421875,0.628906,1.4375,0.543152,-0.402466,0.434753,0.594971,down
458308,-8.824219,2.003906,2.660156,0.421875,0.628906,1.4375,0.522949,-0.392334,0.461914,0.599304,down
458314,-8.824219,2.003906,2.621094,0.763672,0.587891,1.529297,0.518494,-0.388489,0.468811,0.600403,down
458319,-8.707031,1.890625,2.660156,0.763672,0.587891,1.529297,0.516541,-0.38623,0.472351,0.600708,down
458324,-8.707031,1.890625,2.660156,0.763672,0.587891,1.529297,0.516541,-0.38623,0.472351,0.600708,down
458329,-8.746094,1.925781,2.660156,1.164063,0.447266,1.476563,0.516541,-0.38623,0.472351,0.600708,down
458334,-8.78125,1.964844,2.621094,1.167969,0.400391,1.443359,0.513,-0.381226,0.479858,0.601074,down
458340,-8.941406,1.8125,2.621094,1.167969,0.400391,1.443359,0.509827,-0.375977,0.487122,0.601196,down
458345,-8.863281,1.8125,2.546875,1.089844,0.326172,1.316406,0.508301,-0.373169,0.490845,0.601196,down
458351,-8.863281,1.851563,2.546875,1.089844,0.326172,1.316406,0.506958,-0.370728,0.493958,0.601257,down
458357,-8.820313,1.925781,2.582031,0.888672,0.224609,1.173828,0.506958,-0.370728,0.493958,0.601257,down
458363,-8.820313,2.082031,2.390625,0.888672,0.224609,1.173828,0.504578,-0.366455,0.499146,0.601624,down
458369,-8.746094,2.15625,2.277344,0.705078,0.144531,1.027344,0.50238,-0.362488,0.503601,0.602173,down
458374,-8.742188,2.347656,2.238281,0.583984,0.064453,0.933594,0.50238,-0.362488,0.503601,0.602173,down
458380,-8.863281,2.464844,1.972656,0.521484,0.037109,0.892578,0.501343,-0.360596,0.505554,0.602539,down
458385,-8.746094,2.578125,1.933594,0.521484,0.037109,0.892578,0.49939,-0.356934,0.508972,0.603455,down
458391,-8.636719,2.464844,1.894531,0.521484,0.037109,0.892578,0.498596,-0.355408,0.510254,0.603943,down
458396,-8.597656,2.386719,1.777344,0.355469,-0.09375,0.798828,0.497803,-0.353821,0.511475,0.604492,down
458401,-8.554688,2.386719,1.703125,0.308594,-0.107422,0.763672,0.497803,-0.353821,0.511475,0.604492,down
458407,-8.4375,2.425781,1.625,0.261719,-0.123047,0.740234,0.497803,-0.353821,0.511475,0.604492,down
458412,-8.320313,2.425781,1.664063,0.261719,-0.123047,0.740234,0.497803,-0.353821,0.511475,0.604492,down
458417,-8.210938,2.425781,1.550781,0.195312,-0.152344,0.720703,0.497803,-0.353821,0.511475,0.604492,down
458423,-8.214844,2.425781,1.511719,0.148437,-0.150391,0.724609,0.497803,-0.353821,0.511475,0.604492,down
458429,-8.363281,2.042969,1.472656,0.087891,-0.138672,0.728516,0.492249,-0.343872,0.517212,0.609863,down
458434,-8.363281,1.890625,1.433594,0.087891,-0.138672,0.728516,0.492249,-0.343872,0.517212,0.609863,down
458439,-8.320313,1.851563,1.472656,0.017578,-0.130859,0.642578,0.492249,-0.343872,0.517212,0.609863,down
458445,-8.28125,1.621094,1.625,0.025391,-0.117188,0.583984,0.49054,-0.341614,0.518188,0.611694,down
458450,-8.214844,1.621094,1.585938,0.025391,-0.117188,0.583984,0.488953,-0.3396,0.519104,0.613342,down
458455,-8.214844,1.699219,1.511719,0.115234,-0.046875,0.480469,0.488403,-0.338806,0.519531,0.613831,down
458460,-8.214844,1.925781,1.511719,0.115234,-0.046875,0.480469,0.488403,-0.338806,0.519531,0.613831,down
458465,-8.25,2.042969,1.511719,0.115234,-0.046875,0.480469,0.487305,-0.337097,0.520874,0.614441,down
458471,-8.398438,2.121094,1.585938,0.115234,-0.046875,0.480469,0.486877,-0.336243,0.52179,0.614502,down
458476,-8.398438,2.121094,1.585938,0.365234,0.078125,0.369141,0.486511,-0.335449,0.522705,0.614502,down
458481,-8.441406,2.082031,1.703125,0.365234,0.078125,0.369141,0.486511,-0.335449,0.522705,0.614502,down
458486,-8.441406,2.082031,1.703125,0.375,0.103516,0.341797,0.486145,-0.334656,0.523682,0.614319,down
458492,-8.441406,2.082031,1.703125,0.382813,0.158203,0.300781,0.485413,-0.333252,0.525757,0.613892,down
458497,-8.480469,2.195313,2.007813,0.382813,0.158203,0.300781,0.485413,-0.333252,0.525757,0.613892,down
458502,-8.515625,2.3125,1.894531,0.392578,0.191406,0.273438,0.485413,-0.333252,0.525757,0.613892,down
458508,-8.441406,2.386719,1.894531,0.40625,0.191406,0.277344,0.485413,-0.333252,0.525757,0.613892,down
458513,-8.480469,2.464844,1.933594,0.421875,0.201172,0.291016,0.485413,-0.333252,0.525757,0.613892,down
458518,-8.667969,2.578125,1.933594,0.443359,0.208984,0.308594,0.485413,-0.333252,0.525757,0.613892,down
458523,-8.785156,2.65625,1.894531,0.476562,0.222656,0.322266,0.485413,-0.333252,0.525757,0.613892,down
458528,-8.824219,2.695313,1.894531,0.490234,0.238281,0.337891,0.485413,-0.333252,0.525757,0.613892,down
458533,-8.863281,2.808594,1.894531,0.505859,0.236328,0.337891,0.485413,-0.333252,0.525757,0.613892,down
458539,-8.941406,2.921875,1.933594,0.505859,0.236328,0.337891,0.481445,-0.326782,0.538025,0.609863,down
458544,-8.9375,3.0,1.894531,0.505859,0.236328,0.337891,0.481445,-0.326782,0.538025,0.609863,down
458550,-8.980469,3.113281,1.855469,0.599609,0.271484,0.337891,0.480652,-0.325195,0.541199,0.608582,down
458556,-9.015625,3.113281,1.855469,0.613281,0.273438,0.345703,0.480286,-0.324463,0.542603,0.607971,down
458561,-9.050781,3.230469,1.933594,0.59375,0.275391,0.349609,0.479797,-0.323608,0.544312,0.6073,down
458566,-8.976563,3.269531,1.894531,0.560547,0.289063,0.369141,0.479309,-0.322815,0.545837,0.606689,down
