timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
829262,-8.535156,5.441406,0.785156,-0.078125,-0.259766,0.351563,0.546753,-0.171326,0.652832,0.495422,up
829268,-8.496094,5.441406,0.746094,-0.105469,-0.238281,0.380859,0.546753,-0.171326,0.652832,0.495422,up
829273,-8.464844,5.25,0.707031,-0.140625,-0.220703,0.404297,0.546753,-0.171326,0.652832,0.495422,up
829278,-8.496094,5.097656,0.707031,-0.183594,-0.207031,0.435547,0.546753,-0.171326,0.652832,0.495422,up
829283,-8.496094,4.941406,0.667969,-0.226562,-0.201172,0.443359,0.546753,-0.171326,0.652832,0.495422,up
829288,-8.492188,4.867187,0.707031,-0.246094,-0.203125,0.451172,0.546753,-0.171326,0.652832,0.495422,up
829293,-8.570313,4.523437,0.859375,-0.246094,-0.203125,0.451172,0.545166,-0.166321,0.650696,0.501709,up
829298,-8.53125,4.445312,0.898437,-0.242187,-0.208984,0.396484,0.545166,-0.166321,0.650696,0.501709,up
829303,-8.492188,4.40625,0.9375,-0.197266,-0.214844,0.351563,0.545166,-0.166321,0.650696,0.501709,up
829308,-8.492188,4.40625,0.976562,-0.136719,-0.230469,0.289063,0.545166,-0.166321,0.650696,0.501709,up
829314,-8.421875,4.523437,0.976562,-0.136719,-0.230469,0.289063,0.544617,-0.163391,0.648987,0.505493,up
829319,-8.425781,4.675781,1.050781,-0.136719,-0.230469,0.289063,0.544617,-0.163391,0.648987,0.505493,up
829325,-8.382813,4.828125,1.050781,0.087891,-0.259766,0.132812,0.545166,-0.162048,0.648621,0.505737,up
829330,-8.269531,4.980469,1.089844,0.087891,-0.259766,0.132812,0.545532,-0.161377,0.64856,0.505676,up
829335,-8.226563,5.097656,1.089844,0.21875,-0.236328,0.068359,0.545532,-0.161377,0.64856,0.505676,up
829340,-8.226563,5.097656,1.128906,0.21875,-0.236328,0.068359,0.545898,-0.160583,0.64856,0.505493,up
829345,-8.1875,5.097656,1.128906,0.226562,-0.226562,0.058594,0.545898,-0.160583,0.64856,0.505493,up
829351,-8.078125,5.136719,1.128906,0.226562,-0.226562,0.058594,0.546936,-0.15863,0.648621,0.504944,up
829356,-8.039063,5.097656,1.128906,0.121094,-0.207031,0.070312,0.546936,-0.15863,0.648621,0.504944,up
829361,-8.0,5.097656,1.089844,0.050781,-0.21875,0.083984,0.547546,-0.157532,0.648437,0.504944,up
829367,-8.042969,5.019531,1.128906,0.050781,-0.21875,0.083984,0.547729,-0.157104,0.648193,0.505127,up
829373,-8.0,5.019531,1.050781,-0.109375,-0.207031,0.111328,0.547729,-0.157104,0.648193,0.505127,up
829378,-8.003906,4.867187,1.089844,-0.162109,-0.193359,0.123047,0.547729,-0.157104,0.648193,0.505127,up
829383,-7.925781,4.75,1.167969,-0.195312,-0.197266,0.138672,0.547729,-0.157104,0.648193,0.505127,up
829388,-7.882812,4.714844,1.203125,-0.195312,-0.197266,0.138672,0.547729,-0.157104,0.648193,0.505127,up
829394,-7.886719,4.675781,1.203125,-0.195312,-0.197266,0.138672,0.548157,-0.155884,0.646179,0.507568,up
829400,-7.882812,4.523437,1.167969,-0.15625,-0.154297,0.115234,0.548157,-0.155884,0.646179,0.507568,up
829405,-7.84375,4.484375,1.167969,-0.123047,-0.126953,0.095703,0.548279,-0.155457,0.645264,0.508789,up
829410,-7.808594,4.523437,1.167969,-0.023437,-0.091797,0.046875,0.548279,-0.155457,0.645264,0.508789,up
829415,-7.808594,4.523437,1.167969,0.037109,-0.070312,0.015625,0.54834,-0.155273,0.645081,0.508972,up
829420,-7.84375,4.523437,1.167969,0.037109,-0.070312,0.015625,0.548584,-0.154907,0.64502,0.508972,up
829425,-7.808594,4.523437,1.167969,0.037109,-0.070312,0.015625,0.548706,-0.154785,0.645081,0.508789,up
829430,-7.847656,4.597656,1.167969,0.037109,-0.070312,0.015625,0.548706,-0.154785,0.645081,0.508789,up
829435,-7.847656,4.675781,1.28125,0.119141,-0.035156,-0.041016,0.54895,-0.154541,0.645264,0.508301,up
829440,-7.847656,4.789062,1.203125,0.119141,-0.035156,-0.041016,0.549072,-0.15448,0.645386,0.508057,up
829445,-7.886719,4.867187,1.203125,0.066406,0.005859,-0.076172,0.549072,-0.15448,0.645386,0.508057,up
829450,-7.921875,4.941406,1.128906,0.03125,0.011719,-0.076172,0.549194,-0.15448,0.645447,0.507812,up
829456,-8.0,5.058594,1.203125,0.03125,0.011719,-0.076172,0.549316,-0.154663,0.645569,0.507507,up
829462,-8.039063,5.136719,1.167969,0.03125,0.011719,-0.076172,0.549377,-0.154846,0.645569,0.507446,up
829467,-8.078125,5.136719,1.128906,-0.095703,0.029297,-0.058594,0.549316,-0.15509,0.645508,0.507446,up
829474,-8.113281,5.097656,1.167969,-0.128906,0.025391,-0.037109,0.549316,-0.15509,0.645508,0.507446,up
829480,-8.148438,5.058594,1.128906,-0.15625,0.033203,-0.019531,0.549316,-0.15509,0.645508,0.507446,up
829485,-8.1875,4.980469,1.128906,-0.177734,0.037109,0.013672,0.549316,-0.15509,0.645508,0.507446,up
829490,-8.191406,4.90625,1.167969,-0.177734,0.037109,0.013672,0.548889,-0.156189,0.644958,0.50824,up
829495,-8.191406,4.90625,1.167969,-0.177734,0.037109,0.013672,0.548523,-0.156738,0.644714,0.508789,up
829500,-8.1875,4.867187,1.242188,-0.177734,0.037109,0.013672,0.548523,-0.156738,0.644714,0.508789,up
829505,-8.230469,4.75,1.128906,-0.138672,0.066406,-0.007813,0.548523,-0.156738,0.644714,0.508789,up
829511,-8.226563,4.75,1.242188,-0.138672,0.066406,-0.007813,0.547974,-0.157593,0.644531,0.509338,up
829517,-8.265625,4.714844,1.203125,-0.138672,0.066406,-0.007813,0.547852,-0.157898,0.644531,0.50946,up
829522,-8.226563,4.75,1.203125,-0.042969,0.074219,-0.0625,0.547729,-0.158142,0.644531,0.50946,up
829528,-8.226563,4.90625,1.203125,-0.015625,0.087891,-0.082031,0.547729,-0.158142,0.644531,0.50946,up
829535,-8.226563,4.90625,1.203125,0.007813,0.087891,-0.089844,0.547729,-0.158142,0.644531,0.50946,up
829540,-8.191406,4.941406,1.203125,0.037109,0.095703,-0.083984,0.547729,-0.158142,0.644531,0.50946,up
829545,-8.226563,5.058594,1.203125,0.037109,0.095703,-0.083984,0.547485,-0.159119,0.64502,0.508789,up
829550,-8.269531,5.058594,1.242188,0.037109,0.095703,-0.083984,0.547424,-0.159363,0.645203,0.508545,up
829555,-8.265625,5.136719,1.242188,0.003906,0.095703,-0.068359,0.547424,-0.159363,0.645203,0.508545,up
829560,-8.304688,5.171875,1.203125,0.003906,0.095703,-0.068359,0.547302,-0.159729,0.645508,0.508179,up
829565,-8.265625,5.136719,1.242188,0.003906,0.095703,-0.068359,0.54718,-0.159973,0.64563,0.508057,up
829570,-8.265625,5.136719,1.203125,-0.083984,0.119141,-0.023437,0.547058,-0.160217,0.645752,0.507996,up
829575,-8.265625,5.097656,1.203125,-0.083984,0.119141,-0.023437,0.546875,-0.160522,0.645813,0.508057,up
829580,-8.269531,5.058594,1.203125,-0.160156,0.121094,-0.001953,0.546631,-0.160828,0.645874,0.508118,up
829585,-8.269531,5.058594,1.203125,-0.177734,0.125,0.019531,0.546387,-0.161133,0.645874,0.508301,up
829590,-8.304688,5.210937,1.167969,-0.177734,0.125,0.019531,0.546082,-0.161499,0.645874,0.508484,up
829596,-8.269531,5.25,1.203125,-0.199219,0.132812,0.039063,0.545288,-0.162231,0.645813,0.509155,up
829601,-8.226563,5.210937,1.203125,-0.222656,0.160156,0.101563,0.544861,-0.162598,0.645813,0.509521,up
829607,-8.265625,5.289062,1.128906,-0.222656,0.160156,0.101563,0.544373,-0.162903,0.645813,0.51001,up
829612,-8.226563,5.171875,1.089844,-0.238281,0.203125,0.169922,0.544373,-0.162903,0.645813,0.51001,up
829618,-8.304688,5.058594,1.128906,-0.253906,0.216797,0.197266,0.544373,-0.162903,0.645813,0.51001,up
829623,-8.34375,4.980469,1.128906,-0.269531,0.224609,0.216797,0.544373,-0.162903,0.645813,0.51001,up
829629,-8.34375,4.980469,1.128906,-0.269531,0.224609,0.216797,0.541504,-0.164124,0.646057,0.512329,up
829634,-8.386719,4.597656,1.203125,-0.269531,0.224609,0.216797,0.541504,-0.164124,0.646057,0.512329,up
829640,-8.386719,4.597656,1.203125,-0.195312,0.246094,0.132812,0.541504,-0.164124,0.646057,0.512329,up
829645,-8.347656,4.597656,1.203125,-0.195312,0.246094,0.132812,0.539185,-0.165161,0.646423,0.513916,up
829651,-8.308594,4.75,1.242188,-0.144531,0.244141,0.101563,0.537903,-0.165833,0.646851,0.514465,up
829656,-8.226563,4.867187,1.203125,-0.144531,0.244141,0.101563,0.537415,-0.166138,0.647156,0.514587,up
829662,-8.308594,5.097656,1.167969,-0.144531,0.244141,0.101563,0.536926,-0.166382,0.647461,0.514648,up
829667,-8.269531,5.097656,1.167969,0.013672,0.236328,0.072266,0.536438,-0.166565,0.647827,0.514648,up
829672,-8.226563,5.171875,1.167969,0.021484,0.246094,0.082031,0.536438,-0.166565,0.647827,0.514648,up
829677,-8.265625,5.289062,1.128906,0.021484,0.246094,0.082031,0.536438,-0.166565,0.647827,0.514648,up
829682,-8.191406,5.25,1.128906,0.007813,0.232422,0.101563,0.536438,-0.166565,0.647827,0.514648,up
829687,-8.191406,5.328125,1.089844,-0.023437,0.226562,0.123047,0.536438,-0.166565,0.647827,0.514648,up
829692,-8.152344,5.328125,1.050781,-0.023437,0.226562,0.123047,0.533752,-0.167175,0.649719,0.514832,up
829698,-8.113281,5.289062,1.050781,-0.023437,0.226562,0.123047,0.533142,-0.167297,0.649963,0.515076,up
829703,-8.082031,5.328125,1.011719,-0.181641,0.214844,0.191406,0.532471,-0.16748,0.650146,0.515503,up
829708,-8.078125,5.25,1.050781,-0.181641,0.214844,0.191406,0.531677,-0.167725,0.650269,0.516052,up
829713,-8.082031,5.058594,1.011719,-0.181641,0.214844,0.191406,0.531677,-0.167725,0.650269,0.516052,up
829718,-8.191406,5.019531,1.089844,-0.355469,0.248047,0.251953,0.531677,-0.167725,0.650269,0.516052,up
829723,-8.269531,4.867187,1.050781,-0.386719,0.255859,0.257813,0.531677,-0.167725,0.650269,0.516052,up
829728,-8.265625,4.789062,1.089844,-0.400391,0.259766,0.242187,0.531677,-0.167725,0.650269,0.516052,up
829734,-8.191406,4.675781,1.128906,-0.402344,0.253906,0.214844,0.531677,-0.167725,0.650269,0.516052,up
829739,-8.230469,4.675781,1.089844,-0.355469,0.251953,0.177734,0.531677,-0.167725,0.650269,0.516052,up
829744,-8.230469,4.558594,1.089844,-0.310547,0.242187,0.142578,0.531677,-0.167725,0.650269,0.516052,up
829749,-8.1875,4.597656,1.167969,-0.310547,0.242187,0.142578,0.531677,-0.167725,0.650269,0.516052,up
829755,-8.1875,4.714844,1.128906,-0.310547,0.242187,0.142578,0.524475,-0.171448,0.650269,0.522217,up
829761,-8.191406,4.828125,1.089844,-0.03125,0.226562,0.013672,0.524475,-0.171448,0.650269,0.522217,up
829766,-8.191406,4.90625,1.128906,-0.03125,0.226562,0.013672,0.523071,-0.172424,0.65094,0.5224,up
829772,-8.152344,4.980469,1.089844,0.039063,0.201172,-0.009766,0.522705,-0.172668,0.651306,0.522278,up
829777,-8.113281,5.058594,1.050781,0.042969,0.199219,-0.013672,0.5224,-0.172913,0.651611,0.522095,up
829782,-8.078125,5.097656,1.011719,0.042969,0.199219,-0.013672,0.522156,-0.173096,0.651917,0.521973,up
829788,-8.039063,5.136719,1.011719,0.042969,0.199219,-0.013672,0.521851,-0.173279,0.652222,0.52179,up
829794,-7.960937,5.210937,0.976562,-0.017578,0.175781,0.011719,0.521851,-0.173279,0.652222,0.52179,up
829800,-8.039063,5.210937,0.898437,-0.0625,0.183594,0.025391,0.521851,-0.173279,0.652222,0.52179,up
829805,-8.003906,5.25,0.9375,-0.15625,0.175781,0.060547,0.520752,-0.174011,0.652832,0.521851,up
829810,-8.039063,5.289062,0.898437,-0.15625,0.175781,0.060547,0.520325,-0.174316,0.652893,0.522095,up
829816,-8.109375,5.289062,0.9375,-0.212891,0.181641,0.078125,0.519287,-0.175049,0.652954,0.522827,up
829821,-8.113281,5.289062,0.859375,-0.212891,0.181641,0.078125,0.519287,-0.175049,0.652954,0.522827,up
829826,-8.148438,5.171875,0.859375,-0.333984,0.226562,0.115234,0.519287,-0.175049,0.652954,0.522827,up
829831,-8.226563,5.058594,0.898437,-0.333984,0.226562,0.115234,0.517273,-0.176636,0.652771,0.524536,up
829836,-8.269531,4.75,0.859375,-0.333984,0.226562,0.115234,0.517273,-0.176636,0.652771,0.524536,up
829841,-8.265625,4.675781,0.9375,-0.333984,0.226562,0.115234,0.515991,-0.177795,0.652588,0.525635,up
829846,-8.265625,4.597656,1.050781,-0.333984,0.226562,0.115234,0.515991,-0.177795,0.652588,0.525635,up
829851,-8.230469,4.484375,1.128906,-0.285156,0.203125,0.013672,0.515015,-0.179077,0.652405,0.526428,up
829856,-8.265625,4.484375,1.128906,-0.285156,0.203125,0.013672,0.514648,-0.179626,0.652344,0.526611,up
829861,-8.304688,4.558594,1.089844,-0.285156,0.203125,0.013672,0.514465,-0.180176,0.652405,0.52655,up
829866,-8.265625,4.675781,1.089844,-0.285156,0.203125,0.013672,0.514465,-0.180176,0.652405,0.52655,up
829871,-8.265625,4.789062,1.167969,-0.009766,0.146484,-0.164062,0.514343,-0.181091,0.652588,0.526062,up
829876,-8.269531,5.097656,1.167969,-0.009766,0.146484,-0.164062,0.514404,-0.181458,0.652832,0.525635,up
829881,-8.265625,5.210937,1.167969,0.136719,0.087891,-0.181641,0.514404,-0.181458,0.652832,0.525635,up
829886,-8.265625,5.25,1.128906,0.130859,0.056641,-0.167969,0.514526,-0.181702,0.653015,0.525208,up
829892,-8.304688,5.328125,1.089844,0.130859,0.056641,-0.167969,0.514832,-0.182068,0.653381,0.524292,up
829898,-8.347656,5.289062,1.089844,0.130859,0.056641,-0.167969,0.515015,-0.182251,0.653442,0.523926,up
829903,-8.347656,5.289062,1.089844,-0.017578,0.0,-0.117188,0.515137,-0.182434,0.653442,0.523804,up
829909,-8.386719,5.25,1.128906,-0.091797,-0.027344,-0.107422,0.515137,-0.182434,0.653442,0.523804,up
829915,-8.386719,5.210937,1.128906,-0.171875,-0.044922,-0.09375,0.515137,-0.182434,0.653442,0.523804,up
829921,-8.386719,5.171875,1.050781,-0.244141,-0.060547,-0.089844,0.515137,-0.182434,0.653442,0.523804,up
829926,-8.382813,5.019531,1.050781,-0.296875,-0.070312,-0.080078,0.515137,-0.182434,0.653442,0.523804,up
829931,-8.347656,5.019531,1.089844,-0.296875,-0.070312,-0.080078,0.515625,-0.184082,0.651672,0.524963,up
829936,-8.382813,4.980469,1.128906,-0.330078,-0.101563,-0.091797,0.515747,-0.184509,0.651062,0.525452,up
829941,-8.308594,4.980469,1.089844,-0.330078,-0.101563,-0.091797,0.515869,-0.184937,0.650452,0.52594,up
829947,-8.308594,4.980469,1.089844,-0.273438,-0.105469,-0.107422,0.516113,-0.18573,0.649353,0.526733,up
829952,-8.265625,4.828125,1.089844,-0.226562,-0.101563,-0.101563,0.516296,-0.186096,0.648804,0.5271,up
829958,-8.269531,4.789062,1.050781,-0.226562,-0.101563,-0.101563,0.516479,-0.18634,0.648376,0.527344,up
829963,-8.226563,4.714844,1.089844,-0.144531,-0.105469,-0.136719,0.516724,-0.186584,0.64801,0.527527,up
829969,-8.269531,4.714844,1.089844,-0.144531,-0.105469,-0.136719,0.517029,-0.186829,0.647644,0.527588,up
829974,-8.230469,4.789062,1.128906,-0.080078,-0.115234,-0.152344,0.517029,-0.186829,0.647644,0.527588,up
829979,-8.230469,4.75,1.128906,-0.056641,-0.113281,-0.166016,0.517029,-0.186829,0.647644,0.527588,up
829984,-8.191406,4.867187,1.128906,-0.056641,-0.113281,-0.166016,0.518066,-0.187378,0.646729,0.527527,up
829989,-8.1875,4.90625,1.203125,-0.066406,-0.115234,-0.15625,0.518066,-0.187378,0.646729,0.527527,up
829995,-8.191406,4.941406,1.203125,-0.064453,-0.113281,-0.154297,0.518066,-0.187378,0.646729,0.527527,up
830000,-8.230469,4.90625,1.167969,-0.064453,-0.113281,-0.154297,0.519104,-0.187927,0.645813,0.527405,up
830006,-8.265625,4.867187,1.167969,-0.064453,-0.113281,-0.154297,0.519714,-0.188232,0.645142,0.527527,up
830011,-8.265625,4.867187,1.167969,-0.064453,-0.113281,-0.154297,0.519714,-0.188232,0.645142,0.527527,up
830016,-8.308594,4.828125,1.242188,-0.117188,-0.128906,-0.132812,0.520325,-0.188599,0.644409,0.527649,up
830021,-8.382813,4.828125,1.203125,-0.117188,-0.128906,-0.132812,0.520325,-0.188599,0.644409,0.527649,up
830026,-8.382813,4.75,1.203125,-0.130859,-0.125,-0.173828,0.52063,-0.188843,0.644043,0.527771,up
830031,-8.492188,4.714844,1.203125,-0.130859,-0.125,-0.173828,0.520996,-0.189087,0.643555,0.527832,up
830037,-8.492188,4.636719,1.242188,-0.130859,-0.125,-0.173828,0.521851,-0.189636,0.642761,0.527771,up
830042,-8.570313,4.558594,1.28125,-0.09375,-0.154297,-0.275391,0.522339,-0.189941,0.642334,0.52771,up
830047,-8.648438,4.40625,1.320313,-0.072266,-0.169922,-0.335938,0.52301,-0.190369,0.641846,0.527527,up
830052,-8.609375,4.523437,1.320313,-0.072266,-0.169922,-0.335938,0.523743,-0.190735,0.641357,0.527222,up
830057,-8.574219,4.597656,1.433594,-0.072266,-0.169922,-0.335938,0.524536,-0.191101,0.640869,0.526855,up
830062,-8.609375,4.675781,1.472656,-0.013672,-0.238281,-0.494141,0.525574,-0.19165,0.64032,0.526367,up
830067,-8.570313,4.789062,1.433594,-0.013672,-0.238281,-0.494141,0.52655,-0.192078,0.639771,0.525879,up
830072,-8.613281,5.019531,1.359375,-0.013672,-0.238281,-0.494141,0.52771,-0.192688,0.639099,0.525269,up
830078,-8.574219,5.136719,1.359375,-0.013672,-0.238281,-0.494141,0.528748,-0.193176,0.638489,0.52478,up
830083,-8.574219,5.136719,1.359375,-0.087891,-0.298828,-0.570312,0.529907,-0.193787,0.637756,0.524292,up
830088,-8.570313,5.210937,1.28125,-0.087891,-0.298828,-0.570312,0.531067,-0.194458,0.636902,0.523926,up
830093,-8.53125,5.136719,1.242188,-0.087891,-0.298828,-0.570312,0.531067,-0.194458,0.636902,0.523926,up
830098,-8.53125,5.136719,1.242188,-0.359375,-0.310547,-0.541016,0.531067,-0.194458,0.636902,0.523926,up
830103,-8.460938,5.058594,1.28125,-0.359375,-0.310547,-0.541016,0.531067,-0.194458,0.636902,0.523926,up
830109,-8.425781,4.90625,1.28125,-0.560547,-0.341797,-0.507812,0.531067,-0.194458,0.636902,0.523926,up
830114,-8.464844,4.90625,1.320313,-0.634766,-0.34375,-0.5,0.531067,-0.194458,0.636902,0.523926,up
830119,-8.464844,4.828125,1.320313,-0.701172,-0.349609,-0.46875,0.531067,-0.194458,0.636902,0.523926,up
830125,-8.492188,4.75,1.320313,-0.740234,-0.353516,-0.449219,0.531067,-0.194458,0.636902,0.523926,up
830131,-8.574219,4.597656,1.359375,-0.740234,-0.353516,-0.449219,0.531067,-0.194458,0.636902,0.523926,up
830136,-8.574219,4.445312,1.359375,-0.753906,-0.359375,-0.408203,0.531067,-0.194458,0.636902,0.523926,up
830141,-8.464844,4.40625,1.472656,-0.679687,-0.378906,-0.398438,0.531067,-0.194458,0.636902,0.523926,up
830146,-8.535156,4.214844,1.472656,-0.679687,-0.378906,-0.398438,0.540649,-0.206116,0.620911,0.52887,up
830151,-8.53125,4.175781,1.511719,-0.679687,-0.378906,-0.398438,0.541443,-0.207153,0.619324,0.529541,up
830157,-8.492188,4.101562,1.550781,-0.541016,-0.373047,-0.394531,0.543091,-0.208862,0.616394,0.530579,up
830162,-8.492188,4.0625,1.550781,-0.355469,-0.386719,-0.414062,0.544006,-0.209473,0.615112,0.530884,up
830167,-8.464844,4.101562,1.550781,-0.355469,-0.386719,-0.414062,0.544922,-0.210022,0.614014,0.531006,up
830172,-8.421875,4.101562,1.664063,-0.207031,-0.369141,-0.423828,0.545959,-0.21051,0.612915,0.531006,up
830177,-8.382813,4.140625,1.703125,-0.207031,-0.369141,-0.423828,0.546997,-0.210876,0.611938,0.530884,up
830182,-8.34375,4.175781,1.664063,-0.117188,-0.337891,-0.402344,0.547913,-0.211182,0.611084,0.530762,up
830188,-8.304688,4.292969,1.664063,-0.117188,-0.337891,-0.402344,0.548889,-0.211487,0.610291,0.530579,up
830193,-8.265625,4.332031,1.625,-0.109375,-0.302734,-0.355469,0.548889,-0.211487,0.610291,0.530579,up
