timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
825802,-7.582031,5.671875,0.246094,0.103516,-0.042969,0.097656,0.459778,-0.161194,0.685486,0.541016,up
825807,-7.539062,5.59375,0.207031,0.103516,-0.042969,0.097656,0.459778,-0.160828,0.685608,0.540955,up
825812,-7.5,5.59375,0.207031,0.103516,-0.042969,0.097656,0.459778,-0.160156,0.685852,0.540894,up
825817,-7.460937,5.519531,0.246094,0.103516,-0.042969,0.097656,0.459778,-0.160156,0.685852,0.540894,up
825822,-7.5,5.519531,0.246094,0.097656,-0.035156,0.064453,0.459778,-0.159607,0.686096,0.540771,up
825827,-7.503906,5.441406,0.246094,0.097656,-0.035156,0.064453,0.459778,-0.159302,0.686218,0.540649,up
825832,-7.503906,5.441406,0.285156,0.097656,-0.035156,0.064453,0.459839,-0.159058,0.68634,0.540527,up
825837,-7.539062,5.480469,0.324219,0.097656,-0.035156,0.064453,0.459839,-0.159058,0.68634,0.540527,up
825842,-7.460937,5.480469,0.324219,0.126953,-0.074219,0.042969,0.460083,-0.158386,0.686523,0.540283,up
825847,-7.542969,5.441406,0.363281,0.126953,-0.074219,0.042969,0.460266,-0.15802,0.686584,0.540161,up
825852,-7.617187,5.441406,0.324219,0.126953,-0.074219,0.042969,0.460571,-0.157654,0.686584,0.540039,up
825857,-7.65625,5.519531,0.363281,0.126953,-0.074219,0.042969,0.460571,-0.157654,0.686584,0.540039,up
825862,-7.726562,5.671875,0.324219,0.113281,-0.1875,-0.003906,0.460571,-0.157654,0.686584,0.540039,up
825867,-7.730469,5.824219,0.363281,0.113281,-0.1875,-0.003906,0.461792,-0.156494,0.686279,0.539673,up
825872,-7.808594,5.902344,0.285156,0.027344,-0.273438,-0.085937,0.461792,-0.156494,0.686279,0.539673,up
825877,-7.84375,5.976562,0.363281,0.027344,-0.273438,-0.085937,0.462341,-0.15625,0.686035,0.539612,up
825882,-7.804687,6.054687,0.285156,-0.013672,-0.304688,-0.117188,0.462341,-0.15625,0.686035,0.539612,up
825887,-7.847656,6.054687,0.246094,-0.013672,-0.304688,-0.117188,0.464417,-0.155701,0.68457,0.539795,up
825892,-7.847656,6.015625,0.246094,-0.173828,-0.369141,-0.181641,0.464417,-0.155701,0.68457,0.539795,up
825897,-7.769531,5.9375,0.246094,-0.173828,-0.369141,-0.181641,0.465149,-0.155701,0.68396,0.539978,up
825902,-7.769531,5.9375,0.246094,-0.173828,-0.369141,-0.181641,0.466858,-0.155884,0.682251,0.540588,up
825907,-7.84375,5.785156,0.246094,-0.173828,-0.369141,-0.181641,0.466858,-0.155884,0.682251,0.540588,up
825912,-7.886719,5.785156,0.324219,-0.382813,-0.505859,-0.314453,0.466858,-0.155884,0.682251,0.540588,up
825917,-7.882812,5.863281,0.476562,-0.382813,-0.505859,-0.314453,0.468872,-0.156372,0.680054,0.541504,up
825922,-7.921875,5.976562,0.554687,-0.382813,-0.505859,-0.314453,0.470215,-0.156738,0.67865,0.542053,up
825927,-7.921875,6.015625,0.667969,-0.490234,-0.705078,-0.455078,0.470215,-0.156738,0.67865,0.542053,up
825932,-7.964844,6.054687,0.667969,-0.490234,-0.705078,-0.455078,0.473083,-0.15741,0.675537,0.543152,up
825938,-8.078125,6.054687,0.746094,-0.490234,-0.705078,-0.455078,0.476501,-0.158264,0.671997,0.544373,up
825943,-8.042969,5.976562,0.746094,-0.708984,-0.958984,-0.585937,0.478821,-0.158813,0.669434,0.545349,up
825949,-7.960937,5.863281,0.9375,-0.708984,-0.958984,-0.585937,0.481079,-0.159363,0.66687,0.546265,up
825954,-7.964844,5.632812,1.050781,-0.947266,-1.144531,-0.712891,0.483093,-0.159973,0.664551,0.547241,up
825960,-8.039063,5.289062,1.050781,-0.947266,-1.144531,-0.712891,0.485718,-0.160828,0.661316,0.548523,up
825965,-8.039063,5.289062,1.050781,-1.197266,-1.263672,-0.875,0.485718,-0.160828,0.661316,0.548523,up
825970,-8.082031,5.328125,1.167969,-1.308594,-1.324219,-0.976562,0.485718,-0.160828,0.661316,0.548523,up
825975,-8.113281,5.328125,1.203125,-1.308594,-1.324219,-0.976562,0.485718,-0.160828,0.661316,0.548523,up
825980,-8.152344,5.328125,1.394531,-1.40625,-1.384766,-1.083984,0.485718,-0.160828,0.661316,0.548523,up
825985,-8.148438,5.25,1.511719,-1.498047,-1.453125,-1.191406,0.50116,-0.168213,0.641418,0.555969,up
825991,-8.347656,4.714844,1.433594,-1.609375,-1.53125,-1.378906,0.50116,-0.168213,0.641418,0.555969,up
825997,-8.574219,4.445312,1.625,-1.609375,-1.53125,-1.378906,0.50116,-0.168213,0.641418,0.555969,up
826002,-8.535156,4.523437,2.007813,-1.535156,-1.75,-1.617188,0.517273,-0.176453,0.621643,0.561096,up
826007,-8.570313,4.484375,2.507813,-1.535156,-1.75,-1.617188,0.517273,-0.176453,0.621643,0.561096,up
826012,-8.570313,4.636719,2.546875,-1.488281,-1.894531,-1.976563,0.517273,-0.176453,0.621643,0.561096,up
826017,-8.609375,4.789062,2.546875,-1.511719,-1.988281,-2.328125,0.517273,-0.176453,0.621643,0.561096,up
826022,-8.535156,4.90625,2.507813,-1.511719,-1.988281,-2.328125,0.532898,-0.183838,0.604858,0.562439,up
826027,-8.765625,4.828125,2.390625,-1.511719,-1.988281,-2.328125,0.538757,-0.186707,0.598755,0.562439,up
826033,-8.765625,4.75,2.316406,-1.705078,-2.289063,-2.710938,0.544189,-0.189392,0.593018,0.562378,up
826038,-8.535156,4.980469,2.429688,-1.878906,-2.423828,-2.800781,0.55072,-0.192627,0.58606,0.562256,up
826043,-8.1875,5.328125,2.621094,-1.878906,-2.423828,-2.800781,0.564026,-0.199402,0.570984,0.562256,up
826048,-8.0,5.25,2.621094,-1.878906,-2.423828,-2.800781,0.569946,-0.202881,0.563599,0.562439,up
826053,-8.042969,5.136719,2.507813,-2.611328,-2.375,-3.023438,0.57666,-0.207458,0.554626,0.562805,up
826058,-8.042969,5.136719,2.507813,-2.611328,-2.375,-3.023438,0.57666,-0.207458,0.554626,0.562805,up
826063,-8.226563,4.0625,2.546875,-2.890625,-2.347656,-3.044922,0.582458,-0.212097,0.546143,0.563416,up
826068,-8.226563,4.0625,2.546875,-3.078125,-2.322266,-3.029297,0.588257,-0.217224,0.536987,0.56427,up
826073,-8.191406,3.910156,2.46875,-3.375,-2.304688,-2.988281,0.59375,-0.222534,0.527588,0.565247,up
826079,-8.691406,2.414063,3.042969,-3.375,-2.304688,-2.988281,0.605225,-0.234741,0.506165,0.56781,up
826085,-8.914063,1.917969,3.734375,-3.375,-2.304688,-2.988281,0.609741,-0.239685,0.497253,0.568787,up
826091,-9.070313,1.800781,4.078125,-3.25,-2.402344,-3.056641,0.609741,-0.239685,0.497253,0.568787,up
826096,-8.992188,1.917969,4.269531,-3.054688,-2.492188,-3.125,0.620239,-0.250122,0.477051,0.570251,up
826102,-9.035156,2.070313,4.691406,-2.806641,-2.511719,-3.193359,0.631714,-0.259216,0.45697,0.570007,up
826107,-8.847656,2.644531,4.730469,-2.806641,-2.511719,-3.193359,0.631714,-0.259216,0.45697,0.570007,up
826112,-8.953125,3.335938,4.347656,-2.121094,-2.5,-3.367188,0.631714,-0.259216,0.45697,0.570007,up
826117,-8.953125,3.335938,4.347656,-2.121094,-2.5,-3.367188,0.643738,-0.266724,0.438232,0.56781,up
826122,-8.730469,4.140625,4.039062,-2.121094,-2.5,-3.367188,0.643738,-0.266724,0.438232,0.56781,up
826127,-8.730469,4.140625,4.039062,-2.013672,-2.337891,-3.283203,0.655762,-0.273743,0.419922,0.564575,up
826133,-8.113281,3.371094,4.460937,-2.013672,-2.337891,-3.283203,0.666138,-0.281189,0.402039,0.561768,up
826138,-8.003906,3.027344,4.765625,-2.546875,-1.800781,-2.78125,0.670288,-0.285339,0.393433,0.560791,up
826143,-7.964844,1.800781,5.035156,-2.546875,-1.800781,-2.78125,0.674072,-0.290588,0.384155,0.559998,up
826148,-8.109375,1.1875,5.417969,-2.996094,-1.1875,-2.3125,0.676575,-0.295898,0.37616,0.559631,up
826153,-7.886719,0.769531,5.800781,-3.095703,-0.779297,-2.027344,0.676575,-0.295898,0.37616,0.559631,up
826158,-8.648438,-0.035156,6.222656,-3.095703,-0.779297,-2.027344,0.678955,-0.307495,0.362244,0.559631,up
826163,-9.53125,-0.765625,6.453125,-3.078125,-0.025391,-1.464844,0.678955,-0.307495,0.362244,0.559631,up
826168,-10.105469,-0.839844,6.914062,-2.716797,0.089844,-1.193359,0.678955,-0.314392,0.355957,0.559937,up
826173,-10.683594,-0.574219,7.257812,-2.716797,0.089844,-1.193359,0.677917,-0.325623,0.346863,0.560486,up
826178,-11.445313,-0.191406,7.71875,-2.716797,0.089844,-1.193359,0.677246,-0.330078,0.343689,0.560608,up
826183,-12.328125,0.652344,8.558594,-1.123047,0.384766,-0.591797,0.677246,-0.330078,0.343689,0.560608,up
826188,-13.175781,1.535156,9.019531,-1.123047,0.384766,-0.591797,0.676697,-0.333862,0.341431,0.560425,up
826194,-13.175781,1.535156,9.019531,0.107422,0.521484,-0.216797,0.67627,-0.33728,0.340942,0.559204,up
826199,-13.175781,1.535156,9.019531,0.107422,0.521484,-0.216797,0.67627,-0.33728,0.340942,0.559204,up
826204,-13.976563,2.339844,9.363281,0.527344,0.582031,0.007813,0.67627,-0.33728,0.340942,0.559204,up
826209,-15.355469,2.566406,9.785156,0.802734,0.587891,0.267578,0.676025,-0.337158,0.344299,0.557434,up
826214,-15.738281,2.222656,10.054688,0.966797,0.535156,0.580078,0.675049,-0.334412,0.349792,0.556946,up
826220,-16.734375,2.070313,10.4375,0.966797,0.535156,0.580078,0.673828,-0.33252,0.352966,0.557495,up
826227,-17.613281,2.375,11.050781,0.818359,0.654297,1.730469,0.673828,-0.33252,0.352966,0.557495,up
826233,-18.148437,2.492188,11.011719,0.832031,0.855469,2.164063,0.673828,-0.33252,0.352966,0.557495,up
826238,-18.6875,3.027344,10.933594,0.855469,1.160156,2.650391,0.660583,-0.32373,0.371643,0.566284,up
826243,-20.484375,4.445312,10.398438,0.855469,1.160156,2.650391,0.65448,-0.320984,0.379395,0.569763,up
826248,-21.332031,4.980469,9.9375,0.855469,1.160156,2.650391,0.647766,-0.318176,0.388123,0.573181,up
826253,-22.058594,5.632812,9.632813,2.150391,3.46875,5.636719,0.647766,-0.318176,0.388123,0.573181,up
826258,-22.785156,6.167969,9.25,2.150391,3.46875,5.636719,0.627869,-0.309875,0.41449,0.58136,up
826263,-24.355469,7.511719,8.101563,2.150391,3.46875,5.636719,0.614441,-0.303833,0.432678,0.585571,up
826268,-25.085937,8.542969,7.332031,2.150391,3.46875,5.636719,0.597534,-0.295593,0.455627,0.589905,up
826273,-25.507812,9.921875,6.183594,2.150391,3.46875,5.636719,0.597534,-0.295593,0.455627,0.589905,up
826278,-25.507812,9.921875,6.183594,5.947266,6.619141,10.283203,0.581299,-0.286621,0.477722,0.593079,up
826283,-25.964844,14.519531,2.929688,7.253906,6.998047,11.675781,0.561462,-0.273987,0.504639,0.595825,up
826288,-25.964844,14.519531,2.929688,8.462891,7.015625,13.132813,0.539307,-0.25769,0.533936,0.598022,up
826293,-25.773437,19.652344,0.054687,8.462891,7.015625,13.132813,0.486877,-0.212463,0.597412,0.600769,up
826298,-25.429687,22.566406,-1.515625,8.462891,7.015625,13.132813,0.45697,-0.185059,0.628784,0.601318,up
826303,-26.617187,24.058594,-5.039062,8.462891,7.015625,13.132813,0.420227,-0.1521,0.662109,0.601562,up
826308,-26.273437,22.792969,-5.957031,8.462891,7.015625,13.132813,0.420227,-0.1521,0.662109,0.601562,up
826313,-24.894531,22.449219,-7.261719,8.332031,7.345703,20.144531,0.420227,-0.1521,0.662109,0.601562,up
826318,-25.199219,18.617187,-8.179688,8.332031,7.345703,20.144531,0.303833,-0.059692,0.734802,0.603455,up
826323,-25.542969,16.433594,-8.140625,6.445312,8.009766,21.021484,0.303833,-0.059692,0.734802,0.603455,up
826328,-25.125,13.292969,-7.988281,6.445312,8.009766,21.021484,0.253662,-0.024658,0.754761,0.604492,up
826333,-24.046875,8.734375,-7.144531,5.802734,8.195313,20.728516,0.163574,0.03363,0.779419,0.603821,up
826339,-15.585938,-1.992188,-3.851563,5.802734,8.195313,20.728516,0.118652,0.061646,0.787598,0.601501,up
826344,-15.585938,-1.992188,-3.851563,5.494141,6.705078,18.203125,0.069763,0.092834,0.794495,0.596008,up
826350,-14.433594,-2.449219,-1.976563,5.494141,6.705078,18.203125,0.029541,0.118347,0.799072,0.588684,up
826355,-9.535156,-2.027344,1.128906,5.494141,6.705078,18.203125,0.007324,-0.140503,-0.802795,-0.579468,up
826360,-7.695312,-0.457031,5.992187,5.494141,6.705078,18.203125,0.040771,-0.159973,-0.805908,-0.568542,up
826366,-8.726563,1.226563,10.929688,7.75,5.466797,13.621094,0.040771,-0.159973,-0.805908,-0.568542,up
826371,-8.652344,1.574219,14.847656,8.75,5.564453,12.28125,0.040771,-0.159973,-0.805908,-0.568542,up
826377,-11.0625,0.117188,13.464844,8.75,5.564453,12.28125,0.140686,-0.209656,-0.817383,-0.517822,up
826382,-13.285156,0.15625,13.65625,8.568359,5.912109,8.792969,0.140686,-0.209656,-0.817383,-0.517822,up
826388,-14.511719,-2.105469,15.035156,8.625,4.835937,6.804687,0.140686,-0.209656,-0.817383,-0.517822,up
826393,-12.941406,-2.027344,16.066406,6.779297,2.021484,3.404297,0.216003,-0.227112,-0.829102,-0.462952,up
826398,-11.371094,-1.992188,18.4375,5.652344,1.677734,2.0625,0.230408,-0.228455,-0.83374,-0.446716,up
826403,-9.800781,-2.910156,19.59375,5.652344,1.677734,2.0625,0.241882,-0.228455,-0.838379,-0.431824,up
826409,-7.847656,-3.484375,13.65625,5.652344,1.677734,2.0625,0.25647,-0.222046,-0.845215,-0.412964,up
826415,-7.921875,-4.019531,12.273438,5.652344,1.677734,2.0625,0.259949,-0.21875,-0.845459,-0.412048,up
826420,-6.582031,-8.15625,11.695313,-3.945313,0.609375,-0.808594,0.259583,-0.218079,-0.84259,-0.418457,up
826426,-5.316406,-7.238281,9.902344,-4.523437,0.263672,-0.894531,0.259583,-0.218079,-0.84259,-0.418457,up
826432,-4.054687,-6.203125,9.214844,-5.289062,-0.052734,-0.9375,0.259583,-0.218079,-0.84259,-0.418457,up
826437,-2.789063,-5.285156,8.871094,-6.695312,-0.378906,-0.763672,0.259583,-0.218079,-0.84259,-0.418457,up
826443,-1.296875,-2.949219,7.523437,-8.226563,-0.673828,-0.480469,0.259583,-0.218079,-0.84259,-0.418457,up
826449,-0.605469,-2.066406,6.878906,-10.347656,-1.138672,-0.144531,0.23584,-0.231628,-0.809814,-0.484741,up
826454,0.121094,-1.222656,5.492187,-10.347656,-1.138672,-0.144531,0.218994,-0.245056,-0.786194,-0.523376,up
826460,2.304688,0.191406,2.199219,-10.347656,-1.138672,-0.144531,0.210266,-0.251099,-0.774902,-0.540588,up
826465,3.71875,0.960937,-0.597656,-10.347656,-1.138672,-0.144531,0.203857,-0.255127,-0.767578,-0.551575,up
826470,4.101562,2.070313,-1.898438,-2.697266,-1.232422,-0.470703,0.203857,-0.255127,-0.767578,-0.551575,up
826475,4.335937,3.371094,-2.128906,-0.564453,-1.490234,-0.515625,0.203857,-0.255127,-0.767578,-0.551575,up
826480,4.90625,3.984375,-1.476563,-0.564453,-1.490234,-0.515625,0.189636,-0.261108,-0.762756,-0.560425,up
826485,5.636719,4.714844,-1.59375,-0.564453,-1.490234,-0.515625,0.189636,-0.261108,-0.762756,-0.560425,up
826490,5.636719,4.714844,-1.59375,2.40625,-1.160156,-0.628906,0.189636,-0.261108,-0.762756,-0.560425,up
826495,5.5625,5.980469,-3.773438,2.40625,-1.160156,-0.628906,0.189636,-0.261108,-0.762756,-0.560425,up
826501,5.867187,6.78125,-6.648437,2.40625,-1.160156,-0.628906,0.189636,-0.261108,-0.762756,-0.560425,up
826506,6.136719,6.742187,-7.113281,3.591797,-0.521484,-0.796875,0.189636,-0.261108,-0.762756,-0.560425,up
826512,6.367187,6.742187,-6.757812,2.921875,-0.953125,-0.853516,0.189636,-0.261108,-0.762756,-0.560425,up
826518,6.824219,7.050781,-5.84375,1.064453,-1.480469,-0.960937,0.189636,-0.261108,-0.762756,-0.560425,up
826523,7.207031,7.8125,-3.851563,1.064453,-1.480469,-0.960937,0.178162,-0.251282,-0.797974,-0.518005,up
826528,7.324219,7.933594,-3.546875,1.064453,-1.480469,-0.960937,0.174255,-0.250671,-0.800171,-0.516296,up
826533,7.246094,8.011719,-3.96875,1.064453,-1.480469,-0.960937,0.170654,-0.249817,-0.800964,-0.516663,up
826538,6.710937,8.390625,-5.191406,1.064453,-1.480469,-0.960937,0.165039,-0.247559,-0.7995,-0.521851,up
826543,6.558594,8.542969,-5.039062,1.064453,-1.480469,-0.960937,0.165039,-0.247559,-0.7995,-0.521851,up
826548,6.519531,8.851563,-4.769531,-2.535156,-0.318359,-0.863281,0.158325,-0.246887,-0.79425,-0.532104,up
826553,6.402344,9.082031,-4.234375,-2.535156,-0.318359,-0.863281,0.158325,-0.246887,-0.79425,-0.532104,up
826559,6.25,8.851563,-4.273437,-3.474609,-0.425781,-0.462891,0.158325,-0.246887,-0.79425,-0.532104,up
826564,6.25,8.8125,-4.578125,-3.474609,-0.425781,-0.462891,0.146973,-0.24939,-0.781738,-0.552368,up
826569,6.058594,8.8125,-4.769531,-2.460938,-0.576172,-0.300781,0.146973,-0.24939,-0.781738,-0.552368,up
826574,6.058594,8.8125,-4.769531,-1.642578,-0.722656,-0.212891,0.140991,-0.251526,-0.776001,-0.560974,up
826579,6.097656,8.351563,-4.847656,-1.642578,-0.722656,-0.212891,0.138245,-0.252747,-0.774597,-0.563049,up
826584,5.980469,8.542969,-4.464844,0.117188,-0.736328,-0.082031,0.136353,-0.253723,-0.774475,-0.563171,up
826589,6.019531,8.738281,-4.425781,0.117188,-0.736328,-0.082031,0.135193,-0.254333,-0.77533,-0.562073,up
826595,5.945312,8.582031,-4.464844,0.117188,-0.736328,-0.082031,0.134155,-0.254944,-0.776917,-0.559814,up
826600,5.90625,8.539063,-4.351562,1.279297,-0.652344,-0.027344,0.133484,-0.255432,-0.77887,-0.557068,up
826605,5.867187,8.539063,-4.351562,1.279297,-0.652344,-0.027344,0.133118,-0.255737,-0.781006,-0.553955,up
826611,5.675781,8.085938,-4.425781,1.279297,-0.652344,-0.027344,0.133118,-0.25592,-0.783081,-0.550964,up
826616,5.675781,8.046875,-4.351562,1.435547,-0.337891,0.050781,0.133362,-0.255981,-0.785217,-0.547852,up
826622,5.523437,8.050781,-4.234375,1.154297,-0.279297,0.074219,0.133362,-0.255981,-0.785217,-0.547852,up
826628,5.332031,7.855469,-4.121094,1.154297,-0.279297,0.074219,0.133362,-0.255981,-0.785217,-0.547852,up
826633,5.253906,7.707031,-3.851563,0.310547,-0.242187,0.082031,0.133362,-0.255981,-0.785217,-0.547852,up
826639,5.253906,7.628906,-3.621094,-0.185547,-0.230469,0.099609,0.132874,-0.257507,-0.788879,-0.541931,up
826644,5.0625,7.3125,-3.699219,-0.185547,-0.230469,0.099609,0.132507,-0.258118,-0.787964,-0.543152,up
826649,4.910156,7.167969,-3.738281,-0.863281,-0.019531,0.164062,0.13208,-0.258728,-0.786682,-0.544739,up
826654,4.871094,7.125,-3.699219,-0.863281,-0.019531,0.164062,0.131653,-0.259338,-0.785522,-0.546265,up
826659,4.832031,7.085937,-3.429688,-0.730469,-0.072266,0.177734,0.131653,-0.259338,-0.785522,-0.546265,up
826664,4.792969,7.011719,-3.277344,-0.730469,-0.072266,0.177734,0.131165,-0.260071,-0.784302,-0.547791,up
826669,4.757812,6.972656,-3.238281,-0.730469,-0.072266,0.177734,0.130493,-0.261292,-0.782593,-0.549744,up
826674,4.71875,6.929687,-3.277344,-0.730469,-0.072266,0.177734,0.130493,-0.261292,-0.782593,-0.549744,up
826679,4.71875,7.007812,-3.355469,-0.085937,-0.070312,0.142578,0.130493,-0.261292,-0.782593,-0.549744,up
826684,4.71875,7.007812,-3.355469,0.355469,-0.125,0.089844,0.130432,-0.262024,-0.782288,-0.549866,up
826689,4.679687,7.125,-3.238281,0.355469,-0.125,0.089844,0.130554,-0.262451,-0.783264,-0.548279,up
826694,4.640625,7.242187,-3.277344,0.355469,-0.125,0.089844,0.130554,-0.262451,-0.783264,-0.548279,up
826699,4.679687,7.246094,-3.390625,0.576172,-0.132812,0.017578,0.130737,-0.262512,-0.78479,-0.545959,up
826704,4.679687,7.207031,-3.355469,0.576172,-0.132812,0.017578,0.130737,-0.262512,-0.78479,-0.545959,up
826709,4.71875,7.085937,-3.316406,0.335938,-0.210937,-0.066406,0.130737,-0.262512,-0.78479,-0.545959,up
826714,4.757812,7.089844,-3.277344,0.335938,-0.210937,-0.066406,0.130005,-0.262573,-0.786743,-0.543274,up
826719,4.757812,7.046875,-3.238281,0.335938,-0.210937,-0.066406,0.129456,-0.262634,-0.786926,-0.543091,up
826724,4.792969,7.007812,-3.355469,0.335938,-0.210937,-0.066406,0.129456,-0.262634,-0.786926,-0.543091,up
826729,4.871094,6.96875,-3.390625,-0.316406,-0.199219,-0.166016,0.127747,-0.262695,-0.786499,-0.544128,up
826735,4.871094,6.859375,-3.429688,-0.648437,-0.179687,-0.21875,0.126648,-0.262695,-0.785889,-0.545227,up
826740,4.832031,6.859375,-3.429688,-0.648437,-0.179687,-0.21875,0.125366,-0.262695,-0.785095,-0.546692,up
826746,4.792969,6.863281,-3.507813,-0.648437,-0.179687,-0.21875,0.12439,-0.262634,-0.784424,-0.547913,up
826752,4.792969,6.929687,-3.582031,-0.701172,-0.146484,-0.251953,0.12439,-0.262634,-0.784424,-0.547913,up
826758,4.757812,6.96875,-3.546875,-0.701172,-0.146484,-0.251953,0.12439,-0.262634,-0.784424,-0.547913,up
826764,4.757812,7.089844,-3.507813,-0.285156,-0.146484,-0.238281,0.12439,-0.262634,-0.784424,-0.547913,up
826769,4.757812,7.246094,-3.621094,-0.285156,-0.146484,-0.238281,0.120117,-0.262146,-0.782227,-0.552246,up
826774,4.757812,7.28125,-3.699219,-0.285156,-0.146484,-0.238281,0.118774,-0.261658,-0.782288,-0.552734,up
826779,4.757812,7.394531,-3.773438,0.128906,-0.134766,-0.21875,0.118774,-0.261658,-0.782288,-0.552734,up
826784,4.792969,7.433594,-3.699219,0.210937,-0.142578,-0.208984,0.118164,-0.261353,-0.782593,-0.55249,up
826790,4.792969,7.550781,-3.699219,0.210937,-0.142578,-0.208984,0.117249,-0.260742,-0.783508,-0.551697,up
826795,4.792969,7.585937,-3.699219,0.257813,-0.126953,-0.195312,0.116821,-0.260437,-0.784058,-0.551147,up
