timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
65233,-4.847656,8.648438,-1.898438,-0.314453,-0.230469,-0.494141,0.058411,-0.309509,0.69928,0.641724,down
65238,-4.847656,8.652344,-1.820313,-0.388672,-0.212891,-0.578125,0.058411,-0.309509,0.69928,0.641724,down
65243,-4.847656,8.6875,-1.820313,-0.388672,-0.212891,-0.578125,0.061401,-0.311646,0.695984,0.643982,down
65248,-4.808594,8.726563,-1.78125,-0.388672,-0.212891,-0.578125,0.062439,-0.312378,0.694885,0.644714,down
65253,-4.773437,8.769531,-1.742188,-0.375,-0.240234,-0.59375,0.062439,-0.312378,0.694885,0.644714,down
65258,-4.808594,8.769531,-1.742188,-0.382813,-0.253906,-0.607422,0.063599,-0.313171,0.693726,0.645508,down
65263,-4.808594,8.730469,-1.707031,-0.382813,-0.253906,-0.607422,0.065796,-0.314514,0.691467,0.647034,down
65268,-4.773437,8.730469,-1.589844,-0.382813,-0.253906,-0.607422,0.066833,-0.315125,0.690308,0.647827,down
65273,-4.773437,8.582031,-1.589844,-0.382813,-0.253906,-0.607422,0.066833,-0.315125,0.690308,0.647827,down
65278,-4.808594,8.382813,-1.515625,-0.503906,-0.296875,-0.609375,0.069092,-0.316467,0.687561,0.649841,down
65283,-4.734375,7.964844,-1.398438,-0.503906,-0.296875,-0.609375,0.070129,-0.317078,0.686096,0.651001,down
65288,-4.734375,7.695312,-1.398438,-0.503906,-0.296875,-0.609375,0.071289,-0.31781,0.684265,0.652466,down
65293,-4.65625,7.394531,-1.359375,-0.820312,-0.308594,-0.675781,0.071289,-0.31781,0.684265,0.652466,down
65298,-4.503906,6.8125,-1.246094,-0.820312,-0.308594,-0.675781,0.072266,-0.318604,0.682434,0.65387,down
65303,-4.390625,6.628906,-1.246094,-0.820312,-0.308594,-0.675781,0.073181,-0.319458,0.68042,0.655457,down
65308,-4.390625,6.429687,-1.246094,-0.826172,-0.183594,-0.787109,0.073181,-0.319458,0.68042,0.655457,down
65313,-4.390625,6.3125,-1.324219,-0.826172,-0.183594,-0.787109,0.075073,-0.321594,0.676208,0.658508,down
65319,-4.3125,6.207031,-1.398438,-0.826172,-0.183594,-0.787109,0.077087,-0.324097,0.672607,0.660767,down
65325,-4.3125,6.3125,-1.4375,-0.826172,-0.183594,-0.787109,0.078369,-0.325684,0.671082,0.661377,down
65330,-4.390625,6.472656,-1.4375,-0.117188,0.041016,-1.082031,0.078369,-0.325684,0.671082,0.661377,down
65335,-4.464844,6.695312,-1.476563,0.164062,0.117188,-1.158203,0.078369,-0.325684,0.671082,0.661377,down
65341,-4.542969,6.929687,-1.550781,0.451172,0.210937,-1.236328,0.078369,-0.325684,0.671082,0.661377,down
65347,-4.695312,7.117187,-1.550781,0.703125,0.285156,-1.285156,0.078369,-0.325684,0.671082,0.661377,down
65352,-4.925781,7.65625,-1.476563,0.703125,0.285156,-1.285156,0.08844,-0.337036,0.668823,0.656738,down
65357,-5.15625,7.925781,-1.4375,0.703125,0.285156,-1.285156,0.090637,-0.339355,0.669312,0.654785,down
65362,-5.269531,8.195313,-1.476563,1.15625,0.380859,-1.408203,0.090637,-0.339355,0.669312,0.654785,down
65367,-5.460937,8.460938,-1.398438,1.164063,0.404297,-1.435547,0.090637,-0.339355,0.669312,0.654785,down
65372,-5.691406,8.648438,-1.398438,1.164063,0.404297,-1.435547,0.098572,-0.347656,0.671448,0.646973,down
65378,-6.035156,9.070313,-1.359375,1.164063,0.404297,-1.435547,0.103577,-0.353149,0.67218,0.642456,down
65383,-6.226562,9.226563,-1.359375,1.164063,0.404297,-1.435547,0.103577,-0.353149,0.67218,0.642456,down
65388,-6.226562,9.226563,-1.359375,0.509766,0.285156,-1.550781,0.10614,-0.35614,0.671936,0.640625,down
65393,-6.378906,9.453125,-1.285156,0.509766,0.285156,-1.550781,0.10614,-0.35614,0.671936,0.640625,down
65398,-6.417969,9.492188,-1.246094,0.166016,0.21875,-1.591797,0.10614,-0.35614,0.671936,0.640625,down
65403,-6.417969,9.492188,-1.246094,-0.566406,0.140625,-1.689453,0.112854,-0.365234,0.667603,0.638855,down
65408,-6.570312,9.074219,-1.207031,-0.566406,0.140625,-1.689453,0.114624,-0.368469,0.664917,0.639526,down
65413,-6.535156,8.886719,-1.207031,-0.566406,0.140625,-1.689453,0.117554,-0.375793,0.657349,0.642578,down
65418,-6.609375,8.726563,-1.285156,-0.566406,0.140625,-1.689453,0.117554,-0.375793,0.657349,0.642578,down
65423,-6.648437,8.617188,-1.246094,-1.931641,0.072266,-1.763672,0.117554,-0.375793,0.657349,0.642578,down
65429,-6.726562,8.542969,-1.167969,-1.931641,0.072266,-1.763672,0.120361,-0.386108,0.644043,0.649353,down
65434,-6.6875,8.464844,-1.132813,-1.978516,0.060547,-1.71875,0.121216,-0.389954,0.638611,0.652222,down
65440,-6.917969,8.464844,-1.132813,-1.978516,0.060547,-1.71875,0.122009,-0.393433,0.633667,0.654846,down
65445,-6.992187,8.539063,-1.09375,-1.806641,0.025391,-1.664063,0.122742,-0.396301,0.629517,0.656921,down
65450,-7.453125,8.804688,-1.015625,-1.806641,0.025391,-1.664063,0.123718,-0.399536,0.624939,0.65918,down
65456,-7.722656,8.960938,-1.015625,-1.460938,0.041016,-1.609375,0.123718,-0.399536,0.624939,0.65918,down
65461,-8.027344,9.113281,-1.015625,-1.283203,0.021484,-1.59375,0.123718,-0.399536,0.624939,0.65918,down
65467,-8.488281,9.34375,-1.054688,-1.283203,0.021484,-1.59375,0.127441,-0.408386,0.613281,0.66394,down
65473,-8.832031,9.382813,-1.054688,-1.015625,-0.029297,-1.587891,0.127441,-0.408386,0.613281,0.66394,down
65478,-9.214844,9.609375,-1.09375,-1.001953,-0.082031,-1.601563,0.132446,-0.416443,0.603149,0.667297,down
65483,-9.90625,10.035156,-1.167969,-1.001953,-0.082031,-1.601563,0.132446,-0.416443,0.603149,0.667297,down
65488,-10.171875,10.191406,-1.132813,-1.001953,-0.082031,-1.601563,0.134583,-0.41925,0.599243,0.66864,down
65494,-10.398438,10.109375,-1.132813,-1.25,-0.292969,-1.744141,0.138611,-0.424255,0.591187,0.671753,down
65499,-10.675781,10.035156,-0.9375,-1.25,-0.292969,-1.744141,0.140625,-0.426758,0.586609,0.673828,down
65504,-10.820313,9.839844,-0.976562,-1.25,-0.292969,-1.744141,0.140625,-0.426758,0.586609,0.673828,down
65509,-10.820313,9.839844,-0.976562,-2.019531,-0.470703,-2.0,0.142578,-0.429443,0.581238,0.67627,down
65514,-10.746094,9.839844,-1.09375,-2.351563,-0.443359,-2.070313,0.142578,-0.429443,0.581238,0.67627,down
65519,-10.519531,10.378906,-1.476563,-2.623047,-0.367188,-2.082031,0.142578,-0.429443,0.581238,0.67627,down
65525,-10.519531,10.378906,-1.476563,-2.855469,-0.384766,-2.037109,0.147522,-0.442017,0.554199,0.689758,down
65531,-10.171875,9.917969,-0.824219,-2.855469,-0.384766,-2.037109,0.147888,-0.445251,0.546326,0.693848,down
65536,-10.519531,9.804688,-1.054688,-2.855469,-0.384766,-2.037109,0.147705,-0.448303,0.538635,0.697937,down
65541,-10.671875,9.804688,-0.9375,-3.445313,-0.171875,-1.556641,0.147705,-0.448303,0.538635,0.697937,down
65546,-10.78125,9.726563,-0.824219,-3.5,-0.158203,-1.392578,0.147705,-0.448303,0.538635,0.697937,down
65551,-11.015625,9.574219,-0.519531,-3.472656,-0.134766,-1.228516,0.147705,-0.448303,0.538635,0.697937,down
65556,-11.398438,9.304688,-0.25,-3.400391,-0.101563,-1.054688,0.147705,-0.448303,0.538635,0.697937,down
65561,-11.550781,9.113281,-0.097656,-3.296875,-0.089844,-0.873047,0.147705,-0.448303,0.538635,0.697937,down
65566,-11.707031,9.039063,0.019531,-3.193359,-0.087891,-0.662109,0.147705,-0.448303,0.538635,0.697937,down
65571,-11.902344,8.960938,0.132812,-3.054688,-0.080078,-0.439453,0.147705,-0.448303,0.538635,0.697937,down
65577,-12.125,9.039063,0.441406,-2.90625,-0.085937,-0.216797,0.147705,-0.448303,0.538635,0.697937,down
65582,-12.164063,8.921875,0.667969,-2.757813,-0.138672,0.037109,0.147705,-0.448303,0.538635,0.697937,down
65588,-12.164063,8.921875,0.667969,-2.587891,-0.175781,0.300781,0.12677,-0.467773,0.471558,0.736694,down
65593,-12.316406,8.769531,0.976562,-2.587891,-0.175781,0.300781,0.12677,-0.467773,0.471558,0.736694,down
65598,-12.128906,8.730469,1.050781,-2.40625,-0.191406,0.589844,0.119385,-0.467163,0.463867,0.743164,down
65603,-12.128906,8.730469,1.050781,-2.40625,-0.191406,0.589844,0.119385,-0.467163,0.463867,0.743164,down
65608,-11.742188,8.5,1.359375,-1.832031,-0.320313,1.587891,0.119385,-0.467163,0.463867,0.743164,down
65613,-11.550781,8.386719,1.4375,-1.832031,-0.320313,1.587891,0.105652,-0.462341,0.457703,0.752075,down
65618,-11.398438,8.195313,1.4375,-1.832031,-0.320313,1.587891,0.099854,-0.459473,0.457336,0.754822,down
65624,-10.785156,7.621094,1.472656,-1.154297,-0.294922,2.796875,0.099854,-0.459473,0.457336,0.754822,down
65629,-10.363281,7.160156,1.511719,-0.910156,-0.310547,3.230469,0.080505,-0.448303,0.461548,0.761292,down
65634,-9.910156,6.777344,1.359375,-0.322266,-0.201172,4.117187,0.080505,-0.448303,0.461548,0.761292,down
65639,-9.527344,6.472656,1.207031,0.001953,-0.105469,4.544922,0.072388,-0.443115,0.465149,0.762939,down
65644,-9.175781,6.394531,1.089844,0.001953,-0.105469,4.544922,0.05542,-0.432129,0.475037,0.764526,down
65649,-8.75,6.277344,0.785156,0.001953,-0.105469,4.544922,0.05542,-0.432129,0.475037,0.764526,down
65654,-8.488281,6.316406,0.632812,0.001953,-0.105469,4.544922,0.036133,-0.419128,0.489868,0.763611,down
65659,-7.535156,6.585937,0.171875,0.001953,-0.105469,4.544922,0.02594,-0.412109,0.498779,0.762024,down
65664,-7.035156,6.546875,0.019531,0.001953,-0.105469,4.544922,0.016174,-0.405396,0.507874,0.759949,down
65669,-6.574219,6.394531,-0.058594,0.001953,-0.105469,4.544922,0.016174,-0.405396,0.507874,0.759949,down
65674,-6.035156,6.316406,-0.210937,2.255859,0.654297,6.861328,0.00769,0.389526,-0.53064,-0.752747,down
65679,-5.460937,6.511719,-0.402344,2.255859,0.654297,6.861328,0.020691,0.381287,-0.543213,-0.747742,down
65684,-5.382812,6.546875,-0.519531,2.255859,0.654297,6.861328,0.020691,0.381287,-0.543213,-0.747742,down
65689,-5.382812,6.546875,-0.519531,3.134766,1.390625,7.996094,0.03302,0.373779,-0.554993,-0.742432,down
65694,-5.269531,6.546875,-0.710937,3.134766,1.390625,7.996094,0.047546,0.365173,-0.568726,-0.735474,down
65699,-5.230469,6.433594,-0.785156,3.503906,1.708984,8.583984,0.047546,0.365173,-0.568726,-0.735474,down
65704,-5.230469,6.433594,-0.785156,3.632813,1.875,8.777344,0.077759,0.347473,-0.596375,-0.719421,down
65709,-5.082031,4.824219,-0.519531,3.804688,2.035156,8.9375,0.108826,0.329468,-0.623779,-0.700378,down
65714,-4.160156,4.171875,0.019531,3.804688,2.035156,8.9375,0.108826,0.329468,-0.623779,-0.700378,down
65719,-4.160156,4.171875,0.019531,3.804688,2.035156,8.9375,0.141174,0.310974,-0.651672,-0.677307,down
65724,-3.394531,3.753906,0.019531,3.804688,2.035156,8.9375,0.141174,0.310974,-0.651672,-0.677307,down
65729,-3.394531,3.753906,0.019531,4.65625,2.660156,9.228516,0.15863,0.301147,-0.666443,-0.663269,down
65734,-2.78125,4.019531,-0.136719,4.890625,2.820313,9.289063,0.173523,0.292847,-0.678894,-0.650574,down
65739,-2.78125,4.019531,-0.136719,5.220703,3.007813,9.289063,0.190247,0.28363,-0.692749,-0.635193,down
65745,-2.589844,3.976563,-0.210937,5.220703,3.007813,9.289063,0.206177,0.275085,-0.706055,-0.619141,down
65751,-2.589844,3.976563,-0.210937,5.908203,3.259766,9.138672,0.237732,0.258545,-0.732483,-0.583191,down
65756,-1.285156,3.710938,0.285156,6.390625,3.46875,8.806641,0.252625,0.250916,-0.744934,-0.564148,down
65762,-0.980469,3.484375,0.554687,6.572266,3.472656,8.597656,0.252625,0.250916,-0.744934,-0.564148,down
65767,-0.980469,3.484375,0.554687,6.679687,3.494141,8.341797,0.281372,0.236572,-0.768799,-0.523315,down
65772,-0.441406,2.792969,0.976562,6.679687,3.494141,8.341797,0.281372,0.236572,-0.768799,-0.523315,down
65777,-0.40625,2.605469,1.207031,6.701172,3.523438,8.0625,0.307739,0.223755,-0.789856,-0.481018,down
65782,-0.40625,2.605469,1.207031,6.701172,3.523438,8.0625,0.307739,0.223755,-0.789856,-0.481018,down
65787,-0.25,2.679688,1.4375,6.517578,3.287109,7.113281,0.330994,0.212646,-0.807556,-0.439392,down
65792,-0.289063,2.523438,2.011719,6.517578,3.287109,7.113281,0.341919,0.207214,-0.815552,-0.418396,down
65797,-0.367188,2.257813,2.203125,5.900391,3.058594,6.498047,0.341919,0.207214,-0.815552,-0.418396,down
65802,-0.558594,2.027344,2.433594,5.552734,2.894531,6.179687,0.341919,0.207214,-0.815552,-0.418396,down
65807,-0.558594,2.027344,2.433594,5.189453,2.685547,5.84375,0.369934,0.192078,-0.833801,-0.362,down
65812,-0.480469,1.914063,2.734375,5.189453,2.685547,5.84375,0.369934,0.192078,-0.833801,-0.362,down
65817,-0.480469,1.605469,3.007813,4.341797,2.271484,5.083984,0.385376,0.182373,-0.84259,-0.329041,down
65822,-0.480469,1.605469,3.007813,4.341797,2.271484,5.083984,0.385376,0.182373,-0.84259,-0.329041,down
65827,-0.136719,0.496094,3.503906,3.902344,2.060547,4.720703,0.385376,0.182373,-0.84259,-0.329041,down
65833,-0.214844,0.113281,3.886719,3.447266,1.748047,4.365234,0.403076,0.168762,-0.851562,-0.289612,down
65839,-0.175781,-0.15625,4.078125,2.644531,1.154297,3.548828,0.410889,0.160522,-0.855957,-0.269775,down
65844,-0.214844,-0.15625,4.082031,2.644531,1.154297,3.548828,0.410889,0.160522,-0.855957,-0.269775,down
65849,-0.214844,-0.15625,4.082031,2.080078,0.625,2.625,0.413452,0.157227,-0.857727,-0.261841,down
65855,-0.289063,-0.15625,3.960938,2.080078,0.625,2.625,0.415283,0.15448,-0.859436,-0.255066,down
65861,-0.289063,-0.15625,3.960938,1.28125,-0.199219,1.199219,0.416687,0.150635,-0.862427,-0.24469,down
65866,-0.289063,-0.15625,3.960938,1.28125,-0.199219,1.199219,0.416687,0.150635,-0.862427,-0.24469,down
65872,-0.632812,-0.539062,3.039063,1.023438,-0.523437,0.724609,0.41449,0.148987,-0.865356,-0.239136,down
65878,-0.902344,-0.578125,2.734375,0.568359,-1.152344,-0.230469,0.41449,0.148987,-0.865356,-0.239136,down
65883,-1.132813,-0.460937,2.65625,0.380859,-1.546875,-0.726562,0.41449,0.148987,-0.865356,-0.239136,down
65888,-1.054688,0.035156,2.738281,0.240234,-2.023438,-1.232422,0.41449,0.148987,-0.865356,-0.239136,down
65893,-1.132813,0.570312,2.855469,0.064453,-2.5,-1.75,0.41449,0.148987,-0.865356,-0.239136,down
65898,-1.246094,0.878906,2.972656,0.064453,-2.5,-1.75,0.391113,0.155884,-0.873596,-0.24408,down
65904,-1.820313,0.761719,2.816406,0.064453,-2.5,-1.75,0.391113,0.155884,-0.873596,-0.24408,down
65909,-1.976563,0.878906,2.65625,-1.025391,-3.941406,-3.294922,0.361145,0.166809,-0.878967,-0.262939,down
65914,-2.46875,1.222656,2.394531,-1.025391,-3.941406,-3.294922,0.361145,0.166809,-0.878967,-0.262939,down
65919,-2.628906,1.144531,2.164063,-1.025391,-3.941406,-3.294922,0.348877,0.171082,-0.880249,-0.272339,down
65924,-2.933594,1.144531,1.855469,-1.025391,-3.941406,-3.294922,0.334778,0.175903,-0.881104,-0.283936,down
65929,-3.234375,1.414063,1.398438,-3.064453,-5.900391,-5.458984,0.304626,0.185974,-0.881042,-0.310425,down
65934,-3.972656,2.523438,0.285156,-3.064453,-5.900391,-5.458984,0.304626,0.185974,-0.881042,-0.310425,down
65939,-4.460937,3.367188,-0.363281,-3.064453,-5.900391,-5.458984,0.286987,0.191833,-0.879883,-0.326538,down
65944,-5.078125,4.210937,-1.09375,-3.064453,-5.900391,-5.458984,0.266479,0.198914,-0.877502,-0.34552,down
65949,-5.078125,4.210937,-1.09375,-4.933594,-7.617187,-8.144531,0.246704,0.205994,-0.874329,-0.363708,down
65954,-6.570312,3.710938,-2.546875,-5.484375,-7.917969,-8.982422,0.246704,0.205994,-0.874329,-0.363708,down
65959,-6.570312,3.710938,-2.546875,-5.947266,-8.074219,-9.751953,0.201538,0.223511,-0.863159,-0.405457,down
65964,-7.722656,5.089844,-4.65625,-5.947266,-8.074219,-9.751953,0.176208,0.23407,-0.854675,-0.428589,down
65969,-7.722656,5.089844,-4.65625,-6.533203,-8.541016,-11.367188,0.150391,0.2453,-0.844666,-0.451416,down
65974,-9.714844,9.382813,-7.183594,-6.533203,-8.541016,-11.367188,0.122986,0.257568,-0.832703,-0.474548,down
65979,-9.910156,9.726563,-6.800781,-6.533203,-8.541016,-11.367188,0.092896,0.270996,-0.818115,-0.498596,down
65984,-9.90625,10.375,-6.648437,-7.400391,-9.166016,-13.664063,0.092896,0.270996,-0.818115,-0.498596,down
65989,-9.90625,10.375,-6.648437,-7.691406,-8.914063,-14.351563,0.031799,0.299316,-0.782654,-0.544861,down
65994,-11.324219,12.210938,-7.414062,-7.691406,-8.914063,-14.351563,0.031799,0.299316,-0.782654,-0.544861,down
65999,-13.234375,12.140625,-7.796875,-8.003906,-8.712891,-15.076172,0.031799,0.299316,-0.782654,-0.544861,down
66004,-13.234375,12.140625,-7.796875,-8.783203,-8.341797,-16.53125,0.063782,-0.349426,0.708496,0.609802,down
66009,-21.46875,9.878906,-7.71875,-8.783203,-8.341797,-16.53125,0.096802,-0.368103,0.677124,0.629761,down
66014,-23.007812,12.179688,-7.183594,-8.783203,-8.341797,-16.53125,0.128601,-0.386475,0.644104,0.647461,down
66020,-24.230469,15.550781,-6.609375,-9.304688,-7.699219,-17.496094,0.192993,-0.422302,0.569946,0.677917,down
66025,-25.386719,17.578125,-5.652344,-8.144531,-7.537109,-16.669922,0.2229,-0.437073,0.533691,0.688782,down
66030,-26.453125,22.0625,-4.347656,-8.144531,-7.537109,-16.669922,0.255005,-0.450317,0.494446,0.698364,down
66035,-24.6875,23.019531,-2.738281,-8.144531,-7.537109,-16.669922,0.279297,-0.457764,0.465088,0.704407,down
66040,-19.40625,23.519531,0.019531,-8.144531,-7.537109,-16.669922,0.305908,-0.463074,0.432678,0.71051,down
66045,-17.335937,22.558594,1.28125,-8.144531,-7.537109,-16.669922,0.325012,-0.465088,0.408325,0.715088,down
66050,-16.339844,19.726562,2.699219,-8.144531,-7.537109,-16.669922,0.325012,-0.465088,0.408325,0.715088,down
66055,-16.570312,15.394531,3.964844,-3.630859,-5.638672,-6.820312,0.353577,-0.464539,0.367859,0.723755,down
66060,-18.523437,6.507812,5.6875,-3.630859,-5.638672,-6.820312,0.360657,-0.463135,0.356384,0.726929,down
66065,-18.222656,2.257813,6.1875,-3.630859,-5.638672,-6.820312,0.364807,-0.461548,0.349854,0.729065,down
66070,-17.796875,-1.0,6.414062,-3.630859,-5.638672,-6.820312,0.364807,-0.461548,0.349854,0.729065,down
66075,-17.910156,-2.1875,5.917969,0.691406,-1.052734,-0.568359,0.370972,-0.457458,0.348267,0.729248,down
66080,-16.609375,0.265625,3.582031,0.691406,-1.052734,-0.568359,0.374084,-0.455444,0.352173,0.727051,down
66085,-15.808594,3.710938,2.660156,0.691406,-1.052734,-0.568359,0.377808,-0.453247,0.358276,0.723511,down
66090,-15.265625,6.738281,2.164063,4.158203,1.005859,-0.035156,0.377808,-0.453247,0.358276,0.723511,down
66095,-14.277344,10.800781,2.011719,4.158203,1.005859,-0.035156,0.382141,-0.450806,0.366821,0.718445,down
66101,-13.699219,11.640625,1.589844,4.158203,1.005859,-0.035156,0.388123,-0.447876,0.384033,0.708008,down
66106,-13.699219,11.640625,1.589844,4.666016,2.447266,0.449219,0.390259,-0.447083,0.394348,0.70166,down
66111,-14.003906,9.765625,0.632812,4.666016,2.447266,0.449219,0.392578,-0.446167,0.407227,0.693542,down
66116,-14.082031,8.460938,0.824219,4.666016,2.447266,0.449219,0.394592,-0.444946,0.417786,0.68689,down
66122,-13.3125,6.738281,2.277344,4.666016,2.447266,0.449219,0.394592,-0.444946,0.417786,0.68689,down
66127,-13.050781,6.507812,3.121094,4.222656,1.257813,0.548828,0.399414,-0.440369,0.43811,0.674255,down
66133,-12.046875,6.125,4.613281,3.208984,1.054688,0.537109,0.399414,-0.440369,0.43811,0.674255,down
66139,-11.785156,5.894531,4.578125,2.074219,1.160156,0.517578,0.399414,-0.440369,0.43811,0.674255,down
66144,-11.664063,5.550781,3.964844,1.017578,1.306641,0.546875,0.399414,-0.440369,0.43811,0.674255,down
66150,-11.625,5.4375,3.734375,-0.416016,0.923828,0.734375,0.399414,-0.440369,0.43811,0.674255,down
66155,-10.980469,5.128906,4.039062,-0.416016,0.923828,0.734375,0.394653,-0.439575,0.46167,0.661743,down
66160,-10.59375,4.785156,4.230469,-0.871094,0.529297,0.859375,0.394653,-0.439575,0.46167,0.661743,down
66165,-10.359375,4.480469,4.195312,-0.871094,0.529297,0.859375,0.388794,-0.441101,0.461792,0.664124,down
66170,-9.753906,3.675781,3.773438,-0.871094,0.529297,0.859375,0.38623,-0.441345,0.461914,0.665344,down
66175,-9.371094,3.253906,3.503906,-0.871094,0.529297,0.859375,0.384094,-0.44104,0.462402,0.666443,down
66180,-8.988281,2.945313,3.160156,-0.871094,0.529297,0.859375,0.384094,-0.44104,0.462402,0.666443,down
66185,-8.601563,2.679688,2.890625,0.609375,-0.242187,0.769531,0.384094,-0.44104,0.462402,0.666443,down
66190,-7.878906,2.371094,2.660156,0.609375,-0.242187,0.769531,0.382202,-0.436646,0.46637,0.667603,down
66195,-7.601562,2.257813,2.546875,0.9375,-0.34375,0.748047,0.382202,-0.436646,0.46637,0.667603,down
66200,-7.496094,2.21875,2.394531,0.9375,-0.34375,0.748047,0.382324,-0.434265,0.468445,0.667664,down
66205,-7.496094,2.21875,2.125,1.025391,-0.353516,0.714844,0.382324,-0.434265,0.468445,0.667664,down
66210,-7.414062,2.296875,1.664063,1.025391,-0.353516,0.714844,0.383179,-0.427368,0.474609,0.667297,down
66215,-7.335937,2.410156,1.589844,0.820312,-0.294922,0.666016,0.383179,-0.427368,0.474609,0.667297,down
66220,-7.378906,2.488281,1.398438,0.574219,-0.197266,0.628906,0.383423,-0.425049,0.476562,0.667236,down
66225,-7.453125,2.601563,1.207031,0.574219,-0.197266,0.628906,0.383118,-0.421936,0.47937,0.667419,down
66230,-7.457031,2.714844,1.050781,0.203125,-0.033203,0.548828,0.383118,-0.421936,0.47937,0.667419,down
66235,-7.5625,2.792969,0.976562,0.052734,0.041016,0.511719,0.382507,-0.420776,0.480469,0.667664,down
66240,-7.761719,2.832031,0.898437,0.052734,0.041016,0.511719,0.381775,-0.420044,0.481262,0.667969,down
66245,-7.914062,2.871094,0.746094,0.052734,0.041016,0.511719,0.38092,-0.419617,0.481873,0.668274,down
66250,-7.984375,2.984375,0.785156,0.042969,0.1875,0.402344,0.380066,-0.419373,0.482422,0.668518,down
66255,-8.027344,3.0625,0.859375,0.042969,0.1875,0.402344,0.37915,-0.419128,0.483154,0.668701,down
66260,-8.140625,3.253906,0.9375,0.042969,0.1875,0.402344,0.377747,-0.418823,0.48468,0.668579,down
66265,-8.222656,3.328125,1.015625,0.042969,0.1875,0.402344,0.377197,-0.418579,0.485718,0.668213,down
66270,-8.300781,3.292969,1.050781,0.042969,0.1875,0.402344,0.377197,-0.418579,0.485718,0.668213,down
66275,-8.300781,3.292969,1.050781,0.417969,0.277344,0.314453,0.376343,-0.41803,0.488281,0.667175,down
66280,-8.40625,3.253906,1.207031,0.417969,0.277344,0.314453,0.375977,-0.417725,0.489685,0.666626,down
66285,-8.488281,3.253906,1.28125,0.417969,0.277344,0.314453,0.375671,-0.417419,0.490967,0.666016,down
66290,-8.484375,3.214844,1.320313,0.417969,0.277344,0.314453,0.375671,-0.417419,0.490967,0.666016,down
66295,-8.527344,3.253906,1.398438,0.351563,0.273438,0.279297,0.375671,-0.417419,0.490967,0.666016,down
66300,-8.527344,3.253906,1.398438,0.111328,0.283203,0.273438,0.374817,-0.417053,0.493225,0.665039,down
66305,-8.679688,3.292969,1.472656,0.003906,0.277344,0.271484,0.374207,-0.417053,0.49408,0.664795,down
66310,-8.722656,3.292969,1.472656,-0.105469,0.261719,0.273438,0.373474,-0.417175,0.49469,0.664673,down
66316,-8.722656,3.292969,1.472656,-0.193359,0.246094,0.267578,0.371704,-0.417603,0.495422,0.664795,down
66321,-8.792969,3.367188,1.589844,-0.255859,0.248047,0.257813,0.370667,-0.417969,0.495605,0.665039,down
66327,-8.910156,3.445313,1.550781,-0.255859,0.248047,0.257813,0.369751,-0.418335,0.495605,0.665344,down
66332,-8.910156,3.445313,1.664063,-0.255859,0.248047,0.257813,0.368713,-0.418701,0.495605,0.66571,down
66337,-8.910156,3.445313,1.703125,-0.255859,0.248047,0.257813,0.367737,-0.419006,0.495544,0.666016,down
66344,-8.949219,3.484375,1.664063,-0.275391,0.183594,0.255859,0.367737,-0.419006,0.495544,0.666016,down
66349,-9.144531,3.445313,1.664063,-0.251953,0.171875,0.265625,0.367737,-0.419006,0.495544,0.666016,down
66354,-9.25,3.328125,1.742188,-0.222656,0.158203,0.273438,0.367737,-0.419006,0.495544,0.666016,down
66359,-9.214844,3.214844,1.703125,-0.222656,0.158203,0.273438,0.364136,-0.419861,0.495605,0.66748,down
66364,-9.175781,3.175781,1.664063,-0.214844,0.125,0.253906,0.364136,-0.419861,0.495605,0.66748,down
66369,-9.171875,3.175781,1.628906,-0.216797,0.105469,0.236328,0.364136,-0.419861,0.495605,0.66748,down
66374,-9.101563,3.253906,1.664063,-0.216797,0.105469,0.236328,0.364136,-0.419861,0.495605,0.66748,down
66379,-9.0625,3.328125,1.628906,-0.216797,0.105469,0.236328,0.361145,-0.420288,0.495483,0.668884,down
66384,-9.0625,3.445313,1.550781,-0.244141,0.070312,0.191406,0.361145,-0.420288,0.495483,0.668884,down
66390,-8.984375,3.597656,1.4375,-0.228516,0.072266,0.179687,0.359192,-0.420654,0.495117,0.669983,down
66395,-9.027344,3.675781,1.4375,-0.228516,0.072266,0.179687,0.359192,-0.420654,0.495117,0.669983,down
66400,-9.027344,3.710938,1.4375,-0.15625,0.097656,0.259766,0.359192,-0.420654,0.495117,0.669983,down
66405,-9.0625,3.675781,1.4375,-0.15625,0.097656,0.259766,0.357849,-0.420776,0.495178,0.670654,down
66410,-9.027344,3.558594,1.4375,-0.15625,0.097656,0.259766,0.357056,-0.420776,0.4953,0.670959,down
66415,-8.945313,3.484375,1.472656,-0.15625,0.097656,0.259766,0.356262,-0.420776,0.495422,0.671265,down
66421,-8.90625,3.445313,1.511719,-0.185547,0.140625,0.320313,0.354431,-0.420776,0.495728,0.671997,down
66426,-8.792969,3.328125,1.4375,-0.185547,0.140625,0.320313,0.353516,-0.420837,0.495911,0.672302,down
66432,-8.683594,3.328125,1.472656,-0.185547,0.140625,0.320313,0.352417,-0.420837,0.496216,0.672668,down
66437,-8.683594,3.367188,1.472656,-0.15625,0.210937,0.410156,0.352417,-0.420837,0.496216,0.672668,down
66442,-8.679688,3.292969,1.511719,-0.15625,0.210937,0.410156,0.350281,-0.420837,0.496948,0.673279,down
66448,-8.605469,3.214844,1.511719,-0.15625,0.210937,0.410156,0.349121,-0.420837,0.497437,0.673523,down
