timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
80198,-7.679687,6.9375,1.226563,0.207031,-0.214844,0.001953,0.446716,-0.128479,0.65033,0.600769,up
80204,-7.640625,6.902344,1.152344,0.207031,-0.214844,0.001953,0.446716,-0.128479,0.65033,0.600769,up
80210,-7.601562,6.863281,1.191406,0.181641,-0.191406,0.054687,0.446716,-0.128479,0.65033,0.600769,up
80215,-7.535156,6.710937,1.226563,0.181641,-0.191406,0.054687,0.447754,-0.12677,0.650574,0.60022,up
80221,-7.492187,6.632812,1.191406,0.181641,-0.185547,0.072266,0.448242,-0.125549,0.650696,0.599915,up
80226,-7.417969,6.59375,1.226563,0.1875,-0.166016,0.087891,0.448486,-0.124878,0.650818,0.599731,up
80231,-7.414062,6.554687,1.226563,0.179687,-0.15625,0.09375,0.448669,-0.124268,0.65094,0.599609,up
80236,-7.378906,6.480469,1.191406,0.179687,-0.15625,0.09375,0.448792,-0.123718,0.651062,0.599487,up
80241,-7.339844,6.441406,1.191406,0.179687,-0.15625,0.09375,0.448914,-0.123108,0.651245,0.599365,up
80246,-7.335937,6.363281,1.191406,0.1875,-0.125,0.101563,0.449036,-0.122498,0.651367,0.599243,up
80251,-7.21875,6.363281,1.191406,0.1875,-0.125,0.101563,0.449158,-0.121887,0.65155,0.59906,up
80256,-7.257812,6.363281,1.191406,0.1875,-0.125,0.101563,0.449219,-0.121399,0.651733,0.598877,up
80261,-7.257812,6.363281,1.191406,0.199219,-0.103516,0.085937,0.449341,-0.120789,0.651978,0.598694,up
80267,-7.21875,6.363281,1.191406,0.199219,-0.103516,0.085937,0.449463,-0.1203,0.652161,0.598511,up
80272,-7.1875,6.363281,1.152344,0.199219,-0.103516,0.085937,0.449524,-0.119812,0.652344,0.598328,up
80278,-7.152344,6.324219,1.191406,0.199219,-0.103516,0.085937,0.449646,-0.119324,0.652588,0.598083,up
80284,-7.109375,6.363281,1.191406,0.183594,-0.080078,0.060547,0.449646,-0.119324,0.652588,0.598083,up
80290,-7.113281,6.324219,1.191406,0.171875,-0.072266,0.048828,0.449646,-0.119324,0.652588,0.598083,up
80295,-7.070312,6.363281,1.113281,0.128906,-0.064453,0.029297,0.449951,-0.118103,0.653137,0.597534,up
80300,-7.074219,6.324219,1.152344,0.128906,-0.064453,0.029297,0.450012,-0.117798,0.653259,0.597351,up
80306,-7.070312,6.324219,1.191406,0.101563,-0.0625,0.027344,0.450195,-0.117249,0.653442,0.597107,up
80311,-7.074219,6.289062,1.191406,0.101563,-0.0625,0.027344,0.450317,-0.117065,0.653503,0.597046,up
80316,-7.03125,6.289062,1.191406,0.048828,-0.041016,-0.003906,0.450317,-0.117065,0.653503,0.597046,up
80321,-7.074219,6.289062,1.191406,0.025391,-0.035156,-0.005859,0.450378,-0.116882,0.653503,0.596985,up
80326,-7.074219,6.289062,1.265625,0.025391,-0.035156,-0.005859,0.450562,-0.116699,0.653503,0.596924,up
80331,-7.070312,6.324219,1.265625,0.025391,-0.035156,-0.005859,0.450623,-0.116638,0.653503,0.596863,up
80336,-7.070312,6.324219,1.265625,0.013672,-0.033203,-0.023437,0.450623,-0.116638,0.653503,0.596863,up
80341,-7.113281,6.324219,1.265625,0.013672,-0.033203,-0.023437,0.450684,-0.116638,0.653503,0.596863,up
80347,-7.148437,6.363281,1.265625,0.013672,-0.033203,-0.023437,0.450867,-0.116577,0.653381,0.596802,up
80352,-7.113281,6.324219,1.304688,-0.001953,-0.041016,-0.029297,0.450867,-0.116577,0.653381,0.596802,up
80357,-7.152344,6.289062,1.34375,0.0,-0.044922,-0.025391,0.451111,-0.116516,0.653259,0.596802,up
80362,-7.152344,6.324219,1.265625,0.0,-0.044922,-0.025391,0.451233,-0.116455,0.653198,0.596802,up
80367,-7.109375,6.324219,1.34375,0.0,-0.044922,-0.025391,0.451233,-0.116455,0.653198,0.596802,up
80373,-7.113281,6.289062,1.34375,0.003906,-0.064453,-0.019531,0.451477,-0.116333,0.653076,0.596802,up
80378,-7.109375,6.289062,1.265625,0.013672,-0.068359,-0.019531,0.451477,-0.116333,0.653076,0.596802,up
80384,-7.109375,6.289062,1.304688,0.013672,-0.068359,-0.019531,0.451782,-0.11615,0.652893,0.596741,up
80389,-7.109375,6.289062,1.265625,0.037109,-0.070312,-0.029297,0.451782,-0.11615,0.652893,0.596741,up
80394,-7.070312,6.25,1.226563,0.044922,-0.068359,-0.037109,0.451782,-0.11615,0.652893,0.596741,up
80399,-7.074219,6.289062,1.265625,0.068359,-0.078125,-0.044922,0.451782,-0.11615,0.652893,0.596741,up
80404,-7.074219,6.25,1.265625,0.068359,-0.078125,-0.044922,0.452515,-0.115662,0.652832,0.596375,up
80409,-7.03125,6.289062,1.265625,0.109375,-0.078125,-0.056641,0.452515,-0.115662,0.652832,0.596375,up
80414,-7.070312,6.324219,1.265625,0.130859,-0.070312,-0.068359,0.452515,-0.115662,0.652832,0.596375,up
80419,-7.109375,6.363281,1.265625,0.130859,-0.070312,-0.068359,0.452515,-0.115662,0.652832,0.596375,up
80424,-7.109375,6.402344,1.265625,0.130859,-0.070312,-0.068359,0.453552,-0.115112,0.653137,0.595337,up
80429,-7.113281,6.441406,1.265625,0.160156,-0.056641,-0.101563,0.453552,-0.115112,0.653137,0.595337,up
80435,-7.070312,6.441406,1.304688,0.160156,-0.056641,-0.101563,0.454163,-0.114868,0.653442,0.594604,up
80441,-7.113281,6.480469,1.304688,0.160156,-0.056641,-0.101563,0.454712,-0.114685,0.653687,0.593933,up
80446,-7.070312,6.515625,1.304688,0.126953,-0.054687,-0.113281,0.454712,-0.114685,0.653687,0.593933,up
80451,-7.109375,6.480469,1.34375,0.126953,-0.054687,-0.113281,0.455078,-0.114624,0.653809,0.593567,up
80456,-7.109375,6.480469,1.34375,0.126953,-0.054687,-0.113281,0.455627,-0.114563,0.653931,0.592957,up
80461,-7.109375,6.515625,1.34375,0.126953,-0.054687,-0.113281,0.455627,-0.114563,0.653931,0.592957,up
80466,-7.148437,6.515625,1.34375,0.082031,-0.066406,-0.128906,0.456299,-0.114563,0.653992,0.592468,up
80472,-7.191406,6.59375,1.304688,0.082031,-0.066406,-0.128906,0.456604,-0.114624,0.653992,0.592163,up
80477,-7.1875,6.632812,1.34375,0.082031,-0.066406,-0.128906,0.45697,-0.114624,0.653992,0.591919,up
80483,-7.191406,6.632812,1.304688,0.087891,-0.076172,-0.142578,0.457336,-0.114624,0.653992,0.591675,up
80489,-7.1875,6.671875,1.304688,0.09375,-0.083984,-0.148437,0.457336,-0.114624,0.653992,0.591675,up
80495,-7.191406,6.710937,1.304688,0.105469,-0.091797,-0.148437,0.457336,-0.114624,0.653992,0.591675,up
80500,-7.191406,6.746094,1.265625,0.115234,-0.091797,-0.162109,0.457336,-0.114624,0.653992,0.591675,up
80506,-7.1875,6.824219,1.265625,0.111328,-0.097656,-0.173828,0.457336,-0.114624,0.653992,0.591675,up
80511,-7.152344,6.785156,1.226563,0.111328,-0.097656,-0.173828,0.4599,-0.114685,0.653931,0.589722,up
80516,-7.148437,6.785156,1.265625,0.056641,-0.103516,-0.208984,0.4599,-0.114685,0.653931,0.589722,up
80521,-7.148437,6.824219,1.226563,0.056641,-0.103516,-0.208984,0.460327,-0.114746,0.653809,0.589417,up
80526,-7.113281,6.710937,1.382813,0.03125,-0.091797,-0.21875,0.460327,-0.114746,0.653809,0.589417,up
80531,-7.070312,6.710937,1.382813,-0.082031,-0.076172,-0.257813,0.461304,-0.115112,0.653564,0.588928,up
80537,-7.074219,6.710937,1.304688,-0.082031,-0.076172,-0.257813,0.46228,-0.115906,0.652954,0.588623,up
80542,-6.996094,6.746094,1.382813,-0.082031,-0.076172,-0.257813,0.46283,-0.116516,0.652527,0.588623,up
80549,-6.957031,6.746094,1.457031,-0.082031,-0.076172,-0.257813,0.463318,-0.117065,0.652039,0.588623,up
80554,-6.957031,6.746094,1.417969,-0.279297,-0.074219,-0.371094,0.463318,-0.117065,0.652039,0.588623,up
80559,-6.957031,6.710937,1.457031,-0.326172,-0.072266,-0.402344,0.463318,-0.117065,0.652039,0.588623,up
80565,-6.957031,6.785156,1.6875,-0.326172,-0.072266,-0.402344,0.463318,-0.117065,0.652039,0.588623,up
80571,-6.953125,6.785156,1.800781,-0.376953,-0.15625,-0.490234,0.463318,-0.117065,0.652039,0.588623,up
80576,-6.917969,6.785156,1.6875,-0.376953,-0.15625,-0.490234,0.46759,-0.122559,0.647461,0.589172,up
80581,-6.957031,6.824219,1.574219,-0.376953,-0.15625,-0.490234,0.468384,-0.123901,0.646545,0.589294,up
80586,-7.148437,6.671875,1.382813,-0.376953,-0.15625,-0.490234,0.468384,-0.123901,0.646545,0.589294,up
80591,-7.300781,6.632812,1.304688,-0.582031,0.0,-0.589844,0.468384,-0.123901,0.646545,0.589294,up
80596,-7.335937,6.710937,1.304688,-0.623047,0.046875,-0.607422,0.469849,-0.126892,0.644592,0.589661,up
80602,-7.683594,6.171875,1.226563,-0.623047,0.046875,-0.607422,0.471069,-0.130493,0.642456,0.59021,up
80607,-7.570312,6.171875,1.191406,-0.744141,0.232422,-0.634766,0.471497,-0.132751,0.641296,0.590637,up
80613,-7.71875,6.671875,1.113281,-0.744141,0.232422,-0.634766,0.471741,-0.135132,0.640259,0.591003,up
80618,-7.644531,6.59375,1.765625,-0.744141,0.232422,-0.634766,0.471985,-0.137207,0.639343,0.591309,up
80624,-7.453125,6.632812,2.109375,-0.628906,0.121094,-0.615234,0.471985,-0.137207,0.639343,0.591309,up
80629,-7.414062,6.515625,2.1875,-0.572266,0.105469,-0.615234,0.472961,-0.141357,0.637268,0.591797,up
80634,-7.570312,6.324219,1.765625,-0.519531,0.185547,-0.621094,0.472961,-0.141357,0.637268,0.591797,up
80640,-7.605469,6.363281,1.535156,-0.404297,0.232422,-0.615234,0.472961,-0.141357,0.637268,0.591797,up
80646,-7.644531,6.441406,1.457031,-0.277344,0.214844,-0.630859,0.474792,-0.14801,0.63501,0.591125,up
80651,-7.605469,6.515625,1.648438,-0.277344,0.214844,-0.630859,0.474792,-0.14801,0.63501,0.591125,up
80656,-7.601562,6.59375,1.648438,-0.117188,0.128906,-0.619141,0.474792,-0.14801,0.63501,0.591125,up
80662,-7.605469,6.671875,1.574219,-0.121094,0.125,-0.580078,0.474792,-0.14801,0.63501,0.591125,up
80667,-7.640625,6.632812,1.457031,-0.121094,0.125,-0.580078,0.477356,-0.15332,0.633972,0.588867,up
80673,-7.644531,6.515625,1.34375,-0.121094,0.125,-0.580078,0.477783,-0.15448,0.633667,0.588501,up
80678,-7.644531,6.515625,1.34375,-0.271484,0.150391,-0.521484,0.478271,-0.155945,0.63324,0.588196,up
80684,-7.640625,6.515625,1.265625,-0.271484,0.150391,-0.521484,0.478638,-0.157166,0.632812,0.588013,up
80689,-7.679687,6.480469,1.304688,-0.351563,0.201172,-0.494141,0.478638,-0.157166,0.632812,0.588013,up
80695,-7.761719,6.402344,1.226563,-0.388672,0.222656,-0.490234,0.478638,-0.157166,0.632812,0.588013,up
80700,-7.757812,6.363281,1.265625,-0.425781,0.244141,-0.470703,0.478638,-0.157166,0.632812,0.588013,up
80705,-7.835937,6.058594,1.304688,-0.464844,0.261719,-0.462891,0.478638,-0.157166,0.632812,0.588013,up
80711,-7.835937,5.980469,1.34375,-0.492187,0.287109,-0.445312,0.478638,-0.157166,0.632812,0.588013,up
80716,-7.839844,5.828125,1.34375,-0.492187,0.287109,-0.445312,0.479553,-0.166809,0.629639,0.588013,up
80721,-7.878906,5.75,1.417969,-0.484375,0.291016,-0.451172,0.479553,-0.170227,0.62854,0.588196,up
80726,-7.878906,5.484375,1.535156,-0.484375,0.291016,-0.451172,0.479553,-0.170227,0.62854,0.588196,up
80731,-7.914062,5.445312,1.535156,-0.484375,0.291016,-0.451172,0.479614,-0.171875,0.628052,0.588257,up
80736,-7.953125,5.367187,1.574219,-0.375,0.298828,-0.490234,0.479614,-0.171875,0.628052,0.588257,up
80742,-7.917969,5.40625,1.6875,-0.314453,0.279297,-0.501953,0.479614,-0.171875,0.628052,0.588257,up
80747,-7.875,5.445312,1.726563,-0.314453,0.279297,-0.501953,0.480286,-0.178284,0.626587,0.587341,up
80753,-7.878906,5.484375,1.726563,-0.142578,0.216797,-0.507812,0.480652,-0.179626,0.626343,0.586853,up
80758,-7.878906,5.523437,1.6875,-0.121094,0.189453,-0.498047,0.481018,-0.180908,0.62616,0.586365,up
80764,-7.800781,5.675781,1.609375,-0.121094,0.189453,-0.498047,0.481323,-0.181885,0.625977,0.585937,up
80770,-7.914062,5.675781,1.574219,-0.115234,0.140625,-0.464844,0.481323,-0.181885,0.625977,0.585937,up
80775,-7.984375,5.75,1.496094,-0.136719,0.115234,-0.435547,0.481323,-0.181885,0.625977,0.585937,up
80780,-8.0625,5.828125,1.496094,-0.173828,0.095703,-0.408203,0.481323,-0.181885,0.625977,0.585937,up
80785,-8.144531,5.789062,1.496094,-0.210937,0.085937,-0.380859,0.481323,-0.181885,0.625977,0.585937,up
80790,-8.183594,5.789062,1.496094,-0.255859,0.060547,-0.345703,0.481323,-0.181885,0.625977,0.585937,up
80796,-8.21875,5.789062,1.496094,-0.255859,0.060547,-0.345703,0.483459,-0.187866,0.623962,0.584534,up
80802,-8.375,5.789062,1.496094,-0.255859,0.060547,-0.345703,0.483887,-0.189636,0.622681,0.584961,up
80807,-8.375,5.75,1.496094,-0.40625,-0.027344,-0.201172,0.483887,-0.189636,0.622681,0.584961,up
80812,-8.40625,5.714844,1.496094,-0.416016,-0.042969,-0.164062,0.48407,-0.190491,0.621887,0.585327,up
80817,-8.449219,5.597656,1.496094,-0.416016,-0.042969,-0.164062,0.484253,-0.191833,0.620483,0.586243,up
80822,-8.449219,5.597656,1.496094,-0.416016,-0.042969,-0.164062,0.484253,-0.191833,0.620483,0.586243,up
80827,-8.445313,5.484375,1.496094,-0.425781,-0.044922,-0.097656,0.484253,-0.191833,0.620483,0.586243,up
80832,-8.445313,5.484375,1.496094,-0.408203,-0.041016,-0.089844,0.484314,-0.193054,0.619019,0.587341,up
80837,-8.449219,5.101562,1.417969,-0.408203,-0.041016,-0.089844,0.484314,-0.193542,0.618347,0.587891,up
80842,-8.449219,5.101562,1.417969,-0.330078,-0.03125,-0.060547,0.484314,-0.194031,0.617737,0.588379,up
80847,-8.484375,4.910156,1.417969,-0.273438,-0.023437,-0.068359,0.484314,-0.194885,0.616821,0.589111,up
80852,-8.523438,4.832031,1.382813,-0.273438,-0.023437,-0.068359,0.484314,-0.19519,0.616455,0.589294,up
80857,-8.523438,4.753906,1.417969,-0.273438,-0.023437,-0.068359,0.484436,-0.195557,0.616211,0.589355,up
80862,-8.484375,4.792969,1.496094,-0.273438,-0.023437,-0.068359,0.484436,-0.195557,0.616211,0.589355,up
80867,-8.484375,4.792969,1.496094,-0.035156,0.023437,-0.142578,0.48468,-0.196106,0.616028,0.589172,up
80872,-8.523438,4.910156,1.535156,-0.035156,0.023437,-0.142578,0.484924,-0.196411,0.616028,0.588867,up
80877,-8.484375,4.910156,1.535156,-0.035156,0.023437,-0.142578,0.485107,-0.196655,0.61615,0.588501,up
80882,-8.527344,5.023437,1.535156,-0.035156,0.023437,-0.142578,0.485107,-0.196655,0.61615,0.588501,up
80887,-8.410156,5.101562,1.574219,0.130859,0.048828,-0.208984,0.485107,-0.196655,0.61615,0.588501,up
80892,-8.410156,5.136719,1.648438,0.130859,0.048828,-0.208984,0.486084,-0.197388,0.616577,0.587036,up
80897,-8.375,5.136719,1.609375,0.099609,0.033203,-0.224609,0.486084,-0.197388,0.616577,0.587036,up
80902,-8.335938,5.175781,1.6875,0.099609,0.033203,-0.224609,0.486389,-0.197632,0.616638,0.58667,up
80907,-8.296875,5.101562,1.726563,0.052734,0.023437,-0.228516,0.486389,-0.197632,0.616638,0.58667,up
80912,-8.257813,5.101562,1.765625,0.052734,0.023437,-0.228516,0.487427,-0.198608,0.616455,0.585632,up
80917,-8.183594,5.136719,1.800781,0.052734,0.023437,-0.228516,0.487732,-0.198975,0.616211,0.58551,up
80922,-8.183594,5.0625,1.765625,0.052734,0.023437,-0.228516,0.487732,-0.198975,0.616211,0.58551,up
80927,-8.105469,4.984375,1.765625,-0.132812,-0.064453,-0.246094,0.488586,-0.19989,0.615356,0.585388,up
80932,-8.101563,4.984375,1.839844,-0.132812,-0.064453,-0.246094,0.488586,-0.19989,0.615356,0.585388,up
80937,-8.023438,4.945312,1.878906,-0.222656,-0.15625,-0.283203,0.488586,-0.19989,0.615356,0.585388,up
80943,-7.984375,4.753906,1.800781,-0.222656,-0.15625,-0.283203,0.490112,-0.201233,0.613525,0.585571,up
80948,-7.953125,4.601562,1.839844,-0.222656,-0.15625,-0.283203,0.490845,-0.201843,0.612671,0.585632,up
80953,-7.953125,4.371094,1.839844,-0.248047,-0.238281,-0.404297,0.491577,-0.202393,0.611877,0.585693,up
80958,-7.914062,4.21875,1.878906,-0.240234,-0.273438,-0.474609,0.492493,-0.202942,0.610962,0.585693,up
80964,-7.796875,4.140625,2.070313,-0.240234,-0.273438,-0.474609,0.493469,-0.203552,0.610107,0.585571,up
80969,-7.839844,4.140625,2.070313,-0.216797,-0.316406,-0.634766,0.493469,-0.203552,0.610107,0.585571,up
80975,-7.835937,4.179687,2.03125,-0.191406,-0.337891,-0.716797,0.493469,-0.203552,0.610107,0.585571,up
80980,-7.839844,4.335937,1.992188,-0.162109,-0.353516,-0.798828,0.493469,-0.203552,0.610107,0.585571,up
80985,-7.914062,4.601562,1.917969,-0.148437,-0.376953,-0.867187,0.493469,-0.203552,0.610107,0.585571,up
80990,-7.917969,4.832031,1.992188,-0.154297,-0.390625,-0.923828,0.493469,-0.203552,0.610107,0.585571,up
80996,-7.878906,4.984375,1.957031,-0.154297,-0.390625,-0.923828,0.502991,-0.208862,0.603394,0.58252,up
81002,-7.953125,5.101562,1.878906,-0.154297,-0.390625,-0.923828,0.506836,-0.211548,0.600525,0.581177,up
81007,-7.953125,5.101562,1.839844,-0.154297,-0.390625,-0.923828,0.506836,-0.211548,0.600525,0.581177,up
81012,-7.984375,5.0625,1.800781,-0.486328,-0.363281,-1.066406,0.510498,-0.214844,0.597046,0.580322,up
81017,-8.066406,4.753906,1.878906,-0.486328,-0.363281,-1.066406,0.512268,-0.216858,0.594971,0.580139,up
81022,-8.105469,4.679687,1.992188,-0.861328,-0.390625,-1.142578,0.512268,-0.216858,0.594971,0.580139,up
81027,-8.257813,4.640625,2.070313,-0.972656,-0.400391,-1.193359,0.514038,-0.218933,0.592712,0.580139,up
81033,-8.375,4.679687,2.1875,-1.074219,-0.427734,-1.234375,0.515991,-0.221497,0.589966,0.5802,up
81038,-8.449219,4.5625,2.261719,-1.074219,-0.427734,-1.234375,0.51947,-0.22644,0.584595,0.580627,up
81044,-8.40625,4.257812,2.378906,-1.074219,-0.427734,-1.234375,0.521606,-0.229431,0.581177,0.580933,up
81050,-8.5625,3.644531,2.492188,-1.259766,-0.507812,-1.394531,0.521606,-0.229431,0.581177,0.580933,up
81056,-8.640625,3.757813,2.570313,-1.253906,-0.542969,-1.476563,0.521606,-0.229431,0.581177,0.580933,up
81061,-8.789063,3.914063,2.605469,-1.189453,-0.601562,-1.574219,0.521606,-0.229431,0.581177,0.580933,up
81067,-8.910156,3.914063,2.644531,-1.121094,-0.660156,-1.691406,0.533264,-0.243835,0.564392,0.581116,up
81072,-9.027344,3.722656,2.761719,-1.121094,-0.660156,-1.691406,0.533264,-0.243835,0.564392,0.581116,up
81077,-9.023438,3.796875,2.835938,-0.974609,-0.808594,-2.003906,0.536682,-0.247009,0.560364,0.580444,up
81082,-9.023438,3.796875,2.835938,-0.974609,-0.808594,-2.003906,0.539673,-0.249756,0.557007,0.579773,up
81087,-9.101563,4.257812,2.914063,-0.929687,-0.892578,-2.097656,0.543213,-0.252563,0.553223,0.578857,up
81092,-9.101563,4.257812,2.914063,-0.921875,-0.953125,-2.199219,0.543213,-0.252563,0.553223,0.578857,up
81098,-8.949219,4.449219,2.988281,-0.921875,-0.953125,-2.199219,0.546936,-0.255432,0.549255,0.57782,up
81103,-8.949219,4.449219,2.988281,-1.046875,-1.041016,-2.371094,0.559265,-0.264893,0.53595,0.57428,up
81109,-8.757813,4.640625,2.796875,-1.046875,-1.041016,-2.371094,0.563232,-0.268433,0.531067,0.573364,up
81114,-8.71875,4.601562,2.683594,-1.679688,-0.929687,-2.441406,0.566895,-0.2724,0.525879,0.572571,up
81119,-8.828125,4.179687,2.644531,-1.925781,-0.861328,-2.414063,0.570435,-0.276917,0.520203,0.572083,up
81124,-8.910156,3.683594,2.644531,-1.925781,-0.861328,-2.414063,0.573486,-0.281677,0.514526,0.571899,up
81129,-8.867188,2.648438,2.796875,-1.925781,-0.861328,-2.414063,0.576294,-0.286804,0.508545,0.571899,up
81134,-8.984375,2.1875,2.988281,-2.414063,-0.732422,-2.359375,0.576294,-0.286804,0.508545,0.571899,up
81139,-9.066406,1.960938,3.257813,-2.466797,-0.693359,-2.367188,0.576294,-0.286804,0.508545,0.571899,up
81145,-9.410156,1.574219,3.601563,-2.466797,-0.693359,-2.367188,0.576294,-0.286804,0.508545,0.571899,up
81151,-9.597656,1.5,3.679688,-2.283203,-0.613281,-2.458984,0.576294,-0.286804,0.508545,0.571899,up
81156,-9.789063,1.960938,3.601563,-2.039063,-0.603516,-2.513672,0.576294,-0.286804,0.508545,0.571899,up
81162,-9.789063,1.960938,3.601563,-1.779297,-0.623047,-2.595703,0.591736,-0.318909,0.471924,0.570435,up
81167,-10.25,2.535156,3.871094,-1.779297,-0.623047,-2.595703,0.591736,-0.318909,0.471924,0.570435,up
81172,-10.441406,2.992188,4.0625,-1.15625,-0.654297,-2.726563,0.591736,-0.318909,0.471924,0.570435,up
81177,-10.441406,2.992188,4.0625,-0.945312,-0.693359,-2.800781,0.591736,-0.318909,0.471924,0.570435,up
81183,-11.320313,5.292969,3.949219,-0.945312,-0.693359,-2.800781,0.606445,-0.335205,0.451904,0.56189,up
81188,-11.550781,5.789062,4.023437,-0.945312,-0.693359,-2.800781,0.614807,-0.343323,0.441284,0.556213,up
81193,-12.089844,5.789062,3.757813,-0.945312,-0.693359,-2.800781,0.614807,-0.343323,0.441284,0.556213,up
81198,-12.089844,5.789062,3.757813,-2.318359,-0.337891,-2.714844,0.6203,-0.352783,0.430725,0.55249,up
81203,-12.707031,4.640625,3.757813,-2.318359,-0.337891,-2.714844,0.62207,-0.359924,0.423645,0.551392,up
81208,-12.929688,4.105469,4.101562,-2.318359,-0.337891,-2.714844,0.62262,-0.367493,0.416565,0.551208,up
81213,-13.160156,2.648438,4.980469,-2.318359,-0.337891,-2.714844,0.621948,-0.375549,0.409485,0.551758,up
81218,-13.738281,1.960938,4.789062,-2.318359,-0.337891,-2.714844,0.621948,-0.375549,0.409485,0.551758,up
81223,-14.578125,1.421875,4.523437,-4.650391,0.835937,-1.335938,0.621948,-0.375549,0.409485,0.551758,up
81228,-15.148438,0.964844,4.714844,-4.650391,0.835937,-1.335938,0.612976,-0.403687,0.389587,0.556335,up
81233,-15.570313,0.773437,4.980469,-4.650391,0.835937,-1.335938,0.608887,-0.411926,0.384583,0.558289,up
81239,-16.191406,0.773437,5.976562,-4.650391,0.835937,-1.335938,0.60376,-0.420471,0.380005,0.560608,up
81244,-16.691406,0.886719,6.398437,-2.988281,1.400391,0.332031,0.598755,-0.427307,0.377319,0.562622,up
81249,-18.023437,2.1875,6.898437,-2.988281,1.400391,0.332031,0.593689,-0.432739,0.376648,0.56427,up
81255,-19.515625,2.265625,7.164062,-2.988281,1.400391,0.332031,0.589172,-0.436096,0.378174,0.565369,up
81260,-19.515625,2.265625,7.164062,0.001953,2.076172,2.076172,0.583984,-0.438049,0.382507,0.566345,up
81265,-19.515625,2.265625,7.164062,0.986328,2.240234,2.853516,0.579407,-0.437988,0.388489,0.567017,up
81270,-22.316406,4.296875,6.78125,0.986328,2.240234,2.853516,0.579407,-0.437988,0.388489,0.567017,up
81275,-22.972656,4.488281,7.011719,1.869141,2.324219,3.689453,0.579407,-0.437988,0.388489,0.567017,up
81280,-22.972656,4.488281,7.011719,3.296875,2.451172,5.839844,0.561157,-0.425415,0.422119,0.570923,up
81287,-24.160156,6.171875,5.328125,3.818359,2.701172,7.164062,0.561157,-0.425415,0.422119,0.570923,up
81293,-24.082031,6.632812,4.597656,4.304687,2.970703,8.646484,0.529785,-0.394165,0.47583,0.580994,up
81298,-23.84375,7.246094,3.871094,5.667969,3.576172,11.818359,0.529785,-0.394165,0.47583,0.580994,up
81303,-23.84375,7.246094,3.871094,5.667969,3.576172,11.818359,0.514893,-0.378906,0.498413,0.585571,up
81308,-22.007812,8.96875,1.457031,6.40625,4.056641,13.419922,0.497253,-0.360962,0.523499,0.590271,up
81314,-22.007812,8.96875,1.457031,7.089844,4.632812,15.037109,0.475708,-0.339539,0.551941,0.594849,up
81319,-20.746094,13.679688,-2.066406,7.837891,5.007812,16.644531,0.475708,-0.339539,0.551941,0.594849,up
81324,-21.628906,23.722656,-5.972656,8.640625,5.210937,18.101562,0.4245,-0.28894,0.612,0.60144,up
81329,-22.777344,25.175781,-6.511719,9.25,5.423828,19.349609,0.360168,-0.224854,0.675659,0.602661,up
81335,-26.453125,28.160156,-11.527344,9.25,5.423828,19.349609,0.322388,-0.189087,0.706848,0.600586,up
81340,-28.253906,18.660156,-12.179688,8.726563,6.859375,21.595703,0.322388,-0.189087,0.706848,0.600586,up
81345,-27.257812,16.515625,-9.652344,7.681641,6.4375,21.720703,0.322388,-0.189087,0.706848,0.600586,up
81351,-27.832031,15.214844,-6.433594,6.773437,6.083984,21.773437,0.322388,-0.189087,0.706848,0.600586,up
81357,-26.375,12.800781,-2.027344,6.154297,5.628906,21.261719,0.322388,-0.189087,0.706848,0.600586,up
81363,-18.0625,-4.363281,5.019531,5.732422,5.222656,19.632812,0.077515,0.0224,0.814514,0.574524,up
81368,-12.773438,-8.84375,6.285156,5.732422,5.222656,19.632812,0.077515,0.0224,0.814514,0.574524,up
81373,-8.867188,-8.613281,6.9375,5.5625,5.074219,16.84375,0.006775,0.07843,0.826904,0.556763,up
81378,-7.53125,-7.082031,8.3125,4.757812,5.132812,14.302734,0.025757,-0.102051,-0.830505,-0.546997,up
81383,-9.90625,-5.394531,11.757813,4.757812,5.132812,14.302734,0.025757,-0.102051,-0.830505,-0.546997,up
81388,-9.101563,-5.472656,13.410156,2.976563,2.693359,10.927734,0.058716,-0.126526,-0.832336,-0.536438,up
81393,-9.292969,-2.636719,12.378906,2.976563,2.693359,10.927734,0.081543,-0.145264,-0.832397,-0.528564,up
81398,-9.484375,-0.148437,9.121094,0.925781,1.847656,6.935547,0.100342,-0.162048,-0.831299,-0.522156,up
81403,-10.289063,0.082031,7.011719,0.925781,1.847656,6.935547,0.114136,-0.174377,-0.829468,-0.518188,up
81408,-10.636719,-0.53125,6.398437,0.925781,1.847656,6.935547,0.13385,-0.193237,-0.823181,-0.516785,up
81413,-5.539062,-2.792969,4.5625,0.925781,1.847656,6.935547,0.13385,-0.193237,-0.823181,-0.516785,up
81418,-3.816406,-4.96875,4.101562,0.925781,1.847656,6.935547,0.140503,-0.19928,-0.821472,-0.515564,up
81423,-3.394531,-7.5,4.753906,0.925781,1.847656,6.935547,0.141235,-0.198914,-0.821594,-0.515198,up
81428,-2.664063,-9.113281,5.59375,0.925781,1.847656,6.935547,0.141235,-0.198914,-0.821594,-0.515198,up
81433,-1.785156,-9.535156,4.101562,-1.697266,0.578125,-1.052734,0.141235,-0.198914,-0.821594,-0.515198,up
81438,-1.9375,-9.613281,3.757813,-1.697266,0.578125,-1.052734,0.135986,-0.192566,-0.812378,-0.533264,up
