timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
422625,3.742188,7.558594,-2.625,-0.285156,-0.105469,-0.501953,0.186768,-0.110657,-0.813599,-0.539368,down
422630,3.703125,7.667969,-2.585938,-0.285156,-0.105469,-0.501953,0.184692,-0.109131,-0.813354,-0.540771,down
422635,3.664063,7.703125,-2.546875,-0.285156,-0.105469,-0.501953,0.184692,-0.109131,-0.813354,-0.540771,down
422640,3.625,7.746094,-2.507813,-0.126953,-0.15625,-0.490234,0.182617,-0.107666,-0.813416,-0.541626,down
422645,3.550781,7.824219,-2.472656,-0.126953,-0.15625,-0.490234,0.182617,-0.107666,-0.813416,-0.541626,down
422650,3.550781,7.898437,-2.472656,0.044922,-0.271484,-0.496094,0.181519,-0.106934,-0.81366,-0.54187,down
422655,3.550781,7.902344,-2.433594,0.044922,-0.271484,-0.496094,0.179016,-0.10553,-0.81427,-0.542053,down
422660,3.550781,7.9375,-2.507813,0.044922,-0.271484,-0.496094,0.179016,-0.10553,-0.81427,-0.542053,down
422665,3.550781,7.980469,-2.546875,0.044922,-0.271484,-0.496094,0.176147,-0.104248,-0.81488,-0.542236,down
422670,3.550781,7.976562,-2.664063,-0.099609,-0.388672,-0.558594,0.176147,-0.104248,-0.81488,-0.542236,down
422675,3.589844,8.011719,-2.738281,-0.099609,-0.388672,-0.558594,0.172913,-0.103088,-0.815308,-0.542969,down
422680,3.664063,8.085938,-2.894531,-0.099609,-0.388672,-0.558594,0.172913,-0.103088,-0.815308,-0.542969,down
422685,3.664063,8.207031,-3.046875,-0.261719,-0.457031,-0.554687,0.172913,-0.103088,-0.815308,-0.542969,down
422690,3.664063,8.324219,-3.160156,-0.261719,-0.457031,-0.554687,0.16925,-0.102051,-0.815369,-0.544128,down
422695,3.703125,8.394531,-3.3125,-0.261719,-0.457031,-0.554687,0.167419,-0.101624,-0.815308,-0.544861,down
422700,3.742188,8.507813,-3.46875,-0.337891,-0.435547,-0.533203,0.164185,-0.100952,-0.815063,-0.546387,down
422705,3.742188,8.550781,-3.542969,-0.345703,-0.386719,-0.492187,0.164185,-0.100952,-0.815063,-0.546387,down
422710,3.816406,8.589844,-3.542969,-0.345703,-0.386719,-0.492187,0.162415,-0.100586,-0.81488,-0.547302,down
422715,3.855469,8.589844,-3.621094,-0.228516,-0.291016,-0.453125,0.162415,-0.100586,-0.81488,-0.547302,down
422721,3.933594,8.589844,-3.734375,-0.228516,-0.291016,-0.453125,0.158386,-0.099304,-0.814575,-0.549133,down
422727,3.855469,8.707031,-3.695313,-0.228516,-0.291016,-0.453125,0.157104,-0.098755,-0.814636,-0.549438,down
422732,3.855469,8.746094,-3.621094,0.029297,-0.224609,-0.400391,0.156128,-0.098328,-0.814819,-0.549561,down
422737,3.816406,8.746094,-3.542969,0.074219,-0.203125,-0.386719,0.156128,-0.098328,-0.814819,-0.549561,down
422744,3.742188,8.667969,-3.429688,0.074219,-0.203125,-0.386719,0.156128,-0.098328,-0.814819,-0.549561,down
422749,3.703125,8.589844,-3.390625,0.121094,-0.158203,-0.357422,0.156128,-0.098328,-0.814819,-0.549561,down
422754,3.625,8.359375,-3.121094,0.123047,-0.154297,-0.355469,0.156128,-0.098328,-0.814819,-0.549561,down
422759,3.589844,8.246094,-3.007813,0.119141,-0.15625,-0.361328,0.156128,-0.098328,-0.814819,-0.549561,down
422764,3.550781,8.167969,-2.929688,0.099609,-0.162109,-0.351563,0.156128,-0.098328,-0.814819,-0.549561,down
422770,3.511719,8.164063,-2.816406,0.074219,-0.158203,-0.357422,0.156128,-0.098328,-0.814819,-0.549561,down
422775,3.472656,8.125,-2.855469,0.074219,-0.158203,-0.357422,0.149292,-0.09375,-0.817078,-0.548889,down
422780,3.433594,8.167969,-2.855469,-0.046875,-0.197266,-0.396484,0.148437,-0.093201,-0.817261,-0.549011,down
422785,3.433594,8.164063,-2.894531,-0.046875,-0.197266,-0.396484,0.1474,-0.092651,-0.817383,-0.549194,down
422791,3.398438,8.203125,-2.894531,-0.046875,-0.197266,-0.396484,0.145325,-0.091614,-0.817505,-0.549683,down
422796,3.433594,8.203125,-2.96875,-0.103516,-0.240234,-0.427734,0.144043,-0.091003,-0.817566,-0.550049,down
422802,3.433594,8.324219,-3.085938,-0.103516,-0.240234,-0.427734,0.142944,-0.090515,-0.817627,-0.550354,down
422807,3.472656,8.320313,-3.121094,-0.082031,-0.285156,-0.447266,0.142944,-0.090515,-0.817627,-0.550354,down
422813,3.433594,8.433594,-3.238281,-0.082031,-0.285156,-0.447266,0.140381,-0.089417,-0.817749,-0.550964,down
422819,3.359375,8.585938,-3.351563,-0.041016,-0.324219,-0.462891,0.140381,-0.089417,-0.817749,-0.550964,down
422824,3.359375,8.742188,-3.3125,-0.011719,-0.34375,-0.451172,0.140381,-0.089417,-0.817749,-0.550964,down
422829,3.28125,8.785156,-3.429688,-0.011719,-0.34375,-0.451172,0.140381,-0.089417,-0.817749,-0.550964,down
422835,3.28125,8.851563,-3.542969,0.0,-0.351563,-0.435547,0.140381,-0.089417,-0.817749,-0.550964,down
422840,3.28125,8.8125,-3.542969,-0.013672,-0.349609,-0.416016,0.132141,-0.086609,-0.818848,-0.551819,down
422845,3.28125,8.742188,-3.660156,-0.013672,-0.349609,-0.416016,0.132141,-0.086609,-0.818848,-0.551819,down
422850,3.320313,8.707031,-3.621094,-0.013672,-0.349609,-0.416016,0.130859,-0.086182,-0.819031,-0.551941,down
422855,3.28125,8.664063,-3.660156,-0.103516,-0.310547,-0.447266,0.130859,-0.086182,-0.819031,-0.551941,down
422860,3.242188,8.585938,-3.621094,-0.103516,-0.310547,-0.447266,0.128174,-0.085266,-0.819214,-0.552429,down
422865,3.242188,8.585938,-3.621094,-0.103516,-0.310547,-0.447266,0.125488,-0.084229,-0.819214,-0.553223,down
422870,3.207031,8.390625,-3.503906,-0.103516,-0.310547,-0.447266,0.125488,-0.084229,-0.819214,-0.553223,down
422875,3.207031,8.394531,-3.429688,-0.214844,-0.251953,-0.455078,0.125488,-0.084229,-0.819214,-0.553223,down
422881,3.089844,8.359375,-3.390625,-0.195312,-0.232422,-0.443359,0.122925,-0.083191,-0.81897,-0.554321,down
422886,3.050781,8.363281,-3.429688,-0.195312,-0.232422,-0.443359,0.120422,-0.08197,-0.818787,-0.555359,down
422891,2.976563,8.363281,-3.351563,-0.115234,-0.246094,-0.4375,0.120422,-0.08197,-0.818787,-0.555359,down
422896,2.976563,8.429688,-3.238281,-0.115234,-0.246094,-0.4375,0.118103,-0.080872,-0.818787,-0.55603,down
422902,2.859375,8.507813,-3.238281,-0.115234,-0.246094,-0.4375,0.117004,-0.080322,-0.818848,-0.556152,down
422908,2.820313,8.511719,-3.238281,0.027344,-0.253906,-0.443359,0.117004,-0.080322,-0.818848,-0.556152,down
422913,2.820313,8.511719,-3.238281,0.060547,-0.273438,-0.443359,0.114502,-0.079041,-0.819275,-0.556274,down
422919,2.746094,8.511719,-3.3125,0.060547,-0.273438,-0.443359,0.113464,-0.078552,-0.819519,-0.556213,down
422925,2.746094,8.507813,-3.199219,0.101563,-0.275391,-0.460937,0.113464,-0.078552,-0.819519,-0.556213,down
422930,2.667969,8.507813,-3.199219,0.076172,-0.308594,-0.492187,0.113464,-0.078552,-0.819519,-0.556213,down
422935,2.707031,8.546875,-3.160156,0.076172,-0.308594,-0.492187,0.10968,-0.076721,-0.820374,-0.555908,down
422941,2.628906,8.511719,-3.121094,0.076172,-0.308594,-0.492187,0.106689,-0.075378,-0.820862,-0.555969,down
422946,2.59375,8.472656,-3.121094,0.076172,-0.308594,-0.492187,0.105103,-0.074646,-0.820984,-0.556213,down
422951,2.628906,8.429688,-3.160156,0.076172,-0.308594,-0.492187,0.103577,-0.073975,-0.820984,-0.55658,down
422956,2.554688,8.324219,-3.160156,0.076172,-0.308594,-0.492187,0.10199,-0.073364,-0.820923,-0.557068,down
422961,2.554688,8.203125,-3.121094,-0.314453,-0.414062,-0.650391,0.10199,-0.073364,-0.820923,-0.557068,down
422966,2.59375,8.128906,-3.085938,-0.361328,-0.416016,-0.667969,0.099976,-0.072571,-0.820679,-0.557861,down
422971,2.554688,8.007813,-3.121094,-0.361328,-0.416016,-0.667969,0.096313,-0.071106,-0.82019,-0.559448,down
422976,2.515625,7.941406,-3.199219,-0.361328,-0.416016,-0.667969,0.094482,-0.070374,-0.819885,-0.560303,down
422981,2.515625,7.976562,-3.160156,-0.341797,-0.40625,-0.689453,0.094482,-0.070374,-0.819885,-0.560303,down
422986,2.476563,7.980469,-3.121094,-0.341797,-0.40625,-0.689453,0.090515,-0.068726,-0.819336,-0.561951,down
422991,2.4375,7.980469,-3.160156,-0.341797,-0.40625,-0.689453,0.088806,-0.067993,-0.819153,-0.562561,down
422996,2.363281,8.089844,-3.160156,-0.148437,-0.390625,-0.673828,0.088806,-0.067993,-0.819153,-0.562561,down
423001,2.285156,8.089844,-3.160156,-0.044922,-0.388672,-0.662109,0.086914,-0.067139,-0.819092,-0.563049,down
423007,2.246094,8.128906,-3.121094,-0.044922,-0.388672,-0.662109,0.083313,-0.065491,-0.819336,-0.563416,down
423013,2.09375,8.046875,-3.121094,-0.044922,-0.388672,-0.662109,0.081726,-0.064697,-0.819702,-0.563232,down
423018,2.019531,8.046875,-3.160156,0.283203,-0.392578,-0.644531,0.080017,-0.063904,-0.82019,-0.562805,down
423025,1.941406,7.976562,-3.160156,0.328125,-0.369141,-0.626953,0.080017,-0.063904,-0.82019,-0.562805,down
423031,1.902344,8.011719,-3.121094,0.345703,-0.355469,-0.617187,0.075195,-0.06134,-0.822083,-0.561035,down
423036,1.863281,7.976562,-2.929688,0.345703,-0.355469,-0.617187,0.075195,-0.06134,-0.822083,-0.561035,down
423041,1.824219,7.976562,-2.96875,0.279297,-0.341797,-0.615234,0.075195,-0.06134,-0.822083,-0.561035,down
423047,1.710938,8.050781,-3.046875,0.279297,-0.341797,-0.615234,0.070618,-0.058655,-0.823547,-0.559753,down
423052,1.632813,8.011719,-3.007813,0.023437,-0.335938,-0.712891,0.070618,-0.058655,-0.823547,-0.559753,down
423057,1.632813,8.011719,-3.007813,-0.095703,-0.376953,-0.728516,0.067139,-0.056641,-0.823914,-0.559814,down
423062,1.632813,8.050781,-2.929688,-0.214844,-0.388672,-0.748047,0.065186,-0.055603,-0.823853,-0.560242,down
423068,1.558594,8.089844,-3.085938,-0.214844,-0.388672,-0.748047,0.063354,-0.054687,-0.82373,-0.560791,down
423073,1.480469,8.125,-3.160156,-0.320313,-0.392578,-0.775391,0.063354,-0.054687,-0.82373,-0.560791,down
423079,1.519531,8.128906,-3.085938,-0.34375,-0.445312,-0.78125,0.063354,-0.054687,-0.82373,-0.560791,down
423085,1.40625,8.046875,-2.96875,-0.34375,-0.445312,-0.78125,0.063354,-0.054687,-0.82373,-0.560791,down
423091,1.367188,8.011719,-2.96875,-0.21875,-0.509766,-0.806641,0.063354,-0.054687,-0.82373,-0.560791,down
423096,1.289063,7.980469,-3.007813,-0.21875,-0.509766,-0.806641,0.050598,-0.049011,-0.822266,-0.564697,down
423101,1.289063,7.902344,-2.929688,-0.21875,-0.509766,-0.806641,0.04834,-0.048096,-0.822327,-0.564941,down
423106,1.214844,7.980469,-3.046875,-0.21875,-0.509766,-0.806641,0.04834,-0.048096,-0.822327,-0.564941,down
423111,1.175781,8.046875,-3.085938,0.115234,-0.591797,-0.849609,0.04834,-0.048096,-0.822327,-0.564941,down
423116,1.175781,8.167969,-3.121094,0.115234,-0.591797,-0.849609,0.041077,-0.045227,-0.823059,-0.564636,down
423121,1.097656,8.429688,-3.199219,0.115234,-0.591797,-0.849609,0.041077,-0.045227,-0.823059,-0.564636,down
423126,1.058594,8.707031,-3.238281,0.240234,-0.601562,-0.958984,0.038208,-0.044067,-0.823547,-0.564209,down
423131,1.023438,8.929688,-3.351563,0.240234,-0.601562,-0.958984,0.035767,-0.042969,-0.824036,-0.563782,down
423136,0.90625,9.199219,-3.582031,0.240234,-0.601562,-0.958984,0.033203,-0.041748,-0.824463,-0.563416,down
423141,0.90625,9.199219,-3.582031,0.128906,-0.611328,-1.019531,0.03064,-0.040588,-0.824829,-0.56311,down
423146,0.867187,9.234375,-3.660156,0.128906,-0.611328,-1.019531,0.025146,-0.038147,-0.825134,-0.56311,down
423151,0.828125,9.273438,-3.886719,0.128906,-0.611328,-1.019531,0.025146,-0.038147,-0.825134,-0.56311,down
423156,0.828125,9.273438,-3.886719,-0.367188,-0.638672,-0.986328,0.021973,-0.036804,-0.824951,-0.563599,down
423161,0.867187,9.085938,-3.925781,-0.439453,-0.617187,-0.943359,0.019531,-0.035767,-0.824646,-0.564148,down
423166,0.867187,8.972656,-3.886719,-0.439453,-0.617187,-0.943359,0.016541,-0.034607,-0.824158,-0.565063,down
423172,0.828125,8.667969,-3.8125,-0.439453,-0.617187,-0.943359,0.011658,-0.032654,-0.823059,-0.566833,down
423178,0.714844,8.507813,-3.695313,-0.439453,-0.617187,-0.943359,0.009338,-0.031677,-0.822571,-0.567688,down
423183,0.675781,8.472656,-3.621094,-0.212891,-0.457031,-0.732422,0.007263,-0.030762,-0.822266,-0.568237,down
423188,0.636719,8.46875,-3.582031,-0.212891,-0.457031,-0.732422,0.005188,-0.029846,-0.822144,-0.568481,down
423193,0.484375,8.390625,-3.582031,-0.212891,-0.457031,-0.732422,0.005188,-0.029846,-0.822144,-0.568481,down
423198,0.445312,8.46875,-3.621094,0.388672,-0.349609,-0.628906,0.005188,-0.029846,-0.822144,-0.568481,down
423204,0.371094,8.507813,-3.582031,0.582031,-0.333984,-0.605469,0.005188,-0.029846,-0.822144,-0.568481,down
423209,0.371094,8.664063,-3.503906,0.75,-0.320313,-0.59375,0.005188,-0.029846,-0.822144,-0.568481,down
423215,0.292969,8.78125,-3.621094,0.75,-0.320313,-0.59375,0.002808,0.025879,0.8255,0.563843,down
423221,0.292969,8.894531,-3.660156,0.949219,-0.261719,-0.603516,0.005493,0.024048,0.828186,0.559937,down
423226,0.140625,9.238281,-3.773438,0.949219,-0.261719,-0.603516,0.006958,0.02301,0.829529,0.557922,down
423231,0.101563,9.433594,-3.851563,0.816406,-0.232422,-0.728516,0.006958,0.02301,0.829529,0.557922,down
423236,0.027344,9.511719,-3.925781,0.816406,-0.232422,-0.728516,0.008484,0.02179,0.830872,0.555969,down
423241,-0.050781,9.695313,-4.003906,0.644531,-0.255859,-0.779297,0.011597,0.019348,0.832581,0.553406,down
423246,0.027344,9.660156,-4.082031,0.644531,-0.255859,-0.779297,0.011597,0.019348,0.832581,0.553406,down
423251,0.0625,9.507813,-4.042969,-0.080078,-0.349609,-0.917969,0.013489,0.017883,0.833008,0.552795,down
423256,0.101563,9.433594,-4.042969,-0.080078,-0.349609,-0.917969,0.015503,0.016418,0.833069,0.552673,down
423261,0.101563,9.3125,-3.886719,-0.080078,-0.349609,-0.917969,0.017456,0.015015,0.832886,0.552979,down
423266,0.0625,9.277344,-3.8125,-0.080078,-0.349609,-0.917969,0.019714,0.013489,0.832397,0.55365,down
423271,0.027344,9.199219,-3.773438,-0.466797,-0.445312,-1.009766,0.019714,0.013489,0.832397,0.55365,down
423276,-0.011719,9.164063,-3.734375,-0.466797,-0.445312,-1.009766,0.024231,0.010376,0.831238,0.555298,down
423282,-0.050781,9.007813,-3.660156,-0.466797,-0.445312,-1.009766,0.028931,0.007446,0.829895,0.557068,down
423287,-0.089844,8.929688,-3.660156,-0.458984,-0.486328,-1.025391,0.031616,0.005798,0.829163,0.558044,down
423292,-0.089844,8.855469,-3.695313,-0.458984,-0.486328,-1.025391,0.03418,0.004272,0.828491,0.558899,down
423297,-0.089844,8.746094,-3.621094,-0.367188,-0.5,-1.029297,0.036438,0.00293,0.827942,0.55957,down
423303,-0.28125,8.664063,-3.582031,-0.367188,-0.5,-1.029297,0.038757,0.001526,0.827454,0.560181,down
423308,-0.433594,8.742188,-3.660156,-0.248047,-0.449219,-1.033203,0.038757,0.001526,0.827454,0.560181,down
423313,-0.511719,8.933594,-3.734375,-0.1875,-0.427734,-1.03125,0.038757,0.001526,0.827454,0.560181,down
423318,-0.585937,9.085938,-3.8125,-0.1875,-0.427734,-1.03125,0.046021,-0.003174,0.826355,0.561279,down
423323,-0.585937,9.085938,-3.8125,-0.1875,-0.427734,-1.050781,0.046021,-0.003174,0.826355,0.561279,down
423328,-0.742187,9.351563,-3.8125,-0.1875,-0.427734,-1.050781,0.04834,-0.0047,0.825989,0.561584,down
423334,-0.777344,9.46875,-3.851563,-0.210937,-0.425781,-1.052734,0.053101,-0.007996,0.825256,0.562195,down
423339,-0.96875,9.8125,-3.964844,-0.210937,-0.425781,-1.052734,0.055359,-0.009583,0.82489,0.5625,down
423345,-1.007813,9.890625,-3.925781,-0.236328,-0.410156,-1.052734,0.055359,-0.009583,0.82489,0.5625,down
423351,-1.007813,9.8125,-3.8125,-0.236328,-0.410156,-1.052734,0.060181,-0.012939,0.823975,0.563293,down
423356,-0.96875,9.699219,-3.734375,-0.236328,-0.410156,-1.052734,0.0625,-0.014648,0.823486,0.563721,down
423361,-0.96875,9.582031,-3.660156,-0.236328,-0.410156,-1.052734,0.064941,-0.016357,0.822876,0.56427,down
423367,-1.007813,9.550781,-3.621094,-0.429687,-0.386719,-1.087891,0.06958,-0.019958,0.821411,0.565735,down
423372,-1.085938,9.507813,-3.582031,-0.429687,-0.386719,-1.087891,0.071838,-0.021667,0.820679,0.566467,down
423377,-1.160156,9.550781,-3.582031,-0.429687,-0.386719,-1.087891,0.074158,-0.023499,0.819824,0.567261,down
423382,-1.238281,9.550781,-3.503906,-0.578125,-0.357422,-1.123047,0.074158,-0.023499,0.819824,0.567261,down
423387,-1.277344,9.621094,-3.582031,-0.578125,-0.357422,-1.123047,0.078979,-0.027466,0.81781,0.569336,down
423392,-1.316406,9.617188,-3.621094,-0.578125,-0.357422,-1.123047,0.081055,-0.029297,0.816833,0.570374,down
423397,-1.351563,9.738281,-3.582031,-0.664062,-0.326172,-1.125,0.083435,-0.031372,0.815674,0.571594,down
423402,-1.351563,9.738281,-3.582031,-0.660156,-0.296875,-1.123047,0.08551,-0.033264,0.814636,0.572693,down
423408,-1.46875,9.894531,-3.660156,-0.634766,-0.275391,-1.125,0.087708,-0.035339,0.813538,0.573792,down
423413,-1.582031,10.082031,-3.8125,-0.615234,-0.255859,-1.123047,0.090027,-0.037598,0.812317,0.574951,down
423418,-1.546875,10.039063,-3.695313,-0.615234,-0.255859,-1.123047,0.091858,-0.039429,0.811401,0.575867,down
423423,-1.507813,10.003906,-3.660156,-0.554687,-0.232422,-1.080078,0.091858,-0.039429,0.811401,0.575867,down
423429,-1.582031,9.851563,-3.582031,-0.554687,-0.232422,-1.080078,0.095825,-0.043396,0.809448,0.577637,down
423434,-1.660156,9.851563,-3.542969,-0.429687,-0.160156,-1.007813,0.095825,-0.043396,0.809448,0.577637,down
423439,-1.699219,9.734375,-3.46875,-0.34375,-0.142578,-0.960937,0.095825,-0.043396,0.809448,0.577637,down
423444,-1.851563,9.507813,-3.277344,-0.34375,-0.142578,-0.960937,0.101135,-0.049194,0.807251,0.579407,down
423450,-1.851563,9.507813,-3.160156,-0.164062,-0.117188,-0.871094,0.101135,-0.049194,0.807251,0.579407,down
423455,-1.929688,9.550781,-3.046875,-0.082031,-0.119141,-0.826172,0.101135,-0.049194,0.807251,0.579407,down
423460,-2.042969,9.621094,-2.96875,-0.082031,-0.119141,-0.826172,0.105408,-0.053772,0.806274,0.57959,down
423465,-2.3125,9.855469,-2.855469,-0.082031,-0.119141,-0.826172,0.105408,-0.053772,0.806274,0.57959,down
423471,-2.386719,9.929688,-2.855469,-0.082031,-0.119141,-0.826172,0.108276,-0.056519,0.80603,0.579102,down
423477,-2.425781,10.042969,-2.855469,0.039063,-0.207031,-0.767578,0.108276,-0.056519,0.80603,0.579102,down
423482,-2.464844,10.238281,-2.96875,0.039063,-0.207031,-0.767578,0.112793,-0.060303,0.805664,0.578369,down
423487,-2.503906,10.3125,-2.96875,-0.082031,-0.259766,-0.789062,0.112793,-0.060303,0.805664,0.578369,down
423492,-2.539063,10.382813,-3.007813,-0.1875,-0.289063,-0.808594,0.114563,-0.061646,0.80542,0.578247,down
423497,-2.539063,10.386719,-3.046875,-0.1875,-0.289063,-0.808594,0.11792,-0.064087,0.804443,0.578674,down
423502,-2.464844,10.351563,-3.085938,-0.1875,-0.289063,-0.808594,0.119629,-0.065369,0.803711,0.579224,down
423507,-2.503906,10.195313,-3.160156,-0.1875,-0.289063,-0.808594,0.119629,-0.065369,0.803711,0.579224,down
423512,-2.464844,10.121094,-3.160156,-0.503906,-0.294922,-0.806641,0.122986,-0.068054,0.801758,0.580872,down
423517,-2.425781,10.039063,-3.121094,-0.503906,-0.294922,-0.806641,0.122986,-0.068054,0.801758,0.580872,down
423522,-2.425781,10.039063,-3.121094,-0.636719,-0.285156,-0.763672,0.124634,-0.069397,0.800659,0.581848,down
423527,-2.425781,9.972656,-3.085938,-0.636719,-0.285156,-0.763672,0.126099,-0.070679,0.7995,0.582947,down
423532,-2.539063,10.0,-3.007813,-0.677734,-0.242187,-0.705078,0.127563,-0.07196,0.798279,0.584167,down
423537,-2.539063,10.0,-2.96875,-0.654297,-0.242187,-0.669922,0.128967,-0.073181,0.797119,0.585327,down
423543,-2.578125,10.003906,-2.929688,-0.625,-0.244141,-0.642578,0.131592,-0.0755,0.794861,0.587524,down
423549,-2.65625,9.890625,-2.777344,-0.625,-0.244141,-0.642578,0.132935,-0.076599,0.793762,0.588562,down
423554,-2.734375,9.734375,-2.738281,-0.625,-0.244141,-0.642578,0.134033,-0.077515,0.792908,0.589294,down
423559,-2.734375,9.734375,-2.738281,-0.427734,-0.203125,-0.558594,0.135315,-0.078613,0.791992,0.590149,down
423565,-2.808594,9.734375,-2.664063,-0.427734,-0.203125,-0.558594,0.135315,-0.078613,0.791992,0.590149,down
423570,-2.925781,9.773438,-2.625,-0.353516,-0.208984,-0.566406,0.135315,-0.078613,0.791992,0.590149,down
423575,-2.925781,9.773438,-2.507813,-0.375,-0.224609,-0.59375,0.135315,-0.078613,0.791992,0.590149,down
423580,-2.925781,9.734375,-2.507813,-0.408203,-0.234375,-0.605469,0.135315,-0.078613,0.791992,0.590149,down
423585,-2.960938,9.738281,-2.546875,-0.443359,-0.226562,-0.615234,0.135315,-0.078613,0.791992,0.590149,down
423591,-2.925781,9.578125,-2.433594,-0.443359,-0.226562,-0.615234,0.135315,-0.078613,0.791992,0.590149,down
423596,-2.925781,9.550781,-2.355469,-0.556641,-0.234375,-0.603516,0.135315,-0.078613,0.791992,0.590149,down
423602,-2.960938,9.507813,-2.316406,-0.619141,-0.230469,-0.597656,0.14624,-0.087585,0.783936,0.596985,down
423607,-3.039063,9.316406,-2.242188,-0.619141,-0.230469,-0.597656,0.1474,-0.088623,0.782715,0.598145,down
423612,-3.0,9.316406,-2.242188,-0.703125,-0.21875,-0.556641,0.1474,-0.088623,0.782715,0.598145,down
423617,-3.039063,9.316406,-2.28125,-0.703125,-0.21875,-0.556641,0.149658,-0.090698,0.780151,0.600586,down
423622,-3.0,9.355469,-2.164063,-0.703125,-0.21875,-0.556641,0.150757,-0.091614,0.778992,0.601746,down
423627,-3.039063,9.394531,-2.089844,-0.703125,-0.21875,-0.556641,0.151855,-0.092529,0.777832,0.602783,down
423632,-3.078125,9.394531,-2.089844,-0.703125,-0.21875,-0.556641,0.151855,-0.092529,0.777832,0.602783,down
423637,-3.152344,9.429688,-2.164063,-0.576172,-0.205078,-0.519531,0.151855,-0.092529,0.777832,0.602783,down
423642,-3.308594,9.617188,-2.203125,-0.576172,-0.205078,-0.519531,0.153992,-0.09436,0.775574,0.604919,down
423647,-3.308594,9.699219,-2.203125,-0.576172,-0.205078,-0.519531,0.15509,-0.095276,0.774475,0.605896,down
