timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
11638,-7.574219,6.480469,1.957031,-0.285156,0.039063,-0.189453,0.412781,-0.190552,0.619568,0.639893,up
11644,-7.574219,6.480469,1.917969,-0.345703,0.023437,-0.201172,0.412781,-0.190552,0.619568,0.639893,up
11649,-7.570312,6.480469,1.992188,-0.408203,0.015625,-0.203125,0.412781,-0.190552,0.619568,0.639893,up
11655,-7.574219,6.441406,1.957031,-0.457031,0.009766,-0.201172,0.412781,-0.190552,0.619568,0.639893,up
11660,-7.570312,6.363281,1.957031,-0.457031,0.009766,-0.201172,0.413208,-0.19519,0.615845,0.641785,up
11665,-7.574219,6.363281,1.992188,-0.457031,0.009766,-0.201172,0.413269,-0.196106,0.614868,0.642395,up
11671,-7.574219,6.324219,1.957031,-0.548828,0.001953,-0.216797,0.41333,-0.197876,0.612976,0.643616,up
11676,-7.53125,6.289062,2.03125,-0.548828,0.001953,-0.216797,0.413391,-0.198792,0.612,0.644226,up
11681,-7.53125,6.210937,1.992188,-0.548828,0.001953,-0.216797,0.413391,-0.198792,0.612,0.644226,up
11686,-7.570312,6.171875,1.992188,-0.544922,0.027344,-0.205078,0.413391,-0.198792,0.612,0.644226,up
11691,-7.574219,6.132812,2.03125,-0.544922,0.027344,-0.205078,0.413391,-0.200562,0.610107,0.645508,up
11697,-7.570312,6.097656,2.109375,-0.544922,0.027344,-0.205078,0.413391,-0.202332,0.608337,0.646667,up
11702,-7.601562,6.019531,2.109375,-0.484375,0.044922,-0.179687,0.413391,-0.202332,0.608337,0.646667,up
11707,-7.570312,5.980469,2.109375,-0.457031,0.052734,-0.175781,0.413391,-0.202332,0.608337,0.646667,up
11713,-7.601562,5.941406,2.070313,-0.457031,0.052734,-0.175781,0.413391,-0.202332,0.608337,0.646667,up
11719,-7.535156,5.941406,2.109375,-0.410156,0.054687,-0.164062,0.413391,-0.202332,0.608337,0.646667,up
11724,-7.570312,5.941406,2.148438,-0.376953,0.054687,-0.154297,0.413391,-0.202332,0.608337,0.646667,up
11729,-7.570312,5.90625,2.1875,-0.341797,0.058594,-0.146484,0.413391,-0.202332,0.608337,0.646667,up
11734,-7.535156,5.941406,2.109375,-0.341797,0.058594,-0.146484,0.413391,-0.202332,0.608337,0.646667,up
11740,-7.574219,5.90625,2.148438,-0.341797,0.058594,-0.146484,0.413086,-0.208191,0.603027,0.649902,up
11745,-7.601562,5.941406,2.1875,-0.203125,0.041016,-0.111328,0.413086,-0.208191,0.603027,0.649902,up
11750,-7.644531,6.058594,2.148438,-0.203125,0.041016,-0.111328,0.413025,-0.209167,0.602234,0.65033,up
11755,-7.683594,6.058594,2.148438,-0.203125,0.041016,-0.111328,0.413025,-0.209595,0.601929,0.650513,up
11761,-7.683594,6.097656,2.1875,-0.148437,0.033203,-0.099609,0.413086,-0.210327,0.60144,0.650696,up
11766,-7.722656,6.097656,2.148438,-0.113281,0.023437,-0.09375,0.413147,-0.210571,0.601257,0.650757,up
11771,-7.761719,6.097656,2.109375,-0.113281,0.023437,-0.09375,0.413208,-0.210937,0.601013,0.650818,up
11776,-7.722656,6.097656,2.109375,-0.105469,0.015625,-0.082031,0.413208,-0.210937,0.601013,0.650818,up
11781,-7.757812,6.132812,2.109375,-0.103516,0.011719,-0.078125,0.413208,-0.211182,0.60083,0.650879,up
11787,-7.839844,6.171875,2.109375,-0.103516,0.011719,-0.078125,0.413269,-0.211609,0.600525,0.651001,up
11792,-7.839844,6.171875,2.109375,-0.125,0.021484,-0.080078,0.41333,-0.211914,0.600342,0.651062,up
11797,-7.839844,6.171875,2.148438,-0.142578,0.015625,-0.072266,0.41333,-0.212158,0.600098,0.651184,up
11802,-7.839844,6.097656,2.148438,-0.142578,0.015625,-0.072266,0.41333,-0.212463,0.599792,0.651306,up
11807,-7.875,6.132812,2.148438,-0.142578,0.015625,-0.072266,0.41333,-0.212769,0.599548,0.651489,up
11813,-7.796875,6.097656,2.109375,-0.142578,0.015625,-0.072266,0.41333,-0.213074,0.599243,0.651672,up
11819,-7.800781,6.058594,2.109375,-0.169922,0.009766,-0.089844,0.41333,-0.213074,0.599243,0.651672,up
11825,-7.757812,6.058594,2.148438,-0.175781,0.015625,-0.085937,0.41333,-0.213074,0.599243,0.651672,up
11830,-7.796875,6.058594,2.070313,-0.166016,0.015625,-0.083984,0.41333,-0.213074,0.599243,0.651672,up
11836,-7.800781,6.019531,2.148438,-0.160156,0.015625,-0.076172,0.413452,-0.214661,0.597778,0.652405,up
11841,-7.800781,6.058594,2.109375,-0.160156,0.015625,-0.076172,0.413452,-0.214905,0.597534,0.652588,up
11846,-7.761719,6.019531,2.070313,-0.115234,0.019531,-0.058594,0.413452,-0.214905,0.597534,0.652588,up
11851,-7.796875,5.980469,2.148438,-0.115234,0.019531,-0.058594,0.413452,-0.215149,0.597351,0.652649,up
11856,-7.761719,5.980469,2.109375,-0.091797,0.013672,-0.044922,0.413452,-0.215149,0.597351,0.652649,up
11861,-7.757812,5.90625,2.148438,-0.091797,0.013672,-0.044922,0.413391,-0.215698,0.596924,0.652893,up
11866,-7.761719,5.90625,2.1875,-0.091797,0.013672,-0.044922,0.413391,-0.21582,0.596863,0.652893,up
11871,-7.757812,5.90625,2.148438,-0.027344,0.021484,-0.025391,0.413391,-0.21582,0.596863,0.652893,up
11877,-7.800781,5.90625,2.148438,-0.027344,0.021484,-0.025391,0.413391,-0.216003,0.596802,0.652893,up
11882,-7.761719,5.941406,2.148438,0.001953,0.03125,-0.021484,0.41333,-0.216064,0.596802,0.652893,up
11887,-7.761719,5.941406,2.148438,0.015625,0.029297,-0.015625,0.41333,-0.216125,0.596863,0.652832,up
11892,-7.800781,5.90625,2.109375,0.015625,0.029297,-0.015625,0.41333,-0.216125,0.596863,0.652832,up
11898,-7.800781,5.90625,2.148438,0.03125,0.033203,-0.011719,0.41333,-0.216187,0.597046,0.65271,up
11903,-7.761719,5.90625,2.1875,0.042969,0.023437,0.0,0.41333,-0.216187,0.597046,0.65271,up
11908,-7.757812,5.867187,2.148438,0.039063,0.023437,-0.001953,0.41333,-0.216187,0.597046,0.65271,up
11913,-7.722656,5.828125,2.1875,0.039063,0.023437,-0.001953,0.413208,-0.216187,0.59729,0.652466,up
11919,-7.722656,5.828125,2.1875,0.044922,0.027344,0.009766,0.413208,-0.216187,0.59729,0.652466,up
11924,-7.722656,5.828125,2.1875,0.046875,0.03125,0.017578,0.413147,-0.216125,0.597534,0.652344,up
11929,-7.761719,5.789062,2.1875,0.050781,0.03125,0.015625,0.413147,-0.216125,0.597534,0.652344,up
11934,-7.757812,5.828125,2.148438,0.048828,0.033203,0.009766,0.413147,-0.216125,0.597534,0.652344,up
11939,-7.761719,5.789062,2.1875,0.046875,0.029297,0.015625,0.413147,-0.216125,0.597534,0.652344,up
11944,-7.796875,5.828125,2.1875,0.058594,0.029297,0.013672,0.413147,-0.216125,0.597534,0.652344,up
11949,-7.761719,5.75,2.1875,0.058594,0.029297,0.013672,0.413147,-0.216125,0.597534,0.652344,up
11955,-7.761719,5.75,2.222656,0.058594,0.029297,0.013672,0.412903,-0.215881,0.598328,0.651855,up
11961,-7.761719,5.75,2.1875,0.070312,0.015625,0.0,0.412903,-0.215759,0.598633,0.651611,up
11966,-7.761719,5.75,2.1875,0.070312,0.015625,0.0,0.412903,-0.215759,0.598633,0.651611,up
11971,-7.761719,5.75,2.1875,0.083984,0.007813,-0.011719,0.412903,-0.215759,0.598633,0.651611,up
11976,-7.761719,5.75,2.1875,0.083984,0.007813,-0.011719,0.412964,-0.215637,0.598877,0.651367,up
11982,-7.835937,5.75,2.148438,0.083984,0.007813,-0.011719,0.413086,-0.215515,0.599182,0.651062,up
11988,-7.757812,5.75,2.148438,0.083984,0.007813,-0.011719,0.413147,-0.215393,0.599304,0.65094,up
11993,-7.761719,5.75,2.1875,0.089844,-0.017578,-0.013672,0.413208,-0.215271,0.599487,0.650818,up
11998,-7.71875,5.75,2.148438,0.091797,-0.023437,-0.015625,0.413208,-0.215271,0.599487,0.650818,up
12004,-7.722656,5.789062,2.1875,0.091797,-0.023437,-0.015625,0.413391,-0.215027,0.599731,0.650513,up
12010,-7.679687,5.714844,2.148438,0.091797,-0.029297,-0.019531,0.413391,-0.215027,0.599731,0.650513,up
12016,-7.683594,5.789062,2.148438,0.09375,-0.033203,-0.011719,0.413757,-0.214661,0.600098,0.650146,up
12021,-7.683594,5.714844,2.222656,0.09375,-0.033203,-0.011719,0.413879,-0.214478,0.600159,0.649963,up
12026,-7.683594,5.714844,2.1875,0.09375,-0.033203,-0.011719,0.414001,-0.214294,0.600281,0.649841,up
12031,-7.679687,5.714844,2.148438,0.09375,-0.033203,-0.011719,0.414001,-0.214294,0.600281,0.649841,up
12036,-7.640625,5.675781,2.1875,0.095703,-0.039063,-0.001953,0.414001,-0.214294,0.600281,0.649841,up
12042,-7.683594,5.636719,2.222656,0.095703,-0.039063,-0.001953,0.414307,-0.213806,0.600708,0.649475,up
12047,-7.640625,5.675781,2.1875,0.121094,-0.039063,0.015625,0.414429,-0.213623,0.60083,0.649353,up
12052,-7.644531,5.675781,2.148438,0.126953,-0.041016,0.001953,0.414551,-0.213379,0.601013,0.64917,up
12058,-7.640625,5.636719,2.148438,0.126953,-0.041016,0.001953,0.414673,-0.213135,0.601196,0.648987,up
12063,-7.640625,5.675781,2.1875,0.144531,-0.035156,-0.003906,0.414673,-0.213135,0.601196,0.648987,up
12068,-7.644531,5.636719,2.1875,0.160156,-0.033203,0.0,0.414917,-0.212708,0.601562,0.648621,up
12074,-7.683594,5.675781,2.148438,0.166016,-0.025391,0.001953,0.414917,-0.212708,0.601562,0.648621,up
12080,-7.683594,5.675781,2.109375,0.173828,-0.041016,-0.013672,0.414917,-0.212708,0.601562,0.648621,up
12085,-7.679687,5.714844,2.148438,0.177734,-0.037109,-0.007813,0.414917,-0.212708,0.601562,0.648621,up
12091,-7.722656,5.789062,2.070313,0.189453,-0.035156,-0.007813,0.414917,-0.212708,0.601562,0.648621,up
12096,-7.800781,5.828125,2.109375,0.189453,-0.035156,-0.007813,0.41571,-0.211548,0.602844,0.647339,up
12101,-7.800781,5.90625,2.109375,0.1875,-0.035156,-0.023437,0.41571,-0.211548,0.602844,0.647339,up
12106,-7.878906,5.980469,2.109375,0.1875,-0.035156,-0.023437,0.416077,-0.21106,0.603333,0.64679,up
12112,-8.101563,6.210937,2.070313,0.1875,-0.035156,-0.023437,0.416443,-0.210693,0.603821,0.646179,up
12117,-8.183594,6.289062,2.1875,0.158203,-0.019531,-0.056641,0.416687,-0.210571,0.604065,0.645874,up
12122,-8.222656,6.324219,2.1875,0.140625,-0.019531,-0.0625,0.41687,-0.210449,0.604248,0.64563,up
12127,-8.339844,6.441406,2.1875,0.140625,-0.019531,-0.0625,0.417053,-0.210388,0.60437,0.645386,up
12132,-8.378906,6.441406,2.222656,0.140625,-0.019531,-0.0625,0.417236,-0.210327,0.604492,0.645142,up
12137,-8.445313,6.515625,2.300781,0.09375,-0.039063,-0.068359,0.41748,-0.210266,0.604614,0.644958,up
12142,-8.449219,6.554687,2.339844,0.082031,-0.019531,-0.060547,0.41748,-0.210266,0.604614,0.644958,up
12147,-8.449219,6.554687,2.339844,0.082031,-0.019531,-0.060547,0.417847,-0.210144,0.604736,0.644653,up
12153,-8.300781,6.515625,2.414063,0.082031,-0.019531,-0.060547,0.417969,-0.210144,0.604797,0.644531,up
12158,-8.296875,6.480469,2.378906,0.048828,-0.041016,-0.037109,0.418152,-0.210083,0.604797,0.644409,up
12163,-8.261719,6.441406,2.339844,0.056641,-0.060547,-0.023437,0.418152,-0.210083,0.604797,0.644409,up
12168,-8.21875,6.480469,2.300781,0.056641,-0.060547,-0.023437,0.418457,-0.209839,0.604797,0.644287,up
12173,-8.183594,6.441406,2.300781,0.056641,-0.060547,-0.023437,0.41864,-0.209534,0.604797,0.644226,up
12178,-8.105469,6.402344,2.300781,0.121094,-0.164062,0.023437,0.41864,-0.209534,0.604797,0.644226,up
12183,-8.066406,6.324219,2.222656,0.121094,-0.164062,0.023437,0.41864,-0.209534,0.604797,0.644226,up
12188,-8.023438,6.25,2.148438,0.181641,-0.216797,0.072266,0.41864,-0.209534,0.604797,0.644226,up
12193,-7.988281,6.25,2.148438,0.201172,-0.230469,0.095703,0.41864,-0.209534,0.604797,0.644226,up
12199,-7.878906,6.171875,2.109375,0.212891,-0.236328,0.125,0.41864,-0.209534,0.604797,0.644226,up
12204,-7.800781,6.132812,2.03125,0.212891,-0.236328,0.125,0.42041,-0.205811,0.605347,0.643799,up
12209,-7.722656,6.097656,1.992188,0.246094,-0.220703,0.162109,0.420593,-0.204956,0.605591,0.643677,up
12215,-7.679687,6.097656,1.992188,0.271484,-0.214844,0.179687,0.420593,-0.204956,0.605591,0.643677,up
12221,-7.605469,6.058594,1.917969,0.333984,-0.1875,0.195312,0.420593,-0.204956,0.605591,0.643677,up
12226,-7.570312,6.058594,1.917969,0.333984,-0.1875,0.195312,0.421143,-0.202148,0.606567,0.643311,up
12232,-7.535156,6.058594,1.957031,0.357422,-0.169922,0.201172,0.421326,-0.200256,0.607605,0.642822,up
12237,-7.496094,6.019531,1.917969,0.357422,-0.169922,0.201172,0.421448,-0.199341,0.608093,0.642517,up
12242,-7.457031,6.019531,1.878906,0.378906,-0.101563,0.207031,0.421448,-0.199341,0.608093,0.642517,up
12247,-7.457031,6.019531,1.878906,0.382813,-0.091797,0.199219,0.421448,-0.198364,0.608765,0.642212,up
12252,-7.457031,6.019531,1.839844,0.382813,-0.091797,0.199219,0.421448,-0.197571,0.609314,0.641907,up
12258,-7.417969,6.058594,1.839844,0.382813,-0.091797,0.199219,0.421448,-0.195923,0.610535,0.641296,up
12263,-7.453125,6.097656,1.839844,0.359375,-0.070312,0.173828,0.421448,-0.195923,0.610535,0.641296,up
12268,-7.457031,6.132812,1.839844,0.34375,-0.080078,0.169922,0.421448,-0.194397,0.611694,0.640625,up
12274,-7.453125,6.097656,1.917969,0.34375,-0.080078,0.169922,0.421509,-0.193665,0.612244,0.64032,up
12280,-7.417969,6.132812,1.839844,0.277344,-0.083984,0.134766,0.421509,-0.193665,0.612244,0.64032,up
12285,-7.492187,6.132812,1.800781,0.244141,-0.09375,0.132812,0.421509,-0.193665,0.612244,0.64032,up
