timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
446488,-6.992187,6.671875,1.613281,0.333984,-0.003906,-0.023437,0.50824,-0.070129,0.647095,0.563904,up
446493,-7.105469,6.789062,1.6875,0.333984,-0.003906,-0.023437,0.508545,-0.068909,0.648499,0.562195,up
446499,-7.144531,6.941406,1.726563,0.333984,-0.003906,-0.023437,0.508667,-0.06842,0.648865,0.561707,up
446504,-7.183594,6.902344,1.765625,0.326172,-0.083984,0.035156,0.508667,-0.06842,0.648865,0.561707,up
446510,-7.183594,6.863281,1.804688,0.306641,-0.132812,0.068359,0.509155,-0.066406,0.649841,0.560364,up
446515,-7.183594,6.710937,1.804688,0.306641,-0.132812,0.068359,0.509338,-0.065552,0.649963,0.560181,up
446520,-7.101562,6.597656,1.839844,0.179687,-0.236328,0.179687,0.509338,-0.065552,0.649963,0.560181,up
446525,-7.144531,6.480469,1.839844,0.179687,-0.236328,0.179687,0.509705,-0.063904,0.649963,0.560059,up
446530,-7.101562,6.328125,1.804688,0.179687,-0.236328,0.179687,0.509888,-0.063049,0.649841,0.56012,up
446535,-7.03125,6.136719,1.726563,0.179687,-0.236328,0.179687,0.510132,-0.062073,0.649658,0.560242,up
446540,-7.03125,6.136719,1.6875,0.152344,-0.314453,0.167969,0.510132,-0.062073,0.649658,0.560242,up
446545,-6.957031,6.175781,1.726563,0.152344,-0.314453,0.167969,0.510742,-0.060303,0.649353,0.560242,up
446550,-6.953125,6.175781,1.648438,0.152344,-0.314453,0.167969,0.511108,-0.059387,0.649231,0.56012,up
446555,-6.957031,6.253906,1.574219,0.273438,-0.308594,0.082031,0.511108,-0.059387,0.649231,0.56012,up
446560,-6.957031,6.289062,1.496094,0.324219,-0.294922,0.0625,0.511536,-0.05835,0.64917,0.559875,up
446565,-6.957031,6.328125,1.457031,0.324219,-0.294922,0.0625,0.51239,-0.056519,0.649353,0.559082,up
446570,-6.917969,6.40625,1.417969,0.324219,-0.294922,0.0625,0.512878,-0.055542,0.649597,0.558472,up
446575,-6.917969,6.558594,1.417969,0.324219,-0.294922,0.0625,0.512878,-0.055542,0.649597,0.558472,up
446580,-6.917969,6.558594,1.382813,0.455078,-0.228516,-0.017578,0.512878,-0.055542,0.649597,0.558472,up
446585,-6.914062,6.597656,1.382813,0.455078,-0.228516,-0.017578,0.514282,-0.052795,0.650574,0.556335,up
446590,-6.953125,6.636719,1.382813,0.455078,-0.228516,-0.017578,0.514709,-0.052002,0.650879,0.555603,up
446595,-7.035156,6.75,1.34375,0.455078,-0.228516,-0.017578,0.514709,-0.052002,0.650879,0.555603,up
446600,-6.957031,6.789062,1.382813,0.369141,-0.177734,-0.046875,0.515564,-0.050659,0.651428,0.554321,up
446605,-7.035156,6.863281,1.382813,0.369141,-0.177734,-0.046875,0.515564,-0.050659,0.651428,0.554321,up
446610,-7.03125,6.941406,1.382813,0.244141,-0.164062,-0.060547,0.516357,-0.049744,0.651672,0.553406,up
446615,-7.0625,6.980469,1.457031,0.125,-0.160156,-0.046875,0.516357,-0.049744,0.651672,0.553406,up
446620,-7.101562,6.941406,1.457031,0.125,-0.160156,-0.046875,0.516724,-0.049377,0.651672,0.553101,up
446625,-7.105469,6.902344,1.457031,0.125,-0.160156,-0.046875,0.517334,-0.048828,0.651428,0.552795,up
446630,-7.105469,6.828125,1.457031,0.0,-0.181641,-0.009766,0.517334,-0.048828,0.651428,0.552795,up
446635,-7.105469,6.75,1.496094,-0.023437,-0.193359,-0.005859,0.5177,-0.048523,0.651245,0.552734,up
446641,-7.0625,6.597656,1.613281,-0.023437,-0.193359,-0.005859,0.518311,-0.048096,0.650696,0.552856,up
446646,-7.066406,6.558594,1.613281,-0.013672,-0.214844,-0.005859,0.518738,-0.047791,0.650391,0.552856,up
446652,-6.996094,6.40625,1.613281,-0.013672,-0.214844,-0.005859,0.519043,-0.047546,0.650085,0.552917,up
446657,-7.03125,6.367187,1.574219,0.021484,-0.222656,-0.03125,0.51947,-0.047241,0.649841,0.552856,up
446662,-6.992187,6.367187,1.648438,0.021484,-0.222656,-0.03125,0.519897,-0.046936,0.649597,0.552795,up
446668,-7.035156,6.328125,1.6875,0.080078,-0.246094,-0.056641,0.519897,-0.046936,0.649597,0.552795,up
446673,-6.992187,6.328125,1.648438,0.111328,-0.246094,-0.068359,0.519897,-0.046936,0.649597,0.552795,up
446680,-6.957031,6.289062,1.726563,0.111328,-0.246094,-0.068359,0.519897,-0.046936,0.649597,0.552795,up
446685,-6.917969,6.289062,1.6875,0.169922,-0.244141,-0.09375,0.519897,-0.046936,0.649597,0.552795,up
446690,-6.957031,6.289062,1.6875,0.177734,-0.242187,-0.111328,0.523071,-0.044556,0.648743,0.550964,up
446695,-6.996094,6.40625,1.726563,0.177734,-0.242187,-0.111328,0.523682,-0.044128,0.648682,0.550476,up
446700,-6.953125,6.40625,1.765625,0.21875,-0.263672,-0.134766,0.523682,-0.044128,0.648682,0.550476,up
446705,-6.996094,6.480469,1.804688,0.21875,-0.263672,-0.134766,0.524963,-0.043274,0.64856,0.5495,up
446710,-7.066406,6.519531,1.726563,0.21875,-0.263672,-0.134766,0.524963,-0.043274,0.64856,0.5495,up
446715,-6.992187,6.558594,1.765625,0.177734,-0.257813,-0.136719,0.526306,-0.042419,0.648315,0.548584,up
446720,-7.035156,6.558594,1.839844,0.177734,-0.257813,-0.136719,0.526306,-0.042419,0.648315,0.548584,up
446725,-7.03125,6.636719,1.839844,0.091797,-0.291016,-0.130859,0.526306,-0.042419,0.648315,0.548584,up
446731,-6.992187,6.636719,1.839844,0.091797,-0.291016,-0.130859,0.528198,-0.041504,0.647583,0.547668,up
446737,-7.03125,6.519531,1.804688,0.091797,-0.291016,-0.130859,0.528931,-0.041199,0.647217,0.547424,up
446742,-7.03125,6.480469,1.839844,-0.017578,-0.306641,-0.152344,0.529602,-0.041016,0.64679,0.547302,up
446747,-7.03125,6.445312,1.917969,-0.041016,-0.310547,-0.15625,0.530273,-0.040894,0.646362,0.547119,up
446752,-6.996094,6.328125,1.957031,-0.041016,-0.310547,-0.15625,0.531006,-0.040771,0.645874,0.546997,up
446757,-7.066406,6.214844,2.03125,-0.070312,-0.3125,-0.207031,0.531006,-0.040771,0.645874,0.546997,up
446762,-7.140625,6.023437,2.070313,-0.080078,-0.330078,-0.238281,0.531006,-0.040771,0.645874,0.546997,up
446767,-7.144531,5.984375,2.109375,-0.066406,-0.365234,-0.292969,0.531006,-0.040771,0.645874,0.546997,up
446772,-7.144531,6.023437,2.300781,-0.066406,-0.365234,-0.292969,0.531006,-0.040771,0.645874,0.546997,up
446777,-7.140625,6.023437,2.339844,-0.015625,-0.40625,-0.453125,0.531006,-0.040771,0.645874,0.546997,up
446783,-7.183594,6.097656,2.339844,0.017578,-0.408203,-0.533203,0.531006,-0.040771,0.645874,0.546997,up
446788,-7.183594,6.253906,2.261719,0.017578,-0.408203,-0.533203,0.538574,-0.041504,0.641846,0.544312,up
446793,-7.222656,6.328125,2.222656,0.068359,-0.386719,-0.654297,0.538574,-0.041504,0.641846,0.544312,up
446798,-7.261719,6.519531,2.222656,0.083984,-0.382813,-0.675781,0.538574,-0.041504,0.641846,0.544312,up
446804,-7.296875,6.710937,2.1875,0.083984,-0.382813,-0.675781,0.543152,-0.042786,0.64032,0.541443,up
446810,-7.339844,6.863281,2.1875,-0.0625,-0.337891,-0.650391,0.543152,-0.042786,0.64032,0.541443,up
446815,-7.375,7.019531,2.109375,-0.0625,-0.337891,-0.650391,0.546143,-0.043884,0.639221,0.539612,up
446820,-7.375,7.441406,2.1875,-0.189453,-0.335938,-0.625,0.546143,-0.043884,0.639221,0.539612,up
446825,-7.375,7.441406,2.1875,-0.447266,-0.347656,-0.574219,0.548889,-0.045471,0.637634,0.538574,up
446830,-7.414062,7.863281,2.03125,-0.447266,-0.347656,-0.574219,0.550232,-0.046448,0.636597,0.538391,up
446836,-7.453125,7.9375,2.109375,-0.652344,-0.357422,-0.566406,0.552795,-0.049133,0.633606,0.539001,up
446842,-7.453125,8.128906,2.261719,-0.652344,-0.357422,-0.566406,0.553955,-0.050781,0.631714,0.539856,up
446847,-7.453125,8.128906,2.261719,-1.5625,-0.419922,-0.572266,0.555298,-0.053162,0.629028,0.541443,up
446852,-7.453125,8.128906,2.261719,-1.908203,-0.433594,-0.605469,0.556458,-0.055725,0.62616,0.543274,up
446857,-7.414062,7.941406,2.222656,-1.908203,-0.433594,-0.605469,0.556458,-0.055725,0.62616,0.543274,up
446862,-7.222656,6.40625,2.1875,-2.251953,-0.464844,-0.664062,0.556458,-0.055725,0.62616,0.543274,up
446868,-6.996094,5.753906,2.644531,-2.582031,-0.583984,-0.714844,0.560791,-0.066772,0.613708,0.551758,up
446874,-6.957031,5.410156,2.914063,-3.115234,-0.777344,-0.929687,0.560791,-0.066772,0.613708,0.551758,up
446880,-6.800781,4.910156,3.066406,-3.115234,-0.777344,-0.929687,0.560791,-0.066772,0.613708,0.551758,up
446885,-6.839844,4.796875,3.066406,-3.615234,-0.833984,-1.464844,0.560791,-0.066772,0.613708,0.551758,up
446890,-6.839844,4.835937,2.992188,-3.615234,-0.833984,-1.464844,0.569214,-0.087463,0.589966,0.565979,up
446896,-6.917969,5.101562,3.144531,-3.615234,-0.833984,-1.464844,0.574829,-0.100098,0.576355,0.572205,up
446901,-6.996094,5.292969,3.257813,-3.515625,-1.029297,-1.96875,0.574829,-0.100098,0.576355,0.572205,up
446906,-7.035156,5.332031,3.257813,-3.515625,-1.029297,-1.96875,0.581665,-0.113098,0.56189,0.577209,up
446911,-6.953125,5.449219,3.375,-3.515625,-1.029297,-1.96875,0.585449,-0.119934,0.554077,0.579529,up
446916,-6.839844,5.332031,3.410156,-3.515625,-1.029297,-1.96875,0.588867,-0.125916,0.546997,0.581482,up
446921,-6.800781,5.101562,3.566406,-3.779297,-1.316406,-2.175781,0.588867,-0.125916,0.546997,0.581482,up
446926,-6.761719,4.679687,3.679688,-3.779297,-1.316406,-2.175781,0.596313,-0.139221,0.530579,0.586121,up
446931,-6.648437,4.222656,3.832031,-3.779297,-1.316406,-2.175781,0.596313,-0.139221,0.530579,0.586121,up
446936,-6.53125,3.648438,3.949219,-3.779297,-1.316406,-2.175781,0.596313,-0.139221,0.530579,0.586121,up
446941,-6.53125,3.648438,3.949219,-4.056641,-1.349609,-2.132813,0.606384,-0.159851,0.50415,0.59375,up
446946,-6.296875,2.152344,4.140625,-4.056641,-1.349609,-2.132813,0.609497,-0.166687,0.495361,0.596069,up
446951,-6.269531,1.425781,4.484375,-3.871094,-1.238281,-2.175781,0.613037,-0.174377,0.485474,0.598389,up
446956,-6.296875,1.042969,4.636719,-3.628906,-1.183594,-2.216797,0.613037,-0.174377,0.485474,0.598389,up
446961,-6.335937,0.734375,4.636719,-3.292969,-1.119141,-2.287109,0.616028,-0.180603,0.477417,0.599976,up
446966,-6.417969,0.621094,4.636719,-3.292969,-1.119141,-2.287109,0.622437,-0.192505,0.462158,0.601562,up
446972,-6.679687,0.621094,4.945312,-3.292969,-1.119141,-2.287109,0.626465,-0.198181,0.454651,0.601257,up
446977,-6.839844,0.925781,4.984375,-3.292969,-1.119141,-2.287109,0.629944,-0.202209,0.449341,0.600342,up
446982,-6.917969,1.273438,4.789062,-1.339844,-0.949219,-2.751953,0.629944,-0.202209,0.449341,0.600342,up
446987,-7.035156,1.65625,4.523437,-1.339844,-0.949219,-2.751953,0.638855,-0.209595,0.439514,0.595642,up
446993,-7.101562,2.460938,4.214844,-1.339844,-0.949219,-2.751953,0.643982,-0.212708,0.435303,0.592041,up
446999,-7.0625,2.917969,4.214844,-0.294922,-0.896484,-3.070313,0.643982,-0.212708,0.435303,0.592041,up
447005,-7.105469,3.992188,4.0625,-0.294922,-0.896484,-3.070313,0.643982,-0.212708,0.435303,0.592041,up
447010,-7.101562,4.335937,3.949219,-0.253906,-0.830078,-3.103516,0.643982,-0.212708,0.435303,0.592041,up
447016,-7.101562,4.644531,3.949219,-0.441406,-0.775391,-3.039063,0.669739,-0.225647,0.417603,0.571106,up
447021,-7.222656,4.71875,3.910156,-0.441406,-0.775391,-3.039063,0.674072,-0.229248,0.413513,0.567444,up
447026,-7.414062,4.183594,3.949219,-0.441406,-0.775391,-3.039063,0.674072,-0.229248,0.413513,0.567444,up
447031,-7.457031,3.378906,4.179687,-1.507813,-0.529297,-2.572266,0.677673,-0.233337,0.409241,0.564636,up
447036,-7.457031,3.378906,4.179687,-1.507813,-0.529297,-2.572266,0.680786,-0.238098,0.40448,0.562378,up
447041,-7.679687,0.773437,5.210937,-2.253906,-0.375,-2.152344,0.684875,-0.248901,0.394409,0.559875,up
447046,-8.0625,-0.183594,5.480469,-2.253906,-0.375,-2.152344,0.68634,-0.255188,0.389099,0.559021,up
447051,-8.328125,-0.644531,5.519531,-2.585938,-0.1875,-2.025391,0.68634,-0.255188,0.389099,0.559021,up
447056,-8.710938,-1.101563,5.976562,-2.585938,-0.1875,-2.025391,0.689087,-0.267334,0.37854,0.557068,up
447061,-8.789063,-1.21875,6.132812,-2.585938,-0.1875,-2.025391,0.691162,-0.273315,0.373108,0.555298,up
447066,-8.90625,-1.179688,6.171875,-2.585938,-0.1875,-2.025391,0.691162,-0.273315,0.373108,0.555298,up
447071,-8.945313,-0.875,6.171875,-0.873047,-0.421875,-2.689453,0.691162,-0.273315,0.373108,0.555298,up
447076,-8.945313,-0.875,6.171875,-0.873047,-0.421875,-2.689453,0.700256,-0.284302,0.361389,0.546082,up
447081,-8.832031,1.886719,5.824219,0.169922,-0.443359,-2.939453,0.700256,-0.284302,0.361389,0.546082,up
447086,-8.871094,2.613281,5.632812,0.169922,-0.443359,-2.939453,0.705017,-0.28656,0.358154,0.540894,up
447091,-9.054688,3.109375,5.441406,0.628906,-0.539062,-2.873047,0.705017,-0.28656,0.358154,0.540894,up
447096,-9.054688,3.839844,4.789062,0.628906,-0.539062,-2.873047,0.714294,-0.288818,0.353516,0.530457,up
447101,-9.097656,3.800781,4.597656,0.412109,-0.798828,-2.595703,0.719299,-0.289368,0.351135,0.524963,up
447106,-9.054688,3.1875,4.828125,0.412109,-0.798828,-2.595703,0.723633,-0.289734,0.348755,0.520386,up
447111,-8.949219,2.230469,5.210937,0.412109,-0.798828,-2.595703,0.727722,-0.290405,0.345764,0.516235,up
447116,-8.523438,0.8125,6.09375,-0.482422,-0.822266,-2.300781,0.731201,-0.291687,0.342346,0.512939,up
447121,-8.523438,0.8125,6.09375,-0.482422,-0.822266,-2.300781,0.731201,-0.291687,0.342346,0.512939,up
447126,-8.5625,-0.183594,6.554687,-1.689453,-0.353516,-2.164063,0.731201,-0.291687,0.342346,0.512939,up
447131,-8.675781,-1.871094,6.363281,-2.322266,0.025391,-2.140625,0.738281,-0.309509,0.325195,0.503418,up
447136,-8.988281,-1.832031,6.171875,-2.322266,0.025391,-2.140625,0.738281,-0.309509,0.325195,0.503418,up
447141,-9.292969,-1.410156,6.171875,-2.839844,0.554687,-1.962891,0.737915,-0.324341,0.317017,0.499817,up
447146,-9.632813,-0.875,6.4375,-2.740234,1.042969,-1.587891,0.737915,-0.324341,0.317017,0.499817,up
447151,-10.785156,-0.03125,7.128906,-2.740234,1.042969,-1.587891,0.735718,-0.339417,0.311523,0.49646,up
447156,-11.507813,0.007813,7.625,-2.740234,1.042969,-1.587891,0.735718,-0.339417,0.311523,0.49646,up
447161,-12.128906,-0.144531,8.007813,-1.988281,1.787109,-1.142578,0.732361,-0.352905,0.311157,0.492249,up
447166,-13.773438,-0.453125,8.621094,-0.849609,2.537109,-0.664062,0.732361,-0.352905,0.311157,0.492249,up
447171,-14.769531,-0.644531,9.121094,-0.849609,2.537109,-0.664062,0.730469,-0.358398,0.313354,0.489624,up
447176,-15.691406,-0.71875,9.808594,-0.849609,2.537109,-0.664062,0.726562,-0.366821,0.322083,0.483582,up
447181,-17.757812,-0.414062,11.113281,-0.849609,2.537109,-0.664062,0.726562,-0.366821,0.322083,0.483582,up
447186,-18.75,0.238281,11.648438,-0.849609,2.537109,-0.664062,0.722839,-0.369812,0.335144,0.477905,up
447191,-19.859375,0.734375,12.03125,-0.849609,2.537109,-0.664062,0.722839,-0.369812,0.335144,0.477905,up
447196,-19.859375,0.734375,12.03125,1.964844,3.005859,1.216797,0.720886,-0.369446,0.343079,0.475586,up
447201,-21.125,1.273438,12.492188,1.964844,3.005859,1.216797,0.718445,-0.367798,0.352417,0.473633,up
447206,-24.464844,3.492188,12.835938,1.964844,3.005859,1.216797,0.715393,-0.365234,0.362854,0.472412,up
447212,-25.453125,4.375,12.492188,2.789063,3.431641,3.302734,0.705383,-0.35675,0.389282,0.4729,up
447217,-27.371094,6.175781,11.226563,2.789063,3.431641,3.302734,0.69873,-0.351868,0.403198,0.474731,up
447223,-29.214844,7.785156,9.425781,2.789063,3.431641,3.302734,0.690247,-0.346252,0.41864,0.477905,up
447228,-29.214844,7.785156,9.425781,3.130859,5.009766,7.591797,0.679443,-0.339355,0.43634,0.482483,up
447233,-30.667969,9.316406,7.203125,3.130859,5.009766,7.591797,0.666199,-0.330811,0.45636,0.488342,up
447238,-31.046875,10.234375,6.015625,3.130859,5.009766,7.591797,0.649536,-0.320007,0.479187,0.496033,up
447243,-32.007812,12.992188,3.105469,3.486328,5.916016,11.248047,0.649536,-0.320007,0.479187,0.496033,up
447249,-32.007812,12.992188,3.105469,3.525391,6.160156,12.513672,0.613647,-0.29657,0.522034,0.512817,up
447254,-32.007812,12.992188,3.105469,3.533203,6.353516,13.794922,0.591187,-0.28186,0.545349,0.523132,up
447259,-32.660156,14.949219,-0.992187,3.533203,6.353516,13.794922,0.591187,-0.28186,0.545349,0.523132,up
447265,-32.3125,15.40625,-2.027344,3.609375,6.412109,15.078125,0.537231,-0.245239,0.593262,0.547058,up
447271,-30.441406,17.246094,-4.132812,3.947266,5.886719,17.488281,0.537231,-0.245239,0.593262,0.547058,up
447276,-30.824219,15.332031,-5.359375,3.947266,5.886719,17.488281,0.470825,-0.194702,0.641174,0.573853,up
447281,-29.515625,12.839844,-6.472656,3.947266,5.886719,17.488281,0.436157,-0.166382,0.662415,0.585876,up
447287,-27.0625,10.847656,-6.96875,4.039062,4.824219,19.876953,0.436157,-0.166382,0.662415,0.585876,up
447292,-24.269531,8.320313,-5.515625,4.039062,4.824219,19.876953,0.33075,-0.079407,0.711304,0.615112,up
447298,-23.195312,6.863281,-4.710937,4.039062,4.824219,19.876953,0.288208,-0.04425,0.725769,0.623047,up
447303,-18.75,1.808594,-1.835938,4.541016,4.160156,19.591797,0.250671,-0.012878,0.736694,0.627869,up
447309,-16.71875,-1.640625,-0.570312,4.623047,4.046875,18.984375,0.215881,0.016418,0.745422,0.630432,up
447315,-13.960938,-6.007812,0.039063,4.623047,4.046875,18.984375,0.215881,0.016418,0.745422,0.630432,up
447321,-12.511719,-6.3125,-0.226562,5.091797,4.839844,17.511719,0.215881,0.016418,0.745422,0.630432,up
447326,-10.398438,-6.273437,0.617187,5.091797,4.839844,17.511719,0.101685,0.104675,0.764771,0.627563,up
447332,-10.09375,-6.199219,2.109375,5.681641,4.611328,16.851562,0.027527,0.157288,0.772949,0.614014,up
447337,-9.789063,-5.699219,4.636719,6.785156,3.941406,14.892578,0.010071,-0.183533,-0.776794,-0.602356,up
447343,-8.984375,-6.542969,10.765625,6.785156,3.941406,14.892578,0.041931,-0.204529,-0.779968,-0.590027,up
447348,-7.910156,-8.6875,12.945313,6.785156,3.941406,14.892578,0.069397,-0.22052,-0.782837,-0.577698,up
447353,-9.480469,-5.96875,10.957031,7.148437,4.761719,9.574219,0.069397,-0.22052,-0.782837,-0.577698,up
447358,-10.320313,-5.546875,9.539063,6.970703,4.849609,7.703125,0.069397,-0.22052,-0.782837,-0.577698,up
447364,-10.824219,-6.390625,10.847656,6.511719,4.289062,5.925781,0.069397,-0.22052,-0.782837,-0.577698,up
447369,-9.980469,-5.203125,12.417969,5.974609,3.419922,4.421875,0.069397,-0.22052,-0.782837,-0.577698,up
447374,-9.058594,-3.9375,13.75,5.335937,2.810547,3.150391,0.069397,-0.22052,-0.782837,-0.577698,up
447379,-8.5625,-3.285156,14.410156,4.451172,2.648438,1.986328,0.069397,-0.22052,-0.782837,-0.577698,up
447385,-7.296875,-4.398437,13.179688,3.0625,2.488281,0.976562,0.069397,-0.22052,-0.782837,-0.577698,up
447390,-6.457031,-5.660156,12.523438,1.013672,1.992188,0.232422,0.069397,-0.22052,-0.782837,-0.577698,up
447395,-5.917969,-6.8125,12.070313,-1.191406,1.318359,-0.292969,0.069397,-0.22052,-0.782837,-0.577698,up
447400,-5.304687,-7.578125,11.613281,-1.191406,1.318359,-0.292969,0.210754,-0.242798,-0.803345,-0.501282,up
447405,-4.042969,-7.808594,10.308594,-1.191406,1.318359,-0.292969,0.210754,-0.242798,-0.803345,-0.501282,up
447410,-3.277344,-7.386719,9.765625,-4.755859,-0.169922,-1.193359,0.210754,-0.242798,-0.803345,-0.501282,up
447415,-2.316406,-6.8125,9.199219,-5.841797,-0.541016,-1.285156,0.210754,-0.242798,-0.803345,-0.501282,up
447420,-0.785156,-4.894531,8.089844,-5.841797,-0.541016,-1.285156,0.192017,-0.244629,-0.780762,-0.541931,up
447425,-0.171875,-3.785156,7.28125,-5.841797,-0.541016,-1.285156,0.184143,-0.246948,-0.77179,-0.556274,up
447430,0.476562,-2.941406,6.441406,-8.085938,-0.976562,-1.167969,0.184143,-0.246948,-0.77179,-0.556274,up
447435,0.863281,-2.519531,5.476562,-7.443359,-0.833984,-1.220703,0.184143,-0.246948,-0.77179,-0.556274,up
447440,1.664063,-1.332031,2.640625,-7.443359,-0.833984,-1.220703,0.184143,-0.246948,-0.77179,-0.556274,up
447445,1.894531,-0.527344,1.457031,-7.443359,-0.833984,-1.220703,0.153442,-0.253845,-0.735962,-0.608582,up
447450,2.3125,0.390625,0.730469,-2.466797,-0.607422,-1.421875,0.153442,-0.253845,-0.735962,-0.608582,up
447455,2.816406,1.273438,0.5,-2.466797,-0.607422,-1.421875,0.143372,-0.252441,-0.730469,-0.618103,up
447460,3.65625,3.378906,0.039063,-2.466797,-0.607422,-1.421875,0.143372,-0.252441,-0.730469,-0.618103,up
447465,3.886719,4.339844,-0.265625,-2.466797,-0.607422,-1.421875,0.135742,-0.249756,-0.733765,-0.617065,up
447470,3.964844,5.367187,-0.800781,2.189453,-0.945312,-1.53125,0.135742,-0.249756,-0.733765,-0.617065,up
447475,4.117187,7.632812,-2.449219,2.189453,-0.945312,-1.53125,0.135742,-0.249756,-0.733765,-0.617065,up
447480,4.269531,8.78125,-3.523438,2.189453,-0.945312,-1.53125,0.128174,-0.242981,-0.748657,-0.603394,up
447485,4.460937,9.855469,-4.480469,3.003906,-0.789062,-1.511719,0.128174,-0.242981,-0.748657,-0.603394,up
447490,4.691406,10.65625,-5.128906,2.490234,-0.955078,-1.484375,0.128174,-0.242981,-0.748657,-0.603394,up
447495,5.113281,11.613281,-5.550781,2.490234,-0.955078,-1.484375,0.128174,-0.242981,-0.748657,-0.603394,up
447501,5.535156,11.996094,-5.515625,2.490234,-0.955078,-1.484375,0.117371,-0.234497,-0.767334,-0.585205,up
447507,5.839844,12.230469,-5.167969,-0.761719,-1.109375,-1.359375,0.117371,-0.234497,-0.767334,-0.585205,up
447512,5.996094,12.03125,-4.746094,-0.761719,-1.109375,-1.359375,0.104065,-0.231628,-0.769531,-0.585937,up
447517,6.109375,11.992188,-5.054687,-1.894531,-0.59375,-1.289063,0.104065,-0.231628,-0.769531,-0.585937,up
447522,6.03125,12.070313,-5.207031,-2.332031,-0.482422,-1.232422,0.099426,-0.230469,-0.767944,-0.589233,up
447527,5.878906,11.964844,-5.167969,-2.332031,-0.482422,-1.232422,0.09137,-0.228394,-0.763,-0.597778,up
447532,5.957031,12.03125,-5.09375,-2.332031,-0.482422,-1.232422,0.08728,-0.227417,-0.759644,-0.602966,up
447537,5.765625,11.886719,-4.824219,-2.332031,-0.482422,-1.232422,0.08728,-0.227417,-0.759644,-0.602966,up
447542,5.648437,11.539063,-4.59375,-2.820313,-0.349609,-1.091797,0.079346,-0.225464,-0.752563,-0.613647,up
447547,5.304687,10.882813,-4.289062,-2.058594,-0.185547,-0.947266,0.079346,-0.225464,-0.752563,-0.613647,up
447552,5.035156,10.921875,-4.25,-2.058594,-0.185547,-0.947266,0.07605,-0.224426,-0.749634,-0.617981,up
447557,4.960937,10.847656,-4.210937,-2.058594,-0.185547,-0.947266,0.070801,-0.221924,-0.746277,-0.623535,up
447562,4.730469,10.421875,-3.445313,-2.058594,-0.185547,-0.947266,0.070801,-0.221924,-0.746277,-0.623535,up
447567,4.730469,10.355469,-2.984375,-2.058594,-0.185547,-0.947266,0.067505,-0.219849,-0.747192,-0.623535,up
447572,4.617187,10.15625,-2.832031,-2.058594,-0.185547,-0.947266,0.066711,-0.218933,-0.748901,-0.621948,up
447577,4.386719,10.121094,-2.753906,-2.058594,-0.185547,-0.947266,0.066711,-0.218933,-0.748901,-0.621948,up
447582,4.230469,9.933594,-2.527344,1.416016,-0.117188,-0.398438,0.066711,-0.218933,-0.748901,-0.621948,up
447587,4.230469,9.933594,-2.527344,1.416016,-0.117188,-0.398438,0.06665,-0.216736,-0.756409,-0.613525,up
447592,4.003906,9.96875,-2.335938,1.416016,-0.117188,-0.398438,0.06665,-0.216736,-0.756409,-0.613525,up
447597,3.925781,9.96875,-2.296875,1.570313,-0.095703,-0.023437,0.06781,-0.21637,-0.76123,-0.607605,up
447602,3.734375,9.855469,-2.21875,1.570313,-0.095703,-0.023437,0.06781,-0.21637,-0.76123,-0.607605,up
447607,3.695313,9.777344,-2.144531,1.037109,-0.019531,0.214844,0.068665,-0.21637,-0.763489,-0.604614,up
447612,3.582031,9.738281,-2.144531,0.730469,0.013672,0.232422,0.069336,-0.216553,-0.764954,-0.6026,up
447617,3.464844,9.550781,-2.144531,0.730469,0.013672,0.232422,0.07019,-0.216797,-0.766296,-0.600708,up
447622,3.390625,9.429688,-2.144531,0.730469,0.013672,0.232422,0.07135,-0.217407,-0.767334,-0.598999,up
447627,3.390625,9.3125,-2.066406,0.730469,0.013672,0.232422,0.07135,-0.217407,-0.767334,-0.598999,up
447632,3.351563,9.203125,-2.027344,-0.029297,0.029297,0.197266,0.071899,-0.218018,-0.767151,-0.598999,up
447637,3.3125,8.972656,-1.949219,-0.029297,0.029297,0.197266,0.07196,-0.218262,-0.766846,-0.599243,up
447642,3.3125,8.894531,-1.835938,-0.199219,-0.029297,0.035156,0.07196,-0.218262,-0.766846,-0.599243,up
447647,3.3125,8.78125,-1.835938,-0.199219,-0.029297,0.035156,0.071594,-0.218506,-0.766296,-0.599915,up
447652,3.351563,8.585938,-1.757813,-0.199219,-0.029297,0.035156,0.071594,-0.218506,-0.766296,-0.599915,up
447657,3.390625,8.472656,-1.757813,-0.199219,-0.029297,0.035156,0.070801,-0.218628,-0.765991,-0.600342,up
447662,3.390625,8.402344,-1.757813,-0.199219,-0.029297,0.035156,0.070801,-0.218628,-0.765991,-0.600342,up
447667,3.464844,8.320313,-1.796875,-0.019531,-0.158203,-0.121094,0.070801,-0.218628,-0.765991,-0.600342,up
447673,3.503906,8.207031,-1.796875,-0.019531,-0.158203,-0.121094,0.069336,-0.218628,-0.766174,-0.600342,up
447679,3.503906,8.203125,-1.875,-0.019531,-0.158203,-0.121094,0.068726,-0.218628,-0.766418,-0.600098,up
447684,3.503906,8.203125,-1.914063,0.121094,-0.197266,-0.123047,0.068726,-0.218628,-0.766418,-0.600098,up
447690,3.582031,8.242188,-1.988281,0.128906,-0.214844,-0.105469,0.068726,-0.218628,-0.766418,-0.600098,up
447696,3.621094,8.285156,-2.066406,0.115234,-0.220703,-0.095703,0.068726,-0.218628,-0.766418,-0.600098,up
