timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
216002,-8.164063,4.894531,0.648437,0.041016,-0.041016,0.089844,0.30304,-0.395996,0.564392,0.657898,up
216007,-8.125,4.933594,0.648437,0.058594,-0.058594,0.037109,0.30304,-0.395996,0.564392,0.657898,up
216012,-8.164063,4.894531,0.648437,0.052734,-0.058594,0.015625,0.303101,-0.395813,0.564453,0.657898,up
216017,-8.125,4.933594,0.648437,0.052734,-0.058594,0.015625,0.303284,-0.395447,0.564575,0.657898,up
216022,-8.164063,4.96875,0.609375,0.052734,-0.058594,0.015625,0.303406,-0.395386,0.564575,0.657959,up
216027,-8.128906,4.96875,0.570312,-0.003906,-0.0625,-0.023437,0.303406,-0.395386,0.564575,0.657959,up
216032,-8.050781,5.007812,0.648437,-0.003906,-0.0625,-0.023437,0.303528,-0.395264,0.564514,0.657959,up
216037,-8.015625,5.007812,0.609375,-0.003906,-0.0625,-0.023437,0.303711,-0.395203,0.56427,0.658142,up
216042,-7.980469,5.046875,0.609375,-0.003906,-0.0625,-0.023437,0.303711,-0.395203,0.56427,0.658142,up
216047,-7.9375,5.085937,0.53125,-0.111328,-0.03125,0.0,0.303528,-0.395203,0.563843,0.658569,up
216052,-7.902344,5.085937,0.648437,-0.111328,-0.03125,0.0,0.303345,-0.395264,0.56366,0.658813,up
216057,-7.859375,5.046875,0.609375,-0.111328,-0.03125,0.0,0.30304,-0.395264,0.563477,0.659119,up
216062,-7.898437,5.007812,0.570312,-0.111328,-0.03125,0.0,0.30304,-0.395264,0.563477,0.659119,up
216067,-7.9375,4.933594,0.609375,-0.203125,0.033203,0.111328,0.302185,-0.395325,0.563049,0.659851,up
216072,-8.046875,4.855469,0.648437,-0.203125,0.033203,0.111328,0.301575,-0.395386,0.562866,0.660217,up
216077,-8.089844,4.816406,0.609375,-0.203125,0.033203,0.111328,0.301147,-0.395447,0.562744,0.660522,up
216082,-8.125,4.777344,0.648437,-0.167969,0.074219,0.144531,0.301147,-0.395447,0.562744,0.660522,up
216087,-8.125,4.738281,0.683594,-0.167969,0.074219,0.144531,0.300537,-0.395508,0.562622,0.660828,up
216092,-8.128906,4.777344,0.761719,-0.078125,0.052734,0.134766,0.300049,-0.395508,0.562561,0.661072,up
216097,-8.164063,4.738281,0.800781,-0.078125,0.052734,0.134766,0.299316,-0.395447,0.562683,0.661377,up
216102,-8.164063,4.777344,0.800781,-0.078125,0.052734,0.134766,0.299072,-0.395325,0.562805,0.661438,up
216107,-8.125,4.816406,0.761719,-0.078125,0.052734,0.134766,0.29895,-0.395264,0.562988,0.661438,up
216112,-8.089844,4.855469,0.683594,-0.078125,0.052734,0.134766,0.298889,-0.395142,0.563171,0.661316,up
216117,-8.125,4.933594,0.683594,-0.078125,0.052734,0.134766,0.298889,-0.395142,0.563171,0.661316,up
216122,-8.089844,4.96875,0.722656,0.082031,0.033203,0.023437,0.298828,-0.395081,0.563538,0.661072,up
216127,-8.046875,4.96875,0.722656,0.082031,0.033203,0.023437,0.298828,-0.395081,0.563538,0.661072,up
216132,-8.046875,5.007812,0.761719,0.021484,0.068359,-0.035156,0.298889,-0.395142,0.56366,0.66095,up
216137,-8.125,5.160156,0.800781,0.021484,0.068359,-0.035156,0.298828,-0.395264,0.563721,0.660828,up
216143,-8.167969,5.199219,0.914062,0.021484,0.068359,-0.035156,0.298767,-0.395569,0.56366,0.660767,up
216148,-8.125,5.160156,0.914062,0.021484,0.068359,-0.035156,0.298584,-0.395691,0.563477,0.660828,up
216153,-8.242188,5.199219,0.878906,-0.201172,0.035156,0.023437,0.298401,-0.395874,0.563232,0.661072,up
216158,-8.28125,5.160156,0.914062,-0.238281,0.009766,0.054687,0.298096,-0.395996,0.562927,0.661377,up
216164,-8.363281,5.046875,0.914062,-0.238281,0.009766,0.054687,0.297729,-0.396057,0.562622,0.661804,up
216169,-8.324219,4.933594,0.953125,-0.238281,0.009766,0.054687,0.297302,-0.396118,0.562195,0.662292,up
216174,-8.324219,4.894531,0.953125,-0.287109,-0.072266,0.111328,0.297302,-0.396118,0.562195,0.662292,up
216180,-8.285156,4.855469,0.953125,-0.265625,-0.099609,0.109375,0.297302,-0.396118,0.562195,0.662292,up
216185,-8.246094,4.816406,0.953125,-0.224609,-0.132812,0.107422,0.297302,-0.396118,0.562195,0.662292,up
216190,-8.125,4.777344,0.953125,-0.175781,-0.166016,0.097656,0.297302,-0.396118,0.562195,0.662292,up
216195,-8.125,4.777344,0.953125,-0.123047,-0.179687,0.087891,0.297302,-0.396118,0.562195,0.662292,up
216200,-8.046875,4.855469,0.914062,-0.123047,-0.179687,0.087891,0.297302,-0.396118,0.562195,0.662292,up
216206,-8.019531,4.855469,0.914062,-0.123047,-0.179687,0.087891,0.296204,-0.39447,0.559998,0.665649,up
216212,-7.980469,4.894531,0.878906,0.003906,-0.195312,0.041016,0.296631,-0.393677,0.559753,0.666138,up
216218,-7.863281,4.96875,0.914062,0.003906,-0.195312,0.041016,0.296875,-0.393372,0.559631,0.666321,up
216223,-7.824219,4.894531,0.878906,-0.058594,-0.160156,-0.033203,0.297119,-0.393066,0.559448,0.666504,up
216229,-7.78125,4.855469,0.800781,-0.058594,-0.160156,-0.033203,0.297302,-0.392944,0.559143,0.666809,up
216234,-7.664062,5.046875,0.683594,-0.058594,-0.160156,-0.033203,0.297424,-0.392883,0.558777,0.667053,up
216239,-7.59375,5.160156,0.648437,-0.261719,-0.101563,-0.046875,0.297424,-0.392883,0.558228,0.66748,up
216244,-7.597656,5.238281,0.722656,-0.347656,-0.064453,-0.03125,0.297424,-0.392883,0.558228,0.66748,up
216249,-7.636719,5.238281,0.722656,-0.425781,-0.017578,-0.009766,0.297424,-0.392883,0.558228,0.66748,up
216254,-7.742187,5.199219,0.683594,-0.425781,-0.017578,-0.009766,0.29657,-0.393555,0.556213,0.669189,up
216259,-7.9375,5.160156,0.648437,-0.425781,-0.017578,-0.009766,0.29657,-0.393555,0.556213,0.669189,up
216264,-8.015625,5.125,0.683594,-0.583984,0.109375,0.099609,0.29657,-0.393555,0.556213,0.669189,up
216271,-8.089844,5.007812,0.839844,-0.560547,0.117188,0.132812,0.29657,-0.393555,0.556213,0.669189,up
216277,-8.089844,4.96875,0.839844,-0.525391,0.107422,0.164062,0.29657,-0.393555,0.556213,0.669189,up
216282,-8.089844,4.855469,0.914062,-0.382813,0.095703,0.191406,0.29657,-0.393555,0.556213,0.669189,up
216287,-8.125,4.738281,0.914062,-0.382813,0.095703,0.191406,0.291321,-0.395752,0.552063,0.673645,up
216292,-8.125,4.777344,0.953125,-0.134766,0.017578,0.207031,0.290527,-0.395874,0.551758,0.674133,up
216297,-8.046875,4.816406,1.03125,-0.134766,0.017578,0.207031,0.289917,-0.395752,0.551636,0.674561,up
216302,-8.085938,4.894531,1.144531,-0.134766,0.017578,0.207031,0.28949,-0.395508,0.551697,0.674805,up
216307,-8.128906,4.855469,1.144531,-0.134766,0.017578,0.207031,0.289246,-0.395081,0.552002,0.674927,up
216312,-8.164063,4.933594,1.144531,-0.134766,0.017578,0.207031,0.289246,-0.394653,0.552368,0.674927,up
216317,-8.207031,5.007812,1.222656,0.242187,-0.171875,0.087891,0.289246,-0.394653,0.552368,0.674927,up
216322,-8.324219,5.199219,1.222656,0.242187,-0.171875,0.087891,0.289612,-0.393433,0.553162,0.674805,up
216327,-8.324219,5.199219,1.222656,0.242187,-0.171875,0.087891,0.290527,-0.392334,0.553528,0.674744,up
216332,-8.402344,5.429687,1.183594,0.242187,-0.171875,0.087891,0.290527,-0.392334,0.553528,0.674744,up
216337,-8.398438,5.621094,1.144531,-0.185547,-0.310547,-0.1875,0.290527,-0.392334,0.553528,0.674744,up
216342,-8.398438,5.773437,1.070313,-0.185547,-0.310547,-0.1875,0.291748,-0.391663,0.552795,0.675171,up
216347,-8.359375,5.851562,0.992187,-0.185547,-0.310547,-0.1875,0.292236,-0.391602,0.551819,0.675781,up
216353,-8.359375,5.8125,0.953125,-0.544922,-0.326172,-0.25,0.292969,-0.391968,0.549011,0.677612,up
216358,-8.246094,5.773437,0.914062,-0.849609,-0.341797,-0.234375,0.293091,-0.392273,0.54718,0.678833,up
216364,-8.164063,5.316406,1.105469,-0.849609,-0.341797,-0.234375,0.29303,-0.392639,0.545288,0.680176,up
216369,-8.242188,4.933594,1.144531,-0.994141,-0.345703,-0.164062,0.29303,-0.392639,0.545288,0.680176,up
216374,-8.242188,4.585937,1.183594,-0.990234,-0.375,-0.158203,0.29303,-0.392639,0.545288,0.680176,up
216379,-8.246094,4.355469,1.335938,-0.990234,-0.375,-0.158203,0.29248,-0.393494,0.53894,0.684998,up
216385,-8.203125,4.128906,1.566406,-0.990234,-0.375,-0.158203,0.292419,-0.393555,0.536804,0.686646,up
216392,-8.242188,4.011719,1.605469,-0.835937,-0.509766,-0.175781,0.292419,-0.393555,0.536804,0.686646,up
216397,-8.285156,4.050781,1.605469,-0.634766,-0.539062,-0.212891,0.293396,-0.393188,0.53125,0.690735,up
216402,-8.320313,4.394531,1.566406,-0.634766,-0.539062,-0.212891,0.293396,-0.393188,0.53125,0.690735,up
216407,-8.285156,4.585937,1.566406,-0.634766,-0.539062,-0.212891,0.294495,-0.392639,0.529785,0.691711,up
216412,-8.285156,4.96875,1.679688,-0.634766,-0.539062,-0.212891,0.295837,-0.391907,0.528748,0.692322,up
216417,-8.246094,5.125,1.679688,-0.634766,-0.539062,-0.212891,0.297363,-0.391113,0.527893,0.69281,up
216423,-8.203125,5.199219,1.679688,0.003906,-0.710937,-0.416016,0.297363,-0.391113,0.527893,0.69281,up
216428,-8.246094,5.277344,1.566406,0.003906,-0.710937,-0.416016,0.302368,-0.388916,0.525146,0.69397,up
216433,-8.28125,5.238281,1.453125,0.003906,-0.710937,-0.416016,0.303772,-0.388489,0.523987,0.694458,up
216439,-8.242188,5.125,1.375,0.003906,-0.710937,-0.416016,0.305115,-0.388306,0.522461,0.695129,up
216444,-8.164063,5.007812,1.375,-0.623047,-0.568359,-0.486328,0.306274,-0.388306,0.520508,0.696045,up
216449,-8.085938,4.777344,1.375,-0.623047,-0.568359,-0.486328,0.307129,-0.38855,0.518311,0.697144,up
216455,-8.019531,4.472656,1.414063,-0.623047,-0.568359,-0.486328,0.307739,-0.388916,0.516296,0.698242,up
216460,-8.050781,4.394531,1.414063,-1.005859,-0.408203,-0.494141,0.308167,-0.389526,0.513794,0.699524,up
216465,-8.089844,4.355469,1.453125,-1.001953,-0.373047,-0.492187,0.308167,-0.389526,0.513794,0.699524,up
216470,-8.320313,4.546875,1.644531,-1.001953,-0.373047,-0.492187,0.308167,-0.389526,0.513794,0.699524,up
216476,-8.441406,4.703125,1.835938,-0.865234,-0.398438,-0.478516,0.308167,-0.389526,0.513794,0.699524,up
216482,-8.441406,4.703125,1.835938,-0.753906,-0.427734,-0.490234,0.309998,-0.39209,0.504089,0.704346,up
216487,-8.746094,4.855469,2.292969,-0.615234,-0.478516,-0.498047,0.31073,-0.392395,0.502075,0.705261,up
216492,-8.746094,4.855469,2.292969,-0.5,-0.576172,-0.507812,0.311768,-0.392578,0.500122,0.706116,up
216497,-8.820313,4.777344,2.449219,-0.5,-0.576172,-0.507812,0.312988,-0.392517,0.498291,0.706848,up
216502,-8.929688,4.664062,2.523438,-0.443359,-0.724609,-0.607422,0.312988,-0.392517,0.498291,0.706848,up
216507,-8.890625,4.511719,2.601563,-0.443359,-0.724609,-0.607422,0.316223,-0.39209,0.494141,0.708557,up
216512,-8.855469,4.394531,2.640625,-0.443359,-0.724609,-0.607422,0.318115,-0.391846,0.49176,0.709534,up
216518,-8.894531,4.355469,2.640625,-0.785156,-1.089844,-0.914062,0.318115,-0.391846,0.49176,0.709534,up
216524,-8.894531,4.355469,2.640625,-0.939453,-1.150391,-0.990234,0.324219,-0.391174,0.483032,0.713074,up
216529,-8.589844,3.972656,2.5625,-0.939453,-1.150391,-0.990234,0.326843,-0.391113,0.478638,0.714905,up
216534,-8.550781,3.9375,2.523438,-1.228516,-1.208984,-1.126953,0.326843,-0.391113,0.478638,0.714905,up
216539,-8.550781,3.9375,2.523438,-1.349609,-1.212891,-1.185547,0.331238,-0.391479,0.470276,0.718262,up
216544,-8.472656,3.820313,2.410156,-1.349609,-1.212891,-1.185547,0.333252,-0.391846,0.466003,0.71991,up
216550,-8.46875,3.78125,2.371094,-1.423828,-1.179688,-1.279297,0.33551,-0.392334,0.461304,0.721619,up
216555,-8.46875,3.742188,2.332031,-1.394531,-1.144531,-1.318359,0.337769,-0.392883,0.456543,0.723267,up
216560,-8.359375,3.707031,2.449219,-1.394531,-1.144531,-1.318359,0.34021,-0.393494,0.45166,0.724854,up
216567,-8.359375,3.707031,2.523438,-1.318359,-1.103516,-1.388672,0.34021,-0.393494,0.45166,0.724854,up
216572,-8.402344,3.707031,2.601563,-1.226563,-1.025391,-1.427734,0.34021,-0.393494,0.45166,0.724854,up
216577,-8.585938,3.515625,2.601563,-1.226563,-1.025391,-1.427734,0.347595,-0.395569,0.437683,0.728821,up
216582,-8.664063,3.476563,2.640625,-1.199219,-1.019531,-1.431641,0.347595,-0.395569,0.437683,0.728821,up
216587,-8.746094,3.398438,2.640625,-1.195313,-1.029297,-1.419922,0.347595,-0.395569,0.437683,0.728821,up
216592,-9.085938,3.015625,2.832031,-1.195313,-1.029297,-1.419922,0.355347,-0.397705,0.423706,0.732178,up
216597,-9.085938,3.015625,2.832031,-1.195313,-1.029297,-1.419922,0.357849,-0.398254,0.419189,0.733215,up
216602,-9.351563,2.632813,2.984375,-1.195313,-1.029297,-1.419922,0.357849,-0.398254,0.419189,0.733215,up
216607,-9.585938,2.210938,3.289063,-1.212891,-1.085938,-1.390625,0.357849,-0.398254,0.419189,0.733215,up
216612,-9.585938,2.210938,3.289063,-1.134766,-1.212891,-1.5,0.365356,-0.399658,0.405701,0.736328,up
216617,-9.628906,1.90625,3.980469,-1.134766,-1.212891,-1.5,0.368408,-0.399902,0.401001,0.737244,up
216623,-9.46875,2.25,4.210937,-1.134766,-1.212891,-1.5,0.375488,-0.400269,0.391541,0.738586,up
216628,-9.390625,2.480469,4.09375,-1.134766,-1.212891,-1.5,0.375488,-0.400269,0.391541,0.738586,up
216633,-9.050781,3.054688,3.941406,-0.738281,-1.275391,-1.923828,0.375488,-0.400269,0.391541,0.738586,up
216638,-8.890625,3.359375,3.789063,-0.738281,-1.275391,-1.923828,0.387878,-0.400574,0.378296,0.738892,up
216643,-8.820313,3.667969,3.636719,-0.738281,-1.275391,-1.923828,0.387878,-0.400574,0.378296,0.738892,up
216648,-8.667969,3.78125,3.558594,-0.40625,-1.222656,-1.818359,0.396057,-0.400208,0.370728,0.738586,up
216653,-8.628906,3.820313,3.480469,-0.40625,-1.222656,-1.818359,0.396057,-0.400208,0.370728,0.738586,up
216658,-8.667969,3.628906,3.480469,-0.636719,-1.097656,-1.470703,0.400085,-0.399963,0.36676,0.738525,up
216663,-8.820313,3.132813,3.597656,-0.830078,-1.060547,-1.380859,0.402954,-0.399841,0.363525,0.738647,up
216668,-8.703125,2.519531,4.019531,-0.830078,-1.060547,-1.380859,0.406128,-0.399841,0.359314,0.738953,up
216673,-8.933594,2.25,4.132812,-1.148438,-0.949219,-1.269531,0.40863,-0.400024,0.355286,0.739441,up
216678,-9.050781,1.828125,4.363281,-1.148438,-0.949219,-1.269531,0.410767,-0.400391,0.351074,0.740051,up
216683,-9.394531,1.101563,4.515625,-1.148438,-0.949219,-1.269531,0.412659,-0.401123,0.346619,0.740723,up
216688,-9.433594,0.871094,4.515625,-1.148438,-0.949219,-1.269531,0.414551,-0.402222,0.341431,0.741516,up
216693,-9.550781,0.757812,4.515625,-1.671875,-0.806641,-1.501953,0.416016,-0.40332,0.336853,0.742126,up
216699,-9.511719,0.71875,4.632812,-1.445313,-0.785156,-1.597656,0.417908,-0.404907,0.330933,0.742859,up
216704,-9.933594,0.984375,4.59375,-1.445313,-0.785156,-1.597656,0.419739,-0.406189,0.326111,0.743347,up
216709,-9.933594,0.984375,4.59375,-1.302734,-0.808594,-1.679688,0.422058,-0.407471,0.320923,0.74353,up
216714,-9.933594,0.984375,4.59375,-1.302734,-0.808594,-1.679688,0.427795,-0.409485,0.311584,0.743103,up
216719,-10.15625,1.980469,5.128906,-1.302734,-0.808594,-1.679688,0.431519,-0.410156,0.307373,0.74231,up
216725,-10.238281,3.667969,4.746094,-1.302734,-0.808594,-1.679688,0.435608,-0.410645,0.303772,0.74115,up
216730,-10.160156,4.089844,4.632812,-0.207031,-0.6875,-2.1875,0.435608,-0.410645,0.303772,0.74115,up
216736,-10.039063,4.433594,4.210937,-0.199219,-0.554687,-2.166016,0.444702,-0.411926,0.29657,0.737915,up
216741,-10.234375,4.585937,4.132812,-0.34375,-0.484375,-2.070313,0.444702,-0.411926,0.29657,0.737915,up
216747,-10.351563,4.433594,4.324219,-0.619141,-0.390625,-1.898438,0.444702,-0.411926,0.29657,0.737915,up
216753,-10.8125,4.320312,4.476562,-1.216797,-0.025391,-1.46875,0.444702,-0.411926,0.29657,0.737915,up
216758,-11.769531,3.78125,5.207031,-1.216797,-0.025391,-1.46875,0.456421,-0.41748,0.283081,0.732971,up
216763,-12.414063,3.4375,5.472656,-1.216797,-0.025391,-1.46875,0.457397,-0.420349,0.279053,0.7323,up
216768,-13.109375,3.4375,5.589844,-1.216797,-0.025391,-1.46875,0.457336,-0.424377,0.274414,0.73175,up
216773,-13.878906,3.4375,5.550781,-2.136719,0.769531,-0.833984,0.454834,-0.432678,0.266968,0.731201,up
216778,-14.792969,3.667969,5.820312,-2.191406,1.214844,-0.255859,0.454834,-0.432678,0.266968,0.731201,up
216784,-16.941406,4.242187,6.738281,-1.863281,1.412109,0.115234,0.452454,-0.437439,0.263733,0.731018,up
216789,-18.242187,4.816406,7.390625,-1.863281,1.412109,0.115234,0.446106,-0.446594,0.26062,0.73053,up
216794,-21.082031,6.539062,8.347656,-1.863281,1.412109,0.115234,0.442444,-0.450378,0.262268,0.729797,up
216799,-22.496094,7.269531,8.539063,-1.863281,1.412109,0.115234,0.438904,-0.453308,0.266418,0.728638,up
216804,-22.496094,7.269531,8.539063,-1.863281,1.412109,0.115234,0.438904,-0.453308,0.266418,0.728638,up
216809,-23.839844,7.726562,8.652344,2.039063,3.058594,2.347656,0.438904,-0.453308,0.266418,0.728638,up
216814,-27.46875,10.945313,7.847656,3.361328,3.423828,3.21875,0.430664,-0.456604,0.286133,0.723999,up
216820,-28.394531,11.941406,6.625,4.578125,3.894531,4.128906,0.420288,-0.454712,0.319824,0.717163,up
216825,-29.734375,13.703125,3.40625,4.578125,3.894531,4.128906,0.413147,-0.452026,0.342224,0.712646,up
216830,-30.121094,14.277344,2.5625,4.578125,3.894531,4.128906,0.404114,-0.44812,0.367798,0.70752,up
216835,-29.734375,15.234375,1.03125,4.578125,3.894531,4.128906,0.404114,-0.44812,0.367798,0.70752,up
216840,-29.734375,15.234375,1.03125,7.011719,5.970703,8.494141,0.404114,-0.44812,0.367798,0.70752,up
216846,-29.921875,16.15625,-1.726563,7.011719,5.970703,8.494141,0.367737,-0.433838,0.445618,0.691345,up
216852,-29.65625,16.617187,-3.71875,7.011719,5.970703,8.494141,0.350159,-0.429077,0.473328,0.684998,up
216857,-28.699219,18.683594,-6.210937,7.011719,5.970703,8.494141,0.350159,-0.429077,0.473328,0.684998,up
216862,-28.699219,18.683594,-6.210937,4.080078,7.902344,11.074219,0.307434,-0.420593,0.523987,0.673828,up
216867,-28.734375,19.988281,-6.632812,3.126953,8.451172,11.880859,0.280334,-0.416199,0.548645,0.668762,up
216872,-28.734375,19.988281,-6.632812,2.265625,9.001953,12.695313,0.250732,-0.411743,0.571411,0.664124,up
216877,-29.847656,21.136719,-8.546875,2.265625,9.001953,12.695313,0.217957,-0.406738,0.59314,0.659729,up
216882,-30.082031,21.480469,-10.039063,2.265625,9.001953,12.695313,0.217957,-0.406738,0.59314,0.659729,up
216888,-30.425781,21.402344,-10.960938,2.265625,9.001953,12.695313,0.139954,-0.391296,0.635315,0.650879,up
216893,-30.726562,21.671875,-11.265625,2.265625,9.001953,12.695313,0.101379,-0.38092,0.653198,0.646484,up
216898,-31.070312,20.636719,-11.265625,0.736328,7.957031,18.292969,0.101379,-0.38092,0.653198,0.646484,up
216904,-31.386719,15.542969,-10.578125,0.736328,7.957031,18.292969,0.018066,-0.34967,0.689148,0.63446,up
216909,-31.453125,13.054688,-9.773438,0.984375,7.658203,19.832031,0.025635,0.328857,-0.706665,-0.625977,up
216914,-30.726562,10.945313,-9.160156,0.984375,7.658203,19.832031,0.114319,0.280151,-0.738037,-0.603088,up
216919,-29.621094,8.761719,-8.203125,1.890625,6.607422,19.896484,0.114319,0.280151,-0.738037,-0.603088,up
216924,-27.589844,1.445313,-2.992188,1.890625,6.607422,19.896484,0.191345,0.229431,-0.762573,-0.573792,up
216930,-22.109375,-7.019531,1.105469,1.890625,6.607422,19.896484,0.228577,0.202576,-0.773743,-0.555054,up
216935,-20.34375,-6.367187,3.214844,3.892578,5.287109,16.992187,0.228577,0.202576,-0.773743,-0.555054,up
216940,-19.050781,-6.523437,6.011719,3.892578,5.287109,16.992187,0.292236,0.154968,-0.792358,-0.512573,up
216946,-15.523438,-5.410156,12.253906,3.892578,5.287109,16.992187,0.318909,0.136047,-0.800354,-0.489136,up
216953,-14.679688,-4.183594,16.085937,6.552734,5.287109,12.890625,0.318909,0.136047,-0.800354,-0.489136,up
216958,-17.015625,-10.160156,22.480469,7.179687,5.771484,11.693359,0.318909,0.136047,-0.800354,-0.489136,up
216963,-17.4375,-11.65625,23.597656,7.355469,6.371094,10.189453,0.318909,0.136047,-0.800354,-0.489136,up
216968,-17.554687,-12.039063,25.050781,7.355469,6.371094,10.189453,0.411316,0.092224,-0.822449,-0.381958,up
216974,-17.859375,-12.84375,27.082031,7.359375,5.652344,6.820312,0.442505,0.089966,-0.826477,-0.336243,up
216979,-18.894531,-13.109375,30.679687,7.359375,5.652344,6.820312,0.453247,0.09259,-0.827759,-0.317444,up
216984,-18.472656,-11.730469,29.992187,7.359375,5.652344,6.820312,0.462891,0.098267,-0.828674,-0.29895,up
216989,-17.554687,-10.351563,28.226562,4.263672,2.917969,0.839844,0.462891,0.098267,-0.828674,-0.29895,up
216994,-15.523438,-9.355469,26.816406,4.263672,2.917969,0.839844,0.469482,0.103943,-0.828857,-0.28595,up
216999,-13.796875,-9.355469,25.429687,4.263672,2.917969,0.839844,0.476624,0.110168,-0.827515,-0.275452,up
217004,-12.265625,-9.96875,23.398437,-2.105469,0.431641,-0.201172,0.476624,0.110168,-0.827515,-0.275452,up
217009,-10.503906,-10.582031,20.492187,-3.232422,-0.212891,-0.445312,0.478577,0.109497,-0.825684,-0.277832,up
217015,-6.789062,-8.359375,15.507813,-3.232422,-0.212891,-0.445312,0.478699,0.103333,-0.821594,-0.29187,up
217020,-4.988281,-7.25,13.328125,-5.810547,-1.416016,-0.697266,0.47699,0.097412,-0.818848,-0.304016,up
217026,-2.230469,-5.105469,8.539063,-5.810547,-1.416016,-0.697266,0.474976,0.090759,-0.815918,-0.316895,up
217032,0.796875,-2.730469,5.324219,-5.810547,-1.416016,-0.697266,0.471985,0.080322,-0.811035,-0.336182,up
217037,2.214844,-1.808594,3.980469,-9.455078,-2.080078,-0.871094,0.471985,0.080322,-0.811035,-0.336182,up
217042,3.480469,-1.199219,2.292969,-9.261719,-1.849609,-1.125,0.471985,0.080322,-0.811035,-0.336182,up
217047,4.507812,-0.394531,0.035156,-8.177734,-1.433594,-1.410156,0.471985,0.080322,-0.811035,-0.336182,up
217052,6.011719,2.402344,-4.867187,-8.177734,-1.433594,-1.410156,0.471985,0.080322,-0.811035,-0.336182,up
217058,6.503906,3.9375,-6.636719,-8.177734,-1.433594,-1.410156,0.455322,0.039429,-0.78186,-0.424011,up
217064,6.964844,5.851562,-7.589844,-3.570313,-1.287109,-2.056641,0.446167,0.036438,-0.776428,-0.443542,up
217069,7.769531,7.535156,-8.050781,-3.570313,-1.287109,-2.056641,0.441589,0.037048,-0.775696,-0.449341,up
217074,8.839844,9.457031,-8.507813,-3.570313,-1.287109,-2.056641,0.441589,0.037048,-0.775696,-0.449341,up
217079,8.957031,10.179688,-8.851563,-0.220703,-0.894531,-2.242188,0.441589,0.037048,-0.775696,-0.449341,up
217084,9.453125,10.671875,-9.351563,-0.220703,-0.894531,-2.242188,0.431885,0.041504,-0.776001,-0.457764,up
217090,9.492188,9.949219,-9.425781,0.605469,-0.371094,-1.892578,0.42749,0.045166,-0.776611,-0.46051,up
217095,9.605469,9.835938,-9.425781,0.605469,-0.371094,-1.892578,0.421082,0.052917,-0.778625,-0.462219,up
217100,10.066406,10.257813,-9.390625,1.474609,-0.480469,-1.347656,0.418213,0.056885,-0.780457,-0.461182,up
217106,10.027344,10.945313,-6.9375,1.474609,-0.480469,-1.347656,0.415771,0.059753,-0.782288,-0.4599,up
217113,9.875,11.253906,-5.789062,1.216797,-0.779297,-0.835937,0.415771,0.059753,-0.782288,-0.4599,up
217118,9.605469,11.175781,-4.640625,0.980469,-0.683594,-0.625,0.415771,0.059753,-0.782288,-0.4599,up
217124,8.6875,10.289063,-3.949219,0.929687,-0.373047,-0.501953,0.40741,0.067322,-0.789246,-0.454468,up
217129,8.191406,9.875,-4.140625,0.929687,-0.373047,-0.501953,0.40741,0.067322,-0.789246,-0.454468,up
217134,7.730469,9.457031,-4.179687,1.304688,0.121094,-0.435547,0.406067,0.07196,-0.791931,-0.450256,up
217139,7.347656,8.953125,-3.871094,1.503906,-0.214844,-0.484375,0.406067,0.07196,-0.791931,-0.450256,up
217145,6.808594,8.339844,-2.648438,1.410156,-0.416016,-0.486328,0.404968,0.074402,-0.793701,-0.447815,up
217150,6.582031,8.296875,-1.882813,1.410156,-0.416016,-0.486328,0.401672,0.07843,-0.797485,-0.443359,up
217156,6.199219,8.109375,-1.0,1.410156,-0.416016,-0.486328,0.399841,0.079956,-0.799072,-0.441833,up
217161,5.816406,7.917969,-0.960937,1.410156,-0.416016,-0.486328,0.398376,0.081055,-0.800049,-0.441162,up
217167,5.621094,7.847656,-1.269531,0.074219,-0.238281,-0.429687,0.398376,0.081055,-0.800049,-0.441162,up
217172,5.46875,7.808594,-1.574219,-0.259766,-0.117188,-0.396484,0.398376,0.081055,-0.800049,-0.441162,up
217177,5.355469,7.769531,-1.84375,-0.494141,-0.083984,-0.351563,0.398376,0.081055,-0.800049,-0.441162,up
217184,5.203125,7.84375,-2.148438,-0.494141,-0.083984,-0.351563,0.398376,0.081055,-0.800049,-0.441162,up
217189,5.316406,7.992187,-2.148438,-0.742187,-0.126953,-0.291016,0.394348,0.082336,-0.798096,-0.448059,up
217194,5.238281,8.265625,-2.074219,-0.742187,-0.126953,-0.291016,0.394348,0.082336,-0.798096,-0.448059,up
217199,5.238281,8.375,-2.265625,-0.742187,-0.126953,-0.291016,0.393738,0.081238,-0.796204,-0.452148,up
217204,5.164062,8.339844,-2.457031,-0.742187,-0.126953,-0.291016,0.393738,0.081238,-0.796204,-0.452148,up
217209,5.164062,8.148438,-2.53125,-0.828125,-0.064453,-0.169922,0.393311,0.080139,-0.794434,-0.455811,up
217214,5.203125,7.691406,-2.339844,-0.828125,-0.064453,-0.169922,0.393311,0.080139,-0.794434,-0.455811,up
217219,5.203125,7.421875,-2.226563,-0.828125,-0.064453,-0.169922,0.392883,0.079651,-0.793762,-0.457458,up
217224,5.203125,7.269531,-2.148438,-0.464844,-0.160156,-0.117188,0.391907,0.078979,-0.792969,-0.459778,up
217229,5.355469,6.921875,-2.109375,-0.464844,-0.160156,-0.117188,0.391907,0.078979,-0.792969,-0.459778,up
