timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
96226,-3.027344,11.335938,-1.621094,-1.068359,0.279297,-1.099609,0.160339,0.388672,-0.658264,-0.62439,down
96232,-3.144531,11.453125,-1.621094,-1.074219,0.205078,-1.261719,0.159241,0.392456,-0.652466,-0.628418,down
96238,-3.335938,11.652344,-1.699219,-1.074219,0.205078,-1.261719,0.158386,0.39447,-0.649536,-0.630371,down
96243,-3.871094,12.484375,-1.890625,-1.03125,0.136719,-1.53125,0.157227,0.396973,-0.646057,-0.63269,down
96250,-3.988281,12.761719,-1.890625,-1.052734,0.064453,-1.644531,0.157227,0.396973,-0.646057,-0.63269,down
96255,-3.988281,12.761719,-1.890625,-1.109375,-0.029297,-1.746094,0.15448,0.401306,-0.639709,-0.637085,down
96260,-4.253906,12.988281,-1.8125,-1.109375,-0.029297,-1.746094,0.15448,0.401306,-0.639709,-0.637085,down
96266,-4.371094,13.144531,-1.660156,-1.382813,-0.248047,-1.910156,0.150696,0.405823,-0.63208,-0.6427,down
96271,-4.597656,12.984375,-1.355469,-1.595703,-0.308594,-1.96875,0.150696,0.405823,-0.63208,-0.6427,down
96276,-4.753906,12.949219,-1.429688,-1.595703,-0.308594,-1.96875,0.146667,0.409851,-0.623047,-0.649902,down
96281,-4.828125,12.839844,-1.46875,-1.595703,-0.308594,-1.96875,0.144653,0.411865,-0.617249,-0.65448,down
96287,-4.90625,12.722656,-1.394531,-2.462891,-0.375,-2.109375,0.141785,0.415222,-0.605286,-0.664124,down
96292,-5.019531,12.722656,-1.238281,-3.072266,-0.396484,-2.128906,0.140808,0.416626,-0.598694,-0.669434,down
96297,-5.136719,12.414063,-1.007813,-3.072266,-0.396484,-2.128906,0.139832,0.418152,-0.590271,-0.676147,down
96302,-5.175781,12.179688,-0.933594,-3.072266,-0.396484,-2.128906,0.139343,0.41925,-0.58374,-0.681213,down
96307,-5.328125,11.835938,-0.816406,-3.072266,-0.396484,-2.128906,0.138916,0.420532,-0.575073,-0.687866,down
96312,-5.558594,11.878906,-0.703125,-3.476563,-0.308594,-1.998047,0.138916,0.420532,-0.575073,-0.687866,down
96317,-5.632812,11.796875,-0.625,-3.476563,-0.308594,-1.998047,0.138428,0.422668,-0.55896,-0.699829,down
96322,-5.671875,11.757813,-0.550781,-3.476563,-0.308594,-1.998047,0.138245,0.423645,-0.551086,-0.705505,down
96327,-5.785156,11.574219,-0.207031,-3.476563,-0.308594,-1.998047,0.138,0.424316,-0.544434,-0.710266,down
96332,-5.941406,11.535156,-0.011719,-3.476563,-0.308594,-1.998047,0.137512,0.424866,-0.537354,-0.715393,down
96337,-5.941406,11.535156,-0.011719,-3.476563,-0.308594,-1.998047,0.137512,0.424866,-0.537354,-0.715393,down
96342,-5.976562,11.226563,0.253906,-2.300781,-0.550781,-1.4375,0.137512,0.424866,-0.537354,-0.715393,down
96347,-5.976562,11.226563,0.253906,-1.941406,-0.601562,-1.308594,0.135925,0.42511,-0.526794,-0.723389,down
96352,-5.785156,10.226563,0.253906,-1.941406,-0.601562,-1.308594,0.134827,0.425049,-0.522461,-0.726807,down
96357,-5.75,9.886719,-0.128906,-1.392578,-0.490234,-1.013672,0.132751,0.424866,-0.515198,-0.732422,down
96362,-5.824219,10.039063,-0.207031,-0.908203,-0.367188,-0.591797,0.132751,0.424866,-0.515198,-0.732422,down
96367,-5.902344,10.148438,-0.128906,-0.908203,-0.367188,-0.591797,0.131653,0.424316,-0.510803,-0.736023,down
96372,-6.015625,10.230469,0.0625,-0.908203,-0.367188,-0.591797,0.131653,0.424316,-0.510803,-0.736023,down
96377,-6.167969,10.574219,0.179687,-0.572266,-0.246094,-0.085937,0.13208,0.423218,-0.508545,-0.738098,down
96382,-6.246094,10.914063,0.140625,-0.572266,-0.246094,-0.085937,0.133057,0.422485,-0.507996,-0.73877,down
96387,-6.589844,11.1875,0.292969,-0.628906,0.046875,0.777344,0.135071,0.421326,-0.507507,-0.73938,down
96392,-6.667969,11.191406,0.484375,-0.628906,0.046875,0.777344,0.137451,0.420105,-0.507202,-0.739807,down
96397,-6.859375,10.957031,0.675781,-0.873047,0.189453,1.414063,0.137451,0.420105,-0.507202,-0.739807,down
96402,-7.128906,10.957031,0.597656,-0.873047,0.189453,1.414063,0.141052,0.418396,-0.507019,-0.740295,down
96407,-7.394531,11.152344,0.40625,-0.873047,0.189453,1.414063,0.150208,0.414246,-0.507202,-0.740662,down
96412,-7.585937,11.375,0.371094,-0.873047,0.189453,1.414063,0.150208,0.414246,-0.507202,-0.740662,down
96417,-7.777344,11.917969,0.523437,-0.699219,0.373047,2.458984,0.150208,0.414246,-0.507202,-0.740662,down
96422,-7.816406,12.261719,0.636719,-0.699219,0.373047,2.458984,0.168274,0.405396,-0.511658,-0.738586,down
96427,-7.894531,12.683594,0.5625,-0.048828,0.460937,3.591797,0.168274,0.405396,-0.511658,-0.738586,down
96432,-7.933594,12.945313,0.371094,-0.048828,0.460937,3.591797,0.182617,0.397827,-0.518188,-0.734741,down
96437,-7.855469,13.101563,0.179687,-0.048828,0.460937,3.591797,0.190247,0.393555,-0.522461,-0.732117,down
96442,-6.972656,12.566406,0.0625,0.527344,0.417969,4.816406,0.190247,0.393555,-0.522461,-0.732117,down
96447,-6.324219,12.21875,-0.050781,0.527344,0.417969,4.816406,0.199585,0.388,-0.528015,-0.728577,down
96452,-5.785156,11.757813,-0.128906,0.693359,0.423828,5.25,0.217834,0.376648,-0.539673,-0.720703,down
96457,-4.636719,10.570313,-0.207031,0.693359,0.423828,5.25,0.217834,0.376648,-0.539673,-0.720703,down
96462,-4.636719,10.570313,-0.207031,0.957031,0.521484,6.056641,0.228088,0.370117,-0.546448,-0.71582,down
96467,-4.101562,9.921875,-0.242187,0.957031,0.521484,6.056641,0.239014,0.363159,-0.553528,-0.710327,down
96472,-2.914063,7.972656,-0.625,1.076172,0.722656,6.824219,0.250549,0.355835,-0.560852,-0.704285,down
96477,-2.53125,7.207031,-0.703125,1.107422,0.861328,7.164062,0.276245,0.339783,-0.576172,-0.690125,down
96482,-2.148438,6.480469,-0.589844,1.107422,0.861328,7.164062,0.276245,0.339783,-0.576172,-0.690125,down
96487,-1.726563,5.863281,-0.472656,1.224609,1.150391,7.755859,0.304626,0.32251,-0.591797,-0.673035,down
96492,-1.152344,4.867187,-0.320313,1.439453,1.564453,8.216797,0.304626,0.32251,-0.591797,-0.673035,down
96498,-0.882812,4.023437,-0.128906,1.439453,1.564453,8.216797,0.333984,0.305481,-0.606873,-0.65332,down
96503,-0.769531,3.523438,-0.011719,1.814453,1.960938,8.628906,0.349182,0.297058,-0.61438,-0.642151,down
96509,-0.691406,3.140625,0.253906,1.814453,1.960938,8.628906,0.364624,0.288574,-0.621948,-0.630005,down
96514,-0.617187,2.679688,0.675781,1.814453,1.960938,8.628906,0.364624,0.288574,-0.621948,-0.630005,down
96520,-0.617187,2.679688,0.675781,2.304688,2.285156,8.986328,0.396545,0.271606,-0.63739,-0.602295,down
96525,-0.617187,2.679688,0.675781,2.859375,2.626953,9.230469,0.412842,0.263245,-0.645142,-0.586548,down
96530,-0.617187,-0.417969,2.972656,2.859375,2.626953,9.230469,0.428589,0.255371,-0.652527,-0.570374,down
96535,-0.730469,-0.878906,3.28125,3.369141,3.0625,9.353516,0.444336,0.247803,-0.659668,-0.553162,down
96540,-0.808594,-1.414063,3.585938,3.609375,3.224609,9.347656,0.444336,0.247803,-0.659668,-0.553162,down
96545,-2.070313,-1.683594,4.507812,3.609375,3.224609,9.347656,0.444336,0.247803,-0.659668,-0.553162,down
96551,-1.496094,-1.300781,4.777344,3.609375,3.224609,9.347656,0.491028,0.226807,-0.679321,-0.495911,down
96556,-1.496094,-1.300781,4.777344,4.25,3.310547,9.052734,0.505737,0.220398,-0.685303,-0.475403,down
96561,-1.496094,-1.300781,4.777344,4.455078,2.998047,8.824219,0.519531,0.214111,-0.691345,-0.454224,down
96566,-1.957031,-2.449219,9.601563,4.455078,2.998047,8.824219,0.519531,0.214111,-0.691345,-0.454224,down
96571,-1.957031,-2.449219,9.601563,4.636719,2.699219,8.451172,0.542419,0.202942,-0.702637,-0.413391,down
96576,-1.957031,-5.09375,11.742188,4.525391,2.408203,7.568359,0.542419,0.202942,-0.702637,-0.413391,down
96582,-1.804688,-5.78125,11.703125,4.521484,2.044922,7.070312,0.542419,0.202942,-0.702637,-0.413391,down
96587,-1.457031,-5.972656,11.015625,4.494141,1.306641,5.908203,0.568726,0.189331,-0.717285,-0.355286,down
96592,-1.265625,-6.433594,9.988281,4.494141,1.306641,5.908203,0.575317,0.185547,-0.722473,-0.335632,down
96597,-1.265625,-6.433594,9.988281,4.494141,1.306641,5.908203,0.579529,0.182861,-0.726746,-0.320251,down
96602,-1.417969,-4.441406,8.035156,4.494141,1.306641,5.908203,0.579529,0.182861,-0.726746,-0.320251,down
96607,-1.804688,-2.871094,6.726562,4.195312,0.146484,4.207031,0.579529,0.182861,-0.726746,-0.320251,down
96612,-2.222656,-0.34375,4.890625,4.195312,0.146484,4.207031,0.586853,0.177124,-0.740784,-0.274658,down
96618,-2.722656,0.230469,4.964844,4.195312,0.146484,4.207031,0.588013,0.173218,-0.749878,-0.248901,down
96623,-2.605469,-0.152344,4.890625,2.966797,-0.714844,3.371094,0.587646,0.170593,-0.754639,-0.236938,down
96628,-2.453125,-0.800781,4.929687,2.677734,-0.982422,2.980469,0.586731,0.168274,-0.758789,-0.227356,down
96634,-2.492188,-2.410156,5.382812,2.677734,-0.982422,2.980469,0.585022,0.16626,-0.763,-0.218933,down
96639,-2.414063,-2.910156,5.078125,2.677734,-0.982422,2.980469,0.585022,0.16626,-0.763,-0.218933,down
96644,-2.414063,-3.175781,4.660156,2.523438,-1.611328,2.037109,0.585022,0.16626,-0.763,-0.218933,down
96649,-2.414063,-3.175781,4.660156,2.392578,-1.962891,1.507813,0.574585,0.16394,-0.776489,-0.200012,down
96655,-2.53125,-2.679688,3.703125,2.392578,-1.962891,1.507813,0.569153,0.164185,-0.781372,-0.196228,down
96660,-2.492188,-1.453125,3.011719,2.392578,-1.962891,1.507813,0.562866,0.164734,-0.786377,-0.194092,down
96666,-2.644531,-1.378906,2.824219,0.8125,-3.574219,-0.732422,0.562866,0.164734,-0.786377,-0.194092,down
96671,-2.875,-1.644531,2.628906,0.265625,-3.964844,-1.355469,0.562866,0.164734,-0.786377,-0.194092,down
96676,-3.566406,-1.570313,1.976563,0.265625,-3.964844,-1.355469,0.538025,0.167786,-0.801514,-0.199951,down
96681,-3.949219,-0.992187,1.941406,0.265625,-3.964844,-1.355469,0.528076,0.169739,-0.806213,-0.20575,down
96686,-4.140625,-0.457031,2.132813,-0.765625,-5.332031,-3.490234,0.528076,0.169739,-0.806213,-0.20575,down
96691,-4.566406,-0.417969,2.285156,-0.765625,-5.332031,-3.490234,0.503479,0.176208,-0.816101,-0.222473,down
96696,-4.949219,-0.535156,2.132813,-0.765625,-5.332031,-3.490234,0.503479,0.176208,-0.816101,-0.222473,down
96701,-5.398437,-0.6875,1.824219,-1.244141,-6.351562,-5.072266,0.503479,0.176208,-0.816101,-0.222473,down
96706,-5.398437,-0.6875,1.824219,-2.185547,-7.169922,-6.494141,0.455322,0.192444,-0.829407,-0.260315,down
96711,-7.085937,0.613281,0.292969,-2.185547,-7.169922,-6.494141,0.436829,0.198975,-0.832581,-0.276367,down
96716,-6.941406,1.800781,-1.046875,-2.185547,-7.169922,-6.494141,0.436829,0.198975,-0.832581,-0.276367,down
96721,-7.007812,2.222656,-1.738281,-3.21875,-8.595703,-8.730469,0.436829,0.198975,-0.832581,-0.276367,down
96726,-7.511719,2.148438,-2.351563,-3.21875,-8.595703,-8.730469,0.367554,0.223877,-0.837585,-0.336548,down
96731,-9.078125,1.839844,-3.804688,-3.21875,-8.595703,-8.730469,0.367554,0.223877,-0.837585,-0.336548,down
96736,-10.230469,1.726563,-4.457031,-4.582031,-9.28125,-11.072266,0.367554,0.223877,-0.837585,-0.336548,down
96741,-11.226563,2.109375,-5.222656,-4.908203,-9.400391,-12.046875,0.367554,0.223877,-0.837585,-0.336548,down
96747,-13.945313,4.0625,-6.945312,-4.908203,-9.400391,-12.046875,0.230835,0.280579,-0.813538,-0.454041,down
96752,-15.480469,5.671875,-7.941406,-4.908203,-9.400391,-12.046875,0.230835,0.280579,-0.813538,-0.454041,down
96757,-15.480469,5.671875,-7.941406,-4.677734,-9.259766,-15.113281,0.197693,0.296997,-0.802063,-0.478943,down
96762,-16.628906,9.042969,-9.207031,-4.230469,-9.265625,-15.921875,0.197693,0.296997,-0.802063,-0.478943,down
96767,-16.628906,9.042969,-9.207031,-3.724609,-9.693359,-16.697266,0.127014,0.332947,-0.773865,-0.52356,down
96772,-19.652344,22.179687,-10.125,-3.724609,-9.693359,-16.697266,0.127014,0.332947,-0.773865,-0.52356,down
96778,-21.070312,23.90625,-11.085938,-3.826172,-10.226563,-17.941406,0.127014,0.332947,-0.773865,-0.52356,down
96783,-22.601562,21.992187,-12.003906,-3.826172,-10.226563,-17.941406,0.036194,-0.407043,0.687561,0.60022,down
96788,-24.136719,19.347656,-11.925781,-6.115234,-10.035156,-18.228516,0.036194,-0.407043,0.687561,0.60022,down
96793,-24.597656,17.777344,-12.117188,-6.115234,-10.035156,-18.228516,0.111023,-0.437805,0.628174,0.633545,down
96798,-24.75,18.273437,-13.039063,-6.115234,-10.035156,-18.228516,0.1427,-0.450256,0.5979,0.647644,down
96804,-25.097656,19.730469,-13.078125,-6.908203,-8.638672,-15.697266,0.177917,-0.463318,0.560608,0.662842,down
96809,-25.476562,23.0625,-11.3125,-7.007812,-7.738281,-14.207031,0.206604,-0.473511,0.526672,0.675049,down
96814,-23.867187,27.699219,-9.628906,-7.007812,-7.738281,-14.207031,0.227478,-0.481079,0.499023,0.68396,down
96820,-22.0625,22.066406,-6.21875,-7.007812,-7.738281,-14.207031,0.247131,-0.488892,0.469788,0.692261,down
96827,-21.953125,18.734375,-4.609375,-5.386719,-3.636719,-8.291016,0.247131,-0.488892,0.469788,0.692261,down
96832,-22.445312,14.519531,-3.421875,-2.560547,-0.533203,-4.382812,0.247131,-0.488892,0.469788,0.692261,down
96837,-23.027344,9.082031,-2.273438,-2.560547,-0.533203,-4.382812,0.27771,-0.507507,0.412292,0.703796,down
96842,-22.867187,8.734375,-1.929688,-2.560547,-0.533203,-4.382812,0.282532,-0.512512,0.404541,0.702759,down
96848,-22.761719,9.808594,-1.699219,1.896484,1.078125,-1.726563,0.291382,-0.517029,0.407166,0.694214,down
96853,-22.335937,11.417969,-1.238281,4.679687,1.365234,-0.427734,0.296387,-0.516968,0.414062,0.688049,down
96858,-20.035156,13.871094,-0.242187,4.679687,1.365234,-0.427734,0.302368,-0.515869,0.424377,0.679993,down
96863,-18.964844,14.558594,-0.550781,4.679687,1.365234,-0.427734,0.308167,-0.51416,0.43573,0.671448,down
96868,-16.546875,14.253906,-1.621094,4.679687,1.365234,-0.427734,0.313782,-0.511963,0.447449,0.662781,down
96873,-15.398438,13.5625,-1.699219,4.679687,1.365234,-0.427734,0.319336,-0.509094,0.458923,0.654419,down
96878,-14.558594,12.71875,-1.46875,6.375,1.005859,0.535156,0.319336,-0.509094,0.458923,0.654419,down
96883,-13.949219,11.800781,-1.507813,5.945312,0.615234,0.484375,0.325867,-0.504883,0.472107,0.644958,down
96889,-12.875,9.15625,-1.007813,5.945312,0.615234,0.484375,0.337524,-0.496033,0.492676,0.63031,down
96894,-11.304688,7.089844,1.25,5.945312,0.615234,0.484375,0.342224,-0.491882,0.499695,0.625488,down
96899,-10.992188,6.667969,2.09375,2.470703,-0.259766,0.302734,0.342224,-0.491882,0.499695,0.625488,down
96904,-10.425781,6.054687,2.820313,1.011719,-0.101563,0.189453,0.342224,-0.491882,0.499695,0.625488,down
96910,-10.386719,5.289062,3.089844,1.011719,-0.101563,0.189453,0.348022,-0.48584,0.508362,0.619995,down
96915,-10.570313,5.019531,2.859375,-1.685547,0.482422,0.070312,0.346252,-0.487183,0.507141,0.620972,down
96921,-10.886719,4.789062,2.667969,-2.636719,0.609375,0.099609,0.346252,-0.487183,0.507141,0.620972,down
96928,-10.953125,5.058594,2.476563,-3.285156,0.546875,0.150391,0.346252,-0.487183,0.507141,0.620972,down
96933,-10.765625,5.097656,2.554688,-4.007812,0.238281,0.279297,0.346252,-0.487183,0.507141,0.620972,down
96938,-10.464844,4.90625,2.476563,-3.787109,0.210937,0.294922,0.327393,-0.499939,0.489746,0.634827,down
96944,-9.660156,4.140625,1.519531,-3.787109,0.210937,0.294922,0.316589,-0.505981,0.478882,0.643799,down
96950,-9.117188,3.679688,0.636719,-3.787109,0.210937,0.294922,0.31189,-0.508179,0.474609,0.647461,down
96955,-8.738281,3.601563,0.445312,-1.388672,0.099609,0.447266,0.309082,-0.509216,0.472473,0.649536,down
96961,-8.273438,3.375,0.789062,-0.507812,0.078125,0.519531,0.309082,-0.509216,0.472473,0.649536,down
96967,-8.046875,3.335938,0.789062,0.193359,0.144531,0.587891,0.309082,-0.509216,0.472473,0.649536,down
96972,-7.890625,3.21875,0.636719,0.708984,0.308594,0.652344,0.309082,-0.509216,0.472473,0.649536,down
96977,-7.933594,3.066406,0.214844,1.113281,0.492187,0.701172,0.309082,-0.509216,0.472473,0.649536,down
96982,-8.011719,3.179688,-0.433594,1.113281,0.492187,0.701172,0.309082,-0.509216,0.472473,0.649536,down
96987,-8.007813,3.449219,-0.589844,1.113281,0.492187,0.701172,0.304321,-0.505615,0.483948,0.646179,down
96992,-8.128906,3.792969,-0.589844,1.597656,0.603516,0.808594,0.304321,-0.505615,0.483948,0.646179,down
96997,-8.316406,4.0625,-0.472656,1.597656,0.617187,0.816406,0.304321,-0.505615,0.483948,0.646179,down
97002,-8.816406,4.597656,-0.320313,1.597656,0.617187,0.816406,0.304321,-0.505615,0.483948,0.646179,down
97007,-9.082031,4.714844,-0.28125,1.597656,0.617187,0.816406,0.303955,-0.50116,0.49939,0.638062,down
97013,-9.382813,4.714844,-0.089844,0.916016,0.507812,0.613281,0.303955,-0.50116,0.49939,0.638062,down
97019,-9.882813,4.789062,0.214844,0.916016,0.507812,0.613281,0.302734,-0.499023,0.507812,0.633606,down
97024,-9.925781,4.789062,0.292969,0.322266,0.25,0.363281,0.302185,-0.498596,0.50946,0.632874,down
97029,-9.921875,4.675781,0.40625,0.021484,0.115234,0.232422,0.301758,-0.498352,0.510254,0.632629,down
97034,-9.886719,4.445312,0.5625,-0.255859,-0.025391,0.123047,0.30127,-0.498352,0.510315,0.632874,down
97039,-9.699219,4.214844,0.484375,-0.255859,-0.025391,0.123047,0.300781,-0.498413,0.509705,0.633484,down
97044,-9.542969,4.101562,0.292969,-0.697266,-0.21875,-0.013672,0.300232,-0.498596,0.508545,0.634521,down
97050,-9.316406,4.023437,0.101563,-0.697266,-0.21875,-0.013672,0.299622,-0.498779,0.507141,0.635742,down
97056,-9.0,3.910156,-0.167969,-0.855469,-0.320313,-0.011719,0.299622,-0.498779,0.507141,0.635742,down
97061,-8.894531,3.871094,-0.28125,-0.855469,-0.326172,0.019531,0.299622,-0.498779,0.507141,0.635742,down
97067,-8.773438,3.71875,-0.320313,-0.890625,-0.294922,0.076172,0.299622,-0.498779,0.507141,0.635742,down
97072,-8.65625,3.527344,-0.511719,-0.830078,-0.222656,0.130859,0.299622,-0.498779,0.507141,0.635742,down
97077,-8.695313,3.410156,-0.703125,-0.830078,-0.222656,0.130859,0.295715,-0.49939,0.499878,0.642822,down
97082,-8.660156,3.375,-0.742187,-0.492187,-0.035156,0.25,0.295715,-0.49939,0.499878,0.642822,down
97087,-8.660156,3.410156,-0.742187,-0.492187,-0.035156,0.25,0.293884,-0.49939,0.498901,0.64447,down
97092,-8.738281,3.488281,-0.664062,0.011719,0.085937,0.361328,0.293884,-0.49939,0.498901,0.64447,down
97097,-8.695313,3.640625,-0.589844,0.011719,0.085937,0.361328,0.29248,-0.498779,0.499939,0.644714,down
97102,-8.8125,3.792969,-0.550781,0.507812,0.228516,0.451172,0.29248,-0.498779,0.499939,0.644714,down
97107,-8.929688,3.832031,-0.472656,0.507812,0.228516,0.451172,0.291748,-0.497742,0.50293,0.643616,down
97113,-9.078125,3.640625,-0.359375,0.507812,0.228516,0.451172,0.291748,-0.497742,0.50293,0.643616,down
97119,-9.160156,3.757813,-0.242187,0.910156,0.332031,0.509766,0.29126,-0.495483,0.509766,0.640137,down
97124,-9.386719,3.984375,0.023437,0.910156,0.332031,0.509766,0.291321,-0.49469,0.512146,0.638855,down
97130,-9.539063,4.332031,0.179687,0.910156,0.332031,0.509766,0.291443,-0.493958,0.514221,0.637695,down
97135,-9.582031,4.484375,0.179687,0.824219,0.195312,0.384766,0.291565,-0.493164,0.516296,0.636536,down
97140,-9.542969,4.445312,0.214844,0.646484,0.130859,0.345703,0.291565,-0.493164,0.516296,0.636536,down
97146,-9.464844,4.253906,0.332031,0.646484,0.130859,0.345703,0.291565,-0.493164,0.516296,0.636536,down
97151,-9.34375,4.023437,0.445312,0.164062,-0.019531,0.285156,0.291565,-0.493164,0.516296,0.636536,down
97157,-9.15625,3.832031,0.40625,-0.109375,-0.082031,0.267578,0.291565,-0.493164,0.516296,0.636536,down
97162,-9.117188,3.566406,0.292969,-0.109375,-0.082031,0.267578,0.290649,-0.490356,0.520569,0.635681,down
97167,-8.964844,3.257813,0.253906,-0.109375,-0.082031,0.267578,0.290649,-0.490356,0.520569,0.635681,down
97172,-8.816406,3.179688,0.292969,-0.109375,-0.082031,0.267578,0.289246,-0.489929,0.519531,0.637512,down
97177,-8.738281,3.21875,0.214844,-0.527344,-0.220703,0.255859,0.286926,-0.489014,0.517639,0.640747,down
97198,-8.472656,3.335938,-0.320313,-0.326172,-0.146484,0.3125,0.285522,-0.48822,0.517212,0.642334,down
97204,-8.472656,3.375,-0.320313,0.277344,-0.035156,0.365234,0.285522,-0.48822,0.517212,0.642334,down
97209,-8.433594,3.488281,-0.359375,0.277344,-0.035156,0.365234,0.284546,-0.486206,0.519226,0.6427,down
97215,-8.472656,3.601563,-0.320313,0.59375,0.011719,0.388672,0.284546,-0.485291,0.520569,0.642273,down
97220,-8.582031,3.910156,-0.398438,0.59375,0.011719,0.388672,0.284607,-0.484497,0.521973,0.641724,down
97225,-8.621094,3.910156,-0.398438,0.664062,0.109375,0.414062,0.284607,-0.484497,0.521973,0.641724,down
97230,-8.582031,3.984375,-0.320313,0.609375,0.125,0.425781,0.284607,-0.484497,0.521973,0.641724,down
97236,-8.617188,4.023437,-0.242187,0.609375,0.125,0.425781,0.284424,-0.482117,0.526733,0.639709,down
97242,-8.578125,4.023437,-0.242187,0.425781,0.160156,0.445312,0.284424,-0.482117,0.526733,0.639709,down
97248,-8.617188,3.949219,-0.242187,0.308594,0.171875,0.462891,0.284424,-0.482117,0.526733,0.639709,down
97253,-8.660156,3.792969,-0.242187,0.107422,0.148437,0.474609,0.284424,-0.482117,0.526733,0.639709,down
97258,-8.617188,3.71875,-0.207031,0.107422,0.148437,0.474609,0.282104,-0.479858,0.531433,0.63855,down
97264,-8.617188,3.71875,-0.207031,0.033203,0.132812,0.476562,0.280334,-0.478943,0.532959,0.638733,down
97269,-8.617188,3.640625,-0.28125,0.023437,0.142578,0.447266,0.280334,-0.478943,0.532959,0.638733,down
97274,-8.578125,3.640625,-0.28125,0.023437,0.142578,0.447266,0.278625,-0.47821,0.534302,0.638916,down
97279,-8.511719,3.640625,-0.359375,0.136719,0.115234,0.398438,0.278625,-0.47821,0.534302,0.638916,down
97284,-8.472656,3.640625,-0.28125,0.226562,0.103516,0.378906,0.277832,-0.477783,0.535156,0.638916,down
97289,-8.507813,3.71875,-0.242187,0.226562,0.103516,0.378906,0.276917,-0.476868,0.536865,0.63855,down
97294,-8.507813,3.757813,-0.242187,0.226562,0.103516,0.378906,0.276672,-0.476257,0.537903,0.638184,down
97299,-8.507813,3.757813,-0.28125,0.462891,0.044922,0.310547,0.276672,-0.476257,0.537903,0.638184,down
97304,-8.539063,3.910156,-0.128906,0.462891,0.044922,0.310547,0.27655,-0.475586,0.539185,0.637634,down
97310,-8.539063,4.140625,-0.242187,0.462891,0.044922,0.310547,0.276672,-0.474365,0.541321,0.63678,down
97315,-8.539063,4.140625,-0.242187,0.396484,-0.003906,0.230469,0.276794,-0.473694,0.542297,0.636292,down
97320,-8.582031,4.332031,-0.398438,0.396484,-0.003906,0.230469,0.276855,-0.473083,0.543213,0.635986,down
97326,-8.511719,4.367187,-0.433594,0.396484,-0.003906,0.230469,0.276917,-0.472656,0.543762,0.635803,down
97332,-8.46875,4.367187,-0.472656,0.109375,-0.089844,0.173828,0.276917,-0.472656,0.543762,0.635803,down
97338,-8.433594,4.367187,-0.511719,-0.003906,-0.101563,0.164062,0.276917,-0.472656,0.543762,0.635803,down
97343,-8.355469,4.332031,-0.589844,-0.121094,-0.105469,0.152344,0.276917,-0.472656,0.543762,0.635803,down
97348,-8.351563,4.332031,-0.625,-0.222656,-0.119141,0.146484,0.276917,-0.472656,0.543762,0.635803,down
97353,-8.355469,4.367187,-0.703125,-0.285156,-0.103516,0.134766,0.276917,-0.472656,0.543762,0.635803,down
97359,-8.355469,4.175781,-0.78125,-0.330078,-0.087891,0.136719,0.276917,-0.472656,0.543762,0.635803,down
97364,-8.277344,4.140625,-0.816406,-0.330078,-0.087891,0.136719,0.274475,-0.470764,0.542725,0.639099,down
97369,-8.316406,4.140625,-0.742187,-0.330078,-0.087891,0.136719,0.274475,-0.470764,0.542725,0.639099,down
97374,-8.273438,4.175781,-0.703125,-0.216797,-0.019531,0.105469,0.274475,-0.470764,0.542725,0.639099,down
97379,-8.3125,4.214844,-0.703125,-0.216797,-0.019531,0.105469,0.273193,-0.470703,0.541992,0.64032,down
97384,-8.277344,4.214844,-0.664062,-0.216797,-0.019531,0.105469,0.272888,-0.470642,0.541992,0.640503,down
97389,-8.277344,4.253906,-0.625,-0.216797,-0.019531,0.105469,0.272888,-0.470642,0.541992,0.640503,down
97394,-8.277344,4.292969,-0.550781,0.058594,0.027344,0.140625,0.272888,-0.470642,0.541992,0.640503,down
97399,-8.234375,4.253906,-0.511719,0.058594,0.027344,0.140625,0.272278,-0.470215,0.542664,0.640564,down
97404,-8.234375,4.214844,-0.511719,0.09375,0.054687,0.164062,0.272278,-0.470215,0.542664,0.640564,down
97409,-8.234375,4.253906,-0.472656,0.091797,0.058594,0.160156,0.272034,-0.469971,0.54303,0.640442,down
97414,-8.15625,4.214844,-0.511719,0.091797,0.058594,0.160156,0.271606,-0.469604,0.543823,0.640259,down
97419,-8.199219,4.253906,-0.472656,0.091797,0.058594,0.160156,0.271301,-0.469482,0.544189,0.640198,down
97424,-8.238281,4.332031,-0.398438,0.091797,0.058594,0.160156,0.271301,-0.469482,0.544189,0.640198,down
97429,-8.199219,4.367187,-0.433594,0.050781,0.078125,0.171875,0.270691,-0.469177,0.544861,0.640137,down
97434,-8.128906,4.40625,-0.433594,0.050781,0.078125,0.171875,0.270691,-0.469177,0.544861,0.640137,down
97439,-8.160156,4.445312,-0.433594,-0.027344,0.082031,0.183594,0.270691,-0.469177,0.544861,0.640137,down
97444,-8.15625,4.445312,-0.472656,-0.027344,0.082031,0.183594,0.269836,-0.468933,0.54541,0.640198,down
97450,-8.128906,4.40625,-0.433594,-0.027344,0.082031,0.183594,0.26886,-0.468811,0.545776,0.64032,down
97456,-8.15625,4.332031,-0.472656,-0.027344,0.082031,0.183594,0.268372,-0.468811,0.545959,0.640442,down
97461,-8.277344,4.214844,-0.398438,-0.078125,0.099609,0.169922,0.267822,-0.46875,0.546143,0.640503,down
97466,-8.273438,4.175781,-0.398438,-0.066406,0.09375,0.167969,0.267822,-0.46875,0.546143,0.640503,down
