timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
751442,-0.902344,6.128906,-1.058594,4.492187,1.90625,8.832031,0.052673,0.016418,0.688843,0.722778,down
751447,-0.671875,5.433594,-1.132813,4.492187,1.90625,8.832031,0.033264,0.028442,0.696594,0.716125,down
751452,-0.289063,4.242187,-0.941406,4.46875,2.267578,8.871094,0.007263,-0.052063,-0.710876,-0.701355,down
751458,0.933594,1.757813,-0.328125,4.46875,2.267578,8.871094,0.027344,-0.062927,-0.717224,-0.693481,down
751463,1.046875,0.953125,0.015625,4.542969,2.712891,8.525391,0.027344,-0.062927,-0.717224,-0.693481,down
751468,1.046875,0.953125,0.015625,4.693359,2.789063,8.365234,0.068237,-0.083557,-0.729126,-0.675781,down
751473,1.046875,0.953125,0.015625,4.873047,2.910156,8.160156,0.088135,-0.092896,-0.734741,-0.666138,down
751478,1.128906,-0.425781,0.589844,4.873047,2.910156,8.160156,0.088135,-0.092896,-0.734741,-0.666138,down
751483,1.394531,-1.5,0.859375,5.263672,3.181641,7.824219,0.088135,-0.092896,-0.734741,-0.666138,down
751488,1.394531,-1.570313,1.242188,5.263672,3.181641,7.824219,0.148865,-0.117432,-0.75116,-0.632263,down
751493,1.242188,-1.5,1.585938,5.263672,3.181641,7.824219,0.168396,-0.124329,-0.756592,-0.619446,down
751498,1.011719,-1.191406,2.433594,5.263672,3.181641,7.824219,0.187683,-0.130676,-0.762207,-0.605591,down
751503,0.667969,-1.117188,2.65625,6.78125,3.287109,7.085937,0.187683,-0.130676,-0.762207,-0.605591,down
751508,0.476562,-1.269531,3.117188,7.152344,3.275391,6.816406,0.187683,-0.130676,-0.762207,-0.605591,down
751514,0.09375,-1.957031,4.113281,7.152344,3.275391,6.816406,0.244141,-0.145325,-0.779968,-0.557617,down
751520,-0.175781,-2.074219,4.421875,7.705078,3.130859,6.142578,0.244141,-0.145325,-0.779968,-0.557617,down
751526,-0.710937,-1.84375,4.726562,7.802734,3.023438,5.794922,0.244141,-0.145325,-0.779968,-0.557617,down
751531,-0.710937,-1.84375,4.726562,7.744141,2.878906,5.4375,0.295349,-0.152954,-0.797974,-0.502625,down
751536,-2.015625,-2.839844,6.0625,7.744141,2.878906,5.4375,0.295349,-0.152954,-0.797974,-0.502625,down
751541,-2.511719,-2.953125,6.871094,7.425781,2.505859,4.632812,0.295349,-0.152954,-0.797974,-0.502625,down
751546,-5.078125,-3.988281,8.789063,7.115234,2.3125,4.185547,0.295349,-0.152954,-0.797974,-0.502625,down
751551,-6.152344,-4.523437,9.171875,6.755859,2.083984,3.691406,0.295349,-0.152954,-0.797974,-0.502625,down
751556,-7.222656,-5.175781,9.742188,6.755859,2.083984,3.691406,0.358337,-0.15387,-0.821106,-0.416748,down
751562,-8.488281,-5.941406,10.628906,6.021484,1.255859,2.552734,0.373596,-0.150757,-0.829285,-0.387207,down
751567,-11.132813,-5.40625,13.0,6.021484,1.255859,2.552734,0.373596,-0.150757,-0.829285,-0.387207,down
751572,-11.132813,-5.40625,13.0,5.328125,-0.386719,1.035156,0.377075,-0.148682,-0.833679,-0.375061,down
751577,-12.203125,-3.988281,14.417969,5.328125,-0.386719,1.035156,0.377502,-0.145935,-0.839111,-0.363464,down
751582,-16.496094,-1.882813,14.917969,4.455078,-2.697266,-0.884766,0.37439,-0.142456,-0.845581,-0.352844,down
751587,-17.796875,-0.808594,14.457031,3.568359,-4.097656,-1.992188,0.355835,-0.134705,-0.860474,-0.338806,down
751592,-18.867187,-0.808594,14.035156,1.115234,-7.464844,-4.498047,0.33728,-0.130005,-0.869812,-0.335815,down
751598,-20.402344,0.226562,12.734375,1.115234,-7.464844,-4.498047,0.314209,-0.125183,-0.878845,-0.336487,down
751604,-20.519531,3.214844,8.941406,1.115234,-7.464844,-4.498047,0.288208,-0.120361,-0.886963,-0.34021,down
751610,-20.671875,4.019531,6.566406,-3.505859,-12.871094,-9.046875,0.254028,-0.114197,-0.895142,-0.348022,down
751616,-20.4375,4.59375,4.074219,-8.416016,-15.925781,-12.660156,0.254028,-0.114197,-0.895142,-0.348022,down
751622,-17.949219,6.621094,-1.019531,-8.416016,-15.925781,-12.660156,0.113708,-0.086243,-0.904724,-0.401367,down
751627,-17.257812,9.304688,-4.046875,-13.890625,-16.710937,-16.425781,0.056091,-0.070984,-0.898071,-0.43042,down
751632,-16.722656,12.789063,-7.722656,-16.466797,-16.037109,-18.433594,0.056091,-0.070984,-0.898071,-0.43042,down
751637,-15.726563,22.367187,-17.414062,-16.466797,-16.037109,-18.433594,0.062012,0.026062,0.864197,0.498657,down
751642,-15.613281,27.0,-22.355469,-16.466797,-16.037109,-18.433594,0.117065,-0.004395,0.837158,0.534241,down
751647,-16.378906,30.257812,-25.34375,-22.662109,-11.757813,-24.181641,0.174683,-0.043823,0.80011,0.572144,down
751652,-15.574219,27.5,-26.417969,-23.75,-9.636719,-25.724609,0.174683,-0.043823,0.80011,0.572144,down
751657,-15.574219,27.5,-26.417969,-23.75,-9.636719,-25.724609,0.2771,-0.135986,0.707886,0.635315,down
751663,-20.859375,7.234375,-17.183594,-23.75,-9.636719,-25.724609,0.325378,-0.193237,0.648987,0.659973,down
751668,-38.449219,-3.375,-4.046875,-23.75,-9.636719,-25.724609,0.360657,-0.240356,0.599121,0.673218,down
751673,-46.867187,-0.464844,4.230469,-16.101562,-2.587891,-22.574219,0.396729,-0.291016,0.544189,0.679504,down
751678,-50.164062,28.957031,12.390625,-16.101562,-2.587891,-22.574219,0.422058,-0.324524,0.508423,0.676758,down
751683,-44.265625,39.683594,9.628906,-0.978516,-0.298828,-13.458984,0.422058,-0.324524,0.508423,0.676758,down
751688,-37.5625,44.851562,7.371094,4.412109,-0.408203,-8.166016,0.422058,-0.324524,0.508423,0.676758,down
751693,-33.847656,42.941406,7.601562,4.412109,-0.408203,-8.166016,0.47998,-0.358643,0.481689,0.639526,down
751699,-33.886719,24.015625,6.488281,4.412109,-0.408203,-8.166016,0.486938,-0.350952,0.492859,0.629944,down
751705,-32.089844,15.394531,4.765625,7.896484,3.027344,4.056641,0.486938,-0.350952,0.492859,0.629944,down
751710,-28.867187,22.0625,-6.917969,13.833984,5.273437,4.576172,0.486938,-0.350952,0.492859,0.629944,down
751715,-30.78125,27.769531,-7.683594,18.441406,5.509766,4.0,0.486938,-0.350952,0.492859,0.629944,down
751721,-29.980469,32.359375,-4.847656,17.951172,3.425781,3.183594,0.486938,-0.350952,0.492859,0.629944,down
751726,-22.085937,34.664062,-1.25,16.275391,0.900391,2.197266,0.486938,-0.350952,0.492859,0.629944,down
751731,-18.753906,28.6875,-0.367188,15.003906,-0.888672,0.990234,0.486938,-0.350952,0.492859,0.629944,down
751736,-14.273438,19.414062,0.703125,15.003906,-0.888672,0.990234,0.510132,-0.225464,0.66925,0.490967,down
751742,-8.792969,10.800781,1.316406,9.675781,-3.042969,-0.740234,0.530762,-0.196472,0.683228,0.461426,down
751747,-4.234375,6.738281,2.46875,0.232422,-2.455078,0.445312,0.536682,-0.189636,0.682678,0.458191,down
751752,-0.175781,4.015625,3.921875,0.232422,-2.455078,0.445312,0.538391,-0.188538,0.679016,0.462036,down
751757,-1.976563,1.566406,0.09375,0.232422,-2.455078,0.445312,0.536682,-0.191467,0.675781,0.467651,down
751762,-4.117187,2.945313,-0.253906,0.232422,-2.455078,0.445312,0.533569,-0.195801,0.672607,0.473877,down
751767,-4.621094,4.625,1.855469,0.232422,-2.455078,0.445312,0.529602,-0.200989,0.668823,0.481445,down
751772,-5.003906,5.207031,3.195313,-6.908203,1.191406,1.123047,0.529602,-0.200989,0.668823,0.481445,down
751777,-5.578125,5.703125,3.691406,-9.330078,1.306641,1.582031,0.523132,-0.20929,0.66272,0.493286,down
751783,-6.953125,6.738281,3.882813,-9.330078,1.306641,1.582031,0.50592,-0.230164,0.645264,0.524109,down
751788,-7.605469,5.242187,2.351563,-9.330078,1.306641,1.582031,0.496277,-0.241394,0.634399,0.54126,down
751793,-7.574219,4.285156,1.625,-6.894531,0.652344,1.179688,0.496277,-0.241394,0.634399,0.54126,down
751798,-7.300781,3.636719,1.472656,-3.919922,0.261719,0.867187,0.496277,-0.241394,0.634399,0.54126,down
751804,-6.535156,2.867188,2.734375,-3.919922,0.261719,0.867187,0.479614,-0.258423,0.61554,0.569519,down
751809,-6.0,2.5625,3.042969,0.595703,-0.105469,0.402344,0.47876,-0.257935,0.615295,0.570618,down
751816,-5.539062,2.253906,3.003906,1.523438,0.033203,0.253906,0.47876,-0.257935,0.615295,0.570618,down
751821,-5.382812,2.0625,1.777344,2.830078,0.408203,0.140625,0.47876,-0.257935,0.615295,0.570618,down
751826,-5.460937,2.0625,0.933594,2.830078,0.408203,0.140625,0.480652,-0.251221,0.623962,0.562622,down
751832,-5.503906,2.21875,0.246094,3.357422,0.443359,0.136719,0.483093,-0.244019,0.634399,0.551941,down
751837,-5.960937,2.90625,-0.367188,3.357422,0.443359,0.136719,0.484741,-0.239624,0.639954,0.545959,down
751842,-6.417969,3.367188,-0.328125,3.535156,-0.041016,0.189453,0.484741,-0.239624,0.639954,0.545959,down
751847,-6.917969,3.980469,-0.214844,2.943359,-0.140625,0.205078,0.486755,-0.234558,0.64563,0.539673,down
751852,-7.640625,4.824219,0.015625,2.28125,-0.087891,0.207031,0.488342,-0.230591,0.649597,0.535095,down
751857,-7.640625,4.824219,0.015625,2.28125,-0.087891,0.207031,0.490662,-0.224243,0.655701,0.528198,down
751862,-8.445313,5.816406,-0.289063,2.28125,-0.087891,0.207031,0.490662,-0.224243,0.655701,0.528198,down
751867,-8.71875,5.972656,-0.289063,-0.441406,0.205078,0.341797,0.490662,-0.224243,0.655701,0.528198,down
751872,-9.328125,6.164062,-0.675781,-0.441406,0.205078,0.341797,0.490234,-0.22229,0.657654,0.527039,down
751877,-9.714844,6.316406,-0.789062,-1.408203,0.326172,0.474609,0.488831,-0.223022,0.657227,0.528564,down
751882,-9.90625,6.394531,-0.789062,-1.408203,0.326172,0.474609,0.486938,-0.224304,0.656189,0.531006,down
751887,-9.976563,6.238281,-0.710937,-1.763672,0.330078,0.597656,0.484985,-0.225708,0.654907,0.533752,down
751893,-9.90625,5.933594,-0.675781,-1.763672,0.330078,0.597656,0.480591,-0.22876,0.651917,0.5401,down
751899,-9.59375,5.78125,-0.40625,-1.763672,0.330078,0.597656,0.478027,-0.230103,0.650391,0.543579,down
751905,-9.449219,5.664062,-0.289063,-1.089844,0.302734,0.705078,0.478027,-0.230103,0.650391,0.543579,down
751910,-8.945313,5.167969,-0.289063,-0.673828,0.347656,0.703125,0.478027,-0.230103,0.650391,0.543579,down
751915,-8.90625,4.9375,-0.136719,-0.228516,0.390625,0.683594,0.478027,-0.230103,0.650391,0.543579,down
751920,-8.761719,4.898437,-0.023437,0.166016,0.421875,0.667969,0.478027,-0.230103,0.650391,0.543579,down
751926,-8.601563,4.976562,0.09375,0.166016,0.421875,0.667969,0.46936,-0.229919,0.651611,0.549805,down
751932,-8.566406,5.015625,0.246094,0.166016,0.421875,0.667969,0.466858,-0.227661,0.655762,0.547974,down
751937,-8.523438,5.050781,0.285156,0.166016,0.421875,0.667969,0.466858,-0.227661,0.655762,0.547974,down
751943,-8.792969,5.207031,0.320313,1.132813,0.572266,0.521484,0.466858,-0.227661,0.655762,0.547974,down
751948,-8.792969,5.207031,0.320313,1.025391,0.417969,0.460937,0.463989,-0.223572,0.662964,0.543335,down
