timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
58208,-8.023438,5.980469,2.1875,-0.019531,-0.042969,-0.099609,0.427734,-0.227417,0.58667,0.648926,up
58213,-8.023438,5.980469,2.1875,-0.019531,-0.042969,-0.099609,0.427979,-0.227539,0.586609,0.648804,up
58218,-8.066406,5.980469,2.1875,0.023437,-0.037109,-0.099609,0.427979,-0.227539,0.586609,0.648804,up
58223,-8.066406,5.980469,2.222656,0.023437,-0.037109,-0.099609,0.428467,-0.2276,0.586426,0.648621,up
58228,-8.0625,6.019531,2.1875,0.023437,-0.037109,-0.099609,0.42865,-0.227661,0.586426,0.648499,up
58233,-8.0625,6.019531,2.1875,0.013672,-0.041016,-0.083984,0.42865,-0.227661,0.586426,0.648499,up
58238,-8.023438,5.941406,2.1875,0.013672,-0.041016,-0.083984,0.428894,-0.227722,0.586365,0.648376,up
58244,-8.023438,5.941406,2.222656,0.013672,-0.041016,-0.083984,0.42926,-0.227783,0.586182,0.648254,up
58249,-8.023438,5.941406,2.222656,0.0,-0.039063,-0.064453,0.429443,-0.227783,0.586121,0.648193,up
58254,-8.023438,5.941406,2.1875,0.0,-0.039063,-0.064453,0.429626,-0.227844,0.585999,0.648132,up
58259,-7.984375,5.90625,2.261719,0.0,-0.039063,-0.064453,0.429749,-0.227844,0.585937,0.648132,up
58264,-7.984375,5.867187,2.222656,0.0,-0.039063,-0.064453,0.429871,-0.227905,0.585876,0.648132,up
58269,-7.957031,5.828125,2.261719,0.0,-0.039063,-0.064453,0.429993,-0.227966,0.585754,0.648132,up
58274,-7.917969,5.789062,2.261719,-0.009766,-0.042969,-0.041016,0.429993,-0.227966,0.585754,0.648132,up
58279,-7.917969,5.789062,2.222656,-0.009766,-0.042969,-0.041016,0.430237,-0.227966,0.585571,0.648132,up
58285,-7.839844,5.675781,2.222656,-0.009766,-0.042969,-0.041016,0.430298,-0.227905,0.58551,0.648132,up
58290,-7.839844,5.675781,2.261719,0.023437,-0.03125,-0.021484,0.43042,-0.227905,0.585449,0.648071,up
58296,-7.835937,5.636719,2.261719,0.033203,-0.041016,-0.017578,0.43042,-0.227905,0.585449,0.648071,up
58301,-7.800781,5.636719,2.222656,0.042969,-0.033203,-0.013672,0.43042,-0.227905,0.585449,0.648071,up
58306,-7.800781,5.636719,2.222656,0.0625,-0.025391,-0.007813,0.43042,-0.227905,0.585449,0.648071,up
58311,-7.796875,5.675781,2.222656,0.076172,-0.035156,-0.015625,0.43042,-0.227905,0.585449,0.648071,up
58316,-7.796875,5.675781,2.222656,0.076172,-0.035156,-0.015625,0.43042,-0.227905,0.585449,0.648071,up
58322,-7.757812,5.636719,2.261719,0.076172,-0.035156,-0.015625,0.431091,-0.227234,0.585754,0.647644,up
58328,-7.757812,5.714844,2.222656,0.083984,-0.037109,-0.009766,0.431091,-0.227234,0.585754,0.647644,up
58333,-7.71875,5.636719,2.222656,0.083984,-0.037109,-0.009766,0.431396,-0.226807,0.58606,0.647339,up
58338,-7.71875,5.597656,2.222656,0.068359,-0.025391,-0.015625,0.431396,-0.226807,0.58606,0.647339,up
58343,-7.71875,5.597656,2.261719,0.068359,-0.025391,-0.015625,0.431519,-0.226685,0.586121,0.647217,up
58348,-7.679687,5.558594,2.1875,0.0625,-0.023437,0.001953,0.431641,-0.226501,0.586243,0.647095,up
58353,-7.757812,5.597656,2.222656,0.0625,-0.023437,0.001953,0.431702,-0.22644,0.586304,0.646973,up
58358,-7.757812,5.636719,2.1875,0.0625,-0.023437,0.001953,0.431702,-0.22644,0.586304,0.646973,up
58363,-7.722656,5.675781,2.1875,0.048828,-0.005859,-0.017578,0.431702,-0.22644,0.586304,0.646973,up
58368,-7.757812,5.597656,2.261719,0.048828,-0.005859,-0.017578,0.431824,-0.226318,0.586426,0.646851,up
58374,-7.757812,5.597656,2.222656,0.035156,0.0,-0.023437,0.431946,-0.226257,0.586487,0.646729,up
58379,-7.757812,5.597656,2.222656,0.039063,0.0,-0.025391,0.432007,-0.226257,0.586548,0.646606,up
58384,-7.796875,5.523437,2.261719,0.039063,0.0,-0.025391,0.432068,-0.226257,0.586609,0.646545,up
58389,-7.796875,5.523437,2.261719,0.039063,0.0,-0.025391,0.432129,-0.226257,0.586609,0.646484,up
58394,-7.796875,5.558594,2.261719,0.048828,0.001953,-0.039063,0.432251,-0.226257,0.58667,0.646362,up
58399,-7.835937,5.558594,2.300781,0.039063,0.0,-0.033203,0.432312,-0.226257,0.586731,0.64624,up
58405,-7.839844,5.523437,2.261719,0.039063,0.0,-0.033203,0.432434,-0.226257,0.586731,0.646179,up
58410,-7.839844,5.558594,2.261719,0.048828,0.0,-0.044922,0.432434,-0.226257,0.586731,0.646179,up
58415,-7.839844,5.558594,2.261719,0.046875,0.009766,-0.048828,0.432434,-0.226257,0.586731,0.646179,up
58420,-7.796875,5.523437,2.222656,0.046875,0.001953,-0.052734,0.432434,-0.226257,0.586731,0.646179,up
58426,-7.839844,5.558594,2.261719,0.046875,0.001953,-0.052734,0.4328,-0.226318,0.586914,0.645752,up
58432,-7.875,5.597656,2.261719,0.050781,0.011719,-0.048828,0.4328,-0.226318,0.586914,0.645752,up
58437,-7.878906,5.558594,2.261719,0.058594,0.011719,-0.050781,0.4328,-0.226318,0.586914,0.645752,up
58443,-7.878906,5.597656,2.300781,0.064453,0.007813,-0.054687,0.433228,-0.226379,0.587219,0.645203,up
58448,-7.914062,5.597656,2.222656,0.064453,0.007813,-0.054687,0.433228,-0.226379,0.587219,0.645203,up
58453,-7.914062,5.597656,2.261719,0.080078,0.011719,-0.056641,0.433228,-0.226379,0.587219,0.645203,up
58459,-7.914062,5.597656,2.261719,0.068359,0.003906,-0.060547,0.433472,-0.226379,0.587402,0.644836,up
58464,-7.917969,5.558594,2.261719,0.068359,0.003906,-0.060547,0.433716,-0.22644,0.587524,0.644531,up
58470,-7.914062,5.636719,2.222656,0.068359,0.003906,-0.060547,0.433899,-0.22644,0.587646,0.644348,up
58475,-7.914062,5.597656,2.261719,0.070312,-0.005859,-0.0625,0.434021,-0.22644,0.587708,0.644165,up
58480,-7.914062,5.597656,2.1875,0.070312,-0.005859,-0.0625,0.434021,-0.22644,0.587708,0.644165,up
58485,-7.914062,5.597656,2.1875,0.066406,-0.009766,-0.074219,0.434021,-0.22644,0.587708,0.644165,up
58491,-7.917969,5.597656,2.148438,0.060547,-0.013672,-0.068359,0.434021,-0.22644,0.587708,0.644165,up
58497,-7.875,5.597656,2.1875,0.060547,-0.013672,-0.068359,0.434692,-0.22644,0.587891,0.643555,up
58503,-7.917969,5.597656,2.148438,0.060547,-0.013672,-0.068359,0.434692,-0.22644,0.587891,0.643555,up
58508,-7.917969,5.597656,2.109375,0.048828,-0.009766,-0.076172,0.434692,-0.22644,0.587891,0.643555,up
58513,-7.875,5.597656,2.1875,0.039063,-0.011719,-0.078125,0.434692,-0.22644,0.587891,0.643555,up
58518,-7.917969,5.597656,2.109375,0.039063,-0.011719,-0.078125,0.435303,-0.226562,0.587952,0.643005,up
58524,-7.917969,5.597656,2.148438,0.039063,0.005859,-0.078125,0.435303,-0.226562,0.587952,0.643005,up
58529,-7.917969,5.597656,2.148438,0.039063,0.005859,-0.078125,0.435669,-0.226501,0.58783,0.642883,up
58535,-7.953125,5.636719,2.1875,0.039063,0.005859,-0.078125,0.435791,-0.226501,0.58783,0.642883,up
58540,-7.917969,5.636719,2.148438,0.039063,0.025391,-0.080078,0.435852,-0.226501,0.58783,0.642822,up
58545,-7.914062,5.636719,2.1875,0.048828,0.029297,-0.087891,0.435852,-0.226501,0.58783,0.642822,up
58550,-7.914062,5.636719,2.1875,0.048828,0.029297,-0.087891,0.436035,-0.226501,0.58783,0.642639,up
58555,-7.957031,5.675781,2.222656,0.048828,0.029297,-0.087891,0.436157,-0.226501,0.58783,0.642578,up
58560,-7.953125,5.636719,2.261719,0.052734,0.037109,-0.078125,0.436157,-0.226501,0.58783,0.642578,up
58566,-7.953125,5.636719,2.222656,0.048828,0.021484,-0.072266,0.436157,-0.226501,0.58783,0.642578,up
58571,-7.988281,5.597656,2.261719,0.048828,0.021484,-0.072266,0.436157,-0.226501,0.58783,0.642578,up
58576,-7.984375,5.558594,2.261719,0.044922,0.013672,-0.052734,0.436157,-0.226501,0.58783,0.642578,up
58583,-7.988281,5.558594,2.300781,0.050781,0.005859,-0.048828,0.436157,-0.226501,0.58783,0.642578,up
58588,-7.988281,5.484375,2.300781,0.050781,-0.009766,-0.048828,0.436157,-0.226501,0.58783,0.642578,up
58594,-7.953125,5.445312,2.378906,0.058594,-0.015625,-0.044922,0.436157,-0.226501,0.58783,0.642578,up
58599,-7.988281,5.484375,2.300781,0.068359,-0.017578,-0.054687,0.436157,-0.226501,0.58783,0.642578,up
58604,-7.984375,5.484375,2.261719,0.068359,-0.017578,-0.054687,0.437134,-0.22583,0.588013,0.641968,up
58609,-7.957031,5.484375,2.222656,0.091797,-0.037109,-0.064453,0.437134,-0.22583,0.588013,0.641968,up
58614,-7.957031,5.484375,2.261719,0.097656,-0.035156,-0.072266,0.437317,-0.225647,0.588013,0.641907,up
58620,-7.957031,5.523437,2.222656,0.097656,-0.035156,-0.072266,0.437744,-0.225342,0.588135,0.641663,up
58626,-7.984375,5.558594,2.222656,0.097656,-0.035156,-0.072266,0.437927,-0.225281,0.588135,0.641541,up
58631,-7.984375,5.558594,2.261719,0.072266,-0.009766,-0.078125,0.43811,-0.22522,0.588196,0.641418,up
58636,-7.957031,5.558594,2.222656,0.058594,-0.007813,-0.082031,0.43811,-0.22522,0.588196,0.641418,up
58642,-7.984375,5.558594,2.261719,0.058594,-0.007813,-0.082031,0.438416,-0.225159,0.588196,0.641174,up
58647,-7.984375,5.523437,2.222656,0.029297,0.009766,-0.080078,0.438416,-0.225159,0.588196,0.641174,up
58652,-7.988281,5.523437,2.300781,0.011719,0.011719,-0.078125,0.438416,-0.225159,0.588196,0.641174,up
58658,-7.988281,5.523437,2.300781,-0.005859,0.017578,-0.083984,0.438416,-0.225159,0.588196,0.641174,up
58663,-8.023438,5.445312,2.261719,-0.005859,0.017578,-0.083984,0.438416,-0.225159,0.588196,0.641174,up
58669,-8.027344,5.523437,2.261719,-0.023437,0.015625,-0.085937,0.438416,-0.225159,0.588196,0.641174,up
58674,-7.984375,5.445312,2.300781,-0.017578,0.013672,-0.091797,0.438416,-0.225159,0.588196,0.641174,up
58679,-7.984375,5.445312,2.300781,-0.017578,0.013672,-0.091797,0.439331,-0.22583,0.587524,0.64093,up
58684,-7.984375,5.445312,2.300781,-0.017578,0.013672,-0.091797,0.439331,-0.22583,0.587524,0.64093,up
58689,-7.988281,5.445312,2.261719,0.013672,-0.009766,-0.097656,0.439331,-0.22583,0.587524,0.64093,up
58694,-8.027344,5.484375,2.339844,0.033203,-0.023437,-0.095703,0.439331,-0.22583,0.587524,0.64093,up
58700,-8.101563,5.523437,2.339844,0.033203,-0.023437,-0.095703,0.440247,-0.225891,0.587219,0.640564,up
58705,-8.105469,5.597656,2.339844,0.085937,-0.060547,-0.107422,0.440491,-0.22583,0.587158,0.640442,up
58711,-8.183594,5.675781,2.378906,0.089844,-0.078125,-0.109375,0.440857,-0.225708,0.587158,0.64032,up
58716,-8.300781,5.789062,2.339844,0.089844,-0.078125,-0.109375,0.441223,-0.225586,0.587097,0.640137,up
58721,-8.296875,5.941406,2.339844,0.09375,-0.107422,-0.087891,0.441223,-0.225586,0.587097,0.640137,up
58727,-8.375,6.058594,2.378906,0.082031,-0.126953,-0.074219,0.441223,-0.225586,0.587097,0.640137,up
58732,-8.523438,6.210937,2.453125,0.082031,-0.126953,-0.074219,0.442261,-0.224915,0.586853,0.639893,up
58738,-8.566406,6.25,2.453125,0.041016,-0.1875,-0.017578,0.442261,-0.224915,0.586853,0.639893,up
58743,-8.605469,6.210937,2.453125,0.017578,-0.21875,0.013672,0.442261,-0.224915,0.586853,0.639893,up
58749,-8.605469,6.019531,2.53125,-0.021484,-0.255859,0.042969,0.442261,-0.224915,0.586853,0.639893,up
58754,-8.640625,5.980469,2.570313,-0.0625,-0.345703,0.089844,0.442261,-0.224915,0.586853,0.639893,up
58759,-8.566406,5.867187,2.644531,-0.0625,-0.345703,0.089844,0.443909,-0.222595,0.585388,0.64093,up
58765,-8.488281,5.523437,2.605469,-0.0625,-0.345703,0.089844,0.44458,-0.221375,0.584412,0.641724,up
58770,-8.449219,5.445312,2.605469,-0.074219,-0.408203,0.0625,0.444946,-0.220764,0.583923,0.642151,up
58775,-8.378906,5.40625,2.644531,-0.033203,-0.429687,0.021484,0.445557,-0.219971,0.583313,0.642578,up
58781,-8.261719,5.367187,2.644531,-0.033203,-0.429687,0.021484,0.446106,-0.21936,0.582886,0.642761,up
58786,-8.140625,5.136719,2.570313,-0.033203,-0.429687,0.021484,0.446838,-0.218628,0.582458,0.642883,up
58791,-8.066406,5.175781,2.53125,0.197266,-0.447266,-0.101563,0.447754,-0.217834,0.582153,0.642822,up
58798,-8.023438,5.214844,2.605469,0.263672,-0.445312,-0.140625,0.447754,-0.217834,0.582153,0.642822,up
58804,-7.917969,5.40625,2.605469,0.308594,-0.451172,-0.166016,0.450867,-0.215332,0.581726,0.641846,up
58809,-7.957031,5.445312,2.53125,0.308594,-0.451172,-0.166016,0.450867,-0.215332,0.581726,0.641846,up
58814,-7.953125,5.484375,2.53125,0.371094,-0.447266,-0.210937,0.450867,-0.215332,0.581726,0.641846,up
58819,-7.914062,5.484375,2.414063,0.371094,-0.447266,-0.210937,0.453247,-0.213684,0.581665,0.640808,up
58824,-7.914062,5.484375,2.414063,0.332031,-0.498047,-0.205078,0.454468,-0.212769,0.581604,0.640259,up
58829,-7.957031,5.597656,2.492188,0.332031,-0.498047,-0.205078,0.455627,-0.211975,0.581482,0.639832,up
58834,-7.914062,5.675781,2.53125,0.294922,-0.539062,-0.207031,0.458252,-0.210144,0.580933,0.639038,up
58839,-7.875,5.789062,2.53125,0.294922,-0.539062,-0.207031,0.458252,-0.210144,0.580933,0.639038,up
58844,-7.914062,5.789062,2.492188,-0.03125,-0.595703,-0.261719,0.459534,-0.209412,0.580383,0.638855,up
58849,-7.914062,5.828125,2.492188,-0.03125,-0.595703,-0.261719,0.460754,-0.20874,0.579651,0.638855,up
58854,-7.914062,5.828125,2.492188,-0.169922,-0.632812,-0.292969,0.462036,-0.208313,0.578613,0.638977,up
58859,-7.839844,5.597656,2.53125,-0.318359,-0.650391,-0.318359,0.463257,-0.208008,0.577393,0.639343,up
58864,-7.839844,5.597656,2.53125,-0.318359,-0.650391,-0.318359,0.463257,-0.208008,0.577393,0.639343,up
58869,-7.800781,5.40625,2.53125,-0.435547,-0.65625,-0.351563,0.46582,-0.207886,0.574097,0.640442,up
58874,-7.800781,5.40625,2.53125,-0.625,-0.701172,-0.419922,0.467163,-0.208069,0.572144,0.641235,up
58880,-7.535156,4.792969,2.644531,-0.625,-0.701172,-0.419922,0.468506,-0.208252,0.570068,0.641968,up
58886,-7.300781,4.640625,2.683594,-0.625,-0.701172,-0.419922,0.471619,-0.208984,0.565491,0.643555,up
58891,-7.1875,4.5625,2.683594,-0.644531,-0.730469,-0.621094,0.473267,-0.209351,0.563293,0.644165,up
58897,-6.996094,4.449219,2.722656,-0.644531,-0.730469,-0.621094,0.474976,-0.209839,0.560974,0.644714,up
58903,-6.992187,4.371094,2.761719,-0.507812,-0.732422,-0.677734,0.474976,-0.209839,0.560974,0.644714,up
58908,-7.074219,4.21875,2.722656,-0.390625,-0.751953,-0.6875,0.474976,-0.209839,0.560974,0.644714,up
58913,-7.035156,3.875,2.644531,-0.285156,-0.753906,-0.693359,0.474976,-0.209839,0.560974,0.644714,up
58918,-6.917969,4.296875,2.378906,-0.216797,-0.722656,-0.712891,0.474976,-0.209839,0.560974,0.644714,up
58923,-6.953125,4.640625,2.03125,-0.222656,-0.587891,-0.746094,0.474976,-0.209839,0.560974,0.644714,up
58928,-7.109375,4.832031,1.957031,-0.265625,-0.46875,-0.767578,0.474976,-0.209839,0.560974,0.644714,up
58933,-7.378906,4.792969,2.53125,-0.265625,-0.46875,-0.767578,0.488403,-0.212097,0.548828,0.644409,up
58938,-7.496094,4.910156,2.683594,-0.265625,-0.46875,-0.767578,0.490112,-0.212769,0.547302,0.644165,up
58943,-7.457031,5.101562,2.683594,-0.412109,-0.521484,-0.878906,0.490112,-0.212769,0.547302,0.644165,up
58948,-7.535156,5.292969,2.644531,-0.412109,-0.521484,-0.878906,0.493958,-0.214539,0.543701,0.643738,up
58954,-7.796875,5.101562,2.644531,-0.412109,-0.521484,-0.878906,0.49585,-0.215698,0.541626,0.643616,up
58959,-7.875,4.945312,2.761719,-0.412109,-0.521484,-0.878906,0.497742,-0.217041,0.539307,0.643677,up
58964,-7.839844,4.910156,3.027344,-0.412109,-0.521484,-0.878906,0.499817,-0.218811,0.536377,0.643921,up
58969,-7.875,4.640625,3.144531,-0.412109,-0.521484,-0.878906,0.501709,-0.220581,0.533447,0.644226,up
58975,-7.953125,4.371094,3.296875,-1.203125,-0.703125,-1.285156,0.501709,-0.220581,0.533447,0.644226,up
58980,-7.917969,4.335937,3.410156,-1.203125,-0.703125,-1.285156,0.508484,-0.226746,0.523071,0.645325,up
58985,-7.917969,4.066406,3.566406,-1.203125,-0.703125,-1.285156,0.510864,-0.228699,0.519592,0.645569,up
58991,-7.875,3.683594,3.679688,-1.203125,-0.703125,-1.285156,0.513977,-0.231323,0.514954,0.645874,up
58996,-7.957031,3.492188,3.71875,-1.462891,-0.861328,-1.808594,0.517273,-0.234131,0.510254,0.645996,up
59001,-8.140625,3.53125,3.640625,-1.462891,-0.861328,-1.808594,0.520142,-0.236633,0.506104,0.645935,up
59007,-8.027344,3.914063,3.910156,-1.462891,-0.861328,-1.808594,0.523804,-0.239563,0.501221,0.645813,up
59012,-8.027344,3.914063,3.910156,-1.462891,-0.861328,-1.808594,0.523804,-0.239563,0.501221,0.645813,up
59017,-8.023438,4.105469,3.910156,-1.544922,-1.162109,-2.292969,0.532166,-0.245667,0.490295,0.64502,up
59022,-8.375,4.21875,3.832031,-1.544922,-1.162109,-2.292969,0.532166,-0.245667,0.490295,0.64502,up
59027,-8.375,4.21875,3.832031,-1.945313,-1.263672,-2.630859,0.541016,-0.252625,0.478027,0.644165,up
59033,-8.410156,4.105469,3.679688,-1.945313,-1.263672,-2.630859,0.541016,-0.252625,0.478027,0.644165,up
59038,-8.40625,3.796875,3.910156,-1.945313,-1.263672,-2.630859,0.550171,-0.260193,0.464294,0.643433,up
59043,-8.601563,3.261719,4.367187,-1.945313,-1.263672,-2.630859,0.550171,-0.260193,0.464294,0.643433,up
59048,-8.757813,3.03125,4.597656,-1.945313,-1.263672,-2.630859,0.55896,-0.268127,0.449158,0.643372,up
59054,-8.949219,2.761719,4.945312,-2.509766,-1.552734,-2.451172,0.55896,-0.268127,0.449158,0.643372,up
59060,-9.292969,1.765625,5.441406,-2.509766,-1.552734,-2.451172,0.570923,-0.279358,0.425415,0.644226,up
59065,-9.449219,1.691406,5.632812,-2.439453,-1.53125,-2.382813,0.570923,-0.279358,0.425415,0.644226,up
59070,-9.566406,2.074219,5.863281,-2.439453,-1.53125,-2.382813,0.578491,-0.286377,0.409668,0.644592,up
59075,-9.753906,2.496094,6.167969,-2.439453,-1.53125,-2.382813,0.578491,-0.286377,0.409668,0.644592,up
59080,-9.753906,2.496094,6.167969,-2.439453,-1.53125,-2.382813,0.578491,-0.286377,0.409668,0.644592,up
59085,-9.976563,3.492188,6.246094,-1.753906,-1.511719,-2.308594,0.586365,-0.291931,0.395325,0.643982,up
59090,-9.976563,3.492188,6.246094,-1.753906,-1.511719,-2.308594,0.59021,-0.294128,0.388916,0.643311,up
59095,-10.402344,3.683594,5.863281,-1.193359,-0.984375,-2.015625,0.593872,-0.296265,0.38324,0.642395,up
59100,-10.476563,3.644531,5.902344,-1.193359,-0.984375,-2.015625,0.597412,-0.298401,0.377869,0.641296,up
59105,-10.636719,3.644531,6.015625,-1.193359,-0.984375,-2.015625,0.603394,-0.302856,0.368591,0.638977,up
59110,-10.398438,3.566406,6.246094,-1.039063,-0.349609,-1.478516,0.603394,-0.302856,0.368591,0.638977,up
59115,-11.132813,3.03125,6.707031,-1.039063,-0.349609,-1.478516,0.606995,-0.307434,0.361938,0.637207,up
59120,-10.824219,2.535156,7.011719,-1.039063,-0.349609,-1.478516,0.606995,-0.307434,0.361938,0.637207,up
59125,-11.320313,2.226563,7.050781,-1.207031,0.121094,-1.130859,0.608582,-0.313721,0.356262,0.635803,up
59130,-11.402344,2.113281,7.28125,-1.511719,0.523437,-0.8125,0.608521,-0.317139,0.354004,0.635437,up
59135,-11.589844,1.84375,7.433594,-1.511719,0.523437,-0.8125,0.607849,-0.321533,0.351563,0.635193,up
59140,-11.820313,1.882813,7.585937,-1.470703,0.724609,-0.443359,0.607849,-0.321533,0.351563,0.635193,up
59145,-12.085938,1.730469,7.777344,-1.470703,0.724609,-0.443359,0.606934,-0.325317,0.349792,0.635193,up
59151,-12.085938,1.730469,7.777344,-1.091797,0.785156,-0.035156,0.604492,-0.331543,0.347595,0.635498,up
59156,-12.546875,2.1875,7.703125,-0.839844,0.736328,0.201172,0.602661,-0.334473,0.347229,0.635864,up
59161,-12.816406,2.570313,7.96875,-0.839844,0.736328,0.201172,0.601013,-0.336243,0.347473,0.636353,up
59167,-12.972656,3.148438,7.816406,-0.839844,0.736328,0.201172,0.599548,-0.337097,0.348267,0.636902,up
59173,-13.160156,3.375,7.664062,0.207031,0.712891,0.966797,0.597595,-0.337341,0.350098,0.637573,up
59178,-13.429688,3.53125,7.511719,0.472656,0.769531,1.269531,0.597595,-0.337341,0.350098,0.637573,up
59184,-13.660156,3.605469,7.355469,0.472656,0.769531,1.269531,0.593079,-0.336121,0.355835,0.639282,up
59190,-13.699219,3.566406,7.394531,0.810547,0.875,1.910156,0.593079,-0.336121,0.355835,0.639282,up
59195,-13.8125,3.53125,7.394531,0.910156,1.148438,2.523438,0.593079,-0.336121,0.355835,0.639282,up
59200,-14.382813,3.566406,7.203125,0.910156,1.148438,2.523438,0.58252,-0.331177,0.369324,0.64386,up
59206,-14.886719,3.339844,6.972656,0.910156,1.148438,2.523438,0.57251,-0.327698,0.380554,0.648132,up
59211,-14.886719,3.339844,6.972656,0.910156,1.148438,2.523438,0.57251,-0.327698,0.380554,0.648132,up
59216,-14.960938,3.300781,6.972656,0.882812,1.919922,3.837891,0.56604,-0.325928,0.387146,0.650757,up
59221,-14.960938,3.300781,6.972656,0.882812,1.919922,3.837891,0.56604,-0.325928,0.387146,0.650757,up
59226,-14.699219,3.300781,6.589844,0.882812,1.919922,3.837891,0.56604,-0.325928,0.387146,0.650757,up
59231,-14.699219,3.300781,6.589844,0.900391,2.109375,4.25,0.532959,-0.317322,0.418579,0.66333,up
59237,-14.808594,4.027344,5.328125,0.900391,2.109375,4.25,0.52301,-0.313904,0.428223,0.666748,up
59243,-14.769531,5.445312,5.363281,0.900391,2.109375,4.25,0.52301,-0.313904,0.428223,0.666748,up
59249,-14.960938,6.480469,5.25,2.433594,2.388672,6.605469,0.52301,-0.313904,0.428223,0.666748,up
59254,-14.960938,6.480469,5.25,2.984375,2.416016,7.259766,0.487732,-0.296082,0.463501,0.677917,up
59259,-15.953125,8.96875,4.789062,2.984375,2.416016,7.259766,0.487732,-0.296082,0.463501,0.677917,up
59264,-15.953125,8.96875,4.789062,3.865234,2.283203,8.878906,0.4599,-0.2771,0.491943,0.685364,up
59269,-16.652344,11.113281,4.675781,3.865234,2.283203,8.878906,0.4599,-0.2771,0.491943,0.685364,up
59274,-16.652344,11.113281,4.675781,4.330078,2.072266,9.789063,0.42627,-0.249756,0.524475,0.69342,up
59279,-18.371094,10.65625,3.335938,4.330078,2.072266,9.789063,0.407166,-0.233582,0.54126,0.697693,up
59285,-17.414062,10.808594,2.875,5.027344,2.480469,13.146484,0.407166,-0.233582,0.54126,0.697693,up
59290,-16.839844,9.851563,2.53125,5.027344,2.480469,13.146484,0.336426,-0.177002,0.593994,0.708984,up
59295,-15.726563,8.472656,1.839844,5.027344,2.480469,13.146484,0.336426,-0.177002,0.593994,0.708984,up
59300,-15.726563,8.472656,1.839844,5.041016,3.087891,14.007813,0.309814,-0.157532,0.61084,0.711365,up
59305,-14.808594,8.507813,1.265625,5.041016,3.087891,14.007813,0.282043,-0.137756,0.62738,0.712646,up
59310,-14.808594,8.507813,1.265625,5.626953,3.308594,14.085938,0.252686,-0.117004,0.644165,0.712341,up
59315,-10.253906,7.933594,1.074219,5.626953,3.308594,14.085938,0.252686,-0.117004,0.644165,0.712341,up
59320,-8.683594,7.09375,1.417969,5.941406,3.242188,13.824219,0.167236,-0.056274,0.690308,0.70166,up
59325,-5.921875,7.242187,0.308594,5.941406,3.242188,13.824219,0.136719,-0.035339,0.7052,0.694763,up
59330,-4.773437,6.636719,-1.03125,5.941406,3.242188,13.824219,0.136719,-0.035339,0.7052,0.694763,up
59335,-4.464844,5.792969,-1.070313,6.875,3.708984,13.132813,0.136719,-0.035339,0.7052,0.694763,up
59340,-4.199219,5.0625,-1.03125,7.175781,3.714844,12.958984,0.0802,0.002075,0.730347,0.678345,up
59346,-3.890625,4.144531,-0.265625,7.408203,3.679688,12.714844,0.048767,0.022644,0.743408,0.666687,up
59352,-3.890625,4.144531,-0.265625,7.408203,3.679688,12.714844,0.006042,-0.057678,-0.764465,-0.642029,up
59357,-3.890625,4.144531,-0.265625,7.291016,3.859375,11.898438,0.033508,-0.074402,-0.773865,-0.628052,up
59362,-3.660156,3.261719,0.421875,7.291016,3.859375,11.898438,0.033508,-0.074402,-0.773865,-0.628052,up
59367,-3.238281,1.84375,2.492188,7.039062,3.794922,11.382813,0.060181,-0.090088,-0.782043,-0.613708,up
59373,-3.238281,1.84375,2.492188,6.810547,3.619141,10.78125,0.086548,-0.105347,-0.789368,-0.598633,up
59379,-2.589844,2.457031,2.679688,6.466797,3.496094,10.103516,0.134094,-0.131836,-0.800293,-0.569336,up
59384,-2.398438,2.265625,3.296875,5.398437,3.166016,8.658203,0.134094,-0.131836,-0.800293,-0.569336,up
59389,-1.785156,2.304688,4.027344,4.722656,2.890625,7.882812,0.134094,-0.131836,-0.800293,-0.569336,up
59395,-1.785156,2.304688,4.027344,4.21875,2.794922,7.039062,0.1922,-0.162842,-0.808411,-0.531982,up
59400,-1.441406,1.460938,4.171875,3.800781,2.599609,6.160156,0.207825,-0.170532,-0.809631,-0.52179,up
59405,-1.441406,1.460938,4.171875,3.800781,2.599609,6.160156,0.207825,-0.170532,-0.809631,-0.52179,up
59410,-1.441406,1.460938,4.171875,3.291016,2.289063,5.304687,0.233704,-0.182678,-0.81073,-0.5047,up
59415,-1.441406,1.460938,4.171875,1.046875,1.416016,2.970703,0.24353,-0.187256,-0.810547,-0.498657,up
59420,-0.214844,0.964844,3.90625,1.046875,1.416016,2.970703,0.251404,-0.191162,-0.809753,-0.494446,up
59425,0.285156,0.964844,3.21875,1.046875,1.416016,2.970703,0.257629,-0.194641,-0.808472,-0.492065,up
59430,0.398438,0.65625,3.144531,1.046875,1.416016,2.970703,0.264282,-0.200867,-0.804077,-0.493225,up
59435,0.972656,0.386719,2.414063,1.046875,1.416016,2.970703,0.264282,-0.200867,-0.804077,-0.493225,up
59440,1.320313,0.195312,2.03125,-2.275391,0.246094,0.865234,0.265442,-0.204163,-0.800537,-0.496948,up
59445,1.664063,0.121094,1.6875,-2.275391,0.246094,0.865234,0.265259,-0.206787,-0.797241,-0.501221,up
59450,1.96875,0.121094,1.535156,-3.369141,-0.308594,-0.011719,0.265259,-0.206787,-0.797241,-0.501221,up
59455,2.777344,0.464844,1.113281,-3.369141,-0.308594,-0.011719,0.262024,-0.212219,-0.789368,-0.513,up
