timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
360081,-8.460938,4.570312,-1.582031,0.076172,0.013672,0.023437,0.441589,-0.256104,0.718323,0.472656,up
360087,-8.464844,4.609375,-1.582031,0.080078,0.005859,0.023437,0.441467,-0.255737,0.71875,0.47229,up
360092,-8.464844,4.644531,-1.582031,0.080078,0.005859,0.023437,0.441467,-0.255493,0.718994,0.472046,up
360097,-8.464844,4.644531,-1.582031,0.0625,-0.009766,0.027344,0.441467,-0.255371,0.719116,0.471985,up
360103,-8.386719,4.644531,-1.621094,0.0625,-0.009766,0.027344,0.441467,-0.255188,0.719238,0.471924,up
360109,-8.421875,4.644531,-1.621094,0.0625,-0.009766,0.027344,0.441467,-0.255066,0.719299,0.471863,up
360114,-8.386719,4.609375,-1.621094,0.039063,-0.017578,0.029297,0.441467,-0.255066,0.719299,0.471863,up
360120,-8.425781,4.570312,-1.660156,0.03125,-0.013672,0.029297,0.441467,-0.255066,0.719299,0.471863,up
360125,-8.34375,4.570312,-1.621094,0.03125,-0.013672,0.029297,0.441467,-0.2547,0.719421,0.471802,up
360131,-8.347656,4.492187,-1.621094,0.03125,-0.013672,0.029297,0.441406,-0.254517,0.719543,0.471863,up
360136,-8.347656,4.492187,-1.582031,0.03125,-0.013672,0.029297,0.441406,-0.254517,0.719543,0.471863,up
360141,-8.347656,4.492187,-1.660156,0.009766,0.001953,0.03125,0.441406,-0.254517,0.719543,0.471863,up
360146,-8.347656,4.492187,-1.621094,0.009766,0.001953,0.03125,0.441345,-0.254333,0.719604,0.471924,up
360151,-8.304688,4.492187,-1.582031,0.033203,-0.007813,0.041016,0.441284,-0.254211,0.719666,0.471924,up
360156,-8.304688,4.53125,-1.621094,0.033203,-0.007813,0.041016,0.441223,-0.254089,0.719727,0.471924,up
360161,-8.304688,4.53125,-1.621094,0.056641,0.007813,0.03125,0.441223,-0.253967,0.719849,0.471863,up
360166,-8.347656,4.53125,-1.621094,0.076172,0.001953,0.039063,0.441162,-0.253845,0.71991,0.471802,up
360171,-8.382813,4.570312,-1.660156,0.076172,0.001953,0.039063,0.441162,-0.253723,0.720032,0.471741,up
360176,-8.386719,4.570312,-1.699219,0.076172,0.001953,0.039063,0.441162,-0.25354,0.720154,0.47168,up
360181,-8.382813,4.609375,-1.699219,0.091797,0.001953,0.025391,0.441162,-0.25354,0.720154,0.47168,up
360186,-8.34375,4.644531,-1.699219,0.103516,0.003906,0.029297,0.441162,-0.253235,0.720459,0.471436,up
360191,-8.34375,4.644531,-1.699219,0.103516,0.003906,0.029297,0.441162,-0.253052,0.720581,0.471252,up
360196,-8.382813,4.644531,-1.734375,0.095703,0.003906,0.039063,0.441162,-0.252869,0.720764,0.47113,up
360201,-8.425781,4.683594,-1.699219,0.095703,0.003906,0.039063,0.441101,-0.252686,0.720886,0.471008,up
360206,-8.382813,4.644531,-1.734375,0.095703,0.003906,0.039063,0.441101,-0.252502,0.721069,0.470886,up
360212,-8.34375,4.609375,-1.734375,0.099609,0.011719,0.041016,0.44104,-0.252136,0.721375,0.470642,up
360218,-8.34375,4.683594,-1.734375,0.099609,0.011719,0.041016,0.44104,-0.251953,0.721497,0.47052,up
360223,-8.347656,4.644531,-1.8125,0.070312,0.005859,0.037109,0.440979,-0.251831,0.72168,0.470459,up
360228,-8.34375,4.609375,-1.773438,0.064453,0.003906,0.041016,0.440979,-0.251831,0.72168,0.470459,up
360234,-8.34375,4.609375,-1.734375,0.056641,0.0,0.035156,0.440979,-0.251831,0.72168,0.470459,up
360239,-8.308594,4.644531,-1.773438,0.056641,0.007813,0.029297,0.440918,-0.251404,0.721985,0.470215,up
360244,-8.34375,4.609375,-1.773438,0.044922,0.003906,0.023437,0.440918,-0.251404,0.721985,0.470215,up
360249,-8.34375,4.609375,-1.734375,0.041016,0.0,0.029297,0.440918,-0.251404,0.721985,0.470215,up
360254,-8.34375,4.644531,-1.699219,0.041016,0.0,0.029297,0.440857,-0.251099,0.722229,0.470093,up
360259,-8.34375,4.644531,-1.773438,0.041016,0.0,0.029297,0.440857,-0.250977,0.72229,0.470032,up
360265,-8.34375,4.609375,-1.734375,0.041016,0.0,0.029297,0.440857,-0.250977,0.72229,0.470032,up
360270,-8.304688,4.609375,-1.660156,0.046875,-0.017578,0.009766,0.440857,-0.250977,0.72229,0.470032,up
360275,-8.308594,4.644531,-1.734375,0.044922,-0.015625,0.013672,0.440857,-0.250977,0.72229,0.470032,up
360281,-8.273438,4.609375,-1.773438,0.041016,-0.019531,0.015625,0.440857,-0.250977,0.72229,0.470032,up
360286,-8.308594,4.644531,-1.773438,0.046875,-0.019531,-0.005859,0.440857,-0.250977,0.72229,0.470032,up
360291,-8.273438,4.644531,-1.734375,0.046875,-0.019531,-0.005859,0.440918,-0.250183,0.722595,0.469971,up
360296,-8.304688,4.644531,-1.8125,0.044922,-0.025391,-0.001953,0.440918,-0.250183,0.722595,0.469971,up
360302,-8.308594,4.683594,-1.773438,0.052734,-0.025391,0.001953,0.440918,-0.250183,0.722595,0.469971,up
360307,-8.273438,4.683594,-1.773438,0.052734,-0.025391,0.001953,0.44104,-0.249634,0.722778,0.469849,up
360312,-8.277344,4.761719,-1.773438,0.052734,-0.025391,0.001953,0.44104,-0.249634,0.722778,0.469849,up
360317,-8.234375,4.761719,-1.8125,0.039063,-0.017578,0.003906,0.44104,-0.249634,0.722778,0.469849,up
360322,-8.234375,4.722656,-1.8125,0.046875,-0.015625,0.001953,0.44104,-0.249634,0.722778,0.469849,up
360327,-8.234375,4.722656,-1.8125,0.046875,-0.015625,0.001953,0.441101,-0.249146,0.722961,0.469788,up
360332,-8.304688,4.683594,-1.8125,0.046875,-0.015625,0.001953,0.441101,-0.249146,0.722961,0.469788,up
360337,-8.308594,4.683594,-1.773438,0.039063,0.001953,0.027344,0.441101,-0.249146,0.722961,0.469788,up
360342,-8.304688,4.644531,-1.8125,0.039063,0.001953,0.027344,0.440979,-0.248657,0.723206,0.469788,up
360347,-8.277344,4.644531,-1.8125,0.041016,0.005859,0.019531,0.440979,-0.248657,0.723206,0.469788,up
360352,-8.304688,4.609375,-1.8125,0.041016,0.005859,0.019531,0.440918,-0.248535,0.723328,0.469727,up
360357,-8.304688,4.644531,-1.8125,0.041016,0.017578,0.029297,0.440918,-0.248535,0.723328,0.469727,up
360362,-8.304688,4.644531,-1.8125,0.041016,0.017578,0.029297,0.440674,-0.248169,0.723572,0.469727,up
360367,-8.304688,4.683594,-1.8125,0.041016,0.017578,0.029297,0.440674,-0.248169,0.723572,0.469727,up
360372,-8.308594,4.683594,-1.773438,0.044922,0.027344,0.021484,0.440674,-0.248169,0.723572,0.469727,up
360377,-8.34375,4.683594,-1.773438,0.044922,0.027344,0.021484,0.44043,-0.247864,0.723938,0.469604,up
360382,-8.308594,4.683594,-1.773438,0.044922,0.027344,0.021484,0.440308,-0.247742,0.72406,0.469543,up
360387,-8.34375,4.683594,-1.773438,0.044922,0.027344,0.021484,0.440308,-0.247742,0.72406,0.469543,up
360392,-8.347656,4.683594,-1.8125,0.041016,0.027344,0.011719,0.440308,-0.247742,0.72406,0.469543,up
360397,-8.34375,4.644531,-1.773438,0.041016,0.027344,0.011719,0.440063,-0.247437,0.724365,0.469421,up
360402,-8.34375,4.683594,-1.773438,0.041016,0.027344,0.011719,0.439941,-0.247375,0.724487,0.469421,up
360407,-8.34375,4.683594,-1.734375,0.041016,0.027344,0.011719,0.439941,-0.247375,0.724487,0.469421,up
360412,-8.34375,4.683594,-1.734375,0.023437,0.011719,0.015625,0.439941,-0.247375,0.724487,0.469421,up
360417,-8.308594,4.683594,-1.734375,0.023437,0.011719,0.015625,0.439697,-0.247131,0.724731,0.469421,up
360422,-8.308594,4.683594,-1.734375,0.023437,0.011719,0.015625,0.439697,-0.247131,0.724731,0.469421,up
360427,-8.382813,4.644531,-1.734375,0.005859,0.007813,0.023437,0.439697,-0.247131,0.724731,0.469421,up
360433,-8.308594,4.609375,-1.699219,0.005859,0.007813,0.023437,0.439392,-0.246887,0.724915,0.469543,up
360438,-8.308594,4.609375,-1.699219,0.005859,0.007813,0.023437,0.439331,-0.246765,0.724976,0.469543,up
360443,-8.308594,4.609375,-1.699219,0.023437,-0.001953,0.027344,0.439209,-0.246643,0.725098,0.469604,up
360449,-8.304688,4.570312,-1.699219,0.023437,-0.001953,0.027344,0.439148,-0.246521,0.725159,0.469604,up
360454,-8.273438,4.53125,-1.699219,0.023437,-0.001953,0.027344,0.439087,-0.246399,0.72522,0.469604,up
360460,-8.308594,4.53125,-1.734375,0.046875,0.013672,0.025391,0.439087,-0.246399,0.72522,0.469604,up
360465,-8.347656,4.570312,-1.773438,0.054687,0.011719,0.029297,0.439087,-0.246399,0.72522,0.469604,up
360470,-8.277344,4.570312,-1.734375,0.0625,0.017578,0.03125,0.439087,-0.246399,0.72522,0.469604,up
360475,-8.304688,4.570312,-1.773438,0.064453,0.021484,0.023437,0.439087,-0.246399,0.72522,0.469604,up
360480,-8.304688,4.570312,-1.734375,0.068359,0.019531,0.029297,0.439087,-0.246399,0.72522,0.469604,up
360485,-8.308594,4.609375,-1.773438,0.072266,0.017578,0.025391,0.439087,-0.246399,0.72522,0.469604,up
360492,-8.308594,4.609375,-1.699219,0.072266,0.017578,0.025391,0.439087,-0.246399,0.72522,0.469604,up
360497,-8.34375,4.609375,-1.699219,0.052734,0.017578,0.027344,0.439087,-0.246399,0.72522,0.469604,up
360502,-8.382813,4.609375,-1.773438,0.035156,0.023437,0.019531,0.439087,-0.246399,0.72522,0.469604,up
360508,-8.386719,4.609375,-1.8125,0.035156,0.023437,0.019531,0.43811,-0.244995,0.726685,0.468994,up
360513,-8.34375,4.609375,-1.734375,0.025391,0.011719,0.027344,0.437988,-0.244873,0.726807,0.468994,up
360519,-8.382813,4.609375,-1.773438,0.025391,0.011719,0.027344,0.437927,-0.244751,0.726868,0.468994,up
360524,-8.386719,4.609375,-1.8125,0.025391,0.011719,0.027344,0.437805,-0.24469,0.726929,0.468994,up
360529,-8.347656,4.570312,-1.773438,0.003906,0.011719,0.013672,0.437805,-0.24469,0.726929,0.468994,up
360535,-8.308594,4.609375,-1.773438,0.009766,0.001953,0.025391,0.437805,-0.24469,0.726929,0.468994,up
360540,-8.304688,4.570312,-1.773438,0.013672,0.007813,0.025391,0.437561,-0.244385,0.727173,0.469116,up
360546,-8.304688,4.570312,-1.773438,0.013672,0.007813,0.025391,0.437561,-0.244385,0.727173,0.469116,up
360551,-8.304688,4.570312,-1.773438,0.027344,0.017578,0.025391,0.437561,-0.244385,0.727173,0.469116,up
360556,-8.308594,4.53125,-1.773438,0.039063,0.019531,0.023437,0.437561,-0.244385,0.727173,0.469116,up
360562,-8.304688,4.570312,-1.773438,0.058594,0.027344,0.027344,0.437561,-0.244385,0.727173,0.469116,up
360567,-8.347656,4.570312,-1.773438,0.058594,0.027344,0.027344,0.437073,-0.243896,0.727722,0.468994,up
360572,-8.347656,4.570312,-1.773438,0.068359,0.021484,0.03125,0.437073,-0.243896,0.727722,0.468994,up
360577,-8.347656,4.570312,-1.773438,0.068359,0.021484,0.03125,0.43689,-0.243652,0.728027,0.468811,up
360582,-8.304688,4.570312,-1.734375,0.068359,0.021484,0.03125,0.436768,-0.24353,0.728149,0.46875,up
360588,-8.308594,4.53125,-1.773438,0.074219,0.027344,0.027344,0.436768,-0.24353,0.728149,0.46875,up
360593,-8.347656,4.570312,-1.773438,0.074219,0.027344,0.027344,0.436523,-0.243103,0.728638,0.468445,up
360598,-8.347656,4.570312,-1.773438,0.0625,0.027344,0.019531,0.436462,-0.242981,0.72876,0.468323,up
360603,-8.304688,4.570312,-1.773438,0.0625,0.027344,0.019531,0.43634,-0.24292,0.728943,0.468262,up
360608,-8.277344,4.570312,-1.773438,0.048828,0.029297,0.017578,0.43634,-0.24292,0.728943,0.468262,up
360613,-8.304688,4.570312,-1.773438,0.048828,0.029297,0.017578,0.436157,-0.242737,0.729187,0.46814,up
360618,-8.308594,4.53125,-1.773438,0.048828,0.029297,0.017578,0.436096,-0.242676,0.729309,0.468079,up
360623,-8.308594,4.53125,-1.773438,0.039063,0.029297,0.011719,0.436096,-0.242676,0.729309,0.468079,up
360628,-8.273438,4.53125,-1.734375,0.039063,0.029297,0.011719,0.435913,-0.242554,0.729492,0.467957,up
360634,-8.273438,4.53125,-1.773438,0.039063,0.029297,0.011719,0.435852,-0.242493,0.729614,0.467834,up
360639,-8.277344,4.570312,-1.773438,0.041016,0.023437,0.005859,0.435791,-0.242432,0.729736,0.467773,up
360644,-8.273438,4.53125,-1.734375,0.042969,0.025391,-0.001953,0.435791,-0.242432,0.729736,0.467773,up
360649,-8.238281,4.570312,-1.699219,0.042969,0.025391,-0.001953,0.435669,-0.242371,0.729919,0.46759,up
360654,-8.304688,4.570312,-1.773438,0.042969,0.025391,-0.001953,0.435669,-0.242371,0.729919,0.46759,up
360659,-8.304688,4.570312,-1.773438,0.035156,0.033203,0.001953,0.435669,-0.242371,0.729919,0.46759,up
360665,-8.308594,4.53125,-1.734375,0.035156,0.033203,0.001953,0.435486,-0.24231,0.730225,0.467407,up
360670,-8.308594,4.53125,-1.734375,0.035156,0.033203,0.001953,0.435425,-0.242249,0.730286,0.467346,up
360676,-8.304688,4.570312,-1.773438,0.035156,0.025391,-0.005859,0.435425,-0.242249,0.730286,0.467346,up
360681,-8.347656,4.570312,-1.773438,0.046875,0.019531,-0.001953,0.435425,-0.242249,0.730286,0.467346,up
360686,-8.273438,4.609375,-1.773438,0.046875,0.025391,0.001953,0.435425,-0.242249,0.730286,0.467346,up
360692,-8.308594,4.609375,-1.773438,0.046875,0.025391,0.001953,0.435425,-0.242249,0.730286,0.467346,up
360697,-8.308594,4.644531,-1.773438,0.044922,0.021484,-0.005859,0.435425,-0.242249,0.730286,0.467346,up
360703,-8.308594,4.683594,-1.773438,0.042969,0.017578,0.001953,0.435425,-0.242249,0.730286,0.467346,up
360709,-8.386719,4.683594,-1.8125,0.042969,0.017578,0.001953,0.43512,-0.242004,0.731018,0.466614,up
360714,-8.34375,4.644531,-1.773438,0.044922,0.017578,-0.005859,0.435059,-0.241943,0.731079,0.466553,up
360719,-8.386719,4.644531,-1.8125,0.048828,0.009766,0.003906,0.435059,-0.241882,0.731201,0.466431,up
360725,-8.34375,4.644531,-1.773438,0.048828,0.009766,0.003906,0.435059,-0.241821,0.731262,0.46637,up
360731,-8.34375,4.644531,-1.773438,0.048828,0.001953,0.0,0.435059,-0.241821,0.731262,0.46637,up
360736,-8.34375,4.644531,-1.734375,0.050781,0.005859,-0.005859,0.435059,-0.241821,0.731262,0.46637,up
360742,-8.382813,4.644531,-1.773438,0.048828,0.005859,-0.003906,0.435059,-0.241577,0.731567,0.466003,up
360747,-8.34375,4.644531,-1.773438,0.048828,0.005859,-0.003906,0.435059,-0.241577,0.731567,0.466003,up
360752,-8.34375,4.683594,-1.773438,0.050781,0.003906,-0.005859,0.435059,-0.241577,0.731567,0.466003,up
360758,-8.34375,4.722656,-1.8125,0.046875,-0.007813,-0.011719,0.435059,-0.241577,0.731567,0.466003,up
360763,-8.34375,4.722656,-1.851563,0.046875,-0.007813,-0.011719,0.435181,-0.241333,0.731812,0.465698,up
360769,-8.382813,4.722656,-1.8125,0.048828,-0.013672,-0.007813,0.435181,-0.241272,0.731873,0.465576,up
360774,-8.34375,4.722656,-1.8125,0.041016,-0.015625,-0.003906,0.435242,-0.241211,0.731873,0.465515,up
360779,-8.34375,4.722656,-1.851563,0.041016,-0.015625,-0.007813,0.435303,-0.24115,0.731934,0.465454,up
360785,-8.347656,4.761719,-1.890625,0.041016,-0.015625,-0.007813,0.435303,-0.241089,0.731995,0.465393,up
360790,-8.304688,4.722656,-1.890625,0.033203,-0.011719,-0.009766,0.435303,-0.241089,0.731995,0.465393,up
360796,-8.277344,4.722656,-1.890625,0.025391,-0.017578,-0.001953,0.435303,-0.241089,0.731995,0.465393,up
360802,-8.234375,4.683594,-1.925781,0.013672,-0.007813,-0.005859,0.435303,-0.241089,0.731995,0.465393,up
360808,-8.273438,4.683594,-1.925781,0.009766,-0.005859,-0.003906,0.435303,-0.241089,0.731995,0.465393,up
360813,-8.234375,4.644531,-1.890625,0.009766,-0.005859,-0.003906,0.435425,-0.240845,0.732056,0.465271,up
360818,-8.234375,4.644531,-1.890625,0.009766,-0.005859,-0.003906,0.435425,-0.240784,0.732117,0.465271,up
360823,-8.234375,4.683594,-1.925781,0.009766,-0.005859,-0.003906,0.435425,-0.240784,0.732117,0.465271,up
360828,-8.277344,4.644531,-1.851563,0.021484,0.013672,-0.003906,0.435425,-0.240784,0.732117,0.465271,up
360833,-8.273438,4.722656,-1.851563,0.021484,0.013672,-0.003906,0.435364,-0.240723,0.732178,0.46521,up
360838,-8.308594,4.722656,-1.851563,0.039063,0.013672,-0.001953,0.435364,-0.240723,0.732178,0.46521,up
360843,-8.308594,4.722656,-1.8125,0.039063,0.013672,-0.001953,0.435364,-0.240662,0.7323,0.465027,up
360848,-8.34375,4.761719,-1.851563,0.039063,0.013672,-0.001953,0.435364,-0.240662,0.7323,0.465027,up
360853,-8.347656,4.761719,-1.890625,0.039063,0.013672,-0.001953,0.435364,-0.24054,0.732422,0.464966,up
360858,-8.347656,4.761719,-1.890625,0.039063,0.013672,-0.001953,0.435364,-0.24054,0.732422,0.464966,up
360863,-8.34375,4.761719,-1.851563,0.029297,-0.007813,-0.001953,0.435364,-0.24054,0.732422,0.464966,up
360869,-8.308594,4.800781,-1.890625,0.029297,-0.007813,-0.001953,0.435364,-0.240356,0.732544,0.464844,up
360874,-8.34375,4.800781,-1.925781,0.013672,-0.017578,-0.001953,0.435364,-0.240295,0.732544,0.464783,up
360880,-8.308594,4.800781,-1.890625,0.013672,-0.017578,-0.001953,0.435425,-0.240234,0.732544,0.464783,up
360885,-8.304688,4.722656,-1.925781,0.001953,-0.021484,0.0,0.435425,-0.240234,0.732544,0.464783,up
360890,-8.277344,4.761719,-1.890625,-0.009766,-0.019531,-0.001953,0.435425,-0.240234,0.732544,0.464783,up
360896,-8.273438,4.761719,-1.964844,-0.005859,-0.017578,0.0,0.435425,-0.240234,0.732544,0.464783,up
360901,-8.277344,4.722656,-1.925781,-0.013672,-0.019531,0.007813,0.435425,-0.240234,0.732544,0.464783,up
360906,-8.238281,4.722656,-1.925781,-0.013672,-0.019531,0.007813,0.435425,-0.240051,0.732483,0.465027,up
360911,-8.238281,4.761719,-1.925781,-0.015625,-0.007813,0.003906,0.435425,-0.240051,0.732483,0.465027,up
360916,-8.238281,4.722656,-1.925781,-0.013672,0.001953,0.001953,0.435425,-0.240051,0.732483,0.465027,up
360921,-8.199219,4.644531,-1.925781,-0.007813,0.003906,0.009766,0.435425,-0.240051,0.732483,0.465027,up
360926,-8.234375,4.683594,-1.925781,-0.007813,0.003906,0.009766,0.435425,-0.240051,0.732483,0.465027,up
360932,-8.273438,4.644531,-1.890625,-0.007813,0.003906,0.009766,0.435181,-0.23999,0.732483,0.465271,up
360938,-8.234375,4.644531,-1.890625,0.005859,0.027344,0.003906,0.435181,-0.23999,0.732483,0.465271,up
360943,-8.308594,4.644531,-1.890625,0.017578,0.027344,0.011719,0.434937,-0.239929,0.732666,0.46521,up
360948,-8.277344,4.644531,-1.851563,0.017578,0.027344,0.011719,0.434937,-0.239929,0.732666,0.46521,up
360953,-8.277344,4.644531,-1.851563,0.029297,0.021484,0.021484,0.434937,-0.239929,0.732666,0.46521,up
360958,-8.277344,4.644531,-1.851563,0.029297,0.021484,0.021484,0.434692,-0.239685,0.73291,0.465149,up
360963,-8.273438,4.644531,-1.890625,0.029297,0.021484,0.021484,0.434631,-0.239624,0.733032,0.465149,up
360968,-8.347656,4.644531,-1.851563,0.029297,0.021484,0.021484,0.434631,-0.239624,0.733032,0.465149,up
360973,-8.34375,4.644531,-1.890625,0.025391,0.001953,0.023437,0.434631,-0.239624,0.733032,0.465149,up
360978,-8.347656,4.722656,-1.890625,0.025391,0.001953,0.023437,0.434509,-0.239502,0.733154,0.465088,up
360984,-8.304688,4.683594,-1.851563,0.025391,-0.007813,0.015625,0.434448,-0.239319,0.733276,0.465088,up
360989,-8.347656,4.722656,-1.890625,0.015625,-0.011719,0.015625,0.434387,-0.239258,0.733276,0.465088,up
360994,-8.34375,4.644531,-1.890625,0.015625,-0.011719,0.015625,0.434387,-0.239197,0.733337,0.465149,up
360999,-8.382813,4.683594,-1.890625,0.015625,-0.011719,0.015625,0.434326,-0.239136,0.733337,0.465149,up
361004,-8.34375,4.644531,-1.890625,-0.017578,-0.017578,0.009766,0.434326,-0.239075,0.733337,0.46521,up
361010,-8.308594,4.609375,-1.890625,-0.017578,-0.017578,0.009766,0.434265,-0.239014,0.733337,0.465271,up
361015,-8.34375,4.609375,-1.925781,-0.017578,-0.017578,0.009766,0.434265,-0.239014,0.733276,0.465393,up
361021,-8.34375,4.609375,-1.890625,-0.017578,-0.017578,0.009766,0.434204,-0.238953,0.733276,0.465454,up
361027,-8.34375,4.644531,-1.890625,-0.019531,-0.021484,0.007813,0.434204,-0.238953,0.733276,0.465454,up
361032,-8.347656,4.609375,-1.964844,-0.015625,-0.013672,0.001953,0.434204,-0.238953,0.733276,0.465454,up
361038,-8.347656,4.683594,-1.964844,-0.001953,-0.013672,0.009766,0.434204,-0.238953,0.733276,0.465454,up
361043,-8.34375,4.644531,-1.925781,0.017578,0.0,0.003906,0.434204,-0.238953,0.733276,0.465454,up
361049,-8.34375,4.683594,-1.925781,0.025391,0.0,0.011719,0.434143,-0.238708,0.733276,0.465698,up
361055,-8.308594,4.644531,-1.925781,0.025391,0.0,0.011719,0.434021,-0.238586,0.733398,0.465637,up
361061,-8.347656,4.644531,-1.964844,0.037109,0.003906,0.015625,0.434021,-0.238464,0.733459,0.465576,up
361066,-8.304688,4.644531,-2.003906,0.023437,0.009766,0.017578,0.434021,-0.238464,0.733459,0.465576,up
361071,-8.308594,4.609375,-1.925781,0.025391,0.013672,0.011719,0.434021,-0.238464,0.733459,0.465576,up
361077,-8.308594,4.683594,-1.890625,0.015625,0.009766,0.019531,0.434021,-0.238464,0.733459,0.465576,up
361082,-8.273438,4.644531,-1.925781,0.011719,0.013672,0.017578,0.434021,-0.238464,0.733459,0.465576,up
361088,-8.234375,4.609375,-1.890625,0.001953,0.015625,0.013672,0.434021,-0.238464,0.733459,0.465576,up
361093,-8.273438,4.609375,-1.925781,0.0,0.015625,0.023437,0.434021,-0.238464,0.733459,0.465576,up
361098,-8.273438,4.609375,-1.925781,-0.005859,0.021484,0.023437,0.434021,-0.238464,0.733459,0.465576,up
361103,-8.277344,4.570312,-1.890625,-0.011719,0.021484,0.023437,0.434021,-0.238464,0.733459,0.465576,up
361108,-8.273438,4.53125,-1.890625,-0.011719,0.021484,0.023437,0.43335,-0.238037,0.734009,0.465637,up
361114,-8.277344,4.570312,-1.890625,-0.017578,0.015625,0.019531,0.43335,-0.238037,0.734009,0.465637,up
361119,-8.277344,4.53125,-1.851563,-0.017578,0.015625,0.019531,0.433044,-0.237976,0.73407,0.465759,up
361124,-8.277344,4.570312,-1.890625,-0.017578,0.015625,0.019531,0.432983,-0.237976,0.734131,0.465759,up
361129,-8.347656,4.53125,-1.851563,-0.011719,0.015625,0.011719,0.432922,-0.237976,0.734192,0.46582,up
361134,-8.304688,4.570312,-1.890625,-0.011719,0.005859,0.001953,0.432922,-0.237976,0.734192,0.46582,up
361139,-8.308594,4.53125,-1.890625,-0.011719,0.005859,0.001953,0.4328,-0.237976,0.734192,0.46582,up
361145,-8.277344,4.570312,-1.890625,-0.011719,0.005859,0.001953,0.432739,-0.237976,0.734192,0.465881,up
361150,-8.308594,4.570312,-1.851563,-0.019531,0.013672,-0.005859,0.432739,-0.237976,0.734192,0.465881,up
361156,-8.347656,4.53125,-1.851563,-0.033203,0.011719,-0.001953,0.432739,-0.237976,0.734192,0.465881,up
361161,-8.304688,4.53125,-1.851563,-0.033203,0.011719,-0.001953,0.432556,-0.238098,0.734192,0.466003,up
361166,-8.386719,4.53125,-1.8125,-0.03125,0.003906,-0.001953,0.432556,-0.238098,0.734192,0.466003,up
361172,-8.347656,4.53125,-1.8125,-0.042969,0.009766,-0.013672,0.432556,-0.238098,0.734192,0.466003,up
361179,-8.304688,4.492187,-1.851563,-0.046875,0.001953,-0.007813,0.432556,-0.238098,0.734192,0.466003,up
361184,-8.304688,4.492187,-1.8125,-0.046875,0.001953,-0.007813,0.432373,-0.238281,0.73407,0.466248,up
361189,-8.347656,4.492187,-1.8125,-0.033203,-0.005859,-0.005859,0.432373,-0.238281,0.73407,0.466248,up
361194,-8.304688,4.492187,-1.8125,-0.033203,-0.005859,-0.005859,0.432251,-0.238464,0.734009,0.466431,up
361199,-8.304688,4.492187,-1.8125,-0.033203,-0.005859,-0.005859,0.432251,-0.238464,0.733948,0.466431,up
361204,-8.304688,4.53125,-1.8125,-0.033203,-0.005859,-0.005859,0.432251,-0.238464,0.733948,0.466431,up
361209,-8.304688,4.53125,-1.8125,0.0,-0.001953,-0.013672,0.432251,-0.238464,0.733948,0.466431,up
361215,-8.304688,4.53125,-1.8125,0.0,-0.001953,-0.013672,0.432251,-0.238586,0.733948,0.466431,up
361220,-8.308594,4.570312,-1.851563,0.011719,-0.005859,-0.005859,0.432251,-0.238586,0.734009,0.46637,up
361225,-8.347656,4.570312,-1.773438,0.011719,-0.005859,-0.005859,0.432251,-0.238586,0.734009,0.46637,up
361230,-8.34375,4.570312,-1.8125,0.011719,-0.005859,-0.005859,0.432251,-0.238525,0.734009,0.466309,up
361236,-8.308594,4.53125,-1.773438,0.011719,-0.005859,-0.005859,0.432251,-0.238525,0.734009,0.466309,up
361242,-8.308594,4.570312,-1.8125,0.009766,-0.013672,-0.007813,0.432251,-0.238525,0.734009,0.466309,up
361247,-8.304688,4.53125,-1.8125,0.003906,-0.007813,-0.005859,0.432251,-0.238525,0.734009,0.466309,up
361253,-8.277344,4.492187,-1.851563,0.003906,-0.007813,-0.005859,0.432251,-0.238525,0.734009,0.466309,up
361258,-8.277344,4.492187,-1.851563,-0.001953,-0.011719,-0.005859,0.432251,-0.238525,0.734009,0.466309,up
361264,-8.308594,4.492187,-1.890625,-0.009766,-0.011719,-0.005859,0.432251,-0.238525,0.734009,0.466309,up
361269,-8.273438,4.453125,-1.890625,-0.009766,-0.011719,-0.005859,0.432434,-0.238586,0.733948,0.466248,up
361274,-8.304688,4.492187,-1.851563,-0.009766,-0.011719,-0.005859,0.432434,-0.238586,0.733948,0.466248,up
361279,-8.277344,4.53125,-1.851563,0.001953,-0.005859,-0.011719,0.432434,-0.238586,0.733948,0.466248,up
361284,-8.308594,4.570312,-1.851563,0.011719,0.001953,-0.023437,0.432434,-0.238586,0.733948,0.466248,up
361290,-8.308594,4.570312,-1.851563,0.011719,0.001953,-0.023437,0.432556,-0.238708,0.733948,0.466064,up
361295,-8.34375,4.570312,-1.851563,0.005859,-0.001953,-0.025391,0.432556,-0.23877,0.733948,0.466003,up
361300,-8.308594,4.570312,-1.851563,0.003906,0.0,-0.033203,0.432617,-0.238831,0.733948,0.465942,up
361306,-8.308594,4.570312,-1.8125,0.003906,0.0,-0.033203,0.432678,-0.238892,0.733948,0.465881,up
361311,-8.308594,4.570312,-1.851563,-0.001953,-0.009766,-0.025391,0.432678,-0.238892,0.733948,0.465881,up
361316,-8.34375,4.570312,-1.851563,-0.001953,-0.011719,-0.027344,0.432678,-0.238892,0.733948,0.465881,up
361321,-8.304688,4.609375,-1.851563,-0.005859,-0.013672,-0.029297,0.432678,-0.238892,0.733948,0.465881,up
361326,-8.273438,4.609375,-1.890625,-0.005859,-0.013672,-0.029297,0.432678,-0.238892,0.733948,0.465881,up
