timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
274391,-9.113281,3.972656,0.453125,0.033203,0.144531,-0.042969,0.452393,-0.337341,0.607727,0.558777,up
274396,-9.113281,3.9375,0.453125,0.033203,0.144531,-0.042969,0.45166,-0.339172,0.608521,0.557373,up
274401,-9.113281,3.972656,0.453125,0.033203,0.144531,-0.042969,0.45166,-0.339172,0.608521,0.557373,up
274406,-9.152344,3.972656,0.414062,0.041016,0.146484,-0.03125,0.45166,-0.339172,0.608521,0.557373,up
274411,-9.152344,3.972656,0.453125,0.041016,0.146484,-0.03125,0.451172,-0.339844,0.609131,0.556641,up
274416,-9.152344,4.011719,0.453125,0.041016,0.146484,-0.03125,0.45105,-0.340088,0.609375,0.556396,up
274421,-9.113281,3.972656,0.453125,0.041016,0.146484,-0.03125,0.45105,-0.340088,0.609375,0.556396,up
274426,-9.113281,4.011719,0.453125,0.041016,0.101563,-0.025391,0.45105,-0.340088,0.609375,0.556396,up
274432,-9.035156,3.972656,0.414062,0.041016,0.101563,-0.025391,0.450745,-0.340576,0.609863,0.555786,up
274437,-9.035156,3.972656,0.453125,0.027344,0.083984,-0.023437,0.450684,-0.340759,0.609985,0.555603,up
274443,-8.957031,3.9375,0.375,0.027344,0.083984,-0.023437,0.450562,-0.340881,0.610107,0.55542,up
274448,-8.917969,3.9375,0.414062,0.027344,0.083984,-0.023437,0.450562,-0.340942,0.610229,0.555359,up
274454,-8.878906,3.9375,0.375,0.023437,0.029297,-0.017578,0.450562,-0.340942,0.610229,0.555359,up
274459,-8.878906,3.9375,0.375,0.025391,0.025391,-0.011719,0.450562,-0.340942,0.610229,0.555359,up
274464,-8.875,3.898438,0.335938,0.037109,0.019531,-0.011719,0.450562,-0.340942,0.610229,0.555359,up
274469,-8.804688,3.859375,0.300781,0.037109,0.019531,-0.011719,0.4505,-0.341125,0.610535,0.554932,up
274475,-8.804688,3.859375,0.300781,0.054687,0.0,-0.005859,0.4505,-0.341125,0.610535,0.554932,up
274481,-8.726563,3.859375,0.261719,0.074219,-0.007813,-0.007813,0.4505,-0.341125,0.610535,0.554932,up
274486,-8.726563,3.859375,0.261719,0.087891,-0.007813,-0.007813,0.450684,-0.341003,0.610779,0.554565,up
274491,-8.691406,3.820313,0.261719,0.087891,-0.007813,-0.007813,0.450806,-0.340942,0.610901,0.554382,up
274497,-8.6875,3.859375,0.261719,0.09375,0.003906,-0.007813,0.450928,-0.340759,0.611206,0.554016,up
274502,-8.726563,3.859375,0.222656,0.09375,0.003906,-0.007813,0.450989,-0.340637,0.611389,0.553833,up
274507,-8.726563,3.898438,0.222656,0.09375,0.003906,-0.007813,0.45105,-0.340576,0.611572,0.55365,up
274512,-8.769531,3.898438,0.222656,0.109375,0.021484,0.003906,0.45105,-0.340576,0.611572,0.55365,up
274517,-8.726563,3.898438,0.222656,0.109375,0.021484,0.003906,0.451172,-0.340393,0.611938,0.553223,up
274522,-8.769531,3.859375,0.261719,0.109375,0.021484,0.003906,0.451172,-0.340332,0.612122,0.55304,up
274527,-8.765625,3.898438,0.183594,0.087891,0.035156,0.0,0.451233,-0.340271,0.612305,0.552856,up
274532,-8.84375,3.898438,0.222656,0.089844,0.039063,-0.007813,0.451233,-0.340271,0.612549,0.552673,up
274537,-8.84375,3.9375,0.183594,0.089844,0.039063,-0.007813,0.451233,-0.34021,0.612671,0.55249,up
274543,-8.84375,3.972656,0.183594,0.089844,0.039063,-0.007813,0.451294,-0.34021,0.612854,0.552307,up
274548,-8.878906,3.972656,0.144531,0.089844,0.039063,-0.007813,0.451294,-0.34021,0.612976,0.552124,up
274553,-8.878906,3.972656,0.144531,0.068359,0.037109,-0.011719,0.451294,-0.34021,0.613159,0.551941,up
274558,-8.878906,4.011719,0.109375,0.068359,0.037109,-0.011719,0.451294,-0.34021,0.613281,0.551819,up
274563,-8.847656,4.050781,0.109375,0.056641,0.041016,0.0,0.451294,-0.34021,0.613281,0.551819,up
274568,-8.878906,4.011719,0.109375,0.050781,0.056641,0.001953,0.451294,-0.34021,0.613281,0.551819,up
274573,-8.917969,4.011719,0.109375,0.0625,0.052734,0.005859,0.451172,-0.34021,0.613708,0.551392,up
274579,-8.84375,4.011719,0.109375,0.0625,0.052734,0.005859,0.451172,-0.34021,0.613892,0.55127,up
274585,-8.84375,4.011719,0.144531,0.056641,0.056641,0.013672,0.451172,-0.34021,0.613892,0.55127,up
274590,-8.84375,4.011719,0.144531,0.058594,0.056641,0.029297,0.450989,-0.34021,0.614197,0.550964,up
274596,-8.917969,3.9375,0.109375,0.058594,0.056641,0.029297,0.450928,-0.34021,0.61438,0.550903,up
274601,-8.917969,3.972656,0.109375,0.058594,0.056641,0.042969,0.450928,-0.34021,0.61438,0.550903,up
274606,-8.914063,3.972656,0.070312,0.058594,0.056641,0.042969,0.450745,-0.340149,0.614746,0.550659,up
274611,-8.917969,3.972656,0.109375,0.070312,0.052734,0.042969,0.450623,-0.340088,0.614929,0.550537,up
274616,-8.914063,4.011719,0.070312,0.070312,0.052734,0.042969,0.4505,-0.340027,0.615173,0.550476,up
274621,-8.953125,3.972656,0.070312,0.101563,0.046875,0.052734,0.4505,-0.340027,0.615173,0.550476,up
274626,-8.996094,4.050781,0.070312,0.101563,0.046875,0.052734,0.450378,-0.339844,0.615601,0.550171,up
274631,-8.957031,4.050781,0.070312,0.109375,0.033203,0.052734,0.450378,-0.339844,0.615601,0.550171,up
274636,-8.957031,4.011719,0.109375,0.109375,0.033203,0.052734,0.450195,-0.3396,0.616089,0.549927,up
274642,-8.996094,3.972656,0.144531,0.101563,0.027344,0.056641,0.450134,-0.339233,0.616577,0.549622,up
274647,-8.957031,3.9375,0.144531,0.091797,0.003906,0.056641,0.450134,-0.339111,0.61676,0.549561,up
274652,-8.953125,3.972656,0.070312,0.091797,0.003906,0.056641,0.450134,-0.338867,0.617004,0.549438,up
274657,-8.957031,3.9375,0.03125,0.09375,-0.005859,0.035156,0.450134,-0.338867,0.617004,0.549438,up
274662,-8.914063,4.011719,0.070312,0.09375,-0.005859,0.035156,0.450134,-0.338745,0.617187,0.549316,up
274667,-8.914063,4.011719,0.070312,0.09375,-0.005859,0.035156,0.450195,-0.33844,0.617493,0.549133,up
274672,-8.917969,4.011719,0.03125,0.09375,-0.005859,0.035156,0.450195,-0.33844,0.617493,0.549133,up
274677,-8.914063,4.011719,0.070312,0.076172,-0.013672,0.025391,0.450256,-0.338135,0.617737,0.54895,up
274682,-8.878906,4.011719,0.109375,0.076172,-0.013672,0.025391,0.450317,-0.338074,0.617798,0.548889,up
274687,-8.878906,3.972656,0.03125,0.076172,-0.013672,0.025391,0.450317,-0.337952,0.617859,0.548828,up
274692,-8.878906,3.972656,0.03125,0.019531,-0.019531,0.021484,0.450317,-0.337952,0.617859,0.548828,up
274697,-8.875,3.9375,0.070312,0.011719,-0.013672,0.015625,0.450317,-0.337891,0.61792,0.548828,up
274703,-8.875,3.9375,0.070312,0.011719,-0.013672,0.017578,0.450317,-0.337769,0.617981,0.548828,up
274708,-8.878906,3.898438,0.070312,0.017578,-0.013672,0.017578,0.450317,-0.337708,0.618042,0.548828,up
274713,-8.847656,3.898438,0.03125,0.017578,-0.013672,0.017578,0.450317,-0.337646,0.618042,0.548828,up
274718,-8.875,3.898438,0.03125,0.015625,-0.003906,0.025391,0.450317,-0.337646,0.618042,0.548828,up
274723,-8.808594,3.9375,0.03125,0.015625,-0.003906,0.025391,0.450317,-0.337646,0.618042,0.548828,up
274728,-8.808594,3.9375,0.03125,0.023437,0.001953,0.03125,0.450317,-0.337646,0.618042,0.548828,up
274733,-8.84375,3.898438,0.070312,0.023437,0.001953,0.03125,0.450134,-0.337341,0.618347,0.548828,up
274738,-8.84375,3.9375,0.03125,0.023437,0.001953,0.03125,0.450134,-0.33728,0.618469,0.548767,up
274743,-8.808594,3.9375,-0.007813,0.023437,0.001953,0.03125,0.450134,-0.33728,0.618469,0.548767,up
274748,-8.808594,3.9375,-0.007813,0.042969,0.025391,0.052734,0.449951,-0.337097,0.618713,0.548767,up
274754,-8.84375,3.9375,-0.007813,0.042969,0.025391,0.052734,0.44989,-0.336975,0.618835,0.548706,up
274759,-8.808594,3.9375,0.03125,0.042969,0.025391,0.052734,0.449768,-0.336914,0.619019,0.548706,up
274764,-8.878906,3.9375,0.03125,0.035156,0.039063,0.066406,0.449646,-0.336792,0.619141,0.548645,up
274769,-8.878906,3.972656,-0.007813,0.027344,0.046875,0.066406,0.449524,-0.336731,0.619324,0.548645,up
274774,-8.875,3.898438,-0.007813,0.027344,0.046875,0.066406,0.449341,-0.336609,0.619507,0.548645,up
274780,-8.875,3.9375,0.070312,0.027344,0.046875,0.066406,0.449341,-0.336609,0.619507,0.548645,up
274785,-8.84375,3.9375,0.03125,-0.007813,0.074219,0.083984,0.449341,-0.336609,0.619507,0.548645,up
274790,-8.875,3.859375,0.03125,-0.011719,0.078125,0.095703,0.449341,-0.336609,0.619507,0.548645,up
274796,-8.875,3.898438,0.03125,-0.017578,0.083984,0.095703,0.449341,-0.336609,0.619507,0.548645,up
274802,-8.914063,3.898438,0.03125,-0.005859,0.091797,0.109375,0.449341,-0.336609,0.619507,0.548645,up
274807,-8.875,3.898438,0.03125,-0.005859,0.091797,0.109375,0.447449,-0.336426,0.620667,0.54895,up
274812,-8.878906,3.898438,0.070312,0.025391,0.095703,0.123047,0.447449,-0.336426,0.620667,0.54895,up
274817,-8.914063,3.898438,0.03125,0.025391,0.095703,0.123047,0.447144,-0.336365,0.620972,0.54895,up
274822,-8.914063,3.898438,0.03125,0.029297,0.103516,0.125,0.447144,-0.336365,0.620972,0.54895,up
274827,-8.875,3.859375,0.03125,0.029297,0.103516,0.125,0.446411,-0.335938,0.621521,0.549133,up
274832,-8.875,3.898438,-0.007813,0.029297,0.103516,0.125,0.445679,-0.335388,0.622131,0.549438,up
274837,-8.875,3.898438,0.03125,0.029297,0.103516,0.125,0.445679,-0.335388,0.622131,0.549438,up
274842,-8.875,3.898438,0.03125,0.083984,0.09375,0.119141,0.445679,-0.335388,0.622131,0.549438,up
274847,-8.875,3.9375,0.070312,0.083984,0.09375,0.119141,0.444641,-0.334412,0.623169,0.549622,up
274852,-8.878906,3.859375,0.070312,0.083984,0.09375,0.119141,0.444336,-0.334106,0.623535,0.549683,up
274857,-8.847656,3.859375,-0.007813,0.083984,0.09375,0.119141,0.444336,-0.334106,0.623535,0.549683,up
274862,-8.875,3.859375,-0.007813,0.060547,0.09375,0.099609,0.444336,-0.334106,0.623535,0.549683,up
274867,-8.847656,3.898438,-0.007813,0.060547,0.09375,0.099609,0.44342,-0.333313,0.624512,0.549805,up
274872,-8.804688,3.898438,-0.007813,0.060547,0.09375,0.099609,0.44342,-0.333313,0.624512,0.549805,up
274877,-8.808594,3.898438,-0.046875,0.041016,0.089844,0.076172,0.44342,-0.333313,0.624512,0.549805,up
274883,-8.808594,3.898438,-0.046875,0.041016,0.089844,0.076172,0.442566,-0.332764,0.625305,0.549988,up
274889,-8.765625,3.9375,-0.046875,0.041016,0.089844,0.076172,0.442261,-0.332642,0.625488,0.549988,up
274894,-8.726563,3.9375,-0.007813,0.001953,0.101563,0.054687,0.441956,-0.332581,0.625671,0.55011,up
274899,-8.765625,3.9375,-0.046875,0.001953,0.101563,0.054687,0.441711,-0.33252,0.625854,0.550171,up
274905,-8.726563,3.898438,-0.046875,0.001953,0.101563,0.054687,0.441406,-0.332458,0.625977,0.550232,up
274910,-8.769531,3.898438,-0.046875,-0.033203,0.099609,0.042969,0.441101,-0.332458,0.626099,0.550354,up
274916,-8.730469,3.859375,-0.007813,-0.044922,0.099609,0.025391,0.441101,-0.332458,0.626099,0.550354,up
274922,-8.726563,3.859375,-0.046875,-0.044922,0.099609,0.025391,0.441101,-0.332458,0.626099,0.550354,up
274927,-8.765625,3.820313,-0.046875,-0.054687,0.107422,0.023437,0.441101,-0.332458,0.626099,0.550354,up
274933,-8.730469,3.820313,-0.046875,-0.050781,0.103516,0.019531,0.441101,-0.332458,0.626099,0.550354,up
274938,-8.730469,3.820313,-0.046875,-0.044922,0.101563,0.019531,0.439331,-0.332825,0.626648,0.550903,up
274943,-8.769531,3.859375,-0.046875,-0.044922,0.101563,0.019531,0.439087,-0.332947,0.626709,0.550964,up
274948,-8.726563,3.820313,-0.007813,-0.025391,0.089844,0.011719,0.438843,-0.333008,0.626831,0.551025,up
274953,-8.769531,3.859375,-0.046875,-0.025391,0.089844,0.011719,0.43866,-0.333069,0.626892,0.551025,up
274958,-8.730469,3.820313,-0.046875,-0.025391,0.089844,0.011719,0.438477,-0.333069,0.627014,0.551086,up
274963,-8.730469,3.820313,-0.046875,0.001953,0.064453,0.007813,0.438477,-0.333069,0.627014,0.551086,up
274968,-8.726563,3.859375,-0.046875,0.001953,0.064453,0.007813,0.438171,-0.333069,0.627197,0.551086,up
274973,-8.730469,3.859375,-0.121094,0.001953,0.064453,0.007813,0.437988,-0.333008,0.627319,0.551086,up
274978,-8.765625,3.859375,-0.121094,0.001953,0.064453,0.007813,0.437866,-0.333008,0.627441,0.551086,up
274983,-8.730469,3.859375,-0.082031,0.025391,0.039063,0.019531,0.437866,-0.333008,0.627441,0.551086,up
274988,-8.730469,3.898438,-0.160156,0.025391,0.039063,0.019531,0.437683,-0.332825,0.627625,0.551086,up
274994,-8.691406,3.898438,-0.121094,0.025391,0.039063,0.019531,0.437561,-0.332764,0.627747,0.551086,up
274999,-8.691406,3.898438,-0.121094,0.021484,0.033203,0.025391,0.4375,-0.332703,0.627869,0.551147,up
275004,-8.691406,3.898438,-0.238281,0.021484,0.033203,0.025391,0.437378,-0.332642,0.62793,0.551147,up
275010,-8.6875,3.898438,-0.199219,0.011719,0.041016,0.025391,0.437256,-0.332581,0.628052,0.551147,up
275015,-8.726563,3.9375,-0.238281,0.011719,0.041016,0.025391,0.437256,-0.332581,0.628052,0.551147,up
275021,-8.726563,3.898438,-0.199219,-0.011719,0.050781,0.017578,0.437256,-0.332581,0.628052,0.551147,up
275027,-8.726563,3.972656,-0.238281,-0.007813,0.060547,0.017578,0.437256,-0.332581,0.628052,0.551147,up
275033,-8.726563,3.9375,-0.238281,-0.011719,0.064453,0.013672,0.437256,-0.332581,0.628052,0.551147,up
275038,-8.726563,3.9375,-0.277344,-0.019531,0.074219,0.003906,0.437256,-0.332581,0.628052,0.551147,up
275043,-8.769531,3.972656,-0.277344,-0.019531,0.074219,0.003906,0.436157,-0.332825,0.628601,0.55127,up
275048,-8.726563,3.972656,-0.3125,-0.017578,0.078125,-0.011719,0.436157,-0.332825,0.628601,0.55127,up
275053,-8.769531,3.972656,-0.277344,-0.017578,0.078125,-0.011719,0.435852,-0.333008,0.628723,0.55127,up
275058,-8.769531,4.011719,-0.3125,-0.017578,0.078125,-0.011719,0.43573,-0.33313,0.628723,0.551208,up
275063,-8.726563,4.011719,-0.3125,-0.017578,0.078125,-0.011719,0.435547,-0.333252,0.628784,0.551208,up
275068,-8.726563,4.011719,-0.3125,-0.017578,0.078125,-0.011719,0.435425,-0.333313,0.628845,0.551208,up
275073,-8.730469,4.050781,-0.3125,-0.017578,0.078125,-0.011719,0.435425,-0.333313,0.628845,0.551208,up
275078,-8.691406,4.050781,-0.277344,-0.035156,0.074219,-0.005859,0.435425,-0.333313,0.628845,0.551208,up
275084,-8.691406,4.050781,-0.277344,-0.03125,0.070312,-0.005859,0.434875,-0.333679,0.629028,0.55127,up
275089,-8.765625,4.050781,-0.351563,-0.033203,0.068359,-0.005859,0.434753,-0.33374,0.629028,0.55127,up
275094,-8.765625,4.050781,-0.3125,-0.033203,0.068359,-0.005859,0.43457,-0.333862,0.629089,0.55127,up
275099,-8.730469,4.050781,-0.3125,-0.033203,0.068359,-0.005859,0.434387,-0.333984,0.62915,0.55127,up
275104,-8.6875,4.089844,-0.3125,-0.033203,0.068359,-0.005859,0.434387,-0.333984,0.62915,0.55127,up
275109,-8.6875,4.089844,-0.3125,-0.009766,0.064453,0.011719,0.434082,-0.334167,0.629333,0.55127,up
275114,-8.648438,4.050781,-0.351563,-0.007813,0.068359,0.011719,0.433899,-0.334229,0.629395,0.551208,up
275120,-8.652344,4.089844,-0.3125,-0.007813,0.068359,0.011719,0.433777,-0.334229,0.629517,0.551208,up
275125,-8.691406,4.050781,-0.351563,-0.013672,0.072266,0.025391,0.433777,-0.334229,0.629517,0.551208,up
275130,-8.691406,4.089844,-0.390625,-0.005859,0.083984,0.035156,0.43335,-0.334351,0.629761,0.551208,up
275136,-8.726563,4.089844,-0.351563,-0.005859,0.083984,0.035156,0.433105,-0.334351,0.629883,0.551208,up
275141,-8.726563,4.089844,-0.351563,-0.015625,0.085937,0.027344,0.433105,-0.334351,0.629883,0.551208,up
275146,-8.730469,4.128906,-0.390625,-0.015625,0.082031,0.035156,0.433105,-0.334351,0.629883,0.551208,up
275152,-8.726563,4.128906,-0.351563,-0.023437,0.078125,0.035156,0.433105,-0.334351,0.629883,0.551208,up
275157,-8.691406,4.128906,-0.390625,-0.023437,0.078125,0.035156,0.433105,-0.334351,0.629883,0.551208,up
275162,-8.652344,4.089844,-0.351563,-0.023437,0.078125,0.035156,0.431946,-0.334717,0.630493,0.55127,up
275168,-8.652344,4.089844,-0.351563,-0.044922,0.087891,0.021484,0.431946,-0.334717,0.630493,0.55127,up
275173,-8.609375,4.050781,-0.351563,-0.042969,0.089844,0.019531,0.431946,-0.334717,0.630493,0.55127,up
275178,-8.609375,4.050781,-0.351563,-0.068359,0.087891,0.013672,0.431213,-0.335022,0.630798,0.551331,up
275183,-8.613281,4.050781,-0.390625,-0.068359,0.087891,0.013672,0.430908,-0.335205,0.630859,0.551331,up
275188,-8.613281,4.011719,-0.351563,-0.068359,0.087891,0.013672,0.430664,-0.335327,0.630859,0.551392,up
275193,-8.535156,4.089844,-0.351563,-0.089844,0.083984,-0.009766,0.430176,-0.335693,0.63092,0.551514,up
275198,-8.570313,4.089844,-0.351563,-0.082031,0.078125,-0.021484,0.430176,-0.335693,0.63092,0.551514,up
275203,-8.574219,4.128906,-0.429687,-0.082031,0.078125,-0.021484,0.429749,-0.336121,0.63092,0.551636,up
275208,-8.570313,4.164062,-0.390625,-0.082031,0.078125,-0.021484,0.429749,-0.336121,0.63092,0.551636,up
275214,-8.535156,4.203125,-0.429687,-0.089844,0.070312,-0.046875,0.429382,-0.336609,0.630798,0.551697,up
275220,-8.496094,4.320312,-0.46875,-0.089844,0.070312,-0.046875,0.42926,-0.336853,0.630737,0.551758,up
275225,-8.496094,4.355469,-0.46875,-0.128906,0.052734,-0.068359,0.429077,-0.337158,0.630615,0.551819,up
275230,-8.53125,4.433594,-0.542969,-0.128906,0.052734,-0.068359,0.428955,-0.337463,0.630493,0.551941,up
275236,-8.535156,4.472656,-0.582031,-0.179687,0.037109,-0.082031,0.428955,-0.337463,0.630493,0.551941,up
275241,-8.535156,4.511719,-0.542969,-0.220703,0.042969,-0.091797,0.428955,-0.337463,0.630493,0.551941,up
275247,-8.570313,4.546875,-0.660156,-0.28125,0.041016,-0.101563,0.428955,-0.337463,0.630493,0.551941,up
275252,-8.496094,4.546875,-0.621094,-0.332031,0.048828,-0.115234,0.428955,-0.337463,0.630493,0.551941,up
275258,-8.609375,4.585937,-0.582031,-0.396484,0.058594,-0.119141,0.427795,-0.340637,0.62793,0.553772,up
275263,-8.613281,4.546875,-0.621094,-0.396484,0.058594,-0.119141,0.427429,-0.341431,0.627258,0.55426,up
275268,-8.609375,4.585937,-0.582031,-0.396484,0.058594,-0.119141,0.427063,-0.342346,0.626587,0.554871,up
275273,-8.613281,4.546875,-0.582031,-0.396484,0.058594,-0.119141,0.427063,-0.342346,0.626587,0.554871,up
275278,-8.570313,4.511719,-0.503906,-0.619141,0.109375,-0.154297,0.425964,-0.344421,0.624878,0.556274,up
275283,-8.613281,4.355469,-0.503906,-0.619141,0.109375,-0.154297,0.425293,-0.345581,0.624023,0.557068,up
275288,-8.648438,4.320312,-0.429687,-0.619141,0.109375,-0.154297,0.424622,-0.346741,0.623108,0.557861,up
275293,-8.648438,4.242187,-0.351563,-0.619141,0.109375,-0.154297,0.424622,-0.346741,0.623108,0.557861,up
275298,-8.6875,4.128906,-0.277344,-0.744141,0.189453,-0.150391,0.424622,-0.346741,0.623108,0.557861,up
275303,-8.6875,4.128906,-0.238281,-0.744141,0.189453,-0.150391,0.423096,-0.349304,0.621216,0.559509,up
275308,-8.769531,4.128906,-0.121094,-0.744141,0.189453,-0.150391,0.42218,-0.350708,0.620239,0.560425,up
275313,-8.808594,4.203125,-0.046875,-0.701172,0.199219,-0.119141,0.420654,-0.353027,0.61853,0.562012,up
275318,-8.875,4.242187,0.183594,-0.701172,0.199219,-0.119141,0.420654,-0.353027,0.61853,0.562012,up
275323,-8.878906,4.203125,0.222656,-0.701172,0.199219,-0.119141,0.419189,-0.35498,0.617065,0.563477,up
275328,-8.878906,4.164062,0.261719,-0.701172,0.199219,-0.119141,0.419189,-0.35498,0.617065,0.563477,up
275333,-8.875,4.050781,0.335938,-0.564453,0.109375,0.0,0.419189,-0.35498,0.617065,0.563477,up
275338,-8.84375,4.011719,0.335938,-0.564453,0.109375,0.0,0.417786,-0.356384,0.615784,0.565002,up
275343,-8.878906,3.972656,0.335938,-0.492187,0.054687,0.082031,0.417053,-0.356995,0.615112,0.565857,up
275348,-8.917969,3.9375,0.335938,-0.492187,0.054687,0.082031,0.416443,-0.357483,0.614624,0.566589,up
275353,-8.847656,4.011719,0.261719,-0.492187,0.054687,0.082031,0.415771,-0.35791,0.614075,0.567383,up
275358,-8.875,3.972656,0.222656,-0.492187,0.054687,0.082031,0.414551,-0.358521,0.61322,0.568848,up
275363,-8.847656,3.972656,0.222656,-0.492187,0.054687,0.082031,0.414551,-0.358521,0.61322,0.568848,up
275368,-8.808594,4.050781,0.222656,-0.431641,0.017578,0.109375,0.414551,-0.358521,0.61322,0.568848,up
275374,-8.730469,4.050781,0.183594,-0.431641,0.017578,0.109375,0.41272,-0.359375,0.611877,0.571045,up
275379,-8.691406,4.050781,0.183594,-0.386719,0.033203,0.109375,0.412109,-0.35968,0.61145,0.571777,up
275384,-8.726563,4.089844,0.183594,-0.376953,0.03125,0.089844,0.411499,-0.359985,0.611023,0.57251,up
275390,-8.726563,4.203125,0.222656,-0.376953,0.03125,0.089844,0.411011,-0.360168,0.610718,0.573059,up
275395,-8.726563,4.203125,0.222656,-0.376953,0.03125,0.089844,0.410461,-0.360413,0.610352,0.573669,up
275400,-8.769531,4.242187,0.261719,-0.335938,0.007813,0.113281,0.410461,-0.360413,0.610352,0.573669,up
275407,-8.765625,4.242187,0.335938,-0.330078,-0.017578,0.119141,0.410461,-0.360413,0.610352,0.573669,up
275413,-8.765625,4.203125,0.335938,-0.330078,-0.017578,0.119141,0.408997,-0.36084,0.609314,0.575623,up
275418,-8.765625,4.164062,0.414062,-0.353516,-0.078125,0.160156,0.408997,-0.36084,0.609314,0.575623,up
275423,-8.769531,4.128906,0.414062,-0.353516,-0.078125,0.160156,0.40802,-0.36084,0.608521,0.577026,up
275428,-8.769531,4.089844,0.414062,-0.353516,-0.078125,0.160156,0.407532,-0.36084,0.608032,0.577942,up
275433,-8.769531,4.128906,0.414062,-0.353516,-0.078125,0.160156,0.407104,-0.360779,0.607605,0.578674,up
275439,-8.769531,4.128906,0.414062,-0.375,-0.150391,0.162109,0.406372,-0.360596,0.606567,0.580444,up
275444,-8.730469,4.203125,0.375,-0.375,-0.150391,0.162109,0.406006,-0.360474,0.606018,0.58136,up
275450,-8.6875,4.320312,0.453125,-0.375,-0.150391,0.162109,0.405823,-0.360229,0.60553,0.582153,up
275455,-8.6875,4.320312,0.527344,-0.271484,-0.263672,0.171875,0.40564,-0.359863,0.605042,0.583008,up
275460,-8.691406,4.394531,0.527344,-0.240234,-0.291016,0.181641,0.40564,-0.359863,0.605042,0.583008,up
275466,-8.691406,4.394531,0.527344,-0.240234,-0.291016,0.181641,0.40564,-0.359863,0.605042,0.583008,up
275471,-8.652344,4.394531,0.605469,-0.191406,-0.371094,0.207031,0.40564,-0.359863,0.605042,0.583008,up
275476,-8.613281,4.320312,0.644531,-0.169922,-0.410156,0.224609,0.40564,-0.359863,0.605042,0.583008,up
275481,-8.609375,4.242187,0.683594,-0.150391,-0.445312,0.236328,0.40564,-0.359863,0.605042,0.583008,up
275486,-8.574219,4.242187,0.683594,-0.144531,-0.484375,0.248047,0.40564,-0.359863,0.605042,0.583008,up
275492,-8.609375,4.203125,0.71875,-0.144531,-0.529297,0.255859,0.40564,-0.359863,0.605042,0.583008,up
275498,-8.53125,4.203125,0.71875,-0.148437,-0.578125,0.273438,0.40564,-0.359863,0.605042,0.583008,up
275503,-8.53125,4.164062,0.71875,-0.148437,-0.578125,0.273438,0.406738,-0.3526,0.60083,0.591003,up
