timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
34791,-5.652344,7.164062,4.332031,0.216797,-0.236328,0.203125,0.389709,-0.103333,0.524902,0.749634,up
34796,-5.613281,7.164062,4.292969,0.216797,-0.236328,0.203125,0.389709,-0.102417,0.525085,0.749634,up
34801,-5.652344,7.164062,4.332031,0.216797,-0.236328,0.203125,0.389709,-0.102417,0.525085,0.749634,up
34806,-5.613281,7.242187,4.292969,0.191406,-0.257813,0.226562,0.389587,-0.100403,0.525391,0.749695,up
34811,-5.652344,7.28125,4.332031,0.191406,-0.257813,0.226562,0.389526,-0.099426,0.525513,0.749817,up
34816,-5.652344,7.320312,4.40625,0.140625,-0.294922,0.263672,0.389526,-0.099426,0.525513,0.749817,up
34821,-5.652344,7.320312,4.40625,0.126953,-0.304688,0.291016,0.389465,-0.098389,0.525574,0.749939,up
34826,-5.578125,7.363281,4.523437,0.126953,-0.304688,0.291016,0.389404,-0.09729,0.525574,0.750122,up
34831,-5.578125,7.402344,4.523437,0.126953,-0.304688,0.291016,0.389099,-0.09491,0.525574,0.750549,up
34836,-5.613281,7.398437,4.445312,0.126953,-0.304688,0.291016,0.389099,-0.09491,0.525574,0.750549,up
34841,-5.652344,7.441406,4.445312,0.128906,-0.345703,0.388672,0.388611,-0.092346,0.525574,0.75116,up
34846,-5.613281,7.441406,4.445312,0.128906,-0.345703,0.388672,0.388611,-0.092346,0.525574,0.75116,up
34851,-5.613281,7.4375,4.40625,0.144531,-0.373047,0.501953,0.388245,-0.091003,0.525574,0.751465,up
34856,-5.578125,7.4375,4.367187,0.144531,-0.373047,0.501953,0.38739,-0.087952,0.525635,0.752258,up
34861,-5.578125,7.402344,4.367187,0.144531,-0.373047,0.501953,0.386902,-0.086487,0.525635,0.752686,up
34866,-5.460937,7.398437,4.332031,0.144531,-0.373047,0.501953,0.386353,-0.0849,0.525635,0.753174,up
34871,-5.460937,7.359375,4.332031,0.138672,-0.384766,0.607422,0.386353,-0.0849,0.525635,0.753174,up
34876,-5.421875,7.320312,4.253906,0.138672,-0.384766,0.607422,0.385132,-0.081604,0.525696,0.754089,up
34881,-5.386719,7.285156,4.332031,0.128906,-0.349609,0.615234,0.38446,-0.079956,0.525696,0.754639,up
34886,-5.421875,7.167969,4.253906,0.126953,-0.341797,0.597656,0.38446,-0.079956,0.525696,0.754639,up
34891,-5.386719,6.902344,4.292969,0.152344,-0.341797,0.564453,0.383728,-0.078247,0.525757,0.755127,up
34896,-5.347656,6.941406,4.367187,0.152344,-0.341797,0.564453,0.383118,-0.07666,0.525818,0.755554,up
34901,-5.269531,6.898437,4.445312,0.152344,-0.341797,0.564453,0.38208,-0.073792,0.526062,0.756165,up
34906,-5.269531,6.9375,4.367187,0.257813,-0.265625,0.425781,0.38208,-0.073792,0.526062,0.756165,up
34911,-5.230469,7.019531,4.292969,0.257813,-0.265625,0.425781,0.381592,-0.072327,0.526367,0.756409,up
34916,-5.195312,7.167969,4.332031,0.341797,-0.236328,0.355469,0.381592,-0.072327,0.526367,0.756409,up
34922,-5.195312,7.363281,4.445312,0.341797,-0.236328,0.355469,0.380615,-0.068665,0.527588,0.756348,up
34927,-5.230469,7.4375,4.445312,0.384766,-0.199219,0.296875,0.380371,-0.067383,0.528259,0.756165,up
34932,-5.230469,7.546875,4.332031,0.384766,-0.199219,0.296875,0.380127,-0.066223,0.528809,0.755981,up
34937,-5.195312,7.589844,4.332031,0.376953,-0.216797,0.287109,0.380127,-0.066223,0.528809,0.755981,up
34942,-5.195312,7.625,4.367187,0.376953,-0.216797,0.287109,0.3797,-0.063965,0.529907,0.755615,up
34947,-5.15625,7.664062,4.332031,0.320313,-0.238281,0.287109,0.379517,-0.062744,0.530396,0.755432,up
34952,-5.078125,7.664062,4.332031,0.320313,-0.238281,0.287109,0.379333,-0.061584,0.530762,0.755371,up
34957,-5.039062,7.664062,4.332031,0.320313,-0.238281,0.287109,0.37915,-0.060547,0.531006,0.755371,up
34963,-5.039062,7.664062,4.332031,0.320313,-0.238281,0.287109,0.378967,-0.059387,0.531128,0.755493,up
34968,-5.003906,7.546875,4.292969,0.072266,-0.287109,0.320313,0.378784,-0.058411,0.531067,0.755676,up
34974,-4.964844,7.511719,4.292969,0.072266,-0.287109,0.320313,0.37854,-0.057312,0.530945,0.755981,up
34980,-4.925781,7.480469,4.214844,0.009766,-0.3125,0.320313,0.37854,-0.057312,0.530945,0.755981,up
34985,-4.925781,7.398437,4.214844,0.0,-0.318359,0.3125,0.37854,-0.057312,0.530945,0.755981,up
34990,-4.847656,7.285156,4.292969,0.005859,-0.333984,0.294922,0.37854,-0.057312,0.530945,0.755981,up
34996,-4.8125,7.167969,4.292969,0.003906,-0.34375,0.279297,0.37854,-0.057312,0.530945,0.755981,up
35001,-4.773437,7.097656,4.292969,0.074219,-0.333984,0.197266,0.37854,-0.057312,0.530945,0.755981,up
35006,-4.65625,7.097656,4.292969,0.074219,-0.333984,0.197266,0.37793,-0.051086,0.529541,0.757751,up
35011,-4.65625,7.097656,4.292969,0.074219,-0.333984,0.197266,0.378235,-0.049194,0.529358,0.757812,up
35016,-4.617187,7.164062,4.332031,0.074219,-0.333984,0.197266,0.378235,-0.049194,0.529358,0.757812,up
35021,-4.617187,7.242187,4.332031,0.25,-0.291016,0.052734,0.378235,-0.049194,0.529358,0.757812,up
35026,-4.542969,7.320312,4.292969,0.25,-0.291016,0.052734,0.378723,-0.047363,0.529602,0.757507,up
35031,-4.503906,7.402344,4.253906,0.25,-0.291016,0.052734,0.379089,-0.046448,0.529846,0.757263,up
35036,-4.503906,7.4375,4.253906,0.292969,-0.263672,0.025391,0.379089,-0.046448,0.529846,0.757263,up
35042,-4.503906,7.476562,4.292969,0.294922,-0.253906,0.015625,0.380066,-0.044006,0.530762,0.756287,up
35048,-4.617187,7.507812,4.292969,0.294922,-0.253906,0.015625,0.38031,-0.043274,0.531006,0.755981,up
35055,-4.617187,7.507812,4.332031,0.212891,-0.228516,0.050781,0.38031,-0.043274,0.531006,0.755981,up
35060,-4.65625,7.550781,4.332031,0.175781,-0.224609,0.066406,0.38031,-0.043274,0.531006,0.755981,up
35066,-4.695312,7.476562,4.292969,0.142578,-0.230469,0.082031,0.381104,-0.040466,0.531494,0.755371,up
35071,-4.695312,7.476562,4.332031,0.142578,-0.230469,0.082031,0.381104,-0.040466,0.531494,0.755371,up
35076,-4.695312,7.476562,4.332031,0.105469,-0.285156,0.134766,0.381104,-0.040466,0.531494,0.755371,up
35081,-4.734375,7.511719,4.367187,0.105469,-0.285156,0.134766,0.381348,-0.03894,0.531433,0.755371,up
35086,-4.734375,7.476562,4.40625,0.105469,-0.285156,0.134766,0.38147,-0.038025,0.531433,0.755371,up
35092,-4.695312,7.476562,4.445312,0.210937,-0.361328,0.166016,0.38147,-0.038025,0.531433,0.755371,up
35097,-4.695312,7.4375,4.445312,0.210937,-0.361328,0.166016,0.382019,-0.03479,0.531555,0.755188,up
35103,-4.617187,7.476562,4.484375,0.210937,-0.361328,0.166016,0.382019,-0.03479,0.531555,0.755188,up
35108,-4.582031,7.476562,4.445312,0.314453,-0.390625,0.167969,0.382202,-0.03363,0.531738,0.755005,up
35113,-4.582031,7.476562,4.445312,0.314453,-0.390625,0.167969,0.382446,-0.03241,0.531982,0.754761,up
35118,-4.425781,7.550781,4.332031,0.384766,-0.388672,0.146484,0.382751,-0.031067,0.532349,0.754395,up
35123,-4.425781,7.550781,4.332031,0.384766,-0.388672,0.146484,0.382751,-0.031067,0.532349,0.754395,up
35129,-4.390625,7.625,4.253906,0.431641,-0.365234,0.113281,0.383606,-0.027283,0.533691,0.753174,up
35134,-4.425781,7.664062,4.214844,0.410156,-0.326172,0.080078,0.383606,-0.027283,0.533691,0.753174,up
35139,-4.351562,7.742187,4.140625,0.410156,-0.326172,0.080078,0.384216,-0.025024,0.534607,0.752319,up
35144,-4.351562,7.78125,4.175781,0.359375,-0.283203,0.0625,0.384216,-0.025024,0.534607,0.752319,up
35150,-4.351562,7.824219,4.175781,0.324219,-0.267578,0.0625,0.384216,-0.025024,0.534607,0.752319,up
35155,-4.3125,7.78125,4.175781,0.324219,-0.267578,0.0625,0.38501,-0.022217,0.535767,0.75116,up
35161,-4.3125,7.820312,4.0625,0.324219,-0.267578,0.0625,0.38501,-0.022217,0.535767,0.75116,up
35167,-4.3125,7.785156,4.101562,0.246094,-0.208984,0.060547,0.38562,-0.019958,0.53656,0.750366,up
35172,-4.390625,7.859375,4.0625,0.246094,-0.208984,0.060547,0.385742,-0.019287,0.536804,0.750122,up
35177,-4.425781,7.824219,4.101562,0.234375,-0.183594,0.072266,0.385864,-0.018616,0.537109,0.749878,up
35182,-4.425781,7.898437,4.101562,0.234375,-0.179687,0.082031,0.385864,-0.018616,0.537109,0.749878,up
35187,-4.464844,7.902344,4.101562,0.234375,-0.179687,0.082031,0.385986,-0.017883,0.537415,0.749634,up
35192,-4.464844,7.902344,4.101562,0.238281,-0.177734,0.076172,0.386169,-0.016541,0.537903,0.749146,up
35197,-4.503906,7.929687,4.0625,0.242187,-0.183594,0.072266,0.386169,-0.016541,0.537903,0.749146,up
35202,-4.464844,7.929687,4.0625,0.242187,-0.183594,0.072266,0.386292,-0.015869,0.538208,0.748901,up
35207,-4.542969,7.929687,4.0625,0.246094,-0.173828,0.052734,0.386292,-0.015869,0.538208,0.748901,up
35213,-4.503906,7.863281,4.0625,0.246094,-0.173828,0.052734,0.386719,-0.013977,0.539062,0.748108,up
35218,-4.503906,7.863281,4.0625,0.263672,-0.138672,-0.009766,0.386902,-0.013428,0.539429,0.747742,up
35223,-4.464844,7.785156,4.0625,0.263672,-0.138672,-0.009766,0.387207,-0.012939,0.539795,0.747375,up
35229,-4.503906,7.785156,4.101562,0.263672,-0.138672,-0.009766,0.387451,-0.012451,0.5401,0.747009,up
35234,-4.425781,7.820312,4.023437,0.287109,-0.208984,-0.076172,0.387451,-0.012451,0.5401,0.747009,up
35240,-4.390625,7.859375,4.0625,0.304688,-0.248047,-0.083984,0.387451,-0.012451,0.5401,0.747009,up
35245,-4.390625,7.859375,4.101562,0.316406,-0.275391,-0.09375,0.387451,-0.012451,0.5401,0.747009,up
35250,-4.3125,8.007813,4.0625,0.330078,-0.273438,-0.099609,0.387451,-0.012451,0.5401,0.747009,up
35255,-4.3125,7.933594,3.984375,0.330078,-0.273438,-0.099609,0.389954,-0.009216,0.541809,0.744507,up
35261,-4.351562,7.972656,3.910156,0.341797,-0.259766,-0.119141,0.389954,-0.009216,0.541809,0.744507,up
35266,-4.273437,7.972656,3.949219,0.341797,-0.259766,-0.119141,0.391113,-0.007874,0.542542,0.743347,up
35271,-4.273437,7.933594,3.910156,0.341797,-0.259766,-0.119141,0.391785,-0.007202,0.542908,0.742798,up
35277,-4.273437,7.824219,3.871094,0.259766,-0.236328,-0.179687,0.391785,-0.007202,0.542908,0.742798,up
35282,-4.351562,7.863281,3.757813,0.259766,-0.236328,-0.179687,0.393738,-0.005737,0.543701,0.74115,up
35287,-4.351562,7.820312,3.601563,0.216797,-0.183594,-0.191406,0.393738,-0.005737,0.543701,0.74115,up
35292,-4.351562,7.824219,3.640625,0.189453,-0.160156,-0.197266,0.394409,-0.005371,0.543945,0.740601,up
35297,-4.3125,7.898437,3.566406,0.189453,-0.160156,-0.197266,0.395569,-0.004944,0.544373,0.739746,up
35302,-4.351562,7.820312,3.601563,0.189453,-0.160156,-0.197266,0.396057,-0.004822,0.544556,0.739319,up
35307,-4.464844,7.898437,3.566406,0.189453,-0.160156,-0.197266,0.396057,-0.004822,0.544556,0.739319,up
35312,-4.464844,7.929687,3.601563,0.199219,-0.119141,-0.205078,0.396057,-0.004822,0.544556,0.739319,up
35317,-4.542969,7.820312,3.71875,0.199219,-0.119141,-0.205078,0.397644,-0.004395,0.545288,0.737915,up
35322,-4.464844,8.007813,3.71875,0.199219,-0.119141,-0.205078,0.397644,-0.004395,0.545288,0.737915,up
35327,-4.464844,7.933594,3.679688,0.292969,-0.119141,-0.208984,0.398254,-0.004211,0.545654,0.737305,up
35333,-4.425781,8.011719,3.71875,0.292969,-0.119141,-0.208984,0.399353,-0.003723,0.546509,0.736145,up
35339,-4.351562,8.089844,3.679688,0.292969,-0.119141,-0.208984,0.399902,-0.003357,0.546936,0.735474,up
35344,-4.273437,8.046875,3.871094,0.292969,-0.119141,-0.208984,0.400513,-0.002869,0.547363,0.734802,up
35349,-4.199219,8.011719,3.871094,0.369141,-0.222656,-0.199219,0.401184,-0.00238,0.547852,0.734131,up
35354,-4.121094,8.007813,3.832031,0.369141,-0.222656,-0.199219,0.401855,-0.001892,0.548279,0.733398,up
35360,-4.042969,7.972656,3.910156,0.287109,-0.197266,-0.21875,0.401855,-0.001892,0.548279,0.733398,up
35365,-4.121094,7.972656,3.871094,0.230469,-0.162109,-0.236328,0.401855,-0.001892,0.548279,0.733398,up
35370,-4.121094,7.972656,3.832031,0.154297,-0.109375,-0.261719,0.401855,-0.001892,0.548279,0.733398,up
35375,-4.199219,7.898437,3.71875,0.154297,-0.109375,-0.261719,0.40448,-0.001221,0.549255,0.731262,up
35381,-4.273437,7.898437,3.601563,-0.017578,0.033203,-0.298828,0.40448,-0.001221,0.549255,0.731262,up
35387,-4.3125,7.824219,3.566406,-0.074219,0.105469,-0.308594,0.40448,-0.001221,0.549255,0.731262,up
35392,-4.351562,7.859375,3.640625,-0.074219,0.105469,-0.308594,0.405884,-0.00293,0.549255,0.730469,up
35397,-4.351562,7.902344,3.601563,-0.144531,0.253906,-0.306641,0.406189,-0.003845,0.549194,0.730347,up
35402,-4.390625,7.933594,3.601563,-0.144531,0.253906,-0.306641,0.406433,-0.004822,0.549133,0.730225,up
35407,-4.542969,7.820312,3.71875,-0.117188,0.294922,-0.296875,0.406433,-0.004822,0.549133,0.730225,up
35412,-4.503906,7.902344,3.757813,-0.117188,0.294922,-0.296875,0.406738,-0.006958,0.549255,0.729919,up
35417,-4.503906,7.929687,3.871094,-0.117188,0.294922,-0.296875,0.40686,-0.008118,0.5495,0.729675,up
35422,-4.582031,7.898437,3.949219,0.021484,0.332031,-0.300781,0.407043,-0.010071,0.550232,0.729065,up
35427,-4.617187,7.863281,3.949219,0.021484,0.332031,-0.300781,0.407043,-0.010986,0.55072,0.728638,up
35432,-4.695312,7.824219,3.984375,0.021484,0.332031,-0.300781,0.407043,-0.010986,0.55072,0.728638,up
35437,-4.734375,7.820312,4.023437,0.148437,0.361328,-0.283203,0.407043,-0.010986,0.55072,0.728638,up
35442,-4.734375,7.863281,4.140625,0.189453,0.3125,-0.283203,0.407227,-0.013428,0.552612,0.727051,up
35447,-4.773437,7.824219,4.332031,0.189453,0.3125,-0.283203,0.407227,-0.013428,0.552612,0.727051,up
35452,-4.8125,7.78125,4.40625,0.214844,0.212891,-0.294922,0.40741,-0.014099,0.553345,0.726379,up
35457,-4.925781,7.746094,4.40625,0.214844,0.212891,-0.294922,0.407654,-0.014709,0.553955,0.725769,up
35463,-4.964844,7.785156,4.292969,0.214844,0.212891,-0.294922,0.408264,-0.015808,0.555054,0.724609,up
35468,-4.964844,7.820312,4.292969,0.158203,0.146484,-0.335938,0.40863,-0.016479,0.555542,0.723938,up
35473,-4.964844,7.820312,4.332031,0.136719,0.128906,-0.339844,0.409058,-0.017029,0.555969,0.723389,up
35479,-5.003906,7.902344,4.214844,0.136719,0.128906,-0.339844,0.409485,-0.017578,0.556274,0.7229,up
35485,-4.964844,8.007813,4.253906,0.136719,0.128906,-0.339844,0.409973,-0.018127,0.55658,0.722351,up
35490,-5.078125,8.011719,4.214844,0.105469,0.082031,-0.365234,0.409973,-0.018127,0.55658,0.722351,up
35495,-5.230469,8.011719,4.023437,0.091797,0.087891,-0.361328,0.409973,-0.018127,0.55658,0.722351,up
35500,-5.078125,7.625,3.71875,0.091797,0.087891,-0.361328,0.409973,-0.018127,0.55658,0.722351,up
35505,-5.003906,7.972656,3.792969,0.0,0.105469,-0.378906,0.409973,-0.018127,0.55658,0.722351,up
35510,-4.964844,8.3125,3.792969,-0.005859,0.117188,-0.390625,0.409973,-0.018127,0.55658,0.722351,up
35516,-4.964844,8.316406,3.949219,-0.005859,0.117188,-0.390625,0.413147,-0.022095,0.557617,0.719666,up
35522,-4.964844,8.050781,4.292969,-0.005859,0.117188,-0.390625,0.414246,-0.023621,0.557556,0.719055,up
35527,-5.039062,7.898437,4.292969,-0.005859,0.117188,-0.390625,0.414246,-0.023621,0.557556,0.719055,up
35532,-5.117187,7.707031,4.175781,-0.128906,0.068359,-0.378906,0.415344,-0.025208,0.55719,0.718628,up
35537,-5.15625,7.589844,4.140625,-0.128906,0.068359,-0.378906,0.415344,-0.025208,0.55719,0.718628,up
35543,-5.230469,7.507812,4.175781,-0.203125,0.021484,-0.402344,0.415955,-0.026123,0.556885,0.718445,up
35548,-5.230469,7.511719,4.292969,-0.203125,0.021484,-0.402344,0.417358,-0.027771,0.556091,0.71814,up
35554,-5.308594,7.589844,4.367187,-0.203125,0.021484,-0.402344,0.41803,-0.028503,0.555786,0.717957,up
35559,-5.269531,7.667969,4.367187,-0.121094,-0.023437,-0.425781,0.418823,-0.029236,0.555481,0.717712,up
35564,-5.308594,7.742187,4.292969,-0.083984,-0.029297,-0.419922,0.418823,-0.029236,0.555481,0.717712,up
35569,-5.269531,7.78125,4.253906,-0.033203,-0.046875,-0.412109,0.418823,-0.029236,0.555481,0.717712,up
35574,-5.347656,7.785156,4.253906,-0.033203,-0.046875,-0.412109,0.421265,-0.030884,0.554932,0.716675,up
35580,-5.347656,7.78125,4.175781,-0.033203,-0.046875,-0.412109,0.422058,-0.03125,0.554932,0.716187,up
35587,-5.386719,7.742187,4.140625,0.117188,-0.103516,-0.402344,0.422058,-0.03125,0.554932,0.716187,up
35593,-5.460937,7.585937,4.101562,0.119141,-0.099609,-0.412109,0.424805,-0.032104,0.555115,0.714417,up
35598,-5.460937,7.589844,4.023437,0.111328,-0.115234,-0.433594,0.424805,-0.032104,0.555115,0.714417,up
35603,-5.460937,7.589844,4.023437,0.111328,-0.115234,-0.433594,0.42572,-0.032349,0.555176,0.713806,up
35608,-5.386719,7.707031,4.101562,0.095703,-0.134766,-0.457031,0.426636,-0.032593,0.555176,0.713257,up
35613,-5.386719,7.707031,4.101562,0.0625,-0.142578,-0.474609,0.427673,-0.032959,0.555115,0.712646,up
35618,-5.386719,7.707031,4.101562,0.0625,-0.142578,-0.474609,0.42981,-0.033752,0.554871,0.711487,up
35623,-5.386719,7.707031,4.101562,0.0625,-0.142578,-0.474609,0.42981,-0.033752,0.554871,0.711487,up
35628,-5.421875,7.863281,3.871094,-0.001953,-0.111328,-0.509766,0.431946,-0.034729,0.554565,0.710449,up
35634,-5.421875,7.929687,3.832031,-0.035156,-0.115234,-0.490234,0.433044,-0.035339,0.554321,0.7099,up
35639,-5.5,8.011719,3.757813,-0.035156,-0.115234,-0.490234,0.434021,-0.035767,0.554077,0.709473,up
35644,-5.539062,7.933594,3.757813,-0.035156,-0.115234,-0.490234,0.434998,-0.036255,0.553772,0.709045,up
35649,-5.5,7.78125,3.832031,-0.035156,-0.115234,-0.490234,0.434998,-0.036255,0.553772,0.709045,up
35655,-5.460937,7.742187,3.871094,-0.117188,-0.144531,-0.474609,0.434998,-0.036255,0.553772,0.709045,up
35660,-5.460937,7.585937,3.910156,-0.150391,-0.138672,-0.480469,0.43811,-0.037842,0.552612,0.708008,up
35665,-5.460937,7.589844,3.949219,-0.175781,-0.142578,-0.501953,0.43811,-0.037842,0.552612,0.708008,up
35671,-5.460937,7.585937,3.871094,-0.1875,-0.142578,-0.507812,0.43811,-0.037842,0.552612,0.708008,up
35677,-5.460937,7.507812,3.910156,-0.212891,-0.134766,-0.507812,0.43811,-0.037842,0.552612,0.708008,up
35682,-5.386719,7.546875,3.871094,-0.222656,-0.136719,-0.509766,0.43811,-0.037842,0.552612,0.708008,up
35688,-5.460937,7.585937,3.910156,-0.232422,-0.150391,-0.486328,0.43811,-0.037842,0.552612,0.708008,up
35693,-5.421875,7.589844,3.910156,-0.255859,-0.140625,-0.474609,0.444458,-0.04187,0.549194,0.706421,up
35698,-5.460937,7.480469,3.910156,-0.255859,-0.140625,-0.474609,0.446533,-0.043213,0.547913,0.706116,up
35703,-5.460937,7.363281,3.949219,-0.259766,-0.15625,-0.4375,0.446533,-0.043213,0.547913,0.706116,up
35708,-5.460937,7.285156,3.949219,-0.259766,-0.15625,-0.4375,0.447632,-0.043945,0.547119,0.705933,up
35713,-5.5,7.09375,3.984375,-0.257813,-0.162109,-0.423828,0.447632,-0.043945,0.547119,0.705933,up
35719,-5.5,7.09375,3.984375,-0.203125,-0.171875,-0.402344,0.450317,-0.045593,0.545166,0.705627,up
35724,-5.460937,7.019531,4.023437,-0.175781,-0.167969,-0.398438,0.451355,-0.046082,0.544556,0.705444,up
35730,-5.460937,7.019531,4.023437,-0.175781,-0.167969,-0.398438,0.452148,-0.046448,0.544128,0.705261,up
35736,-5.539062,7.128906,4.023437,-0.175781,-0.167969,-0.398438,0.453125,-0.046814,0.543579,0.704956,up
35742,-5.539062,7.167969,3.984375,-0.074219,-0.177734,-0.367188,0.453125,-0.046814,0.543579,0.704956,up
35748,-5.539062,7.246094,4.023437,-0.041016,-0.183594,-0.351563,0.455688,-0.047485,0.542542,0.704041,up
35753,-5.578125,7.246094,3.984375,-0.041016,-0.183594,-0.351563,0.456482,-0.047668,0.542297,0.703735,up
35758,-5.578125,7.246094,3.949219,-0.041016,-0.183594,-0.351563,0.457275,-0.047791,0.542053,0.70343,up
35763,-5.613281,7.207031,3.949219,-0.041016,-0.183594,-0.351563,0.457275,-0.047791,0.542053,0.70343,up
35768,-5.613281,7.128906,3.949219,-0.013672,-0.171875,-0.271484,0.45874,-0.047974,0.541504,0.702881,up
35773,-5.578125,7.097656,3.910156,-0.013672,-0.171875,-0.271484,0.459473,-0.048096,0.541199,0.702637,up
35778,-5.539062,7.058594,3.949219,-0.033203,-0.152344,-0.25,0.459473,-0.048096,0.541199,0.702637,up
35783,-5.539062,7.019531,3.949219,-0.033203,-0.140625,-0.261719,0.460022,-0.048157,0.540955,0.702393,up
35789,-5.613281,6.9375,3.949219,-0.033203,-0.140625,-0.261719,0.461365,-0.048462,0.540466,0.701904,up
35794,-5.613281,6.863281,3.949219,-0.037109,-0.119141,-0.271484,0.462097,-0.048706,0.540161,0.70166,up
35799,-5.578125,6.820312,3.949219,-0.011719,-0.115234,-0.289063,0.462097,-0.048706,0.540161,0.70166,up
35804,-5.578125,6.785156,4.023437,-0.011719,-0.115234,-0.289063,0.463379,-0.049072,0.539795,0.70105,up
35809,-5.578125,6.785156,4.023437,-0.011719,-0.115234,-0.289063,0.463989,-0.049255,0.539673,0.700745,up
35815,-5.613281,6.902344,4.023437,-0.011719,-0.115234,-0.289063,0.464783,-0.049561,0.539612,0.700256,up
35820,-5.613281,6.976562,4.023437,0.070312,-0.076172,-0.361328,0.465454,-0.049805,0.539551,0.699829,up
35826,-5.652344,7.054687,4.0625,0.070312,-0.076172,-0.361328,0.466187,-0.050049,0.539612,0.69928,up
35832,-5.691406,7.128906,4.101562,0.097656,-0.076172,-0.375,0.466187,-0.050049,0.539612,0.69928,up
35837,-5.769531,7.097656,4.101562,0.080078,-0.070312,-0.378906,0.466187,-0.050049,0.539612,0.69928,up
35843,-5.804687,7.09375,4.0625,0.048828,-0.070312,-0.375,0.466187,-0.050049,0.539612,0.69928,up
35848,-5.84375,7.125,4.0625,-0.033203,-0.085937,-0.371094,0.469299,-0.05127,0.539551,0.697205,up
35853,-5.804687,7.058594,4.101562,-0.033203,-0.085937,-0.371094,0.470093,-0.051697,0.539307,0.696716,up
35858,-5.804687,7.058594,4.101562,-0.128906,-0.099609,-0.361328,0.470886,-0.052124,0.539062,0.696411,up
35864,-5.804687,7.019531,4.101562,-0.128906,-0.099609,-0.361328,0.47229,-0.052979,0.53833,0.695923,up
35869,-5.804687,7.019531,4.101562,-0.191406,-0.113281,-0.341797,0.473083,-0.053528,0.537781,0.69574,up
35875,-5.804687,7.019531,4.101562,-0.191406,-0.113281,-0.341797,0.473816,-0.054077,0.537231,0.695618,up
35880,-5.769531,7.015625,4.0625,-0.191406,-0.113281,-0.341797,0.474426,-0.054565,0.536743,0.695557,up
35886,-5.730469,6.980469,3.984375,-0.257813,-0.09375,-0.3125,0.474426,-0.054565,0.536743,0.695557,up
35891,-5.730469,6.941406,4.023437,-0.275391,-0.089844,-0.296875,0.474426,-0.054565,0.536743,0.695557,up
35896,-5.730469,6.898437,4.023437,-0.283203,-0.076172,-0.285156,0.474426,-0.054565,0.536743,0.695557,up
35901,-5.691406,6.820312,4.101562,-0.283203,-0.076172,-0.285156,0.474426,-0.054565,0.536743,0.695557,up
35906,-5.691406,6.785156,4.0625,-0.283203,-0.054687,-0.273438,0.474426,-0.054565,0.536743,0.695557,up
35911,-5.652344,6.785156,4.140625,-0.287109,-0.033203,-0.255859,0.474426,-0.054565,0.536743,0.695557,up
35917,-5.613281,6.710937,4.140625,-0.287109,-0.033203,-0.255859,0.478271,-0.058777,0.532532,0.695862,up
35922,-5.613281,6.714844,4.101562,-0.314453,0.0,-0.222656,0.478271,-0.058777,0.532532,0.695862,up
35928,-5.578125,6.671875,4.101562,-0.332031,0.029297,-0.201172,0.479126,-0.060852,0.530823,0.696411,up
35933,-5.578125,6.59375,4.140625,-0.332031,0.029297,-0.201172,0.479126,-0.060852,0.530823,0.696411,up
35938,-5.613281,6.59375,4.140625,-0.332031,0.029297,-0.201172,0.479248,-0.062378,0.529846,0.696899,up
35943,-5.578125,6.597656,4.101562,-0.332031,0.029297,-0.201172,0.479248,-0.062378,0.529846,0.696899,up
35948,-5.5,6.597656,4.101562,-0.322266,0.195312,-0.070312,0.478882,-0.064026,0.529175,0.697571,up
35953,-5.539062,6.632812,3.984375,-0.322266,0.195312,-0.070312,0.478882,-0.064026,0.529175,0.697571,up
35958,-5.539062,6.59375,3.949219,-0.322266,0.195312,-0.070312,0.478455,-0.06488,0.529053,0.697876,up
35963,-5.539062,6.597656,3.910156,-0.185547,0.4375,0.054687,0.478455,-0.06488,0.529053,0.697876,up
35968,-5.5,6.671875,3.910156,-0.185547,0.4375,0.054687,0.477234,-0.066711,0.529175,0.698425,up
35973,-5.5,6.78125,3.910156,-0.185547,0.4375,0.054687,0.476501,-0.067688,0.52948,0.698608,up
35978,-5.539062,6.824219,3.832031,-0.185547,0.4375,0.054687,0.475647,-0.068665,0.529907,0.698792,up
35984,-5.578125,6.859375,3.792969,-0.082031,0.630859,0.095703,0.473633,-0.070801,0.531128,0.698975,up
35989,-5.652344,7.097656,3.757813,-0.082031,0.630859,0.095703,0.472473,-0.072021,0.53186,0.699097,up
35994,-5.691406,7.128906,3.832031,-0.121094,0.806641,0.130859,0.47113,-0.073425,0.532654,0.699219,up
35999,-5.730469,7.246094,3.71875,-0.121094,0.806641,0.130859,0.469849,-0.074707,0.533325,0.699402,up
36004,-5.921875,7.058594,3.71875,-0.121094,0.806641,0.130859,0.468201,-0.076416,0.534119,0.699768,up
36010,-6.0,6.359375,3.910156,-0.121094,0.806641,0.130859,0.466797,-0.078003,0.534668,0.700134,up
36015,-6.0,6.175781,4.023437,-0.386719,0.921875,0.169922,0.466797,-0.078003,0.534668,0.700134,up
36022,-6.0,5.980469,4.101562,-0.421875,0.925781,0.146484,0.466797,-0.078003,0.534668,0.700134,up
36028,-5.964844,5.75,4.214844,-0.421875,0.925781,0.146484,0.466797,-0.078003,0.534668,0.700134,up
36033,-5.921875,5.789062,4.292969,-0.349609,0.945312,0.074219,0.466797,-0.078003,0.534668,0.700134,up
36038,-5.84375,5.980469,4.332031,-0.099609,0.912109,0.029297,0.466797,-0.078003,0.534668,0.700134,up
