timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
624389,-6.660156,7.386719,2.367188,-0.123047,-0.25,-0.8125,0.351074,-0.190247,0.613647,0.681152,down
624394,-6.699219,7.460937,2.328125,-0.123047,-0.25,-0.8125,0.352783,-0.191162,0.612793,0.680786,down
624399,-6.816406,7.460937,2.289063,-0.283203,-0.300781,-0.761719,0.354248,-0.191956,0.611877,0.680603,down
624404,-6.890625,7.425781,2.328125,-0.283203,-0.300781,-0.761719,0.356018,-0.192932,0.610535,0.680603,down
624409,-6.929687,7.425781,2.367188,-0.464844,-0.369141,-0.728516,0.356018,-0.192932,0.610535,0.680603,down
624414,-6.96875,7.238281,2.328125,-0.554687,-0.392578,-0.708984,0.357605,-0.193848,0.609131,0.680786,down
624419,-6.96875,7.121094,2.289063,-0.554687,-0.392578,-0.708984,0.359131,-0.194702,0.607666,0.681091,down
624424,-6.96875,7.121094,2.289063,-0.621094,-0.417969,-0.699219,0.360474,-0.195557,0.60614,0.681519,down
624429,-6.929687,7.039062,2.328125,-0.621094,-0.417969,-0.699219,0.362061,-0.196472,0.604248,0.682068,down
624434,-6.890625,6.773437,2.289063,-0.705078,-0.433594,-0.695312,0.363525,-0.197449,0.602356,0.682678,down
624439,-6.890625,6.773437,2.289063,-0.724609,-0.441406,-0.697266,0.36499,-0.198364,0.600403,0.68335,down
624444,-6.851562,6.738281,2.210938,-0.707031,-0.429687,-0.697266,0.367981,-0.200256,0.596497,0.68457,down
624449,-6.816406,6.699219,2.210938,-0.707031,-0.429687,-0.697266,0.369568,-0.201294,0.594482,0.685181,down
624454,-6.933594,6.582031,2.210938,-0.707031,-0.429687,-0.697266,0.370972,-0.202148,0.592957,0.685547,down
624459,-6.929687,6.582031,2.136719,-0.488281,-0.361328,-0.707031,0.370972,-0.202148,0.592957,0.685547,down
624464,-6.894531,6.507812,2.175781,-0.488281,-0.361328,-0.707031,0.372498,-0.203064,0.591248,0.685852,down
624469,-6.890625,6.390625,2.210938,-0.412109,-0.347656,-0.710937,0.372498,-0.203064,0.591248,0.685852,down
624474,-6.890625,6.390625,2.210938,-0.412109,-0.347656,-0.710937,0.376892,-0.205444,0.587402,0.686096,down
624479,-6.890625,6.390625,2.289063,-0.412109,-0.347656,-0.710937,0.376892,-0.205444,0.587402,0.686096,down
624484,-6.929687,6.429687,2.25,-0.212891,-0.283203,-0.677734,0.379944,-0.206909,0.585388,0.68573,down
624489,-6.894531,6.46875,2.367188,-0.212891,-0.283203,-0.677734,0.381287,-0.207581,0.584595,0.685425,down
624494,-6.96875,6.46875,2.402344,-0.212891,-0.283203,-0.677734,0.382751,-0.208252,0.583801,0.68512,down
624499,-7.007812,6.46875,2.402344,-0.212891,-0.283203,-0.677734,0.382751,-0.208252,0.583801,0.68512,down
624504,-7.039062,6.507812,2.441406,-0.097656,-0.207031,-0.574219,0.385071,-0.20929,0.58252,0.684509,down
624509,-7.160156,6.582031,2.402344,-0.097656,-0.207031,-0.574219,0.385071,-0.20929,0.58252,0.684509,down
624514,-7.199219,6.582031,2.480469,-0.111328,-0.197266,-0.494141,0.386292,-0.2099,0.581848,0.684265,down
624519,-7.234375,6.621094,2.480469,-0.111328,-0.197266,-0.494141,0.38739,-0.210388,0.581238,0.684021,down
624525,-7.277344,6.582031,2.519531,-0.111328,-0.197266,-0.494141,0.389465,-0.211243,0.579956,0.683655,down
624531,-7.234375,6.546875,2.519531,-0.111328,-0.197266,-0.494141,0.39032,-0.211609,0.579346,0.683533,down
624538,-7.273437,6.546875,2.519531,-0.152344,-0.228516,-0.398438,0.39032,-0.211609,0.579346,0.683533,down
624543,-7.238281,6.46875,2.519531,-0.160156,-0.236328,-0.375,0.392151,-0.212219,0.577942,0.683472,down
624548,-7.234375,6.429687,2.558594,-0.160156,-0.236328,-0.375,0.393066,-0.212524,0.577209,0.683472,down
624553,-7.199219,6.429687,2.519531,-0.171875,-0.248047,-0.337891,0.393066,-0.212524,0.577209,0.683472,down
624559,-7.195312,6.429687,2.480469,-0.193359,-0.251953,-0.310547,0.393066,-0.212524,0.577209,0.683472,down
624565,-7.238281,6.355469,2.480469,-0.193359,-0.251953,-0.310547,0.396301,-0.213379,0.574341,0.683777,down
624570,-7.238281,6.390625,2.441406,-0.214844,-0.257813,-0.308594,0.397156,-0.213623,0.573486,0.683899,down
624576,-7.199219,6.355469,2.402344,-0.214844,-0.257813,-0.308594,0.397949,-0.213867,0.572693,0.684082,down
624581,-7.160156,6.277344,2.328125,-0.214844,-0.257813,-0.308594,0.398682,-0.214111,0.57196,0.684204,down
624587,-7.195312,6.160156,2.328125,-0.248047,-0.21875,-0.3125,0.398682,-0.214111,0.57196,0.684204,down
624592,-7.121094,6.007812,2.367188,-0.271484,-0.210937,-0.310547,0.398682,-0.214111,0.57196,0.684204,down
624597,-7.082031,5.894531,2.367188,-0.271484,-0.210937,-0.310547,0.400818,-0.215149,0.569397,0.684753,down
624603,-6.972656,5.742187,2.480469,-0.271484,-0.210937,-0.310547,0.400818,-0.215149,0.569397,0.684753,down
624609,-6.933594,5.664062,2.519531,-0.3125,-0.193359,-0.339844,0.400818,-0.215149,0.569397,0.684753,down
624614,-6.933594,5.585937,2.402344,-0.308594,-0.164062,-0.351563,0.400818,-0.215149,0.569397,0.684753,down
624619,-6.933594,5.625,2.402344,-0.308594,-0.164062,-0.351563,0.404114,-0.217529,0.565186,0.685547,down
624624,-6.890625,5.585937,2.441406,-0.308594,-0.164062,-0.351563,0.404785,-0.218079,0.564453,0.685547,down
624629,-6.890625,5.585937,2.480469,-0.308594,-0.164062,-0.351563,0.404785,-0.218079,0.564453,0.685547,down
624634,-6.855469,5.664062,2.480469,-0.203125,-0.101563,-0.398438,0.404785,-0.218079,0.564453,0.685547,down
624639,-6.933594,5.703125,2.519531,-0.158203,-0.074219,-0.384766,0.406189,-0.219238,0.56311,0.685425,down
624644,-6.972656,5.703125,2.441406,-0.158203,-0.074219,-0.384766,0.406921,-0.219849,0.5625,0.685303,down
624650,-7.011719,5.703125,2.441406,-0.158203,-0.074219,-0.384766,0.408264,-0.221008,0.561401,0.685059,down
624656,-7.011719,5.777344,2.480469,-0.158203,-0.074219,-0.384766,0.408752,-0.221558,0.560974,0.684937,down
624662,-7.082031,5.855469,2.480469,-0.15625,-0.011719,-0.339844,0.409302,-0.222168,0.560486,0.684814,down
624667,-7.042969,5.855469,2.441406,-0.177734,0.001953,-0.332031,0.409302,-0.222168,0.560486,0.684814,down
624673,-7.117187,5.894531,2.480469,-0.177734,0.001953,-0.332031,0.409302,-0.222168,0.560486,0.684814,down
624679,-7.117187,5.894531,2.480469,-0.246094,0.041016,-0.316406,0.409302,-0.222168,0.560486,0.684814,down
624684,-7.15625,5.894531,2.441406,-0.328125,0.087891,-0.306641,0.409302,-0.222168,0.560486,0.684814,down
624690,-7.121094,5.742187,2.519531,-0.328125,0.087891,-0.306641,0.411316,-0.226807,0.557068,0.684875,down
624696,-7.117187,5.664062,2.480469,-0.328125,0.087891,-0.306641,0.411438,-0.227844,0.556335,0.685059,down
624701,-7.121094,5.585937,2.519531,-0.410156,0.138672,-0.294922,0.41156,-0.228821,0.555664,0.685181,down
624706,-7.082031,5.550781,2.558594,-0.410156,0.138672,-0.294922,0.411621,-0.229919,0.554871,0.685425,down
624712,-6.933594,5.433594,2.558594,-0.410156,0.138672,-0.294922,0.411621,-0.229919,0.554871,0.685425,down
624718,-7.011719,5.320312,2.558594,-0.4375,0.169922,-0.318359,0.411621,-0.229919,0.554871,0.685425,down
624723,-6.894531,5.203125,2.558594,-0.425781,0.179687,-0.326172,0.411621,-0.229919,0.554871,0.685425,down
624728,-6.851562,5.164062,2.558594,-0.421875,0.177734,-0.333984,0.411621,-0.229919,0.554871,0.685425,down
624733,-6.773437,5.128906,2.59375,-0.398438,0.179687,-0.34375,0.411621,-0.229919,0.554871,0.685425,down
624738,-6.734375,5.089844,2.558594,-0.375,0.1875,-0.353516,0.411621,-0.229919,0.554871,0.685425,down
624743,-6.699219,5.128906,2.558594,-0.349609,0.191406,-0.355469,0.411621,-0.229919,0.554871,0.685425,down
624748,-6.738281,5.050781,2.558594,-0.349609,0.191406,-0.355469,0.411621,-0.229919,0.554871,0.685425,down
624753,-6.855469,5.128906,2.558594,-0.349609,0.191406,-0.355469,0.412476,-0.240479,0.548767,0.686218,down
624758,-7.007812,5.164062,2.558594,-0.296875,0.224609,-0.365234,0.412476,-0.240479,0.548767,0.686218,down
624763,-7.160156,5.28125,2.558594,-0.296875,0.224609,-0.365234,0.412476,-0.240479,0.548767,0.686218,down
624769,-7.277344,5.359375,2.558594,-0.304688,0.234375,-0.386719,0.412903,-0.244141,0.54718,0.685913,down
624774,-7.277344,5.359375,2.558594,-0.339844,0.232422,-0.443359,0.413086,-0.245483,0.546631,0.685791,down
624780,-7.695312,5.777344,2.59375,-0.384766,0.246094,-0.484375,0.413086,-0.245483,0.546631,0.685791,down
624786,-7.921875,5.894531,2.59375,-0.384766,0.246094,-0.484375,0.413879,-0.250183,0.54425,0.685486,down
624791,-7.964844,6.007812,2.632813,-0.609375,0.253906,-0.611328,0.414185,-0.251953,0.543152,0.685486,down
624796,-8.042969,6.046875,2.632813,-0.705078,0.253906,-0.640625,0.414185,-0.251953,0.543152,0.685486,down
624802,-8.199219,6.160156,2.710938,-0.705078,0.253906,-0.640625,0.414795,-0.256042,0.540466,0.68573,down
624808,-8.304688,6.199219,2.632813,-0.910156,0.296875,-0.714844,0.414795,-0.256042,0.540466,0.68573,down
624813,-8.582031,6.316406,2.710938,-1.005859,0.322266,-0.75,0.414795,-0.256042,0.540466,0.68573,down
624819,-8.730469,6.355469,2.75,-1.103516,0.347656,-0.777344,0.414795,-0.256042,0.540466,0.68573,down
624824,-8.847656,6.429687,2.785156,-1.28125,0.398438,-0.828125,0.414795,-0.256042,0.540466,0.68573,down
624829,-9.070313,6.46875,2.785156,-1.28125,0.398438,-0.828125,0.415588,-0.26947,0.53064,0.687805,down
624834,-9.496094,6.621094,2.902344,-1.367188,0.433594,-0.84375,0.415588,-0.26947,0.53064,0.687805,down
624839,-9.765625,6.660156,2.824219,-1.367188,0.433594,-0.84375,0.415527,-0.276001,0.525696,0.689087,down
624844,-10.074219,6.738281,2.941406,-1.513672,0.503906,-0.888672,0.415344,-0.279724,0.522888,0.689819,down
624849,-10.640625,6.929687,3.054688,-1.513672,0.503906,-0.888672,0.4151,-0.283203,0.520264,0.690491,down
624854,-10.796875,7.003906,3.132813,-1.513672,0.503906,-0.888672,0.414795,-0.287292,0.517212,0.691345,down
624859,-10.917969,7.003906,3.246094,-1.513672,0.503906,-0.888672,0.414368,-0.291321,0.51416,0.692139,down
624865,-11.027344,7.003906,3.324219,-1.779297,0.599609,-0.9375,0.413452,-0.299316,0.507935,0.693848,down
624870,-11.300781,7.082031,3.554688,-1.779297,0.599609,-0.9375,0.412842,-0.303467,0.504639,0.694824,down
624875,-11.449219,7.121094,3.628906,-1.966797,0.662109,-0.882812,0.412842,-0.303467,0.504639,0.694824,down
624880,-11.484375,7.195312,3.707031,-2.017578,0.654297,-0.835937,0.412048,-0.307983,0.501038,0.695923,down
624886,-11.5625,7.234375,3.9375,-2.058594,0.613281,-0.771484,0.411194,-0.31189,0.497864,0.69696,down
624891,-11.488281,7.042969,4.28125,-2.058594,0.613281,-0.771484,0.40918,-0.320068,0.490845,0.699463,down
624896,-11.40625,6.929687,4.394531,-2.125,0.541016,-0.574219,0.40918,-0.320068,0.490845,0.699463,down
624901,-11.40625,6.929687,4.394531,-2.105469,0.511719,-0.447266,0.406372,-0.327698,0.483582,0.702576,down
624906,-11.449219,6.773437,4.550781,-2.105469,0.511719,-0.447266,0.406372,-0.327698,0.483582,0.702576,down
624911,-11.449219,6.773437,4.550781,-2.101563,0.501953,-0.291016,0.404724,-0.331116,0.480164,0.704285,down
624916,-11.449219,6.773437,4.550781,-2.101563,0.501953,-0.291016,0.400574,-0.33728,0.473511,0.708191,down
624922,-11.445313,6.085937,4.585937,-2.101563,0.501953,-0.291016,0.398193,-0.339844,0.47052,0.710327,down
624928,-11.488281,5.933594,4.625,-2.101563,0.501953,-0.291016,0.398193,-0.339844,0.47052,0.710327,down
624933,-11.527344,5.933594,4.625,-1.716797,0.271484,0.533203,0.398193,-0.339844,0.47052,0.710327,down
624938,-11.644531,5.894531,4.625,-1.560547,0.228516,0.695312,0.398193,-0.339844,0.47052,0.710327,down
624945,-11.757813,5.894531,4.625,-1.386719,0.179687,0.855469,0.384216,-0.346436,0.4599,0.72168,down
624950,-11.789063,5.855469,4.664062,-1.386719,0.179687,0.855469,0.384216,-0.346436,0.4599,0.72168,down
624955,-11.792969,5.777344,4.664062,-1.025391,0.083984,1.150391,0.378052,-0.346069,0.458313,0.726135,down
624960,-11.832031,5.777344,4.625,-0.648437,-0.041016,1.447266,0.374878,-0.345154,0.45813,0.728333,down
624965,-11.871094,5.777344,4.703125,-0.648437,-0.041016,1.447266,0.374878,-0.345154,0.45813,0.728333,down
624970,-11.871094,5.777344,4.703125,-0.273438,-0.179687,1.751953,0.371277,-0.343567,0.458435,0.730713,down
624976,-11.722656,5.816406,4.625,-0.273438,-0.179687,1.751953,0.364929,-0.339417,0.460083,0.734802,down
624982,-11.644531,5.777344,4.585937,-0.273438,-0.179687,1.751953,0.361816,-0.336914,0.461304,0.736755,down
624987,-11.300781,5.816406,4.472656,0.160156,-0.376953,2.220703,0.35791,-0.333252,0.463196,0.739136,down
624992,-11.101563,5.855469,4.511719,0.259766,-0.458984,2.384766,0.35791,-0.333252,0.463196,0.739136,down
624998,-10.917969,5.933594,4.511719,0.259766,-0.458984,2.384766,0.350708,-0.325745,0.467224,0.743408,down
625003,-10.71875,6.238281,4.394531,0.519531,-0.605469,2.761719,0.350708,-0.325745,0.467224,0.743408,down
625008,-10.640625,6.46875,4.320312,0.662109,-0.679687,2.960938,0.350708,-0.325745,0.467224,0.743408,down
625013,-10.492188,6.429687,4.320312,0.792969,-0.783203,3.164063,0.350708,-0.325745,0.467224,0.743408,down
625018,-9.878906,6.429687,4.28125,0.925781,-0.916016,3.388672,0.350708,-0.325745,0.467224,0.743408,down
625023,-9.878906,6.429687,4.28125,1.044922,-1.037109,3.607422,0.329407,-0.297607,0.482605,0.754944,down
625028,-9.6875,6.355469,4.359375,1.167969,-1.142578,3.84375,0.329407,-0.297607,0.482605,0.754944,down
625034,-9.6875,6.355469,4.359375,1.300781,-1.210938,4.078125,0.319214,-0.281921,0.490845,0.76001,down
625039,-8.960938,6.160156,4.128906,1.300781,-1.210938,4.078125,0.313782,-0.273438,0.4953,0.762512,down
625044,-8.652344,6.085937,4.011719,1.474609,-1.351563,4.511719,0.313782,-0.273438,0.4953,0.762512,down
625050,-8.460938,5.96875,3.9375,1.634766,-1.453125,4.890625,0.313782,-0.273438,0.4953,0.762512,down
625055,-7.882812,5.777344,3.554688,1.634766,-1.453125,4.890625,0.29541,-0.244629,0.509888,0.77002,down
625060,-7.582031,5.550781,3.363281,1.634766,-1.453125,4.890625,0.287964,-0.233032,0.515564,0.772644,down
625065,-7.195312,5.28125,3.285156,1.800781,-1.492188,5.244141,0.273621,-0.211243,0.526245,0.776917,down
625070,-6.546875,5.203125,3.054688,1.800781,-1.492188,5.244141,0.273621,-0.211243,0.526245,0.776917,down
625075,-6.277344,5.203125,2.902344,2.316406,-1.482422,5.826172,0.266235,-0.200195,0.531738,0.778625,down
625080,-5.894531,5.242187,2.75,2.560547,-1.488281,6.025391,0.257507,-0.187256,0.53833,0.780273,down
625085,-5.894531,5.242187,2.75,2.560547,-1.488281,6.025391,0.249756,-0.175842,0.544312,0.781311,down
625090,-5.207031,4.972656,2.632813,2.824219,-1.447266,6.216797,0.249756,-0.175842,0.544312,0.781311,down
625095,-5.207031,4.972656,2.632813,3.099609,-1.365234,6.410156,0.231873,-0.149902,0.558533,0.782166,down
625100,-4.554687,5.507812,2.019531,3.632813,-1.164063,6.724609,0.231873,-0.149902,0.558533,0.782166,down
625105,-4.09375,5.703125,1.5625,3.632813,-1.164063,6.724609,0.211914,-0.122437,0.57489,0.780762,down
625111,-3.710938,5.507812,1.597656,3.632813,-1.164063,6.724609,0.189636,-0.093079,0.59314,0.776917,down
625116,-3.367188,5.359375,1.597656,4.148437,-0.888672,6.988281,0.178528,-0.079102,0.602051,0.774231,down
625121,-3.023438,5.167969,1.523438,4.261719,-0.705078,7.011719,0.166687,-0.064758,0.611267,0.770935,down
625126,-2.449219,4.898437,1.253906,4.261719,-0.705078,7.011719,0.166687,-0.064758,0.611267,0.770935,down
625131,-2.449219,4.898437,1.253906,4.324219,-0.53125,7.017578,0.155762,-0.052185,0.619568,0.767578,down
625136,-2.21875,4.746094,1.0625,4.324219,-0.53125,7.017578,0.143677,-0.038879,0.628418,0.763489,down
625141,-1.453125,5.046875,0.527344,4.384766,-0.048828,7.001953,0.130798,-0.025452,0.63739,0.758911,down
625147,-0.992187,5.246094,0.183594,4.384766,-0.048828,7.001953,0.105103,-0.000305,0.654175,0.749023,down
625152,-0.761719,5.433594,-0.007813,4.384766,0.326172,6.998047,0.105103,-0.000305,0.654175,0.749023,down
625158,-0.609375,5.664062,-0.316406,4.341797,0.580078,6.96875,0.105103,-0.000305,0.654175,0.749023,down
625163,-0.492187,5.773437,-0.394531,4.341797,0.580078,6.96875,0.062927,0.035339,0.67804,0.731506,down
625168,-0.265625,5.589844,-0.277344,4.320312,0.958984,6.851562,0.062927,0.035339,0.67804,0.731506,down
625173,-0.035156,5.363281,-0.046875,4.296875,1.087891,6.771484,0.062927,0.035339,0.67804,0.731506,down
625179,0.15625,5.472656,-0.046875,4.296875,1.087891,6.771484,0.019409,0.06604,0.698914,0.711853,down
625184,0.195312,5.707031,-0.125,4.296875,1.087891,6.771484,0.004639,0.075317,0.705444,0.704773,down
625189,0.195312,5.707031,-0.125,4.285156,1.560547,6.292969,0.010498,-0.084229,-0.711792,-0.697205,down
625194,0.464844,5.625,-0.316406,4.285156,1.560547,6.292969,0.024841,-0.092224,-0.717651,-0.689819,down
625199,0.886719,5.242187,-0.316406,4.111328,1.753906,5.837891,0.03894,-0.099609,-0.723206,-0.682312,down
625205,1.269531,5.007812,-0.085937,4.111328,1.753906,5.837891,0.03894,-0.099609,-0.723206,-0.682312,down
625210,1.304688,4.898437,0.105469,3.779297,1.896484,5.083984,0.03894,-0.099609,-0.723206,-0.682312,down
625216,1.652344,4.742187,0.375,3.779297,1.896484,5.083984,0.093018,-0.124023,-0.742065,-0.652161,down
625222,1.691406,4.859375,0.566406,3.779297,1.896484,5.083984,0.106018,-0.129211,-0.746277,-0.644287,down
625227,1.882813,4.742187,0.792969,3.490234,1.806641,4.328125,0.117188,-0.133423,-0.749817,-0.637329,down
625232,2.074219,4.707031,0.871094,3.490234,1.806641,4.328125,0.128235,-0.137451,-0.753174,-0.630371,down
625237,2.378906,4.625,0.832031,3.490234,1.806641,4.328125,0.128235,-0.137451,-0.753174,-0.630371,down
625242,2.457031,4.515625,0.871094,2.917969,1.609375,3.611328,0.128235,-0.137451,-0.753174,-0.630371,down
625248,2.226563,4.132812,1.023438,2.755859,1.515625,3.396484,0.128235,-0.137451,-0.753174,-0.630371,down
625253,2.378906,3.515625,1.253906,2.755859,1.515625,3.396484,0.128235,-0.137451,-0.753174,-0.630371,down
625258,2.492188,3.289063,1.292969,2.404297,1.357422,2.988281,0.128235,-0.137451,-0.753174,-0.630371,down
625263,2.492188,3.289063,1.292969,2.255859,1.263672,2.791016,0.182983,-0.156006,-0.767517,-0.594238,down
625268,2.570313,2.59375,1.40625,2.125,1.146484,2.605469,0.190369,-0.158447,-0.769165,-0.589111,down
625273,2.570313,2.59375,1.40625,2.125,1.146484,2.605469,0.190369,-0.158447,-0.769165,-0.589111,down
625279,2.613281,2.253906,1.5625,2.027344,1.052734,2.423828,0.203003,-0.16272,-0.772095,-0.579834,down
625284,2.609375,1.988281,1.675781,1.902344,0.859375,2.103516,0.203003,-0.16272,-0.772095,-0.579834,down
625290,2.648438,1.988281,1.90625,1.902344,0.859375,2.103516,0.203003,-0.16272,-0.772095,-0.579834,down
625295,2.691406,2.101563,1.90625,1.972656,0.625,1.765625,0.203003,-0.16272,-0.772095,-0.579834,down
625300,2.691406,2.371094,1.867188,2.103516,0.384766,1.382813,0.203003,-0.16272,-0.772095,-0.579834,down
625305,2.570313,2.597656,1.753906,2.103516,0.384766,1.382813,0.227051,-0.170532,-0.780518,-0.556946,down
625310,2.492188,2.75,1.714844,2.103516,0.384766,1.382813,0.230286,-0.171387,-0.782654,-0.552307,down
625316,2.339844,2.867188,1.675781,2.210938,-0.132812,0.755859,0.230286,-0.171387,-0.782654,-0.552307,down
625321,2.226563,3.015625,1.5625,2.210938,-0.132812,0.755859,0.236572,-0.172852,-0.79071,-0.537537,down
625326,2.148438,3.253906,1.484375,2.210938,-0.132812,0.755859,0.237061,-0.173096,-0.79364,-0.532959,down
625331,2.074219,3.441406,1.523438,2.089844,-0.972656,0.144531,0.237061,-0.173096,-0.79364,-0.532959,down
625336,2.148438,3.671875,1.523438,1.966797,-1.255859,-0.03125,0.236633,-0.173401,-0.797058,-0.527832,down
625341,2.109375,3.898438,1.40625,1.966797,-1.255859,-0.03125,0.233337,-0.174255,-0.803528,-0.519165,down
625346,2.035156,4.058594,1.140625,1.966797,-1.255859,-0.03125,0.230652,-0.174866,-0.806396,-0.515686,down
625351,1.882813,4.398437,0.21875,0.955078,-1.876953,-0.488281,0.230652,-0.174866,-0.806396,-0.515686,down
625356,1.84375,4.054687,-0.238281,0.955078,-1.876953,-0.488281,0.226685,-0.175659,-0.809387,-0.512512,down
625362,1.84375,4.054687,-0.238281,0.09375,-2.185547,-0.755859,0.217651,-0.177734,-0.813354,-0.509399,down
625367,1.84375,4.054687,-0.238281,-0.208984,-2.257813,-0.916016,0.217651,-0.177734,-0.813354,-0.509399,down
625372,1.804688,3.632813,-0.585937,-0.208984,-2.257813,-0.916016,0.212097,-0.178894,-0.814819,-0.508972,down
625377,1.882813,3.515625,-1.195313,-0.423828,-2.369141,-1.078125,0.206055,-0.179932,-0.81604,-0.509094,down
625382,1.957031,3.632813,-1.273438,-0.560547,-2.537109,-1.263672,0.191895,-0.181824,-0.818359,-0.510315,down
625387,1.957031,3.753906,-1.386719,-0.560547,-2.537109,-1.263672,0.183777,-0.182556,-0.819519,-0.511108,down
625393,1.882813,4.058594,-1.65625,-0.560547,-2.537109,-1.263672,0.175537,-0.183044,-0.820801,-0.511902,down
625399,1.652344,4.558594,-2.117188,-0.560547,-2.537109,-1.263672,0.175537,-0.183044,-0.820801,-0.511902,down
625405,1.613281,4.9375,-2.308594,-0.412109,-3.271484,-2.091797,0.175537,-0.183044,-0.820801,-0.511902,down
625411,1.535156,5.246094,-2.539063,-0.277344,-3.464844,-2.269531,0.137085,-0.183228,-0.827637,-0.512512,down
625416,1.269531,5.46875,-2.921875,-0.277344,-3.464844,-2.269531,0.125732,-0.1828,-0.829834,-0.511963,down
625421,0.960937,5.589844,-3.152344,-0.277344,-3.464844,-2.269531,0.114136,-0.182129,-0.832031,-0.511353,down
625426,0.695312,5.777344,-3.378906,-0.224609,-4.164062,-3.042969,0.114136,-0.182129,-0.832031,-0.511353,down
625431,0.234375,6.429687,-3.761719,-0.224609,-4.164062,-3.042969,0.100525,-0.181152,-0.834473,-0.51062,down
625436,0.003906,6.734375,-3.992188,-0.224609,-4.164062,-3.042969,0.07373,-0.178833,-0.838318,-0.509705,down
625441,-0.265625,6.8125,-4.222656,-0.224609,-4.164062,-3.042969,0.07373,-0.178833,-0.838318,-0.509705,down
625446,-0.265625,6.8125,-4.222656,-0.726562,-4.654297,-3.662109,0.060547,-0.177429,-0.839722,-0.509583,down
625451,-0.457031,7.082031,-4.375,-1.0,-4.806641,-3.875,0.060547,-0.177429,-0.839722,-0.509583,down
625456,-0.457031,7.082031,-4.375,-1.285156,-4.921875,-4.09375,0.029419,-0.173584,-0.841675,-0.510498,down
625461,-1.105469,7.804687,-4.875,-1.867188,-5.003906,-4.494141,0.029419,-0.173584,-0.841675,-0.510498,down
625466,-1.222656,8.304688,-5.105469,-1.867188,-5.003906,-4.494141,0.003479,0.168335,0.841614,0.513184,down
625471,-1.222656,8.304688,-5.105469,-1.867188,-5.003906,-4.494141,0.038513,0.161377,0.839478,0.517395,down
625476,-1.605469,8.117188,-5.335937,-1.867188,-5.003906,-4.494141,0.038513,0.161377,0.839478,0.517395,down
625481,-1.757813,7.769531,-5.527344,-2.669922,-4.703125,-5.138672,0.038513,0.161377,0.839478,0.517395,down
625486,-1.757813,7.769531,-5.527344,-2.669922,-4.703125,-5.138672,0.073669,0.152466,0.83551,0.522705,down
625491,-2.140625,7.421875,-5.910156,-2.669922,-4.703125,-5.138672,0.073669,0.152466,0.83551,0.522705,down
625496,-2.410156,7.808594,-5.945312,-2.679688,-4.494141,-5.388672,0.108826,0.141296,0.830139,0.528259,down
625502,-2.90625,8.648438,-5.449219,-2.533203,-4.421875,-5.556641,0.143738,0.128357,0.824341,0.532288,down
625508,-4.246094,8.082031,-4.949219,-2.533203,-4.421875,-5.556641,0.160645,0.121216,0.821533,0.533508,down
625513,-4.667969,7.847656,-5.21875,-1.986328,-3.820313,-6.029297,0.160645,0.121216,0.821533,0.533508,down
625518,-4.898437,7.960937,-5.371094,-1.697266,-3.623047,-6.126953,0.160645,0.121216,0.821533,0.533508,down
625523,-5.167969,8.421875,-5.449219,-1.339844,-3.519531,-6.169922,0.160645,0.121216,0.821533,0.533508,down
625528,-5.167969,8.421875,-5.449219,-0.875,-3.558594,-6.175781,0.160645,0.121216,0.821533,0.533508,down
625533,-6.125,9.71875,-4.988281,-0.875,-3.558594,-6.175781,0.225525,0.087952,0.811829,0.531311,down
625538,-6.507812,10.5625,-4.757812,-0.074219,-3.685547,-6.080078,0.256287,0.072327,0.808777,0.524353,down
625543,-7.199219,11.90625,-4.683594,0.121094,-3.689453,-5.994141,0.256287,0.072327,0.808777,0.524353,down
625549,-8.15625,12.59375,-4.796875,0.121094,-3.689453,-5.994141,0.286926,0.0578,0.805908,0.514648,down
625555,-8.578125,13.136719,-4.875,0.078125,-3.761719,-5.816406,0.286926,0.0578,0.805908,0.514648,down
625560,-9.265625,13.363281,-4.988281,-0.173828,-3.800781,-5.748047,0.286926,0.0578,0.805908,0.514648,down
625565,-9.265625,13.363281,-4.988281,-0.570312,-3.822266,-5.740234,0.331787,0.037048,0.798767,0.500488,down
625571,-9.765625,12.976563,-5.027344,-1.087891,-3.855469,-5.75,0.331787,0.037048,0.798767,0.500488,down
625576,-9.765625,12.976563,-5.027344,-1.646484,-3.921875,-5.773437,0.361816,0.021729,0.7901,0.494324,down
625581,-10.300781,12.632813,-4.875,-1.646484,-3.921875,-5.773437,0.376587,0.01355,0.784363,0.492676,down
625587,-10.222656,12.597656,-4.988281,-1.646484,-3.921875,-5.773437,0.406433,-0.004761,0.77002,0.49176,down
625592,-10.300781,12.449219,-4.453125,-1.646484,-3.921875,-5.773437,0.422546,-0.01532,0.760803,0.49231,down
625597,-10.1875,12.753906,-4.148437,-1.646484,-3.921875,-5.773437,0.435791,-0.024231,0.752625,0.493103,down
625602,-10.109375,13.09375,-3.648438,-3.757813,-3.921875,-5.609375,0.451233,-0.034973,0.742249,0.494141,down
625607,-10.109375,13.09375,-3.648438,-3.789063,-3.697266,-5.548828,0.463196,-0.04364,0.733826,0.494995,down
625612,-10.070313,12.792969,-3.304688,-3.789063,-3.697266,-5.548828,0.463196,-0.04364,0.733826,0.494995,down
625617,-10.070313,12.792969,-3.304688,-3.808594,-3.46875,-5.462891,0.476379,-0.053955,0.723999,0.495911,down
