timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
676224,-3.582031,12.148438,-0.714844,-1.826172,-0.535156,-3.011719,0.031677,-0.169922,0.690918,0.701965,down
676229,-3.582031,12.148438,-0.714844,-2.201172,-0.445312,-3.007813,0.036926,-0.174561,0.685669,0.705688,down
676234,-3.8125,12.230469,-0.5625,-2.201172,-0.445312,-3.007813,0.041992,-0.179077,0.680359,0.709412,down
676239,-3.8125,12.230469,-0.5625,-2.402344,-0.460937,-2.958984,0.046936,-0.183533,0.674866,0.713257,down
676245,-4.386719,12.53125,-0.445312,-2.474609,-0.480469,-2.929688,0.056763,-0.192261,0.662964,0.721313,down
676251,-4.464844,12.417969,-0.023437,-2.474609,-0.480469,-2.929688,0.056763,-0.192261,0.662964,0.721313,down
676257,-4.617187,12.347656,0.128906,-2.474609,-0.480469,-2.929688,0.066345,-0.200562,0.650391,0.729614,down
676262,-4.695312,12.035156,0.128906,-2.734375,-0.558594,-2.728516,0.070862,-0.204407,0.644043,0.733765,down
676268,-4.808594,11.765625,0.167969,-2.908203,-0.564453,-2.556641,0.070862,-0.204407,0.644043,0.733765,down
676273,-5.039062,11.730469,0.320313,-2.908203,-0.564453,-2.556641,0.079529,-0.211914,0.630615,0.742371,down
676278,-5.078125,11.542969,0.472656,-2.908203,-0.564453,-2.556641,0.083496,-0.215332,0.623718,0.746765,down
676284,-5.0,11.308594,0.625,-3.050781,-0.564453,-2.316406,0.090515,-0.22168,0.609558,0.755737,down
676289,-5.039062,10.738281,0.855469,-3.050781,-0.564453,-2.316406,0.093689,-0.224792,0.601868,0.760559,down
676294,-5.152344,10.699219,0.894531,-3.0,-0.376953,-1.691406,0.093689,-0.224792,0.601868,0.760559,down
676299,-5.230469,10.578125,0.972656,-3.0,-0.376953,-1.691406,0.097839,-0.229736,0.588501,0.768982,down
676304,-5.230469,10.578125,0.972656,-3.0,-0.376953,-1.691406,0.097839,-0.229736,0.588501,0.768982,down
676309,-5.574219,10.621094,1.085938,-2.669922,-0.207031,-1.126953,0.098999,-0.231689,0.582703,0.772644,down
676315,-5.574219,10.621094,1.085938,-2.429688,-0.148437,-0.824219,0.09967,-0.233459,0.576965,0.776306,down
676320,-6.035156,11.0,1.238281,-2.429688,-0.148437,-0.824219,0.099792,-0.234741,0.572205,0.779419,down
676325,-6.496094,11.539063,1.277344,-1.822266,-0.005859,-0.191406,0.098389,-0.236145,0.564819,0.784546,down
676331,-6.917969,12.457031,1.46875,-1.822266,-0.005859,-0.191406,0.096924,-0.236145,0.562317,0.78656,down
676336,-6.917969,12.570313,1.738281,-1.037109,0.046875,0.871094,0.096924,-0.236145,0.562317,0.78656,down
676342,-6.878906,12.726563,1.851563,-0.84375,0.056641,1.255859,0.096924,-0.236145,0.562317,0.78656,down
676347,-6.800781,12.800781,2.042969,-0.84375,0.056641,1.255859,0.088745,-0.232666,0.558533,0.791199,down
676353,-6.761719,12.691406,2.234375,-0.583984,0.013672,2.078125,0.088745,-0.232666,0.558533,0.791199,down
676358,-6.609375,12.648438,2.3125,-0.492187,-0.042969,2.494141,0.088745,-0.232666,0.558533,0.791199,down
676364,-6.496094,12.574219,2.425781,-0.421875,-0.195312,3.277344,0.088745,-0.232666,0.558533,0.791199,down
676369,-6.113281,12.191406,2.578125,-0.449219,-0.265625,3.638672,0.067993,-0.218689,0.559998,0.796204,down
676374,-5.882812,11.964844,2.617188,-0.449219,-0.265625,3.638672,0.053223,-0.207214,0.562073,0.79895,down
676379,-5.613281,11.648438,2.617188,-0.578125,-0.355469,4.322266,0.053223,-0.207214,0.562073,0.79895,down
676384,-5.117187,10.808594,2.503906,-0.578125,-0.355469,4.322266,0.036926,-0.194153,0.563965,0.801819,down
676389,-4.847656,10.394531,2.386719,-0.652344,-0.449219,4.947266,0.036926,-0.194153,0.563965,0.801819,down
676394,-4.617187,9.933594,2.273438,-0.607422,-0.527344,5.21875,0.026978,-0.186096,0.565002,0.803345,down
676399,-4.3125,9.46875,2.195313,-0.607422,-0.527344,5.21875,0.007568,-0.169861,0.567139,0.805908,down
676404,-4.003906,9.085938,2.195313,-0.607422,-0.527344,5.21875,0.002869,0.160828,-0.568542,-0.806824,down
676409,-3.507813,8.46875,2.160156,-0.607422,-0.527344,5.21875,0.002869,0.160828,-0.568542,-0.806824,down
676414,-3.277344,8.164063,2.082031,-0.222656,-0.660156,5.851562,0.024963,0.141296,-0.572083,-0.807556,down
676419,-2.894531,7.667969,1.777344,-0.222656,-0.660156,5.851562,0.024963,0.141296,-0.572083,-0.807556,down
676424,-2.894531,7.667969,1.777344,0.087891,-0.650391,6.134766,0.036133,0.131409,-0.574219,-0.807251,down
676430,-2.585938,7.4375,1.777344,0.228516,-0.654297,6.244141,0.036133,0.131409,-0.574219,-0.807251,down
676435,-1.78125,7.058594,1.851563,0.369141,-0.652344,6.361328,0.036133,0.131409,-0.574219,-0.807251,down
676440,-1.78125,7.058594,1.851563,0.527344,-0.636719,6.457031,0.071167,0.100281,-0.581848,-0.803955,down
676445,-1.398438,6.898437,1.890625,0.681641,-0.589844,6.582031,0.095703,0.078796,-0.587769,-0.7995,down
676450,-1.246094,6.671875,1.777344,0.681641,-0.589844,6.582031,0.108215,0.068176,-0.590759,-0.796631,down
676456,-0.710937,5.605469,1.929688,0.681641,-0.589844,6.582031,0.12146,0.057068,-0.59375,-0.793396,down
676461,-0.710937,5.605469,1.929688,0.681641,-0.589844,6.582031,0.12146,0.057068,-0.59375,-0.793396,down
676467,-0.710937,5.605469,1.929688,0.806641,-0.400391,7.0625,0.147583,0.035217,-0.598877,-0.786377,down
676472,0.054687,4.484375,1.8125,0.845703,-0.4375,7.130859,0.161194,0.023682,-0.601257,-0.782288,down
676477,0.054687,4.484375,1.8125,0.845703,-0.4375,7.130859,0.161194,0.023682,-0.601257,-0.782288,down
676483,0.554687,3.378906,2.121094,0.966797,-0.449219,6.990234,0.161194,0.023682,-0.601257,-0.782288,down
676488,1.78125,2.6875,3.082031,1.212891,-0.417969,6.896484,0.161194,0.023682,-0.601257,-0.782288,down
676494,2.007813,2.726563,3.082031,1.712891,-0.095703,6.712891,0.161194,0.023682,-0.601257,-0.782288,down
676499,2.164063,2.765625,3.039063,1.712891,-0.095703,6.712891,0.225525,-0.029724,-0.613159,-0.756531,down
676504,2.164063,2.765625,3.039063,1.960938,0.03125,6.628906,0.238037,-0.038818,-0.616028,-0.749878,down
676509,2.316406,2.804688,2.886719,2.289063,0.087891,6.558594,0.238037,-0.038818,-0.616028,-0.749878,down
676514,2.316406,2.804688,2.886719,2.611328,0.082031,6.501953,0.263306,-0.056152,-0.622925,-0.734497,down
676519,2.660156,2.847656,2.617188,2.611328,0.082031,6.501953,0.263306,-0.056152,-0.622925,-0.734497,down
676524,3.0,2.535156,2.578125,2.923828,0.058594,6.445312,0.287598,-0.071899,-0.631348,-0.716614,down
676530,3.121094,2.269531,2.542969,3.583984,0.119141,6.376953,0.312012,-0.086487,-0.641357,-0.695557,down
676535,3.121094,2.039063,2.386719,4.136719,0.205078,6.294922,0.324829,-0.093506,-0.647034,-0.683411,down
676541,3.238281,1.769531,2.351563,4.136719,0.205078,6.294922,0.336304,-0.099487,-0.652283,-0.671997,down
676546,3.3125,1.234375,2.195313,4.136719,0.205078,6.294922,0.336304,-0.099487,-0.652283,-0.671997,down
676551,3.3125,1.234375,2.195313,4.449219,0.376953,6.189453,0.348145,-0.105347,-0.657654,-0.659668,down
676556,3.542969,1.117188,2.195313,4.496094,0.449219,6.136719,0.348145,-0.105347,-0.657654,-0.659668,down
676561,3.886719,0.734375,2.3125,4.580078,0.664062,5.978516,0.383789,-0.120972,-0.672791,-0.620789,down
676567,3.925781,0.277344,2.351563,4.580078,0.664062,5.978516,0.395874,-0.125427,-0.67749,-0.607117,down
676573,4.039062,0.277344,2.351563,4.697266,0.955078,5.775391,0.395874,-0.125427,-0.67749,-0.607117,down
676579,4.078125,0.503906,2.351563,4.728516,1.060547,5.671875,0.430847,-0.135864,-0.689575,-0.56604,down
676584,3.886719,0.660156,2.425781,4.728516,1.060547,5.671875,0.430847,-0.135864,-0.689575,-0.56604,down
676589,3.886719,0.660156,2.425781,4.925781,1.166016,5.423828,0.442017,-0.138367,-0.693237,-0.552185,down
676594,3.960938,0.851562,2.464844,4.925781,1.166016,5.423828,0.453308,-0.140625,-0.69696,-0.537537,down
676599,3.886719,1.15625,2.503906,5.085937,1.072266,5.089844,0.453308,-0.140625,-0.69696,-0.537537,down
676604,3.886719,1.15625,2.503906,5.082031,1.03125,4.886719,0.473755,-0.143799,-0.704041,-0.509094,down
676610,3.738281,1.042969,3.15625,5.082031,1.03125,4.886719,0.493469,-0.145752,-0.711365,-0.478699,down
676615,3.460938,0.925781,3.15625,5.082031,1.03125,4.886719,0.493469,-0.145752,-0.711365,-0.478699,down
676620,3.425781,0.890625,3.078125,4.988281,0.642578,3.896484,0.502136,-0.146118,-0.714844,-0.464172,down
676625,3.386719,0.695312,3.117188,4.988281,0.642578,3.896484,0.509766,-0.146118,-0.718201,-0.4505,down
676630,3.386719,0.695312,3.117188,4.824219,0.433594,3.603516,0.52179,-0.145752,-0.724609,-0.425964,down
676635,3.316406,0.621094,3.230469,4.824219,0.433594,3.603516,0.52179,-0.145752,-0.724609,-0.425964,down
676640,3.273438,0.582031,3.609375,4.824219,0.433594,3.603516,0.52179,-0.145752,-0.724609,-0.425964,down
676645,3.273438,0.582031,3.609375,4.033203,-0.236328,2.558594,0.530945,-0.14502,-0.731567,-0.402283,down
676650,2.773438,0.238281,3.609375,4.033203,-0.236328,2.558594,0.536438,-0.144226,-0.738708,-0.381836,down
676655,2.429688,0.238281,3.386719,4.033203,-0.236328,2.558594,0.537415,-0.143982,-0.741821,-0.37439,down
676660,2.238281,0.351563,3.15625,2.412109,-1.224609,1.033203,0.537415,-0.143738,-0.745605,-0.36676,down
676665,2.125,0.542969,2.882813,2.412109,-1.224609,1.033203,0.53656,-0.143555,-0.748901,-0.361511,down
676670,1.855469,0.660156,2.582031,2.412109,-1.224609,1.033203,0.534424,-0.143433,-0.752747,-0.35675,down
676675,1.664063,0.695312,2.425781,1.236328,-1.972656,-0.177734,0.531128,-0.143188,-0.756836,-0.353027,down
676680,1.550781,0.964844,2.078125,1.236328,-1.972656,-0.177734,0.531128,-0.143188,-0.756836,-0.353027,down
676685,1.550781,0.964844,2.078125,0.890625,-2.203125,-0.587891,0.527832,-0.142944,-0.760071,-0.351135,down
676690,1.433594,1.234375,1.8125,0.572266,-2.441406,-0.988281,0.527832,-0.142944,-0.760071,-0.351135,down
676695,1.242188,2.148438,1.046875,0.28125,-2.664063,-1.373047,0.517151,-0.141968,-0.768188,-0.34967,down
676700,1.242188,2.148438,1.046875,0.28125,-2.664063,-1.373047,0.517151,-0.141968,-0.768188,-0.34967,down
676705,1.242188,2.148438,1.046875,-0.005859,-2.882813,-1.75,0.494446,-0.139221,-0.781189,-0.354797,down
676710,0.707031,2.726563,0.011719,-0.933594,-3.546875,-2.818359,0.494446,-0.139221,-0.781189,-0.354797,down
676715,0.476562,2.808594,-0.828125,-0.933594,-3.546875,-2.818359,0.47406,-0.136719,-0.790405,-0.363037,down
676720,0.398438,3.03125,-1.289063,-1.4375,-3.945313,-3.451172,0.47406,-0.136719,-0.790405,-0.363037,down
676725,0.4375,3.414063,-1.824219,-1.4375,-3.945313,-3.451172,0.451721,-0.133728,-0.799011,-0.373779,down
676730,0.667969,3.914063,-2.398438,-1.4375,-3.945313,-3.451172,0.437622,-0.131836,-0.803772,-0.38092,down
676735,0.707031,3.914063,-2.515625,-2.199219,-4.451172,-4.261719,0.437622,-0.131836,-0.803772,-0.38092,down
676740,0.59375,3.839844,-2.707031,-2.199219,-4.451172,-4.261719,0.410706,-0.12793,-0.811523,-0.395447,down
676745,0.363281,4.296875,-3.472656,-2.199219,-4.451172,-4.261719,0.410706,-0.12793,-0.811523,-0.395447,down
676750,0.015625,4.339844,-3.703125,-2.345703,-4.478516,-4.789062,0.396912,-0.125427,-0.815002,-0.403076,down
676755,0.015625,4.339844,-3.703125,-2.386719,-4.513672,-5.095703,0.382202,-0.122253,-0.818481,-0.411194,down
676760,-0.519531,4.484375,-4.046875,-2.386719,-4.513672,-5.095703,0.366882,-0.118408,-0.821838,-0.419495,down
676765,-0.519531,4.484375,-4.046875,-2.183594,-4.583984,-5.757812,0.350525,-0.113708,-0.825195,-0.42804,down
676771,-1.476563,5.21875,-4.46875,-2.183594,-4.583984,-5.757812,0.316772,-0.101868,-0.831909,-0.444092,down
676777,-1.976563,6.171875,-4.582031,-2.183594,-4.583984,-5.757812,0.2995,-0.094971,-0.835144,-0.451477,down
676782,-2.128906,6.980469,-4.660156,-2.183594,-4.583984,-5.757812,0.2995,-0.094971,-0.835144,-0.451477,down
676787,-2.320313,7.441406,-4.582031,-1.427734,-4.820312,-6.908203,0.2995,-0.094971,-0.835144,-0.451477,down
676792,-2.320313,7.441406,-4.582031,-1.294922,-5.074219,-7.101562,0.242981,-0.070923,-0.844788,-0.471436,down
676798,-3.007813,8.507813,-4.085937,-1.294922,-5.074219,-7.101562,0.222839,-0.0625,-0.847595,-0.477539,down
676803,-3.238281,9.695313,-4.621094,-1.585938,-5.539062,-7.779297,0.201233,-0.053406,-0.849915,-0.48407,down
676808,-3.8125,10.425781,-6.0,-1.585938,-5.539062,-7.779297,0.201233,-0.053406,-0.849915,-0.48407,down
676814,-4.121094,10.15625,-7.378906,-1.585938,-5.539062,-7.779297,0.155579,-0.034363,-0.851807,-0.499023,down
676819,-4.386719,9.511719,-7.726562,-1.585938,-5.539062,-7.779297,0.13208,-0.024841,-0.851074,-0.507568,down
676824,-4.386719,9.511719,-7.726562,-3.685547,-6.330078,-8.966797,0.108582,-0.015564,-0.849121,-0.516663,down
676830,-4.503906,8.929688,-7.726562,-4.144531,-6.435547,-9.253906,0.108582,-0.015564,-0.849121,-0.516663,down
676835,-4.234375,8.703125,-7.417969,-4.419922,-6.462891,-9.494141,0.056641,0.005066,-0.841125,-0.537781,down
676840,-4.234375,8.703125,-7.417969,-4.578125,-6.357422,-9.6875,0.056641,0.005066,-0.841125,-0.537781,down
676846,-4.503906,8.363281,-7.1875,-4.578125,-6.357422,-9.6875,0.021851,-0.039551,0.821655,0.568176,down
676852,-5.957031,9.167969,-5.464844,-4.578125,-6.357422,-9.6875,0.046875,-0.052002,0.814392,0.576111,down
676857,-6.148437,8.703125,-5.542969,-3.244141,-5.007812,-10.136719,0.046875,-0.052002,0.814392,0.576111,down
676862,-6.148437,8.703125,-5.542969,-3.244141,-5.007812,-10.136719,0.046875,-0.052002,0.814392,0.576111,down
676868,-6.378906,8.46875,-5.734375,-2.785156,-4.488281,-10.214844,0.095764,-0.07959,0.799622,0.587402,down
676873,-7.300781,8.128906,-5.769531,-2.785156,-4.488281,-10.214844,0.095764,-0.07959,0.799622,0.587402,down
676878,-7.300781,8.128906,-5.769531,-1.976563,-3.386719,-10.654297,0.163452,-0.125916,0.777405,0.594238,down
676884,-10.289063,9.011719,-6.039062,-1.662109,-2.886719,-10.896484,0.163452,-0.125916,0.777405,0.594238,down
676890,-11.703125,9.585938,-6.5,-1.115234,-2.273438,-11.330078,0.163452,-0.125916,0.777405,0.594238,down
676895,-14.34375,11.539063,-7.378906,-1.115234,-2.273438,-11.330078,0.226868,-0.179565,0.753906,0.589844,down
676900,-15.609375,12.648438,-7.570312,-1.115234,-2.273438,-11.330078,0.248718,-0.199585,0.744995,0.585937,down
676905,-15.609375,12.648438,-7.570312,-1.167969,-2.269531,-11.4375,0.267273,-0.216675,0.736694,0.582153,down
676910,-17.445312,15.023438,-7.148437,-1.167969,-2.269531,-11.4375,0.267273,-0.216675,0.736694,0.582153,down
676916,-17.800781,16.554687,-6.652344,-1.259766,-2.404297,-11.246094,0.267273,-0.216675,0.736694,0.582153,down
676921,-17.800781,16.554687,-6.652344,-1.023438,-2.636719,-10.285156,0.344482,-0.282959,0.695374,0.56366,down
676926,-18.0625,18.625,-4.929687,-1.023438,-2.636719,-10.285156,0.361084,-0.295532,0.685242,0.559204,down
676931,-17.71875,18.203125,-4.890625,-0.994141,-2.710938,-7.609375,0.378296,-0.307922,0.67395,0.55481,down
676936,-17.03125,16.59375,-4.007812,-1.099609,-2.716797,-6.599609,0.391724,-0.316956,0.664429,0.55188,down
676941,-16.378906,15.292969,-3.050781,-1.099609,-2.716797,-6.599609,0.402344,-0.323547,0.656555,0.549927,down
676946,-15.6875,14.449219,-2.363281,-1.099609,-2.716797,-6.599609,0.402344,-0.323547,0.656555,0.549927,down
676951,-15.191406,13.300781,-1.632813,-0.914062,-2.394531,-4.765625,0.413086,-0.329773,0.648193,0.548157,down
676956,-15.191406,13.300781,-1.632813,-0.914062,-2.394531,-4.765625,0.42926,-0.338623,0.635193,0.545593,down
676961,-15.191406,13.300781,-1.632813,-0.914062,-2.394531,-4.765625,0.42926,-0.338623,0.635193,0.545593,down
676966,-14.964844,9.585938,-0.675781,-0.914062,-2.394531,-4.765625,0.441406,-0.344482,0.626404,0.542297,down
676971,-15.074219,9.429688,-0.601562,0.253906,-1.0625,-2.193359,0.447266,-0.346741,0.622925,0.540161,down
676977,-15.039063,9.011719,-0.179687,0.253906,-1.0625,-2.193359,0.451965,-0.348389,0.6203,0.538086,down
676982,-14.960938,8.894531,-0.101563,0.253906,-1.0625,-2.193359,0.455566,-0.349548,0.61853,0.536377,down
676987,-14.582031,8.589844,0.242187,0.253906,-1.0625,-2.193359,0.459473,-0.350891,0.616638,0.534424,down
676992,-14.308594,8.472656,0.472656,0.230469,-0.628906,-1.568359,0.459473,-0.350891,0.616638,0.534424,down
676998,-14.160156,8.320313,0.625,0.177734,-0.546875,-1.474609,0.459473,-0.350891,0.616638,0.534424,down
677003,-14.078125,8.28125,0.625,0.052734,-0.484375,-1.404297,0.459473,-0.350891,0.616638,0.534424,down
677008,-13.964844,8.207031,0.742187,-0.134766,-0.439453,-1.320313,0.459473,-0.350891,0.616638,0.534424,down
677013,-13.777344,8.050781,0.855469,-0.402344,-0.435547,-1.216797,0.459473,-0.350891,0.616638,0.534424,down
677018,-13.238281,7.324219,1.085938,-0.712891,-0.433594,-1.103516,0.459473,-0.350891,0.616638,0.534424,down
677024,-13.007813,6.980469,1.085938,-0.976562,-0.404297,-0.994141,0.459473,-0.350891,0.616638,0.534424,down
677029,-12.777344,6.441406,1.164063,-1.240234,-0.400391,-0.886719,0.459473,-0.350891,0.616638,0.534424,down
677034,-12.46875,5.945312,1.164063,-1.240234,-0.400391,-0.886719,0.477905,-0.366699,0.596741,0.530151,down
677039,-11.820313,4.988281,1.199219,-1.240234,-0.400391,-0.886719,0.477905,-0.366699,0.596741,0.530151,down
677044,-11.480469,4.71875,1.277344,-1.632813,-0.486328,-0.560547,0.477905,-0.366699,0.596741,0.530151,down
677049,-11.203125,4.488281,1.277344,-1.59375,-0.498047,-0.466797,0.477905,-0.366699,0.596741,0.530151,down
677055,-10.703125,4.144531,1.164063,-1.59375,-0.498047,-0.466797,0.477966,-0.376526,0.581177,0.540344,down
677060,-10.4375,4.066406,1.125,-1.59375,-0.498047,-0.466797,0.477966,-0.376526,0.581177,0.540344,down
677065,-10.4375,4.066406,1.125,-0.996094,-0.474609,-0.205078,0.477966,-0.377686,0.578735,0.542175,down
677070,-10.289063,3.992188,1.046875,-0.728516,-0.433594,-0.111328,0.477966,-0.377686,0.578735,0.542175,down
677075,-10.289063,3.992188,1.046875,-0.447266,-0.402344,-0.025391,0.47821,-0.378601,0.5755,0.544739,down
677080,-9.976563,3.609375,0.855469,-0.447266,-0.402344,-0.025391,0.47821,-0.378601,0.5755,0.544739,down
677085,-9.867188,3.035156,0.742187,-0.195312,-0.386719,0.046875,0.478882,-0.37793,0.574097,0.546143,down
677090,-9.75,2.917969,0.664062,-0.195312,-0.386719,0.046875,0.47998,-0.37616,0.573853,0.546692,down
677095,-9.519531,2.84375,0.625,-0.195312,-0.386719,0.046875,0.47998,-0.37616,0.573853,0.546692,down
677100,-9.367188,2.84375,0.550781,0.365234,-0.371094,0.132812,0.47998,-0.37616,0.573853,0.546692,down
677106,-9.101563,2.996094,0.472656,0.375,-0.361328,0.132812,0.47998,-0.37616,0.573853,0.546692,down
677111,-9.027344,3.035156,0.472656,0.375,-0.361328,0.132812,0.482605,-0.371826,0.574646,0.546509,down
677116,-8.988281,3.109375,0.394531,0.314453,-0.21875,0.212891,0.483032,-0.37085,0.574951,0.546448,down
677121,-8.984375,3.1875,0.359375,0.314453,-0.21875,0.212891,0.483032,-0.37085,0.574951,0.546448,down
677126,-9.023438,3.226563,0.28125,0.267578,-0.158203,0.251953,0.483337,-0.369141,0.575684,0.546509,down
677131,-9.027344,3.226563,0.320313,0.226562,-0.0625,0.333984,0.483337,-0.369141,0.575684,0.546509,down
677136,-9.023438,3.1875,0.394531,0.226562,-0.0625,0.333984,0.483093,-0.367432,0.576843,0.546753,down
677141,-8.988281,3.148438,0.359375,0.226562,-0.0625,0.333984,0.482788,-0.36676,0.577393,0.546814,down
677146,-8.988281,3.035156,0.320313,0.226562,-0.0625,0.333984,0.4823,-0.365967,0.578186,0.546936,down
677151,-9.101563,2.996094,0.320313,0.273438,0.109375,0.431641,0.4823,-0.365967,0.578186,0.546936,down
677156,-9.136719,2.917969,0.320313,0.314453,0.123047,0.449219,0.481873,-0.365234,0.579041,0.546936,down
677161,-9.175781,2.878906,0.359375,0.314453,0.123047,0.449219,0.480896,-0.363586,0.580933,0.546875,down
677166,-9.175781,2.84375,0.359375,0.314453,0.123047,0.449219,0.48053,-0.362732,0.581848,0.546814,down
677171,-9.105469,2.765625,0.511719,0.351563,0.087891,0.439453,0.48053,-0.362732,0.581848,0.546814,down
677176,-9.101563,2.878906,0.472656,0.351563,0.087891,0.439453,0.480042,-0.361694,0.582947,0.546692,down
677181,-9.105469,2.878906,0.394531,0.351563,0.087891,0.439453,0.479248,-0.360046,0.584717,0.54657,down
677186,-9.101563,2.917969,0.320313,0.351563,0.087891,0.439453,0.479248,-0.360046,0.584717,0.54657,down
677191,-9.136719,2.878906,0.320313,0.253906,0.0625,0.439453,0.478333,-0.358337,0.586365,0.546753,down
677196,-9.0625,2.804688,0.28125,0.253906,0.0625,0.439453,0.477844,-0.357605,0.587097,0.546936,down
677201,-9.023438,2.726563,0.242187,0.253906,0.0625,0.439453,0.477356,-0.356873,0.587646,0.547241,down
677206,-9.023438,2.6875,0.28125,0.068359,0.003906,0.441406,0.477356,-0.356873,0.587646,0.547241,down
677211,-8.949219,2.613281,0.28125,0.054687,0.015625,0.429687,0.476746,-0.35614,0.588196,0.547607,down
677216,-9.023438,2.269531,0.203125,0.054687,0.015625,0.429687,0.475769,-0.354858,0.589111,0.54834,down
677221,-9.023438,2.191406,0.167969,0.107422,-0.015625,0.394531,0.475769,-0.354858,0.589111,0.54834,down
677226,-9.023438,2.191406,0.167969,0.107422,-0.015625,0.394531,0.47522,-0.354126,0.5896,0.548706,down
677231,-8.945313,2.269531,0.320313,0.166016,-0.023437,0.341797,0.47522,-0.354126,0.5896,0.548706,down
677236,-8.945313,2.269531,0.320313,0.166016,-0.023437,0.341797,0.474548,-0.352051,0.591187,0.549011,down
677241,-9.027344,2.574219,0.394531,0.166016,-0.023437,0.341797,0.474548,-0.352051,0.591187,0.549011,down
677246,-9.101563,2.6875,0.320313,0.355469,0.046875,0.226562,0.474426,-0.350647,0.592651,0.548401,down
677252,-9.171875,2.957031,0.320313,0.355469,0.046875,0.226562,0.474426,-0.350037,0.593384,0.547974,down
677257,-9.214844,3.074219,0.394531,0.355469,0.046875,0.226562,0.474426,-0.349426,0.594238,0.547485,down
677262,-9.214844,3.109375,0.394531,0.332031,0.091797,0.169922,0.474365,-0.348938,0.59491,0.547058,down
677267,-9.214844,3.074219,0.359375,0.332031,0.091797,0.169922,0.474304,-0.348511,0.59552,0.546753,down
677274,-9.214844,3.074219,0.359375,0.332031,0.091797,0.169922,0.474121,-0.348145,0.596069,0.546509,down
677280,-9.25,3.035156,0.359375,0.099609,0.097656,0.203125,0.474121,-0.348145,0.596069,0.546509,down
677286,-9.214844,2.917969,0.320313,0.009766,0.089844,0.216797,0.474121,-0.348145,0.596069,0.546509,down
677292,-9.171875,2.84375,0.320313,0.009766,0.089844,0.216797,0.472412,-0.34729,0.597412,0.547119,down
677297,-9.175781,2.765625,0.320313,-0.150391,0.082031,0.273438,0.471863,-0.347229,0.597534,0.547546,down
677302,-9.132813,2.765625,0.320313,-0.140625,0.105469,0.296875,0.471191,-0.347107,0.597717,0.547974,down
677308,-9.132813,2.6875,0.242187,-0.140625,0.105469,0.296875,0.470581,-0.346985,0.5979,0.54834,down
677313,-9.101563,2.574219,0.28125,-0.041016,0.150391,0.332031,0.470581,-0.346985,0.5979,0.54834,down
677318,-9.105469,2.496094,0.28125,0.027344,0.158203,0.351563,0.470581,-0.346985,0.5979,0.54834,down
677323,-9.105469,2.496094,0.242187,0.134766,0.169922,0.355469,0.468506,-0.34613,0.599304,0.549072,down
677328,-9.136719,2.421875,0.28125,0.134766,0.169922,0.355469,0.468506,-0.34613,0.599304,0.549072,down
677333,-9.132813,2.460938,0.359375,0.373047,0.181641,0.363281,0.468506,-0.34613,0.599304,0.549072,down
677338,-9.132813,2.574219,0.320313,0.484375,0.183594,0.351563,0.468506,-0.34613,0.599304,0.549072,down
677343,-9.101563,2.765625,0.28125,0.484375,0.183594,0.351563,0.466736,-0.343323,0.603394,0.547852,down
677350,-9.253906,2.804688,0.28125,0.484375,0.183594,0.351563,0.466736,-0.343323,0.603394,0.547852,down
677355,-9.292969,2.917969,0.320313,0.65625,0.193359,0.333984,0.466736,-0.343323,0.603394,0.547852,down
677360,-9.367188,3.074219,0.320313,0.677734,0.179687,0.320313,0.466736,-0.343323,0.603394,0.547852,down
677365,-9.515625,3.265625,0.394531,0.677734,0.179687,0.320313,0.466064,-0.339417,0.608948,0.5448,down
677370,-9.554688,3.378906,0.472656,0.615234,0.132812,0.275391,0.466064,-0.339417,0.608948,0.5448,down
677375,-9.59375,3.53125,0.472656,0.615234,0.132812,0.275391,0.465942,-0.337463,0.61145,0.543274,down
677380,-9.59375,3.53125,0.472656,0.615234,0.132812,0.275391,0.465881,-0.33667,0.612427,0.542664,down
677385,-9.519531,3.570313,0.433594,0.615234,0.132812,0.275391,0.465881,-0.33667,0.612427,0.542664,down
677391,-9.519531,3.570313,0.394531,0.226562,-0.009766,0.197266,0.465759,-0.334839,0.614136,0.542053,down
677396,-9.445313,3.492188,0.433594,0.226562,-0.009766,0.197266,0.465637,-0.334412,0.614258,0.542236,down
677401,-9.371094,3.492188,0.359375,-0.074219,-0.113281,0.164062,0.465637,-0.334412,0.614258,0.542236,down
677406,-9.328125,3.457031,0.28125,-0.074219,-0.113281,0.164062,0.465576,-0.334045,0.614258,0.542542,down
677411,-9.289063,3.417969,0.242187,-0.136719,-0.136719,0.171875,0.465332,-0.333496,0.613892,0.543579,down
677416,-9.175781,3.417969,0.28125,-0.136719,-0.136719,0.171875,0.465149,-0.333191,0.613586,0.544189,down
677421,-9.175781,3.109375,0.167969,-0.136719,-0.136719,0.171875,0.465149,-0.333191,0.613586,0.544189,down
677426,-9.101563,2.957031,0.128906,-0.199219,-0.175781,0.201172,0.465149,-0.333191,0.613586,0.544189,down
677431,-8.988281,2.84375,0.128906,-0.103516,-0.199219,0.183594,0.465149,-0.333191,0.613586,0.544189,down
677436,-8.867188,2.804688,0.167969,-0.103516,-0.199219,0.183594,0.464783,-0.332153,0.612732,0.546082,down
677441,-8.792969,2.84375,0.167969,0.060547,-0.175781,0.154297,0.464844,-0.331665,0.612549,0.54657,down
