timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
131338,1.109375,9.078125,-3.117188,0.121094,-0.009766,-0.083984,0.225281,0.232544,-0.777527,-0.539062,down
131344,1.148438,9.117188,-3.117188,0.121094,-0.009766,-0.083984,0.224915,0.232971,-0.777771,-0.538696,down
131349,1.109375,9.117188,-3.078125,0.121094,-0.009766,-0.083984,0.224915,0.232971,-0.777771,-0.538696,down
131354,1.148438,9.078125,-3.078125,0.125,0.0,-0.076172,0.224609,0.233337,-0.778015,-0.538269,down
131359,1.109375,9.078125,-3.078125,0.125,0.0,-0.076172,0.224487,0.233582,-0.778137,-0.538086,down
131364,1.148438,9.117188,-3.078125,0.078125,0.0,-0.070312,0.224487,0.233582,-0.778137,-0.538086,down
131369,1.148438,9.117188,-3.117188,0.078125,0.0,-0.070312,0.224243,0.233948,-0.778259,-0.537903,down
131374,1.109375,9.117188,-3.15625,0.078125,0.0,-0.070312,0.224243,0.233948,-0.778259,-0.537903,down
131380,1.109375,9.117188,-3.117188,0.017578,0.011719,-0.083984,0.223999,0.234314,-0.778198,-0.537903,down
131385,1.070313,9.121094,-3.117188,-0.003906,0.007813,-0.099609,0.223938,0.234497,-0.778137,-0.537903,down
131390,1.109375,9.117188,-3.117188,-0.017578,0.003906,-0.113281,0.223816,0.23468,-0.778076,-0.537964,down
131395,1.109375,9.117188,-3.15625,-0.017578,0.003906,-0.113281,0.223694,0.234863,-0.778015,-0.538086,down
131400,1.070313,9.082031,-3.078125,-0.017578,-0.003906,-0.117188,0.223572,0.235107,-0.777893,-0.538147,down
131406,0.992187,9.078125,-3.078125,-0.017578,-0.003906,-0.117188,0.22345,0.235291,-0.777832,-0.538269,down
131411,0.992187,9.078125,-3.078125,-0.009766,-0.003906,-0.109375,0.223328,0.235474,-0.77771,-0.538391,down
131417,0.957031,9.082031,-3.117188,-0.009766,-0.003906,-0.109375,0.223206,0.235657,-0.777649,-0.538452,down
131423,0.957031,9.082031,-3.039063,-0.007813,-0.001953,-0.101563,0.223206,0.235657,-0.777649,-0.538452,down
131428,0.992187,9.117188,-3.117188,-0.005859,0.0,-0.091797,0.223206,0.235657,-0.777649,-0.538452,down
131433,0.957031,9.121094,-3.117188,0.005859,-0.003906,-0.09375,0.223206,0.235657,-0.777649,-0.538452,down
131439,0.917969,9.15625,-3.191406,0.007813,0.0,-0.080078,0.223206,0.235657,-0.777649,-0.538452,down
131444,0.957031,9.121094,-3.15625,0.017578,0.005859,-0.076172,0.222534,0.236633,-0.777405,-0.538635,down
131449,0.957031,9.117188,-3.230469,0.017578,0.005859,-0.076172,0.222534,0.236633,-0.777405,-0.538635,down
131455,0.992187,9.121094,-3.230469,0.037109,0.025391,-0.0625,0.222534,0.236633,-0.777405,-0.538635,down
131460,0.957031,9.117188,-3.191406,0.037109,0.025391,-0.0625,0.222412,0.237183,-0.777344,-0.538513,down
131465,0.957031,9.117188,-3.191406,0.037109,0.025391,-0.0625,0.222412,0.237366,-0.777344,-0.538452,down
131470,0.992187,9.121094,-3.191406,0.037109,0.025391,-0.0625,0.222412,0.237488,-0.777344,-0.538391,down
131475,0.957031,9.15625,-3.191406,0.035156,0.056641,-0.050781,0.222412,0.237671,-0.777344,-0.53833,down
131480,0.957031,9.117188,-3.191406,0.033203,0.058594,-0.060547,0.222473,0.237854,-0.777283,-0.538269,down
131485,0.957031,9.121094,-3.15625,0.033203,0.058594,-0.060547,0.222534,0.238037,-0.777283,-0.538208,down
131491,0.957031,9.121094,-3.117188,0.033203,0.058594,-0.060547,0.222534,0.238281,-0.777283,-0.538086,down
131496,0.917969,9.082031,-3.15625,0.039063,0.050781,-0.056641,0.222595,0.238525,-0.777222,-0.538025,down
131501,0.839844,9.082031,-3.039063,0.039063,0.050781,-0.056641,0.222595,0.238647,-0.777222,-0.537964,down
131507,0.839844,9.082031,-3.039063,0.039063,0.050781,-0.056641,0.222595,0.238892,-0.777222,-0.537903,down
131512,0.878906,9.082031,-3.078125,0.019531,0.039063,-0.068359,0.222595,0.238892,-0.777222,-0.537903,down
131518,0.917969,9.082031,-3.078125,0.021484,0.033203,-0.078125,0.222595,0.238892,-0.777222,-0.537903,down
131524,0.917969,9.082031,-3.078125,0.021484,0.033203,-0.078125,0.222412,0.239624,-0.7771,-0.537842,down
131529,0.917969,9.082031,-3.078125,0.021484,0.033203,-0.078125,0.222412,0.239624,-0.7771,-0.537842,down
131534,0.878906,9.121094,-3.117188,-0.001953,0.005859,-0.09375,0.222412,0.239624,-0.7771,-0.537842,down
131539,0.878906,9.121094,-3.15625,-0.03125,-0.007813,-0.103516,0.222412,0.239624,-0.7771,-0.537842,down
131544,0.957031,9.042969,-3.117188,-0.03125,-0.007813,-0.103516,0.222107,0.240173,-0.776855,-0.538025,down
131549,0.957031,9.003906,-3.117188,-0.03125,-0.011719,-0.097656,0.222107,0.240173,-0.776855,-0.538025,down
131555,0.992187,8.960938,-3.117188,-0.039063,-0.007813,-0.09375,0.222107,0.240173,-0.776855,-0.538025,down
131561,0.992187,8.960938,-3.15625,-0.039063,-0.007813,-0.09375,0.221741,0.240784,-0.776489,-0.538513,down
131566,0.992187,8.960938,-3.117188,-0.033203,0.015625,-0.091797,0.221741,0.240784,-0.776489,-0.538513,down
131571,0.957031,8.964844,-3.15625,-0.021484,0.027344,-0.080078,0.221741,0.240784,-0.776489,-0.538513,down
131576,0.992187,8.960938,-3.15625,-0.021484,0.027344,-0.080078,0.221558,0.241272,-0.776184,-0.538757,down
131581,0.957031,9.0,-3.191406,0.009766,0.042969,-0.078125,0.221558,0.241272,-0.776184,-0.538757,down
131586,0.957031,8.960938,-3.191406,0.017578,0.054687,-0.074219,0.221558,0.241272,-0.776184,-0.538757,down
131591,0.957031,8.960938,-3.191406,0.027344,0.068359,-0.078125,0.221558,0.241272,-0.776184,-0.538757,down
131598,0.957031,8.921875,-3.117188,0.027344,0.068359,-0.078125,0.221619,0.242126,-0.776001,-0.538574,down
131603,1.03125,8.960938,-3.15625,0.066406,0.072266,-0.070312,0.221619,0.242126,-0.776001,-0.538574,down
131608,0.992187,8.960938,-3.078125,0.074219,0.078125,-0.072266,0.221619,0.242126,-0.776001,-0.538574,down
131614,0.992187,9.0,-3.039063,0.074219,0.078125,-0.072266,0.221741,0.243225,-0.776001,-0.538025,down
131619,0.957031,8.964844,-3.0,0.074219,0.078125,-0.072266,0.221741,0.243225,-0.776001,-0.538025,down
131624,0.957031,9.003906,-3.039063,0.046875,0.070312,-0.064453,0.221741,0.243225,-0.776001,-0.538025,down
131629,0.992187,9.039063,-3.039063,0.046875,0.070312,-0.064453,0.221802,0.243713,-0.776001,-0.537842,down
131634,0.917969,9.042969,-3.0,0.046875,0.070312,-0.064453,0.221802,0.243713,-0.776001,-0.537842,down
131639,0.917969,9.082031,-3.039063,0.046875,0.070312,-0.064453,0.221863,0.244202,-0.77594,-0.537659,down
131644,0.957031,9.121094,-3.039063,0.021484,0.044922,-0.085937,0.221863,0.244202,-0.77594,-0.537659,down
131650,0.917969,9.121094,-3.117188,0.021484,0.044922,-0.085937,0.221802,0.244629,-0.775818,-0.537598,down
131655,0.917969,9.121094,-3.15625,0.001953,0.035156,-0.09375,0.22168,0.245056,-0.775696,-0.537659,down
131660,0.957031,9.121094,-3.15625,-0.005859,0.023437,-0.103516,0.22168,0.245056,-0.775696,-0.537659,down
131665,0.941406,8.984375,-3.167969,-0.005859,0.023437,-0.103516,0.221619,0.245239,-0.775635,-0.53772,down
131670,0.976562,8.988281,-3.167969,-0.005859,0.023437,-0.103516,0.221619,0.245605,-0.775513,-0.537781,down
131675,0.976562,8.984375,-3.242188,-0.005859,0.023437,-0.103516,0.221619,0.245728,-0.775452,-0.537781,down
131680,1.015625,8.984375,-3.167969,-0.005859,0.023437,-0.103516,0.221619,0.245728,-0.775452,-0.537781,down
131685,0.976562,8.949219,-3.203125,-0.017578,0.035156,-0.101563,0.221619,0.245728,-0.775452,-0.537781,down
131690,0.976562,8.984375,-3.242188,-0.017578,0.035156,-0.101563,0.221741,0.246033,-0.775269,-0.537842,down
131695,0.941406,8.988281,-3.203125,-0.001953,0.044922,-0.101563,0.221741,0.246033,-0.775269,-0.537842,down
131700,0.976562,8.949219,-3.203125,-0.001953,0.044922,-0.101563,0.221863,0.246338,-0.775146,-0.537842,down
131705,0.976562,8.984375,-3.203125,0.001953,0.056641,-0.103516,0.222046,0.246765,-0.774963,-0.537781,down
131710,0.976562,8.949219,-3.203125,0.001953,0.056641,-0.103516,0.222046,0.246765,-0.774963,-0.537781,down
131715,0.941406,8.945313,-3.203125,0.011719,0.074219,-0.083984,0.222046,0.246765,-0.774963,-0.537781,down
131721,0.976562,8.945313,-3.128906,0.011719,0.074219,-0.083984,0.222412,0.247314,-0.774841,-0.537598,down
131727,0.976562,8.871094,-3.128906,0.011719,0.074219,-0.083984,0.222534,0.247498,-0.77478,-0.537476,down
131732,0.941406,8.867188,-3.128906,0.027344,0.087891,-0.068359,0.222656,0.247742,-0.77478,-0.537415,down
131737,0.976562,8.871094,-3.089844,0.035156,0.085937,-0.064453,0.222656,0.247742,-0.77478,-0.537415,down
131742,0.941406,8.828125,-3.011719,0.050781,0.085937,-0.052734,0.222656,0.247742,-0.77478,-0.537415,down
131747,0.902344,8.832031,-2.976563,0.050781,0.083984,-0.056641,0.222656,0.247742,-0.77478,-0.537415,down
131752,0.941406,8.867188,-3.011719,0.050781,0.083984,-0.052734,0.222656,0.247742,-0.77478,-0.537415,down
131758,0.941406,8.871094,-3.050781,0.050781,0.083984,-0.052734,0.22345,0.248596,-0.77478,-0.536621,down
131763,0.902344,8.871094,-3.011719,0.050781,0.083984,-0.052734,0.22345,0.248596,-0.77478,-0.536621,down
131768,0.902344,8.90625,-3.050781,0.048828,0.068359,-0.058594,0.22345,0.248596,-0.77478,-0.536621,down
131773,0.902344,8.871094,-3.089844,0.039063,0.054687,-0.066406,0.22345,0.248596,-0.77478,-0.536621,down
131778,0.863281,8.910156,-3.089844,0.015625,0.056641,-0.078125,0.22345,0.248596,-0.77478,-0.536621,down
131783,0.863281,8.90625,-3.050781,0.011719,0.044922,-0.068359,0.22345,0.248596,-0.77478,-0.536621,down
131788,0.863281,8.910156,-3.089844,-0.001953,0.029297,-0.078125,0.22345,0.248596,-0.77478,-0.536621,down
131793,0.863281,8.910156,-3.128906,-0.011719,0.025391,-0.089844,0.22345,0.248596,-0.77478,-0.536621,down
131799,0.824219,8.949219,-3.128906,-0.011719,0.025391,-0.089844,0.22406,0.249878,-0.774658,-0.536011,down
131805,0.902344,8.945313,-3.167969,-0.0625,0.015625,-0.111328,0.22406,0.249878,-0.774658,-0.536011,down
131810,0.863281,8.984375,-3.203125,-0.0625,0.015625,-0.111328,0.22406,0.250122,-0.774414,-0.536194,down
131816,0.824219,8.988281,-3.242188,-0.076172,0.017578,-0.115234,0.223999,0.250427,-0.774109,-0.53656,down
131821,0.863281,8.984375,-3.242188,-0.101563,0.011719,-0.109375,0.22406,0.250549,-0.773865,-0.536804,down
131826,0.902344,9.023438,-3.242188,-0.101563,0.011719,-0.109375,0.22406,0.250671,-0.773682,-0.536987,down
131831,0.863281,9.023438,-3.28125,-0.101563,0.011719,-0.109375,0.22406,0.250854,-0.773499,-0.53717,down
131837,0.863281,9.023438,-3.28125,-0.101563,0.011719,-0.109375,0.224121,0.250977,-0.773376,-0.537292,down
131843,0.902344,9.023438,-3.242188,-0.083984,0.023437,-0.091797,0.224121,0.250977,-0.773376,-0.537292,down
131849,0.902344,9.023438,-3.242188,-0.083984,0.023437,-0.091797,0.224182,0.251221,-0.77301,-0.537598,down
131854,0.902344,8.949219,-3.203125,-0.083984,0.023437,-0.091797,0.224182,0.251343,-0.772888,-0.53772,down
131859,0.863281,8.90625,-3.203125,-0.044922,0.033203,-0.066406,0.224182,0.251343,-0.772888,-0.53772,down
131864,0.902344,8.867188,-3.203125,-0.029297,0.033203,-0.048828,0.224182,0.251343,-0.772888,-0.53772,down
131869,0.902344,8.867188,-3.203125,-0.029297,0.033203,-0.048828,0.224182,0.251343,-0.772888,-0.53772,down
131875,0.902344,8.832031,-3.167969,-0.029297,0.033203,-0.048828,0.224487,0.25177,-0.772644,-0.537842,down
131881,0.863281,8.871094,-3.167969,0.025391,0.033203,-0.025391,0.224487,0.25177,-0.772644,-0.537842,down
131887,0.863281,8.871094,-3.167969,0.025391,0.033203,-0.025391,0.22467,0.251953,-0.772705,-0.537537,down
131892,0.863281,8.871094,-3.167969,0.039063,0.033203,-0.013672,0.224731,0.252014,-0.772766,-0.537415,down
131897,0.824219,8.90625,-3.128906,0.039063,0.033203,-0.013672,0.224792,0.252075,-0.772827,-0.537292,down
131902,0.824219,8.867188,-3.167969,0.039063,0.033203,-0.013672,0.224854,0.252075,-0.772888,-0.537109,down
131907,0.824219,8.867188,-3.128906,0.039063,0.033203,-0.013672,0.224854,0.252075,-0.772888,-0.537109,down
131912,0.863281,8.867188,-3.203125,0.039063,0.0,-0.003906,0.224854,0.252075,-0.772888,-0.537109,down
131917,0.824219,8.867188,-3.167969,0.039063,-0.003906,-0.007813,0.224854,0.252075,-0.772888,-0.537109,down
131922,0.902344,8.832031,-3.167969,0.039063,-0.003906,-0.007813,0.224854,0.252075,-0.772888,-0.537109,down
131927,0.902344,8.867188,-3.203125,0.021484,-0.011719,-0.009766,0.224854,0.252075,-0.772888,-0.537109,down
131933,0.863281,8.867188,-3.242188,0.015625,-0.009766,-0.001953,0.224854,0.252075,-0.772888,-0.537109,down
131938,0.902344,8.789063,-3.242188,0.005859,-0.009766,-0.011719,0.224854,0.252075,-0.772888,-0.537109,down
131944,0.902344,8.792969,-3.167969,0.0,-0.011719,-0.009766,0.224854,0.252075,-0.772888,-0.537109,down
131949,0.902344,8.789063,-3.203125,0.003906,-0.007813,-0.007813,0.224854,0.252075,-0.772888,-0.537109,down
131954,0.902344,8.761719,-3.242188,0.011719,-0.007813,-0.003906,0.224854,0.252075,-0.772888,-0.537109,down
131960,0.863281,8.789063,-3.242188,0.011719,-0.007813,-0.003906,0.224854,0.252075,-0.772888,-0.537109,down
131965,0.902344,8.789063,-3.203125,0.027344,0.001953,0.001953,0.224854,0.252075,-0.772888,-0.537109,down
131971,0.902344,8.789063,-3.203125,0.048828,0.009766,0.005859,0.224854,0.252075,-0.772888,-0.537109,down
131976,0.863281,8.828125,-3.28125,0.048828,0.009766,0.005859,0.225159,0.251892,-0.773865,-0.535706,down
131982,0.863281,8.828125,-3.242188,0.048828,0.009766,0.005859,0.225159,0.251892,-0.773987,-0.535522,down
131987,0.863281,8.867188,-3.242188,0.052734,0.015625,0.003906,0.225159,0.251892,-0.773987,-0.535522,down
131993,0.824219,8.910156,-3.28125,0.052734,0.015625,0.003906,0.225281,0.251953,-0.77417,-0.535217,down
132000,0.824219,8.910156,-3.28125,0.048828,0.021484,-0.003906,0.225281,0.251953,-0.77417,-0.535217,down
132005,0.824219,8.871094,-3.28125,0.037109,0.021484,-0.011719,0.225281,0.251953,-0.77417,-0.535217,down
132010,0.824219,8.910156,-3.28125,0.023437,0.023437,-0.003906,0.225281,0.251953,-0.77417,-0.535217,down
132015,0.785156,8.828125,-3.28125,0.017578,0.021484,-0.005859,0.225281,0.251953,-0.77417,-0.535217,down
132020,0.824219,8.871094,-3.203125,0.017578,0.021484,-0.005859,0.225464,0.252075,-0.774475,-0.534607,down
132026,0.785156,8.867188,-3.242188,0.025391,0.015625,-0.001953,0.225464,0.252075,-0.774475,-0.534607,down
132031,0.785156,8.828125,-3.242188,0.025391,0.015625,-0.001953,0.225647,0.252136,-0.774658,-0.534241,down
132036,0.785156,8.90625,-3.242188,0.025391,0.015625,-0.001953,0.225708,0.252197,-0.774719,-0.534119,down
132041,0.785156,8.828125,-3.203125,0.044922,0.021484,-0.001953,0.225708,0.252197,-0.774719,-0.534119,down
132046,0.746094,8.867188,-3.242188,0.044922,0.021484,-0.001953,0.225769,0.252258,-0.774902,-0.533813,down
132051,0.785156,8.867188,-3.203125,0.044922,0.021484,-0.001953,0.225769,0.252258,-0.775024,-0.53363,down
132056,0.710937,8.867188,-3.203125,0.044922,0.021484,-0.001953,0.225769,0.252258,-0.775024,-0.53363,down
132061,0.746094,8.828125,-3.242188,0.080078,0.0,0.003906,0.225769,0.252258,-0.775024,-0.53363,down
132067,0.746094,8.828125,-3.242188,0.083984,-0.001953,0.007813,0.225708,0.25238,-0.775452,-0.532959,down
132072,0.746094,8.867188,-3.203125,0.072266,-0.009766,0.005859,0.225708,0.25238,-0.775574,-0.532776,down
132077,0.710937,8.832031,-3.167969,0.072266,-0.009766,0.005859,0.225647,0.25238,-0.775696,-0.532593,down
132082,0.746094,8.828125,-3.242188,0.072266,-0.009766,0.005859,0.225647,0.25238,-0.775879,-0.53241,down
132087,0.710937,8.867188,-3.203125,0.072266,-0.009766,0.005859,0.225647,0.25238,-0.775879,-0.53241,down
132092,0.710937,8.867188,-3.203125,0.046875,-0.011719,0.001953,0.225647,0.25238,-0.776062,-0.532104,down
132098,0.746094,8.867188,-3.203125,0.046875,-0.011719,0.001953,0.225586,0.25238,-0.776184,-0.531982,down
132103,0.710937,8.871094,-3.167969,0.046875,-0.011719,0.001953,0.225586,0.252319,-0.776245,-0.53186,down
132108,0.710937,8.910156,-3.167969,0.035156,-0.011719,-0.001953,0.225586,0.252319,-0.776245,-0.53186,down
132113,0.710937,8.871094,-3.167969,0.037109,-0.021484,-0.003906,0.225586,0.252319,-0.776245,-0.53186,down
132119,0.746094,8.871094,-3.167969,0.033203,-0.019531,-0.015625,0.225586,0.252319,-0.776245,-0.53186,down
132125,0.710937,8.871094,-3.167969,0.035156,-0.021484,-0.015625,0.225586,0.252319,-0.776245,-0.53186,down
132130,0.671875,8.867188,-3.167969,0.037109,-0.025391,-0.017578,0.225586,0.252319,-0.776245,-0.53186,down
132136,0.710937,8.871094,-3.128906,0.037109,-0.033203,-0.021484,0.225586,0.252319,-0.776245,-0.53186,down
132141,0.710937,8.910156,-3.089844,0.039063,-0.056641,-0.021484,0.225098,0.252319,-0.776855,-0.531128,down
132146,0.710937,8.871094,-3.089844,0.039063,-0.056641,-0.021484,0.224792,0.252319,-0.777039,-0.531006,down
132151,0.746094,8.871094,-3.128906,0.039063,-0.056641,-0.021484,0.22467,0.252319,-0.777161,-0.530945,down
132157,0.710937,8.832031,-3.089844,0.017578,-0.064453,-0.025391,0.224487,0.252258,-0.777222,-0.530945,down
132162,0.710937,8.832031,-3.089844,0.015625,-0.064453,-0.021484,0.224304,0.252258,-0.777283,-0.530945,down
132167,0.710937,8.792969,-3.089844,0.011719,-0.068359,-0.019531,0.224121,0.252197,-0.777344,-0.530945,down
132173,0.710937,8.832031,-3.089844,0.011719,-0.068359,-0.019531,0.223999,0.252136,-0.777405,-0.530884,down
132178,0.671875,8.867188,-3.089844,0.011719,-0.068359,-0.019531,0.223816,0.252136,-0.777466,-0.530884,down
132184,0.671875,8.871094,-3.050781,0.011719,-0.070312,-0.005859,0.223816,0.252136,-0.777466,-0.530884,down
132190,0.671875,8.828125,-3.089844,0.021484,-0.072266,-0.007813,0.223816,0.252136,-0.777466,-0.530884,down
132195,0.671875,8.828125,-3.089844,0.023437,-0.060547,0.0,0.223816,0.252136,-0.777466,-0.530884,down
132201,0.632812,8.832031,-3.089844,0.035156,-0.0625,0.011719,0.223816,0.252136,-0.777466,-0.530884,down
132206,0.671875,8.792969,-3.050781,0.050781,-0.064453,0.011719,0.223816,0.252136,-0.777466,-0.530884,down
132211,0.671875,8.828125,-3.089844,0.050781,-0.064453,0.011719,0.222778,0.251587,-0.778198,-0.530579,down
132216,0.671875,8.828125,-3.089844,0.050781,-0.064453,0.011719,0.222778,0.251587,-0.778198,-0.530579,down
132221,0.671875,8.828125,-3.128906,0.0625,-0.070312,0.015625,0.222473,0.251404,-0.778503,-0.530334,down
132226,0.710937,8.792969,-3.011719,0.0625,-0.070312,0.015625,0.222473,0.251404,-0.778503,-0.530334,down
132231,0.671875,8.792969,-3.050781,0.085937,-0.078125,0.021484,0.222473,0.251404,-0.778503,-0.530334,down
132236,0.671875,8.789063,-3.089844,0.080078,-0.076172,0.025391,0.222473,0.251404,-0.778503,-0.530334,down
132241,0.710937,8.792969,-3.089844,0.083984,-0.095703,0.025391,0.222473,0.251404,-0.778503,-0.530334,down
132247,0.710937,8.792969,-3.089844,0.087891,-0.087891,0.013672,0.221558,0.250854,-0.779419,-0.529602,down
132253,0.710937,8.792969,-3.089844,0.087891,-0.087891,0.013672,0.221313,0.250793,-0.779602,-0.52948,down
132258,0.710937,8.757813,-3.089844,0.087891,-0.091797,0.011719,0.22113,0.250671,-0.779785,-0.529358,down
132263,0.746094,8.757813,-3.089844,0.087891,-0.091797,0.011719,0.220886,0.25061,-0.779968,-0.529236,down
132269,0.671875,8.792969,-3.050781,0.087891,-0.091797,0.011719,0.220886,0.25061,-0.779968,-0.529236,down
132274,0.671875,8.761719,-3.011719,0.091797,-0.097656,-0.013672,0.220398,0.250427,-0.780273,-0.529053,down
132280,0.632812,8.792969,-2.976563,0.072266,-0.105469,-0.023437,0.220398,0.250427,-0.780273,-0.529053,down
132285,0.59375,8.789063,-2.898438,0.072266,-0.105469,-0.023437,0.220398,0.250427,-0.780273,-0.529053,down
132291,0.554687,8.761719,-2.785156,0.060547,-0.115234,-0.044922,0.220398,0.250427,-0.780273,-0.529053,down
132296,0.480469,8.761719,-2.785156,0.001953,-0.130859,-0.080078,0.220398,0.250427,-0.780273,-0.529053,down
132302,0.441406,8.761719,-2.707031,0.001953,-0.130859,-0.080078,0.218445,0.250244,-0.780823,-0.529114,down
132308,0.441406,8.722656,-2.628906,-0.044922,-0.150391,-0.125,0.217957,0.250305,-0.780762,-0.529358,down
132313,0.441406,8.722656,-2.628906,-0.044922,-0.150391,-0.125,0.217529,0.250305,-0.780701,-0.529663,down
132318,0.402344,8.71875,-2.628906,-0.044922,-0.150391,-0.125,0.21698,0.250305,-0.780579,-0.53009,down
132323,0.402344,8.761719,-2.554688,-0.044922,-0.150391,-0.125,0.21698,0.250305,-0.780579,-0.53009,down
132328,0.363281,8.761719,-2.554688,-0.15625,-0.216797,-0.214844,0.21698,0.250305,-0.780579,-0.53009,down
132333,0.328125,8.761719,-2.515625,-0.195312,-0.234375,-0.236328,0.21698,0.250305,-0.780579,-0.53009,down
132339,0.328125,8.683594,-2.476563,-0.195312,-0.234375,-0.236328,0.21698,0.250305,-0.780579,-0.53009,down
132344,0.328125,8.644531,-2.476563,-0.255859,-0.265625,-0.302734,0.21698,0.250305,-0.780579,-0.53009,down
132349,0.289063,8.644531,-2.4375,-0.275391,-0.275391,-0.328125,0.21698,0.250305,-0.780579,-0.53009,down
132354,0.289063,8.601563,-2.4375,-0.296875,-0.296875,-0.376953,0.21698,0.250305,-0.780579,-0.53009,down
132360,0.25,8.644531,-2.4375,-0.326172,-0.314453,-0.419922,0.21698,0.250305,-0.780579,-0.53009,down
132365,0.289063,8.601563,-2.476563,-0.355469,-0.326172,-0.455078,0.21698,0.250305,-0.780579,-0.53009,down
132371,0.210937,8.71875,-2.4375,-0.384766,-0.34375,-0.492187,0.21698,0.250305,-0.780579,-0.53009,down
132377,0.25,8.683594,-2.4375,-0.425781,-0.359375,-0.53125,0.206909,0.252258,-0.775208,-0.540955,down
132382,0.289063,8.683594,-2.476563,-0.496094,-0.384766,-0.605469,0.205566,0.252625,-0.774292,-0.542603,down
132388,0.328125,8.566406,-2.515625,-0.496094,-0.384766,-0.605469,0.204285,0.253052,-0.773376,-0.544128,down
132393,0.402344,8.40625,-2.515625,-0.496094,-0.384766,-0.605469,0.203064,0.253479,-0.772522,-0.545593,down
132398,0.402344,8.40625,-2.515625,-0.564453,-0.390625,-0.685547,0.203064,0.253479,-0.772522,-0.545593,down
132403,0.363281,8.335938,-2.589844,-0.572266,-0.371094,-0.710937,0.203064,0.253479,-0.772522,-0.545593,down
132409,0.328125,8.339844,-2.554688,-0.568359,-0.359375,-0.734375,0.203064,0.253479,-0.772522,-0.545593,down
132415,0.328125,8.339844,-2.554688,-0.568359,-0.359375,-0.734375,0.197693,0.255737,-0.768311,-0.552429,down
132421,0.289063,8.375,-2.628906,-0.542969,-0.333984,-0.775391,0.19635,0.25647,-0.767212,-0.554077,down
132426,0.289063,8.375,-2.628906,-0.509766,-0.320313,-0.794922,0.194946,0.257263,-0.766174,-0.555664,down
132431,0.171875,8.527344,-2.554688,-0.509766,-0.320313,-0.794922,0.193542,0.258118,-0.765076,-0.557251,down
132436,0.097656,8.601563,-2.515625,-0.423828,-0.314453,-0.816406,0.193542,0.258118,-0.765076,-0.557251,down
132441,0.058594,8.601563,-2.476563,-0.382813,-0.318359,-0.810547,0.190613,0.259949,-0.763062,-0.560242,down
132446,-0.09375,8.601563,-2.4375,-0.382813,-0.318359,-0.810547,0.189026,0.260925,-0.762024,-0.561646,down
132451,-0.054687,8.605469,-2.4375,-0.382813,-0.318359,-0.810547,0.187622,0.26178,-0.76123,-0.562866,down
132457,-0.09375,8.605469,-2.398438,-0.326172,-0.347656,-0.802734,0.184265,0.263611,-0.75946,-0.565491,down
132462,-0.171875,8.605469,-2.4375,-0.326172,-0.347656,-0.802734,0.182678,0.264465,-0.758667,-0.56665,down
132467,-0.210937,8.640625,-2.515625,-0.326172,-0.347656,-0.802734,0.181213,0.265259,-0.757935,-0.56781,down
132473,-0.285156,8.757813,-2.667969,-0.382813,-0.318359,-0.791016,0.179565,0.266113,-0.756958,-0.569153,down
132478,-0.441406,8.984375,-3.128906,-0.382813,-0.318359,-0.791016,0.178284,0.266968,-0.756042,-0.570374,down
132484,-0.441406,9.140625,-3.472656,-0.382813,-0.318359,-0.791016,0.178284,0.266968,-0.756042,-0.570374,down
132489,-0.441406,9.214844,-3.625,-0.650391,-0.095703,-0.787109,0.178284,0.266968,-0.756042,-0.570374,down
132495,-0.402344,9.210938,-3.742188,-0.740234,0.003906,-0.787109,0.178284,0.266968,-0.756042,-0.570374,down
132500,-0.324219,9.179688,-3.855469,-0.740234,0.003906,-0.787109,0.174805,0.271301,-0.750244,-0.577026,down
132505,-0.441406,9.0625,-3.742188,-0.740234,0.003906,-0.787109,0.174805,0.271301,-0.750244,-0.577026,down
132510,-0.324219,9.0625,-3.777344,-0.740234,0.003906,-0.787109,0.174377,0.27417,-0.74646,-0.580688,down
132516,-0.476562,9.183594,-3.511719,-0.921875,0.408203,-0.859375,0.174377,0.27417,-0.74646,-0.580688,down
132521,-0.476562,9.25,-3.203125,-0.921875,0.408203,-0.859375,0.174866,0.279663,-0.740112,-0.58606,down
132526,-0.441406,9.289063,-2.976563,-0.921875,0.408203,-0.859375,0.174866,0.279663,-0.740112,-0.58606,down
132531,-0.441406,9.328125,-2.589844,-0.564453,0.4375,-0.820312,0.174866,0.279663,-0.740112,-0.58606,down
132536,-0.515625,9.253906,-2.015625,-0.564453,0.4375,-0.820312,0.175049,0.283569,-0.736389,-0.588806,down
132542,-0.554687,9.210938,-1.789063,-0.433594,0.417969,-0.779297,0.174927,0.287354,-0.733521,-0.590576,down
132547,-0.59375,9.101563,-1.632813,-0.201172,0.353516,-0.664062,0.174927,0.287354,-0.733521,-0.590576,down
132552,-0.59375,8.910156,-1.519531,-0.201172,0.353516,-0.664062,0.174561,0.290588,-0.731628,-0.591431,down
132557,-0.667969,8.828125,-1.480469,-0.201172,0.353516,-0.664062,0.174133,0.291992,-0.731018,-0.591614,down
132562,-0.785156,8.527344,-1.367188,0.050781,0.113281,-0.53125,0.174133,0.291992,-0.731018,-0.591614,down
132567,-0.746094,8.445313,-1.367188,0.097656,0.025391,-0.488281,0.173584,0.293396,-0.73053,-0.591675,down
