timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
679843,-5.804687,6.550781,-0.289063,0.517578,-0.001953,0.482422,0.469116,0.011292,0.728699,0.49884,up
679848,-5.730469,6.511719,-0.171875,0.494141,0.037109,0.480469,0.468384,0.012878,0.729431,0.498413,up
679854,-5.769531,6.550781,-0.171875,0.494141,0.037109,0.480469,0.467773,0.014038,0.72998,0.498169,up
679860,-5.882812,6.667969,-0.210937,0.466797,0.101563,0.460937,0.467773,0.014038,0.72998,0.498169,up
679865,-5.921875,6.628906,-0.136719,0.427734,0.119141,0.447266,0.467773,0.014038,0.72998,0.498169,up
679871,-5.921875,6.734375,-0.097656,0.396484,0.158203,0.423828,0.467773,0.014038,0.72998,0.498169,up
679876,-6.035156,6.773437,-0.058594,0.396484,0.158203,0.423828,0.4646,0.018738,0.732605,0.49707,up
679881,-6.035156,6.851562,-0.136719,0.382813,0.169922,0.408203,0.4646,0.018738,0.732605,0.49707,up
679886,-6.113281,6.894531,-0.097656,0.382813,0.169922,0.408203,0.462952,0.020752,0.733887,0.496643,up
679892,-6.152344,6.933594,0.054687,0.382813,0.169922,0.408203,0.461243,0.022705,0.735168,0.496277,up
679897,-6.1875,6.972656,-0.019531,0.308594,0.169922,0.378906,0.460388,0.02356,0.735718,0.496155,up
679902,-6.265625,7.050781,-0.058594,0.308594,0.169922,0.378906,0.460388,0.02356,0.735718,0.496155,up
679907,-6.226562,6.972656,0.019531,0.263672,0.160156,0.355469,0.458984,0.025024,0.736694,0.496033,up
679912,-6.304687,7.046875,0.054687,0.181641,0.150391,0.314453,0.458984,0.025024,0.736694,0.496033,up
679917,-6.34375,7.050781,0.054687,0.181641,0.150391,0.314453,0.457581,0.026306,0.737427,0.496094,up
679922,-6.34375,7.046875,-0.019531,0.109375,0.136719,0.259766,0.45697,0.026733,0.737732,0.496216,up
679927,-6.34375,7.046875,-0.019531,0.109375,0.136719,0.259766,0.456482,0.0271,0.737976,0.496338,up
679932,-6.417969,7.082031,0.054687,0.050781,0.130859,0.207031,0.456482,0.0271,0.737976,0.496338,up
679937,-6.417969,7.046875,-0.019531,0.042969,0.126953,0.197266,0.455872,0.027466,0.738159,0.49646,up
679942,-6.378906,7.078125,0.019531,0.042969,0.126953,0.197266,0.454956,0.027954,0.738525,0.496765,up
679947,-6.417969,7.117187,0.019531,0.042969,0.126953,0.197266,0.454529,0.028137,0.738647,0.496948,up
679952,-6.457031,7.117187,-0.058594,0.042969,0.126953,0.197266,0.454529,0.028137,0.738647,0.496948,up
679957,-6.378906,7.117187,-0.019531,0.025391,0.117188,0.152344,0.453674,0.028442,0.738953,0.497253,up
679962,-6.457031,7.199219,0.019531,0.025391,0.117188,0.152344,0.453674,0.028442,0.738953,0.497253,up
679967,-6.417969,7.199219,-0.058594,0.021484,0.136719,0.125,0.452942,0.028625,0.739258,0.497498,up
679972,-6.417969,7.234375,-0.058594,0.003906,0.123047,0.095703,0.452515,0.028687,0.739441,0.49762,up
679977,-6.417969,7.316406,-0.058594,0.003906,0.123047,0.095703,0.452515,0.028687,0.739441,0.49762,up
679982,-6.417969,7.355469,-0.058594,0.003906,0.123047,0.095703,0.451904,0.028687,0.739685,0.497864,up
679987,-6.378906,7.433594,-0.097656,0.003906,0.123047,0.095703,0.451599,0.028625,0.739746,0.497986,up
679992,-6.378906,7.433594,-0.097656,-0.039063,0.126953,0.082031,0.451599,0.028625,0.739746,0.497986,up
679997,-6.34375,7.5,-0.058594,-0.076172,0.134766,0.087891,0.451233,0.028625,0.739868,0.498169,up
680003,-6.34375,7.503906,-0.097656,-0.076172,0.134766,0.087891,0.4505,0.028442,0.739929,0.498718,up
680008,-6.378906,7.464844,-0.171875,-0.076172,0.134766,0.087891,0.450195,0.028259,0.739929,0.499023,up
680013,-6.265625,7.460937,-0.171875,-0.152344,0.128906,0.105469,0.450195,0.028259,0.739929,0.499023,up
680018,-6.226562,7.433594,-0.097656,-0.152344,0.128906,0.105469,0.449463,0.028015,0.739807,0.499878,up
680023,-6.226562,7.433594,-0.136719,-0.152344,0.128906,0.105469,0.449097,0.027832,0.739746,0.500305,up
680028,-6.1875,7.394531,-0.171875,-0.154297,0.171875,0.111328,0.449097,0.027832,0.739746,0.500305,up
680033,-6.1875,7.390625,-0.210937,-0.154297,0.171875,0.111328,0.448181,0.027466,0.739746,0.50116,up
680038,-6.152344,7.429687,-0.25,-0.154297,0.171875,0.111328,0.447693,0.027283,0.739746,0.501587,up
680044,-6.113281,7.460937,-0.289063,-0.091797,0.224609,0.101563,0.447266,0.0271,0.739807,0.501892,up
680049,-6.113281,7.5,-0.25,-0.060547,0.232422,0.103516,0.447266,0.0271,0.739807,0.501892,up
680054,-6.152344,7.578125,-0.289063,-0.060547,0.232422,0.103516,0.446106,0.026733,0.740173,0.502441,up
680059,-6.152344,7.617187,-0.328125,-0.041016,0.273438,0.097656,0.446106,0.026733,0.740173,0.502441,up
680066,-6.113281,7.65625,-0.328125,-0.025391,0.294922,0.099609,0.446106,0.026733,0.740173,0.502441,up
680071,-6.113281,7.734375,-0.363281,-0.03125,0.302734,0.091797,0.446106,0.026733,0.740173,0.502441,up
680077,-6.113281,7.734375,-0.289063,-0.050781,0.324219,0.085937,0.446106,0.026733,0.740173,0.502441,up
680082,-6.113281,7.699219,-0.289063,-0.050781,0.324219,0.085937,0.442139,0.025208,0.741699,0.503662,up
680087,-6.152344,7.773437,-0.328125,-0.050781,0.324219,0.085937,0.441467,0.02478,0.741943,0.503967,up
680092,-6.226562,7.855469,-0.328125,-0.148437,0.353516,0.0625,0.441467,0.02478,0.741943,0.503967,up
680097,-6.265625,7.851562,-0.363281,-0.148437,0.353516,0.0625,0.440674,0.024231,0.742187,0.504395,up
680102,-6.304687,7.886719,-0.363281,-0.214844,0.367188,0.027344,0.440674,0.024231,0.742187,0.504395,up
680107,-6.34375,7.960937,-0.402344,-0.214844,0.367188,0.027344,0.43866,0.022461,0.742554,0.505676,up
680112,-6.378906,7.964844,-0.441406,-0.244141,0.359375,-0.007813,0.43866,0.022461,0.742554,0.505676,up
680117,-6.417969,8.039063,-0.441406,-0.267578,0.367188,-0.023437,0.437927,0.021729,0.742676,0.506165,up
680122,-6.457031,8.078125,-0.441406,-0.267578,0.367188,-0.023437,0.437317,0.020935,0.742737,0.506653,up
680127,-6.570312,8.265625,-0.519531,-0.267578,0.367188,-0.023437,0.436157,0.019287,0.742737,0.507629,up
680132,-6.609375,8.269531,-0.519531,-0.267578,0.367188,-0.023437,0.436157,0.019287,0.742737,0.507629,up
680137,-6.648437,8.382813,-0.519531,-0.345703,0.347656,-0.105469,0.436157,0.019287,0.742737,0.507629,up
680142,-6.6875,8.464844,-0.519531,-0.345703,0.347656,-0.105469,0.434692,0.016296,0.742615,0.509216,up
680147,-6.6875,8.5,-0.554687,-0.345703,0.347656,-0.105469,0.434692,0.016296,0.742615,0.509216,up
680152,-6.6875,8.539063,-0.554687,-0.345703,0.347656,-0.105469,0.433777,0.013916,0.742187,0.510681,up
680157,-6.648437,8.425781,-0.519531,-0.345703,0.347656,-0.105469,0.433777,0.013916,0.742187,0.510681,up
680162,-6.570312,8.34375,-0.480469,-0.345703,0.347656,-0.105469,0.433411,0.012634,0.741882,0.511475,up
680168,-6.496094,8.265625,-0.519531,-0.697266,0.304688,-0.144531,0.433411,0.012634,0.741882,0.511475,up
680173,-6.417969,8.15625,-0.441406,-0.697266,0.304688,-0.144531,0.432373,0.008484,0.740234,0.514771,up
680178,-6.226562,7.855469,-0.402344,-0.697266,0.304688,-0.144531,0.432007,0.006958,0.739502,0.516174,up
680183,-6.1875,7.699219,-0.402344,-0.697266,0.304688,-0.144531,0.431702,0.005615,0.73877,0.517517,up
680188,-6.113281,7.578125,-0.328125,-0.886719,0.279297,-0.089844,0.431274,0.003967,0.737854,0.519226,up
680193,-6.035156,7.316406,-0.289063,-0.886719,0.279297,-0.089844,0.430908,0.002502,0.736938,0.520813,up
680198,-5.960937,7.199219,-0.289063,-0.886719,0.279297,-0.089844,0.430603,0.001221,0.736145,0.522156,up
680203,-5.921875,7.121094,-0.289063,-0.84375,0.265625,-0.056641,0.430176,-0.000305,0.735229,0.523865,up
680208,-5.921875,7.050781,-0.25,-0.84375,0.265625,-0.056641,0.430176,-0.000305,0.735229,0.523865,up
680214,-5.921875,7.050781,-0.25,-0.740234,0.265625,-0.052734,0.429382,-0.002808,0.733765,0.52655,up
680219,-5.960937,6.972656,-0.25,-0.740234,0.265625,-0.052734,0.429382,-0.002808,0.733765,0.52655,up
680224,-5.960937,6.972656,-0.210937,-0.681641,0.263672,-0.039063,0.428955,-0.004028,0.733093,0.527771,up
680231,-6.035156,6.972656,-0.210937,-0.681641,0.263672,-0.039063,0.428955,-0.004028,0.733093,0.527771,up
680237,-6.074219,6.96875,-0.25,-0.521484,0.257813,-0.013672,0.428955,-0.004028,0.733093,0.527771,up
680242,-6.113281,6.972656,-0.210937,-0.521484,0.257813,-0.013672,0.427185,-0.008118,0.731018,0.532043,up
680247,-6.152344,6.972656,-0.210937,-0.511719,0.25,0.005859,0.42627,-0.009888,0.730164,0.533936,up
680252,-6.1875,6.972656,-0.25,-0.511719,0.25,0.005859,0.42627,-0.009888,0.730164,0.533936,up
680257,-6.265625,6.96875,-0.210937,-0.507812,0.242187,0.011719,0.425842,-0.010803,0.729675,0.534912,up
680262,-6.265625,7.007812,-0.210937,-0.507812,0.242187,0.011719,0.425354,-0.011658,0.729248,0.535889,up
680267,-6.304687,7.050781,-0.210937,-0.507812,0.242187,0.011719,0.424927,-0.012451,0.728821,0.536743,up
680272,-6.378906,7.046875,-0.210937,-0.507812,0.242187,0.011719,0.424438,-0.013306,0.728394,0.53772,up
680278,-6.378906,7.050781,-0.171875,-0.40625,0.214844,0.029297,0.424438,-0.013306,0.728394,0.53772,up
680283,-6.378906,7.078125,-0.210937,-0.40625,0.214844,0.029297,0.423096,-0.015381,0.727295,0.540161,up
680288,-6.417969,7.117187,-0.289063,-0.40625,0.214844,0.029297,0.422729,-0.015869,0.727051,0.540833,up
680294,-6.457031,7.117187,-0.210937,-0.40625,0.214844,0.029297,0.422241,-0.016418,0.726746,0.541504,up
680300,-6.378906,7.15625,-0.25,-0.259766,0.167969,0.068359,0.421875,-0.016846,0.726562,0.542114,up
680305,-6.34375,7.117187,-0.328125,-0.222656,0.154297,0.078125,0.421509,-0.017151,0.726379,0.542603,up
680311,-6.265625,7.121094,-0.328125,-0.189453,0.140625,0.087891,0.421509,-0.017151,0.726379,0.542603,up
680316,-6.226562,7.117187,-0.363281,-0.166016,0.142578,0.099609,0.421509,-0.017151,0.726379,0.542603,up
680322,-6.113281,7.046875,-0.402344,-0.138672,0.132812,0.117188,0.421509,-0.017151,0.726379,0.542603,up
680328,-5.996094,7.011719,-0.363281,-0.109375,0.130859,0.148437,0.421509,-0.017151,0.726379,0.542603,up
680333,-5.960937,7.011719,-0.402344,-0.109375,0.130859,0.148437,0.419067,-0.017944,0.725952,0.545044,up
680338,-5.882812,6.96875,-0.480469,-0.109375,0.130859,0.148437,0.419067,-0.017944,0.725952,0.545044,up
680343,-5.804687,6.972656,-0.480469,-0.109375,0.130859,0.148437,0.41864,-0.017883,0.725952,0.545349,up
680348,-5.769531,7.007812,-0.554687,-0.013672,0.144531,0.205078,0.41864,-0.017883,0.725952,0.545349,up
680353,-5.730469,7.007812,-0.519531,-0.013672,0.144531,0.205078,0.417053,-0.017517,0.726257,0.546143,up
680358,-5.652344,7.046875,-0.59375,-0.013672,0.144531,0.205078,0.417053,-0.017517,0.726257,0.546143,up
680363,-5.613281,7.082031,-0.554687,-0.013672,0.144531,0.205078,0.416016,-0.017029,0.726685,0.546448,up
680368,-5.613281,7.117187,-0.632812,0.099609,0.166016,0.232422,0.416016,-0.017029,0.726685,0.546448,up
680373,-5.613281,7.121094,-0.671875,0.111328,0.169922,0.244141,0.415344,-0.016724,0.72699,0.54657,up
680378,-5.5,7.15625,-0.632812,0.111328,0.169922,0.244141,0.414124,-0.016113,0.7276,0.546692,up
680383,-5.5,7.195312,-0.671875,0.111328,0.169922,0.244141,0.413513,-0.015808,0.727905,0.546692,up
680388,-5.5,7.199219,-0.710937,0.097656,0.193359,0.263672,0.413513,-0.015808,0.727905,0.546692,up
680393,-5.460937,7.199219,-0.785156,0.097656,0.193359,0.263672,0.412842,-0.015442,0.728271,0.546814,up
680398,-5.460937,7.199219,-0.785156,0.058594,0.207031,0.273438,0.411438,-0.014893,0.728821,0.547119,up
680404,-5.421875,7.199219,-0.824219,0.056641,0.212891,0.275391,0.410645,-0.014587,0.729126,0.547302,up
680409,-5.421875,7.238281,-0.902344,0.056641,0.212891,0.275391,0.409973,-0.014343,0.72937,0.547485,up
680414,-5.421875,7.277344,-0.863281,0.056641,0.212891,0.275391,0.40918,-0.014099,0.729675,0.547668,up
680420,-5.382812,7.316406,-0.9375,0.056641,0.212891,0.275391,0.408325,-0.013855,0.72998,0.547913,up
680425,-5.382812,7.316406,-0.9375,0.074219,0.259766,0.304688,0.407471,-0.01355,0.730347,0.548096,up
680431,-5.382812,7.394531,-1.015625,0.105469,0.283203,0.324219,0.407471,-0.01355,0.730347,0.548096,up
680437,-5.382812,7.394531,-1.054688,0.142578,0.302734,0.333984,0.407471,-0.01355,0.730347,0.548096,up
680443,-5.382812,7.355469,-1.09375,0.179687,0.324219,0.345703,0.407471,-0.01355,0.730347,0.548096,up
680448,-5.382812,7.617187,-1.09375,0.246094,0.337891,0.367188,0.407471,-0.01355,0.730347,0.548096,up
680453,-5.421875,7.621094,-1.132813,0.246094,0.337891,0.367188,0.401062,-0.011108,0.733948,0.548035,up
680458,-5.382812,7.65625,-1.167969,0.246094,0.337891,0.367188,0.401062,-0.011108,0.733948,0.548035,up
680463,-5.460937,7.734375,-1.207031,0.486328,0.404297,0.470703,0.401062,-0.011108,0.733948,0.548035,up
680469,-5.5,7.882812,-1.246094,0.486328,0.404297,0.470703,0.397278,-0.008972,0.736877,0.546936,up
680474,-5.5,7.960937,-1.207031,0.486328,0.404297,0.470703,0.39563,-0.007874,0.73822,0.546387,up
680479,-5.578125,8.082031,-1.285156,0.619141,0.4375,0.556641,0.394165,-0.006958,0.73938,0.545837,up
680484,-5.613281,8.117188,-1.324219,0.650391,0.439453,0.59375,0.392578,-0.005859,0.740662,0.545227,up
680489,-5.652344,8.199219,-1.359375,0.650391,0.439453,0.59375,0.391113,-0.004822,0.741821,0.544678,up
680495,-5.730469,8.234375,-1.476563,0.650391,0.439453,0.59375,0.389465,-0.00354,0.743225,0.544006,up
680500,-5.730469,8.195313,-1.515625,0.708984,0.433594,0.650391,0.389465,-0.00354,0.743225,0.544006,up
680506,-5.730469,8.238281,-1.550781,0.708984,0.433594,0.650391,0.386169,-0.000977,0.745911,0.542664,up
680511,-5.691406,8.199219,-1.628906,0.708984,0.433594,0.650391,0.386169,-0.000977,0.745911,0.542664,up
680516,-5.652344,8.195313,-1.667969,0.78125,0.410156,0.669922,0.386169,-0.000977,0.745911,0.542664,up
680522,-5.652344,8.160156,-1.707031,0.804687,0.412109,0.666016,0.386169,-0.000977,0.745911,0.542664,up
680527,-5.691406,8.234375,-1.820313,0.804687,0.412109,0.666016,0.386169,-0.000977,0.745911,0.542664,up
680533,-5.730469,8.269531,-1.820313,0.884766,0.382813,0.623047,0.386169,-0.000977,0.745911,0.542664,up
680538,-5.804687,8.421875,-1.898438,0.884766,0.382813,0.623047,0.376221,0.007813,0.7547,0.537476,up
680543,-5.804687,8.464844,-1.898438,0.884766,0.382813,0.623047,0.37323,0.010742,0.75769,0.535278,up
680548,-5.84375,8.5,-1.898438,0.884766,0.382813,0.623047,0.37323,0.010742,0.75769,0.535278,up
680553,-5.804687,8.539063,-1.972656,0.888672,0.322266,0.544922,0.370483,0.01355,0.76062,0.532959,up
680558,-5.84375,8.648438,-2.089844,0.888672,0.322266,0.544922,0.370483,0.01355,0.76062,0.532959,up
680563,-5.882812,8.691406,-2.089844,0.888672,0.322266,0.544922,0.368164,0.016235,0.763245,0.530701,up
680568,-5.84375,8.726563,-2.125,0.710937,0.201172,0.402344,0.367249,0.017334,0.764343,0.529724,up
680573,-5.804687,8.769531,-2.089844,0.710937,0.201172,0.402344,0.367249,0.017334,0.764343,0.529724,up
680578,-5.730469,8.804688,-2.125,0.632812,0.158203,0.376953,0.367249,0.017334,0.764343,0.529724,up
680583,-5.691406,8.765625,-2.164063,0.632812,0.158203,0.376953,0.364929,0.020508,0.766968,0.527405,up
680588,-5.691406,8.765625,-2.164063,0.632812,0.158203,0.376953,0.364929,0.020508,0.766968,0.527405,up
680593,-5.613281,8.6875,-2.164063,0.320313,0.072266,0.298828,0.364929,0.020508,0.766968,0.527405,up
680598,-5.613281,8.6875,-2.164063,0.228516,0.048828,0.283203,0.363831,0.022034,0.767883,0.526733,up
680603,-5.382812,8.425781,-2.164063,0.228516,0.048828,0.283203,0.363403,0.022644,0.768127,0.526672,up
680608,-5.15625,8.15625,-2.164063,0.044922,0.021484,0.25,0.362671,0.023621,0.76825,0.526978,up
680613,-4.964844,7.925781,-2.203125,-0.072266,0.015625,0.220703,0.362671,0.023621,0.76825,0.526978,up
680618,-4.886719,7.773437,-2.164063,-0.072266,0.015625,0.220703,0.362366,0.023987,0.768188,0.527283,up
680623,-4.808594,7.660156,-2.125,-0.072266,0.015625,0.220703,0.362061,0.024292,0.768005,0.52771,up
680628,-4.695312,7.5,-2.125,-0.142578,0.037109,0.203125,0.36145,0.024719,0.767639,0.528625,up
680633,-4.542969,7.277344,-2.089844,-0.142578,0.037109,0.203125,0.36145,0.024719,0.767639,0.528625,up
680638,-4.582031,7.238281,-2.089844,-0.123047,0.095703,0.181641,0.361084,0.024841,0.767456,0.529114,up
680643,-4.464844,7.160156,-2.089844,-0.123047,0.095703,0.181641,0.360718,0.024963,0.767395,0.529541,up
680648,-4.390625,7.050781,-2.050781,-0.123047,0.095703,0.181641,0.360291,0.025085,0.767273,0.529907,up
680653,-4.351562,6.96875,-2.011719,-0.123047,0.095703,0.181641,0.359802,0.025146,0.767273,0.530273,up
680658,-4.3125,6.933594,-1.972656,-0.007813,0.216797,0.169922,0.359802,0.025146,0.767273,0.530273,up
680663,-4.273437,6.933594,-1.933594,-0.007813,0.216797,0.169922,0.358643,0.025269,0.767456,0.530762,up
680668,-4.3125,6.890625,-1.898438,-0.007813,0.216797,0.169922,0.357971,0.025269,0.767639,0.531006,up
680674,-4.351562,6.890625,-1.859375,0.013672,0.310547,0.150391,0.357361,0.025208,0.767822,0.531128,up
680679,-4.351562,6.894531,-1.820313,0.013672,0.310547,0.150391,0.355713,0.024963,0.768372,0.531433,up
680684,-4.390625,6.933594,-1.78125,-0.005859,0.353516,0.119141,0.354919,0.02478,0.768677,0.531555,up
680690,-4.464844,6.933594,-1.707031,-0.005859,0.353516,0.119141,0.354126,0.024536,0.768921,0.531738,up
680695,-4.503906,6.933594,-1.707031,-0.037109,0.380859,0.087891,0.354126,0.024536,0.768921,0.531738,up
680700,-4.503906,6.933594,-1.628906,-0.044922,0.388672,0.070312,0.354126,0.024536,0.768921,0.531738,up
680706,-4.582031,7.007812,-1.667969,-0.044922,0.388672,0.070312,0.351624,0.023315,0.769714,0.532288,up
680711,-4.617187,7.078125,-1.628906,-0.042969,0.384766,0.027344,0.351624,0.023315,0.769714,0.532288,up
680716,-4.65625,7.117187,-1.589844,-0.044922,0.384766,0.009766,0.351624,0.023315,0.769714,0.532288,up
680722,-4.773437,7.199219,-1.628906,-0.044922,0.384766,0.009766,0.349365,0.02179,0.770508,0.532654,up
680728,-4.886719,7.464844,-1.589844,-0.044922,0.384766,0.009766,0.348083,0.020569,0.771057,0.532776,up
680733,-4.925781,7.539062,-1.589844,-0.044922,0.384766,0.009766,0.348083,0.020569,0.771057,0.532776,up
680738,-5.0,7.65625,-1.589844,-0.023437,0.345703,-0.070312,0.346985,0.019348,0.771606,0.532776,up
680743,-5.15625,7.882812,-1.628906,-0.023437,0.345703,-0.070312,0.346985,0.019348,0.771606,0.532776,up
680748,-5.191406,7.964844,-1.628906,-0.023437,0.345703,-0.070312,0.346497,0.018616,0.771851,0.532776,up
680754,-5.230469,8.039063,-1.707031,-0.048828,0.289063,-0.115234,0.345703,0.017334,0.772217,0.532837,up
680759,-5.269531,8.160156,-1.628906,-0.048828,0.289063,-0.115234,0.345337,0.016663,0.772278,0.532959,up
680764,-5.347656,8.199219,-1.667969,-0.048828,0.289063,-0.115234,0.345093,0.01593,0.772339,0.533081,up
680769,-5.382812,8.265625,-1.707031,-0.177734,0.251953,-0.144531,0.344788,0.015137,0.772339,0.533325,up
680774,-5.5,8.382813,-1.742188,-0.177734,0.251953,-0.144531,0.344788,0.015137,0.772339,0.533325,up
680779,-5.460937,8.425781,-1.742188,-0.177734,0.251953,-0.144531,0.344238,0.01355,0.772217,0.533875,up
680784,-5.539062,8.460938,-1.742188,-0.203125,0.224609,-0.132812,0.344238,0.01355,0.772217,0.533875,up
680789,-5.5,8.503906,-1.707031,-0.203125,0.224609,-0.132812,0.34375,0.012085,0.772034,0.534485,up
680794,-5.5,8.503906,-1.707031,-0.203125,0.224609,-0.132812,0.343567,0.011475,0.771912,0.534729,up
680799,-5.5,8.542969,-1.667969,-0.203125,0.224609,-0.132812,0.343384,0.010925,0.771912,0.534912,up
680804,-5.460937,8.542969,-1.707031,-0.103516,0.171875,-0.076172,0.343384,0.010925,0.771912,0.534912,up
680809,-5.460937,8.5,-1.742188,-0.103516,0.171875,-0.076172,0.34314,0.010376,0.771912,0.535095,up
680815,-5.382812,8.460938,-1.742188,-0.103516,0.171875,-0.076172,0.342712,0.009583,0.771973,0.535278,up
680821,-5.347656,8.421875,-1.78125,0.009766,0.152344,-0.013672,0.342712,0.009583,0.771973,0.535278,up
680826,-5.308594,8.425781,-1.78125,0.041016,0.142578,0.011719,0.342224,0.009155,0.772217,0.535278,up
680831,-5.230469,8.421875,-1.859375,0.068359,0.142578,0.035156,0.342224,0.009155,0.772217,0.535278,up
680836,-5.191406,8.386719,-1.898438,0.097656,0.134766,0.050781,0.342224,0.009155,0.772217,0.535278,up
680841,-5.191406,8.421875,-1.859375,0.123047,0.130859,0.070312,0.342224,0.009155,0.772217,0.535278,up
680847,-5.15625,8.425781,-1.859375,0.146484,0.128906,0.087891,0.342224,0.009155,0.772217,0.535278,up
680853,-5.15625,8.460938,-1.933594,0.146484,0.128906,0.087891,0.342224,0.009155,0.772217,0.535278,up
680858,-5.191406,8.5,-1.972656,0.179687,0.140625,0.107422,0.342224,0.009155,0.772217,0.535278,up
680863,-5.191406,8.578125,-2.011719,0.207031,0.148437,0.109375,0.339294,0.009766,0.774597,0.533691,up
680868,-5.230469,8.621094,-2.050781,0.207031,0.148437,0.109375,0.339294,0.009766,0.774597,0.533691,up
680874,-5.308594,8.6875,-2.050781,0.236328,0.158203,0.113281,0.339294,0.009766,0.774597,0.533691,up
680879,-5.308594,8.769531,-2.050781,0.236328,0.158203,0.113281,0.337891,0.010437,0.775879,0.532593,up
680884,-5.382812,8.769531,-2.050781,0.242187,0.158203,0.117188,0.337891,0.010437,0.775879,0.532593,up
680889,-5.421875,8.808594,-2.089844,0.242187,0.158203,0.117188,0.337036,0.010803,0.776733,0.531921,up
680894,-5.460937,8.886719,-2.089844,0.242187,0.158203,0.117188,0.337036,0.010803,0.776733,0.531921,up
680899,-5.460937,8.886719,-2.089844,0.210937,0.138672,0.101563,0.336243,0.01123,0.777527,0.531311,up
680904,-5.578125,9.0,-2.050781,0.210937,0.138672,0.101563,0.336243,0.01123,0.777527,0.531311,up
680909,-5.652344,9.039063,-2.050781,0.107422,0.095703,0.095703,0.336243,0.01123,0.777527,0.531311,up
680914,-5.691406,9.042969,-2.050781,0.107422,0.095703,0.095703,0.33551,0.011536,0.778076,0.530884,up
680920,-5.769531,9.074219,-2.089844,0.107422,0.095703,0.095703,0.334961,0.011841,0.778381,0.530823,up
680925,-5.730469,9.042969,-2.050781,0.107422,0.095703,0.095703,0.334839,0.011902,0.77832,0.530945,up
680930,-5.804687,9.0,-2.011719,-0.09375,0.011719,0.076172,0.334656,0.011963,0.778259,0.531189,up
680935,-5.804687,8.925781,-2.011719,-0.09375,0.011719,0.076172,0.334595,0.012024,0.778076,0.531494,up
680941,-5.769531,8.804688,-2.011719,-0.09375,0.011719,0.076172,0.334534,0.012024,0.777893,0.53186,up
680946,-5.769531,8.730469,-1.972656,-0.210937,-0.056641,0.058594,0.334595,0.012024,0.777588,0.532288,up
680952,-5.730469,8.726563,-1.972656,-0.240234,-0.078125,0.054687,0.334595,0.012024,0.777588,0.532288,up
680957,-5.730469,8.542969,-1.933594,-0.251953,-0.095703,0.052734,0.334595,0.012024,0.777588,0.532288,up
680962,-5.730469,8.503906,-1.933594,-0.275391,-0.111328,0.052734,0.3349,0.012085,0.776306,0.533875,up
680968,-5.691406,8.464844,-1.898438,-0.28125,-0.125,0.050781,0.3349,0.012085,0.776306,0.533875,up
680974,-5.652344,8.425781,-1.898438,-0.277344,-0.140625,0.044922,0.335571,0.012146,0.774841,0.535583,up
680979,-5.652344,8.265625,-1.820313,-0.277344,-0.140625,0.044922,0.335815,0.012268,0.774292,0.536194,up
680984,-5.613281,8.195313,-1.820313,-0.265625,-0.177734,0.052734,0.335815,0.012268,0.774292,0.536194,up
680989,-5.539062,8.199219,-1.742188,-0.261719,-0.191406,0.066406,0.33606,0.012329,0.773865,0.536743,up
680995,-5.539062,8.042969,-1.707031,-0.261719,-0.191406,0.066406,0.33667,0.012695,0.772766,0.537842,up
681000,-5.460937,8.003906,-1.707031,-0.246094,-0.21875,0.074219,0.337036,0.012878,0.772217,0.538452,up
681006,-5.382812,7.855469,-1.667969,-0.246094,-0.21875,0.074219,0.337341,0.013123,0.771729,0.53894,up
681012,-5.269531,7.699219,-1.589844,-0.230469,-0.234375,0.111328,0.337341,0.013123,0.771729,0.53894,up
681018,-5.191406,7.621094,-1.589844,-0.220703,-0.248047,0.119141,0.337341,0.013123,0.771729,0.53894,up
681023,-5.15625,7.539062,-1.589844,-0.205078,-0.257813,0.125,0.337341,0.013123,0.771729,0.53894,up
681029,-5.039062,7.429687,-1.589844,-0.177734,-0.269531,0.144531,0.337341,0.013123,0.771729,0.53894,up
681034,-5.0,7.394531,-1.550781,-0.177734,-0.269531,0.144531,0.339355,0.015747,0.768799,0.541809,up
681039,-4.925781,7.355469,-1.628906,-0.076172,-0.271484,0.160156,0.339355,0.015747,0.768799,0.541809,up
681044,-4.925781,7.316406,-1.628906,-0.076172,-0.271484,0.160156,0.339722,0.016296,0.768372,0.542114,up
681049,-4.847656,7.351562,-1.589844,-0.025391,-0.287109,0.167969,0.340332,0.017639,0.767822,0.54248,up
681054,-4.847656,7.351562,-1.589844,-0.025391,-0.287109,0.167969,0.340332,0.017639,0.767822,0.54248,up
681059,-4.847656,7.433594,-1.589844,0.09375,-0.300781,0.189453,0.340332,0.017639,0.767822,0.54248,up
681064,-4.847656,7.433594,-1.589844,0.09375,-0.300781,0.189453,0.341003,0.019165,0.767456,0.542603,up
681069,-4.808594,7.429687,-1.628906,0.107422,-0.298828,0.189453,0.341675,0.020935,0.767212,0.54248,up
681074,-4.773437,7.390625,-1.628906,0.107422,-0.298828,0.189453,0.341675,0.020935,0.767212,0.54248,up
681079,-4.734375,7.390625,-1.628906,0.115234,-0.330078,0.193359,0.341675,0.020935,0.767212,0.54248,up
681084,-4.695312,7.3125,-1.628906,0.09375,-0.349609,0.185547,0.342407,0.022705,0.766907,0.542297,up
681090,-4.65625,7.234375,-1.667969,0.080078,-0.34375,0.179687,0.342773,0.023621,0.766724,0.542236,up
681095,-4.617187,7.199219,-1.628906,0.080078,-0.34375,0.179687,0.343689,0.025513,0.766296,0.542236,up
