timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
638708,-8.042969,5.089844,1.828125,0.148437,-0.453125,-0.255859,0.511108,-0.156982,0.634033,0.558655,up
638713,-8.042969,5.089844,1.867188,0.167969,-0.482422,-0.269531,0.513367,-0.156128,0.633118,0.557922,up
638718,-8.039063,5.050781,1.867188,0.167969,-0.482422,-0.269531,0.514587,-0.155701,0.632568,0.557495,up
638723,-8.003906,4.972656,1.90625,0.189453,-0.53125,-0.296875,0.514587,-0.155701,0.632568,0.557495,up
638728,-8.0,4.972656,1.980469,0.201172,-0.558594,-0.306641,0.514587,-0.155701,0.632568,0.557495,up
638734,-7.960937,4.972656,2.019531,0.220703,-0.599609,-0.318359,0.514587,-0.155701,0.632568,0.557495,up
638739,-8.0,5.050781,2.058594,0.244141,-0.628906,-0.322266,0.514587,-0.155701,0.632568,0.557495,up
638744,-8.039063,5.050781,2.058594,0.244141,-0.628906,-0.322266,0.52179,-0.15271,0.6297,0.554932,up
638750,-8.078125,4.9375,2.097656,0.275391,-0.712891,-0.351563,0.52179,-0.15271,0.6297,0.554932,up
638756,-8.078125,4.898437,2.058594,0.275391,-0.712891,-0.351563,0.526794,-0.15033,0.627625,0.553101,up
638761,-8.082031,4.898437,2.136719,0.298828,-0.771484,-0.386719,0.528809,-0.149414,0.626831,0.552368,up
638767,-8.117188,4.78125,2.210938,0.298828,-0.771484,-0.386719,0.530701,-0.14856,0.626038,0.551697,up
638773,-8.160156,4.898437,2.136719,0.298828,-0.771484,-0.386719,0.532532,-0.147827,0.625305,0.550964,up
638779,-8.121094,4.972656,2.175781,0.310547,-0.835937,-0.490234,0.532532,-0.147827,0.625305,0.550964,up
638784,-8.082031,5.011719,2.25,0.322266,-0.869141,-0.517578,0.532532,-0.147827,0.625305,0.550964,up
638790,-8.042969,5.011719,2.25,0.333984,-0.890625,-0.552734,0.532532,-0.147827,0.625305,0.550964,up
638796,-8.003906,5.089844,2.25,0.298828,-0.886719,-0.589844,0.532532,-0.147827,0.625305,0.550964,up
638801,-7.964844,5.203125,2.25,0.298828,-0.886719,-0.589844,0.545959,-0.143127,0.619568,0.545532,up
638806,-7.960937,5.320312,2.210938,0.298828,-0.886719,-0.589844,0.545959,-0.143127,0.619568,0.545532,up
638811,-7.925781,5.355469,2.210938,0.298828,-0.886719,-0.589844,0.548401,-0.142395,0.618469,0.544495,up
638816,-7.925781,5.355469,2.210938,0.251953,-0.894531,-0.623047,0.550415,-0.141846,0.617493,0.543701,up
638821,-7.925781,5.355469,2.289063,0.179687,-0.884766,-0.617187,0.550415,-0.141846,0.617493,0.543701,up
638826,-7.886719,5.28125,2.289063,0.117188,-0.865234,-0.617187,0.554993,-0.140808,0.615112,0.542053,up
638831,-7.886719,5.28125,2.289063,0.050781,-0.849609,-0.605469,0.557129,-0.140503,0.613831,0.541382,up
638836,-7.886719,5.28125,2.289063,0.050781,-0.849609,-0.605469,0.561401,-0.140076,0.610962,0.540283,up
638841,-7.847656,5.089844,2.480469,0.050781,-0.849609,-0.605469,0.561401,-0.140076,0.610962,0.540283,up
638846,-7.816406,5.050781,2.480469,0.050781,-0.849609,-0.605469,0.56543,-0.140015,0.607849,0.539673,up
638851,-7.816406,5.011719,2.519531,-0.220703,-0.763672,-0.564453,0.56543,-0.140015,0.607849,0.539673,up
638856,-7.847656,4.859375,2.519531,-0.242187,-0.746094,-0.552734,0.567383,-0.140137,0.60614,0.539429,up
638861,-7.84375,4.707031,2.558594,-0.242187,-0.746094,-0.552734,0.570923,-0.140442,0.603027,0.539124,up
638866,-7.84375,4.667969,2.558594,-0.242187,-0.746094,-0.552734,0.572571,-0.140625,0.601562,0.53894,up
638871,-7.84375,4.589844,2.558594,-0.210937,-0.685547,-0.535156,0.574341,-0.140808,0.600037,0.538757,up
638876,-7.84375,4.476562,2.59375,-0.210937,-0.685547,-0.535156,0.574341,-0.140808,0.600037,0.538757,up
638881,-7.84375,4.4375,2.59375,-0.160156,-0.664062,-0.533203,0.576233,-0.140991,0.59845,0.538452,up
638886,-7.84375,4.4375,2.59375,-0.160156,-0.664062,-0.533203,0.579407,-0.141113,0.595947,0.53772,up
638891,-7.886719,4.398437,2.632813,0.021484,-0.613281,-0.546875,0.579407,-0.141113,0.595947,0.53772,up
638896,-7.921875,4.359375,2.632813,0.021484,-0.613281,-0.546875,0.580933,-0.141113,0.594971,0.537231,up
638902,-7.886719,4.398437,2.75,0.021484,-0.613281,-0.546875,0.584351,-0.140869,0.592957,0.535828,up
638907,-7.886719,4.398437,2.75,0.160156,-0.595703,-0.589844,0.586304,-0.140686,0.59198,0.534851,up
638912,-7.886719,4.476562,2.671875,0.160156,-0.595703,-0.589844,0.587708,-0.140564,0.591248,0.534119,up
638919,-7.84375,4.550781,2.671875,0.160156,-0.595703,-0.589844,0.589478,-0.140442,0.590332,0.533142,up
638924,-7.886719,4.589844,2.671875,0.169922,-0.570312,-0.609375,0.589478,-0.140442,0.590332,0.533142,up
638929,-7.925781,4.628906,2.710938,0.140625,-0.570312,-0.59375,0.589478,-0.140442,0.590332,0.533142,up
638934,-7.925781,4.667969,2.710938,0.091797,-0.570312,-0.578125,0.589478,-0.140442,0.590332,0.533142,up
638939,-8.003906,4.707031,2.75,0.091797,-0.570312,-0.578125,0.589478,-0.140442,0.590332,0.533142,up
638945,-8.003906,4.667969,2.75,0.091797,-0.570312,-0.578125,0.597839,-0.140137,0.585693,0.529114,up
638951,-8.042969,4.628906,2.863281,-0.085937,-0.607422,-0.541016,0.597839,-0.140137,0.585693,0.529114,up
638956,-8.042969,4.550781,2.941406,-0.183594,-0.638672,-0.521484,0.602539,-0.140564,0.581787,0.527954,up
638961,-8.078125,4.515625,2.902344,-0.314453,-0.681641,-0.505859,0.602539,-0.140564,0.581787,0.527954,up
638966,-8.078125,4.476562,2.941406,-0.371094,-0.712891,-0.494141,0.604187,-0.140869,0.580017,0.527893,up
638971,-8.078125,4.359375,2.976563,-0.371094,-0.712891,-0.494141,0.607239,-0.141541,0.57666,0.527954,up
638976,-8.082031,4.324219,3.015625,-0.371094,-0.712891,-0.494141,0.608826,-0.141846,0.574768,0.528076,up
638981,-8.078125,4.246094,3.015625,-0.371094,-0.712891,-0.494141,0.608826,-0.141846,0.574768,0.528076,up
638986,-8.039063,4.207031,3.015625,-0.455078,-0.796875,-0.501953,0.612122,-0.142578,0.570801,0.528381,up
638991,-8.042969,4.167969,2.976563,-0.455078,-0.796875,-0.501953,0.612122,-0.142578,0.570801,0.528381,up
638996,-8.042969,4.207031,2.976563,-0.480469,-0.845703,-0.519531,0.612122,-0.142578,0.570801,0.528381,up
639001,-8.078125,4.167969,3.015625,-0.480469,-0.845703,-0.519531,0.615662,-0.143372,0.566406,0.528809,up
639006,-8.003906,4.167969,2.976563,-0.480469,-0.845703,-0.519531,0.619019,-0.144104,0.562195,0.529175,up
639011,-8.003906,4.246094,2.976563,-0.480469,-0.845703,-0.519531,0.620667,-0.14447,0.56012,0.529297,up
639016,-7.960937,4.207031,2.976563,-0.480469,-0.845703,-0.519531,0.620667,-0.14447,0.56012,0.529297,up
639021,-7.925781,4.167969,2.976563,-0.519531,-0.818359,-0.548828,0.624023,-0.145447,0.555786,0.529663,up
639026,-7.921875,4.09375,3.015625,-0.519531,-0.818359,-0.548828,0.62561,-0.146057,0.553589,0.529907,up
639031,-7.925781,4.054687,3.054688,-0.519531,-0.818359,-0.548828,0.627197,-0.146729,0.551331,0.530212,up
639036,-7.921875,3.902344,3.015625,-0.519531,-0.818359,-0.548828,0.627197,-0.146729,0.551331,0.530212,up
639041,-7.960937,3.75,3.132813,-0.660156,-0.730469,-0.5,0.630066,-0.148193,0.546875,0.531006,up
639046,-7.960937,3.519531,3.363281,-0.660156,-0.730469,-0.5,0.630066,-0.148193,0.546875,0.531006,up
639051,-8.039063,3.441406,3.4375,-0.712891,-0.712891,-0.488281,0.631592,-0.149109,0.544373,0.531494,up
639056,-8.082031,3.441406,3.515625,-0.689453,-0.712891,-0.501953,0.632874,-0.149841,0.542297,0.531921,up
639061,-8.269531,3.519531,3.515625,-0.689453,-0.712891,-0.501953,0.634338,-0.150757,0.539856,0.53241,up
639066,-8.308594,3.554688,3.589844,-0.689453,-0.712891,-0.501953,0.637146,-0.152161,0.535461,0.53302,up
639071,-8.347656,3.59375,3.707031,-0.689453,-0.712891,-0.501953,0.637146,-0.152161,0.535461,0.53302,up
639076,-8.34375,3.671875,3.746094,-0.572266,-0.794922,-0.548828,0.640259,-0.15332,0.531006,0.533447,up
639081,-8.386719,3.710938,3.746094,-0.572266,-0.794922,-0.548828,0.641846,-0.153748,0.52887,0.53363,up
639086,-8.386719,3.75,3.746094,-0.572266,-0.794922,-0.548828,0.641846,-0.153748,0.52887,0.53363,up
639091,-8.347656,3.785156,3.746094,-0.494141,-0.888672,-0.494141,0.641846,-0.153748,0.52887,0.53363,up
639097,-8.382813,3.824219,3.746094,-0.494141,-0.888672,-0.494141,0.64679,-0.154602,0.521912,0.53418,up
639102,-8.382813,3.785156,3.78125,-0.496094,-0.904297,-0.4375,0.648499,-0.154785,0.51947,0.534485,up
639107,-8.34375,3.785156,3.78125,-0.542969,-0.890625,-0.412109,0.650085,-0.154968,0.51709,0.534851,up
639113,-8.199219,3.59375,3.78125,-0.542969,-0.890625,-0.412109,0.651367,-0.155212,0.514893,0.535217,up
639118,-8.15625,3.402344,3.78125,-0.542969,-0.890625,-0.412109,0.651367,-0.155212,0.514893,0.535217,up
639123,-8.160156,3.25,3.820313,-0.666016,-0.773437,-0.324219,0.651367,-0.155212,0.514893,0.535217,up
639128,-8.15625,3.097656,3.820313,-0.671875,-0.730469,-0.310547,0.651367,-0.155212,0.514893,0.535217,up
639133,-8.15625,3.019531,3.859375,-0.654297,-0.693359,-0.291016,0.651367,-0.155212,0.514893,0.535217,up
639138,-8.15625,2.980469,3.972656,-0.654297,-0.693359,-0.291016,0.651367,-0.155212,0.514893,0.535217,up
639143,-8.15625,2.980469,3.972656,-0.558594,-0.601562,-0.3125,0.651367,-0.155212,0.514893,0.535217,up
639148,-8.195313,3.019531,4.089844,-0.558594,-0.601562,-0.3125,0.651367,-0.155212,0.514893,0.535217,up
639153,-8.226563,3.136719,4.128906,-0.558594,-0.601562,-0.3125,0.660095,-0.158813,0.498169,0.539307,up
639160,-8.160156,3.25,4.011719,-0.558594,-0.601562,-0.3125,0.660095,-0.158813,0.498169,0.539307,up
639165,-8.082031,3.328125,4.011719,-0.332031,-0.535156,-0.408203,0.660095,-0.158813,0.498169,0.539307,up
639170,-7.960937,3.402344,3.972656,-0.3125,-0.525391,-0.416016,0.660095,-0.158813,0.498169,0.539307,up
639176,-7.882812,3.402344,3.9375,-0.349609,-0.492187,-0.396484,0.660095,-0.158813,0.498169,0.539307,up
639181,-7.84375,3.363281,3.972656,-0.349609,-0.492187,-0.396484,0.665405,-0.160583,0.490662,0.539246,up
639187,-7.8125,3.25,4.050781,-0.380859,-0.476562,-0.361328,0.665405,-0.160583,0.490662,0.539246,up
639192,-7.773437,3.136719,4.050781,-0.380859,-0.476562,-0.361328,0.667969,-0.161987,0.486267,0.539551,up
639197,-7.734375,3.019531,4.128906,-0.380859,-0.476562,-0.361328,0.668701,-0.16272,0.484558,0.539978,up
639202,-7.695312,2.867188,4.164062,-0.619141,-0.347656,-0.216797,0.669189,-0.163513,0.483032,0.540466,up
639208,-7.660156,2.5625,4.128906,-0.619141,-0.347656,-0.216797,0.669617,-0.164307,0.481689,0.540955,up
639213,-7.660156,2.5625,4.128906,-0.619141,-0.347656,-0.216797,0.669617,-0.164307,0.481689,0.540955,up
639219,-7.660156,2.5625,4.128906,-0.642578,-0.300781,-0.185547,0.670288,-0.166016,0.478821,0.542114,up
639224,-7.660156,2.523438,4.242187,-0.53125,-0.236328,-0.1875,0.670654,-0.16687,0.477478,0.542542,up
639229,-7.699219,2.5625,4.242187,-0.451172,-0.207031,-0.189453,0.670654,-0.16687,0.477478,0.542542,up
639235,-7.738281,2.523438,4.203125,-0.376953,-0.169922,-0.208984,0.670654,-0.16687,0.477478,0.542542,up
639240,-7.773437,2.5625,4.242187,-0.308594,-0.130859,-0.232422,0.670654,-0.16687,0.477478,0.542542,up
639246,-7.882812,2.5625,4.394531,-0.308594,-0.130859,-0.232422,0.672424,-0.170044,0.473206,0.543091,up
639251,-7.886719,2.484375,4.433594,-0.308594,-0.130859,-0.232422,0.672424,-0.170044,0.473206,0.543091,up
639256,-7.925781,2.523438,4.472656,-0.195312,-0.085937,-0.328125,0.67334,-0.171265,0.472107,0.542542,up
639261,-8.039063,2.636719,4.511719,-0.195312,-0.085937,-0.328125,0.67334,-0.171265,0.472107,0.542542,up
639266,-8.226563,2.675781,4.625,-0.195312,-0.085937,-0.328125,0.673889,-0.172058,0.471497,0.542236,up
639271,-8.269531,2.828125,4.742187,-0.291016,-0.097656,-0.427734,0.673889,-0.172058,0.471497,0.542236,up
639277,-8.304688,2.90625,4.855469,-0.412109,-0.128906,-0.439453,0.673889,-0.172058,0.471497,0.542236,up
639282,-8.382813,3.019531,4.894531,-0.412109,-0.128906,-0.439453,0.676208,-0.175964,0.467896,0.541199,up
639287,-8.460938,3.019531,4.894531,-0.412109,-0.128906,-0.439453,0.676636,-0.177246,0.466797,0.541138,up
639292,-8.464844,2.980469,4.96875,-0.412109,-0.128906,-0.439453,0.676636,-0.177246,0.466797,0.541138,up
639297,-8.460938,3.019531,4.96875,-0.619141,-0.142578,-0.384766,0.676636,-0.177246,0.466797,0.541138,up
639303,-8.460938,3.019531,4.96875,-0.654297,-0.175781,-0.339844,0.677856,-0.18103,0.462952,0.541687,up
639308,-8.460938,2.90625,4.933594,-0.654297,-0.175781,-0.339844,0.678162,-0.182129,0.461731,0.541931,up
639313,-8.460938,2.90625,4.933594,-0.650391,-0.205078,-0.292969,0.678528,-0.18335,0.460327,0.542297,up
639319,-8.308594,2.90625,4.933594,-0.650391,-0.205078,-0.292969,0.678833,-0.184509,0.458984,0.542603,up
639325,-8.269531,2.90625,4.894531,-0.564453,-0.195312,-0.269531,0.678833,-0.184509,0.458984,0.542603,up
639331,-8.304688,2.945313,4.96875,-0.515625,-0.208984,-0.255859,0.678833,-0.184509,0.458984,0.542603,up
639336,-8.308594,3.058594,4.96875,-0.494141,-0.199219,-0.253906,0.678833,-0.184509,0.458984,0.542603,up
639341,-8.308594,3.210938,4.933594,-0.482422,-0.183594,-0.265625,0.678833,-0.184509,0.458984,0.542603,up
639347,-8.425781,3.402344,5.007812,-0.539062,-0.210937,-0.294922,0.678833,-0.184509,0.458984,0.542603,up
639352,-8.382813,3.519531,5.007812,-0.539062,-0.210937,-0.294922,0.680969,-0.189941,0.451965,0.544006,up
639357,-8.382813,3.519531,5.007812,-0.730469,-0.279297,-0.369141,0.681335,-0.19104,0.450623,0.54425,up
639362,-8.425781,3.402344,5.125,-0.730469,-0.279297,-0.369141,0.681824,-0.192383,0.448853,0.544617,up
639367,-8.460938,3.058594,5.238281,-0.730469,-0.279297,-0.369141,0.6828,-0.195374,0.445129,0.54541,up
639372,-8.582031,2.675781,5.429687,-0.730469,-0.279297,-0.369141,0.6828,-0.195374,0.445129,0.54541,up
639377,-8.652344,2.367188,5.46875,-1.384766,-0.486328,-0.708984,0.6828,-0.195374,0.445129,0.54541,up
639382,-8.617188,2.023438,5.621094,-1.384766,-0.486328,-0.708984,0.685059,-0.202454,0.436401,0.546997,up
639387,-8.847656,1.640625,5.773437,-1.384766,-0.486328,-0.708984,0.686157,-0.205017,0.432983,0.547363,up
639392,-9.492188,1.375,6.121094,-1.384766,-0.486328,-0.708984,0.687805,-0.208069,0.428711,0.547546,up
639397,-9.769531,0.988281,6.15625,-1.554688,-0.947266,-1.486328,0.687805,-0.208069,0.428711,0.547546,up
639402,-10.148438,1.335938,5.851562,-1.554688,-0.947266,-1.486328,0.689819,-0.21106,0.424316,0.547302,up
639408,-9.953125,2.523438,5.699219,-1.554688,-0.947266,-1.486328,0.69519,-0.216614,0.414917,0.545593,up
639414,-9.535156,3.25,5.8125,-1.3125,-1.425781,-2.246094,0.698669,-0.219299,0.409607,0.544006,up
639420,-9.347656,3.710938,5.699219,-1.226563,-1.525391,-2.414063,0.698669,-0.219299,0.409607,0.544006,up
639426,-8.726563,4.167969,5.351562,-1.226563,-1.525391,-2.414063,0.698669,-0.219299,0.409607,0.544006,up
639431,-8.5,3.902344,5.125,-1.419922,-1.476563,-2.613281,0.698669,-0.219299,0.409607,0.544006,up
639436,-8.5,3.902344,5.125,-1.716797,-1.447266,-2.615234,0.715149,-0.230896,0.385925,0.535095,up
639441,-8.039063,3.710938,4.96875,-2.097656,-1.390625,-2.556641,0.715149,-0.230896,0.385925,0.535095,up
639446,-7.117187,2.945313,4.703125,-2.582031,-1.230469,-2.453125,0.721985,-0.239624,0.372498,0.531616,up
639452,-6.628906,1.527344,4.933594,-2.582031,-1.230469,-2.453125,0.726074,-0.252502,0.357849,0.53009,up
639457,-6.816406,0.492187,4.777344,-3.787109,-0.355469,-1.980469,0.726074,-0.252502,0.357849,0.53009,up
639462,-7.042969,-0.007813,4.855469,-3.787109,-0.355469,-1.980469,0.72699,-0.260925,0.350159,0.529907,up
639467,-7.316406,-0.160156,5.007812,-3.787109,-0.355469,-1.980469,0.726746,-0.277893,0.337097,0.530029,up
639472,-7.578125,-0.082031,5.160156,-3.787109,-0.355469,-1.980469,0.726746,-0.277893,0.337097,0.530029,up
639477,-8.195313,0.109375,5.738281,-3.621094,0.408203,-1.476563,0.726746,-0.277893,0.337097,0.530029,up
639482,-8.730469,0.453125,6.082031,-3.621094,0.408203,-1.476563,0.72345,-0.302124,0.323547,0.529724,up
639487,-9.347656,0.644531,6.347656,-3.621094,0.408203,-1.476563,0.72345,-0.302124,0.323547,0.529724,up
639492,-10.03125,0.761719,6.578125,-1.8125,1.607422,-0.847656,0.72345,-0.302124,0.323547,0.529724,up
639497,-11.378906,0.988281,7.152344,-1.8125,1.607422,-0.847656,0.718872,-0.320923,0.320923,0.52655,up
639502,-11.988281,1.296875,7.613281,-1.8125,1.607422,-0.847656,0.717285,-0.325806,0.322754,0.524536,up
639507,-12.5625,1.679688,7.996094,-1.8125,1.607422,-0.847656,0.717285,-0.325806,0.322754,0.524536,up
639512,-13.175781,2.023438,8.339844,0.167969,2.003906,-0.005859,0.717285,-0.325806,0.322754,0.524536,up
639518,-14.164063,2.5625,8.839844,0.167969,2.003906,-0.005859,0.714539,-0.331848,0.328552,0.520935,up
639523,-14.480469,2.789063,8.992188,0.435547,1.949219,0.283203,0.713013,-0.33374,0.332581,0.519287,up
639528,-14.480469,2.789063,8.992188,0.435547,1.949219,0.283203,0.711182,-0.335022,0.337097,0.518005,up
639533,-15.429688,2.367188,9.566406,0.503906,1.890625,0.986328,0.708984,-0.335876,0.341736,0.517456,up
639538,-15.628906,2.253906,9.492188,0.367188,1.919922,1.386719,0.702637,-0.337097,0.351929,0.518494,up
639544,-16.128906,2.0625,9.03125,0.367188,1.919922,1.386719,0.697937,-0.337524,0.357971,0.520386,up
639549,-16.15625,2.101563,8.800781,0.175781,1.84375,2.580078,0.697937,-0.337524,0.357971,0.520386,up
639554,-16.128906,2.597656,8.148438,0.175781,1.84375,2.580078,0.688782,-0.337036,0.36853,0.525513,up
639560,-16.195312,2.867188,7.652344,0.296875,1.837891,3.296875,0.688782,-0.337036,0.36853,0.525513,up
639565,-16.390625,3.097656,7.117187,0.400391,1.953125,3.646484,0.688782,-0.337036,0.36853,0.525513,up
639570,-17.0,3.632813,6.003906,0.400391,1.953125,3.646484,0.670349,-0.332947,0.38855,0.537415,up
639575,-17.421875,3.941406,5.582031,0.712891,2.378906,4.375,0.670349,-0.332947,0.38855,0.537415,up
639580,-17.847656,4.207031,5.316406,0.894531,2.609375,4.792969,0.670349,-0.332947,0.38855,0.537415,up
639585,-18.191406,4.476562,5.046875,1.158203,2.931641,5.234375,0.670349,-0.332947,0.38855,0.537415,up
639591,-19.113281,4.972656,4.585937,1.158203,2.931641,5.234375,0.670349,-0.332947,0.38855,0.537415,up
639596,-19.113281,4.972656,4.585937,1.617188,3.685547,6.28125,0.625,-0.317688,0.439514,0.561523,up
639601,-19.757812,5.511719,4.320312,1.826172,4.029297,6.888672,0.625,-0.317688,0.439514,0.561523,up
639606,-21.410156,6.390625,4.011719,2.134766,4.304687,7.556641,0.598999,-0.307617,0.468079,0.572266,up
639611,-22.828125,7.730469,3.628906,2.478516,4.529297,8.287109,0.598999,-0.307617,0.468079,0.572266,up
639616,-23.632812,9.035156,3.09375,2.822266,4.841797,9.083984,0.598999,-0.307617,0.468079,0.572266,up
639622,-24.859375,11.523438,1.789063,3.152344,5.226562,9.923828,0.598999,-0.307617,0.468079,0.572266,up
639627,-25.167969,13.019531,0.988281,3.152344,5.226562,9.923828,0.52948,-0.274292,0.538635,0.595276,up
639632,-25.3125,14.054688,0.144531,3.898438,5.677734,11.609375,0.52948,-0.274292,0.538635,0.595276,up
639637,-25.3125,14.054688,0.144531,4.275391,5.822266,12.363281,0.484009,-0.249207,0.579712,0.606262,up
639642,-24.472656,15.125,-2.269531,4.490234,5.912109,13.033203,0.458008,-0.233826,0.601501,0.611328,up
639647,-24.472656,15.125,-2.269531,4.652344,5.908203,13.664063,0.431396,-0.21759,0.622375,0.615784,up
639653,-23.78125,15.890625,-2.804688,4.720703,5.849609,14.308594,0.372498,-0.179993,0.66333,0.623596,up
639658,-22.484375,16.234375,-3.496094,4.720703,5.849609,14.308594,0.341248,-0.159729,0.682251,0.626526,up
639663,-22.289062,15.125,-3.648438,4.720703,5.849609,14.308594,0.303406,-0.135925,0.702698,0.629028,up
639668,-21.828125,13.667969,-3.839844,4.289062,6.488281,15.900391,0.270264,-0.115723,0.718445,0.630371,up
639673,-21.179687,12.136719,-4.414062,3.900391,6.582031,16.076172,0.270264,-0.115723,0.718445,0.630371,up
639678,-18.804687,9.722656,-4.03125,3.900391,6.582031,16.076172,0.199463,-0.07428,0.745361,0.631714,up
639683,-18.34375,7.921875,-3.113281,3.255859,6.464844,16.207031,0.199463,-0.07428,0.745361,0.631714,up
639688,-17.117187,5.816406,-1.964844,3.255859,6.464844,16.207031,0.121887,-0.029114,0.765991,0.630554,up
639693,-15.742188,3.480469,-0.585937,2.855469,5.951172,15.78125,0.085754,-0.007568,0.772888,0.628662,up
639698,-14.324219,1.410156,0.488281,2.855469,5.951172,15.78125,0.052979,0.012512,0.777771,0.626221,up
639703,-12.488281,-1.5,2.632813,2.679688,5.173828,15.318359,0.052979,0.012512,0.777771,0.626221,up
639708,-11.261719,-2.800781,3.9375,2.818359,5.105469,14.757813,0.015137,0.036438,0.78186,0.622253,up
639713,-9.648438,-4.335937,4.933594,2.818359,5.105469,14.757813,0.049927,-0.077087,-0.786011,-0.611389,up
639719,-7.960937,-4.335937,6.886719,2.818359,5.105469,14.757813,0.081848,-0.095276,-0.787476,-0.603394,up
639724,-8.421875,-3.261719,7.117187,4.671875,5.375,12.818359,0.081848,-0.095276,-0.787476,-0.603394,up
639729,-9.074219,-2.609375,6.886719,5.349609,5.068359,11.994141,0.081848,-0.095276,-0.787476,-0.603394,up
639734,-9.535156,-3.378906,7.804687,5.349609,5.068359,11.994141,0.171204,-0.141235,-0.793274,-0.566956,up
639740,-9.152344,-1.613281,10.523438,5.349609,5.068359,11.994141,0.195679,-0.153442,-0.795776,-0.552185,up
639747,-8.921875,-1.804688,11.066406,6.076172,2.980469,8.625,0.195679,-0.153442,-0.795776,-0.552185,up
639752,-8.769531,-2.113281,11.023438,5.988281,2.507813,7.316406,0.236938,-0.173828,-0.801819,-0.520325,up
639757,-8.308594,-2.226563,11.175781,5.740234,1.982422,6.029297,0.236938,-0.173828,-0.801819,-0.520325,up
639763,-7.542969,-2.535156,11.558594,5.201172,1.439453,4.861328,0.275879,-0.190247,-0.811279,-0.479126,up
639768,-5.78125,-3.148438,11.671875,5.201172,1.439453,4.861328,0.283813,-0.192749,-0.813232,-0.470032,up
639773,-5.28125,-3.53125,10.488281,5.201172,1.439453,4.861328,0.289734,-0.194153,-0.813965,-0.4646,up
639778,-5.207031,-4.027344,8.761719,-0.140625,0.796875,1.097656,0.289734,-0.194153,-0.813965,-0.4646,up
639783,-4.441406,-4.792969,7.882812,-0.140625,0.796875,1.097656,0.294067,-0.195557,-0.813293,-0.462402,up
639789,-3.023438,-4.488281,8.1875,-0.140625,0.796875,1.097656,0.294556,-0.200439,-0.808289,-0.468689,up
639794,-3.023438,-4.488281,8.1875,-4.488281,-0.595703,0.054687,0.291809,-0.204285,-0.803955,-0.476257,up
639799,-1.335938,-3.835938,6.65625,-4.488281,-0.595703,0.054687,0.287109,-0.209351,-0.797668,-0.487305,up
639805,-0.035156,-3.453125,5.125,-4.488281,-0.595703,0.054687,0.282349,-0.213989,-0.791565,-0.497864,up
639810,0.769531,-2.878906,4.320312,-7.601562,-1.167969,-0.292969,0.282349,-0.213989,-0.791565,-0.497864,up
639816,1.460938,-2.265625,3.703125,-7.802734,-1.263672,-0.353516,0.282349,-0.213989,-0.791565,-0.497864,up
639821,1.957031,-1.539063,3.207031,-7.320312,-1.261719,-0.466797,0.282349,-0.213989,-0.791565,-0.497864,up
639827,3.378906,-0.65625,1.789063,-7.320312,-1.261719,-0.466797,0.282349,-0.213989,-0.791565,-0.497864,up
639832,3.800781,0.070312,0.601562,-4.615234,-0.916016,-0.722656,0.282349,-0.213989,-0.791565,-0.497864,up
639838,4.0625,0.722656,-0.277344,-3.041016,-0.837891,-0.753906,0.239136,-0.243835,-0.744324,-0.573914,up
639843,4.484375,2.789063,-0.929687,-3.041016,-0.837891,-0.753906,0.235657,-0.244385,-0.74408,-0.575439,up
639848,4.75,3.75,-0.929687,0.671875,-1.09375,-0.792969,0.235657,-0.244385,-0.74408,-0.575439,up
639853,5.054687,4.4375,-0.96875,0.671875,-1.09375,-0.792969,0.230042,-0.243774,-0.747986,-0.572876,up
639859,5.367187,5.890625,-1.808594,0.671875,-1.09375,-0.792969,0.227966,-0.242493,-0.751587,-0.569458,up
639864,5.597656,6.582031,-2.5,0.671875,-1.09375,-0.792969,0.226379,-0.240662,-0.755981,-0.565125,up
639869,5.828125,7.347656,-3.265625,2.417969,-0.695312,-0.898437,0.22522,-0.23877,-0.759949,-0.561035,up
639874,6.363281,8.503906,-4.605469,2.417969,-0.695312,-0.898437,0.223877,-0.236633,-0.764343,-0.556458,up
639880,6.9375,9.226563,-5.335937,2.417969,-0.695312,-0.898437,0.222351,-0.234863,-0.768066,-0.552673,up
639885,7.167969,9.496094,-5.371094,1.285156,-0.962891,-0.890625,0.222351,-0.234863,-0.768066,-0.552673,up
639891,7.398437,9.613281,-5.296875,0.511719,-1.019531,-0.865234,0.222351,-0.234863,-0.768066,-0.552673,up
639896,7.625,9.492188,-4.835937,0.511719,-1.019531,-0.865234,0.214478,-0.2323,-0.774841,-0.547363,up
639901,7.550781,9.535156,-4.722656,-1.136719,-0.878906,-0.757812,0.214478,-0.2323,-0.774841,-0.547363,up
639906,7.550781,9.570313,-4.796875,-1.712891,-0.730469,-0.730469,0.214478,-0.2323,-0.774841,-0.547363,up
639912,7.433594,9.648438,-4.914062,-1.712891,-0.730469,-0.730469,0.204102,-0.233337,-0.771851,-0.555115,up
639918,7.242187,9.453125,-4.953125,-1.712891,-0.730469,-0.730469,0.196533,-0.234924,-0.766479,-0.564514,up
639923,7.242187,9.414063,-4.914062,-1.712891,-0.730469,-0.730469,0.196533,-0.234924,-0.766479,-0.564514,up
639928,7.167969,9.335938,-4.796875,-2.302734,-0.675781,-0.6875,0.18927,-0.236328,-0.761536,-0.573059,up
639933,6.976562,9.070313,-4.453125,-1.455078,-0.589844,-0.640625,0.18927,-0.236328,-0.761536,-0.573059,up
