timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
253034,-7.171875,10.988281,0.992187,-1.369141,-0.986328,-2.458984,0.200867,-0.25824,0.603699,0.72699,down
253039,-7.132812,10.753906,1.105469,-1.642578,-0.939453,-1.910156,0.200867,-0.25824,0.603699,0.72699,down
253044,-7.171875,10.179688,1.222656,-1.699219,-0.869141,-1.744141,0.204895,-0.260254,0.59906,0.728943,down
253050,-7.476562,9.5625,1.296875,-1.699219,-0.869141,-1.744141,0.211548,-0.264038,0.589783,0.733276,down
253056,-7.707031,9.183594,1.296875,-1.689453,-0.742187,-1.429688,0.211548,-0.264038,0.589783,0.733276,down
253061,-7.707031,9.183594,1.296875,-1.636719,-0.708984,-1.308594,0.216797,-0.267273,0.580811,0.737671,down
253066,-7.976562,8.917969,1.488281,-1.636719,-0.708984,-1.308594,0.216797,-0.267273,0.580811,0.737671,down
253071,-8.167969,8.917969,1.679688,-1.482422,-0.728516,-1.1875,0.219116,-0.268555,0.576782,0.739746,down
253077,-8.589844,9.417969,2.066406,-1.482422,-0.728516,-1.1875,0.221252,-0.269592,0.573059,0.741577,down
253083,-9.238281,10.222656,1.910156,-0.945312,-0.617187,-0.828125,0.221252,-0.269592,0.573059,0.741577,down
253088,-9.546875,10.644531,1.871094,-0.546875,-0.494141,-0.46875,0.221252,-0.269592,0.573059,0.741577,down
253093,-9.777344,10.984375,1.757813,-0.546875,-0.494141,-0.46875,0.228271,-0.271729,0.562317,0.746887,down
253099,-9.96875,11.367188,1.871094,-0.179687,-0.488281,0.041016,0.228271,-0.271729,0.562317,0.746887,down
253104,-10.390625,11.753906,2.292969,-0.179687,-0.488281,0.041016,0.230225,-0.269775,0.559692,0.748962,down
253109,-10.621094,11.789063,2.332031,0.017578,-0.376953,0.654297,0.230225,-0.269775,0.559692,0.748962,down
253114,-10.8125,11.671875,2.449219,0.060547,-0.289063,0.970703,0.229858,-0.26825,0.559814,0.749573,down
253119,-11.117188,11.636719,2.410156,0.060547,-0.289063,0.970703,0.227173,-0.264404,0.560913,0.750916,down
253124,-11.347656,11.558594,2.410156,0.060547,-0.289063,0.970703,0.224915,-0.262085,0.561829,0.751709,down
253129,-11.347656,11.289063,2.601563,0.128906,-0.160156,1.884766,0.224915,-0.262085,0.561829,0.751709,down
253134,-11.117188,11.132813,2.640625,0.222656,-0.109375,2.197266,0.22168,-0.259033,0.56311,0.752747,down
253139,-10.964844,10.988281,2.640625,0.222656,-0.109375,2.197266,0.214233,-0.252441,0.566528,0.754578,down
253144,-10.621094,10.90625,2.410156,0.222656,-0.109375,2.197266,0.214233,-0.252441,0.566528,0.754578,down
253149,-10.390625,11.023438,2.179688,0.222656,-0.109375,2.197266,0.203674,-0.243591,0.572205,0.756165,down
253154,-9.625,11.171875,1.796875,0.222656,-0.109375,2.197266,0.203674,-0.243591,0.572205,0.756165,down
253159,-9.238281,11.253906,1.679688,1.304688,0.046875,3.833984,0.197693,-0.238464,0.575928,0.756531,down
253164,-8.78125,11.09375,1.488281,1.304688,0.046875,3.833984,0.191895,-0.233154,0.579956,0.756592,down
253169,-8.4375,10.988281,1.414063,1.304688,0.046875,3.833984,0.177124,-0.218994,0.591309,0.755615,down
253174,-7.363281,10.671875,1.070313,1.304688,0.046875,3.833984,0.177124,-0.218994,0.591309,0.755615,down
253179,-6.941406,10.527344,0.953125,2.478516,0.09375,5.052734,0.1698,-0.211731,0.597473,0.754578,down
253184,-6.480469,10.332031,0.800781,2.478516,0.09375,5.052734,0.153442,-0.195251,0.611572,0.751221,down
253189,-5.371094,9.835938,0.914062,2.478516,0.09375,5.052734,0.153442,-0.195251,0.611572,0.751221,down
253194,-4.796875,9.5625,0.878906,2.478516,0.09375,5.052734,0.134705,-0.176636,0.627319,0.746399,down
253199,-4.296875,9.339844,0.800781,2.478516,0.09375,5.052734,0.134705,-0.176636,0.627319,0.746399,down
253204,-4.296875,9.339844,0.800781,2.970703,0.365234,6.041016,0.12384,-0.16626,0.635925,0.743347,down
253209,-3.878906,9.140625,0.648437,2.978516,0.488281,6.289062,0.12384,-0.16626,0.635925,0.743347,down
253214,-2.882813,8.996094,0.148437,2.931641,0.597656,6.535156,0.101929,-0.146729,0.651672,0.737183,down
253219,-2.882813,8.996094,0.148437,2.863281,0.716797,6.773437,0.089294,-0.136047,0.659668,0.733704,down
253224,-2.765625,9.261719,-0.234375,2.746094,0.847656,7.007812,0.062439,-0.114624,0.674438,0.726685,down
253229,-2.382813,9.414063,-0.425781,2.746094,0.847656,7.007812,0.062439,-0.114624,0.674438,0.726685,down
253234,-2.113281,9.417969,-0.386719,2.210938,1.080078,7.642578,0.047729,-0.103394,0.681213,0.723145,down
253239,-2.0,9.183594,-0.425781,2.210938,1.080078,7.642578,0.032043,-0.091553,0.687622,0.719543,down
253244,-2.0,9.183594,-0.425781,2.037109,1.171875,7.820312,0.018005,-0.081055,0.692749,0.71637,down
253249,-2.113281,7.84375,-1.0,1.78125,1.330078,7.96875,0.018005,-0.081055,0.692749,0.71637,down
253254,-2.113281,7.84375,-1.0,1.521484,1.439453,8.083984,0.014648,0.0578,-0.701904,-0.709778,down
253259,-1.539063,5.089844,-0.808594,1.521484,1.439453,8.083984,0.047729,0.034546,-0.708557,-0.703186,down
253264,-0.851562,3.972656,-0.082031,1.521484,1.439453,8.083984,0.064941,0.022461,-0.711548,-0.69928,down
253269,-0.582031,3.359375,0.1875,1.527344,1.599609,8.164063,0.064941,0.022461,-0.711548,-0.69928,down
253274,-0.316406,2.863281,0.378906,1.527344,1.599609,8.164063,0.083008,0.01001,-0.714355,-0.694763,down
253279,-0.085937,2.59375,0.609375,1.824219,1.761719,8.138672,0.083008,0.01001,-0.714355,-0.694763,down
253284,0.261719,2.09375,0.839844,1.824219,1.761719,8.138672,0.116455,-0.012024,-0.719055,-0.684998,down
253289,0.261719,2.09375,0.839844,2.087891,1.8125,8.119141,0.133423,-0.022888,-0.721497,-0.679077,down
253294,0.453125,1.789063,0.953125,2.382813,1.869141,8.095703,0.133423,-0.022888,-0.721497,-0.679077,down
253299,1.027344,1.40625,1.183594,2.382813,1.869141,8.095703,0.150391,-0.033569,-0.723999,-0.672363,down
253304,1.753906,0.488281,1.296875,2.964844,2.089844,7.919922,0.150391,-0.033569,-0.723999,-0.672363,down
253309,2.40625,-0.164062,1.335938,2.964844,2.089844,7.919922,0.201965,-0.063293,-0.732422,-0.647156,down
253315,2.832031,-0.46875,1.296875,3.585938,2.273438,7.578125,0.237488,-0.080811,-0.738953,-0.625305,down
253320,2.902344,-0.585937,1.183594,4.505859,2.548828,7.214844,0.25354,-0.087585,-0.742371,-0.613953,down
253326,3.171875,-0.96875,1.070313,4.505859,2.548828,7.214844,0.26947,-0.093445,-0.746033,-0.601746,down
253331,3.242188,-0.777344,1.222656,5.388672,2.833984,6.773437,0.26947,-0.093445,-0.746033,-0.601746,down
253338,3.242188,-0.738281,1.566406,5.789062,2.90625,6.556641,0.26947,-0.093445,-0.746033,-0.601746,down
253343,3.28125,-0.585937,2.140625,5.789062,2.90625,6.556641,0.26947,-0.093445,-0.746033,-0.601746,down
253348,3.28125,-0.585937,2.140625,6.126953,2.916016,6.335937,0.335022,-0.109192,-0.763611,-0.541016,down
253353,3.28125,-0.585937,2.140625,6.658203,3.027344,5.886719,0.350342,-0.111084,-0.768066,-0.524414,down
253358,2.40625,-0.929687,4.519531,6.658203,3.027344,5.886719,0.365417,-0.112244,-0.772339,-0.507263,down
253363,2.175781,-0.96875,4.941406,6.855469,3.03125,5.398437,0.365417,-0.112244,-0.772339,-0.507263,down
253369,1.753906,-1.273438,5.28125,6.832031,2.904297,5.125,0.407898,-0.112427,-0.784119,-0.454041,down
253374,1.140625,-2.652344,6.855469,6.832031,2.904297,5.125,0.407898,-0.112427,-0.784119,-0.454041,down
253379,1.027344,-2.691406,7.316406,6.832031,2.904297,5.125,0.420044,-0.111572,-0.787476,-0.437073,down
253384,1.027344,-2.691406,7.316406,6.425781,2.457031,4.009766,0.431213,-0.110229,-0.790527,-0.420593,down
253389,0.757812,-2.691406,7.460937,6.128906,2.294922,3.605469,0.431213,-0.110229,-0.790527,-0.420593,down
253394,-0.046875,-2.539063,7.5,5.757812,1.994141,3.193359,0.450989,-0.106445,-0.796021,-0.389404,down
253399,-1.003906,-2.269531,8.078125,5.375,1.533203,2.791016,0.450989,-0.106445,-0.796021,-0.389404,down
253404,-1.386719,-2.347656,8.464844,4.986328,0.982422,2.359375,0.450989,-0.106445,-0.796021,-0.389404,down
253409,-1.960938,-2.578125,8.691406,4.986328,0.982422,2.359375,0.469666,-0.100525,-0.804077,-0.350403,down
253414,-2.652344,-3.113281,8.464844,4.986328,0.982422,2.359375,0.472717,-0.098633,-0.80719,-0.339478,down
253419,-3.265625,-3.648438,8.082031,4.986328,0.982422,2.359375,0.474243,-0.096863,-0.810425,-0.330139,down
253424,-3.265625,-3.648438,8.082031,2.568359,-0.904297,0.417969,0.474121,-0.09552,-0.813171,-0.323792,down
253429,-4.335937,-3.839844,7.847656,2.068359,-1.367188,-0.175781,0.472473,-0.093994,-0.816284,-0.318726,down
253435,-4.335937,-3.839844,7.847656,1.648438,-1.773438,-0.808594,0.469238,-0.09198,-0.819824,-0.315002,down
253440,-5.371094,-4.03125,8.121094,1.275391,-2.134766,-1.482422,0.458801,-0.086365,-0.827332,-0.312256,down
253445,-6.0625,-4.222656,8.269531,1.275391,-2.134766,-1.482422,0.451172,-0.082397,-0.831726,-0.312927,down
253450,-8.933594,-3.917969,9.691406,1.275391,-2.134766,-1.482422,0.441223,-0.077148,-0.836731,-0.315002,down
253455,-9.816406,-3.992188,9.765625,0.072266,-3.871094,-4.359375,0.441223,-0.077148,-0.836731,-0.315002,down
253460,-10.617188,-3.726563,9.726563,0.072266,-3.871094,-4.359375,0.418762,-0.06543,-0.846375,-0.322449,down
253465,-12.070313,-2.460938,9.878906,0.072266,-3.871094,-4.359375,0.404663,-0.058655,-0.851501,-0.328308,down
253470,-12.808594,-2.804688,9.648438,-1.400391,-5.90625,-6.671875,0.385803,-0.050171,-0.857422,-0.336853,down
253475,-13.535156,-3.113281,9.0,-2.074219,-6.621094,-7.433594,0.385803,-0.050171,-0.857422,-0.336853,down
253480,-14.179688,-2.960938,8.308594,-2.074219,-6.621094,-7.433594,0.345276,-0.033936,-0.867187,-0.357178,down
253485,-15.328125,-3.574219,7.234375,-2.074219,-6.621094,-7.433594,0.345276,-0.033936,-0.867187,-0.357178,down
253490,-15.328125,-3.574219,7.234375,-3.210938,-8.171875,-9.033203,0.320618,-0.024841,-0.871582,-0.369995,down
253495,-15.980469,-3.839844,6.699219,-3.210938,-8.171875,-9.033203,0.293335,-0.014954,-0.875305,-0.384216,down
253500,-18.128906,-2.691406,3.789063,-4.072266,-9.353516,-10.84375,0.26239,-0.00354,-0.878113,-0.400085,down
253505,-18.894531,-1.964844,2.5625,-4.423828,-9.847656,-11.810547,0.195435,0.022522,-0.879578,-0.433167,down
253510,-19.851562,-0.046875,1.222656,-5.078125,-10.742188,-13.845703,0.195435,0.022522,-0.879578,-0.433167,down
253515,-21.269531,3.167969,-0.730469,-5.294922,-11.0,-14.837891,0.153748,0.039612,-0.877502,-0.452576,down
253520,-24.5625,10.714844,-6.441406,-5.294922,-11.0,-14.837891,0.076904,0.073608,-0.867676,-0.485596,down
253525,-26.675781,13.703125,-9.082031,-5.294922,-11.0,-14.837891,0.03241,0.09436,-0.858521,-0.50293,down
253530,-28.207031,17.839844,-11.457031,-6.167969,-12.455078,-17.550781,0.03241,0.09436,-0.858521,-0.50293,down
253535,-30.042969,25.425781,-14.484375,-6.167969,-12.455078,-17.550781,0.016663,-0.11676,0.845764,0.520325,down
253541,-30.042969,25.425781,-14.484375,-8.677734,-12.839844,-19.013672,0.109436,-0.158691,0.811096,0.552246,down
253546,-32.417969,29.21875,-18.125,-9.953125,-12.228516,-19.962891,0.162476,-0.185425,0.782837,0.571289,down
253551,-37.929687,29.679687,-22.605469,-9.953125,-12.228516,-19.962891,0.210449,-0.212891,0.75116,0.588379,down
253557,-34.210937,27.992187,-23.5625,-9.953125,-12.228516,-19.962891,0.249817,-0.238281,0.719788,0.602234,down
253562,-29.847656,25.539062,-20.078125,-13.076172,-10.177734,-21.40625,0.293518,-0.268982,0.678894,0.616943,down
253568,-26.28125,25.347656,-14.714844,-13.380859,-9.488281,-20.630859,0.293518,-0.268982,0.678894,0.616943,down
253574,-24.0625,23.242187,-6.824219,-11.755859,-6.269531,-17.078125,0.293518,-0.268982,0.678894,0.616943,down
253579,-24.410156,20.023437,-4.523437,-11.755859,-6.269531,-17.078125,0.396851,-0.352539,0.549683,0.645081,down
253585,-25.09375,16.195312,-3.261719,-8.041016,-2.027344,-11.333984,0.396851,-0.352539,0.549683,0.645081,down
253590,-27.320312,11.097656,0.035156,-8.041016,-2.027344,-11.333984,0.434998,-0.397278,0.48175,0.648682,down
253595,-28.390625,8.457031,2.410156,-2.875,-0.15625,-5.164062,0.44635,-0.414795,0.457825,0.6474,down
253600,-29.007812,7.574219,4.667969,-2.875,-0.15625,-5.164062,0.454041,-0.427246,0.441895,0.644958,down
253605,-29.542969,8.496094,6.011719,-2.875,-0.15625,-5.164062,0.461243,-0.435974,0.439392,0.635681,down
253610,-30.234375,9.910156,5.128906,-2.875,-0.15625,-5.164062,0.463928,-0.43573,0.448303,0.627625,down
253615,-30.425781,15.65625,0.648437,7.824219,2.962891,0.486328,0.463928,-0.43573,0.448303,0.627625,down
253620,-30.238281,18.605469,1.566406,7.824219,2.962891,0.486328,0.467957,-0.431946,0.463806,0.615906,down
253625,-29.582031,20.789062,2.640625,8.986328,2.753906,0.703125,0.47821,-0.418091,0.498169,0.59021,down
253630,-26.671875,22.820312,0.761719,8.986328,2.753906,0.703125,0.47821,-0.418091,0.498169,0.59021,down
253635,-25.253906,22.207031,-0.308594,9.785156,1.582031,0.486328,0.484619,-0.408569,0.5177,0.574585,down
253640,-23.800781,20.371094,-1.0,9.785156,1.582031,0.486328,0.49115,-0.398865,0.534546,0.560303,down
253646,-19.964844,14.777344,-1.0,9.785156,1.582031,0.486328,0.507935,-0.375244,0.560669,0.535583,down
253652,-15.066406,10.101563,2.601563,9.785156,1.582031,0.486328,0.516785,-0.363342,0.567749,0.527771,down
253657,-12.875,9.296875,5.28125,4.810547,-3.052734,0.4375,0.525574,-0.351624,0.571899,0.522583,down
253662,-9.394531,6.886719,6.085937,2.085938,-2.162109,0.533203,0.525574,-0.351624,0.571899,0.522583,down
253667,-10.117188,4.625,3.175781,-0.308594,-0.472656,0.527344,0.525574,-0.351624,0.571899,0.522583,down
253672,-9.933594,3.515625,1.71875,-1.986328,0.384766,0.597656,0.525574,-0.351624,0.571899,0.522583,down
253678,-9.007813,3.628906,2.140625,-3.214844,0.25,0.833984,0.525574,-0.351624,0.571899,0.522583,down
253683,-7.441406,3.550781,4.363281,-4.65625,0.048828,1.087891,0.525574,-0.351624,0.571899,0.522583,down
253689,-6.832031,3.246094,5.015625,-4.65625,0.048828,1.087891,0.5177,-0.352295,0.55957,0.542908,down
253695,-6.792969,2.785156,4.824219,-6.966797,0.714844,1.259766,0.500305,-0.368042,0.544983,0.563171,down
253700,-7.324219,2.058594,2.292969,-6.966797,0.714844,1.259766,0.500305,-0.368042,0.544983,0.563171,down
253706,-7.59375,1.945313,0.914062,-3.683594,1.082031,1.044922,0.500305,-0.368042,0.544983,0.563171,down
253711,-7.746094,2.171875,0.265625,-3.683594,1.082031,1.044922,0.477966,-0.38562,0.532471,0.582458,down
253716,-7.324219,3.285156,2.371094,-3.683594,1.082031,1.044922,0.475769,-0.385193,0.533142,0.583923,down
253721,-7.058594,3.589844,3.558594,-3.683594,1.082031,1.044922,0.475586,-0.38269,0.53595,0.583191,down
253726,-7.019531,3.628906,4.019531,2.941406,0.503906,0.941406,0.476257,-0.37854,0.541443,0.580261,down
253732,-7.742187,3.742188,2.675781,2.941406,0.503906,0.941406,0.477173,-0.37439,0.547791,0.576233,down
253737,-8.28125,3.820313,0.457031,2.941406,0.503906,0.941406,0.478455,-0.370056,0.554626,0.571411,down
253742,-8.28125,3.820313,0.457031,4.777344,0.367188,0.740234,0.481018,-0.363831,0.563293,0.564758,down
253747,-8.402344,3.972656,0.074219,4.777344,0.367188,0.740234,0.484009,-0.357727,0.570129,0.559204,down
253752,-8.320313,3.898438,0.378906,4.457031,-0.751953,0.667969,0.484009,-0.357727,0.570129,0.559204,down
253757,-7.863281,4.164062,1.375,4.457031,-0.751953,0.667969,0.484009,-0.357727,0.570129,0.559204,down
253762,-7.863281,4.164062,1.375,2.410156,-0.978516,0.708984,0.484009,-0.357727,0.570129,0.559204,down
253768,-7.859375,4.355469,1.453125,2.410156,-0.978516,0.708984,0.484009,-0.357727,0.570129,0.559204,down
253773,-8.089844,3.972656,0.265625,-0.246094,-0.341797,0.759766,0.484009,-0.357727,0.570129,0.559204,down
253778,-8.242188,3.859375,-0.195312,-1.169922,-0.078125,0.775391,0.484009,-0.357727,0.570129,0.559204,down
253784,-8.207031,3.820313,-0.347656,-1.886719,0.003906,0.820312,0.484009,-0.357727,0.570129,0.559204,down
253789,-8.28125,3.476563,-0.308594,-1.886719,0.003906,0.820312,0.490356,-0.332397,0.583435,0.555603,down
253795,-8.664063,2.785156,-0.308594,-1.886719,0.003906,0.820312,0.483337,-0.336792,0.578003,0.564697,down
253800,-8.890625,2.632813,-0.386719,-1.886719,0.003906,0.820312,0.483337,-0.336792,0.578003,0.564697,down
253806,-9.085938,2.632813,-0.308594,-2.330078,0.255859,0.736328,0.476624,-0.341003,0.573303,0.572632,down
253811,-9.089844,2.902344,-0.195312,-2.330078,0.255859,0.736328,0.473999,-0.342285,0.57196,0.575378,down
253816,-9.125,3.207031,-0.117188,-0.216797,0.259766,0.501953,0.473999,-0.342285,0.57196,0.575378,down
253821,-9.238281,3.550781,0.074219,-0.216797,0.259766,0.501953,0.471497,-0.342285,0.572754,0.576599,down
253826,-9.433594,3.707031,0.035156,-0.216797,0.259766,0.501953,0.47113,-0.341248,0.574585,0.575684,down
253831,-9.699219,4.050781,0.226562,1.455078,0.335938,0.402344,0.47113,-0.339539,0.577454,0.573853,down
253836,-9.738281,4.050781,0.265625,1.675781,0.34375,0.388672,0.471436,-0.337646,0.580383,0.571716,down
253841,-9.929688,4.050781,0.339844,1.675781,0.34375,0.388672,0.471863,-0.335754,0.583313,0.569519,down
253846,-10.195313,4.128906,0.378906,1.675781,0.34375,0.388672,0.472534,-0.333435,0.58667,0.566895,down
253852,-10.199219,4.320312,0.492187,1.675781,0.34375,0.388672,0.473328,-0.330933,0.589905,0.56427,down
253857,-10.199219,4.433594,0.570312,1.492188,0.015625,0.304688,0.474182,-0.328613,0.59259,0.562134,down
253862,-10.078125,4.777344,0.722656,1.492188,0.015625,0.304688,0.474792,-0.326843,0.594421,0.56073,down
253868,-9.96875,4.777344,0.800781,1.492188,0.015625,0.304688,0.475098,-0.325378,0.595703,0.559998,down
253874,-9.890625,4.546875,0.683594,-0.044922,-0.091797,0.365234,0.475098,-0.325378,0.595703,0.559998,down
253879,-9.894531,4.320312,0.457031,-0.498047,-0.082031,0.388672,0.475098,-0.325378,0.595703,0.559998,down
253884,-9.695313,3.972656,0.339844,-0.802734,-0.113281,0.416016,0.475098,-0.325378,0.595703,0.559998,down
253889,-9.589844,3.859375,0.378906,-0.972656,-0.150391,0.423828,0.475098,-0.325378,0.595703,0.559998,down
253894,-9.390625,3.742188,0.457031,-1.025391,-0.166016,0.431641,0.475098,-0.325378,0.595703,0.559998,down
253899,-9.277344,3.667969,0.378906,-1.025391,-0.166016,0.431641,0.46991,-0.325073,0.591797,0.568542,down
253905,-9.007813,3.589844,0.226562,-1.025391,-0.166016,0.431641,0.467773,-0.325317,0.589905,0.572144,down
253910,-8.851563,3.628906,0.1875,-1.025391,-0.166016,0.431641,0.467773,-0.325317,0.589905,0.572144,down
253916,-8.742188,3.589844,0.1875,-0.328125,-0.097656,0.480469,0.466187,-0.324463,0.589539,0.574402,down
253921,-8.589844,3.207031,0.074219,-0.328125,-0.097656,0.480469,0.465576,-0.323425,0.590088,0.574829,down
253926,-8.746094,3.285156,-0.003906,-0.328125,-0.097656,0.480469,0.465576,-0.323425,0.590088,0.574829,down
253931,-8.472656,2.785156,0.109375,0.476562,-0.033203,0.501953,0.464966,-0.320862,0.592163,0.574646,down
253936,-8.164063,2.863281,0.761719,0.476562,-0.033203,0.501953,0.464844,-0.319336,0.593506,0.574158,down
253941,-8.28125,3.054688,0.648437,0.476562,-0.033203,0.501953,0.464539,-0.318054,0.59491,0.573669,down
253946,-8.398438,3.324219,0.300781,0.548828,0.158203,0.441406,0.464539,-0.318054,0.59491,0.573669,down
253951,-8.203125,3.4375,0.378906,0.548828,0.158203,0.441406,0.464111,-0.316833,0.596497,0.57312,down
253957,-8.359375,3.742188,0.648437,0.548828,0.158203,0.441406,0.463379,-0.31488,0.598755,0.572449,down
253962,-8.4375,3.820313,0.609375,0.371094,0.128906,0.410156,0.462891,-0.313965,0.599792,0.572205,down
253967,-8.585938,3.78125,0.648437,0.195312,0.119141,0.400391,0.462891,-0.313965,0.599792,0.572205,down
253972,-8.628906,3.78125,0.722656,0.195312,0.119141,0.400391,0.461731,-0.312622,0.601257,0.572266,down
253978,-8.667969,3.742188,0.722656,0.195312,0.119141,0.400391,0.461121,-0.312256,0.601562,0.572693,down
253983,-8.628906,3.742188,0.722656,-0.160156,-0.013672,0.310547,0.46051,-0.311951,0.601685,0.573242,down
253988,-8.625,3.707031,0.761719,-0.205078,-0.046875,0.279297,0.46051,-0.311951,0.601685,0.573242,down
253994,-8.546875,3.820313,0.648437,-0.205078,-0.046875,0.279297,0.46051,-0.311951,0.601685,0.573242,down
254000,-8.507813,3.820313,0.570312,-0.265625,-0.119141,0.236328,0.46051,-0.311951,0.601685,0.573242,down
254005,-8.550781,3.898438,0.53125,-0.300781,-0.142578,0.232422,0.46051,-0.311951,0.601685,0.573242,down
254011,-8.507813,3.859375,0.492187,-0.328125,-0.15625,0.238281,0.458069,-0.310669,0.599915,0.577759,down
254016,-8.511719,3.78125,0.457031,-0.328125,-0.15625,0.238281,0.458069,-0.310669,0.599915,0.577759,down
254021,-8.507813,3.820313,0.417969,-0.294922,-0.142578,0.255859,0.458069,-0.310669,0.599915,0.577759,down
254026,-8.4375,3.78125,0.339844,-0.277344,-0.128906,0.273438,0.457336,-0.310242,0.598999,0.579468,down
254031,-8.363281,3.78125,0.339844,-0.277344,-0.128906,0.273438,0.456909,-0.309998,0.598633,0.580322,down
254036,-8.320313,3.78125,0.378906,-0.21875,-0.095703,0.326172,0.456421,-0.309631,0.598328,0.581177,down
254041,-8.324219,3.667969,0.339844,-0.21875,-0.095703,0.326172,0.455994,-0.309326,0.598145,0.581909,down
254047,-8.324219,3.667969,0.339844,-0.166016,-0.035156,0.355469,0.454895,-0.308594,0.598022,0.583313,down
254052,-8.363281,3.359375,0.417969,-0.113281,-0.005859,0.349609,0.454224,-0.308167,0.598022,0.583984,down
254058,-8.28125,3.359375,0.492187,-0.113281,-0.005859,0.349609,0.453735,-0.307861,0.598206,0.584351,down
254063,-8.28125,3.4375,0.457031,0.027344,0.048828,0.296875,0.453735,-0.307861,0.598206,0.584351,down
254070,-8.167969,3.628906,0.492187,0.027344,0.048828,0.296875,0.453735,-0.307861,0.598206,0.584351,down
254075,-8.167969,3.667969,0.492187,0.169922,0.087891,0.261719,0.453735,-0.307861,0.598206,0.584351,down
254080,-8.167969,3.707031,0.492187,0.230469,0.107422,0.261719,0.453735,-0.307861,0.598206,0.584351,down
254085,-8.207031,3.667969,0.53125,0.271484,0.111328,0.259766,0.453735,-0.307861,0.598206,0.584351,down
254090,-8.246094,3.589844,0.53125,0.292969,0.123047,0.251953,0.453735,-0.307861,0.598206,0.584351,down
254095,-8.207031,3.707031,0.609375,0.294922,0.128906,0.244141,0.453735,-0.307861,0.598206,0.584351,down
254100,-8.324219,3.742188,0.609375,0.294922,0.128906,0.244141,0.450623,-0.304199,0.603027,0.58374,down
254105,-8.242188,3.859375,0.609375,0.238281,0.095703,0.167969,0.450623,-0.304199,0.603027,0.58374,down
254110,-8.242188,3.972656,0.570312,0.238281,0.095703,0.167969,0.450134,-0.303467,0.604431,0.583069,down
254116,-8.164063,4.050781,0.53125,0.203125,0.078125,0.144531,0.450134,-0.303467,0.604431,0.583069,down
254121,-8.128906,4.089844,0.492187,0.203125,0.078125,0.144531,0.449585,-0.302612,0.605896,0.582397,down
254126,-8.085938,4.164062,0.53125,0.203125,0.078125,0.144531,0.449402,-0.302429,0.606201,0.582336,down
254131,-8.085938,4.203125,0.492187,0.203125,0.078125,0.144531,0.449402,-0.302429,0.606201,0.582336,down
254136,-8.167969,4.203125,0.417969,0.050781,0.052734,0.138672,0.449402,-0.302429,0.606201,0.582336,down
254141,-8.207031,4.203125,0.457031,-0.011719,0.054687,0.130859,0.448914,-0.302063,0.60675,0.582336,down
254146,-8.203125,4.164062,0.492187,-0.011719,0.054687,0.130859,0.448303,-0.301941,0.607117,0.582458,down
254151,-8.207031,4.203125,0.457031,-0.011719,0.054687,0.130859,0.448303,-0.301941,0.607117,0.582458,down
254156,-8.207031,4.164062,0.417969,-0.011719,0.054687,0.130859,0.447693,-0.30188,0.607361,0.582764,down
254161,-8.203125,4.128906,0.378906,-0.011719,0.054687,0.130859,0.447693,-0.30188,0.607361,0.582764,down
254166,-8.246094,4.164062,0.378906,-0.064453,0.074219,0.095703,0.447693,-0.30188,0.607361,0.582764,down
254171,-8.324219,4.089844,0.378906,-0.064453,0.074219,0.095703,0.447083,-0.301941,0.607483,0.583008,down
254176,-8.398438,4.089844,0.339844,-0.064453,0.074219,0.095703,0.446777,-0.302063,0.607605,0.583069,down
254181,-8.441406,4.128906,0.378906,-0.023437,0.095703,0.064453,0.446777,-0.302063,0.607605,0.583069,down
254186,-8.402344,4.164062,0.339844,0.0,0.111328,0.041016,0.445984,-0.302429,0.608093,0.583008,down
254191,-8.472656,4.242187,0.417969,0.0,0.111328,0.041016,0.445984,-0.302429,0.608093,0.583008,down
254197,-8.507813,4.320312,0.378906,0.074219,0.169922,-0.011719,0.44574,-0.302612,0.608337,0.582825,down
254202,-8.46875,4.355469,0.417969,0.074219,0.169922,-0.011719,0.445374,-0.302979,0.608948,0.582275,down
254208,-8.585938,4.511719,0.457031,0.074219,0.169922,-0.011719,0.44519,-0.303162,0.609314,0.581909,down
254214,-8.585938,4.585937,0.53125,0.179687,0.179687,0.005859,0.44519,-0.303162,0.609314,0.581909,down
254219,-8.625,4.585937,0.53125,0.193359,0.179687,0.021484,0.44519,-0.303162,0.609314,0.581909,down
254224,-8.628906,4.625,0.570312,0.212891,0.169922,0.037109,0.44519,-0.303162,0.609314,0.581909,down
254230,-8.667969,4.703125,0.570312,0.212891,0.169922,0.037109,0.44458,-0.303284,0.611328,0.5802,down
254235,-8.628906,4.703125,0.570312,0.224609,0.140625,0.070312,0.44458,-0.303284,0.611328,0.5802,down
254241,-8.585938,4.664062,0.609375,0.210937,0.130859,0.082031,0.44458,-0.303284,0.611328,0.5802,down
254246,-8.550781,4.664062,0.492187,0.189453,0.130859,0.095703,0.44458,-0.303284,0.611328,0.5802,down
254251,-8.507813,4.664062,0.53125,0.189453,0.130859,0.095703,0.443848,-0.302734,0.613464,0.578796,down
254257,-8.507813,4.625,0.492187,0.130859,0.109375,0.121094,0.443848,-0.302734,0.613464,0.578796,down
254262,-8.507813,4.585937,0.53125,0.130859,0.109375,0.121094,0.443115,-0.302246,0.614746,0.578247,down
254268,-8.546875,4.28125,0.417969,0.130859,0.109375,0.121094,0.442871,-0.302124,0.615112,0.578125,down
