timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
431361,-5.6875,7.324219,1.265625,0.248047,-0.007813,0.023437,0.341797,-0.131348,0.635376,0.679871,down
431366,-5.6875,7.363281,1.34375,0.28125,-0.001953,0.001953,0.341797,-0.131165,0.635803,0.679504,down
431371,-5.6875,7.402344,1.34375,0.28125,-0.001953,0.001953,0.341919,-0.130798,0.636719,0.67865,down
431376,-5.652344,7.480469,1.304688,0.28125,-0.001953,0.001953,0.341919,-0.130798,0.636719,0.67865,down
431381,-5.652344,7.480469,1.304688,0.28125,-0.001953,0.001953,0.342041,-0.130371,0.637634,0.677795,down
431386,-5.613281,7.515625,1.304688,0.28125,-0.001953,0.001953,0.342041,-0.130371,0.637634,0.677795,down
431391,-5.613281,7.515625,1.265625,0.255859,-0.015625,0.0,0.342041,-0.130371,0.637634,0.677795,down
431396,-5.574219,7.4375,1.304688,0.255859,-0.015625,0.0,0.342102,-0.130066,0.638489,0.677063,down
431401,-5.535156,7.359375,1.265625,0.255859,-0.015625,0.0,0.342163,-0.129822,0.638855,0.676697,down
431406,-5.460937,7.359375,1.265625,0.212891,-0.037109,0.005859,0.342163,-0.129822,0.638855,0.676697,down
431411,-5.421875,7.320312,1.265625,0.212891,-0.037109,0.005859,0.342285,-0.129456,0.639587,0.676025,down
431416,-5.421875,7.320312,1.265625,0.193359,-0.041016,0.007813,0.342346,-0.129272,0.639893,0.675781,down
431421,-5.421875,7.285156,1.191406,0.193359,-0.041016,0.007813,0.342407,-0.129089,0.640137,0.675537,down
431426,-5.460937,7.285156,1.226563,0.207031,-0.037109,-0.009766,0.342407,-0.129089,0.640137,0.675537,down
431431,-5.496094,7.320312,1.152344,0.207031,-0.037109,-0.009766,0.342529,-0.128723,0.640747,0.674927,down
431437,-5.613281,7.476562,1.113281,0.207031,-0.037109,-0.009766,0.342773,-0.128418,0.641357,0.674316,down
431442,-5.613281,7.519531,1.113281,0.253906,-0.035156,-0.048828,0.342896,-0.128235,0.641724,0.673889,down
431447,-5.652344,7.632812,1.113281,0.253906,-0.035156,-0.048828,0.34314,-0.128113,0.642151,0.673401,down
431452,-5.652344,7.632812,1.113281,0.253906,-0.035156,-0.048828,0.343323,-0.128052,0.642517,0.672974,down
431457,-5.652344,7.636719,1.074219,0.273438,-0.035156,-0.099609,0.343567,-0.12793,0.642944,0.672485,down
431463,-5.652344,7.59375,1.113281,0.273438,-0.035156,-0.099609,0.343872,-0.127869,0.643311,0.671997,down
431468,-5.613281,7.59375,1.152344,0.246094,-0.033203,-0.115234,0.344055,-0.127808,0.643616,0.67157,down
431473,-5.574219,7.398437,1.152344,0.246094,-0.033203,-0.115234,0.34436,-0.127808,0.643982,0.671143,down
431479,-5.535156,7.363281,1.152344,0.195312,-0.048828,-0.119141,0.34436,-0.127808,0.643982,0.671143,down
431484,-5.460937,7.324219,1.191406,0.162109,-0.042969,-0.128906,0.34436,-0.127808,0.643982,0.671143,down
431489,-5.496094,7.242187,1.191406,0.162109,-0.042969,-0.128906,0.345215,-0.12793,0.644592,0.670044,down
431495,-5.496094,7.246094,1.113281,0.126953,-0.033203,-0.142578,0.345215,-0.12793,0.644592,0.670044,down
431501,-5.535156,7.246094,1.113281,0.130859,-0.039063,-0.146484,0.34613,-0.128235,0.644958,0.669128,down
431506,-5.574219,7.324219,1.152344,0.130859,-0.039063,-0.146484,0.34613,-0.128235,0.644958,0.669128,down
431511,-5.652344,7.402344,1.113281,0.130859,-0.039063,-0.146484,0.346497,-0.128296,0.645142,0.668823,down
431516,-5.726562,7.4375,1.113281,0.189453,-0.054687,-0.185547,0.346497,-0.128296,0.645142,0.668823,down
431521,-5.917969,7.59375,1.035156,0.189453,-0.054687,-0.185547,0.34729,-0.128479,0.645508,0.66803,down
431527,-6.070312,7.707031,1.0,0.210937,-0.048828,-0.191406,0.348145,-0.128662,0.645935,0.667114,down
431532,-6.1875,7.746094,1.035156,0.238281,-0.058594,-0.222656,0.348145,-0.128662,0.645935,0.667114,down
431537,-6.300781,7.859375,1.0,0.238281,-0.058594,-0.222656,0.348572,-0.128784,0.646179,0.666565,down
431543,-6.339844,7.980469,1.074219,0.238281,-0.058594,-0.222656,0.349609,-0.129028,0.646667,0.665527,down
431548,-6.417969,7.941406,1.074219,0.210937,-0.060547,-0.269531,0.349609,-0.129028,0.646667,0.665527,down
431553,-6.417969,7.980469,1.074219,0.175781,-0.064453,-0.28125,0.350769,-0.129395,0.647095,0.66449,down
431559,-6.378906,7.941406,1.074219,0.126953,-0.056641,-0.285156,0.350769,-0.129395,0.647095,0.66449,down
431564,-6.300781,7.902344,1.074219,0.0625,-0.039063,-0.296875,0.350769,-0.129395,0.647095,0.66449,down
431569,-6.339844,7.898437,1.074219,0.0,-0.033203,-0.292969,0.350769,-0.129395,0.647095,0.66449,down
431574,-6.339844,7.898437,1.074219,-0.041016,-0.027344,-0.291016,0.352844,-0.130981,0.646973,0.663208,down
431579,-6.417969,7.859375,1.074219,-0.041016,-0.027344,-0.291016,0.352844,-0.130981,0.646973,0.663208,down
431584,-6.417969,7.859375,1.074219,-0.095703,-0.015625,-0.28125,0.353333,-0.13147,0.646729,0.663025,down
431589,-6.417969,7.902344,1.113281,-0.095703,-0.015625,-0.28125,0.354187,-0.132568,0.646179,0.662903,down
431595,-6.492187,7.824219,1.113281,-0.095703,-0.001953,-0.25,0.354187,-0.132568,0.646179,0.662903,down
431601,-6.570312,7.703125,1.191406,-0.095703,-0.001953,-0.25,0.354858,-0.133606,0.645691,0.662781,down
431606,-6.570312,7.667969,1.226563,-0.095703,-0.001953,-0.25,0.355103,-0.134094,0.645569,0.66272,down
431611,-6.570312,7.597656,1.265625,0.097656,0.0,-0.191406,0.355103,-0.134094,0.645569,0.66272,down
431616,-6.570312,7.636719,1.304688,0.097656,0.0,-0.191406,0.355713,-0.134766,0.645508,0.662292,down
431621,-6.492187,7.636719,1.417969,0.097656,0.0,-0.191406,0.356018,-0.13501,0.645691,0.661926,down
431627,-6.53125,7.636719,1.382813,0.228516,-0.005859,-0.169922,0.356628,-0.135254,0.646301,0.66095,down
431632,-6.492187,7.632812,1.304688,0.302734,0.001953,-0.15625,0.356934,-0.135315,0.646667,0.660339,down
431637,-6.492187,7.664062,1.34375,0.302734,0.001953,-0.15625,0.3573,-0.135315,0.647217,0.659668,down
431642,-6.457031,7.707031,1.382813,0.349609,-0.027344,-0.142578,0.3573,-0.135315,0.647217,0.659668,down
431647,-6.457031,7.746094,1.34375,0.349609,-0.027344,-0.142578,0.357971,-0.135132,0.648193,0.658386,down
431652,-6.417969,7.785156,1.34375,0.332031,-0.042969,-0.119141,0.357971,-0.135132,0.648193,0.658386,down
431657,-6.378906,7.824219,1.304688,0.332031,-0.042969,-0.119141,0.358215,-0.13501,0.648621,0.657837,down
431662,-6.417969,7.824219,1.265625,0.302734,-0.050781,-0.111328,0.358887,-0.134766,0.649414,0.656677,down
431668,-6.339844,7.863281,1.226563,0.302734,-0.050781,-0.111328,0.359192,-0.134705,0.649719,0.656311,down
431673,-6.378906,7.902344,1.226563,0.302734,-0.050781,-0.111328,0.359497,-0.134644,0.649902,0.655945,down
431678,-6.339844,7.820312,1.226563,0.136719,-0.074219,-0.107422,0.359497,-0.134644,0.649902,0.655945,down
431683,-6.300781,7.820312,1.191406,0.099609,-0.074219,-0.103516,0.359497,-0.134644,0.649902,0.655945,down
431688,-6.265625,7.859375,1.152344,0.099609,-0.074219,-0.103516,0.359497,-0.134644,0.649902,0.655945,down
431693,-6.265625,7.859375,1.152344,0.099609,-0.074219,-0.103516,0.360596,-0.134644,0.650146,0.65509,down
431699,-6.1875,7.785156,1.113281,0.099609,-0.074219,-0.103516,0.360596,-0.134644,0.650146,0.65509,down
431704,-6.148437,7.78125,1.113281,0.033203,-0.052734,-0.107422,0.360596,-0.134644,0.650146,0.65509,down
431709,-6.109375,7.785156,1.074219,0.025391,-0.048828,-0.099609,0.360596,-0.134644,0.650146,0.65509,down
431715,-6.070312,7.746094,1.113281,0.027344,-0.044922,-0.095703,0.360596,-0.134644,0.650146,0.65509,down
431720,-6.109375,7.78125,1.113281,0.048828,-0.027344,-0.09375,0.360596,-0.134644,0.650146,0.65509,down
431726,-6.1875,7.78125,1.074219,0.048828,-0.027344,-0.09375,0.360596,-0.134644,0.650146,0.65509,down
431731,-6.1875,7.820312,1.113281,0.068359,-0.013672,-0.082031,0.360596,-0.134644,0.650146,0.65509,down
431737,-6.226562,7.863281,1.113281,0.076172,-0.005859,-0.074219,0.362244,-0.135498,0.650208,0.653992,down
431742,-6.265625,7.941406,1.113281,0.076172,-0.005859,-0.074219,0.362305,-0.135559,0.65033,0.653809,down
431747,-6.300781,7.9375,1.191406,0.076172,0.005859,-0.054687,0.362305,-0.135559,0.65033,0.653809,down
431752,-6.339844,7.9375,1.152344,0.076172,0.005859,-0.054687,0.362366,-0.135681,0.650452,0.653625,down
431757,-6.378906,7.9375,1.152344,0.0625,0.017578,-0.041016,0.362366,-0.135681,0.650452,0.653625,down
431762,-6.378906,7.980469,1.191406,0.0625,0.017578,-0.041016,0.362427,-0.135864,0.650696,0.65332,down
431767,-6.417969,7.976562,1.226563,0.023437,0.013672,-0.007813,0.362427,-0.135864,0.650696,0.65332,down
431772,-6.417969,7.980469,1.191406,0.023437,0.013672,-0.007813,0.362366,-0.135925,0.650757,0.653259,down
431777,-6.378906,7.980469,1.191406,0.023437,0.005859,0.005859,0.362305,-0.135986,0.650757,0.653259,down
431782,-6.339844,7.863281,1.226563,-0.019531,-0.005859,0.017578,0.362305,-0.135986,0.650757,0.653259,down
431787,-6.378906,7.863281,1.226563,-0.019531,-0.005859,0.017578,0.362244,-0.135986,0.650757,0.65332,down
431792,-6.265625,7.78125,1.226563,-0.021484,-0.023437,0.041016,0.362244,-0.135986,0.650757,0.65332,down
431798,-6.226562,7.707031,1.226563,-0.021484,-0.023437,0.041016,0.362,-0.135864,0.650635,0.653564,down
431803,-6.1875,7.664062,1.191406,-0.007813,-0.044922,0.048828,0.361938,-0.135803,0.650574,0.653687,down
431809,-6.148437,7.59375,1.191406,-0.007813,-0.044922,0.048828,0.361877,-0.135681,0.650513,0.653809,down
431814,-6.070312,7.519531,1.152344,-0.007813,-0.044922,0.048828,0.361816,-0.135559,0.650513,0.65387,down
431819,-6.035156,7.519531,1.113281,0.027344,-0.048828,0.066406,0.361816,-0.135559,0.650513,0.65387,down
431824,-6.109375,7.480469,1.113281,0.050781,-0.046875,0.074219,0.361816,-0.135559,0.650513,0.65387,down
431829,-6.070312,7.476562,1.113281,0.070312,-0.048828,0.076172,0.361816,-0.135559,0.650513,0.65387,down
431835,-6.070312,7.519531,1.113281,0.070312,-0.048828,0.076172,0.361572,-0.134705,0.650757,0.653931,down
431840,-6.070312,7.515625,1.074219,0.101563,-0.037109,0.080078,0.361572,-0.134705,0.650757,0.653931,down
431845,-6.070312,7.59375,1.113281,0.125,-0.044922,0.082031,0.361572,-0.134705,0.650757,0.653931,down
431850,-6.035156,7.632812,1.113281,0.125,-0.044922,0.082031,0.361328,-0.133972,0.651245,0.653748,down
431855,-6.109375,7.632812,1.074219,0.132812,-0.033203,0.083984,0.361328,-0.133972,0.651245,0.653748,down
431860,-6.035156,7.664062,1.074219,0.126953,-0.033203,0.083984,0.361328,-0.133972,0.651245,0.653748,down
431866,-6.035156,7.664062,1.074219,0.126953,-0.033203,0.083984,0.361084,-0.133118,0.651855,0.653442,down
431871,-6.035156,7.707031,1.113281,0.113281,-0.041016,0.087891,0.361084,-0.133118,0.651855,0.653442,down
431876,-6.035156,7.707031,1.113281,0.113281,-0.041016,0.087891,0.360962,-0.132568,0.652222,0.653259,down
431881,-5.996094,7.667969,1.113281,0.082031,-0.058594,0.089844,0.360962,-0.132568,0.652222,0.653259,down
431886,-5.957031,7.667969,1.152344,0.082031,-0.058594,0.089844,0.36084,-0.132019,0.652405,0.653259,down
431892,-5.917969,7.632812,1.113281,0.044922,-0.082031,0.107422,0.36084,-0.132019,0.652405,0.653259,down
431897,-5.878906,7.59375,1.152344,0.017578,-0.105469,0.111328,0.36084,-0.132019,0.652405,0.653259,down
431902,-5.84375,7.597656,1.191406,0.017578,-0.105469,0.111328,0.360657,-0.131104,0.652405,0.653503,down
431907,-5.84375,7.597656,1.191406,0.017578,-0.105469,0.111328,0.360535,-0.130432,0.652344,0.653809,down
431912,-5.84375,7.597656,1.191406,0.017578,-0.105469,0.111328,0.360535,-0.130432,0.652344,0.653809,down
431917,-5.804687,7.632812,1.265625,0.060547,-0.183594,0.148437,0.360535,-0.130432,0.652344,0.653809,down
431922,-5.765625,7.554687,1.34375,0.060547,-0.183594,0.148437,0.360535,-0.129456,0.652283,0.654053,down
431928,-5.6875,7.59375,1.382813,0.060547,-0.183594,0.148437,0.360657,-0.128052,0.652222,0.654297,down
431933,-5.6875,7.558594,1.382813,0.117188,-0.263672,0.216797,0.360657,-0.128052,0.652222,0.654297,down
431938,-5.613281,7.363281,1.417969,0.126953,-0.283203,0.242187,0.360718,-0.127319,0.652222,0.654419,down
431944,-5.535156,7.175781,1.535156,0.126953,-0.283203,0.242187,0.36084,-0.125488,0.652283,0.654663,down
431949,-5.535156,7.09375,1.457031,0.167969,-0.316406,0.300781,0.360901,-0.12439,0.652344,0.654785,down
431954,-5.496094,6.976562,1.496094,0.191406,-0.333984,0.320313,0.360962,-0.123169,0.652466,0.654907,down
431960,-5.382812,7.015625,1.574219,0.191406,-0.333984,0.320313,0.360962,-0.122009,0.652588,0.654968,down
431966,-5.382812,7.019531,1.457031,0.251953,-0.320313,0.324219,0.360962,-0.122009,0.652588,0.654968,down
431971,-5.382812,7.019531,1.34375,0.279297,-0.308594,0.320313,0.360962,-0.122009,0.652588,0.654968,down
431976,-5.304687,7.136719,1.34375,0.314453,-0.296875,0.3125,0.360962,-0.122009,0.652588,0.654968,down
431982,-5.230469,7.214844,1.382813,0.417969,-0.279297,0.3125,0.360962,-0.122009,0.652588,0.654968,down
431987,-5.152344,7.246094,1.382813,0.417969,-0.279297,0.3125,0.361145,-0.115662,0.654114,0.65448,down
431992,-5.113281,7.320312,1.34375,0.568359,-0.224609,0.341797,0.361145,-0.115662,0.654114,0.65448,down
431997,-4.921875,7.363281,1.304688,0.568359,-0.224609,0.341797,0.361084,-0.112976,0.655396,0.653687,down
432002,-4.808594,7.441406,1.304688,0.568359,-0.224609,0.341797,0.361023,-0.111572,0.65625,0.653076,down
432008,-4.691406,7.4375,1.304688,0.703125,-0.193359,0.386719,0.360657,-0.108337,0.658508,0.651611,down
432013,-4.578125,7.441406,1.304688,0.796875,-0.117188,0.441406,0.360413,-0.106812,0.659668,0.650757,down
432019,-4.425781,7.285156,1.226563,0.796875,-0.117188,0.441406,0.359985,-0.105225,0.661011,0.649902,down
432024,-4.386719,7.246094,1.304688,0.890625,-0.033203,0.509766,0.359985,-0.105225,0.661011,0.649902,down
432029,-4.273437,7.285156,1.34375,0.945312,0.011719,0.529297,0.359985,-0.105225,0.661011,0.649902,down
432035,-4.308594,7.480469,1.265625,0.945312,0.011719,0.529297,0.358093,-0.100281,0.665894,0.64679,down
432041,-4.347656,7.597656,1.226563,1.0625,0.15625,0.541016,0.358093,-0.100281,0.665894,0.64679,down
432046,-4.539062,7.902344,1.035156,1.111328,0.234375,0.537109,0.358093,-0.100281,0.665894,0.64679,down
432052,-4.65625,8.050781,0.882812,1.207031,0.322266,0.507812,0.358093,-0.100281,0.665894,0.64679,down
432058,-4.730469,8.089844,0.808594,1.207031,0.322266,0.507812,0.354065,-0.094238,0.674377,0.641052,down
432063,-4.769531,8.203125,0.769531,1.255859,0.34375,0.488281,0.351868,-0.091492,0.679321,0.637451,down
432068,-4.960937,8.28125,0.808594,1.255859,0.34375,0.488281,0.35083,-0.09021,0.681763,0.63562,down
432073,-5.039062,8.125,0.769531,1.255859,0.34375,0.488281,0.349731,-0.08905,0.684326,0.633606,down
432078,-4.960937,8.242188,0.652344,1.292969,0.544922,0.333984,0.349731,-0.08905,0.684326,0.633606,down
432083,-5.078125,8.402344,0.195312,1.292969,0.544922,0.333984,0.348511,-0.088013,0.687134,0.631409,down
432088,-5.078125,8.429688,0.003906,1.292969,0.544922,0.333984,0.345581,-0.08728,0.692322,0.627441,down
432093,-5.152344,8.28125,-0.113281,1.292969,0.544922,0.333984,0.345581,-0.08728,0.692322,0.627441,down
432098,-5.152344,8.164063,0.078125,0.916016,0.929687,0.123047,0.342407,-0.088135,0.696777,0.624084,down
432103,-5.0,8.507813,0.425781,0.916016,0.929687,0.123047,0.341003,-0.089111,0.698914,0.622314,down
432108,-5.152344,8.707031,0.347656,0.916016,0.929687,0.123047,0.339722,-0.090454,0.700928,0.620605,down
432113,-5.421875,8.929688,0.117188,0.759766,1.349609,-0.539062,0.339722,-0.090454,0.700928,0.620605,down
432118,-5.421875,8.929688,0.117188,0.759766,1.349609,-0.539062,0.338318,-0.09259,0.703125,0.61853,down
432123,-6.226562,9.085938,-0.726562,0.652344,1.542969,-0.767578,0.338318,-0.09259,0.703125,0.61853,down
432128,-6.226562,9.085938,-0.726562,0.505859,1.705078,-1.029297,0.335571,-0.098999,0.707275,0.614319,down
432133,-7.066406,9.929688,-1.53125,0.505859,1.705078,-1.029297,0.333252,-0.109009,0.710571,0.610046,down
432138,-7.605469,10.273438,-1.757813,0.505859,1.705078,-1.029297,0.332581,-0.115479,0.711487,0.608093,down
432143,-9.214844,11.882813,-1.757813,0.505859,1.705078,-1.029297,0.33252,-0.124084,0.711792,0.60614,down
432148,-9.636719,12.914063,-1.722656,0.505859,1.705078,-1.029297,0.33252,-0.124084,0.711792,0.60614,down
432153,-10.09375,13.839844,-1.605469,-1.595703,1.662109,-3.591797,0.33252,-0.124084,0.711792,0.60614,down
432158,-10.363281,14.601563,-1.492188,-1.595703,1.662109,-3.591797,0.336731,-0.152039,0.706665,0.603455,down
432163,-10.4375,15.367188,-1.070313,-1.595703,1.662109,-3.591797,0.336731,-0.152039,0.706665,0.603455,down
432168,-10.285156,15.59375,-1.070313,-4.001953,0.923828,-4.640625,0.34021,-0.1651,0.701355,0.604187,down
432173,-10.285156,15.371094,-1.03125,-4.001953,0.923828,-4.640625,0.347107,-0.189941,0.687195,0.609253,down
432178,-10.210938,13.953125,-1.03125,-4.001953,0.923828,-4.640625,0.347107,-0.189941,0.687195,0.609253,down
432183,-10.210938,13.953125,-1.03125,-6.185547,0.65625,-4.931641,0.350342,-0.203613,0.677307,0.614014,down
432188,-10.054688,13.1875,-0.992187,-6.185547,0.65625,-4.931641,0.353516,-0.219177,0.664612,0.620728,down
432193,-10.480469,10.234375,-0.648437,-8.037109,0.546875,-5.009766,0.356018,-0.234863,0.650513,0.628418,down
432198,-10.78125,9.46875,-0.417969,-8.744141,0.580078,-4.96875,0.35907,-0.26825,0.617249,0.646606,down
432203,-10.898438,8.742188,-0.035156,-9.59375,0.474609,-4.835937,0.35907,-0.26825,0.617249,0.646606,down
432208,-11.089844,8.167969,0.425781,-9.554688,0.498047,-4.746094,0.35968,-0.286133,0.597717,0.656921,down
432213,-11.972656,7.707031,1.265625,-9.554688,0.498047,-4.746094,0.359558,-0.317322,0.561401,0.674377,down
432218,-12.3125,7.59375,1.496094,-9.554688,0.498047,-4.746094,0.359131,-0.33313,0.54248,0.682434,down
432223,-12.695313,7.515625,1.804688,-7.921875,0.582031,-4.304687,0.359131,-0.33313,0.54248,0.682434,down
432228,-13.621094,7.476562,2.070313,-7.921875,0.582031,-4.304687,0.358765,-0.348328,0.523926,0.689514,down
432234,-13.621094,7.476562,2.070313,-5.986328,0.4375,-3.808594,0.358887,-0.372131,0.494446,0.69873,down
432239,-13.621094,7.476562,2.070313,-5.986328,0.4375,-3.808594,0.358887,-0.372131,0.494446,0.69873,down
432244,-14.269531,7.554687,2.339844,-5.011719,0.257813,-3.507813,0.358887,-0.372131,0.494446,0.69873,down
432249,-14.6875,6.636719,3.105469,-4.154297,0.042969,-3.201172,0.360901,-0.390747,0.470276,0.704224,down
432254,-14.691406,6.214844,3.410156,-3.486328,-0.158203,-2.849609,0.362488,-0.397522,0.460632,0.705994,down
432260,-14.648438,5.601562,3.832031,-3.486328,-0.158203,-2.849609,0.365967,-0.407288,0.444397,0.709045,down
432265,-14.730469,5.523437,4.023437,-2.005859,-0.789062,-1.587891,0.365967,-0.407288,0.444397,0.709045,down
432270,-14.925781,5.5625,4.40625,-2.005859,-0.789062,-1.587891,0.365967,-0.407288,0.444397,0.709045,down
432275,-14.925781,5.5625,4.40625,-1.371094,-1.255859,-0.578125,0.370239,-0.411987,0.427795,0.714233,down
432281,-15.070313,5.640625,4.597656,-1.371094,-1.255859,-0.578125,0.370239,-0.411987,0.427795,0.714233,down
432286,-14.886719,5.5625,4.445312,-1.371094,-1.255859,-0.578125,0.370789,-0.40918,0.420654,0.719788,down
432292,-14.726563,5.523437,4.214844,-1.048828,-1.734375,1.191406,0.370789,-0.40918,0.420654,0.719788,down
432297,-14.464844,5.449219,3.949219,-0.90625,-1.863281,1.830078,0.370789,-0.40918,0.420654,0.719788,down
432302,-13.578125,5.101562,3.296875,-0.642578,-1.978516,2.457031,0.370789,-0.40918,0.420654,0.719788,down
432308,-13.003906,4.871094,2.953125,-0.291016,-2.074219,3.070313,0.357544,-0.383728,0.416321,0.742737,down
432313,-12.3125,4.644531,2.644531,-0.291016,-2.074219,3.070313,0.357544,-0.383728,0.416321,0.742737,down
432318,-12.3125,4.644531,2.644531,0.566406,-2.197266,4.261719,0.352783,-0.375305,0.418701,0.747925,down
432323,-11.703125,4.453125,2.453125,1.054688,-2.214844,4.833984,0.352783,-0.375305,0.418701,0.747925,down
432328,-11.703125,4.453125,2.453125,1.521484,-2.246094,5.392578,0.341003,-0.354797,0.427734,0.75824,down
432333,-9.332031,3.339844,1.917969,2.423828,-2.251953,6.417969,0.341003,-0.354797,0.427734,0.75824,down
432338,-8.144531,2.804688,1.648438,2.423828,-2.251953,6.417969,0.326599,-0.329834,0.441711,0.767761,down
432343,-7.640625,2.496094,1.457031,2.423828,-2.251953,6.417969,0.318176,-0.315674,0.450562,0.772095,down
432348,-7.144531,2.304688,1.226563,3.490234,-2.0625,7.689453,0.308594,-0.300171,0.460693,0.776184,down
432353,-6.722656,2.304688,1.074219,3.490234,-2.0625,7.689453,0.298889,-0.284912,0.471008,0.779541,down
432358,-6.414062,2.152344,1.074219,3.490234,-2.0625,7.689453,0.288879,-0.269653,0.481445,0.782288,down
432363,-6.414062,2.152344,1.074219,3.902344,-1.931641,8.386719,0.278198,-0.253906,0.492371,0.784668,down
432368,-5.808594,1.769531,1.152344,4.072266,-1.802734,8.695313,0.278198,-0.253906,0.492371,0.784668,down
432374,-5.113281,1.464844,0.921875,4.072266,-1.802734,8.695313,0.265869,-0.23645,0.504456,0.786743,down
432379,-4.804687,1.464844,0.808594,4.494141,-1.427734,9.462891,0.265869,-0.23645,0.504456,0.786743,down
432384,-4.042969,0.8125,0.652344,4.494141,-1.427734,9.462891,0.207947,-0.162598,0.555298,0.788635,down
432389,-3.578125,0.582031,0.691406,4.494141,-1.427734,9.462891,0.194702,-0.147095,0.565613,0.78772,down
432394,-3.117188,0.277344,0.730469,4.808594,-0.998047,9.939453,0.17804,-0.128174,0.578186,0.785889,down
432399,-2.355469,-0.222656,0.808594,4.808594,-0.998047,9.939453,0.17804,-0.128174,0.578186,0.785889,down
432404,-2.355469,-0.222656,0.808594,4.970703,-0.763672,10.011719,0.161377,-0.110046,0.59021,0.783264,down
432409,-2.089844,-0.414062,0.730469,4.970703,-0.763672,10.011719,0.143494,-0.091553,0.602661,0.779602,down
432414,-1.164063,-0.875,0.425781,5.322266,-0.261719,9.980469,0.125916,-0.074036,0.614685,0.775146,down
432419,-0.746094,-0.984375,0.425781,5.447266,-0.060547,9.929688,0.08905,-0.039673,0.63855,0.763367,down
432424,-0.519531,-1.066406,0.308594,5.673828,0.53125,9.722656,0.069031,-0.022461,0.650818,0.755737,down
432429,0.09375,-1.0625,0.003906,5.673828,0.53125,9.722656,0.05011,-0.007324,0.661926,0.747864,down
432434,0.363281,-0.839844,-0.226562,5.673828,0.53125,9.722656,0.031677,0.006531,0.672424,0.739502,down
432439,0.515625,-0.71875,-0.378906,6.033203,1.478516,9.193359,0.010864,0.020935,0.683777,0.729309,down
432444,0.78125,-0.757812,-0.378906,6.033203,1.478516,9.193359,0.010864,0.020935,0.683777,0.729309,down
432449,0.898437,-0.945312,-0.1875,6.033203,1.478516,9.193359,0.027344,-0.044739,-0.703796,-0.708496,down
432454,0.9375,-1.101563,-0.074219,6.478516,2.296875,8.423828,0.048279,-0.056152,-0.714355,-0.695862,down
432459,0.898437,-1.027344,0.078125,6.478516,2.296875,8.423828,0.048279,-0.056152,-0.714355,-0.695862,down
432464,0.746094,-0.644531,0.386719,6.646484,2.546875,8.173828,0.086426,-0.074158,-0.732971,-0.670654,down
432469,0.402344,-0.335938,1.148438,6.646484,2.546875,8.173828,0.086426,-0.074158,-0.732971,-0.670654,down
432474,0.402344,-0.335938,1.148438,6.841797,2.841797,7.583984,0.10553,-0.082092,-0.742004,-0.656982,down
432479,0.285156,-0.414062,1.992188,6.845703,2.949219,7.261719,0.14325,-0.095764,-0.759033,-0.627869,down
432484,0.210937,-0.453125,2.53125,6.845703,2.949219,7.261719,0.162354,-0.101807,-0.767212,-0.612061,down
432489,0.132812,-0.453125,2.683594,6.845703,2.949219,7.261719,0.180847,-0.107178,-0.774902,-0.596069,down
432495,0.132812,-0.414062,2.953125,6.646484,2.894531,6.003906,0.196167,-0.111267,-0.781128,-0.582214,down
432500,0.132812,-0.414062,2.953125,6.484375,2.753906,5.671875,0.196167,-0.111267,-0.781128,-0.582214,down
432505,-0.097656,-0.527344,3.949219,6.484375,2.753906,5.671875,0.211243,-0.115051,-0.78717,-0.567871,down
432510,-0.097656,-0.527344,3.949219,6.28125,2.550781,5.324219,0.226501,-0.118713,-0.793213,-0.552612,down
432516,-0.097656,-0.527344,4.710937,6.28125,2.550781,5.324219,0.25238,-0.125061,-0.803589,-0.524231,down
432521,-0.363281,-0.796875,5.25,6.28125,2.550781,5.324219,0.263977,-0.128052,-0.808411,-0.510254,down
432527,-0.59375,-0.835937,5.398437,5.15625,1.390625,3.919922,0.263977,-0.128052,-0.808411,-0.510254,down
432532,-0.824219,-1.21875,5.59375,4.884766,1.033203,3.570313,0.263977,-0.128052,-0.808411,-0.510254,down
432538,-0.824219,-1.21875,5.59375,4.554687,0.664062,3.212891,0.290344,-0.135803,-0.82074,-0.4729,down
432543,-1.246094,-1.984375,5.75,4.554687,0.664062,3.212891,0.290344,-0.135803,-0.82074,-0.4729,down
432548,-1.246094,-1.984375,5.75,3.939453,-0.130859,2.458984,0.301086,-0.140564,-0.828247,-0.451233,down
432554,-1.859375,-2.636719,5.328125,3.5,-1.039063,1.660156,0.301086,-0.140564,-0.828247,-0.451233,down
432559,-2.507813,-2.558594,5.097656,3.5,-1.039063,1.660156,0.306091,-0.146362,-0.840027,-0.423401,down
432564,-2.738281,-2.40625,4.792969,3.232422,-1.931641,0.742187,0.306091,-0.146362,-0.840027,-0.423401,down
432569,-3.085938,-2.253906,4.40625,3.054688,-2.416016,0.242187,0.304688,-0.147644,-0.844727,-0.414429,down
432574,-3.582031,-2.558594,4.0625,3.054688,-2.416016,0.242187,0.297485,-0.148682,-0.854248,-0.399536,down
432579,-4.0,-2.980469,3.601563,3.054688,-2.416016,0.242187,0.291077,-0.148254,-0.859619,-0.392883,down
432584,-4.730469,-2.75,2.953125,2.541016,-4.056641,-1.808594,0.291077,-0.148254,-0.859619,-0.392883,down
432589,-5.304687,-1.484375,2.914063,2.376953,-4.765625,-2.681641,0.28186,-0.146729,-0.865906,-0.38623,down
