timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
332433,-7.425781,5.378906,2.628906,-1.792969,-0.554687,-1.003906,0.445862,-0.231384,0.574585,0.646118,up
332438,-7.464844,5.304687,2.628906,-1.792969,-0.554687,-1.003906,0.455383,-0.249756,0.543579,0.659302,up
332443,-7.539062,5.378906,2.820313,-1.740234,-0.71875,-1.0625,0.455383,-0.249756,0.543579,0.659302,up
332448,-7.65625,5.339844,3.011719,-1.779297,-0.84375,-1.076172,0.455383,-0.249756,0.543579,0.659302,up
332453,-7.6875,5.304687,3.164063,-1.779297,-0.84375,-1.076172,0.46051,-0.256165,0.53009,0.664307,up
332459,-7.65625,5.378906,3.089844,-2.117188,-1.199219,-1.150391,0.46051,-0.256165,0.53009,0.664307,up
332464,-7.617187,5.1875,2.972656,-2.117188,-1.199219,-1.150391,0.464661,-0.259949,0.51947,0.668335,up
332470,-7.386719,4.347656,2.972656,-2.373047,-1.269531,-1.177734,0.464661,-0.259949,0.51947,0.668335,up
332475,-7.117187,3.925781,2.972656,-2.373047,-1.269531,-1.177734,0.470886,-0.266968,0.498962,0.676758,up
332480,-6.777344,3.425781,3.050781,-2.373047,-1.269531,-1.177734,0.470886,-0.266968,0.498962,0.676758,up
332485,-6.777344,3.425781,3.050781,-3.289063,-1.435547,-1.351563,0.472656,-0.269592,0.491699,0.67981,up
332490,-6.621094,2.699219,3.050781,-3.289063,-1.435547,-1.351563,0.474548,-0.272949,0.483093,0.68335,up
332495,-6.078125,1.894531,3.164063,-3.289063,-1.435547,-1.351563,0.47644,-0.276428,0.474487,0.686646,up
332500,-5.972656,1.742188,3.050781,-3.566406,-1.398438,-1.742188,0.480957,-0.284668,0.455322,0.693054,up
332505,-5.96875,1.394531,2.667969,-3.566406,-1.398438,-1.742188,0.480957,-0.284668,0.455322,0.693054,up
332510,-6.195312,1.433594,2.628906,-3.566406,-1.398438,-1.742188,0.485474,-0.293152,0.437744,0.697632,up
332515,-6.433594,1.625,2.628906,-3.566406,-1.398438,-1.742188,0.485474,-0.293152,0.437744,0.697632,up
332520,-6.734375,1.664063,2.742188,-2.972656,-1.013672,-2.085938,0.490295,-0.300903,0.422607,0.700317,up
332525,-7.234375,1.933594,3.203125,-2.972656,-1.013672,-2.085938,0.493164,-0.304565,0.415588,0.700989,up
332530,-7.460937,2.085938,3.433594,-1.707031,-0.707031,-1.957031,0.493164,-0.304565,0.415588,0.700989,up
332535,-7.769531,2.238281,3.777344,-1.707031,-0.707031,-1.957031,0.496155,-0.3078,0.409363,0.701111,up
332540,-8.230469,2.164063,4.507812,-1.308594,-0.660156,-1.867188,0.496155,-0.3078,0.409363,0.701111,up
332545,-8.230469,2.164063,4.507812,-1.308594,-0.660156,-1.867188,0.5047,-0.313965,0.396912,0.699402,up
332550,-8.730469,1.894531,5.082031,-0.464844,-0.697266,-1.621094,0.5047,-0.313965,0.396912,0.699402,up
332555,-8.875,1.742188,5.386719,-0.464844,-0.697266,-1.621094,0.508057,-0.315247,0.393494,0.698303,up
332560,-8.875,1.742188,5.386719,-0.308594,-0.796875,-1.617188,0.511047,-0.315918,0.390808,0.697327,up
332565,-8.957031,1.433594,5.960937,-0.308594,-0.796875,-1.617188,0.511047,-0.315918,0.390808,0.697327,up
332570,-9.03125,1.359375,6.191406,-0.164062,-1.09375,-1.761719,0.518433,-0.316467,0.384949,0.694946,up
332575,-9.113281,1.625,6.34375,-0.203125,-1.248047,-1.878906,0.527039,-0.316345,0.377869,0.692383,up
332580,-9.191406,1.472656,6.308594,-0.203125,-1.248047,-1.878906,0.531677,-0.316406,0.373596,0.691101,up
332585,-8.992188,1.511719,6.039062,-0.681641,-1.611328,-2.349609,0.531677,-0.316406,0.373596,0.691101,up
332590,-8.953125,1.664063,5.886719,-0.681641,-1.611328,-2.349609,0.536987,-0.31665,0.368286,0.689758,up
332595,-8.808594,1.703125,5.808594,-1.107422,-1.808594,-2.59375,0.536987,-0.31665,0.368286,0.689758,up
332601,-8.425781,2.007813,5.617187,-1.107422,-1.808594,-2.59375,0.552063,-0.31842,0.350342,0.68634,up
332606,-8.386719,2.007813,5.347656,-1.605469,-1.716797,-2.673828,0.557434,-0.319885,0.34259,0.685242,up
332612,-8.039063,1.96875,5.15625,-1.605469,-1.716797,-2.673828,0.561951,-0.321716,0.335205,0.684387,up
332617,-7.617187,1.550781,5.386719,-1.605469,-1.716797,-2.673828,0.565796,-0.323792,0.328125,0.683655,up
332622,-7.84375,0.9375,5.617187,-2.208984,-1.386719,-2.513672,0.565796,-0.323792,0.328125,0.683655,up
332627,-8.042969,0.515625,5.921875,-2.349609,-1.228516,-2.431641,0.565796,-0.323792,0.328125,0.683655,up
332633,-8.042969,-0.40625,6.039062,-2.361328,-1.044922,-2.400391,0.565796,-0.323792,0.328125,0.683655,up
332638,-8.421875,-1.515625,6.191406,-2.361328,-1.044922,-2.400391,0.565796,-0.323792,0.328125,0.683655,up
332644,-8.421875,-1.515625,6.191406,-2.310547,-0.931641,-2.443359,0.582031,-0.339783,0.289917,0.679565,up
332650,-8.421875,-1.515625,6.191406,-2.117188,-0.875,-2.71875,0.585205,-0.343323,0.282715,0.67804,up
332655,-9.191406,-2.625,7.148437,-1.691406,-0.931641,-3.330078,0.585205,-0.343323,0.282715,0.67804,up
332661,-8.875,-1.207031,6.957031,-1.691406,-0.931641,-3.330078,0.598389,-0.353149,0.261292,0.669983,up
332666,-8.769531,-0.519531,6.765625,-1.328125,-0.814453,-3.888672,0.604492,-0.356567,0.253662,0.665649,up
332672,-8.191406,1.203125,6.230469,-1.328125,-0.814453,-3.888672,0.609924,-0.359375,0.247498,0.661499,up
332677,-8.039063,1.511719,6.230469,-1.09375,-0.667969,-4.001953,0.616089,-0.362427,0.240845,0.656555,up
332682,-7.691406,1.203125,6.269531,-1.222656,-0.570312,-3.902344,0.616089,-0.362427,0.240845,0.656555,up
332688,-7.578125,0.589844,6.308594,-1.222656,-0.570312,-3.902344,0.627625,-0.369202,0.227417,0.646545,up
332693,-7.542969,0.132812,7.074219,-1.222656,-0.570312,-3.902344,0.627625,-0.369202,0.227417,0.646545,up
332698,-7.542969,0.132812,7.074219,-1.931641,-0.080078,-3.039063,0.635315,-0.377014,0.215515,0.638611,up
332704,-7.765625,-0.480469,7.457031,-2.183594,0.195312,-2.673828,0.637817,-0.381836,0.209717,0.635132,up
332709,-7.765625,-0.480469,7.457031,-2.380859,0.503906,-2.259766,0.639404,-0.387451,0.204102,0.631958,up
332714,-8.878906,-2.089844,7.800781,-2.380859,0.503906,-2.259766,0.640015,-0.393188,0.199341,0.629333,up
332720,-9.992188,-2.167969,8.183594,-2.380859,0.503906,-2.259766,0.639282,-0.404236,0.191772,0.625366,up
332725,-10.5625,-1.820313,8.683594,-2.380859,0.503906,-2.259766,0.639282,-0.404236,0.191772,0.625366,up
332730,-10.761719,-1.324219,8.835938,-2.380859,0.503906,-2.259766,0.63855,-0.408936,0.189087,0.623962,up
332735,-11.023438,-0.980469,9.027344,-0.773437,0.974609,-0.296875,0.63855,-0.408936,0.189087,0.623962,up
332740,-11.292969,-0.824219,9.066406,-0.773437,0.974609,-0.296875,0.636841,-0.416077,0.186646,0.621643,up
332745,-11.832031,-0.789062,8.71875,-0.773437,0.974609,-0.296875,0.635559,-0.42041,0.189514,0.619202,up
332750,-12.136719,-0.710937,8.527344,-0.773437,0.974609,-0.296875,0.635559,-0.42041,0.189514,0.619202,up
332755,-12.558594,-0.980469,8.488281,1.263672,1.552734,0.683594,0.635559,-0.42041,0.189514,0.619202,up
332760,-13.136719,-1.398438,8.566406,1.263672,1.552734,0.683594,0.634583,-0.421814,0.197388,0.61676,up
332765,-13.515625,-1.4375,8.71875,1.263672,1.552734,0.683594,0.634033,-0.421631,0.203064,0.615601,up
332771,-13.941406,-1.363281,8.910156,1.808594,2.148438,1.511719,0.634033,-0.421631,0.203064,0.615601,up
332776,-14.429688,-1.015625,8.910156,1.808594,2.148438,1.511719,0.629883,-0.420593,0.225281,0.612854,up
332782,-16.847656,0.628906,8.453125,1.808594,2.148438,1.511719,0.627136,-0.420898,0.234131,0.612183,up
332787,-17.804687,1.089844,8.335938,1.757813,3.607422,2.798828,0.623169,-0.421692,0.244629,0.611572,up
332793,-18.957031,2.277344,8.03125,1.837891,4.208984,3.4375,0.623169,-0.421692,0.244629,0.611572,up
332798,-20.484375,3.695313,7.839844,1.837891,4.208984,3.4375,0.623169,-0.421692,0.244629,0.611572,up
332803,-22.597656,5.304687,7.800781,2.050781,4.865234,4.296875,0.623169,-0.421692,0.244629,0.611572,up
332808,-25.273437,7.140625,7.878906,3.037109,6.289062,6.65625,0.591492,-0.426025,0.307007,0.611877,up
332814,-32.097656,10.972656,8.222656,3.845703,7.019531,8.160156,0.591492,-0.426025,0.307007,0.611877,up
332819,-39.757812,16.105469,8.222656,4.710937,7.685547,9.835938,0.591492,-0.426025,0.307007,0.611877,up
332824,-43.007812,19.171875,7.265625,5.671875,8.359375,11.644531,0.591492,-0.426025,0.307007,0.611877,up
332829,-45.695312,22.542969,5.347656,6.591797,8.974609,13.507813,0.591492,-0.426025,0.307007,0.611877,up
332834,-47.839844,25.949219,2.628906,6.591797,8.974609,13.507813,0.496521,-0.399658,0.458862,0.619019,up
332839,-49.21875,29.285156,-0.78125,6.591797,8.974609,13.507813,0.496521,-0.399658,0.458862,0.619019,up
332844,-50.023437,32.234375,-4.648437,7.541016,9.613281,17.205078,0.434631,-0.369507,0.536316,0.622009,up
332850,-50.023437,32.234375,-4.648437,6.845703,9.119141,20.070312,0.398315,-0.349792,0.574097,0.624023,up
332855,-41.902344,27.523437,-13.230469,6.845703,9.119141,20.070312,0.357483,-0.326416,0.610779,0.626587,up
332861,-38.375,24.035156,-13.191406,4.001953,8.615234,22.789062,0.357483,-0.326416,0.610779,0.626587,up
332866,-37.074219,20.972656,-12.769531,4.001953,8.615234,22.789062,0.216003,-0.24469,0.700623,0.63446,up
332871,-37.386719,18.632812,-12.769531,4.001953,8.615234,22.789062,0.16748,-0.219177,0.721436,0.635132,up
332876,-36.921875,10.476563,-11.199219,4.001953,8.615234,22.789062,0.109924,-0.189514,0.741699,0.633911,up
332881,-33.546875,3.503906,-10.242188,1.720703,9.609375,22.339844,0.109924,-0.189514,0.741699,0.633911,up
332886,-27.804687,-7.835937,-7.40625,1.720703,9.609375,22.339844,0.055176,-0.161072,0.757141,0.630676,up
332892,-22.632812,-6.113281,-1.96875,1.720703,9.609375,22.339844,0.041565,0.107178,-0.776672,-0.619385,up
332897,-22.632812,-6.113281,-1.96875,3.332031,6.197266,20.056641,0.087341,0.077332,-0.784607,-0.608948,up
332902,-15.472656,-3.96875,8.03125,3.332031,6.197266,20.056641,0.130859,0.045959,-0.793335,-0.592773,up
332908,-13.476563,-4.617187,16.0,3.332031,6.197266,20.056641,0.162659,0.023193,-0.801514,-0.574951,up
332914,-14.398438,-3.546875,14.886719,9.410156,6.888672,15.90625,0.162659,0.023193,-0.801514,-0.574951,up
332919,-15.546875,-4.503906,13.46875,9.507813,7.302734,14.208984,0.162659,0.023193,-0.801514,-0.574951,up
332925,-15.96875,-5.15625,14.542969,8.955078,6.535156,12.185547,0.162659,0.023193,-0.801514,-0.574951,up
332930,-17.464844,-5.15625,14.621094,8.824219,6.046875,10.195313,0.162659,0.023193,-0.801514,-0.574951,up
332935,-18.839844,-5.15625,13.546875,9.042969,5.912109,8.046875,0.162659,0.023193,-0.801514,-0.574951,up
332941,-17.921875,-6.074219,9.640625,8.929688,5.332031,5.724609,0.162659,0.023193,-0.801514,-0.574951,up
332946,-17.5,-6.800781,9.410156,8.929688,5.332031,5.724609,0.361694,-0.036987,-0.850708,-0.379578,up
332951,-16.542969,-7.683594,12.589844,8.929688,5.332031,5.724609,0.361694,-0.036987,-0.850708,-0.379578,up
332956,-13.515625,-6.917969,21.480469,2.205078,1.636719,-1.617188,0.361694,-0.036987,-0.850708,-0.379578,up
332961,-11.445313,-4.578125,15.421875,2.205078,1.636719,-1.617188,0.369812,-0.020935,-0.855103,-0.362732,up
332966,-14.125,-10.976563,10.710938,2.205078,1.636719,-1.617188,0.372925,-0.018494,-0.847717,-0.376831,up
332971,-13.054688,-14.65625,11.019531,2.205078,1.636719,-1.617188,0.372925,-0.018494,-0.847717,-0.376831,up
332976,-11.636719,-13.699219,12.4375,-6.923828,-0.353516,-1.789063,0.372925,-0.018494,-0.847717,-0.376831,up
332982,-11.636719,-13.699219,12.4375,-8.195313,-0.806641,-1.033203,0.368774,-0.024231,-0.826782,-0.424011,up
332987,-6.199219,-2.050781,14.816406,-8.195313,-0.806641,-1.033203,0.365112,-0.032959,-0.817078,-0.444946,up
332993,-5.125,-1.859375,14.886719,-12.033203,-1.382813,0.271484,0.361816,-0.043274,-0.806763,-0.465149,up
332998,-1.488281,-2.816406,13.734375,-12.033203,-1.382813,0.271484,0.358276,-0.056763,-0.79303,-0.48938,up
333003,-1.027344,-3.582031,9.257813,-12.199219,0.154297,0.632812,0.358276,-0.056763,-0.79303,-0.48938,up
333008,-0.914062,-3.617188,3.433594,-9.691406,1.03125,0.525391,0.358276,-0.056763,-0.79303,-0.48938,up
333013,-0.453125,-2.929688,-0.78125,-6.673828,0.609375,0.318359,0.358276,-0.056763,-0.79303,-0.48938,up
333019,2.265625,-0.863281,-1.621094,-6.673828,0.609375,0.318359,0.355103,-0.092468,-0.742737,-0.56012,up
333024,3.496094,0.398438,0.292969,-0.527344,-1.162109,-0.271484,0.355103,-0.092468,-0.742737,-0.56012,up
333029,3.878906,1.242188,1.097656,1.917969,-1.193359,-0.582031,0.355103,-0.092468,-0.742737,-0.56012,up
333034,4.488281,3.003906,0.675781,1.917969,-1.193359,-0.582031,0.355103,-0.092468,-0.742737,-0.56012,up
333040,4.5625,4.0,-0.050781,1.917969,-1.193359,-0.582031,0.346558,-0.088928,-0.754333,-0.550415,up
333046,4.71875,4.808594,-1.164063,5.441406,0.080078,-0.908203,0.346069,-0.076111,-0.769348,-0.531555,up
333051,5.179687,5.574219,-3.347656,5.441406,0.080078,-0.908203,0.34552,-0.069153,-0.776917,-0.521729,up
333056,5.601562,5.835937,-3.539063,5.441406,0.080078,-0.908203,0.343689,-0.06366,-0.783691,-0.513489,up
333061,6.097656,6.109375,-2.925781,5.441406,0.080078,-0.908203,0.343689,-0.06366,-0.783691,-0.513489,up
333066,6.9375,6.492187,-1.8125,2.859375,-1.433594,-1.005859,0.33667,-0.057861,-0.793823,-0.503113,up
333071,8.203125,7.832031,-0.050781,2.859375,-1.433594,-1.005859,0.33667,-0.057861,-0.793823,-0.503113,up
333076,7.976562,7.984375,-0.207031,2.859375,-1.433594,-1.005859,0.333252,-0.056763,-0.796509,-0.501282,up
333081,7.667969,7.5625,-1.277344,-0.292969,-0.507812,-0.642578,0.329102,-0.056091,-0.796936,-0.503418,up
333086,7.207031,7.792969,-1.851563,-0.292969,-0.507812,-0.642578,0.329102,-0.056091,-0.796936,-0.503418,up
333091,7.171875,8.136719,-1.738281,-0.292969,-0.507812,-0.642578,0.326843,-0.059265,-0.792175,-0.511963,up
333096,7.132812,8.519531,-1.8125,-0.292969,-0.507812,-0.642578,0.326843,-0.059265,-0.792175,-0.511963,up
333101,6.902344,8.832031,-2.234375,-3.357422,-0.167969,0.148437,0.325378,-0.065247,-0.784241,-0.524231,up
333106,6.902344,9.097656,-3.84375,-3.357422,-0.167969,0.148437,0.325378,-0.065247,-0.784241,-0.524231,up
333111,6.789062,9.136719,-4.417969,-3.363281,-0.322266,0.214844,0.324829,-0.068542,-0.779846,-0.530701,up
333116,6.789062,9.097656,-4.726562,-3.363281,-0.322266,0.214844,0.323975,-0.072388,-0.774902,-0.537903,up
333121,7.207031,9.25,-4.800781,-3.363281,-0.322266,0.214844,0.322876,-0.0755,-0.771423,-0.543091,up
333126,7.207031,9.214844,-4.417969,-3.363281,-0.322266,0.214844,0.32135,-0.078552,-0.768555,-0.547607,up
333132,7.207031,9.132813,-3.804688,-0.003906,-0.613281,-0.076172,0.319824,-0.080627,-0.767151,-0.550171,up
333137,7.09375,8.902344,-3.195313,-0.003906,-0.613281,-0.076172,0.317261,-0.081909,-0.768066,-0.550171,up
333143,6.558594,9.136719,-3.15625,-0.003906,-0.613281,-0.076172,0.316345,-0.081238,-0.769836,-0.54834,up
333148,6.441406,9.058594,-3.039063,1.6875,-0.382813,-0.363281,0.316345,-0.081238,-0.769836,-0.54834,up
333153,6.480469,8.871094,-2.886719,1.826172,-0.464844,-0.408203,0.316345,-0.081238,-0.769836,-0.54834,up
333158,6.441406,8.789063,-2.65625,1.798828,-0.542969,-0.384766,0.316345,-0.081238,-0.769836,-0.54834,up
333163,6.210937,8.789063,-2.351563,1.798828,-0.542969,-0.384766,0.311951,-0.075439,-0.780945,-0.535828,up
333168,5.90625,8.792969,-1.890625,1.798828,-0.542969,-0.384766,0.310791,-0.074341,-0.783508,-0.532959,up
333173,5.792969,8.714844,-1.660156,1.068359,-0.505859,-0.146484,0.310791,-0.074341,-0.783508,-0.532959,up
333178,5.828125,8.515625,-1.546875,1.068359,-0.505859,-0.146484,0.308655,-0.073425,-0.787231,-0.528809,up
333184,5.523437,8.328125,-1.507813,1.068359,-0.505859,-0.146484,0.308655,-0.073425,-0.787231,-0.528809,up
333189,5.5625,8.597656,-1.660156,-0.310547,-0.345703,0.21875,0.308655,-0.073425,-0.787231,-0.528809,up
333194,5.445312,8.210938,-1.890625,-0.582031,-0.326172,0.314453,0.308655,-0.073425,-0.787231,-0.528809,up
333199,5.484375,7.90625,-1.699219,-0.582031,-0.326172,0.314453,0.306519,-0.077576,-0.787109,-0.529602,up
333206,5.371094,7.832031,-1.546875,-0.960937,-0.347656,0.611328,0.306519,-0.077576,-0.787109,-0.529602,up
333211,5.292969,7.75,-1.738281,-0.699219,-0.150391,0.679687,0.306519,-0.077576,-0.787109,-0.529602,up
333217,5.023437,7.449219,-2.425781,-0.699219,-0.150391,0.679687,0.307007,-0.086304,-0.783203,-0.533813,up
333222,5.0625,7.296875,-2.464844,-0.699219,-0.150391,0.679687,0.307007,-0.086304,-0.783203,-0.533813,up
333228,5.179687,7.328125,-2.199219,-0.220703,-0.310547,0.583984,0.307251,-0.0896,-0.782776,-0.53363,up
333235,5.332031,7.410156,-1.890625,-0.220703,-0.310547,0.583984,0.307068,-0.090759,-0.783386,-0.532654,up
333240,5.292969,7.40625,-1.851563,0.595703,-0.394531,0.294922,0.307068,-0.090759,-0.783386,-0.532654,up
333246,5.292969,7.367187,-1.851563,0.654297,-0.339844,0.085937,0.307068,-0.090759,-0.783386,-0.532654,up
333252,5.292969,7.261719,-2.007813,0.654297,-0.339844,0.085937,0.305603,-0.092224,-0.787659,-0.526978,up
333257,5.292969,7.261719,-2.082031,0.654297,-0.339844,0.085937,0.304871,-0.092163,-0.788635,-0.52594,up
333262,5.332031,7.328125,-2.042969,0.236328,-0.429687,-0.169922,0.304871,-0.092163,-0.788635,-0.52594,up
333267,5.410156,7.328125,-1.851563,0.236328,-0.429687,-0.169922,0.303833,-0.092163,-0.789551,-0.525208,up
333273,5.484375,7.332031,-1.738281,0.236328,-0.429687,-0.169922,0.301514,-0.092529,-0.790161,-0.525574,up
333278,5.484375,7.332031,-1.738281,-0.669922,-0.402344,-0.238281,0.300171,-0.093018,-0.789795,-0.526733,up
333283,5.484375,7.332031,-2.007813,-0.669922,-0.402344,-0.238281,0.298889,-0.093567,-0.789185,-0.52832,up
333288,5.523437,7.371094,-2.082031,-0.669922,-0.402344,-0.238281,0.298889,-0.093567,-0.789185,-0.52832,up
333293,5.523437,7.410156,-1.96875,-1.0625,-0.40625,-0.183594,0.298889,-0.093567,-0.789185,-0.52832,up
333298,5.523437,7.410156,-1.96875,-1.085938,-0.427734,-0.138672,0.298889,-0.093567,-0.789185,-0.52832,up
333304,5.484375,7.296875,-1.890625,-1.085938,-0.427734,-0.138672,0.293579,-0.09729,-0.785034,-0.536682,up
333309,5.445312,7.367187,-1.96875,-0.851562,-0.398438,-0.058594,0.293579,-0.09729,-0.785034,-0.536682,up
333314,5.484375,7.410156,-2.121094,-0.648437,-0.408203,-0.023437,0.293579,-0.09729,-0.785034,-0.536682,up
333320,5.445312,7.371094,-2.234375,-0.423828,-0.425781,0.0,0.293579,-0.09729,-0.785034,-0.536682,up
333326,5.5625,7.445312,-2.425781,-0.423828,-0.425781,0.0,0.28833,-0.10144,-0.783203,-0.541443,up
333331,5.601562,7.605469,-2.542969,-0.423828,-0.425781,0.0,0.28833,-0.10144,-0.783203,-0.541443,up
333336,5.636719,7.753906,-2.65625,0.171875,-0.390625,0.023437,0.28833,-0.10144,-0.783203,-0.541443,up
333341,5.714844,7.945312,-2.925781,0.171875,-0.390625,0.023437,0.286621,-0.102478,-0.784058,-0.540894,up
333347,5.636719,8.023438,-3.039063,0.152344,-0.322266,0.0,0.286621,-0.102478,-0.784058,-0.540894,up
333352,5.714844,8.066406,-3.078125,0.152344,-0.322266,0.0,0.284424,-0.103394,-0.785522,-0.539795,up
333357,5.714844,8.023438,-3.15625,0.152344,-0.322266,0.0,0.283875,-0.103638,-0.785767,-0.539673,up
333362,5.792969,7.945312,-3.117188,0.152344,-0.322266,0.0,0.283264,-0.103943,-0.78595,-0.539734,up
333367,5.828125,7.867187,-3.039063,0.152344,-0.322266,0.0,0.283264,-0.103943,-0.78595,-0.539734,up
333372,5.792969,7.828125,-2.964844,-0.224609,-0.214844,-0.005859,0.282104,-0.104736,-0.785706,-0.540527,up
333377,5.792969,7.828125,-2.964844,-0.400391,-0.150391,0.007813,0.282104,-0.104736,-0.785706,-0.540527,up
333382,5.714844,7.75,-2.886719,-0.433594,-0.123047,0.011719,0.281616,-0.105103,-0.785339,-0.54126,up
333387,5.753906,7.714844,-2.808594,-0.433594,-0.123047,0.011719,0.280762,-0.106018,-0.784302,-0.542969,up
333392,5.714844,7.488281,-2.65625,-0.433594,-0.123047,0.011719,0.280762,-0.106018,-0.784302,-0.542969,up
333397,5.675781,7.410156,-2.582031,-0.25,-0.087891,0.023437,0.280457,-0.106445,-0.783875,-0.543701,up
333402,5.675781,7.410156,-2.582031,-0.25,-0.087891,0.023437,0.279907,-0.106934,-0.783386,-0.544556,up
333407,5.636719,7.371094,-2.425781,0.009766,-0.095703,0.011719,0.279907,-0.106934,-0.783386,-0.544556,up
333412,5.5625,7.449219,-2.3125,0.009766,-0.095703,0.011719,0.279663,-0.107117,-0.783325,-0.544678,up
333418,5.5625,7.449219,-2.3125,0.167969,-0.099609,-0.011719,0.279236,-0.107117,-0.783752,-0.544312,up
333423,5.484375,7.445312,-2.3125,0.199219,-0.109375,-0.015625,0.278992,-0.107056,-0.784119,-0.543945,up
333428,5.484375,7.40625,-2.390625,0.199219,-0.109375,-0.015625,0.278687,-0.106995,-0.784485,-0.543518,up
333433,5.523437,7.445312,-2.351563,0.199219,-0.109375,-0.015625,0.278381,-0.106934,-0.784851,-0.543213,up
333438,5.523437,7.488281,-2.3125,0.128906,-0.177734,-0.080078,0.277954,-0.106873,-0.785217,-0.542908,up
333444,5.523437,7.640625,-2.390625,0.128906,-0.177734,-0.080078,0.277466,-0.106873,-0.785461,-0.542847,up
333450,5.484375,7.679687,-2.617188,0.128906,-0.177734,-0.080078,0.276855,-0.106873,-0.785583,-0.542908,up
333456,5.484375,7.683594,-2.695313,-0.183594,-0.162109,-0.105469,0.276855,-0.106873,-0.785583,-0.542908,up
333461,5.523437,7.644531,-2.695313,-0.310547,-0.166016,-0.107422,0.276855,-0.106873,-0.785583,-0.542908,up
333467,5.5625,7.566406,-2.695313,-0.425781,-0.160156,-0.105469,0.276855,-0.106873,-0.785583,-0.542908,up
333472,5.5625,7.601562,-2.773438,-0.425781,-0.160156,-0.105469,0.273987,-0.107849,-0.783997,-0.546448,up
333477,5.523437,7.679687,-2.808594,-0.425781,-0.160156,-0.105469,0.273499,-0.107971,-0.783569,-0.547363,up
333482,5.523437,7.679687,-2.808594,-0.425781,-0.160156,-0.105469,0.273499,-0.107971,-0.783569,-0.547363,up
333487,5.484375,7.710937,-2.617188,-0.363281,-0.097656,-0.117188,0.273499,-0.107971,-0.783569,-0.547363,up
333492,5.484375,7.683594,-2.582031,-0.363281,-0.097656,-0.117188,0.272095,-0.108337,-0.782471,-0.5495,up
