timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
38394,0.324219,9.578125,2.570313,-0.644531,-0.126953,-0.792969,0.026428,0.037964,0.607849,0.792725,down
38399,0.324219,9.578125,2.570313,-0.644531,-0.126953,-0.792969,0.028137,0.036987,0.606689,0.793579,down
38404,0.285156,9.582031,2.570313,-0.677734,-0.140625,-0.835937,0.030151,0.035889,0.605347,0.794556,down
38409,0.285156,9.621094,2.605469,-0.677734,-0.140625,-0.835937,0.032043,0.034912,0.604126,0.795471,down
38414,0.246094,9.621094,2.605469,-0.697266,-0.136719,-0.849609,0.032043,0.034912,0.604126,0.795471,down
38420,0.207031,9.65625,2.644531,-0.697266,-0.136719,-0.849609,0.03595,0.032715,0.601501,0.797424,down
38425,0.207031,9.65625,2.644531,-0.699219,-0.130859,-0.851562,0.037903,0.031677,0.600159,0.79834,down
38430,0.132812,9.578125,2.644531,-0.699219,-0.130859,-0.851562,0.0401,0.030396,0.598633,0.799438,down
38437,0.09375,9.578125,2.644531,-0.699219,-0.130859,-0.851562,0.041748,0.029419,0.597412,0.800293,down
38443,0.054687,9.582031,2.644531,-0.701172,-0.115234,-0.826172,0.041748,0.029419,0.597412,0.800293,down
38449,-0.023437,9.539063,2.644531,-0.691406,-0.105469,-0.826172,0.041748,0.029419,0.597412,0.800293,down
38454,-0.023437,9.539063,2.644531,-0.691406,-0.105469,-0.826172,0.049194,0.025085,0.592102,0.803955,down
38459,-0.058594,9.578125,2.683594,-0.691406,-0.105469,-0.826172,0.051147,0.023865,0.590759,0.804871,down
38465,-0.097656,9.582031,2.644531,-0.603516,-0.074219,-0.779297,0.052734,0.022888,0.5896,0.805603,down
38470,-0.136719,9.660156,2.683594,-0.603516,-0.074219,-0.779297,0.054626,0.021667,0.588379,0.806458,down
38476,-0.214844,9.699219,2.722656,-0.603516,-0.074219,-0.779297,0.056152,0.020691,0.587341,0.807129,down
38482,-0.253906,9.695313,2.683594,-0.539062,-0.050781,-0.742187,0.056152,0.020691,0.587341,0.807129,down
38487,-0.328125,9.699219,2.683594,-0.517578,-0.041016,-0.71875,0.056152,0.020691,0.587341,0.807129,down
38493,-0.367188,9.738281,2.761719,-0.517578,-0.041016,-0.71875,0.056152,0.020691,0.587341,0.807129,down
38499,-0.40625,9.738281,2.796875,-0.488281,-0.013672,-0.681641,0.056152,0.020691,0.587341,0.807129,down
38504,-0.445312,9.734375,2.761719,-0.488281,-0.013672,-0.681641,0.065186,0.014343,0.581299,0.810974,down
38509,-0.445312,9.773438,2.761719,-0.488281,-0.013672,-0.681641,0.065186,0.014343,0.581299,0.810974,down
38514,-0.519531,9.773438,2.835938,-0.46875,0.007813,-0.648437,0.066528,0.013367,0.580383,0.811523,down
38519,-0.519531,9.773438,2.835938,-0.470703,0.025391,-0.628906,0.067871,0.012268,0.579407,0.812134,down
38524,-0.558594,9.699219,2.875,-0.470703,0.025391,-0.628906,0.069092,0.01123,0.578491,0.812683,down
38529,-0.558594,9.65625,2.914063,-0.455078,0.039063,-0.585937,0.071411,0.009155,0.57666,0.813782,down
38534,-0.636719,9.621094,2.914063,-0.443359,0.076172,-0.556641,0.071411,0.009155,0.57666,0.813782,down
38539,-0.597656,9.542969,2.953125,-0.443359,0.076172,-0.556641,0.072571,0.008057,0.575745,0.814392,down
38545,-0.597656,9.542969,2.953125,-0.40625,0.089844,-0.529297,0.074463,0.006042,0.574097,0.815369,down
38551,-0.636719,9.46875,3.027344,-0.388672,0.101563,-0.517578,0.0755,0.004944,0.573242,0.815857,down
38556,-0.636719,9.429688,3.066406,-0.367188,0.119141,-0.5,0.076355,0.003967,0.572571,0.816284,down
38561,-0.671875,9.390625,3.066406,-0.367188,0.119141,-0.5,0.077148,0.00293,0.571838,0.816711,down
38566,-0.671875,9.355469,3.105469,-0.320313,0.136719,-0.464844,0.077942,0.001892,0.571167,0.817078,down
38572,-0.710937,9.351563,3.105469,-0.306641,0.148437,-0.447266,0.077942,0.001892,0.571167,0.817078,down
38577,-0.710937,9.355469,3.144531,-0.275391,0.15625,-0.4375,0.077942,0.001892,0.571167,0.817078,down
38583,-0.75,9.273438,3.144531,-0.275391,0.15625,-0.4375,0.080078,-0.001099,0.569519,0.818115,down
38589,-0.789062,9.277344,3.179688,-0.224609,0.175781,-0.402344,0.080078,-0.001099,0.569519,0.818115,down
38594,-0.828125,9.316406,3.21875,-0.224609,0.175781,-0.402344,0.081299,-0.003113,0.568542,0.818604,down
38599,-0.828125,9.316406,3.21875,-0.224609,0.175781,-0.402344,0.082397,-0.005127,0.567749,0.819092,down
38604,-0.941406,9.351563,3.257813,-0.224609,0.175781,-0.402344,0.082397,-0.005127,0.567749,0.819092,down
38609,-1.019531,9.351563,3.296875,-0.207031,0.201172,-0.371094,0.082397,-0.005127,0.567749,0.819092,down
38614,-1.09375,9.351563,3.296875,-0.207031,0.201172,-0.371094,0.083435,-0.007141,0.566895,0.819519,down
38619,-1.132813,9.355469,3.375,-0.207031,0.201172,-0.371094,0.084351,-0.009094,0.566101,0.819946,down
38624,-1.132813,9.390625,3.410156,-0.207031,0.201172,-0.371094,0.084351,-0.009094,0.566101,0.819946,down
38629,-1.171875,9.351563,3.410156,-0.226562,0.191406,-0.351563,0.084351,-0.009094,0.566101,0.819946,down
38635,-1.210938,9.394531,3.449219,-0.226562,0.191406,-0.351563,0.085693,-0.011902,0.56488,0.820618,down
38640,-1.246094,9.355469,3.527344,-0.238281,0.171875,-0.332031,0.086121,-0.012817,0.564392,0.820923,down
38646,-1.285156,9.273438,3.527344,-0.238281,0.171875,-0.332031,0.086548,-0.013611,0.563965,0.821167,down
38653,-1.363281,9.277344,3.566406,-0.238281,0.171875,-0.332031,0.086975,-0.014526,0.563477,0.821411,down
38658,-1.363281,9.160156,3.679688,-0.238281,0.171875,-0.332031,0.086975,-0.014526,0.563477,0.821411,down
38663,-1.363281,9.195313,3.640625,-0.228516,0.146484,-0.306641,0.086975,-0.014526,0.563477,0.821411,down
38669,-1.402344,9.121094,3.679688,-0.210937,0.126953,-0.296875,0.086975,-0.014526,0.563477,0.821411,down
38674,-1.402344,9.050781,3.679688,-0.183594,0.121094,-0.28125,0.088623,-0.017578,0.561707,0.822388,down
38679,-1.363281,9.046875,3.71875,-0.183594,0.121094,-0.28125,0.089111,-0.018311,0.561279,0.822571,down
38684,-1.402344,9.046875,3.757813,-0.183594,0.121094,-0.28125,0.089478,-0.018982,0.560974,0.822754,down
38689,-1.363281,8.890625,3.71875,-0.15625,0.103516,-0.267578,0.089905,-0.019592,0.560669,0.822937,down
38694,-1.363281,8.894531,3.679688,-0.15625,0.103516,-0.267578,0.090271,-0.020203,0.560364,0.823059,down
38699,-1.363281,8.855469,3.71875,-0.091797,0.083984,-0.246094,0.090271,-0.020203,0.560364,0.823059,down
38704,-1.324219,8.777344,3.757813,-0.091797,0.083984,-0.246094,0.091064,-0.021362,0.559937,0.823242,down
38709,-1.324219,8.734375,3.679688,-0.091797,0.083984,-0.246094,0.091431,-0.021912,0.559753,0.823303,down
38714,-1.324219,8.738281,3.71875,-0.091797,0.083984,-0.246094,0.091858,-0.022522,0.559631,0.823364,down
38720,-1.324219,8.695313,3.71875,-0.048828,0.085937,-0.244141,0.092651,-0.02356,0.559448,0.823364,down
38725,-1.324219,8.699219,3.679688,-0.015625,0.082031,-0.261719,0.093018,-0.024048,0.559387,0.823303,down
38731,-1.285156,8.777344,3.640625,-0.013672,0.082031,-0.269531,0.093506,-0.024658,0.559387,0.823242,down
38736,-1.402344,8.8125,3.679688,-0.013672,0.082031,-0.269531,0.093933,-0.025208,0.559387,0.823181,down
38742,-1.441406,8.929688,3.679688,-0.017578,0.083984,-0.294922,0.093933,-0.025208,0.559387,0.823181,down
38747,-1.476563,8.96875,3.640625,-0.033203,0.070312,-0.3125,0.09491,-0.026306,0.559265,0.82312,down
38753,-1.476563,9.007813,3.679688,-0.046875,0.064453,-0.326172,0.09491,-0.026306,0.559265,0.82312,down
38759,-1.515625,8.972656,3.640625,-0.068359,0.056641,-0.341797,0.09491,-0.026306,0.559265,0.82312,down
38764,-1.515625,8.972656,3.640625,-0.068359,0.056641,-0.341797,0.097412,-0.028809,0.558716,0.82312,down
38769,-1.515625,8.96875,3.601563,-0.068359,0.056641,-0.341797,0.097412,-0.028809,0.558716,0.82312,down
38775,-1.476563,8.96875,3.679688,-0.128906,0.035156,-0.396484,0.098999,-0.030212,0.558105,0.823303,down
38781,-1.554688,8.933594,3.71875,-0.128906,0.035156,-0.396484,0.099731,-0.030823,0.5578,0.823364,down
38786,-1.554688,8.933594,3.71875,-0.199219,0.003906,-0.445312,0.100647,-0.031494,0.557373,0.823547,down
38791,-1.554688,8.890625,3.679688,-0.199219,0.003906,-0.445312,0.101563,-0.032227,0.556946,0.823669,down
38797,-1.59375,8.851563,3.679688,-0.199219,0.003906,-0.445312,0.101563,-0.032227,0.556946,0.823669,down
38802,-1.59375,8.855469,3.71875,-0.251953,-0.019531,-0.492187,0.101563,-0.032227,0.556946,0.823669,down
38808,-1.59375,8.816406,3.757813,-0.25,-0.033203,-0.509766,0.101563,-0.032227,0.556946,0.823669,down
38814,-1.632813,8.773438,3.71875,-0.259766,-0.044922,-0.517578,0.101563,-0.032227,0.556946,0.823669,down
38819,-1.707031,8.699219,3.757813,-0.259766,-0.044922,-0.517578,0.106812,-0.035767,0.554138,0.824768,down
38824,-1.707031,8.628906,3.71875,-0.259766,-0.044922,-0.517578,0.108093,-0.036499,0.553528,0.825012,down
38830,-1.746094,8.546875,3.792969,-0.261719,-0.070312,-0.558594,0.108093,-0.036499,0.553528,0.825012,down
38835,-1.746094,8.472656,3.832031,-0.261719,-0.070312,-0.558594,0.111816,-0.038635,0.551758,0.825562,down
38840,-1.785156,8.472656,3.871094,-0.189453,-0.070312,-0.589844,0.111816,-0.038635,0.551758,0.825562,down
38845,-1.785156,8.429688,3.792969,-0.189453,-0.070312,-0.589844,0.114441,-0.0401,0.550842,0.825745,down
38850,-1.785156,8.472656,3.832031,-0.189453,-0.070312,-0.589844,0.115662,-0.040833,0.550537,0.825745,down
38856,-1.824219,8.46875,3.792969,-0.017578,-0.052734,-0.632812,0.117065,-0.041626,0.550354,0.825623,down
38861,-1.824219,8.433594,3.832031,0.044922,-0.037109,-0.632812,0.118469,-0.042419,0.550293,0.825439,down
38866,-1.898438,8.699219,3.679688,0.044922,-0.037109,-0.632812,0.119751,-0.043152,0.550354,0.825134,down
38872,-1.9375,9.011719,3.792969,0.044922,-0.037109,-0.632812,0.121033,-0.043945,0.550598,0.824768,down
38877,-2.015625,9.195313,3.757813,0.248047,-0.023437,-0.574219,0.121033,-0.043945,0.550598,0.824768,down
38884,-2.089844,9.316406,3.792969,0.291016,-0.019531,-0.527344,0.121033,-0.043945,0.550598,0.824768,down
38889,-2.128906,9.472656,3.71875,0.318359,-0.007813,-0.474609,0.124634,-0.045898,0.552063,0.823181,down
38894,-2.28125,9.542969,3.757813,0.308594,-0.005859,-0.417969,0.12561,-0.046387,0.552612,0.822571,down
38899,-2.28125,9.542969,3.757813,0.308594,-0.005859,-0.417969,0.12561,-0.046387,0.552612,0.822571,down
38904,-2.320313,9.539063,3.792969,0.291016,-0.023437,-0.361328,0.12561,-0.046387,0.552612,0.822571,down
38910,-2.320313,9.121094,3.949219,0.291016,-0.023437,-0.361328,0.12854,-0.047363,0.554565,0.820801,down
38915,-2.320313,9.085938,3.984375,0.189453,-0.150391,-0.185547,0.12854,-0.047363,0.554565,0.820801,down
38920,-2.28125,9.007813,4.0625,0.189453,-0.150391,-0.185547,0.129211,-0.047302,0.554932,0.820435,down
38926,-2.28125,9.007813,4.0625,0.246094,-0.216797,-0.152344,0.130432,-0.046875,0.555603,0.819824,down
38931,-2.28125,8.929688,4.023437,0.314453,-0.25,-0.154297,0.131165,-0.046509,0.556152,0.819336,down
38937,-2.207031,8.8125,4.023437,0.314453,-0.25,-0.154297,0.131836,-0.046082,0.556702,0.818909,down
38943,-2.167969,8.695313,3.984375,0.314453,-0.25,-0.154297,0.13269,-0.045532,0.557617,0.818176,down
38949,-2.167969,8.894531,3.949219,0.625,-0.330078,-0.185547,0.13269,-0.045532,0.557617,0.818176,down
38955,-2.128906,9.089844,3.910156,0.75,-0.359375,-0.195312,0.135437,-0.043579,0.561279,0.815308,down
38960,-2.167969,9.390625,3.757813,0.75,-0.359375,-0.195312,0.136475,-0.042786,0.562866,0.814087,down
38965,-2.167969,9.582031,3.640625,0.75,-0.359375,-0.195312,0.137573,-0.041931,0.564575,0.812744,down
38970,-2.167969,9.8125,3.566406,0.75,-0.359375,-0.195312,0.137573,-0.041931,0.564575,0.812744,down
38975,-2.167969,9.960938,3.527344,0.886719,-0.441406,-0.220703,0.139893,-0.040161,0.567871,0.810181,down
38980,-2.320313,10.121094,3.449219,0.886719,-0.441406,-0.220703,0.141174,-0.039124,0.569397,0.808899,down
38985,-2.320313,10.15625,3.410156,0.886719,-0.441406,-0.220703,0.142151,-0.03833,0.570496,0.807983,down
38990,-2.359375,10.160156,3.375,0.496094,-0.484375,-0.175781,0.142151,-0.03833,0.570496,0.807983,down
38995,-2.433594,10.042969,3.375,0.496094,-0.484375,-0.175781,0.143311,-0.037292,0.571533,0.807129,down
39000,-2.433594,9.851563,3.335938,0.496094,-0.484375,-0.175781,0.145508,-0.035583,0.57251,0.806091,down
39005,-2.433594,9.738281,3.335938,0.496094,-0.484375,-0.175781,0.146545,-0.034912,0.572632,0.805847,down
39010,-2.359375,9.539063,3.449219,-0.03125,-0.513672,-0.238281,0.146545,-0.034912,0.572632,0.805847,down
39015,-2.359375,9.539063,3.449219,-0.03125,-0.513672,-0.238281,0.148987,-0.033569,0.572144,0.805786,down
39020,-2.398438,9.277344,3.335938,-0.136719,-0.486328,-0.314453,0.148987,-0.033569,0.572144,0.805786,down
39025,-2.320313,9.234375,3.335938,-0.136719,-0.486328,-0.314453,0.151672,-0.032593,0.571228,0.80603,down
39030,-2.167969,9.121094,3.449219,-0.136719,-0.486328,-0.314453,0.151672,-0.032593,0.571228,0.80603,down
39035,-2.128906,9.046875,3.488281,-0.070312,-0.496094,-0.402344,0.154846,-0.031738,0.570435,0.805969,down
39040,-2.128906,8.933594,3.449219,-0.070312,-0.496094,-0.402344,0.154846,-0.031738,0.570435,0.805969,down
39045,-2.167969,8.777344,3.449219,0.125,-0.474609,-0.544922,0.154846,-0.031738,0.570435,0.805969,down
39050,-2.050781,8.8125,3.601563,0.125,-0.474609,-0.544922,0.159851,-0.030945,0.570374,0.805115,down
39055,-2.050781,8.773438,3.640625,0.246094,-0.488281,-0.652344,0.159851,-0.030945,0.570374,0.805115,down
39060,-2.089844,8.8125,3.640625,0.246094,-0.488281,-0.652344,0.162048,-0.030762,0.570557,0.804504,down
39065,-2.167969,8.894531,3.640625,0.308594,-0.490234,-0.744141,0.162048,-0.030762,0.570557,0.804504,down
39071,-2.167969,9.199219,3.601563,0.308594,-0.490234,-0.744141,0.168335,-0.030518,0.571533,0.802551,down
39076,-2.28125,9.394531,3.527344,0.285156,-0.488281,-0.798828,0.170837,-0.030518,0.571899,0.801758,down
39082,-2.359375,9.539063,3.566406,0.285156,-0.488281,-0.798828,0.173218,-0.030579,0.572144,0.801086,down
39087,-2.511719,9.777344,3.640625,0.285156,-0.488281,-0.798828,0.175415,-0.030579,0.572266,0.800537,down
39092,-2.628906,9.8125,3.640625,0.070312,-0.574219,-0.794922,0.175415,-0.030579,0.572266,0.800537,down
39097,-2.703125,9.816406,3.640625,-0.048828,-0.595703,-0.777344,0.175415,-0.030579,0.572266,0.800537,down
39103,-2.78125,9.695313,3.488281,-0.173828,-0.603516,-0.773437,0.175415,-0.030579,0.572266,0.800537,down
39109,-2.820313,9.578125,3.410156,-0.298828,-0.607422,-0.765625,0.175415,-0.030579,0.572266,0.800537,down
39115,-2.78125,9.542969,3.410156,-0.400391,-0.611328,-0.759766,0.175415,-0.030579,0.572266,0.800537,down
39120,-2.820313,9.5,3.375,-0.466797,-0.625,-0.765625,0.192078,-0.03064,0.567017,0.800415,down
39125,-2.820313,9.277344,3.449219,-0.466797,-0.625,-0.765625,0.192078,-0.03064,0.567017,0.800415,down
39130,-2.78125,9.277344,3.488281,-0.539062,-0.636719,-0.824219,0.19458,-0.030701,0.565552,0.800842,down
39135,-2.742188,9.121094,3.601563,-0.539062,-0.636719,-0.824219,0.197144,-0.030823,0.564087,0.80127,down
39141,-2.742188,9.316406,3.566406,-0.539062,-0.636719,-0.824219,0.202087,-0.031311,0.56134,0.801941,down
39146,-2.78125,9.390625,3.640625,-0.539062,-0.636719,-0.824219,0.202087,-0.031311,0.56134,0.801941,down
39151,-2.78125,9.390625,3.640625,-0.40625,-0.5625,-0.873047,0.204529,-0.031616,0.56012,0.802124,down
39156,-2.78125,9.429688,3.679688,-0.34375,-0.568359,-0.876953,0.204529,-0.031616,0.56012,0.802124,down
39161,-2.972656,9.660156,3.566406,-0.287109,-0.546875,-0.878906,0.204529,-0.031616,0.56012,0.802124,down
39166,-3.046875,9.699219,3.527344,-0.287109,-0.546875,-0.878906,0.214417,-0.032715,0.556274,0.802185,down
39171,-3.125,9.660156,3.488281,-0.287109,-0.546875,-0.878906,0.217163,-0.03302,0.555237,0.802185,down
39176,-3.125,9.699219,3.566406,-0.287109,-0.546875,-0.878906,0.219421,-0.033325,0.554321,0.802185,down
39182,-3.164063,9.695313,3.601563,-0.287109,-0.546875,-0.878906,0.221924,-0.03363,0.553223,0.802185,down
39187,-3.203125,9.695313,3.601563,-0.404297,-0.472656,-0.828125,0.22406,-0.033997,0.552246,0.802307,down
39192,-3.238281,9.699219,3.640625,-0.404297,-0.472656,-0.828125,0.226196,-0.034424,0.551086,0.80249,down
39198,-3.316406,9.542969,3.566406,-0.404297,-0.472656,-0.828125,0.228394,-0.034973,0.549744,0.802734,down
39204,-3.277344,9.472656,3.566406,-0.589844,-0.386719,-0.849609,0.228394,-0.034973,0.549744,0.802734,down
39209,-3.277344,9.433594,3.601563,-0.636719,-0.357422,-0.859375,0.228394,-0.034973,0.549744,0.802734,down
39215,-3.277344,9.394531,3.792969,-0.648437,-0.332031,-0.884766,0.228394,-0.034973,0.549744,0.802734,down
39220,-3.277344,9.3125,3.757813,-0.652344,-0.285156,-0.900391,0.228394,-0.034973,0.549744,0.802734,down
39225,-3.394531,9.160156,3.71875,-0.630859,-0.193359,-0.916016,0.228394,-0.034973,0.549744,0.802734,down
39230,-3.429688,8.734375,3.757813,-0.630859,-0.193359,-0.916016,0.241272,-0.040527,0.540588,0.804932,down
39235,-3.394531,8.46875,3.832031,-0.630859,-0.193359,-0.916016,0.243347,-0.041809,0.539124,0.805176,down
39241,-3.394531,8.28125,3.910156,-0.386719,-0.128906,-0.921875,0.243347,-0.041809,0.539124,0.805176,down
39246,-3.355469,8.164063,3.984375,-0.386719,-0.128906,-0.921875,0.249512,-0.045593,0.535889,0.805298,down
39251,-3.316406,8.085938,3.984375,-0.386719,-0.128906,-0.921875,0.251282,-0.046631,0.535461,0.804932,down
39256,-3.394531,8.207031,3.949219,0.148437,-0.007813,-0.869141,0.253235,-0.047791,0.535461,0.80426,down
39261,-3.429688,8.355469,3.871094,0.148437,-0.007813,-0.869141,0.254944,-0.048828,0.535889,0.803345,down
39266,-3.429688,8.511719,3.71875,0.564453,0.132812,-0.755859,0.256348,-0.049744,0.536743,0.802307,down
39272,-3.816406,9.355469,3.21875,0.564453,0.132812,-0.755859,0.257629,-0.050598,0.538086,0.800964,down
39277,-3.851563,9.621094,3.027344,0.990234,0.279297,-0.546875,0.257629,-0.050598,0.538086,0.800964,down
39283,-3.929688,9.855469,2.914063,1.148438,0.330078,-0.425781,0.257629,-0.050598,0.538086,0.800964,down
39290,-4.160156,10.042969,2.683594,1.148438,0.330078,-0.425781,0.257629,-0.050598,0.538086,0.800964,down
39295,-4.199219,10.15625,2.644531,1.310547,0.525391,-0.064453,0.257629,-0.050598,0.538086,0.800964,down
39300,-4.234375,10.082031,2.605469,1.310547,0.525391,-0.064453,0.25946,-0.052979,0.550537,0.791687,down
39306,-4.351562,10.078125,2.605469,1.310547,0.525391,-0.064453,0.25885,-0.053284,0.553772,0.789612,down
39311,-4.425781,10.042969,2.605469,1.216797,0.662109,0.091797,0.257019,-0.054077,0.559143,0.786377,down
39316,-4.464844,9.964844,2.683594,1.099609,0.896484,0.15625,0.255615,-0.05481,0.562256,0.784546,down
39321,-4.695312,10.691406,2.148438,1.099609,0.896484,0.15625,0.255615,-0.05481,0.562256,0.784546,down
39326,-4.734375,10.65625,1.992188,1.099609,0.896484,0.15625,0.252563,-0.056641,0.567383,0.781738,down
39332,-4.773437,11.148438,2.605469,1.099609,0.896484,0.15625,0.25116,-0.057312,0.569458,0.78064,down
39337,-4.8125,11.304688,2.683594,1.099609,0.896484,0.15625,0.249329,-0.057922,0.571899,0.779358,down
39342,-4.847656,11.308594,2.761719,1.099609,0.896484,0.15625,0.249329,-0.057922,0.571899,0.779358,down
39348,-4.847656,11.1875,2.722656,1.099609,0.896484,0.15625,0.245483,-0.058716,0.575806,0.777649,down
39353,-4.847656,11.1875,2.722656,0.595703,0.732422,0.705078,0.243408,-0.058838,0.577454,0.7771,down
39359,-4.886719,10.921875,2.644531,0.595703,0.732422,0.705078,0.241028,-0.058777,0.579041,0.776611,down
39364,-4.773437,10.582031,2.722656,0.595703,0.732422,0.705078,0.238403,-0.058411,0.580566,0.776367,down
39369,-4.617187,10.238281,2.722656,0.595703,0.732422,0.705078,0.235779,-0.057861,0.581909,0.776184,down
39374,-4.503906,10.160156,2.683594,0.449219,0.515625,1.105469,0.235779,-0.057861,0.581909,0.776184,down
39380,-4.273437,9.925781,2.683594,0.439453,0.492187,1.257813,0.235779,-0.057861,0.581909,0.776184,down
39385,-4.160156,9.886719,2.644531,0.439453,0.492187,1.257813,0.227051,-0.055054,0.585937,0.77594,down
39391,-4.042969,9.886719,2.644531,0.453125,0.501953,1.337891,0.22052,-0.052551,0.588623,0.776001,down
39396,-3.96875,9.960938,2.605469,0.453125,0.501953,1.337891,0.216858,-0.051147,0.590027,0.776001,down
39401,-3.890625,10.082031,2.570313,0.513672,0.568359,1.597656,0.216858,-0.051147,0.590027,0.776001,down
39406,-3.851563,10.160156,2.53125,0.513672,0.568359,1.597656,0.209106,-0.048096,0.593079,0.776062,down
39411,-3.585938,10.304688,2.453125,0.513672,0.568359,1.597656,0.20459,-0.046265,0.594788,0.776001,down
39416,-3.546875,10.425781,2.453125,0.513672,0.568359,1.597656,0.20459,-0.046265,0.594788,0.776001,down
39421,-3.507813,10.425781,2.339844,0.59375,0.691406,2.070313,0.20459,-0.046265,0.594788,0.776001,down
39426,-3.46875,10.386719,2.300781,0.59375,0.691406,2.070313,0.195312,-0.042419,0.598206,0.776001,down
39431,-3.085938,10.277344,2.148438,0.568359,0.720703,2.341797,0.190002,-0.040161,0.599976,0.776062,down
39436,-3.085938,10.277344,2.148438,0.568359,0.720703,2.341797,0.179321,-0.035645,0.60321,0.776367,down
39441,-2.820313,9.964844,2.261719,0.568359,0.720703,2.341797,0.179321,-0.035645,0.60321,0.776367,down
39446,-2.589844,9.8125,2.261719,0.443359,0.847656,2.787109,0.179321,-0.035645,0.60321,0.776367,down
39451,-2.359375,9.734375,2.1875,0.443359,0.847656,2.787109,0.159851,-0.027466,0.607666,0.777466,down
39456,-2.28125,9.699219,2.261719,0.460937,0.896484,3.101563,0.159851,-0.027466,0.607666,0.777466,down
39461,-2.089844,9.503906,2.378906,0.509766,0.896484,3.283203,0.1521,-0.02417,0.609192,0.777893,down
39466,-1.9375,9.429688,2.492188,0.509766,0.896484,3.283203,0.136963,-0.017456,0.612183,0.778564,down
39471,-1.667969,9.160156,2.570313,0.509766,0.896484,3.283203,0.136963,-0.017456,0.612183,0.778564,down
39476,-1.667969,9.160156,2.570313,0.636719,0.927734,3.650391,0.128723,-0.013611,0.61377,0.778809,down
39481,-1.59375,8.929688,2.53125,0.636719,0.927734,3.650391,0.120117,-0.009521,0.615479,0.77887,down
39486,-1.441406,8.773438,2.605469,0.904297,0.908203,4.033203,0.120117,-0.009521,0.615479,0.77887,down
39491,-1.09375,8.511719,2.53125,1.0625,0.894531,4.212891,0.091858,0.005188,0.62207,0.777527,down
39496,-1.054688,8.507813,2.53125,1.0625,0.894531,4.212891,0.091858,0.005188,0.62207,0.777527,down
39501,-0.863281,8.394531,2.378906,1.412109,0.882812,4.597656,0.091858,0.005188,0.62207,0.777527,down
39506,-0.789062,8.3125,2.339844,1.412109,0.882812,4.597656,0.06012,0.02301,0.630798,0.773254,down
39511,-0.75,8.316406,2.148438,1.412109,0.882812,4.597656,0.048706,0.02948,0.633972,0.77124,down
39516,-0.828125,8.246094,1.992188,1.412109,0.882812,4.597656,0.048706,0.02948,0.633972,0.77124,down
39521,-0.75,8.046875,1.800781,2.0,1.128906,5.623047,0.048706,0.02948,0.633972,0.77124,down
39526,-0.519531,7.4375,1.535156,2.0,1.128906,5.623047,0.023804,0.043274,0.640686,0.766235,down
39531,-0.519531,7.4375,1.535156,2.0,1.128906,5.623047,0.010437,0.050537,0.644043,0.763245,down
39536,-0.40625,7.167969,1.382813,2.033203,1.248047,5.900391,0.010437,0.050537,0.644043,0.763245,down
39541,-0.40625,7.167969,1.382813,2.050781,1.333984,5.958984,0.016296,-0.064636,-0.650085,-0.756958,down
39546,0.4375,5.671875,0.921875,2.050781,1.333984,5.958984,0.03009,-0.071533,-0.652893,-0.753418,down
39552,0.628906,5.445312,0.804687,2.302734,1.617188,6.025391,0.06012,-0.085266,-0.659119,-0.744751,down
39557,1.128906,5.136719,0.804687,2.302734,1.617188,6.025391,0.074829,-0.091248,-0.66217,-0.73999,down
39563,1.394531,5.066406,0.804687,2.302734,1.617188,6.025391,0.091492,-0.097412,-0.665649,-0.734192,down
39568,1.546875,4.984375,0.769531,2.982422,2.388672,6.003906,0.105713,-0.102112,-0.668579,-0.728943,down
39573,1.664063,5.023437,0.804687,3.21875,2.632813,5.976562,0.120239,-0.106323,-0.671692,-0.723206,down
39578,1.894531,5.023437,1.191406,3.21875,2.632813,5.976562,0.136902,-0.110474,-0.675415,-0.716125,down
39583,1.96875,4.683594,1.417969,3.986328,2.992188,5.826172,0.136902,-0.110474,-0.675415,-0.716125,down
39588,1.96875,4.683594,1.417969,4.384766,3.111328,5.708984,0.169495,-0.116638,-0.683777,-0.700073,down
39593,2.277344,4.179687,2.109375,4.736328,3.222656,5.548828,0.186462,-0.118835,-0.688782,-0.69043,down
39598,2.277344,4.179687,2.109375,4.736328,3.222656,5.548828,0.186462,-0.118835,-0.688782,-0.69043,down
39603,2.429688,4.0625,2.109375,5.291016,3.435547,5.253906,0.219666,-0.121155,-0.699341,-0.669312,down
39609,2.316406,4.21875,1.992188,5.291016,3.435547,5.253906,0.219666,-0.121155,-0.699341,-0.669312,down
39615,2.199219,3.914063,2.644531,5.291016,3.435547,5.253906,0.219666,-0.121155,-0.699341,-0.669312,down
39621,2.316406,3.835938,2.835938,5.787109,3.154297,4.603516,0.219666,-0.121155,-0.699341,-0.669312,down
39627,2.277344,3.875,3.066406,5.787109,3.154297,4.603516,0.295898,-0.119873,-0.726562,-0.608459,down
39632,2.160156,3.757813,3.066406,5.630859,3.027344,4.208984,0.310059,-0.118774,-0.731628,-0.595398,down
39638,2.085938,3.300781,3.761719,5.630859,3.027344,4.208984,0.324341,-0.117554,-0.736755,-0.581482,down
39643,2.007813,3.375,4.066406,5.287109,2.507813,3.832031,0.334961,-0.116699,-0.740723,-0.570557,down
39648,1.96875,3.375,4.367187,5.287109,2.507813,3.832031,0.334961,-0.116699,-0.740723,-0.570557,down
39653,1.96875,3.375,4.367187,5.072266,2.269531,3.646484,0.346497,-0.115845,-0.744995,-0.558105,down
