timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
223964,-2.34375,10.40625,0.953125,-1.808594,-0.361328,-1.277344,0.124146,0.282043,-0.610046,-0.72998,down
223969,-2.34375,10.410156,1.105469,-1.855469,-0.396484,-1.228516,0.124146,0.282043,-0.610046,-0.72998,down
223975,-2.34375,10.371094,1.222656,-1.84375,-0.462891,-1.097656,0.12262,0.282654,-0.605957,-0.733398,down
223980,-2.34375,10.371094,1.222656,-1.832031,-0.513672,-1.017578,0.118286,0.283508,-0.59375,-0.743713,down
223986,-2.691406,10.292969,1.335938,-1.832031,-0.513672,-1.017578,0.116882,0.283447,-0.589417,-0.747375,down
223991,-2.726563,10.261719,1.335938,-1.789063,-0.564453,-0.859375,0.116882,0.283447,-0.589417,-0.747375,down
223996,-2.882813,10.21875,1.296875,-1.789063,-0.564453,-0.859375,0.116882,0.283447,-0.589417,-0.747375,down
224001,-2.996094,10.257813,1.261719,-1.785156,-0.634766,-0.689453,0.116882,0.283447,-0.589417,-0.747375,down
224006,-3.035156,10.257813,1.296875,-1.769531,-0.673828,-0.601562,0.116882,0.283447,-0.589417,-0.747375,down
224011,-3.035156,10.222656,1.453125,-1.732422,-0.751953,-0.507812,0.116882,0.283447,-0.589417,-0.747375,down
224016,-3.109375,10.289063,1.605469,-1.732422,-0.751953,-0.507812,0.111206,0.278809,-0.56781,-0.766479,down
224022,-3.226563,10.367188,1.988281,-1.732422,-0.751953,-0.507812,0.110535,0.277222,-0.564697,-0.76947,down
224028,-3.300781,10.367188,2.140625,-1.53125,-0.960937,-0.125,0.110535,0.277222,-0.564697,-0.76947,down
224034,-3.457031,10.328125,2.257813,-1.453125,-1.013672,0.033203,0.110535,0.277222,-0.564697,-0.76947,down
224040,-3.53125,10.21875,2.257813,-1.314453,-1.101563,0.380859,0.110535,0.277222,-0.564697,-0.76947,down
224045,-3.570313,10.105469,2.21875,-1.314453,-1.101563,0.380859,0.109497,0.264038,-0.552551,-0.782959,down
224050,-3.648438,10.066406,2.179688,-1.314453,-1.101563,0.380859,0.109863,0.260803,-0.551147,-0.784973,down
224056,-3.878906,9.910156,2.066406,-1.314453,-1.101563,0.380859,0.110535,0.256836,-0.549866,-0.787048,down
224061,-3.609375,9.835938,1.835938,-0.8125,-1.179688,1.042969,0.11145,0.252686,-0.549011,-0.788818,down
224066,-3.570313,9.910156,1.796875,-0.626953,-1.148438,1.208984,0.11145,0.252686,-0.549011,-0.788818,down
224071,-3.457031,9.949219,1.71875,-0.626953,-1.148438,1.208984,0.11145,0.252686,-0.549011,-0.788818,down
224076,-3.457031,9.949219,1.71875,-0.626953,-1.148438,1.208984,0.11145,0.252686,-0.549011,-0.788818,down
224082,-3.378906,10.21875,1.679688,-0.203125,-1.044922,1.568359,0.115417,0.240601,-0.549316,-0.79187,down
224087,-3.226563,10.332031,1.605469,-0.203125,-1.044922,1.568359,0.115417,0.240601,-0.549316,-0.79187,down
224093,-3.1875,10.371094,1.566406,0.345703,-0.912109,1.921875,0.122192,0.227356,-0.554626,-0.791016,down
224099,-3.226563,10.828125,1.414063,0.345703,-0.912109,1.921875,0.122192,0.227356,-0.554626,-0.791016,down
224104,-3.148438,10.945313,1.414063,1.271484,-0.646484,2.576172,0.122192,0.227356,-0.554626,-0.791016,down
224109,-2.917969,11.175781,1.488281,1.271484,-0.646484,2.576172,0.13147,0.21405,-0.56488,-0.786011,down
224114,-2.804688,11.09375,1.566406,1.410156,-0.607422,2.726563,0.13147,0.21405,-0.56488,-0.786011,down
224119,-2.5,10.949219,1.527344,1.509766,-0.5625,2.873047,0.143188,0.200012,-0.578308,-0.777832,down
224124,-2.113281,10.75,1.453125,1.509766,-0.5625,2.873047,0.143188,0.200012,-0.578308,-0.777832,down
224129,-1.886719,10.601563,1.488281,1.509766,-0.5625,2.873047,0.148193,0.194641,-0.583557,-0.774353,down
224135,-1.730469,10.527344,1.527344,1.576172,-0.429687,3.298828,0.157959,0.184692,-0.592834,-0.767761,down
224141,-1.65625,10.445313,1.566406,1.539063,-0.384766,3.515625,0.163025,0.179626,-0.597351,-0.764404,down
224146,-1.082031,9.90625,1.679688,1.539063,-0.384766,3.515625,0.169189,0.173645,-0.602417,-0.760498,down
224151,-0.890625,9.644531,1.679688,1.386719,-0.365234,3.703125,0.174255,0.16864,-0.606323,-0.757324,down
224156,-0.890625,9.644531,1.679688,1.326172,-0.355469,3.792969,0.18042,0.16272,-0.610657,-0.753662,down
224161,-0.46875,9.222656,1.679688,1.326172,-0.355469,3.792969,0.18042,0.16272,-0.610657,-0.753662,down
224166,-0.46875,9.222656,1.679688,1.283203,-0.361328,3.875,0.186523,0.156799,-0.614807,-0.750122,down
224172,-0.046875,8.957031,1.835938,1.283203,-0.361328,3.875,0.19928,0.144226,-0.623047,-0.742493,down
224178,0.222656,8.796875,1.871094,1.283203,-0.361328,3.875,0.205688,0.137634,-0.627258,-0.738464,down
224183,0.335938,8.574219,1.835938,1.470703,-0.482422,4.363281,0.205688,0.137634,-0.627258,-0.738464,down
224188,0.335938,8.300781,1.757813,1.472656,-0.4375,4.525391,0.205688,0.137634,-0.627258,-0.738464,down
224193,0.414062,8.070313,1.679688,1.453125,-0.376953,4.6875,0.205688,0.137634,-0.627258,-0.738464,down
224198,0.605469,7.570312,1.296875,1.453125,-0.376953,4.6875,0.205688,0.137634,-0.627258,-0.738464,down
224203,0.796875,7.34375,1.105469,1.453125,-0.376953,4.6875,0.242249,0.101135,-0.648376,-0.714661,down
224208,0.988281,7.226562,0.914062,1.355469,-0.199219,5.041016,0.242249,0.101135,-0.648376,-0.714661,down
224213,1.292969,7.152344,0.953125,1.355469,-0.199219,5.041016,0.259277,0.085327,-0.656006,-0.703674,down
224218,1.601563,6.847656,1.070313,1.355469,-0.199219,5.041016,0.259277,0.085327,-0.656006,-0.703674,down
224224,1.675781,6.460937,1.105469,1.427734,0.083984,5.232422,0.259277,0.085327,-0.656006,-0.703674,down
224229,1.675781,6.460937,1.105469,1.505859,0.279297,5.28125,0.285461,0.062683,-0.666138,-0.686157,down
224234,2.136719,5.617187,0.992187,1.505859,0.279297,5.28125,0.295044,0.055359,-0.669434,-0.679504,down
224239,2.558594,4.972656,1.222656,1.505859,0.279297,5.28125,0.295044,0.055359,-0.669434,-0.679504,down
224245,2.828125,4.46875,1.527344,1.955078,0.40625,5.3125,0.323242,0.03479,-0.679626,-0.657593,down
224250,3.363281,3.515625,1.871094,1.955078,0.40625,5.3125,0.332397,0.028625,-0.683411,-0.649353,down
224255,3.554688,3.09375,1.835938,2.810547,0.617187,5.138672,0.332397,0.028625,-0.683411,-0.649353,down
224260,3.636719,2.710938,1.910156,2.810547,0.617187,5.138672,0.341797,0.022766,-0.687622,-0.640198,down
224265,3.863281,2.480469,1.910156,3.460938,0.703125,4.984375,0.341797,0.022766,-0.687622,-0.640198,down
224270,4.28125,1.90625,2.027344,3.460938,0.703125,4.984375,0.360046,0.012695,-0.696899,-0.620117,down
224275,4.398437,1.90625,1.757813,3.460938,0.703125,4.984375,0.377502,0.004883,-0.706909,-0.598083,down
224280,4.398437,1.90625,1.757813,3.460938,0.703125,4.984375,0.377502,0.004883,-0.706909,-0.598083,down
224285,4.511719,2.097656,1.453125,4.328125,1.09375,4.769531,0.377502,0.004883,-0.706909,-0.598083,down
224290,4.511719,2.097656,1.453125,4.544922,1.154297,4.695312,0.395142,-0.000549,-0.717407,-0.573792,down
224296,4.742187,3.054688,0.839844,4.544922,1.154297,4.695312,0.412598,-0.00415,-0.728271,-0.54718,down
224301,4.746094,3.628906,0.839844,4.544922,1.154297,4.695312,0.421204,-0.00531,-0.733582,-0.533264,down
224306,4.890625,3.898438,0.953125,4.544922,1.154297,4.695312,0.429321,-0.006042,-0.738586,-0.519775,down
224311,4.785156,4.203125,1.144531,4.953125,1.414063,4.03125,0.438354,-0.006592,-0.743958,-0.504333,down
224317,4.785156,4.050781,1.375,4.953125,1.414063,4.03125,0.445068,-0.006775,-0.747925,-0.492432,down
224322,4.589844,3.589844,2.140625,4.953125,1.414063,4.03125,0.445068,-0.006775,-0.747925,-0.492432,down
224327,4.589844,3.589844,2.140625,4.701172,1.457031,3.708984,0.459412,-0.006592,-0.755676,-0.466736,down
224332,4.472656,2.632813,2.675781,4.701172,1.457031,3.708984,0.466248,-0.006409,-0.759094,-0.454224,down
224337,4.707031,1.867188,2.675781,4.701172,1.457031,3.708984,0.472351,-0.006165,-0.762024,-0.442871,down
224343,4.667969,1.523438,2.675781,4.701172,1.457031,3.708984,0.477966,-0.006042,-0.764587,-0.432373,down
224348,4.707031,1.523438,2.675781,3.146484,1.001953,2.601563,0.477966,-0.006042,-0.764587,-0.432373,down
224353,4.78125,1.445313,2.675781,2.824219,0.798828,2.375,0.477966,-0.006042,-0.764587,-0.432373,down
224358,4.820312,1.367188,2.640625,2.556641,0.623047,2.152344,0.477966,-0.006042,-0.764587,-0.432373,down
224363,4.707031,1.445313,2.21875,2.556641,0.623047,2.152344,0.477966,-0.006042,-0.764587,-0.432373,down
224369,4.78125,1.484375,1.871094,2.556641,0.623047,2.152344,0.497253,-0.007202,-0.77417,-0.391663,down
224374,4.824219,1.484375,1.527344,2.246094,0.296875,1.519531,0.497253,-0.007202,-0.77417,-0.391663,down
224379,4.742187,1.445313,1.296875,2.246094,0.296875,1.519531,0.497253,-0.007202,-0.77417,-0.391663,down
224384,4.742187,1.445313,1.296875,2.214844,0.263672,1.298828,0.503235,-0.006226,-0.779419,-0.373169,down
224389,4.742187,1.445313,1.296875,2.210938,0.181641,0.896484,0.504578,-0.005249,-0.781189,-0.367676,down
224394,4.398437,0.792969,0.761719,2.210938,0.181641,0.896484,0.504578,-0.005249,-0.781189,-0.367676,down
224399,4.167969,0.296875,0.878906,2.210938,0.181641,0.896484,0.504578,-0.005249,-0.781189,-0.367676,down
224404,4.125,-0.046875,0.914062,2.113281,0.208984,0.160156,0.504578,-0.005249,-0.781189,-0.367676,down
224410,3.515625,-0.699219,1.375,2.113281,0.208984,0.160156,0.50769,0.003357,-0.788025,-0.348145,down
224415,3.132813,-0.546875,1.796875,2.113281,0.208984,0.160156,0.507996,0.006775,-0.789551,-0.344238,down
224420,2.792969,-0.546875,2.410156,2.158203,0.132812,-0.917969,0.507996,0.010681,-0.791077,-0.340637,down
224425,2.40625,-0.660156,2.714844,1.976563,0.091797,-1.173828,0.50769,0.014771,-0.792542,-0.337585,down
224430,1.523438,-0.890625,3.328125,1.976563,0.091797,-1.173828,0.506897,0.02002,-0.794189,-0.334473,down
224435,1.179688,-0.8125,3.410156,1.5625,-0.095703,-1.660156,0.50592,0.02478,-0.795532,-0.33252,down
224440,0.71875,-0.8125,3.449219,1.5625,-0.095703,-1.660156,0.504395,0.03009,-0.796875,-0.331055,down
224446,-0.046875,-0.851562,3.445313,1.378906,-0.224609,-1.917969,0.504395,0.03009,-0.796875,-0.331055,down
224452,-0.851562,-0.851562,3.476563,1.378906,-0.224609,-1.917969,0.497375,0.045959,-0.800659,-0.330811,down
224457,-1.15625,-0.738281,3.253906,0.962891,-0.8125,-2.625,0.493774,0.051636,-0.802063,-0.331909,down
224463,-1.503906,-0.777344,2.984375,0.798828,-0.988281,-2.845703,0.493774,0.051636,-0.802063,-0.331909,down
224468,-1.886719,-0.46875,2.605469,0.798828,-0.988281,-2.845703,0.484314,0.064087,-0.805176,-0.336243,down
224473,-2.191406,-0.585937,2.222656,0.509766,-1.333984,-3.289063,0.484314,0.064087,-0.805176,-0.336243,down
224478,-2.191406,-0.585937,2.222656,0.423828,-1.460938,-3.541016,0.473755,0.075745,-0.807922,-0.342224,down
224483,-2.191406,-0.585937,2.222656,0.388672,-1.595703,-3.814453,0.467529,0.082275,-0.809326,-0.345947,down
224488,-3.375,-0.125,1.566406,0.388672,-1.595703,-3.814453,0.467529,0.082275,-0.809326,-0.345947,down
224494,-3.835938,0.105469,1.757813,0.361328,-1.794922,-4.085937,0.452881,0.096619,-0.812256,-0.354736,down
224499,-4.484375,0.21875,1.835938,0.417969,-2.189453,-4.714844,0.452881,0.096619,-0.812256,-0.354736,down
224505,-4.988281,0.066406,1.835938,0.646484,-2.953125,-5.435547,0.452881,0.096619,-0.812256,-0.354736,down
224510,-6.371094,1.523438,2.792969,0.646484,-2.953125,-5.435547,0.424561,0.121704,-0.817322,-0.369995,down
224515,-6.792969,2.328125,3.597656,0.925781,-4.246094,-6.365234,0.424561,0.121704,-0.817322,-0.369995,down
224520,-6.792969,2.328125,3.597656,0.925781,-4.246094,-6.365234,0.398438,0.140564,-0.822388,-0.381042,down
224525,-7.902344,2.019531,3.828125,0.925781,-4.246094,-6.365234,0.398438,0.140564,-0.822388,-0.381042,down
224530,-8.628906,2.019531,3.214844,0.431641,-5.289062,-7.566406,0.364685,0.16156,-0.827576,-0.39502,down
224535,-9.433594,2.097656,2.753906,-0.6875,-6.880859,-9.324219,0.364685,0.16156,-0.827576,-0.39502,down
224541,-11.769531,2.632813,2.292969,-0.6875,-6.880859,-9.324219,0.297546,0.195923,-0.830322,-0.428467,down
224546,-12.34375,3.667969,1.835938,-2.179688,-8.404297,-11.525391,0.268127,0.209351,-0.82843,-0.445007,down
224552,-13.035156,4.511719,0.992187,-3.109375,-8.925781,-12.699219,0.237244,0.223145,-0.824219,-0.463257,down
224557,-14.984375,5.582031,-1.269531,-3.109375,-8.925781,-12.699219,0.237244,0.223145,-0.824219,-0.463257,down
224562,-14.984375,5.582031,-1.269531,-4.166016,-9.347656,-13.867188,0.207642,0.236328,-0.817932,-0.481628,down
224567,-15.753906,6.425781,-2.839844,-4.166016,-9.347656,-13.867188,0.174133,0.251709,-0.807922,-0.503601,down
224572,-15.753906,6.425781,-2.839844,-6.824219,-9.738281,-16.708984,0.1026,0.28595,-0.776733,-0.551758,down
224578,-19.699219,14.046875,-5.828125,-6.824219,-9.738281,-16.708984,0.065002,0.30304,-0.756348,-0.576111,down
224584,-20.921875,14.660156,-6.132812,-8.322266,-9.830078,-18.480469,0.065002,0.30304,-0.756348,-0.576111,down
224589,-23.335937,15.042969,-7.167969,-9.128906,-8.953125,-19.1875,0.065002,0.30304,-0.756348,-0.576111,down
224594,-28.777344,14.242188,-8.355469,-9.888672,-8.044922,-19.900391,0.065002,0.30304,-0.756348,-0.576111,down
224599,-31.070312,14.585938,-8.851563,-10.142578,-7.355469,-20.529297,0.065002,0.30304,-0.756348,-0.576111,down
224604,-31.953125,16.921875,-9.234375,-10.001953,-7.050781,-20.791016,0.065002,0.30304,-0.756348,-0.576111,down
224610,-29.921875,23.511719,-9.582031,-10.001953,-7.050781,-20.791016,0.158997,-0.426208,0.552551,0.698364,down
224615,-29.238281,26.613281,-8.546875,-10.001953,-7.050781,-20.791016,0.194702,-0.444763,0.511292,0.709106,down
224620,-27.742187,27.953125,-7.207031,-10.001953,-7.050781,-20.791016,0.229492,-0.460327,0.470642,0.716858,down
224626,-25.445312,28.109375,-5.710937,-5.912109,-6.779297,-16.785156,0.291077,-0.480286,0.399963,0.724304,down
224631,-23.335937,24.273437,-0.617187,-5.912109,-6.779297,-16.785156,0.314514,-0.485229,0.372803,0.725708,down
224636,-22.957031,19.488281,1.835938,-5.912109,-6.779297,-16.785156,0.333801,-0.488525,0.349121,0.726685,down
224641,-23.113281,14.507813,3.214844,-2.587891,-3.140625,-7.017578,0.333801,-0.488525,0.349121,0.726685,down
224646,-24.523437,5.238281,4.824219,-2.587891,-3.140625,-7.017578,0.34967,-0.491211,0.328613,0.726929,down
224652,-23.988281,1.140625,3.863281,-2.587891,-3.140625,-7.017578,0.367371,-0.495056,0.308289,0.724487,down
224657,-23.988281,1.140625,3.863281,1.859375,0.064453,-2.683594,0.374817,-0.496033,0.305786,0.721069,down
224662,-21.957031,4.816406,1.910156,1.859375,0.064453,-2.683594,0.382568,-0.496094,0.307617,0.716125,down
224667,-21.0,8.074219,1.488281,1.859375,0.064453,-2.683594,0.387817,-0.495544,0.311523,0.712036,down
224673,-19.316406,12.019531,0.839844,1.859375,0.064453,-2.683594,0.393433,-0.494568,0.318481,0.706543,down
224678,-18.667969,12.976563,0.761719,3.912109,1.785156,-0.123047,0.397705,-0.493774,0.326477,0.70105,down
224683,-17.820312,12.976563,0.878906,3.912109,1.785156,-0.123047,0.401123,-0.493225,0.336243,0.694824,down
224688,-15.792969,10.984375,0.800781,3.912109,1.785156,-0.123047,0.401123,-0.493225,0.336243,0.694824,down
224693,-15.210938,9.949219,0.839844,4.316406,2.060547,0.46875,0.401123,-0.493225,0.336243,0.694824,down
224699,-14.644531,8.722656,1.375,4.552734,1.683594,0.417969,0.401123,-0.493225,0.336243,0.694824,down
224704,-14.066406,6.464844,2.867188,4.552734,1.683594,0.417969,0.401123,-0.493225,0.336243,0.694824,down
224710,-14.027344,5.925781,3.828125,4.552734,1.683594,0.417969,0.416138,-0.484985,0.382019,0.667603,down
224716,-14.066406,5.507812,4.746094,2.535156,0.503906,-0.005859,0.416138,-0.484985,0.382019,0.667603,down
224721,-13.414063,5.007812,6.238281,1.439453,0.441406,-0.054687,0.422913,-0.479797,0.395081,0.659424,down
224727,-13.109375,4.933594,6.625,1.439453,0.441406,-0.054687,0.425659,-0.478394,0.400757,0.655212,down
224732,-12.765625,4.703125,6.738281,-0.619141,0.5625,-0.048828,0.425049,-0.479553,0.40094,0.654724,down
224737,-12.492188,3.898438,6.203125,-0.619141,0.5625,-0.048828,0.423645,-0.481201,0.400085,0.654907,down
224743,-11.691406,3.324219,6.125,-0.619141,0.5625,-0.048828,0.421692,-0.483154,0.398254,0.655823,down
224748,-11.226563,2.863281,6.203125,-1.587891,0.013672,0.134766,0.421692,-0.483154,0.398254,0.655823,down
224753,-10.699219,2.328125,5.894531,-1.574219,-0.083984,0.201172,0.421692,-0.483154,0.398254,0.655823,down
224758,-9.699219,1.367188,4.898437,-1.574219,-0.083984,0.201172,0.415405,-0.487488,0.391174,0.660889,down
224764,-9.3125,1.175781,4.285156,-1.126953,-0.136719,0.300781,0.415405,-0.487488,0.391174,0.660889,down
224769,-9.089844,1.292969,3.710938,-0.685547,-0.173828,0.320313,0.415405,-0.487488,0.391174,0.660889,down
224774,-8.894531,1.636719,3.253906,-0.162109,-0.230469,0.351563,0.415405,-0.487488,0.391174,0.660889,down
224780,-8.785156,2.554688,2.675781,-0.162109,-0.230469,0.351563,0.411011,-0.487732,0.387756,0.665466,down
224785,-8.851563,2.941406,2.601563,0.824219,-0.285156,0.400391,0.411011,-0.487732,0.387756,0.665466,down
224791,-9.046875,3.054688,2.484375,1.328125,-0.095703,0.419922,0.411011,-0.487732,0.387756,0.665466,down
224796,-9.628906,3.09375,1.871094,1.431641,-0.046875,0.427734,0.413086,-0.482605,0.393127,0.664795,down
224801,-9.585938,3.132813,1.679688,1.503906,-0.082031,0.40625,0.414124,-0.480591,0.395874,0.663879,down
224806,-9.46875,3.132813,1.679688,1.503906,-0.082031,0.40625,0.415344,-0.478455,0.398926,0.662903,down
224812,-9.851563,3.515625,1.910156,1.503906,-0.082031,0.40625,0.417725,-0.474487,0.404297,0.661011,down
224817,-9.894531,3.550781,1.757813,1.503906,-0.082031,0.40625,0.418579,-0.4729,0.406494,0.660217,down
224822,-9.8125,3.628906,1.566406,0.5,-0.033203,0.349609,0.418945,-0.471619,0.408203,0.659851,down
224827,-9.777344,3.398438,1.757813,0.5,-0.033203,0.349609,0.418701,-0.470886,0.40918,0.659973,down
224832,-10.042969,3.167969,1.679688,0.5,-0.033203,0.349609,0.41803,-0.470642,0.409546,0.660339,down
224837,-10.199219,2.976563,1.644531,-0.292969,0.056641,0.501953,0.41687,-0.470459,0.409851,0.661011,down
224843,-10.042969,2.519531,2.066406,-0.292969,0.056641,0.501953,0.415649,-0.470398,0.409912,0.661804,down
224848,-9.777344,2.171875,2.292969,-0.292969,0.056641,0.501953,0.414246,-0.470398,0.409851,0.66272,down
224853,-9.695313,1.980469,2.292969,-0.443359,0.085937,0.550781,0.414246,-0.470398,0.409851,0.66272,down
224859,-9.65625,1.789063,2.21875,-0.345703,0.136719,0.556641,0.414246,-0.470398,0.409851,0.66272,down
224864,-9.550781,1.445313,2.21875,-0.175781,0.15625,0.548828,0.414246,-0.470398,0.409851,0.66272,down
224870,-9.429688,1.40625,2.292969,0.0625,0.15625,0.541016,0.414246,-0.470398,0.409851,0.66272,down
224875,-9.390625,1.367188,2.371094,0.316406,0.134766,0.529297,0.414246,-0.470398,0.409851,0.66272,down
224881,-9.277344,1.445313,2.410156,0.671875,0.167969,0.498047,0.414246,-0.470398,0.409851,0.66272,down
224886,-9.390625,1.867188,2.257813,0.671875,0.167969,0.498047,0.406921,-0.467224,0.417114,0.664856,down
224891,-9.507813,2.097656,2.332031,0.671875,0.167969,0.498047,0.406921,-0.467224,0.417114,0.664856,down
224896,-9.546875,2.328125,2.410156,0.886719,0.068359,0.478516,0.406921,-0.467224,0.417114,0.664856,down
224901,-9.625,2.785156,2.523438,0.886719,0.068359,0.478516,0.407043,-0.464966,0.421387,0.663696,down
224906,-9.65625,2.824219,2.523438,0.886719,0.068359,0.478516,0.407227,-0.463623,0.423523,0.663208,down
224911,-9.695313,2.785156,2.523438,0.886719,0.068359,0.478516,0.407349,-0.46228,0.425598,0.662781,down
224917,-9.699219,2.671875,2.449219,0.433594,-0.09375,0.498047,0.407349,-0.46228,0.425598,0.662781,down
224922,-9.777344,2.25,2.449219,0.433594,-0.09375,0.498047,0.40686,-0.458984,0.429443,0.662842,down
224927,-9.738281,2.058594,2.449219,0.060547,-0.1875,0.478516,0.40686,-0.458984,0.429443,0.662842,down
224932,-9.695313,1.980469,2.371094,0.060547,-0.1875,0.478516,0.405823,-0.457153,0.43042,0.664124,down
224937,-9.546875,1.90625,2.410156,-0.189453,-0.248047,0.427734,0.405151,-0.456482,0.430481,0.664978,down
224942,-9.390625,1.828125,2.332031,-0.189453,-0.248047,0.427734,0.404541,-0.455872,0.430359,0.665833,down
224947,-9.167969,1.867188,2.257813,-0.283203,-0.234375,0.376953,0.403809,-0.455322,0.430054,0.666809,down
224953,-8.96875,1.789063,2.066406,-0.283203,-0.234375,0.376953,0.403076,-0.454834,0.42981,0.667725,down
224958,-8.894531,1.828125,1.949219,-0.283203,-0.234375,0.376953,0.402466,-0.454346,0.429749,0.668518,down
224964,-8.894531,1.636719,2.027344,-0.068359,-0.146484,0.439453,0.402466,-0.454346,0.429749,0.668518,down
224969,-8.933594,1.523438,1.949219,0.111328,-0.091797,0.458984,0.401184,-0.453125,0.430298,0.6698,down
224975,-8.933594,1.636719,1.835938,0.34375,-0.046875,0.462891,0.401184,-0.453125,0.430298,0.6698,down
224980,-8.929688,1.90625,1.871094,0.34375,-0.046875,0.462891,0.401184,-0.453125,0.430298,0.6698,down
224985,-8.929688,2.058594,1.910156,0.630859,0.015625,0.480469,0.401184,-0.453125,0.430298,0.6698,down
224990,-8.972656,2.210938,1.871094,0.742187,0.0625,0.488281,0.401184,-0.453125,0.430298,0.6698,down
224995,-8.972656,2.210938,1.871094,0.810547,0.083984,0.496094,0.400146,-0.447876,0.437561,0.669189,down
225001,-9.085938,2.59375,1.796875,0.810547,0.083984,0.496094,0.400146,-0.447876,0.437561,0.669189,down
225007,-9.128906,2.671875,1.796875,0.857422,0.136719,0.533203,0.399963,-0.444214,0.44397,0.667542,down
225012,-9.164063,2.902344,1.796875,0.857422,0.136719,0.533203,0.39978,-0.443115,0.445984,0.667053,down
225018,-9.277344,3.054688,1.757813,0.857422,0.136719,0.533203,0.399414,-0.442017,0.447937,0.666687,down
225023,-9.277344,3.054688,1.757813,0.513672,0.142578,0.583984,0.398865,-0.440857,0.449951,0.666382,down
225028,-9.355469,3.167969,1.757813,0.513672,0.142578,0.583984,0.398254,-0.440002,0.451477,0.666321,down
225034,-9.390625,3.167969,1.757813,0.513672,0.142578,0.583984,0.397583,-0.439331,0.452637,0.666382,down
225039,-9.429688,3.132813,1.757813,0.164062,0.095703,0.605469,0.396667,-0.438599,0.453735,0.666626,down
225044,-9.472656,2.902344,1.757813,0.087891,0.095703,0.609375,0.396667,-0.438599,0.453735,0.666626,down
225049,-9.589844,2.554688,1.796875,0.087891,0.095703,0.609375,0.394592,-0.437378,0.455627,0.667358,down
225055,-9.546875,2.363281,1.910156,-0.011719,0.070312,0.5625,0.394592,-0.437378,0.455627,0.667358,down
225060,-9.550781,2.25,1.949219,0.0,0.041016,0.515625,0.394592,-0.437378,0.455627,0.667358,down
225065,-9.390625,2.402344,1.988281,0.011719,0.027344,0.455078,0.394592,-0.437378,0.455627,0.667358,down
225071,-9.3125,2.480469,1.871094,0.050781,0.025391,0.400391,0.394592,-0.437378,0.455627,0.667358,down
225077,-9.203125,2.671875,1.871094,0.095703,0.017578,0.349609,0.394592,-0.437378,0.455627,0.667358,down
225082,-9.085938,2.941406,1.835938,0.146484,0.011719,0.332031,0.394592,-0.437378,0.455627,0.667358,down
225087,-9.089844,2.976563,1.835938,0.146484,0.011719,0.332031,0.38916,-0.43335,0.460754,0.669678,down
225092,-9.011719,2.976563,1.757813,0.228516,0.046875,0.345703,0.38916,-0.43335,0.460754,0.669678,down
225097,-8.972656,2.976563,1.71875,0.228516,0.046875,0.345703,0.388794,-0.4328,0.461548,0.669678,down
225102,-8.894531,3.015625,1.757813,0.25,0.058594,0.371094,0.388,-0.431763,0.463196,0.669739,down
225107,-8.851563,3.015625,1.757813,0.205078,0.097656,0.419922,0.388,-0.431763,0.463196,0.669739,down
225112,-8.851563,2.976563,1.796875,0.205078,0.097656,0.419922,0.38739,-0.431152,0.464172,0.669739,down
225117,-8.785156,3.015625,1.796875,0.107422,0.130859,0.482422,0.38739,-0.431152,0.464172,0.669739,down
225122,-8.824219,3.132813,1.679688,0.107422,0.130859,0.482422,0.385071,-0.429749,0.466675,0.670227,down
225127,-8.824219,3.207031,1.679688,0.044922,0.152344,0.556641,0.385071,-0.429749,0.466675,0.670227,down
225132,-8.851563,3.285156,1.679688,0.044922,0.152344,0.556641,0.383972,-0.429321,0.467529,0.670532,down
225137,-8.855469,3.4375,1.71875,0.042969,0.152344,0.642578,0.383972,-0.429321,0.467529,0.670532,down
225142,-8.933594,3.589844,1.679688,0.042969,0.152344,0.642578,0.380554,-0.427856,0.470154,0.671631,down
225147,-9.011719,3.628906,1.644531,0.042969,0.152344,0.642578,0.380554,-0.427856,0.470154,0.671631,down
225152,-9.089844,3.628906,1.71875,0.060547,0.140625,0.710937,0.37793,-0.426514,0.472168,0.672546,down
225157,-9.050781,3.589844,1.605469,0.060547,0.140625,0.710937,0.37793,-0.426514,0.472168,0.672546,down
225162,-9.011719,3.515625,1.679688,0.058594,0.072266,0.734375,0.37793,-0.426514,0.472168,0.672546,down
225167,-8.929688,3.398438,1.605469,0.058594,0.072266,0.734375,0.375305,-0.424927,0.474243,0.673584,down
225173,-8.785156,3.285156,1.644531,0.058594,0.072266,0.734375,0.372803,-0.42334,0.476013,0.674744,down
225178,-8.785156,3.246094,1.644531,0.058594,0.072266,0.734375,0.371643,-0.422607,0.476624,0.675293,down
225183,-8.703125,3.167969,1.605469,-0.099609,0.011719,0.644531,0.3703,-0.421875,0.477295,0.676086,down
225189,-8.625,3.09375,1.566406,-0.099609,0.011719,0.644531,0.36908,-0.421204,0.477783,0.676819,down
225195,-8.550781,3.132813,1.605469,-0.099609,0.011719,0.644531,0.36792,-0.420715,0.47821,0.67749,down
225201,-8.511719,3.207031,1.527344,-0.185547,0.037109,0.558594,0.36792,-0.420715,0.47821,0.67749,down
225207,-8.4375,3.246094,1.527344,-0.210937,0.054687,0.533203,0.364441,-0.419556,0.479065,0.679443,down
