timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
576948,-7.9375,2.90625,2.839844,-1.966797,-0.552734,-1.142578,0.503418,-0.251526,0.528625,0.635498,up
576953,-8.089844,2.90625,3.148438,-1.966797,-0.552734,-1.142578,0.504822,-0.254883,0.523621,0.637207,up
576958,-8.050781,2.90625,3.261719,-1.966797,-0.552734,-1.142578,0.507507,-0.26062,0.515259,0.639587,up
576963,-8.085938,2.792969,3.375,-1.421875,-0.498047,-1.316406,0.507507,-0.26062,0.515259,0.639587,up
576968,-8.085938,2.792969,3.375,-1.169922,-0.460937,-1.388672,0.509338,-0.263672,0.510925,0.64032,up
576974,-8.085938,2.867188,3.339844,-1.169922,-0.460937,-1.388672,0.513245,-0.268494,0.504395,0.640381,up
576979,-8.046875,2.984375,3.300781,-1.169922,-0.460937,-1.388672,0.515625,-0.27063,0.501709,0.639648,up
576984,-8.046875,2.984375,3.300781,-0.355469,-0.369141,-1.552734,0.518311,-0.272583,0.499329,0.638489,up
576989,-7.898437,3.214844,3.339844,-0.355469,-0.369141,-1.552734,0.52124,-0.274414,0.497253,0.637024,up
576995,-7.746094,3.289063,3.222656,-0.355469,-0.369141,-1.552734,0.523682,-0.275879,0.495728,0.635498,up
577000,-7.746094,3.289063,3.222656,-0.091797,-0.21875,-1.490234,0.526428,-0.277527,0.494141,0.633789,up
577005,-7.746094,3.289063,3.222656,-0.162109,-0.195312,-1.404297,0.52887,-0.279175,0.492676,0.632202,up
577010,-7.78125,3.289063,3.53125,-0.162109,-0.195312,-1.404297,0.52887,-0.279175,0.492676,0.632202,up
577015,-7.78125,3.214844,3.605469,-0.271484,-0.154297,-1.296875,0.531006,-0.280762,0.49115,0.630798,up
577020,-7.78125,3.214844,3.605469,-0.394531,-0.097656,-1.181641,0.532959,-0.282593,0.489563,0.629639,up
577026,-8.089844,2.792969,3.605469,-0.498047,-0.054687,-1.046875,0.535645,-0.286255,0.486389,0.628174,up
577031,-8.164063,2.601563,3.683594,-0.498047,-0.054687,-1.046875,0.536621,-0.288086,0.484619,0.627808,up
577036,-8.203125,2.410156,3.835938,-0.693359,-0.089844,-0.673828,0.536621,-0.288086,0.484619,0.627808,up
577041,-8.203125,2.332031,3.875,-0.664062,-0.128906,-0.582031,0.536621,-0.288086,0.484619,0.627808,up
577046,-8.390625,2.023438,3.914063,-0.664062,-0.128906,-0.582031,0.536621,-0.288086,0.484619,0.627808,up
577052,-8.394531,1.988281,3.835938,-0.664062,-0.128906,-0.582031,0.539246,-0.293579,0.478271,0.62793,up
577058,-8.429688,2.023438,3.875,-0.115234,-0.296875,-0.578125,0.539246,-0.293579,0.478271,0.62793,up
577063,-8.46875,2.21875,3.914063,0.072266,-0.337891,-0.630859,0.541138,-0.294922,0.47583,0.627502,up
577068,-8.433594,2.371094,3.835938,0.072266,-0.337891,-0.630859,0.54248,-0.295166,0.474915,0.626953,up
577073,-8.472656,2.5625,3.796875,0.333984,-0.380859,-0.728516,0.544128,-0.295166,0.474121,0.626099,up
577078,-8.46875,2.753906,3.683594,0.333984,-0.380859,-0.728516,0.545898,-0.294983,0.473511,0.625061,up
577084,-8.46875,2.984375,3.566406,0.333984,-0.380859,-0.728516,0.549561,-0.294556,0.472595,0.622803,up
577089,-8.46875,3.058594,3.566406,0.3125,-0.40625,-0.767578,0.551636,-0.294373,0.471924,0.621521,up
577094,-8.46875,3.097656,3.53125,0.177734,-0.392578,-0.759766,0.553528,-0.294312,0.471191,0.620483,up
577100,-8.589844,3.175781,3.644531,0.177734,-0.392578,-0.759766,0.555054,-0.294373,0.470337,0.61969,up
577105,-8.703125,3.019531,3.796875,0.177734,-0.392578,-0.759766,0.55658,-0.294739,0.469116,0.61908,up
577110,-8.703125,2.945313,3.835938,-0.412109,-0.357422,-0.671875,0.55658,-0.294739,0.469116,0.61908,up
577116,-8.703125,2.714844,3.875,-0.599609,-0.332031,-0.632812,0.55658,-0.294739,0.469116,0.61908,up
577122,-8.703125,2.445313,3.835938,-0.599609,-0.332031,-0.632812,0.559753,-0.297424,0.463989,0.618835,up
577128,-8.742188,2.292969,3.835938,-0.746094,-0.310547,-0.480469,0.559753,-0.297424,0.463989,0.618835,up
577133,-8.816406,2.179688,3.988281,-0.746094,-0.310547,-0.480469,0.561035,-0.299805,0.459961,0.619507,up
577138,-8.78125,2.101563,3.988281,-0.746094,-0.310547,-0.480469,0.561584,-0.300964,0.457886,0.619995,up
577143,-8.785156,2.0625,3.949219,-0.746094,-0.310547,-0.480469,0.562012,-0.301819,0.456299,0.620361,up
577149,-8.742188,2.0625,3.988281,-0.507812,-0.308594,-0.363281,0.563171,-0.303101,0.453247,0.620972,up
577154,-8.816406,2.179688,4.027344,-0.507812,-0.308594,-0.363281,0.563843,-0.303345,0.452148,0.620972,up
577159,-8.816406,2.179688,3.988281,-0.507812,-0.308594,-0.363281,0.564636,-0.303345,0.451416,0.620789,up
577164,-8.8125,2.292969,3.914063,0.183594,-0.308594,-0.347656,0.565674,-0.30304,0.450867,0.620422,up
577169,-8.78125,2.445313,3.914063,0.271484,-0.306641,-0.351563,0.566711,-0.302612,0.4505,0.619873,up
577174,-8.78125,2.523438,3.949219,0.271484,-0.306641,-0.351563,0.567749,-0.302185,0.450256,0.619324,up
577179,-8.746094,2.675781,3.875,0.298828,-0.28125,-0.353516,0.56897,-0.301697,0.450012,0.618652,up
577185,-8.707031,2.714844,3.796875,0.298828,-0.28125,-0.353516,0.569946,-0.30127,0.449829,0.618103,up
577190,-8.707031,2.753906,3.796875,0.140625,-0.248047,-0.333984,0.569946,-0.30127,0.449829,0.618103,up
577196,-8.664063,2.636719,3.875,0.140625,-0.248047,-0.333984,0.571716,-0.300903,0.448975,0.617249,up
577201,-8.585938,2.5625,3.875,-0.142578,-0.181641,-0.28125,0.572327,-0.300964,0.448364,0.617065,up
577207,-8.585938,2.410156,3.875,-0.291016,-0.125,-0.25,0.572327,-0.300964,0.448364,0.617065,up
577212,-8.589844,2.179688,3.835938,-0.291016,-0.125,-0.25,0.572327,-0.300964,0.448364,0.617065,up
577218,-8.589844,2.140625,3.835938,-0.451172,-0.035156,-0.199219,0.572327,-0.300964,0.448364,0.617065,up
577224,-8.625,2.0625,3.875,-0.462891,0.011719,-0.173828,0.572876,-0.304443,0.444153,0.61792,up
577230,-8.746094,1.910156,3.949219,-0.462891,0.011719,-0.173828,0.572754,-0.305298,0.443542,0.618103,up
577235,-8.742188,1.871094,3.988281,-0.28125,0.107422,-0.150391,0.572632,-0.306091,0.443054,0.618164,up
577240,-8.742188,1.871094,3.988281,-0.142578,0.123047,-0.150391,0.572571,-0.306702,0.442749,0.618103,up
577246,-8.894531,1.949219,4.105469,-0.142578,0.123047,-0.150391,0.572632,-0.30719,0.442688,0.617859,up
577252,-8.894531,2.023438,4.105469,0.105469,0.130859,-0.167969,0.572632,-0.30719,0.442688,0.617859,up
577257,-8.929688,2.023438,4.21875,0.185547,0.115234,-0.1875,0.572632,-0.30719,0.442688,0.617859,up
577262,-8.933594,2.0625,4.21875,0.230469,0.105469,-0.203125,0.572632,-0.30719,0.442688,0.617859,up
577267,-8.929688,2.140625,4.144531,0.230469,0.105469,-0.203125,0.572632,-0.30719,0.442688,0.617859,up
577272,-8.929688,2.179688,4.144531,0.21875,0.095703,-0.226562,0.572632,-0.30719,0.442688,0.617859,up
577277,-8.855469,2.179688,4.144531,0.173828,0.056641,-0.226562,0.572632,-0.30719,0.442688,0.617859,up
577283,-8.894531,2.253906,4.257812,0.076172,0.011719,-0.226562,0.575317,-0.308228,0.444275,0.613708,up
577288,-8.933594,2.253906,4.21875,0.076172,0.011719,-0.226562,0.575317,-0.308228,0.444275,0.613708,up
577293,-8.855469,2.179688,4.257812,-0.269531,-0.0625,-0.185547,0.575317,-0.308228,0.444275,0.613708,up
577298,-8.894531,2.101563,4.21875,-0.269531,-0.0625,-0.185547,0.575806,-0.309021,0.443359,0.613525,up
577303,-8.816406,1.949219,4.21875,-0.367188,-0.103516,-0.173828,0.575989,-0.31012,0.441711,0.613953,up
577308,-8.816406,1.949219,4.21875,-0.367188,-0.103516,-0.173828,0.575989,-0.31012,0.441711,0.613953,up
577314,-8.746094,1.832031,4.179687,-0.460937,-0.154297,-0.146484,0.576111,-0.311279,0.439636,0.614746,up
577319,-8.707031,1.640625,4.144531,-0.460937,-0.154297,-0.146484,0.576111,-0.311279,0.439636,0.614746,up
577324,-8.664063,1.527344,4.144531,-0.392578,-0.238281,-0.152344,0.576111,-0.311279,0.439636,0.614746,up
577329,-8.625,1.296875,4.105469,-0.392578,-0.238281,-0.152344,0.576599,-0.312561,0.43634,0.616028,up
577334,-8.628906,1.183594,4.105469,-0.392578,-0.238281,-0.152344,0.576599,-0.312561,0.43634,0.616028,up
577339,-8.585938,1.03125,4.144531,-0.392578,-0.238281,-0.152344,0.577393,-0.312988,0.434387,0.616394,up
577344,-8.550781,0.992187,4.21875,-0.166016,-0.273438,-0.332031,0.577393,-0.312988,0.434387,0.616394,up
577349,-8.546875,1.105469,4.21875,-0.166016,-0.273438,-0.332031,0.578796,-0.313354,0.432556,0.616211,up
577354,-8.511719,1.222656,4.144531,-0.166016,-0.273438,-0.332031,0.57959,-0.313477,0.431763,0.615967,up
577359,-8.511719,1.335938,4.066406,-0.166016,-0.273438,-0.332031,0.580627,-0.313721,0.430786,0.61554,up
577364,-8.507813,1.335938,4.144531,-0.09375,-0.302734,-0.539062,0.580627,-0.313721,0.430786,0.61554,up
577369,-8.546875,1.605469,4.21875,-0.09375,-0.302734,-0.539062,0.581726,-0.313904,0.42981,0.615112,up
577375,-8.546875,1.640625,4.21875,-0.09375,-0.302734,-0.539062,0.583862,-0.314514,0.427612,0.614258,up
577380,-8.546875,1.640625,4.21875,-0.287109,-0.34375,-0.625,0.5849,-0.315002,0.42627,0.613892,up
577386,-8.507813,1.640625,4.296875,-0.287109,-0.34375,-0.625,0.586182,-0.315735,0.424561,0.613586,up
577391,-8.429688,1.488281,4.296875,-0.287109,-0.34375,-0.625,0.587097,-0.316345,0.423035,0.613403,up
577396,-8.359375,1.414063,4.335937,-0.560547,-0.375,-0.648437,0.587097,-0.316345,0.423035,0.613403,up
577401,-8.359375,1.414063,4.335937,-0.636719,-0.365234,-0.642578,0.58905,-0.318237,0.419189,0.61322,up
577407,-8.359375,1.296875,4.296875,-0.6875,-0.347656,-0.617187,0.589844,-0.319275,0.417175,0.613281,up
577412,-8.359375,1.296875,4.296875,-0.6875,-0.347656,-0.617187,0.589844,-0.319275,0.417175,0.613281,up
577417,-8.324219,0.953125,4.257812,-0.705078,-0.328125,-0.580078,0.589844,-0.319275,0.417175,0.613281,up
577422,-8.324219,0.953125,4.257812,-0.642578,-0.304688,-0.541016,0.591797,-0.322632,0.411194,0.613708,up
577428,-8.546875,0.683594,4.296875,-0.523437,-0.318359,-0.578125,0.591797,-0.322632,0.411194,0.613708,up
577433,-8.550781,0.683594,4.257812,-0.523437,-0.318359,-0.578125,0.593201,-0.324524,0.407532,0.61377,up
577439,-8.707031,0.609375,4.179687,-0.347656,-0.363281,-0.734375,0.593201,-0.324524,0.407532,0.61377,up
577444,-8.933594,0.570312,4.179687,-0.347656,-0.363281,-0.734375,0.595154,-0.326111,0.404175,0.613281,up
577449,-8.933594,0.570312,4.179687,-0.347656,-0.363281,-0.734375,0.598328,-0.327271,0.400574,0.611938,up
577454,-8.785156,0.722656,4.371094,-0.347656,-0.363281,-0.734375,0.598328,-0.327271,0.400574,0.611938,up
577459,-8.667969,1.066406,4.410156,-0.136719,-0.634766,-1.246094,0.603088,-0.328247,0.396301,0.609558,up
577465,-8.550781,1.335938,4.488281,-0.164062,-0.652344,-1.605469,0.606018,-0.328979,0.393738,0.607849,up
577470,-8.46875,1.296875,4.179687,-0.164062,-0.652344,-1.605469,0.608948,-0.330017,0.391052,0.60614,up
577475,-8.203125,1.144531,3.988281,-0.164062,-0.652344,-1.605469,0.612122,-0.331482,0.387878,0.604126,up
577481,-8.128906,0.953125,4.066406,-0.576172,-0.597656,-1.931641,0.61499,-0.33313,0.384766,0.602295,up
577486,-7.941406,0.761719,4.371094,-0.576172,-0.597656,-1.931641,0.617981,-0.335022,0.381287,0.600403,up
577491,-7.859375,0.683594,4.640625,-0.863281,-0.560547,-1.974609,0.617981,-0.335022,0.381287,0.600403,up
577496,-8.050781,0.417969,4.640625,-0.925781,-0.464844,-1.990234,0.617981,-0.335022,0.381287,0.600403,up
577501,-8.285156,0.1875,4.71875,-0.998047,-0.40625,-2.005859,0.617981,-0.335022,0.381287,0.600403,up
577506,-8.550781,-0.15625,5.023437,-0.998047,-0.40625,-2.005859,0.617981,-0.335022,0.381287,0.600403,up
577512,-8.785156,-0.234375,5.253906,-1.050781,-0.482422,-2.099609,0.617981,-0.335022,0.381287,0.600403,up
577517,-9.085938,0.148437,5.597656,-0.931641,-0.542969,-2.1875,0.617981,-0.335022,0.381287,0.600403,up
577522,-9.085938,0.148437,5.597656,-0.859375,-0.634766,-2.316406,0.637024,-0.353455,0.353394,0.586792,up
577527,-9.128906,0.683594,5.867187,-0.708984,-0.716797,-2.435547,0.640381,-0.355774,0.349121,0.58429,up
577532,-9.128906,0.683594,5.867187,-0.708984,-0.716797,-2.435547,0.640381,-0.355774,0.349121,0.58429,up
577537,-9.089844,1.871094,5.558594,-0.601562,-0.724609,-2.564453,0.640381,-0.355774,0.349121,0.58429,up
577543,-9.089844,1.871094,5.558594,-0.720703,-0.828125,-2.650391,0.651794,-0.362305,0.335693,0.5755,up
577549,-8.511719,1.832031,5.175781,-0.828125,-0.935547,-2.625,0.659302,-0.366821,0.325317,0.570068,up
577554,-8.046875,0.609375,5.523437,-0.828125,-0.935547,-2.625,0.659302,-0.366821,0.325317,0.570068,up
577559,-7.785156,0.070312,5.558594,-0.828125,-0.935547,-2.625,0.665405,-0.372192,0.313538,0.56604,up
577564,-7.703125,-0.503906,5.789062,-1.919922,-1.007813,-2.212891,0.665405,-0.372192,0.313538,0.56604,up
577569,-7.363281,-1.539063,5.789062,-1.919922,-1.007813,-2.212891,0.667725,-0.375427,0.307251,0.564636,up
577574,-7.363281,-1.539063,5.789062,-1.919922,-1.007813,-2.212891,0.671021,-0.383118,0.294128,0.5625,up
577579,-7.515625,-1.804688,5.828125,-1.919922,-1.007813,-2.212891,0.671021,-0.383118,0.294128,0.5625,up
577584,-7.703125,-1.5,6.097656,-2.242188,-0.675781,-1.775391,0.671021,-0.383118,0.294128,0.5625,up
577589,-7.863281,-1.0,6.210937,-2.242188,-0.675781,-1.775391,0.672913,-0.391541,0.281433,0.560974,up
577594,-8.203125,-0.578125,6.402344,-2.242188,-0.675781,-1.775391,0.673645,-0.395569,0.275635,0.56012,up
577599,-8.511719,-0.386719,6.519531,-1.800781,-0.310547,-1.519531,0.673645,-0.395569,0.275635,0.56012,up
577604,-8.511719,-0.386719,6.519531,-1.402344,-0.115234,-1.40625,0.674805,-0.40271,0.266663,0.558044,up
577609,-9.433594,-0.425781,6.863281,-0.933594,0.041016,-1.324219,0.675537,-0.405457,0.263611,0.55658,up
577614,-9.433594,-0.425781,6.863281,-0.476562,0.128906,-1.232422,0.676575,-0.407654,0.261414,0.554749,up
577620,-9.699219,-0.3125,6.902344,-0.476562,0.128906,-1.232422,0.677795,-0.409119,0.26001,0.552795,up
577625,-9.699219,-0.3125,6.902344,0.117188,0.158203,-1.083984,0.680786,-0.410645,0.258545,0.548706,up
577630,-9.773438,-0.234375,7.054687,0.117188,0.158203,-1.083984,0.682312,-0.411255,0.258057,0.54657,up
577636,-9.777344,-0.273438,7.246094,0.035156,0.212891,-0.744141,0.68335,-0.411865,0.257629,0.544983,up
577641,-9.816406,-0.3125,7.285156,-0.238281,0.337891,-0.582031,0.684021,-0.412842,0.257263,0.543579,up
577647,-10.0,-0.578125,7.359375,-0.238281,0.337891,-0.582031,0.684021,-0.414062,0.256958,0.542786,up
577653,-10.160156,-0.65625,7.207031,-0.757812,0.568359,-0.195312,0.684021,-0.414062,0.256958,0.542786,up
577658,-10.503906,-0.65625,6.976562,-0.916016,0.765625,-0.017578,0.684021,-0.414062,0.256958,0.542786,up
577664,-11.003906,-0.734375,6.863281,-1.039063,0.927734,0.183594,0.684021,-0.414062,0.256958,0.542786,up
577669,-11.386719,-0.769531,6.902344,-1.035156,1.083984,0.378906,0.684021,-0.414062,0.256958,0.542786,up
577674,-11.769531,-0.847656,6.976562,-0.923828,1.248047,0.591797,0.673157,-0.429932,0.260498,0.542297,up
577679,-12.1875,-0.808594,7.054687,-0.453125,1.560547,0.978516,0.673157,-0.429932,0.260498,0.542297,up
577685,-12.914063,-0.769531,6.9375,-0.123047,1.761719,1.154297,0.670532,-0.43219,0.263062,0.542603,up
577690,-13.300781,-0.65625,6.785156,-0.123047,1.761719,1.154297,0.664551,-0.435974,0.271423,0.542786,up
577695,-13.644531,-0.464844,6.671875,-0.123047,1.761719,1.154297,0.661499,-0.437134,0.277039,0.542664,up
577700,-14.144531,-0.234375,6.746094,0.904297,2.222656,1.791016,0.658875,-0.437683,0.282715,0.542603,up
577705,-15.636719,0.1875,6.9375,0.904297,2.222656,1.791016,0.655396,-0.437622,0.290894,0.542542,up
577710,-16.292969,0.417969,7.167969,1.396484,2.347656,2.335938,0.655396,-0.437622,0.290894,0.542542,up
577715,-17.507812,0.609375,7.898437,1.396484,2.347656,2.335938,0.652161,-0.437012,0.298767,0.542603,up
577720,-18.246094,0.492187,8.125,1.478516,2.595703,3.044922,0.64856,-0.436035,0.307251,0.542969,up
577726,-19.277344,0.226562,7.667969,1.478516,2.595703,3.044922,0.639771,-0.433594,0.3255,0.544739,up
577732,-19.777344,0.226562,7.285156,1.576172,2.988281,3.912109,0.639771,-0.433594,0.3255,0.544739,up
577737,-20.5,1.144531,6.902344,1.576172,2.988281,3.912109,0.62738,-0.429993,0.347961,0.548157,up
577742,-20.5,1.144531,6.902344,1.974609,3.390625,5.121094,0.62738,-0.429993,0.347961,0.548157,up
577748,-20.5,1.144531,6.902344,1.974609,3.390625,5.121094,0.611084,-0.423889,0.375244,0.553284,up
577754,-21.808594,2.828125,6.097656,2.519531,4.138672,6.699219,0.601196,-0.4198,0.39093,0.556335,up
577759,-21.808594,2.828125,6.097656,2.869141,4.544922,7.621094,0.589844,-0.414673,0.408447,0.559753,up
577764,-23.988281,5.394531,3.875,3.222656,4.90625,8.595703,0.589844,-0.414673,0.408447,0.559753,up
577769,-26.597656,8.730469,1.230469,3.222656,4.90625,8.595703,0.561401,-0.400757,0.449463,0.567688,up
577774,-27.742187,10.148438,0.160156,3.222656,4.90625,8.595703,0.542908,-0.391235,0.473999,0.572266,up
577779,-28.96875,11.753906,-0.953125,3.222656,4.90625,8.595703,0.522827,-0.380737,0.499084,0.576721,up
577784,-28.96875,11.753906,-0.953125,4.228516,6.626953,12.783203,0.501404,-0.369385,0.524048,0.580933,up
577789,-28.96875,11.753906,-0.953125,4.269531,6.890625,13.744141,0.477966,-0.356873,0.549316,0.585144,up
577794,-31.765625,14.09375,-4.589844,4.269531,6.890625,13.744141,0.477966,-0.356873,0.549316,0.585144,up
577799,-31.765625,14.09375,-4.589844,4.091797,7.095703,14.619141,0.422119,-0.326782,0.601562,0.594238,up
577804,-31.765625,14.09375,-4.589844,2.955078,7.152344,17.048828,0.389404,-0.309082,0.62738,0.599365,up
577810,-32.070312,12.675781,-8.804688,2.955078,7.152344,17.048828,0.318542,-0.270203,0.673828,0.609497,up
577815,-29.886719,10.644531,-9.113281,2.955078,7.152344,17.048828,0.318542,-0.270203,0.673828,0.609497,up
577820,-27.167969,9.878906,-9.417969,2.011719,6.771484,17.373047,0.318542,-0.270203,0.673828,0.609497,up
577825,-23.644531,9.609375,-8.765625,2.011719,6.771484,17.373047,0.243774,-0.228943,0.711914,0.617554,up
577830,-22.296875,9.570313,-8.230469,2.083984,6.476562,17.193359,0.203613,-0.205505,0.729187,0.620178,up
577835,-21.230469,9.570313,-8.0,2.083984,6.476562,17.193359,0.12616,-0.158691,0.757385,0.620667,up
577840,-20.121094,9.457031,-7.695312,2.392578,6.195312,16.894531,0.12616,-0.158691,0.757385,0.620667,up
577845,-18.894531,9.265625,-6.699219,2.392578,6.195312,16.894531,0.055237,-0.114136,0.778259,0.615051,up
577850,-18.125,8.117188,-5.742187,2.855469,6.185547,16.242187,0.055237,-0.114136,0.778259,0.615051,up
577855,-17.28125,6.582031,-4.78125,2.855469,6.185547,16.242187,0.015869,-0.089417,0.787964,0.609009,up
577860,-16.058594,5.011719,-4.054687,2.818359,6.310547,15.648438,0.052917,0.047852,-0.800903,-0.594543,up
577866,-12.414063,3.019531,-3.175781,2.818359,6.310547,15.648438,0.086426,0.028625,-0.805542,-0.58551,up
577871,-12.414063,3.019531,-3.175781,3.271484,6.070312,13.451172,0.123047,0.008057,-0.809631,-0.573792,up
577877,-12.878906,4.207031,-2.5625,3.271484,6.070312,13.451172,0.154724,-0.009155,-0.812317,-0.562256,up
577883,-11.542969,4.59375,-2.023438,3.203125,6.134766,11.863281,0.154724,-0.009155,-0.812317,-0.562256,up
577888,-11.0,4.4375,-1.832031,2.935547,6.123047,11.078125,0.154724,-0.009155,-0.812317,-0.562256,up
577893,-11.304688,3.824219,-0.835937,2.599609,6.162109,10.410156,0.154724,-0.009155,-0.812317,-0.562256,up
577899,-11.503906,3.097656,0.121094,2.599609,6.162109,10.410156,0.261292,-0.058777,-0.811462,-0.519409,up
577905,-11.34375,1.105469,1.730469,2.599609,6.162109,10.410156,0.308472,-0.077576,-0.805542,-0.499878,up
577910,-10.699219,0.300781,2.417969,2.599609,6.162109,10.410156,0.308472,-0.077576,-0.805542,-0.499878,up
577915,-10.351563,-1.152344,3.722656,1.888672,5.074219,7.458984,0.308472,-0.077576,-0.805542,-0.499878,up
577920,-10.273438,-2.800781,4.449219,1.888672,5.074219,7.458984,0.365173,-0.098999,-0.795227,-0.473816,up
577925,-10.273438,-3.070313,5.332031,1.888672,5.074219,7.458984,0.365173,-0.098999,-0.795227,-0.473816,up
577930,-9.699219,-2.6875,5.714844,0.787109,3.583984,5.482422,0.39209,-0.110535,-0.787598,-0.46228,up
577936,-7.9375,-3.605469,6.746094,0.787109,3.583984,5.482422,0.403687,-0.116089,-0.783081,-0.458618,up
577941,-7.59375,-3.949219,8.433594,0.787109,3.583984,5.482422,0.414734,-0.121826,-0.777771,-0.456299,up
577947,-7.746094,-3.796875,9.085938,-1.169922,3.09375,3.859375,0.424744,-0.127075,-0.772278,-0.455017,up
577952,-7.59375,-4.140625,9.394531,-1.246094,3.181641,3.560547,0.434448,-0.131897,-0.766418,-0.454346,up
577957,-7.132812,-4.910156,10.0,-1.246094,3.181641,3.560547,0.444092,-0.136292,-0.760315,-0.453979,up
577980,-4.679687,-5.519531,11.914063,-0.46875,1.759766,1.892578,0.444092,-0.136292,-0.760315,-0.453979,up
577985,-4.222656,-5.328125,11.492188,-0.388672,1.408203,1.564453,0.481018,-0.1521,-0.736267,-0.450989,up
577990,-2.84375,-4.410156,10.617188,-0.388672,1.408203,1.564453,0.483398,-0.153687,-0.734558,-0.450745,up
577995,-2.113281,-4.140625,10.121094,-0.519531,0.121094,0.605469,0.483398,-0.153687,-0.734558,-0.450745,up
578000,-1.5,-3.949219,9.582031,-0.519531,0.121094,0.605469,0.484802,-0.156921,-0.732605,-0.451233,up
578005,-0.160156,-3.683594,8.507813,-0.519531,0.121094,0.605469,0.484802,-0.156921,-0.732605,-0.451233,up
578011,0.527344,-3.605469,7.933594,-0.519531,0.121094,0.605469,0.481689,-0.161011,-0.731934,-0.454285,up
578016,1.296875,-3.453125,7.125,-1.466797,-1.261719,-0.488281,0.478516,-0.16333,-0.731873,-0.456787,up
578022,2.980469,-2.496094,5.410156,-1.466797,-1.261719,-0.488281,0.474915,-0.165466,-0.732056,-0.459534,up
578027,4.507812,-1.460938,3.988281,-1.466797,-1.261719,-0.488281,0.474915,-0.165466,-0.732056,-0.459534,up
578032,5.246094,-0.808594,3.339844,-2.138672,-1.888672,-1.132813,0.474915,-0.165466,-0.732056,-0.459534,up
578038,5.667969,-0.121094,2.609375,-2.310547,-1.966797,-1.310547,0.474915,-0.165466,-0.732056,-0.459534,up
578043,6.660156,0.570312,1.230469,-2.384766,-2.011719,-1.492188,0.474915,-0.165466,-0.732056,-0.459534,up
578049,7.117187,0.722656,0.808594,-2.394531,-2.039063,-1.642578,0.474915,-0.165466,-0.732056,-0.459534,up
578054,7.464844,0.992187,0.425781,-2.392578,-2.052734,-1.753906,0.474915,-0.165466,-0.732056,-0.459534,up
578060,8.304688,2.023438,-0.378906,-2.326172,-2.029297,-1.832031,0.474915,-0.165466,-0.732056,-0.459534,up
578066,8.648438,2.636719,-0.953125,-2.222656,-1.986328,-1.871094,0.416992,-0.184387,-0.733887,-0.503479,up
578071,8.957031,3.367188,-1.335938,-1.947266,-1.871094,-1.837891,0.410034,-0.185486,-0.734192,-0.508301,up
578077,9.296875,4.363281,-2.292969,-1.947266,-1.871094,-1.837891,0.403259,-0.18634,-0.73468,-0.512695,up
578082,9.417969,5.242187,-3.019531,-1.947266,-1.871094,-1.837891,0.397705,-0.18689,-0.735291,-0.515991,up
578087,9.574219,5.589844,-3.25,-1.15625,-1.708984,-1.582031,0.397705,-0.18689,-0.735291,-0.515991,up
578092,9.757813,5.894531,-3.441406,-0.947266,-1.677734,-1.453125,0.397705,-0.18689,-0.735291,-0.515991,up
578097,9.839844,6.164062,-3.75,-0.746094,-1.59375,-1.332031,0.397705,-0.18689,-0.735291,-0.515991,up
578102,9.875,6.621094,-4.054687,-0.746094,-1.59375,-1.332031,0.375793,-0.188354,-0.739624,-0.525574,up
578107,10.179688,7.195312,-4.589844,-0.746094,-1.59375,-1.332031,0.375793,-0.188354,-0.739624,-0.525574,up
578112,10.261719,7.542969,-4.820312,-0.25,-1.203125,-1.0,0.375793,-0.188354,-0.739624,-0.525574,up
578117,10.378906,7.964844,-4.9375,-0.25,-1.203125,-1.0,0.363953,-0.188416,-0.743469,-0.528503,up
578123,10.488281,8.15625,-4.78125,-0.25,-1.203125,-1.0,0.360901,-0.188232,-0.744507,-0.529175,up
578128,10.488281,8.15625,-4.78125,-0.160156,-0.763672,-0.740234,0.358154,-0.188049,-0.745422,-0.529846,up
578134,10.066406,8.0,-4.476562,-0.15625,-0.650391,-0.664062,0.358154,-0.188049,-0.745422,-0.529846,up
578139,9.917969,7.886719,-4.363281,-0.162109,-0.548828,-0.609375,0.358154,-0.188049,-0.745422,-0.529846,up
578145,9.722656,7.695312,-4.132812,-0.140625,-0.476562,-0.552734,0.358154,-0.188049,-0.745422,-0.529846,up
578150,9.339844,7.503906,-3.785156,-0.125,-0.384766,-0.492187,0.358154,-0.188049,-0.745422,-0.529846,up
578155,9.339844,7.503906,-3.785156,-0.09375,-0.228516,-0.390625,0.348816,-0.186523,-0.748291,-0.532471,up
578160,8.84375,7.351562,-3.25,-0.09375,-0.228516,-0.390625,0.347656,-0.186157,-0.748657,-0.532898,up
578166,8.574219,7.195312,-2.945313,-0.085937,-0.148437,-0.351563,0.345947,-0.185303,-0.749146,-0.533691,up
578171,8.148438,7.082031,-2.445313,-0.085937,-0.148437,-0.351563,0.345337,-0.184814,-0.749329,-0.533936,up
578176,7.960937,7.003906,-2.214844,-0.085937,-0.148437,-0.351563,0.344788,-0.184204,-0.749695,-0.534058,up
578181,7.769531,6.8125,-2.0625,0.246094,-0.041016,-0.285156,0.344788,-0.184204,-0.749695,-0.534058,up
578187,7.425781,6.851562,-1.792969,0.246094,-0.041016,-0.285156,0.343994,-0.1828,-0.750732,-0.533569,up
578192,7.160156,6.777344,-1.449219,0.246094,-0.041016,-0.285156,0.343567,-0.182129,-0.751404,-0.533081,up
