timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
147721,-7.183594,6.765625,5.566406,-0.126953,-1.908203,-1.224609,0.634583,-0.00531,0.420715,0.648315,down
147726,-6.953125,7.878906,6.71875,-0.126953,-1.908203,-1.224609,0.638611,-0.003479,0.417603,0.646362,down
147732,-6.414062,9.105469,7.40625,-0.126953,-1.908203,-1.224609,0.647644,0.001526,0.412109,0.64093,down
147738,-6.070312,9.253906,7.75,-0.126953,-1.908203,-1.224609,0.647644,0.001526,0.412109,0.64093,down
147743,-6.1875,8.910156,7.867187,0.667969,-1.667969,-1.363281,0.647644,0.001526,0.412109,0.64093,down
147749,-6.300781,8.792969,8.058594,0.710937,-1.552734,-1.308594,0.647644,0.001526,0.412109,0.64093,down
147754,-6.1875,8.566406,8.402344,0.652344,-1.482422,-1.197266,0.647644,0.001526,0.412109,0.64093,down
147759,-6.1875,8.445313,8.171875,0.652344,-1.482422,-1.197266,0.665833,0.012939,0.404114,0.627075,down
147765,-6.339844,8.296875,7.980469,0.392578,-1.279297,-0.882812,0.665833,0.012939,0.404114,0.627075,down
147771,-6.492187,8.066406,8.136719,0.392578,-1.279297,-0.882812,0.674072,0.01825,0.399414,0.621094,down
147776,-6.414062,8.105469,8.324219,0.533203,-1.216797,-0.798828,0.676758,0.020325,0.397949,0.619019,down
147781,-6.644531,8.066406,8.398438,0.587891,-1.251953,-0.757812,0.679138,0.0224,0.39679,0.617126,down
147787,-6.796875,8.144531,8.480469,0.714844,-1.304688,-0.732422,0.681335,0.024536,0.395752,0.615295,down
147792,-5.609375,9.523438,9.625,0.714844,-1.304688,-0.732422,0.683533,0.0271,0.394897,0.613281,down
147797,-5.535156,8.601563,8.742188,0.919922,-1.177734,-0.640625,0.683533,0.0271,0.394897,0.613281,down
147803,-6.109375,8.683594,6.792969,0.818359,-1.210938,-0.558594,0.683533,0.0271,0.394897,0.613281,down
147808,-6.875,7.953125,8.015625,0.818359,-1.210938,-0.558594,0.683533,0.0271,0.394897,0.613281,down
147813,-6.03125,7.953125,7.867187,0.871094,-1.609375,-0.375,0.683533,0.0271,0.394897,0.613281,down
147819,-5.382812,8.027344,7.675781,0.769531,-1.8125,-0.232422,0.683533,0.0271,0.394897,0.613281,down
147824,-5.113281,7.835937,8.09375,0.769531,-1.8125,-0.232422,0.695618,0.046387,0.387695,0.602966,down
147830,-5.113281,7.835937,8.09375,0.441406,-1.833984,0.074219,0.697327,0.049988,0.385315,0.602295,down
147835,-4.921875,7.722656,7.910156,0.310547,-1.863281,0.207031,0.698792,0.053528,0.38269,0.601929,down
147840,-4.921875,7.722656,7.910156,0.181641,-1.896484,0.314453,0.700195,0.057129,0.379639,0.601929,down
147845,-4.269531,7.1875,7.25,0.164062,-1.90625,0.384766,0.701477,0.060547,0.376587,0.602051,down
147850,-3.847656,7.339844,6.21875,0.164062,-1.90625,0.384766,0.701477,0.060547,0.376587,0.602051,down
147855,-4.195312,6.652344,6.601562,0.164062,-1.90625,0.384766,0.703613,0.06781,0.370117,0.602722,down
147860,-4.347656,6.6875,6.601562,0.164062,-1.90625,0.384766,0.704407,0.071106,0.367554,0.603027,down
147865,-4.269531,6.730469,6.71875,0.164062,-1.90625,0.384766,0.705139,0.074341,0.365356,0.603149,down
147871,-4.230469,6.496094,6.488281,0.476562,-1.591797,0.392578,0.706726,0.081787,0.360901,0.603027,down
147876,-4.230469,6.808594,5.414062,0.476562,-1.591797,0.392578,0.707458,0.085327,0.359009,0.602722,down
147881,-4.15625,7.109375,5.414062,0.519531,-1.460938,0.242187,0.707458,0.085327,0.359009,0.602722,down
147886,-3.925781,7.152344,5.722656,0.519531,-1.460938,0.242187,0.709106,0.091858,0.355347,0.602051,down
147891,-3.925781,7.152344,5.722656,0.232422,-1.355469,0.230469,0.7099,0.094543,0.353394,0.601868,down
147897,-3.503906,7.53125,5.566406,0.095703,-1.306641,0.275391,0.710632,0.097107,0.351196,0.601868,down
147902,-3.199219,6.996094,5.566406,-0.107422,-1.255859,0.34375,0.711365,0.099609,0.348511,0.602112,down
147907,-3.121094,6.878906,5.988281,-0.107422,-1.255859,0.34375,0.711792,0.101135,0.346436,0.6026,down
147912,-3.351563,6.613281,6.257812,-0.107422,-1.255859,0.34375,0.712097,0.102844,0.343689,0.603516,down
147918,-3.542969,6.265625,7.105469,-0.107422,-1.255859,0.34375,0.712097,0.102844,0.343689,0.603516,down
147923,-3.464844,6.191406,7.023437,-0.486328,-1.087891,0.794922,0.712097,0.102844,0.343689,0.603516,down
147929,-3.464844,5.882812,6.753906,-0.472656,-1.083984,0.839844,0.712097,0.102844,0.343689,0.603516,down
147934,-3.199219,5.539062,6.484375,-0.472656,-1.083984,0.839844,0.712097,0.102844,0.343689,0.603516,down
147939,-3.007813,5.421875,6.449219,-0.472656,-1.083984,0.839844,0.711304,0.110168,0.32959,0.610962,down
147944,-3.007813,5.230469,6.523437,-0.423828,-1.097656,0.822266,0.711304,0.110168,0.32959,0.610962,down
147949,-3.007813,5.539062,6.644531,-0.423828,-1.097656,0.822266,0.710815,0.113342,0.324036,0.613953,down
147954,-2.96875,5.613281,6.683594,-0.304688,-1.003906,0.693359,0.710815,0.113342,0.324036,0.613953,down
147960,-2.96875,5.691406,6.722656,-0.304688,-1.003906,0.693359,0.710449,0.116455,0.319092,0.616394,down
147966,-3.007813,5.730469,6.679687,-0.4375,-0.835937,0.539062,0.710449,0.116455,0.319092,0.616394,down
147971,-3.042969,5.84375,6.601562,-0.4375,-0.835937,0.539062,0.710327,0.118713,0.314453,0.618469,down
147976,-3.042969,5.5,7.171875,-0.523437,-0.804687,0.541016,0.710266,0.119568,0.312073,0.619568,down
147981,-3.042969,5.5,7.171875,-0.677734,-0.785156,0.541016,0.710205,0.120178,0.309631,0.620728,down
147986,-3.582031,5.460937,7.980469,-0.677734,-0.785156,0.541016,0.710144,0.120422,0.306824,0.622131,down
147991,-3.65625,4.582031,7.910156,-1.591797,-0.634766,0.470703,0.710144,0.120422,0.306824,0.622131,down
147996,-2.851563,4.425781,7.636719,-1.591797,-0.634766,0.470703,0.710266,0.119202,0.299438,0.625854,down
148002,-2.394531,4.542969,7.867187,-1.591797,-0.634766,0.470703,0.710083,0.117188,0.292908,0.629456,down
148007,-3.234375,4.425781,9.203125,-1.591797,-0.634766,0.470703,0.709717,0.116821,0.290344,0.631165,down
148013,-3.503906,4.503906,9.441406,-0.855469,-0.568359,0.759766,0.709167,0.116699,0.287598,0.633057,down
148018,-3.390625,4.273437,9.324219,-0.708984,-0.599609,0.669922,0.708679,0.11676,0.285217,0.634644,down
148023,-3.042969,4.160156,9.398438,-0.708984,-0.599609,0.669922,0.708313,0.116821,0.282593,0.636169,down
148029,-2.96875,4.042969,8.671875,-0.708984,-0.599609,0.669922,0.708191,0.116882,0.280396,0.63739,down
148034,-2.546875,4.847656,7.910156,-0.505859,-0.597656,0.392578,0.708191,0.116882,0.280396,0.63739,down
148040,-2.699219,8.871094,8.441406,-0.505859,-0.597656,0.392578,0.707825,0.118042,0.27655,0.639221,down
148046,-3.964844,4.007812,9.703125,-0.505859,-0.597656,0.392578,0.707825,0.118042,0.27655,0.639221,down
148051,-2.546875,4.121094,8.785156,-1.291016,-0.517578,0.279297,0.707764,0.11792,0.268738,0.642639,down
148056,-0.898437,6.0,8.558594,-1.291016,-0.517578,0.279297,0.707764,0.11792,0.268738,0.642639,down
148061,-1.820313,4.542969,9.476563,-1.021484,-0.382813,0.625,0.707581,0.117493,0.265991,0.644043,down
148066,-2.738281,2.4375,9.785156,-1.021484,-0.382813,0.625,0.706726,0.115845,0.261353,0.647156,down
148071,-3.007813,1.785156,9.128906,-1.021484,-0.382813,0.625,0.706238,0.114441,0.259277,0.648743,down
148076,-1.78125,5.117187,9.511719,-0.740234,-0.423828,0.808594,0.706238,0.114441,0.259277,0.648743,down
148081,-1.855469,3.203125,10.390625,-0.740234,-0.423828,0.808594,0.705505,0.113892,0.257202,0.650513,down
148086,-2.777344,2.207031,10.511719,-0.740234,-0.423828,0.808594,0.704651,0.113464,0.255005,0.652344,down
148091,-3.082031,2.742188,10.125,-0.882812,-0.166016,0.628906,0.703186,0.112305,0.251221,0.655579,down
148096,-2.660156,3.660156,10.085938,-0.882812,-0.166016,0.628906,0.702454,0.112793,0.249512,0.656921,down
148101,-2.394531,3.46875,9.96875,-0.882812,-0.166016,0.628906,0.702454,0.112793,0.249512,0.656921,down
148106,-2.355469,4.273437,9.824219,-0.458984,-0.783203,0.75,0.702454,0.112793,0.249512,0.656921,down
148111,-2.011719,4.160156,10.246094,-0.435547,-1.021484,0.757812,0.700745,0.116211,0.242126,0.66095,down
148116,-1.628906,2.398438,8.863281,-0.435547,-1.021484,0.757812,0.700745,0.116211,0.242126,0.66095,down
148121,-1.167969,3.125,8.363281,-0.1875,-0.994141,0.609375,0.700439,0.117554,0.239258,0.662109,down
148126,-0.402344,3.316406,8.398438,-0.1875,-0.994141,0.609375,0.700073,0.118958,0.237,0.663025,down
148131,-0.554687,3.929688,8.476563,-0.1875,-0.994141,0.609375,0.699646,0.120667,0.235046,0.663818,down
148136,-0.554687,3.929688,8.476563,-0.056641,-0.626953,0.574219,0.699158,0.12207,0.233521,0.664612,down
148141,-1.207031,4.042969,8.476563,0.021484,-0.484375,0.513672,0.699158,0.12207,0.233521,0.664612,down
148147,-1.820313,4.425781,8.597656,0.021484,-0.484375,0.513672,0.698547,0.123291,0.232422,0.665405,down
148153,-1.742188,3.929688,8.519531,0.208984,-0.283203,0.570312,0.696594,0.126465,0.23053,0.667542,down
148158,-2.277344,4.8125,8.941406,0.208984,-0.283203,0.570312,0.695679,0.127869,0.230286,0.668335,down
148163,-2.625,4.121094,8.941406,0.369141,-0.503906,0.757812,0.695679,0.127869,0.230286,0.668335,down
148169,-2.394531,5.308594,8.402344,0.369141,-0.503906,0.757812,0.69342,0.131775,0.229431,0.670227,down
148174,-2.355469,4.8125,8.25,0.427734,-0.763672,0.994141,0.69342,0.131775,0.229431,0.670227,down
148180,-2.699219,5.308594,8.015625,0.380859,-0.755859,1.070313,0.69342,0.131775,0.229431,0.670227,down
148186,-2.699219,5.539062,8.253906,0.234375,-0.787109,1.144531,0.69342,0.131775,0.229431,0.670227,down
148192,-2.429688,5.808594,8.015625,0.035156,-0.958984,1.291016,0.69342,0.131775,0.229431,0.670227,down
148197,-1.972656,5.769531,7.789062,0.035156,-0.958984,1.291016,0.684021,0.146606,0.220947,0.679565,down
148202,-1.511719,5.269531,7.023437,0.035156,-0.958984,1.291016,0.68219,0.148621,0.218689,0.681702,down
148207,-1.550781,4.925781,6.945312,0.035156,-0.958984,1.291016,0.680603,0.149963,0.216736,0.683594,down
148213,-1.589844,4.773437,7.367187,0.035156,-0.958984,1.291016,0.678711,0.151184,0.214539,0.685913,down
148219,-1.320313,4.65625,7.675781,-0.429687,-0.611328,1.417969,0.678711,0.151184,0.214539,0.685913,down
148224,-0.746094,3.777344,7.980469,-0.429687,-0.611328,1.417969,0.674805,0.15332,0.210022,0.690674,down
148229,-0.554687,3.355469,7.941406,-0.423828,-0.435547,1.330078,0.674805,0.15332,0.210022,0.690674,down
148234,-0.785156,3.085938,7.871094,-0.339844,-0.318359,1.263672,0.674805,0.15332,0.210022,0.690674,down
148239,-1.207031,3.046875,7.9375,-0.224609,-0.285156,1.232422,0.674805,0.15332,0.210022,0.690674,down
148244,-1.472656,3.316406,8.824219,-0.224609,-0.285156,1.232422,0.667053,0.156555,0.20343,0.699402,down
148250,-1.398438,3.929688,8.976563,0.119141,-0.496094,1.263672,0.667053,0.156555,0.20343,0.699402,down
148255,-0.898437,4.3125,8.898438,0.306641,-0.484375,1.320313,0.667053,0.156555,0.20343,0.699402,down
148260,-0.476562,4.007812,8.863281,0.40625,-0.388672,1.357422,0.667053,0.156555,0.20343,0.699402,down
148266,-0.285156,4.464844,8.746094,0.40625,-0.388672,1.357422,0.65802,0.164185,0.2005,0.70697,down
148272,-0.476562,3.96875,8.675781,0.927734,-0.185547,1.552734,0.651917,0.169434,0.201904,0.710999,down
148277,-1.050781,4.582031,9.125,0.927734,-0.185547,1.552734,0.648437,0.172424,0.203186,0.713074,down
148283,-0.441406,5.15625,9.546875,0.927734,-0.185547,1.552734,0.644287,0.176025,0.204773,0.715515,down
148288,-0.402344,6.035156,9.664063,1.3125,-0.001953,1.986328,0.640442,0.179138,0.206177,0.717834,down
148293,-0.515625,6.074219,9.480469,0.890625,0.021484,2.070313,0.636475,0.181763,0.207275,0.720337,down
148298,-0.976562,6.765625,9.707031,0.890625,0.021484,2.070313,0.636475,0.181763,0.207275,0.720337,down
148303,-0.976562,6.765625,9.707031,0.908203,-0.070312,2.121094,0.632202,0.184387,0.207947,0.723267,down
148309,-0.515625,6.074219,9.054688,0.908203,-0.070312,2.121094,0.624084,0.189575,0.207947,0.728943,down
148314,-0.210937,5.117187,8.292969,0.908203,-0.070312,2.121094,0.620483,0.191406,0.207092,0.731812,down
148319,-0.324219,5.117187,7.941406,0.058594,-0.238281,1.962891,0.620483,0.191406,0.207092,0.731812,down
148324,-0.363281,5.003906,8.019531,-0.121094,-0.341797,1.96875,0.620483,0.191406,0.207092,0.731812,down
148330,-0.324219,4.734375,8.058594,-0.378906,-0.361328,1.957031,0.620483,0.191406,0.207092,0.731812,down
148336,0.363281,4.160156,7.941406,-0.378906,-0.361328,1.957031,0.620483,0.191406,0.207092,0.731812,down
148342,0.863281,3.96875,7.871094,-0.640625,-0.392578,1.841797,0.620483,0.191406,0.207092,0.731812,down
148347,1.398438,3.660156,7.828125,-0.640625,-0.392578,1.841797,0.597839,0.199219,0.192627,0.752197,down
148353,1.972656,3.355469,7.710937,-0.640625,-0.392578,1.841797,0.594971,0.199707,0.190369,0.754883,down
148358,2.320313,2.972656,7.867187,-0.212891,-0.019531,1.546875,0.591858,0.200256,0.188721,0.757568,down
148363,2.242188,2.972656,7.910156,0.027344,0.144531,1.375,0.58905,0.200684,0.187927,0.759888,down
148369,1.707031,3.277344,8.863281,0.027344,0.144531,1.375,0.586731,0.201172,0.187927,0.761597,down
148375,1.324219,3.96875,9.203125,0.644531,0.382813,1.175781,0.586731,0.201172,0.187927,0.761597,down
148380,0.59375,5.15625,9.585938,1.021484,0.5,1.195313,0.586731,0.201172,0.187927,0.761597,down
148386,0.328125,5.84375,9.859375,1.318359,0.509766,1.228516,0.586731,0.201172,0.187927,0.761597,down
148391,0.632812,6.574219,9.929688,1.318359,0.509766,1.228516,0.586731,0.201172,0.187927,0.761597,down
148397,0.671875,6.996094,9.785156,1.191406,0.173828,1.353516,0.586731,0.201172,0.187927,0.761597,down
148402,0.902344,7.148437,9.707031,1.191406,0.173828,1.353516,0.567993,0.209473,0.199951,0.770447,down
148407,0.863281,6.804687,9.785156,1.191406,0.173828,1.353516,0.561584,0.213562,0.202942,0.773193,down
148412,1.054688,6.304687,9.664063,1.191406,0.173828,1.353516,0.561584,0.213562,0.202942,0.773193,down
148417,1.359375,5.421875,9.28125,0.527344,-0.189453,1.302734,0.556152,0.217102,0.203186,0.776062,down
148422,1.742188,3.851563,8.324219,0.527344,-0.189453,1.302734,0.553955,0.218445,0.202148,0.777527,down
148427,1.742188,3.816406,8.175781,0.527344,-0.189453,1.302734,0.553955,0.218445,0.202148,0.777527,down
148432,1.742188,3.816406,8.175781,-0.400391,-0.519531,1.181641,0.551941,0.219604,0.200317,0.779114,down
148437,1.820313,3.816406,8.136719,-0.535156,-0.605469,1.121094,0.551941,0.219604,0.200317,0.779114,down
148442,1.898438,3.738281,8.597656,-0.548828,-0.708984,1.064453,0.551941,0.219604,0.200317,0.779114,down
148447,1.898438,3.738281,8.597656,-0.474609,-0.708984,1.001953,0.547363,0.2229,0.192932,0.783264,down
148453,2.320313,3.546875,7.59375,-0.271484,-0.638672,1.001953,0.544312,0.225647,0.189148,0.785522,down
148459,2.203125,3.777344,7.558594,-0.271484,-0.638672,1.001953,0.54248,0.227356,0.188171,0.786499,down
148464,2.164063,4.160156,7.210937,0.597656,-0.390625,1.013672,0.54248,0.227356,0.188171,0.786499,down
148469,2.089844,4.503906,7.214844,0.863281,-0.279297,1.042969,0.54248,0.227356,0.188171,0.786499,down
148475,1.78125,5.308594,7.410156,1.085938,-0.232422,1.085938,0.54248,0.227356,0.188171,0.786499,down
148481,1.742188,5.613281,7.171875,1.185547,-0.171875,1.121094,0.54248,0.227356,0.188171,0.786499,down
148486,1.667969,5.808594,7.132812,1.146484,-0.150391,1.15625,0.54248,0.227356,0.188171,0.786499,down
148492,1.667969,6.226562,7.105469,0.869141,-0.152344,1.226563,0.54248,0.227356,0.188171,0.786499,down
148497,1.820313,6.574219,7.027344,0.869141,-0.152344,1.226563,0.524048,0.243164,0.194397,0.792725,down
148502,1.820313,6.535156,7.210937,0.53125,-0.167969,1.232422,0.521057,0.245178,0.195007,0.793945,down
148507,1.898438,6.457031,7.292969,0.53125,-0.167969,1.232422,0.518372,0.246826,0.195251,0.795105,down
148512,1.933594,6.191406,7.484375,0.380859,-0.15625,1.222656,0.515747,0.248352,0.195312,0.796326,down
148517,1.898438,6.226562,7.753906,0.380859,-0.15625,1.222656,0.513245,0.249695,0.19519,0.797546,down
148522,1.820313,6.113281,7.789062,0.289063,-0.193359,1.214844,0.513245,0.249695,0.19519,0.797546,down
148527,1.742188,6.113281,7.554687,0.289063,-0.193359,1.214844,0.507935,0.252625,0.19458,0.800232,down
148532,1.667969,5.808594,7.40625,0.289063,-0.193359,1.214844,0.503296,0.255005,0.193604,0.802612,down
148537,1.515625,5.691406,8.359375,0.289063,-0.193359,1.214844,0.503296,0.255005,0.193604,0.802612,down
148542,1.707031,5.386719,8.707031,0.257813,-0.318359,1.15625,0.503296,0.255005,0.193604,0.802612,down
148547,1.78125,5.15625,7.980469,0.234375,-0.275391,1.160156,0.498535,0.257935,0.192261,0.804993,down
148553,1.78125,5.421875,7.289062,0.234375,-0.275391,1.160156,0.493774,0.260742,0.19104,0.807312,down
148558,1.859375,5.578125,7.171875,0.134766,-0.185547,1.154297,0.491272,0.261963,0.190308,0.808594,down
148563,1.972656,5.691406,7.871094,0.134766,-0.185547,1.154297,0.488953,0.263062,0.189636,0.809814,down
148569,2.164063,5.769531,8.175781,0.134766,-0.185547,1.154297,0.486816,0.264099,0.189087,0.810913,down
148574,1.933594,6.34375,7.171875,0.216797,-0.179687,1.023438,0.484436,0.265259,0.188538,0.812073,down
148581,1.820313,6.648437,7.027344,0.201172,-0.21875,0.962891,0.484436,0.265259,0.188538,0.812073,down
148587,2.164063,6.382812,6.871094,0.201172,-0.21875,0.962891,0.484436,0.265259,0.188538,0.812073,down
148592,2.164063,6.382812,6.871094,-0.025391,-0.267578,0.716797,0.479248,0.268372,0.186829,0.814514,down
148597,2.320313,5.882812,6.789062,-0.126953,-0.246094,0.552734,0.479248,0.268372,0.186829,0.814514,down
148602,2.320313,5.882812,6.789062,-0.148437,-0.185547,0.404297,0.477356,0.269592,0.18512,0.815613,down
148607,2.664063,4.695312,6.867187,-0.148437,-0.185547,0.404297,0.476868,0.269897,0.184448,0.815918,down
148612,2.394531,5.386719,7.40625,-0.148437,-0.185547,0.404297,0.476562,0.270142,0.183777,0.816162,down
148617,2.050781,6.035156,8.09375,-0.148437,-0.185547,0.404297,0.476562,0.270142,0.183777,0.816162,down
148622,1.972656,5.882812,8.136719,-0.171875,-0.025391,-0.113281,0.476807,0.27002,0.183472,0.816162,down
148627,1.78125,5.613281,8.289063,-0.382813,0.058594,-0.300781,0.477234,0.269714,0.183167,0.81604,down
148632,1.589844,5.039062,8.359375,-0.382813,0.058594,-0.300781,0.478943,0.268311,0.18219,0.815735,down
148637,1.398438,4.082031,8.554688,-0.382813,0.058594,-0.300781,0.478943,0.268311,0.18219,0.815735,down
148642,1.398438,3.929688,8.863281,-0.382813,0.058594,-0.300781,0.47998,0.267456,0.181702,0.815491,down
148647,1.476563,4.042969,9.128906,-0.382813,0.058594,-0.300781,0.481018,0.266602,0.181213,0.815308,down
148653,1.476563,4.3125,9.058594,-0.392578,0.0625,-0.402344,0.483093,0.265076,0.180237,0.814758,down
148659,1.628906,4.695312,6.792969,-0.392578,0.0625,-0.402344,0.484131,0.264099,0.179504,0.814636,down
148664,1.015625,4.734375,6.988281,-0.966797,0.203125,-0.412109,0.485352,0.262573,0.178345,0.814636,down
148669,1.015625,4.503906,7.449219,-1.244141,0.115234,-0.451172,0.486938,0.26062,0.176514,0.814758,down
148674,1.132813,3.96875,7.832031,-1.244141,0.115234,-0.451172,0.488892,0.258362,0.174194,0.814758,down
148680,0.402344,3.585938,8.632813,-1.244141,0.115234,-0.451172,0.49054,0.25647,0.172363,0.814758,down
148685,0.019531,3.585938,8.558594,-0.972656,0.179687,-0.601562,0.49054,0.25647,0.172363,0.814758,down
148690,-0.246094,3.46875,8.476563,-0.818359,0.078125,-0.669922,0.49054,0.25647,0.172363,0.814758,down
148695,-0.09375,3.433594,8.363281,-0.818359,0.078125,-0.669922,0.496094,0.251709,0.168457,0.813721,down
148701,0.171875,3.355469,8.210938,-0.636719,-0.367188,-0.853516,0.496094,0.251709,0.168457,0.813721,down
148707,0.519531,3.277344,7.792969,-0.515625,-0.515625,-0.957031,0.496094,0.251709,0.168457,0.813721,down
148712,1.628906,3.890625,7.632812,-0.353516,-0.648437,-1.048828,0.505859,0.251648,0.164551,0.808533,down
148717,1.933594,4.3125,7.710937,-0.353516,-0.648437,-1.048828,0.505859,0.251648,0.164551,0.808533,down
148723,2.28125,4.390625,7.714844,0.144531,-0.53125,-1.123047,0.505859,0.251648,0.164551,0.808533,down
148728,2.664063,4.425781,7.792969,0.144531,-0.53125,-1.123047,0.513367,0.25415,0.164978,0.802917,down
148733,2.777344,5.039062,9.09375,0.144531,-0.53125,-1.123047,0.515198,0.254822,0.165955,0.80127,down
148738,2.703125,5.613281,9.667969,0.144531,-0.53125,-1.123047,0.516846,0.255676,0.167419,0.799683,down
148743,2.394531,6.226562,9.890625,0.708984,-0.128906,-0.705078,0.518188,0.256653,0.169312,0.798096,down
148748,1.628906,6.265625,9.820313,0.708984,-0.128906,-0.705078,0.518982,0.257568,0.170654,0.796997,down
148753,1.898438,7.222656,10.207031,0.708984,-0.128906,-0.705078,0.519653,0.258972,0.171814,0.795837,down
148758,2.703125,8.144531,10.890625,0.427734,-0.457031,-0.210937,0.519653,0.258972,0.171814,0.795837,down
148763,3.277344,7.53125,9.585938,0.427734,-0.457031,-0.210937,0.520447,0.261536,0.172668,0.794312,down
148768,2.929688,6.996094,8.703125,0.427734,-0.457031,-0.210937,0.520813,0.262268,0.172729,0.793823,down
148773,3.046875,7.03125,8.320313,0.099609,-0.341797,-0.191406,0.520813,0.262268,0.172729,0.793823,down
148778,3.046875,7.109375,8.4375,-0.011719,-0.306641,-0.199219,0.521301,0.263062,0.172668,0.793213,down
148783,2.929688,6.574219,8.019531,-0.011719,-0.306641,-0.199219,0.5224,0.264038,0.17218,0.792297,down
148788,2.777344,6.382812,7.515625,-0.011719,-0.306641,-0.199219,0.523071,0.26416,0.171753,0.791931,down
148793,2.585938,5.808594,6.832031,-0.298828,-0.113281,-0.291016,0.523071,0.26416,0.171753,0.791931,down
148798,2.242188,5.5,6.753906,-0.333984,-0.097656,-0.291016,0.523926,0.263977,0.171265,0.791504,down
148803,1.550781,5.691406,7.210937,-0.333984,-0.097656,-0.291016,0.525574,0.263306,0.170105,0.790894,down
148808,1.324219,5.882812,7.214844,-0.371094,-0.136719,-0.28125,0.525574,0.263306,0.170105,0.790894,down
148813,1.132813,6.152344,7.175781,-0.371094,-0.136719,-0.28125,0.527283,0.262573,0.16864,0.790283,down
148818,1.398438,5.421875,7.210937,-0.371094,-0.136719,-0.28125,0.52832,0.262207,0.167542,0.789978,down
148823,1.550781,4.925781,7.214844,-0.371094,-0.136719,-0.28125,0.529297,0.261902,0.166382,0.789673,down
148828,1.667969,4.65625,7.328125,-0.583984,-0.378906,-0.292969,0.529297,0.261902,0.166382,0.789673,down
148833,1.859375,4.425781,7.671875,-0.533203,-0.416016,-0.335938,0.530457,0.261658,0.164856,0.789307,down
148838,2.394531,4.464844,8.015625,-0.533203,-0.416016,-0.335938,0.532776,0.261536,0.16217,0.78833,down
148843,2.625,4.542969,8.171875,-0.533203,-0.416016,-0.335938,0.534119,0.261475,0.160767,0.78772,down
148848,2.585938,4.8125,8.398438,-0.533203,-0.416016,-0.335938,0.534119,0.261475,0.160767,0.78772,down
148853,2.738281,4.847656,8.636719,-0.433594,-0.455078,-0.390625,0.53656,0.261719,0.158508,0.786438,down
148859,2.703125,5.003906,8.171875,-0.433594,-0.455078,-0.390625,0.537659,0.261841,0.157532,0.785828,down
148864,2.703125,5.003906,8.171875,-0.195312,-0.425781,-0.326172,0.538818,0.262268,0.156616,0.785095,down
148870,2.433594,5.808594,8.289063,-0.195312,-0.425781,-0.326172,0.539551,0.262695,0.156006,0.784546,down
148875,2.511719,5.84375,8.054688,-0.195312,-0.425781,-0.326172,0.540344,0.263367,0.155273,0.783936,down
148881,2.320313,5.652344,7.75,-0.236328,-0.421875,-0.183594,0.540344,0.263367,0.155273,0.783936,down
148886,2.164063,5.269531,7.445312,-0.353516,-0.363281,-0.144531,0.540344,0.263367,0.155273,0.783936,down
148891,2.164063,4.847656,7.328125,-0.464844,-0.324219,-0.107422,0.540344,0.263367,0.155273,0.783936,down
148896,2.625,4.351562,7.519531,-0.556641,-0.357422,-0.072266,0.540344,0.263367,0.155273,0.783936,down
148902,2.929688,4.425781,7.484375,-0.556641,-0.357422,-0.072266,0.543701,0.264038,0.149292,0.782593,down
148908,3.085938,4.351562,7.449219,-0.632812,-0.291016,-0.033203,0.543701,0.264038,0.149292,0.782593,down
148913,3.316406,4.542969,7.292969,-0.632812,-0.291016,-0.033203,0.545532,0.263184,0.14447,0.782471,down
148918,3.46875,4.582031,7.40625,-0.457031,-0.197266,-0.09375,0.545532,0.263184,0.14447,0.782471,down
148923,3.46875,4.503906,7.710937,-0.457031,-0.197266,-0.09375,0.546143,0.262817,0.143127,0.78241,down
148928,3.46875,4.582031,7.90625,-0.332031,-0.130859,-0.150391,0.547241,0.26239,0.141724,0.782043,down
148933,3.199219,5.117187,8.636719,-0.332031,-0.130859,-0.150391,0.547241,0.26239,0.141724,0.782043,down
148938,3.199219,5.117187,8.636719,0.037109,-0.072266,-0.207031,0.547668,0.26239,0.141663,0.781738,down
148943,2.929688,5.15625,8.824219,0.037109,-0.072266,-0.207031,0.548035,0.262512,0.141907,0.781372,down
148948,2.511719,5.347656,8.820313,0.251953,0.003906,-0.201172,0.548035,0.262512,0.141907,0.781372,down
148953,1.628906,5.230469,8.363281,0.216797,-0.162109,-0.089844,0.548035,0.262512,0.141907,0.781372,down
148958,1.589844,5.5,8.171875,0.082031,-0.238281,-0.056641,0.548645,0.26355,0.143555,0.780334,down
148964,1.820313,5.195312,8.019531,-0.126953,-0.25,-0.072266,0.548767,0.264099,0.143616,0.780029,down
148969,1.898438,4.8125,7.75,-0.126953,-0.25,-0.072266,0.549377,0.264648,0.142639,0.779602,down
148974,1.933594,4.425781,7.515625,-0.429687,-0.246094,-0.132812,0.549988,0.264526,0.141541,0.779419,down
148979,1.972656,4.199219,7.519531,-0.449219,-0.28125,-0.160156,0.55072,0.264343,0.140442,0.779175,down
148985,2.203125,4.734375,7.792969,-0.449219,-0.28125,-0.160156,0.551392,0.264282,0.139404,0.778931,down
148990,2.320313,4.925781,7.867187,-0.380859,-0.365234,-0.201172,0.552124,0.264282,0.138245,0.778564,down
148995,2.625,5.117187,7.980469,-0.353516,-0.378906,-0.226562,0.552124,0.264282,0.138245,0.778564,down
149000,2.738281,5.195312,7.976562,-0.353516,-0.378906,-0.226562,0.553894,0.264587,0.136047,0.777649,down
