timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
221497,-8.46875,4.050781,1.835938,0.015625,0.001953,-0.089844,0.300659,-0.429321,0.493469,0.694092,up
221502,-8.472656,4.128906,1.871094,0.015625,0.001953,-0.089844,0.300903,-0.430176,0.492249,0.694336,up
221507,-8.507813,4.203125,1.910156,0.166016,-0.025391,-0.072266,0.300903,-0.430176,0.492249,0.694336,up
221514,-8.628906,4.355469,2.027344,0.166016,-0.025391,-0.072266,0.302002,-0.429749,0.49292,0.693665,up
221519,-8.628906,4.320312,2.027344,0.166016,-0.025391,-0.072266,0.302002,-0.429749,0.49292,0.693665,up
221524,-8.628906,4.355469,1.988281,0.294922,-0.208984,-0.052734,0.302002,-0.429749,0.49292,0.693665,up
221529,-8.585938,4.472656,2.140625,0.294922,-0.208984,-0.052734,0.303162,-0.428833,0.493591,0.693176,up
221535,-8.585938,4.472656,2.140625,0.236328,-0.333984,-0.029297,0.304565,-0.427551,0.494019,0.693054,up
221540,-8.589844,4.472656,2.292969,0.236328,-0.333984,-0.029297,0.305359,-0.426697,0.494141,0.693237,up
221545,-8.507813,4.394531,2.292969,0.128906,-0.445312,0.001953,0.305359,-0.426697,0.494141,0.693237,up
221550,-8.546875,4.320312,2.257813,0.128906,-0.445312,0.001953,0.30658,-0.424988,0.493896,0.693848,up
221555,-8.550781,4.203125,2.257813,-0.017578,-0.496094,0.041016,0.30719,-0.424011,0.493591,0.694397,up
221561,-8.511719,4.089844,2.21875,-0.017578,-0.496094,0.041016,0.307617,-0.423218,0.493225,0.694946,up
221567,-8.472656,3.972656,2.21875,-0.017578,-0.496094,0.041016,0.308105,-0.422241,0.492676,0.69574,up
221573,-8.472656,3.972656,2.257813,-0.097656,-0.515625,0.011719,0.308105,-0.422241,0.492676,0.69574,up
221579,-8.441406,3.898438,2.21875,-0.095703,-0.515625,-0.037109,0.309753,-0.419922,0.491028,0.697632,up
221584,-8.507813,3.628906,2.179688,-0.095703,-0.515625,-0.037109,0.310486,-0.41925,0.490356,0.69812,up
221589,-8.546875,3.476563,2.21875,-0.095703,-0.515625,-0.037109,0.311523,-0.418579,0.489624,0.698608,up
221594,-8.585938,3.359375,2.292969,-0.095703,-0.515625,-0.037109,0.311523,-0.418579,0.489624,0.698608,up
221599,-8.589844,3.285156,2.332031,0.095703,-0.552734,-0.458984,0.311523,-0.418579,0.489624,0.698608,up
221604,-8.707031,3.167969,2.410156,0.095703,-0.552734,-0.458984,0.314087,-0.41748,0.488159,0.699097,up
221609,-8.785156,3.246094,2.5625,0.095703,-0.552734,-0.458984,0.315918,-0.416992,0.487305,0.699158,up
221614,-8.890625,3.359375,2.640625,0.203125,-0.630859,-0.648437,0.32019,-0.415894,0.485657,0.699036,up
221619,-9.089844,3.589844,2.792969,0.203125,-0.630859,-0.648437,0.32019,-0.415894,0.485657,0.699036,up
221624,-9.125,3.78125,2.832031,0.380859,-1.0625,-0.892578,0.322876,-0.4151,0.484802,0.698853,up
221629,-9.046875,4.089844,2.753906,0.380859,-1.0625,-0.892578,0.329102,-0.413025,0.482605,0.69873,up
221634,-9.203125,4.472656,2.675781,0.380859,-1.0625,-0.892578,0.329102,-0.413025,0.482605,0.69873,up
221640,-9.128906,4.394531,2.675781,0.380859,-1.0625,-0.892578,0.336182,-0.410583,0.479309,0.699036,up
221645,-8.972656,4.050781,2.675781,0.003906,-1.410156,-1.101563,0.340027,-0.409302,0.47699,0.699524,up
221651,-8.625,3.398438,2.5625,0.003906,-1.410156,-1.101563,0.343323,-0.408264,0.474731,0.700012,up
221657,-8.242188,2.824219,2.292969,0.003906,-1.410156,-1.101563,0.347046,-0.407227,0.471802,0.700806,up
221662,-8.207031,2.25,2.371094,-0.509766,-1.478516,-1.296875,0.347046,-0.407227,0.471802,0.700806,up
221667,-8.246094,1.714844,2.449219,-0.726562,-1.417969,-1.427734,0.347046,-0.407227,0.471802,0.700806,up
221672,-8.246094,1.714844,2.449219,-0.726562,-1.417969,-1.427734,0.357422,-0.406067,0.460632,0.703674,up
221677,-8.285156,1.90625,2.21875,-0.726562,-1.417969,-1.427734,0.357422,-0.406067,0.460632,0.703674,up
221683,-8.402344,2.710938,1.71875,-0.925781,-1.189453,-1.820313,0.364624,-0.407654,0.45166,0.704895,up
221689,-8.472656,3.054688,1.566406,-0.818359,-0.845703,-2.392578,0.364624,-0.407654,0.45166,0.704895,up
221695,-8.625,4.242187,1.183594,-0.818359,-0.845703,-2.392578,0.377319,-0.412903,0.4375,0.704102,up
221700,-8.511719,4.433594,1.105469,-0.623047,-0.798828,-2.513672,0.382263,-0.414917,0.432617,0.703247,up
221706,-8.441406,4.933594,1.414063,-0.623047,-0.798828,-2.513672,0.38678,-0.416748,0.428284,0.702332,up
221711,-8.507813,4.933594,1.644531,-0.539062,-0.720703,-2.378906,0.39093,-0.418396,0.424438,0.701416,up
221717,-8.929688,4.320312,1.988281,-0.539062,-0.720703,-2.378906,0.395203,-0.420288,0.420166,0.700439,up
221723,-9.089844,3.898438,2.066406,-0.792969,-0.568359,-2.144531,0.395203,-0.420288,0.420166,0.700439,up
221729,-9.167969,2.863281,2.601563,-1.007813,-0.517578,-1.96875,0.395203,-0.420288,0.420166,0.700439,up
221735,-9.167969,2.554688,2.675781,-1.292969,-0.445312,-1.632813,0.395203,-0.420288,0.420166,0.700439,up
221740,-9.128906,2.363281,2.792969,-1.292969,-0.445312,-1.632813,0.408813,-0.430786,0.398132,0.699158,up
221745,-9.238281,2.019531,2.984375,-1.292969,-0.445312,-1.632813,0.410217,-0.432861,0.393738,0.699524,up
221750,-9.273438,1.945313,3.023438,-1.292969,-0.445312,-1.632813,0.411316,-0.434448,0.390076,0.699951,up
221755,-9.273438,1.945313,3.023438,-1.292969,-0.445312,-1.632813,0.411316,-0.434448,0.390076,0.699951,up
221760,-9.277344,1.867188,2.984375,-1.039063,-0.482422,-1.050781,0.411316,-0.434448,0.390076,0.699951,up
221765,-9.125,2.59375,2.640625,-0.777344,-0.460937,-0.980469,0.413635,-0.43689,0.383301,0.700806,up
221770,-9.050781,2.976563,2.640625,-0.099609,-0.439453,-0.919922,0.413635,-0.43689,0.383301,0.700806,up
221776,-9.011719,3.667969,2.601563,-0.099609,-0.439453,-0.919922,0.418884,-0.43811,0.377319,0.700195,up
221781,-9.128906,3.667969,2.601563,0.3125,-0.349609,-0.910156,0.418884,-0.43811,0.377319,0.700195,up
221786,-9.238281,3.324219,2.371094,0.3125,-0.349609,-0.910156,0.418884,-0.43811,0.377319,0.700195,up
221791,-9.238281,3.324219,2.371094,0.339844,-0.333984,-0.890625,0.425659,-0.437805,0.374878,0.697571,up
221796,-9.316406,2.671875,2.449219,0.339844,-0.333984,-0.890625,0.42804,-0.437683,0.373962,0.696655,up
221802,-9.125,2.171875,2.601563,0.339844,-0.333984,-0.890625,0.42981,-0.437805,0.372925,0.696106,up
221807,-8.96875,1.945313,2.753906,-0.421875,-0.351563,-0.955078,0.42981,-0.437805,0.372925,0.696106,up
221813,-8.972656,1.675781,2.832031,-0.832031,-0.291016,-0.96875,0.42981,-0.437805,0.372925,0.696106,up
221818,-8.824219,1.332031,2.792969,-1.255859,-0.179687,-0.982422,0.42981,-0.437805,0.372925,0.696106,up
221823,-8.746094,1.0625,2.640625,-1.585938,-0.068359,-0.966797,0.42981,-0.437805,0.372925,0.696106,up
221829,-8.890625,0.871094,2.675781,-1.773438,-0.011719,-0.921875,0.42981,-0.437805,0.372925,0.696106,up
221834,-8.851563,0.757812,2.792969,-1.873047,-0.017578,-0.861328,0.432495,-0.451111,0.349304,0.698181,up
221839,-8.929688,0.640625,3.0625,-1.873047,-0.017578,-0.861328,0.432495,-0.451111,0.349304,0.698181,up
221844,-9.011719,0.566406,3.097656,-1.873047,-0.017578,-0.861328,0.431763,-0.453979,0.34491,0.698914,up
221850,-9.050781,0.488281,3.097656,-1.136719,0.023437,-0.763672,0.431763,-0.453979,0.34491,0.698914,up
221855,-9.167969,0.679687,3.253906,-1.136719,0.023437,-0.763672,0.431274,-0.459961,0.335938,0.699707,up
221860,-9.167969,0.679687,3.214844,-0.388672,-0.046875,-0.855469,0.431274,-0.459961,0.335938,0.699707,up
221865,-9.351563,0.792969,3.253906,-0.091797,-0.082031,-0.908203,0.43219,-0.461304,0.33374,0.69928,up
221870,-9.472656,0.871094,3.289063,-0.091797,-0.082031,-0.908203,0.435181,-0.462708,0.331055,0.697754,up
221875,-9.507813,1.023438,3.367188,-0.091797,-0.082031,-0.908203,0.437012,-0.463074,0.330078,0.696899,up
221880,-9.46875,1.101563,3.445313,0.21875,-0.222656,-1.005859,0.43927,-0.463318,0.328979,0.695801,up
221885,-9.65625,0.871094,3.367188,0.089844,-0.304688,-1.009766,0.43927,-0.463318,0.328979,0.695801,up
221890,-9.699219,0.910156,3.558594,0.089844,-0.304688,-1.009766,0.443237,-0.463684,0.326355,0.694214,up
221896,-9.96875,0.640625,3.75,0.089844,-0.304688,-1.009766,0.44519,-0.464111,0.324341,0.693665,up
221901,-10.011719,0.601562,3.902344,-0.662109,-0.396484,-1.097656,0.44519,-0.464111,0.324341,0.693665,up
221906,-9.96875,0.527344,3.980469,-0.990234,-0.419922,-1.140625,0.44519,-0.464111,0.324341,0.693665,up
221912,-10.011719,0.410156,3.789063,-0.990234,-0.419922,-1.140625,0.449158,-0.467346,0.314941,0.693298,up
221917,-10.121094,0.296875,3.863281,-1.392578,-0.451172,-1.199219,0.449158,-0.467346,0.314941,0.693298,up
221923,-10.316406,0.335938,3.828125,-1.486328,-0.476562,-1.210938,0.449158,-0.467346,0.314941,0.693298,up
221929,-10.5,0.71875,3.863281,-1.472656,-0.529297,-1.230469,0.449158,-0.467346,0.314941,0.693298,up
221934,-10.5,0.71875,3.863281,-1.472656,-0.529297,-1.230469,0.452271,-0.473999,0.297302,0.694519,up
221939,-10.621094,0.71875,3.941406,-1.365234,-0.478516,-1.222656,0.452271,-0.473999,0.297302,0.694519,up
221944,-10.621094,0.71875,3.941406,-1.224609,-0.396484,-1.208984,0.452271,-0.473999,0.297302,0.694519,up
221950,-10.621094,0.71875,3.941406,-1.224609,-0.396484,-1.208984,0.454956,-0.478699,0.28479,0.694824,up
221955,-12.765625,1.867188,4.476562,-1.224609,-0.396484,-1.208984,0.457031,-0.481506,0.277893,0.694275,up
221960,-13.300781,2.25,4.667969,-1.224609,-0.396484,-1.208984,0.458069,-0.482666,0.27533,0.693848,up
221965,-15.0625,3.324219,4.898437,-1.224609,-0.396484,-1.208984,0.458862,-0.483582,0.273376,0.693481,up
221970,-16.09375,3.898438,5.167969,-1.224609,-0.396484,-1.208984,0.459534,-0.484558,0.271301,0.693115,up
221975,-17.285156,4.433594,5.511719,-1.224609,-0.396484,-1.208984,0.459534,-0.484558,0.271301,0.693115,up
221980,-19.929687,5.542969,5.972656,-0.535156,0.035156,-0.435547,0.459534,-0.484558,0.271301,0.693115,up
221985,-21.078125,6.234375,6.738281,-0.535156,0.035156,-0.435547,0.458679,-0.487427,0.267395,0.693237,up
221990,-22.304687,6.539062,7.425781,-0.535156,0.035156,-0.435547,0.457275,-0.488037,0.266968,0.693909,up
221995,-23.566406,6.769531,8.308594,-0.734375,0.242187,1.125,0.457275,-0.488037,0.266968,0.693909,up
222000,-25.175781,7.078125,9.609375,-0.734375,0.242187,1.125,0.451233,-0.489014,0.268005,0.696716,up
222005,-25.976562,6.847656,9.6875,-0.078125,0.806641,2.623047,0.451233,-0.489014,0.268005,0.696716,up
222010,-27.472656,6.886719,9.417969,-0.078125,0.806641,2.623047,0.446045,-0.489014,0.271118,0.698853,up
222015,-29.964844,8.648438,8.5,0.523437,1.117188,3.570313,0.446045,-0.489014,0.271118,0.698853,up
222020,-29.964844,8.648438,8.5,0.523437,1.117188,3.570313,0.425659,-0.484253,0.294312,0.705505,up
222025,-31.953125,11.214844,7.007812,0.523437,1.117188,3.570313,0.425659,-0.484253,0.294312,0.705505,up
222030,-32.722656,12.554688,6.085937,3.365234,3.189453,7.626953,0.425659,-0.484253,0.294312,0.705505,up
222035,-32.996094,15.082031,3.480469,3.365234,3.189453,7.626953,0.391663,-0.473145,0.34436,0.710022,up
222040,-32.839844,16.386719,1.910156,4.650391,4.816406,9.625,0.391663,-0.473145,0.34436,0.710022,up
222045,-32.609375,17.496094,0.265625,4.650391,4.816406,9.625,0.375244,-0.468201,0.369263,0.709656,up
222050,-32.375,18.722656,-1.421875,4.994141,6.460937,11.742188,0.375244,-0.468201,0.369263,0.709656,up
222055,-32.152344,20.214844,-4.832031,4.994141,6.460937,11.742188,0.338928,-0.458557,0.419678,0.706238,up
222060,-32.152344,20.214844,-4.832031,4.789062,7.269531,12.845703,0.315674,-0.453308,0.447632,0.703186,up
222065,-32.414062,20.867187,-6.171875,4.382812,7.835937,13.988281,0.288879,-0.447632,0.476135,0.699585,up
222070,-32.414062,20.867187,-6.171875,4.382812,7.835937,13.988281,0.224365,-0.432617,0.533569,0.691284,up
222075,-32.679687,22.628906,-8.085938,4.382812,7.835937,13.988281,0.224365,-0.432617,0.533569,0.691284,up
222080,-32.640625,22.324219,-7.78125,2.261719,7.839844,17.435547,0.183411,-0.421265,0.564209,0.685974,up
222085,-32.257812,21.402344,-7.703125,2.261719,7.839844,17.435547,0.147522,-0.409912,0.588135,0.681396,up
222090,-31.386719,18.875,-7.742187,0.826172,6.890625,18.560547,0.108398,-0.395813,0.61145,0.676514,up
222096,-29.117187,12.324219,-8.085938,0.283203,6.298828,19.398437,0.069092,-0.3797,0.63208,0.671936,up
222101,-28.164062,9.566406,-8.085938,0.283203,6.298828,19.398437,0.020691,0.334961,-0.671143,-0.661011,up
222106,-27.78125,6.386719,-7.628906,0.283203,6.298828,19.398437,0.056885,0.31366,-0.684814,-0.655334,up
222112,-27.859375,3.324219,-6.976562,0.283203,6.298828,19.398437,0.099976,0.285645,-0.700195,-0.646667,up
222117,-27.625,-2.195313,-2.035156,1.251953,4.023437,20.503906,0.143066,0.254456,-0.715271,-0.63501,up
222124,-25.75,-8.09375,0.53125,1.835938,3.384766,19.611328,0.143066,0.254456,-0.715271,-0.63501,up
222130,-19.433594,-14.566406,3.671875,1.835938,3.384766,19.611328,0.242432,0.171326,-0.748962,-0.592407,up
222135,-15.832031,-15.484375,5.703125,1.835938,3.384766,19.611328,0.242432,0.171326,-0.748962,-0.592407,up
222141,-11.652344,-14.90625,11.375,3.214844,2.605469,15.490234,0.242432,0.171326,-0.748962,-0.592407,up
222147,-11.730469,-11.082031,13.597656,3.214844,2.605469,15.490234,0.319519,0.104919,-0.774536,-0.535767,up
222152,-14.066406,-11.347656,12.023438,6.570312,5.21875,12.345703,0.343384,0.09082,-0.781799,-0.51239,up
222157,-15.214844,-10.964844,11.488281,7.005859,6.056641,11.001953,0.343384,0.09082,-0.781799,-0.51239,up
222162,-15.632813,-10.390625,12.445313,7.419922,5.896484,9.533203,0.343384,0.09082,-0.781799,-0.51239,up
222167,-16.824219,-9.894531,16.8125,7.419922,5.896484,9.533203,0.343384,0.09082,-0.781799,-0.51239,up
222172,-17.363281,-10.199219,19.800781,8.21875,4.466797,6.285156,0.343384,0.09082,-0.781799,-0.51239,up
222177,-16.824219,-10.125,23.015625,8.392578,3.855469,4.601562,0.343384,0.09082,-0.781799,-0.51239,up
222182,-15.714844,-9.816406,26.007812,8.392578,3.855469,4.601562,0.447693,0.077454,-0.811768,-0.366882,up
222188,-13.492188,-7.25,26.882812,8.392578,3.855469,4.601562,0.447693,0.077454,-0.811768,-0.366882,up
222194,-13.378906,-6.0625,23.703125,7.382812,4.162109,0.244141,0.447693,0.077454,-0.811768,-0.366882,up
222200,-13.414063,-5.871094,17.199219,2.007813,2.138672,-0.632812,0.447693,0.077454,-0.811768,-0.366882,up
222205,-11.882813,-5.566406,16.699219,2.007813,2.138672,-0.632812,0.473511,0.115234,-0.817688,-0.306335,up
222210,-9.625,-4.875,17.0,-1.935547,-0.341797,-0.597656,0.473511,0.115234,-0.817688,-0.306335,up
222215,-6.0625,-3.6875,13.59375,-1.935547,-0.341797,-0.597656,0.475769,0.118591,-0.81543,-0.307556,up
222220,-4.71875,-3.382813,11.523438,-1.935547,-0.341797,-0.597656,0.47467,0.115845,-0.813843,-0.314453,up
222225,-3.109375,-2.960938,9.570313,-1.935547,-0.341797,-0.597656,0.472961,0.111084,-0.811829,-0.323853,up
222231,-1.730469,-2.578125,7.964844,-7.863281,-2.025391,-0.419922,0.472961,0.111084,-0.811829,-0.323853,up
222237,-1.730469,-2.578125,7.964844,-9.138672,-2.046875,-0.490234,0.465881,0.085388,-0.800476,-0.367249,up
222242,1.675781,-0.660156,3.832031,-9.798828,-1.970703,-0.693359,0.462708,0.071655,-0.792603,-0.390564,up
222247,3.398438,0.792969,0.722656,-9.798828,-1.970703,-0.693359,0.460083,0.062073,-0.786255,-0.407715,up
222252,3.398438,0.792969,0.722656,-8.574219,-1.787109,-1.267578,0.456299,0.051331,-0.77832,-0.428223,up
222257,5.007812,2.25,-2.953125,-8.574219,-1.787109,-1.267578,0.452454,0.043518,-0.771973,-0.444336,up
222263,5.621094,5.046875,-5.597656,-8.574219,-1.787109,-1.267578,0.447998,0.037476,-0.766846,-0.458069,up
222268,5.777344,6.769531,-6.441406,-3.671875,-1.634766,-1.693359,0.447998,0.037476,-0.766846,-0.458069,up
222273,7.117187,8.992188,-7.511719,-3.671875,-1.634766,-1.693359,0.438232,0.031738,-0.761536,-0.476501,up
222279,7.84375,9.488281,-7.589844,-1.041016,-1.494141,-1.84375,0.438232,0.031738,-0.761536,-0.476501,up
222284,8.496094,9.757813,-7.398437,-0.125,-1.355469,-1.847656,0.438232,0.031738,-0.761536,-0.476501,up
222290,9.109375,10.183594,-7.207031,-0.125,-1.355469,-1.847656,0.42334,0.035217,-0.763489,-0.48645,up
222296,9.835938,10.527344,-6.976562,-0.125,-1.355469,-1.847656,0.414612,0.04248,-0.768616,-0.485291,up
222301,10.066406,10.714844,-6.898437,1.992188,-0.742187,-1.755859,0.414612,0.04248,-0.768616,-0.485291,up
222306,9.953125,11.097656,-6.59375,2.007813,-0.689453,-1.724609,0.410217,0.047424,-0.771912,-0.483337,up
222312,9.953125,11.097656,-6.59375,2.007813,-0.689453,-1.724609,0.403076,0.056152,-0.777466,-0.479492,up
222317,9.339844,10.605469,-6.132812,1.734375,-0.625,-1.636719,0.399231,0.060913,-0.780334,-0.477478,up
222322,8.800781,9.796875,-5.597656,1.734375,-0.625,-1.636719,0.395813,0.065063,-0.782654,-0.475952,up
222328,7.921875,10.0625,-5.253906,1.734375,-0.625,-1.636719,0.393127,0.068176,-0.784363,-0.474976,up
222335,7.882812,9.988281,-4.984375,0.644531,-0.568359,-1.271484,0.393127,0.068176,-0.784363,-0.474976,up
222341,7.960937,9.878906,-4.332031,-0.201172,-0.728516,-1.095703,0.384827,0.073669,-0.786377,-0.477539,up
222346,7.769531,9.339844,-3.183594,-0.201172,-0.728516,-1.095703,0.382751,0.073425,-0.785522,-0.480713,up
222351,7.460937,9.03125,-3.105469,-0.201172,-0.728516,-1.095703,0.381104,0.072876,-0.78418,-0.484192,up
222356,7.117187,8.761719,-2.914063,-1.388672,-0.320313,-0.486328,0.381104,0.072876,-0.78418,-0.484192,up
222361,6.425781,8.226563,-2.492188,-1.388672,-0.320313,-0.486328,0.379822,0.072144,-0.782593,-0.487854,up
222366,6.160156,8.035156,-2.226563,-1.388672,-0.320313,-0.486328,0.378052,0.070679,-0.780029,-0.493591,up
222371,6.007812,7.953125,-2.035156,-1.388672,-0.320313,-0.486328,0.378052,0.070679,-0.780029,-0.493591,up
222376,5.777344,7.914062,-1.882813,-0.59375,-0.25,-0.255859,0.376587,0.070068,-0.778992,-0.496399,up
222382,5.546875,7.914062,-1.765625,-0.59375,-0.25,-0.255859,0.375854,0.070374,-0.779175,-0.496643,up
222387,5.394531,7.953125,-1.613281,-0.59375,-0.25,-0.255859,0.375,0.071045,-0.779846,-0.496155,up
222393,5.277344,7.914062,-1.496094,0.824219,-0.207031,-0.3125,0.374146,0.07196,-0.780762,-0.495239,up
222399,5.125,7.992187,-1.269531,0.824219,-0.207031,-0.3125,0.373047,0.073364,-0.782227,-0.493591,up
222405,5.046875,8.070313,-1.304688,1.191406,-0.203125,-0.351563,0.373047,0.073364,-0.782227,-0.493591,up
222410,4.894531,8.113281,-1.382813,1.207031,-0.212891,-0.373047,0.373047,0.073364,-0.782227,-0.493591,up
222416,5.011719,7.957031,-1.460938,1.095703,-0.207031,-0.390625,0.373047,0.073364,-0.782227,-0.493591,up
222421,4.589844,8.074219,-1.460938,1.095703,-0.207031,-0.390625,0.367432,0.080627,-0.789124,-0.485535,up
222426,4.855469,7.917969,-1.613281,1.095703,-0.207031,-0.390625,0.367432,0.080627,-0.789124,-0.485535,up
222431,4.742187,8.070313,-1.613281,-0.214844,-0.359375,-0.421875,0.367432,0.080627,-0.789124,-0.485535,up
222436,5.046875,7.609375,-1.691406,-0.214844,-0.359375,-0.421875,0.363953,0.081726,-0.789734,-0.487,up
222441,5.011719,7.613281,-1.382813,-0.214844,-0.359375,-0.421875,0.362732,0.081299,-0.789124,-0.489014,up
222446,5.011719,7.613281,-1.382813,-0.214844,-0.359375,-0.421875,0.362732,0.081299,-0.789124,-0.489014,up
222451,4.972656,7.574219,-1.691406,-1.052734,-0.238281,-0.332031,0.362732,0.081299,-0.789124,-0.489014,up
222456,4.820312,7.726562,-2.226563,-1.052734,-0.238281,-0.332031,0.360352,0.07959,-0.786011,-0.495972,up
222461,4.855469,7.691406,-2.300781,-1.074219,-0.345703,-0.314453,0.360352,0.07959,-0.786011,-0.495972,up
222466,4.933594,7.652344,-2.300781,-0.890625,-0.353516,-0.328125,0.359436,0.078796,-0.784851,-0.498596,up
222471,5.046875,7.6875,-2.339844,-0.890625,-0.353516,-0.328125,0.357544,0.077637,-0.783142,-0.502747,up
222476,5.125,7.648437,-2.378906,-0.890625,-0.353516,-0.328125,0.356567,0.077332,-0.782654,-0.504272,up
222481,5.164062,7.765625,-2.339844,-0.890625,-0.353516,-0.328125,0.356567,0.077332,-0.782654,-0.504272,up
222486,5.125,7.882812,-2.492188,-0.271484,-0.242187,-0.277344,0.354919,0.077393,-0.782288,-0.506042,up
222491,5.164062,7.957031,-2.683594,0.060547,-0.138672,-0.230469,0.354919,0.077393,-0.782288,-0.506042,up
222496,5.203125,8.074219,-2.683594,0.060547,-0.138672,-0.230469,0.354309,0.077698,-0.782349,-0.506287,up
222501,5.164062,8.148438,-2.648438,0.060547,-0.138672,-0.230469,0.35321,0.078674,-0.782898,-0.506104,up
222506,5.046875,8.339844,-2.609375,0.060547,-0.138672,-0.230469,0.35321,0.078674,-0.782898,-0.506104,up
222511,5.011719,8.453125,-2.570313,0.060547,-0.138672,-0.230469,0.352295,0.079895,-0.783691,-0.505249,up
222516,4.933594,8.570313,-2.457031,0.060547,-0.138672,-0.230469,0.351929,0.080444,-0.784119,-0.504822,up
222521,4.933594,8.613281,-2.339844,0.060547,-0.138672,-0.230469,0.351929,0.080444,-0.784119,-0.504822,up
222526,4.855469,8.796875,-2.265625,0.251953,-0.064453,-0.136719,0.351929,0.080444,-0.784119,-0.504822,up
222531,4.855469,8.839844,-2.265625,0.099609,-0.09375,-0.09375,0.351196,0.081299,-0.78479,-0.50415,up
222536,4.820312,8.878906,-2.300781,0.027344,-0.126953,-0.087891,0.350769,0.081604,-0.785034,-0.503967,up
222541,4.742187,8.835938,-2.265625,0.027344,-0.126953,-0.087891,0.350403,0.081726,-0.785217,-0.503967,up
222546,4.703125,8.875,-2.300781,0.027344,-0.126953,-0.087891,0.349976,0.081726,-0.785339,-0.504089,up
222551,4.703125,8.835938,-2.265625,0.027344,-0.126953,-0.087891,0.349548,0.081726,-0.7854,-0.504272,up
222557,4.664062,8.796875,-2.226563,-0.103516,-0.179687,-0.095703,0.348572,0.081543,-0.7854,-0.504944,up
222562,4.628906,8.71875,-2.1875,-0.103516,-0.179687,-0.095703,0.348022,0.081482,-0.7854,-0.505371,up
222568,4.589844,8.652344,-2.074219,-0.103516,-0.179687,-0.095703,0.347534,0.081421,-0.785339,-0.505737,up
222573,4.589844,8.53125,-1.996094,-0.154297,-0.189453,-0.189453,0.346924,0.081482,-0.785278,-0.506287,up
222578,4.550781,8.496094,-1.996094,-0.160156,-0.177734,-0.224609,0.346924,0.081482,-0.785278,-0.506287,up
222584,4.550781,8.457031,-1.957031,-0.160156,-0.177734,-0.224609,0.345642,0.081665,-0.785095,-0.507385,up
222589,4.550781,8.457031,-1.996094,-0.183594,-0.177734,-0.267578,0.345642,0.081665,-0.785095,-0.507385,up
222595,4.511719,8.453125,-1.996094,-0.208984,-0.173828,-0.279297,0.345642,0.081665,-0.785095,-0.507385,up
222600,4.511719,8.414063,-1.996094,-0.208984,-0.173828,-0.279297,0.343567,0.082153,-0.784607,-0.50946,up
222605,4.511719,8.535156,-2.109375,-0.208984,-0.173828,-0.279297,0.343567,0.082153,-0.784607,-0.50946,up
222610,4.511719,8.535156,-2.109375,-0.208984,-0.173828,-0.279297,0.342407,0.082397,-0.784119,-0.511047,up
222616,4.589844,8.492188,-2.035156,-0.339844,-0.132812,-0.21875,0.342407,0.082397,-0.784119,-0.511047,up
222622,4.550781,8.496094,-1.996094,-0.326172,-0.111328,-0.160156,0.341431,0.082397,-0.783386,-0.512817,up
222627,4.550781,8.496094,-1.996094,-0.326172,-0.111328,-0.160156,0.340637,0.082214,-0.782654,-0.514465,up
222632,4.511719,8.53125,-1.996094,-0.271484,-0.109375,-0.080078,0.340271,0.082031,-0.782349,-0.515198,up
222638,4.550781,8.570313,-1.996094,-0.271484,-0.109375,-0.080078,0.340027,0.081848,-0.782104,-0.515686,up
222643,4.550781,8.535156,-1.996094,-0.150391,-0.115234,0.001953,0.340027,0.081848,-0.782104,-0.515686,up
222649,4.550781,8.535156,-1.996094,-0.068359,-0.113281,0.042969,0.3396,0.081299,-0.781921,-0.516357,up
222654,4.589844,8.453125,-2.035156,-0.068359,-0.113281,0.042969,0.3396,0.081299,-0.781921,-0.516357,up
222659,4.589844,8.414063,-1.996094,0.072266,-0.119141,0.099609,0.3396,0.081299,-0.781921,-0.516357,up
222665,4.589844,8.335938,-1.917969,0.128906,-0.103516,0.109375,0.3396,0.081299,-0.781921,-0.516357,up
222670,4.589844,8.300781,-1.917969,0.128906,-0.103516,0.109375,0.338989,0.080444,-0.782715,-0.515747,up
222676,4.550781,8.226563,-1.957031,0.128906,-0.103516,0.109375,0.338745,0.0802,-0.783386,-0.514954,up
222681,4.589844,8.230469,-1.917969,0.128906,-0.103516,0.109375,0.338745,0.0802,-0.783386,-0.514954,up
222686,4.550781,8.1875,-1.882813,0.173828,-0.064453,0.107422,0.338562,0.080078,-0.783936,-0.514221,up
222691,4.550781,8.226563,-1.84375,0.173828,-0.064453,0.107422,0.338562,0.080078,-0.783936,-0.514221,up
222697,4.550781,8.1875,-1.882813,-0.003906,-0.078125,0.03125,0.338562,0.080078,-0.783936,-0.514221,up
222702,4.511719,8.230469,-1.882813,-0.003906,-0.078125,0.03125,0.338013,0.079773,-0.784241,-0.514099,up
222707,4.550781,8.152344,-1.957031,-0.003906,-0.078125,0.03125,0.338013,0.079773,-0.784241,-0.514099,up
222712,4.550781,8.113281,-1.996094,-0.003906,-0.078125,0.03125,0.337524,0.07959,-0.783997,-0.514893,up
222717,4.589844,8.109375,-1.996094,-0.298828,-0.130859,-0.091797,0.337158,0.079407,-0.783691,-0.515564,up
222722,4.589844,8.074219,-1.917969,-0.298828,-0.130859,-0.091797,0.337158,0.079407,-0.783691,-0.515564,up
222727,4.628906,8.074219,-1.917969,-0.298828,-0.130859,-0.091797,0.336304,0.078979,-0.783081,-0.517151,up
