timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
499371,-7.613281,5.835937,0.097656,-0.054687,-0.015625,-0.152344,0.489258,-0.110474,0.700745,0.507324,up
499377,-7.613281,5.835937,0.136719,-0.113281,-0.039063,-0.15625,0.489746,-0.111206,0.700256,0.507324,up
499382,-7.574219,5.796875,0.097656,-0.167969,-0.052734,-0.154297,0.48999,-0.111572,0.699951,0.507446,up
499387,-7.652344,5.757812,0.136719,-0.167969,-0.052734,-0.154297,0.490234,-0.112061,0.699585,0.507568,up
499392,-7.609375,5.722656,0.136719,-0.167969,-0.052734,-0.154297,0.490479,-0.112488,0.699219,0.507751,up
499397,-7.730469,5.683594,0.175781,-0.167969,-0.052734,-0.154297,0.490784,-0.112854,0.698853,0.507935,up
499402,-7.6875,5.722656,0.175781,-0.167969,-0.052734,-0.154297,0.491028,-0.11322,0.698547,0.507996,up
499407,-7.730469,5.683594,0.175781,-0.167969,-0.052734,-0.154297,0.491028,-0.11322,0.698547,0.507996,up
499412,-7.769531,5.683594,0.136719,-0.109375,-0.091797,-0.160156,0.491699,-0.11377,0.697998,0.508057,up
499417,-7.765625,5.722656,0.136719,-0.109375,-0.091797,-0.160156,0.492065,-0.114014,0.697754,0.507935,up
499422,-7.800781,5.796875,0.136719,-0.109375,-0.091797,-0.160156,0.492493,-0.114136,0.697632,0.50769,up
499427,-7.839844,5.875,0.136719,-0.109375,-0.091797,-0.160156,0.492493,-0.114136,0.697632,0.50769,up
499432,-7.800781,5.949219,0.136719,0.103516,-0.117188,-0.183594,0.493408,-0.114197,0.697449,0.506958,up
499437,-7.835937,6.066406,0.097656,0.103516,-0.117188,-0.183594,0.493896,-0.114197,0.697449,0.506531,up
499442,-7.796875,6.105469,0.058594,0.103516,-0.117188,-0.183594,0.494446,-0.114136,0.697388,0.506104,up
499447,-7.839844,6.179687,0.023437,0.103516,-0.117188,-0.183594,0.494446,-0.114136,0.697388,0.506104,up
499452,-7.769531,6.179687,0.023437,0.130859,-0.150391,-0.195312,0.494446,-0.114136,0.697388,0.506104,up
499457,-7.800781,6.21875,0.058594,0.130859,-0.150391,-0.195312,0.496155,-0.114136,0.697083,0.504883,up
499462,-7.800781,6.21875,0.058594,0.130859,-0.150391,-0.195312,0.496582,-0.114197,0.696838,0.5047,up
499467,-7.726562,6.140625,0.023437,-0.115234,-0.179687,-0.191406,0.496582,-0.114197,0.696838,0.5047,up
499472,-7.730469,6.105469,0.097656,-0.115234,-0.179687,-0.191406,0.497681,-0.114685,0.696045,0.5047,up
499477,-7.765625,6.066406,0.097656,-0.115234,-0.179687,-0.191406,0.49823,-0.115112,0.695374,0.504944,up
499482,-7.726562,6.027344,0.097656,-0.115234,-0.179687,-0.191406,0.49823,-0.115112,0.695374,0.504944,up
499487,-7.769531,6.027344,0.097656,-0.304688,-0.203125,-0.205078,0.499268,-0.115967,0.694031,0.505554,up
499492,-7.769531,5.835937,0.136719,-0.304688,-0.203125,-0.205078,0.499756,-0.116394,0.693298,0.505981,up
499497,-7.726562,5.757812,0.214844,-0.335938,-0.255859,-0.167969,0.499756,-0.116394,0.693298,0.505981,up
499502,-7.648437,5.683594,0.25,-0.335938,-0.255859,-0.167969,0.500854,-0.117126,0.691711,0.506897,up
499507,-7.652344,5.453125,0.214844,-0.335938,-0.255859,-0.167969,0.500854,-0.117126,0.691711,0.506897,up
499512,-7.652344,5.453125,0.214844,-0.1875,-0.261719,-0.166016,0.500854,-0.117126,0.691711,0.506897,up
499517,-7.648437,5.375,0.25,-0.1875,-0.261719,-0.166016,0.502747,-0.117798,0.689697,0.507629,up
499522,-7.609375,5.339844,0.214844,-0.025391,-0.271484,-0.185547,0.502747,-0.117798,0.689697,0.507629,up
499527,-7.652344,5.375,0.214844,-0.025391,-0.271484,-0.185547,0.504089,-0.117737,0.688904,0.507385,up
499532,-7.609375,5.453125,0.25,-0.025391,-0.271484,-0.185547,0.504089,-0.117737,0.688904,0.507385,up
499537,-7.574219,5.453125,0.25,0.189453,-0.269531,-0.255859,0.504944,-0.117676,0.688599,0.506958,up
499542,-7.648437,5.53125,0.25,0.189453,-0.269531,-0.255859,0.505737,-0.117554,0.688416,0.50647,up
499547,-7.613281,5.683594,0.214844,0.189453,-0.269531,-0.255859,0.507446,-0.117249,0.688171,0.505188,up
499552,-7.648437,5.757812,0.175781,0.189453,-0.269531,-0.255859,0.507446,-0.117249,0.688171,0.505188,up
499557,-7.609375,5.835937,0.175781,0.173828,-0.246094,-0.34375,0.507446,-0.117249,0.688171,0.505188,up
499562,-7.652344,5.875,0.136719,0.173828,-0.246094,-0.34375,0.510132,-0.117249,0.687622,0.503113,up
499567,-7.691406,5.949219,0.136719,0.173828,-0.246094,-0.34375,0.510132,-0.117249,0.687622,0.503113,up
499572,-7.6875,5.949219,0.175781,-0.011719,-0.216797,-0.355469,0.511169,-0.117493,0.687317,0.502502,up
499577,-7.769531,5.988281,0.214844,-0.011719,-0.216797,-0.355469,0.511963,-0.117737,0.687012,0.502075,up
499582,-7.769531,5.988281,0.214844,-0.011719,-0.216797,-0.355469,0.512756,-0.118164,0.686523,0.50177,up
499587,-7.730469,5.988281,0.289063,-0.210937,-0.238281,-0.339844,0.512756,-0.118164,0.686523,0.50177,up
499592,-7.800781,5.914062,0.367188,-0.210937,-0.238281,-0.339844,0.514404,-0.119141,0.685364,0.501526,up
499598,-7.800781,5.644531,0.40625,-0.210937,-0.238281,-0.339844,0.51593,-0.120178,0.683838,0.501709,up
499604,-7.796875,5.53125,0.480469,-0.210937,-0.238281,-0.339844,0.516602,-0.120605,0.683105,0.501892,up
499609,-7.796875,5.339844,0.558594,-0.271484,-0.310547,-0.279297,0.517517,-0.121094,0.68219,0.502136,up
499615,-7.796875,5.183594,0.636719,-0.240234,-0.341797,-0.279297,0.517517,-0.121094,0.68219,0.502136,up
499621,-7.796875,5.144531,0.597656,-0.208984,-0.361328,-0.289063,0.517517,-0.121094,0.68219,0.502136,up
499626,-7.796875,5.144531,0.597656,-0.154297,-0.384766,-0.300781,0.517517,-0.121094,0.68219,0.502136,up
499631,-7.769531,5.144531,0.597656,-0.083984,-0.408203,-0.333984,0.517517,-0.121094,0.68219,0.502136,up
499637,-7.796875,5.183594,0.671875,-0.083984,-0.408203,-0.333984,0.52356,-0.122314,0.677673,0.501648,up
499642,-7.796875,5.183594,0.671875,0.076172,-0.492187,-0.457031,0.52356,-0.122314,0.677673,0.501648,up
499647,-7.796875,5.144531,0.671875,0.076172,-0.492187,-0.457031,0.524963,-0.122314,0.677002,0.50116,up
499652,-7.835937,5.300781,0.75,0.097656,-0.503906,-0.519531,0.524963,-0.122314,0.677002,0.50116,up
499657,-7.835937,5.300781,0.75,0.082031,-0.544922,-0.646484,0.528076,-0.122559,0.675537,0.499756,up
499662,-7.835937,5.492187,0.710937,0.082031,-0.544922,-0.646484,0.529846,-0.122742,0.674744,0.498901,up
499667,-7.878906,5.492187,0.636719,-0.09375,-0.5625,-0.771484,0.531555,-0.123108,0.67395,0.498108,up
499672,-7.878906,5.492187,0.636719,-0.207031,-0.570312,-0.830078,0.533447,-0.123718,0.672852,0.497314,up
499677,-7.953125,5.375,0.710937,-0.349609,-0.583984,-0.896484,0.535278,-0.124512,0.671753,0.496704,up
499682,-7.996094,5.261719,0.75,-0.349609,-0.583984,-0.896484,0.537476,-0.125732,0.670227,0.496155,up
499687,-8.222656,4.992187,0.902344,-0.349609,-0.583984,-0.896484,0.539307,-0.126953,0.668762,0.495789,up
499692,-8.457031,4.609375,1.019531,-0.349609,-0.583984,-0.896484,0.541504,-0.128601,0.666809,0.495544,up
499698,-8.761719,4.265625,1.210938,-0.701172,-0.787109,-1.160156,0.543762,-0.130371,0.664795,0.495361,up
499703,-9.101563,3.996094,1.402344,-0.701172,-0.787109,-1.160156,0.548767,-0.134094,0.660156,0.494995,up
499708,-9.867188,3.421875,2.167969,-0.701172,-0.787109,-1.160156,0.548767,-0.134094,0.660156,0.494995,up
499713,-10.289063,3.347656,2.511719,-0.636719,-1.140625,-1.505859,0.55188,-0.135925,0.657593,0.494507,up
499718,-10.289063,3.347656,2.511719,-0.400391,-1.736328,-2.111328,0.55188,-0.135925,0.657593,0.494507,up
499723,-10.753906,3.574219,2.78125,-0.400391,-1.736328,-2.111328,0.566467,-0.141541,0.647156,0.490112,up
499729,-11.75,6.679687,3.394531,-0.400391,-1.736328,-2.111328,0.573303,-0.14325,0.642822,0.487366,up
499734,-11.753906,7.597656,3.085938,-0.095703,-2.882813,-3.175781,0.573303,-0.14325,0.642822,0.487366,up
499739,-11.78125,8.554688,2.511719,-0.191406,-3.177734,-3.404297,0.573303,-0.14325,0.642822,0.487366,up
499744,-11.902344,9.128906,1.9375,-0.191406,-3.177734,-3.404297,0.599243,-0.148743,0.625305,0.477234,up
499750,-11.9375,9.09375,0.828125,-0.191406,-3.177734,-3.404297,0.599243,-0.148743,0.625305,0.477234,up
499755,-11.863281,8.707031,0.367188,-1.509766,-4.109375,-3.685547,0.599243,-0.148743,0.625305,0.477234,up
499760,-11.941406,7.75,0.367188,-1.509766,-4.109375,-3.685547,0.629944,-0.157898,0.59729,0.470642,up
499765,-11.9375,6.945312,0.828125,-1.509766,-4.109375,-3.685547,0.629944,-0.157898,0.59729,0.470642,up
499770,-12.132813,5.835937,1.09375,-3.128906,-4.625,-3.681641,0.629944,-0.157898,0.59729,0.470642,up
499775,-12.132813,5.835937,1.09375,-4.708984,-4.628906,-3.908203,0.657715,-0.174438,0.559326,0.47345,up
499780,-13.011719,4.726562,0.941406,-4.708984,-4.628906,-3.908203,0.666931,-0.1828,0.543579,0.475647,up
499785,-12.4375,7.0625,0.902344,-5.314453,-4.777344,-4.335937,0.675842,-0.191467,0.527649,0.477722,up
499791,-12.628906,9.476563,1.210938,-5.400391,-4.802734,-4.400391,0.675842,-0.191467,0.527649,0.477722,up
499796,-13.085938,11.238281,1.632813,-5.566406,-4.578125,-4.380859,0.675842,-0.191467,0.527649,0.477722,up
499801,-14.050781,13.460938,1.515625,-5.681641,-4.103516,-4.253906,0.675842,-0.191467,0.527649,0.477722,up
499806,-14.050781,13.460938,1.515625,-5.892578,-3.580078,-3.890625,0.706909,-0.230103,0.460937,0.484619,up
499812,-14.539063,12.921875,1.824219,-6.025391,-3.070313,-3.314453,0.706909,-0.230103,0.460937,0.484619,up
499817,-17.375,5.949219,6.226562,-6.326172,-2.679688,-2.548828,0.706909,-0.230103,0.460937,0.484619,up
499823,-19.183594,2.234375,7.605469,-6.357422,-2.072266,-1.71875,0.706909,-0.230103,0.460937,0.484619,up
499828,-20.941406,-1.097656,9.140625,-6.152344,-1.458984,-0.912109,0.712402,-0.282654,0.395203,0.506348,up
499833,-22.324219,-4.546875,12.703125,-6.152344,-1.458984,-0.912109,0.709045,-0.290161,0.387878,0.512451,up
499838,-22.746094,-3.359375,14.3125,-6.152344,-1.458984,-0.912109,0.704285,-0.295349,0.383911,0.519043,up
499843,-23.589844,-1.402344,15.382813,-6.152344,-1.458984,-0.912109,0.704285,-0.295349,0.383911,0.519043,up
499848,-23.589844,-1.402344,15.382813,-0.599609,1.574219,3.367188,0.699036,-0.296814,0.385315,0.524231,up
499853,-24.734375,0.550781,15.957031,1.869141,3.154297,4.917969,0.699036,-0.296814,0.385315,0.524231,up
499858,-31.4375,9.667969,11.4375,4.427734,4.929687,6.666016,0.682373,-0.288757,0.408691,0.532837,up
499863,-31.4375,9.667969,11.4375,6.601562,6.507812,8.351563,0.67041,-0.279236,0.430786,0.535706,up
499868,-35.304687,18.132812,5.730469,6.601562,6.507812,8.351563,0.636963,-0.247192,0.493286,0.538391,up
499873,-35.609375,25.910156,1.515625,6.601562,6.507812,8.351563,0.618896,-0.22821,0.524658,0.538208,up
499878,-33.472656,28.628906,-1.625,6.601562,6.507812,8.351563,0.618896,-0.22821,0.524658,0.538208,up
499883,-31.515625,29.855469,-4.421875,10.837891,9.011719,14.470703,0.618896,-0.22821,0.524658,0.538208,up
499888,-27.835937,27.25,-7.332031,10.837891,9.011719,14.470703,0.539978,-0.155396,0.627747,0.538757,up
499893,-24.582031,23.878906,-8.0625,8.361328,8.927734,16.949219,0.539978,-0.155396,0.627747,0.538757,up
499898,-20.871094,18.210937,-7.945312,8.361328,8.927734,16.949219,0.50354,-0.126587,0.6604,0.54248,up
499903,-18.640625,8.785156,-6.566406,3.720703,10.708984,19.621094,0.50354,-0.126587,0.6604,0.54248,up
499908,-16.808594,-3.128906,-6.757812,3.720703,10.708984,19.621094,0.378723,-0.054932,0.725647,0.571838,up
499913,-18.523437,-6.078125,-6.453125,1.601563,12.214844,22.558594,0.378723,-0.054932,0.725647,0.571838,up
499918,-24.199219,-6.269531,-4.996094,2.197266,11.773438,23.746094,0.319397,-0.028015,0.742798,0.587769,up
499923,-31.898437,-5.195312,-3.234375,2.197266,11.773438,23.746094,0.20813,0.027161,0.764648,0.609314,up
499928,-37.523437,-7.839844,0.136719,2.197266,11.773438,23.746094,0.153809,0.056091,0.771729,0.614502,up
499933,-24.777344,-23.199219,11.054688,2.197266,11.773438,23.746094,0.153809,0.056091,0.771729,0.614502,up
499938,-14.316406,-22.855469,26.535156,4.630859,7.599609,20.521484,0.056152,0.111755,0.782349,0.610168,up
499943,-8.261719,-21.859375,36.761719,8.421875,11.054688,16.742187,0.056152,0.111755,0.782349,0.610168,up
499949,-5.8125,-35.0,37.101562,10.533203,7.324219,13.015625,0.006348,0.132507,0.789551,0.599121,up
499954,-1.253906,-28.257812,46.984375,10.533203,7.324219,13.015625,0.074707,-0.162292,-0.811279,-0.556702,up
499960,-14.734375,-7.648437,42.046875,10.533203,7.324219,13.015625,0.095154,-0.168823,-0.8255,-0.53009,up
499965,-24.773437,-1.019531,33.042969,10.533203,7.324219,13.015625,0.112,-0.171631,-0.841614,-0.499756,up
499972,-22.207031,3.421875,25.535156,10.707031,0.552734,1.119141,0.112,-0.171631,-0.841614,-0.499756,up
499977,-12.167969,-4.046875,18.449219,5.845703,-1.601563,-0.324219,0.112,-0.171631,-0.841614,-0.499756,up
499982,-6.003906,-14.3125,15.917969,-0.117188,-4.087891,-1.111328,0.120056,-0.170959,-0.869507,-0.447632,up
499987,-3.78125,-19.75,12.777344,-0.117188,-4.087891,-1.111328,0.106567,-0.174744,-0.868042,-0.452393,up
499992,-5.082031,-20.367187,8.910156,-7.763672,-5.314453,-1.601563,0.106567,-0.174744,-0.868042,-0.452393,up
499997,-3.628906,-13.394531,0.25,-7.763672,-5.314453,-1.601563,0.073364,-0.182861,-0.855591,-0.478699,up
500002,-1.597656,-7.308594,-2.125,-7.763672,-5.314453,-1.601563,0.060242,-0.183899,-0.850952,-0.488281,up
500007,0.96875,-2.515625,-4.0,-5.804687,-3.349609,-1.939453,0.060242,-0.183899,-0.850952,-0.488281,up
500012,3.382813,2.503906,-6.683594,-7.824219,-2.59375,-1.333984,0.060242,-0.183899,-0.850952,-0.488281,up
500018,4.800781,8.632813,-8.0625,-14.521484,-1.435547,0.369141,0.02533,-0.187622,-0.826355,-0.530334,up
500023,4.1875,16.988281,-10.398438,-14.521484,-1.435547,0.369141,0.007019,-0.193604,-0.78772,-0.584778,up
500028,4.648437,18.519531,-12.582031,-14.521484,-1.435547,0.369141,0.007019,-0.193604,-0.78772,-0.584778,up
500033,5.296875,17.367187,-14.035156,-13.443359,-0.705078,0.197266,0.007019,-0.193604,-0.78772,-0.584778,up
500038,4.761719,16.792969,-11.625,-13.443359,-0.705078,0.197266,0.00824,0.196472,0.746704,0.635376,up
500043,3.957031,16.601562,-9.324219,-0.488281,0.398438,-1.589844,0.012939,0.195618,0.735168,0.648865,up
500048,5.527344,14.03125,-7.371094,-0.488281,0.398438,-1.589844,0.015442,0.193237,0.731995,0.653137,up
500053,5.527344,14.03125,-7.371094,-0.488281,0.398438,-1.589844,0.018311,0.185059,0.739014,0.647522,up
500058,6.027344,11.273438,-5.035156,-0.488281,0.398438,-1.589844,0.018311,0.185059,0.739014,0.647522,up
500063,6.027344,10.351563,-5.300781,5.511719,0.707031,-2.041016,0.018311,0.185059,0.739014,0.647522,up
500068,5.605469,9.78125,-6.261719,7.332031,0.941406,-1.974609,0.015259,0.171082,0.771179,0.612976,up
500073,4.570312,10.167969,-8.558594,7.332031,0.941406,-1.974609,0.015259,0.171082,0.771179,0.612976,up
500078,4.1875,10.738281,-8.636719,6.933594,-0.744141,-1.21875,0.013245,0.167053,0.785767,0.595398,up
500083,4.265625,11.160156,-7.5625,6.933594,-0.744141,-1.21875,0.012756,0.165039,0.797363,0.580322,up
500088,4.457031,12.082031,-3.808594,6.933594,-0.744141,-1.21875,0.013855,0.164612,0.806335,0.567871,up
500094,4.457031,12.039063,-2.582031,1.814453,-0.591797,-0.492187,0.015686,0.165039,0.812622,0.558716,up
500099,4.226562,11.578125,-2.160156,1.814453,-0.591797,-0.492187,0.017883,0.164673,0.818237,0.550476,up
500104,3.574219,10.816406,-2.925781,-0.554687,0.492187,-0.332031,0.017761,0.163513,0.818298,0.550781,up
500110,2.308594,10.050781,-3.539063,-0.554687,0.492187,-0.332031,0.017761,0.162354,0.817261,0.552673,up
500115,2.234375,10.207031,-2.8125,-1.714844,0.025391,-0.25,0.017761,0.162354,0.817261,0.552673,up
500120,2.042969,10.429688,-2.199219,-2.158203,-0.095703,-0.232422,0.017761,0.162354,0.817261,0.552673,up
500125,1.8125,10.585938,-2.085938,-2.158203,-0.095703,-0.232422,0.020935,0.1604,0.80957,0.56427,up
500131,1.734375,10.507813,-2.316406,-2.158203,-0.095703,-0.232422,0.020935,0.1604,0.80957,0.56427,up
500136,1.699219,10.242188,-2.390625,-2.466797,-0.037109,-0.234375,0.020935,0.1604,0.80957,0.56427,up
500141,1.734375,9.78125,-2.429688,-1.978516,-0.060547,-0.304688,0.020935,0.1604,0.80957,0.56427,up
500147,1.660156,9.203125,-2.238281,-1.978516,-0.060547,-0.304688,0.026367,0.15802,0.79718,0.582153,up
500153,1.699219,8.976563,-2.007813,-0.457031,-0.140625,-0.419922,0.026367,0.15802,0.79718,0.582153,up
500158,1.734375,8.820313,-1.96875,0.261719,-0.232422,-0.498047,0.026367,0.15802,0.79718,0.582153,up
500163,1.699219,8.707031,-1.894531,0.261719,-0.232422,-0.498047,0.029846,0.156006,0.796814,0.583008,up
500168,1.773438,8.476563,-1.777344,0.261719,-0.232422,-0.498047,0.031189,0.15564,0.79834,0.580933,up
500174,1.851563,8.324219,-1.738281,1.166016,-0.599609,-0.474609,0.033936,0.155579,0.801758,0.57605,up
500179,1.734375,8.363281,-2.085938,1.166016,-0.599609,-0.474609,0.035217,0.155823,0.803284,0.573792,up
500184,1.660156,8.636719,-2.542969,1.166016,-0.599609,-0.474609,0.036316,0.156128,0.804443,0.57196,up
500189,1.621094,8.898438,-2.964844,0.320313,-0.462891,-0.105469,0.036316,0.156128,0.804443,0.57196,up
500194,1.621094,9.363281,-3.578125,0.320313,-0.462891,-0.105469,0.037354,0.156555,0.805237,0.57074,up
500200,1.699219,9.667969,-3.886719,0.320313,-0.462891,-0.105469,0.039185,0.157532,0.804932,0.57074,up
500205,1.734375,9.859375,-4.113281,-0.708984,-0.224609,0.115234,0.039917,0.15802,0.804016,0.571838,up
500211,1.734375,9.929688,-4.304687,-0.902344,-0.099609,0.167969,0.039917,0.15802,0.804016,0.571838,up
500216,1.734375,10.050781,-4.5,-0.902344,-0.099609,0.167969,0.040649,0.158875,0.801086,0.575623,up
500222,1.734375,10.089844,-4.574219,-1.001953,0.076172,0.207031,0.040649,0.158875,0.801086,0.575623,up
500227,1.699219,9.96875,-4.5,-0.871094,0.140625,0.195312,0.040649,0.158875,0.801086,0.575623,up
500232,1.699219,9.480469,-4.152344,-0.871094,0.140625,0.195312,0.040344,0.159241,0.797058,0.581177,up
500238,1.699219,9.476563,-3.921875,-0.871094,0.140625,0.195312,0.040039,0.15918,0.796326,0.582214,up
500243,1.699219,9.359375,-3.617188,-0.029297,0.15625,0.076172,0.040039,0.15918,0.796326,0.582214,up
500249,1.734375,9.167969,-3.347656,0.253906,0.136719,0.037109,0.038879,0.158875,0.796631,0.58197,up
500254,1.699219,8.976563,-3.003906,0.253906,0.136719,0.037109,0.038513,0.158752,0.797424,0.580872,up
500259,1.699219,8.9375,-2.8125,0.666016,-0.017578,-0.021484,0.038513,0.158752,0.797424,0.580872,up
500264,1.699219,8.898438,-2.734375,0.666016,-0.017578,-0.021484,0.038147,0.158813,0.799194,0.57843,up
500269,1.734375,8.898438,-2.734375,0.666016,-0.017578,-0.021484,0.038208,0.158936,0.800171,0.577087,up
500274,1.621094,9.054688,-2.851563,0.572266,-0.1875,-0.076172,0.038391,0.159058,0.801086,0.575745,up
500279,1.621094,9.207031,-2.890625,0.380859,-0.224609,-0.105469,0.038391,0.159058,0.801086,0.575745,up
500284,1.621094,9.480469,-3.082031,0.380859,-0.224609,-0.105469,0.038757,0.159241,0.801819,0.574707,up
500289,1.582031,9.894531,-3.464844,0.105469,-0.199219,-0.130859,0.039856,0.159241,0.802124,0.574158,up
500294,1.582031,9.972656,-3.65625,-0.431641,-0.138672,-0.212891,0.039856,0.159241,0.802124,0.574158,up
500299,1.542969,10.011719,-3.808594,-0.431641,-0.138672,-0.212891,0.04071,0.158997,0.801697,0.574768,up
500304,1.507813,9.96875,-3.921875,-0.634766,-0.078125,-0.244141,0.042175,0.158142,0.80011,0.577087,up
500310,1.390625,9.703125,-3.769531,-0.634766,-0.078125,-0.244141,0.042847,0.157532,0.799072,0.578674,up
500315,1.316406,9.480469,-3.65625,-0.802734,0.080078,-0.242187,0.042847,0.157532,0.799072,0.578674,up
500320,1.277344,9.359375,-3.503906,-0.744141,0.128906,-0.210937,0.043884,0.156128,0.796936,0.581909,up
500326,1.160156,9.054688,-3.195313,-0.744141,0.128906,-0.210937,0.044128,0.155457,0.796021,0.583313,up
500331,1.121094,9.054688,-3.003906,-0.435547,0.193359,-0.09375,0.044128,0.155457,0.796021,0.583313,up
500338,1.121094,9.015625,-2.964844,-0.210937,0.21875,-0.03125,0.044128,0.155457,0.796021,0.583313,up
500343,1.007813,9.09375,-2.699219,0.021484,0.214844,0.017578,0.044128,0.155457,0.796021,0.583313,up
500348,0.96875,9.097656,-2.582031,0.248047,0.195312,0.0625,0.044128,0.155457,0.796021,0.583313,up
500354,1.007813,9.097656,-2.542969,0.453125,0.164062,0.111328,0.041809,0.153809,0.796082,0.583862,up
500359,0.894531,9.097656,-2.582031,0.453125,0.164062,0.111328,0.041016,0.153931,0.796936,0.582703,up
500364,0.855469,9.128906,-2.621094,0.453125,0.164062,0.111328,0.040283,0.154175,0.797791,0.581482,up
500369,0.894531,9.246094,-2.699219,0.453125,0.164062,0.111328,0.040283,0.154175,0.797791,0.581482,up
500374,0.96875,9.363281,-2.734375,0.667969,0.068359,0.175781,0.039063,0.154785,0.7995,0.579041,up
500379,1.007813,9.511719,-2.699219,0.667969,0.068359,0.175781,0.038635,0.155029,0.800171,0.578064,up
500384,0.96875,9.511719,-2.699219,0.667969,0.068359,0.175781,0.038391,0.155212,0.800659,0.577393,up
500389,0.96875,9.511719,-2.773438,0.667969,0.068359,0.175781,0.038391,0.155212,0.800659,0.577393,up
500394,0.894531,9.441406,-2.851563,0.042969,0.0,0.017578,0.038391,0.155212,0.80072,0.577271,up
500399,0.894531,9.246094,-2.734375,0.042969,0.0,0.017578,0.038635,0.15509,0.800293,0.577881,up
500404,0.894531,9.125,-2.660156,0.042969,0.0,0.017578,0.039001,0.154907,0.799744,0.578674,up
500409,0.894531,9.015625,-2.660156,0.042969,0.0,0.017578,0.039001,0.154907,0.799744,0.578674,up
500414,0.855469,8.820313,-2.582031,-0.568359,-0.039063,-0.138672,0.039001,0.154907,0.799744,0.578674,up
500419,0.777344,8.824219,-2.582031,-0.568359,-0.039063,-0.138672,0.040771,0.153992,0.797302,0.582214,up
500424,0.816406,8.746094,-2.46875,-0.568359,-0.039063,-0.138672,0.041382,0.153748,0.79657,0.583191,up
500429,0.855469,8.636719,-2.390625,-0.568359,-0.039063,-0.138672,0.041382,0.153748,0.79657,0.583191,up
500434,0.855469,8.632813,-2.351563,-0.435547,-0.134766,-0.164062,0.042175,0.153503,0.795837,0.584167,up
500439,0.816406,8.632813,-2.351563,-0.212891,-0.154297,-0.123047,0.042786,0.153381,0.795349,0.5849,up
500444,0.816406,8.742188,-2.429688,-0.212891,-0.154297,-0.123047,0.044006,0.153259,0.794678,0.585693,up
500449,0.816406,8.976563,-2.582031,-0.212891,-0.154297,-0.123047,0.044006,0.153259,0.794678,0.585693,up
500454,0.777344,9.097656,-2.621094,-0.212891,-0.154297,-0.123047,0.044983,0.153503,0.794739,0.58551,up
500459,0.816406,9.28125,-2.773438,-0.212891,-0.154297,-0.123047,0.044983,0.153503,0.794739,0.58551,up
500464,0.816406,9.398438,-2.890625,0.230469,-0.199219,0.060547,0.044983,0.153503,0.794739,0.58551,up
500470,0.929687,9.628906,-2.964844,0.230469,-0.199219,0.060547,0.045044,0.153564,0.795593,0.584351,up
500475,0.96875,9.625,-3.042969,0.230469,-0.199219,0.060547,0.044495,0.153137,0.796021,0.583862,up
500480,1.007813,9.667969,-3.117188,0.167969,-0.167969,0.160156,0.043884,0.152771,0.796387,0.583557,up
500486,1.121094,9.589844,-3.234375,0.167969,-0.167969,0.160156,0.043274,0.152405,0.796631,0.583374,up
500491,1.199219,9.507813,-3.273438,0.167969,-0.167969,0.160156,0.042847,0.152283,0.796814,0.583191,up
500496,1.277344,9.4375,-3.234375,0.035156,-0.183594,0.195312,0.042847,0.152283,0.796814,0.583191,up
500501,1.316406,9.363281,-3.195313,-0.03125,-0.191406,0.203125,0.042847,0.152283,0.796814,0.583191,up
500506,1.351563,9.285156,-3.15625,-0.03125,-0.191406,0.203125,0.041626,0.152222,0.796814,0.583191,up
500512,1.390625,9.128906,-3.195313,-0.03125,-0.191406,0.203125,0.041626,0.152222,0.796814,0.583191,up
500517,1.390625,9.015625,-3.15625,-0.109375,-0.210937,0.189453,0.041626,0.152222,0.796814,0.583191,up
500522,1.46875,8.980469,-3.003906,-0.101563,-0.240234,0.185547,0.041626,0.152222,0.796814,0.583191,up
500527,1.429688,8.78125,-2.890625,-0.101563,-0.240234,0.185547,0.040405,0.1521,0.796326,0.584045,up
500533,1.390625,8.742188,-2.890625,-0.03125,-0.273438,0.162109,0.040405,0.1521,0.796326,0.584045,up
500539,1.390625,8.675781,-2.851563,0.005859,-0.320313,0.123047,0.040405,0.1521,0.796326,0.584045,up
