timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
290405,-6.492187,6.753906,1.019531,0.158203,-0.361328,0.058594,0.464722,-0.048462,0.666748,0.580627,up
290410,-6.492187,6.714844,1.019531,0.177734,-0.357422,0.054687,0.465332,-0.047546,0.666565,0.580383,up
290415,-6.53125,6.75,0.980469,0.199219,-0.355469,0.058594,0.465881,-0.046753,0.666443,0.5802,up
290420,-6.453125,6.75,0.980469,0.199219,-0.355469,0.058594,0.46637,-0.045959,0.666321,0.579956,up
290425,-6.414062,6.78125,1.019531,0.199219,-0.355469,0.058594,0.466919,-0.045044,0.66626,0.579651,up
290430,-6.414062,6.78125,1.019531,0.291016,-0.333984,0.050781,0.467529,-0.044067,0.666321,0.579285,up
290435,-6.414062,6.785156,0.941406,0.291016,-0.333984,0.050781,0.468018,-0.043091,0.666321,0.578857,up
290440,-6.414062,6.863281,0.941406,0.291016,-0.333984,0.050781,0.468506,-0.042297,0.666443,0.57843,up
290445,-6.375,6.859375,0.902344,0.345703,-0.310547,0.027344,0.469055,-0.041321,0.666565,0.577881,up
290450,-6.414062,6.898437,0.902344,0.361328,-0.289063,0.027344,0.469543,-0.040405,0.666748,0.577332,up
290455,-6.414062,6.898437,0.867187,0.361328,-0.289063,0.027344,0.470032,-0.03949,0.666931,0.576782,up
290460,-6.414062,6.941406,0.828125,0.361328,-0.289063,0.027344,0.470459,-0.038757,0.667114,0.576294,up
290466,-6.453125,7.015625,0.828125,0.361328,-0.289063,0.027344,0.470886,-0.037964,0.667358,0.575684,up
290471,-6.453125,7.015625,0.789062,0.361328,-0.289063,0.027344,0.471313,-0.037109,0.667725,0.575012,up
290477,-6.492187,7.054687,0.789062,0.361328,-0.289063,0.027344,0.471619,-0.036499,0.667969,0.574463,up
290484,-6.453125,7.054687,0.789062,0.357422,-0.158203,-0.03125,0.471619,-0.036499,0.667969,0.574463,up
290489,-6.453125,7.097656,0.75,0.34375,-0.128906,-0.044922,0.472656,-0.03479,0.668945,0.572632,up
290494,-6.492187,7.164062,0.75,0.34375,-0.128906,-0.044922,0.472656,-0.03479,0.668945,0.572632,up
290499,-6.453125,7.136719,0.75,0.34375,-0.128906,-0.044922,0.472961,-0.034424,0.669312,0.57196,up
290504,-6.492187,7.164062,0.710937,0.308594,-0.044922,-0.107422,0.472961,-0.034424,0.669312,0.57196,up
290509,-6.53125,7.242187,0.675781,0.308594,-0.044922,-0.107422,0.473511,-0.033752,0.670044,0.57074,up
290514,-6.566406,7.285156,0.675781,0.308594,-0.044922,-0.107422,0.473755,-0.033569,0.67041,0.570068,up
290519,-6.566406,7.320312,0.675781,0.308594,-0.044922,-0.107422,0.47406,-0.033386,0.670776,0.569397,up
290525,-6.605469,7.320312,0.710937,0.261719,-0.025391,-0.138672,0.474548,-0.033203,0.671448,0.568237,up
290530,-6.644531,7.398437,0.675781,0.261719,-0.025391,-0.138672,0.474792,-0.033142,0.671692,0.567688,up
290536,-6.644531,7.398437,0.75,0.166016,-0.007813,-0.164062,0.475098,-0.033203,0.671936,0.5672,up
290541,-6.644531,7.441406,0.675781,0.166016,-0.007813,-0.164062,0.475342,-0.033264,0.672058,0.566772,up
290546,-6.644531,7.398437,0.675781,0.103516,-0.013672,-0.160156,0.475342,-0.033264,0.672058,0.566772,up
290552,-6.644531,7.324219,0.675781,0.103516,-0.013672,-0.160156,0.475891,-0.033508,0.672302,0.566101,up
290557,-6.644531,7.242187,0.675781,0.042969,-0.023437,-0.164062,0.475891,-0.033508,0.672302,0.566101,up
290563,-6.605469,7.285156,0.710937,0.013672,-0.017578,-0.152344,0.475891,-0.033508,0.672302,0.566101,up
290569,-6.605469,7.203125,0.636719,0.013672,-0.017578,-0.152344,0.475891,-0.033508,0.672302,0.566101,up
290574,-6.566406,7.167969,0.675781,-0.003906,-0.023437,-0.152344,0.475891,-0.033508,0.672302,0.566101,up
290579,-6.566406,7.167969,0.675781,-0.003906,-0.023437,-0.152344,0.477234,-0.034546,0.67218,0.565002,up
290584,-6.566406,7.167969,0.675781,-0.001953,-0.013672,-0.15625,0.477234,-0.034546,0.67218,0.565002,up
290589,-6.605469,7.167969,0.675781,-0.001953,-0.013672,-0.15625,0.477722,-0.034973,0.672119,0.564636,up
290594,-6.605469,7.164062,0.636719,-0.001953,-0.013672,-0.15625,0.478027,-0.035278,0.672058,0.564453,up
290600,-6.605469,7.207031,0.675781,0.001953,0.005859,-0.167969,0.478027,-0.035278,0.672058,0.564453,up
290605,-6.605469,7.207031,0.710937,0.009766,0.007813,-0.173828,0.478455,-0.035767,0.671997,0.564087,up
290610,-6.644531,7.203125,0.675781,0.009766,0.007813,-0.173828,0.478943,-0.036438,0.671997,0.563599,up
290615,-6.644531,7.203125,0.675781,0.009766,0.007813,-0.173828,0.479187,-0.036743,0.671997,0.563416,up
290620,-6.605469,7.207031,0.675781,-0.042969,0.017578,-0.171875,0.479431,-0.037048,0.671936,0.563293,up
290625,-6.605469,7.167969,0.710937,-0.042969,0.017578,-0.171875,0.479675,-0.037476,0.671875,0.563171,up
290630,-6.566406,7.132812,0.710937,-0.042969,0.017578,-0.171875,0.479858,-0.037842,0.671753,0.563049,up
290635,-6.605469,7.019531,0.75,-0.09375,0.025391,-0.169922,0.479858,-0.037842,0.671753,0.563049,up
290640,-6.566406,6.976562,0.75,-0.09375,0.025391,-0.169922,0.480225,-0.038696,0.671509,0.562988,up
290645,-6.53125,6.941406,0.789062,-0.126953,0.029297,-0.173828,0.480225,-0.038696,0.671509,0.562988,up
290650,-6.53125,6.941406,0.75,-0.125,0.029297,-0.181641,0.480408,-0.039246,0.671387,0.562988,up
290655,-6.53125,6.824219,0.75,-0.125,0.029297,-0.181641,0.480835,-0.040161,0.671021,0.562988,up
290660,-6.566406,6.863281,0.828125,-0.125,0.029297,-0.181641,0.481018,-0.040649,0.670898,0.562927,up
290665,-6.566406,6.863281,0.867187,-0.125,0.029297,-0.181641,0.481018,-0.040649,0.670898,0.562927,up
290670,-6.605469,6.863281,0.828125,-0.095703,0.013672,-0.179687,0.481445,-0.041504,0.670593,0.562866,up
290675,-6.605469,6.863281,0.828125,-0.095703,0.013672,-0.179687,0.481689,-0.041931,0.670471,0.562744,up
290680,-6.605469,6.824219,0.941406,-0.095703,0.013672,-0.179687,0.481934,-0.042297,0.670349,0.562683,up
290685,-6.605469,6.820312,0.902344,-0.050781,-0.021484,-0.183594,0.481934,-0.042297,0.670349,0.562683,up
290690,-6.644531,6.859375,0.902344,-0.050781,-0.021484,-0.183594,0.482239,-0.042664,0.670227,0.562561,up
290696,-6.683594,6.941406,0.902344,-0.050781,-0.021484,-0.183594,0.482788,-0.043335,0.669922,0.562317,up
290701,-6.683594,6.941406,0.902344,-0.0625,-0.041016,-0.179687,0.483093,-0.04364,0.6698,0.562195,up
290706,-6.722656,6.9375,0.828125,-0.0625,-0.041016,-0.179687,0.483459,-0.044006,0.669617,0.562073,up
290711,-6.722656,6.976562,0.867187,-0.0625,-0.041016,-0.179687,0.483765,-0.044373,0.669434,0.562073,up
290716,-6.722656,6.941406,0.941406,-0.0625,-0.041016,-0.179687,0.483765,-0.044373,0.669434,0.562073,up
290721,-6.722656,6.976562,0.902344,-0.154297,-0.046875,-0.183594,0.483765,-0.044373,0.669434,0.562073,up
290726,-6.722656,6.902344,0.902344,-0.173828,-0.037109,-0.189453,0.483765,-0.044373,0.669434,0.562073,up
290732,-6.757812,6.941406,0.867187,-0.173828,-0.037109,-0.189453,0.485046,-0.046082,0.668213,0.562195,up
290737,-6.722656,6.9375,0.867187,-0.191406,-0.035156,-0.193359,0.485046,-0.046082,0.668213,0.562195,up
290742,-6.722656,6.902344,0.902344,-0.195312,-0.033203,-0.191406,0.485046,-0.046082,0.668213,0.562195,up
290748,-6.722656,6.863281,0.902344,-0.195312,-0.033203,-0.191406,0.485046,-0.046082,0.668213,0.562195,up
290753,-6.757812,6.863281,0.941406,-0.195312,-0.033203,-0.191406,0.486267,-0.048096,0.666931,0.562561,up
290758,-6.757812,6.863281,0.980469,-0.169922,-0.009766,-0.193359,0.486267,-0.048096,0.666931,0.562561,up
290763,-6.796875,6.898437,0.941406,-0.152344,-0.007813,-0.193359,0.486267,-0.048096,0.666931,0.562561,up
290768,-6.796875,6.859375,0.980469,-0.152344,-0.007813,-0.193359,0.486267,-0.048096,0.666931,0.562561,up
290774,-6.835937,6.898437,1.019531,-0.152344,-0.007813,-0.193359,0.487366,-0.05011,0.665894,0.562622,up
290780,-6.835937,6.859375,1.019531,-0.111328,-0.017578,-0.185547,0.487366,-0.05011,0.665894,0.562622,up
290785,-6.835937,6.824219,1.09375,-0.111328,-0.017578,-0.185547,0.48822,-0.051392,0.665222,0.562561,up
290790,-6.878906,6.785156,1.09375,-0.130859,-0.027344,-0.1875,0.48822,-0.051392,0.665222,0.562561,up
290795,-6.917969,6.785156,1.132813,-0.138672,-0.033203,-0.179687,0.488586,-0.05188,0.664978,0.5625,up
290800,-6.878906,6.785156,1.132813,-0.138672,-0.033203,-0.179687,0.489136,-0.052734,0.66449,0.562561,up
290805,-6.914062,6.824219,1.132813,-0.138672,-0.033203,-0.179687,0.489441,-0.053101,0.664185,0.562561,up
290810,-6.914062,6.785156,1.171875,-0.138672,-0.033203,-0.179687,0.489441,-0.053101,0.664185,0.562561,up
290815,-6.949219,6.785156,1.132813,-0.152344,-0.054687,-0.179687,0.490051,-0.053894,0.663574,0.562622,up
290820,-6.949219,6.785156,1.210938,-0.152344,-0.054687,-0.179687,0.490051,-0.053894,0.663574,0.562622,up
290825,-6.917969,6.863281,1.210938,-0.142578,-0.087891,-0.160156,0.490051,-0.053894,0.663574,0.562622,up
290830,-6.945312,6.785156,1.171875,-0.142578,-0.087891,-0.160156,0.490845,-0.054626,0.662903,0.562744,up
290835,-6.917969,6.75,1.210938,-0.142578,-0.087891,-0.160156,0.49115,-0.054871,0.662598,0.562805,up
290840,-6.917969,6.75,1.210938,-0.130859,-0.09375,-0.125,0.491455,-0.055176,0.662231,0.562866,up
290845,-6.875,6.671875,1.132813,-0.130859,-0.09375,-0.125,0.49176,-0.05542,0.661926,0.562988,up
290850,-6.875,6.632812,1.171875,-0.119141,-0.09375,-0.117188,0.492432,-0.055847,0.661316,0.56311,up
290855,-6.835937,6.632812,1.171875,-0.119141,-0.09375,-0.117188,0.492676,-0.05603,0.661011,0.563171,up
290860,-6.839844,6.59375,1.132813,-0.119141,-0.09375,-0.117188,0.492676,-0.05603,0.661011,0.563171,up
290865,-6.839844,6.632812,1.210938,-0.070312,-0.072266,-0.091797,0.492676,-0.05603,0.661011,0.563171,up
290870,-6.875,6.59375,1.171875,-0.070312,-0.072266,-0.091797,0.493225,-0.056335,0.660583,0.563232,up
290875,-6.875,6.59375,1.171875,-0.070312,-0.072266,-0.091797,0.493652,-0.056519,0.660217,0.563232,up
290880,-6.917969,6.519531,1.25,-0.070312,-0.072266,-0.091797,0.493652,-0.056519,0.660217,0.563232,up
290885,-6.878906,6.519531,1.25,-0.033203,-0.050781,-0.064453,0.493652,-0.056519,0.660217,0.563232,up
290890,-6.945312,6.480469,1.25,-0.021484,-0.041016,-0.0625,0.493652,-0.056519,0.660217,0.563232,up
290895,-6.949219,6.480469,1.324219,-0.021484,-0.041016,-0.0625,0.494324,-0.056824,0.65979,0.563049,up
290900,-6.984375,6.558594,1.363281,0.027344,-0.050781,-0.064453,0.494324,-0.056824,0.65979,0.563049,up
290905,-6.988281,6.558594,1.324219,0.027344,-0.050781,-0.064453,0.494507,-0.056824,0.65979,0.562988,up
290910,-7.023437,6.632812,1.402344,0.037109,-0.0625,-0.064453,0.494507,-0.056824,0.65979,0.562988,up
290915,-7.027344,6.632812,1.441406,0.037109,-0.0625,-0.064453,0.494873,-0.056763,0.659668,0.562744,up
290920,-7.023437,6.632812,1.402344,0.064453,-0.109375,-0.060547,0.494873,-0.056763,0.659668,0.562744,up
290926,-6.988281,6.632812,1.441406,0.076172,-0.136719,-0.056641,0.494873,-0.056763,0.659668,0.562744,up
290931,-6.988281,6.632812,1.441406,0.076172,-0.136719,-0.056641,0.496216,-0.05603,0.659363,0.562012,up
290936,-6.984375,6.558594,1.402344,0.068359,-0.199219,-0.041016,0.496582,-0.055725,0.659241,0.56189,up
290941,-6.984375,6.558594,1.363281,0.068359,-0.199219,-0.041016,0.496582,-0.055725,0.659241,0.56189,up
290947,-6.839844,6.441406,1.324219,0.058594,-0.21875,-0.041016,0.497437,-0.055176,0.658875,0.561646,up
290952,-6.835937,6.402344,1.324219,0.037109,-0.228516,-0.042969,0.497864,-0.054871,0.65863,0.561584,up
290957,-6.839844,6.402344,1.285156,0.037109,-0.240234,-0.050781,0.497864,-0.054871,0.65863,0.561584,up
290963,-6.761719,6.402344,1.25,0.046875,-0.242187,-0.048828,0.497864,-0.054871,0.65863,0.561584,up
290969,-6.722656,6.402344,1.285156,0.064453,-0.240234,-0.044922,0.497864,-0.054871,0.65863,0.561584,up
290975,-6.679687,6.402344,1.25,0.082031,-0.226562,-0.048828,0.497864,-0.054871,0.65863,0.561584,up
290980,-6.722656,6.363281,1.25,0.091797,-0.226562,-0.048828,0.497864,-0.054871,0.65863,0.561584,up
290986,-6.722656,6.402344,1.25,0.109375,-0.208984,-0.042969,0.501038,-0.05249,0.657227,0.560547,up
290991,-6.722656,6.328125,1.285156,0.144531,-0.189453,-0.027344,0.501404,-0.052063,0.657166,0.560303,up
290996,-6.679687,6.289062,1.210938,0.152344,-0.175781,-0.029297,0.50177,-0.051697,0.657166,0.560059,up
291001,-6.679687,6.328125,1.285156,0.158203,-0.160156,-0.029297,0.50177,-0.051697,0.657166,0.560059,up
291006,-6.683594,6.25,1.324219,0.158203,-0.160156,-0.029297,0.502441,-0.050964,0.657166,0.559509,up
291011,-6.722656,6.25,1.363281,0.166016,-0.15625,-0.03125,0.502747,-0.050598,0.657227,0.559265,up
291016,-6.761719,6.328125,1.476563,0.166016,-0.15625,-0.03125,0.502747,-0.050598,0.657227,0.559265,up
291021,-6.800781,6.363281,1.554688,0.166016,-0.15625,-0.03125,0.50354,-0.049683,0.657227,0.558594,up
291026,-6.757812,6.441406,1.632813,0.261719,-0.332031,0.0,0.504089,-0.04895,0.657166,0.558228,up
291031,-6.722656,6.402344,1.632813,0.279297,-0.382813,0.017578,0.504089,-0.04895,0.657166,0.558228,up
291036,-6.679687,6.210937,1.707031,0.279297,-0.382813,0.017578,0.505371,-0.047119,0.656982,0.557434,up
291041,-6.71875,6.171875,1.707031,0.306641,-0.484375,0.095703,0.505371,-0.047119,0.656982,0.557434,up
291046,-6.601562,5.980469,1.667969,0.306641,-0.484375,0.095703,0.506104,-0.045898,0.656799,0.557129,up
291051,-6.53125,5.753906,1.667969,0.332031,-0.542969,0.144531,0.506104,-0.045898,0.656799,0.557129,up
291057,-6.152344,5.023437,1.59375,0.332031,-0.542969,0.144531,0.50824,-0.041931,0.656189,0.556213,up
291062,-6.152344,5.023437,1.59375,0.332031,-0.542969,0.144531,0.50824,-0.041931,0.656189,0.556213,up
291067,-5.957031,4.832031,1.515625,0.492187,-0.611328,0.148437,0.509033,-0.040344,0.656006,0.555847,up
291072,-5.957031,4.832031,1.515625,0.492187,-0.611328,0.148437,0.509033,-0.040344,0.656006,0.555847,up
291077,-5.652344,4.410156,1.171875,0.644531,-0.556641,0.095703,0.510742,-0.036926,0.655823,0.554687,up
291083,-5.535156,3.570313,0.710937,0.644531,-0.556641,0.095703,0.51239,-0.033447,0.65625,0.552917,up
291088,-5.570312,2.957031,0.558594,0.884766,-0.443359,-0.019531,0.51239,-0.033447,0.65625,0.552917,up
291093,-5.417969,2.457031,0.828125,0.884766,-0.443359,-0.019531,0.51239,-0.033447,0.65625,0.552917,up
291099,-5.347656,2.265625,1.285156,1.275391,-0.542969,-0.296875,0.51239,-0.033447,0.65625,0.552917,up
291104,-5.34375,2.496094,1.667969,1.503906,-0.564453,-0.5,0.51239,-0.033447,0.65625,0.552917,up
291109,-5.492187,3.222656,2.054688,1.503906,-0.564453,-0.5,0.518677,-0.024414,0.661011,0.541687,up
291114,-5.953125,5.292969,2.4375,1.503906,-0.564453,-0.5,0.518677,-0.024414,0.661011,0.541687,up
291119,-6.375,6.171875,2.320313,1.503906,-0.564453,-0.5,0.523132,-0.020996,0.664978,0.532654,up
291124,-6.988281,6.863281,2.015625,2.158203,-0.433594,-1.355469,0.523132,-0.020996,0.664978,0.532654,up
291131,-7.792969,8.203125,1.441406,2.158203,-0.433594,-1.355469,0.53186,-0.017883,0.67041,0.51709,up
291136,-7.871094,8.628906,1.402344,1.119141,-1.265625,-1.712891,0.53186,-0.017883,0.67041,0.51709,up
291141,-7.832031,8.96875,1.441406,1.119141,-1.265625,-1.712891,0.540588,-0.017456,0.6698,0.508789,up
291147,-7.601562,9.355469,1.285156,1.119141,-1.265625,-1.712891,0.545471,-0.018433,0.667725,0.506287,up
291152,-7.296875,8.625,1.019531,1.119141,-1.265625,-1.712891,0.55127,-0.020813,0.66394,0.504883,up
291157,-7.21875,7.78125,1.019531,-2.113281,-1.689453,-1.962891,0.55127,-0.020813,0.66394,0.504883,up
291162,-7.101562,6.976562,1.171875,-3.001953,-1.650391,-2.035156,0.55127,-0.020813,0.66394,0.504883,up
291168,-7.027344,5.445312,1.285156,-3.001953,-1.650391,-2.035156,0.55127,-0.020813,0.66394,0.504883,up
291174,-7.222656,4.871094,1.171875,-4.292969,-1.392578,-2.289063,0.55127,-0.020813,0.66394,0.504883,up
291179,-7.40625,4.410156,1.171875,-4.613281,-1.279297,-2.458984,0.55127,-0.020813,0.66394,0.504883,up
291184,-7.484375,4.179687,1.363281,-4.613281,-1.279297,-2.458984,0.55127,-0.020813,0.66394,0.504883,up
291189,-7.679687,4.144531,1.515625,-4.769531,-1.173828,-2.630859,0.55127,-0.020813,0.66394,0.504883,up
291194,-7.789062,4.179687,1.632813,-4.326172,-0.982422,-2.927734,0.589111,-0.079102,0.607544,0.526917,up
291199,-8.488281,4.527344,2.015625,-3.820313,-0.882812,-3.03125,0.589111,-0.079102,0.607544,0.526917,up
291205,-8.753906,4.679687,2.207031,-2.548828,-0.658203,-3.25,0.589111,-0.079102,0.607544,0.526917,up
291210,-8.941406,5.0625,2.359375,-2.548828,-0.658203,-3.25,0.602661,-0.105225,0.58783,0.529297,up
291216,-8.976563,5.40625,2.398438,-1.564453,-0.410156,-3.533203,0.602661,-0.105225,0.58783,0.529297,up
291221,-9.320313,5.867187,2.550781,-1.564453,-0.410156,-3.533203,0.617126,-0.127197,0.575195,0.521667,up
291226,-9.558594,6.058594,2.550781,-1.076172,-0.308594,-3.710938,0.617126,-0.127197,0.575195,0.521667,up
291231,-9.632813,6.136719,2.628906,-1.072266,-0.283203,-3.734375,0.622131,-0.134033,0.571899,0.517639,up
291237,-9.902344,5.867187,2.703125,-1.072266,-0.283203,-3.734375,0.631531,-0.146973,0.565674,0.509521,up
291242,-9.820313,5.945312,2.972656,-1.072266,-0.283203,-3.734375,0.631531,-0.146973,0.565674,0.509521,up
291247,-9.863281,5.40625,3.242188,-1.904297,-0.439453,-3.458984,0.635864,-0.153564,0.562195,0.505981,up
291252,-9.863281,5.40625,3.242188,-1.904297,-0.439453,-3.458984,0.635864,-0.153564,0.562195,0.505981,up
291258,-9.980469,3.988281,3.777344,-2.771484,-0.417969,-3.134766,0.647705,-0.176392,0.547913,0.499207,up
291263,-10.785156,2.34375,4.160156,-2.771484,-0.417969,-3.134766,0.65094,-0.184875,0.542053,0.49823,up
291268,-10.972656,1.882813,4.464844,-2.955078,-0.564453,-2.992188,0.65094,-0.184875,0.542053,0.49823,up
291274,-11.390625,1.460938,4.847656,-2.955078,-0.564453,-2.992188,0.657104,-0.200867,0.530212,0.496765,up
291279,-11.972656,0.8125,5.269531,-2.546875,-0.800781,-3.1875,0.657104,-0.200867,0.530212,0.496765,up
291284,-12.394531,0.773437,5.578125,-2.214844,-0.953125,-3.414063,0.657104,-0.200867,0.530212,0.496765,up
291289,-12.542969,1.460938,5.617187,-1.746094,-1.113281,-3.699219,0.657104,-0.200867,0.530212,0.496765,up
291295,-12.777344,3.453125,5.195312,-1.28125,-1.255859,-4.015625,0.657104,-0.200867,0.530212,0.496765,up
291300,-12.773438,5.101562,4.925781,-1.28125,-1.255859,-4.015625,0.680786,-0.233704,0.499634,0.481934,up
291305,-12.773438,5.101562,4.925781,-0.527344,-1.755859,-4.398437,0.687622,-0.238342,0.493469,0.476257,up
291310,-12.964844,6.097656,4.3125,-0.527344,-1.755859,-4.398437,0.687622,-0.238342,0.493469,0.476257,up
291316,-12.394531,6.785156,3.929688,-0.617187,-2.353516,-4.359375,0.687622,-0.238342,0.493469,0.476257,up
291321,-11.128906,6.25,3.585938,-1.041016,-2.742188,-4.207031,0.716858,-0.253723,0.462463,0.455933,up
291326,-9.519531,5.023437,4.351562,-1.041016,-2.742188,-4.207031,0.716858,-0.253723,0.462463,0.455933,up
291331,-8.789063,4.449219,4.160156,-3.320313,-2.910156,-3.21875,0.723694,-0.258728,0.451233,0.453491,up
291336,-8.488281,3.109375,4.160156,-3.320313,-2.910156,-3.21875,0.729187,-0.264587,0.43988,0.452576,up
291341,-8.210938,2.113281,4.238281,-4.453125,-2.259766,-2.335938,0.733154,-0.271606,0.428467,0.452881,up
291346,-8.488281,0.199219,4.429687,-4.453125,-2.259766,-2.335938,0.735657,-0.279114,0.417786,0.454285,up
291351,-8.488281,0.199219,4.429687,-4.601562,-2.001953,-1.958984,0.737,-0.286865,0.407654,0.456421,up
291356,-8.59375,-0.414062,4.773437,-4.601562,-2.001953,-1.958984,0.737732,-0.294739,0.397766,0.458984,up
291361,-8.910156,-0.570312,5.117187,-4.068359,-1.613281,-1.376953,0.737732,-0.294739,0.397766,0.458984,up
291366,-10.058594,0.121094,6.226562,-4.068359,-1.613281,-1.376953,0.737793,-0.314331,0.373596,0.466125,up
291371,-10.898438,0.273438,6.6875,-4.068359,-1.613281,-1.376953,0.737793,-0.314331,0.373596,0.466125,up
291376,-11.546875,0.582031,6.917969,-2.005859,-0.785156,-0.894531,0.73822,-0.321655,0.364319,0.467834,up
291381,-12.851563,1.269531,7.070312,-2.005859,-0.785156,-0.894531,0.73822,-0.321655,0.364319,0.467834,up
291386,-13.078125,1.769531,7.148437,-0.439453,-0.464844,-0.75,0.73999,-0.323792,0.360107,0.466797,up
291391,-13.0,1.882813,7.03125,-0.439453,-0.464844,-0.75,0.73999,-0.323792,0.360107,0.466797,up
291396,-13.121094,1.386719,7.148437,0.037109,-0.275391,-0.576172,0.74176,-0.32428,0.358154,0.465149,up
291401,-13.730469,0.234375,7.261719,0.037109,-0.275391,-0.576172,0.74176,-0.32428,0.358154,0.465149,up
291406,-14.421875,-0.644531,7.03125,0.037109,-0.275391,-0.576172,0.741882,-0.325195,0.357788,0.464661,up
291412,-14.847656,-1.066406,6.957031,-0.818359,0.585937,0.025391,0.739441,-0.329407,0.358154,0.465271,up
291417,-16.300781,-1.027344,7.683594,-0.818359,0.585937,0.025391,0.73645,-0.332947,0.359131,0.466797,up
291423,-17.90625,-0.339844,8.296875,-0.818359,0.585937,0.025391,0.732178,-0.336975,0.361206,0.468933,up
291428,-19.210937,0.734375,7.992187,-1.580078,2.755859,2.0625,0.732178,-0.336975,0.361206,0.468933,up
291433,-20.472656,1.5,7.644531,-1.203125,3.552734,2.951172,0.732178,-0.336975,0.361206,0.468933,up
291438,-22.3125,4.257812,7.53125,-1.203125,3.552734,2.951172,0.732178,-0.336975,0.361206,0.468933,up
291443,-23.230469,6.59375,7.261719,0.607422,4.794922,5.570312,0.732178,-0.336975,0.361206,0.468933,up
291449,-24.453125,8.546875,6.957031,1.814453,5.601562,7.068359,0.732178,-0.336975,0.361206,0.468933,up
291454,-26.605469,12.265625,4.65625,1.814453,5.601562,7.068359,0.732178,-0.336975,0.361206,0.468933,up
291460,-27.410156,13.335938,3.242188,1.814453,5.601562,7.068359,0.658813,-0.333923,0.452209,0.499939,up
291465,-27.410156,13.335938,3.242188,5.107422,8.050781,12.353516,0.638794,-0.322571,0.480652,0.506836,up
291470,-27.410156,13.335938,3.242188,5.943359,8.664063,14.310547,0.616028,-0.308228,0.510986,0.514221,up
291476,-26.75,13.835938,0.367188,6.744141,9.308594,16.208984,0.588501,-0.289673,0.544922,0.522278,up
291482,-25.605469,18.394531,-5.070312,6.744141,9.308594,16.208984,0.523437,-0.242981,0.61499,0.537354,up
291487,-26.75,21.996094,-7.0625,6.744141,9.308594,16.208984,0.48053,-0.210754,0.654297,0.544556,up
291493,-27.027344,21.957031,-9.898438,6.744141,9.308594,16.208984,0.44104,-0.181091,0.685852,0.549805,up
291498,-31.695312,17.628906,-12.082031,8.037109,10.771484,23.591797,0.44104,-0.181091,0.685852,0.549805,up
291503,-33.53125,13.757813,-12.964844,6.873047,10.990234,24.029297,0.34259,-0.110779,0.746277,0.559875,up
291508,-33.6875,11.5,-12.003906,6.873047,10.990234,24.029297,0.288574,-0.074585,0.769958,0.564209,up
291513,-32.382812,6.441406,-2.429688,6.873047,10.990234,24.029297,0.288574,-0.074585,0.769958,0.564209,up
291518,-27.75,-6.734375,4.390625,5.9375,8.099609,21.595703,0.288574,-0.074585,0.769958,0.564209,up
291523,-19.785156,-15.238281,10.632813,6.34375,7.777344,19.820312,0.288574,-0.074585,0.769958,0.564209,up
291528,-6.566406,-14.820313,20.25,6.34375,7.777344,19.820312,0.288574,-0.074585,0.769958,0.564209,up
291533,-4.882812,-13.019531,19.59375,8.109375,9.556641,16.859375,0.288574,-0.074585,0.769958,0.564209,up
291538,-6.757812,-14.242188,21.863281,8.642578,8.84375,14.978516,0.288574,-0.074585,0.769958,0.564209,up
291543,-8.828125,-14.664063,26.414062,8.642578,8.84375,14.978516,0.025879,-0.124939,-0.848206,-0.514099,up
291549,-12.085938,-7.273437,23.660156,8.642578,8.84375,14.978516,0.055054,-0.141663,-0.854858,-0.496094,up
291555,-15.035156,-4.707031,21.128906,6.796875,3.228516,8.626953,0.055054,-0.141663,-0.854858,-0.496094,up
291560,-17.484375,-5.355469,20.632812,3.738281,1.494141,6.962891,0.055054,-0.141663,-0.854858,-0.496094,up
291565,-13.5,-4.207031,15.382813,3.738281,1.494141,6.962891,0.104675,-0.180786,-0.862366,-0.461243,up
291570,-11.28125,-4.628906,13.695313,-2.208984,-0.441406,4.035156,0.104675,-0.180786,-0.862366,-0.461243,up
291575,-9.785156,-8.113281,12.242188,-3.96875,-0.78125,2.568359,0.104675,-0.180786,-0.862366,-0.461243,up
291580,-7.140625,-11.671875,8.335938,-3.96875,-0.78125,2.568359,0.109802,-0.205261,-0.849548,-0.473328,up
291586,-4.960937,-9.226563,3.625,-2.087891,-0.783203,-0.636719,0.109802,-0.205261,-0.849548,-0.473328,up
291591,-3.503906,-7.160156,3.546875,-2.087891,-0.783203,-0.636719,0.105652,-0.207214,-0.844971,-0.481567,up
291597,-1.242188,-5.625,2.320313,-4.119141,-0.705078,-0.533203,0.105652,-0.207214,-0.844971,-0.481567,up
291602,0.863281,-3.058594,-1.011719,-4.119141,-0.705078,-0.533203,0.093018,-0.209106,-0.832642,-0.504333,up
291607,1.589844,-0.835937,-2.238281,-4.119141,-0.705078,-0.533203,0.089905,-0.210815,-0.825134,-0.516418,up
291612,1.898438,1.386719,-2.925781,-7.972656,0.271484,0.871094,0.089905,-0.210815,-0.825134,-0.516418,up
291617,2.128906,3.453125,-4.003906,-7.972656,0.271484,0.871094,0.085022,-0.21637,-0.804382,-0.546692,up
291622,1.972656,4.335937,-4.953125,-5.492187,0.490234,0.882812,0.085022,-0.21637,-0.804382,-0.546692,up
291627,1.78125,5.214844,-5.226562,-3.080078,0.191406,0.701172,0.083679,-0.219177,-0.794006,-0.560791,up
